,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16750,1,2,2,2,4,2,3,2,3,3,4,1
16751,1,2,2,2,3,2,2,1,1,4,1,1
16752,1,2,2,2,4,2,4,3,2,4,1,1
16753,1,2,2,2,4,2,1,4,3,3,2,3
16754,1,2,2,2,3,2,1,3,1,3,4,3
16755,1,2,2,2,4,2,2,3,1,2,1,1
16756,1,2,2,2,4,2,3,1,3,3,1,1
16757,1,2,2,2,4,2,3,1,2,2,4,1
16758,2,2,2,2,4,2,1,4,1,2,3,4
16759,2,2,2,2,4,2,1,2,2,2,3,4
16760,1,2,2,2,4,2,2,3,4,2,4,3
16761,1,2,2,2,3,2,1,4,4,2,1,3
16762,2,2,2,2,3,2,4,3,4,3,1,4
16763,2,2,2,2,3,1,1,3,3,2,3,2
16764,2,2,2,2,3,2,2,4,3,1,4,2
16765,2,2,2,2,3,2,4,2,2,2,3,2
16766,2,2,2,2,3,2,1,4,2,3,1,3
16767,2,2,2,2,3,2,3,4,4,4,3,2
16768,2,2,2,2,3,2,3,1,2,1,2,1
16769,2,2,2,2,3,2,4,3,4,4,3,2
16770,1,2,2,2,3,2,2,2,1,1,4,2
16771,1,2,2,2,4,2,3,1,4,2,3,1
16772,1,2,2,2,4,2,1,2,4,1,4,3
16773,1,2,2,2,4,2,4,4,2,3,4,3
16774,2,2,3,2,4,2,1,3,4,1,4,2
16775,2,1,3,2,4,2,3,1,4,3,2,4
16776,2,2,2,2,4,2,3,2,3,2,4,4
16777,2,2,2,2,4,2,2,3,1,1,4,1
16778,2,2,2,2,4,2,4,4,4,4,3,3
16779,1,2,2,2,4,2,1,2,2,1,1,2
16780,1,2,2,2,4,2,4,3,4,3,3,2
16781,1,2,2,2,4,2,4,3,1,2,3,2
16782,1,2,2,2,4,2,1,3,4,1,4,2
16783,1,2,2,2,4,2,2,4,2,1,2,3
16784,1,2,2,2,4,2,3,1,1,3,4,1
16785,1,2,2,2,4,2,4,2,1,4,3,1
16786,1,2,2,2,4,2,4,1,2,4,2,1
16787,2,2,2,2,3,2,1,2,2,1,2,2
16788,2,2,2,2,3,2,1,1,4,2,2,3
16789,1,2,2,2,3,2,3,2,2,1,2,1
16790,1,2,2,2,3,2,3,4,3,3,2,3
16791,1,2,3,2,3,2,1,4,1,1,1,2
16792,1,2,3,2,3,2,2,4,3,4,2,2
16793,1,2,3,2,3,2,4,3,2,1,2,2
16794,1,2,3,2,4,2,3,2,4,1,2,1
16795,1,2,3,2,4,2,3,2,3,1,2,4
16796,1,2,3,2,4,2,1,4,2,3,4,2
16797,4,2,2,2,4,1,1,4,2,3,3,3
16798,2,2,2,2,4,1,1,2,1,2,2,4
16799,2,2,2,2,4,1,4,4,4,4,4,1
16800,2,2,2,2,3,1,4,4,1,3,3,1
16801,1,2,2,2,4,2,2,3,2,2,1,1
16802,1,2,2,2,4,1,4,2,4,3,3,4
16803,1,2,2,2,4,2,2,1,2,1,3,1
16804,1,2,2,2,4,2,3,4,3,3,3,2
16805,1,2,2,2,4,2,2,2,1,4,4,1
16806,1,2,2,2,3,2,3,3,4,1,1,4
16807,1,2,2,2,4,2,1,4,1,3,4,1
16808,1,2,2,2,4,2,4,2,2,4,4,1
16809,2,2,2,3,4,2,4,3,2,3,1,2
16810,2,2,2,3,4,2,2,1,4,3,2,3
16811,1,2,2,3,4,2,2,3,4,2,4,3
16812,2,2,2,3,4,2,1,2,1,3,4,2
16813,2,2,2,3,4,2,1,1,1,1,2,1
16814,2,2,2,2,4,2,2,3,3,1,1,4
16815,2,2,2,2,4,2,4,3,2,4,3,4
16816,2,2,2,3,4,2,3,2,4,4,1,3
16817,2,2,2,3,4,2,4,4,3,4,4,1
16818,2,2,2,3,4,2,1,1,2,4,2,4
16819,2,2,2,3,4,2,4,3,4,4,4,1
16820,2,2,2,2,4,2,3,2,1,4,3,4
16821,2,2,2,2,4,2,1,2,3,3,2,3
16822,2,2,2,2,4,2,4,4,3,4,2,4
16823,2,2,2,2,4,2,2,4,4,2,3,4
16824,2,2,2,2,4,2,1,2,4,3,3,3
16825,2,2,2,3,4,2,4,3,2,4,3,1
16826,2,2,2,3,4,2,1,4,1,2,2,4
16827,2,2,2,3,4,2,2,1,2,2,4,3
16828,2,2,2,3,4,2,3,1,2,2,3,3
16829,2,2,2,3,4,2,3,2,4,2,1,3
16830,2,2,2,3,4,2,1,3,1,4,3,4
16831,2,2,2,3,4,2,1,4,3,3,2,1
16832,2,2,2,3,4,2,1,3,1,3,2,3
16833,2,2,2,3,4,2,2,1,3,4,1,4
16834,2,2,2,3,4,2,3,4,4,1,3,3
16835,2,2,2,3,4,2,4,2,1,2,1,4
16836,1,2,2,3,4,2,2,2,4,1,4,1
16837,2,2,2,3,4,1,4,1,3,3,2,2
16838,2,2,2,3,4,1,4,1,2,2,2,4
16839,2,2,2,3,4,2,4,3,3,3,4,3
16840,2,2,2,3,4,1,4,3,3,3,1,3
16841,2,2,2,2,4,2,4,1,4,3,3,3
16842,2,2,2,2,4,2,1,3,1,4,1,4
16843,2,2,2,2,4,2,3,3,2,4,2,2
16844,2,2,2,3,4,2,2,3,3,2,2,3
16845,2,2,2,3,4,2,1,3,1,1,4,2
16846,2,2,2,3,4,2,2,4,3,2,1,2
16847,2,2,2,3,4,2,4,3,1,1,4,3
16848,2,2,2,3,4,2,1,4,4,3,1,3
16849,2,2,2,3,4,2,3,4,2,3,1,4
16850,2,2,2,3,4,2,3,1,1,4,3,4
16851,2,2,2,3,4,2,1,2,3,3,4,4
16852,2,2,2,3,4,2,2,1,4,2,2,2
16853,2,2,2,3,4,2,4,2,3,1,1,3
16854,2,2,2,3,4,2,4,1,1,2,3,3
16855,2,2,2,3,4,2,4,3,4,1,4,4
16856,2,2,2,3,4,2,4,3,1,4,2,1
16857,2,2,2,3,4,2,4,3,2,4,3,2
16858,2,2,2,3,4,2,1,1,4,1,3,3
16859,2,2,2,3,4,2,1,4,1,1,1,3
16860,2,2,2,3,4,2,4,3,3,4,1,3
16861,2,2,2,3,4,2,1,2,4,3,1,1
16862,2,2,2,3,4,2,1,3,3,1,2,2
16863,2,2,2,3,4,1,2,3,1,3,3,3
16864,2,2,2,3,4,1,2,2,2,4,3,1
16865,2,2,2,3,4,2,3,4,1,2,1,1
16866,2,2,2,3,4,2,4,3,1,2,3,3
16867,2,2,2,3,4,2,1,3,4,1,1,1
16868,2,2,2,3,4,2,3,2,4,4,3,3
16869,2,2,2,3,4,2,3,2,2,4,1,1
16870,2,2,2,3,4,2,2,2,3,4,3,1
16871,2,2,2,3,4,2,2,2,1,4,4,3
16872,2,2,2,3,4,2,3,2,2,2,2,4
16873,2,2,2,3,4,2,3,4,2,3,3,1
16874,2,2,2,3,4,2,3,3,4,4,2,1
16875,2,2,2,3,4,2,1,3,3,3,4,3
16876,2,2,2,3,4,2,4,4,4,3,3,3
16877,2,2,2,3,4,2,3,3,2,1,3,4
16878,2,2,2,3,4,2,4,3,3,3,1,1
16879,2,2,2,3,4,2,1,4,2,2,3,4
16880,2,2,2,3,4,2,4,1,2,3,1,2
16881,2,2,2,3,4,2,4,3,2,3,1,1
16882,2,2,2,3,4,2,3,2,1,4,1,4
16883,2,2,2,3,4,2,3,4,4,4,1,4
16884,2,2,2,3,4,2,3,1,2,4,2,1
16885,2,2,2,3,4,2,3,1,4,4,2,2
16886,2,2,2,3,4,2,3,1,1,4,4,3
16887,2,2,2,3,4,2,3,1,3,1,2,3
16888,2,2,2,3,4,2,2,3,3,2,4,3
16889,2,2,2,3,4,2,2,1,2,2,2,3
16890,2,2,2,3,4,2,1,4,3,3,3,3
16891,2,2,2,2,4,2,3,2,2,2,3,3
16892,2,2,2,2,4,2,3,2,4,1,3,4
16893,2,2,2,2,4,2,3,2,1,1,4,3
16894,2,2,2,2,4,2,2,4,4,2,4,4
16895,2,2,2,2,4,2,3,4,2,2,3,3
16896,2,2,2,2,4,2,2,1,2,3,1,3
16897,2,2,2,2,4,2,3,1,4,4,3,1
16898,2,2,2,3,4,2,4,3,1,1,1,4
16899,2,2,2,3,4,2,3,2,4,4,4,3
16900,2,2,2,3,4,2,2,1,3,2,1,3
16901,2,2,2,3,4,2,4,4,1,3,1,3
16902,2,2,2,3,4,2,4,4,4,1,1,4
16903,2,2,2,3,4,2,2,2,2,2,1,3
16904,2,2,2,3,4,2,4,2,3,3,1,1
16905,2,2,2,3,4,2,2,3,4,3,2,3
16906,1,2,2,3,4,2,1,1,2,3,3,3
16907,1,2,2,3,4,2,1,3,4,3,1,1
16908,1,2,2,3,4,2,3,1,4,1,4,1
16909,1,2,2,3,4,2,1,4,4,1,1,2
16910,1,2,2,3,4,2,4,2,1,2,2,2
16911,1,2,2,3,4,2,3,3,2,3,2,3
16912,2,2,2,3,4,1,1,1,2,2,4,2
16913,2,2,2,3,4,2,4,3,1,3,3,3
16914,2,2,2,3,4,2,1,3,2,3,3,4
16915,2,2,2,3,4,2,3,2,4,1,1,4
16916,2,2,2,3,4,2,2,3,2,4,3,3
16917,2,2,2,3,4,2,1,3,4,4,1,2
16918,1,2,2,3,4,2,1,4,1,4,2,2
16919,1,2,2,3,4,2,1,2,4,3,3,3
16920,1,2,2,3,4,2,2,3,4,4,2,4
16921,1,2,2,3,4,2,2,1,1,1,2,4
16922,2,2,2,3,4,2,3,1,1,2,4,4
16923,2,2,2,3,4,2,3,2,1,3,4,1
16924,1,2,2,3,4,2,1,3,3,3,1,4
16925,2,2,2,3,4,2,3,4,4,2,1,1
16926,1,2,2,3,4,2,3,3,2,3,1,3
16927,2,2,2,3,4,2,3,4,2,1,4,1
16928,1,2,2,3,4,2,4,1,4,2,2,2
16929,1,2,2,3,4,2,4,1,3,3,4,1
16930,1,2,2,3,4,2,3,2,4,3,2,2
16931,1,2,2,3,4,2,4,1,3,4,2,3
16932,1,2,2,3,4,2,2,2,1,1,4,1
16933,2,2,2,3,4,2,2,2,4,2,3,1
16934,2,2,2,3,4,2,3,1,4,3,3,3
16935,2,2,2,3,4,2,2,2,2,3,3,2
16936,1,2,2,2,4,1,1,3,2,3,4,2
16937,1,2,3,2,4,1,4,3,1,4,3,3
16938,1,2,2,2,2,2,3,2,4,3,4,3
16939,2,2,2,3,4,1,4,3,2,2,4,1
16940,2,2,2,3,4,1,1,1,4,3,3,1
16941,1,2,2,3,4,2,2,4,2,2,4,4
16942,1,2,2,3,4,2,3,4,2,3,3,2
16943,1,2,2,3,4,2,3,4,2,3,4,3
16944,1,2,2,3,4,2,2,4,2,2,2,1
16945,1,2,2,3,4,2,3,2,3,4,4,4
16946,1,2,2,3,4,2,1,3,2,1,4,3
16947,1,2,2,3,4,2,4,1,1,2,2,1
16948,1,2,2,3,4,2,4,2,2,3,4,3
16949,1,2,2,3,4,2,1,1,1,3,4,4
16950,1,2,2,3,4,2,3,3,3,4,4,4
16951,1,2,2,3,4,2,4,1,1,4,3,1
16952,1,2,2,3,4,2,1,1,2,4,1,1
16953,1,2,2,3,4,2,1,4,4,2,2,2
16954,1,2,2,3,4,2,2,3,3,3,1,2
16955,1,2,2,3,4,2,4,4,2,2,2,1
16956,1,2,2,3,4,2,3,3,4,4,3,1
16957,1,2,2,3,4,2,1,1,2,2,2,3
16958,1,2,2,3,4,2,4,1,3,3,2,1
16959,1,2,2,3,4,2,4,4,2,4,2,3
16960,1,2,2,3,4,2,3,2,3,4,3,2
16961,1,2,2,3,4,2,2,1,1,2,3,4
16962,2,2,2,3,4,2,4,1,2,1,1,4
16963,2,2,2,3,4,2,1,1,4,1,2,3
16964,2,2,2,3,4,2,2,2,2,3,2,3
16965,1,2,2,3,4,2,2,2,4,1,3,4
16966,1,2,2,3,4,2,1,1,2,2,3,3
16967,2,2,2,3,4,2,1,2,3,1,2,2
16968,2,2,2,3,4,2,2,2,3,4,3,4
16969,1,2,2,3,4,2,1,1,2,4,3,2
16970,1,2,2,3,4,2,3,1,1,1,2,2
16971,1,2,2,3,4,2,3,2,2,3,3,3
16972,2,2,2,3,4,1,2,1,2,1,4,3
16973,1,2,2,3,4,2,3,3,1,2,3,2
16974,1,2,2,3,4,2,1,1,3,2,3,3
16975,1,2,2,3,4,2,2,1,2,3,4,1
16976,1,2,2,3,4,2,4,3,3,1,1,2
16977,1,2,2,3,4,2,1,2,3,1,1,1
16978,1,2,2,3,4,2,3,2,3,4,4,4
16979,1,2,2,3,4,2,4,1,1,2,2,4
16980,1,2,2,3,4,2,3,2,3,4,3,2
16981,2,2,2,3,4,2,4,1,1,1,3,2
16982,2,2,2,3,4,1,3,3,2,2,2,3
16983,2,2,2,3,4,1,4,3,1,3,1,4
16984,2,2,2,3,4,2,1,2,2,4,2,3
16985,2,2,2,3,4,2,3,2,4,2,3,4
16986,2,2,2,3,4,2,1,1,3,2,3,1
16987,1,2,2,3,4,2,4,3,3,2,2,4
16988,1,2,2,3,4,1,4,4,4,4,1,4
16989,1,2,2,3,4,1,3,3,1,4,4,4
16990,1,2,2,3,4,2,3,1,1,3,4,1
16991,1,2,2,3,4,2,3,3,1,3,3,4
16992,1,2,2,3,4,2,1,4,3,1,3,2
16993,1,2,2,3,4,2,2,3,2,3,4,4
16994,1,2,2,3,4,2,3,4,2,2,3,1
16995,1,2,2,3,4,2,2,3,3,4,1,4
16996,1,2,2,3,4,2,2,3,3,3,1,4
16997,2,2,2,2,4,2,2,2,1,2,2,4
16998,2,2,2,2,4,2,2,2,2,2,4,3
16999,2,2,2,2,4,2,1,2,4,1,3,4
17000,1,2,2,3,4,2,4,1,4,3,3,2
17001,2,2,2,3,4,2,3,4,3,1,3,4
17002,1,2,2,3,4,2,3,1,1,2,3,4
17003,1,2,2,3,4,2,3,4,4,3,3,2
17004,1,2,2,3,4,2,1,4,3,1,4,2
17005,1,2,2,3,4,2,4,1,4,3,3,2
17006,2,2,2,3,4,2,4,3,3,3,4,3
17007,1,2,2,3,4,2,4,3,2,2,1,4
17008,1,2,2,3,4,2,1,4,2,2,2,2
17009,1,2,2,3,4,2,3,3,4,3,3,3
17010,1,2,2,3,4,2,1,1,1,2,1,1
17011,1,2,2,3,4,2,3,4,4,2,2,3
17012,1,2,2,3,4,2,4,4,2,4,4,3
17013,1,2,2,3,4,2,2,1,4,2,1,2
17014,1,2,2,3,4,2,2,3,3,4,4,2
17015,1,2,2,3,4,2,4,1,2,4,2,2
17016,1,2,2,3,4,2,2,4,2,3,2,3
17017,1,2,2,3,4,2,4,2,3,4,2,4
17018,1,2,2,3,4,2,3,4,3,3,1,1
17019,1,2,2,3,4,2,1,1,2,2,3,2
17020,1,2,2,3,4,2,2,3,1,3,4,4
17021,1,2,2,3,4,2,3,3,1,1,3,2
17022,1,2,2,3,4,2,4,3,3,2,2,3
17023,1,2,2,3,4,2,1,4,2,4,1,2
17024,1,2,2,3,4,2,1,2,4,1,2,4
17025,1,2,2,3,4,2,4,2,1,2,4,1
17026,1,2,2,3,4,2,3,2,2,1,4,3
17027,1,2,2,3,4,2,2,4,4,1,4,2
17028,1,2,2,3,4,2,4,2,2,1,2,1
17029,1,2,2,3,4,2,2,3,2,3,3,2
17030,1,2,2,3,4,2,2,3,1,3,4,1
17031,1,2,2,3,4,2,4,2,4,3,1,1
17032,1,2,2,3,4,2,2,2,1,3,3,2
17033,1,2,2,3,4,2,3,2,2,3,3,3
17034,1,2,2,3,4,2,3,1,4,2,2,4
17035,1,2,2,3,4,2,3,2,2,2,1,3
17036,1,2,2,3,4,2,2,1,4,2,2,1
17037,1,2,2,3,4,2,4,3,2,4,2,2
17038,2,2,2,3,4,2,2,2,3,2,4,4
17039,2,2,2,3,4,2,2,2,2,2,3,4
17040,2,2,2,3,4,2,4,3,4,2,4,3
17041,2,2,2,3,4,2,1,4,3,3,4,2
17042,2,2,2,3,4,2,4,2,4,2,3,2
17043,2,2,2,3,4,2,4,1,3,2,2,1
17044,2,2,2,3,4,2,1,4,1,4,4,2
17045,2,2,2,3,4,2,1,4,1,2,1,3
17046,2,2,2,3,4,2,1,4,3,2,3,3
17047,3,2,2,3,4,2,2,2,2,3,3,4
17048,3,2,2,3,4,2,4,2,4,1,1,4
17049,3,2,2,3,4,2,1,2,4,4,2,3
17050,3,2,2,3,4,2,1,3,1,2,3,2
17051,1,2,2,3,4,2,1,3,2,3,1,4
17052,1,2,2,3,4,2,4,3,4,2,3,3
17053,1,2,2,3,4,2,1,2,3,4,2,3
17054,1,2,2,3,4,2,3,4,2,1,3,2
17055,1,2,2,3,4,2,3,1,4,4,4,3
17056,1,2,2,3,4,2,4,4,2,1,4,3
17057,3,2,2,3,4,2,4,3,1,2,2,1
17058,3,2,2,3,4,2,2,1,2,2,1,1
17059,3,2,2,3,4,1,4,4,1,3,4,2
17060,3,2,2,3,4,1,4,1,4,2,4,3
17061,3,2,2,3,4,1,1,3,2,3,2,2
17062,3,2,2,3,4,1,2,1,2,4,3,1
17063,1,2,2,3,4,2,2,1,3,2,1,2
17064,1,2,2,3,4,2,3,2,2,4,1,4
17065,1,2,2,3,4,2,2,3,2,1,4,3
17066,1,2,2,3,4,2,3,4,2,2,1,3
17067,1,2,2,3,4,2,4,3,1,3,1,1
17068,1,2,2,3,4,2,1,2,3,2,1,4
17069,1,2,2,3,4,2,2,2,3,4,1,3
17070,4,2,2,3,4,2,3,4,1,2,4,4
17071,4,2,2,3,4,2,2,4,4,4,4,4
17072,4,2,2,3,4,2,4,4,4,3,3,3
17073,1,2,2,3,4,2,3,2,1,1,3,2
17074,4,2,2,3,4,2,3,2,1,3,2,4
17075,1,2,2,3,4,2,3,3,1,2,3,4
17076,1,2,2,3,4,2,4,4,4,4,2,4
17077,4,2,2,3,4,1,1,3,3,2,1,2
17078,2,2,2,2,4,1,1,2,1,3,2,3
17079,2,2,2,2,4,1,2,4,1,3,3,1
17080,2,2,2,2,4,1,4,2,2,3,1,1
17081,2,2,2,2,4,1,4,3,4,2,1,4
17082,2,2,2,2,4,1,4,3,1,3,4,1
17083,2,2,2,2,4,1,1,1,3,2,4,3
17084,2,2,2,2,4,1,1,3,1,1,3,3
17085,3,2,2,2,2,1,1,3,3,2,2,4
17086,3,2,2,2,2,1,4,4,1,1,3,3
17087,3,2,2,2,2,1,1,2,4,4,1,2
17088,3,2,2,2,2,1,2,4,3,1,1,1
17089,3,2,2,2,2,1,4,1,3,1,1,3
17090,2,2,2,2,4,2,1,4,3,3,1,1
17091,2,2,2,2,4,2,2,1,1,1,3,2
17092,2,2,2,2,4,2,4,2,1,4,3,4
17093,2,2,4,3,4,2,1,1,3,3,3,3
17094,2,2,4,3,4,2,4,4,4,3,2,2
17095,2,2,2,3,4,2,2,2,1,4,1,4
17096,2,2,2,2,4,2,3,4,1,3,4,4
17097,2,2,2,2,4,2,1,4,1,2,2,4
17098,3,2,2,2,4,1,1,1,3,4,3,3
17099,3,2,2,2,4,1,4,1,4,4,3,4
17100,2,2,2,2,4,1,2,1,1,4,3,2
17101,2,2,2,3,4,2,4,3,3,3,2,4
17102,2,2,2,3,4,2,4,1,3,2,4,2
17103,2,2,2,3,4,2,1,4,2,1,2,3
17104,2,2,2,3,4,2,4,2,2,1,3,3
17105,2,1,2,3,4,2,2,4,1,3,1,3
17106,2,2,2,3,4,2,4,4,3,1,2,2
17107,2,2,2,3,4,2,4,2,2,4,1,3
17108,2,2,2,2,4,3,4,4,2,3,2,2
17109,2,2,2,3,4,2,4,2,3,4,4,1
17110,2,2,2,2,4,2,4,3,1,3,1,2
17111,2,2,3,2,2,3,4,3,2,2,1,1
17112,3,2,3,2,2,3,1,4,4,2,4,3
17113,3,2,3,2,2,3,4,2,3,3,3,3
17114,2,2,2,2,2,2,1,2,4,4,4,3
17115,3,2,3,2,2,3,2,4,4,1,3,2
17116,3,2,3,2,2,3,1,1,1,4,2,2
17117,3,2,3,2,2,3,4,3,1,1,3,4
17118,2,2,2,2,2,3,1,1,2,2,3,1
17119,3,2,2,2,2,1,1,2,2,3,2,4
17120,3,2,2,2,2,1,3,1,3,4,2,2
17121,3,2,2,2,2,1,2,1,2,2,2,2
17122,2,2,2,3,4,1,3,4,3,4,3,2
17123,2,2,2,3,4,2,3,2,2,2,3,1
17124,1,2,2,2,2,1,4,2,2,3,3,3
17125,1,2,2,3,2,1,1,1,2,4,4,1
17126,1,2,2,3,2,2,3,2,1,2,1,1
17127,1,2,2,3,2,2,3,3,1,2,4,2
17128,2,2,2,3,3,1,2,4,3,1,4,4
17129,1,2,2,3,3,2,4,4,4,1,3,1
17130,1,2,3,4,2,1,4,2,4,4,2,1
17131,1,2,3,4,2,1,4,2,4,3,1,3
17132,2,2,2,3,4,2,3,1,3,1,3,1
17133,2,2,2,3,4,2,3,2,3,3,2,4
17134,2,2,2,3,4,2,3,3,2,4,4,3
17135,2,2,2,3,4,2,2,4,4,3,1,3
17136,2,2,2,3,3,2,2,3,3,4,1,3
17137,2,2,2,3,4,2,2,3,3,4,3,1
17138,2,2,2,3,4,2,2,2,4,3,1,1
17139,2,2,2,3,4,2,1,4,1,1,3,3
17140,2,2,2,3,4,2,1,3,1,4,4,4
17141,2,2,2,3,4,2,4,4,1,2,3,4
17142,2,2,2,3,4,2,4,3,2,1,2,3
17143,2,2,2,3,4,2,2,3,4,2,4,2
17144,2,2,2,3,4,2,1,2,3,4,3,2
17145,2,2,2,3,4,2,2,2,3,4,2,3
17146,2,2,2,3,3,1,3,3,2,1,4,3
17147,1,2,2,4,1,2,1,3,1,4,2,4
17148,1,2,2,4,3,2,3,2,3,2,4,3
17149,1,2,2,4,1,2,1,1,4,1,2,1
17150,2,2,2,3,4,2,1,3,2,1,4,3
17151,4,2,2,3,4,2,3,3,1,3,1,3
17152,4,2,2,3,3,2,1,2,3,3,3,4
17153,4,2,2,3,3,2,1,2,4,1,3,2
17154,2,2,2,3,3,2,3,1,2,4,2,1
17155,2,2,2,3,3,2,3,2,3,3,1,2
17156,4,2,2,3,3,2,2,1,4,3,2,4
17157,1,2,2,3,4,2,3,4,3,2,4,2
17158,1,2,2,3,4,2,2,2,4,4,4,2
17159,1,2,2,3,4,2,1,1,1,3,1,4
17160,1,2,2,3,4,2,3,2,3,2,2,2
17161,1,2,2,3,4,2,1,3,1,1,1,1
17162,1,2,2,3,4,2,4,3,3,2,1,4
17163,1,2,2,3,4,2,4,3,3,4,4,4
17164,1,2,2,3,4,2,1,2,1,4,4,1
17165,1,2,2,3,4,2,2,4,2,3,3,3
17166,1,2,2,3,4,2,3,1,3,2,4,3
17167,1,2,2,3,4,2,2,3,2,1,2,2
17168,1,2,2,3,4,2,1,4,2,2,3,1
17169,1,2,2,3,4,2,2,1,1,3,2,2
17170,1,2,2,3,4,2,3,2,1,4,4,1
17171,1,2,2,3,4,2,3,3,2,2,4,3
17172,1,2,2,3,4,2,2,4,2,4,1,2
17173,1,2,2,3,4,2,2,4,4,4,4,3
17174,1,2,2,3,4,2,1,4,1,2,1,1
17175,1,2,2,3,4,2,4,4,2,1,4,4
17176,1,2,2,3,4,2,3,1,4,1,3,1
17177,1,2,2,3,4,2,3,3,3,3,2,2
17178,1,2,2,3,4,2,2,3,2,3,1,3
17179,1,2,2,3,4,2,3,1,3,3,3,3
17180,1,2,2,3,4,2,4,3,4,1,1,3
17181,4,2,2,3,4,2,2,4,4,4,1,1
17182,4,2,2,3,4,2,3,4,2,4,3,1
17183,4,2,2,3,4,1,3,1,1,3,4,1
17184,3,2,2,3,4,2,3,4,2,3,2,1
17185,4,2,2,3,4,2,4,3,4,2,1,3
17186,4,2,2,3,4,2,4,4,3,3,3,4
17187,4,2,2,3,4,2,1,1,2,1,2,3
17188,4,2,2,3,4,2,2,4,1,1,1,1
17189,4,2,2,3,4,2,4,3,3,1,1,3
17190,4,2,2,3,4,2,4,3,3,3,1,3
17191,3,2,2,3,4,2,1,4,1,3,2,3
17192,1,2,2,3,4,2,2,3,2,1,3,2
17193,3,2,2,3,4,2,3,3,1,2,2,4
17194,3,2,2,3,4,2,1,2,1,2,3,3
17195,1,2,2,3,4,2,4,3,2,3,3,3
17196,1,2,2,3,4,2,1,1,2,1,3,4
17197,3,2,2,3,4,2,3,1,2,4,4,4
17198,3,2,2,3,4,2,2,2,4,2,3,3
17199,3,2,2,3,4,2,4,4,3,2,2,4
17200,2,2,2,2,4,1,4,1,4,1,2,4
17201,2,2,2,2,4,1,4,1,4,3,2,1
17202,3,2,2,3,4,2,3,1,1,2,1,1
17203,3,2,2,3,4,2,3,3,1,4,4,3
17204,3,2,2,3,4,2,2,4,1,4,4,3
17205,4,2,2,3,4,2,2,1,3,2,1,3
17206,3,2,2,3,4,1,3,4,4,1,3,1
17207,3,2,2,3,4,2,3,3,3,3,3,2
17208,3,2,3,3,4,2,3,1,2,4,1,3
17209,3,2,3,3,4,2,2,1,3,3,2,2
17210,2,2,3,3,4,2,3,1,3,4,4,1
17211,3,2,2,2,4,1,3,2,2,1,1,1
17212,3,2,2,2,4,1,2,2,1,3,4,1
17213,3,4,2,2,4,1,4,4,3,1,3,1
17214,3,4,2,2,4,1,1,3,3,1,3,4
17215,3,4,2,2,4,1,1,3,1,1,2,1
17216,3,4,2,2,4,1,2,2,4,2,2,3
17217,4,2,2,2,4,1,1,1,3,1,1,2
17218,4,2,2,2,4,1,3,1,1,1,4,4
17219,4,2,2,2,4,1,3,4,4,1,3,3
17220,4,2,2,2,4,1,2,4,4,1,4,2
17221,4,2,2,2,4,1,2,1,3,3,2,1
17222,4,2,2,2,4,1,1,1,3,3,1,3
17223,4,2,2,2,4,1,3,2,3,3,4,2
17224,3,2,2,2,4,1,3,4,4,4,3,2
17225,2,2,2,2,4,1,1,2,4,1,4,2
17226,4,2,2,2,4,1,1,1,1,4,3,2
17227,4,2,2,2,4,1,4,3,3,4,4,2
17228,2,2,2,2,4,1,1,4,2,4,3,4
17229,2,2,2,2,4,1,1,2,1,2,3,4
17230,4,2,2,2,4,1,1,1,2,3,2,1
17231,1,4,2,4,1,4,1,4,3,1,4,4
17232,1,4,3,4,1,4,4,3,2,2,1,3
17233,1,4,3,4,1,4,3,2,4,2,3,1
17234,1,4,2,4,1,4,4,1,3,4,3,2
17235,1,4,3,4,1,4,3,4,1,2,2,3
17236,1,4,3,4,1,4,2,1,2,1,4,1
17237,1,4,3,4,1,4,2,1,3,4,2,3
17238,2,4,2,2,4,4,3,1,4,4,4,1
17239,2,4,2,2,1,4,1,2,4,3,1,4
17240,3,1,2,2,4,4,1,4,4,3,1,3
17241,3,2,2,2,4,1,1,2,1,2,1,4
17242,3,2,2,2,4,2,3,4,2,2,1,2
17243,3,2,2,4,4,4,1,2,1,3,4,3
17244,2,4,4,3,4,4,4,3,2,1,1,4
17245,3,2,4,3,4,4,2,3,4,3,2,1
17246,3,2,4,2,4,2,2,2,1,4,1,3
17247,3,2,4,2,4,2,3,2,4,3,1,1
17248,3,2,4,2,4,2,4,3,1,3,3,4
17249,3,2,4,4,4,4,1,2,2,2,2,1
17250,2,2,2,2,4,1,1,2,3,4,1,4
17251,2,2,2,2,4,1,2,1,3,1,1,2
17252,2,2,2,2,4,1,1,3,1,2,2,2
17253,2,2,2,3,4,2,2,4,3,4,2,1
17254,2,2,2,3,4,1,1,2,2,2,2,1
17255,2,2,2,3,4,1,1,4,3,1,4,1
17256,2,2,2,3,4,2,4,1,1,4,4,3
17257,2,2,2,3,4,2,2,2,3,2,1,3
17258,2,2,2,3,4,2,2,2,1,3,3,3
17259,2,2,2,3,4,2,1,3,2,2,4,1
17260,2,2,2,3,4,2,1,3,4,2,3,1
17261,2,2,2,3,4,2,2,4,1,1,1,2
17262,2,2,2,3,4,2,2,1,1,1,2,4
