,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10713,25,34,29,21
10714,25,34,39,22
10715,25,34,16,13
10716,25,34,19,42
10717,25,34,33,21
10718,25,34,44,10
10719,25,34,28,19
10720,25,34,18,37
10721,25,34,49,36
10722,25,34,48,42
10723,25,34,46,16
10724,25,34,30,48
10725,25,34,48,35
10726,25,34,14,34
10727,25,34,45,29
10728,25,34,28,11
10729,25,34,31,35
10730,25,34,19,34
10731,25,34,20,17
10732,25,34,22,48
10733,25,34,13,23
10734,25,34,33,13
10735,25,34,32,27
10736,25,34,19,30
10737,25,34,46,15
10738,25,34,18,15
10739,25,34,26,10
10740,25,34,44,45
10741,25,34,41,20
10742,25,34,13,41
10743,25,34,11,46
10744,25,34,26,34
10745,25,34,49,36
10746,25,34,37,23
10747,25,34,26,13
10748,25,34,47,16
10749,25,34,19,46
10750,25,34,44,30
10751,25,34,45,38
10752,25,34,14,22
10753,25,34,13,39
10754,25,34,29,41
10755,25,34,30,42
10756,25,34,11,47
10757,25,34,26,49
10758,25,34,12,24
10759,25,34,11,29
10760,25,34,43,20
10761,25,34,30,36
10762,25,34,34,10
10763,25,34,45,49
10764,25,34,44,39
10765,25,34,34,28
10766,25,34,19,24
10767,25,34,17,15
10768,25,34,18,16
10769,25,34,15,27
10770,25,34,11,27
10771,25,34,47,34
10772,25,34,32,15
10773,25,34,34,29
10774,25,34,11,14
10775,25,34,48,32
10776,25,34,32,29
10777,25,34,16,48
10778,25,34,25,36
10779,25,34,28,26
10780,25,34,37,11
10781,25,34,24,33
10782,25,34,30,38
10783,25,34,34,29
10784,25,34,30,25
10785,25,34,45,28
10786,25,34,20,18
10787,25,34,47,10
10788,25,34,33,49
10789,25,34,15,38
10790,25,34,36,43
10791,25,34,49,36
10792,25,34,19,12
10793,25,34,42,31
10794,25,34,42,39
10795,25,34,46,45
10796,25,34,48,42
10797,25,34,29,33
10798,25,34,32,30
10799,25,34,21,39
10800,25,34,37,19
10801,25,34,32,22
10802,25,34,35,32
10803,25,34,30,42
10804,25,34,13,18
10805,25,34,42,37
10806,25,34,45,32
10807,25,34,34,30
10808,25,34,19,24
10809,25,34,32,23
10810,25,34,12,40
10811,25,34,49,44
10812,25,34,45,24
10813,25,34,35,21
10814,25,34,16,20
10815,25,34,22,25
10816,25,34,49,14
10817,25,34,16,17
10818,25,34,36,30
10819,25,34,27,42
10820,25,34,47,16
10821,25,34,16,32
10822,25,34,36,17
10823,25,34,42,31
10824,25,34,28,22
10825,25,34,40,26
10826,25,34,34,42
10827,25,34,49,24
10828,25,34,27,12
10829,25,34,40,16
10830,25,34,10,14
10831,25,34,16,11
10832,25,34,31,34
10833,25,34,22,37
10834,25,34,23,19
10835,25,34,30,44
10836,25,34,12,37
10837,25,34,12,28
10838,25,34,34,25
10839,25,34,42,39
10840,25,34,14,25
10841,25,34,34,23
10842,25,34,38,17
10843,25,34,30,19
10844,25,34,40,17
10845,25,34,29,25
10846,25,34,18,42
10847,25,34,16,35
10848,25,34,47,10
10849,25,34,46,23
10850,25,34,15,28
10851,25,34,23,32
10852,25,34,24,40
10853,25,34,16,38
10854,25,34,21,22
10855,25,34,14,29
10856,25,34,21,36
10857,25,34,42,23
10858,25,34,14,42
10859,25,34,36,15
10860,25,34,46,25
10861,25,34,11,35
10862,25,34,12,42
10863,25,34,26,41
10864,25,34,38,13
10865,25,34,21,19
10866,25,34,14,30
10867,25,34,12,42
10868,25,34,15,42
10869,25,34,35,20
10870,25,34,34,24
10871,25,34,45,27
10872,25,34,14,40
10873,25,34,47,32
10874,25,34,23,13
10875,25,34,34,48
10876,25,34,16,20
10877,25,34,36,35
10878,25,34,29,25
10879,25,34,35,10
10880,25,34,47,28
10881,25,34,30,39
10882,25,34,45,41
10883,25,34,47,43
10884,25,34,38,19
10885,25,34,25,36
10886,25,34,36,48
10887,25,34,11,44
10888,25,34,34,45
10889,25,34,15,22
10890,25,34,47,39
10891,25,34,19,13
10892,25,34,30,27
10893,25,34,36,37
10894,25,34,49,49
10895,25,34,31,20
10896,25,34,20,10
10897,25,34,16,38
10898,25,34,38,22
10899,25,34,24,45
10900,25,34,23,26
10901,25,34,25,38
10902,25,34,26,26
10903,25,34,45,19
10904,25,34,16,27
10905,25,34,21,13
10906,25,34,23,15
10907,25,34,48,25
10908,25,34,48,41
10909,25,34,12,26
10910,25,34,26,19
10911,25,34,38,27
10912,25,34,36,37
10913,25,34,15,16
10914,25,34,11,18
10915,25,34,33,30
10916,25,34,34,21
10917,25,34,12,23
10918,25,34,13,24
10919,25,34,32,22
10920,25,34,12,24
10921,25,34,38,22
10922,25,34,30,32
10923,25,34,22,15
10924,25,34,35,44
10925,25,34,20,13
10926,25,34,17,17
10927,25,34,21,10
10928,25,34,43,46
10929,25,34,46,30
10930,25,34,19,11
10931,25,34,48,17
10932,25,34,17,43
10933,25,34,37,19
10934,25,34,46,12
10935,25,34,16,35
10936,25,34,35,41
10937,25,34,47,16
10938,25,34,43,45
10939,25,34,36,46
10940,25,34,30,12
10941,25,34,10,47
10942,25,34,37,32
10943,25,34,25,11
10944,25,34,42,48
10945,25,34,31,32
10946,25,34,39,20
10947,25,34,30,34
10948,25,34,16,49
10949,25,34,11,41
10950,25,34,32,28
10951,25,34,24,37
10952,25,34,21,43
10953,25,34,30,11
10954,25,34,31,13
10955,25,34,23,25
10956,25,34,13,13
10957,25,34,24,24
10958,25,34,37,20
10959,25,34,27,39
10960,25,34,18,45
10961,25,34,29,39
10962,25,34,49,31
10963,25,34,21,46
10964,25,34,49,19
10965,25,34,44,33
10966,25,34,34,32
10967,25,34,26,37
10968,25,34,28,44
10969,25,34,41,27
10970,25,34,40,49
10971,25,34,48,48
10972,25,34,49,43
10973,25,34,18,35
10974,25,34,46,28
10975,25,34,38,10
10976,25,34,21,32
10977,25,34,14,29
10978,25,34,45,28
10979,25,34,25,31
10980,25,34,13,41
10981,25,34,34,30
10982,25,34,10,25
10983,25,34,23,23
10984,25,34,28,38
10985,25,34,44,34
10986,25,34,23,11
10987,25,34,16,42
10988,25,34,34,24
10989,25,34,37,21
10990,25,34,22,41
10991,25,34,35,22
10992,25,34,38,11
10993,25,34,44,37
10994,25,34,38,13
10995,25,34,27,32
10996,25,34,20,25
10997,25,34,24,49
10998,25,34,29,11
10999,25,34,34,14
11000,25,34,17,36
11001,25,34,37,47
11002,25,34,24,49
11003,25,34,41,14
11004,25,34,35,33
11005,25,34,25,13
11006,25,34,32,18
11007,25,34,37,31
11008,25,34,24,35
11009,25,34,31,25
11010,25,34,49,30
11011,25,34,13,27
11012,25,34,17,15
11013,25,34,22,25
11014,25,34,49,21
11015,25,34,23,13
11016,25,34,11,42
11017,25,34,20,24
11018,25,34,34,21
11019,25,34,29,32
11020,25,34,28,17
11021,25,34,14,12
11022,25,34,15,26
11023,25,34,30,10
11024,25,34,23,27
11025,25,34,28,15
11026,25,34,45,43
11027,25,34,35,20
11028,25,34,20,14
11029,25,34,18,36
11030,25,34,29,10
11031,25,34,20,22
11032,25,34,20,39
11033,25,34,10,45
11034,25,34,35,42
11035,25,34,46,48
11036,25,34,23,30
11037,25,34,25,45
11038,25,34,26,44
11039,25,34,40,15
11040,25,34,29,27
11041,25,34,25,14
11042,25,34,12,32
11043,25,34,17,29
11044,25,34,19,17
11045,25,34,21,46
11046,25,34,41,24
11047,25,34,38,46
11048,25,34,18,17
11049,25,34,20,12
11050,25,34,37,27
11051,25,34,23,20
11052,25,34,17,13
11053,25,34,11,23
11054,25,34,44,22
11055,25,34,48,38
11056,25,34,49,21
11057,25,34,28,30
11058,25,34,35,48
11059,25,34,18,47
11060,25,34,40,34
11061,25,34,23,39
11062,25,34,22,22
11063,25,34,30,34
11064,25,34,46,21
11065,25,34,14,37
11066,25,34,32,49
11067,25,34,35,19
11068,25,34,20,18
11069,25,34,41,25
11070,25,34,46,11
11071,25,34,18,32
11072,25,34,14,34
11073,25,34,44,28
11074,25,34,29,19
11075,25,34,29,43
11076,25,34,49,37
11077,25,34,25,12
11078,25,34,34,13
11079,25,34,49,46
11080,25,34,10,11
11081,25,34,28,47
11082,25,34,11,45
11083,25,34,45,35
11084,25,34,43,46
11085,25,34,22,21
11086,25,34,45,23
11087,25,34,21,47
11088,25,34,47,30
11089,25,34,39,25
11090,25,34,35,48
11091,25,34,45,40
11092,25,34,12,12
11093,25,34,40,29
11094,25,34,37,48
11095,25,34,17,47
11096,25,34,34,13
11097,25,34,41,10
11098,25,34,48,11
11099,25,34,42,37
11100,25,34,34,27
11101,25,34,39,14
11102,25,34,33,11
11103,25,34,29,21
11104,25,34,40,30
11105,25,34,23,45
11106,25,34,33,36
11107,25,34,30,21
11108,25,34,16,27
11109,25,34,49,49
11110,25,34,24,33
11111,25,34,43,34
11112,25,34,18,18
11113,25,34,38,28
11114,25,34,18,39
11115,25,34,11,37
11116,25,34,33,19
11117,25,34,15,37
11118,25,34,17,13
11119,25,34,24,14
11120,25,34,48,24
11121,25,34,38,33
11122,25,34,25,42
11123,25,34,14,42
11124,25,34,10,31
11125,25,34,10,39
11126,25,34,23,40
11127,25,34,23,24
11128,25,34,19,46
11129,25,34,25,12
11130,25,34,40,42
11131,25,34,35,14
11132,25,34,38,10
11133,25,34,22,37
11134,25,34,49,49
11135,25,34,20,31
11136,25,34,15,30
11137,25,34,18,37
11138,25,34,18,23
11139,25,34,46,26
11140,25,34,37,36
11141,25,34,26,10
11142,25,34,44,46
11143,25,34,25,32
11144,25,34,16,48
11145,25,34,15,22
11146,25,34,18,11
11147,25,34,47,45
11148,25,34,19,21
11149,25,34,36,29
11150,25,34,33,11
11151,25,34,24,27
11152,25,34,36,20
11153,25,34,42,23
11154,25,34,15,29
11155,25,34,18,17
11156,25,34,41,14
11157,25,34,31,24
11158,25,34,43,27
11159,25,34,38,10
11160,25,34,32,45
11161,25,34,49,14
11162,25,34,49,34
11163,25,34,25,24
11164,25,34,25,43
11165,25,34,38,46
11166,25,34,23,21
11167,25,34,25,23
11168,25,34,30,22
11169,25,34,41,33
11170,25,34,20,26
11171,25,34,42,44
11172,25,34,22,14
11173,25,34,32,35
11174,25,34,37,12
11175,25,34,24,42
11176,25,34,14,43
11177,25,34,10,13
11178,25,34,29,15
11179,25,34,37,43
11180,25,34,23,29
11181,25,34,23,23
11182,25,34,28,39
11183,25,34,41,38
11184,25,34,31,34
11185,25,34,45,14
11186,25,34,18,28
11187,25,34,36,47
11188,25,34,19,35
11189,25,34,11,14
11190,25,34,20,49
11191,25,34,18,32
11192,25,34,21,42
11193,25,34,18,38
11194,25,34,27,40
11195,25,34,36,18
11196,25,34,35,33
11197,25,34,12,29
11198,25,34,11,17
11199,25,34,14,12
11200,25,34,40,32
11201,25,34,25,13
11202,25,34,30,25
11203,25,34,41,23
11204,25,34,26,49
11205,25,34,42,19
11206,25,34,30,31
11207,25,34,21,31
11208,25,34,33,42
11209,25,34,32,35
11210,25,34,49,30
11211,25,34,32,17
11212,25,34,30,26
11213,25,34,20,47
11214,25,34,49,47
11215,25,34,36,44
11216,25,34,48,17
11217,25,34,24,44
11218,25,34,31,25
11219,25,34,20,44
11220,25,34,19,24
11221,25,34,16,29
11222,25,34,20,45
11223,25,34,18,23
11224,25,34,13,46
11225,25,34,42,49
11226,25,34,41,30
11227,25,34,32,21
11228,25,34,38,14
11229,25,34,12,32
11230,25,34,42,20
11231,25,34,19,11
11232,25,34,47,36
11233,25,34,12,47
11234,25,34,41,26
11235,25,34,33,41
11236,25,34,36,42
11237,25,34,17,10
11238,25,34,11,38
11239,25,34,43,33
11240,25,34,41,10
11241,25,34,41,27
11242,25,34,24,47
11243,25,34,45,46
11244,25,34,46,42
11245,25,34,23,16
11246,25,34,33,19
11247,25,34,13,22
11248,25,34,48,45
11249,25,34,41,17
11250,25,34,32,46
11251,25,34,25,14
11252,25,34,47,36
11253,25,34,11,48
11254,25,34,27,23
11255,25,34,29,10
11256,25,34,27,22
11257,25,34,11,29
11258,25,34,16,22
11259,25,34,35,49
11260,25,34,13,15
11261,25,34,29,36
11262,25,34,28,18
11263,25,34,15,12
11264,25,34,13,41
11265,25,34,29,40
11266,25,34,27,46
11267,25,34,35,34
11268,25,34,13,19
11269,25,34,15,47
11270,25,34,24,46
11271,25,34,19,25
11272,25,34,16,24
11273,25,34,30,21
11274,25,34,42,17
11275,25,34,12,17
11276,25,34,26,10
11277,25,34,16,12
11278,25,34,27,42
11279,25,34,15,20
11280,25,34,42,37
11281,25,34,37,14
11282,25,34,11,10
11283,25,34,18,30
11284,25,34,39,45
11285,25,34,14,26
11286,25,34,48,36
11287,25,34,20,33
11288,25,34,44,12
11289,25,34,42,47
11290,25,34,32,32
11291,25,34,37,21
11292,25,34,11,18
11293,25,34,29,29
11294,25,34,48,36
11295,25,34,33,22
11296,25,34,23,49
11297,25,34,42,42
11298,25,34,27,29
11299,25,34,14,34
11300,25,34,18,48
11301,25,34,11,47
11302,25,34,13,18
11303,25,34,30,15
11304,25,34,48,42
11305,25,34,18,46
11306,25,34,37,11
11307,25,34,36,35
11308,25,34,40,24
11309,25,34,23,35
11310,25,34,48,11
11311,25,34,42,23
11312,25,34,41,45
11313,25,34,19,21
11314,25,34,30,12
11315,25,34,15,47
11316,25,34,41,44
11317,25,34,15,20
11318,25,34,29,32
11319,25,34,14,29
11320,25,34,38,21
11321,25,34,36,13
11322,25,34,25,16
11323,25,34,14,35
11324,25,34,42,37
11325,25,34,26,42
11326,25,34,36,25
11327,25,34,21,37
11328,25,34,37,47
11329,25,34,16,17
11330,25,34,22,34
11331,25,34,35,34
11332,25,34,41,39
11333,25,34,19,13
11334,25,34,20,46
11335,25,34,43,36
11336,25,34,41,49
11337,25,34,30,13
11338,25,34,40,32
11339,25,34,10,48
11340,25,34,23,41
11341,25,34,19,25
11342,25,34,11,15
11343,25,34,38,35
11344,25,34,35,16
11345,25,34,36,43
11346,25,34,20,47
11347,25,34,38,32
11348,25,34,10,23
11349,25,34,12,12
11350,25,34,46,14
11351,25,34,13,39
11352,25,34,36,48
11353,25,34,13,35
11354,25,34,19,10
11355,25,34,44,44
11356,25,34,44,33
11357,25,34,46,20
11358,25,34,41,22
11359,25,34,23,30
11360,25,34,49,17
11361,25,34,35,46
11362,25,34,45,43
11363,25,34,47,47
11364,25,34,10,16
11365,25,34,42,46
11366,25,34,11,37
11367,25,34,34,44
11368,25,34,48,29
11369,25,34,43,33
11370,25,34,48,31
11371,25,34,39,25
11372,25,34,41,15
11373,25,34,20,11
11374,25,34,20,34
11375,25,34,11,33
11376,25,34,39,30
11377,25,34,42,35
11378,25,34,42,13
11379,25,34,34,16
11380,25,34,26,35
11381,25,34,42,18
11382,25,34,28,44
11383,25,34,46,34
11384,25,34,30,10
11385,25,34,41,20
11386,25,34,48,26
11387,25,34,23,49
11388,25,34,10,22
11389,25,34,18,46
11390,25,34,18,16
11391,25,34,42,18
11392,25,34,32,38
11393,25,34,33,30
11394,25,34,40,37
11395,25,34,19,44
11396,25,34,26,33
11397,25,34,12,26
11398,25,34,45,24
11399,25,34,29,23
11400,25,34,20,25
11401,25,34,17,43
11402,25,34,31,40
11403,25,34,38,33
11404,25,34,42,30
11405,25,34,17,35
11406,25,34,18,24
11407,25,34,15,18
11408,25,34,43,13
11409,25,34,17,21
11410,25,34,47,14
11411,25,34,25,47
11412,25,34,43,43
11413,25,34,13,24
11414,25,34,13,28
11415,25,34,39,14
11416,25,34,39,24
11417,25,34,12,47
11418,25,34,17,23
11419,25,34,23,38
11420,25,34,47,26
11421,25,34,42,18
11422,25,34,37,44
11423,25,34,48,28
11424,25,34,16,25
11425,25,34,16,41
11426,25,34,28,20
11427,25,34,43,42
11428,25,34,27,20
11429,25,34,24,35
11430,25,34,11,33
11431,25,34,49,45
11432,25,34,11,41
11433,25,34,38,18
11434,25,34,35,26
11435,25,34,22,47
11436,25,34,19,29
11437,25,34,29,34
11438,25,34,36,25
11439,25,34,19,45
11440,25,34,24,45
11441,25,34,24,35
11442,25,34,45,26
11443,25,34,45,15
11444,25,34,33,42
11445,25,34,18,38
11446,25,34,29,24
11447,25,34,16,31
11448,25,34,39,25
11449,25,34,30,39
11450,25,34,44,17
11451,25,34,45,34
11452,25,34,37,43
11453,25,34,30,30
11454,25,34,37,35
11455,25,34,30,30
11456,25,34,25,41
11457,25,34,31,13
11458,25,34,27,45
11459,25,34,33,45
11460,25,34,21,21
11461,25,34,34,20
11462,25,34,43,17
11463,25,34,21,44
11464,25,34,24,15
11465,25,34,10,24
11466,25,34,24,31
11467,25,34,17,45
11468,25,34,31,23
11469,25,34,10,15
11470,25,34,23,19
11471,25,34,16,24
11472,25,34,12,43
11473,25,34,21,24
11474,25,34,25,37
11475,25,34,16,26
11476,25,34,46,36
11477,25,34,42,15
11478,25,34,35,27
11479,25,34,20,35
11480,25,34,21,49
11481,25,34,21,38
11482,25,34,19,19
11483,25,34,41,41
11484,25,34,46,42
11485,25,34,41,40
11486,25,34,13,22
11487,25,34,49,19
11488,25,34,13,13
11489,25,34,10,37
11490,25,34,27,17
11491,25,34,29,17
11492,25,34,13,38
11493,25,34,40,28
11494,25,34,49,21
11495,25,34,27,12
11496,25,34,11,35
11497,25,34,41,21
11498,25,34,44,28
11499,25,34,23,16
11500,25,34,45,49
11501,25,34,29,14
11502,25,34,41,17
11503,25,34,42,19
11504,25,34,25,49
11505,25,34,15,26
11506,25,34,28,48
11507,25,34,26,42
11508,25,34,27,33
11509,25,34,15,25
11510,25,34,15,30
11511,25,34,42,33
11512,25,34,19,30
11513,25,34,40,15
11514,25,34,25,22
11515,25,34,43,10
11516,25,34,22,31
11517,25,34,10,12
11518,25,34,48,11
11519,25,34,44,44
11520,25,34,34,12
11521,25,34,24,36
11522,25,34,11,36
11523,25,34,15,36
11524,25,34,32,46
11525,25,34,33,11
11526,25,34,25,21
11527,25,34,15,46
11528,25,34,22,33
11529,25,34,43,18
11530,25,34,31,36
11531,25,34,18,40
11532,25,34,42,11
11533,25,34,22,19
11534,25,34,25,33
11535,25,34,24,45
11536,25,34,45,30
11537,25,34,45,45
11538,25,34,10,28
11539,25,34,32,17
11540,25,34,30,25
11541,25,34,38,14
11542,25,34,35,47
11543,25,34,48,26
11544,25,34,19,47
11545,25,34,24,21
11546,25,34,21,22
11547,25,34,10,11
11548,25,34,12,24
11549,25,34,23,40
11550,25,34,13,37
11551,25,34,35,36
11552,25,34,25,23
11553,25,34,34,19
11554,25,34,14,43
11555,25,34,13,47
11556,25,34,24,47
11557,25,34,43,14
11558,25,34,28,23
11559,25,34,18,13
11560,25,34,31,46
11561,25,34,35,40
11562,25,34,20,48
11563,25,34,28,49
11564,25,34,35,11
11565,25,34,21,43
11566,25,34,24,14
11567,25,34,49,48
11568,25,34,37,43
11569,25,34,46,28
11570,25,34,17,14
11571,25,34,12,24
11572,25,34,25,24
11573,25,34,29,47
11574,25,34,23,20
11575,25,34,45,22
11576,25,34,26,17
11577,25,34,35,15
11578,25,34,30,30
11579,25,34,28,20
11580,25,34,48,42
11581,25,34,10,39
11582,25,34,13,42
11583,25,34,49,15
11584,25,34,16,13
11585,25,34,31,20
11586,25,34,41,31
11587,25,34,23,35
11588,25,34,48,23
11589,25,34,42,46
11590,25,34,44,48
11591,25,34,35,39
11592,25,34,11,43
11593,25,34,25,10
11594,25,34,41,21
11595,25,34,46,43
11596,25,34,37,19
11597,25,34,26,24
11598,25,34,12,11
11599,25,34,23,10
11600,25,34,32,26
11601,25,34,39,17
11602,25,34,49,40
11603,25,34,28,41
11604,25,34,15,16
11605,25,34,47,21
11606,25,34,47,40
11607,25,34,48,47
11608,25,34,18,25
11609,25,34,38,21
11610,25,34,40,13
11611,25,34,45,22
11612,25,34,45,28
11613,25,34,13,32
11614,25,34,14,30
11615,25,34,16,10
11616,25,34,29,36
11617,25,34,36,18
11618,25,34,13,33
11619,25,34,47,17
11620,25,34,35,13
11621,25,34,28,28
11622,25,34,32,25
11623,25,34,39,37
11624,25,34,22,15
11625,25,34,20,39
11626,25,34,42,30
11627,25,34,49,11
11628,25,34,35,46
11629,25,34,17,34
11630,25,34,34,43
11631,25,34,47,30
11632,25,34,25,41
11633,25,34,22,19
11634,25,34,39,44
11635,25,34,36,15
11636,25,34,33,25
11637,25,34,34,32
11638,25,34,49,40
11639,25,34,47,29
11640,25,34,13,49
11641,25,34,25,32
11642,25,34,22,44
11643,25,34,40,23
11644,25,34,32,31
11645,25,34,11,14
11646,25,34,31,31
11647,25,34,44,46
11648,25,34,39,15
11649,25,34,10,19
11650,25,34,29,42
11651,25,34,12,36
11652,25,34,19,34
11653,25,34,36,20
11654,25,34,28,44
11655,25,34,46,47
11656,25,34,14,25
11657,25,34,39,13
11658,25,34,48,18
11659,25,34,11,12
11660,25,34,49,38
11661,25,34,19,18
11662,25,34,16,38
11663,25,34,38,42
11664,25,34,44,31
11665,25,34,13,36
11666,25,34,24,37
11667,25,34,28,29
11668,25,34,38,32
11669,25,34,45,15
11670,25,34,39,18
11671,25,34,39,24
11672,25,34,31,41
11673,25,34,36,20
11674,25,34,16,44
11675,25,34,46,30
11676,25,34,38,42
11677,25,34,33,40
11678,25,34,45,40
11679,25,34,13,28
11680,25,34,20,33
11681,25,34,29,29
11682,25,34,21,22
11683,25,34,15,33
11684,25,34,17,35
11685,25,34,49,26
11686,25,34,45,16
11687,25,34,29,34
11688,25,34,32,43
11689,25,34,49,13
11690,25,34,37,16
11691,25,34,24,21
11692,25,34,25,29
11693,25,34,14,27
11694,25,34,43,35
11695,25,34,13,43
11696,25,34,32,36
11697,25,34,30,14
11698,25,34,19,21
11699,25,34,30,14
11700,25,34,27,16
11701,25,34,39,18
11702,25,34,12,20
11703,25,34,17,31
11704,25,34,29,46
11705,25,34,38,46
11706,25,34,25,36
11707,25,34,42,28
11708,25,34,22,48
11709,25,34,29,34
11710,25,34,43,16
11711,25,34,12,29
11712,25,34,42,25
11713,25,34,11,36
11714,25,34,34,42
11715,25,34,49,49
11716,25,34,49,26
11717,25,34,18,11
11718,25,34,35,25
11719,25,34,22,28
11720,25,34,20,42
11721,25,34,21,30
11722,25,34,26,37
11723,25,34,25,42
11724,25,34,43,22
11725,25,34,44,16
11726,25,34,23,16
11727,25,34,22,16
11728,25,34,28,18
11729,25,34,37,28
11730,25,34,38,43
11731,25,34,46,31
11732,25,34,33,21
11733,25,34,14,16
11734,25,34,11,12
11735,25,34,33,14
11736,25,34,10,10
11737,25,34,20,43
11738,25,34,47,43
11739,25,34,43,17
11740,25,34,32,21
11741,25,34,38,32
11742,25,34,33,16
11743,25,34,49,38
11744,25,34,22,33
11745,25,34,17,15
11746,25,34,19,39
11747,25,34,22,14
11748,25,34,39,14
11749,25,34,27,30
11750,25,34,33,31
11751,25,34,20,43
11752,25,34,16,20
11753,25,34,14,49
11754,25,34,15,49
11755,25,34,20,39
11756,25,34,29,26
11757,25,34,49,29
11758,25,34,23,27
11759,25,34,30,40
11760,25,34,36,31
11761,25,34,37,16
11762,25,34,47,40
11763,25,34,39,38
11764,25,34,49,13
11765,25,34,11,39
11766,25,34,35,26
11767,25,34,33,15
11768,25,34,11,11
11769,25,34,20,28
11770,25,34,21,40
11771,25,34,14,10
11772,25,34,33,19
11773,25,34,46,40
11774,25,34,23,27
11775,25,34,33,37
11776,25,34,25,17
11777,25,34,19,39
11778,25,34,19,11
11779,25,34,10,40
11780,25,34,25,15
11781,25,34,17,46
11782,25,34,41,21
11783,25,34,30,36
11784,25,34,11,37
11785,25,34,28,19
11786,25,34,10,10
11787,25,34,17,10
11788,25,34,11,17
11789,25,34,46,36
11790,25,34,48,18
11791,25,34,10,49
11792,25,34,43,45
11793,25,34,49,19
11794,25,34,47,29
11795,25,34,19,15
11796,25,34,28,30
11797,25,34,42,34
11798,25,34,23,38
11799,25,34,48,45
11800,25,34,38,48
11801,25,34,46,33
11802,25,34,38,39
11803,25,34,21,23
11804,25,34,24,13
11805,25,34,29,21
11806,25,34,32,46
11807,25,34,11,48
11808,25,34,28,33
11809,25,34,46,30
11810,25,34,12,21
11811,25,34,11,24
11812,25,34,18,17
11813,25,34,18,24
11814,25,34,32,39
11815,25,34,27,25
11816,25,34,16,19
11817,25,34,23,16
11818,25,34,27,17
11819,25,34,20,44
11820,25,34,23,49
11821,25,34,33,11
11822,25,34,25,11
11823,25,34,37,38
11824,25,34,26,22
11825,25,34,49,34
11826,25,34,43,46
11827,25,34,47,13
11828,25,34,17,40
11829,25,34,36,25
11830,25,34,35,17
11831,25,34,49,32
11832,25,34,41,25
11833,25,34,38,10
11834,25,34,20,33
11835,25,34,40,39
11836,25,34,35,42
11837,25,34,26,44
11838,25,34,40,10
11839,25,34,36,12
11840,25,34,34,25
11841,25,34,33,21
11842,25,34,47,18
11843,25,34,40,46
11844,25,34,33,20
11845,25,34,19,30
11846,25,34,33,49
11847,25,34,25,20
11848,25,34,32,25
11849,25,34,49,39
11850,25,34,23,44
11851,25,34,30,31
11852,25,34,49,42
11853,25,34,40,20
11854,25,34,26,32
11855,25,34,40,15
11856,25,34,29,33
11857,25,34,38,28
11858,25,34,26,43
11859,25,34,41,28
11860,25,34,32,30
11861,25,34,15,17
11862,25,34,31,45
11863,25,34,22,22
11864,25,34,36,20
11865,25,34,46,36
11866,25,34,45,28
11867,25,34,16,12
11868,25,34,44,27
11869,25,34,14,28
11870,25,34,11,15
11871,25,34,45,21
11872,25,34,23,35
11873,25,34,15,30
11874,25,34,48,46
11875,25,34,30,43
11876,25,34,40,33
11877,25,34,31,10
11878,25,34,46,40
11879,25,34,49,32
11880,25,34,16,24
11881,25,34,26,12
11882,25,34,15,24
11883,25,34,24,33
11884,25,34,39,16
11885,25,34,13,33
11886,25,34,40,38
11887,25,34,45,30
11888,25,34,35,40
11889,25,34,17,48
11890,25,34,43,20
11891,25,34,27,30
11892,25,34,20,41
11893,25,34,21,29
11894,25,34,26,42
11895,25,34,29,32
11896,25,34,12,44
11897,25,34,30,46
11898,25,34,38,42
11899,25,34,46,44
11900,25,34,42,30
11901,25,34,33,14
11902,25,34,19,42
11903,25,34,39,46
11904,25,34,10,36
11905,25,34,32,29
11906,25,34,14,37
11907,25,34,47,28
11908,25,34,36,14
11909,25,34,45,14
11910,25,34,14,33
11911,25,34,13,45
11912,25,34,21,17
11913,25,34,16,22
11914,25,34,45,21
11915,25,34,48,20
11916,25,34,24,19
11917,25,34,26,32
11918,25,34,25,47
11919,25,34,31,41
11920,25,34,23,21
11921,25,34,35,37
11922,25,34,10,41
11923,25,34,15,14
11924,25,34,48,24
11925,25,34,27,25
11926,25,34,34,33
11927,25,34,13,10
11928,25,34,27,32
11929,25,34,33,16
11930,25,34,12,21
11931,25,34,31,36
11932,25,34,41,19
11933,25,34,47,13
11934,25,34,42,22
11935,25,34,24,24
11936,25,34,21,11
11937,25,34,48,13
11938,25,34,14,12
11939,25,34,48,22
11940,25,34,38,45
11941,25,34,46,41
11942,25,34,17,16
11943,25,34,32,19
11944,25,34,29,41
11945,25,34,18,39
11946,25,34,18,35
11947,25,34,28,35
11948,25,34,10,38
11949,25,34,47,22
11950,25,34,34,32
11951,25,34,43,13
11952,25,34,13,13
11953,25,34,23,46
11954,25,34,23,14
11955,25,34,40,24
11956,25,34,30,22
11957,25,34,38,30
11958,25,34,16,31
11959,25,34,15,24
11960,25,34,43,32
11961,25,34,33,47
11962,25,34,14,40
11963,25,34,26,28
11964,25,34,33,42
11965,25,34,16,40
11966,25,34,46,18
11967,25,34,38,19
11968,25,34,35,38
11969,25,34,38,10
11970,25,34,27,29
11971,25,34,33,14
11972,25,34,49,21
11973,25,34,31,30
11974,25,34,24,12
11975,25,34,44,20
11976,25,34,45,13
11977,25,34,18,17
11978,25,34,36,19
11979,25,34,20,45
