,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15055,2,1,3,3,4,2,4,4,2,3,1,4
15056,2,1,3,3,4,2,3,1,4,4,3,3
15057,2,1,3,3,4,2,3,4,4,4,3,4
15058,2,1,3,3,4,2,1,3,3,2,4,1
15059,2,1,3,3,4,2,1,3,4,2,2,2
15060,2,1,3,3,4,2,1,3,1,4,2,2
15061,2,1,3,3,4,2,3,4,2,1,3,1
15062,2,1,3,3,4,2,4,3,1,1,3,2
15063,2,1,3,3,4,2,3,4,3,1,3,4
15064,2,1,3,3,4,2,1,3,1,2,3,4
15065,2,1,3,3,4,2,2,1,2,2,2,3
15066,2,1,3,3,4,2,2,2,4,4,4,3
15067,2,1,3,3,4,2,1,4,4,1,4,3
15068,2,1,3,3,4,2,1,2,2,2,2,2
15069,2,1,3,4,2,2,4,3,2,1,2,2
15070,2,1,3,4,2,2,4,4,1,4,1,3
15071,2,1,3,4,2,2,2,4,1,2,4,4
15072,2,1,3,3,4,2,3,3,1,1,4,4
15073,2,1,3,3,4,2,3,2,3,3,2,3
15074,2,1,3,3,4,2,3,4,1,3,3,3
15075,2,1,3,3,1,2,4,1,1,3,2,1
15076,2,1,3,3,1,2,2,1,4,1,4,2
15077,2,1,3,3,1,2,3,2,3,3,4,1
15078,2,1,3,3,4,2,2,3,1,2,3,1
15079,2,1,3,3,4,2,1,3,2,3,1,2
15080,2,1,3,3,4,2,1,4,2,2,2,3
15081,2,1,3,3,4,2,1,1,4,4,2,4
15082,2,1,3,4,4,2,4,4,4,2,2,1
15083,2,1,3,4,2,2,4,2,3,1,3,2
15084,2,1,3,3,4,2,3,1,3,4,4,3
15085,2,1,3,3,4,2,2,2,4,1,3,1
15086,2,1,3,3,4,2,2,1,4,2,3,4
15087,2,1,3,3,4,2,3,4,3,2,3,3
15088,2,1,3,3,4,2,3,2,1,1,3,2
15089,2,1,3,4,4,2,3,1,3,4,1,1
15090,2,1,3,4,4,2,4,1,2,4,2,3
15091,2,1,3,4,2,2,1,4,3,2,1,4
15092,2,1,3,3,4,2,1,1,4,3,4,4
15093,2,1,3,3,4,2,4,3,4,2,2,2
15094,2,1,3,3,4,2,4,4,3,2,2,3
15095,2,1,3,3,4,2,2,2,2,4,2,2
15096,2,1,3,3,4,2,2,4,2,4,2,2
15097,2,1,3,3,4,2,2,2,3,1,2,1
15098,2,1,3,3,4,2,2,4,1,1,1,4
15099,2,1,3,3,4,2,3,4,4,1,3,3
15100,2,1,3,3,4,2,4,1,4,3,1,3
15101,2,1,3,3,1,2,2,3,3,4,1,1
15102,2,1,3,3,4,2,3,4,4,1,2,3
15103,2,1,3,3,4,2,3,2,2,2,4,1
15104,2,1,3,3,4,2,2,2,1,1,4,4
15105,2,1,3,4,2,2,3,3,2,2,3,1
15106,2,1,3,4,2,2,4,3,1,3,3,1
15107,2,1,3,4,2,2,2,4,1,1,4,2
15108,2,1,3,4,2,2,4,3,3,1,1,2
15109,2,1,3,4,2,2,4,2,1,1,4,2
15110,2,1,4,4,4,2,3,3,2,3,4,2
15111,2,1,4,3,4,2,1,2,1,1,3,1
15112,2,1,3,4,2,2,2,1,1,4,3,3
15113,2,1,3,4,2,2,3,4,4,1,2,1
15114,2,1,3,4,2,2,2,4,4,2,1,2
15115,2,1,3,4,2,2,1,3,1,4,3,1
15116,2,1,3,4,2,2,1,4,3,2,3,4
15117,2,1,3,4,2,2,2,3,4,1,2,4
15118,2,1,3,4,2,2,3,3,1,3,4,1
15119,2,1,3,4,2,2,3,1,4,4,2,1
15120,2,1,3,4,2,2,2,3,3,1,1,4
15121,2,1,3,4,2,2,3,2,1,3,1,1
15122,2,1,3,4,2,2,3,1,3,3,2,1
15123,2,1,3,4,2,2,4,4,2,1,3,4
15124,2,1,3,4,2,2,3,3,1,3,3,1
15125,2,1,3,4,2,2,4,2,4,3,4,2
15126,2,1,4,4,4,2,3,4,4,2,4,1
15127,2,1,4,4,4,2,3,4,2,4,4,3
15128,2,1,4,3,4,2,1,1,3,3,2,2
15129,2,1,3,3,4,2,2,2,2,4,4,1
15130,2,1,3,3,4,2,3,1,4,1,1,2
15131,2,1,3,3,4,2,3,2,4,1,1,4
15132,2,1,3,3,4,2,3,2,2,3,2,1
15133,2,1,4,4,4,2,2,4,1,1,2,3
15134,2,1,4,4,4,2,4,2,1,2,2,4
15135,2,1,4,4,4,2,2,2,2,4,3,2
15136,2,1,4,4,4,2,4,2,1,2,2,2
15137,2,1,4,4,4,2,4,4,2,1,2,3
15138,2,1,4,4,4,2,2,4,1,2,2,2
15139,2,1,3,3,4,2,1,3,1,3,4,3
15140,2,1,3,3,4,2,4,4,1,3,4,4
15141,2,1,3,3,4,2,2,4,1,2,4,4
15142,2,1,3,3,4,2,1,4,3,4,1,3
15143,2,1,3,3,4,2,4,2,4,1,2,2
15144,2,1,3,3,4,2,2,1,1,4,3,1
15145,2,1,3,4,4,2,4,4,4,3,4,3
15146,2,1,3,3,4,2,2,4,2,4,4,1
15147,2,1,3,4,4,2,1,3,2,3,3,4
15148,2,1,3,4,4,2,1,2,1,3,4,2
15149,2,1,3,4,4,2,1,4,2,4,4,1
15150,2,1,3,4,4,2,1,4,4,1,3,3
15151,2,1,3,4,4,2,1,1,1,3,3,3
15152,2,1,3,4,4,2,4,2,2,2,2,1
15153,2,1,3,4,2,2,4,2,2,3,3,3
15154,2,1,3,4,2,2,4,4,2,2,2,4
15155,2,1,3,4,2,2,3,2,2,3,2,3
15156,2,1,3,3,4,2,2,4,4,4,3,3
15157,2,1,3,3,4,2,3,3,2,2,1,1
15158,2,1,3,4,2,2,4,3,4,2,4,2
15159,2,1,3,4,2,2,2,4,2,4,2,1
15160,2,1,3,4,2,2,4,3,1,4,4,4
15161,2,1,3,4,2,2,1,3,4,4,4,3
15162,2,1,3,3,4,2,3,3,4,2,1,3
15163,2,1,3,3,4,2,2,4,3,1,4,4
15164,2,1,3,3,4,2,2,2,1,4,2,4
15165,2,1,3,3,4,2,1,4,4,3,2,4
15166,2,1,3,3,4,2,4,4,1,1,1,3
15167,2,1,3,3,4,2,1,2,1,1,2,1
15168,2,1,3,3,4,2,4,2,3,3,4,2
15169,2,1,3,4,2,2,4,2,2,2,4,1
15170,2,1,3,3,4,2,4,4,3,2,1,3
15171,2,1,3,3,4,2,4,3,3,2,1,4
15172,2,1,3,3,4,2,3,2,2,1,1,4
15173,2,1,3,3,4,2,1,1,1,1,3,1
15174,2,1,3,3,4,2,4,4,2,2,4,3
15175,2,1,3,4,4,2,4,3,4,3,2,1
15176,2,1,3,4,4,2,1,1,1,4,3,4
15177,2,1,3,3,4,2,2,3,3,2,4,4
15178,2,1,3,3,4,2,2,3,1,2,2,4
15179,2,1,3,3,4,2,1,4,4,4,3,4
15180,1,1,3,3,1,2,3,2,3,4,2,1
15181,2,1,3,3,1,2,1,1,4,2,1,1
15182,2,1,3,3,4,2,2,1,1,1,1,1
15183,2,1,3,3,4,2,1,4,4,1,3,2
15184,2,1,3,4,2,2,1,1,4,2,4,1
15185,2,1,3,4,2,2,3,2,4,4,2,3
15186,2,1,3,4,2,2,3,2,3,3,1,4
15187,2,1,3,4,2,2,4,2,4,1,2,2
15188,2,1,3,4,2,2,4,4,2,2,4,2
15189,2,4,3,4,2,2,1,3,4,1,2,4
15190,2,4,4,4,2,2,2,3,2,2,2,2
15191,2,4,4,4,2,2,1,1,4,3,4,3
15192,2,1,3,4,2,2,1,2,1,2,3,4
15193,2,1,3,3,4,2,1,4,2,2,3,2
15194,2,1,3,3,4,2,4,3,3,2,3,3
15195,2,1,3,3,4,2,3,3,2,2,1,3
15196,2,1,3,3,4,2,2,3,4,2,4,2
15197,2,1,3,3,4,2,1,3,4,4,2,4
15198,2,1,3,3,4,2,1,3,3,2,1,2
15199,2,1,3,3,4,2,1,4,1,4,2,3
15200,2,1,3,3,4,2,3,4,4,3,3,1
15201,2,1,3,3,4,2,4,2,4,4,3,2
15202,2,1,3,3,4,2,3,3,1,2,2,3
15203,2,1,3,3,4,2,1,4,4,1,1,3
15204,2,1,3,3,4,2,4,2,4,1,1,4
15205,4,1,3,3,4,2,4,1,1,1,4,3
15206,2,1,3,3,4,2,1,3,3,3,4,3
15207,2,1,4,4,4,2,2,3,4,4,3,1
15208,2,1,4,3,4,2,2,3,3,3,4,3
15209,2,1,4,3,4,2,3,2,1,2,4,2
15210,2,1,4,3,4,2,2,2,2,2,3,4
15211,2,1,4,3,4,2,1,4,2,4,1,4
15212,2,1,3,3,4,2,2,4,3,1,1,1
15213,2,1,3,3,4,2,1,2,1,3,4,2
15214,2,1,3,3,4,2,2,1,2,3,4,2
15215,2,1,3,3,4,2,4,4,1,4,2,2
15216,2,1,3,3,4,2,4,4,3,2,2,4
15217,2,1,3,3,4,2,4,4,2,4,4,2
15218,2,1,3,3,4,2,1,4,4,3,2,2
15219,2,1,3,3,4,2,3,1,3,4,4,2
15220,2,1,4,3,4,2,3,4,4,2,1,4
15221,2,1,4,3,4,2,4,1,1,4,2,2
15222,2,1,4,3,4,2,3,3,3,3,4,4
15223,2,1,3,3,4,2,4,2,1,2,1,2
15224,4,1,3,3,4,2,1,4,1,4,4,4
15225,2,1,3,3,4,2,1,3,4,3,2,4
15226,2,1,3,3,4,2,3,3,1,2,1,3
15227,2,1,3,3,4,2,3,1,2,4,2,2
15228,2,1,3,3,4,2,1,1,4,3,2,3
15229,2,1,3,3,1,2,1,2,3,1,4,2
15230,2,1,3,3,4,2,3,3,4,2,3,4
15231,2,1,3,3,4,2,2,1,4,2,4,1
15232,2,1,3,3,4,2,4,1,1,2,2,4
15233,2,1,3,3,4,2,2,3,4,3,2,1
15234,2,1,3,3,4,2,3,3,1,3,3,1
15235,2,1,3,3,4,2,4,2,1,1,3,3
15236,2,1,3,3,1,2,3,2,2,1,4,4
15237,2,1,3,3,4,2,4,4,1,2,2,2
15238,2,1,4,3,4,2,1,3,1,2,4,1
15239,4,1,3,3,4,2,2,2,2,1,2,4
15240,2,1,4,3,1,2,2,1,1,1,3,1
15241,2,1,3,3,4,2,1,1,2,2,2,4
15242,2,1,3,3,4,2,1,1,4,3,4,4
15243,1,1,3,3,1,2,3,3,2,3,3,2
15244,1,1,3,3,1,2,3,4,2,2,4,4
15245,2,1,3,3,4,2,1,4,4,2,2,4
15246,2,1,3,3,4,2,1,1,3,3,1,1
15247,2,1,3,3,4,2,2,1,1,2,3,3
15248,2,1,3,3,4,2,4,2,4,1,1,4
15249,2,1,3,3,4,2,2,1,3,1,1,1
15250,2,1,3,3,4,2,3,2,3,1,3,1
15251,2,1,3,3,4,2,4,1,3,3,3,4
15252,2,1,3,3,4,2,4,3,1,4,1,1
15253,2,1,3,3,4,2,2,2,1,3,4,1
15254,2,1,3,3,4,2,4,3,1,3,4,2
15255,2,1,3,3,4,2,1,2,4,1,2,2
15256,2,1,3,3,4,2,2,2,1,4,1,2
15257,2,1,3,3,4,2,3,1,2,4,2,2
15258,2,1,3,3,4,2,4,2,1,3,2,3
15259,2,1,3,3,4,2,4,3,2,4,3,1
15260,2,1,3,3,4,2,4,3,2,2,3,3
15261,2,1,3,3,4,2,4,2,3,2,1,3
15262,2,1,3,3,4,2,3,1,2,4,4,1
15263,2,1,3,3,4,2,3,2,1,2,2,2
15264,2,1,3,3,4,2,1,2,2,2,4,4
15265,2,1,3,3,4,2,3,1,2,3,3,2
15266,4,1,3,3,4,2,4,1,2,3,4,1
15267,2,1,4,3,4,2,3,4,3,3,2,2
15268,2,1,4,4,4,2,1,2,2,2,3,2
15269,2,1,4,4,4,2,3,4,4,2,1,1
15270,2,1,4,4,4,2,3,2,3,1,2,4
15271,2,1,4,4,4,2,2,4,4,3,3,1
15272,4,1,3,3,4,2,4,3,4,4,3,1
15273,2,1,4,4,4,2,4,4,3,4,2,2
15274,2,1,4,4,4,2,3,4,3,2,1,1
15275,2,1,4,4,4,2,3,4,3,3,3,3
15276,2,1,4,4,1,2,4,4,1,1,3,2
15277,2,1,4,3,1,2,4,2,3,2,1,1
15278,2,1,3,3,4,2,2,4,2,4,3,2
15279,1,1,3,3,1,4,2,2,4,4,3,3
15280,1,1,3,3,1,4,4,4,3,2,3,2
15281,2,1,3,3,1,4,3,3,1,4,1,4
15282,2,1,3,3,1,4,4,1,1,3,2,4
15283,2,1,3,3,1,4,2,1,3,4,2,2
15284,2,1,3,3,4,4,2,1,4,2,3,2
15285,2,1,3,3,4,2,4,4,2,4,1,4
15286,2,1,3,3,4,2,2,2,3,2,4,4
15287,2,1,3,3,4,2,2,2,3,4,3,2
15288,2,1,3,3,4,2,3,2,2,2,1,1
15289,2,1,4,4,2,2,2,3,4,1,4,2
15290,2,4,4,4,2,2,3,2,1,3,4,1
15291,2,4,4,4,2,2,2,4,2,1,4,1
15292,2,1,3,3,4,2,4,4,3,1,4,4
15293,2,1,4,4,2,2,3,3,1,4,2,2
15294,2,1,4,4,2,2,3,2,4,2,3,1
15295,2,4,4,4,2,2,1,3,1,2,1,3
15296,2,4,4,4,2,2,1,2,1,2,4,4
15297,2,1,4,4,2,2,1,4,4,2,4,2
15298,2,1,3,4,4,2,3,3,4,2,1,4
15299,2,1,3,3,4,2,4,4,4,1,4,4
15300,1,1,3,3,1,4,1,2,1,2,4,1
15301,2,1,3,3,4,2,4,2,2,4,2,3
15302,2,1,3,3,4,2,4,3,1,4,1,4
15303,2,1,3,3,4,2,2,2,2,3,3,2
15304,2,1,3,3,4,2,4,3,1,3,2,4
15305,2,1,4,4,4,2,3,2,3,1,2,2
15306,2,1,4,4,4,2,1,4,4,4,4,2
15307,2,1,4,4,2,2,2,4,2,2,2,2
15308,2,1,4,4,2,2,4,4,2,4,3,1
15309,2,1,4,4,2,2,2,1,4,4,4,4
15310,2,1,3,3,4,2,3,2,1,4,3,3
15311,4,1,3,3,1,2,4,3,2,4,2,2
15312,4,1,3,3,1,2,4,3,2,4,3,4
15313,2,1,3,3,1,2,2,2,3,1,3,3
15314,2,1,4,4,4,2,4,1,4,1,4,4
15315,2,1,4,4,4,2,2,4,2,3,3,3
15316,2,1,4,4,4,2,2,1,1,3,3,3
15317,2,1,4,4,4,2,3,1,3,2,1,2
15318,2,1,4,4,4,2,2,2,1,4,3,2
15319,2,1,3,4,2,2,3,1,3,4,1,4
15320,2,1,3,4,2,2,4,3,4,4,1,1
15321,2,1,3,4,2,2,4,1,3,4,2,2
15322,2,1,3,4,2,2,2,4,1,3,3,3
15323,2,1,3,4,2,2,3,2,3,1,1,1
15324,2,1,4,4,2,2,1,2,2,2,4,2
15325,2,1,4,4,2,2,3,1,4,4,4,1
15326,2,1,4,4,2,2,1,3,1,3,4,1
15327,2,1,4,4,4,2,1,2,4,1,2,4
15328,2,1,4,4,4,2,1,4,1,2,2,3
15329,2,1,4,4,2,2,2,2,3,4,1,2
15330,2,1,4,4,2,2,3,1,3,4,3,3
15331,2,1,4,4,2,2,3,4,1,1,4,3
15332,2,1,4,4,2,2,1,2,4,3,2,1
15333,2,1,4,4,2,2,4,1,2,1,4,2
15334,2,1,4,4,2,2,2,2,4,4,1,1
15335,2,1,4,4,2,2,3,3,1,2,3,1
15336,2,1,3,3,4,2,2,1,3,4,4,1
15337,2,1,4,4,4,2,2,2,3,1,3,1
15338,2,1,4,4,4,2,2,1,4,4,1,1
15339,2,1,3,3,4,2,4,3,4,3,2,1
15340,2,1,3,3,4,2,4,4,3,4,3,2
15341,2,1,3,3,4,2,4,4,3,3,1,4
15342,2,1,4,4,2,2,1,4,4,2,2,2
15343,2,1,4,4,2,2,3,3,4,3,4,3
15344,2,1,4,4,2,2,2,1,3,1,1,4
15345,2,1,4,4,2,2,2,2,1,1,4,4
15346,2,1,4,4,2,2,1,2,2,1,4,3
15347,2,1,4,4,2,2,1,3,2,2,2,3
15348,2,1,4,4,2,2,4,1,2,2,4,1
15349,2,1,4,4,4,2,2,1,1,4,3,2
15350,2,4,4,4,2,2,4,4,2,2,4,1
15351,2,4,4,4,2,2,2,3,1,4,2,4
15352,2,1,4,4,2,2,4,3,1,1,2,1
15353,2,4,4,4,2,2,4,2,4,2,3,3
15354,2,4,4,4,2,2,4,2,4,3,4,2
15355,2,4,4,4,2,2,1,1,2,3,1,4
15356,2,4,4,4,2,2,2,2,4,2,2,2
15357,2,4,4,4,2,2,3,2,2,1,1,1
15358,2,4,4,4,2,2,3,1,2,3,3,4
15359,2,4,4,4,2,2,4,4,3,2,3,3
15360,2,4,4,4,2,2,1,2,3,1,2,1
15361,2,4,4,4,2,2,4,1,1,4,4,1
15362,2,4,4,4,2,2,4,3,4,2,1,4
15363,2,4,4,4,2,2,4,2,2,3,1,1
15364,2,4,4,4,2,2,4,3,4,4,1,4
15365,2,4,4,4,2,2,2,4,4,4,2,1
15366,2,1,4,4,4,2,4,3,3,3,4,1
15367,2,1,4,4,4,2,3,3,4,2,3,3
15368,2,1,4,4,4,2,1,3,3,3,3,1
15369,2,1,4,4,4,2,4,1,4,3,4,3
15370,2,1,4,4,4,2,4,3,2,1,1,2
15371,2,1,4,4,4,2,1,4,4,2,4,2
15372,2,1,4,4,1,2,2,1,4,1,3,4
15373,2,1,4,4,4,2,4,3,3,4,3,1
15374,2,1,4,4,1,2,4,1,3,1,4,4
15375,2,1,4,4,1,2,1,4,4,3,1,1
15376,2,1,4,4,1,2,3,1,4,4,1,2
15377,2,1,4,4,4,2,3,1,2,1,1,4
15378,4,1,3,3,4,2,1,2,2,3,3,2
15379,2,1,3,3,4,2,2,1,4,1,4,2
15380,2,1,3,4,4,2,4,1,4,1,3,2
15381,2,1,3,4,4,2,3,3,4,1,4,1
15382,2,1,3,4,4,2,4,3,4,3,1,3
15383,2,1,3,3,1,2,1,4,1,2,4,2
15384,2,1,3,3,1,2,4,3,3,4,1,1
15385,2,1,3,3,1,2,1,2,3,3,4,1
15386,2,1,3,3,1,2,1,4,4,3,1,3
15387,2,1,3,3,4,2,3,2,3,2,3,3
15388,2,1,3,4,4,2,3,2,2,2,3,2
15389,2,1,3,4,4,2,2,1,2,3,3,2
15390,2,1,3,4,4,2,2,3,1,4,1,4
15391,2,1,3,4,4,2,3,2,3,2,1,1
15392,2,1,3,3,4,2,1,1,2,4,4,1
15393,2,1,3,3,1,2,4,1,2,2,2,4
15394,2,1,3,3,1,2,4,2,4,4,4,1
15395,2,1,3,3,1,2,2,3,3,4,2,4
15396,2,1,3,3,1,2,1,2,1,2,4,2
15397,2,1,4,4,1,2,1,2,3,2,2,4
15398,2,1,3,4,1,2,2,1,2,1,2,3
15399,2,1,3,4,4,2,3,4,1,3,4,4
15400,2,1,3,4,4,2,1,3,3,2,1,4
15401,2,1,3,3,1,2,2,2,2,1,1,4
15402,2,1,3,3,4,2,3,3,4,4,2,3
15403,2,1,3,4,4,2,1,1,4,3,4,1
15404,2,1,3,4,2,2,1,3,4,4,2,2
15405,2,1,3,4,4,2,4,3,2,4,4,3
15406,2,1,3,4,4,2,2,2,3,4,4,1
15407,2,1,3,4,4,2,2,4,3,1,4,3
15408,2,1,3,3,4,2,3,4,4,3,2,1
15409,2,1,3,3,4,2,2,4,4,4,3,1
15410,2,1,3,3,4,2,2,3,2,2,3,4
15411,2,1,3,3,4,2,1,4,4,3,2,1
15412,2,1,3,3,4,2,2,3,3,2,3,3
15413,2,1,3,3,4,2,1,3,4,1,4,3
15414,2,1,3,3,4,2,2,2,4,1,4,3
15415,2,1,3,3,4,2,1,4,4,3,2,4
15416,2,1,3,3,4,2,4,1,4,2,3,3
15417,2,1,3,4,4,2,3,3,3,4,1,4
15418,2,1,3,4,4,2,3,3,1,3,4,3
15419,2,1,3,3,4,2,3,1,3,3,2,1
15420,2,1,3,3,4,2,1,3,1,3,2,4
15421,2,1,3,3,4,2,4,3,1,2,2,2
15422,2,1,3,3,4,2,3,1,3,3,3,2
15423,2,1,3,3,4,2,4,2,1,3,1,1
15424,2,1,3,3,4,2,4,1,3,1,2,1
15425,2,1,3,3,4,2,4,3,4,4,3,4
15426,2,1,3,3,4,2,4,3,2,3,3,2
15427,2,1,3,3,4,2,2,2,2,2,4,1
15428,2,1,3,3,4,2,1,2,4,3,2,2
15429,2,1,3,3,4,2,1,1,2,1,4,4
15430,2,1,3,3,4,2,3,4,3,3,3,3
15431,2,1,3,3,4,2,1,1,4,3,2,2
15432,2,1,3,3,4,2,1,4,2,3,3,4
15433,2,1,3,3,4,2,3,3,2,1,1,2
15434,2,1,3,4,4,2,4,1,4,2,2,4
15435,2,1,3,4,4,2,2,1,1,3,4,1
15436,2,1,3,3,4,2,1,3,2,4,4,2
15437,2,1,3,3,4,2,4,1,1,1,3,1
15438,2,1,3,3,4,2,4,2,2,1,4,4
15439,2,1,3,3,4,2,1,3,3,1,2,4
15440,2,1,3,3,1,2,2,1,2,1,2,1
15441,2,1,3,3,1,2,3,2,4,1,1,2
15442,2,1,3,3,1,2,4,1,4,3,2,4
15443,2,1,3,3,1,2,4,4,1,4,1,3
15444,2,1,3,3,4,2,3,4,4,2,1,1
15445,2,1,3,4,4,2,1,3,4,4,1,1
15446,2,1,3,4,4,2,3,3,1,2,2,2
15447,2,1,3,4,4,2,4,1,1,4,3,3
15448,2,1,3,4,4,2,3,3,3,2,4,3
15449,2,1,3,3,4,2,2,2,1,1,2,3
15450,2,1,3,4,4,2,3,4,3,4,1,3
15451,2,1,3,3,4,2,4,4,2,1,1,4
15452,2,1,3,3,4,2,2,1,3,3,3,1
15453,2,1,3,3,4,2,2,1,2,4,4,1
15454,2,1,3,3,4,2,1,2,2,4,1,3
15455,2,1,3,3,4,2,1,1,1,3,4,4
15456,2,1,3,4,4,2,4,4,4,2,3,4
15457,2,1,3,3,4,2,2,4,2,1,1,4
15458,2,1,3,3,4,2,4,1,2,3,2,1
15459,2,1,3,3,4,2,1,4,3,2,1,3
15460,2,1,3,3,4,2,4,3,4,3,1,1
15461,2,1,3,3,4,2,2,3,4,2,2,4
15462,2,1,3,3,4,2,4,1,1,2,2,3
15463,4,1,3,3,4,2,4,4,3,1,2,2
15464,2,1,3,3,4,2,2,3,2,4,2,3
15465,2,1,3,3,4,2,3,2,4,2,4,1
15466,2,1,3,3,4,2,3,2,3,3,1,3
15467,2,1,3,3,4,2,3,3,3,2,3,2
15468,2,1,3,3,4,2,3,4,4,3,4,2
15469,2,1,3,3,4,2,4,2,3,1,1,2
15470,2,1,3,3,1,2,1,1,4,1,2,2
15471,2,1,3,3,1,2,4,4,4,4,4,1
15472,4,4,4,3,1,2,1,2,4,1,3,1
15473,4,4,4,3,1,2,1,2,1,2,1,4
15474,4,4,4,3,1,2,4,3,3,3,2,4
15475,4,4,4,4,1,2,1,3,3,1,4,1
15476,4,4,4,4,1,2,4,1,1,4,3,2
15477,4,4,4,4,1,2,4,3,4,3,3,3
15478,4,1,4,4,2,1,2,4,4,2,2,3
15479,4,1,4,4,2,1,1,2,2,3,3,1
15480,4,1,4,4,2,1,4,1,2,4,1,1
15481,4,4,4,4,2,1,2,3,2,3,1,4
15482,4,4,4,3,1,2,1,4,2,3,1,4
15483,4,4,2,3,1,2,2,2,3,3,3,2
15484,4,4,2,3,1,2,3,4,3,4,3,3
15485,4,4,4,3,1,2,4,2,1,1,4,1
15486,4,4,4,3,1,2,2,1,1,2,1,3
15487,4,4,4,3,1,2,4,4,3,2,2,4
15488,4,1,4,3,1,2,1,3,2,2,2,3
15489,4,1,4,3,1,2,4,2,4,2,2,1
15490,4,1,4,3,1,2,1,3,2,4,3,1
15491,4,1,4,3,1,2,1,1,2,1,1,1
15492,4,1,4,3,1,2,1,4,1,1,2,1
15493,4,1,4,3,1,2,3,3,2,4,2,1
15494,4,1,4,3,1,2,4,4,1,3,3,3
15495,4,1,4,3,1,2,2,4,4,1,2,2
15496,4,1,4,3,1,1,1,3,3,4,1,3
15497,4,1,4,3,1,1,2,3,3,4,1,3
15498,4,1,4,3,1,1,1,1,4,2,1,4
15499,4,1,4,3,1,1,1,2,3,1,4,3
15500,4,1,4,3,1,1,1,3,4,1,3,2
15501,4,1,4,3,1,1,3,1,2,2,1,4
15502,4,1,4,3,1,1,4,1,3,3,3,4
15503,4,1,4,3,1,1,4,3,1,3,1,2
15504,4,1,4,3,1,1,1,2,3,3,3,4
15505,4,1,4,3,1,1,1,1,2,1,4,1
15506,4,1,4,3,1,1,1,2,1,4,1,4
15507,4,1,4,3,1,1,2,2,2,4,1,3
15508,4,1,4,2,2,2,4,4,1,3,2,4
15509,4,1,4,2,2,1,2,1,2,4,4,4
15510,4,1,4,2,2,1,2,3,3,1,3,1
15511,4,1,4,2,2,1,4,2,4,1,2,4
15512,3,1,4,2,2,1,2,1,1,2,2,4
15513,4,1,4,2,2,1,1,1,4,4,1,1
15514,4,1,4,2,2,1,1,4,2,3,2,2
15515,4,1,4,2,2,1,4,1,1,1,2,1
15516,3,1,4,2,2,1,1,1,4,2,2,3
15517,3,1,4,2,2,1,2,2,2,3,1,1
15518,3,1,4,2,2,1,4,2,2,3,1,4
15519,3,1,4,2,2,1,4,3,2,3,1,1
15520,3,1,4,2,2,1,4,3,2,4,3,4
15521,3,1,4,2,2,1,4,4,1,1,2,2
15522,3,1,4,2,2,1,2,4,2,4,3,2
15523,3,1,4,2,2,1,3,3,2,4,2,3
15524,3,1,4,2,2,1,3,1,4,2,2,1
15525,3,1,4,2,2,1,1,2,4,4,2,2
15526,3,1,4,2,2,1,3,1,4,3,3,3
15527,3,1,4,2,2,1,2,2,1,1,2,1
15528,3,1,4,2,2,1,4,1,2,2,1,1
15529,4,1,4,3,2,1,2,2,3,2,3,1
15530,4,1,4,2,2,1,4,3,3,1,4,2
15531,3,1,4,2,2,1,2,4,4,3,3,3
15532,3,1,4,2,2,1,3,4,1,3,2,3
15533,3,1,4,2,2,1,3,3,2,1,3,2
15534,3,1,4,2,2,1,4,1,2,1,2,1
15535,4,1,4,2,2,1,3,3,2,1,3,4
15536,4,1,4,2,2,1,1,2,3,1,1,4
15537,4,1,4,2,4,2,1,2,3,1,1,1
15538,4,1,4,2,4,2,4,1,2,3,1,1
15539,4,1,4,2,4,2,4,2,2,2,1,4
15540,4,1,4,2,4,2,1,2,3,2,2,1
15541,4,1,4,2,4,2,4,2,1,4,2,1
15542,4,1,4,2,4,2,4,3,2,1,2,4
15543,4,1,4,2,4,2,4,1,1,2,2,2
15544,4,1,4,2,4,2,3,1,4,2,4,3
15545,4,1,4,2,4,2,1,4,4,2,1,4
15546,4,1,4,2,2,2,2,1,4,1,2,4
15547,4,1,4,2,2,1,1,4,3,1,1,4
15548,4,1,4,2,2,1,3,3,4,1,2,2
15549,4,1,4,2,2,1,3,3,4,3,1,2
15550,2,1,4,2,2,1,2,4,3,4,3,1
15551,3,1,4,2,2,1,4,2,3,3,1,3
15552,3,1,4,2,2,1,1,1,1,2,4,1
15553,3,1,4,2,2,1,1,4,4,4,2,1
15554,3,1,4,2,2,1,3,3,4,4,3,1
15555,3,1,4,2,2,1,3,1,3,4,4,3
15556,3,1,4,2,2,1,3,3,3,1,1,3
15557,3,1,4,2,2,1,3,3,3,2,1,3
15558,4,1,4,2,2,1,4,3,1,2,3,1
15559,4,1,4,2,2,1,2,4,4,4,4,2
15560,3,1,4,2,2,1,1,3,1,1,1,4
15561,3,1,4,2,2,1,3,1,1,1,4,4
15562,4,1,4,2,2,1,1,2,1,3,4,1
15563,4,1,4,3,2,1,3,4,1,2,1,2
15564,4,1,4,3,2,1,2,2,2,1,2,4
15565,2,1,3,3,2,1,3,1,3,1,4,1
15566,2,1,3,3,4,4,1,2,1,1,4,3
15567,4,1,4,3,4,2,1,4,2,3,4,2
