,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11433,1,1,1,4,1,1,3,4,1,4,1,4
11434,1,1,1,4,1,1,4,3,4,2,4,3
11435,1,1,1,4,1,1,3,4,2,3,1,4
11436,1,1,1,4,1,1,2,4,1,2,2,3
11437,1,1,1,4,1,1,3,4,4,3,4,1
11438,1,1,1,4,1,1,2,2,4,1,1,4
11439,1,1,1,4,1,1,3,3,3,3,1,2
11440,1,1,1,4,1,1,3,2,3,3,4,1
11441,1,1,1,4,1,1,1,4,4,3,4,4
11442,1,1,1,4,1,1,2,3,3,4,2,1
11443,1,1,1,4,1,1,3,3,4,2,1,4
11444,1,1,1,4,1,1,4,1,2,4,4,4
11445,1,1,1,4,1,1,3,3,3,1,3,2
11446,1,1,1,4,1,1,3,3,4,1,2,1
11447,1,1,1,4,1,1,2,3,4,2,2,2
11448,1,1,1,4,1,1,4,1,1,4,4,1
11449,1,1,1,4,1,1,3,1,1,2,2,3
11450,1,1,1,4,1,1,3,4,2,3,3,2
11451,1,1,1,4,1,1,1,1,3,4,3,2
11452,1,1,1,4,1,1,3,1,1,3,2,4
11453,1,1,1,4,1,1,3,4,1,3,1,3
11454,1,1,1,4,1,1,1,1,4,1,2,3
11455,1,1,1,4,1,1,2,1,4,4,2,4
11456,1,1,1,4,1,1,1,1,1,1,2,2
11457,1,1,1,3,1,1,1,1,3,1,3,2
11458,1,1,1,3,1,1,1,3,3,4,2,2
11459,1,1,1,3,1,1,2,4,2,4,1,4
11460,1,1,1,3,1,1,3,2,4,1,2,2
11461,1,1,1,3,1,1,2,2,1,4,1,4
11462,1,1,1,3,1,1,1,2,3,3,3,2
11463,1,1,1,2,1,1,4,2,4,3,3,1
11464,1,1,1,4,1,1,1,2,2,4,4,3
11465,1,1,1,2,1,1,4,4,4,3,2,2
11466,1,1,1,4,1,1,2,1,1,4,4,4
11467,3,1,1,4,1,1,1,2,1,3,3,3
11468,2,1,1,2,1,1,3,4,2,3,2,4
11469,2,1,1,4,1,1,1,2,2,1,1,4
11470,2,1,1,4,1,1,3,2,4,2,4,4
11471,3,1,1,4,1,1,1,3,1,2,4,1
11472,2,4,1,4,1,1,4,1,2,1,1,1
11473,2,1,1,4,1,1,1,1,4,1,3,2
11474,1,1,1,3,1,1,3,2,1,4,3,1
11475,1,1,1,3,1,1,4,3,2,3,1,2
11476,1,1,1,3,1,1,3,2,2,4,1,1
11477,1,1,1,2,1,1,4,4,1,4,1,4
11478,1,1,1,2,1,1,4,2,3,4,2,3
11479,1,1,1,2,1,1,4,2,3,3,3,1
11480,1,1,1,2,1,1,1,1,4,2,1,2
11481,1,1,1,2,1,1,2,1,3,4,3,3
11482,1,1,1,2,1,1,4,2,4,2,3,4
11483,1,1,1,2,1,1,2,3,2,3,4,2
11484,1,1,1,2,1,1,4,1,3,2,3,2
11485,1,1,1,2,1,1,4,3,2,1,1,4
11486,1,1,1,2,1,1,2,1,3,3,1,2
11487,1,1,1,2,1,1,2,1,2,3,3,3
11488,1,1,1,2,1,1,3,1,2,2,1,3
11489,1,1,1,2,1,1,1,4,2,1,4,2
11490,1,1,1,2,1,1,1,1,2,2,1,2
11491,1,1,1,2,1,1,4,3,3,4,4,3
11492,1,1,1,2,1,1,1,3,2,4,2,4
11493,1,1,1,2,1,1,1,4,1,2,3,4
11494,1,1,1,2,1,1,4,3,2,1,2,3
11495,1,1,1,2,1,1,1,3,1,3,3,4
11496,1,4,1,3,1,1,3,3,2,3,4,2
11497,1,4,1,3,1,1,3,4,3,1,2,4
11498,1,4,1,3,1,1,4,4,1,2,2,3
11499,1,4,1,3,1,1,4,3,2,3,3,1
11500,1,4,1,3,1,1,2,3,3,2,1,3
11501,1,1,1,3,1,1,4,1,2,1,3,3
11502,1,1,1,3,1,1,4,1,2,4,2,2
11503,1,1,1,3,1,1,3,4,2,4,1,2
11504,1,1,1,3,1,1,2,4,4,3,3,4
11505,1,1,1,3,1,1,1,2,2,1,3,2
11506,1,1,1,3,1,1,1,3,4,3,2,4
11507,1,2,1,2,1,1,1,3,1,1,2,1
11508,1,2,1,3,1,1,3,1,2,2,2,4
11509,1,2,1,3,2,1,3,3,4,1,2,4
11510,1,2,1,3,2,1,1,1,4,1,4,4
11511,1,2,1,3,2,1,3,4,2,2,3,1
11512,1,2,1,3,1,1,2,4,2,1,4,4
11513,1,4,1,3,1,1,1,2,3,3,2,2
11514,1,4,1,3,1,1,3,2,2,4,3,2
11515,1,4,1,3,1,1,4,3,2,3,2,1
11516,1,4,1,3,1,1,3,3,3,4,3,3
11517,1,1,1,3,1,1,2,4,3,1,4,3
11518,1,1,1,3,1,1,2,2,4,1,3,3
11519,1,1,1,3,1,1,1,3,1,2,3,4
11520,1,1,1,3,1,1,4,2,3,1,3,3
11521,1,1,1,3,1,1,2,4,3,2,4,2
11522,1,1,1,3,1,1,3,3,4,4,1,3
11523,1,1,1,3,1,1,1,4,4,2,4,3
11524,1,4,1,3,1,1,2,2,2,2,1,3
11525,3,4,1,3,1,1,4,3,4,4,4,1
11526,3,4,1,2,1,1,3,2,4,2,4,2
11527,3,4,1,2,1,1,3,1,4,4,1,2
11528,3,4,1,2,1,4,2,2,1,1,3,3
11529,3,4,1,2,1,4,2,4,2,1,1,1
11530,3,4,1,2,1,3,4,1,3,1,2,1
11531,3,4,1,4,1,4,3,3,4,4,4,3
11532,3,1,1,1,1,1,4,1,3,2,3,2
11533,1,1,1,3,1,1,4,2,2,2,3,2
11534,1,1,1,3,1,1,2,2,2,3,3,1
11535,1,4,1,3,1,1,4,3,1,4,2,3
11536,1,4,1,3,1,1,4,3,2,3,3,1
11537,1,4,1,3,1,1,2,4,1,1,2,3
11538,1,4,1,3,1,1,3,3,3,4,3,2
11539,1,1,1,3,1,1,2,3,4,4,1,2
11540,1,1,1,3,1,1,4,3,1,3,2,3
11541,1,1,1,3,1,1,4,2,4,4,1,3
11542,1,1,1,3,1,1,1,4,2,3,3,1
11543,1,1,1,3,1,1,2,4,4,2,2,2
11544,1,1,1,3,1,1,4,2,1,2,4,1
11545,1,1,1,3,1,1,1,3,4,4,3,3
11546,1,1,1,3,1,1,2,3,1,1,4,3
11547,1,1,1,3,2,1,1,4,2,3,1,3
11548,1,1,1,3,1,1,2,1,2,2,4,2
11549,1,1,1,3,2,1,2,1,2,2,4,2
11550,1,1,1,3,1,1,3,3,4,3,3,4
11551,1,2,1,3,2,1,1,2,1,2,1,4
11552,1,2,1,3,2,1,4,1,1,3,4,3
11553,1,2,1,3,2,1,2,4,2,4,1,2
11554,1,2,1,3,2,1,3,2,4,2,4,2
11555,1,2,1,3,2,1,1,3,3,3,3,4
11556,1,2,1,3,2,1,2,3,2,3,3,2
11557,1,2,1,3,2,1,1,4,2,4,3,1
11558,1,1,1,3,2,1,1,3,1,4,1,4
11559,1,1,1,3,2,1,3,3,3,3,1,4
11560,1,1,1,3,2,1,4,3,3,3,1,2
11561,1,1,1,3,2,1,3,2,4,4,4,2
11562,1,2,1,2,4,1,4,1,2,4,4,3
11563,1,2,1,2,4,1,4,4,2,4,1,4
11564,1,2,1,2,4,1,4,3,2,2,3,1
11565,1,2,1,3,4,1,3,4,1,1,1,4
11566,1,2,1,3,4,1,2,1,1,1,1,1
11567,1,2,1,3,1,1,3,4,4,1,2,3
11568,1,1,1,3,1,1,4,3,2,4,4,1
11569,1,1,1,3,1,1,2,2,4,2,3,2
11570,1,1,1,3,1,1,2,1,4,2,4,2
11571,1,1,1,3,1,1,2,3,3,3,1,3
11572,1,1,1,3,1,1,3,2,2,4,1,4
11573,1,1,1,3,1,1,1,1,3,1,2,3
11574,1,1,1,3,1,1,2,1,2,3,3,1
11575,1,1,1,3,1,1,4,2,2,4,1,1
11576,1,1,1,3,1,1,2,3,1,3,2,2
11577,1,1,1,3,1,1,3,2,2,1,2,1
11578,1,1,1,3,1,1,1,3,1,3,3,4
11579,1,1,1,3,1,1,4,1,1,4,3,1
11580,1,1,1,3,1,1,3,2,2,1,4,1
11581,1,1,1,3,1,1,3,2,3,4,1,3
11582,1,1,1,3,1,1,4,2,1,3,1,4
11583,1,1,1,3,1,1,4,2,2,2,4,2
11584,1,1,1,3,1,1,3,1,4,1,3,1
11585,1,1,1,3,1,1,1,4,4,3,4,2
11586,1,1,1,3,1,1,3,3,1,3,2,3
11587,1,1,1,3,1,1,3,4,4,1,1,4
11588,1,1,1,3,1,1,3,2,2,4,2,4
11589,1,1,1,3,1,1,1,4,4,1,3,2
11590,1,1,1,2,1,1,2,3,4,1,4,4
11591,1,1,1,2,1,1,2,3,4,4,4,2
11592,1,1,1,2,1,1,3,4,2,4,4,4
11593,1,1,1,3,1,1,2,1,3,2,3,2
11594,1,1,1,2,1,1,4,1,1,1,4,2
11595,1,1,1,2,1,1,2,1,2,4,3,4
11596,1,1,1,3,1,1,1,2,1,3,4,3
11597,1,1,1,3,2,1,3,4,4,2,3,1
11598,1,1,1,3,2,1,4,2,4,2,3,1
11599,1,2,1,3,2,1,1,3,2,2,1,1
11600,1,2,1,3,2,1,2,4,2,1,4,3
11601,1,1,1,3,2,1,3,3,2,2,4,4
11602,1,1,1,3,2,1,2,4,3,4,3,3
11603,1,1,1,3,1,1,4,4,4,3,3,2
11604,1,1,1,3,1,1,1,3,1,2,4,2
11605,1,1,1,3,1,1,4,1,1,2,4,4
11606,1,1,1,3,1,1,3,2,1,4,4,2
11607,1,1,1,3,1,1,1,4,4,1,1,3
11608,1,1,1,3,1,1,3,1,1,1,1,2
11609,1,1,1,3,1,1,2,3,3,2,2,3
11610,1,2,1,3,1,1,1,2,3,2,1,2
11611,1,4,1,3,1,1,1,3,2,1,2,1
11612,1,4,1,3,1,1,4,2,1,3,4,1
11613,1,4,1,3,1,1,1,3,2,4,1,4
11614,1,4,1,3,1,1,2,3,3,4,3,1
11615,1,4,1,3,1,1,3,3,3,3,1,2
11616,1,4,1,3,1,1,4,2,2,2,2,1
11617,4,4,1,3,1,1,2,1,1,3,3,4
11618,2,4,1,3,1,1,1,2,1,3,1,4
11619,2,4,1,3,2,1,1,1,2,3,4,1
11620,2,4,1,3,2,1,4,2,2,2,4,1
11621,1,4,1,3,2,1,2,2,2,1,3,3
11622,2,4,1,3,1,1,3,4,2,1,1,3
11623,2,4,1,3,1,1,3,2,1,2,4,4
11624,2,4,1,3,1,1,1,3,3,4,4,2
11625,2,4,1,3,1,1,1,4,2,1,3,1
11626,4,4,1,3,1,1,4,1,4,3,1,1
11627,4,4,1,3,1,1,4,2,4,1,3,2
11628,4,4,1,3,1,1,1,3,4,2,4,3
11629,4,4,1,3,1,1,1,1,3,3,1,2
11630,4,4,1,3,1,1,4,3,1,4,2,4
11631,4,4,1,3,1,1,2,3,3,2,3,2
11632,4,4,1,3,1,1,3,2,4,4,4,1
11633,4,4,1,3,1,1,2,2,1,4,1,3
11634,4,4,1,3,1,1,3,1,3,4,3,2
11635,4,4,1,3,1,1,2,4,3,2,2,1
11636,4,4,1,3,1,1,4,3,4,3,3,4
11637,4,4,1,3,1,1,1,2,2,1,4,3
11638,4,4,1,3,1,1,1,3,3,3,4,2
11639,4,4,1,3,1,1,3,4,3,4,1,1
11640,4,4,1,3,1,1,3,3,1,4,1,1
11641,4,4,1,3,1,1,3,2,1,3,3,2
11642,4,4,1,3,1,1,4,1,2,1,4,1
11643,4,4,1,3,1,1,4,2,2,4,2,3
11644,4,4,1,3,1,1,2,2,2,3,2,3
11645,1,4,1,3,2,1,1,4,3,3,4,1
11646,2,4,1,3,2,1,2,2,2,1,2,1
11647,2,2,1,3,4,1,2,3,4,1,4,4
11648,4,2,1,3,2,2,1,4,3,2,2,2
11649,4,2,1,2,2,2,2,1,2,4,4,2
11650,2,2,1,2,4,2,1,3,1,2,3,1
11651,2,2,1,2,4,4,1,4,1,3,4,4
11652,2,2,1,2,4,4,4,2,2,3,1,4
11653,2,2,1,2,2,2,1,2,1,2,3,2
11654,2,2,1,2,2,2,4,1,3,3,4,2
11655,2,2,1,2,2,2,1,4,2,3,4,1
11656,3,3,1,2,2,1,4,3,4,3,4,3
11657,2,4,1,2,3,2,1,2,3,1,4,3
11658,2,4,1,2,3,2,1,4,1,3,2,2
11659,2,2,3,2,4,2,4,4,2,2,1,1
11660,2,2,1,2,3,2,3,2,3,1,2,1
11661,2,2,1,3,3,4,4,2,4,1,1,3
11662,2,2,1,3,3,4,3,4,2,2,4,4
11663,2,2,1,3,3,4,3,1,4,2,4,2
11664,2,2,1,3,3,4,1,1,3,2,4,3
11665,2,2,1,3,3,4,1,4,4,3,4,4
11666,2,2,1,3,3,4,3,2,4,1,3,3
11667,2,2,1,3,3,4,2,4,2,4,2,1
11668,2,2,1,3,3,4,2,3,2,2,4,3
11669,3,2,1,3,3,4,4,2,4,3,1,2
11670,3,2,1,3,3,4,4,2,3,4,2,3
11671,3,2,1,3,3,4,4,4,4,3,4,1
11672,3,2,1,3,3,4,2,2,2,2,2,2
11673,3,2,1,3,3,4,2,1,2,4,2,3
11674,3,2,1,3,3,4,1,1,2,2,2,1
11675,3,2,1,3,3,4,4,4,2,1,4,4
11676,1,1,1,1,4,1,1,2,2,3,1,2
11677,1,1,1,1,4,1,1,2,2,3,1,4
11678,3,1,1,2,1,1,2,1,4,4,1,4
11679,1,1,1,2,1,1,2,3,1,1,1,2
11680,4,1,1,2,1,1,1,3,4,1,2,2
11681,1,1,1,4,1,4,4,2,1,2,3,3
11682,1,1,1,4,1,4,4,4,3,1,4,1
11683,1,2,1,4,1,4,3,4,1,1,1,4
11684,1,1,1,1,1,4,1,3,1,2,3,2
11685,1,1,1,1,1,4,3,4,2,3,3,3
11686,1,1,1,3,1,4,2,2,4,4,4,4
11687,1,3,1,1,1,4,2,3,4,1,3,3
11688,1,3,1,1,1,4,1,1,4,1,2,1
11689,1,1,1,1,1,4,2,1,4,1,4,3
11690,1,3,1,1,1,4,3,1,3,3,2,3
11691,1,3,1,1,1,4,4,3,3,4,1,2
11692,1,3,1,4,1,4,2,4,1,4,4,1
11693,1,3,1,4,1,4,1,3,2,3,1,2
11694,1,3,1,1,1,4,4,4,1,1,3,2
11695,1,3,1,1,1,4,1,1,2,2,1,4
11696,1,3,1,1,1,4,1,1,2,2,1,4
11697,1,3,1,1,1,4,1,1,1,1,4,2
11698,1,1,1,2,1,4,3,4,3,4,1,2
11699,1,1,1,2,1,4,3,3,1,4,2,1
11700,1,1,2,2,1,2,3,2,2,2,1,2
11701,1,1,2,3,1,4,4,1,4,3,2,2
11702,1,1,2,3,1,4,2,4,3,4,1,1
11703,1,1,2,3,1,4,3,1,3,2,4,1
11704,1,1,1,3,1,4,2,1,3,2,2,1
11705,1,1,1,2,1,2,1,1,3,3,2,2
11706,1,1,1,3,1,4,2,1,3,4,2,4
11707,1,1,1,3,1,4,2,2,2,2,1,2
11708,1,1,1,3,1,4,4,4,2,4,1,2
11709,1,1,1,3,1,4,1,4,4,2,3,2
11710,1,1,1,3,1,4,1,4,4,1,4,2
11711,1,1,1,3,1,2,4,2,1,2,2,3
11712,1,1,1,3,1,2,4,1,1,1,1,2
11713,1,1,1,3,1,4,3,1,4,4,3,2
11714,1,1,1,3,1,4,3,3,4,2,4,3
11715,1,1,1,3,1,4,3,4,4,3,1,1
11716,1,1,1,3,1,4,2,4,3,3,1,1
11717,1,1,1,3,1,4,4,3,3,1,2,3
11718,1,1,1,3,1,4,1,3,2,4,2,1
11719,1,1,1,3,1,4,2,1,4,3,3,3
11720,1,1,1,3,1,4,1,2,1,4,2,4
11721,1,1,1,3,1,4,2,3,3,4,1,1
11722,1,1,1,3,1,4,4,2,2,2,4,2
11723,1,1,1,1,1,4,4,3,4,1,4,2
11724,1,1,1,1,1,4,4,1,4,3,3,1
11725,1,1,1,1,1,4,2,1,1,1,4,3
11726,1,1,1,1,1,4,2,2,3,4,4,2
11727,1,1,1,1,1,4,3,3,2,4,4,3
11728,1,1,1,1,1,4,2,4,2,4,4,3
11729,1,1,1,1,1,4,3,2,1,2,2,1
11730,1,1,1,1,1,4,4,1,4,4,1,2
11731,1,1,1,1,1,4,1,4,1,1,4,3
11732,1,3,1,1,1,4,3,3,4,3,1,1
11733,1,3,1,1,1,4,3,1,1,3,2,4
11734,1,1,1,1,1,4,3,4,1,2,1,4
11735,1,1,1,3,1,1,3,4,4,4,2,3
11736,1,1,1,3,1,1,1,3,3,1,1,2
11737,2,1,1,3,1,1,2,2,1,2,1,1
11738,3,1,1,2,1,1,2,1,3,1,3,3
11739,3,1,1,2,1,1,2,4,4,3,3,3
11740,3,1,1,1,1,1,2,4,3,3,3,3
11741,3,1,1,1,3,1,3,1,2,1,3,4
11742,2,1,1,4,1,1,1,3,1,4,2,2
11743,1,1,1,2,1,1,1,4,3,3,3,3
11744,1,1,1,4,1,1,2,3,4,4,1,3
11745,1,1,1,4,1,1,1,4,1,2,2,2
11746,1,1,1,4,1,1,4,1,4,2,4,1
11747,1,1,1,4,1,1,4,1,4,1,2,4
11748,1,1,1,4,1,1,1,4,4,1,2,2
11749,1,1,1,4,1,1,2,1,3,1,2,2
11750,1,1,1,4,1,1,4,2,2,3,4,1
11751,1,1,1,4,1,1,4,2,4,1,2,3
11752,1,1,1,4,1,1,4,3,1,1,3,4
11753,1,1,1,4,1,1,2,1,1,4,4,4
11754,1,1,1,4,1,1,4,1,1,1,2,2
11755,1,1,1,4,1,1,2,3,4,4,1,3
11756,1,1,1,4,1,1,4,2,2,2,1,3
11757,1,1,1,2,1,1,2,2,1,3,2,1
11758,1,1,1,2,1,1,3,2,3,3,4,1
11759,1,1,1,2,1,1,4,1,2,4,4,1
11760,1,1,1,1,1,1,4,3,4,3,4,4
11761,1,1,1,1,1,1,4,2,4,3,4,4
11762,1,1,1,4,1,1,3,4,4,4,2,4
11763,1,1,1,4,1,1,3,1,1,3,3,2
11764,1,1,1,4,1,1,2,4,4,3,4,3
11765,1,1,1,4,1,1,3,1,1,2,1,1
11766,1,1,1,4,1,1,4,1,1,3,1,1
11767,1,1,1,4,1,1,1,3,4,4,4,2
11768,1,1,1,4,1,1,3,4,4,2,1,2
11769,1,1,1,4,1,1,4,3,1,1,1,2
11770,1,1,1,4,1,1,2,3,3,2,3,3
11771,1,1,1,4,1,1,2,1,4,3,3,4
11772,1,1,1,4,1,1,2,4,2,3,3,2
11773,1,1,1,4,1,1,4,3,3,1,4,4
11774,1,1,1,4,1,1,2,4,4,3,4,2
11775,1,1,1,4,1,1,4,3,4,4,1,2
11776,1,1,1,4,1,1,1,3,2,3,4,2
11777,1,1,1,4,1,1,3,1,1,4,3,2
11778,1,1,1,4,1,1,2,1,4,4,3,2
11779,1,1,1,4,1,1,1,3,4,2,4,1
11780,1,1,1,4,1,1,3,1,1,3,2,2
11781,1,1,1,4,1,1,3,1,4,1,2,2
11782,1,1,1,4,1,1,3,3,2,4,4,2
11783,1,1,1,4,1,1,1,2,2,3,4,2
11784,1,1,1,4,1,1,4,2,3,2,3,1
11785,1,1,1,4,1,1,4,1,3,3,2,4
11786,1,1,1,4,1,4,2,3,4,4,1,1
11787,2,1,1,4,1,1,2,4,4,4,3,2
11788,2,1,1,4,1,1,1,1,2,2,2,2
11789,1,1,1,4,1,1,2,3,3,4,1,3
11790,1,1,1,4,1,1,1,3,1,3,3,4
11791,1,1,1,4,1,1,1,1,3,4,4,3
11792,1,1,1,4,1,1,3,3,4,2,1,2
11793,1,1,1,4,1,1,1,2,1,3,1,1
11794,1,1,1,4,1,1,3,3,1,2,1,1
11795,1,1,1,4,1,1,4,1,4,1,3,4
11796,2,1,1,4,1,1,1,3,3,2,2,2
11797,2,1,1,4,1,1,3,1,3,2,1,3
11798,1,1,1,4,1,1,4,2,2,2,1,4
11799,1,1,1,4,1,1,4,2,2,4,1,3
11800,1,1,1,4,1,1,4,4,2,3,2,2
11801,1,1,1,3,1,1,2,3,4,1,2,4
11802,1,1,1,4,1,1,1,4,2,4,2,4
11803,1,1,1,4,1,1,4,2,1,3,1,2
11804,1,1,1,4,1,1,3,2,4,3,2,1
11805,1,1,1,4,1,1,4,3,3,4,2,1
11806,1,1,1,4,1,1,1,4,4,3,2,2
11807,1,1,1,4,1,1,2,2,1,3,3,3
11808,1,1,1,4,1,1,3,1,2,1,1,4
11809,1,1,1,4,1,1,3,3,1,4,1,2
11810,1,1,1,4,1,1,3,2,1,1,3,4
11811,1,1,1,3,1,1,4,1,2,4,3,1
11812,1,1,1,3,1,1,3,3,2,1,4,2
11813,1,1,1,3,1,1,4,4,2,1,2,1
11814,1,1,1,3,1,1,1,1,1,3,1,2
11815,1,1,1,3,1,1,4,3,3,2,2,1
11816,1,1,1,3,1,1,2,1,3,1,3,2
11817,1,1,1,3,1,1,4,1,2,3,3,2
11818,1,1,1,4,1,1,2,3,2,3,2,1
11819,1,1,1,4,1,1,2,2,1,2,2,2
11820,1,1,1,4,1,1,3,2,2,1,3,2
11821,1,1,1,4,1,1,4,1,3,4,1,1
11822,1,1,1,4,1,1,3,1,2,3,2,3
11823,1,1,1,4,1,1,3,4,1,4,3,2
11824,1,1,1,4,1,1,4,2,4,3,2,1
11825,1,1,1,4,1,1,1,3,1,4,4,2
11826,1,1,1,4,1,1,2,3,3,2,4,3
11827,1,1,1,4,1,1,4,4,4,4,1,3
11828,1,1,1,2,1,1,2,2,3,4,2,2
11829,1,1,1,1,1,1,1,1,4,4,1,3
11830,1,1,1,1,3,1,2,2,3,2,3,3
11831,1,1,1,1,2,1,4,2,4,2,2,4
11832,1,1,1,2,1,4,4,1,3,4,3,4
11833,1,1,1,4,3,1,2,2,3,1,1,3
11834,1,1,1,4,1,1,4,4,4,1,2,4
11835,1,1,1,4,1,1,3,1,2,3,2,1
11836,1,1,1,3,1,4,2,2,1,2,4,2
11837,1,1,1,3,1,1,3,1,3,2,4,3
11838,1,1,1,3,1,1,1,4,4,1,2,4
11839,1,1,1,3,1,1,2,1,4,3,2,2
11840,1,1,1,3,1,1,1,3,4,3,3,1
11841,1,1,1,3,1,1,3,4,3,1,3,4
11842,1,1,1,3,1,1,1,4,1,1,1,1
11843,1,1,1,4,1,4,3,3,2,1,4,1
11844,1,1,1,4,1,4,3,2,2,3,1,4
11845,1,2,1,4,1,4,3,1,2,2,4,3
11846,1,2,1,4,1,4,3,2,1,4,4,1
11847,1,1,1,4,1,4,3,1,4,4,4,2
11848,1,1,1,4,1,4,1,1,1,3,4,2
11849,1,1,1,4,1,4,2,2,4,2,2,2
11850,1,1,1,4,1,4,4,3,1,1,3,3
11851,1,1,1,4,1,4,1,3,2,2,1,1
11852,1,1,1,4,1,4,4,1,4,4,1,3
11853,1,1,1,4,1,4,4,4,3,2,3,2
11854,1,1,1,4,1,1,2,1,3,4,2,2
11855,1,1,1,4,1,1,1,1,3,1,4,1
11856,1,1,1,3,1,1,3,3,1,1,1,4
11857,1,1,1,3,1,1,3,4,4,3,1,1
11858,1,1,1,3,1,1,3,3,1,1,4,2
11859,1,1,1,3,1,1,3,2,3,2,3,3
11860,1,1,1,3,1,1,3,4,4,1,4,2
11861,1,1,1,3,1,1,2,3,4,1,2,1
11862,1,1,1,3,1,1,2,4,4,3,4,4
11863,2,1,1,4,1,1,3,1,4,2,3,2
11864,1,1,1,4,1,1,4,2,1,1,4,3
11865,4,1,1,4,1,1,4,1,1,1,2,4
11866,4,1,1,4,1,1,4,4,1,1,1,4
11867,4,1,1,4,1,1,2,4,1,3,2,3
11868,1,1,1,4,1,1,4,4,2,3,2,4
11869,2,1,1,4,1,1,4,3,1,3,2,1
11870,1,1,1,4,1,1,3,1,4,2,1,1
11871,1,1,1,4,1,1,3,1,2,4,4,4
11872,1,1,1,4,1,1,1,2,4,1,1,2
11873,1,1,1,4,1,1,2,3,2,4,1,3
11874,1,1,1,4,1,1,3,3,4,1,4,1
11875,1,1,1,4,1,1,4,2,2,2,2,4
11876,1,1,1,4,1,4,1,2,3,4,3,4
11877,1,1,1,4,1,4,1,3,3,1,2,2
11878,1,1,1,4,1,4,1,3,1,4,2,2
11879,1,1,1,4,1,1,2,4,2,2,3,3
11880,1,1,1,4,1,1,2,4,3,3,4,4
11881,1,1,1,4,1,1,1,4,2,2,4,2
11882,1,1,1,4,1,1,3,2,3,1,3,1
11883,1,1,1,4,1,1,2,2,2,3,1,3
11884,1,1,1,4,1,1,2,4,3,4,3,2
11885,1,1,1,4,1,1,4,1,1,1,3,2
11886,1,1,1,4,1,1,3,4,1,1,4,2
11887,1,1,1,4,1,4,3,2,4,2,3,2
11888,1,1,1,4,1,4,3,2,4,3,3,2
11889,1,1,1,4,1,4,4,1,2,2,2,2
11890,1,1,1,1,1,4,1,3,4,2,2,4
11891,1,1,1,4,1,4,2,3,1,3,4,1
11892,1,1,1,4,1,1,4,1,2,2,3,2
11893,1,1,1,4,1,1,2,3,3,2,1,1
11894,1,2,1,1,1,4,4,3,4,4,3,4
11895,1,2,1,1,1,4,1,3,3,3,3,3
11896,1,2,1,1,1,4,3,3,3,3,3,2
11897,1,1,1,2,1,4,1,3,1,4,2,2
11898,1,1,1,4,1,4,1,3,1,4,2,3
11899,1,1,1,2,1,2,4,4,3,3,1,1
11900,1,1,1,2,1,2,2,2,2,2,3,3
11901,1,1,1,1,1,2,1,4,4,2,1,1
11902,1,1,1,1,1,2,3,2,3,1,3,2
11903,1,1,1,1,1,2,1,2,1,1,3,4
11904,1,1,1,2,1,1,3,3,2,2,3,3
11905,1,1,1,2,1,1,4,3,3,1,1,1
11906,1,1,1,2,1,1,3,2,3,3,3,1
11907,1,1,1,2,1,1,2,2,3,1,3,4
11908,1,1,1,2,1,1,1,2,4,2,1,2
11909,1,1,1,2,1,2,2,1,4,3,2,2
11910,1,1,1,1,1,2,2,1,1,2,1,1
11911,1,1,1,1,1,2,2,4,2,1,3,4
11912,1,1,1,1,1,2,4,3,2,2,2,1
11913,1,1,1,1,1,4,3,3,1,1,1,2
11914,1,1,1,1,1,4,1,3,1,3,1,4
11915,1,1,1,1,1,2,2,4,1,3,2,3
11916,1,1,1,1,1,2,4,1,3,1,3,4
11917,1,1,1,1,1,4,2,1,4,1,4,1
11918,1,1,1,1,1,1,1,4,1,1,1,4
11919,1,1,1,1,1,2,2,3,3,4,2,2
11920,1,1,1,1,1,2,2,4,2,2,2,2
11921,1,1,1,2,1,1,1,1,3,3,2,4
11922,1,1,1,1,1,4,3,3,1,3,4,3
11923,1,1,1,1,1,2,1,2,2,3,2,1
11924,1,1,1,2,1,1,4,1,3,1,4,2
11925,1,1,1,2,1,1,1,3,1,2,2,2
11926,1,1,1,2,1,1,4,1,4,3,1,2
11927,1,1,1,4,1,1,3,1,1,3,4,1
11928,1,1,1,4,1,1,2,4,1,1,3,2
11929,1,1,1,4,1,1,1,3,2,2,3,2
11930,1,1,1,3,1,1,3,3,3,1,1,3
11931,1,1,1,3,1,1,2,4,2,2,3,3
11932,1,1,1,2,1,4,2,2,4,4,3,1
11933,1,1,1,1,1,4,4,2,2,4,3,1
11934,1,1,1,1,1,4,2,3,4,3,3,1
11935,1,1,1,2,1,4,1,4,1,3,3,1
11936,1,1,1,2,1,1,3,3,4,1,1,2
11937,1,1,1,2,1,1,3,1,4,2,3,2
11938,1,1,1,2,1,1,3,1,3,1,4,2
11939,1,1,1,2,1,1,3,1,2,3,2,2
11940,1,1,1,2,1,1,4,2,1,3,4,3
11941,1,1,1,2,1,1,1,4,4,1,1,1
11942,1,1,1,2,1,1,2,3,4,1,3,3
11943,1,1,1,3,1,1,3,1,3,2,3,1
11944,1,1,1,4,1,4,4,3,3,4,3,1
11945,1,2,1,4,1,4,3,2,2,4,1,3
