,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8325,4,1,3,1,3,2,1,1,2,4,4,3
8326,4,1,3,1,3,2,3,4,1,3,3,4
8327,4,1,3,1,3,2,3,3,4,4,2,3
8328,4,1,3,1,3,2,2,2,4,1,1,4
8329,4,1,3,3,3,3,2,4,1,3,1,2
8330,4,4,2,3,3,4,2,3,3,1,4,3
8331,4,4,2,3,3,4,3,1,2,1,1,3
8332,4,4,2,3,3,4,4,2,3,1,1,1
8333,4,4,2,3,3,4,4,3,3,4,1,2
8334,4,4,2,3,3,3,3,1,3,4,1,3
8335,4,1,3,2,3,2,1,2,1,4,2,3
8336,4,2,4,2,2,4,3,2,4,1,4,2
8337,4,2,2,2,3,2,4,3,3,1,2,3
8338,4,1,2,2,3,2,3,3,4,4,2,1
8339,4,1,2,2,3,2,4,2,2,4,2,2
8340,4,1,3,2,3,2,1,3,3,4,2,4
8341,4,1,3,1,3,2,1,3,1,3,3,2
8342,4,1,3,1,3,2,4,1,3,3,2,3
8343,4,4,3,1,3,2,3,3,2,2,2,2
8344,4,4,3,1,3,2,3,1,1,2,4,4
8345,4,4,3,1,3,2,4,2,3,1,1,4
8346,4,3,3,1,3,2,1,4,3,4,3,2
8347,4,3,3,1,3,2,4,1,4,4,3,4
8348,4,3,3,1,4,1,3,3,2,3,1,2
8349,4,4,3,1,4,1,2,3,3,2,1,3
8350,4,4,3,3,4,1,1,1,2,3,2,3
8351,4,4,1,3,4,1,1,4,4,2,4,2
8352,4,4,1,3,4,1,2,3,3,2,3,2
8353,4,4,1,3,4,1,3,1,2,2,4,3
8354,4,4,3,4,3,1,2,3,2,3,1,4
8355,4,4,3,1,4,1,3,2,2,4,1,3
8356,4,4,3,4,4,1,4,2,4,1,2,1
8357,4,4,3,4,4,1,2,1,4,2,2,3
8358,4,4,3,4,4,1,1,1,1,3,3,1
8359,4,4,3,1,4,1,3,2,2,2,4,1
8360,4,4,3,4,4,1,3,3,3,1,4,4
8361,4,4,3,4,4,1,2,4,4,3,1,1
8362,4,4,3,4,4,1,2,4,4,4,3,1
8363,4,4,3,4,4,1,1,4,2,4,1,1
8364,4,4,3,4,4,1,3,1,3,1,3,1
8365,4,4,3,1,4,1,2,4,4,4,1,4
8366,4,1,3,4,4,4,1,3,1,1,1,1
8367,4,1,3,4,4,4,1,3,4,2,2,4
8368,4,1,3,4,2,4,3,2,1,3,2,3
8369,4,1,3,4,2,4,2,1,2,3,4,3
8370,4,1,3,4,2,4,4,3,3,2,1,1
8371,4,1,3,4,2,4,1,2,1,3,2,4
8372,4,1,3,4,2,4,3,3,4,2,1,1
8373,1,1,3,4,4,4,4,1,2,1,2,2
8374,1,1,3,1,3,4,3,1,2,4,3,3
8375,4,4,3,1,3,4,4,4,1,2,3,4
8376,4,4,3,1,3,4,2,2,3,3,4,1
8377,4,4,3,1,3,4,4,3,2,3,1,4
8378,4,4,3,1,3,4,3,1,2,3,4,2
8379,4,4,3,1,3,4,1,1,3,4,3,3
8380,4,4,3,1,3,4,2,1,2,2,4,2
8381,4,4,3,1,3,4,2,1,2,1,2,3
8382,4,4,3,1,3,4,1,2,1,4,2,2
8383,4,4,3,1,3,4,4,3,2,3,2,3
8384,4,4,3,1,3,4,3,1,2,4,3,1
8385,4,4,3,1,3,4,2,3,2,4,1,4
8386,4,4,3,1,3,4,2,1,2,4,2,3
8387,4,4,3,1,3,4,3,4,3,4,1,4
8388,4,4,3,1,3,4,2,1,3,2,2,4
8389,4,4,3,3,3,4,3,3,4,3,2,3
8390,4,4,3,4,3,4,3,1,3,3,3,2
8391,4,4,3,4,3,4,3,1,2,3,3,2
8392,4,4,3,4,3,4,3,4,3,4,3,1
8393,4,1,3,4,3,4,3,3,3,1,1,1
8394,4,1,3,4,3,4,3,1,1,2,3,4
8395,4,1,3,4,3,4,3,3,2,2,4,2
8396,4,1,3,4,3,4,3,3,1,2,2,2
8397,4,1,3,4,3,4,2,4,2,1,2,1
8398,4,1,3,4,3,4,2,4,2,1,2,1
8399,4,1,3,4,3,4,3,2,4,2,2,4
8400,2,1,3,1,3,4,2,1,3,3,2,2
8401,4,4,1,4,3,2,1,1,3,1,1,2
8402,2,4,1,4,3,2,2,2,1,3,1,2
8403,2,4,1,4,3,2,3,2,1,2,4,2
8404,2,4,3,1,3,4,4,4,1,2,2,1
8405,4,4,3,1,3,4,4,4,3,2,3,2
8406,4,1,3,1,3,4,4,3,2,2,3,4
8407,4,1,3,1,3,4,1,2,4,2,3,1
8408,4,1,3,1,3,4,2,3,4,4,3,3
8409,4,1,3,1,3,2,3,2,4,4,3,4
8410,4,1,3,1,3,4,1,4,4,2,4,1
8411,2,1,3,1,3,4,1,1,4,4,3,4
8412,2,1,3,1,3,4,4,1,3,3,4,4
8413,4,1,3,1,3,2,4,1,2,2,4,3
8414,2,1,3,1,3,2,1,3,2,3,4,4
8415,2,1,3,1,3,4,4,3,1,4,1,2
8416,2,3,3,1,3,4,3,1,3,3,4,3
8417,4,1,3,1,3,2,1,3,2,1,3,3
8418,4,1,3,1,3,4,1,1,3,3,4,3
8419,4,1,3,1,3,4,2,2,4,3,3,4
8420,4,1,3,1,3,4,1,4,2,4,4,3
8421,4,1,3,1,3,4,1,3,1,3,1,2
8422,4,1,3,1,3,4,1,1,2,3,4,1
8423,4,1,3,1,3,4,3,2,1,2,4,4
8424,4,1,3,1,3,4,3,2,3,1,4,4
8425,4,1,3,1,3,4,2,2,4,2,3,1
8426,4,1,3,1,3,4,1,4,2,1,3,4
8427,4,1,3,1,3,4,3,4,2,3,4,1
8428,4,1,3,1,3,4,2,4,1,4,4,4
8429,4,1,3,1,3,2,1,4,3,3,3,1
8430,4,1,3,1,3,2,2,3,4,4,1,3
8431,2,1,3,1,3,2,1,1,1,4,1,3
8432,2,1,3,1,3,2,2,3,4,1,2,1
8433,4,1,3,1,3,2,3,4,4,2,4,2
8434,2,3,3,1,3,2,3,3,1,3,2,2
8435,1,3,3,1,3,4,4,1,2,1,4,2
8436,1,1,3,1,3,4,1,4,1,3,1,1
8437,1,1,3,1,3,4,2,3,2,1,1,2
8438,2,1,3,1,3,4,2,2,2,4,2,4
8439,2,3,3,1,3,2,1,3,3,3,2,1
8440,1,1,3,1,3,2,3,1,3,1,1,1
8441,4,1,3,1,3,2,1,1,3,3,3,3
8442,1,1,3,1,3,4,1,1,3,4,1,2
8443,1,1,3,1,3,4,2,2,2,1,1,1
8444,4,1,3,1,3,2,4,4,3,2,4,2
8445,2,1,3,1,3,2,3,4,2,2,1,2
8446,2,1,3,1,3,2,2,2,1,3,3,1
8447,2,1,3,1,3,2,4,4,4,2,3,3
8448,2,1,3,1,3,2,4,3,2,4,1,4
8449,2,1,3,1,3,2,3,4,4,3,4,2
8450,2,1,3,1,3,2,1,1,1,4,3,1
8451,2,1,3,1,3,2,4,3,1,2,2,1
8452,2,1,3,1,3,2,1,2,3,3,1,4
8453,2,1,3,1,3,4,3,3,3,3,4,4
8454,2,1,3,1,3,2,3,1,4,3,1,2
8455,2,1,3,1,3,2,4,4,1,2,4,4
8456,2,1,3,1,3,2,2,1,3,3,2,2
8457,4,1,3,1,3,2,1,3,4,4,3,4
8458,4,1,3,1,3,2,2,4,3,3,3,3
8459,4,1,3,1,3,2,2,3,3,2,4,3
8460,4,1,3,1,3,2,4,1,4,4,3,1
8461,4,1,3,1,3,2,1,4,3,3,4,2
8462,4,1,3,1,3,4,3,3,2,4,3,1
8463,4,1,3,1,3,4,2,1,4,4,1,2
8464,4,1,3,1,3,4,1,2,3,1,3,3
8465,4,1,3,1,3,4,2,3,2,4,1,4
8466,4,1,3,1,3,4,1,4,2,2,3,1
8467,4,1,3,1,3,4,1,2,1,3,2,4
8468,4,1,3,2,3,4,1,1,4,1,4,1
8469,4,1,3,2,3,4,4,2,2,4,2,1
8470,4,1,3,2,3,4,1,4,1,2,1,1
8471,4,1,3,1,3,4,2,2,3,2,4,1
8472,4,1,3,1,3,4,4,4,3,1,2,3
8473,4,4,3,1,3,4,4,2,3,3,2,2
8474,4,1,3,1,3,4,1,3,1,2,1,1
8475,4,1,3,1,3,4,1,2,2,1,1,1
8476,4,1,3,1,3,4,3,3,3,1,4,3
8477,4,1,3,1,3,4,3,2,2,3,1,2
8478,4,1,3,1,3,4,1,2,2,1,2,4
8479,2,1,3,1,3,2,2,2,3,3,2,4
8480,4,1,3,1,3,4,4,4,1,4,3,1
8481,2,3,3,1,3,4,3,2,3,3,2,4
8482,2,3,3,1,3,2,4,2,2,4,2,4
8483,2,3,3,1,1,4,4,4,3,3,4,2
8484,2,3,3,1,3,4,4,2,2,2,4,1
8485,2,3,3,1,3,4,1,1,1,2,2,1
8486,2,3,3,1,1,4,1,1,2,1,3,4
8487,2,3,3,1,1,4,3,1,2,2,4,3
8488,2,3,3,1,1,4,4,4,2,4,4,2
8489,2,3,3,1,1,4,4,1,2,3,3,3
8490,2,3,3,1,1,4,3,4,2,3,3,3
8491,2,3,3,1,3,4,1,2,4,1,2,1
8492,2,3,3,1,1,4,3,3,3,4,2,2
8493,2,3,3,1,3,4,3,1,2,3,2,3
8494,2,3,3,1,3,4,1,1,2,4,4,2
8495,2,3,3,1,3,4,2,4,4,3,3,2
8496,4,1,3,1,3,4,1,4,1,3,3,3
8497,4,1,3,1,3,4,3,2,1,1,3,3
8498,4,1,3,1,3,2,3,2,1,1,3,1
8499,4,2,3,1,3,2,2,4,3,4,1,3
8500,4,2,3,1,3,2,3,3,4,1,2,3
8501,4,1,3,1,3,2,1,2,4,4,1,4
8502,4,1,3,1,3,2,1,1,2,3,1,1
8503,4,1,3,1,3,2,3,4,3,2,3,1
8504,4,1,3,1,3,2,4,4,4,4,4,2
8505,4,1,3,1,3,4,3,2,1,1,1,4
8506,1,1,3,1,3,4,1,3,4,1,4,2
8507,1,1,3,1,3,4,4,3,2,1,1,3
8508,4,1,3,1,3,4,2,2,2,3,3,3
8509,4,1,3,1,3,4,4,3,1,3,1,2
8510,4,1,3,2,3,4,3,4,1,4,2,3
8511,4,1,3,1,3,4,4,1,2,1,1,4
8512,4,1,3,1,3,4,4,3,3,3,1,1
8513,4,2,3,1,3,4,3,2,4,2,1,3
8514,2,3,3,1,3,2,4,4,2,3,2,4
8515,4,2,3,1,3,2,4,1,1,1,1,3
8516,4,1,3,1,3,2,2,3,4,4,1,4
8517,4,1,3,1,3,2,3,1,1,1,3,4
8518,4,1,3,1,3,2,3,3,1,3,2,3
8519,4,1,3,1,3,2,3,4,2,4,4,4
8520,4,1,3,1,3,2,3,1,4,3,1,3
8521,1,1,3,1,3,2,3,1,1,2,1,4
8522,1,1,3,1,3,2,3,3,3,1,3,1
8523,1,1,3,1,3,2,3,3,2,2,2,3
8524,4,1,3,1,3,4,1,2,1,4,4,2
8525,4,1,3,1,3,4,2,4,3,1,1,2
8526,4,1,3,1,3,2,3,1,2,2,3,4
8527,4,2,3,4,3,2,4,4,3,2,1,4
8528,4,1,3,1,3,2,3,2,2,2,2,3
8529,4,1,3,1,3,2,3,3,1,2,1,2
8530,4,1,3,1,3,2,4,4,2,4,1,3
8531,4,1,3,1,3,2,3,2,2,1,1,1
8532,4,1,3,1,3,2,2,1,4,1,3,1
8533,4,1,3,1,3,2,4,2,1,2,2,2
8534,4,3,3,1,3,2,3,3,2,4,2,2
8535,4,3,3,1,3,2,1,4,3,4,4,4
8536,4,1,3,1,3,2,4,1,1,1,4,4
8537,4,1,3,1,3,2,3,2,4,1,4,3
8538,4,1,3,1,3,2,3,1,4,1,1,3
8539,4,1,3,1,3,2,3,1,1,4,3,2
8540,4,1,3,1,3,2,4,2,2,2,3,2
8541,4,1,3,1,3,2,4,2,1,1,4,1
8542,4,1,3,1,3,2,1,4,4,2,2,3
8543,4,1,3,1,3,2,4,4,4,1,1,4
8544,4,1,3,1,3,2,2,3,1,4,2,1
8545,4,1,3,1,3,2,4,3,3,2,3,3
8546,4,1,3,1,3,2,2,2,4,3,1,3
8547,4,1,3,1,3,2,2,2,2,1,3,2
8548,4,1,3,1,3,2,4,2,2,4,4,4
8549,4,1,3,1,3,2,2,2,2,1,3,4
8550,4,1,3,1,3,2,1,1,1,1,1,3
8551,4,1,3,1,3,2,2,1,4,4,3,4
8552,4,1,3,1,3,2,4,3,2,3,2,2
8553,4,1,3,1,3,2,2,3,2,3,4,1
8554,1,1,3,1,3,2,3,1,1,2,4,2
8555,4,1,3,1,3,2,3,3,4,3,4,3
8556,4,1,3,1,3,2,2,3,1,4,1,1
8557,4,1,3,1,3,2,3,2,4,2,2,2
8558,4,1,3,1,3,2,3,4,1,3,4,3
8559,4,1,3,1,3,2,2,1,1,2,2,1
8560,4,1,3,1,3,2,1,4,4,1,1,3
8561,4,1,3,1,3,2,3,3,1,3,2,4
8562,4,1,3,1,3,2,3,4,4,1,2,2
8563,4,1,3,1,3,2,4,4,3,4,3,1
8564,4,1,3,1,3,2,4,3,3,4,2,1
8565,4,1,3,1,3,2,4,3,3,1,1,4
8566,4,1,3,1,3,2,4,4,2,4,4,1
8567,4,1,3,1,3,2,1,1,4,2,2,1
8568,4,1,3,1,3,2,3,3,3,2,4,2
8569,4,1,3,1,3,2,3,2,2,4,1,4
8570,4,1,3,1,3,2,4,2,2,1,2,3
8571,4,1,3,1,3,2,4,2,1,1,3,2
8572,4,2,3,1,3,2,4,2,3,3,3,1
8573,4,2,3,1,3,2,1,4,1,4,4,2
8574,4,2,3,1,3,2,1,2,3,2,1,4
8575,4,2,3,1,3,2,1,2,4,4,1,3
8576,4,1,3,1,3,2,4,3,3,3,4,4
8577,4,1,3,1,3,2,2,3,1,4,2,3
8578,4,1,3,1,3,2,2,2,1,1,2,4
8579,4,1,3,1,3,2,4,3,4,2,3,4
8580,4,1,3,1,3,2,1,1,4,3,1,1
8581,4,1,3,1,3,2,3,1,1,2,4,2
8582,4,1,3,1,3,2,2,4,2,1,2,1
8583,4,1,3,1,3,2,3,4,3,2,3,4
8584,4,1,3,1,3,2,3,2,3,1,4,2
8585,1,1,3,1,3,2,3,4,3,4,2,2
8586,1,2,3,1,3,2,2,1,1,4,2,1
8587,1,2,3,1,3,2,2,3,3,4,1,1
8588,1,2,3,1,3,2,3,1,2,2,3,4
8589,4,1,3,1,3,2,1,2,1,4,1,2
8590,4,1,3,1,3,2,1,1,1,4,2,2
8591,1,1,3,1,3,2,2,2,2,2,3,2
8592,1,1,3,1,3,2,4,4,3,3,1,2
8593,4,1,3,1,3,2,2,3,2,3,2,4
8594,4,1,3,1,3,2,3,4,1,3,3,1
8595,4,1,3,1,3,2,4,3,2,1,2,2
8596,4,1,3,1,3,2,2,1,1,4,1,4
8597,4,1,3,1,3,2,2,4,3,4,2,1
8598,4,1,3,1,3,2,2,3,2,4,3,3
8599,4,1,3,1,3,2,4,2,3,3,2,4
8600,4,1,3,1,3,2,3,4,1,1,2,4
8601,4,1,3,1,3,2,4,1,1,1,3,3
8602,4,1,3,1,3,2,1,4,4,1,4,2
8603,1,1,3,1,3,2,1,2,2,3,4,2
8604,1,1,3,1,3,2,4,1,3,1,1,4
8605,4,3,3,1,3,2,3,3,1,3,1,4
8606,4,3,3,1,3,2,2,1,3,1,2,1
8607,2,3,3,1,3,2,3,2,1,3,3,3
8608,2,3,3,1,3,2,2,1,1,4,2,1
8609,2,3,3,1,3,2,1,3,2,2,4,3
8610,4,3,3,1,3,2,4,3,2,3,3,2
8611,4,3,3,1,3,2,1,3,1,2,1,4
8612,4,1,3,1,3,2,3,2,4,1,4,4
8613,4,1,3,1,3,2,1,3,4,1,2,2
8614,4,1,3,1,3,2,2,2,3,2,1,4
8615,1,2,3,1,3,2,4,2,2,4,1,1
8616,1,2,3,1,3,2,4,3,1,4,3,4
8617,1,1,3,1,3,2,2,4,1,3,1,1
8618,1,1,3,1,3,2,1,1,2,1,3,3
8619,4,1,3,1,3,2,3,4,1,2,4,3
8620,4,2,3,1,3,2,1,1,4,4,3,1
8621,4,2,3,1,3,2,1,1,1,1,4,1
8622,4,2,3,1,3,2,4,3,3,2,2,3
8623,4,2,3,1,3,2,1,3,3,1,4,4
8624,4,2,3,1,3,2,3,3,4,1,1,3
8625,4,2,3,1,3,2,3,2,2,3,2,4
8626,4,2,3,1,3,2,4,3,1,1,2,2
8627,4,1,3,1,3,2,1,3,2,4,1,4
8628,4,1,3,1,3,2,1,4,2,3,2,1
8629,4,1,3,1,3,2,4,4,4,3,4,4
8630,4,1,3,1,3,2,1,2,2,3,1,3
8631,4,2,3,1,3,2,3,3,2,2,1,3
8632,4,2,3,1,3,2,2,2,2,1,3,4
8633,4,2,3,1,3,2,3,4,4,2,2,3
8634,4,2,3,1,3,2,3,2,1,3,1,1
8635,4,1,3,1,3,2,3,4,4,1,2,1
8636,4,2,3,1,3,2,2,3,4,4,4,1
8637,4,2,3,1,3,2,4,3,3,3,3,4
8638,4,2,3,1,3,2,4,2,2,2,1,2
8639,4,2,3,1,3,2,3,4,3,1,2,4
8640,4,1,3,1,3,2,3,4,4,4,1,3
8641,4,2,3,1,3,2,4,2,4,2,2,3
8642,4,2,3,1,3,2,3,3,3,1,4,1
8643,4,2,3,1,3,2,1,3,2,2,1,4
8644,4,2,3,1,3,2,1,4,4,2,2,4
8645,4,2,3,1,3,2,1,4,1,3,4,2
8646,4,2,3,1,3,2,1,3,2,4,2,4
8647,4,2,3,1,3,2,4,3,4,4,1,3
8648,4,2,3,1,3,4,2,4,2,3,4,1
8649,4,2,3,1,3,4,1,4,4,2,4,4
8650,4,2,3,1,3,2,3,1,1,4,3,3
8651,4,2,3,1,3,2,4,2,4,2,4,2
8652,4,3,3,1,3,4,1,3,2,3,1,2
8653,4,2,3,1,3,2,3,4,1,2,4,3
8654,4,1,3,1,3,2,2,3,4,1,4,2
8655,4,2,3,1,3,2,3,4,1,1,3,2
8656,4,2,3,1,3,2,4,4,2,2,1,2
8657,4,1,3,1,3,2,4,2,4,4,4,3
8658,4,1,3,1,3,2,1,1,1,2,3,3
8659,4,1,3,1,3,2,3,1,4,2,3,1
8660,4,1,3,1,3,2,4,2,2,4,3,3
8661,4,1,3,1,3,2,4,4,2,3,4,4
8662,4,1,3,1,3,2,1,3,4,3,1,2
8663,4,1,3,1,3,2,1,3,1,3,2,3
8664,4,1,3,1,3,2,1,1,2,1,1,1
8665,4,1,3,2,3,2,4,2,1,3,4,3
8666,4,1,3,2,3,2,1,2,1,1,3,4
8667,4,1,3,2,3,2,4,2,3,3,2,1
8668,4,1,3,2,3,2,3,4,4,1,3,2
8669,4,1,3,2,3,2,1,4,3,3,4,1
8670,4,1,3,1,3,2,3,2,1,2,2,3
8671,4,1,3,1,3,2,2,1,1,1,4,1
8672,4,1,3,2,3,2,2,1,1,3,2,4
8673,4,1,3,2,3,2,3,4,2,2,1,4
8674,4,1,3,2,3,2,3,4,3,2,4,2
8675,4,1,3,1,3,2,2,4,2,2,4,4
8676,4,1,3,2,3,2,1,3,1,2,3,1
8677,4,1,3,2,3,4,2,3,4,4,4,3
8678,4,1,3,2,3,4,3,4,2,4,3,2
8679,4,1,3,2,3,4,2,3,1,2,1,4
8680,4,1,3,2,3,4,4,3,2,1,3,3
8681,4,1,3,2,3,4,1,4,2,3,1,1
8682,4,1,3,2,3,4,1,1,1,1,2,4
8683,4,1,3,2,3,4,1,2,1,2,1,4
8684,4,1,3,2,3,4,2,4,3,3,3,1
8685,4,1,3,2,3,4,3,4,2,4,4,4
8686,4,1,3,2,3,4,2,2,4,2,1,3
8687,4,1,3,2,3,4,1,2,2,3,2,3
8688,4,1,3,2,3,4,4,1,4,4,4,3
8689,4,1,3,2,3,2,2,2,4,1,4,1
8690,4,1,3,2,3,2,4,2,4,4,1,3
8691,4,1,3,1,3,4,1,4,4,1,2,4
8692,4,1,3,1,3,4,2,3,3,1,4,3
8693,4,1,3,1,3,2,3,4,1,1,3,1
8694,4,1,3,1,3,2,1,1,4,4,3,4
8695,4,1,3,1,3,2,2,1,3,1,3,1
8696,4,4,3,1,3,4,3,1,3,1,3,1
8697,4,1,3,1,3,4,4,1,4,4,2,1
8698,4,1,3,1,3,2,4,2,3,2,3,1
8699,4,1,3,1,3,4,2,3,1,4,4,4
8700,4,1,3,4,3,4,4,3,3,1,3,1
8701,4,1,3,4,3,4,1,1,1,3,2,1
8702,4,1,3,4,3,4,2,1,4,1,3,3
8703,4,4,3,4,3,4,3,4,2,1,2,1
8704,4,4,3,4,3,4,2,4,1,1,3,3
8705,4,4,3,4,3,4,2,3,2,4,2,1
8706,4,4,3,4,3,4,3,3,2,3,3,1
8707,4,1,3,4,3,4,2,1,1,3,1,3
8708,4,1,3,4,3,4,3,4,4,2,2,1
8709,4,1,3,4,3,4,3,1,1,1,3,4
8710,4,1,3,4,3,4,1,4,1,1,1,3
8711,4,4,3,4,3,4,4,2,1,3,1,4
8712,4,3,3,1,3,2,1,3,4,1,4,3
8713,4,1,3,4,3,2,1,2,1,1,1,4
8714,4,3,3,1,3,2,2,4,3,2,2,3
8715,4,3,3,1,3,2,4,1,1,1,1,2
8716,4,4,3,1,3,2,4,4,2,3,2,2
8717,4,3,3,1,3,2,1,1,3,4,2,2
8718,4,2,3,1,3,2,2,2,3,3,1,4
8719,4,2,3,1,3,2,1,2,3,4,4,2
8720,4,3,3,1,3,2,4,2,3,1,1,2
8721,4,3,3,1,3,2,1,2,2,3,2,1
8722,4,3,3,1,3,2,3,3,3,4,3,2
8723,4,2,3,1,3,2,1,1,2,2,4,2
8724,4,3,3,1,3,2,1,3,2,3,2,4
8725,4,3,3,1,3,2,4,3,2,4,4,4
8726,4,2,3,1,3,2,3,2,2,2,2,2
8727,4,3,3,1,3,2,3,3,4,2,2,1
8728,4,4,3,4,3,1,4,2,2,2,2,2
8729,4,4,3,4,3,1,4,4,1,2,3,2
8730,4,4,3,4,3,1,3,1,4,4,2,1
8731,4,4,1,4,3,1,1,3,1,4,2,1
8732,4,4,1,4,3,1,4,3,1,2,2,1
8733,4,4,1,4,3,1,1,4,3,1,1,3
8734,4,1,3,1,3,2,3,2,4,4,2,1
8735,4,1,3,1,3,2,4,3,3,1,4,2
8736,4,1,3,1,3,2,3,2,2,4,1,2
8737,4,1,3,1,3,2,1,4,2,3,3,1
8738,4,3,3,1,3,2,2,4,1,2,1,3
8739,4,3,3,1,3,2,2,1,3,2,4,3
8740,4,1,3,1,3,2,1,2,2,4,4,3
8741,4,1,3,1,3,2,2,2,3,3,3,3
8742,2,1,3,1,3,4,2,4,1,3,1,4
8743,2,1,3,1,3,4,2,1,3,1,3,3
8744,2,4,3,1,3,4,4,2,1,2,4,1
8745,2,3,3,1,3,4,2,4,3,2,3,3
8746,2,4,3,1,3,4,1,1,2,1,4,3
8747,2,4,3,1,3,4,1,4,1,4,1,2
8748,2,4,4,1,3,4,4,2,3,1,2,1
8749,2,4,3,1,3,4,3,2,2,1,2,1
8750,2,4,3,1,3,4,1,4,1,3,4,3
8751,4,4,3,1,3,4,3,2,1,2,3,4
8752,4,1,3,1,3,4,2,4,4,2,3,3
8753,4,1,4,1,3,4,4,1,2,2,4,2
8754,4,1,3,1,3,4,1,3,4,2,4,4
8755,4,1,4,4,3,4,4,3,3,3,1,1
8756,4,2,4,1,3,4,4,2,4,2,1,1
8757,4,1,4,1,3,4,2,2,4,4,2,3
8758,4,1,3,4,3,4,4,4,2,1,4,1
8759,4,1,3,4,3,4,2,3,4,3,2,1
8760,4,1,4,4,3,4,2,4,4,3,4,4
8761,4,1,3,1,3,4,1,4,3,2,1,1
8762,4,1,3,1,3,2,1,2,2,3,2,1
8763,4,1,3,1,3,2,1,2,1,4,3,1
8764,4,1,3,1,3,2,4,1,2,3,3,2
8765,4,1,3,1,3,2,1,3,4,4,3,2
8766,4,2,3,1,3,2,2,2,3,4,2,2
8767,4,2,3,1,3,2,1,2,2,3,4,2
8768,4,1,3,1,3,2,1,2,4,2,4,3
8769,4,1,3,1,3,2,3,1,3,2,1,2
8770,4,1,3,1,3,2,2,1,3,2,1,1
8771,4,2,3,1,3,2,2,1,2,4,2,4
8772,4,2,3,1,3,2,3,2,1,4,1,2
8773,4,1,3,1,3,2,1,2,4,4,1,2
8774,4,1,3,1,3,2,3,3,4,1,2,1
8775,4,1,3,1,3,2,1,4,1,4,3,1
8776,4,1,3,1,3,2,2,2,2,4,3,1
8777,4,1,3,1,3,2,3,2,1,1,4,1
8778,4,1,3,1,3,2,2,3,3,1,2,3
8779,4,1,3,1,3,2,1,2,2,3,1,1
8780,4,1,3,1,3,2,1,2,3,2,2,3
8781,4,1,3,1,3,2,1,1,4,3,4,2
8782,4,1,3,1,3,2,3,3,2,4,1,1
8783,4,1,3,1,3,2,1,1,4,3,1,2
8784,4,1,3,1,3,2,2,1,4,1,1,1
8785,4,1,3,1,3,2,4,1,3,1,1,2
8786,4,1,3,1,3,2,3,3,3,4,3,3
8787,4,1,3,1,3,2,4,2,2,2,1,3
8788,4,1,3,1,3,2,1,3,4,2,3,4
8789,4,1,3,1,3,2,1,3,1,1,1,2
8790,4,1,3,1,3,2,3,4,2,3,3,1
8791,4,1,3,1,3,2,2,4,3,3,3,3
8792,4,1,3,1,3,2,1,2,3,3,2,1
8793,4,1,3,1,3,2,2,1,4,4,1,2
8794,4,1,3,1,3,2,3,1,2,1,1,3
8795,4,1,3,1,3,2,4,2,4,3,1,3
8796,4,1,3,1,3,2,3,2,4,4,1,3
8797,4,1,3,1,3,2,2,3,3,2,2,3
8798,4,1,3,1,3,2,2,1,2,4,3,1
8799,4,1,3,1,3,2,2,4,1,2,2,1
8800,4,1,3,1,3,2,1,3,2,1,2,4
8801,4,1,3,1,3,2,3,1,3,1,1,4
8802,4,1,3,1,3,2,4,4,2,4,3,4
8803,4,1,3,1,3,2,2,4,4,2,1,2
8804,4,1,3,1,3,2,3,1,3,1,4,1
8805,4,1,3,1,3,2,1,3,3,1,1,3
8806,4,3,3,1,3,2,1,4,4,3,3,3
8807,4,3,3,1,3,2,2,1,1,2,1,1
8808,4,3,3,1,3,2,4,4,1,1,4,2
8809,4,3,3,1,3,2,2,2,4,3,2,2
8810,4,3,3,1,3,2,1,1,1,3,2,3
8811,4,3,3,1,3,2,4,3,2,1,4,4
8812,4,3,3,1,3,2,2,4,3,2,4,4
8813,4,3,3,1,3,2,1,1,1,4,3,1
8814,4,3,3,1,3,2,2,1,2,2,1,4
8815,4,3,3,1,3,2,3,4,3,4,1,1
8816,4,1,3,1,3,2,1,4,1,2,4,4
8817,4,1,3,2,3,2,3,4,1,4,1,3
8818,4,1,3,1,3,2,1,3,4,4,4,4
8819,4,1,3,1,3,2,3,3,1,4,4,1
8820,4,1,3,2,3,2,2,4,3,2,3,1
8821,4,1,3,2,3,2,2,2,2,3,1,2
8822,4,1,3,2,3,2,4,4,2,1,1,2
8823,4,1,3,1,3,2,3,1,4,2,1,4
8824,4,1,3,1,3,2,1,3,4,1,3,3
8825,4,1,3,1,3,2,4,4,1,2,3,2
8826,4,1,3,1,3,2,4,1,4,3,4,3
8827,4,1,3,1,3,2,3,1,4,2,3,4
8828,4,1,3,1,3,2,3,3,1,1,3,3
8829,4,1,3,1,3,2,2,3,1,2,2,4
8830,4,1,3,1,3,2,2,1,3,4,1,3
8831,4,1,3,1,3,2,1,1,1,4,2,3
8832,4,1,3,1,3,2,4,1,4,3,2,2
8833,4,1,3,1,3,2,3,2,4,3,1,3
8834,4,1,3,1,3,2,2,3,4,2,2,2
8835,4,1,3,1,3,2,2,2,2,4,1,3
8836,4,1,3,2,3,2,1,3,3,3,2,2
8837,4,1,3,2,3,2,3,2,3,1,3,1
