,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9309,2,1,2,1,2,3,4,4,2,2,4,2
9310,2,1,2,1,2,3,1,3,3,1,1,2
9311,2,1,2,1,2,3,4,2,3,4,4,1
9312,2,1,4,1,2,3,2,1,3,3,4,2
9313,2,1,4,1,2,3,1,1,3,3,3,4
9314,2,1,4,1,2,1,4,3,1,1,3,3
9315,2,1,4,2,1,1,2,2,2,4,3,2
9316,2,1,4,1,2,3,2,4,2,1,1,1
9317,2,1,4,1,2,3,1,3,2,1,1,2
9318,2,1,4,1,2,3,2,1,4,4,3,4
9319,2,1,4,1,2,3,2,1,3,2,4,4
9320,2,1,4,1,2,3,2,1,1,1,2,2
9321,2,1,2,1,2,3,3,1,4,3,4,2
9322,2,1,2,1,2,3,3,2,1,4,3,1
9323,2,1,2,1,2,3,2,2,3,3,1,4
9324,2,1,2,1,2,3,1,3,2,2,3,3
9325,2,1,2,1,2,3,4,2,4,3,1,1
9326,2,1,2,1,2,3,3,4,1,1,2,4
9327,2,1,2,1,2,3,4,4,4,4,1,3
9328,2,1,2,1,2,3,2,4,4,1,4,2
9329,2,1,2,1,2,3,4,1,1,3,1,1
9330,2,1,2,1,2,3,1,1,4,4,4,3
9331,2,1,2,1,2,3,1,1,1,2,4,2
9332,2,1,2,1,2,3,3,3,4,3,3,3
9333,2,1,2,1,2,4,1,3,1,4,4,3
9334,4,1,4,1,2,4,1,3,3,2,2,1
9335,2,1,4,1,2,4,1,1,1,3,4,3
9336,2,1,4,1,2,4,4,3,3,2,3,3
9337,2,1,4,1,2,4,2,4,4,4,2,3
9338,2,1,4,1,2,4,3,4,4,3,3,3
9339,2,1,4,1,2,4,2,1,4,1,2,2
9340,2,1,3,1,2,4,2,2,1,3,1,2
9341,2,1,3,1,2,4,2,3,2,1,2,2
9342,2,1,3,1,2,4,2,2,3,2,3,3
9343,2,1,3,1,2,4,1,4,1,4,2,4
9344,2,1,3,1,2,4,4,1,3,1,3,2
9345,2,1,3,1,2,4,4,1,4,2,2,1
9346,2,1,3,1,2,4,3,3,2,2,3,3
9347,2,1,3,1,2,4,4,2,3,3,2,2
9348,2,1,3,1,2,4,1,1,3,3,4,4
9349,2,1,2,1,2,4,3,1,3,1,2,2
9350,2,1,2,2,2,1,4,3,4,1,1,1
9351,2,1,2,2,2,1,2,3,3,4,3,2
9352,2,1,1,2,2,1,3,1,1,2,1,1
9353,2,1,2,2,2,1,3,2,1,3,3,1
9354,2,1,2,2,2,1,1,3,4,2,1,4
9355,2,1,2,2,2,1,3,1,1,3,3,4
9356,2,1,2,2,2,1,3,2,3,4,1,3
9357,2,1,2,2,2,1,1,1,3,3,1,2
9358,2,1,1,2,2,1,1,4,1,1,4,4
9359,2,1,1,2,2,1,3,1,2,3,1,3
9360,2,1,1,2,2,1,2,2,4,1,2,3
9361,2,1,1,2,2,1,3,1,3,2,3,1
9362,2,1,1,2,2,1,3,1,2,2,2,3
9363,2,1,1,2,2,1,4,3,4,4,2,4
9364,2,1,1,2,2,1,4,2,1,2,3,2
9365,2,1,1,2,2,1,2,2,4,1,1,2
9366,2,1,1,2,2,1,2,1,1,1,3,3
9367,2,1,2,2,2,1,3,2,3,1,4,4
9368,2,1,3,2,2,1,1,4,2,3,1,2
9369,2,1,3,2,2,1,4,3,3,2,1,2
9370,2,1,3,2,2,1,3,1,2,3,3,3
9371,2,1,3,2,2,1,3,3,2,1,3,4
9372,2,1,3,2,2,1,2,4,3,4,1,2
9373,2,1,3,2,2,1,1,3,3,1,1,1
9374,2,1,3,2,2,1,1,2,3,1,4,2
9375,2,1,3,2,2,1,1,3,1,4,3,2
9376,2,1,3,2,2,1,3,4,3,2,3,1
9377,2,1,3,2,2,1,4,4,2,4,1,1
9378,2,1,3,2,2,1,2,4,4,3,4,1
9379,2,1,3,2,2,1,4,1,3,4,4,2
9380,2,1,2,2,2,1,4,4,2,3,4,2
9381,2,1,2,2,2,1,4,3,4,3,1,4
9382,2,1,2,2,2,1,2,3,3,1,4,3
9383,2,1,2,2,2,1,2,3,4,4,4,4
9384,2,1,2,2,2,1,2,1,1,4,4,2
9385,2,1,2,2,2,1,4,4,2,1,4,1
9386,2,1,2,2,2,1,2,4,2,2,1,4
9387,2,1,2,2,2,1,4,3,4,1,4,1
9388,2,1,2,2,2,1,3,3,2,3,4,4
9389,2,1,2,2,2,1,2,2,1,3,3,4
9390,2,1,2,1,2,1,2,1,4,4,3,3
9391,2,1,2,2,2,1,1,3,2,3,2,4
9392,2,1,2,2,2,1,1,2,4,4,1,4
9393,2,1,2,2,2,1,1,1,3,4,3,4
9394,2,1,2,2,2,1,2,2,1,1,2,4
9395,2,1,2,2,2,1,3,1,3,2,4,1
9396,2,1,2,2,2,1,3,2,2,4,2,4
9397,2,1,3,2,2,1,4,4,4,3,4,4
9398,2,1,3,2,2,1,3,1,3,4,4,3
9399,2,1,3,2,2,1,4,1,2,2,4,4
9400,2,1,3,2,2,1,4,1,3,2,1,2
9401,2,1,2,1,2,4,3,1,2,4,1,3
9402,2,1,2,1,2,1,4,2,2,1,4,1
9403,2,1,2,1,2,4,1,4,3,3,4,1
9404,2,1,2,1,2,4,3,4,1,1,1,4
9405,2,1,2,1,2,1,1,4,3,1,1,3
9406,2,1,2,1,2,4,2,3,2,1,3,1
9407,2,1,2,1,2,4,4,3,1,3,2,3
9408,2,1,2,1,2,4,4,3,3,4,3,3
9409,2,1,2,1,2,4,1,1,3,2,4,1
9410,2,1,2,1,2,4,4,4,4,1,2,1
9411,2,1,2,1,2,4,1,4,3,3,4,3
9412,2,1,3,2,2,1,3,1,2,2,2,1
9413,2,1,3,2,2,1,2,2,2,2,3,2
9414,2,1,3,2,2,1,2,2,1,3,1,1
9415,2,1,3,2,2,1,2,3,2,3,4,2
9416,2,1,3,2,2,1,4,1,3,4,1,1
9417,2,1,3,2,2,1,2,1,1,1,4,1
9418,2,1,3,2,2,1,3,2,1,2,4,3
9419,2,1,3,2,2,1,2,2,2,4,4,2
9420,2,1,3,2,2,1,4,4,2,1,1,4
9421,2,1,3,2,2,1,1,3,2,2,3,4
9422,2,1,3,1,2,4,3,1,1,2,2,2
9423,2,1,3,1,2,4,2,3,1,2,1,3
9424,2,1,3,1,2,4,3,1,1,4,2,4
9425,2,1,3,1,2,4,3,3,2,4,1,2
9426,2,1,3,1,2,4,4,4,2,1,3,2
9427,2,1,3,1,2,4,3,2,3,1,3,2
9428,2,1,3,1,2,4,4,4,3,3,1,1
9429,2,1,3,1,2,4,2,3,2,4,2,4
9430,2,1,3,1,2,4,3,2,4,2,1,1
9431,2,1,3,1,2,4,1,3,1,3,1,2
9432,2,1,3,1,2,4,1,1,4,4,1,4
9433,2,1,3,1,2,4,4,3,4,3,3,3
9434,2,1,3,1,2,4,3,1,2,4,2,2
9435,2,1,3,1,2,4,4,4,1,2,3,3
9436,2,1,3,1,2,4,1,4,2,1,3,2
9437,2,1,3,1,2,4,4,4,4,2,1,4
9438,2,1,3,1,2,4,4,4,2,1,3,2
9439,2,1,3,1,2,4,4,1,3,1,4,3
9440,2,1,3,1,2,4,2,4,1,2,1,2
9441,2,1,3,1,2,4,4,2,4,1,2,1
9442,2,1,3,1,2,4,2,4,2,2,2,3
9443,2,1,3,1,2,4,4,1,2,3,3,3
9444,2,1,3,1,2,4,4,4,3,2,3,1
9445,2,1,3,1,2,4,3,3,4,3,4,4
9446,2,1,3,1,2,4,2,4,2,1,4,2
9447,2,1,3,1,2,4,3,1,2,4,4,1
9448,2,1,3,1,2,4,3,3,1,3,4,3
9449,2,1,3,1,2,4,2,4,3,4,4,3
9450,2,1,3,1,2,4,4,4,2,3,4,3
9451,2,1,3,1,2,4,1,2,3,1,3,2
9452,2,1,3,1,2,4,4,1,2,3,2,2
9453,2,1,2,1,2,4,3,4,3,2,1,2
9454,2,1,2,1,2,4,2,2,3,2,1,1
9455,2,1,2,1,2,4,3,3,2,4,3,4
9456,2,1,2,1,2,4,3,1,3,4,2,3
9457,2,1,2,1,2,4,2,4,4,4,4,1
9458,2,1,2,1,2,4,3,2,2,1,4,4
9459,2,1,2,1,2,4,3,4,2,2,4,4
9460,2,1,2,1,2,4,1,4,3,4,2,3
9461,2,1,2,1,2,4,2,1,2,2,2,3
9462,2,1,2,1,2,4,1,2,2,3,4,1
9463,2,1,2,1,2,4,3,1,2,3,2,1
9464,2,1,2,1,2,4,4,1,1,1,1,1
9465,2,1,2,1,2,4,1,2,3,1,1,1
9466,2,1,2,1,2,4,3,2,4,4,3,4
9467,2,1,2,1,2,4,3,1,1,3,2,2
9468,2,1,2,1,2,4,2,1,1,2,4,4
9469,2,1,2,1,2,4,1,2,2,4,2,4
9470,2,1,2,1,2,4,1,2,4,2,2,3
9471,2,1,2,1,2,4,1,2,3,1,1,3
9472,2,1,2,1,2,4,2,1,2,2,4,2
9473,2,1,2,1,2,4,3,3,1,4,4,3
9474,2,1,2,1,2,4,3,2,1,4,3,2
9475,2,1,2,1,2,4,4,1,3,4,2,3
9476,2,1,2,1,2,4,4,2,1,2,2,4
9477,2,1,3,1,2,4,2,4,1,1,2,1
9478,2,1,3,1,2,4,2,3,1,1,2,1
9479,2,1,3,1,2,4,2,1,3,3,3,3
9480,2,1,3,1,2,4,1,1,3,4,2,2
9481,2,1,3,1,2,4,4,3,4,1,4,3
9482,2,1,3,1,2,4,4,4,4,2,1,3
9483,2,1,3,1,2,4,2,4,1,3,2,1
9484,2,1,3,1,2,4,1,1,4,1,3,2
9485,2,1,3,1,2,4,2,1,4,4,3,3
9486,2,1,3,2,2,4,2,3,1,4,1,2
9487,2,1,3,1,2,4,1,1,1,4,4,3
9488,2,1,3,1,2,4,3,4,2,3,4,4
9489,2,1,3,1,2,4,3,2,2,3,1,1
9490,2,1,3,1,2,4,2,3,3,2,3,1
9491,2,1,3,1,2,4,1,1,2,2,1,3
9492,2,1,3,1,1,4,4,2,2,3,3,1
9493,2,1,4,2,1,4,1,2,1,1,1,1
9494,2,1,4,1,1,4,1,2,3,3,3,2
9495,2,1,3,1,2,4,1,4,3,4,1,3
9496,2,1,3,1,2,4,3,1,4,1,1,4
9497,2,1,3,2,2,4,1,2,4,2,4,3
9498,2,1,3,1,2,4,2,3,2,3,3,4
9499,2,1,3,2,2,2,3,3,3,3,4,4
9500,2,1,3,2,2,1,3,4,4,4,4,2
9501,2,1,3,2,2,1,4,4,4,3,3,2
9502,2,1,3,2,2,1,3,3,2,1,2,3
9503,2,1,1,2,2,1,4,3,1,4,1,2
9504,2,1,1,2,2,1,4,4,2,3,3,3
9505,2,1,3,2,2,1,1,4,4,4,1,2
9506,2,1,3,2,2,1,2,3,2,4,1,4
9507,2,1,3,2,2,1,3,4,1,3,2,3
9508,2,1,3,2,2,1,3,2,4,2,4,1
9509,2,1,3,2,2,1,2,2,4,3,2,1
9510,2,1,3,2,2,1,2,1,3,4,4,2
9511,2,1,3,2,2,1,3,4,3,4,1,4
9512,2,1,3,2,2,1,1,4,1,4,1,1
9513,2,1,3,2,2,1,4,4,1,3,3,1
9514,2,1,3,2,2,1,3,2,1,1,2,2
9515,2,1,2,1,2,1,2,2,1,3,4,1
9516,2,1,2,1,2,1,1,1,1,4,4,1
9517,2,1,2,1,2,1,4,3,3,1,1,3
9518,2,1,2,1,2,1,2,1,3,4,4,3
9519,2,1,2,1,2,1,3,4,3,3,4,4
9520,2,1,2,1,2,1,4,1,2,2,1,3
9521,2,1,2,1,2,1,3,2,4,3,1,2
9522,2,1,2,1,2,1,2,3,3,2,2,3
9523,2,1,3,2,2,1,2,1,1,4,3,4
9524,2,1,2,1,2,1,4,1,3,2,2,2
9525,2,1,2,1,2,1,1,3,2,4,3,1
9526,2,1,2,2,2,1,3,4,3,1,2,2
9527,2,1,2,2,2,1,3,1,1,3,3,3
9528,2,1,2,2,2,1,2,3,3,4,3,1
9529,2,1,2,2,2,1,2,4,1,3,2,4
9530,2,1,2,1,2,1,2,4,4,1,2,2
9531,2,1,2,1,2,1,2,1,1,2,3,4
9532,2,1,2,1,2,1,1,1,2,4,4,3
9533,2,1,2,1,2,1,3,2,1,2,3,3
9534,2,1,2,1,2,1,3,4,2,1,2,2
9535,2,1,3,2,2,1,4,2,2,2,2,4
9536,2,1,3,2,2,1,3,1,2,4,1,3
9537,2,1,3,2,2,1,4,4,2,1,2,2
9538,2,1,2,1,2,1,4,4,3,4,3,2
9539,2,1,2,1,2,1,2,3,1,3,3,4
9540,2,1,2,1,2,1,1,1,2,3,1,3
9541,2,1,2,1,2,1,2,2,1,2,4,4
9542,2,1,3,1,2,1,4,2,3,4,3,1
9543,2,1,2,1,2,1,4,2,2,2,1,1
9544,2,1,2,1,2,4,2,2,4,3,4,2
9545,2,1,2,1,2,1,1,4,3,1,3,3
9546,2,1,2,1,2,4,1,3,1,3,1,1
9547,2,1,2,1,2,1,2,1,3,2,2,3
9548,2,1,2,1,2,1,1,2,1,4,1,3
9549,2,1,2,1,2,1,1,3,4,1,4,3
9550,2,1,2,2,2,1,4,4,4,1,3,1
9551,2,1,2,2,2,1,4,1,2,3,2,2
9552,2,1,2,2,2,1,4,3,2,4,2,1
9553,2,1,2,2,2,1,3,2,4,2,2,2
9554,2,1,2,2,2,1,3,3,1,1,3,3
9555,2,1,2,2,2,1,1,3,3,3,3,1
9556,2,1,2,2,2,1,3,4,3,3,3,4
9557,2,1,2,2,2,1,1,1,2,3,4,3
9558,2,1,2,2,2,1,2,1,1,2,4,2
9559,2,1,2,2,2,1,4,4,3,1,2,3
9560,2,1,2,1,2,1,1,3,2,3,3,3
9561,2,1,2,1,2,1,1,4,4,1,4,4
9562,2,1,2,1,2,1,1,4,1,4,1,4
9563,2,1,2,1,2,1,3,3,1,2,3,4
9564,2,1,2,1,2,1,4,2,1,1,3,4
9565,2,1,2,1,2,1,2,2,4,1,1,2
9566,2,1,2,1,2,4,3,4,2,4,2,3
9567,2,1,2,1,2,4,1,2,2,2,1,4
9568,2,1,2,1,2,4,3,4,1,4,4,3
9569,2,1,2,1,2,4,4,2,1,3,3,1
9570,2,1,2,1,2,4,2,3,3,4,2,1
9571,2,1,2,1,2,4,4,1,1,4,3,1
9572,2,1,2,1,2,4,2,2,3,1,3,4
9573,2,1,2,1,2,1,1,2,3,4,1,4
9574,2,1,2,1,2,4,1,2,4,4,2,2
9575,2,1,4,2,2,4,4,2,3,1,4,3
9576,2,1,4,2,2,4,2,1,2,4,4,1
9577,2,1,4,2,2,4,3,4,2,4,2,1
9578,2,1,4,2,2,4,4,4,1,2,1,3
9579,2,1,4,2,2,4,3,4,4,1,4,3
9580,2,1,4,2,2,4,4,2,2,3,2,2
9581,2,1,4,2,2,4,1,2,2,4,4,2
9582,2,1,2,1,2,4,1,4,3,1,3,3
9583,2,1,2,1,2,1,3,2,3,1,3,3
9584,2,1,2,1,2,1,2,1,3,1,4,3
9585,2,1,2,1,2,1,3,1,3,1,4,3
9586,2,1,2,1,2,1,1,3,4,3,4,4
9587,2,1,2,1,2,1,4,2,4,3,2,2
9588,2,1,2,1,2,1,3,1,1,3,1,3
9589,2,1,2,1,2,1,1,2,3,2,4,1
9590,2,1,2,1,2,1,4,3,2,3,2,4
9591,2,1,2,1,2,1,1,1,4,3,3,2
9592,2,1,2,1,2,1,4,2,4,1,1,3
9593,2,1,2,1,2,4,3,2,1,4,2,1
9594,2,1,2,1,2,4,1,3,1,3,1,2
9595,2,1,2,1,2,4,2,1,4,1,1,2
9596,2,1,2,1,2,4,1,2,3,4,2,4
9597,2,1,2,1,2,4,1,4,1,2,2,4
9598,2,1,2,1,2,4,2,2,3,4,4,1
9599,2,1,2,1,2,4,3,2,4,3,4,3
9600,2,1,2,1,2,4,3,2,3,2,1,1
9601,2,1,2,1,2,1,1,4,3,2,1,2
9602,2,1,2,1,2,1,3,4,4,4,3,2
9603,2,1,2,1,2,1,4,3,1,4,2,2
9604,2,1,2,1,2,1,3,3,1,1,4,2
9605,2,1,2,2,2,1,4,1,2,2,1,3
9606,2,1,2,1,2,1,3,4,1,3,2,3
9607,2,1,2,1,2,1,3,3,1,1,3,3
9608,2,1,2,1,2,1,1,1,2,4,1,2
9609,2,1,2,1,2,1,1,4,1,2,2,2
9610,2,1,2,1,2,1,1,4,1,1,4,4
9611,2,1,2,1,2,1,4,2,4,3,3,3
9612,2,1,2,1,2,4,3,2,2,4,4,4
9613,2,1,2,1,2,4,1,4,4,4,4,4
9614,2,1,2,1,2,4,3,3,2,3,4,2
9615,2,1,3,1,2,4,3,3,4,4,3,1
9616,2,1,3,1,2,4,4,1,2,3,2,1
9617,2,1,3,1,2,4,2,1,3,2,3,3
9618,2,1,3,1,2,4,1,1,2,4,1,3
9619,2,1,3,1,2,4,2,4,1,4,1,4
9620,2,1,2,1,2,4,3,2,4,4,3,3
9621,2,1,2,1,2,4,1,4,4,1,2,3
9622,2,1,2,1,2,4,3,1,1,4,3,1
9623,2,1,3,1,2,4,1,4,2,2,2,1
9624,2,1,2,1,2,4,2,3,4,4,3,3
9625,2,1,2,1,2,4,2,4,2,1,4,4
9626,2,1,2,1,2,4,3,4,4,2,1,2
9627,2,1,2,1,2,4,3,4,3,4,1,3
9628,2,1,3,2,2,1,2,1,2,4,4,3
9629,2,1,1,2,2,1,1,2,1,2,3,4
9630,2,1,1,2,2,1,2,2,3,2,4,2
9631,2,1,1,2,2,1,2,2,2,3,2,4
9632,2,1,1,2,2,1,4,3,3,2,4,3
9633,2,1,1,2,2,1,4,1,1,4,3,4
9634,2,1,1,2,2,1,3,2,1,2,1,1
9635,2,1,3,2,2,4,3,2,1,4,1,1
9636,2,1,1,2,2,1,1,2,4,4,1,2
9637,2,1,1,2,2,1,4,3,3,2,3,3
9638,2,1,1,2,2,1,4,2,3,1,4,4
9639,2,1,1,2,2,1,3,2,3,2,1,4
9640,2,1,1,2,2,1,2,4,1,4,1,1
9641,2,1,1,2,2,1,3,4,2,2,3,3
9642,2,1,1,2,2,1,3,3,3,1,3,4
9643,2,1,1,2,2,1,4,4,2,3,1,4
9644,2,1,1,2,2,1,1,1,3,4,3,2
9645,2,1,1,2,2,1,4,3,3,2,3,2
9646,2,1,4,2,2,1,3,2,4,4,2,4
9647,2,1,4,2,2,1,4,1,4,2,2,2
9648,2,1,1,2,2,1,2,1,4,1,2,4
9649,2,1,1,2,2,1,3,4,3,4,4,3
9650,2,1,1,2,2,1,1,4,2,3,3,3
9651,2,1,3,2,2,1,4,2,1,3,3,1
9652,2,1,2,1,2,1,2,3,3,4,1,3
9653,2,1,2,1,2,1,3,2,4,3,4,2
9654,2,1,2,2,2,1,2,1,3,3,4,4
9655,2,1,2,1,2,1,4,4,2,3,3,2
9656,2,1,2,1,2,1,3,3,2,1,3,4
9657,2,1,2,1,2,1,3,3,3,4,4,4
9658,2,1,2,1,2,4,1,2,2,3,4,4
9659,2,1,2,1,2,4,2,2,1,4,4,2
9660,2,1,2,1,2,1,2,4,4,1,3,4
9661,2,1,2,1,2,1,4,2,1,3,1,2
9662,2,1,2,1,2,1,4,4,4,4,1,2
9663,2,1,2,1,2,1,2,2,1,1,1,3
9664,2,1,2,1,2,1,4,1,4,2,1,2
9665,2,1,2,1,2,1,4,2,1,2,2,3
9666,2,1,2,1,2,1,3,4,1,4,2,2
9667,2,1,2,1,2,1,2,1,3,1,2,1
9668,2,1,2,1,2,1,1,2,2,2,2,4
9669,2,1,2,1,2,1,1,2,2,4,3,3
9670,2,1,2,1,2,4,2,1,3,1,2,3
9671,2,1,3,2,2,1,2,4,4,1,2,1
9672,2,1,3,2,2,1,1,1,3,1,3,4
9673,2,1,1,2,2,1,1,3,1,2,1,3
9674,2,1,1,2,2,1,1,4,4,3,4,3
9675,2,1,1,2,2,1,1,1,4,4,2,4
9676,2,1,1,2,2,1,2,3,1,3,1,2
9677,2,1,1,2,2,1,2,1,3,4,2,4
9678,2,1,4,2,2,1,2,3,1,3,3,1
9679,2,1,4,2,2,1,2,1,4,1,3,1
9680,2,1,2,2,2,1,2,2,1,1,3,4
9681,2,1,2,2,2,1,3,4,2,4,2,2
9682,2,1,2,2,2,1,4,3,1,2,3,2
9683,2,1,2,2,2,1,4,4,2,1,2,1
9684,2,1,2,2,2,1,3,1,4,4,3,4
9685,2,1,2,2,2,1,4,4,1,4,3,3
9686,2,1,2,2,2,1,4,1,3,1,1,1
9687,2,1,2,2,2,1,2,3,4,1,1,4
9688,2,1,2,1,2,1,1,1,3,1,2,1
9689,2,1,4,2,2,1,1,4,1,2,4,3
9690,2,1,4,2,2,1,3,3,3,4,3,2
9691,2,1,2,1,2,3,1,4,3,1,2,1
9692,2,1,2,1,2,3,2,1,4,4,4,3
9693,2,1,2,1,2,3,1,2,1,1,1,2
9694,2,1,3,2,2,1,1,4,1,2,3,4
9695,2,1,3,2,2,1,3,2,1,3,1,3
9696,2,1,3,2,2,1,3,4,4,1,2,3
9697,2,1,3,2,2,1,1,1,1,3,4,2
9698,2,1,3,2,2,1,3,3,3,1,4,3
9699,2,1,3,2,2,1,1,2,1,4,2,3
9700,2,1,3,2,2,1,2,3,1,3,1,1
9701,2,1,3,2,2,1,3,1,4,1,3,2
9702,2,1,3,2,2,1,2,4,2,2,1,2
9703,2,1,3,2,2,1,1,2,1,4,1,1
9704,2,1,3,2,2,1,1,3,2,2,2,3
9705,2,1,3,2,2,1,3,3,3,2,2,3
9706,2,1,3,2,2,1,4,4,2,3,1,4
9707,2,1,3,2,2,1,2,3,3,1,3,2
9708,2,1,3,2,2,1,1,2,3,4,1,4
9709,2,1,3,2,2,1,3,3,3,2,2,2
9710,2,1,3,2,2,1,1,3,3,4,2,2
9711,2,1,3,2,2,1,1,1,2,2,1,1
9712,2,1,3,2,2,1,4,3,4,2,1,1
9713,2,1,3,2,2,1,4,1,3,3,3,4
9714,2,1,3,2,2,1,4,4,2,2,3,3
9715,2,1,3,2,2,1,4,3,2,2,2,3
9716,2,1,3,2,2,1,3,4,4,4,3,2
9717,2,1,3,2,2,1,1,3,4,2,4,1
9718,2,1,3,2,2,1,2,1,2,4,4,2
9719,2,1,3,2,2,1,1,1,1,1,4,3
9720,2,1,3,2,2,1,4,3,4,3,2,4
9721,2,1,3,2,2,1,2,2,4,1,1,4
9722,2,1,3,2,2,1,4,3,4,3,4,2
9723,2,1,3,2,2,1,2,1,3,2,3,1
9724,2,1,3,2,2,1,2,1,1,2,1,3
9725,2,1,3,2,2,1,1,3,3,3,4,3
9726,2,1,3,2,2,1,2,1,1,1,2,3
9727,2,1,3,2,2,1,1,4,4,3,3,1
9728,2,1,3,2,2,1,1,3,2,4,4,4
9729,2,1,3,2,2,1,1,2,2,1,2,3
9730,2,1,3,2,2,1,1,3,1,4,3,2
9731,2,1,3,2,2,1,1,1,3,4,4,4
9732,2,1,1,2,2,1,1,1,2,3,4,1
9733,2,1,4,2,2,1,4,2,3,3,2,2
9734,2,1,4,2,2,1,1,2,2,3,3,4
9735,2,1,4,2,2,1,3,3,2,1,2,3
9736,2,1,4,2,2,4,2,4,4,1,3,4
9737,2,1,3,2,2,4,2,1,2,2,1,2
9738,2,1,4,2,2,1,3,1,3,3,2,1
9739,2,1,3,2,2,4,1,1,1,4,2,2
9740,2,1,3,2,2,4,3,1,2,4,4,1
9741,2,1,3,2,2,1,1,4,1,2,4,4
9742,2,1,3,2,2,1,3,1,1,1,4,3
9743,2,1,3,2,2,1,3,2,2,1,2,3
9744,2,1,3,2,2,1,3,1,1,3,4,4
9745,2,1,1,2,2,1,4,1,3,4,1,1
9746,2,1,1,2,2,1,3,1,2,3,4,3
9747,2,1,4,2,2,1,3,4,4,3,3,3
9748,2,1,3,2,2,4,4,2,2,2,3,3
9749,2,1,3,2,2,4,4,1,1,2,4,2
9750,2,1,3,2,2,4,2,4,3,2,4,3
9751,2,1,3,2,2,4,3,1,3,2,4,3
9752,2,1,3,2,2,4,2,2,2,3,4,3
9753,2,1,3,2,2,4,3,2,1,1,2,4
9754,2,1,3,2,2,4,3,1,3,3,4,3
9755,2,1,3,2,2,4,2,2,2,1,1,3
9756,2,1,3,2,2,4,4,1,4,3,2,4
9757,2,1,3,2,2,4,4,3,3,2,4,3
9758,2,1,3,1,2,4,2,3,4,4,1,1
9759,2,1,3,1,2,4,2,3,1,1,4,1
9760,2,1,3,2,2,1,2,1,1,1,4,3
9761,2,1,3,2,2,4,2,1,3,3,3,2
9762,2,1,3,2,2,1,4,3,1,1,2,1
9763,2,1,3,2,2,1,1,3,2,4,1,3
9764,2,1,3,2,2,1,3,4,2,1,3,1
9765,2,1,1,2,2,1,1,3,1,4,2,2
9766,2,1,1,2,2,1,3,2,2,1,1,1
9767,2,1,3,2,2,1,2,2,3,3,3,3
9768,2,1,3,2,2,1,4,1,1,4,3,2
9769,2,1,3,2,2,1,4,4,3,1,1,1
9770,2,1,3,2,2,1,1,4,4,1,2,3
9771,2,1,3,2,2,1,4,3,1,3,1,3
9772,2,1,3,2,2,1,1,2,3,4,2,2
9773,2,1,3,2,2,1,1,1,1,3,4,1
9774,2,1,3,2,2,1,3,2,1,3,1,1
9775,2,1,3,2,2,1,2,2,4,1,3,1
9776,2,1,3,2,2,1,3,3,4,2,2,4
9777,2,1,2,1,2,4,3,3,2,2,1,4
9778,2,1,2,1,2,4,2,3,3,2,3,4
9779,2,1,2,1,2,1,4,2,1,4,3,2
9780,2,1,2,1,2,1,1,4,1,2,1,1
9781,2,1,3,2,2,1,4,3,3,2,1,2
9782,2,1,3,2,2,1,3,1,2,4,4,1
9783,2,1,3,2,2,1,2,4,3,1,3,3
9784,2,1,3,2,2,1,4,4,3,2,4,4
9785,2,1,2,2,2,1,1,4,2,2,3,4
9786,2,1,2,2,2,1,4,2,2,1,4,4
9787,2,1,2,2,2,1,4,3,4,1,4,1
9788,2,1,2,2,2,1,3,1,1,1,1,3
9789,2,1,2,2,2,1,3,4,1,2,2,3
9790,2,1,2,2,2,1,4,3,2,3,2,3
9791,2,1,2,2,2,1,3,2,1,4,2,4
9792,2,1,2,2,2,1,4,4,4,2,1,3
9793,2,1,2,2,2,1,4,2,3,2,3,4
9794,2,1,2,2,2,1,1,2,1,1,4,2
9795,2,1,2,2,2,1,1,3,3,4,3,3
9796,2,1,2,2,2,1,3,4,4,2,4,4
9797,2,1,2,2,2,1,1,4,2,4,4,4
9798,2,1,2,2,2,1,2,3,3,1,3,4
9799,2,1,2,2,2,1,1,3,4,1,2,1
9800,2,1,2,2,2,1,2,4,2,2,1,4
9801,2,1,2,2,2,1,2,4,2,1,3,4
9802,2,1,2,2,2,1,2,1,4,3,3,1
9803,2,1,2,2,2,1,4,4,2,2,2,3
9804,2,1,2,1,2,1,2,4,3,3,2,4
9805,2,1,2,1,2,1,3,3,4,2,2,4
9806,2,1,2,2,2,1,1,1,2,1,1,1
9807,2,1,3,2,2,1,4,2,2,1,4,1
9808,2,1,3,2,2,1,2,2,3,1,3,2
9809,2,1,2,2,2,1,3,3,4,3,1,3
9810,2,1,2,2,2,1,1,3,2,4,3,2
9811,2,1,2,2,2,1,1,2,1,1,4,1
9812,2,1,3,2,2,1,1,2,2,4,1,4
9813,2,1,3,2,2,1,3,3,4,4,4,3
9814,2,1,3,2,2,1,4,4,2,2,1,4
9815,2,1,4,2,2,1,1,3,3,3,4,2
9816,2,1,4,2,2,1,3,1,2,2,3,2
9817,2,1,1,2,2,1,3,4,2,3,4,4
9818,2,1,1,2,2,1,1,2,4,3,1,4
9819,2,1,3,2,2,1,1,4,3,2,4,3
9820,2,1,1,2,2,1,4,2,3,4,1,1
9821,2,1,3,2,2,1,4,3,1,2,1,1
