,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9136,24,15,35,35
9137,24,15,32,37
9138,24,15,13,28
9139,24,15,14,32
9140,24,15,32,39
9141,24,15,14,34
9142,24,15,34,36
9143,24,15,21,15
9144,24,15,39,27
9145,24,15,26,11
9146,24,15,44,27
9147,24,15,28,28
9148,24,15,41,14
9149,24,15,42,43
9150,24,15,25,25
9151,24,15,33,30
9152,24,15,49,30
9153,24,15,44,10
9154,24,15,19,41
9155,24,15,34,27
9156,24,15,20,16
9157,24,15,38,48
9158,24,15,30,10
9159,24,15,37,10
9160,24,15,12,32
9161,24,15,27,29
9162,24,15,40,20
9163,24,15,32,21
9164,24,15,32,13
9165,24,15,21,46
9166,24,15,14,27
9167,24,15,36,21
9168,24,15,19,33
9169,24,15,48,22
9170,24,15,18,26
9171,24,15,43,16
9172,24,15,35,14
9173,24,15,18,30
9174,24,15,26,13
9175,24,15,20,27
9176,24,15,42,33
9177,24,15,21,43
9178,24,15,36,20
9179,24,15,19,25
9180,24,15,22,10
9181,24,15,39,37
9182,24,15,49,27
9183,24,15,21,18
9184,24,15,15,20
9185,24,15,24,31
9186,24,15,35,23
9187,24,15,10,11
9188,24,15,16,35
9189,24,15,41,43
9190,24,15,14,15
9191,24,15,18,43
9192,24,15,16,31
9193,24,15,47,24
9194,24,15,36,14
9195,24,15,20,44
9196,24,15,47,31
9197,24,15,42,43
9198,24,15,18,25
9199,24,15,17,47
9200,24,15,15,38
9201,24,15,16,13
9202,24,15,11,16
9203,24,15,45,12
9204,24,15,39,13
9205,24,15,23,47
9206,24,15,26,17
9207,24,15,28,30
9208,24,15,44,36
9209,24,15,36,26
9210,24,15,31,39
9211,24,15,12,20
9212,24,15,44,35
9213,24,15,18,42
9214,24,15,25,24
9215,24,15,24,31
9216,24,15,11,46
9217,24,15,11,49
9218,24,15,36,43
9219,24,15,35,31
9220,24,15,47,20
9221,24,15,47,11
9222,24,15,45,39
9223,24,15,24,17
9224,24,15,35,11
9225,24,15,34,46
9226,24,15,23,45
9227,24,15,28,43
9228,24,15,36,33
9229,24,15,41,19
9230,24,15,45,46
9231,24,15,43,39
9232,24,15,26,26
9233,24,15,20,32
9234,24,15,36,14
9235,24,15,39,19
9236,24,15,21,31
9237,24,15,15,45
9238,24,15,23,21
9239,24,15,22,15
9240,24,15,24,49
9241,24,15,10,42
9242,24,15,27,47
9243,24,15,47,22
9244,24,15,15,10
9245,24,15,20,34
9246,24,15,42,15
9247,24,15,11,35
9248,24,15,41,17
9249,24,15,28,13
9250,24,15,17,25
9251,24,15,49,30
9252,24,15,30,28
9253,24,15,49,20
9254,24,15,48,17
9255,24,15,49,30
9256,24,15,34,17
9257,24,15,24,16
9258,24,15,32,31
9259,24,15,15,32
9260,24,15,44,49
9261,24,15,19,13
9262,24,15,41,18
9263,24,15,13,36
9264,24,15,19,44
9265,24,15,27,16
9266,24,15,10,44
9267,24,15,10,34
9268,24,15,44,40
9269,24,15,25,47
9270,24,15,33,33
9271,24,15,47,42
9272,24,15,35,37
9273,24,15,38,21
9274,24,15,11,23
9275,24,15,11,40
9276,24,15,33,30
9277,24,15,10,44
9278,24,15,41,23
9279,24,15,25,13
9280,24,15,21,35
9281,24,15,32,41
9282,24,15,46,34
9283,24,15,23,19
9284,24,15,15,24
9285,24,15,42,21
9286,24,15,27,14
9287,24,15,10,24
9288,24,15,35,14
9289,24,15,46,48
9290,24,15,42,14
9291,24,15,35,28
9292,24,15,30,37
9293,24,15,29,48
9294,24,15,11,28
9295,24,15,13,22
9296,24,15,34,23
9297,24,15,44,17
9298,24,15,42,43
9299,24,15,29,38
9300,24,15,47,44
9301,24,15,34,21
9302,24,15,14,27
9303,24,15,46,27
9304,24,15,41,11
9305,24,15,41,32
9306,24,15,31,36
9307,24,15,33,44
9308,24,15,29,31
9309,24,15,26,22
9310,24,15,28,35
9311,24,15,31,13
9312,24,15,42,16
9313,24,15,24,30
9314,24,15,21,14
9315,24,15,34,26
9316,24,15,10,38
9317,24,15,31,14
9318,24,15,15,17
9319,24,15,32,31
9320,24,15,35,39
9321,24,15,27,43
9322,24,15,32,17
9323,24,15,21,37
9324,24,15,38,47
9325,24,15,28,14
9326,24,15,13,24
9327,24,15,47,21
9328,24,15,41,16
9329,24,15,11,26
9330,24,15,29,42
9331,24,15,31,35
9332,24,15,27,47
9333,24,15,32,15
9334,24,15,16,19
9335,24,15,23,40
9336,24,15,29,46
9337,24,15,43,49
9338,24,15,23,48
9339,24,15,16,36
9340,24,15,24,48
9341,24,15,37,29
9342,24,15,34,11
9343,24,15,10,19
9344,24,15,16,23
9345,24,15,42,20
9346,24,15,42,48
9347,24,15,27,21
9348,24,15,40,30
9349,24,15,44,48
9350,24,15,13,22
9351,24,15,34,27
9352,24,15,47,42
9353,24,15,34,29
9354,24,15,23,10
9355,24,15,29,27
9356,24,15,19,38
9357,24,15,48,45
9358,24,15,22,38
9359,24,15,16,35
9360,24,15,28,23
9361,24,15,19,35
9362,24,15,18,22
9363,24,15,25,35
9364,24,15,32,13
9365,24,15,36,27
9366,24,15,30,19
9367,24,15,45,18
9368,24,15,41,35
9369,24,15,33,43
9370,24,15,49,11
9371,24,15,15,48
9372,24,15,15,16
9373,24,15,44,49
9374,24,15,41,22
9375,24,15,49,32
9376,24,15,43,29
9377,24,15,19,15
9378,24,15,10,38
9379,24,15,44,18
9380,24,15,12,37
9381,24,15,29,19
9382,24,15,17,47
9383,24,15,21,22
9384,24,15,46,42
9385,24,15,40,35
9386,24,15,21,32
9387,24,15,41,30
9388,24,15,48,37
9389,24,15,17,23
9390,24,15,35,29
9391,24,15,22,12
9392,24,15,25,46
9393,24,15,22,14
9394,24,15,38,31
9395,24,15,23,26
9396,24,15,46,49
9397,24,15,21,14
9398,24,15,12,14
9399,24,15,49,15
9400,24,15,36,22
9401,24,15,18,18
9402,24,15,32,31
9403,24,15,23,29
9404,24,15,26,11
9405,24,15,45,33
9406,24,15,22,25
9407,24,15,49,16
9408,24,15,45,12
9409,24,15,16,15
9410,24,15,29,18
9411,24,15,12,37
9412,24,15,38,23
9413,24,15,25,27
9414,24,15,19,48
9415,24,15,47,46
9416,24,15,10,39
9417,24,15,17,24
9418,24,15,16,43
9419,24,15,12,41
9420,24,15,30,15
9421,24,15,38,31
9422,24,15,39,33
9423,24,15,46,12
9424,24,15,21,16
9425,24,15,32,17
9426,24,15,27,19
9427,24,15,12,27
9428,24,15,16,27
9429,24,15,28,31
9430,24,15,47,27
9431,24,15,25,30
9432,24,15,48,28
9433,24,15,47,22
9434,24,15,41,23
9435,24,15,29,33
9436,24,15,23,26
9437,24,15,30,20
9438,24,15,47,29
9439,24,15,29,12
9440,24,15,26,25
9441,24,15,37,48
9442,24,15,12,48
9443,24,15,29,26
9444,24,15,23,13
9445,24,15,40,32
9446,24,15,48,30
9447,24,15,13,16
9448,24,15,46,15
9449,24,15,40,15
9450,24,15,34,42
9451,24,15,25,22
9452,24,15,47,26
9453,24,15,34,26
9454,24,15,22,33
9455,24,15,49,28
9456,24,15,19,44
9457,24,15,39,11
9458,24,15,34,14
9459,24,15,17,37
9460,24,15,47,18
9461,24,15,31,19
9462,24,15,28,13
9463,24,15,12,13
9464,24,15,11,40
9465,24,15,15,29
9466,24,15,43,29
9467,24,15,30,33
9468,24,15,29,29
9469,24,15,22,49
9470,24,15,47,15
9471,24,15,11,21
9472,24,15,36,49
9473,24,15,48,28
9474,24,15,25,44
9475,24,15,43,42
9476,24,15,20,23
9477,24,15,40,19
9478,24,15,49,28
9479,24,15,33,37
9480,24,15,12,44
9481,24,15,25,39
9482,24,15,42,16
9483,24,15,33,42
9484,24,15,34,13
9485,24,15,29,41
9486,24,15,33,44
9487,24,15,18,35
9488,24,15,11,42
9489,24,15,28,18
9490,24,15,49,24
9491,24,15,44,12
9492,24,15,39,42
9493,24,15,12,25
9494,24,15,29,21
9495,24,15,15,31
9496,24,15,34,24
9497,24,15,43,47
9498,24,15,16,35
9499,24,15,43,20
9500,24,15,24,32
9501,24,15,10,21
9502,24,15,13,49
9503,24,15,17,36
9504,24,15,36,44
9505,24,15,32,33
9506,24,15,47,18
9507,24,15,11,47
9508,24,15,43,47
9509,24,15,34,27
9510,24,15,44,33
9511,24,15,44,18
9512,24,15,14,43
9513,24,15,24,36
9514,24,15,15,24
9515,24,15,19,12
9516,24,15,10,17
9517,24,15,14,33
9518,24,15,44,46
9519,24,15,31,19
9520,24,15,22,26
9521,24,15,45,26
9522,24,15,14,47
9523,24,15,43,17
9524,24,15,28,11
9525,24,15,25,38
9526,24,15,44,26
9527,24,15,15,15
9528,24,15,47,18
9529,24,15,36,43
9530,24,15,36,24
9531,24,15,14,25
9532,24,15,21,41
9533,24,15,33,20
9534,24,15,25,44
9535,24,15,10,15
9536,24,15,35,43
9537,24,15,33,35
9538,24,15,34,35
9539,24,15,49,49
9540,24,15,18,26
9541,24,15,22,45
9542,24,15,40,42
9543,24,15,19,38
9544,24,15,27,31
9545,24,15,47,28
9546,24,15,17,19
9547,24,15,17,31
9548,24,15,20,13
9549,24,15,34,24
9550,24,15,12,39
9551,24,15,33,47
9552,24,15,13,35
9553,24,15,28,45
9554,24,15,18,37
9555,24,15,15,13
9556,24,15,42,33
9557,24,15,49,19
9558,24,15,30,25
9559,24,15,33,34
9560,24,15,12,34
9561,24,15,25,18
9562,24,15,24,44
9563,24,15,25,13
9564,24,15,34,17
9565,24,15,27,29
9566,24,15,18,15
9567,24,15,15,48
9568,24,15,13,46
9569,24,15,37,35
9570,24,15,24,33
9571,24,15,10,31
9572,24,15,27,12
9573,24,15,25,39
9574,24,15,29,30
9575,24,15,32,27
9576,24,15,43,41
9577,24,15,27,11
9578,24,15,15,28
9579,24,15,30,39
9580,24,15,32,38
9581,24,15,47,33
9582,24,15,42,32
9583,24,15,22,11
9584,24,15,41,28
9585,24,15,16,43
9586,24,15,43,27
9587,24,15,20,24
9588,24,15,16,29
9589,24,15,28,11
9590,24,15,17,16
9591,24,15,24,34
9592,24,15,49,49
9593,24,15,39,30
9594,24,15,41,39
9595,24,15,48,14
9596,24,15,44,37
9597,24,15,18,22
9598,24,15,27,41
9599,24,15,10,14
9600,24,15,31,43
9601,24,15,14,48
9602,24,15,31,18
9603,24,15,40,30
9604,24,15,23,32
9605,24,15,35,29
9606,24,15,42,29
9607,24,15,13,21
9608,24,15,24,34
9609,24,15,16,29
9610,24,15,38,23
9611,24,15,41,16
9612,24,15,44,16
9613,24,15,45,23
9614,24,15,25,29
9615,24,15,29,20
9616,24,15,40,19
9617,24,15,29,27
9618,24,15,17,34
9619,24,15,32,45
9620,24,15,20,37
9621,24,15,22,39
9622,24,15,25,40
9623,24,15,26,44
9624,24,15,42,36
9625,24,15,42,41
9626,24,15,35,10
9627,24,15,23,12
9628,24,15,35,42
9629,24,15,39,18
9630,24,15,43,42
9631,24,15,40,13
9632,24,15,45,29
9633,24,15,14,33
9634,24,15,37,38
9635,24,15,38,11
9636,24,15,10,36
9637,24,15,12,19
9638,24,15,46,10
9639,24,15,38,42
9640,24,15,40,21
9641,24,15,14,38
9642,24,15,27,43
9643,24,15,28,15
9644,24,15,39,23
9645,24,15,34,14
9646,24,15,24,17
9647,24,15,48,29
9648,24,15,34,19
9649,24,15,13,13
9650,24,15,21,29
9651,24,15,42,29
9652,24,15,47,32
9653,24,15,47,11
9654,24,15,35,24
9655,24,15,40,43
9656,24,15,18,17
9657,24,15,45,41
9658,24,15,30,35
9659,24,15,42,28
9660,24,15,38,11
9661,24,15,25,22
9662,24,15,18,43
9663,24,15,26,34
9664,24,15,30,12
9665,24,15,11,47
9666,24,15,13,21
9667,24,15,11,10
9668,24,15,20,13
9669,24,15,20,47
9670,24,15,30,43
9671,24,15,41,14
9672,24,15,43,42
9673,24,15,26,45
9674,24,15,15,32
9675,24,15,30,23
9676,24,15,37,27
9677,24,15,18,23
9678,24,15,16,25
9679,24,15,20,39
9680,24,15,25,12
9681,24,15,44,45
9682,24,15,10,41
9683,24,15,13,49
9684,24,15,32,43
9685,24,15,42,29
9686,24,15,34,30
9687,24,15,22,10
9688,24,15,23,33
9689,24,15,43,25
9690,24,15,47,39
9691,24,15,14,45
9692,24,15,34,45
9693,24,15,16,18
9694,24,15,19,37
9695,24,15,42,22
9696,24,15,11,24
9697,24,15,34,14
9698,24,15,41,10
9699,24,15,21,49
9700,24,15,15,25
9701,24,15,17,47
9702,24,15,30,48
9703,24,15,19,24
9704,24,15,10,14
9705,24,15,49,22
9706,24,15,37,18
9707,24,15,36,29
9708,24,15,15,10
9709,24,15,23,20
9710,24,15,47,20
9711,24,15,41,38
9712,24,15,11,14
9713,24,15,24,13
9714,24,15,15,26
9715,24,15,36,18
9716,24,15,15,46
9717,24,15,16,41
9718,24,15,49,34
9719,24,15,29,46
9720,24,15,17,28
9721,24,15,43,21
9722,24,15,18,48
9723,24,15,31,19
9724,24,15,16,44
9725,24,15,35,49
9726,24,15,17,29
9727,24,15,31,34
9728,24,15,39,28
9729,24,15,16,15
9730,24,15,36,12
9731,24,15,19,10
9732,24,15,16,36
9733,24,15,27,15
9734,24,15,41,31
9735,24,15,10,26
9736,24,15,48,48
9737,24,15,10,10
9738,24,15,42,26
9739,24,15,10,23
9740,24,15,38,48
9741,24,15,32,48
9742,24,15,16,16
9743,24,15,16,21
9744,24,15,33,23
9745,24,15,37,15
9746,24,15,40,19
9747,24,15,35,40
9748,24,15,47,47
9749,24,15,44,15
9750,24,15,12,29
9751,24,15,17,23
9752,24,15,29,30
9753,24,15,13,14
9754,24,15,39,14
9755,24,15,18,30
9756,24,15,44,37
9757,24,15,28,26
9758,24,15,30,48
9759,24,15,10,17
9760,24,15,16,21
9761,24,15,18,21
9762,24,15,48,21
9763,24,15,46,31
9764,24,15,36,20
9765,24,15,47,22
9766,24,15,20,36
9767,24,15,22,12
9768,24,15,10,30
9769,24,15,45,48
9770,24,15,29,13
9771,24,15,19,15
9772,24,15,26,25
9773,24,15,10,17
9774,24,15,49,28
9775,24,15,18,48
9776,24,15,20,27
9777,24,15,28,38
9778,24,15,15,17
9779,24,15,12,34
9780,24,15,12,26
9781,24,15,33,17
9782,24,15,48,31
9783,24,15,22,17
9784,24,15,10,24
9785,24,15,44,33
9786,24,15,13,49
9787,24,15,33,20
9788,24,15,31,45
9789,24,15,27,13
9790,24,15,40,45
9791,24,15,13,47
9792,24,15,46,23
9793,24,15,47,12
9794,24,15,36,35
9795,24,15,14,49
9796,24,15,29,42
9797,24,15,32,34
9798,24,15,22,41
9799,24,15,20,27
9800,24,15,21,18
9801,24,15,40,35
9802,24,15,12,17
9803,24,15,38,14
9804,24,15,17,49
9805,24,15,21,39
9806,24,15,41,10
9807,24,15,30,27
9808,24,15,14,31
9809,24,15,49,48
9810,24,15,48,48
9811,24,15,15,35
9812,24,15,15,20
9813,24,15,35,15
9814,24,15,37,45
9815,24,15,47,25
9816,24,15,33,12
9817,24,15,31,32
9818,24,15,23,27
9819,24,15,36,32
9820,24,15,25,45
9821,24,15,36,29
9822,24,15,49,21
9823,24,15,35,14
9824,24,15,27,28
9825,24,15,21,17
9826,24,15,43,45
9827,24,15,27,45
9828,24,15,26,38
9829,24,15,27,26
9830,24,15,12,48
9831,24,15,47,15
9832,24,15,32,44
9833,24,15,31,21
9834,24,15,38,21
9835,24,15,34,42
9836,24,15,14,38
9837,24,15,47,36
9838,24,15,23,26
9839,24,15,25,48
9840,24,15,33,43
9841,24,15,33,15
9842,24,15,33,45
9843,24,15,23,20
9844,24,15,28,22
9845,24,15,44,35
9846,24,15,17,25
9847,24,15,10,10
9848,24,15,38,43
9849,24,15,14,48
9850,24,15,24,33
9851,24,15,31,22
9852,24,15,49,36
9853,24,15,22,32
9854,24,15,16,10
9855,24,15,10,27
9856,24,15,27,38
9857,24,15,27,44
9858,24,15,11,11
9859,24,15,14,26
9860,24,15,43,40
9861,24,15,37,44
9862,24,15,30,20
9863,24,15,35,47
9864,24,15,19,48
9865,24,15,26,22
9866,24,15,42,39
9867,24,15,43,30
9868,24,15,41,32
9869,24,15,31,22
9870,24,15,39,47
9871,24,15,11,40
9872,24,15,26,32
9873,24,15,38,26
9874,24,15,36,44
9875,24,15,35,28
9876,24,15,31,27
9877,24,15,27,29
9878,24,15,14,12
9879,24,15,43,45
9880,24,15,32,33
9881,24,15,21,21
9882,24,15,47,31
9883,24,15,22,33
9884,24,15,38,36
9885,24,15,11,39
9886,24,15,41,48
9887,24,15,41,18
9888,24,15,39,10
9889,24,15,22,40
9890,24,15,48,48
9891,24,15,45,39
9892,24,15,23,18
9893,24,15,23,19
9894,24,15,46,10
9895,24,15,26,34
9896,24,15,48,10
9897,24,15,47,32
9898,24,15,49,17
9899,24,15,31,46
9900,24,15,20,13
9901,24,15,39,43
9902,24,15,23,22
9903,24,15,20,48
9904,24,15,41,38
9905,24,15,27,37
9906,24,15,28,29
9907,24,15,24,38
9908,24,15,27,31
9909,24,15,31,30
9910,24,15,39,36
9911,24,15,35,28
9912,24,15,15,16
9913,24,15,31,16
9914,24,15,48,24
9915,24,15,49,38
9916,24,15,43,40
9917,24,15,42,25
9918,24,15,36,46
9919,24,15,15,47
9920,24,15,43,35
9921,24,15,41,22
9922,24,15,30,23
9923,24,15,43,11
9924,24,15,24,44
9925,24,15,15,12
9926,24,15,44,15
9927,24,15,25,35
9928,24,15,12,25
9929,24,15,26,44
9930,24,15,20,18
9931,24,15,20,35
9932,24,15,28,20
9933,24,15,31,20
9934,24,15,21,19
9935,24,15,42,10
9936,24,15,35,42
9937,24,15,39,40
9938,24,15,41,48
9939,24,15,35,28
9940,24,15,22,32
9941,24,15,14,46
9942,24,15,12,37
9943,24,15,22,33
9944,24,15,37,24
9945,24,15,17,26
9946,24,15,38,23
9947,24,15,48,20
9948,24,15,26,16
9949,24,15,32,30
9950,24,15,32,46
9951,24,15,28,15
9952,24,15,30,15
9953,24,15,16,41
9954,24,15,16,14
9955,24,15,14,46
9956,24,15,23,36
9957,24,15,46,29
9958,24,15,38,17
9959,24,15,18,21
9960,24,15,41,35
9961,24,15,24,49
9962,24,15,49,47
9963,24,15,16,28
9964,24,15,10,15
9965,24,15,14,24
9966,24,15,36,29
9967,24,15,29,16
9968,24,15,35,40
9969,24,15,43,23
9970,24,15,31,38
9971,24,15,38,49
9972,24,15,10,40
9973,24,15,43,35
9974,24,15,40,31
9975,24,15,29,30
9976,24,15,41,34
9977,24,15,41,45
9978,24,15,35,47
9979,24,15,41,18
9980,24,15,13,37
9981,24,15,18,17
9982,24,15,47,15
9983,24,15,47,41
9984,24,15,18,49
9985,24,15,10,36
9986,24,15,13,23
9987,24,15,21,49
9988,24,15,20,41
9989,24,15,28,39
9990,24,15,35,22
9991,24,15,42,38
9992,24,15,34,12
9993,24,15,20,39
9994,24,15,41,41
9995,24,15,37,31
9996,24,15,46,20
9997,24,15,27,29
9998,24,15,26,16
9999,24,15,10,17
10000,24,15,47,18
10001,24,15,17,18
10002,24,15,11,34
10003,24,15,44,21
10004,24,15,28,18
10005,24,15,33,24
10006,24,15,39,33
10007,24,15,16,27
10008,24,15,11,36
10009,24,15,26,39
10010,24,15,38,18
10011,24,15,10,38
10012,24,15,11,42
10013,24,15,35,35
10014,24,15,21,11
10015,24,15,31,30
10016,24,15,31,41
10017,24,15,18,41
10018,24,15,43,37
10019,24,15,27,33
10020,24,15,42,18
10021,24,15,26,35
10022,24,15,12,37
10023,24,15,48,33
10024,24,15,39,26
10025,24,15,14,28
10026,24,15,45,18
10027,24,15,14,49
10028,24,15,49,19
10029,24,15,40,44
10030,24,15,23,27
10031,24,15,30,14
10032,24,15,28,48
10033,24,15,41,13
10034,24,15,10,20
10035,24,15,28,21
10036,24,15,37,35
10037,24,15,22,16
10038,24,15,14,22
10039,24,15,36,42
10040,24,15,16,43
10041,24,15,13,22
10042,24,15,18,30
10043,24,15,10,19
10044,24,15,41,21
10045,24,15,10,30
10046,24,15,12,40
10047,24,15,47,31
10048,24,15,10,12
10049,24,15,13,24
10050,24,15,42,19
10051,24,15,18,23
10052,24,15,21,47
10053,24,15,14,25
10054,24,15,30,37
10055,24,15,21,26
10056,24,15,47,28
10057,24,15,46,40
10058,24,15,14,29
10059,24,15,14,22
10060,24,15,41,47
10061,24,15,17,10
10062,24,15,45,39
10063,24,15,41,35
10064,24,15,33,34
10065,24,15,28,22
10066,24,15,17,32
10067,24,15,14,46
10068,24,15,38,42
10069,24,15,49,26
10070,24,15,24,30
10071,24,15,29,35
10072,24,15,14,39
10073,24,15,47,25
10074,24,15,25,24
10075,24,15,19,19
10076,24,15,45,15
10077,24,15,39,17
10078,24,15,46,20
10079,24,15,27,21
10080,24,15,47,41
10081,24,15,18,21
10082,24,15,19,43
10083,24,15,26,43
10084,24,15,32,23
10085,24,15,40,40
10086,24,15,36,44
10087,24,15,16,28
10088,24,15,49,14
10089,24,15,21,32
10090,24,15,20,27
10091,24,15,43,35
10092,24,15,49,31
10093,24,15,14,13
10094,24,15,10,12
10095,24,15,33,14
10096,24,15,49,32
10097,24,15,13,31
10098,24,15,14,16
10099,24,15,48,17
10100,24,15,17,36
10101,24,15,12,13
10102,24,15,45,21
10103,24,15,45,43
10104,24,15,19,10
10105,24,15,33,26
10106,24,15,17,16
10107,24,15,37,46
10108,24,15,18,33
10109,24,15,42,20
10110,24,15,25,48
10111,24,15,23,40
10112,24,15,15,41
10113,24,15,35,21
10114,24,15,26,27
10115,24,15,23,20
10116,24,15,46,39
10117,24,15,25,44
10118,24,15,22,36
10119,24,15,32,18
10120,24,15,25,16
10121,24,15,47,43
10122,24,15,33,38
10123,24,15,14,20
10124,24,15,32,29
10125,24,15,19,25
10126,24,15,44,42
10127,24,15,49,39
10128,24,15,46,11
10129,24,15,30,24
10130,24,15,10,25
10131,24,15,35,14
10132,24,15,10,42
10133,24,15,45,33
10134,24,15,35,32
10135,24,15,29,40
10136,24,15,10,16
10137,24,15,38,31
10138,24,15,20,34
10139,24,15,47,45
10140,24,15,49,22
10141,24,15,47,19
10142,24,15,46,11
10143,24,15,15,20
10144,24,15,26,33
10145,24,15,32,22
10146,24,15,10,36
10147,24,15,22,30
10148,24,15,17,28
10149,24,15,38,34
10150,24,15,31,20
10151,24,15,36,37
10152,24,15,44,41
10153,24,15,28,23
10154,24,15,44,31
10155,24,15,19,39
10156,24,15,32,48
10157,24,15,20,45
10158,24,15,25,26
10159,24,15,32,47
10160,24,15,28,15
10161,24,15,20,19
10162,24,15,33,37
10163,24,15,32,15
10164,24,15,47,17
10165,24,15,18,16
10166,24,15,27,10
10167,24,15,22,19
10168,24,15,35,11
10169,24,15,11,47
10170,24,15,28,39
10171,24,15,33,27
10172,24,15,23,13
10173,24,15,12,17
10174,24,15,10,32
10175,24,15,14,46
10176,24,15,40,43
10177,24,15,23,29
10178,24,15,39,35
10179,24,15,47,32
10180,24,15,34,46
10181,24,15,30,44
10182,24,15,41,28
10183,24,15,43,10
10184,24,15,42,17
10185,24,15,32,12
10186,24,15,37,48
10187,24,15,39,25
10188,24,15,45,31
10189,24,15,16,15
10190,24,15,42,44
10191,24,15,29,20
10192,24,15,19,34
10193,24,15,10,18
10194,24,15,21,33
10195,24,15,21,17
10196,24,15,20,33
10197,24,15,34,46
10198,24,15,28,20
10199,24,15,48,23
10200,24,15,10,32
10201,24,15,46,42
10202,24,15,27,24
10203,24,15,23,13
10204,24,15,46,44
10205,24,15,29,25
10206,24,15,46,20
10207,24,15,25,45
10208,24,15,36,18
10209,24,15,41,37
10210,24,15,29,48
10211,24,15,11,15
10212,24,15,29,40
10213,24,15,11,48
10214,24,15,11,15
10215,24,15,13,40
10216,24,15,22,25
10217,24,15,19,18
10218,24,15,13,23
10219,24,15,10,25
10220,24,15,17,24
10221,24,15,16,23
10222,24,15,49,44
10223,24,15,41,23
10224,24,15,39,47
10225,24,15,23,40
10226,24,15,48,33
10227,24,15,43,35
10228,24,15,15,29
10229,24,15,17,30
10230,24,15,40,16
10231,24,15,46,35
10232,24,15,49,44
10233,24,15,18,41
10234,24,15,37,23
10235,24,15,17,20
10236,24,15,14,16
10237,24,15,16,33
10238,24,15,40,29
10239,24,15,45,45
10240,24,15,38,34
10241,24,15,35,46
10242,24,15,41,36
10243,24,15,19,47
10244,24,15,14,35
10245,24,15,27,44
10246,24,15,22,47
10247,24,15,10,34
10248,24,15,23,30
10249,24,15,34,46
10250,24,15,25,19
10251,24,15,28,20
10252,24,15,37,38
10253,24,15,25,48
10254,24,15,41,14
10255,24,15,35,18
10256,24,15,21,32
10257,24,15,13,48
10258,24,15,18,40
10259,24,15,33,38
10260,24,15,21,14
10261,24,15,27,40
10262,24,15,28,36
10263,24,15,46,14
10264,24,15,31,27
10265,24,15,34,23
10266,24,15,24,38
10267,24,15,21,39
10268,24,15,11,37
10269,24,15,26,47
10270,24,15,18,49
10271,24,15,45,23
10272,24,15,28,31
10273,24,15,48,38
10274,24,15,31,39
10275,24,15,41,27
10276,24,15,45,11
10277,24,15,46,13
10278,24,15,27,22
10279,24,15,26,14
10280,24,15,14,21
10281,24,15,47,15
10282,24,15,42,23
10283,24,15,12,44
10284,24,15,17,25
10285,24,15,45,19
10286,24,15,20,32
10287,24,15,45,44
10288,24,15,12,11
10289,24,15,23,47
10290,24,15,29,48
10291,24,15,36,44
10292,24,15,14,15
10293,24,15,14,42
10294,24,15,49,46
10295,24,15,31,36
10296,24,15,12,24
10297,24,15,10,30
10298,24,15,22,16
10299,24,15,45,45
10300,24,15,44,48
10301,24,15,34,23
10302,24,15,21,36
10303,24,15,42,41
10304,24,15,24,26
10305,24,15,10,38
10306,24,15,12,16
10307,24,15,25,13
10308,24,15,36,33
10309,24,15,12,35
10310,24,15,36,34
10311,24,15,12,21
10312,24,15,30,36
10313,24,15,37,41
10314,24,15,22,29
10315,24,15,38,34
10316,24,15,31,40
10317,24,15,33,19
10318,24,15,16,37
10319,24,15,27,40
10320,24,15,30,12
10321,24,15,27,36
10322,24,15,32,40
10323,24,15,37,46
10324,24,15,21,21
10325,24,15,48,46
10326,24,15,48,39
10327,24,15,32,36
10328,24,15,46,14
10329,24,15,26,23
10330,24,15,47,41
10331,24,15,45,22
10332,24,15,48,23
10333,24,15,32,28
10334,24,15,16,38
10335,24,15,12,27
10336,24,15,14,14
10337,24,15,20,47
10338,24,15,12,15
10339,24,15,44,42
10340,24,15,46,22
10341,24,15,27,34
10342,24,15,38,46
10343,24,15,49,37
10344,24,15,19,42
10345,24,15,34,20
10346,24,15,31,41
10347,24,15,48,44
10348,24,15,37,36
10349,24,15,44,14
10350,24,15,29,29
10351,24,15,37,20
10352,24,15,28,45
10353,24,15,39,17
10354,24,15,10,19
10355,24,15,40,27
10356,24,15,15,34
10357,24,15,44,30
10358,24,15,14,26
10359,24,15,32,21
10360,24,15,10,12
10361,24,15,28,16
10362,24,15,29,14
10363,24,15,35,22
10364,24,15,36,18
10365,24,15,15,41
10366,24,15,24,13
10367,24,15,46,12
10368,24,15,13,23
10369,24,15,37,23
10370,24,15,19,21
10371,24,15,28,17
10372,24,15,47,24
10373,24,15,44,13
10374,24,15,39,37
10375,24,15,48,16
10376,24,15,35,41
10377,24,15,12,21
10378,24,15,35,49
10379,24,15,22,35
10380,24,15,44,15
10381,24,15,23,24
10382,24,15,44,49
10383,24,15,22,43
10384,24,15,14,10
10385,24,15,10,31
10386,24,15,19,38
10387,24,15,27,18
10388,24,15,12,22
10389,24,15,11,31
10390,24,15,48,34
10391,24,15,17,48
10392,24,15,41,49
10393,24,15,27,12
10394,24,15,40,44
10395,24,15,47,17
10396,24,15,15,41
10397,24,15,11,47
10398,24,15,39,29
10399,24,15,49,22
10400,24,15,37,38
10401,24,15,23,48
10402,24,15,31,22
