,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20499,1,4,4,3,4,1,3,4,3,3,1,4
20500,1,4,4,3,4,1,4,3,3,4,3,1
20501,1,4,4,3,4,1,2,3,4,1,4,1
20502,1,4,4,3,4,1,4,1,3,1,2,2
20503,1,4,4,3,4,1,3,3,2,2,1,2
20504,1,4,4,3,4,1,4,1,4,3,2,3
20505,1,4,4,3,4,1,1,2,2,3,1,1
20506,1,4,4,3,4,1,3,4,1,1,3,1
20507,1,4,4,3,4,1,1,3,4,1,3,4
20508,1,4,4,3,4,1,4,3,1,1,3,4
20509,1,4,4,3,4,1,1,4,4,3,2,3
20510,1,4,4,3,4,1,3,4,2,1,1,1
20511,1,4,4,3,4,1,4,2,2,1,2,1
20512,1,4,4,3,4,1,2,2,4,3,2,2
20513,1,4,4,3,4,1,3,2,4,4,1,1
20514,1,4,4,3,4,1,4,1,2,1,2,4
20515,1,4,4,3,4,1,4,2,3,3,1,4
20516,1,4,4,3,4,1,4,1,3,2,2,2
20517,1,4,4,3,4,1,4,4,2,1,1,3
20518,1,4,4,3,4,1,4,2,3,1,4,3
20519,1,4,4,3,4,1,1,3,2,3,1,2
20520,1,4,4,3,4,1,2,3,4,3,4,3
20521,1,4,4,3,4,1,1,1,3,2,2,2
20522,1,4,4,3,4,1,4,4,4,4,1,3
20523,1,4,4,3,4,1,3,2,1,1,4,3
20524,1,4,4,3,4,1,2,4,2,3,2,4
20525,1,4,4,3,4,1,3,4,1,4,4,2
20526,1,4,4,3,4,1,1,2,2,3,3,2
20527,1,4,4,3,4,1,2,1,3,1,4,2
20528,1,4,4,3,4,1,2,3,3,3,3,1
20529,2,4,4,3,4,1,2,4,4,2,1,4
20530,2,4,4,3,4,1,3,4,4,3,2,1
20531,2,4,4,3,4,1,1,2,2,4,4,2
20532,1,4,4,3,4,1,4,3,2,3,4,3
20533,1,4,4,3,4,1,3,2,3,4,1,1
20534,1,4,4,3,4,1,3,4,3,3,2,3
20535,1,4,4,3,4,1,4,2,2,3,2,1
20536,1,4,4,3,4,1,3,2,2,4,3,2
20537,1,4,4,3,4,1,2,1,1,3,3,2
20538,1,4,4,3,4,1,3,2,3,3,2,1
20539,1,4,4,3,4,1,2,4,1,3,3,1
20540,1,4,4,3,4,1,3,3,2,4,1,2
20541,1,4,4,3,4,1,1,4,3,2,4,2
20542,1,4,4,3,4,1,1,1,3,4,4,1
20543,1,4,4,3,4,1,1,1,1,2,3,3
20544,1,4,4,3,4,1,2,4,2,4,3,1
20545,1,4,4,3,4,1,4,3,4,3,3,1
20546,1,4,4,3,4,1,3,1,3,1,1,4
20547,1,4,4,3,4,1,4,3,1,3,1,4
20548,1,4,4,3,4,1,2,4,3,2,4,4
20549,1,4,4,3,4,1,2,1,3,2,4,2
20550,1,4,4,3,4,1,2,2,1,2,2,1
20551,1,4,4,3,4,1,4,2,3,1,3,2
20552,1,4,4,3,4,1,4,3,2,3,3,3
20553,1,4,4,3,4,1,3,3,1,3,2,4
20554,1,4,4,3,4,1,4,3,1,3,3,3
20555,1,4,4,3,4,1,2,2,3,2,3,3
20556,1,4,4,3,4,1,3,2,3,4,2,2
20557,1,4,4,3,4,1,1,4,3,4,2,3
20558,1,4,4,3,4,1,2,1,3,1,4,3
20559,1,4,4,3,4,1,3,2,4,2,3,3
20560,1,4,4,3,4,1,2,4,2,1,3,3
20561,1,4,4,3,4,1,4,4,1,4,4,1
20562,1,4,4,3,4,1,1,4,2,4,2,2
20563,1,4,4,3,4,1,3,1,1,4,3,1
20564,1,4,4,3,4,1,4,4,1,1,3,3
20565,1,4,4,3,4,1,4,4,2,4,1,1
20566,1,4,4,3,4,1,1,4,2,4,2,4
20567,1,4,4,3,4,1,1,1,2,3,3,3
20568,1,4,4,3,4,1,4,3,2,2,1,4
20569,1,4,4,3,4,1,3,1,4,1,2,4
20570,1,4,4,3,4,1,1,3,3,4,1,3
20571,1,4,4,3,4,1,2,2,4,2,3,3
20572,1,4,4,3,4,1,1,3,1,1,4,2
20573,1,4,4,3,4,1,1,4,1,1,1,4
20574,1,4,4,3,4,1,2,2,2,4,1,2
20575,1,4,4,3,4,1,4,3,1,3,3,2
20576,1,4,4,3,4,1,1,1,1,4,3,1
20577,1,4,4,3,4,1,3,2,4,3,2,2
20578,1,4,4,3,4,1,3,2,1,3,2,2
20579,1,4,4,3,4,1,1,2,1,1,4,3
20580,1,4,4,3,4,1,1,2,2,3,4,2
20581,1,4,4,3,4,1,1,3,2,1,3,1
20582,1,4,4,3,4,1,4,3,1,2,1,2
20583,1,4,4,3,4,1,2,2,3,1,4,2
20584,1,4,4,3,4,1,4,3,3,2,3,1
20585,1,4,4,3,4,1,4,2,2,1,4,4
20586,1,4,4,3,4,1,4,2,2,4,1,1
20587,1,4,4,3,4,1,1,2,4,3,4,4
20588,1,4,4,3,4,1,1,2,2,1,4,2
20589,1,4,4,3,4,1,4,3,1,2,2,4
20590,1,4,4,3,4,1,3,4,1,4,4,2
20591,1,4,4,3,4,1,3,2,3,1,2,1
20592,1,4,4,3,4,1,1,1,1,4,4,1
20593,1,4,4,3,4,1,2,3,2,4,4,1
20594,1,4,4,3,4,1,2,2,1,3,3,4
20595,1,4,4,3,4,1,2,3,1,4,1,4
20596,1,4,4,3,4,1,3,4,4,1,1,4
20597,1,4,4,3,4,1,3,4,1,4,3,3
20598,1,4,4,3,4,1,4,4,1,1,1,2
20599,1,4,4,3,4,1,2,2,1,3,4,1
20600,1,4,4,3,4,1,3,4,1,2,3,4
20601,1,4,4,3,4,1,2,3,3,4,2,2
20602,1,4,4,3,4,1,4,4,4,2,3,2
20603,1,4,4,3,4,1,3,4,3,2,1,2
20604,1,4,4,3,4,1,1,2,2,2,2,3
20605,1,4,4,3,4,1,3,2,1,1,3,2
20606,1,4,4,3,4,1,1,1,2,1,2,4
20607,1,4,4,3,4,1,1,2,3,3,1,1
20608,1,4,4,3,4,1,3,2,4,4,2,2
20609,1,4,4,3,4,1,3,3,3,4,2,1
20610,1,4,4,3,4,1,1,2,4,1,2,3
20611,1,4,4,3,4,1,4,1,4,4,1,1
20612,1,4,4,3,4,1,2,3,1,4,2,1
20613,1,4,4,3,4,1,3,2,1,4,4,3
20614,1,4,4,3,4,1,4,1,3,4,1,3
20615,1,4,4,3,4,1,1,4,1,2,1,3
20616,1,4,4,3,4,1,2,4,1,3,2,1
20617,1,4,4,3,4,1,2,3,2,3,2,1
20618,1,4,4,3,4,1,3,3,3,3,1,2
20619,1,4,4,3,4,1,3,2,3,1,4,1
20620,1,4,4,3,4,1,2,2,2,2,1,2
20621,1,4,4,3,4,1,2,2,1,4,3,1
20622,1,4,4,3,4,1,1,3,2,4,1,4
20623,1,4,4,3,4,1,2,1,2,1,4,3
20624,1,4,4,3,4,1,4,4,3,2,3,2
20625,1,4,4,3,4,1,2,3,3,2,3,4
20626,1,4,4,3,4,1,2,2,4,3,4,3
20627,1,4,4,3,4,1,3,4,3,1,1,4
20628,1,4,4,3,4,1,2,2,3,4,2,4
20629,1,4,4,3,4,1,2,4,3,3,4,3
20630,1,4,4,3,4,1,4,3,3,2,4,3
20631,1,4,4,3,4,1,3,4,2,2,3,2
20632,1,4,4,3,4,1,4,2,4,1,1,1
20633,1,4,4,3,4,1,4,4,4,4,2,3
20634,1,4,4,3,4,1,3,1,3,1,4,2
20635,1,4,4,3,4,1,2,2,1,1,2,2
20636,1,4,4,3,4,1,1,1,3,2,2,3
20637,1,4,4,3,4,1,3,2,2,1,2,1
20638,1,4,4,3,4,1,1,3,1,3,4,4
20639,1,4,4,3,4,1,3,3,3,4,3,4
20640,1,4,4,3,4,1,4,2,4,3,1,2
20641,1,4,4,3,4,1,4,2,2,4,3,2
20642,1,4,4,3,4,1,1,3,2,4,3,4
20643,1,4,4,3,4,1,2,2,2,3,4,1
20644,1,4,4,3,4,1,2,3,1,1,2,4
20645,1,4,4,3,4,1,1,1,2,2,3,1
20646,1,4,4,3,4,1,4,2,3,1,3,1
20647,1,4,4,3,4,1,3,4,1,1,1,2
20648,1,4,4,3,4,1,2,1,4,1,4,3
20649,1,4,4,3,4,1,1,1,1,3,3,2
20650,1,4,4,3,4,1,4,3,1,4,4,2
20651,1,4,4,3,4,1,4,1,1,3,3,4
20652,1,4,4,3,4,1,2,4,4,2,3,3
20653,1,4,4,3,4,1,4,2,3,2,1,1
20654,1,4,4,3,4,1,2,3,4,1,1,3
20655,1,4,4,3,4,1,2,2,3,2,3,1
20656,1,4,4,3,4,1,1,1,1,1,4,1
20657,1,4,4,3,4,1,2,1,1,1,2,4
20658,1,4,4,3,4,1,1,2,2,3,4,2
20659,1,4,4,3,4,1,3,2,1,3,2,1
20660,1,4,4,3,4,1,4,1,2,1,1,3
20661,1,4,4,3,4,1,1,1,2,2,1,1
20662,1,4,4,3,4,1,3,1,4,2,4,4
20663,1,4,4,3,4,1,3,3,4,2,4,3
20664,1,4,4,3,4,1,3,1,2,2,4,3
20665,1,4,4,3,4,1,1,1,4,3,2,1
20666,1,4,4,3,4,1,3,2,2,2,2,3
20667,1,4,4,3,4,1,3,2,2,2,2,2
20668,1,4,4,3,4,1,2,3,1,3,4,3
20669,1,4,4,3,4,1,2,1,1,3,2,3
20670,1,4,4,3,4,1,1,2,1,1,1,4
20671,1,4,4,3,4,1,2,4,1,4,4,1
20672,1,4,4,3,4,1,1,4,3,1,1,2
20673,1,4,4,3,4,1,3,1,1,4,1,3
20674,1,4,4,3,4,1,1,4,4,3,3,2
20675,1,4,4,3,4,1,3,1,2,3,4,2
20676,1,4,4,3,4,1,2,4,4,4,3,2
20677,1,4,4,3,4,1,3,2,3,3,3,4
20678,1,4,4,3,4,1,3,1,3,4,3,1
20679,1,4,4,3,4,1,1,1,2,1,4,4
20680,1,4,4,3,4,1,3,1,3,3,2,4
20681,1,4,4,3,4,1,3,2,1,1,1,4
20682,1,4,4,3,4,1,4,2,1,4,2,2
20683,1,4,4,3,4,1,2,1,1,3,4,2
20684,1,4,4,3,4,1,3,4,3,1,2,4
20685,1,4,4,3,4,1,2,2,4,3,4,4
20686,1,4,4,3,4,1,3,3,2,3,3,4
20687,1,4,4,3,4,1,3,1,2,2,3,3
20688,1,4,4,3,4,1,4,1,2,3,3,3
20689,1,4,4,3,4,1,2,2,3,2,2,1
20690,1,4,4,3,4,1,3,4,3,2,2,4
20691,1,4,4,3,4,1,1,2,2,2,3,1
20692,1,4,4,3,4,1,3,1,1,1,1,4
20693,1,4,4,3,4,1,2,1,1,2,4,1
20694,1,4,4,3,4,1,2,1,2,1,1,2
20695,1,4,4,3,4,1,2,4,2,1,3,2
20696,1,4,4,3,4,1,1,3,4,3,3,2
20697,1,4,4,3,4,1,2,1,4,2,1,2
20698,1,4,4,3,4,1,3,2,2,2,2,3
20699,1,4,4,3,4,1,3,1,1,1,3,2
20700,1,4,4,3,4,1,1,1,3,2,2,1
20701,1,4,4,3,4,1,2,4,3,4,1,2
20702,1,4,4,3,4,1,4,1,2,3,1,4
20703,1,4,4,3,4,1,2,3,1,3,4,4
20704,1,4,4,3,4,1,1,1,4,1,4,4
20705,1,4,4,3,4,1,4,4,1,3,3,2
20706,1,4,4,3,4,1,3,3,4,1,3,2
20707,1,4,4,3,4,1,2,1,3,3,1,2
20708,1,4,4,3,4,1,2,1,3,2,4,3
20709,1,4,4,3,4,1,2,3,4,3,4,2
20710,1,4,4,3,4,1,1,4,3,2,3,1
20711,1,4,4,3,4,1,3,2,2,3,4,3
20712,1,4,4,3,4,1,1,1,1,3,1,4
20713,1,4,4,3,4,1,2,3,2,2,2,1
20714,1,4,4,3,4,1,3,4,3,1,3,3
20715,1,4,4,3,4,1,3,1,1,1,3,1
20716,1,4,4,3,4,1,3,3,1,2,3,2
20717,1,4,4,3,4,1,1,2,4,1,1,3
20718,1,4,4,3,4,1,1,4,2,4,2,1
20719,1,4,4,3,4,1,4,2,2,1,1,2
20720,1,4,4,3,4,1,2,1,1,3,4,1
20721,1,4,4,3,4,1,4,1,3,2,3,1
20722,1,4,4,3,4,1,1,1,4,3,4,2
20723,1,4,4,3,4,1,1,3,2,4,1,2
20724,1,4,4,3,4,1,3,4,1,2,3,1
20725,1,4,4,3,4,1,2,3,4,1,4,4
20726,1,4,4,3,4,1,4,3,2,1,1,3
20727,1,4,4,3,4,1,4,1,2,1,3,3
20728,1,4,4,3,4,1,4,4,3,4,3,1
20729,1,4,4,3,4,1,2,2,4,3,3,3
20730,1,4,4,3,4,1,3,4,3,4,2,3
20731,1,4,4,3,4,1,3,1,2,3,1,2
20732,1,4,4,3,4,1,2,1,2,1,1,4
20733,1,4,4,3,4,1,3,3,1,4,1,4
20734,1,4,4,3,4,1,2,2,1,1,4,2
20735,1,4,4,3,4,1,1,2,3,3,1,1
20736,1,4,4,3,4,1,4,4,3,2,4,3
20737,1,4,4,3,4,1,1,4,4,4,2,1
20738,1,4,4,3,4,1,4,1,2,4,3,4
20739,1,4,4,3,4,1,2,2,1,4,1,2
20740,1,4,4,3,4,1,3,3,1,2,4,2
20741,1,4,4,3,4,1,2,3,4,1,1,2
20742,1,4,4,3,4,1,3,1,2,2,2,2
20743,1,4,4,3,4,1,4,2,2,4,3,3
20744,1,4,4,3,4,1,2,4,3,2,2,2
20745,1,4,4,3,4,1,2,1,1,1,1,2
20746,1,4,4,3,4,1,2,3,2,1,3,2
20747,1,4,4,3,4,1,3,4,3,3,4,3
20748,1,4,4,3,4,1,2,1,4,1,2,1
20749,1,4,4,3,4,1,3,3,1,1,1,2
20750,1,4,4,3,4,1,3,4,3,1,4,3
20751,1,4,4,3,4,1,4,3,3,1,3,2
20752,1,4,4,3,4,1,4,3,1,3,2,4
20753,1,4,4,3,4,1,4,3,2,1,2,2
20754,1,4,4,3,4,1,1,2,1,1,4,4
20755,1,4,4,3,4,1,4,3,4,3,2,3
20756,1,4,4,3,4,1,4,1,3,2,2,3
20757,1,4,4,3,4,1,4,2,2,2,2,4
20758,1,4,4,3,4,1,2,2,2,3,2,4
20759,1,4,4,3,4,1,2,4,1,2,1,4
20760,1,4,4,3,4,1,4,1,2,3,1,2
20761,1,4,4,3,4,1,3,4,2,4,2,4
20762,1,4,4,3,4,1,2,3,2,3,4,1
20763,1,4,4,3,4,1,3,2,2,4,4,1
20764,1,4,4,3,4,1,4,2,2,2,1,1
20765,1,4,4,3,4,1,3,2,4,4,4,2
20766,1,4,4,3,4,1,1,3,2,2,3,1
20767,1,4,4,3,4,1,1,3,4,1,2,2
20768,1,4,4,3,4,1,4,2,3,3,1,1
20769,1,4,4,3,4,1,1,2,3,2,4,3
20770,1,4,4,3,4,1,2,4,4,4,4,2
20771,1,4,4,3,4,1,2,2,4,3,1,4
20772,1,4,4,3,4,1,3,2,1,3,3,1
20773,1,4,4,3,4,1,1,2,4,3,4,1
20774,1,4,4,3,4,1,1,3,1,3,3,1
20775,1,4,4,3,4,1,3,3,4,1,2,1
20776,1,4,4,3,4,1,3,3,4,2,4,2
20777,1,4,4,3,4,1,2,2,2,3,2,2
20778,1,4,4,3,4,1,3,2,2,2,2,2
20779,1,4,4,3,4,1,2,3,1,3,2,1
20780,1,4,4,3,4,1,2,4,2,4,2,4
20781,1,4,4,3,4,1,4,1,4,4,1,3
20782,1,4,4,3,4,1,3,4,2,3,1,3
20783,1,4,4,3,4,1,3,2,2,3,4,1
20784,1,4,4,3,4,1,4,2,3,4,3,1
20785,1,4,4,3,4,1,3,2,4,1,4,3
20786,1,4,4,3,4,1,3,1,1,2,3,4
20787,1,4,4,3,4,1,3,4,2,4,2,3
20788,1,4,4,3,4,1,1,2,1,3,1,2
20789,1,4,4,3,4,1,4,2,2,1,3,4
20790,1,4,4,3,4,1,1,4,1,3,3,4
20791,1,4,4,3,4,1,4,2,1,2,2,3
20792,1,4,4,3,4,1,1,2,2,2,1,3
20793,1,4,4,3,4,1,4,1,2,4,2,4
20794,1,4,4,3,4,1,3,1,2,1,4,2
20795,1,4,4,3,4,1,2,3,1,4,4,1
20796,1,4,4,3,4,1,4,3,1,1,3,1
20797,1,4,4,3,4,1,3,3,1,4,2,3
20798,1,4,4,3,4,1,4,3,4,2,3,4
20799,1,4,4,3,4,1,1,3,4,4,4,2
20800,1,4,4,3,4,1,3,2,4,3,4,4
20801,1,4,4,3,4,1,4,1,3,4,4,4
20802,1,4,4,3,4,1,3,1,2,2,3,2
20803,1,4,4,3,4,1,4,2,2,4,2,2
20804,1,4,4,3,4,1,2,1,4,4,1,4
20805,1,4,4,3,4,1,3,1,4,1,2,4
20806,1,4,4,3,4,1,3,2,2,2,3,2
20807,1,4,4,3,4,1,2,3,1,3,1,4
20808,1,4,4,3,4,1,1,1,1,3,1,1
20809,1,4,4,3,4,1,4,3,3,4,3,3
20810,1,4,4,3,4,1,2,2,3,3,1,3
20811,1,4,4,3,4,1,3,2,4,4,3,2
20812,1,4,4,3,4,1,3,4,3,3,2,3
20813,1,4,4,3,4,1,1,1,1,3,4,2
20814,1,4,4,3,4,1,4,2,4,2,1,1
20815,1,4,4,3,4,1,1,3,2,3,2,4
20816,1,4,4,3,4,1,2,3,2,3,4,2
20817,1,4,4,3,4,1,3,1,1,2,3,3
20818,1,4,4,3,4,1,1,4,4,1,2,2
20819,1,4,4,3,4,1,3,2,4,3,4,2
20820,1,4,4,3,4,1,4,3,3,4,3,1
20821,1,4,4,3,4,1,2,3,4,2,1,3
20822,1,4,4,3,4,1,4,4,2,2,2,4
20823,1,4,4,3,4,1,4,2,1,1,3,1
20824,1,4,4,3,4,1,1,3,2,1,2,2
20825,1,4,4,3,4,1,1,1,2,1,2,4
20826,1,4,4,3,4,1,3,3,3,4,3,4
20827,1,4,4,3,4,1,2,4,2,4,4,2
20828,1,4,4,3,4,1,4,2,4,2,1,2
20829,1,4,4,3,4,1,1,4,2,4,2,2
20830,1,4,4,3,4,1,4,1,1,3,1,1
20831,1,4,4,3,4,1,1,1,2,2,3,3
20832,1,4,4,3,4,1,1,2,3,4,1,2
20833,1,4,4,3,4,1,1,3,1,4,2,1
20834,1,4,4,3,4,1,2,3,1,1,1,4
20835,1,4,4,3,4,1,2,2,1,4,1,4
20836,1,4,4,3,4,1,2,3,4,3,2,4
20837,1,4,4,3,4,1,1,2,3,2,1,3
20838,1,4,4,3,4,1,1,1,3,1,3,3
20839,1,4,4,3,4,1,1,2,4,3,4,1
20840,1,4,4,3,4,1,2,1,2,2,3,4
20841,1,4,4,3,4,1,2,3,1,1,4,2
20842,1,4,4,3,4,1,3,4,2,4,1,2
20843,1,4,4,3,4,1,2,2,2,4,2,1
20844,1,4,4,3,4,1,4,3,3,4,2,4
20845,1,4,4,3,4,1,4,2,2,3,1,2
20846,1,4,4,3,4,1,4,4,2,3,2,3
20847,1,4,4,3,4,1,4,3,2,4,3,3
20848,1,4,4,3,4,1,3,2,2,4,2,2
20849,1,4,4,3,4,1,3,3,1,4,3,2
20850,1,4,4,3,4,1,1,1,2,1,1,1
20851,1,4,4,3,4,1,2,2,2,4,2,2
20852,1,4,4,3,4,1,3,4,3,1,2,1
20853,1,4,4,3,4,1,3,3,1,4,4,2
20854,1,4,4,3,4,1,4,1,4,4,2,3
20855,1,4,4,3,4,1,3,4,1,3,2,4
20856,1,4,4,3,4,1,1,3,4,3,3,1
20857,1,4,4,3,4,1,3,3,4,3,2,1
20858,1,4,4,3,4,1,3,4,3,1,2,2
20859,1,4,4,3,4,1,3,2,1,3,1,1
20860,1,4,4,3,4,1,3,4,2,3,2,4
20861,1,4,4,3,4,1,1,4,2,4,2,2
20862,1,4,4,3,4,1,3,4,2,2,3,4
20863,1,4,4,3,4,1,1,2,2,1,2,2
20864,1,4,4,3,4,1,3,3,2,3,4,2
20865,1,4,4,3,4,1,1,4,1,4,3,3
20866,1,4,4,3,4,1,3,1,2,4,4,1
20867,1,4,4,3,4,1,2,3,2,4,4,2
20868,1,4,4,3,4,1,1,1,4,1,3,2
20869,1,4,4,3,4,1,2,4,4,3,4,3
20870,1,4,4,3,4,1,1,4,4,1,3,1
20871,1,4,4,3,4,1,2,2,3,3,1,1
20872,1,4,4,3,4,1,3,3,1,4,4,2
20873,1,4,4,3,4,1,3,2,2,3,2,2
20874,1,4,4,3,4,1,1,1,4,4,2,3
20875,1,4,4,3,4,1,2,2,3,1,3,4
20876,1,4,4,3,4,1,2,2,2,2,3,1
20877,1,4,4,3,4,1,3,4,4,4,1,1
20878,1,4,4,3,4,1,3,2,4,3,1,1
20879,1,4,4,3,4,1,4,4,3,4,4,3
20880,1,4,4,3,4,1,4,2,2,4,3,4
20881,1,4,4,3,4,1,4,2,1,3,3,3
20882,1,4,4,3,4,1,4,3,4,2,1,1
20883,1,4,4,3,4,1,2,4,4,4,2,1
20884,1,4,4,3,4,1,2,1,4,4,1,1
20885,1,4,4,3,4,1,3,4,1,3,4,2
20886,1,4,4,3,4,1,4,4,3,1,1,4
20887,1,4,4,3,4,1,4,3,1,1,1,1
20888,1,4,4,3,4,1,2,3,2,1,4,4
20889,1,4,4,3,4,1,1,3,1,3,1,1
20890,1,4,4,3,4,1,1,2,3,4,2,3
20891,1,4,4,3,4,1,1,2,2,2,2,4
20892,1,4,4,3,4,1,4,4,4,4,3,2
20893,1,4,4,3,4,1,1,2,2,1,2,2
20894,1,4,4,3,4,1,4,4,2,2,4,3
20895,1,4,4,3,4,1,3,4,1,1,4,3
20896,1,4,4,3,4,1,1,4,2,2,2,4
20897,1,4,4,3,4,1,1,3,1,1,4,2
20898,1,4,4,3,4,1,1,4,2,1,3,1
20899,1,4,4,3,4,1,1,2,3,1,4,2
20900,1,4,4,3,4,1,4,3,1,2,3,1
20901,1,4,4,3,4,1,2,1,4,1,2,2
20902,1,4,4,3,4,1,1,3,1,1,4,3
20903,1,4,4,3,4,1,1,4,4,2,4,3
20904,1,4,4,3,4,1,3,2,4,1,2,2
20905,1,4,4,3,4,1,4,1,3,4,3,1
20906,1,4,4,3,4,1,2,3,3,3,2,2
20907,1,4,4,3,4,1,4,4,3,4,1,2
20908,1,4,4,3,4,1,3,4,3,4,3,2
20909,1,4,4,3,4,1,4,2,4,4,4,1
20910,1,4,4,3,4,1,4,2,3,1,1,3
20911,1,4,4,3,4,1,1,2,2,1,2,1
20912,1,4,4,3,4,1,1,1,1,2,2,2
20913,1,4,4,3,4,1,1,1,1,4,2,4
20914,1,4,4,3,4,1,2,2,1,4,2,4
20915,1,4,4,3,4,1,4,3,4,4,4,3
20916,1,4,4,3,4,1,2,4,4,3,3,3
20917,1,4,4,3,4,1,2,1,3,3,4,1
20918,1,4,4,3,4,1,1,2,1,2,4,4
20919,1,4,4,3,4,1,3,4,2,1,1,1
20920,1,4,4,3,4,1,4,4,1,1,1,3
20921,1,4,4,3,4,1,1,3,4,1,2,4
20922,1,4,4,3,4,1,2,1,3,3,4,2
20923,1,4,4,3,4,1,4,1,1,3,4,2
20924,1,4,4,3,4,1,3,3,2,3,1,3
20925,1,4,4,3,4,1,3,2,2,4,3,1
20926,1,4,4,3,4,1,2,1,1,4,4,3
20927,1,4,4,3,4,1,2,4,1,2,4,3
20928,1,4,4,3,4,1,3,2,3,1,2,4
20929,1,4,4,3,4,1,3,4,4,4,1,1
20930,1,4,4,3,4,1,2,2,2,4,4,4
20931,1,4,4,3,4,1,3,2,4,4,1,1
20932,1,4,4,3,4,1,4,4,3,1,1,1
20933,1,4,4,3,4,1,2,4,1,2,2,3
20934,1,4,4,3,4,1,4,1,1,1,3,4
20935,1,4,4,3,4,1,3,3,4,1,3,1
20936,1,4,4,3,4,1,2,1,2,4,3,3
20937,1,4,4,3,4,1,2,1,3,3,1,2
20938,1,4,4,3,4,1,4,4,4,2,4,4
20939,1,4,4,3,4,1,4,4,3,1,4,4
20940,1,4,4,3,4,1,3,2,3,3,2,3
20941,1,4,4,3,4,1,4,1,1,3,1,3
20942,1,4,4,3,4,1,3,2,3,4,1,4
20943,1,4,4,3,4,1,4,3,2,2,3,2
20944,1,4,4,3,4,1,3,3,2,2,3,4
20945,1,4,4,3,4,1,2,2,4,4,1,1
20946,1,4,4,3,4,1,1,1,3,3,3,1
20947,1,4,4,3,4,1,2,3,3,1,3,4
20948,1,4,4,3,4,1,3,4,1,2,1,2
20949,1,4,4,3,4,1,1,3,1,1,3,2
20950,1,4,4,3,4,1,3,2,4,4,4,4
20951,1,4,4,3,4,1,3,1,3,3,2,4
20952,1,4,4,3,4,1,1,1,2,2,2,4
20953,1,4,4,3,4,1,4,3,2,2,2,1
20954,1,4,4,3,4,1,1,3,2,2,3,3
20955,1,4,4,3,4,1,4,3,2,1,3,2
20956,1,4,4,3,4,1,3,2,2,3,2,2
20957,1,4,4,3,4,1,4,4,1,2,3,3
20958,1,4,4,3,4,1,3,1,3,2,1,3
20959,1,4,4,3,4,1,3,3,3,2,1,4
20960,1,4,4,3,4,1,1,1,1,2,2,2
20961,1,4,4,3,4,1,2,3,1,1,3,3
20962,1,4,4,3,4,1,2,3,3,3,1,2
20963,1,4,4,3,4,1,3,2,1,1,1,1
20964,1,4,4,3,4,1,3,3,2,1,2,4
20965,1,4,4,3,4,1,2,2,1,4,4,2
20966,1,4,4,3,4,1,1,3,4,1,2,3
20967,1,4,4,3,4,1,2,1,2,1,1,1
20968,1,4,4,3,4,1,2,4,2,2,2,3
20969,1,4,4,3,4,1,2,1,2,4,1,2
20970,1,4,4,3,4,1,3,1,1,3,1,2
20971,1,4,4,3,4,1,4,3,3,2,1,1
20972,1,4,4,3,4,1,1,4,3,4,3,4
20973,1,4,4,3,4,1,1,2,4,1,1,1
20974,1,4,4,3,4,1,1,1,1,2,1,1
20975,1,4,4,3,4,1,3,4,1,3,2,4
20976,1,4,4,3,4,1,4,4,4,3,4,4
20977,1,4,4,3,4,1,4,4,3,4,2,4
20978,1,4,4,3,4,1,3,2,1,3,2,4
20979,1,4,4,3,4,1,3,1,3,1,2,4
20980,1,4,4,3,4,1,1,4,3,2,4,4
20981,1,4,4,3,4,1,3,4,4,2,4,4
20982,1,4,4,3,4,1,3,1,1,4,4,1
20983,1,4,4,3,4,1,2,1,4,1,4,1
20984,1,4,4,3,4,1,2,1,3,2,4,4
20985,1,4,4,3,4,1,1,1,4,2,2,2
20986,1,4,4,3,4,1,3,3,2,3,2,4
20987,1,4,4,3,4,1,3,1,4,2,2,3
20988,1,4,4,3,4,1,2,2,3,2,3,2
20989,1,4,4,3,4,1,4,1,4,2,4,2
20990,1,4,4,3,4,1,2,4,2,1,1,4
20991,1,4,4,3,4,1,1,4,2,4,1,4
20992,1,4,4,3,4,1,2,2,1,1,2,1
20993,1,4,4,3,4,1,4,4,4,3,2,1
20994,1,4,4,3,4,1,4,2,1,3,4,1
20995,1,4,4,3,4,1,1,4,4,4,2,1
20996,1,4,4,3,4,1,3,1,4,4,2,2
20997,1,4,4,3,4,1,1,4,1,2,1,4
20998,1,4,4,3,4,1,3,3,1,3,4,2
20999,1,4,4,3,4,1,1,1,2,1,4,2
21000,1,4,4,3,4,1,4,3,2,1,2,2
21001,1,4,4,3,4,1,4,1,4,1,2,2
21002,1,4,4,3,4,1,1,2,4,1,1,4
21003,1,4,4,3,4,1,3,3,1,3,1,3
21004,1,4,4,3,4,1,2,4,4,4,3,4
21005,1,4,4,3,4,1,3,2,3,4,3,1
21006,1,4,4,3,4,1,3,2,1,2,1,2
21007,1,4,4,3,4,1,3,2,4,3,3,4
21008,1,4,4,3,4,1,4,2,2,2,4,1
21009,1,4,4,3,4,1,4,4,4,3,2,3
21010,1,4,4,3,4,1,2,2,1,1,1,3
21011,1,4,4,3,4,1,4,4,4,1,4,1
