,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18595,10,20,46,22
18596,10,20,16,41
18597,10,20,49,28
18598,10,20,21,34
18599,10,20,43,44
18600,10,20,44,38
18601,10,20,18,46
18602,10,20,17,18
18603,10,20,29,23
18604,10,20,22,34
18605,10,20,41,10
18606,10,20,37,27
18607,10,20,47,16
18608,10,20,24,24
18609,10,20,42,16
18610,10,20,36,16
18611,10,20,37,42
18612,10,20,24,46
18613,10,20,14,34
18614,10,20,46,48
18615,10,20,36,11
18616,10,20,16,34
18617,10,20,35,12
18618,10,20,40,35
18619,10,20,12,15
18620,10,20,18,43
18621,10,20,19,16
18622,10,20,28,18
18623,10,20,18,11
18624,10,20,41,23
18625,10,20,37,43
18626,10,20,16,13
18627,10,20,22,37
18628,10,20,33,21
18629,10,20,24,41
18630,10,20,18,27
18631,10,20,44,28
18632,10,20,17,25
18633,10,20,40,12
18634,10,20,15,15
18635,10,20,22,48
18636,10,20,40,40
18637,10,20,17,36
18638,10,20,41,27
18639,10,20,12,18
18640,10,20,16,13
18641,10,20,47,12
18642,10,20,27,48
18643,10,20,42,41
18644,10,20,15,34
18645,10,20,45,21
18646,10,20,40,10
18647,10,20,10,39
18648,10,20,25,34
18649,10,20,26,25
18650,10,20,39,35
18651,10,20,44,40
18652,10,20,45,22
18653,10,20,34,28
18654,10,20,22,15
18655,10,20,33,27
18656,10,20,33,46
18657,10,20,18,43
18658,10,20,21,23
18659,10,20,19,15
18660,10,20,24,25
18661,10,20,37,23
18662,10,20,33,35
18663,10,20,39,14
18664,10,20,41,28
18665,10,20,35,21
18666,10,20,42,20
18667,10,20,47,41
18668,10,20,33,16
18669,10,20,40,38
18670,10,20,37,39
18671,10,20,48,30
18672,10,20,49,36
18673,10,20,18,30
18674,10,20,46,38
18675,10,20,29,21
18676,10,20,23,16
18677,10,20,22,15
18678,10,20,18,30
18679,10,20,49,36
18680,10,20,46,11
18681,10,20,47,25
18682,10,20,27,18
18683,10,20,11,12
18684,10,20,13,31
18685,10,20,32,33
18686,10,20,39,14
18687,10,20,17,42
18688,10,20,21,36
18689,10,20,48,25
18690,10,20,42,25
18691,10,20,24,15
18692,10,20,23,49
18693,10,20,45,20
18694,10,20,49,17
18695,10,20,47,13
18696,10,20,24,13
18697,10,20,32,19
18698,10,20,34,41
18699,10,20,49,12
18700,10,20,36,18
18701,10,20,45,15
18702,10,20,36,10
18703,10,20,34,21
18704,10,20,17,43
18705,10,20,49,42
18706,10,20,48,14
18707,10,20,24,41
18708,10,20,22,14
18709,10,20,13,12
18710,10,20,25,14
18711,10,20,48,20
18712,10,20,39,37
18713,10,20,11,32
18714,10,20,44,24
18715,10,20,22,13
18716,10,20,19,24
18717,10,20,15,19
18718,10,20,24,37
18719,10,20,22,31
18720,10,20,33,29
18721,10,20,23,34
18722,10,20,45,27
18723,10,20,18,27
18724,10,20,43,38
18725,10,20,21,13
18726,10,20,26,18
18727,10,20,13,13
18728,10,20,18,43
18729,10,20,45,10
18730,10,20,33,28
18731,10,20,40,44
18732,10,20,41,37
18733,10,20,22,23
18734,10,20,29,24
18735,10,20,43,28
18736,10,20,15,15
18737,10,20,21,41
18738,10,20,31,39
18739,10,20,23,37
18740,10,20,34,38
18741,10,20,21,31
18742,10,20,38,21
18743,10,20,31,41
18744,10,20,11,41
18745,10,20,17,32
18746,10,20,45,33
18747,10,20,25,34
18748,10,20,25,40
18749,10,20,46,16
18750,10,20,21,35
18751,10,20,26,15
18752,10,20,29,33
18753,10,20,11,37
18754,10,20,47,28
18755,10,20,31,23
18756,10,20,10,49
18757,10,20,22,45
18758,10,20,40,41
18759,10,20,22,39
18760,10,20,14,15
18761,10,20,23,18
18762,10,20,47,44
18763,10,20,30,30
18764,10,20,43,42
18765,10,20,11,46
18766,10,20,12,13
18767,10,20,18,16
18768,10,20,32,21
18769,10,20,49,17
18770,10,20,39,36
18771,10,20,28,18
18772,10,20,23,37
18773,10,20,42,30
18774,10,20,41,36
18775,10,20,19,36
18776,10,20,19,21
18777,10,20,45,12
18778,10,20,49,40
18779,10,20,29,17
18780,10,20,23,39
18781,10,20,14,13
18782,10,20,29,15
18783,10,20,29,46
18784,10,20,20,38
18785,10,20,42,45
18786,10,20,43,40
18787,10,20,16,21
18788,10,20,32,12
18789,10,20,31,49
18790,10,20,33,13
18791,10,20,14,19
18792,10,20,44,29
18793,10,20,10,44
18794,10,20,29,29
18795,10,20,21,18
18796,10,20,33,40
18797,10,20,29,12
18798,10,20,10,31
18799,10,20,10,25
18800,10,20,24,27
18801,10,20,43,12
18802,10,20,41,39
18803,10,20,10,14
18804,10,20,49,43
18805,10,20,34,33
18806,10,20,32,47
18807,10,20,24,31
18808,10,20,39,27
18809,10,20,15,32
18810,10,20,22,16
18811,10,20,17,18
18812,10,20,45,41
18813,10,20,45,34
18814,10,20,10,22
18815,10,20,39,27
18816,10,20,10,46
18817,10,20,46,47
18818,10,20,46,21
18819,10,20,41,32
18820,10,20,27,10
18821,10,20,26,19
18822,10,20,32,41
18823,10,20,21,36
18824,10,20,10,15
18825,10,20,43,19
18826,10,20,31,38
18827,10,20,10,31
18828,10,20,25,43
18829,10,20,45,25
18830,10,20,23,25
18831,10,20,46,10
18832,10,20,45,36
18833,10,20,15,34
18834,10,20,43,33
18835,10,20,37,21
18836,10,20,26,13
18837,10,20,16,44
18838,10,20,35,46
18839,10,20,16,31
18840,10,20,42,25
18841,10,20,23,34
18842,10,20,27,22
18843,10,20,28,22
18844,10,20,45,46
18845,10,20,34,11
18846,10,20,17,29
18847,10,20,31,32
18848,10,20,26,31
18849,10,20,24,35
18850,10,20,44,10
18851,10,20,42,37
18852,10,20,16,35
18853,10,20,14,41
18854,10,20,39,20
18855,10,20,40,40
18856,10,20,23,43
18857,10,20,34,42
18858,10,20,13,39
18859,10,20,14,28
18860,10,20,44,47
18861,10,20,27,10
18862,10,20,32,25
18863,10,20,24,13
18864,10,20,12,46
18865,10,20,20,29
18866,10,20,49,47
18867,10,20,25,33
18868,10,20,28,27
18869,10,20,28,40
18870,10,20,22,16
18871,10,20,16,38
18872,10,20,33,41
18873,10,20,49,43
18874,10,20,15,19
18875,10,20,42,25
18876,10,20,21,37
18877,10,20,19,29
18878,10,20,40,43
18879,10,20,31,39
18880,10,20,17,17
18881,10,20,25,18
18882,10,20,18,32
18883,10,20,32,44
18884,10,20,43,33
18885,10,20,47,46
18886,10,20,33,35
18887,10,20,16,35
18888,10,20,23,44
18889,10,20,16,11
18890,10,20,32,36
18891,10,20,26,28
18892,10,20,12,22
18893,10,20,28,10
18894,10,20,49,29
18895,10,20,34,23
18896,10,20,28,46
18897,10,20,45,14
18898,10,20,33,31
18899,10,20,16,20
18900,10,20,22,34
18901,10,20,24,44
18902,10,20,22,15
18903,10,20,29,13
18904,10,20,21,13
18905,10,20,31,47
18906,10,20,29,21
18907,10,20,27,22
18908,10,20,17,28
18909,10,20,34,49
18910,10,20,44,26
18911,10,20,38,45
18912,10,20,27,14
18913,10,20,13,33
18914,10,20,35,46
18915,10,20,37,48
18916,10,20,33,36
18917,10,20,38,44
18918,10,20,25,39
18919,10,20,22,45
18920,10,20,42,26
18921,10,20,40,41
18922,10,20,39,34
18923,10,20,24,14
18924,10,20,29,40
18925,10,20,23,33
18926,10,20,35,16
18927,10,20,49,45
18928,10,20,43,35
18929,10,20,25,12
18930,10,20,20,11
18931,10,20,35,46
18932,10,20,39,49
18933,10,20,16,34
18934,10,20,11,19
18935,10,20,43,22
18936,10,20,37,19
18937,10,20,17,31
18938,10,20,46,33
18939,10,20,43,16
18940,10,20,38,25
18941,10,20,21,25
18942,10,20,33,29
18943,10,20,14,19
18944,10,20,43,38
18945,10,20,21,27
18946,10,20,11,29
18947,10,20,37,46
18948,10,20,45,38
18949,10,20,31,43
18950,10,20,49,27
18951,10,20,34,44
18952,10,20,43,30
18953,10,20,39,19
18954,10,20,33,27
18955,10,20,12,24
18956,10,20,13,13
18957,10,20,44,37
18958,10,20,42,39
18959,10,20,25,19
18960,10,20,11,18
18961,10,20,45,43
18962,10,20,16,15
18963,10,20,33,10
18964,10,20,39,15
18965,10,20,29,31
18966,10,20,28,18
18967,10,20,30,36
18968,10,20,44,10
18969,10,20,23,42
18970,10,20,17,29
18971,10,20,32,29
18972,10,20,48,23
18973,10,20,37,36
18974,10,20,10,21
18975,10,20,46,11
18976,10,20,12,20
18977,10,20,17,47
18978,10,20,32,25
18979,10,20,25,40
18980,10,20,29,37
18981,10,20,48,28
18982,10,20,44,13
18983,10,20,36,13
18984,10,20,44,41
18985,10,20,37,40
18986,10,20,24,34
18987,10,20,41,13
18988,10,20,47,16
18989,10,20,41,20
18990,10,20,20,44
18991,10,20,20,28
18992,10,20,25,26
18993,10,20,19,10
18994,10,20,45,38
18995,10,20,34,15
18996,10,20,45,10
18997,10,20,26,16
18998,10,20,13,28
18999,10,20,15,15
19000,10,20,43,15
19001,10,20,19,20
19002,10,20,46,41
19003,10,20,23,11
19004,10,20,19,45
19005,10,20,36,36
19006,10,20,40,32
19007,10,20,39,30
19008,10,20,34,34
19009,10,20,33,39
19010,10,20,31,17
19011,10,20,29,17
19012,10,20,29,12
19013,10,20,36,31
19014,10,20,22,31
19015,10,20,19,29
19016,10,20,27,10
19017,10,20,40,35
19018,10,20,16,15
19019,10,20,23,41
19020,10,20,24,16
19021,10,20,47,44
19022,10,20,39,22
19023,10,20,44,46
19024,10,20,31,38
19025,10,20,37,42
19026,10,20,40,22
19027,10,20,18,37
19028,10,20,44,45
19029,10,20,49,46
19030,10,20,27,15
19031,10,20,22,45
19032,10,20,39,40
19033,10,20,44,38
19034,10,20,34,27
19035,10,20,20,35
19036,10,20,12,14
19037,10,20,35,22
19038,10,20,47,19
19039,10,20,43,13
19040,10,20,33,35
19041,10,20,12,27
19042,10,20,39,25
19043,10,20,25,37
19044,10,20,28,20
19045,10,20,43,26
19046,10,20,41,48
19047,10,20,46,33
19048,10,20,38,37
19049,10,20,20,23
19050,10,20,39,16
19051,10,20,15,39
19052,10,20,35,11
19053,10,20,35,37
19054,10,20,47,30
19055,10,20,28,39
19056,10,20,29,29
19057,10,20,14,40
19058,10,20,12,12
19059,10,20,20,26
19060,10,20,23,31
19061,10,20,42,30
19062,10,20,38,21
19063,10,20,44,14
19064,10,20,15,11
19065,10,20,14,37
19066,10,20,20,41
19067,10,20,20,18
19068,10,20,45,33
19069,10,20,28,41
19070,10,20,20,18
19071,10,20,20,11
19072,10,20,40,49
19073,10,20,22,16
19074,10,20,17,30
19075,10,20,45,38
19076,10,20,25,34
19077,10,20,31,12
19078,10,20,24,19
19079,10,20,46,34
19080,10,20,25,49
19081,10,20,41,28
19082,10,20,48,37
19083,10,20,20,26
19084,10,20,46,17
19085,10,20,21,48
19086,10,20,39,35
19087,10,20,36,22
19088,10,20,21,30
19089,10,20,20,34
19090,10,20,20,23
19091,10,20,36,13
19092,10,20,15,10
19093,10,20,37,24
19094,10,20,18,30
19095,10,20,46,14
19096,10,20,23,43
19097,10,20,32,18
19098,10,20,15,19
19099,10,20,10,39
19100,10,20,44,27
19101,10,20,46,27
19102,10,20,45,35
19103,10,20,47,28
19104,10,20,32,37
19105,10,20,19,44
19106,10,20,26,27
19107,10,20,15,14
19108,10,20,48,10
19109,10,20,39,27
19110,10,20,31,18
19111,10,20,39,45
19112,10,20,44,14
19113,10,20,28,27
19114,10,20,23,47
19115,10,20,18,34
19116,10,20,35,44
19117,10,20,48,39
19118,10,20,30,18
19119,10,20,40,26
19120,10,20,24,12
19121,10,20,16,49
19122,10,20,22,49
19123,10,20,47,45
19124,10,20,15,20
19125,10,20,16,32
19126,10,20,38,20
19127,10,20,48,47
19128,10,20,38,41
19129,10,20,33,42
19130,10,20,40,41
19131,10,20,13,48
19132,10,20,23,46
19133,10,20,10,40
19134,10,20,42,42
19135,10,20,37,38
19136,10,20,19,45
19137,10,20,48,21
19138,10,20,43,49
19139,10,20,18,19
19140,10,20,48,38
19141,10,20,14,12
19142,10,20,23,49
19143,10,20,37,16
19144,10,20,14,18
19145,10,20,21,28
19146,10,20,42,27
19147,10,20,36,30
19148,10,20,33,44
19149,10,20,14,39
19150,10,20,12,37
19151,10,20,15,20
19152,10,20,33,16
19153,10,20,27,35
19154,10,20,43,10
19155,10,20,37,12
19156,10,20,22,44
19157,10,20,13,45
19158,10,20,19,33
19159,10,20,43,38
19160,10,20,46,37
19161,10,20,35,21
19162,10,20,31,21
19163,10,20,36,25
19164,10,20,48,35
19165,10,20,37,40
19166,10,20,34,12
19167,10,20,39,16
19168,10,20,13,47
19169,10,20,48,45
19170,10,20,49,35
19171,10,20,29,25
19172,10,20,16,25
19173,10,20,13,39
19174,10,20,38,12
19175,10,20,17,45
19176,10,20,49,12
19177,10,20,30,15
19178,10,20,15,30
19179,10,20,30,39
19180,10,20,27,38
19181,10,20,19,16
19182,10,20,18,22
19183,10,20,20,12
19184,10,20,31,34
19185,10,20,48,16
19186,10,20,27,42
19187,10,20,25,24
19188,10,20,34,13
19189,10,20,13,26
19190,10,20,18,29
19191,10,20,23,46
19192,10,20,24,23
19193,10,20,16,22
19194,10,20,23,11
19195,10,20,19,38
19196,10,20,40,24
19197,10,20,40,13
19198,10,20,47,33
19199,10,20,47,16
19200,10,20,31,27
19201,10,20,23,37
19202,10,20,21,44
19203,10,20,21,43
19204,10,20,47,48
19205,10,20,19,23
19206,10,20,24,38
19207,10,20,36,21
19208,10,20,10,18
19209,10,20,15,25
19210,10,20,29,14
19211,10,20,29,37
19212,10,20,31,31
19213,10,20,17,48
19214,10,20,40,13
19215,10,20,25,38
19216,10,20,43,48
19217,10,20,19,21
19218,10,20,30,18
19219,10,20,15,41
19220,10,20,20,27
19221,10,20,12,37
19222,10,20,45,41
19223,10,20,32,39
19224,10,20,20,21
19225,10,20,19,14
19226,10,20,10,17
19227,10,20,24,19
19228,10,20,14,11
19229,10,20,34,34
19230,10,20,30,17
19231,10,20,32,27
19232,10,20,36,36
19233,10,20,39,18
19234,10,20,47,22
19235,10,20,45,46
19236,10,20,45,38
19237,10,20,13,27
19238,10,20,21,16
19239,10,20,35,39
19240,10,20,43,41
19241,10,20,19,33
19242,10,20,39,10
19243,10,20,34,19
19244,10,20,16,25
19245,10,20,22,17
19246,10,20,40,33
19247,10,20,13,17
19248,10,20,46,20
19249,10,20,23,32
19250,10,20,14,30
19251,10,20,44,30
19252,10,20,33,32
19253,10,20,39,37
19254,10,20,10,10
19255,10,20,45,47
19256,10,20,44,49
19257,10,20,33,45
19258,10,20,30,43
19259,10,20,30,42
19260,10,20,33,41
19261,10,20,14,13
19262,10,20,12,35
19263,10,20,30,14
19264,10,20,39,29
19265,10,20,18,32
19266,10,20,27,22
19267,10,20,33,20
19268,10,20,41,46
19269,10,20,18,35
19270,10,20,29,40
19271,10,20,41,22
19272,10,20,47,14
19273,10,20,15,12
19274,10,20,36,39
19275,10,20,17,44
19276,10,20,12,48
19277,10,20,32,21
19278,10,20,39,44
19279,10,20,24,28
19280,10,20,17,13
19281,10,20,33,48
19282,10,20,33,11
19283,10,20,21,31
19284,10,20,35,23
19285,10,20,24,34
19286,10,20,20,37
19287,10,20,20,44
19288,10,20,46,17
19289,10,20,47,41
19290,10,20,20,34
19291,10,20,25,39
19292,10,20,27,23
19293,10,20,20,19
19294,10,20,21,43
19295,10,20,49,24
19296,10,20,27,30
19297,10,20,49,13
19298,10,20,30,11
19299,10,20,13,49
19300,10,20,42,27
19301,10,20,14,12
19302,10,20,46,43
19303,10,20,48,39
19304,10,20,24,26
19305,10,20,43,41
19306,10,20,48,31
19307,10,20,28,34
19308,10,20,30,11
19309,10,20,14,39
19310,10,20,22,36
19311,10,20,49,19
19312,10,20,15,47
19313,10,20,18,42
19314,10,20,22,48
19315,10,20,30,48
19316,10,20,40,44
19317,10,20,46,22
19318,10,20,44,17
19319,10,20,22,47
19320,10,20,45,13
19321,10,20,13,45
19322,10,20,45,47
19323,10,20,21,36
19324,10,20,26,20
19325,10,20,25,21
19326,10,20,43,20
19327,10,20,39,15
19328,10,20,26,20
19329,10,20,25,38
19330,10,20,14,25
19331,10,20,42,17
19332,10,20,30,44
19333,10,20,45,47
19334,10,20,30,16
19335,10,20,12,12
19336,10,20,35,24
19337,10,20,17,36
19338,10,20,47,37
19339,10,20,10,32
19340,10,20,46,17
19341,10,20,26,49
19342,10,20,11,39
19343,10,20,15,33
19344,10,20,31,33
19345,10,20,29,31
19346,10,20,47,29
19347,10,20,35,35
19348,10,20,34,39
19349,10,20,30,31
19350,10,20,13,23
19351,10,20,45,44
19352,10,20,13,40
19353,10,20,34,33
19354,10,20,32,24
19355,10,20,44,31
19356,10,20,48,46
19357,10,20,10,13
19358,10,20,11,28
19359,10,20,49,23
19360,10,20,46,38
19361,10,20,41,21
19362,10,20,24,14
19363,10,20,15,38
19364,10,20,48,37
19365,10,20,17,26
19366,10,20,35,43
19367,10,20,14,26
19368,10,20,38,16
19369,10,20,14,23
19370,10,20,42,29
19371,10,20,44,43
19372,10,20,45,41
19373,10,20,16,47
19374,10,20,30,31
19375,10,20,37,33
19376,10,20,18,22
19377,10,20,29,41
19378,10,20,19,25
19379,10,20,26,15
19380,10,20,30,31
19381,10,20,26,28
19382,10,20,35,33
19383,10,20,43,25
19384,10,20,21,32
19385,10,20,25,38
19386,10,20,41,15
19387,10,20,36,47
19388,10,20,12,45
19389,10,20,38,48
19390,10,20,34,35
19391,10,20,46,40
19392,10,20,16,42
19393,10,20,46,35
19394,10,20,38,22
19395,10,20,42,41
19396,10,20,31,44
19397,10,20,16,15
19398,10,20,12,40
19399,10,20,16,12
19400,10,20,18,31
19401,10,20,39,13
19402,10,20,22,19
19403,10,20,41,18
19404,10,20,30,37
19405,10,20,16,12
19406,10,20,14,32
19407,10,20,45,21
19408,10,20,12,38
19409,10,20,17,27
19410,10,20,26,44
19411,10,20,10,27
19412,10,20,24,24
19413,10,20,36,31
19414,10,20,26,39
19415,10,20,48,18
19416,10,20,24,22
19417,10,20,30,26
19418,10,20,29,24
19419,10,20,29,35
19420,10,20,12,30
19421,10,20,42,20
19422,10,20,33,35
19423,10,20,16,22
19424,10,20,15,26
19425,10,20,46,48
19426,10,20,38,23
19427,10,20,13,47
19428,10,20,37,45
19429,10,20,27,11
19430,10,20,48,19
19431,10,20,19,16
19432,10,20,48,36
19433,10,20,24,35
19434,10,20,37,25
19435,10,20,40,31
19436,10,20,25,29
19437,10,20,12,19
19438,10,20,21,17
19439,10,20,40,23
19440,10,20,18,28
19441,10,20,11,28
19442,10,20,10,14
19443,10,20,24,45
19444,10,20,44,23
19445,10,20,22,19
19446,10,20,37,45
19447,10,20,22,34
19448,10,20,21,12
19449,10,20,15,39
19450,10,20,17,14
19451,10,20,26,19
19452,10,20,14,29
19453,10,20,45,16
19454,10,20,18,40
19455,10,20,19,42
19456,10,20,44,29
19457,10,20,34,12
19458,10,20,17,12
19459,10,20,25,35
19460,10,20,32,26
19461,10,20,17,20
19462,10,20,22,26
19463,10,20,32,12
19464,10,20,10,47
19465,10,20,27,15
19466,10,20,18,24
19467,10,20,43,10
19468,10,20,21,12
19469,10,20,25,16
19470,10,20,11,49
19471,10,20,42,46
19472,10,20,38,24
19473,10,20,36,12
19474,10,20,28,35
19475,10,20,21,27
19476,10,20,22,29
19477,10,20,11,40
19478,10,20,22,29
19479,10,20,15,21
19480,10,20,25,17
19481,10,20,25,39
19482,10,20,43,32
19483,10,20,49,38
19484,10,20,26,15
19485,10,20,15,39
19486,10,20,41,26
19487,10,20,49,14
19488,10,20,35,18
19489,10,20,49,18
19490,10,20,42,27
19491,10,20,41,42
19492,10,20,23,49
19493,10,20,40,22
19494,10,20,14,19
19495,10,20,21,31
19496,10,20,20,27
19497,10,20,30,25
19498,10,20,27,49
19499,10,20,36,47
19500,10,20,26,34
19501,10,20,22,12
19502,10,20,44,17
19503,10,20,19,20
19504,10,20,37,36
19505,10,20,13,17
19506,10,20,41,31
19507,10,20,28,20
19508,10,20,13,18
19509,10,20,24,24
19510,10,20,17,44
19511,10,20,48,35
19512,10,20,25,33
19513,10,20,11,47
19514,10,20,19,10
19515,10,20,16,16
19516,10,20,14,23
19517,10,20,13,14
19518,10,20,11,20
19519,10,20,18,40
19520,10,20,14,47
19521,10,20,32,49
19522,10,20,49,19
19523,10,20,24,39
19524,10,20,40,24
19525,10,20,13,17
19526,10,20,46,34
19527,10,20,25,16
19528,10,20,13,44
19529,10,20,15,11
19530,10,20,11,49
19531,10,20,18,33
19532,10,20,43,18
19533,10,20,44,24
19534,10,20,30,15
19535,10,20,44,36
19536,10,20,17,21
19537,10,20,26,39
19538,10,20,10,42
19539,10,20,15,14
19540,10,20,37,20
19541,10,20,10,46
19542,10,20,43,17
19543,10,20,28,41
19544,10,20,38,49
19545,10,20,47,11
19546,10,20,29,43
19547,10,20,37,25
19548,10,20,22,11
19549,10,20,38,47
19550,10,20,48,27
19551,10,20,31,27
19552,10,20,32,21
19553,10,20,10,29
19554,10,20,29,26
19555,10,20,32,34
19556,10,20,17,45
19557,10,20,18,34
19558,10,20,48,14
19559,10,20,34,19
19560,10,20,45,37
19561,10,20,26,13
19562,10,20,29,19
19563,10,20,46,35
19564,10,20,25,23
19565,10,20,27,45
19566,10,20,36,25
19567,10,20,17,44
19568,10,20,43,17
19569,10,20,27,37
19570,10,20,32,11
19571,10,20,12,44
19572,10,20,49,26
19573,10,20,46,33
19574,10,20,38,18
19575,10,20,35,20
19576,10,20,44,37
19577,10,20,28,13
19578,10,20,11,31
19579,10,20,23,46
19580,10,20,12,23
19581,10,20,38,13
19582,10,20,46,35
19583,10,20,13,26
19584,10,20,46,42
19585,10,20,47,18
19586,10,20,13,37
19587,10,20,49,48
19588,10,20,14,32
19589,10,20,33,30
19590,10,20,39,25
19591,10,20,13,41
19592,10,20,29,35
19593,10,20,17,19
19594,10,20,32,43
19595,10,20,12,15
19596,10,20,35,20
19597,10,20,47,22
19598,10,20,41,10
19599,10,20,41,18
19600,10,20,17,30
19601,10,20,23,13
19602,10,20,35,34
19603,10,20,26,17
19604,10,20,32,10
19605,10,20,49,26
19606,10,20,15,31
19607,10,20,33,44
19608,10,20,38,12
19609,10,20,48,48
19610,10,20,17,49
19611,10,20,26,33
19612,10,20,16,28
19613,10,20,27,28
19614,10,20,40,27
19615,10,20,44,24
19616,10,20,28,16
19617,10,20,43,45
19618,10,20,36,21
19619,10,20,21,16
19620,10,20,43,42
19621,10,20,33,14
19622,10,20,48,42
19623,10,20,45,34
19624,10,20,46,37
19625,10,20,21,12
19626,10,20,36,37
19627,10,20,43,29
19628,10,20,18,36
19629,10,20,34,32
19630,10,20,36,16
19631,10,20,32,29
19632,10,20,15,23
19633,10,20,10,35
19634,10,20,45,21
19635,10,20,21,22
19636,10,20,29,41
19637,10,20,32,48
19638,10,20,35,28
19639,10,20,36,34
19640,10,20,23,16
19641,10,20,25,42
19642,10,20,29,36
19643,10,20,16,39
19644,10,20,37,36
19645,10,20,26,18
19646,10,20,49,15
19647,10,20,39,22
19648,10,20,32,38
19649,10,20,33,42
19650,10,20,32,37
19651,10,20,28,25
19652,10,20,37,29
19653,10,20,48,35
19654,10,20,30,25
19655,10,20,22,38
19656,10,20,40,29
19657,10,20,20,33
19658,10,20,22,47
19659,10,20,17,15
19660,10,20,43,12
19661,10,20,26,36
19662,10,20,11,49
19663,10,20,31,44
19664,10,20,27,18
19665,10,20,40,40
19666,10,20,32,47
19667,10,20,49,22
19668,10,20,30,42
19669,10,20,16,37
19670,10,20,44,34
19671,10,20,48,40
19672,10,20,21,28
19673,10,20,27,33
19674,10,20,16,35
19675,10,20,19,16
19676,10,20,19,43
19677,10,20,38,15
19678,10,20,49,24
19679,10,20,22,25
19680,10,20,22,45
19681,10,20,41,44
19682,10,20,20,22
19683,10,20,16,37
19684,10,20,19,44
19685,10,20,49,42
19686,10,20,26,12
19687,10,20,49,36
19688,10,20,18,36
19689,10,20,24,41
19690,10,20,37,44
19691,10,20,19,48
19692,10,20,31,17
19693,10,20,48,41
19694,10,20,45,49
19695,10,20,11,17
19696,10,20,41,41
19697,10,20,48,19
19698,10,20,31,41
19699,10,20,21,34
19700,10,20,17,29
19701,10,20,47,49
19702,10,20,22,40
19703,10,20,16,32
19704,10,20,42,26
19705,10,20,35,32
19706,10,20,39,49
19707,10,20,39,47
19708,10,20,43,24
19709,10,20,37,34
19710,10,20,16,46
19711,10,20,19,24
19712,10,20,19,21
19713,10,20,16,49
19714,10,20,13,28
19715,10,20,16,20
19716,10,20,28,49
19717,10,20,26,28
19718,10,20,24,34
19719,10,20,26,29
19720,10,20,17,39
19721,10,20,21,34
19722,10,20,43,40
19723,10,20,25,23
19724,10,20,24,45
19725,10,20,14,33
19726,10,20,21,38
19727,10,20,16,40
19728,10,20,27,41
19729,10,20,33,40
19730,10,20,32,36
19731,10,20,46,39
19732,10,20,37,10
19733,10,20,23,24
19734,10,20,33,47
19735,10,20,18,21
19736,10,20,10,27
19737,10,20,38,48
19738,10,20,31,39
19739,10,20,16,45
19740,10,20,15,21
19741,10,20,32,23
19742,10,20,47,25
19743,10,20,35,41
19744,10,20,24,23
19745,10,20,37,11
19746,10,20,45,42
19747,10,20,44,26
19748,10,20,23,17
19749,10,20,40,17
19750,10,20,23,13
19751,10,20,17,47
19752,10,20,17,13
19753,10,20,40,42
19754,10,20,26,12
19755,10,20,41,40
19756,10,20,43,23
19757,10,20,30,15
19758,10,20,45,47
19759,10,20,45,36
19760,10,20,43,12
19761,10,20,47,34
19762,10,20,33,36
19763,10,20,49,18
19764,10,20,28,12
19765,10,20,29,11
19766,10,20,12,26
19767,10,20,41,44
19768,10,20,13,40
19769,10,20,13,45
19770,10,20,49,46
19771,10,20,21,21
19772,10,20,43,14
19773,10,20,30,38
19774,10,20,16,11
19775,10,20,38,14
19776,10,20,37,33
19777,10,20,32,11
19778,10,20,22,37
19779,10,20,15,39
19780,10,20,31,25
19781,10,20,47,35
19782,10,20,20,46
19783,10,20,38,31
19784,10,20,15,20
19785,10,20,21,26
19786,10,20,37,18
19787,10,20,34,26
19788,10,20,45,43
19789,10,20,28,13
19790,10,20,43,31
19791,10,20,28,33
19792,10,20,29,44
19793,10,20,13,25
19794,10,20,49,29
19795,10,20,27,21
19796,10,20,33,12
19797,10,20,41,31
19798,10,20,48,42
19799,10,20,21,23
19800,10,20,38,10
19801,10,20,15,22
19802,10,20,14,45
19803,10,20,31,46
19804,10,20,27,10
19805,10,20,22,26
19806,10,20,25,27
19807,10,20,43,31
19808,10,20,20,35
19809,10,20,46,48
19810,10,20,16,42
19811,10,20,39,39
19812,10,20,19,24
19813,10,20,34,15
19814,10,20,23,46
19815,10,20,33,13
19816,10,20,14,30
19817,10,20,44,13
19818,10,20,36,46
19819,10,20,23,26
19820,10,20,17,35
19821,10,20,42,25
19822,10,20,37,46
19823,10,20,18,29
19824,10,20,29,33
19825,10,20,40,24
19826,10,20,26,22
19827,10,20,24,29
19828,10,20,38,44
19829,10,20,27,13
19830,10,20,44,32
19831,10,20,47,48
19832,10,20,12,23
19833,10,20,17,44
19834,10,20,10,10
19835,10,20,36,32
19836,10,20,39,21
19837,10,20,32,15
19838,10,20,44,16
19839,10,20,27,40
19840,10,20,11,39
19841,10,20,23,32
19842,10,20,47,12
19843,10,20,24,16
19844,10,20,35,34
19845,10,20,18,25
19846,10,20,28,37
19847,10,20,24,13
19848,10,20,17,22
19849,10,20,41,49
19850,10,20,23,13
19851,10,20,36,41
19852,10,20,29,44
19853,10,20,33,22
19854,10,20,27,40
19855,10,20,33,49
19856,10,20,18,27
19857,10,20,27,48
19858,10,20,34,39
19859,10,20,26,26
19860,10,20,25,38
19861,10,20,19,17
