,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13749,24,14,30,12
13750,24,14,32,25
13751,24,14,14,18
13752,24,14,29,22
13753,24,14,46,36
13754,24,14,30,45
13755,24,14,21,33
13756,24,14,31,23
13757,24,14,31,16
13758,24,14,38,44
13759,24,14,31,30
13760,24,14,24,49
13761,24,14,41,20
13762,24,14,24,11
13763,24,14,18,42
13764,24,14,14,39
13765,24,14,32,44
13766,24,14,23,28
13767,24,14,14,12
13768,24,14,11,31
13769,24,14,16,49
13770,24,14,28,46
13771,24,14,19,31
13772,24,14,23,14
13773,24,14,12,31
13774,24,14,31,15
13775,24,14,45,21
13776,24,14,33,48
13777,24,14,43,14
13778,24,14,42,39
13779,24,14,13,42
13780,24,14,37,15
13781,24,14,14,49
13782,24,14,15,45
13783,24,14,10,42
13784,24,14,38,13
13785,24,14,26,12
13786,24,14,40,40
13787,24,14,41,35
13788,24,14,23,17
13789,24,14,38,29
13790,24,14,46,24
13791,24,14,28,10
13792,24,14,30,28
13793,24,14,34,19
13794,24,14,29,13
13795,24,14,36,40
13796,24,14,16,45
13797,24,14,44,20
13798,24,14,10,48
13799,24,14,13,13
13800,24,14,47,13
13801,24,14,17,32
13802,24,14,10,41
13803,24,14,36,31
13804,24,14,28,43
13805,24,14,39,41
13806,24,14,49,29
13807,24,14,42,37
13808,24,14,21,21
13809,24,14,22,23
13810,24,14,38,41
13811,24,14,44,11
13812,24,14,32,32
13813,24,14,36,10
13814,24,14,36,47
13815,24,14,49,39
13816,24,14,23,11
13817,24,14,44,39
13818,24,14,49,25
13819,24,14,30,24
13820,24,14,32,15
13821,24,14,48,34
13822,24,14,25,48
13823,24,14,16,17
13824,24,14,16,46
13825,24,14,30,14
13826,24,14,10,19
13827,24,14,35,20
13828,24,14,34,26
13829,24,14,10,48
13830,24,14,43,28
13831,24,14,16,39
13832,24,14,48,36
13833,24,14,45,38
13834,24,14,24,47
13835,24,14,27,29
13836,24,14,23,32
13837,24,14,45,44
13838,24,14,16,11
13839,24,14,46,30
13840,24,14,33,20
13841,24,14,31,47
13842,24,14,43,47
13843,24,14,41,11
13844,24,14,28,33
13845,24,14,34,38
13846,24,14,46,27
13847,24,14,47,33
13848,24,14,39,36
13849,24,14,15,18
13850,24,14,25,46
13851,24,14,40,42
13852,24,14,17,17
13853,24,14,35,41
13854,24,14,44,24
13855,24,14,37,21
13856,24,14,35,43
13857,24,14,38,11
13858,24,14,33,11
13859,24,14,16,21
13860,24,14,27,48
13861,24,14,24,39
13862,24,14,27,29
13863,24,14,15,39
13864,24,14,36,17
13865,24,14,14,47
13866,24,14,35,22
13867,24,14,20,45
13868,24,14,44,12
13869,24,14,41,31
13870,24,14,30,42
13871,24,14,17,23
13872,24,14,10,30
13873,24,14,42,38
13874,24,14,14,10
13875,24,14,18,20
13876,24,14,22,19
13877,24,14,10,20
13878,24,14,22,39
13879,24,14,18,41
13880,24,14,35,29
13881,24,14,15,18
13882,24,14,14,20
13883,24,14,44,32
13884,24,14,43,20
13885,24,14,15,39
13886,24,14,17,17
13887,24,14,27,40
13888,24,14,22,27
13889,24,14,22,23
13890,24,14,46,34
13891,24,14,19,36
13892,24,14,49,12
13893,24,14,33,26
13894,24,14,14,25
13895,24,14,15,14
13896,24,14,28,23
13897,24,14,13,44
13898,24,14,48,36
13899,24,14,25,27
13900,24,14,26,29
13901,24,14,34,37
13902,24,14,39,16
13903,24,14,31,34
13904,24,14,45,21
13905,24,14,23,46
13906,24,14,47,21
13907,24,14,29,12
13908,24,14,43,27
13909,24,14,17,36
13910,24,14,26,19
13911,24,14,16,12
13912,24,14,34,19
13913,24,14,42,35
13914,24,14,17,20
13915,24,14,38,40
13916,24,14,49,22
13917,24,14,19,34
13918,24,14,42,46
13919,24,14,40,46
13920,24,14,36,22
13921,24,14,42,22
13922,24,14,44,44
13923,24,14,16,29
13924,24,14,37,11
13925,24,14,20,29
13926,24,14,30,21
13927,24,14,39,21
13928,24,14,21,41
13929,24,14,26,22
13930,24,14,13,33
13931,24,14,39,23
13932,24,14,44,32
13933,24,14,16,20
13934,24,14,21,43
13935,24,14,25,10
13936,24,14,38,15
13937,24,14,28,27
13938,24,14,10,45
13939,24,14,35,18
13940,24,14,12,12
13941,24,14,12,45
13942,24,14,24,33
13943,24,14,21,22
13944,24,14,32,43
13945,24,14,49,14
13946,24,14,42,22
13947,24,14,32,45
13948,24,14,24,13
13949,24,14,49,30
13950,24,14,44,26
13951,24,14,22,47
13952,24,14,31,24
13953,24,14,13,46
13954,24,14,37,47
13955,24,14,15,17
13956,24,14,41,23
13957,24,14,36,26
13958,24,14,36,38
13959,24,14,13,10
13960,24,14,22,37
13961,24,14,48,19
13962,24,14,42,37
13963,24,14,31,13
13964,24,14,28,34
13965,24,14,24,23
13966,24,14,24,25
13967,24,14,23,16
13968,24,14,33,23
13969,24,14,34,27
13970,24,14,37,14
13971,24,14,15,20
13972,24,14,27,23
13973,24,14,34,16
13974,24,14,29,34
13975,24,14,45,22
13976,24,14,41,34
13977,24,14,44,43
13978,24,14,36,17
13979,24,14,46,41
13980,24,14,21,43
13981,24,14,18,28
13982,24,14,40,33
13983,24,14,33,44
13984,24,14,44,39
13985,24,14,26,23
13986,24,14,21,35
13987,24,14,11,18
13988,24,14,36,24
13989,24,14,21,19
13990,24,14,17,45
13991,24,14,34,48
13992,24,14,39,11
13993,24,14,42,19
13994,24,14,24,45
13995,24,14,20,34
13996,24,14,17,32
13997,24,14,36,33
13998,24,14,12,13
13999,24,14,20,14
14000,24,14,21,18
14001,24,14,13,37
14002,24,14,48,44
14003,24,14,36,18
14004,24,14,24,41
14005,24,14,10,43
14006,24,14,30,11
14007,24,14,22,19
14008,24,14,14,27
14009,24,14,35,25
14010,24,14,44,29
14011,24,14,33,42
14012,24,14,38,19
14013,24,14,30,19
14014,24,14,26,19
14015,24,14,16,10
14016,24,14,40,45
14017,24,14,34,22
14018,24,14,48,13
14019,24,14,17,48
14020,24,14,29,46
14021,24,14,15,40
14022,24,14,47,18
14023,24,14,27,40
14024,24,14,13,33
14025,24,14,36,12
14026,24,14,40,33
14027,24,14,28,20
14028,24,14,31,28
14029,24,14,44,15
14030,24,14,28,33
14031,24,14,13,22
14032,24,14,10,45
14033,24,14,35,43
14034,24,14,47,10
14035,24,14,15,35
14036,24,14,26,28
14037,24,14,18,27
14038,24,14,31,23
14039,24,14,28,43
14040,24,14,28,36
14041,24,14,39,12
14042,24,14,31,12
14043,24,14,23,22
14044,24,14,25,29
14045,24,14,49,38
14046,24,14,38,23
14047,24,14,33,29
14048,24,14,35,48
14049,24,14,11,16
14050,24,14,25,41
14051,24,14,28,39
14052,24,14,42,14
14053,24,14,49,23
14054,24,14,49,35
14055,24,14,44,36
14056,24,14,11,23
14057,24,14,29,23
14058,24,14,40,18
14059,24,14,40,12
14060,24,14,13,32
14061,24,14,23,15
14062,24,14,16,25
14063,24,14,45,16
14064,24,14,45,32
14065,24,14,40,15
14066,24,14,14,27
14067,24,14,37,32
14068,24,14,36,12
14069,24,14,43,30
14070,24,14,13,18
14071,24,14,15,11
14072,24,14,30,26
14073,24,14,22,25
14074,24,14,46,27
14075,24,14,12,40
14076,24,14,46,14
14077,24,14,42,41
14078,24,14,48,49
14079,24,14,32,11
14080,24,14,34,20
14081,24,14,35,48
14082,24,14,40,47
14083,24,14,48,34
14084,24,14,10,22
14085,24,14,28,21
14086,24,14,44,34
14087,24,14,12,38
14088,24,14,22,35
14089,24,14,45,23
14090,24,14,36,45
14091,24,14,24,32
14092,24,14,40,12
14093,24,14,21,18
14094,24,14,24,47
14095,24,14,41,37
14096,24,14,18,42
14097,24,14,42,15
14098,24,14,33,17
14099,24,14,49,22
14100,24,14,42,24
14101,24,14,32,11
14102,24,14,15,39
14103,24,14,32,17
14104,24,14,24,32
14105,24,14,10,20
14106,24,14,26,31
14107,24,14,23,14
14108,24,14,47,42
14109,24,14,40,12
14110,24,14,13,45
14111,24,14,22,19
14112,24,14,21,33
14113,24,14,41,19
14114,24,14,22,38
14115,24,14,44,24
14116,24,14,41,48
14117,24,14,20,12
14118,24,14,43,20
14119,24,14,15,46
14120,24,14,33,16
14121,24,14,26,37
14122,24,14,23,22
14123,24,14,37,12
14124,24,14,38,26
14125,24,14,21,10
14126,24,14,45,21
14127,24,14,45,21
14128,24,14,35,49
14129,24,14,14,37
14130,24,14,39,43
14131,24,14,44,26
14132,24,14,12,19
14133,24,14,30,48
14134,24,14,21,19
14135,24,14,32,44
14136,24,14,12,32
14137,24,14,35,37
14138,24,14,24,19
14139,24,14,42,22
14140,24,14,28,48
14141,24,14,38,34
14142,24,14,14,21
14143,24,14,33,29
14144,24,14,41,40
14145,24,14,15,22
14146,24,14,28,31
14147,24,14,12,18
14148,24,14,46,41
14149,24,14,28,38
14150,24,14,28,10
14151,24,14,10,46
14152,24,14,35,49
14153,24,14,15,17
14154,24,14,32,20
14155,24,14,46,48
14156,24,14,24,40
14157,24,14,18,40
14158,24,14,37,33
14159,24,14,29,16
14160,24,14,20,19
14161,24,14,15,26
14162,24,14,35,17
14163,24,14,23,38
14164,24,14,21,45
14165,24,14,27,15
14166,24,14,11,21
14167,24,14,38,29
14168,24,14,49,15
14169,24,14,29,32
14170,24,14,17,26
14171,24,14,32,14
14172,24,14,19,17
14173,24,14,21,17
14174,24,14,14,48
14175,24,14,25,13
14176,24,14,22,39
14177,24,14,30,11
14178,24,14,49,18
14179,24,14,28,21
14180,24,14,42,44
14181,24,14,46,18
14182,24,14,28,43
14183,24,14,34,22
14184,24,14,15,35
14185,24,14,28,30
14186,24,14,33,48
14187,24,14,43,10
14188,24,14,36,15
14189,24,14,10,21
14190,24,14,48,43
14191,24,14,19,27
14192,24,14,18,26
14193,24,14,36,31
14194,24,14,27,42
14195,24,14,46,25
14196,24,14,16,40
14197,24,14,16,39
14198,24,14,24,11
14199,24,14,23,14
14200,24,14,25,49
14201,24,14,22,13
14202,24,14,29,42
14203,24,14,47,42
14204,24,14,17,37
14205,24,14,28,28
14206,24,14,18,45
14207,24,14,31,27
14208,24,14,32,32
14209,24,14,38,16
14210,24,14,47,42
14211,24,14,41,10
14212,24,14,40,10
14213,24,14,27,39
14214,24,14,35,41
14215,24,14,32,44
14216,24,14,27,13
14217,24,14,17,24
14218,24,14,40,49
14219,24,14,33,38
14220,24,14,25,36
14221,24,14,14,37
14222,24,14,11,49
14223,24,14,13,14
14224,24,14,24,36
14225,24,14,33,32
14226,24,14,39,19
14227,24,14,47,46
14228,24,14,47,48
14229,24,14,11,30
14230,24,14,21,25
14231,24,14,40,48
14232,24,14,10,22
14233,24,14,48,41
14234,24,14,34,28
14235,24,14,29,17
14236,24,14,21,32
14237,24,14,31,21
14238,24,14,42,22
14239,24,14,36,33
14240,24,14,25,28
14241,24,14,14,27
14242,24,14,19,27
14243,24,14,31,45
14244,24,14,47,12
14245,24,14,24,48
14246,24,14,42,40
14247,24,14,11,36
14248,24,14,19,11
14249,24,14,41,15
14250,24,14,39,21
14251,24,14,28,36
14252,24,14,31,14
14253,24,14,17,22
14254,24,14,22,10
14255,24,14,34,33
14256,24,14,48,16
14257,24,14,13,27
14258,24,14,34,26
14259,24,14,32,47
14260,24,14,20,34
14261,24,14,49,13
14262,24,14,25,47
14263,24,14,14,12
14264,24,14,28,15
14265,24,14,10,20
14266,24,14,20,12
14267,24,14,19,10
14268,24,14,47,43
14269,24,14,14,11
14270,24,14,40,11
14271,24,14,44,11
14272,24,14,39,39
14273,24,14,46,22
14274,24,14,37,33
14275,24,14,30,17
14276,24,14,20,13
14277,24,14,44,10
14278,24,14,33,13
14279,24,14,25,15
14280,24,14,31,36
14281,24,14,17,21
14282,24,14,49,34
14283,24,14,44,33
14284,24,14,34,33
14285,24,14,19,22
14286,24,14,21,40
14287,24,14,48,13
14288,24,14,13,34
14289,24,14,15,10
14290,24,14,17,41
14291,24,14,36,26
14292,24,14,37,12
14293,24,14,32,47
14294,24,14,24,28
14295,24,14,26,47
14296,24,14,21,28
14297,24,14,27,13
14298,24,14,37,49
14299,24,14,38,34
14300,24,14,29,31
14301,24,14,10,19
14302,24,14,48,37
14303,24,14,37,46
14304,24,14,39,10
14305,24,14,26,29
14306,24,14,28,30
14307,24,14,14,44
14308,24,14,17,24
14309,24,14,48,47
14310,24,14,25,48
14311,24,14,49,23
14312,24,14,41,34
14313,24,14,49,30
14314,24,14,42,43
14315,24,14,38,39
14316,24,14,18,30
14317,24,14,45,13
14318,24,14,40,49
14319,24,14,45,14
14320,24,14,36,13
14321,24,14,36,43
14322,24,14,43,43
14323,24,14,10,25
14324,24,14,28,43
14325,24,14,28,23
14326,24,14,42,21
14327,24,14,18,46
14328,24,14,27,41
14329,24,14,12,14
14330,24,14,14,35
14331,24,14,34,20
14332,24,14,16,15
14333,24,14,26,12
14334,24,14,42,17
14335,24,14,12,24
14336,24,14,24,46
14337,24,14,21,32
14338,24,14,32,20
14339,24,14,35,33
14340,24,14,48,14
14341,24,14,29,13
14342,24,14,46,22
14343,24,14,17,33
14344,24,14,20,18
14345,24,14,27,17
14346,24,14,40,20
14347,24,14,38,24
14348,24,14,39,45
14349,24,14,16,43
14350,24,14,13,10
14351,24,14,35,32
14352,24,14,19,36
14353,24,14,30,34
14354,24,14,43,44
14355,24,14,24,19
14356,24,14,19,43
14357,24,14,12,12
14358,24,14,46,11
14359,24,14,29,17
14360,24,14,25,22
14361,24,14,23,23
14362,24,14,24,38
14363,24,14,15,40
14364,24,14,37,21
14365,24,14,10,31
14366,24,14,22,16
14367,24,14,20,17
14368,24,14,33,28
14369,24,14,38,24
14370,24,14,30,35
14371,24,14,23,29
14372,24,14,32,45
14373,24,14,12,33
14374,24,14,16,45
14375,24,14,33,35
14376,24,14,15,44
14377,24,14,12,36
14378,24,14,39,20
14379,24,14,35,30
14380,24,14,28,22
14381,24,14,46,28
14382,24,14,27,42
14383,24,14,25,39
14384,24,14,27,49
14385,24,14,30,37
14386,24,14,40,35
14387,24,14,12,32
14388,24,14,24,41
14389,24,14,28,21
14390,24,14,15,27
14391,24,14,31,39
14392,24,14,41,48
14393,24,14,35,34
14394,24,14,28,11
14395,24,14,21,36
14396,24,14,23,44
14397,24,14,20,25
14398,24,14,27,16
14399,24,14,24,18
14400,24,14,38,35
14401,24,14,32,16
14402,24,14,33,46
14403,24,14,11,13
14404,24,14,16,44
14405,24,14,47,44
14406,24,14,48,49
14407,24,14,47,24
14408,24,14,49,12
14409,24,14,11,20
14410,24,14,48,39
14411,24,14,20,21
14412,24,14,41,34
14413,24,14,22,49
14414,24,14,26,31
14415,24,14,25,21
14416,24,14,32,30
14417,24,14,37,29
14418,24,14,34,19
14419,24,14,30,32
14420,24,14,42,10
14421,24,14,29,20
14422,24,14,45,12
14423,24,14,16,32
14424,24,14,27,32
14425,24,14,31,30
14426,24,14,44,16
14427,24,14,17,24
14428,24,14,25,38
14429,24,14,20,12
14430,24,14,33,32
14431,24,14,35,31
14432,24,14,48,28
14433,24,14,43,20
14434,24,14,10,38
14435,24,14,40,36
14436,24,14,30,26
14437,24,14,38,24
14438,24,14,24,36
14439,24,14,18,25
14440,24,14,48,15
14441,24,14,32,26
14442,24,14,26,36
14443,24,14,24,39
14444,24,14,18,25
14445,24,14,29,28
14446,24,14,14,16
14447,24,14,39,37
14448,24,14,47,27
14449,24,14,41,26
14450,24,14,13,20
14451,24,14,14,43
14452,24,14,48,39
14453,24,14,37,49
14454,24,14,14,35
14455,24,14,15,17
14456,24,14,26,47
14457,24,14,26,27
14458,24,14,13,43
14459,24,14,37,35
14460,24,14,25,14
14461,24,14,43,23
14462,24,14,19,40
14463,24,14,19,20
14464,24,14,38,34
14465,24,14,16,12
14466,24,14,11,48
14467,24,14,38,34
14468,24,14,17,39
14469,24,14,36,47
14470,24,14,48,39
14471,24,14,26,36
14472,24,14,49,47
14473,24,14,38,29
14474,24,14,31,36
14475,24,14,34,38
14476,24,14,12,48
14477,24,14,45,27
14478,24,14,48,32
14479,24,14,40,29
14480,24,14,26,23
14481,24,14,19,49
14482,24,14,26,36
14483,24,14,45,36
14484,24,14,11,19
14485,24,14,28,32
14486,24,14,37,15
14487,24,14,49,48
14488,24,14,30,26
14489,24,14,16,35
14490,24,14,36,19
14491,24,14,39,12
14492,24,14,11,20
14493,24,14,16,34
14494,24,14,13,42
14495,24,14,26,38
14496,24,14,13,41
14497,24,14,13,34
14498,24,14,42,42
14499,24,14,42,31
14500,24,14,29,44
14501,24,14,29,24
14502,24,14,34,47
14503,24,14,47,29
14504,24,14,20,46
14505,24,14,36,47
14506,24,14,14,15
14507,24,14,25,22
14508,24,14,38,10
14509,24,14,17,22
14510,24,14,26,30
14511,24,14,41,23
14512,24,14,33,14
14513,24,14,19,41
14514,24,14,32,45
14515,24,14,46,20
14516,24,14,24,32
14517,24,14,21,23
14518,24,14,40,30
14519,24,14,17,17
14520,24,14,48,17
14521,24,14,40,39
14522,24,14,16,38
14523,24,14,15,26
14524,24,14,31,44
14525,24,14,22,14
14526,24,14,13,16
14527,24,14,48,23
14528,24,14,34,31
14529,24,14,44,22
14530,24,14,17,10
14531,24,14,36,24
14532,24,14,21,32
14533,24,14,37,17
14534,24,14,48,46
14535,24,14,32,41
14536,24,14,27,14
14537,24,14,38,42
14538,24,14,10,34
14539,24,14,49,16
14540,24,14,26,26
14541,24,14,10,47
14542,24,14,19,41
14543,24,14,12,15
14544,24,14,12,43
14545,24,14,33,11
14546,24,14,40,17
14547,24,14,43,37
14548,24,14,23,19
14549,24,14,49,30
14550,24,14,27,11
14551,24,14,19,27
14552,24,14,33,25
14553,24,14,29,36
14554,24,14,28,32
14555,24,14,10,18
14556,24,14,13,35
14557,24,14,27,20
14558,24,14,36,49
14559,24,14,41,41
14560,24,14,47,16
14561,24,14,11,42
14562,24,14,40,37
14563,24,14,23,26
14564,24,14,42,43
14565,24,14,25,11
14566,24,14,13,33
14567,24,14,47,20
14568,24,14,25,13
14569,24,14,44,13
14570,24,14,24,10
14571,24,14,18,18
14572,24,14,35,44
14573,24,14,19,39
14574,24,14,44,22
14575,24,14,46,47
14576,24,14,39,45
14577,24,14,32,26
14578,24,14,10,45
14579,24,14,45,17
14580,24,14,17,19
14581,24,14,44,22
14582,24,14,13,34
14583,24,14,15,48
14584,24,14,22,34
14585,24,14,10,43
14586,24,14,24,40
14587,24,14,14,32
14588,24,14,22,37
14589,24,14,23,39
14590,24,14,30,15
14591,24,14,24,38
14592,24,14,11,24
14593,24,14,19,38
14594,24,14,24,22
14595,24,14,35,14
14596,24,14,17,47
14597,24,14,12,24
14598,24,14,41,27
14599,24,14,27,39
14600,24,14,12,32
14601,24,14,30,26
14602,24,14,13,48
14603,24,14,49,29
14604,24,14,34,48
14605,24,14,20,39
14606,24,14,29,36
14607,24,14,31,46
14608,24,14,25,19
14609,24,14,10,10
14610,24,14,40,23
14611,24,14,42,47
14612,24,14,28,12
14613,24,14,48,25
14614,24,14,13,22
14615,24,14,20,36
14616,24,14,26,25
14617,24,14,34,23
14618,24,14,31,41
14619,24,14,43,46
14620,24,14,48,31
14621,24,14,42,25
14622,24,14,34,48
14623,24,14,44,27
14624,24,14,16,20
14625,24,14,29,30
14626,24,14,30,44
14627,24,14,47,24
14628,24,14,25,11
14629,24,14,25,31
14630,24,14,24,45
14631,24,14,29,40
14632,24,14,13,29
14633,24,14,14,47
14634,24,14,41,25
14635,24,14,28,18
14636,24,14,15,34
14637,24,14,13,13
14638,24,14,11,48
14639,24,14,43,19
14640,24,14,14,47
14641,24,14,47,32
14642,24,14,38,35
14643,24,14,32,43
14644,24,14,45,26
14645,24,14,16,49
14646,24,14,19,49
14647,24,14,10,47
14648,24,14,37,36
14649,24,14,39,14
14650,24,14,27,47
14651,24,14,34,48
14652,24,14,25,12
14653,24,14,16,43
14654,24,14,30,20
14655,24,14,28,29
14656,24,14,32,47
14657,24,14,11,34
14658,24,14,22,10
14659,24,14,19,12
14660,24,14,33,37
14661,24,14,42,26
14662,24,14,42,39
14663,24,14,25,44
14664,24,14,40,16
14665,24,14,28,35
14666,24,14,37,46
14667,24,14,37,46
14668,24,14,41,49
14669,24,14,10,26
14670,24,14,12,38
14671,24,14,37,46
14672,24,14,40,21
14673,24,14,39,48
14674,24,14,25,32
14675,24,14,11,17
14676,24,14,41,25
14677,24,14,35,22
14678,24,14,49,44
14679,24,14,27,40
14680,24,14,27,15
14681,24,14,36,30
14682,24,14,15,20
14683,24,14,43,45
14684,24,14,10,10
14685,24,14,14,31
14686,24,14,12,30
14687,24,14,48,24
14688,24,14,21,37
14689,24,14,18,33
14690,24,14,18,32
14691,24,14,11,17
14692,24,14,28,12
14693,24,14,43,43
14694,24,14,21,12
14695,24,14,44,39
14696,24,14,40,41
14697,24,14,40,12
14698,24,14,12,27
14699,24,14,29,18
14700,24,14,45,47
14701,24,14,35,29
14702,24,14,23,29
14703,24,14,15,38
14704,24,14,19,32
14705,24,14,15,42
14706,24,14,14,24
14707,24,14,17,47
14708,24,14,14,24
14709,24,14,43,39
14710,24,14,43,46
14711,24,14,40,41
14712,24,14,43,17
14713,24,14,41,35
14714,24,14,15,25
14715,24,14,44,10
14716,24,14,16,28
14717,24,14,43,19
14718,24,14,39,37
14719,24,14,18,40
14720,24,14,43,16
14721,24,14,41,48
14722,24,14,25,25
14723,24,14,24,16
14724,24,14,48,28
14725,24,14,13,26
14726,24,14,35,18
14727,24,14,45,28
14728,24,14,12,30
14729,24,14,45,40
14730,24,14,18,27
14731,24,14,22,39
14732,24,14,21,15
14733,24,14,22,25
14734,24,14,10,31
14735,24,14,19,41
14736,24,14,41,10
14737,24,14,13,33
14738,24,14,26,40
14739,24,14,39,28
14740,24,14,20,25
14741,24,14,37,41
14742,24,14,49,22
14743,24,14,28,28
14744,24,14,30,34
14745,24,14,26,31
14746,24,14,10,47
14747,24,14,17,33
14748,24,14,48,45
14749,24,14,35,40
14750,24,14,10,41
14751,24,14,46,38
14752,24,14,19,26
14753,24,14,36,24
14754,24,14,29,41
14755,24,14,45,22
14756,24,14,45,43
14757,24,14,19,34
14758,24,14,32,24
14759,24,14,13,26
14760,24,14,47,46
14761,24,14,46,11
14762,24,14,43,27
14763,24,14,41,15
14764,24,14,40,40
14765,24,14,28,33
14766,24,14,48,13
14767,24,14,22,41
14768,24,14,29,28
14769,24,14,46,29
14770,24,14,39,49
14771,24,14,14,28
14772,24,14,30,20
14773,24,14,47,44
14774,24,14,37,34
14775,24,14,12,11
14776,24,14,49,27
14777,24,14,39,34
14778,24,14,49,49
14779,24,14,27,17
14780,24,14,47,45
14781,24,14,49,29
14782,24,14,49,25
14783,24,14,42,39
14784,24,14,34,38
14785,24,14,13,10
14786,24,14,12,35
14787,24,14,31,35
14788,24,14,48,40
14789,24,14,32,37
14790,24,14,43,12
14791,24,14,13,12
14792,24,14,20,19
14793,24,14,49,25
14794,24,14,37,31
14795,24,14,18,46
14796,24,14,21,14
14797,24,14,48,16
14798,24,14,16,26
14799,24,14,33,42
14800,24,14,12,21
14801,24,14,26,42
14802,24,14,28,15
14803,24,14,29,34
14804,24,14,21,36
14805,24,14,25,46
14806,24,14,22,13
14807,24,14,36,32
14808,24,14,48,24
14809,24,14,12,24
14810,24,14,36,21
14811,24,14,19,42
14812,24,14,28,28
14813,24,14,39,10
14814,24,14,16,17
14815,24,14,11,22
14816,24,14,22,47
14817,24,14,17,10
14818,24,14,12,36
14819,24,14,27,13
14820,24,14,21,44
14821,24,14,41,21
14822,24,14,12,22
14823,24,14,13,12
14824,24,14,33,47
14825,24,14,47,15
14826,24,14,14,44
14827,24,14,32,23
14828,24,14,16,31
14829,24,14,15,12
14830,24,14,27,16
14831,24,14,27,41
14832,24,14,11,13
14833,24,14,28,25
14834,24,14,29,11
14835,24,14,39,42
14836,24,14,45,32
14837,24,14,30,49
14838,24,14,32,21
14839,24,14,41,14
14840,24,14,25,21
14841,24,14,10,37
14842,24,14,19,39
14843,24,14,36,44
14844,24,14,43,47
14845,24,14,47,12
14846,24,14,14,31
14847,24,14,39,34
14848,24,14,36,49
14849,24,14,28,41
14850,24,14,10,22
14851,24,14,23,19
14852,24,14,36,25
14853,24,14,12,42
14854,24,14,41,22
14855,24,14,17,17
14856,24,14,48,18
14857,24,14,25,20
14858,24,14,49,30
14859,24,14,48,19
14860,24,14,40,34
14861,24,14,30,12
14862,24,14,30,27
14863,24,14,10,37
14864,24,14,25,12
14865,24,14,48,17
14866,24,14,46,48
14867,24,14,44,10
14868,24,14,27,25
14869,24,14,31,20
14870,24,14,40,20
14871,24,14,47,10
14872,24,14,42,24
14873,24,14,39,41
14874,24,14,24,49
14875,24,14,20,23
14876,24,14,32,17
14877,24,14,40,17
14878,24,14,19,23
14879,24,14,39,29
14880,24,14,42,27
14881,24,14,29,48
14882,24,14,29,40
14883,24,14,34,20
14884,24,14,18,16
14885,24,14,35,25
14886,24,14,18,46
14887,24,14,24,48
14888,24,14,22,11
14889,24,14,21,48
14890,24,14,35,41
14891,24,14,39,24
14892,24,14,39,12
14893,24,14,45,40
14894,24,14,28,17
14895,24,14,29,13
14896,24,14,29,37
14897,24,14,44,10
14898,24,14,11,25
14899,24,14,13,31
14900,24,14,40,46
14901,24,14,34,14
14902,24,14,43,44
14903,24,14,18,16
14904,24,14,28,40
14905,24,14,14,21
14906,24,14,20,29
14907,24,14,29,28
14908,24,14,35,29
14909,24,14,41,38
14910,24,14,32,49
14911,24,14,38,36
14912,24,14,16,18
14913,24,14,42,31
14914,24,14,39,20
14915,24,14,31,12
14916,24,14,22,47
14917,24,14,13,36
14918,24,14,35,41
14919,24,14,35,41
14920,24,14,25,24
14921,24,14,43,40
14922,24,14,24,39
14923,24,14,16,27
14924,24,14,11,39
14925,24,14,31,18
14926,24,14,49,24
14927,24,14,28,26
14928,24,14,15,41
14929,24,14,26,26
14930,24,14,28,17
14931,24,14,14,41
14932,24,14,43,41
14933,24,14,41,42
14934,24,14,22,47
14935,24,14,10,32
14936,24,14,37,15
14937,24,14,19,16
14938,24,14,39,48
14939,24,14,13,28
14940,24,14,28,18
14941,24,14,17,35
14942,24,14,40,40
14943,24,14,28,37
14944,24,14,16,47
14945,24,14,33,24
14946,24,14,38,26
14947,24,14,25,44
14948,24,14,21,46
14949,24,14,24,18
14950,24,14,12,16
14951,24,14,29,10
14952,24,14,36,45
14953,24,14,40,28
14954,24,14,22,49
14955,24,14,10,38
14956,24,14,16,43
14957,24,14,18,22
14958,24,14,40,38
14959,24,14,32,10
14960,24,14,16,47
14961,24,14,28,27
14962,24,14,17,23
14963,24,14,48,34
14964,24,14,22,15
14965,24,14,30,46
14966,24,14,18,14
14967,24,14,27,23
14968,24,14,39,16
14969,24,14,22,48
14970,24,14,41,24
14971,24,14,21,45
14972,24,14,16,40
14973,24,14,39,25
14974,24,14,27,12
14975,24,14,35,16
14976,24,14,24,38
14977,24,14,10,31
14978,24,14,15,24
14979,24,14,21,41
14980,24,14,22,35
14981,24,14,41,10
14982,24,14,46,44
14983,24,14,34,39
14984,24,14,46,30
14985,24,14,23,49
14986,24,14,30,29
14987,24,14,26,19
14988,24,14,47,25
14989,24,14,17,11
14990,24,14,11,45
14991,24,14,31,46
14992,24,14,11,41
14993,24,14,23,35
14994,24,14,22,15
14995,24,14,43,26
14996,24,14,29,10
14997,24,14,17,24
14998,24,14,27,12
14999,24,14,33,14
15000,24,14,36,25
15001,24,14,25,17
15002,24,14,42,22
15003,24,14,43,17
15004,24,14,18,26
15005,24,14,27,27
15006,24,14,17,21
15007,24,14,10,46
15008,24,14,30,25
15009,24,14,34,11
15010,24,14,22,22
15011,24,14,12,46
15012,24,14,20,47
15013,24,14,26,26
15014,24,14,10,25
15015,24,14,48,19
