,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11992,19,15,27,34
11993,19,15,47,11
11994,19,15,10,37
11995,19,15,19,19
11996,19,15,21,19
11997,19,15,13,32
11998,19,15,28,40
11999,19,15,15,46
12000,19,15,41,27
12001,19,15,48,33
12002,19,15,35,29
12003,19,15,30,18
12004,19,15,47,11
12005,19,15,45,14
12006,19,15,20,10
12007,19,15,37,35
12008,19,15,16,29
12009,19,15,47,12
12010,19,15,48,34
12011,19,15,13,24
12012,19,15,36,12
12013,19,15,17,42
12014,19,15,33,46
12015,19,15,45,41
12016,19,15,49,24
12017,19,15,45,22
12018,19,15,25,12
12019,19,15,15,15
12020,19,15,40,40
12021,19,15,42,16
12022,19,15,35,32
12023,19,15,38,48
12024,19,15,49,16
12025,19,15,27,36
12026,19,15,41,33
12027,19,15,30,28
12028,19,15,25,41
12029,19,15,22,37
12030,19,15,28,34
12031,19,15,14,14
12032,19,15,23,28
12033,19,15,34,46
12034,19,15,36,42
12035,19,15,21,49
12036,19,15,10,39
12037,19,15,32,22
12038,19,15,17,41
12039,19,15,17,16
12040,19,15,18,31
12041,19,15,44,22
12042,19,15,41,10
12043,19,15,16,47
12044,19,15,30,19
12045,19,15,34,25
12046,19,15,43,26
12047,19,15,49,25
12048,19,15,45,15
12049,19,15,23,49
12050,19,15,38,48
12051,19,15,21,39
12052,19,15,31,43
12053,19,15,29,19
12054,19,15,41,38
12055,19,15,47,46
12056,19,15,16,21
12057,19,15,10,44
12058,19,15,34,27
12059,19,15,29,34
12060,19,15,40,28
12061,19,15,46,19
12062,19,15,35,39
12063,19,15,13,49
12064,19,15,24,36
12065,19,15,30,37
12066,19,15,31,42
12067,19,15,30,46
12068,19,15,40,27
12069,19,15,30,23
12070,19,15,14,49
12071,19,15,37,24
12072,19,15,35,46
12073,19,15,12,26
12074,19,15,20,23
12075,19,15,31,36
12076,19,15,40,15
12077,19,15,46,44
12078,19,15,48,23
12079,19,15,38,31
12080,19,15,22,17
12081,19,15,42,15
12082,19,15,26,30
12083,19,15,20,35
12084,19,15,43,49
12085,19,15,42,42
12086,19,15,13,32
12087,19,15,39,10
12088,19,15,32,26
12089,19,15,18,21
12090,19,15,36,16
12091,19,15,32,25
12092,19,15,16,31
12093,19,15,10,31
12094,19,15,25,14
12095,19,15,24,26
12096,19,15,21,37
12097,19,15,46,22
12098,19,15,35,36
12099,19,15,39,27
12100,19,15,41,25
12101,19,15,42,25
12102,19,15,24,39
12103,19,15,16,32
12104,19,15,36,44
12105,19,15,43,19
12106,19,15,33,20
12107,19,15,39,30
12108,19,15,18,22
12109,19,15,11,11
12110,19,15,45,39
12111,19,15,24,37
12112,19,15,39,19
12113,19,15,42,29
12114,19,15,24,40
12115,19,15,13,25
12116,19,15,23,35
12117,19,15,37,21
12118,19,15,49,30
12119,19,15,22,45
12120,19,15,21,18
12121,19,15,26,11
12122,19,15,43,33
12123,19,15,12,21
12124,19,15,32,31
12125,19,15,38,48
12126,19,15,31,23
12127,19,15,21,21
12128,19,15,22,11
12129,19,15,12,27
12130,19,15,25,24
12131,19,15,20,47
12132,19,15,36,15
12133,19,15,43,31
12134,19,15,27,24
12135,19,15,47,44
12136,19,15,21,14
12137,19,15,15,17
12138,19,15,43,40
12139,19,15,17,36
12140,19,15,20,47
12141,19,15,42,26
12142,19,15,18,36
12143,19,15,24,47
12144,19,15,24,37
12145,19,15,22,24
12146,19,15,17,22
12147,19,15,38,43
12148,19,15,32,25
12149,19,15,47,18
12150,19,15,27,40
12151,19,15,47,41
12152,19,15,20,31
12153,19,15,22,22
12154,19,15,24,48
12155,19,15,30,17
12156,19,15,43,34
12157,19,15,26,17
12158,19,15,23,28
12159,19,15,14,34
12160,19,15,36,32
12161,19,15,14,27
12162,19,15,38,29
12163,19,15,45,32
12164,19,15,18,19
12165,19,15,36,10
12166,19,15,29,30
12167,19,15,23,42
12168,19,15,49,12
12169,19,15,33,25
12170,19,15,26,10
12171,19,15,16,19
12172,19,15,31,13
12173,19,15,36,12
12174,19,15,10,11
12175,19,15,39,41
12176,19,15,12,49
12177,19,15,47,37
12178,19,15,22,34
12179,19,15,20,46
12180,19,15,18,43
12181,19,15,44,46
12182,19,15,13,24
12183,19,15,37,36
12184,19,15,32,46
12185,19,15,34,47
12186,19,15,13,16
12187,19,15,46,31
12188,19,15,13,15
12189,19,15,36,49
12190,19,15,30,34
12191,19,15,11,18
12192,19,15,15,49
12193,19,15,31,42
12194,19,15,10,13
12195,19,15,33,38
12196,19,15,35,37
12197,19,15,29,35
12198,19,15,23,36
12199,19,15,29,16
12200,19,15,36,44
12201,19,15,37,22
12202,19,15,24,20
12203,19,15,39,24
12204,19,15,43,31
12205,19,15,45,42
12206,19,15,17,20
12207,19,15,30,48
12208,19,15,37,10
12209,19,15,13,23
12210,19,15,27,22
12211,19,15,45,34
12212,19,15,31,13
12213,19,15,29,30
12214,19,15,23,24
12215,19,15,23,37
12216,19,15,36,28
12217,19,15,36,24
12218,19,15,17,12
12219,19,15,32,19
12220,19,15,19,45
12221,19,15,33,25
12222,19,15,31,36
12223,19,15,25,47
12224,19,15,27,12
12225,19,15,22,41
12226,19,15,35,34
12227,19,15,48,33
12228,19,15,11,33
12229,19,15,37,41
12230,19,15,18,42
12231,19,15,36,22
12232,19,15,46,41
12233,19,15,27,48
12234,19,15,21,14
12235,19,15,44,49
12236,19,15,28,25
12237,19,15,14,19
12238,19,15,32,48
12239,19,15,17,19
12240,19,15,25,13
12241,19,15,45,34
12242,19,15,12,35
12243,19,15,32,15
12244,19,15,11,19
12245,19,15,44,10
12246,19,15,24,45
12247,19,15,14,15
12248,19,15,37,20
12249,19,15,34,21
12250,19,15,39,14
12251,19,15,17,25
12252,19,15,20,21
12253,19,15,34,41
12254,19,15,44,43
12255,19,15,22,40
12256,19,15,47,39
12257,19,15,47,18
12258,19,15,13,32
12259,19,15,15,46
12260,19,15,41,17
12261,19,15,10,29
12262,19,15,19,25
12263,19,15,22,25
12264,19,15,47,35
12265,19,15,35,28
12266,19,15,26,47
12267,19,15,18,35
12268,19,15,40,40
12269,19,15,29,25
12270,19,15,12,27
12271,19,15,37,19
12272,19,15,38,28
12273,19,15,28,37
12274,19,15,15,19
12275,19,15,28,38
12276,19,15,33,44
12277,19,15,14,19
12278,19,15,29,15
12279,19,15,42,40
12280,19,15,49,37
12281,19,15,22,34
12282,19,15,40,40
12283,19,15,30,30
12284,19,15,42,44
12285,19,15,16,31
12286,19,15,40,33
12287,19,15,35,44
12288,19,15,11,30
12289,19,15,20,49
12290,19,15,19,29
12291,19,15,31,47
12292,19,15,33,13
12293,19,15,10,31
12294,19,15,24,28
12295,19,15,49,20
12296,19,15,18,47
12297,19,15,25,26
12298,19,15,16,20
12299,19,15,11,27
12300,19,15,32,39
12301,19,15,49,38
12302,19,15,14,31
12303,19,15,12,18
12304,19,15,31,21
12305,19,15,23,15
12306,19,15,42,25
12307,19,15,20,37
12308,19,15,14,45
12309,19,15,27,22
12310,19,15,14,25
12311,19,15,27,40
12312,19,15,21,47
12313,19,15,28,47
12314,19,15,44,15
12315,19,15,16,32
12316,19,15,19,10
12317,19,15,38,34
12318,19,15,27,19
12319,19,15,19,20
12320,19,15,43,36
12321,19,15,25,39
12322,19,15,34,49
12323,19,15,35,26
12324,19,15,42,14
12325,19,15,21,44
12326,19,15,23,23
12327,19,15,30,14
12328,19,15,25,20
12329,19,15,28,40
12330,19,15,41,16
12331,19,15,24,15
12332,19,15,13,26
12333,19,15,20,39
12334,19,15,33,37
12335,19,15,49,29
12336,19,15,44,19
12337,19,15,45,37
12338,19,15,32,25
12339,19,15,21,46
12340,19,15,13,38
12341,19,15,29,31
12342,19,15,22,34
12343,19,15,34,47
12344,19,15,48,20
12345,19,15,20,14
12346,19,15,26,41
12347,19,15,34,49
12348,19,15,11,22
12349,19,15,47,10
12350,19,15,29,21
12351,19,15,45,31
12352,19,15,48,47
12353,19,15,40,34
12354,19,15,24,20
12355,19,15,10,12
12356,19,15,24,22
12357,19,15,25,26
12358,19,15,17,35
12359,19,15,36,40
12360,19,15,33,10
12361,19,15,23,13
12362,19,15,31,24
12363,19,15,33,24
12364,19,15,38,28
12365,19,15,20,34
12366,19,15,49,48
12367,19,15,48,34
12368,19,15,20,23
12369,19,15,19,35
12370,19,15,27,11
12371,19,15,12,34
12372,19,15,29,14
12373,19,15,11,17
12374,19,15,20,24
12375,19,15,39,11
12376,19,15,24,17
12377,19,15,37,40
12378,19,15,41,10
12379,19,15,13,35
12380,19,15,34,18
12381,19,15,22,48
12382,19,15,20,18
12383,19,15,41,12
12384,19,15,32,49
12385,19,15,38,37
12386,19,15,13,45
12387,19,15,38,24
12388,19,15,12,25
12389,19,15,34,47
12390,19,15,15,29
12391,19,15,40,29
12392,19,15,40,30
12393,19,15,35,42
12394,19,15,22,16
12395,19,15,27,12
12396,19,15,24,49
12397,19,15,12,36
12398,19,15,44,25
12399,19,15,49,42
12400,19,15,47,45
12401,19,15,17,37
12402,19,15,11,11
12403,19,15,30,17
12404,19,15,41,47
12405,19,15,43,15
12406,19,15,47,45
12407,19,15,12,19
12408,19,15,28,28
12409,19,15,21,21
12410,19,15,46,33
12411,19,15,16,43
12412,19,15,28,11
12413,19,15,15,39
12414,19,15,34,28
12415,19,15,11,45
12416,19,15,47,28
12417,19,15,41,18
12418,19,15,20,15
12419,19,15,15,29
12420,19,15,22,10
12421,19,15,49,23
12422,19,15,24,43
12423,19,15,13,12
12424,19,15,28,46
12425,19,15,15,34
12426,19,15,15,31
12427,19,15,12,37
12428,19,15,26,21
12429,19,15,39,15
12430,19,15,35,25
12431,19,15,37,24
12432,19,15,42,20
12433,19,15,40,31
12434,19,15,27,44
12435,19,15,22,31
12436,19,15,41,41
12437,19,15,43,11
12438,19,15,48,31
12439,19,15,23,28
12440,19,15,35,17
12441,19,15,42,43
12442,19,15,49,42
12443,19,15,37,48
12444,19,15,14,30
12445,19,15,22,45
12446,19,15,34,46
12447,19,15,39,44
12448,19,15,31,29
12449,19,15,33,12
12450,19,15,15,48
12451,19,15,25,41
12452,19,15,16,43
12453,19,15,15,41
12454,19,15,36,29
12455,19,15,33,37
12456,19,15,32,26
12457,19,15,31,15
12458,19,15,37,20
12459,19,15,14,30
12460,19,15,47,46
12461,19,15,23,28
12462,19,15,21,26
12463,19,15,22,22
12464,19,15,38,23
12465,19,15,40,18
12466,19,15,35,47
12467,19,15,27,36
12468,19,15,43,14
12469,19,15,12,24
12470,19,15,33,15
12471,19,15,32,30
12472,19,15,44,45
12473,19,15,19,31
12474,19,15,30,44
12475,19,15,16,37
12476,19,15,47,37
12477,19,15,24,22
12478,19,15,13,29
12479,19,15,29,44
12480,19,15,45,10
12481,19,15,36,38
12482,19,15,47,33
12483,19,15,38,29
12484,19,15,18,24
12485,19,15,16,40
12486,19,15,34,13
12487,19,15,17,34
12488,19,15,16,45
12489,19,15,49,27
12490,19,15,32,10
12491,19,15,22,12
12492,19,15,10,24
12493,19,15,28,19
12494,19,15,26,47
12495,19,15,29,27
12496,19,15,40,10
12497,19,15,33,42
12498,19,15,47,40
12499,19,15,29,23
12500,19,15,20,39
12501,19,15,44,43
12502,19,15,13,34
12503,19,15,26,18
12504,19,15,32,38
12505,19,15,18,44
12506,19,15,37,20
12507,19,15,36,43
12508,19,15,24,27
12509,19,15,24,43
12510,19,15,42,36
12511,19,15,26,25
12512,19,15,45,44
12513,19,15,38,39
12514,19,15,21,22
12515,19,15,10,18
12516,19,15,18,34
12517,19,15,45,22
12518,19,15,22,36
12519,19,15,18,47
12520,19,15,31,32
12521,19,15,18,48
12522,19,15,46,23
12523,19,15,42,33
12524,19,15,32,49
12525,19,15,12,22
12526,19,15,26,28
12527,19,15,11,35
12528,19,15,12,11
12529,19,15,22,30
12530,19,15,49,46
12531,19,15,21,41
12532,19,15,27,21
12533,19,15,45,30
12534,19,15,10,34
12535,19,15,44,14
12536,19,15,36,41
12537,19,15,46,16
12538,19,15,19,30
12539,19,15,34,20
12540,19,15,36,35
12541,19,15,17,48
12542,19,15,18,26
12543,19,15,37,38
12544,19,15,24,44
12545,19,15,33,40
12546,19,15,45,37
12547,19,15,17,26
12548,19,15,47,16
12549,19,15,20,38
12550,19,15,11,25
12551,19,15,33,42
12552,19,15,15,39
12553,19,15,42,49
12554,19,15,30,42
12555,19,15,22,43
12556,19,15,17,34
12557,19,15,49,25
12558,19,15,31,45
12559,19,15,41,26
12560,19,15,25,49
12561,19,15,13,25
12562,19,15,28,43
12563,19,15,29,35
12564,19,15,46,35
12565,19,15,23,20
12566,19,15,32,16
12567,19,15,10,12
12568,19,15,12,47
12569,19,15,49,46
12570,19,15,16,11
12571,19,15,28,30
12572,19,15,45,27
12573,19,15,28,30
12574,19,15,27,24
12575,19,15,48,19
12576,19,15,12,40
12577,19,15,39,13
12578,19,15,28,25
12579,19,15,36,14
12580,19,15,36,47
12581,19,15,27,10
12582,19,15,24,14
12583,19,15,45,40
12584,19,15,38,33
12585,19,15,47,26
12586,19,15,36,14
12587,19,15,47,20
12588,19,15,42,13
12589,19,15,41,31
12590,19,15,25,32
12591,19,15,46,35
12592,19,15,22,22
12593,19,15,15,15
12594,19,15,28,26
12595,19,15,18,48
12596,19,15,27,32
12597,19,15,14,29
12598,19,15,43,31
12599,19,15,26,46
12600,19,15,10,38
12601,19,15,18,18
12602,19,15,28,40
12603,19,15,28,11
12604,19,15,15,22
12605,19,15,18,11
12606,19,15,36,47
12607,19,15,28,19
12608,19,15,17,20
12609,19,15,34,19
12610,19,15,11,29
12611,19,15,24,35
12612,19,15,10,45
12613,19,15,23,23
12614,19,15,24,20
12615,19,15,31,19
12616,19,15,48,38
12617,19,15,26,36
12618,19,15,10,10
12619,19,15,15,17
12620,19,15,24,13
12621,19,15,15,49
12622,19,15,42,45
12623,19,15,48,43
12624,19,15,23,13
12625,19,15,46,29
12626,19,15,33,29
12627,19,15,15,25
12628,19,15,43,24
12629,19,15,39,46
12630,19,15,27,44
12631,19,15,28,26
12632,19,15,31,41
12633,19,15,17,34
12634,19,15,31,47
12635,19,15,45,29
12636,19,15,31,25
12637,19,15,38,17
12638,19,15,18,27
12639,19,15,33,12
12640,19,15,37,33
12641,19,15,16,47
12642,19,15,13,47
12643,19,15,35,36
12644,19,15,41,47
12645,19,15,34,31
12646,19,15,43,44
12647,19,15,49,48
12648,19,15,19,16
12649,19,15,11,44
12650,19,15,18,42
12651,19,15,15,13
12652,19,15,46,22
12653,19,15,23,33
12654,19,15,46,43
12655,19,15,47,14
12656,19,15,18,38
12657,19,15,27,33
12658,19,15,24,34
12659,19,15,26,22
12660,19,15,12,39
12661,19,15,12,11
12662,19,15,45,13
12663,19,15,30,38
12664,19,15,18,11
12665,19,15,17,33
12666,19,15,17,31
12667,19,15,12,33
12668,19,15,13,32
12669,19,15,16,25
12670,19,15,36,26
12671,19,15,25,19
12672,19,15,40,38
12673,19,15,29,42
12674,19,15,38,39
12675,19,15,15,10
12676,19,15,49,37
12677,19,15,43,31
12678,19,15,34,46
12679,19,15,29,18
12680,19,15,13,16
12681,19,15,39,36
12682,19,15,11,28
12683,19,15,27,47
12684,19,15,44,35
12685,19,15,22,18
12686,19,15,34,42
12687,19,15,22,46
12688,19,15,34,21
12689,19,15,48,21
12690,19,15,35,26
12691,19,15,35,35
12692,19,15,45,23
12693,19,15,23,32
12694,19,15,42,44
12695,19,15,18,41
12696,19,15,31,19
12697,19,15,39,22
12698,19,15,28,12
12699,19,15,47,19
12700,19,15,15,14
12701,19,15,49,20
12702,19,15,27,19
12703,19,15,38,23
12704,19,15,41,37
12705,19,15,31,30
12706,19,15,43,47
12707,19,15,48,26
12708,19,15,16,18
12709,19,15,44,35
12710,19,15,42,10
12711,19,15,28,21
12712,19,15,17,19
12713,19,15,32,24
12714,19,15,31,20
12715,19,15,13,10
12716,19,15,36,23
12717,19,15,31,20
12718,19,15,18,26
12719,19,15,28,28
12720,19,15,15,17
12721,19,15,34,36
12722,19,15,16,39
12723,19,15,34,12
12724,19,15,27,18
12725,19,15,19,38
12726,19,15,22,43
12727,19,15,30,23
12728,19,15,20,46
12729,19,15,45,47
12730,19,15,29,12
12731,19,15,43,22
12732,19,15,19,20
12733,19,15,17,36
12734,19,15,16,15
12735,19,15,17,32
12736,19,15,15,33
12737,19,15,12,29
12738,19,15,26,28
12739,19,15,11,28
12740,19,15,16,22
12741,19,15,34,21
12742,19,15,34,33
12743,19,15,23,31
12744,19,15,43,33
12745,19,15,27,32
12746,19,15,31,10
12747,19,15,22,21
12748,19,15,39,36
12749,19,15,20,20
12750,19,15,38,34
12751,19,15,47,49
12752,19,15,24,19
12753,19,15,10,15
12754,19,15,36,30
12755,19,15,34,19
12756,19,15,25,22
12757,19,15,44,32
12758,19,15,17,22
12759,19,15,21,47
12760,19,15,45,20
12761,19,15,11,19
12762,19,15,26,49
12763,19,15,45,24
12764,19,15,38,36
12765,19,15,30,28
12766,19,15,48,36
12767,19,15,36,30
12768,19,15,24,48
12769,19,15,11,43
12770,19,15,30,19
12771,19,15,10,19
12772,19,15,10,43
12773,19,15,44,45
12774,19,15,47,34
12775,19,15,11,14
12776,19,15,34,48
12777,19,15,44,27
12778,19,15,17,46
12779,19,15,34,33
12780,19,15,22,47
12781,19,15,21,29
12782,19,15,22,29
12783,19,15,47,36
12784,19,15,46,37
12785,19,15,28,15
12786,19,15,13,45
12787,19,15,49,14
12788,19,15,16,12
12789,19,15,21,44
12790,19,15,38,21
12791,19,15,27,20
12792,19,15,48,36
12793,19,15,16,32
12794,19,15,42,31
12795,19,15,23,45
12796,19,15,34,36
12797,19,15,46,21
12798,19,15,15,31
12799,19,15,40,14
12800,19,15,23,21
12801,19,15,16,16
12802,19,15,10,25
12803,19,15,46,16
12804,19,15,43,20
12805,19,15,21,12
12806,19,15,29,15
12807,19,15,19,35
12808,19,15,49,24
12809,19,15,33,17
12810,19,15,48,16
12811,19,15,48,14
12812,19,15,39,18
12813,19,15,40,27
12814,19,15,38,27
12815,19,15,49,17
12816,19,15,38,47
12817,19,15,37,32
12818,19,15,12,18
12819,19,15,28,26
12820,19,15,34,29
12821,19,15,45,39
12822,19,15,20,17
12823,19,15,29,34
12824,19,15,26,45
12825,19,15,12,32
12826,19,15,34,38
12827,19,15,12,24
12828,19,15,26,13
12829,19,15,40,47
12830,19,15,48,21
12831,19,15,31,26
12832,19,15,47,38
12833,19,15,18,38
12834,19,15,35,19
12835,19,15,49,34
12836,19,15,40,14
12837,19,15,26,19
12838,19,15,18,31
12839,19,15,23,15
12840,19,15,47,37
12841,19,15,42,36
12842,19,15,41,32
12843,19,15,25,40
12844,19,15,35,24
12845,19,15,11,40
12846,19,15,43,39
12847,19,15,39,13
12848,19,15,14,18
12849,19,15,41,30
12850,19,15,37,19
12851,19,15,20,31
12852,19,15,15,41
12853,19,15,25,20
12854,19,15,15,15
12855,19,15,12,12
12856,19,15,22,19
12857,19,15,26,44
12858,19,15,34,27
12859,19,15,32,13
12860,19,15,45,25
12861,19,15,41,34
12862,19,15,34,23
12863,19,15,46,38
12864,19,15,10,20
12865,19,15,46,18
12866,19,15,29,43
12867,19,15,18,27
12868,19,15,34,34
12869,19,15,37,11
12870,19,15,18,33
12871,19,15,40,28
12872,19,15,32,36
12873,19,15,21,27
12874,19,15,18,37
12875,19,15,25,30
12876,19,15,13,13
12877,19,15,34,20
12878,19,15,36,30
12879,19,15,13,39
12880,19,15,41,13
12881,19,15,23,21
12882,19,15,39,20
12883,19,15,25,21
12884,19,15,42,30
12885,19,15,35,12
12886,19,15,47,35
12887,19,15,16,49
12888,19,15,29,19
12889,19,15,22,36
12890,19,15,41,11
12891,19,15,22,26
12892,19,15,29,36
12893,19,15,46,48
12894,19,15,41,21
12895,19,15,38,24
12896,19,15,12,10
12897,19,15,11,38
12898,19,15,36,15
12899,19,15,14,47
12900,19,15,26,38
12901,19,15,37,34
12902,19,15,45,47
12903,19,15,32,11
12904,19,15,15,33
12905,19,15,22,31
12906,19,15,30,45
12907,19,15,43,26
12908,19,15,35,36
12909,19,15,39,26
12910,19,15,39,20
12911,19,15,49,13
12912,19,15,22,48
12913,19,15,41,13
12914,19,15,37,25
12915,19,15,27,14
12916,19,15,20,23
12917,19,15,16,24
12918,19,15,47,12
12919,19,15,23,44
12920,19,15,20,36
12921,19,15,16,49
12922,19,15,12,23
12923,19,15,18,29
12924,19,15,11,39
12925,19,15,47,17
12926,19,15,13,45
12927,19,15,10,17
12928,19,15,46,12
12929,19,15,31,18
12930,19,15,37,30
12931,19,15,22,10
12932,19,15,18,16
12933,19,15,25,11
12934,19,15,26,16
12935,19,15,39,43
12936,19,15,38,47
12937,19,15,27,30
12938,19,15,29,46
12939,19,15,43,17
12940,19,15,45,20
12941,19,15,36,34
12942,19,15,33,16
12943,19,15,12,43
12944,19,15,19,35
12945,19,15,18,43
12946,19,15,46,45
12947,19,15,24,13
12948,19,15,12,39
12949,19,15,43,42
12950,19,15,20,29
12951,19,15,37,12
12952,19,15,49,47
12953,19,15,21,41
12954,19,15,14,24
12955,19,15,48,26
12956,19,15,47,47
12957,19,15,25,37
12958,19,15,28,12
12959,19,15,38,10
12960,19,15,11,46
12961,19,15,29,16
12962,19,15,29,43
12963,19,15,16,28
12964,19,15,27,23
12965,19,15,11,11
12966,19,15,34,20
12967,19,15,46,10
12968,19,15,42,36
12969,19,15,26,29
12970,19,15,30,35
12971,19,15,15,13
12972,19,15,32,30
12973,19,15,10,48
12974,19,15,11,17
12975,19,15,35,36
12976,19,15,19,19
12977,19,15,35,13
12978,19,15,17,29
12979,19,15,41,24
12980,19,15,47,21
12981,19,15,17,13
12982,19,15,42,13
12983,19,15,20,10
12984,19,15,44,20
12985,19,15,45,10
12986,19,15,49,29
12987,19,15,23,18
12988,19,15,35,43
12989,19,15,18,45
12990,19,15,20,45
12991,19,15,26,25
12992,19,15,25,10
12993,19,15,13,42
12994,19,15,10,39
12995,19,15,43,23
12996,19,15,24,17
12997,19,15,33,48
12998,19,15,39,47
12999,19,15,18,33
13000,19,15,13,13
13001,19,15,32,10
13002,19,15,36,20
13003,19,15,28,28
13004,19,15,20,28
13005,19,15,24,27
13006,19,15,43,47
13007,19,15,48,22
13008,19,15,13,34
13009,19,15,16,47
13010,19,15,17,20
13011,19,15,49,43
13012,19,15,43,30
13013,19,15,20,38
13014,19,15,19,38
13015,19,15,16,32
13016,19,15,36,29
13017,19,15,34,22
13018,19,15,20,25
13019,19,15,17,33
13020,19,15,13,36
13021,19,15,20,33
13022,19,15,17,16
13023,19,15,39,40
13024,19,15,28,39
13025,19,15,34,32
13026,19,15,31,34
13027,19,15,37,13
13028,19,15,24,39
13029,19,15,15,31
13030,19,15,37,21
13031,19,15,20,20
13032,19,15,48,35
13033,19,15,44,31
13034,19,15,10,44
13035,19,15,26,48
13036,19,15,19,18
13037,19,15,47,30
13038,19,15,15,20
13039,19,15,17,38
13040,19,15,16,23
13041,19,15,31,11
13042,19,15,23,35
13043,19,15,43,42
13044,19,15,13,29
13045,19,15,48,33
13046,19,15,11,28
13047,19,15,14,33
13048,19,15,26,46
13049,19,15,28,15
13050,19,15,21,21
13051,19,15,28,37
13052,19,15,45,23
13053,19,15,48,48
13054,19,15,28,37
13055,19,15,30,40
13056,19,15,49,14
13057,19,15,24,32
13058,19,15,11,30
13059,19,15,18,12
13060,19,15,41,14
13061,19,15,31,45
13062,19,15,27,33
13063,19,15,41,47
13064,19,15,37,30
13065,19,15,31,21
13066,19,15,40,12
13067,19,15,10,31
13068,19,15,31,13
13069,19,15,10,44
13070,19,15,34,19
13071,19,15,39,46
13072,19,15,43,30
13073,19,15,48,39
13074,19,15,10,29
13075,19,15,39,49
13076,19,15,18,43
13077,19,15,36,29
13078,19,15,49,10
13079,19,15,45,20
13080,19,15,16,21
13081,19,15,23,17
13082,19,15,15,16
13083,19,15,16,35
13084,19,15,47,18
13085,19,15,48,48
13086,19,15,44,25
13087,19,15,25,46
13088,19,15,13,14
13089,19,15,41,48
13090,19,15,49,27
13091,19,15,27,49
13092,19,15,45,30
13093,19,15,11,11
13094,19,15,43,38
13095,19,15,26,48
13096,19,15,45,34
13097,19,15,35,15
13098,19,15,35,49
13099,19,15,35,19
13100,19,15,36,11
13101,19,15,21,38
13102,19,15,30,10
13103,19,15,22,29
13104,19,15,32,16
13105,19,15,18,42
13106,19,15,29,37
13107,19,15,12,24
13108,19,15,14,40
13109,19,15,39,40
13110,19,15,38,20
13111,19,15,42,12
13112,19,15,14,20
13113,19,15,19,21
13114,19,15,16,40
13115,19,15,44,41
13116,19,15,20,45
13117,19,15,28,24
13118,19,15,47,44
13119,19,15,23,21
13120,19,15,17,13
13121,19,15,35,27
13122,19,15,36,25
13123,19,15,37,24
13124,19,15,25,22
13125,19,15,19,30
13126,19,15,43,49
13127,19,15,46,19
13128,19,15,13,31
13129,19,15,38,31
13130,19,15,46,23
13131,19,15,21,31
13132,19,15,15,48
13133,19,15,33,46
13134,19,15,19,26
13135,19,15,10,15
13136,19,15,27,30
13137,19,15,18,32
13138,19,15,17,36
13139,19,15,27,27
13140,19,15,16,35
13141,19,15,25,23
13142,19,15,41,26
13143,19,15,38,22
13144,19,15,42,38
13145,19,15,37,27
13146,19,15,29,27
13147,19,15,11,29
13148,19,15,40,49
13149,19,15,49,12
13150,19,15,34,11
13151,19,15,38,23
13152,19,15,37,39
13153,19,15,31,32
13154,19,15,21,10
13155,19,15,36,18
13156,19,15,31,27
13157,19,15,36,15
13158,19,15,45,22
13159,19,15,20,38
13160,19,15,18,31
13161,19,15,15,43
13162,19,15,32,22
13163,19,15,15,22
13164,19,15,15,14
13165,19,15,16,16
13166,19,15,40,11
13167,19,15,41,49
13168,19,15,32,35
13169,19,15,31,14
13170,19,15,27,37
13171,19,15,45,21
13172,19,15,29,32
13173,19,15,39,20
13174,19,15,44,11
13175,19,15,44,21
13176,19,15,45,17
13177,19,15,31,46
13178,19,15,37,39
13179,19,15,49,10
13180,19,15,15,33
13181,19,15,12,25
13182,19,15,26,19
13183,19,15,49,34
13184,19,15,28,17
13185,19,15,11,22
13186,19,15,37,47
13187,19,15,32,22
13188,19,15,16,12
13189,19,15,47,38
13190,19,15,14,39
13191,19,15,22,27
13192,19,15,36,38
13193,19,15,24,35
13194,19,15,14,15
13195,19,15,30,26
13196,19,15,19,18
13197,19,15,23,24
13198,19,15,14,34
13199,19,15,48,47
13200,19,15,39,23
13201,19,15,39,41
13202,19,15,45,35
13203,19,15,16,17
13204,19,15,21,10
13205,19,15,40,33
13206,19,15,45,28
13207,19,15,39,40
13208,19,15,31,34
13209,19,15,36,44
13210,19,15,39,31
13211,19,15,38,13
13212,19,15,26,20
13213,19,15,17,34
13214,19,15,11,34
13215,19,15,21,33
13216,19,15,41,19
13217,19,15,35,42
13218,19,15,28,29
13219,19,15,24,39
13220,19,15,40,34
13221,19,15,49,39
13222,19,15,20,17
13223,19,15,16,19
13224,19,15,19,17
13225,19,15,11,29
13226,19,15,28,47
13227,19,15,33,22
13228,19,15,14,22
13229,19,15,13,31
13230,19,15,30,31
13231,19,15,22,17
13232,19,15,17,28
13233,19,15,48,47
13234,19,15,22,32
13235,19,15,33,23
13236,19,15,32,42
13237,19,15,31,21
13238,19,15,16,38
13239,19,15,16,44
13240,19,15,27,38
13241,19,15,33,44
13242,19,15,24,39
13243,19,15,20,26
13244,19,15,27,46
13245,19,15,29,46
13246,19,15,49,28
13247,19,15,18,32
13248,19,15,38,35
13249,19,15,11,49
13250,19,15,44,15
13251,19,15,30,12
13252,19,15,38,14
13253,19,15,28,38
13254,19,15,47,12
13255,19,15,15,32
13256,19,15,12,28
13257,19,15,18,32
13258,19,15,26,27
