,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11633,21,13,37,25
11634,21,13,40,15
11635,21,13,20,33
11636,21,13,40,48
11637,21,13,33,36
11638,21,13,29,22
11639,21,13,27,15
11640,21,13,38,18
11641,21,13,17,14
11642,21,13,48,36
11643,21,13,39,46
11644,21,13,12,15
11645,21,13,19,14
11646,21,13,21,32
11647,21,13,17,36
11648,21,13,43,24
11649,21,13,48,47
11650,21,13,15,16
11651,21,13,36,26
11652,21,13,10,45
11653,21,13,30,31
11654,21,13,17,47
11655,21,13,31,23
11656,21,13,10,41
11657,21,13,27,31
11658,21,13,45,44
11659,21,13,17,24
11660,21,13,35,29
11661,21,13,27,35
11662,21,13,40,41
11663,21,13,23,35
11664,21,13,26,41
11665,21,13,47,36
11666,21,13,10,34
11667,21,13,48,23
11668,21,13,12,42
11669,21,13,20,25
11670,21,13,35,24
11671,21,13,27,17
11672,21,13,38,41
11673,21,13,14,18
11674,21,13,23,32
11675,21,13,27,27
11676,21,13,11,41
11677,21,13,33,11
11678,21,13,21,35
11679,21,13,14,47
11680,21,13,27,41
11681,21,13,21,13
11682,21,13,34,23
11683,21,13,34,29
11684,21,13,11,28
11685,21,13,36,15
11686,21,13,16,33
11687,21,13,31,36
11688,21,13,34,10
11689,21,13,24,28
11690,21,13,29,31
11691,21,13,20,22
11692,21,13,47,14
11693,21,13,23,13
11694,21,13,44,36
11695,21,13,29,13
11696,21,13,34,41
11697,21,13,20,21
11698,21,13,17,47
11699,21,13,26,27
11700,21,13,30,28
11701,21,13,36,34
11702,21,13,23,16
11703,21,13,38,43
11704,21,13,26,20
11705,21,13,39,48
11706,21,13,39,28
11707,21,13,31,40
11708,21,13,24,26
11709,21,13,32,13
11710,21,13,15,42
11711,21,13,24,45
11712,21,13,48,25
11713,21,13,11,21
11714,21,13,23,16
11715,21,13,46,11
11716,21,13,32,43
11717,21,13,34,32
11718,21,13,23,35
11719,21,13,41,39
11720,21,13,25,18
11721,21,13,42,45
11722,21,13,25,30
11723,21,13,23,38
11724,21,13,38,28
11725,21,13,13,38
11726,21,13,25,31
11727,21,13,20,29
11728,21,13,46,46
11729,21,13,19,44
11730,21,13,45,20
11731,21,13,37,31
11732,21,13,38,37
11733,21,13,31,26
11734,21,13,33,30
11735,21,13,20,34
11736,21,13,30,40
11737,21,13,37,42
11738,21,13,48,46
11739,21,13,17,37
11740,21,13,15,14
11741,21,13,26,11
11742,21,13,35,39
11743,21,13,30,40
11744,21,13,27,24
11745,21,13,26,41
11746,21,13,16,24
11747,21,13,12,37
11748,21,13,22,13
11749,21,13,30,24
11750,21,13,12,42
11751,21,13,13,49
11752,21,13,43,27
11753,21,13,34,19
11754,21,13,48,24
11755,21,13,30,36
11756,21,13,32,48
11757,21,13,18,42
11758,21,13,36,22
11759,21,13,49,49
11760,21,13,16,16
11761,21,13,13,23
11762,21,13,16,25
11763,21,13,18,14
11764,21,13,42,32
11765,21,13,21,34
11766,21,13,34,32
11767,21,13,33,37
11768,21,13,21,46
11769,21,13,24,15
11770,21,13,10,16
11771,21,13,48,48
11772,21,13,12,24
11773,21,13,46,36
11774,21,13,46,34
11775,21,13,37,38
11776,21,13,32,37
11777,21,13,15,11
11778,21,13,26,29
11779,21,13,29,46
11780,21,13,34,22
11781,21,13,49,10
11782,21,13,38,47
11783,21,13,25,11
11784,21,13,34,24
11785,21,13,29,17
11786,21,13,42,46
11787,21,13,12,47
11788,21,13,45,36
11789,21,13,11,21
11790,21,13,37,19
11791,21,13,22,46
11792,21,13,15,14
11793,21,13,17,48
11794,21,13,41,30
11795,21,13,37,42
11796,21,13,41,16
11797,21,13,44,36
11798,21,13,31,23
11799,21,13,20,21
11800,21,13,38,49
11801,21,13,35,12
11802,21,13,24,16
11803,21,13,45,29
11804,21,13,18,34
11805,21,13,18,30
11806,21,13,38,29
11807,21,13,29,29
11808,21,13,31,23
11809,21,13,11,49
11810,21,13,38,30
11811,21,13,43,45
11812,21,13,30,25
11813,21,13,10,19
11814,21,13,41,39
11815,21,13,33,21
11816,21,13,30,30
11817,21,13,26,40
11818,21,13,20,23
11819,21,13,37,34
11820,21,13,10,35
11821,21,13,10,15
11822,21,13,35,48
11823,21,13,41,38
11824,21,13,26,43
11825,21,13,34,27
11826,21,13,18,13
11827,21,13,28,35
11828,21,13,16,42
11829,21,13,18,32
11830,21,13,18,12
11831,21,13,49,45
11832,21,13,12,25
11833,21,13,12,47
11834,21,13,40,29
11835,21,13,18,35
11836,21,13,37,13
11837,21,13,35,28
11838,21,13,27,11
11839,21,13,48,23
11840,21,13,24,23
11841,21,13,48,33
11842,21,13,15,38
11843,21,13,49,15
11844,21,13,41,12
11845,21,13,21,28
11846,21,13,39,32
11847,21,13,11,11
11848,21,13,20,36
11849,21,13,38,42
11850,21,13,32,43
11851,21,13,47,42
11852,21,13,44,36
11853,21,13,35,36
11854,21,13,31,11
11855,21,13,20,45
11856,21,13,47,40
11857,21,13,47,10
11858,21,13,24,47
11859,21,13,27,15
11860,21,13,17,29
11861,21,13,25,14
11862,21,13,44,24
11863,21,13,28,41
11864,21,13,46,46
11865,21,13,25,33
11866,21,13,41,33
11867,21,13,36,18
11868,21,13,25,19
11869,21,13,10,13
11870,21,13,32,14
11871,21,13,44,48
11872,21,13,30,23
11873,21,13,33,10
11874,21,13,46,42
11875,21,13,45,47
11876,21,13,31,15
11877,21,13,16,34
11878,21,13,40,45
11879,21,13,27,29
11880,21,13,29,47
11881,21,13,34,12
11882,21,13,38,49
11883,21,13,21,39
11884,21,13,17,13
11885,21,13,20,39
11886,21,13,21,15
11887,21,13,12,26
11888,21,13,32,37
11889,21,13,48,32
11890,21,13,35,49
11891,21,13,21,35
11892,21,13,16,13
11893,21,13,45,23
11894,21,13,48,11
11895,21,13,17,39
11896,21,13,19,30
11897,21,13,40,30
11898,21,13,17,17
11899,21,13,39,48
11900,21,13,38,31
11901,21,13,33,33
11902,21,13,36,42
11903,21,13,17,29
11904,21,13,47,29
11905,21,13,48,30
11906,21,13,44,22
11907,21,13,24,16
11908,21,13,26,34
11909,21,13,26,32
11910,21,13,22,15
11911,21,13,47,33
11912,21,13,45,37
11913,21,13,49,44
11914,21,13,23,33
11915,21,13,25,44
11916,21,13,49,16
11917,21,13,20,20
11918,21,13,24,30
11919,21,13,11,48
11920,21,13,37,23
11921,21,13,15,15
11922,21,13,14,23
11923,21,13,33,43
11924,21,13,48,13
11925,21,13,41,42
11926,21,13,43,37
11927,21,13,35,24
11928,21,13,37,28
11929,21,13,27,27
11930,21,13,26,32
11931,21,13,19,20
11932,21,13,40,30
11933,21,13,14,48
11934,21,13,31,29
11935,21,13,48,47
11936,21,13,40,10
11937,21,13,12,42
11938,21,13,28,33
11939,21,13,49,47
11940,21,13,47,31
11941,21,13,42,10
11942,21,13,39,17
11943,21,13,21,46
11944,21,13,40,48
11945,21,13,24,13
11946,21,13,42,34
11947,21,13,22,23
11948,21,13,44,41
11949,21,13,25,11
11950,21,13,22,19
11951,21,13,34,47
11952,21,13,15,30
11953,21,13,27,23
11954,21,13,35,26
11955,21,13,11,37
11956,21,13,39,28
11957,21,13,49,28
11958,21,13,31,46
11959,21,13,28,42
11960,21,13,42,34
11961,21,13,49,18
11962,21,13,31,41
11963,21,13,21,12
11964,21,13,44,13
11965,21,13,32,11
11966,21,13,26,32
11967,21,13,18,42
11968,21,13,15,14
11969,21,13,45,46
11970,21,13,47,25
11971,21,13,10,46
11972,21,13,38,25
11973,21,13,22,21
11974,21,13,47,23
11975,21,13,14,16
11976,21,13,12,34
11977,21,13,46,44
11978,21,13,31,27
11979,21,13,31,18
11980,21,13,10,17
11981,21,13,14,38
11982,21,13,22,34
11983,21,13,37,34
11984,21,13,26,23
11985,21,13,14,19
11986,21,13,22,13
11987,21,13,19,30
11988,21,13,14,45
11989,21,13,35,33
11990,21,13,12,49
11991,21,13,24,42
11992,21,13,39,10
11993,21,13,35,40
11994,21,13,16,47
11995,21,13,46,31
11996,21,13,39,47
11997,21,13,44,15
11998,21,13,29,22
11999,21,13,22,44
12000,21,13,21,17
12001,21,13,22,35
12002,21,13,23,16
12003,21,13,46,25
12004,21,13,29,43
12005,21,13,44,35
12006,21,13,37,27
12007,21,13,49,16
12008,21,13,47,16
12009,21,13,13,11
12010,21,13,37,12
12011,21,13,42,20
12012,21,13,25,38
12013,21,13,27,25
12014,21,13,47,21
12015,21,13,27,39
12016,21,13,19,34
12017,21,13,39,22
12018,21,13,38,18
12019,21,13,34,44
12020,21,13,17,39
12021,21,13,31,45
12022,21,13,37,21
12023,21,13,20,27
12024,21,13,28,14
12025,21,13,22,48
12026,21,13,14,10
12027,21,13,39,43
12028,21,13,29,23
12029,21,13,12,35
12030,21,13,12,33
12031,21,13,24,33
12032,21,13,47,46
12033,21,13,35,26
12034,21,13,43,26
12035,21,13,40,36
12036,21,13,29,18
12037,21,13,12,27
12038,21,13,39,34
12039,21,13,27,41
12040,21,13,45,26
12041,21,13,42,17
12042,21,13,13,20
12043,21,13,47,39
12044,21,13,21,40
12045,21,13,34,37
12046,21,13,47,26
12047,21,13,34,39
12048,21,13,12,15
12049,21,13,47,19
12050,21,13,21,43
12051,21,13,23,19
12052,21,13,48,14
12053,21,13,32,27
12054,21,13,48,13
12055,21,13,18,37
12056,21,13,42,40
12057,21,13,33,39
12058,21,13,12,44
12059,21,13,29,38
12060,21,13,24,18
12061,21,13,43,49
12062,21,13,42,21
12063,21,13,22,11
12064,21,13,32,32
12065,21,13,11,40
12066,21,13,36,23
12067,21,13,24,13
12068,21,13,42,39
12069,21,13,42,20
12070,21,13,28,27
12071,21,13,19,49
12072,21,13,30,15
12073,21,13,18,24
12074,21,13,30,38
12075,21,13,23,43
12076,21,13,33,14
12077,21,13,28,17
12078,21,13,10,43
12079,21,13,38,27
12080,21,13,21,18
12081,21,13,17,23
12082,21,13,16,14
12083,21,13,37,24
12084,21,13,18,18
12085,21,13,47,19
12086,21,13,31,28
12087,21,13,40,47
12088,21,13,43,46
12089,21,13,39,24
12090,21,13,45,39
12091,21,13,18,30
12092,21,13,25,48
12093,21,13,15,16
12094,21,13,26,17
12095,21,13,14,38
12096,21,13,39,37
12097,21,13,12,22
12098,21,13,45,29
12099,21,13,17,24
12100,21,13,21,16
12101,21,13,33,41
12102,21,13,22,13
12103,21,13,10,36
12104,21,13,43,10
12105,21,13,35,36
12106,21,13,40,42
12107,21,13,21,20
12108,21,13,27,49
12109,21,13,25,18
12110,21,13,17,35
12111,21,13,19,46
12112,21,13,47,17
12113,21,13,21,10
12114,21,13,27,20
12115,21,13,49,18
12116,21,13,46,17
12117,21,13,32,24
12118,21,13,20,33
12119,21,13,32,29
12120,21,13,37,31
12121,21,13,49,12
12122,21,13,34,28
12123,21,13,16,18
12124,21,13,45,23
12125,21,13,14,38
12126,21,13,46,33
12127,21,13,30,21
12128,21,13,30,20
12129,21,13,17,44
12130,21,13,24,36
12131,21,13,18,10
12132,21,13,26,15
12133,21,13,26,38
12134,21,13,41,18
12135,21,13,36,49
12136,21,13,10,41
12137,21,13,25,47
12138,21,13,15,21
12139,21,13,45,13
12140,21,13,30,44
12141,21,13,45,31
12142,21,13,43,11
12143,21,13,31,25
12144,21,13,37,17
12145,21,13,48,25
12146,21,13,33,34
12147,21,13,23,28
12148,21,13,36,36
12149,21,13,13,17
12150,21,13,13,30
12151,21,13,19,46
12152,21,13,15,47
12153,21,13,37,11
12154,21,13,27,37
12155,21,13,28,37
12156,21,13,43,18
12157,21,13,10,37
12158,21,13,26,41
12159,21,13,25,11
12160,21,13,19,25
12161,21,13,44,33
12162,21,13,38,26
12163,21,13,23,10
12164,21,13,29,49
12165,21,13,32,22
12166,21,13,31,47
12167,21,13,14,18
12168,21,13,34,42
12169,21,13,32,49
12170,21,13,13,28
12171,21,13,19,22
12172,21,13,18,48
12173,21,13,24,34
12174,21,13,26,16
12175,21,13,18,47
12176,21,13,23,27
12177,21,13,26,26
12178,21,13,17,12
12179,21,13,25,34
12180,21,13,23,11
12181,21,13,12,41
12182,21,13,33,13
12183,21,13,24,33
12184,21,13,34,29
12185,21,13,42,11
12186,21,13,22,22
12187,21,13,37,31
12188,21,13,44,39
12189,21,13,40,44
12190,21,13,16,22
12191,21,13,24,44
12192,21,13,28,30
12193,21,13,38,44
12194,21,13,12,44
12195,21,13,20,37
12196,21,13,27,10
12197,21,13,43,27
12198,21,13,36,36
12199,21,13,36,19
12200,21,13,39,15
12201,21,13,39,40
12202,21,13,48,43
12203,21,13,42,17
12204,21,13,45,30
12205,21,13,24,28
12206,21,13,41,33
12207,21,13,12,29
12208,21,13,35,33
12209,21,13,38,12
12210,21,13,21,13
12211,21,13,11,30
12212,21,13,22,35
12213,21,13,11,33
12214,21,13,35,46
12215,21,13,26,13
12216,21,13,44,14
12217,21,13,13,48
12218,21,13,44,27
12219,21,13,41,39
12220,21,13,11,44
12221,21,13,16,16
12222,21,13,42,40
12223,21,13,45,39
12224,21,13,44,44
12225,21,13,34,16
12226,21,13,23,41
12227,21,13,24,10
12228,21,13,48,15
12229,21,13,47,30
12230,21,13,46,31
12231,21,13,37,25
12232,21,13,44,21
12233,21,13,23,30
12234,21,13,22,30
12235,21,13,14,21
12236,21,13,10,20
12237,21,13,32,37
12238,21,13,20,46
12239,21,13,37,43
12240,21,13,25,26
12241,21,13,45,12
12242,21,13,15,43
12243,21,13,17,42
12244,21,13,34,12
12245,21,13,48,46
12246,21,13,32,44
12247,21,13,18,49
12248,21,13,48,34
12249,21,13,14,25
12250,21,13,49,48
12251,21,13,37,28
12252,21,13,15,47
12253,21,13,30,44
12254,21,13,37,39
12255,21,13,16,38
12256,21,13,23,48
12257,21,13,25,29
12258,21,13,26,21
12259,21,13,21,28
12260,21,13,48,36
12261,21,13,13,45
12262,21,13,44,34
12263,21,13,16,22
12264,21,13,14,33
12265,21,13,19,37
12266,21,13,35,26
12267,21,13,14,22
12268,21,13,47,21
12269,21,13,33,17
12270,21,13,34,34
12271,21,13,49,31
12272,21,13,47,29
12273,21,13,40,39
12274,21,13,16,31
12275,21,13,36,30
12276,21,13,17,34
12277,21,13,31,42
12278,21,13,27,41
12279,21,13,18,38
12280,21,13,19,13
12281,21,13,25,39
12282,21,13,21,49
12283,21,13,40,33
12284,21,13,17,45
12285,21,13,45,44
12286,21,13,46,43
12287,21,13,15,47
12288,21,13,12,38
12289,21,13,21,44
12290,21,13,11,19
12291,21,13,45,26
12292,21,13,12,18
12293,21,13,42,17
12294,21,13,23,40
12295,21,13,19,39
12296,21,13,38,48
12297,21,13,49,14
12298,21,13,44,30
12299,21,13,10,17
12300,21,13,18,36
12301,21,13,45,20
12302,21,13,38,43
12303,21,13,42,25
12304,21,13,38,28
12305,21,13,35,32
12306,21,13,36,27
12307,21,13,33,34
12308,21,13,28,31
12309,21,13,12,23
12310,21,13,43,41
12311,21,13,36,47
12312,21,13,43,45
12313,21,13,24,46
12314,21,13,48,35
12315,21,13,12,42
12316,21,13,49,34
12317,21,13,38,20
12318,21,13,13,42
12319,21,13,17,11
12320,21,13,23,43
12321,21,13,40,22
12322,21,13,21,46
12323,21,13,29,32
12324,21,13,16,31
12325,21,13,36,27
12326,21,13,18,42
12327,21,13,37,12
12328,21,13,15,30
12329,21,13,10,16
12330,21,13,19,41
12331,21,13,21,42
12332,21,13,34,22
12333,21,13,30,10
12334,21,13,42,42
12335,21,13,36,46
12336,21,13,35,12
12337,21,13,38,23
12338,21,13,35,10
12339,21,13,28,14
12340,21,13,25,26
12341,21,13,16,26
12342,21,13,46,29
12343,21,13,27,39
12344,21,13,14,20
12345,21,13,29,37
12346,21,13,23,49
12347,21,13,11,36
12348,21,13,40,31
12349,21,13,25,19
12350,21,13,30,25
12351,21,13,40,37
12352,21,13,28,31
12353,21,13,33,33
12354,21,13,35,21
12355,21,13,49,42
12356,21,13,34,43
12357,21,13,39,24
12358,21,13,49,13
12359,21,13,19,36
12360,21,13,32,26
12361,21,13,10,21
12362,21,13,36,29
12363,21,13,23,14
12364,21,13,33,44
12365,21,13,49,27
12366,21,13,27,18
12367,21,13,33,23
12368,21,13,45,10
12369,21,13,44,33
12370,21,13,11,35
12371,21,13,11,31
12372,21,13,34,46
12373,21,13,46,13
12374,21,13,21,33
12375,21,13,35,36
12376,21,13,42,25
12377,21,13,48,20
12378,21,13,40,36
12379,21,13,27,43
12380,21,13,32,22
12381,21,13,14,34
12382,21,13,30,13
12383,21,13,19,33
12384,21,13,29,20
12385,21,13,14,48
12386,21,13,16,27
12387,21,13,16,16
12388,21,13,18,21
12389,21,13,43,35
12390,21,13,43,44
12391,21,13,44,14
12392,21,13,43,19
12393,21,13,18,47
12394,21,13,14,44
12395,21,13,25,42
12396,21,13,43,26
12397,21,13,36,20
12398,21,13,14,12
12399,21,13,47,11
12400,21,13,22,36
12401,21,13,44,18
12402,21,13,43,20
12403,21,13,21,19
12404,21,13,49,47
12405,21,13,26,39
12406,21,13,37,25
12407,21,13,12,34
12408,21,13,42,13
12409,21,13,29,26
12410,21,13,43,34
12411,21,13,27,20
12412,21,13,34,11
12413,21,13,20,34
12414,21,13,27,27
12415,21,13,11,28
12416,21,13,25,44
12417,21,13,21,46
12418,21,13,47,13
12419,21,13,30,22
12420,21,13,38,38
12421,21,13,33,33
12422,21,13,43,12
12423,21,13,44,14
12424,21,13,33,22
12425,21,13,17,49
12426,21,13,49,49
12427,21,13,15,49
12428,21,13,19,15
12429,21,13,15,32
12430,21,13,37,27
12431,21,13,12,39
12432,21,13,36,49
12433,21,13,21,42
12434,21,13,48,35
12435,21,13,43,28
12436,21,13,23,38
12437,21,13,22,16
12438,21,13,42,31
12439,21,13,27,18
12440,21,13,18,39
12441,21,13,29,11
12442,21,13,11,32
12443,21,13,23,20
12444,21,13,23,21
12445,21,13,24,15
12446,21,13,39,26
12447,21,13,33,23
12448,21,13,42,22
12449,21,13,29,20
12450,21,13,25,29
12451,21,13,43,18
12452,21,13,42,16
12453,21,13,24,34
12454,21,13,44,19
12455,21,13,18,43
12456,21,13,30,22
12457,21,13,34,33
12458,21,13,44,12
12459,21,13,27,44
12460,21,13,24,10
12461,21,13,37,44
12462,21,13,45,42
12463,21,13,17,49
12464,21,13,29,28
12465,21,13,11,19
12466,21,13,46,17
12467,21,13,29,17
12468,21,13,31,44
12469,21,13,30,27
12470,21,13,30,44
12471,21,13,38,13
12472,21,13,37,18
12473,21,13,14,11
12474,21,13,24,46
12475,21,13,48,44
12476,21,13,24,42
12477,21,13,20,42
12478,21,13,46,13
12479,21,13,37,49
12480,21,13,33,19
12481,21,13,33,31
12482,21,13,33,20
12483,21,13,18,20
12484,21,13,29,37
12485,21,13,16,41
12486,21,13,35,28
12487,21,13,49,36
12488,21,13,36,45
12489,21,13,48,16
12490,21,13,33,10
12491,21,13,31,46
12492,21,13,28,41
12493,21,13,22,49
12494,21,13,26,15
12495,21,13,48,26
12496,21,13,16,21
12497,21,13,27,47
12498,21,13,13,14
12499,21,13,41,30
12500,21,13,36,34
12501,21,13,47,41
12502,21,13,48,21
12503,21,13,29,46
12504,21,13,15,35
12505,21,13,39,42
12506,21,13,35,45
12507,21,13,20,41
12508,21,13,47,48
12509,21,13,29,26
12510,21,13,23,12
12511,21,13,40,23
12512,21,13,29,25
12513,21,13,18,12
12514,21,13,25,19
12515,21,13,15,26
12516,21,13,36,46
12517,21,13,27,38
12518,21,13,29,13
12519,21,13,41,43
12520,21,13,36,33
12521,21,13,44,12
12522,21,13,30,10
12523,21,13,43,17
12524,21,13,14,26
12525,21,13,15,32
12526,21,13,13,19
12527,21,13,29,37
12528,21,13,33,33
12529,21,13,30,48
12530,21,13,13,38
12531,21,13,32,30
12532,21,13,23,15
12533,21,13,41,47
12534,21,13,36,13
12535,21,13,32,39
12536,21,13,47,39
12537,21,13,16,10
12538,21,13,20,28
12539,21,13,18,44
12540,21,13,38,41
12541,21,13,23,42
12542,21,13,32,40
12543,21,13,35,48
12544,21,13,33,21
12545,21,13,46,46
12546,21,13,21,14
12547,21,13,41,18
12548,21,13,35,18
12549,21,13,11,43
12550,21,13,29,48
12551,21,13,33,30
12552,21,13,19,10
12553,21,13,38,41
12554,21,13,11,11
12555,21,13,44,23
12556,21,13,32,16
12557,21,13,19,14
12558,21,13,20,36
12559,21,13,28,39
12560,21,13,44,32
12561,21,13,25,21
12562,21,13,22,43
12563,21,13,11,12
12564,21,13,25,33
12565,21,13,34,42
12566,21,13,42,44
12567,21,13,33,30
12568,21,13,46,16
12569,21,13,25,25
12570,21,13,19,44
12571,21,13,30,45
12572,21,13,18,26
12573,21,13,48,14
12574,21,13,18,48
12575,21,13,19,14
12576,21,13,42,33
12577,21,13,11,47
12578,21,13,11,13
12579,21,13,26,11
12580,21,13,11,14
12581,21,13,25,39
12582,21,13,39,32
12583,21,13,49,36
12584,21,13,10,41
12585,21,13,48,35
12586,21,13,37,45
12587,21,13,22,28
12588,21,13,38,37
12589,21,13,29,28
12590,21,13,29,29
12591,21,13,11,34
12592,21,13,28,28
12593,21,13,26,21
12594,21,13,44,43
12595,21,13,46,15
12596,21,13,37,17
12597,21,13,30,46
12598,21,13,13,10
12599,21,13,40,42
12600,21,13,22,49
12601,21,13,20,12
12602,21,13,42,20
12603,21,13,44,14
12604,21,13,17,14
12605,21,13,35,19
12606,21,13,29,19
12607,21,13,16,12
12608,21,13,33,43
12609,21,13,41,19
12610,21,13,18,43
12611,21,13,45,11
12612,21,13,12,27
12613,21,13,17,44
12614,21,13,34,19
12615,21,13,22,35
12616,21,13,41,45
12617,21,13,13,20
12618,21,13,46,37
12619,21,13,44,13
12620,21,13,10,21
12621,21,13,24,38
12622,21,13,46,32
12623,21,13,20,14
12624,21,13,10,34
12625,21,13,14,34
12626,21,13,36,18
12627,21,13,11,16
12628,21,13,39,38
12629,21,13,21,46
12630,21,13,10,38
12631,21,13,14,10
12632,21,13,41,45
12633,21,13,45,22
12634,21,13,12,20
12635,21,13,27,34
12636,21,13,45,13
12637,21,13,13,29
12638,21,13,38,26
12639,21,13,47,35
12640,21,13,30,42
12641,21,13,18,10
12642,21,13,48,39
12643,21,13,47,30
12644,21,13,45,30
12645,21,13,31,29
12646,21,13,10,32
12647,21,13,43,25
12648,21,13,24,46
12649,21,13,19,46
12650,21,13,33,49
12651,21,13,28,28
12652,21,13,47,17
12653,21,13,49,27
12654,21,13,29,27
12655,21,13,27,27
12656,21,13,29,40
12657,21,13,10,48
12658,21,13,21,42
12659,21,13,13,17
12660,21,13,22,41
12661,21,13,41,33
12662,21,13,33,16
12663,21,13,34,35
12664,21,13,22,38
12665,21,13,36,43
12666,21,13,46,32
12667,21,13,10,12
12668,21,13,39,15
12669,21,13,38,30
12670,21,13,30,40
12671,21,13,26,39
12672,21,13,27,47
12673,21,13,49,10
12674,21,13,44,36
12675,21,13,11,45
12676,21,13,33,33
12677,21,13,45,31
12678,21,13,22,46
12679,21,13,47,21
12680,21,13,38,20
12681,21,13,25,38
12682,21,13,19,23
12683,21,13,34,16
12684,21,13,46,10
12685,21,13,14,38
12686,21,13,42,35
12687,21,13,45,18
12688,21,13,44,47
12689,21,13,15,25
12690,21,13,11,25
12691,21,13,38,14
12692,21,13,45,28
12693,21,13,33,24
12694,21,13,11,10
12695,21,13,14,37
12696,21,13,48,37
12697,21,13,38,44
12698,21,13,27,47
12699,21,13,35,12
12700,21,13,13,30
12701,21,13,45,46
12702,21,13,37,13
12703,21,13,19,34
12704,21,13,41,37
12705,21,13,16,43
12706,21,13,32,40
12707,21,13,24,48
12708,21,13,42,37
12709,21,13,10,30
12710,21,13,14,30
12711,21,13,33,12
12712,21,13,31,34
12713,21,13,15,35
12714,21,13,42,25
12715,21,13,24,37
12716,21,13,24,32
12717,21,13,46,31
12718,21,13,36,11
12719,21,13,19,45
12720,21,13,38,22
12721,21,13,46,33
12722,21,13,24,33
12723,21,13,24,43
12724,21,13,34,20
12725,21,13,15,43
12726,21,13,42,34
12727,21,13,33,15
12728,21,13,37,40
12729,21,13,11,27
12730,21,13,26,15
12731,21,13,26,19
12732,21,13,28,42
12733,21,13,35,30
12734,21,13,11,11
12735,21,13,42,43
12736,21,13,38,23
12737,21,13,34,15
12738,21,13,23,17
12739,21,13,18,38
12740,21,13,44,18
12741,21,13,38,21
12742,21,13,13,42
12743,21,13,29,33
12744,21,13,29,41
12745,21,13,46,30
12746,21,13,36,34
12747,21,13,41,30
12748,21,13,42,14
12749,21,13,36,14
12750,21,13,13,45
12751,21,13,17,39
12752,21,13,21,37
12753,21,13,10,14
12754,21,13,46,35
12755,21,13,22,29
12756,21,13,33,46
12757,21,13,23,45
12758,21,13,33,36
12759,21,13,42,12
12760,21,13,33,22
12761,21,13,20,37
12762,21,13,17,34
12763,21,13,43,22
12764,21,13,44,16
12765,21,13,38,29
12766,21,13,38,39
12767,21,13,17,22
12768,21,13,19,13
12769,21,13,34,31
12770,21,13,33,12
12771,21,13,36,15
12772,21,13,11,39
12773,21,13,16,16
12774,21,13,20,41
12775,21,13,17,33
12776,21,13,40,26
12777,21,13,23,11
12778,21,13,12,14
12779,21,13,10,18
12780,21,13,32,49
12781,21,13,13,17
12782,21,13,48,32
12783,21,13,17,23
12784,21,13,48,27
12785,21,13,40,37
12786,21,13,29,42
12787,21,13,27,49
12788,21,13,46,22
12789,21,13,20,19
12790,21,13,42,46
12791,21,13,20,28
12792,21,13,30,37
12793,21,13,28,40
12794,21,13,37,47
12795,21,13,21,37
12796,21,13,10,18
12797,21,13,43,11
12798,21,13,14,30
12799,21,13,20,35
12800,21,13,22,23
12801,21,13,14,12
12802,21,13,10,45
12803,21,13,41,47
12804,21,13,14,10
12805,21,13,44,14
12806,21,13,28,28
12807,21,13,37,27
12808,21,13,30,42
12809,21,13,30,22
12810,21,13,30,43
12811,21,13,20,48
12812,21,13,41,32
12813,21,13,33,41
12814,21,13,29,45
12815,21,13,30,19
12816,21,13,35,12
12817,21,13,41,46
12818,21,13,20,11
12819,21,13,30,15
12820,21,13,22,49
12821,21,13,49,31
12822,21,13,28,31
12823,21,13,17,37
12824,21,13,23,32
12825,21,13,10,11
12826,21,13,13,12
12827,21,13,35,30
12828,21,13,23,15
12829,21,13,44,20
12830,21,13,31,14
12831,21,13,34,39
12832,21,13,17,26
12833,21,13,32,37
12834,21,13,11,17
12835,21,13,22,27
12836,21,13,21,42
12837,21,13,32,42
12838,21,13,12,26
12839,21,13,31,24
12840,21,13,16,17
12841,21,13,47,16
12842,21,13,12,42
12843,21,13,31,14
12844,21,13,33,29
12845,21,13,11,24
12846,21,13,30,29
12847,21,13,26,40
12848,21,13,20,23
12849,21,13,11,22
12850,21,13,38,34
12851,21,13,39,12
12852,21,13,28,22
12853,21,13,10,26
12854,21,13,23,15
12855,21,13,31,16
12856,21,13,49,25
12857,21,13,16,19
12858,21,13,44,30
12859,21,13,11,11
12860,21,13,33,31
12861,21,13,37,10
12862,21,13,21,47
12863,21,13,24,15
12864,21,13,46,34
12865,21,13,43,14
12866,21,13,39,21
12867,21,13,14,41
12868,21,13,12,19
12869,21,13,17,45
12870,21,13,48,27
12871,21,13,30,21
12872,21,13,34,19
12873,21,13,48,15
12874,21,13,40,18
12875,21,13,43,46
12876,21,13,11,40
12877,21,13,28,36
12878,21,13,35,49
12879,21,13,36,35
12880,21,13,16,32
12881,21,13,30,32
12882,21,13,41,40
12883,21,13,13,45
12884,21,13,38,12
12885,21,13,39,49
12886,21,13,31,39
12887,21,13,17,20
12888,21,13,10,23
12889,21,13,20,21
12890,21,13,44,28
12891,21,13,21,28
12892,21,13,16,34
12893,21,13,14,23
12894,21,13,21,40
12895,21,13,27,38
12896,21,13,31,17
12897,21,13,26,12
12898,21,13,27,31
12899,21,13,48,15
