,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19205,12,19,43,16
19206,12,19,35,18
19207,12,19,49,34
19208,12,19,11,32
19209,12,19,46,49
19210,12,19,32,34
19211,12,19,21,48
19212,12,19,14,37
19213,12,19,23,24
19214,12,19,34,24
19215,12,19,48,49
19216,12,19,16,38
19217,12,19,49,13
19218,12,19,21,30
19219,12,19,12,42
19220,12,19,37,34
19221,12,19,35,39
19222,12,19,20,35
19223,12,19,11,18
19224,12,19,41,16
19225,12,19,43,24
19226,12,19,22,31
19227,12,19,13,10
19228,12,19,37,11
19229,12,19,14,46
19230,12,19,17,28
19231,12,19,22,33
19232,12,19,30,49
19233,12,19,29,12
19234,12,19,15,26
19235,12,19,11,22
19236,12,19,18,26
19237,12,19,49,24
19238,12,19,28,19
19239,12,19,17,19
19240,12,19,17,10
19241,12,19,25,35
19242,12,19,14,43
19243,12,19,49,31
19244,12,19,47,23
19245,12,19,23,11
19246,12,19,38,24
19247,12,19,10,17
19248,12,19,30,48
19249,12,19,34,34
19250,12,19,32,44
19251,12,19,27,24
19252,12,19,38,47
19253,12,19,22,27
19254,12,19,26,31
19255,12,19,27,16
19256,12,19,20,15
19257,12,19,47,37
19258,12,19,30,31
19259,12,19,17,32
19260,12,19,28,31
19261,12,19,26,23
19262,12,19,10,18
19263,12,19,48,25
19264,12,19,18,34
19265,12,19,36,39
19266,12,19,45,37
19267,12,19,20,48
19268,12,19,18,20
19269,12,19,37,32
19270,12,19,44,22
19271,12,19,38,36
19272,12,19,34,33
19273,12,19,14,16
19274,12,19,40,38
19275,12,19,27,31
19276,12,19,18,35
19277,12,19,40,25
19278,12,19,30,17
19279,12,19,21,14
19280,12,19,19,15
19281,12,19,10,30
19282,12,19,24,46
19283,12,19,11,25
19284,12,19,12,13
19285,12,19,23,28
19286,12,19,27,11
19287,12,19,28,27
19288,12,19,39,43
19289,12,19,49,27
19290,12,19,37,16
19291,12,19,20,20
19292,12,19,26,43
19293,12,19,18,30
19294,12,19,43,32
19295,12,19,40,17
19296,12,19,42,15
19297,12,19,48,29
19298,12,19,13,10
19299,12,19,25,23
19300,12,19,11,49
19301,12,19,26,35
19302,12,19,47,38
19303,12,19,26,11
19304,12,19,17,47
19305,12,19,32,24
19306,12,19,24,38
19307,12,19,22,37
19308,12,19,30,29
19309,12,19,13,11
19310,12,19,44,24
19311,12,19,42,32
19312,12,19,23,20
19313,12,19,10,24
19314,12,19,21,42
19315,12,19,44,13
19316,12,19,30,10
19317,12,19,45,40
19318,12,19,25,46
19319,12,19,17,32
19320,12,19,32,30
19321,12,19,29,41
19322,12,19,24,35
19323,12,19,15,31
19324,12,19,20,17
19325,12,19,45,13
19326,12,19,28,14
19327,12,19,10,44
19328,12,19,21,44
19329,12,19,49,18
19330,12,19,28,49
19331,12,19,17,41
19332,12,19,36,17
19333,12,19,34,17
19334,12,19,39,44
19335,12,19,19,28
19336,12,19,27,46
19337,12,19,37,42
19338,12,19,17,27
19339,12,19,28,24
19340,12,19,37,17
19341,12,19,19,46
19342,12,19,17,34
19343,12,19,35,48
19344,12,19,39,39
19345,12,19,21,30
19346,12,19,47,36
19347,12,19,17,45
19348,12,19,36,31
19349,12,19,23,35
19350,12,19,10,38
19351,12,19,31,26
19352,12,19,28,30
19353,12,19,22,41
19354,12,19,13,17
19355,12,19,10,16
19356,12,19,20,11
19357,12,19,42,35
19358,12,19,12,48
19359,12,19,49,21
19360,12,19,40,46
19361,12,19,44,48
19362,12,19,21,16
19363,12,19,21,11
19364,12,19,34,49
19365,12,19,24,44
19366,12,19,39,15
19367,12,19,22,44
19368,12,19,18,42
19369,12,19,12,44
19370,12,19,28,35
19371,12,19,46,46
19372,12,19,34,43
19373,12,19,37,48
19374,12,19,46,47
19375,12,19,36,30
19376,12,19,11,14
19377,12,19,42,18
19378,12,19,49,25
19379,12,19,17,11
19380,12,19,42,13
19381,12,19,26,39
19382,12,19,30,39
19383,12,19,48,21
19384,12,19,20,10
19385,12,19,37,21
19386,12,19,24,27
19387,12,19,33,19
19388,12,19,49,29
19389,12,19,47,40
19390,12,19,37,20
19391,12,19,46,43
19392,12,19,15,14
19393,12,19,42,27
19394,12,19,37,15
19395,12,19,25,25
19396,12,19,38,48
19397,12,19,44,42
19398,12,19,29,34
19399,12,19,26,19
19400,12,19,31,36
19401,12,19,40,17
19402,12,19,27,29
19403,12,19,48,45
19404,12,19,36,34
19405,12,19,48,45
19406,12,19,40,28
19407,12,19,39,47
19408,12,19,29,48
19409,12,19,32,31
19410,12,19,13,39
19411,12,19,30,27
19412,12,19,34,29
19413,12,19,31,40
19414,12,19,10,17
19415,12,19,10,29
19416,12,19,12,21
19417,12,19,16,32
19418,12,19,39,45
19419,12,19,36,41
19420,12,19,12,13
19421,12,19,48,27
19422,12,19,27,19
19423,12,19,11,43
19424,12,19,26,10
19425,12,19,20,13
19426,12,19,20,38
19427,12,19,12,39
19428,12,19,24,27
19429,12,19,25,48
19430,12,19,15,25
19431,12,19,19,38
19432,12,19,25,16
19433,12,19,34,18
19434,12,19,41,46
19435,12,19,47,41
19436,12,19,35,30
19437,12,19,37,25
19438,12,19,35,34
19439,12,19,14,38
19440,12,19,16,40
19441,12,19,33,25
19442,12,19,37,45
19443,12,19,13,24
19444,12,19,17,31
19445,12,19,35,23
19446,12,19,19,39
19447,12,19,12,47
19448,12,19,15,12
19449,12,19,18,28
19450,12,19,15,39
19451,12,19,26,31
19452,12,19,38,41
19453,12,19,33,44
19454,12,19,16,47
19455,12,19,20,20
19456,12,19,22,48
19457,12,19,32,22
19458,12,19,48,36
19459,12,19,16,46
19460,12,19,28,49
19461,12,19,32,21
19462,12,19,23,44
19463,12,19,10,47
19464,12,19,37,48
19465,12,19,15,45
19466,12,19,23,10
19467,12,19,29,11
19468,12,19,22,48
19469,12,19,33,25
19470,12,19,15,15
19471,12,19,24,19
19472,12,19,38,31
19473,12,19,37,42
19474,12,19,17,10
19475,12,19,24,41
19476,12,19,36,26
19477,12,19,13,19
19478,12,19,36,31
19479,12,19,24,22
19480,12,19,30,49
19481,12,19,42,37
19482,12,19,16,25
19483,12,19,40,38
19484,12,19,43,29
19485,12,19,31,37
19486,12,19,31,32
19487,12,19,15,35
19488,12,19,42,40
19489,12,19,14,36
19490,12,19,17,43
19491,12,19,20,20
19492,12,19,32,36
19493,12,19,26,31
19494,12,19,15,42
19495,12,19,49,40
19496,12,19,34,35
19497,12,19,20,31
19498,12,19,16,35
19499,12,19,36,31
19500,12,19,26,22
19501,12,19,11,34
19502,12,19,31,44
19503,12,19,18,31
19504,12,19,42,45
19505,12,19,44,17
19506,12,19,13,20
19507,12,19,21,16
19508,12,19,30,32
19509,12,19,20,28
19510,12,19,15,14
19511,12,19,46,32
19512,12,19,15,14
19513,12,19,12,44
19514,12,19,26,14
19515,12,19,20,34
19516,12,19,40,33
19517,12,19,15,26
19518,12,19,20,16
19519,12,19,43,40
19520,12,19,34,45
19521,12,19,44,43
19522,12,19,42,41
19523,12,19,13,32
19524,12,19,18,11
19525,12,19,10,19
19526,12,19,49,30
19527,12,19,31,23
19528,12,19,41,40
19529,12,19,31,21
19530,12,19,11,21
19531,12,19,20,10
19532,12,19,46,37
19533,12,19,21,44
19534,12,19,21,23
19535,12,19,30,36
19536,12,19,18,46
19537,12,19,48,27
19538,12,19,49,35
19539,12,19,37,32
19540,12,19,12,21
19541,12,19,47,15
19542,12,19,21,25
19543,12,19,35,34
19544,12,19,29,36
19545,12,19,19,33
19546,12,19,31,44
19547,12,19,32,23
19548,12,19,12,40
19549,12,19,21,20
19550,12,19,16,27
19551,12,19,20,18
19552,12,19,12,45
19553,12,19,31,34
19554,12,19,31,40
19555,12,19,30,18
19556,12,19,42,45
19557,12,19,48,25
19558,12,19,37,25
19559,12,19,46,16
19560,12,19,17,44
19561,12,19,47,25
19562,12,19,21,30
19563,12,19,12,20
19564,12,19,16,49
19565,12,19,12,37
19566,12,19,10,31
19567,12,19,25,31
19568,12,19,34,41
19569,12,19,34,36
19570,12,19,41,34
19571,12,19,19,16
19572,12,19,21,43
19573,12,19,41,46
19574,12,19,31,34
19575,12,19,20,36
19576,12,19,30,28
19577,12,19,27,13
19578,12,19,12,33
19579,12,19,13,39
19580,12,19,46,32
19581,12,19,37,41
19582,12,19,39,25
19583,12,19,10,15
19584,12,19,23,31
19585,12,19,14,33
19586,12,19,46,29
19587,12,19,46,23
19588,12,19,25,33
19589,12,19,47,35
19590,12,19,43,33
19591,12,19,20,34
19592,12,19,32,10
19593,12,19,26,37
19594,12,19,26,23
19595,12,19,26,49
19596,12,19,37,35
19597,12,19,29,48
19598,12,19,36,43
19599,12,19,47,37
19600,12,19,13,47
19601,12,19,43,43
19602,12,19,35,41
19603,12,19,15,12
19604,12,19,45,47
19605,12,19,12,31
19606,12,19,35,20
19607,12,19,49,16
19608,12,19,12,43
19609,12,19,40,39
19610,12,19,47,19
19611,12,19,11,34
19612,12,19,32,46
19613,12,19,21,49
19614,12,19,21,31
19615,12,19,11,28
19616,12,19,33,15
19617,12,19,43,21
19618,12,19,15,38
19619,12,19,49,21
19620,12,19,10,39
19621,12,19,38,32
19622,12,19,37,33
19623,12,19,16,44
19624,12,19,14,20
19625,12,19,14,43
19626,12,19,19,44
19627,12,19,34,44
19628,12,19,40,13
19629,12,19,37,19
19630,12,19,14,15
19631,12,19,40,14
19632,12,19,28,49
19633,12,19,15,34
19634,12,19,21,37
19635,12,19,12,31
19636,12,19,31,34
19637,12,19,26,34
19638,12,19,44,22
19639,12,19,42,36
19640,12,19,17,47
19641,12,19,18,38
19642,12,19,15,13
19643,12,19,21,29
19644,12,19,32,38
19645,12,19,47,40
19646,12,19,28,25
19647,12,19,38,25
19648,12,19,19,17
19649,12,19,48,30
19650,12,19,25,39
19651,12,19,21,11
19652,12,19,35,31
19653,12,19,47,19
19654,12,19,38,26
19655,12,19,32,37
19656,12,19,32,38
19657,12,19,34,49
19658,12,19,11,23
19659,12,19,11,37
19660,12,19,37,31
19661,12,19,41,35
19662,12,19,30,44
19663,12,19,39,24
19664,12,19,15,42
19665,12,19,15,33
19666,12,19,16,15
19667,12,19,32,37
19668,12,19,49,13
19669,12,19,32,40
19670,12,19,49,43
19671,12,19,35,42
19672,12,19,27,45
19673,12,19,11,16
19674,12,19,19,36
19675,12,19,26,19
19676,12,19,15,34
19677,12,19,12,43
19678,12,19,48,31
19679,12,19,49,13
19680,12,19,11,31
19681,12,19,15,27
19682,12,19,49,27
19683,12,19,20,36
19684,12,19,31,44
19685,12,19,11,20
19686,12,19,13,35
19687,12,19,10,33
19688,12,19,25,14
19689,12,19,16,13
19690,12,19,47,30
19691,12,19,44,44
19692,12,19,18,11
19693,12,19,16,29
19694,12,19,43,18
19695,12,19,21,39
19696,12,19,34,41
19697,12,19,26,33
19698,12,19,31,44
19699,12,19,28,34
19700,12,19,18,38
19701,12,19,16,15
19702,12,19,33,31
19703,12,19,14,10
19704,12,19,38,13
19705,12,19,49,10
19706,12,19,11,39
19707,12,19,33,16
19708,12,19,22,45
19709,12,19,34,42
19710,12,19,21,33
19711,12,19,14,43
19712,12,19,42,30
19713,12,19,17,27
19714,12,19,28,43
19715,12,19,17,11
19716,12,19,25,43
19717,12,19,16,13
19718,12,19,10,17
19719,12,19,45,22
19720,12,19,35,36
19721,12,19,20,21
19722,12,19,15,23
19723,12,19,23,19
19724,12,19,39,46
19725,12,19,25,21
19726,12,19,15,39
19727,12,19,42,27
19728,12,19,15,12
19729,12,19,25,33
19730,12,19,48,47
19731,12,19,12,45
19732,12,19,13,18
19733,12,19,45,32
19734,12,19,19,26
19735,12,19,49,42
19736,12,19,45,40
19737,12,19,34,48
19738,12,19,32,38
19739,12,19,22,16
19740,12,19,21,48
19741,12,19,23,49
19742,12,19,44,47
19743,12,19,19,41
19744,12,19,33,40
19745,12,19,20,44
19746,12,19,34,17
19747,12,19,17,24
19748,12,19,32,24
19749,12,19,14,49
19750,12,19,13,36
19751,12,19,14,45
19752,12,19,24,26
19753,12,19,31,26
19754,12,19,11,12
19755,12,19,28,27
19756,12,19,47,43
19757,12,19,21,20
19758,12,19,34,32
19759,12,19,21,29
19760,12,19,45,48
19761,12,19,29,17
19762,12,19,12,37
19763,12,19,11,14
19764,12,19,15,42
19765,12,19,30,14
19766,12,19,20,30
19767,12,19,15,39
19768,12,19,15,43
19769,12,19,27,40
19770,12,19,16,31
19771,12,19,25,30
19772,12,19,14,10
19773,12,19,48,44
19774,12,19,37,32
19775,12,19,39,14
19776,12,19,10,10
19777,12,19,21,44
19778,12,19,45,25
19779,12,19,13,35
19780,12,19,35,38
19781,12,19,20,11
19782,12,19,18,35
19783,12,19,23,48
19784,12,19,19,22
19785,12,19,47,30
19786,12,19,11,24
19787,12,19,45,33
19788,12,19,42,48
19789,12,19,16,27
19790,12,19,33,47
19791,12,19,33,42
19792,12,19,43,42
19793,12,19,42,36
19794,12,19,13,39
19795,12,19,32,23
19796,12,19,41,43
19797,12,19,13,28
19798,12,19,22,22
19799,12,19,49,44
19800,12,19,39,12
19801,12,19,36,43
19802,12,19,22,25
19803,12,19,30,22
19804,12,19,33,44
19805,12,19,31,36
19806,12,19,10,32
19807,12,19,26,37
19808,12,19,20,10
19809,12,19,44,26
19810,12,19,43,49
19811,12,19,26,19
19812,12,19,38,40
19813,12,19,15,22
19814,12,19,10,26
19815,12,19,37,45
19816,12,19,20,14
19817,12,19,45,43
19818,12,19,10,42
19819,12,19,47,48
19820,12,19,41,40
19821,12,19,24,21
19822,12,19,28,18
19823,12,19,34,42
19824,12,19,14,19
19825,12,19,30,42
19826,12,19,18,31
19827,12,19,18,42
19828,12,19,21,48
19829,12,19,27,27
19830,12,19,34,15
19831,12,19,47,30
19832,12,19,42,37
19833,12,19,40,39
19834,12,19,20,20
19835,12,19,43,25
19836,12,19,44,28
19837,12,19,30,30
19838,12,19,33,15
19839,12,19,15,17
19840,12,19,29,29
19841,12,19,22,42
19842,12,19,10,34
19843,12,19,39,10
19844,12,19,11,20
19845,12,19,11,32
19846,12,19,49,23
19847,12,19,21,33
19848,12,19,19,18
19849,12,19,11,29
19850,12,19,41,31
19851,12,19,20,28
19852,12,19,24,33
19853,12,19,33,48
19854,12,19,21,31
19855,12,19,37,31
19856,12,19,28,27
19857,12,19,16,16
19858,12,19,22,43
19859,12,19,26,47
19860,12,19,35,20
19861,12,19,36,28
19862,12,19,45,11
19863,12,19,43,23
19864,12,19,26,49
19865,12,19,13,11
19866,12,19,34,36
19867,12,19,38,40
19868,12,19,46,12
19869,12,19,49,20
19870,12,19,38,29
19871,12,19,11,27
19872,12,19,21,33
19873,12,19,13,10
19874,12,19,20,13
19875,12,19,12,33
19876,12,19,26,39
19877,12,19,12,32
19878,12,19,23,39
19879,12,19,40,23
19880,12,19,34,27
19881,12,19,17,34
19882,12,19,33,44
19883,12,19,49,35
19884,12,19,33,32
19885,12,19,31,33
19886,12,19,15,33
19887,12,19,43,13
19888,12,19,12,16
19889,12,19,29,37
19890,12,19,20,25
19891,12,19,25,31
19892,12,19,14,34
19893,12,19,37,20
19894,12,19,26,34
19895,12,19,18,10
19896,12,19,36,43
19897,12,19,20,45
19898,12,19,10,42
19899,12,19,43,35
19900,12,19,10,14
19901,12,19,22,46
19902,12,19,17,44
19903,12,19,35,44
19904,12,19,22,42
19905,12,19,48,49
19906,12,19,22,36
19907,12,19,12,27
19908,12,19,33,32
19909,12,19,20,25
19910,12,19,19,41
19911,12,19,33,11
19912,12,19,35,46
19913,12,19,43,37
19914,12,19,49,43
19915,12,19,27,19
19916,12,19,23,19
19917,12,19,47,33
19918,12,19,11,17
19919,12,19,16,25
19920,12,19,45,15
19921,12,19,17,46
19922,12,19,22,47
19923,12,19,46,30
19924,12,19,49,28
19925,12,19,40,43
19926,12,19,38,35
19927,12,19,15,21
19928,12,19,46,36
19929,12,19,28,28
19930,12,19,24,45
19931,12,19,29,10
19932,12,19,42,24
19933,12,19,37,42
19934,12,19,12,36
19935,12,19,41,28
19936,12,19,14,11
19937,12,19,12,45
19938,12,19,39,19
19939,12,19,28,26
19940,12,19,35,45
19941,12,19,29,45
19942,12,19,48,31
19943,12,19,44,13
19944,12,19,19,24
19945,12,19,17,39
19946,12,19,33,13
19947,12,19,46,32
19948,12,19,40,48
19949,12,19,41,10
19950,12,19,33,44
19951,12,19,42,27
19952,12,19,49,24
19953,12,19,17,43
19954,12,19,25,36
19955,12,19,21,15
19956,12,19,35,36
19957,12,19,49,47
19958,12,19,39,45
19959,12,19,14,39
19960,12,19,34,22
19961,12,19,39,49
19962,12,19,24,13
19963,12,19,23,25
19964,12,19,20,42
19965,12,19,11,11
19966,12,19,48,22
19967,12,19,34,46
19968,12,19,12,48
19969,12,19,29,27
19970,12,19,38,45
19971,12,19,31,31
19972,12,19,39,46
19973,12,19,45,28
19974,12,19,18,21
19975,12,19,38,47
19976,12,19,41,23
19977,12,19,32,34
19978,12,19,23,39
19979,12,19,34,17
19980,12,19,15,47
19981,12,19,46,33
19982,12,19,23,13
19983,12,19,35,14
19984,12,19,18,16
19985,12,19,23,29
19986,12,19,24,28
19987,12,19,16,44
19988,12,19,32,34
19989,12,19,38,29
19990,12,19,21,14
19991,12,19,32,11
19992,12,19,38,15
19993,12,19,36,14
19994,12,19,33,27
19995,12,19,27,23
19996,12,19,10,13
19997,12,19,46,30
19998,12,19,46,12
19999,12,19,18,20
20000,12,19,16,48
20001,12,19,23,10
20002,12,19,43,11
20003,12,19,44,49
20004,12,19,20,12
20005,12,19,35,26
20006,12,19,46,12
20007,12,19,13,30
20008,12,19,43,47
20009,12,19,44,37
20010,12,19,14,19
20011,12,19,47,23
20012,12,19,48,41
20013,12,19,32,38
20014,12,19,13,46
20015,12,19,30,41
20016,12,19,26,13
20017,12,19,21,17
20018,12,19,20,10
20019,12,19,20,21
20020,12,19,35,49
20021,12,19,46,31
20022,12,19,44,13
20023,12,19,17,47
20024,12,19,23,26
20025,12,19,47,34
20026,12,19,13,44
20027,12,19,36,21
20028,12,19,34,14
20029,12,19,30,42
20030,12,19,26,45
20031,12,19,21,44
20032,12,19,49,18
20033,12,19,43,48
20034,12,19,39,29
20035,12,19,23,47
20036,12,19,23,41
20037,12,19,23,42
20038,12,19,44,45
20039,12,19,25,23
20040,12,19,20,12
20041,12,19,30,21
20042,12,19,20,25
20043,12,19,35,13
20044,12,19,26,41
20045,12,19,22,24
20046,12,19,42,24
20047,12,19,33,29
20048,12,19,43,11
20049,12,19,37,16
20050,12,19,25,23
20051,12,19,37,18
20052,12,19,43,28
20053,12,19,12,23
20054,12,19,35,30
20055,12,19,39,46
20056,12,19,43,42
20057,12,19,41,39
20058,12,19,25,29
20059,12,19,39,20
20060,12,19,25,41
20061,12,19,49,46
20062,12,19,34,11
20063,12,19,46,32
20064,12,19,27,10
20065,12,19,42,33
20066,12,19,20,24
20067,12,19,29,13
20068,12,19,47,15
20069,12,19,41,45
20070,12,19,21,38
20071,12,19,19,40
20072,12,19,30,48
20073,12,19,30,16
20074,12,19,20,28
20075,12,19,18,29
20076,12,19,24,45
20077,12,19,30,24
20078,12,19,30,10
20079,12,19,39,16
20080,12,19,37,18
20081,12,19,15,25
20082,12,19,16,34
20083,12,19,22,21
20084,12,19,44,23
20085,12,19,47,31
20086,12,19,27,14
20087,12,19,23,33
20088,12,19,34,45
20089,12,19,32,48
20090,12,19,43,14
20091,12,19,18,20
20092,12,19,28,31
20093,12,19,47,33
20094,12,19,48,31
20095,12,19,48,42
20096,12,19,20,10
20097,12,19,23,17
20098,12,19,48,15
20099,12,19,27,20
20100,12,19,24,35
20101,12,19,13,43
20102,12,19,11,28
20103,12,19,22,27
20104,12,19,46,12
20105,12,19,38,37
20106,12,19,11,30
20107,12,19,35,22
20108,12,19,23,26
20109,12,19,29,10
20110,12,19,49,36
20111,12,19,36,31
20112,12,19,20,27
20113,12,19,33,24
20114,12,19,17,30
20115,12,19,29,36
20116,12,19,12,22
20117,12,19,19,47
20118,12,19,14,34
20119,12,19,31,21
20120,12,19,20,48
20121,12,19,13,33
20122,12,19,42,31
20123,12,19,28,21
20124,12,19,32,10
20125,12,19,34,33
20126,12,19,26,19
20127,12,19,19,27
20128,12,19,30,31
20129,12,19,21,17
20130,12,19,19,18
20131,12,19,17,36
20132,12,19,35,21
20133,12,19,36,49
20134,12,19,25,16
20135,12,19,35,26
20136,12,19,31,36
20137,12,19,26,40
20138,12,19,46,49
20139,12,19,24,43
20140,12,19,13,14
20141,12,19,34,13
20142,12,19,35,40
20143,12,19,31,18
20144,12,19,32,26
20145,12,19,41,42
20146,12,19,48,34
20147,12,19,37,17
20148,12,19,28,19
20149,12,19,39,30
20150,12,19,14,24
20151,12,19,34,17
20152,12,19,22,16
20153,12,19,16,28
20154,12,19,41,19
20155,12,19,10,29
20156,12,19,12,18
20157,12,19,31,29
20158,12,19,31,47
20159,12,19,33,19
20160,12,19,12,20
20161,12,19,14,42
20162,12,19,22,48
20163,12,19,15,48
20164,12,19,20,17
20165,12,19,35,16
20166,12,19,29,45
20167,12,19,46,29
20168,12,19,35,18
20169,12,19,44,46
20170,12,19,21,38
20171,12,19,34,29
20172,12,19,37,19
20173,12,19,14,10
20174,12,19,30,48
20175,12,19,15,49
20176,12,19,14,24
20177,12,19,33,42
20178,12,19,37,41
20179,12,19,40,31
20180,12,19,15,41
20181,12,19,44,41
20182,12,19,22,10
20183,12,19,34,17
20184,12,19,40,41
20185,12,19,25,48
20186,12,19,49,47
20187,12,19,15,14
20188,12,19,43,42
20189,12,19,46,19
20190,12,19,26,19
20191,12,19,35,40
20192,12,19,23,48
20193,12,19,27,40
20194,12,19,42,20
20195,12,19,48,37
20196,12,19,33,44
20197,12,19,32,20
20198,12,19,18,13
20199,12,19,12,31
20200,12,19,19,30
20201,12,19,27,46
20202,12,19,49,48
20203,12,19,22,21
20204,12,19,34,30
20205,12,19,39,37
20206,12,19,46,25
20207,12,19,37,30
20208,12,19,23,14
20209,12,19,40,22
20210,12,19,10,16
20211,12,19,14,26
20212,12,19,44,37
20213,12,19,46,32
20214,12,19,29,37
20215,12,19,49,21
20216,12,19,20,12
20217,12,19,48,48
20218,12,19,43,13
20219,12,19,41,28
20220,12,19,23,37
20221,12,19,15,33
20222,12,19,43,37
20223,12,19,15,41
20224,12,19,32,47
20225,12,19,11,17
20226,12,19,32,48
20227,12,19,38,16
20228,12,19,43,23
20229,12,19,39,20
20230,12,19,37,41
20231,12,19,33,34
20232,12,19,16,13
20233,12,19,39,48
20234,12,19,15,24
20235,12,19,22,43
20236,12,19,18,45
20237,12,19,40,37
20238,12,19,18,43
20239,12,19,45,17
20240,12,19,37,16
20241,12,19,46,17
20242,12,19,28,21
20243,12,19,21,49
20244,12,19,33,23
20245,12,19,27,10
20246,12,19,30,20
20247,12,19,24,20
20248,12,19,48,22
20249,12,19,23,46
20250,12,19,46,31
20251,12,19,28,44
20252,12,19,25,19
20253,12,19,17,20
20254,12,19,46,15
20255,12,19,20,12
20256,12,19,36,15
20257,12,19,34,33
20258,12,19,48,25
20259,12,19,22,30
20260,12,19,27,46
20261,12,19,27,14
20262,12,19,42,30
20263,12,19,33,21
20264,12,19,35,38
20265,12,19,32,22
20266,12,19,32,35
20267,12,19,30,24
20268,12,19,47,20
20269,12,19,19,17
20270,12,19,15,33
20271,12,19,17,42
20272,12,19,13,24
20273,12,19,41,14
20274,12,19,10,28
20275,12,19,24,17
20276,12,19,18,10
20277,12,19,15,23
20278,12,19,27,16
20279,12,19,39,48
20280,12,19,47,48
20281,12,19,12,15
20282,12,19,23,33
20283,12,19,32,36
20284,12,19,15,34
20285,12,19,10,16
20286,12,19,16,31
20287,12,19,40,35
20288,12,19,33,30
20289,12,19,17,33
20290,12,19,31,17
20291,12,19,44,45
20292,12,19,48,29
20293,12,19,37,36
20294,12,19,16,29
20295,12,19,31,40
20296,12,19,20,24
20297,12,19,26,19
20298,12,19,33,48
20299,12,19,34,28
20300,12,19,10,48
20301,12,19,12,42
20302,12,19,49,29
20303,12,19,28,42
20304,12,19,37,21
20305,12,19,42,26
20306,12,19,17,26
20307,12,19,44,35
20308,12,19,35,21
20309,12,19,21,40
20310,12,19,14,17
20311,12,19,14,21
20312,12,19,48,23
20313,12,19,22,39
20314,12,19,16,43
20315,12,19,36,33
20316,12,19,32,11
20317,12,19,20,30
20318,12,19,41,18
20319,12,19,11,13
20320,12,19,10,49
20321,12,19,35,22
20322,12,19,30,12
20323,12,19,34,20
20324,12,19,26,26
20325,12,19,36,18
20326,12,19,32,24
20327,12,19,19,41
20328,12,19,10,39
20329,12,19,16,14
20330,12,19,11,15
20331,12,19,46,35
20332,12,19,47,26
20333,12,19,21,48
20334,12,19,10,44
20335,12,19,19,16
20336,12,19,46,47
20337,12,19,45,49
20338,12,19,29,37
20339,12,19,45,46
20340,12,19,48,19
20341,12,19,26,13
20342,12,19,21,46
20343,12,19,27,43
20344,12,19,31,40
20345,12,19,35,47
20346,12,19,29,36
20347,12,19,43,39
20348,12,19,29,29
20349,12,19,27,41
20350,12,19,28,11
20351,12,19,34,40
20352,12,19,30,49
20353,12,19,16,20
20354,12,19,26,23
20355,12,19,17,16
20356,12,19,23,35
20357,12,19,27,26
20358,12,19,13,11
20359,12,19,16,34
20360,12,19,35,42
20361,12,19,10,45
20362,12,19,29,17
20363,12,19,48,43
20364,12,19,23,22
20365,12,19,34,29
20366,12,19,47,36
20367,12,19,27,20
20368,12,19,43,39
20369,12,19,24,43
20370,12,19,27,32
20371,12,19,34,47
20372,12,19,38,49
20373,12,19,21,19
20374,12,19,29,45
20375,12,19,34,19
20376,12,19,21,31
20377,12,19,45,30
20378,12,19,27,23
20379,12,19,15,37
20380,12,19,18,47
20381,12,19,11,37
20382,12,19,31,30
20383,12,19,42,38
20384,12,19,30,36
20385,12,19,46,18
20386,12,19,10,27
20387,12,19,45,30
20388,12,19,21,13
20389,12,19,34,26
20390,12,19,14,29
20391,12,19,25,27
20392,12,19,13,26
20393,12,19,25,27
20394,12,19,26,30
20395,12,19,17,47
20396,12,19,39,17
20397,12,19,29,43
20398,12,19,25,46
20399,12,19,39,14
20400,12,19,31,34
20401,12,19,39,44
20402,12,19,10,30
20403,12,19,20,34
20404,12,19,21,13
20405,12,19,43,19
20406,12,19,38,17
20407,12,19,19,37
20408,12,19,42,16
20409,12,19,12,17
20410,12,19,48,26
20411,12,19,41,20
20412,12,19,14,43
20413,12,19,11,11
20414,12,19,19,17
20415,12,19,13,30
20416,12,19,34,41
20417,12,19,35,44
20418,12,19,39,24
20419,12,19,19,21
20420,12,19,32,17
20421,12,19,34,41
20422,12,19,10,12
20423,12,19,28,44
20424,12,19,25,16
20425,12,19,14,42
20426,12,19,14,24
20427,12,19,38,49
20428,12,19,33,35
20429,12,19,36,10
20430,12,19,23,45
20431,12,19,23,46
20432,12,19,10,41
20433,12,19,21,24
20434,12,19,49,22
20435,12,19,15,21
20436,12,19,26,28
20437,12,19,13,45
20438,12,19,39,41
20439,12,19,40,24
20440,12,19,30,20
20441,12,19,33,42
20442,12,19,45,11
20443,12,19,32,16
20444,12,19,16,14
20445,12,19,48,32
20446,12,19,47,22
20447,12,19,34,30
20448,12,19,23,23
20449,12,19,32,26
20450,12,19,46,28
20451,12,19,35,45
20452,12,19,11,36
20453,12,19,25,19
20454,12,19,22,28
20455,12,19,16,49
20456,12,19,46,41
20457,12,19,41,20
20458,12,19,40,30
20459,12,19,32,16
20460,12,19,48,20
20461,12,19,37,37
20462,12,19,31,47
20463,12,19,24,47
20464,12,19,32,25
20465,12,19,40,34
20466,12,19,24,31
20467,12,19,21,34
20468,12,19,46,23
20469,12,19,48,40
20470,12,19,35,24
20471,12,19,49,35
