,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20866,19,18,26,33
20867,19,18,31,21
20868,19,18,31,27
20869,19,18,23,46
20870,19,18,23,27
20871,19,18,39,39
20872,19,18,23,33
20873,19,18,18,27
20874,19,18,10,28
20875,19,18,32,34
20876,19,18,27,10
20877,19,18,42,27
20878,19,18,22,16
20879,19,18,33,37
20880,19,18,31,38
20881,19,18,14,32
20882,19,18,40,14
20883,19,18,19,24
20884,19,18,10,33
20885,19,18,11,46
20886,19,18,44,10
20887,19,18,28,18
20888,19,18,20,27
20889,19,18,38,25
20890,19,18,40,17
20891,19,18,27,44
20892,19,18,38,36
20893,19,18,20,37
20894,19,18,44,33
20895,19,18,15,22
20896,19,18,27,15
20897,19,18,39,20
20898,19,18,17,36
20899,19,18,46,30
20900,19,18,41,44
20901,19,18,40,36
20902,19,18,46,19
20903,19,18,28,10
20904,19,18,23,24
20905,19,18,21,31
20906,19,18,44,38
20907,19,18,34,43
20908,19,18,36,40
20909,19,18,20,24
20910,19,18,45,37
20911,19,18,18,14
20912,19,18,19,24
20913,19,18,49,27
20914,19,18,28,33
20915,19,18,25,19
20916,19,18,25,15
20917,19,18,41,11
20918,19,18,39,27
20919,19,18,47,45
20920,19,18,42,18
20921,19,18,16,25
20922,19,18,32,29
20923,19,18,45,10
20924,19,18,27,34
20925,19,18,29,42
20926,19,18,29,38
20927,19,18,13,23
20928,19,18,19,13
20929,19,18,47,33
20930,19,18,37,15
20931,19,18,19,12
20932,19,18,44,37
20933,19,18,20,43
20934,19,18,36,16
20935,19,18,38,17
20936,19,18,12,27
20937,19,18,19,19
20938,19,18,19,47
20939,19,18,28,30
20940,19,18,12,20
20941,19,18,41,30
20942,19,18,36,31
20943,19,18,11,26
20944,19,18,12,16
20945,19,18,48,16
20946,19,18,27,45
20947,19,18,33,12
20948,19,18,21,22
20949,19,18,19,16
20950,19,18,15,35
20951,19,18,30,30
20952,19,18,11,12
20953,19,18,31,43
20954,19,18,31,45
20955,19,18,14,23
20956,19,18,20,26
20957,19,18,49,32
20958,19,18,41,35
20959,19,18,30,34
20960,19,18,15,35
20961,19,18,48,37
20962,19,18,14,18
20963,19,18,38,12
20964,19,18,45,12
20965,19,18,10,21
20966,19,18,34,21
20967,19,18,19,21
20968,19,18,36,39
20969,19,18,23,25
20970,19,18,39,33
20971,19,18,37,38
20972,19,18,14,13
20973,19,18,31,35
20974,19,18,31,34
20975,19,18,13,35
20976,19,18,11,13
20977,19,18,46,21
20978,19,18,49,40
20979,19,18,18,21
20980,19,18,40,23
20981,19,18,39,16
20982,19,18,13,19
20983,19,18,26,14
20984,19,18,30,31
20985,19,18,36,24
20986,19,18,11,24
20987,19,18,38,10
20988,19,18,10,31
20989,19,18,29,25
20990,19,18,36,32
20991,19,18,17,18
20992,19,18,21,31
20993,19,18,42,41
20994,19,18,49,29
20995,19,18,49,16
20996,19,18,25,40
20997,19,18,27,49
20998,19,18,12,33
20999,19,18,48,25
21000,19,18,12,43
21001,19,18,11,35
21002,19,18,35,19
21003,19,18,47,21
21004,19,18,28,23
21005,19,18,29,32
21006,19,18,21,39
21007,19,18,13,33
21008,19,18,30,40
21009,19,18,37,39
21010,19,18,43,22
21011,19,18,10,22
21012,19,18,33,39
21013,19,18,15,26
21014,19,18,38,34
21015,19,18,45,10
21016,19,18,22,28
21017,19,18,18,14
21018,19,18,44,20
21019,19,18,18,26
21020,19,18,44,20
21021,19,18,23,11
21022,19,18,37,16
21023,19,18,14,48
21024,19,18,41,18
21025,19,18,40,22
21026,19,18,34,33
21027,19,18,37,47
21028,19,18,32,21
21029,19,18,37,46
21030,19,18,45,14
21031,19,18,20,47
21032,19,18,16,14
21033,19,18,11,25
21034,19,18,45,34
21035,19,18,46,37
21036,19,18,46,20
21037,19,18,27,27
21038,19,18,20,11
21039,19,18,27,31
21040,19,18,24,44
21041,19,18,20,41
21042,19,18,21,18
21043,19,18,15,47
21044,19,18,42,49
21045,19,18,14,12
21046,19,18,33,18
21047,19,18,38,31
21048,19,18,10,27
21049,19,18,13,33
21050,19,18,44,32
21051,19,18,22,39
21052,19,18,10,23
21053,19,18,32,30
21054,19,18,32,36
21055,19,18,39,30
21056,19,18,33,11
21057,19,18,18,20
21058,19,18,20,20
21059,19,18,17,36
21060,19,18,41,39
21061,19,18,11,33
21062,19,18,39,14
21063,19,18,19,45
21064,19,18,17,42
21065,19,18,10,22
21066,19,18,37,35
21067,19,18,18,40
21068,19,18,44,34
21069,19,18,38,28
21070,19,18,19,43
21071,19,18,39,43
21072,19,18,46,27
21073,19,18,29,25
21074,19,18,38,27
21075,19,18,20,47
21076,19,18,22,11
21077,19,18,32,15
21078,19,18,21,18
21079,19,18,19,48
21080,19,18,24,11
21081,19,18,31,25
21082,19,18,47,24
21083,19,18,26,18
21084,19,18,49,27
21085,19,18,19,15
21086,19,18,49,49
21087,19,18,21,42
21088,19,18,36,30
21089,19,18,19,26
21090,19,18,25,13
21091,19,18,13,36
21092,19,18,14,21
21093,19,18,45,24
21094,19,18,36,38
21095,19,18,40,24
21096,19,18,46,31
21097,19,18,46,19
21098,19,18,21,27
21099,19,18,48,40
21100,19,18,37,30
21101,19,18,45,46
21102,19,18,49,47
21103,19,18,39,26
21104,19,18,19,33
21105,19,18,41,35
21106,19,18,21,10
21107,19,18,48,35
21108,19,18,29,37
21109,19,18,33,32
21110,19,18,41,46
21111,19,18,13,18
21112,19,18,10,33
21113,19,18,31,48
21114,19,18,11,11
21115,19,18,38,19
21116,19,18,16,36
21117,19,18,34,17
21118,19,18,17,45
21119,19,18,21,45
21120,19,18,29,26
21121,19,18,12,15
21122,19,18,18,26
21123,19,18,23,18
21124,19,18,12,26
21125,19,18,20,47
21126,19,18,22,15
21127,19,18,47,16
21128,19,18,44,39
21129,19,18,43,42
21130,19,18,17,20
21131,19,18,17,29
21132,19,18,12,34
21133,19,18,40,28
21134,19,18,43,26
21135,19,18,45,12
21136,19,18,19,21
21137,19,18,30,13
21138,19,18,40,45
21139,19,18,19,26
21140,19,18,46,28
21141,19,18,36,24
21142,19,18,48,12
21143,19,18,19,48
21144,19,18,46,23
21145,19,18,34,30
21146,19,18,48,13
21147,19,18,38,42
21148,19,18,42,45
21149,19,18,14,22
21150,19,18,14,45
21151,19,18,17,35
21152,19,18,11,47
21153,19,18,29,20
21154,19,18,16,15
21155,19,18,19,43
21156,19,18,36,30
21157,19,18,41,27
21158,19,18,44,29
21159,19,18,10,29
21160,19,18,27,42
21161,19,18,29,13
21162,19,18,31,18
21163,19,18,37,36
21164,19,18,28,22
21165,19,18,13,30
21166,19,18,17,12
21167,19,18,20,23
21168,19,18,24,45
21169,19,18,27,41
21170,19,18,25,42
21171,19,18,37,11
21172,19,18,13,20
21173,19,18,32,33
21174,19,18,35,15
21175,19,18,15,10
21176,19,18,17,47
21177,19,18,45,11
21178,19,18,41,20
21179,19,18,11,48
21180,19,18,17,48
21181,19,18,16,47
21182,19,18,32,38
21183,19,18,17,18
21184,19,18,25,17
21185,19,18,42,19
21186,19,18,48,47
21187,19,18,22,32
21188,19,18,25,31
21189,19,18,29,34
21190,19,18,14,12
21191,19,18,24,46
21192,19,18,13,19
21193,19,18,25,47
21194,19,18,16,30
21195,19,18,14,16
21196,19,18,14,48
21197,19,18,21,44
21198,19,18,48,12
21199,19,18,31,30
21200,19,18,33,14
21201,19,18,23,40
21202,19,18,32,16
21203,19,18,35,14
21204,19,18,12,17
21205,19,18,46,25
21206,19,18,40,42
21207,19,18,44,28
21208,19,18,28,11
21209,19,18,22,33
21210,19,18,20,21
21211,19,18,49,38
21212,19,18,23,40
21213,19,18,11,23
21214,19,18,34,24
21215,19,18,19,37
21216,19,18,14,15
21217,19,18,23,39
21218,19,18,46,46
21219,19,18,23,24
21220,19,18,20,37
21221,19,18,19,25
21222,19,18,32,24
21223,19,18,25,17
21224,19,18,25,29
21225,19,18,44,24
21226,19,18,46,43
21227,19,18,42,43
21228,19,18,24,29
21229,19,18,43,23
21230,19,18,22,21
21231,19,18,14,20
21232,19,18,12,19
21233,19,18,42,17
21234,19,18,46,10
21235,19,18,30,33
21236,19,18,12,19
21237,19,18,43,26
21238,19,18,33,42
21239,19,18,33,42
21240,19,18,42,41
21241,19,18,10,35
21242,19,18,32,38
21243,19,18,16,31
21244,19,18,11,42
21245,19,18,45,34
21246,19,18,46,41
21247,19,18,46,29
21248,19,18,29,24
21249,19,18,19,39
21250,19,18,35,33
21251,19,18,14,28
21252,19,18,23,43
21253,19,18,25,37
21254,19,18,44,22
21255,19,18,36,26
21256,19,18,41,13
21257,19,18,41,37
21258,19,18,14,36
21259,19,18,10,12
21260,19,18,12,10
21261,19,18,21,20
21262,19,18,27,17
21263,19,18,12,32
21264,19,18,10,15
21265,19,18,48,11
21266,19,18,25,47
21267,19,18,15,48
21268,19,18,38,13
21269,19,18,18,48
21270,19,18,32,33
21271,19,18,11,47
21272,19,18,37,19
21273,19,18,15,48
21274,19,18,21,30
21275,19,18,32,15
21276,19,18,25,14
21277,19,18,47,32
21278,19,18,40,47
21279,19,18,47,24
21280,19,18,13,20
21281,19,18,33,28
21282,19,18,39,35
21283,19,18,39,46
21284,19,18,25,32
21285,19,18,24,27
21286,19,18,32,16
21287,19,18,45,15
21288,19,18,27,30
21289,19,18,30,35
21290,19,18,42,19
21291,19,18,18,48
21292,19,18,32,48
21293,19,18,47,21
21294,19,18,15,42
21295,19,18,37,38
21296,19,18,39,25
21297,19,18,34,23
21298,19,18,13,43
21299,19,18,16,47
21300,19,18,22,14
21301,19,18,40,46
21302,19,18,40,26
21303,19,18,35,27
21304,19,18,18,40
21305,19,18,23,47
21306,19,18,38,48
21307,19,18,13,27
21308,19,18,34,18
21309,19,18,43,28
21310,19,18,37,30
21311,19,18,12,25
21312,19,18,25,42
21313,19,18,48,21
21314,19,18,45,10
21315,19,18,48,26
21316,19,18,31,22
21317,19,18,38,11
21318,19,18,38,28
21319,19,18,16,39
21320,19,18,42,19
21321,19,18,11,39
21322,19,18,29,32
21323,19,18,20,30
21324,19,18,31,39
21325,19,18,48,13
21326,19,18,26,41
21327,19,18,16,37
21328,19,18,11,20
21329,19,18,40,11
21330,19,18,47,34
21331,19,18,37,30
21332,19,18,20,19
21333,19,18,34,11
21334,19,18,41,16
21335,19,18,39,13
21336,19,18,42,47
21337,19,18,17,47
21338,19,18,29,23
21339,19,18,16,18
21340,19,18,15,18
21341,19,18,20,46
21342,19,18,13,13
21343,19,18,25,14
21344,19,18,17,49
21345,19,18,44,37
21346,19,18,36,45
21347,19,18,19,24
21348,19,18,11,48
21349,19,18,21,46
21350,19,18,41,40
21351,19,18,27,14
21352,19,18,35,43
21353,19,18,29,18
21354,19,18,46,17
21355,19,18,22,13
21356,19,18,32,49
21357,19,18,25,49
21358,19,18,19,13
21359,19,18,24,25
21360,19,18,40,26
21361,19,18,26,36
21362,19,18,41,16
21363,19,18,42,12
21364,19,18,25,20
21365,19,18,27,14
21366,19,18,44,42
21367,19,18,22,11
21368,19,18,38,20
21369,19,18,47,34
21370,19,18,41,38
21371,19,18,23,11
21372,19,18,43,41
21373,19,18,36,20
21374,19,18,47,44
21375,19,18,46,32
21376,19,18,20,29
21377,19,18,15,18
21378,19,18,31,14
21379,19,18,16,32
21380,19,18,19,16
21381,19,18,24,46
21382,19,18,35,30
21383,19,18,23,25
21384,19,18,19,43
21385,19,18,39,44
21386,19,18,27,15
21387,19,18,12,12
21388,19,18,19,19
21389,19,18,26,15
21390,19,18,15,21
21391,19,18,10,45
21392,19,18,31,37
21393,19,18,41,43
21394,19,18,48,43
21395,19,18,30,24
21396,19,18,39,20
21397,19,18,14,15
21398,19,18,10,29
21399,19,18,31,11
21400,19,18,30,28
21401,19,18,43,36
21402,19,18,12,29
21403,19,18,44,15
21404,19,18,20,15
21405,19,18,37,15
21406,19,18,30,43
21407,19,18,47,17
21408,19,18,41,11
21409,19,18,25,21
21410,19,18,31,41
21411,19,18,16,12
21412,19,18,11,30
21413,19,18,17,21
21414,19,18,20,44
21415,19,18,13,36
21416,19,18,43,12
21417,19,18,23,21
21418,19,18,29,13
21419,19,18,41,44
21420,19,18,12,13
21421,19,18,43,41
21422,19,18,33,30
21423,19,18,41,10
21424,19,18,12,21
21425,19,18,34,22
21426,19,18,49,18
21427,19,18,19,34
21428,19,18,18,22
21429,19,18,36,16
21430,19,18,47,39
21431,19,18,35,30
21432,19,18,18,39
21433,19,18,17,15
21434,19,18,10,27
21435,19,18,38,42
21436,19,18,28,21
21437,19,18,16,18
21438,19,18,16,15
21439,19,18,28,31
21440,19,18,47,22
21441,19,18,37,37
21442,19,18,25,44
21443,19,18,19,24
21444,19,18,27,42
21445,19,18,47,41
21446,19,18,43,16
21447,19,18,26,27
21448,19,18,31,38
21449,19,18,38,32
21450,19,18,36,10
21451,19,18,16,29
21452,19,18,45,31
21453,19,18,15,28
21454,19,18,34,11
21455,19,18,45,44
21456,19,18,39,23
21457,19,18,10,44
21458,19,18,24,45
21459,19,18,22,26
21460,19,18,17,29
21461,19,18,13,21
21462,19,18,15,29
21463,19,18,15,49
21464,19,18,18,27
21465,19,18,14,34
21466,19,18,10,41
21467,19,18,26,22
21468,19,18,46,20
21469,19,18,36,15
21470,19,18,42,10
21471,19,18,45,45
21472,19,18,27,34
21473,19,18,18,46
21474,19,18,45,33
21475,19,18,20,19
21476,19,18,39,39
21477,19,18,33,35
21478,19,18,13,45
21479,19,18,43,10
21480,19,18,10,32
21481,19,18,35,40
21482,19,18,16,35
21483,19,18,42,40
21484,19,18,30,14
21485,19,18,38,37
21486,19,18,17,31
21487,19,18,24,27
21488,19,18,17,32
21489,19,18,28,36
21490,19,18,20,23
21491,19,18,13,23
21492,19,18,18,41
21493,19,18,32,22
21494,19,18,15,31
21495,19,18,29,11
21496,19,18,11,49
21497,19,18,12,48
21498,19,18,21,48
21499,19,18,35,34
21500,19,18,45,14
21501,19,18,45,32
21502,19,18,39,32
21503,19,18,22,14
21504,19,18,37,30
21505,19,18,16,12
21506,19,18,42,41
21507,19,18,26,10
21508,19,18,19,46
21509,19,18,20,21
21510,19,18,38,13
21511,19,18,22,13
21512,19,18,37,46
21513,19,18,40,23
21514,19,18,19,22
21515,19,18,19,43
21516,19,18,14,25
21517,19,18,14,28
21518,19,18,41,48
21519,19,18,21,36
21520,19,18,19,23
21521,19,18,38,47
21522,19,18,10,49
21523,19,18,35,14
21524,19,18,17,31
21525,19,18,27,36
21526,19,18,45,37
21527,19,18,14,32
21528,19,18,14,42
21529,19,18,26,14
21530,19,18,10,39
21531,19,18,42,26
21532,19,18,28,43
21533,19,18,12,14
21534,19,18,41,35
21535,19,18,45,20
21536,19,18,25,39
21537,19,18,36,47
21538,19,18,48,15
21539,19,18,44,42
21540,19,18,19,13
21541,19,18,10,16
21542,19,18,47,15
21543,19,18,14,46
21544,19,18,27,11
21545,19,18,32,16
21546,19,18,46,45
21547,19,18,25,34
21548,19,18,17,14
21549,19,18,16,30
21550,19,18,27,33
21551,19,18,34,10
21552,19,18,35,36
21553,19,18,19,28
21554,19,18,26,13
21555,19,18,16,41
21556,19,18,20,16
21557,19,18,12,42
21558,19,18,48,20
21559,19,18,31,10
21560,19,18,38,41
21561,19,18,29,30
21562,19,18,23,24
21563,19,18,31,34
21564,19,18,18,29
21565,19,18,20,24
21566,19,18,32,37
21567,19,18,47,42
21568,19,18,45,15
21569,19,18,26,35
21570,19,18,29,33
21571,19,18,15,17
21572,19,18,25,33
21573,19,18,30,38
21574,19,18,24,36
21575,19,18,10,25
21576,19,18,47,12
21577,19,18,32,17
21578,19,18,21,11
21579,19,18,22,23
21580,19,18,33,14
21581,19,18,27,29
21582,19,18,34,28
21583,19,18,28,28
21584,19,18,13,10
21585,19,18,37,23
21586,19,18,29,16
21587,19,18,33,33
21588,19,18,41,44
21589,19,18,48,19
21590,19,18,23,13
21591,19,18,31,11
21592,19,18,19,31
21593,19,18,46,34
21594,19,18,36,23
21595,19,18,22,33
21596,19,18,41,35
21597,19,18,37,15
21598,19,18,37,29
21599,19,18,48,42
21600,19,18,40,14
21601,19,18,42,25
21602,19,18,48,21
21603,19,18,46,34
21604,19,18,17,32
21605,19,18,23,15
21606,19,18,33,31
21607,19,18,48,46
21608,19,18,31,32
21609,19,18,44,30
21610,19,18,33,44
21611,19,18,17,36
21612,19,18,22,12
21613,19,18,48,24
21614,19,18,39,33
21615,19,18,22,19
21616,19,18,40,13
21617,19,18,34,25
21618,19,18,38,27
21619,19,18,20,40
21620,19,18,19,23
21621,19,18,37,28
21622,19,18,32,26
21623,19,18,18,17
21624,19,18,20,19
21625,19,18,37,32
21626,19,18,25,15
21627,19,18,29,39
21628,19,18,35,22
21629,19,18,25,17
21630,19,18,19,47
21631,19,18,47,34
21632,19,18,41,42
21633,19,18,45,18
21634,19,18,42,22
21635,19,18,30,28
21636,19,18,29,12
21637,19,18,43,49
21638,19,18,21,10
21639,19,18,33,47
21640,19,18,14,10
21641,19,18,31,27
21642,19,18,40,32
21643,19,18,28,45
21644,19,18,11,13
21645,19,18,31,40
21646,19,18,39,30
21647,19,18,32,39
21648,19,18,21,12
21649,19,18,28,15
21650,19,18,26,26
21651,19,18,12,44
21652,19,18,23,17
21653,19,18,47,16
21654,19,18,21,16
21655,19,18,40,14
21656,19,18,30,31
21657,19,18,48,33
21658,19,18,34,48
21659,19,18,36,26
21660,19,18,48,45
21661,19,18,15,29
21662,19,18,27,26
21663,19,18,36,37
21664,19,18,45,17
21665,19,18,20,44
21666,19,18,33,29
21667,19,18,16,37
21668,19,18,31,43
21669,19,18,34,14
21670,19,18,12,49
21671,19,18,26,13
21672,19,18,46,14
21673,19,18,28,44
21674,19,18,14,38
21675,19,18,24,47
21676,19,18,16,47
21677,19,18,31,11
21678,19,18,34,17
21679,19,18,22,34
21680,19,18,31,40
21681,19,18,10,23
21682,19,18,35,23
21683,19,18,18,10
21684,19,18,42,23
21685,19,18,35,20
21686,19,18,46,38
21687,19,18,11,28
21688,19,18,45,19
21689,19,18,42,49
21690,19,18,28,34
21691,19,18,21,44
21692,19,18,41,40
21693,19,18,13,46
21694,19,18,26,35
21695,19,18,16,47
21696,19,18,18,34
21697,19,18,27,41
21698,19,18,37,43
21699,19,18,19,24
21700,19,18,10,12
21701,19,18,28,40
21702,19,18,39,23
21703,19,18,48,31
21704,19,18,46,28
21705,19,18,32,12
21706,19,18,10,23
21707,19,18,27,20
21708,19,18,15,45
21709,19,18,27,23
21710,19,18,29,30
21711,19,18,36,20
21712,19,18,22,16
21713,19,18,47,47
21714,19,18,47,22
21715,19,18,24,28
21716,19,18,39,30
21717,19,18,15,14
21718,19,18,25,27
21719,19,18,36,33
21720,19,18,46,46
21721,19,18,12,26
21722,19,18,16,35
21723,19,18,18,46
21724,19,18,27,27
21725,19,18,14,14
21726,19,18,29,28
21727,19,18,36,11
21728,19,18,30,30
21729,19,18,18,48
21730,19,18,11,43
21731,19,18,16,13
21732,19,18,30,23
21733,19,18,49,31
21734,19,18,35,12
21735,19,18,32,38
21736,19,18,26,12
21737,19,18,21,48
21738,19,18,22,18
21739,19,18,43,37
21740,19,18,34,15
21741,19,18,24,23
21742,19,18,40,43
21743,19,18,26,25
21744,19,18,35,19
21745,19,18,38,36
21746,19,18,43,29
21747,19,18,37,17
21748,19,18,14,37
21749,19,18,22,29
21750,19,18,49,18
21751,19,18,47,38
21752,19,18,21,20
21753,19,18,13,14
21754,19,18,35,21
21755,19,18,48,27
21756,19,18,43,31
21757,19,18,44,48
21758,19,18,15,11
21759,19,18,38,14
21760,19,18,27,37
21761,19,18,26,17
21762,19,18,26,27
21763,19,18,35,35
21764,19,18,12,40
21765,19,18,42,35
21766,19,18,45,33
21767,19,18,16,39
21768,19,18,13,27
21769,19,18,30,34
21770,19,18,19,10
21771,19,18,23,14
21772,19,18,32,48
21773,19,18,40,17
21774,19,18,19,20
21775,19,18,29,13
21776,19,18,22,17
21777,19,18,13,20
21778,19,18,25,20
21779,19,18,10,46
21780,19,18,38,47
21781,19,18,38,27
21782,19,18,20,36
21783,19,18,28,22
21784,19,18,27,12
21785,19,18,23,26
21786,19,18,46,47
21787,19,18,30,34
21788,19,18,47,39
21789,19,18,22,13
21790,19,18,33,40
21791,19,18,21,39
21792,19,18,37,25
21793,19,18,21,22
21794,19,18,41,29
21795,19,18,23,43
21796,19,18,37,35
21797,19,18,38,13
21798,19,18,27,23
21799,19,18,19,14
21800,19,18,44,11
21801,19,18,26,21
21802,19,18,15,27
21803,19,18,28,29
21804,19,18,45,41
21805,19,18,43,44
21806,19,18,38,25
21807,19,18,13,34
21808,19,18,42,33
21809,19,18,47,17
21810,19,18,27,16
21811,19,18,36,32
21812,19,18,36,23
21813,19,18,32,14
21814,19,18,37,43
21815,19,18,42,40
21816,19,18,46,43
21817,19,18,17,17
21818,19,18,40,40
21819,19,18,29,32
21820,19,18,12,33
21821,19,18,39,32
21822,19,18,28,27
21823,19,18,11,23
21824,19,18,35,14
21825,19,18,37,16
21826,19,18,29,23
21827,19,18,18,26
21828,19,18,18,47
21829,19,18,24,35
21830,19,18,32,37
21831,19,18,18,12
21832,19,18,30,43
21833,19,18,37,24
21834,19,18,26,12
21835,19,18,24,29
21836,19,18,31,37
21837,19,18,25,26
21838,19,18,13,19
21839,19,18,30,14
21840,19,18,12,21
21841,19,18,45,45
21842,19,18,17,36
21843,19,18,43,14
21844,19,18,31,49
21845,19,18,38,37
21846,19,18,33,41
21847,19,18,20,16
21848,19,18,13,28
21849,19,18,40,13
21850,19,18,13,35
21851,19,18,16,33
21852,19,18,12,39
21853,19,18,10,28
21854,19,18,18,24
21855,19,18,33,19
21856,19,18,33,33
21857,19,18,36,46
21858,19,18,38,35
21859,19,18,22,17
21860,19,18,40,10
21861,19,18,20,47
21862,19,18,26,25
21863,19,18,41,15
21864,19,18,48,11
21865,19,18,21,41
21866,19,18,11,10
21867,19,18,35,41
21868,19,18,32,42
21869,19,18,31,13
21870,19,18,42,31
21871,19,18,40,32
21872,19,18,26,22
21873,19,18,35,33
21874,19,18,29,17
21875,19,18,24,19
21876,19,18,26,28
21877,19,18,25,25
21878,19,18,39,39
21879,19,18,18,47
21880,19,18,22,44
21881,19,18,47,48
21882,19,18,16,33
21883,19,18,31,41
21884,19,18,18,40
21885,19,18,44,29
21886,19,18,20,46
21887,19,18,43,24
21888,19,18,23,44
21889,19,18,32,32
21890,19,18,34,27
21891,19,18,23,40
21892,19,18,47,38
21893,19,18,48,18
21894,19,18,39,30
21895,19,18,29,45
21896,19,18,15,26
21897,19,18,25,21
21898,19,18,46,35
21899,19,18,21,21
21900,19,18,14,29
21901,19,18,44,44
21902,19,18,26,47
21903,19,18,22,11
21904,19,18,34,23
21905,19,18,30,35
21906,19,18,30,36
21907,19,18,46,46
21908,19,18,14,18
21909,19,18,31,44
21910,19,18,47,36
21911,19,18,49,44
21912,19,18,36,28
21913,19,18,27,38
21914,19,18,15,25
21915,19,18,25,15
21916,19,18,23,13
21917,19,18,38,35
21918,19,18,37,47
21919,19,18,48,47
21920,19,18,17,22
21921,19,18,11,47
21922,19,18,29,46
21923,19,18,34,21
21924,19,18,20,18
21925,19,18,26,38
21926,19,18,23,28
21927,19,18,38,34
21928,19,18,35,33
21929,19,18,41,41
21930,19,18,24,22
21931,19,18,14,13
21932,19,18,14,36
21933,19,18,32,27
21934,19,18,31,45
21935,19,18,41,23
21936,19,18,43,48
21937,19,18,44,46
21938,19,18,46,15
21939,19,18,21,12
21940,19,18,45,39
21941,19,18,18,15
21942,19,18,39,23
21943,19,18,38,19
21944,19,18,31,23
21945,19,18,12,42
21946,19,18,28,46
21947,19,18,32,25
21948,19,18,16,12
21949,19,18,16,19
21950,19,18,31,26
21951,19,18,33,45
21952,19,18,22,20
21953,19,18,22,24
21954,19,18,11,35
21955,19,18,17,15
21956,19,18,16,38
21957,19,18,34,49
21958,19,18,23,30
21959,19,18,42,17
21960,19,18,30,11
21961,19,18,30,17
21962,19,18,46,27
21963,19,18,27,48
21964,19,18,40,32
21965,19,18,25,19
21966,19,18,48,43
21967,19,18,13,16
21968,19,18,31,12
21969,19,18,41,38
21970,19,18,41,24
21971,19,18,47,28
21972,19,18,13,48
21973,19,18,35,19
21974,19,18,29,48
21975,19,18,15,23
21976,19,18,39,47
21977,19,18,49,39
21978,19,18,42,36
21979,19,18,28,47
21980,19,18,33,40
21981,19,18,42,29
21982,19,18,47,42
21983,19,18,46,49
21984,19,18,26,14
21985,19,18,49,31
21986,19,18,28,39
21987,19,18,39,43
21988,19,18,40,26
21989,19,18,36,35
21990,19,18,34,40
21991,19,18,31,22
21992,19,18,30,31
21993,19,18,44,43
21994,19,18,46,22
21995,19,18,22,21
21996,19,18,49,42
21997,19,18,35,32
21998,19,18,19,14
21999,19,18,45,19
22000,19,18,26,39
22001,19,18,23,16
22002,19,18,22,43
22003,19,18,22,10
22004,19,18,17,23
22005,19,18,36,43
22006,19,18,17,19
22007,19,18,36,46
22008,19,18,20,45
22009,19,18,39,30
22010,19,18,41,26
22011,19,18,30,34
22012,19,18,15,33
22013,19,18,26,41
22014,19,18,33,15
22015,19,18,31,46
22016,19,18,17,47
22017,19,18,16,29
22018,19,18,22,33
22019,19,18,30,23
22020,19,18,38,42
22021,19,18,17,17
22022,19,18,12,36
22023,19,18,12,37
22024,19,18,47,49
22025,19,18,31,35
22026,19,18,28,20
22027,19,18,33,28
22028,19,18,26,46
22029,19,18,11,12
22030,19,18,12,28
22031,19,18,33,35
22032,19,18,48,39
22033,19,18,44,16
22034,19,18,43,32
22035,19,18,43,19
22036,19,18,38,26
22037,19,18,26,43
22038,19,18,47,32
22039,19,18,18,26
22040,19,18,39,10
22041,19,18,44,47
22042,19,18,36,49
22043,19,18,15,31
22044,19,18,49,23
22045,19,18,29,19
22046,19,18,42,49
22047,19,18,47,34
22048,19,18,24,33
22049,19,18,21,36
22050,19,18,13,45
22051,19,18,49,12
22052,19,18,24,15
22053,19,18,23,32
22054,19,18,27,31
22055,19,18,26,44
22056,19,18,15,12
22057,19,18,46,36
22058,19,18,22,10
22059,19,18,31,10
22060,19,18,11,16
22061,19,18,23,33
22062,19,18,32,20
22063,19,18,12,49
22064,19,18,28,13
22065,19,18,48,27
22066,19,18,14,15
22067,19,18,49,28
22068,19,18,16,35
22069,19,18,20,47
22070,19,18,15,33
22071,19,18,18,13
22072,19,18,48,32
22073,19,18,37,16
22074,19,18,31,25
22075,19,18,24,30
22076,19,18,49,12
22077,19,18,21,46
22078,19,18,14,30
22079,19,18,48,12
22080,19,18,47,42
22081,19,18,49,21
22082,19,18,21,37
22083,19,18,49,14
22084,19,18,19,33
22085,19,18,13,26
22086,19,18,45,17
22087,19,18,49,10
22088,19,18,26,20
22089,19,18,11,19
22090,19,18,47,23
22091,19,18,46,29
22092,19,18,29,30
22093,19,18,21,45
22094,19,18,20,37
22095,19,18,21,13
22096,19,18,34,26
22097,19,18,38,33
22098,19,18,21,49
22099,19,18,31,49
22100,19,18,46,42
22101,19,18,13,42
22102,19,18,38,25
22103,19,18,45,19
22104,19,18,32,42
22105,19,18,28,41
22106,19,18,16,37
22107,19,18,32,38
22108,19,18,23,29
22109,19,18,20,21
22110,19,18,10,32
22111,19,18,16,48
22112,19,18,48,13
22113,19,18,43,26
22114,19,18,22,34
22115,19,18,22,37
22116,19,18,18,15
22117,19,18,24,39
22118,19,18,46,40
22119,19,18,45,40
22120,19,18,24,35
22121,19,18,19,17
22122,19,18,29,48
22123,19,18,37,46
22124,19,18,43,37
22125,19,18,12,47
22126,19,18,37,28
22127,19,18,13,42
22128,19,18,36,45
22129,19,18,44,25
22130,19,18,22,26
22131,19,18,15,37
22132,19,18,14,45
