,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11244,26,22,12,41
11245,26,22,10,43
11246,26,22,20,49
11247,26,22,38,12
11248,26,22,20,39
11249,26,22,41,24
11250,26,22,37,47
11251,26,22,28,25
11252,26,22,36,39
11253,26,22,27,14
11254,26,22,49,14
11255,26,22,10,18
11256,26,22,40,46
11257,26,22,19,40
11258,26,22,22,39
11259,26,22,49,38
11260,26,22,41,10
11261,26,22,42,32
11262,26,22,48,43
11263,26,22,13,49
11264,26,22,31,44
11265,26,22,32,31
11266,26,22,43,18
11267,26,22,32,19
11268,26,22,38,10
11269,26,22,34,29
11270,26,22,23,42
11271,26,22,42,29
11272,26,22,24,18
11273,26,22,12,24
11274,26,22,20,16
11275,26,22,49,15
11276,26,22,21,49
11277,26,22,39,16
11278,26,22,35,11
11279,26,22,49,33
11280,26,22,44,13
11281,26,22,38,10
11282,26,22,47,39
11283,26,22,13,16
11284,26,22,38,11
11285,26,22,19,33
11286,26,22,47,37
11287,26,22,25,49
11288,26,22,25,26
11289,26,22,22,27
11290,26,22,48,42
11291,26,22,45,47
11292,26,22,47,12
11293,26,22,26,48
11294,26,22,49,15
11295,26,22,46,10
11296,26,22,14,39
11297,26,22,32,10
11298,26,22,20,12
11299,26,22,25,15
11300,26,22,19,32
11301,26,22,17,34
11302,26,22,34,41
11303,26,22,49,15
11304,26,22,37,19
11305,26,22,12,47
11306,26,22,21,30
11307,26,22,41,13
11308,26,22,39,43
11309,26,22,11,20
11310,26,22,14,21
11311,26,22,12,16
11312,26,22,17,20
11313,26,22,34,38
11314,26,22,20,41
11315,26,22,29,18
11316,26,22,14,27
11317,26,22,39,28
11318,26,22,21,15
11319,26,22,14,45
11320,26,22,44,45
11321,26,22,17,33
11322,26,22,31,40
11323,26,22,48,33
11324,26,22,39,43
11325,26,22,31,27
11326,26,22,12,26
11327,26,22,41,49
11328,26,22,41,29
11329,26,22,22,27
11330,26,22,28,17
11331,26,22,49,18
11332,26,22,36,27
11333,26,22,42,46
11334,26,22,44,44
11335,26,22,33,19
11336,26,22,27,15
11337,26,22,35,31
11338,26,22,40,44
11339,26,22,18,45
11340,26,22,44,33
11341,26,22,24,12
11342,26,22,33,33
11343,26,22,26,16
11344,26,22,36,10
11345,26,22,16,40
11346,26,22,30,26
11347,26,22,33,25
11348,26,22,24,46
11349,26,22,22,29
11350,26,22,46,12
11351,26,22,40,33
11352,26,22,21,46
11353,26,22,11,10
11354,26,22,45,21
11355,26,22,29,49
11356,26,22,28,47
11357,26,22,30,41
11358,26,22,47,34
11359,26,22,45,49
11360,26,22,49,29
11361,26,22,13,27
11362,26,22,24,27
11363,26,22,39,36
11364,26,22,30,14
11365,26,22,41,38
11366,26,22,18,34
11367,26,22,42,13
11368,26,22,36,37
11369,26,22,40,49
11370,26,22,28,17
11371,26,22,15,36
11372,26,22,49,41
11373,26,22,30,23
11374,26,22,25,39
11375,26,22,47,24
11376,26,22,26,38
11377,26,22,31,32
11378,26,22,31,14
11379,26,22,21,36
11380,26,22,37,21
11381,26,22,41,31
11382,26,22,11,30
11383,26,22,46,15
11384,26,22,36,13
11385,26,22,34,34
11386,26,22,24,45
11387,26,22,33,23
11388,26,22,46,24
11389,26,22,10,26
11390,26,22,14,41
11391,26,22,17,27
11392,26,22,48,33
11393,26,22,26,12
11394,26,22,13,18
11395,26,22,47,26
11396,26,22,21,22
11397,26,22,37,16
11398,26,22,46,27
11399,26,22,27,29
11400,26,22,33,30
11401,26,22,25,28
11402,26,22,19,23
11403,26,22,11,38
11404,26,22,41,42
11405,26,22,20,10
11406,26,22,31,18
11407,26,22,18,24
11408,26,22,38,12
11409,26,22,48,17
11410,26,22,45,38
11411,26,22,10,28
11412,26,22,27,28
11413,26,22,35,44
11414,26,22,35,22
11415,26,22,18,43
11416,26,22,24,24
11417,26,22,13,21
11418,26,22,16,26
11419,26,22,31,24
11420,26,22,14,46
11421,26,22,31,44
11422,26,22,44,19
11423,26,22,21,28
11424,26,22,37,41
11425,26,22,15,12
11426,26,22,36,17
11427,26,22,12,37
11428,26,22,38,17
11429,26,22,32,13
11430,26,22,20,47
11431,26,22,10,11
11432,26,22,21,22
11433,26,22,27,35
11434,26,22,45,36
11435,26,22,19,11
11436,26,22,34,40
11437,26,22,13,29
11438,26,22,33,12
11439,26,22,35,19
11440,26,22,18,46
11441,26,22,40,26
11442,26,22,16,29
11443,26,22,42,11
11444,26,22,36,43
11445,26,22,17,35
11446,26,22,24,33
11447,26,22,40,12
11448,26,22,26,14
11449,26,22,28,46
11450,26,22,18,15
11451,26,22,29,22
11452,26,22,28,37
11453,26,22,49,20
11454,26,22,14,11
11455,26,22,40,27
11456,26,22,10,49
11457,26,22,40,46
11458,26,22,44,29
11459,26,22,16,15
11460,26,22,31,34
11461,26,22,22,48
11462,26,22,41,19
11463,26,22,22,48
11464,26,22,15,47
11465,26,22,22,10
11466,26,22,33,10
11467,26,22,46,15
11468,26,22,45,24
11469,26,22,17,27
11470,26,22,22,28
11471,26,22,23,49
11472,26,22,44,12
11473,26,22,15,16
11474,26,22,49,14
11475,26,22,42,24
11476,26,22,18,11
11477,26,22,16,47
11478,26,22,12,49
11479,26,22,19,37
11480,26,22,20,28
11481,26,22,39,38
11482,26,22,33,36
11483,26,22,44,31
11484,26,22,43,44
11485,26,22,26,20
11486,26,22,42,11
11487,26,22,38,13
11488,26,22,47,10
11489,26,22,48,16
11490,26,22,11,46
11491,26,22,20,27
11492,26,22,15,19
11493,26,22,39,38
11494,26,22,18,22
11495,26,22,22,48
11496,26,22,48,30
11497,26,22,20,49
11498,26,22,44,32
11499,26,22,32,20
11500,26,22,39,43
11501,26,22,37,21
11502,26,22,29,12
11503,26,22,43,48
11504,26,22,34,34
11505,26,22,23,25
11506,26,22,13,42
11507,26,22,43,22
11508,26,22,33,23
11509,26,22,37,13
11510,26,22,44,44
11511,26,22,35,21
11512,26,22,19,21
11513,26,22,46,10
11514,26,22,38,43
11515,26,22,17,17
11516,26,22,30,39
11517,26,22,49,30
11518,26,22,35,17
11519,26,22,45,21
11520,26,22,25,44
11521,26,22,31,33
11522,26,22,10,45
11523,26,22,17,31
11524,26,22,28,29
11525,26,22,34,21
11526,26,22,35,25
11527,26,22,37,42
11528,26,22,35,18
11529,26,22,24,19
11530,26,22,41,22
11531,26,22,47,32
11532,26,22,12,18
11533,26,22,12,23
11534,26,22,45,40
11535,26,22,11,19
11536,26,22,30,35
11537,26,22,31,36
11538,26,22,20,10
11539,26,22,27,30
11540,26,22,36,44
11541,26,22,49,32
11542,26,22,25,28
11543,26,22,32,37
11544,26,22,47,33
11545,26,22,25,32
11546,26,22,24,25
11547,26,22,26,17
11548,26,22,28,23
11549,26,22,15,25
11550,26,22,32,15
11551,26,22,44,20
11552,26,22,33,28
11553,26,22,49,44
11554,26,22,28,45
11555,26,22,10,40
11556,26,22,15,43
11557,26,22,39,10
11558,26,22,38,25
11559,26,22,44,34
11560,26,22,14,25
11561,26,22,34,13
11562,26,22,26,12
11563,26,22,38,37
11564,26,22,47,24
11565,26,22,19,20
11566,26,22,30,20
11567,26,22,33,43
11568,26,22,25,33
11569,26,22,21,40
11570,26,22,37,16
11571,26,22,28,37
11572,26,22,36,27
11573,26,22,41,23
11574,26,22,16,36
11575,26,22,40,10
11576,26,22,18,38
11577,26,22,24,44
11578,26,22,46,49
11579,26,22,20,26
11580,26,22,36,32
11581,26,22,32,36
11582,26,22,15,18
11583,26,22,13,24
11584,26,22,43,23
11585,26,22,34,23
11586,26,22,46,41
11587,26,22,10,17
11588,26,22,10,39
11589,26,22,17,48
11590,26,22,29,24
11591,26,22,15,46
11592,26,22,40,15
11593,26,22,31,48
11594,26,22,35,42
11595,26,22,40,27
11596,26,22,48,42
11597,26,22,34,47
11598,26,22,34,43
11599,26,22,47,11
11600,26,22,34,32
11601,26,22,16,31
11602,26,22,35,10
11603,26,22,49,34
11604,26,22,45,24
11605,26,22,42,20
11606,26,22,47,31
11607,26,22,13,20
11608,26,22,18,33
11609,26,22,29,19
11610,26,22,25,42
11611,26,22,20,42
11612,26,22,23,10
11613,26,22,41,41
11614,26,22,33,38
11615,26,22,47,33
11616,26,22,39,49
11617,26,22,39,28
11618,26,22,32,46
11619,26,22,29,11
11620,26,22,38,35
11621,26,22,13,18
11622,26,22,37,40
11623,26,22,39,37
11624,26,22,30,24
11625,26,22,11,35
11626,26,22,34,36
11627,26,22,42,14
11628,26,22,26,16
11629,26,22,35,33
11630,26,22,12,11
11631,26,22,28,21
11632,26,22,38,43
11633,26,22,31,20
11634,26,22,19,16
11635,26,22,15,27
11636,26,22,18,18
11637,26,22,33,15
11638,26,22,47,18
11639,26,22,21,29
11640,26,22,10,30
11641,26,22,10,45
11642,26,22,27,16
11643,26,22,14,27
11644,26,22,48,38
11645,26,22,20,39
11646,26,22,24,21
11647,26,22,25,30
11648,26,22,39,26
11649,26,22,44,46
11650,26,22,11,40
11651,26,22,10,20
11652,26,22,22,20
11653,26,22,41,42
11654,26,22,32,46
11655,26,22,37,11
11656,26,22,44,23
11657,26,22,41,15
11658,26,22,25,35
11659,26,22,31,22
11660,26,22,45,27
11661,26,22,26,48
11662,26,22,30,44
11663,26,22,31,38
11664,26,22,17,44
11665,26,22,20,45
11666,26,22,27,14
11667,26,22,11,36
11668,26,22,32,42
11669,26,22,36,20
11670,26,22,25,22
11671,26,22,40,35
11672,26,22,20,44
11673,26,22,31,37
11674,26,22,10,22
11675,26,22,22,32
11676,26,22,49,21
11677,26,22,11,36
11678,26,22,35,28
11679,26,22,18,12
11680,26,22,20,14
11681,26,22,42,40
11682,26,22,48,47
11683,26,22,44,41
11684,26,22,26,21
11685,26,22,31,27
11686,26,22,47,41
11687,26,22,19,26
11688,26,22,23,13
11689,26,22,20,20
11690,26,22,21,13
11691,26,22,35,17
11692,26,22,46,31
11693,26,22,27,14
11694,26,22,23,32
11695,26,22,22,25
11696,26,22,40,15
11697,26,22,24,32
11698,26,22,38,43
11699,26,22,29,25
11700,26,22,12,49
11701,26,22,24,36
11702,26,22,45,15
11703,26,22,28,47
11704,26,22,25,15
11705,26,22,13,48
11706,26,22,38,48
11707,26,22,32,42
11708,26,22,16,29
11709,26,22,34,36
11710,26,22,43,37
11711,26,22,45,44
11712,26,22,17,33
11713,26,22,20,47
11714,26,22,23,18
11715,26,22,30,33
11716,26,22,28,41
11717,26,22,35,47
11718,26,22,17,22
11719,26,22,40,32
11720,26,22,43,43
11721,26,22,13,15
11722,26,22,37,16
11723,26,22,43,15
11724,26,22,39,27
11725,26,22,18,15
11726,26,22,12,29
11727,26,22,10,16
11728,26,22,37,32
11729,26,22,46,19
11730,26,22,48,42
11731,26,22,44,43
11732,26,22,39,48
11733,26,22,43,13
11734,26,22,12,28
11735,26,22,30,25
11736,26,22,45,24
11737,26,22,24,15
11738,26,22,28,26
11739,26,22,38,32
11740,26,22,15,48
11741,26,22,25,37
11742,26,22,43,37
11743,26,22,29,25
11744,26,22,33,36
11745,26,22,39,25
11746,26,22,31,45
11747,26,22,37,41
11748,26,22,35,27
11749,26,22,46,25
11750,26,22,40,26
11751,26,22,25,43
11752,26,22,48,23
11753,26,22,26,28
11754,26,22,38,14
11755,26,22,34,28
11756,26,22,17,37
11757,26,22,25,29
11758,26,22,31,15
11759,26,22,42,46
11760,26,22,27,41
11761,26,22,19,19
11762,26,22,24,12
11763,26,22,24,26
11764,26,22,19,43
11765,26,22,40,35
11766,26,22,17,49
11767,26,22,38,23
11768,26,22,43,38
11769,26,22,33,16
11770,26,22,22,17
11771,26,22,22,41
11772,26,22,47,20
11773,26,22,14,40
11774,26,22,10,33
11775,26,22,27,23
11776,26,22,40,10
11777,26,22,34,42
11778,26,22,13,36
11779,26,22,17,10
11780,26,22,36,47
11781,26,22,37,43
11782,26,22,13,39
11783,26,22,39,22
11784,26,22,37,40
11785,26,22,14,15
11786,26,22,27,15
11787,26,22,12,13
11788,26,22,23,40
11789,26,22,15,32
11790,26,22,45,37
11791,26,22,15,18
11792,26,22,23,27
11793,26,22,25,31
11794,26,22,34,26
11795,26,22,35,23
11796,26,22,11,47
11797,26,22,12,27
11798,26,22,47,47
11799,26,22,34,26
11800,26,22,47,20
11801,26,22,45,47
11802,26,22,37,40
11803,26,22,20,41
11804,26,22,31,11
11805,26,22,28,29
11806,26,22,15,11
11807,26,22,22,12
11808,26,22,38,18
11809,26,22,12,34
11810,26,22,46,17
11811,26,22,29,11
11812,26,22,12,33
11813,26,22,42,12
11814,26,22,40,41
11815,26,22,37,11
11816,26,22,39,32
11817,26,22,16,36
11818,26,22,42,40
11819,26,22,49,36
11820,26,22,41,27
11821,26,22,21,23
11822,26,22,38,22
11823,26,22,16,30
11824,26,22,32,27
11825,26,22,16,45
11826,26,22,39,46
11827,26,22,42,39
11828,26,22,42,41
11829,26,22,44,45
11830,26,22,29,16
11831,26,22,12,25
11832,26,22,24,43
11833,26,22,48,49
11834,26,22,22,21
11835,26,22,47,32
11836,26,22,28,10
11837,26,22,29,41
11838,26,22,21,13
11839,26,22,29,31
11840,26,22,38,42
11841,26,22,16,17
11842,26,22,44,45
11843,26,22,46,42
11844,26,22,43,29
11845,26,22,27,27
11846,26,22,30,36
11847,26,22,40,35
11848,26,22,41,16
11849,26,22,36,35
11850,26,22,38,48
11851,26,22,42,13
11852,26,22,23,37
11853,26,22,14,46
11854,26,22,44,20
11855,26,22,12,17
11856,26,22,13,28
11857,26,22,26,12
11858,26,22,32,32
11859,26,22,31,22
11860,26,22,17,10
11861,26,22,16,36
11862,26,22,11,26
11863,26,22,15,35
11864,26,22,25,37
11865,26,22,13,30
11866,26,22,44,40
11867,26,22,38,32
11868,26,22,21,24
11869,26,22,25,18
11870,26,22,49,13
11871,26,22,12,18
11872,26,22,16,38
11873,26,22,40,36
11874,26,22,37,24
11875,26,22,25,28
11876,26,22,30,26
11877,26,22,32,36
11878,26,22,37,35
11879,26,22,43,12
11880,26,22,14,43
11881,26,22,26,18
11882,26,22,15,19
11883,26,22,28,34
11884,26,22,38,35
11885,26,22,24,42
11886,26,22,14,41
11887,26,22,38,23
11888,26,22,36,28
11889,26,22,44,22
11890,26,22,27,19
11891,26,22,23,39
11892,26,22,38,22
11893,26,22,40,43
11894,26,22,43,17
11895,26,22,42,32
11896,26,22,45,22
11897,26,22,18,30
11898,26,22,19,20
11899,26,22,35,34
11900,26,22,17,27
11901,26,22,24,42
11902,26,22,34,34
11903,26,22,33,43
11904,26,22,11,16
11905,26,22,47,17
11906,26,22,35,36
11907,26,22,20,26
11908,26,22,33,47
11909,26,22,40,24
11910,26,22,11,29
11911,26,22,37,30
11912,26,22,32,47
11913,26,22,11,41
11914,26,22,35,45
11915,26,22,39,20
11916,26,22,32,17
11917,26,22,27,49
11918,26,22,11,32
11919,26,22,22,46
11920,26,22,36,29
11921,26,22,49,27
11922,26,22,39,46
11923,26,22,43,48
11924,26,22,21,41
11925,26,22,29,17
11926,26,22,32,39
11927,26,22,18,29
11928,26,22,25,17
11929,26,22,34,28
11930,26,22,48,25
11931,26,22,39,28
11932,26,22,19,23
11933,26,22,34,25
11934,26,22,34,26
11935,26,22,17,31
11936,26,22,49,20
11937,26,22,35,26
11938,26,22,40,28
11939,26,22,17,15
11940,26,22,39,32
11941,26,22,37,31
11942,26,22,23,11
11943,26,22,31,47
11944,26,22,41,47
11945,26,22,37,46
11946,26,22,24,24
11947,26,22,40,14
11948,26,22,42,41
11949,26,22,19,43
11950,26,22,33,19
11951,26,22,18,47
11952,26,22,17,37
11953,26,22,40,18
11954,26,22,49,29
11955,26,22,38,12
11956,26,22,11,32
11957,26,22,21,12
11958,26,22,12,37
11959,26,22,30,38
11960,26,22,47,36
11961,26,22,46,11
11962,26,22,41,32
11963,26,22,37,13
11964,26,22,24,17
11965,26,22,47,42
11966,26,22,43,42
11967,26,22,36,46
11968,26,22,31,12
11969,26,22,12,18
11970,26,22,17,28
11971,26,22,39,49
11972,26,22,32,34
11973,26,22,15,25
11974,26,22,18,22
11975,26,22,16,27
11976,26,22,48,48
11977,26,22,25,22
11978,26,22,21,34
11979,26,22,32,27
11980,26,22,39,42
11981,26,22,38,15
11982,26,22,18,38
11983,26,22,12,24
11984,26,22,30,43
11985,26,22,31,25
11986,26,22,33,12
11987,26,22,46,32
11988,26,22,22,12
11989,26,22,29,48
11990,26,22,22,18
11991,26,22,19,32
11992,26,22,48,41
11993,26,22,19,16
11994,26,22,26,36
11995,26,22,26,14
11996,26,22,35,38
11997,26,22,29,19
11998,26,22,10,21
11999,26,22,10,29
12000,26,22,30,40
12001,26,22,17,17
12002,26,22,42,45
12003,26,22,10,23
12004,26,22,42,21
12005,26,22,33,21
12006,26,22,28,19
12007,26,22,27,38
12008,26,22,32,38
12009,26,22,23,29
12010,26,22,24,43
12011,26,22,28,17
12012,26,22,22,25
12013,26,22,15,31
12014,26,22,13,31
12015,26,22,31,45
12016,26,22,43,33
12017,26,22,33,30
12018,26,22,10,24
12019,26,22,38,24
12020,26,22,46,10
12021,26,22,27,32
12022,26,22,33,22
12023,26,22,23,39
12024,26,22,22,42
12025,26,22,14,47
12026,26,22,33,23
12027,26,22,21,32
12028,26,22,35,47
12029,26,22,26,25
12030,26,22,20,36
12031,26,22,35,12
12032,26,22,14,30
12033,26,22,46,42
12034,26,22,42,34
12035,26,22,38,28
12036,26,22,24,45
12037,26,22,16,31
12038,26,22,38,12
12039,26,22,30,35
12040,26,22,45,47
12041,26,22,17,44
12042,26,22,41,20
12043,26,22,32,25
12044,26,22,32,40
12045,26,22,21,11
12046,26,22,41,40
12047,26,22,23,47
12048,26,22,33,24
12049,26,22,20,42
12050,26,22,40,44
12051,26,22,16,17
12052,26,22,42,41
12053,26,22,38,40
12054,26,22,31,20
12055,26,22,22,19
12056,26,22,40,30
12057,26,22,14,15
12058,26,22,31,25
12059,26,22,48,24
12060,26,22,25,12
12061,26,22,10,12
12062,26,22,10,29
12063,26,22,18,20
12064,26,22,22,46
12065,26,22,36,20
12066,26,22,31,35
12067,26,22,21,39
12068,26,22,27,38
12069,26,22,16,36
12070,26,22,25,46
12071,26,22,35,26
12072,26,22,30,30
12073,26,22,11,29
12074,26,22,20,41
12075,26,22,31,42
12076,26,22,32,39
12077,26,22,38,47
12078,26,22,49,38
12079,26,22,10,47
12080,26,22,27,28
12081,26,22,45,26
12082,26,22,33,41
12083,26,22,21,16
12084,26,22,31,43
12085,26,22,41,43
12086,26,22,18,19
12087,26,22,43,42
12088,26,22,47,49
12089,26,22,43,13
12090,26,22,47,14
12091,26,22,34,41
12092,26,22,21,15
12093,26,22,10,30
12094,26,22,29,25
12095,26,22,23,42
12096,26,22,43,15
12097,26,22,31,44
12098,26,22,48,26
12099,26,22,19,45
12100,26,22,19,24
12101,26,22,28,25
12102,26,22,33,16
12103,26,22,28,21
12104,26,22,27,33
12105,26,22,22,14
12106,26,22,48,37
12107,26,22,30,18
12108,26,22,10,43
12109,26,22,22,46
12110,26,22,32,41
12111,26,22,27,37
12112,26,22,36,49
12113,26,22,34,40
12114,26,22,29,13
12115,26,22,24,35
12116,26,22,39,10
12117,26,22,24,26
12118,26,22,28,30
12119,26,22,17,27
12120,26,22,42,19
12121,26,22,24,27
12122,26,22,45,17
12123,26,22,25,26
12124,26,22,35,46
12125,26,22,27,35
12126,26,22,17,18
12127,26,22,14,45
12128,26,22,25,41
12129,26,22,24,18
12130,26,22,47,29
12131,26,22,18,36
12132,26,22,31,15
12133,26,22,20,22
12134,26,22,21,43
12135,26,22,27,16
12136,26,22,29,14
12137,26,22,13,12
12138,26,22,10,18
12139,26,22,12,12
12140,26,22,10,49
12141,26,22,35,36
12142,26,22,33,10
12143,26,22,33,47
12144,26,22,20,22
12145,26,22,17,12
12146,26,22,12,18
12147,26,22,34,23
12148,26,22,16,22
12149,26,22,12,29
12150,26,22,25,12
12151,26,22,28,25
12152,26,22,24,21
12153,26,22,40,13
12154,26,22,16,31
12155,26,22,36,29
12156,26,22,16,42
12157,26,22,47,47
12158,26,22,31,35
12159,26,22,15,17
12160,26,22,22,29
12161,26,22,41,12
12162,26,22,47,33
12163,26,22,38,21
12164,26,22,19,48
12165,26,22,49,20
12166,26,22,18,33
12167,26,22,49,34
12168,26,22,12,37
12169,26,22,22,25
12170,26,22,48,45
12171,26,22,46,24
12172,26,22,37,31
12173,26,22,45,35
12174,26,22,49,25
12175,26,22,32,32
12176,26,22,37,47
12177,26,22,41,15
12178,26,22,31,32
12179,26,22,37,33
12180,26,22,17,49
12181,26,22,13,35
12182,26,22,27,22
12183,26,22,49,10
12184,26,22,44,37
12185,26,22,24,47
12186,26,22,28,37
12187,26,22,28,42
12188,26,22,44,14
12189,26,22,23,31
12190,26,22,36,31
12191,26,22,37,36
12192,26,22,33,15
12193,26,22,44,37
12194,26,22,35,22
12195,26,22,25,12
12196,26,22,19,18
12197,26,22,18,25
12198,26,22,31,36
12199,26,22,36,21
12200,26,22,10,41
12201,26,22,30,23
12202,26,22,15,27
12203,26,22,32,35
12204,26,22,21,28
12205,26,22,42,48
12206,26,22,48,12
12207,26,22,29,39
12208,26,22,37,14
12209,26,22,47,22
12210,26,22,22,45
12211,26,22,44,49
12212,26,22,47,31
12213,26,22,47,37
12214,26,22,16,20
12215,26,22,35,12
12216,26,22,38,10
12217,26,22,39,34
12218,26,22,20,40
12219,26,22,49,24
12220,26,22,40,28
12221,26,22,15,26
12222,26,22,19,35
12223,26,22,47,43
12224,26,22,38,16
12225,26,22,45,46
12226,26,22,24,41
12227,26,22,16,16
12228,26,22,17,34
12229,26,22,47,12
12230,26,22,36,15
12231,26,22,39,42
12232,26,22,41,23
12233,26,22,19,18
12234,26,22,26,11
12235,26,22,29,46
12236,26,22,46,15
12237,26,22,10,16
12238,26,22,10,30
12239,26,22,26,40
12240,26,22,25,17
12241,26,22,11,14
12242,26,22,33,27
12243,26,22,25,35
12244,26,22,32,42
12245,26,22,42,14
12246,26,22,46,37
12247,26,22,18,26
12248,26,22,45,42
12249,26,22,29,24
12250,26,22,25,43
12251,26,22,20,48
12252,26,22,14,24
12253,26,22,36,13
12254,26,22,48,36
12255,26,22,17,28
12256,26,22,18,19
12257,26,22,34,26
12258,26,22,31,22
12259,26,22,17,42
12260,26,22,42,44
12261,26,22,15,34
12262,26,22,39,44
12263,26,22,25,37
12264,26,22,33,33
12265,26,22,33,39
12266,26,22,15,26
12267,26,22,11,19
12268,26,22,11,43
12269,26,22,28,20
12270,26,22,47,13
12271,26,22,24,42
12272,26,22,42,39
12273,26,22,12,14
12274,26,22,39,41
12275,26,22,18,23
12276,26,22,43,22
12277,26,22,10,46
12278,26,22,17,42
12279,26,22,48,42
12280,26,22,29,43
12281,26,22,20,10
12282,26,22,16,18
12283,26,22,25,12
12284,26,22,14,12
12285,26,22,23,34
12286,26,22,26,19
12287,26,22,45,24
12288,26,22,47,12
12289,26,22,22,11
12290,26,22,48,45
12291,26,22,37,47
12292,26,22,17,20
12293,26,22,20,19
12294,26,22,21,32
12295,26,22,31,47
12296,26,22,48,18
12297,26,22,38,17
12298,26,22,13,17
12299,26,22,48,34
12300,26,22,20,35
12301,26,22,36,43
12302,26,22,22,30
12303,26,22,19,31
12304,26,22,26,21
12305,26,22,29,21
12306,26,22,21,32
12307,26,22,17,45
12308,26,22,48,48
12309,26,22,17,49
12310,26,22,37,40
12311,26,22,19,38
12312,26,22,25,18
12313,26,22,31,42
12314,26,22,27,34
12315,26,22,32,42
12316,26,22,19,19
12317,26,22,42,36
12318,26,22,11,46
12319,26,22,45,30
12320,26,22,42,16
12321,26,22,35,43
12322,26,22,29,22
12323,26,22,29,32
12324,26,22,48,37
12325,26,22,45,13
12326,26,22,49,12
12327,26,22,32,49
12328,26,22,27,47
12329,26,22,17,12
12330,26,22,32,40
12331,26,22,39,24
12332,26,22,44,45
12333,26,22,25,21
12334,26,22,32,35
12335,26,22,11,49
12336,26,22,31,22
12337,26,22,36,46
12338,26,22,44,25
12339,26,22,39,42
12340,26,22,22,44
12341,26,22,19,30
12342,26,22,18,41
12343,26,22,14,13
12344,26,22,32,46
12345,26,22,27,16
12346,26,22,44,19
12347,26,22,16,17
12348,26,22,21,40
12349,26,22,31,22
12350,26,22,23,10
12351,26,22,41,16
12352,26,22,11,15
12353,26,22,24,23
12354,26,22,30,20
12355,26,22,27,14
12356,26,22,20,39
12357,26,22,47,13
12358,26,22,26,10
12359,26,22,33,49
12360,26,22,48,14
12361,26,22,15,37
12362,26,22,37,11
12363,26,22,12,33
12364,26,22,15,46
12365,26,22,34,22
12366,26,22,26,15
12367,26,22,42,35
12368,26,22,38,40
12369,26,22,32,47
12370,26,22,24,24
12371,26,22,37,20
12372,26,22,29,48
12373,26,22,49,40
12374,26,22,14,21
12375,26,22,45,19
12376,26,22,43,25
12377,26,22,11,14
12378,26,22,10,47
12379,26,22,30,16
12380,26,22,47,47
12381,26,22,44,26
12382,26,22,44,38
12383,26,22,26,36
12384,26,22,11,31
12385,26,22,25,27
12386,26,22,35,27
12387,26,22,41,13
12388,26,22,40,42
12389,26,22,36,31
12390,26,22,28,31
12391,26,22,21,38
12392,26,22,37,45
12393,26,22,23,42
12394,26,22,17,47
12395,26,22,32,13
12396,26,22,40,43
12397,26,22,26,23
12398,26,22,14,39
12399,26,22,26,12
12400,26,22,22,29
12401,26,22,40,31
12402,26,22,27,31
12403,26,22,36,17
12404,26,22,28,31
12405,26,22,17,39
12406,26,22,12,21
12407,26,22,14,16
12408,26,22,12,25
12409,26,22,43,31
12410,26,22,49,11
12411,26,22,35,25
12412,26,22,37,40
12413,26,22,40,39
12414,26,22,43,26
12415,26,22,33,41
12416,26,22,22,15
12417,26,22,41,48
12418,26,22,29,45
12419,26,22,46,17
12420,26,22,40,34
12421,26,22,29,42
12422,26,22,27,25
12423,26,22,28,25
12424,26,22,37,30
12425,26,22,46,35
12426,26,22,37,25
12427,26,22,10,16
12428,26,22,48,30
12429,26,22,22,22
12430,26,22,25,29
12431,26,22,49,35
12432,26,22,38,15
12433,26,22,30,21
12434,26,22,23,49
12435,26,22,48,15
12436,26,22,36,47
12437,26,22,30,47
12438,26,22,18,22
12439,26,22,43,46
12440,26,22,27,33
12441,26,22,18,16
12442,26,22,24,22
12443,26,22,46,49
12444,26,22,37,47
12445,26,22,39,13
12446,26,22,23,29
12447,26,22,14,24
12448,26,22,24,28
12449,26,22,38,35
12450,26,22,49,42
12451,26,22,26,30
12452,26,22,42,45
12453,26,22,38,13
12454,26,22,16,19
12455,26,22,26,29
12456,26,22,19,29
12457,26,22,38,32
12458,26,22,30,28
12459,26,22,49,30
12460,26,22,43,17
12461,26,22,43,27
12462,26,22,13,19
12463,26,22,44,11
12464,26,22,25,22
12465,26,22,25,14
12466,26,22,42,34
12467,26,22,37,26
12468,26,22,29,36
12469,26,22,24,14
12470,26,22,14,40
12471,26,22,29,12
12472,26,22,22,34
12473,26,22,23,19
12474,26,22,46,39
12475,26,22,19,45
12476,26,22,28,19
12477,26,22,20,25
12478,26,22,47,25
12479,26,22,35,42
12480,26,22,23,17
12481,26,22,20,44
12482,26,22,29,28
12483,26,22,35,38
12484,26,22,31,15
12485,26,22,21,33
12486,26,22,13,49
12487,26,22,36,43
12488,26,22,19,39
12489,26,22,48,35
12490,26,22,26,26
12491,26,22,27,19
12492,26,22,37,28
12493,26,22,38,20
12494,26,22,11,18
12495,26,22,32,15
12496,26,22,16,31
12497,26,22,31,17
12498,26,22,33,23
12499,26,22,35,12
12500,26,22,36,46
12501,26,22,48,40
12502,26,22,44,11
12503,26,22,40,12
12504,26,22,32,13
12505,26,22,32,45
12506,26,22,11,48
12507,26,22,42,18
12508,26,22,14,34
12509,26,22,23,35
12510,26,22,20,18
