,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22304,22,33,43,21
22305,22,33,45,43
22306,22,33,28,36
22307,22,33,19,49
22308,22,33,48,40
22309,22,33,35,17
22310,22,33,46,35
22311,22,33,35,19
22312,22,33,19,47
22313,22,33,36,39
22314,22,33,20,32
22315,22,33,29,28
22316,22,33,33,31
22317,22,33,19,44
22318,22,33,25,25
22319,22,33,21,42
22320,22,33,20,39
22321,22,33,49,17
22322,22,33,20,33
22323,22,33,47,15
22324,22,33,42,18
22325,22,33,17,31
22326,22,33,27,18
22327,22,33,10,26
22328,22,33,41,29
22329,22,33,47,46
22330,22,33,28,42
22331,22,33,10,17
22332,22,33,38,11
22333,22,33,26,27
22334,22,33,42,27
22335,22,33,25,36
22336,22,33,12,41
22337,22,33,11,14
22338,22,33,23,10
22339,22,33,41,40
22340,22,33,47,19
22341,22,33,41,23
22342,22,33,46,27
22343,22,33,28,19
22344,22,33,17,41
22345,22,33,49,32
22346,22,33,30,37
22347,22,33,31,38
22348,22,33,11,39
22349,22,33,49,43
22350,22,33,20,27
22351,22,33,48,19
22352,22,33,33,16
22353,22,33,33,13
22354,22,33,15,12
22355,22,33,17,45
22356,22,33,29,34
22357,22,33,30,18
22358,22,33,37,30
22359,22,33,19,27
22360,22,33,46,20
22361,22,33,14,29
22362,22,33,10,15
22363,22,33,14,43
22364,22,33,35,19
22365,22,33,33,11
22366,22,33,15,13
22367,22,33,44,11
22368,22,33,39,35
22369,22,33,27,23
22370,22,33,27,49
22371,22,33,39,40
22372,22,33,27,11
22373,22,33,22,12
22374,22,33,29,40
22375,22,33,21,37
22376,22,33,45,31
22377,22,33,36,21
22378,22,33,25,26
22379,22,33,28,15
22380,22,33,29,22
22381,22,33,21,29
22382,22,33,32,38
22383,22,33,15,42
22384,22,33,48,36
22385,22,33,48,18
22386,22,33,42,14
22387,22,33,35,34
22388,22,33,35,20
22389,22,33,26,42
22390,22,33,13,21
22391,22,33,44,13
22392,22,33,47,40
22393,22,33,45,32
22394,22,33,34,12
22395,22,33,40,11
22396,22,33,39,42
22397,22,33,17,44
22398,22,33,23,14
22399,22,33,32,37
22400,22,33,32,24
22401,22,33,13,22
22402,22,33,49,34
22403,22,33,42,17
22404,22,33,41,49
22405,22,33,36,19
22406,22,33,46,35
22407,22,33,38,20
22408,22,33,48,14
22409,22,33,27,30
22410,22,33,41,39
22411,22,33,10,20
22412,22,33,29,17
22413,22,33,16,49
22414,22,33,48,12
22415,22,33,31,13
22416,22,33,19,15
22417,22,33,34,47
22418,22,33,43,43
22419,22,33,47,17
22420,22,33,26,12
22421,22,33,38,22
22422,22,33,31,26
22423,22,33,28,27
22424,22,33,33,28
22425,22,33,34,40
22426,22,33,37,30
22427,22,33,20,47
22428,22,33,13,43
22429,22,33,18,10
22430,22,33,40,31
22431,22,33,39,16
22432,22,33,49,36
22433,22,33,25,45
22434,22,33,10,44
22435,22,33,24,47
22436,22,33,16,42
22437,22,33,20,18
22438,22,33,25,24
22439,22,33,12,37
22440,22,33,43,43
22441,22,33,13,21
22442,22,33,27,31
22443,22,33,17,19
22444,22,33,19,35
22445,22,33,13,23
22446,22,33,37,39
22447,22,33,47,27
22448,22,33,21,28
22449,22,33,17,29
22450,22,33,19,14
22451,22,33,13,47
22452,22,33,22,46
22453,22,33,36,24
22454,22,33,27,14
22455,22,33,43,42
22456,22,33,16,13
22457,22,33,27,17
22458,22,33,45,30
22459,22,33,47,49
22460,22,33,15,33
22461,22,33,49,35
22462,22,33,49,22
22463,22,33,26,40
22464,22,33,49,40
22465,22,33,24,16
22466,22,33,27,12
22467,22,33,15,22
22468,22,33,16,45
22469,22,33,37,35
22470,22,33,41,43
22471,22,33,36,28
22472,22,33,49,37
22473,22,33,19,34
22474,22,33,49,21
22475,22,33,23,32
22476,22,33,49,49
22477,22,33,34,45
22478,22,33,41,23
22479,22,33,46,34
22480,22,33,42,36
22481,22,33,35,12
22482,22,33,26,29
22483,22,33,33,44
22484,22,33,40,36
22485,22,33,26,12
22486,22,33,16,37
22487,22,33,34,21
22488,22,33,13,25
22489,22,33,15,38
22490,22,33,29,20
22491,22,33,39,31
22492,22,33,43,14
22493,22,33,33,49
22494,22,33,13,13
22495,22,33,37,19
22496,22,33,41,37
22497,22,33,46,45
22498,22,33,17,23
22499,22,33,34,29
22500,22,33,34,43
22501,22,33,29,46
22502,22,33,45,28
22503,22,33,23,20
22504,22,33,37,14
22505,22,33,41,48
22506,22,33,47,48
22507,22,33,12,17
22508,22,33,34,12
22509,22,33,21,46
22510,22,33,44,48
22511,22,33,48,15
22512,22,33,43,38
22513,22,33,36,43
22514,22,33,21,49
22515,22,33,12,19
22516,22,33,28,32
22517,22,33,37,29
22518,22,33,20,45
22519,22,33,47,46
22520,22,33,38,43
22521,22,33,11,42
22522,22,33,21,10
22523,22,33,38,43
22524,22,33,37,40
22525,22,33,35,22
22526,22,33,20,10
22527,22,33,10,48
22528,22,33,45,14
22529,22,33,31,29
22530,22,33,21,30
22531,22,33,27,27
22532,22,33,35,44
22533,22,33,36,13
22534,22,33,15,26
22535,22,33,37,44
22536,22,33,20,12
22537,22,33,35,41
22538,22,33,13,42
22539,22,33,21,44
22540,22,33,46,44
22541,22,33,18,39
22542,22,33,25,29
22543,22,33,41,43
22544,22,33,11,32
22545,22,33,16,28
22546,22,33,17,17
22547,22,33,17,17
22548,22,33,18,21
22549,22,33,12,42
22550,22,33,28,11
22551,22,33,48,21
22552,22,33,30,24
22553,22,33,42,47
22554,22,33,35,34
22555,22,33,12,21
22556,22,33,49,31
22557,22,33,40,25
22558,22,33,16,15
22559,22,33,39,40
22560,22,33,40,26
22561,22,33,10,10
22562,22,33,14,16
22563,22,33,17,46
22564,22,33,41,30
22565,22,33,10,42
22566,22,33,22,44
22567,22,33,36,30
22568,22,33,18,28
22569,22,33,25,20
22570,22,33,33,17
22571,22,33,29,16
22572,22,33,47,14
22573,22,33,11,27
22574,22,33,33,11
22575,22,33,12,33
22576,22,33,27,15
22577,22,33,43,44
22578,22,33,16,10
22579,22,33,35,32
22580,22,33,48,37
22581,22,33,20,26
22582,22,33,15,16
22583,22,33,13,42
22584,22,33,44,29
22585,22,33,21,18
22586,22,33,27,12
22587,22,33,41,26
22588,22,33,15,37
22589,22,33,12,13
22590,22,33,27,18
22591,22,33,11,21
22592,22,33,49,31
22593,22,33,16,12
22594,22,33,37,32
22595,22,33,27,25
22596,22,33,18,29
22597,22,33,36,27
22598,22,33,28,42
22599,22,33,32,28
22600,22,33,33,15
22601,22,33,31,41
22602,22,33,14,32
22603,22,33,30,49
22604,22,33,32,20
22605,22,33,13,16
22606,22,33,15,11
22607,22,33,46,42
22608,22,33,38,18
22609,22,33,39,41
22610,22,33,15,16
22611,22,33,42,12
22612,22,33,45,29
22613,22,33,22,40
22614,22,33,13,10
22615,22,33,31,30
22616,22,33,38,44
22617,22,33,19,42
22618,22,33,15,40
22619,22,33,33,43
22620,22,33,19,26
22621,22,33,46,40
22622,22,33,36,17
22623,22,33,18,17
22624,22,33,25,13
22625,22,33,48,32
22626,22,33,15,49
22627,22,33,19,39
22628,22,33,28,49
22629,22,33,39,25
22630,22,33,22,39
22631,22,33,33,20
22632,22,33,39,37
22633,22,33,35,39
22634,22,33,11,33
22635,22,33,21,24
22636,22,33,40,46
22637,22,33,21,28
22638,22,33,17,41
22639,22,33,31,45
22640,22,33,33,47
22641,22,33,40,16
22642,22,33,20,27
22643,22,33,33,11
22644,22,33,47,24
22645,22,33,36,19
22646,22,33,49,14
22647,22,33,31,26
22648,22,33,24,47
22649,22,33,13,37
22650,22,33,10,18
22651,22,33,47,37
22652,22,33,33,31
22653,22,33,30,28
22654,22,33,43,36
22655,22,33,16,15
22656,22,33,31,46
22657,22,33,21,20
22658,22,33,36,28
22659,22,33,15,13
22660,22,33,27,27
22661,22,33,42,12
22662,22,33,26,22
22663,22,33,38,11
22664,22,33,38,18
22665,22,33,46,30
22666,22,33,24,35
22667,22,33,40,47
22668,22,33,13,33
22669,22,33,46,25
22670,22,33,22,33
22671,22,33,35,26
22672,22,33,36,49
22673,22,33,27,14
22674,22,33,33,43
22675,22,33,21,25
22676,22,33,47,34
22677,22,33,37,32
22678,22,33,15,17
22679,22,33,36,20
22680,22,33,17,43
22681,22,33,38,14
22682,22,33,12,28
22683,22,33,49,42
22684,22,33,27,16
22685,22,33,28,46
22686,22,33,12,18
22687,22,33,25,19
22688,22,33,34,19
22689,22,33,23,23
22690,22,33,37,37
22691,22,33,20,10
22692,22,33,26,41
22693,22,33,30,32
22694,22,33,33,19
22695,22,33,49,17
22696,22,33,26,44
22697,22,33,21,27
22698,22,33,36,42
22699,22,33,40,28
22700,22,33,32,48
22701,22,33,24,30
22702,22,33,39,16
22703,22,33,33,23
22704,22,33,12,17
22705,22,33,18,49
22706,22,33,24,15
22707,22,33,18,34
22708,22,33,40,41
22709,22,33,10,27
22710,22,33,13,49
22711,22,33,34,42
22712,22,33,26,18
22713,22,33,14,43
22714,22,33,40,37
22715,22,33,36,38
22716,22,33,49,29
22717,22,33,22,25
22718,22,33,43,42
22719,22,33,37,41
22720,22,33,49,32
22721,22,33,12,21
22722,22,33,36,34
22723,22,33,44,12
22724,22,33,48,30
22725,22,33,20,40
22726,22,33,49,13
22727,22,33,17,22
22728,22,33,29,21
22729,22,33,38,21
22730,22,33,43,15
22731,22,33,35,27
22732,22,33,18,18
22733,22,33,36,28
22734,22,33,31,16
22735,22,33,29,17
22736,22,33,19,28
22737,22,33,40,19
22738,22,33,16,46
22739,22,33,36,23
22740,22,33,25,17
22741,22,33,19,37
22742,22,33,35,26
22743,22,33,40,31
22744,22,33,48,19
22745,22,33,25,18
22746,22,33,41,14
22747,22,33,48,32
22748,22,33,12,14
22749,22,33,23,16
22750,22,33,40,38
22751,22,33,12,21
22752,22,33,20,46
22753,22,33,36,28
22754,22,33,36,21
22755,22,33,20,18
22756,22,33,21,27
22757,22,33,37,44
22758,22,33,44,26
22759,22,33,47,22
22760,22,33,41,43
22761,22,33,48,31
22762,22,33,21,30
22763,22,33,37,42
22764,22,33,13,35
22765,22,33,12,26
22766,22,33,32,13
22767,22,33,13,28
22768,22,33,40,34
22769,22,33,24,13
22770,22,33,25,44
22771,22,33,28,29
22772,22,33,39,49
22773,22,33,11,31
22774,22,33,13,29
22775,22,33,31,27
22776,22,33,45,43
22777,22,33,25,45
22778,22,33,36,14
22779,22,33,25,27
22780,22,33,41,42
22781,22,33,44,23
22782,22,33,28,25
22783,22,33,23,46
22784,22,33,26,34
22785,22,33,32,34
22786,22,33,35,39
22787,22,33,29,47
22788,22,33,39,30
22789,22,33,44,13
22790,22,33,47,49
22791,22,33,22,37
22792,22,33,45,21
22793,22,33,45,27
22794,22,33,15,33
22795,22,33,25,25
22796,22,33,35,47
22797,22,33,14,11
22798,22,33,16,45
22799,22,33,46,30
22800,22,33,24,30
22801,22,33,37,37
22802,22,33,43,49
22803,22,33,35,28
22804,22,33,42,23
22805,22,33,14,34
22806,22,33,29,39
22807,22,33,23,18
22808,22,33,35,34
22809,22,33,14,20
22810,22,33,16,30
22811,22,33,23,32
22812,22,33,11,29
22813,22,33,32,44
22814,22,33,24,25
22815,22,33,31,48
22816,22,33,33,29
22817,22,33,33,21
22818,22,33,32,38
22819,22,33,34,36
22820,22,33,18,19
22821,22,33,17,17
22822,22,33,38,41
22823,22,33,17,21
22824,22,33,48,38
22825,22,33,25,22
22826,22,33,38,45
22827,22,33,18,10
22828,22,33,38,16
22829,22,33,36,22
22830,22,33,26,43
22831,22,33,34,12
22832,22,33,29,21
22833,22,33,42,18
22834,22,33,42,29
22835,22,33,45,30
22836,22,33,34,30
22837,22,33,17,28
22838,22,33,47,21
22839,22,33,20,22
22840,22,33,25,33
22841,22,33,28,36
22842,22,33,23,25
22843,22,33,13,27
22844,22,33,16,43
22845,22,33,34,19
22846,22,33,24,15
22847,22,33,49,30
22848,22,33,27,34
22849,22,33,17,14
22850,22,33,39,28
22851,22,33,29,41
22852,22,33,11,25
22853,22,33,11,41
22854,22,33,41,45
22855,22,33,41,12
22856,22,33,49,30
22857,22,33,41,41
22858,22,33,31,41
22859,22,33,47,29
22860,22,33,36,41
22861,22,33,48,41
22862,22,33,17,12
22863,22,33,37,12
22864,22,33,37,10
22865,22,33,41,39
22866,22,33,16,21
22867,22,33,31,19
22868,22,33,44,44
22869,22,33,19,12
22870,22,33,31,49
22871,22,33,30,17
22872,22,33,27,26
22873,22,33,41,35
22874,22,33,32,19
22875,22,33,47,14
22876,22,33,20,48
22877,22,33,19,44
22878,22,33,47,27
22879,22,33,37,24
22880,22,33,26,40
22881,22,33,26,49
22882,22,33,38,25
22883,22,33,32,15
22884,22,33,10,39
22885,22,33,30,20
22886,22,33,14,25
22887,22,33,18,49
22888,22,33,35,16
22889,22,33,29,22
22890,22,33,39,40
22891,22,33,46,14
22892,22,33,39,47
22893,22,33,10,22
22894,22,33,39,10
22895,22,33,24,41
22896,22,33,44,49
22897,22,33,13,42
22898,22,33,14,17
22899,22,33,11,15
22900,22,33,39,15
22901,22,33,19,15
22902,22,33,27,39
22903,22,33,31,40
22904,22,33,40,40
22905,22,33,20,18
22906,22,33,13,39
22907,22,33,20,46
22908,22,33,20,45
22909,22,33,36,49
22910,22,33,45,27
22911,22,33,24,49
22912,22,33,15,29
22913,22,33,11,35
22914,22,33,37,23
22915,22,33,34,41
22916,22,33,21,12
22917,22,33,42,18
22918,22,33,45,42
22919,22,33,18,20
22920,22,33,45,41
22921,22,33,18,36
22922,22,33,18,10
22923,22,33,44,26
22924,22,33,43,48
22925,22,33,30,21
22926,22,33,24,23
22927,22,33,17,28
22928,22,33,24,28
22929,22,33,40,28
22930,22,33,35,41
22931,22,33,32,47
22932,22,33,23,16
22933,22,33,34,41
22934,22,33,43,43
22935,22,33,25,13
22936,22,33,13,36
22937,22,33,39,36
22938,22,33,49,40
22939,22,33,35,12
22940,22,33,22,24
22941,22,33,11,19
22942,22,33,43,12
22943,22,33,25,15
22944,22,33,11,16
22945,22,33,36,14
22946,22,33,21,16
22947,22,33,28,28
22948,22,33,10,32
22949,22,33,13,32
22950,22,33,20,37
22951,22,33,21,35
22952,22,33,13,44
22953,22,33,15,18
22954,22,33,30,20
22955,22,33,14,45
22956,22,33,40,38
22957,22,33,10,13
22958,22,33,46,48
22959,22,33,16,32
22960,22,33,44,17
22961,22,33,15,17
22962,22,33,44,36
22963,22,33,33,36
22964,22,33,44,31
22965,22,33,28,41
22966,22,33,14,39
22967,22,33,13,49
22968,22,33,49,12
22969,22,33,37,47
22970,22,33,13,43
22971,22,33,46,19
22972,22,33,33,20
22973,22,33,12,45
22974,22,33,18,24
22975,22,33,43,11
22976,22,33,28,41
22977,22,33,24,40
22978,22,33,23,23
22979,22,33,34,23
22980,22,33,25,14
22981,22,33,43,38
22982,22,33,16,34
22983,22,33,12,23
22984,22,33,36,23
22985,22,33,37,13
22986,22,33,14,46
22987,22,33,12,37
22988,22,33,16,44
22989,22,33,42,38
22990,22,33,13,43
22991,22,33,22,35
22992,22,33,36,21
22993,22,33,18,15
22994,22,33,28,45
22995,22,33,15,13
22996,22,33,38,31
22997,22,33,12,18
22998,22,33,42,48
22999,22,33,29,23
23000,22,33,49,48
23001,22,33,20,37
23002,22,33,31,36
23003,22,33,21,19
23004,22,33,23,15
23005,22,33,21,19
23006,22,33,22,49
23007,22,33,29,27
23008,22,33,38,47
23009,22,33,27,42
23010,22,33,46,47
23011,22,33,10,44
23012,22,33,41,16
23013,22,33,20,43
23014,22,33,41,32
23015,22,33,35,19
23016,22,33,18,10
23017,22,33,14,41
23018,22,33,10,40
23019,22,33,28,45
23020,22,33,29,23
23021,22,33,19,23
23022,22,33,11,23
23023,22,33,32,38
23024,22,33,49,36
23025,22,33,32,41
23026,22,33,34,13
23027,22,33,13,47
23028,22,33,35,34
23029,22,33,24,39
23030,22,33,38,37
23031,22,33,47,35
23032,22,33,17,21
23033,22,33,26,15
23034,22,33,28,48
23035,22,33,39,20
23036,22,33,17,20
23037,22,33,10,31
23038,22,33,45,26
23039,22,33,41,48
23040,22,33,13,19
23041,22,33,33,14
23042,22,33,15,31
23043,22,33,24,26
23044,22,33,35,24
23045,22,33,45,21
23046,22,33,47,15
23047,22,33,20,46
23048,22,33,47,32
23049,22,33,49,43
23050,22,33,18,22
23051,22,33,45,11
23052,22,33,30,40
23053,22,33,12,22
23054,22,33,13,16
23055,22,33,16,12
23056,22,33,40,35
23057,22,33,49,17
23058,22,33,13,44
23059,22,33,25,34
23060,22,33,26,13
23061,22,33,26,39
23062,22,33,23,12
23063,22,33,20,46
23064,22,33,23,32
23065,22,33,43,17
23066,22,33,10,18
23067,22,33,11,27
23068,22,33,23,26
23069,22,33,36,43
23070,22,33,16,33
23071,22,33,11,11
23072,22,33,27,48
23073,22,33,11,36
23074,22,33,44,47
23075,22,33,35,33
23076,22,33,44,16
23077,22,33,47,13
23078,22,33,27,32
23079,22,33,19,36
23080,22,33,28,46
23081,22,33,45,18
23082,22,33,24,41
23083,22,33,49,49
23084,22,33,32,40
23085,22,33,33,26
23086,22,33,28,45
23087,22,33,22,36
23088,22,33,42,32
23089,22,33,18,40
23090,22,33,47,46
23091,22,33,30,25
23092,22,33,18,38
23093,22,33,14,45
23094,22,33,37,49
23095,22,33,11,15
23096,22,33,45,46
23097,22,33,26,40
23098,22,33,16,40
23099,22,33,38,44
23100,22,33,49,35
23101,22,33,41,47
23102,22,33,40,10
23103,22,33,24,26
23104,22,33,30,48
23105,22,33,37,14
23106,22,33,31,38
23107,22,33,29,37
23108,22,33,41,25
23109,22,33,12,23
23110,22,33,34,45
23111,22,33,44,38
23112,22,33,20,16
23113,22,33,21,28
23114,22,33,31,49
23115,22,33,35,49
23116,22,33,22,45
23117,22,33,49,26
23118,22,33,31,13
23119,22,33,45,47
23120,22,33,17,11
23121,22,33,28,14
23122,22,33,17,38
23123,22,33,39,41
23124,22,33,37,15
23125,22,33,25,20
23126,22,33,22,19
23127,22,33,47,36
23128,22,33,31,12
23129,22,33,24,35
23130,22,33,22,19
23131,22,33,35,47
23132,22,33,31,48
23133,22,33,19,11
23134,22,33,28,35
23135,22,33,22,24
23136,22,33,49,35
23137,22,33,46,14
23138,22,33,40,42
23139,22,33,38,39
23140,22,33,23,42
23141,22,33,10,23
23142,22,33,15,34
23143,22,33,13,34
23144,22,33,25,34
23145,22,33,26,10
23146,22,33,13,44
23147,22,33,43,35
23148,22,33,44,18
23149,22,33,37,28
23150,22,33,31,23
23151,22,33,47,24
23152,22,33,36,24
23153,22,33,14,20
23154,22,33,11,42
23155,22,33,42,24
23156,22,33,37,31
23157,22,33,42,41
23158,22,33,43,41
23159,22,33,17,10
23160,22,33,23,34
23161,22,33,27,16
23162,22,33,21,16
23163,22,33,13,14
23164,22,33,28,31
23165,22,33,32,27
23166,22,33,39,34
23167,22,33,18,41
23168,22,33,13,13
23169,22,33,21,35
23170,22,33,47,38
23171,22,33,22,30
23172,22,33,37,32
23173,22,33,12,30
23174,22,33,15,44
23175,22,33,17,20
23176,22,33,44,11
23177,22,33,28,11
23178,22,33,12,17
23179,22,33,37,19
23180,22,33,14,29
23181,22,33,44,33
23182,22,33,16,14
23183,22,33,48,47
23184,22,33,15,33
23185,22,33,35,18
23186,22,33,21,49
23187,22,33,48,40
23188,22,33,23,19
23189,22,33,23,49
23190,22,33,10,41
23191,22,33,18,39
23192,22,33,33,15
23193,22,33,19,35
23194,22,33,16,39
23195,22,33,10,11
23196,22,33,35,15
23197,22,33,24,20
23198,22,33,23,13
23199,22,33,25,14
23200,22,33,36,29
23201,22,33,38,35
23202,22,33,19,13
23203,22,33,35,45
23204,22,33,21,22
23205,22,33,10,35
23206,22,33,34,20
23207,22,33,39,34
23208,22,33,33,45
23209,22,33,49,45
23210,22,33,29,24
23211,22,33,26,39
23212,22,33,12,28
23213,22,33,14,25
23214,22,33,46,35
23215,22,33,43,36
23216,22,33,39,39
23217,22,33,34,12
23218,22,33,30,42
23219,22,33,17,40
23220,22,33,35,40
23221,22,33,39,43
23222,22,33,14,41
23223,22,33,20,13
23224,22,33,46,24
23225,22,33,11,33
23226,22,33,13,33
23227,22,33,43,40
23228,22,33,25,24
23229,22,33,46,36
23230,22,33,47,10
23231,22,33,35,32
23232,22,33,40,23
23233,22,33,31,28
23234,22,33,44,14
23235,22,33,22,49
23236,22,33,42,34
23237,22,33,25,36
23238,22,33,41,28
23239,22,33,14,24
23240,22,33,11,44
23241,22,33,35,37
23242,22,33,14,15
23243,22,33,12,21
23244,22,33,15,41
23245,22,33,14,39
23246,22,33,27,16
23247,22,33,19,40
23248,22,33,41,32
23249,22,33,21,26
23250,22,33,29,30
23251,22,33,26,29
23252,22,33,48,48
23253,22,33,14,24
23254,22,33,27,38
23255,22,33,49,18
23256,22,33,38,41
23257,22,33,47,48
23258,22,33,24,28
23259,22,33,39,22
23260,22,33,31,40
23261,22,33,33,33
23262,22,33,39,35
23263,22,33,30,17
23264,22,33,31,14
23265,22,33,47,31
23266,22,33,30,41
23267,22,33,41,44
23268,22,33,30,47
23269,22,33,25,39
23270,22,33,19,28
23271,22,33,13,48
23272,22,33,13,41
23273,22,33,31,43
23274,22,33,41,15
23275,22,33,47,46
23276,22,33,42,45
23277,22,33,20,34
23278,22,33,23,49
23279,22,33,34,24
23280,22,33,31,23
23281,22,33,39,46
23282,22,33,10,15
23283,22,33,47,32
23284,22,33,44,11
23285,22,33,46,18
23286,22,33,32,36
23287,22,33,46,48
23288,22,33,31,27
23289,22,33,35,47
23290,22,33,44,40
23291,22,33,29,22
23292,22,33,48,25
23293,22,33,40,16
23294,22,33,22,16
23295,22,33,44,27
23296,22,33,22,34
23297,22,33,24,21
23298,22,33,15,45
23299,22,33,41,22
23300,22,33,24,29
23301,22,33,37,33
23302,22,33,30,45
23303,22,33,34,33
23304,22,33,16,43
23305,22,33,33,39
23306,22,33,37,13
23307,22,33,23,35
23308,22,33,17,40
23309,22,33,35,31
23310,22,33,28,41
23311,22,33,32,16
23312,22,33,43,23
23313,22,33,47,26
23314,22,33,33,21
23315,22,33,29,42
23316,22,33,48,34
23317,22,33,36,20
23318,22,33,37,10
23319,22,33,21,30
23320,22,33,20,45
23321,22,33,28,17
23322,22,33,20,33
23323,22,33,49,30
23324,22,33,24,46
23325,22,33,41,41
23326,22,33,40,22
23327,22,33,41,29
23328,22,33,22,34
23329,22,33,45,29
23330,22,33,14,48
23331,22,33,28,36
23332,22,33,24,11
23333,22,33,25,36
23334,22,33,30,13
23335,22,33,21,12
23336,22,33,22,32
23337,22,33,23,39
23338,22,33,33,32
23339,22,33,43,47
23340,22,33,15,29
23341,22,33,21,23
23342,22,33,39,11
23343,22,33,18,43
23344,22,33,18,23
23345,22,33,47,45
23346,22,33,45,41
23347,22,33,23,49
23348,22,33,46,27
23349,22,33,33,19
23350,22,33,22,10
23351,22,33,32,33
23352,22,33,38,21
23353,22,33,33,47
23354,22,33,39,48
23355,22,33,24,28
23356,22,33,43,39
23357,22,33,15,43
23358,22,33,43,15
23359,22,33,41,27
23360,22,33,22,23
23361,22,33,48,21
23362,22,33,31,35
23363,22,33,10,18
23364,22,33,18,35
23365,22,33,35,25
23366,22,33,14,42
23367,22,33,47,36
23368,22,33,34,44
23369,22,33,16,36
23370,22,33,27,29
23371,22,33,28,29
23372,22,33,26,17
23373,22,33,18,39
23374,22,33,37,30
23375,22,33,12,48
23376,22,33,39,15
23377,22,33,38,27
23378,22,33,19,35
23379,22,33,26,45
23380,22,33,27,36
23381,22,33,46,33
23382,22,33,27,20
23383,22,33,16,34
23384,22,33,46,31
23385,22,33,28,27
23386,22,33,10,46
23387,22,33,32,31
23388,22,33,13,38
23389,22,33,36,13
23390,22,33,27,42
23391,22,33,14,38
23392,22,33,45,43
23393,22,33,45,41
23394,22,33,47,12
23395,22,33,10,31
23396,22,33,16,34
23397,22,33,37,20
23398,22,33,15,10
23399,22,33,13,36
23400,22,33,32,44
23401,22,33,31,32
23402,22,33,17,29
23403,22,33,30,30
23404,22,33,17,35
23405,22,33,22,17
23406,22,33,22,30
23407,22,33,29,43
23408,22,33,23,32
23409,22,33,24,42
23410,22,33,44,36
23411,22,33,44,37
23412,22,33,45,30
23413,22,33,32,35
23414,22,33,49,10
23415,22,33,47,37
23416,22,33,20,43
23417,22,33,22,10
23418,22,33,48,28
23419,22,33,16,40
23420,22,33,17,44
23421,22,33,25,20
23422,22,33,23,40
23423,22,33,48,38
23424,22,33,22,23
23425,22,33,20,47
23426,22,33,14,46
23427,22,33,24,21
23428,22,33,14,28
23429,22,33,18,19
23430,22,33,34,31
23431,22,33,22,21
23432,22,33,39,15
23433,22,33,40,22
23434,22,33,30,10
23435,22,33,36,36
23436,22,33,43,13
23437,22,33,20,27
23438,22,33,47,30
23439,22,33,42,18
23440,22,33,33,31
23441,22,33,23,13
23442,22,33,21,38
23443,22,33,19,35
23444,22,33,12,13
23445,22,33,45,28
23446,22,33,17,47
23447,22,33,47,12
23448,22,33,35,45
23449,22,33,40,10
23450,22,33,42,37
23451,22,33,27,38
23452,22,33,12,16
23453,22,33,25,49
23454,22,33,28,31
23455,22,33,12,31
23456,22,33,40,43
23457,22,33,46,24
23458,22,33,41,21
23459,22,33,41,27
23460,22,33,38,10
23461,22,33,47,29
23462,22,33,28,11
23463,22,33,15,24
23464,22,33,25,48
23465,22,33,47,21
23466,22,33,32,21
23467,22,33,15,10
23468,22,33,25,22
23469,22,33,14,11
23470,22,33,12,35
23471,22,33,14,18
23472,22,33,24,25
23473,22,33,28,15
23474,22,33,14,47
23475,22,33,30,14
23476,22,33,39,38
23477,22,33,31,43
23478,22,33,16,26
23479,22,33,11,32
23480,22,33,40,31
23481,22,33,48,36
23482,22,33,16,30
23483,22,33,43,16
23484,22,33,14,11
23485,22,33,20,27
23486,22,33,16,35
23487,22,33,24,39
23488,22,33,36,18
23489,22,33,13,17
23490,22,33,28,20
23491,22,33,32,31
23492,22,33,19,18
23493,22,33,15,22
23494,22,33,34,17
23495,22,33,39,39
23496,22,33,16,12
23497,22,33,25,40
23498,22,33,42,39
23499,22,33,26,31
23500,22,33,31,44
23501,22,33,10,42
23502,22,33,34,15
23503,22,33,12,33
23504,22,33,31,21
23505,22,33,33,15
23506,22,33,17,12
23507,22,33,36,49
23508,22,33,26,33
23509,22,33,35,41
23510,22,33,33,17
23511,22,33,33,43
23512,22,33,41,30
23513,22,33,47,15
23514,22,33,20,38
23515,22,33,45,15
23516,22,33,28,47
23517,22,33,12,26
23518,22,33,21,36
23519,22,33,13,33
23520,22,33,46,44
23521,22,33,35,38
23522,22,33,23,25
23523,22,33,10,22
23524,22,33,10,10
23525,22,33,27,26
23526,22,33,15,27
23527,22,33,42,24
23528,22,33,23,44
23529,22,33,22,20
23530,22,33,41,49
23531,22,33,28,47
23532,22,33,29,39
23533,22,33,36,48
23534,22,33,33,32
23535,22,33,21,20
23536,22,33,34,45
23537,22,33,47,26
23538,22,33,21,14
23539,22,33,28,33
23540,22,33,20,17
23541,22,33,30,25
23542,22,33,10,23
23543,22,33,25,11
23544,22,33,14,32
23545,22,33,18,10
23546,22,33,39,23
23547,22,33,14,39
23548,22,33,36,16
23549,22,33,28,13
23550,22,33,38,13
23551,22,33,18,41
23552,22,33,45,16
23553,22,33,21,15
23554,22,33,45,37
23555,22,33,11,34
23556,22,33,30,39
23557,22,33,25,10
23558,22,33,16,33
23559,22,33,41,12
23560,22,33,30,10
23561,22,33,19,46
23562,22,33,10,28
23563,22,33,32,40
23564,22,33,16,18
23565,22,33,42,38
23566,22,33,45,44
23567,22,33,11,37
23568,22,33,48,24
23569,22,33,35,38
23570,22,33,12,49
