,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26354,3,3,3,1,1,4,1,4,2,4,2,3
26355,3,4,3,1,1,4,1,2,3,2,2,3
26356,3,4,3,1,1,4,2,1,2,4,3,4
26357,3,4,3,1,1,4,2,2,4,2,3,1
26358,3,3,3,1,1,4,3,2,4,2,4,2
26359,3,4,3,1,1,4,4,2,2,2,4,2
26360,3,4,3,1,1,4,3,3,4,1,3,1
26361,3,4,3,1,1,4,2,1,3,2,2,4
26362,3,4,3,1,1,4,4,3,1,2,4,3
26363,3,4,3,1,1,4,1,4,4,3,3,4
26364,3,4,3,1,1,4,1,2,2,4,4,1
26365,3,2,3,1,1,4,1,1,4,1,4,3
26366,3,2,4,1,1,4,4,3,4,4,4,4
26367,3,4,4,1,1,4,3,4,2,4,2,1
26368,3,4,4,1,1,4,2,3,2,1,1,1
26369,2,3,4,1,4,4,1,4,2,1,1,3
26370,2,3,3,3,4,4,4,3,3,4,1,4
26371,2,3,3,3,4,4,1,1,1,2,1,2
26372,2,3,3,3,4,4,1,4,4,2,3,2
26373,2,3,3,3,4,4,2,2,4,3,4,3
26374,2,3,3,3,4,4,4,4,1,3,3,2
26375,2,3,3,3,4,4,2,3,2,4,1,2
26376,3,3,3,4,4,4,3,4,1,1,1,3
26377,3,3,3,4,4,4,1,3,3,1,4,3
26378,3,3,3,3,3,4,1,3,3,4,2,3
26379,3,3,3,3,1,4,4,2,2,4,4,4
26380,3,3,3,3,1,4,4,4,4,2,3,4
26381,3,3,3,3,1,4,4,2,1,3,4,2
26382,3,3,3,3,1,4,4,3,3,2,2,2
26383,3,3,3,3,1,4,1,3,1,2,3,1
26384,3,3,3,3,1,4,4,2,3,3,3,4
26385,3,3,3,3,1,4,3,4,2,2,2,4
26386,3,3,3,3,1,4,3,4,3,3,2,4
26387,3,3,3,3,1,4,1,3,4,3,4,1
26388,3,3,3,3,1,4,3,3,3,4,4,3
26389,3,3,3,3,1,4,4,4,3,3,4,1
26390,3,3,3,3,1,4,3,2,3,3,1,1
26391,3,3,3,3,1,4,1,2,2,4,3,4
26392,3,3,3,3,1,4,4,3,1,1,2,1
26393,2,2,3,1,1,4,3,4,4,3,2,2
26394,2,2,3,1,1,4,4,2,1,3,1,4
26395,2,2,2,1,1,4,2,3,1,3,3,1
26396,2,2,2,1,2,2,2,2,1,2,3,2
26397,2,2,2,4,2,2,3,2,4,3,3,3
26398,2,2,2,4,2,2,4,4,4,2,3,3
26399,2,2,2,4,2,2,4,4,1,3,4,1
26400,2,2,2,1,2,2,1,2,2,1,3,3
26401,2,2,2,4,2,2,2,4,2,4,4,1
26402,1,4,3,3,1,1,4,2,2,4,4,2
26403,1,4,3,3,1,1,4,4,2,4,2,4
26404,1,3,3,1,1,1,1,1,2,1,1,1
26405,1,4,3,3,1,4,4,4,1,3,2,3
26406,1,4,3,3,4,1,1,1,4,4,2,3
26407,2,4,3,3,4,1,3,3,2,4,2,4
26408,2,4,3,3,3,1,3,4,2,2,1,4
26409,2,3,2,1,2,1,3,1,4,4,3,1
26410,2,2,2,1,1,2,4,3,1,3,1,2
26411,2,2,2,1,1,2,1,2,4,4,1,1
26412,2,2,2,1,1,1,1,3,4,2,3,3
26413,2,2,2,1,1,1,2,1,2,3,1,3
26414,2,3,2,1,4,1,2,1,2,3,3,1
26415,3,4,3,1,2,4,3,4,4,4,2,1
26416,3,4,3,1,1,4,3,3,4,2,4,4
26417,3,4,3,1,1,4,1,3,4,1,3,3
26418,3,4,3,1,1,4,1,2,3,2,2,2
26419,3,4,3,1,2,4,3,4,3,1,1,4
26420,3,4,3,1,2,4,4,1,4,2,3,1
26421,3,4,3,1,2,4,1,3,1,1,4,3
26422,3,4,3,1,2,4,2,2,2,2,3,4
26423,3,4,3,1,2,4,3,1,3,4,3,3
26424,3,4,3,1,2,4,2,3,3,2,4,1
26425,3,4,3,1,2,4,2,2,2,3,2,2
26426,3,4,3,1,2,4,1,4,3,2,2,3
26427,3,4,3,1,2,4,2,3,2,2,1,4
26428,3,4,3,1,1,4,2,2,4,3,3,4
26429,1,1,1,4,4,3,2,2,3,1,1,2
26430,2,4,3,3,4,1,4,2,4,4,3,3
26431,3,2,2,3,3,4,2,3,4,2,3,4
26432,1,1,3,3,3,1,4,2,3,2,1,3
26433,2,4,3,3,4,3,1,1,4,2,3,1
26434,2,4,3,3,4,3,3,1,2,4,3,3
26435,1,4,3,3,4,3,4,1,3,2,4,1
26436,2,4,3,3,2,3,1,2,1,3,1,3
26437,2,4,3,3,2,3,4,1,1,2,4,4
26438,1,4,3,3,2,3,2,4,3,4,1,2
26439,1,4,3,3,4,3,2,3,4,3,2,4
26440,1,4,3,3,4,3,4,4,2,4,2,1
26441,1,4,3,3,4,3,1,3,2,3,1,3
26442,3,4,3,3,3,3,2,2,4,2,3,3
26443,2,4,3,3,3,3,3,1,2,4,3,1
26444,2,4,3,3,3,3,2,1,1,4,1,4
26445,2,4,3,3,3,3,1,1,4,2,1,2
26446,2,4,3,3,3,3,4,2,2,4,2,3
26447,1,4,3,3,2,3,1,1,3,4,1,2
26448,1,4,3,3,4,3,1,2,3,1,1,3
26449,1,4,3,3,4,3,1,3,1,2,1,4
26450,3,4,3,1,3,3,3,2,3,3,1,2
26451,2,4,3,4,2,3,3,2,4,2,3,2
26452,3,2,4,4,2,3,4,4,1,2,3,3
26453,3,2,4,4,2,3,2,1,3,2,1,1
26454,3,2,4,2,2,3,2,4,1,1,1,1
26455,2,2,4,2,2,3,4,3,4,4,3,3
26456,2,2,2,4,2,3,4,3,4,4,4,3
26457,2,2,2,4,2,3,1,2,1,2,3,2
26458,2,2,2,4,2,3,1,2,4,2,4,4
26459,2,2,1,2,3,3,1,3,1,3,2,3
26460,3,2,1,3,2,3,1,1,4,1,2,4
26461,3,2,1,3,2,3,2,1,4,2,4,4
26462,3,2,1,3,2,3,1,4,1,3,1,2
26463,1,1,1,4,4,1,2,1,4,4,1,2
26464,1,3,1,3,1,1,2,2,1,4,2,4
26465,4,2,1,3,4,4,3,3,1,2,3,2
26466,4,2,1,3,1,4,3,3,1,4,1,2
26467,4,2,1,3,2,1,3,4,1,1,1,4
26468,1,1,1,3,1,3,4,1,1,4,1,1
26469,1,3,1,3,1,1,4,4,2,4,3,4
26470,1,3,1,3,1,1,4,1,1,4,3,1
26471,1,1,1,3,1,3,4,3,4,2,1,1
26472,4,2,4,3,2,3,4,2,4,4,2,1
26473,4,2,4,3,2,3,3,4,1,4,1,1
26474,4,2,4,3,2,3,2,1,4,2,2,1
26475,4,1,4,2,4,2,3,4,3,4,4,2
26476,4,1,4,1,4,2,2,4,2,3,2,2
26477,2,2,1,3,2,4,2,4,2,1,1,3
26478,2,4,1,1,2,3,3,1,3,3,4,4
26479,4,2,1,3,3,3,2,2,2,2,1,4
26480,3,3,4,1,1,3,1,1,2,1,3,4
26481,3,3,3,1,1,1,2,3,2,4,3,2
26482,3,3,3,1,1,1,4,4,3,1,4,3
26483,3,3,3,1,1,1,4,3,1,4,3,1
26484,2,2,4,3,2,3,2,4,3,4,2,4
26485,2,1,2,3,2,2,1,1,3,3,3,4
26486,2,1,2,3,2,3,2,4,4,4,3,2
26487,2,1,3,3,2,3,4,4,3,1,2,2
26488,2,1,2,3,2,3,1,3,4,2,3,3
26489,2,1,2,3,2,3,1,3,4,2,4,3
26490,2,4,3,3,2,3,3,3,4,1,4,4
26491,2,3,3,3,2,3,2,2,2,4,3,3
26492,2,4,1,3,2,3,2,4,3,3,2,2
26493,2,4,2,3,2,3,1,1,3,4,4,1
26494,2,4,2,3,2,1,2,3,1,4,4,2
26495,1,4,2,3,2,1,1,4,1,3,4,1
26496,1,4,2,3,2,1,4,3,1,4,3,3
26497,1,4,2,3,2,1,3,2,3,1,3,2
26498,2,4,2,3,2,1,2,3,4,4,2,1
26499,2,4,2,3,2,1,1,4,3,3,1,1
26500,2,4,1,3,2,1,3,4,4,2,2,2
26501,2,4,1,3,2,1,3,1,2,1,3,1
26502,2,4,2,3,2,1,3,3,3,2,1,2
26503,2,4,2,3,2,1,2,2,4,1,4,4
26504,1,4,1,3,2,1,3,3,4,2,4,4
26505,2,4,2,3,2,1,2,2,4,3,1,1
26506,2,4,2,3,2,1,3,4,3,2,2,4
26507,2,4,2,3,2,1,1,3,4,3,4,2
26508,2,4,2,3,2,4,1,4,2,4,2,1
26509,2,4,2,3,2,1,3,3,1,1,2,1
26510,2,4,2,3,2,1,2,3,4,4,1,2
26511,2,4,2,3,2,1,2,4,1,2,3,4
26512,2,4,2,3,2,1,1,3,4,4,2,4
26513,2,4,2,3,2,1,1,1,1,2,3,1
26514,2,4,2,3,2,1,2,2,3,4,3,2
26515,2,4,2,3,2,1,1,1,3,4,3,4
26516,2,4,2,3,2,1,4,3,4,1,3,2
26517,2,4,2,3,2,1,4,3,3,3,2,1
26518,2,4,2,3,2,1,3,1,1,1,2,3
26519,2,4,2,3,2,1,3,4,2,4,3,3
26520,3,3,2,4,1,1,1,1,3,3,2,3
26521,2,4,2,3,2,1,4,4,4,4,1,3
26522,2,4,2,3,4,4,2,1,2,4,1,2
26523,2,4,2,3,2,1,3,2,4,1,3,3
26524,2,4,2,3,2,1,2,4,4,3,2,1
26525,3,4,2,3,4,1,3,1,1,4,3,4
26526,2,4,2,3,2,1,3,1,1,3,4,4
26527,3,4,2,3,2,1,2,4,2,4,2,1
26528,2,4,2,3,2,1,1,3,4,1,3,4
26529,2,4,2,1,2,1,4,3,2,4,4,1
26530,2,4,2,1,2,1,4,1,3,2,3,1
26531,2,4,2,1,2,1,3,2,1,1,4,4
26532,2,2,2,1,2,3,1,3,2,3,4,1
26533,2,3,2,1,2,3,1,4,2,1,3,2
26534,2,3,2,1,2,3,3,1,4,3,3,2
26535,2,3,2,1,2,3,2,2,3,2,3,3
26536,2,3,2,1,2,3,2,2,1,2,4,3
26537,2,3,2,1,2,3,2,1,2,4,2,2
26538,2,3,2,1,2,3,2,1,1,4,4,4
26539,2,3,2,1,1,3,1,3,1,3,1,2
26540,2,3,2,1,1,1,1,3,4,1,4,1
26541,2,3,2,1,4,1,1,1,1,2,3,3
26542,2,3,2,4,3,1,3,2,1,1,1,2
26543,2,3,2,1,3,1,1,1,3,1,2,2
26544,2,3,2,1,4,1,1,2,4,4,3,1
26545,2,3,2,1,4,1,1,1,1,1,4,1
26546,2,3,2,1,4,1,1,4,4,3,2,2
26547,1,3,2,1,4,1,3,1,4,3,3,4
26548,1,4,2,1,4,1,1,1,2,4,1,1
26549,1,4,2,1,4,1,2,4,1,4,4,3
26550,1,4,2,1,4,1,2,2,1,2,2,4
26551,2,3,2,1,4,1,2,1,1,4,1,4
26552,2,3,2,4,4,1,2,1,1,2,3,3
26553,2,3,2,4,4,1,2,2,4,3,4,1
26554,2,3,2,4,4,1,1,4,1,2,1,3
26555,2,3,2,1,4,1,4,2,1,2,4,1
26556,2,3,2,1,4,1,2,2,1,2,3,3
26557,2,3,2,1,4,1,1,3,1,3,1,3
26558,2,3,2,1,4,1,2,4,4,4,4,4
26559,1,4,2,1,4,1,2,1,1,4,4,1
26560,1,4,3,1,2,3,3,4,3,2,2,4
26561,1,4,3,4,2,3,1,4,2,1,3,2
26562,1,4,3,4,2,3,1,3,2,1,1,3
26563,1,4,3,4,2,3,1,2,2,3,2,1
26564,1,4,3,4,2,3,2,4,3,1,3,4
26565,1,4,3,4,2,3,4,4,3,2,2,4
26566,1,4,3,4,2,3,1,2,2,1,2,4
26567,1,4,3,4,2,3,1,2,4,1,4,1
26568,1,4,3,4,2,3,1,3,4,4,3,4
26569,2,3,2,1,4,3,1,2,2,4,3,1
26570,2,3,2,1,4,1,4,2,2,2,1,1
26571,2,3,2,1,4,1,4,1,3,1,3,2
26572,1,4,2,1,4,1,3,1,3,4,1,3
26573,1,3,2,1,4,1,2,3,1,2,2,1
26574,1,3,2,1,4,1,4,1,3,1,2,1
26575,1,4,2,1,2,3,2,4,3,1,4,2
26576,2,4,2,1,2,1,3,2,2,2,2,3
26577,2,4,2,1,2,1,3,3,2,1,2,2
26578,1,4,2,1,2,1,3,1,4,1,1,4
26579,2,4,2,1,2,3,4,1,4,3,3,4
26580,1,4,2,4,2,3,2,2,1,3,1,4
26581,1,4,1,4,2,3,3,2,2,4,1,4
26582,2,4,1,4,2,3,3,4,4,2,3,2
26583,2,3,1,4,2,3,2,2,3,3,4,3
26584,2,3,2,4,2,1,2,2,3,3,4,2
26585,2,3,2,4,2,1,2,1,1,1,2,2
26586,2,3,2,1,2,1,1,3,2,2,2,3
26587,2,4,2,4,2,1,1,2,2,3,4,2
26588,2,4,2,4,2,1,3,4,1,4,3,1
26589,2,4,2,4,2,1,4,4,2,2,1,3
26590,2,2,4,4,4,3,2,1,2,3,4,1
26591,2,3,1,1,4,3,2,2,4,3,4,1
26592,2,2,4,1,1,3,2,1,2,3,4,3
26593,2,2,4,1,1,3,4,4,1,3,3,4
26594,2,2,4,1,1,3,4,4,4,3,1,3
26595,2,2,4,1,1,3,2,2,3,3,4,1
26596,2,2,4,1,1,3,4,4,3,3,4,1
26597,2,2,4,1,1,4,2,4,4,1,3,2
26598,2,2,4,1,1,4,3,1,2,1,2,1
26599,2,3,4,1,1,4,4,2,3,1,1,2
26600,2,3,4,1,1,4,1,4,4,4,1,2
26601,2,3,4,1,1,4,1,4,1,1,2,4
26602,2,3,4,1,1,4,2,3,1,3,3,4
26603,2,3,4,1,1,4,2,3,4,3,4,2
26604,2,3,3,1,3,1,4,1,2,3,1,1
26605,2,2,2,4,1,3,4,2,3,4,4,1
26606,2,2,3,4,1,3,1,3,2,3,3,1
26607,2,2,3,4,1,3,2,1,4,2,1,1
26608,2,2,3,1,1,3,3,3,1,4,2,3
26609,2,2,3,1,1,3,2,1,2,1,4,4
26610,2,2,3,1,1,3,2,2,4,4,1,4
26611,2,3,1,1,4,1,2,3,4,4,1,2
26612,3,3,1,1,4,1,4,3,2,4,1,2
26613,3,3,1,1,4,1,4,1,4,1,4,1
26614,3,3,1,1,4,1,4,3,1,4,2,2
26615,1,3,1,1,4,1,2,1,3,3,2,4
26616,2,3,1,1,4,1,1,2,2,2,1,4
26617,1,3,1,1,4,1,2,4,1,1,1,2
26618,1,3,1,1,4,1,3,1,1,1,3,1
26619,2,3,1,1,4,1,4,1,3,1,2,1
26620,2,3,1,1,4,1,4,3,2,1,1,3
26621,3,4,3,1,2,4,4,3,1,2,2,1
26622,2,3,2,1,4,4,3,1,2,1,1,2
26623,2,4,3,4,3,3,3,4,3,1,1,2
26624,2,3,3,3,1,3,2,3,4,1,2,1
26625,2,2,1,3,4,3,1,2,1,4,2,4
26626,2,2,4,3,1,3,4,4,1,3,4,2
26627,2,2,3,3,4,3,3,4,4,1,1,1
26628,2,3,1,4,4,3,4,4,3,1,3,3
26629,1,4,4,4,4,3,3,2,1,2,1,1
26630,2,4,3,4,4,3,1,2,1,1,1,3
26631,1,4,3,4,4,3,2,4,2,4,3,2
26632,2,2,4,3,4,3,2,2,2,2,1,1
26633,2,3,3,4,4,3,3,3,1,4,4,1
26634,2,2,3,4,4,3,1,2,2,3,1,3
26635,2,2,3,4,3,3,4,3,4,1,4,4
26636,2,2,3,4,1,3,1,1,2,4,2,3
26637,2,2,3,4,3,3,3,1,1,2,4,3
26638,2,2,4,4,3,3,4,2,3,4,1,3
26639,2,2,4,4,2,3,1,1,1,2,2,3
26640,3,4,3,4,3,3,3,3,1,1,3,3
26641,3,4,3,1,1,3,4,2,1,1,2,3
26642,2,4,3,1,3,3,3,1,1,2,3,4
26643,2,4,3,1,3,3,2,4,4,1,2,3
26644,2,4,3,1,3,3,4,4,4,3,4,3
26645,2,1,3,3,1,3,3,3,3,2,4,4
26646,2,3,2,3,4,3,2,2,3,4,3,2
26647,2,3,2,3,4,3,3,3,4,3,1,4
26648,2,4,4,3,1,3,4,2,1,4,3,2
26649,2,4,4,3,1,3,3,1,4,3,1,3
26650,2,4,4,3,1,3,3,2,2,1,3,3
26651,2,4,3,3,1,3,4,1,3,1,2,2
26652,2,2,2,3,1,3,1,1,3,3,2,1
26653,2,4,2,4,4,3,2,2,3,1,4,2
26654,2,4,2,4,4,3,2,3,1,3,3,1
26655,2,3,2,4,4,3,1,1,2,4,2,3
26656,2,3,1,4,4,3,3,1,1,2,4,1
26657,2,3,2,4,4,3,4,1,2,2,4,1
26658,2,3,2,4,4,3,2,4,1,1,3,4
26659,2,3,2,4,4,3,2,3,3,2,3,2
26660,2,3,2,4,4,3,3,1,3,1,4,4
26661,2,3,2,4,4,3,1,3,3,1,1,3
26662,2,4,3,4,4,3,2,2,1,1,3,3
26663,2,4,3,4,4,3,2,3,3,1,1,2
26664,2,4,3,4,4,3,2,1,3,4,2,4
26665,2,4,3,4,4,3,1,1,4,3,4,1
26666,2,4,3,1,4,3,2,2,4,3,3,1
26667,2,4,3,4,4,3,1,4,4,4,3,3
26668,2,4,1,4,4,3,2,3,3,1,1,4
26669,2,2,4,4,1,3,1,1,4,3,3,2
26670,2,3,4,4,4,3,4,1,3,2,4,1
26671,2,3,4,4,4,3,4,2,4,4,1,4
26672,2,3,2,4,4,3,4,4,3,4,1,4
26673,1,2,2,4,4,3,2,1,3,1,1,3
26674,1,4,3,4,4,3,2,4,4,3,3,2
26675,1,3,2,4,4,3,3,3,3,3,3,2
26676,1,3,2,4,4,3,4,1,2,4,3,1
26677,2,3,2,4,4,3,1,3,2,4,3,3
26678,2,2,3,4,2,3,4,4,3,3,4,4
26679,2,2,3,1,2,3,3,1,1,1,2,1
26680,2,2,3,1,2,3,2,2,2,3,3,3
26681,2,2,3,1,2,3,2,4,2,1,2,1
26682,2,2,3,1,2,3,2,1,4,1,4,3
26683,2,2,3,1,2,3,1,2,3,4,2,2
26684,2,2,3,1,2,3,4,4,3,1,1,3
26685,2,2,3,1,2,3,4,4,1,3,1,2
26686,2,2,3,1,2,3,4,3,4,1,1,3
26687,2,3,3,4,2,3,2,2,1,1,4,1
26688,2,2,3,4,2,3,2,1,3,1,3,4
26689,2,2,3,4,2,3,3,2,3,2,4,3
26690,2,2,3,4,2,3,4,2,2,1,2,3
26691,2,2,3,4,2,3,3,1,1,2,1,2
26692,2,2,3,4,2,3,3,4,3,1,3,1
26693,2,2,2,1,1,3,2,4,3,3,2,2
26694,2,2,2,1,1,3,4,4,2,1,3,2
26695,2,2,2,1,1,3,3,4,1,3,4,4
26696,2,2,4,1,1,3,1,4,4,3,3,4
26697,2,2,4,1,1,3,2,3,1,2,2,4
26698,2,2,4,1,1,3,1,3,3,4,4,1
26699,2,2,4,1,1,3,4,2,4,3,1,1
26700,2,2,4,1,1,3,2,1,3,4,2,1
26701,2,2,4,1,4,3,3,3,4,1,3,1
26702,2,2,4,1,4,3,3,4,1,1,3,2
26703,2,3,4,4,4,3,1,3,1,2,3,3
26704,2,4,4,4,4,3,2,1,2,3,4,1
26705,2,4,4,4,4,3,2,4,1,2,4,2
26706,2,4,4,4,4,3,1,1,4,3,4,4
26707,2,4,4,4,4,3,3,3,3,3,1,2
26708,2,3,4,4,4,3,2,2,1,2,4,1
26709,2,2,4,4,4,3,4,2,2,2,3,4
26710,2,4,4,4,4,3,4,4,3,3,2,1
26711,2,4,4,4,4,3,1,3,2,4,3,4
26712,2,3,4,4,4,3,4,2,4,2,3,3
26713,2,4,4,4,4,3,4,2,2,1,4,4
26714,2,3,2,4,2,3,2,4,4,3,4,1
26715,2,3,2,4,2,3,1,3,3,3,4,1
26716,2,3,2,4,2,3,2,3,1,2,4,4
26717,2,3,2,4,1,3,4,2,1,2,2,1
26718,2,3,1,4,2,3,2,4,4,3,4,4
26719,2,2,4,4,1,3,4,3,1,3,2,4
26720,2,2,4,1,1,3,2,4,2,4,2,1
26721,2,2,3,1,1,3,4,3,4,1,1,2
26722,2,4,3,1,1,3,3,4,3,4,2,1
26723,2,2,2,4,2,3,1,4,2,2,4,2
26724,2,2,2,1,2,3,2,2,4,1,3,4
26725,2,2,2,1,2,3,2,2,4,2,1,2
26726,2,2,2,1,2,3,4,1,2,4,4,2
26727,2,2,4,4,4,3,2,4,2,3,4,1
26728,2,2,4,4,4,3,2,4,4,1,2,3
26729,2,4,3,4,1,3,4,4,1,3,2,1
26730,2,3,1,4,4,3,2,3,1,4,1,1
26731,2,3,1,4,4,3,4,1,2,4,4,4
26732,2,4,4,4,2,3,3,1,3,1,3,1
26733,2,4,4,4,1,3,1,3,1,3,2,1
26734,2,4,4,4,1,3,1,4,3,4,3,3
26735,2,2,1,4,2,3,2,1,1,4,3,1
26736,2,2,2,4,1,3,4,2,2,4,1,3
26737,2,4,1,4,4,3,2,2,2,1,4,4
26738,2,4,1,3,4,3,1,3,2,3,3,4
26739,2,4,1,4,4,3,3,1,3,2,2,2
26740,2,2,1,4,4,3,2,1,4,4,3,1
26741,2,2,1,4,1,3,2,1,2,3,2,1
26742,2,2,1,4,4,3,4,4,3,3,3,1
26743,2,2,1,4,4,3,1,2,4,2,3,1
26744,2,3,1,4,2,3,3,4,4,2,2,2
26745,2,3,2,4,2,3,4,2,4,4,2,4
26746,2,3,2,4,2,1,2,2,3,1,3,4
26747,1,3,1,4,2,3,3,3,2,3,2,4
26748,2,3,2,4,4,3,4,3,3,3,2,2
26749,2,3,2,4,4,3,4,3,1,3,3,2
26750,2,3,2,4,4,3,2,2,3,1,1,4
26751,2,3,2,4,4,3,2,4,4,2,1,4
26752,2,3,2,4,4,3,1,4,1,4,3,2
26753,2,3,2,4,2,3,2,4,4,3,3,1
26754,2,3,2,4,2,3,1,1,4,1,4,4
26755,2,3,2,4,2,3,1,2,4,1,2,4
26756,2,3,2,4,2,3,3,4,2,3,2,2
26757,2,3,2,4,2,3,2,4,1,3,4,4
26758,2,3,2,4,2,3,1,4,2,3,3,3
26759,2,3,2,4,2,3,1,2,2,4,2,3
26760,2,3,2,4,2,3,4,1,1,3,4,4
26761,2,3,2,4,2,3,3,3,4,1,1,3
26762,2,3,2,4,2,3,3,2,2,2,1,1
26763,2,3,2,4,2,3,2,4,3,3,4,4
26764,2,3,2,4,2,3,3,2,1,3,1,4
26765,2,4,1,4,4,3,2,2,1,2,2,3
26766,2,4,1,4,4,3,1,4,2,2,2,2
26767,2,4,1,4,4,3,3,4,1,1,1,3
26768,2,4,1,4,4,3,2,3,3,1,4,2
26769,2,4,1,4,4,3,4,1,3,2,4,4
26770,2,4,1,4,4,3,3,2,2,4,1,2
26771,2,4,1,4,4,3,3,4,2,3,2,2
26772,2,4,2,4,4,3,3,4,4,1,4,1
26773,2,4,2,4,4,3,4,1,3,1,3,2
26774,2,4,2,4,4,3,2,2,4,4,3,1
26775,2,4,2,4,4,3,4,2,3,2,1,4
26776,2,4,2,4,4,3,1,2,2,3,2,1
26777,2,4,2,3,4,3,2,4,1,2,4,3
26778,2,4,3,3,4,3,4,2,1,3,2,1
26779,1,4,3,3,4,3,4,3,4,2,3,4
26780,1,4,3,3,4,3,4,4,4,4,1,4
26781,2,4,2,3,4,3,3,2,1,4,2,4
26782,2,4,2,3,4,3,1,1,3,3,1,2
26783,2,4,2,3,4,3,2,4,3,2,2,4
26784,2,2,2,2,4,4,2,2,2,3,2,4
26785,2,2,2,2,4,4,4,3,4,1,2,4
26786,2,3,1,4,4,3,4,1,3,4,4,4
26787,2,3,2,4,4,3,4,2,2,1,3,4
26788,2,3,2,4,4,3,2,4,3,4,4,2
26789,1,3,1,4,4,1,1,3,1,2,3,2
26790,1,1,1,4,4,1,1,4,1,2,2,2
26791,1,1,1,4,4,3,4,1,3,4,4,1
26792,2,3,2,4,4,3,1,4,3,3,4,2
26793,2,2,2,4,2,3,2,3,1,1,3,3
26794,2,2,2,4,2,3,4,2,1,3,1,3
26795,2,2,2,4,4,3,2,4,3,4,3,1
26796,2,3,2,3,4,4,1,1,3,4,3,3
26797,2,2,2,3,4,4,3,2,3,2,2,4
26798,2,3,2,3,4,4,3,2,1,3,1,4
26799,2,4,2,3,4,3,3,4,1,1,2,2
26800,2,4,2,3,4,3,2,2,2,2,3,1
26801,2,4,2,3,4,3,2,4,2,1,1,2
26802,2,4,2,3,4,3,3,1,2,3,1,4
26803,2,4,2,3,4,3,2,2,3,4,3,3
26804,2,4,2,3,4,3,2,2,1,4,1,3
26805,2,4,2,3,4,3,3,1,3,1,1,2
26806,2,2,2,3,4,4,2,3,3,3,1,1
26807,2,2,2,3,4,4,4,1,4,1,4,1
26808,2,2,2,3,4,3,3,1,3,2,2,3
26809,2,2,2,3,4,3,1,1,4,1,1,1
26810,2,2,2,3,4,4,4,2,1,1,1,3
26811,2,2,2,3,4,3,4,3,3,3,4,4
26812,2,2,2,3,4,4,2,4,3,4,2,3
26813,2,2,2,3,4,3,2,1,2,2,4,2
26814,2,2,2,1,4,3,4,2,3,2,1,3
26815,2,2,2,3,4,3,2,4,1,4,1,2
26816,2,2,2,1,4,3,3,1,3,1,2,3
26817,2,2,2,1,4,3,3,2,2,2,2,1
26818,2,2,2,3,1,3,4,4,3,4,4,2
26819,2,2,2,3,1,3,4,1,3,3,4,1
26820,2,2,2,3,4,3,1,2,4,1,1,3
26821,2,4,1,3,4,3,2,1,4,4,4,4
26822,1,3,2,4,4,1,3,4,2,2,2,3
26823,1,3,2,4,4,1,2,4,1,2,3,4
26824,1,3,2,4,4,1,3,4,3,4,1,3
26825,1,4,1,4,4,1,1,2,3,1,3,2
26826,1,4,1,4,4,1,2,4,2,3,3,2
26827,1,3,1,4,4,1,2,4,4,2,2,4
26828,1,4,1,4,4,3,4,2,3,3,1,3
26829,1,4,1,4,4,3,2,2,3,3,1,2
26830,2,4,1,3,4,3,1,3,1,3,2,1
26831,2,4,1,3,4,3,4,2,4,3,4,4
26832,2,3,2,3,4,3,3,1,1,1,1,3
26833,2,3,2,3,4,3,4,4,4,3,4,1
26834,2,3,2,3,1,3,3,1,1,1,1,1
26835,2,3,2,3,1,3,2,1,1,3,1,4
26836,2,4,1,3,1,3,4,1,1,2,3,4
26837,2,3,2,3,1,3,3,2,3,1,1,2
26838,1,4,2,3,4,3,1,1,4,3,3,2
26839,1,4,2,3,4,3,1,1,1,2,1,4
26840,1,4,2,3,4,3,2,3,1,1,2,1
26841,1,4,2,3,4,3,4,1,1,3,2,2
26842,1,4,2,3,4,3,3,3,1,1,3,2
26843,1,4,2,3,4,3,4,2,1,3,3,2
26844,1,4,2,3,4,3,3,3,2,3,3,3
26845,1,4,2,3,4,3,1,2,3,1,3,3
26846,1,4,1,2,4,3,2,3,4,1,1,2
26847,1,4,1,2,4,3,4,4,2,1,4,3
26848,1,4,1,4,4,3,1,1,2,3,3,3
26849,1,3,1,4,2,1,2,4,2,3,4,2
26850,1,3,1,4,2,1,2,2,1,1,1,4
26851,1,3,1,4,2,1,3,1,3,2,3,2
26852,1,3,1,4,2,1,1,3,1,2,3,1
26853,2,4,1,3,4,3,3,3,3,1,2,4
26854,2,4,1,3,4,3,4,1,1,2,4,4
26855,2,4,2,3,4,3,4,2,1,4,1,1
26856,2,3,2,3,4,3,1,2,2,3,1,1
26857,2,3,2,3,4,3,3,3,3,1,4,3
26858,2,3,2,3,4,3,1,4,3,1,2,4
26859,2,3,2,1,4,3,3,3,4,2,1,3
26860,2,3,2,3,4,3,2,3,4,4,4,1
26861,2,3,2,3,4,3,3,1,3,2,1,1
26862,2,3,2,3,4,3,1,3,2,3,1,2
26863,2,3,2,3,4,3,2,1,4,4,1,2
26864,2,4,3,3,1,3,3,4,2,4,2,4
26865,2,4,3,4,1,3,4,3,2,3,4,4
26866,1,4,3,3,1,3,4,4,4,3,4,1
