,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17397,4,3,1,1,3,3,4,1,1,4,4,1
17398,4,3,4,4,3,3,3,1,1,1,2,3
17399,4,3,4,1,3,3,2,4,3,1,1,1
17400,4,3,4,1,3,3,3,3,4,4,1,4
17401,4,3,4,1,3,3,2,1,2,4,1,4
17402,4,3,4,1,3,3,3,4,1,3,1,2
17403,4,3,4,1,3,3,2,1,2,2,1,2
17404,4,3,4,1,3,3,4,1,1,4,1,4
17405,4,3,4,1,3,3,2,3,4,2,2,2
17406,4,3,4,1,3,3,4,3,3,2,3,4
17407,4,3,4,1,3,3,1,1,4,3,3,2
17408,4,3,4,1,3,3,3,3,4,2,2,4
17409,4,3,4,1,3,3,3,2,1,2,2,3
17410,4,3,4,1,3,3,1,1,3,1,3,1
17411,4,3,4,1,3,3,3,4,2,2,3,2
17412,4,3,4,1,3,3,3,1,3,1,3,3
17413,4,3,4,1,3,3,2,3,1,3,4,4
17414,4,3,4,1,3,3,3,3,4,1,4,3
17415,4,3,4,4,3,3,3,3,3,4,4,4
17416,4,3,4,4,3,3,3,2,4,2,4,4
17417,4,3,4,4,3,3,1,1,1,4,1,1
17418,4,3,4,4,3,3,2,3,2,3,1,4
17419,4,3,4,4,3,3,2,2,1,1,2,1
17420,4,3,4,4,3,3,2,3,4,1,4,1
17421,4,3,4,4,3,3,1,2,2,3,1,2
17422,4,3,4,4,3,3,4,2,1,1,4,3
17423,4,3,4,4,3,3,3,3,3,3,3,3
17424,4,3,4,4,3,3,2,3,4,1,4,4
17425,4,3,4,4,3,3,2,4,2,2,1,2
17426,4,3,4,1,3,3,4,4,2,3,2,1
17427,4,3,4,1,3,3,2,1,3,3,4,3
17428,4,3,4,4,3,3,1,1,4,1,1,2
17429,4,3,4,4,3,3,4,2,1,2,3,2
17430,4,4,2,1,3,3,1,4,4,2,4,1
17431,4,3,4,1,3,3,1,3,4,4,3,1
17432,4,3,4,1,3,3,2,3,1,4,1,4
17433,4,3,4,1,3,3,1,3,4,1,1,4
17434,4,3,4,1,3,3,2,3,1,1,4,1
17435,4,3,4,1,3,3,2,4,2,3,4,4
17436,4,3,4,1,3,3,4,2,2,2,3,4
17437,4,3,4,1,3,3,3,4,1,3,3,2
17438,4,3,4,1,3,3,2,1,1,4,1,1
17439,4,3,4,1,3,3,1,4,3,1,4,4
17440,4,3,4,1,3,3,3,1,2,1,1,1
17441,4,3,4,1,3,3,3,2,3,4,2,4
17442,4,3,4,1,3,3,2,4,2,2,3,4
17443,4,3,4,1,3,3,4,4,1,4,3,2
17444,4,3,4,1,3,3,3,2,3,4,1,4
17445,4,3,4,1,3,3,4,2,2,4,4,1
17446,4,3,4,1,3,3,2,4,4,1,2,4
17447,4,3,4,1,3,3,2,4,1,3,2,4
17448,4,3,4,4,3,3,1,2,3,2,4,2
17449,4,3,4,1,3,3,4,2,3,4,2,3
17450,4,3,4,1,3,3,2,3,2,4,2,3
17451,4,3,4,1,3,3,1,2,4,1,3,4
17452,4,3,4,1,3,3,4,1,4,2,3,3
17453,4,3,4,1,3,3,4,2,1,2,1,3
17454,4,3,4,1,3,3,3,3,1,2,2,1
17455,4,3,4,1,3,3,3,4,2,1,1,2
17456,4,3,4,1,3,3,4,3,1,1,2,2
17457,4,3,4,1,3,3,3,3,2,1,1,4
17458,4,3,4,2,3,3,4,1,1,1,3,2
17459,4,3,4,2,3,3,4,3,3,4,2,1
17460,4,3,4,4,3,3,2,4,1,2,2,4
17461,4,3,4,4,3,3,4,4,1,2,2,3
17462,4,3,4,4,3,3,1,4,2,2,1,4
17463,4,3,4,4,3,3,3,2,3,4,1,1
17464,4,3,4,4,3,3,3,3,1,2,4,1
17465,4,3,4,4,3,3,2,4,2,4,1,2
17466,4,3,4,4,3,3,2,1,1,2,4,4
17467,4,3,4,4,3,3,1,1,4,2,1,3
17468,4,3,4,1,3,3,3,2,4,3,2,3
17469,4,3,4,1,3,3,4,1,2,3,3,4
17470,4,3,4,1,3,3,4,3,2,2,1,1
17471,4,3,4,1,3,3,2,3,1,1,1,3
17472,4,3,4,1,3,3,2,2,1,2,1,1
17473,4,3,4,4,3,3,1,3,4,1,3,3
17474,4,3,4,4,3,3,1,1,3,3,3,1
17475,4,4,3,2,3,2,2,4,4,4,2,4
17476,2,4,3,2,3,2,4,1,2,3,2,1
17477,2,4,3,2,3,2,3,1,3,1,1,4
17478,2,4,3,2,3,2,1,3,1,2,1,4
17479,4,4,3,2,3,2,2,1,2,1,1,3
17480,2,4,3,2,3,2,4,3,1,3,3,2
17481,2,4,3,2,3,2,1,1,1,3,2,2
17482,2,4,3,2,3,2,3,3,4,2,3,3
17483,2,4,3,2,3,2,4,2,4,2,3,1
17484,2,4,3,2,3,2,3,3,3,2,2,3
17485,2,4,3,2,3,2,4,2,3,3,2,2
17486,2,4,3,2,2,2,3,2,4,4,3,1
17487,2,4,3,2,2,2,1,2,3,3,2,3
17488,4,4,3,2,3,3,1,3,1,1,3,3
17489,4,4,4,1,3,3,1,2,1,2,4,2
17490,4,3,1,4,3,3,3,2,3,3,1,3
17491,4,3,4,4,3,3,3,4,3,1,1,3
17492,4,3,4,4,3,3,4,4,2,3,4,2
17493,4,3,4,4,3,3,3,4,4,4,1,4
17494,4,2,1,1,3,3,4,1,2,2,3,3
17495,1,4,4,3,4,1,4,4,3,4,1,4
17496,1,4,4,3,4,1,1,4,1,3,2,2
17497,1,4,4,3,4,1,3,4,2,2,3,4
17498,1,4,4,3,4,1,4,4,4,4,1,4
17499,1,4,4,3,4,1,3,3,3,3,4,1
17500,1,4,4,3,4,1,1,2,4,3,3,3
17501,4,2,2,2,3,3,2,1,2,3,3,2
17502,4,2,1,4,3,3,4,4,2,3,4,4
17503,4,2,1,1,3,3,2,1,4,4,2,1
17504,4,2,1,1,3,3,4,1,3,2,1,3
17505,4,2,1,4,3,3,1,1,4,2,3,1
17506,4,2,1,4,3,3,3,1,3,2,4,1
17507,4,4,2,4,3,3,4,2,4,3,1,2
17508,4,4,2,4,3,3,4,3,1,1,1,2
17509,4,2,2,4,3,3,3,3,1,4,1,1
17510,4,2,2,4,3,3,2,4,4,4,4,4
17511,4,2,2,4,3,3,1,4,2,4,2,2
17512,4,2,2,4,3,3,2,2,2,4,3,3
17513,4,2,2,4,3,3,3,1,1,1,4,2
17514,4,2,2,4,3,3,3,1,4,4,2,2
17515,4,2,2,4,4,3,4,4,2,2,4,2
17516,4,2,4,4,4,3,1,2,1,2,4,1
17517,4,4,4,2,4,3,1,2,2,4,4,4
17518,3,4,4,1,4,3,4,3,3,1,4,2
17519,3,4,4,1,4,3,4,1,1,1,2,4
17520,3,4,4,1,4,3,3,4,4,2,4,1
17521,3,4,4,2,4,3,4,2,2,1,1,4
17522,3,4,4,2,4,3,4,4,2,3,2,1
17523,3,4,4,2,4,3,2,2,2,2,2,4
17524,3,4,4,2,4,3,2,2,2,1,3,1
17525,4,4,4,2,4,3,3,2,1,3,2,3
17526,4,4,4,2,4,3,4,1,1,4,2,2
17527,4,4,4,2,4,3,4,4,2,1,1,3
17528,4,4,4,2,4,3,4,3,3,1,3,1
17529,4,4,4,2,4,3,4,2,3,3,1,3
17530,3,4,4,2,4,3,3,1,4,1,1,3
17531,3,4,4,2,4,3,1,1,2,3,2,4
17532,4,4,4,2,4,3,3,3,2,4,4,2
17533,4,4,4,2,4,3,2,3,3,1,4,4
17534,3,4,4,1,4,3,1,2,4,3,3,1
17535,4,4,4,1,4,3,3,4,4,1,1,4
17536,3,4,4,1,4,3,2,3,1,1,4,3
17537,3,4,4,1,4,1,4,4,1,2,1,2
17538,3,4,4,1,4,3,2,4,2,2,2,3
17539,3,4,4,1,4,3,4,2,3,2,3,3
17540,3,4,4,1,4,3,4,3,1,4,4,1
17541,3,4,4,1,4,3,2,2,1,4,3,1
17542,3,4,4,1,4,3,1,2,1,3,3,4
17543,3,4,4,1,4,3,3,1,2,4,2,4
17544,3,4,4,1,4,3,1,3,3,4,2,3
17545,3,4,4,1,4,3,3,3,1,4,4,4
17546,3,4,4,1,4,3,2,3,3,4,4,2
17547,3,4,4,1,4,3,4,3,3,2,3,2
17548,3,4,4,1,4,3,3,4,4,4,2,2
17549,3,4,4,1,4,3,1,1,2,4,1,4
17550,3,4,4,1,4,3,3,3,4,1,3,4
17551,3,4,4,1,4,3,1,2,1,4,3,1
17552,3,4,4,1,4,1,4,1,1,1,1,2
17553,3,4,4,1,4,1,4,2,3,3,4,3
17554,3,4,4,1,4,3,2,1,3,2,2,2
17555,3,4,4,1,4,3,1,2,3,1,4,1
17556,3,4,4,1,4,3,2,4,3,3,4,3
17557,3,4,4,1,4,3,4,2,1,1,3,3
17558,3,4,4,1,4,3,3,3,4,2,2,4
17559,3,4,4,1,4,3,3,4,2,2,3,4
17560,3,4,4,1,4,3,2,3,2,4,1,3
17561,3,4,4,1,4,3,1,3,1,4,4,4
17562,3,4,4,1,4,3,1,3,4,2,1,3
17563,3,4,4,1,2,3,1,2,1,4,2,2
17564,3,4,4,1,2,3,1,1,1,2,4,1
17565,3,4,4,1,2,3,4,4,1,4,3,3
17566,3,4,4,1,2,3,4,2,1,3,3,3
17567,4,4,4,1,2,3,3,4,3,1,1,1
17568,4,4,4,1,2,3,2,2,2,4,3,3
17569,4,4,4,1,2,3,4,3,2,1,3,4
17570,3,4,4,1,2,3,3,2,4,3,4,1
17571,3,4,4,1,2,3,2,2,1,3,3,1
17572,3,4,4,1,4,3,2,4,2,2,3,3
17573,3,4,4,2,4,3,1,1,4,1,1,3
17574,3,4,4,1,4,3,2,4,1,2,2,2
17575,3,4,4,1,4,3,1,1,2,3,1,2
17576,3,4,4,1,4,3,1,3,3,4,2,3
17577,3,4,4,1,4,3,3,4,3,2,4,1
17578,3,4,4,1,4,3,1,3,2,3,4,4
17579,3,4,4,1,4,3,2,3,3,3,3,1
17580,3,4,4,1,4,3,4,3,2,1,2,4
17581,3,4,4,1,4,3,4,1,1,3,2,4
17582,3,4,4,1,4,3,1,1,2,4,2,4
17583,3,4,4,1,4,3,2,1,2,4,2,1
17584,3,4,4,1,4,3,4,1,2,2,2,4
17585,3,4,4,1,4,3,3,4,2,4,1,4
17586,3,4,4,1,4,3,2,1,3,1,4,4
17587,3,4,4,2,4,3,4,1,2,4,2,3
17588,3,4,4,2,4,3,4,2,3,4,1,2
17589,3,4,4,2,4,3,2,1,3,3,2,2
17590,3,4,4,2,4,3,3,3,4,2,4,3
17591,3,4,4,2,4,3,1,4,2,3,3,3
17592,3,4,4,2,4,3,4,2,4,4,2,3
17593,3,4,4,2,4,3,1,4,1,1,2,1
17594,3,4,4,2,4,3,2,2,1,2,3,3
17595,3,4,4,2,4,3,2,4,1,4,3,4
17596,3,4,4,1,2,3,3,2,3,1,4,3
17597,3,4,4,1,2,3,2,2,2,4,4,3
17598,4,4,4,2,2,3,2,3,1,1,1,3
17599,3,4,4,2,4,3,1,2,1,2,1,2
17600,3,4,4,2,4,3,2,2,3,3,3,1
17601,3,4,4,2,4,3,1,4,3,3,3,4
17602,3,4,4,2,4,3,4,1,2,1,2,3
17603,3,4,4,2,4,3,1,2,3,2,4,4
17604,3,4,4,2,4,3,3,3,3,3,4,4
17605,3,4,4,2,4,3,2,2,2,1,4,3
17606,4,4,4,2,2,3,3,4,4,3,2,1
17607,4,4,4,2,4,3,1,4,1,4,2,2
17608,4,4,4,2,2,3,4,2,1,2,2,2
17609,4,4,4,2,2,3,3,1,3,4,2,2
17610,1,4,4,3,4,1,4,1,4,4,2,1
17611,1,4,4,3,4,1,2,1,3,2,3,3
17612,1,4,4,3,4,1,4,3,4,4,2,4
17613,1,4,4,3,4,1,2,4,1,1,2,2
17614,1,4,4,3,4,1,1,1,1,3,2,4
17615,1,4,4,3,4,1,2,3,3,4,2,3
17616,1,4,4,3,4,1,3,1,2,3,4,4
17617,1,4,4,3,4,3,1,2,3,3,3,3
17618,1,4,4,3,4,3,4,1,4,4,1,2
17619,1,4,4,3,4,3,2,2,3,2,1,2
17620,1,4,4,3,1,3,3,1,1,1,3,4
17621,1,4,4,3,1,3,1,2,4,1,4,4
17622,1,4,4,3,1,3,4,1,2,3,3,2
17623,4,4,4,3,1,3,2,3,3,1,1,4
17624,4,4,4,3,1,3,3,2,3,1,3,3
17625,1,4,4,3,1,3,1,4,4,2,4,1
17626,4,4,4,3,1,3,4,4,1,4,4,3
17627,4,4,4,3,1,3,1,3,1,1,4,1
17628,1,4,4,3,4,3,2,3,2,2,4,4
17629,1,4,4,3,4,3,3,4,3,3,3,1
17630,1,2,4,1,4,3,1,1,3,1,4,1
17631,1,4,4,3,4,3,1,1,1,1,3,1
17632,1,4,4,3,4,3,1,1,4,4,1,3
17633,4,2,4,1,3,3,4,2,3,4,3,4
17634,4,2,2,1,3,3,4,3,2,4,3,4
17635,4,2,1,1,3,3,2,3,1,1,4,4
17636,4,2,1,1,3,3,1,3,4,1,2,1
17637,4,2,1,1,3,3,4,1,4,1,2,2
17638,1,2,4,3,4,3,1,1,1,4,2,4
17639,1,2,4,3,4,3,2,1,3,3,2,2
17640,4,2,4,1,3,3,2,1,2,1,4,1
17641,4,2,1,1,3,3,3,2,4,1,2,2
17642,4,4,4,3,3,3,2,1,2,2,2,4
17643,4,4,4,3,3,3,3,4,1,4,4,2
17644,4,2,1,1,3,3,4,3,3,3,2,4
17645,4,2,1,1,3,3,2,3,3,1,3,2
17646,4,2,1,1,3,3,1,3,2,1,4,2
17647,4,2,2,2,3,3,2,3,4,4,2,1
17648,4,2,2,2,3,3,2,1,3,1,2,2
17649,4,2,1,1,3,3,2,3,4,1,3,4
17650,4,2,1,1,3,3,1,1,1,3,1,4
17651,4,2,1,1,3,3,4,1,3,4,2,3
17652,4,2,1,1,3,3,4,2,3,3,1,4
17653,4,4,4,3,4,3,1,1,4,2,3,1
17654,4,4,4,1,2,3,1,4,1,1,3,4
17655,3,2,4,4,3,3,1,1,4,3,2,4
17656,1,4,4,2,2,3,4,3,1,3,1,3
17657,1,2,4,3,3,3,4,1,1,4,1,1
17658,1,2,4,3,3,3,3,1,4,4,4,2
17659,1,2,4,3,1,3,1,2,2,3,4,3
17660,4,2,4,4,3,3,1,3,2,3,3,1
17661,1,4,3,3,2,4,3,3,2,4,1,3
17662,4,2,1,1,3,3,1,3,3,2,3,2
17663,4,2,1,1,3,3,2,4,1,1,2,2
17664,4,2,1,4,3,3,1,3,4,1,3,2
17665,4,2,1,4,3,3,3,3,3,1,1,2
17666,4,2,1,4,3,3,4,3,4,3,2,2
17667,4,2,1,2,3,3,2,2,2,1,2,2
17668,4,2,1,1,3,3,3,3,4,2,3,2
17669,4,2,1,2,3,3,2,4,4,1,1,1
17670,4,2,1,2,3,3,1,3,1,1,2,4
17671,4,2,1,2,3,3,1,1,1,4,3,4
17672,4,2,1,2,3,3,4,2,2,2,2,4
17673,4,2,2,2,3,3,2,1,1,1,3,4
17674,1,4,4,2,3,3,2,3,4,1,4,3
17675,4,2,4,2,3,3,4,1,4,4,4,3
17676,4,4,4,2,3,3,4,1,1,1,2,2
17677,4,4,4,2,3,3,1,4,4,2,1,2
17678,4,4,4,2,3,3,3,2,1,1,3,1
17679,4,4,4,2,3,3,4,1,1,1,1,3
17680,4,4,4,2,3,3,1,3,2,3,4,4
17681,4,4,4,2,3,3,4,3,2,2,3,2
17682,4,3,4,2,3,3,1,3,4,2,4,2
17683,4,3,1,1,3,3,1,3,2,4,2,3
17684,4,3,1,1,3,3,1,4,2,3,3,4
17685,4,3,4,1,3,3,2,2,3,3,2,2
17686,4,3,4,1,3,3,4,4,1,3,2,1
17687,4,3,4,1,3,3,4,3,3,4,3,2
17688,4,3,4,1,3,3,3,1,1,3,1,2
17689,4,3,4,1,3,3,2,3,2,1,3,3
17690,4,3,4,1,3,3,1,3,4,3,1,4
17691,4,2,1,1,3,3,2,4,4,4,1,1
17692,4,2,1,1,3,3,3,4,3,3,2,1
17693,4,3,4,1,3,3,2,4,4,2,2,1
17694,4,3,1,1,3,3,4,2,3,1,4,1
17695,4,3,4,1,3,3,2,4,2,2,4,1
17696,4,3,4,1,3,3,4,4,2,2,1,1
17697,4,3,4,1,3,3,2,3,2,4,1,1
17698,4,3,1,1,3,3,2,2,4,2,1,4
17699,4,2,1,1,3,3,3,1,4,1,3,1
17700,4,2,1,1,3,3,1,4,1,3,3,1
17701,4,3,1,4,3,3,3,4,2,2,1,1
17702,4,3,1,4,3,3,3,4,3,3,2,1
17703,4,4,1,4,3,3,1,3,2,3,4,2
17704,4,2,1,4,3,3,1,4,4,4,4,2
17705,4,2,1,4,3,3,4,4,3,2,1,3
17706,4,2,1,4,3,3,3,4,1,1,3,1
17707,4,2,1,4,3,3,2,3,2,1,2,2
17708,4,2,1,1,3,3,4,3,4,1,3,4
17709,4,2,1,4,3,3,1,1,1,3,1,2
17710,4,2,1,4,3,3,4,3,2,4,1,1
17711,4,2,1,4,3,3,2,4,1,1,4,3
17712,4,2,1,4,3,3,2,1,4,1,4,2
17713,4,2,1,4,3,3,4,4,2,4,2,1
17714,4,3,1,4,3,3,2,1,2,1,3,4
17715,4,3,1,4,3,3,3,4,4,1,4,1
17716,4,3,1,4,3,3,1,3,1,4,2,2
17717,4,2,1,4,3,3,4,2,3,1,4,1
17718,4,2,1,4,3,3,3,2,2,4,3,1
17719,4,2,1,4,3,3,2,3,4,4,3,2
17720,4,3,1,4,3,3,4,3,1,1,4,4
17721,4,2,1,1,3,3,3,4,2,4,1,2
17722,4,2,1,1,3,3,3,1,2,3,1,2
17723,4,2,1,1,3,3,3,3,3,1,4,2
17724,4,2,1,1,3,3,4,3,3,4,2,3
17725,4,2,1,1,3,3,1,2,4,1,4,4
17726,4,2,1,1,3,3,4,4,1,1,4,4
17727,4,3,1,4,3,3,1,3,2,1,1,4
17728,4,4,1,4,3,3,4,4,1,2,3,2
17729,4,4,1,4,3,3,3,4,2,3,2,1
17730,4,2,1,2,3,3,4,4,2,1,1,3
17731,4,2,1,2,3,3,3,3,4,4,4,1
17732,1,2,1,3,3,3,2,2,1,2,3,1
17733,1,2,3,3,3,3,1,4,4,4,1,2
17734,1,2,2,1,3,3,1,1,1,3,2,2
17735,1,2,2,1,3,3,3,4,2,2,2,1
17736,1,3,3,1,2,3,3,2,3,4,1,1
17737,4,4,2,2,3,3,2,3,1,2,3,3
17738,4,3,2,2,3,3,3,3,3,1,1,1
17739,4,2,1,2,3,3,3,4,4,4,4,1
17740,4,2,1,1,3,3,4,4,1,3,1,1
17741,1,2,1,1,3,3,2,1,4,1,3,2
17742,4,2,4,2,3,3,3,3,2,4,2,2
17743,4,2,2,2,3,3,1,2,3,4,1,3
17744,4,2,2,4,3,3,4,1,3,1,1,4
17745,4,2,2,4,3,3,3,1,2,1,2,4
17746,1,2,2,1,3,3,1,4,4,1,3,4
17747,1,2,2,1,3,3,2,2,4,4,2,2
17748,1,2,2,1,3,3,1,3,4,4,2,4
17749,1,2,2,1,3,3,1,4,1,4,4,2
17750,1,2,2,1,3,3,4,3,1,1,4,2
17751,1,2,2,1,3,3,1,4,3,4,3,3
17752,3,4,4,4,3,3,3,3,4,2,2,3
17753,3,4,4,4,3,3,1,3,4,3,4,4
17754,3,4,4,4,3,3,4,4,2,4,3,3
17755,3,4,4,4,3,3,2,2,3,4,4,3
17756,3,4,4,4,3,3,3,4,4,2,1,2
17757,3,4,4,4,3,3,2,2,3,1,2,1
17758,3,4,4,1,3,3,4,3,1,1,3,2
17759,4,2,2,1,3,3,1,3,1,2,1,4
17760,4,3,2,4,3,3,4,2,4,4,2,2
17761,4,2,2,4,3,3,1,4,2,2,3,3
17762,4,2,2,1,3,3,2,4,2,4,4,2
17763,4,3,2,2,3,3,1,1,4,3,1,4
17764,4,3,2,2,3,3,4,1,4,1,2,2
17765,4,2,2,4,3,3,3,2,4,3,2,2
17766,4,2,2,4,3,3,3,1,2,1,4,1
17767,4,2,2,4,3,3,2,4,2,2,2,1
17768,4,2,2,4,3,3,1,3,4,1,1,1
17769,4,3,2,4,3,3,3,4,2,2,4,2
17770,4,3,4,1,3,3,1,1,3,4,2,3
17771,4,3,4,1,3,3,2,2,3,4,1,4
17772,4,3,4,2,3,3,4,1,2,4,1,1
17773,4,3,4,2,3,3,1,1,1,1,4,4
17774,4,3,4,2,3,3,3,1,3,4,3,2
17775,4,3,4,2,3,3,2,3,1,1,2,2
17776,4,3,4,2,3,3,4,2,4,4,3,1
17777,4,3,4,2,3,3,3,3,1,2,1,3
17778,4,3,4,2,3,3,1,1,3,2,2,4
17779,4,3,4,2,3,3,4,3,4,4,4,1
17780,4,3,2,4,3,3,3,1,4,2,2,4
17781,4,3,4,4,3,4,4,2,1,3,2,1
17782,4,3,4,2,3,3,2,1,1,2,4,2
17783,4,3,4,4,3,3,2,1,3,1,1,3
17784,4,3,4,4,3,3,1,3,2,3,3,4
17785,4,3,4,2,3,4,1,3,4,4,4,3
17786,4,2,4,2,3,3,3,2,2,2,1,3
17787,4,2,4,2,3,3,3,2,3,1,4,1
17788,4,3,4,4,3,3,2,2,3,1,2,1
17789,4,3,4,4,3,3,1,4,3,3,3,4
17790,4,3,4,4,3,3,1,3,3,2,1,3
17791,4,3,4,4,3,3,3,3,3,2,4,4
17792,4,3,2,4,3,3,2,2,1,1,3,1
17793,4,2,1,4,3,3,4,3,2,2,3,3
17794,4,2,1,4,3,3,3,3,2,4,2,3
17795,4,3,1,4,3,3,1,2,1,4,4,1
17796,4,3,1,4,3,3,2,4,3,1,3,4
17797,4,3,4,4,3,3,4,4,3,3,2,3
17798,4,3,4,4,3,3,1,2,2,4,4,3
17799,4,3,4,4,3,3,3,3,4,3,1,2
17800,4,3,4,4,3,3,1,4,3,4,1,4
17801,4,3,2,4,3,3,4,2,1,2,3,2
17802,4,3,2,4,3,3,2,4,3,4,2,3
17803,4,3,2,4,3,3,2,4,3,3,1,4
17804,4,3,4,4,3,3,1,2,2,4,3,1
17805,4,3,4,4,3,3,3,1,2,3,1,3
17806,4,3,4,4,3,3,4,1,4,4,2,4
17807,4,3,4,4,3,3,2,3,4,4,2,1
17808,4,3,4,4,3,3,1,4,4,3,3,1
17809,4,3,4,4,3,3,4,3,2,1,1,2
17810,4,3,4,2,3,3,4,2,4,2,2,4
17811,4,3,4,2,3,3,4,4,3,2,3,4
17812,4,3,4,2,3,3,3,4,4,3,4,2
17813,4,3,4,4,3,3,3,3,2,3,2,4
17814,4,3,4,2,3,3,3,1,1,2,1,4
17815,3,3,4,1,3,3,4,4,2,4,4,4
17816,3,3,4,1,3,3,4,2,1,3,4,1
17817,1,4,4,1,4,1,3,1,2,2,1,3
17818,1,4,4,3,4,1,4,3,2,3,4,4
17819,1,4,4,3,4,1,2,1,2,3,2,3
17820,1,4,4,3,4,1,4,3,1,4,1,1
17821,1,4,4,3,4,1,1,1,1,4,2,3
17822,1,4,4,3,4,1,4,4,1,2,3,1
17823,1,4,4,3,4,1,2,4,4,4,4,4
17824,1,4,4,3,4,1,1,3,2,3,3,3
17825,1,4,4,3,4,1,1,2,1,3,4,3
17826,1,4,4,3,4,1,2,3,3,2,3,4
17827,1,4,4,1,4,1,4,4,1,4,4,4
17828,1,4,4,1,4,3,3,4,4,4,2,1
17829,3,4,4,1,4,3,3,4,3,2,4,4
17830,3,3,4,1,4,1,3,4,3,4,2,2
17831,3,3,4,1,2,3,4,3,3,1,3,4
17832,1,3,4,1,2,1,3,3,3,3,3,1
17833,4,3,4,1,3,3,4,1,3,3,3,4
17834,4,3,4,1,3,3,2,3,2,4,2,3
17835,4,3,4,1,3,3,2,4,1,2,3,4
17836,4,3,4,1,3,3,1,2,3,4,4,1
17837,4,3,4,1,3,3,2,3,3,1,2,4
17838,4,3,4,1,3,3,1,3,1,1,4,2
17839,4,3,4,1,3,3,2,4,4,1,2,3
17840,4,3,4,1,3,3,1,1,4,1,4,3
17841,4,3,4,1,3,3,1,1,3,4,3,4
17842,4,3,4,1,3,3,4,2,1,1,1,1
17843,4,3,4,1,3,3,2,4,4,3,3,2
17844,4,3,4,1,3,3,2,1,3,2,2,4
17845,4,3,4,1,3,3,2,3,4,3,3,3
17846,1,4,4,3,4,1,1,2,2,4,4,4
17847,1,4,4,3,4,1,2,1,1,2,3,1
17848,1,4,4,3,4,1,2,2,1,3,3,1
17849,1,4,4,3,4,1,2,4,1,3,1,2
17850,3,4,4,1,4,1,2,2,1,4,3,2
17851,3,4,4,1,4,1,2,4,1,3,4,1
17852,3,4,4,1,4,1,3,4,1,1,4,3
17853,3,4,4,1,4,1,2,3,1,1,3,2
17854,3,4,4,1,4,1,4,3,1,4,2,2
17855,3,4,4,1,4,1,4,4,3,1,4,1
17856,3,4,4,1,4,1,2,3,1,3,3,4
17857,3,4,4,1,4,1,4,3,3,1,1,1
17858,3,4,4,1,4,1,2,2,3,4,3,1
17859,3,4,4,1,4,1,3,4,2,2,4,4
17860,3,4,4,1,4,1,2,1,1,1,3,4
17861,3,4,4,1,4,1,4,4,4,2,2,1
17862,3,4,4,1,4,1,4,3,2,1,3,1
17863,3,4,4,1,4,1,2,3,1,2,2,1
17864,3,4,4,1,4,1,1,2,3,2,4,4
17865,3,4,4,1,4,1,4,3,1,4,2,4
17866,3,4,4,1,4,1,2,3,1,1,2,4
17867,3,4,4,1,4,1,3,3,3,1,1,2
17868,3,4,4,1,4,1,1,2,4,2,2,1
17869,3,4,4,1,2,1,4,1,3,4,3,1
17870,3,4,4,1,4,1,4,3,1,2,2,3
17871,3,4,4,1,4,1,2,3,3,4,2,3
17872,3,4,4,1,4,1,3,2,1,1,3,1
17873,3,4,4,1,4,1,3,1,4,1,4,3
17874,3,4,4,1,4,1,1,3,4,3,3,2
17875,3,4,4,1,4,1,2,3,3,1,1,4
17876,3,4,4,1,4,1,3,3,1,2,2,3
17877,3,4,4,1,4,1,3,1,4,2,2,2
17878,1,4,3,1,2,1,2,3,3,3,1,1
17879,3,4,4,1,3,4,3,4,2,4,3,1
17880,3,4,4,1,4,1,2,4,4,3,4,4
17881,3,4,4,1,4,1,3,4,3,1,3,1
17882,3,4,4,1,4,1,2,2,2,4,4,1
17883,3,4,4,1,2,1,4,4,2,3,3,1
17884,3,4,4,1,2,1,1,2,2,2,2,4
17885,3,4,4,1,2,1,3,1,3,4,1,3
17886,3,4,4,1,2,1,4,1,3,3,1,3
17887,3,4,4,1,2,1,3,3,4,4,2,1
17888,3,4,4,1,2,1,3,1,1,4,4,2
17889,3,4,4,1,2,1,4,1,3,4,4,2
17890,3,4,4,1,2,1,3,3,4,2,4,3
17891,3,4,4,1,2,1,1,1,3,3,3,2
17892,3,4,4,1,2,1,2,1,4,3,4,2
17893,3,4,4,1,2,1,1,3,2,2,2,3
17894,3,4,4,1,2,1,3,3,2,3,4,4
17895,3,4,4,1,2,1,2,2,2,3,1,4
17896,3,4,4,1,2,1,4,1,3,4,2,2
17897,3,4,4,1,2,1,1,3,1,4,1,2
17898,1,1,1,1,2,1,2,2,3,1,4,3
17899,1,1,1,1,2,1,4,4,1,3,3,4
17900,1,1,1,1,2,1,3,3,2,4,1,2
17901,1,1,1,1,2,1,1,4,4,2,3,4
17902,1,2,1,1,2,1,2,4,4,4,4,3
17903,1,4,1,1,2,1,3,4,1,1,4,4
17904,1,4,4,1,2,1,2,3,2,3,2,4
17905,1,4,4,1,2,1,3,4,4,4,2,2
17906,1,4,4,1,2,1,4,4,2,2,4,3
17907,1,4,4,1,2,3,3,4,3,2,4,4
17908,1,4,4,3,2,1,3,4,3,2,2,4
17909,3,4,4,3,2,1,2,2,3,1,4,3
