,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12721,20,12,40,29
12722,20,12,21,10
12723,20,12,49,34
12724,20,12,25,25
12725,20,12,15,29
12726,20,12,36,44
12727,20,12,38,29
12728,20,12,28,49
12729,20,12,22,35
12730,20,12,28,21
12731,20,12,16,34
12732,20,12,15,49
12733,20,12,29,36
12734,20,12,19,48
12735,20,12,30,16
12736,20,12,27,10
12737,20,12,42,28
12738,20,12,30,28
12739,20,12,22,13
12740,20,12,13,33
12741,20,12,15,27
12742,20,12,12,11
12743,20,12,32,35
12744,20,12,24,45
12745,20,12,35,36
12746,20,12,37,25
12747,20,12,24,11
12748,20,12,27,15
12749,20,12,10,40
12750,20,12,22,10
12751,20,12,43,49
12752,20,12,25,19
12753,20,12,25,48
12754,20,12,33,30
12755,20,12,13,35
12756,20,12,14,48
12757,20,12,46,39
12758,20,12,36,47
12759,20,12,23,18
12760,20,12,24,44
12761,20,12,42,34
12762,20,12,48,16
12763,20,12,41,24
12764,20,12,27,45
12765,20,12,34,34
12766,20,12,13,40
12767,20,12,39,24
12768,20,12,36,48
12769,20,12,14,33
12770,20,12,13,34
12771,20,12,39,20
12772,20,12,46,46
12773,20,12,48,29
12774,20,12,16,37
12775,20,12,42,11
12776,20,12,29,16
12777,20,12,32,17
12778,20,12,20,48
12779,20,12,29,29
12780,20,12,10,31
12781,20,12,18,22
12782,20,12,33,38
12783,20,12,32,17
12784,20,12,49,31
12785,20,12,41,28
12786,20,12,43,23
12787,20,12,29,27
12788,20,12,16,46
12789,20,12,32,14
12790,20,12,11,45
12791,20,12,45,25
12792,20,12,10,33
12793,20,12,31,13
12794,20,12,24,24
12795,20,12,44,34
12796,20,12,47,29
12797,20,12,41,12
12798,20,12,33,22
12799,20,12,17,41
12800,20,12,12,44
12801,20,12,17,21
12802,20,12,32,49
12803,20,12,14,35
12804,20,12,13,42
12805,20,12,27,39
12806,20,12,12,37
12807,20,12,39,47
12808,20,12,13,14
12809,20,12,32,17
12810,20,12,10,34
12811,20,12,25,23
12812,20,12,46,44
12813,20,12,28,36
12814,20,12,23,37
12815,20,12,27,43
12816,20,12,35,10
12817,20,12,47,23
12818,20,12,40,35
12819,20,12,17,21
12820,20,12,36,13
12821,20,12,21,34
12822,20,12,35,36
12823,20,12,47,18
12824,20,12,11,32
12825,20,12,22,46
12826,20,12,10,37
12827,20,12,45,10
12828,20,12,31,40
12829,20,12,29,10
12830,20,12,11,41
12831,20,12,11,20
12832,20,12,34,14
12833,20,12,49,13
12834,20,12,46,10
12835,20,12,11,35
12836,20,12,12,19
12837,20,12,45,42
12838,20,12,17,10
12839,20,12,16,44
12840,20,12,20,26
12841,20,12,20,43
12842,20,12,41,48
12843,20,12,42,36
12844,20,12,20,32
12845,20,12,23,29
12846,20,12,26,25
12847,20,12,36,22
12848,20,12,16,12
12849,20,12,30,10
12850,20,12,13,28
12851,20,12,33,46
12852,20,12,28,42
12853,20,12,15,48
12854,20,12,19,27
12855,20,12,36,36
12856,20,12,27,25
12857,20,12,40,14
12858,20,12,15,25
12859,20,12,37,44
12860,20,12,46,42
12861,20,12,27,11
12862,20,12,45,28
12863,20,12,49,23
12864,20,12,25,11
12865,20,12,17,37
12866,20,12,32,30
12867,20,12,49,32
12868,20,12,28,25
12869,20,12,16,15
12870,20,12,47,10
12871,20,12,16,42
12872,20,12,32,37
12873,20,12,40,10
12874,20,12,46,37
12875,20,12,13,43
12876,20,12,44,20
12877,20,12,42,48
12878,20,12,17,42
12879,20,12,29,43
12880,20,12,33,14
12881,20,12,20,23
12882,20,12,44,36
12883,20,12,49,40
12884,20,12,49,38
12885,20,12,15,33
12886,20,12,11,39
12887,20,12,15,26
12888,20,12,33,44
12889,20,12,20,28
12890,20,12,18,28
12891,20,12,31,40
12892,20,12,49,22
12893,20,12,26,10
12894,20,12,17,18
12895,20,12,44,16
12896,20,12,46,16
12897,20,12,12,26
12898,20,12,26,49
12899,20,12,30,11
12900,20,12,30,47
12901,20,12,34,35
12902,20,12,28,38
12903,20,12,15,33
12904,20,12,30,38
12905,20,12,17,49
12906,20,12,39,28
12907,20,12,34,21
12908,20,12,41,42
12909,20,12,40,44
12910,20,12,24,36
12911,20,12,47,15
12912,20,12,28,16
12913,20,12,46,42
12914,20,12,43,33
12915,20,12,32,39
12916,20,12,23,33
12917,20,12,13,42
12918,20,12,14,34
12919,20,12,49,43
12920,20,12,49,45
12921,20,12,36,42
12922,20,12,14,11
12923,20,12,10,21
12924,20,12,14,22
12925,20,12,15,26
12926,20,12,25,41
12927,20,12,32,42
12928,20,12,44,24
12929,20,12,19,15
12930,20,12,22,26
12931,20,12,19,17
12932,20,12,43,33
12933,20,12,30,18
12934,20,12,44,34
12935,20,12,43,31
12936,20,12,14,44
12937,20,12,31,29
12938,20,12,46,13
12939,20,12,22,32
12940,20,12,18,37
12941,20,12,10,49
12942,20,12,33,38
12943,20,12,16,24
12944,20,12,28,43
12945,20,12,38,23
12946,20,12,25,20
12947,20,12,24,38
12948,20,12,28,26
12949,20,12,22,32
12950,20,12,31,24
12951,20,12,17,38
12952,20,12,42,15
12953,20,12,16,13
12954,20,12,39,21
12955,20,12,48,42
12956,20,12,13,43
12957,20,12,26,26
12958,20,12,27,10
12959,20,12,18,27
12960,20,12,27,41
12961,20,12,18,27
12962,20,12,15,19
12963,20,12,26,21
12964,20,12,39,17
12965,20,12,29,37
12966,20,12,20,22
12967,20,12,44,48
12968,20,12,49,22
12969,20,12,39,36
12970,20,12,42,41
12971,20,12,32,41
12972,20,12,20,30
12973,20,12,22,38
12974,20,12,42,36
12975,20,12,36,46
12976,20,12,40,14
12977,20,12,23,27
12978,20,12,41,14
12979,20,12,42,21
12980,20,12,29,41
12981,20,12,26,24
12982,20,12,18,13
12983,20,12,48,43
12984,20,12,23,25
12985,20,12,22,20
12986,20,12,31,20
12987,20,12,43,44
12988,20,12,23,25
12989,20,12,35,41
12990,20,12,48,15
12991,20,12,13,45
12992,20,12,33,47
12993,20,12,49,41
12994,20,12,15,17
12995,20,12,16,47
12996,20,12,20,48
12997,20,12,17,15
12998,20,12,32,18
12999,20,12,28,38
13000,20,12,27,41
13001,20,12,29,35
13002,20,12,47,22
13003,20,12,11,15
13004,20,12,31,46
13005,20,12,13,34
13006,20,12,37,15
13007,20,12,45,18
13008,20,12,20,26
13009,20,12,11,45
13010,20,12,12,10
13011,20,12,22,34
13012,20,12,30,40
13013,20,12,15,41
13014,20,12,48,36
13015,20,12,46,41
13016,20,12,11,42
13017,20,12,16,33
13018,20,12,24,32
13019,20,12,49,49
13020,20,12,16,39
13021,20,12,36,36
13022,20,12,12,35
13023,20,12,47,27
13024,20,12,31,21
13025,20,12,23,28
13026,20,12,10,12
13027,20,12,19,44
13028,20,12,44,39
13029,20,12,38,15
13030,20,12,23,36
13031,20,12,30,32
13032,20,12,24,41
13033,20,12,24,15
13034,20,12,25,22
13035,20,12,38,14
13036,20,12,29,32
13037,20,12,48,17
13038,20,12,45,15
13039,20,12,34,44
13040,20,12,33,36
13041,20,12,10,16
13042,20,12,19,26
13043,20,12,31,49
13044,20,12,16,47
13045,20,12,30,12
13046,20,12,46,23
13047,20,12,33,18
13048,20,12,49,26
13049,20,12,19,43
13050,20,12,48,37
13051,20,12,36,45
13052,20,12,24,34
13053,20,12,27,39
13054,20,12,42,49
13055,20,12,11,40
13056,20,12,17,27
13057,20,12,16,37
13058,20,12,17,39
13059,20,12,41,47
13060,20,12,30,26
13061,20,12,33,41
13062,20,12,42,38
13063,20,12,26,24
13064,20,12,25,33
13065,20,12,11,38
13066,20,12,37,35
13067,20,12,10,34
13068,20,12,13,38
13069,20,12,19,30
13070,20,12,19,31
13071,20,12,44,41
13072,20,12,45,49
13073,20,12,48,26
13074,20,12,25,24
13075,20,12,25,31
13076,20,12,47,33
13077,20,12,15,20
13078,20,12,24,43
13079,20,12,16,48
13080,20,12,15,47
13081,20,12,18,38
13082,20,12,40,10
13083,20,12,48,30
13084,20,12,43,13
13085,20,12,17,31
13086,20,12,35,10
13087,20,12,35,34
13088,20,12,30,45
13089,20,12,13,15
13090,20,12,26,15
13091,20,12,47,44
13092,20,12,12,20
13093,20,12,16,18
13094,20,12,45,42
13095,20,12,49,41
13096,20,12,36,11
13097,20,12,34,15
13098,20,12,30,48
13099,20,12,23,19
13100,20,12,22,37
13101,20,12,34,42
13102,20,12,25,15
13103,20,12,17,20
13104,20,12,19,30
13105,20,12,48,27
13106,20,12,20,18
13107,20,12,39,38
13108,20,12,49,48
13109,20,12,32,42
13110,20,12,18,21
13111,20,12,11,22
13112,20,12,33,22
13113,20,12,30,42
13114,20,12,13,32
13115,20,12,45,16
13116,20,12,27,27
13117,20,12,15,41
13118,20,12,33,12
13119,20,12,42,18
13120,20,12,11,39
13121,20,12,48,44
13122,20,12,22,30
13123,20,12,44,44
13124,20,12,44,13
13125,20,12,30,46
13126,20,12,24,49
13127,20,12,19,19
13128,20,12,26,42
13129,20,12,45,12
13130,20,12,21,41
13131,20,12,28,17
13132,20,12,18,39
13133,20,12,15,42
13134,20,12,29,21
13135,20,12,11,20
13136,20,12,29,15
13137,20,12,43,27
13138,20,12,31,46
13139,20,12,42,24
13140,20,12,15,22
13141,20,12,15,21
13142,20,12,49,44
13143,20,12,17,45
13144,20,12,15,25
13145,20,12,41,36
13146,20,12,48,22
13147,20,12,10,20
13148,20,12,48,22
13149,20,12,40,43
13150,20,12,17,33
13151,20,12,24,27
13152,20,12,39,47
13153,20,12,13,29
13154,20,12,46,44
13155,20,12,45,33
13156,20,12,13,20
13157,20,12,21,12
13158,20,12,34,10
13159,20,12,12,13
13160,20,12,19,44
13161,20,12,24,17
13162,20,12,43,49
13163,20,12,36,32
13164,20,12,27,31
13165,20,12,33,10
13166,20,12,37,17
13167,20,12,10,38
13168,20,12,38,47
13169,20,12,43,12
13170,20,12,34,41
13171,20,12,33,11
13172,20,12,27,36
13173,20,12,40,15
13174,20,12,16,35
13175,20,12,38,32
13176,20,12,31,14
13177,20,12,19,20
13178,20,12,43,46
13179,20,12,22,20
13180,20,12,38,46
13181,20,12,21,18
13182,20,12,25,29
13183,20,12,16,25
13184,20,12,19,44
13185,20,12,41,21
13186,20,12,36,26
13187,20,12,34,30
13188,20,12,26,14
13189,20,12,16,20
13190,20,12,33,30
13191,20,12,22,10
13192,20,12,33,25
13193,20,12,31,32
13194,20,12,46,20
13195,20,12,10,22
13196,20,12,25,13
13197,20,12,25,12
13198,20,12,22,27
13199,20,12,47,18
13200,20,12,25,29
13201,20,12,17,27
13202,20,12,37,43
13203,20,12,44,41
13204,20,12,34,18
13205,20,12,48,11
13206,20,12,35,10
13207,20,12,41,43
13208,20,12,35,21
13209,20,12,21,47
13210,20,12,35,33
13211,20,12,49,27
13212,20,12,45,13
13213,20,12,25,17
13214,20,12,14,48
13215,20,12,21,17
13216,20,12,17,42
13217,20,12,23,11
13218,20,12,31,33
13219,20,12,38,14
13220,20,12,28,28
13221,20,12,25,48
13222,20,12,26,39
13223,20,12,28,30
13224,20,12,39,10
13225,20,12,28,14
13226,20,12,49,16
13227,20,12,32,12
13228,20,12,32,25
13229,20,12,43,35
13230,20,12,29,47
13231,20,12,47,18
13232,20,12,28,12
13233,20,12,10,46
13234,20,12,43,15
13235,20,12,26,29
13236,20,12,40,47
13237,20,12,34,32
13238,20,12,39,25
13239,20,12,38,43
13240,20,12,25,20
13241,20,12,45,12
13242,20,12,22,27
13243,20,12,47,31
13244,20,12,11,21
13245,20,12,25,43
13246,20,12,36,41
13247,20,12,33,21
13248,20,12,14,14
13249,20,12,48,12
13250,20,12,15,28
13251,20,12,42,27
13252,20,12,43,35
13253,20,12,13,40
13254,20,12,39,26
13255,20,12,15,31
13256,20,12,49,17
13257,20,12,38,42
13258,20,12,28,20
13259,20,12,32,20
13260,20,12,43,11
13261,20,12,38,45
13262,20,12,31,44
13263,20,12,25,41
13264,20,12,31,45
13265,20,12,27,46
13266,20,12,21,25
13267,20,12,46,29
13268,20,12,38,44
13269,20,12,28,33
13270,20,12,25,39
13271,20,12,46,44
13272,20,12,13,29
13273,20,12,10,49
13274,20,12,20,35
13275,20,12,23,22
13276,20,12,37,24
13277,20,12,37,47
13278,20,12,33,11
13279,20,12,42,47
13280,20,12,35,27
13281,20,12,41,15
13282,20,12,37,47
13283,20,12,39,29
13284,20,12,43,49
13285,20,12,26,46
13286,20,12,30,47
13287,20,12,16,26
13288,20,12,10,36
13289,20,12,42,27
13290,20,12,49,46
13291,20,12,35,10
13292,20,12,40,35
13293,20,12,18,41
13294,20,12,38,17
13295,20,12,19,29
13296,20,12,35,42
13297,20,12,16,25
13298,20,12,19,27
13299,20,12,17,42
13300,20,12,26,14
13301,20,12,13,24
13302,20,12,47,32
13303,20,12,39,13
13304,20,12,49,18
13305,20,12,30,41
13306,20,12,28,36
13307,20,12,33,25
13308,20,12,11,14
13309,20,12,30,46
13310,20,12,45,20
13311,20,12,13,44
13312,20,12,22,43
13313,20,12,35,18
13314,20,12,36,42
13315,20,12,16,39
13316,20,12,38,24
13317,20,12,37,31
13318,20,12,31,20
13319,20,12,20,28
13320,20,12,22,30
13321,20,12,38,18
13322,20,12,33,32
13323,20,12,38,17
13324,20,12,23,19
13325,20,12,38,23
13326,20,12,34,48
13327,20,12,32,39
13328,20,12,32,27
13329,20,12,47,37
13330,20,12,49,33
13331,20,12,27,28
13332,20,12,21,41
13333,20,12,25,33
13334,20,12,28,45
13335,20,12,44,37
13336,20,12,32,34
13337,20,12,19,11
13338,20,12,48,26
13339,20,12,13,42
13340,20,12,17,48
13341,20,12,43,47
13342,20,12,32,35
13343,20,12,18,39
13344,20,12,41,46
13345,20,12,16,15
13346,20,12,19,21
13347,20,12,27,26
13348,20,12,46,32
13349,20,12,32,29
13350,20,12,33,40
13351,20,12,49,25
13352,20,12,24,18
13353,20,12,30,43
13354,20,12,40,26
13355,20,12,49,41
13356,20,12,19,37
13357,20,12,32,30
13358,20,12,42,45
13359,20,12,26,16
13360,20,12,10,10
13361,20,12,15,12
13362,20,12,22,15
13363,20,12,37,15
13364,20,12,17,47
13365,20,12,48,26
13366,20,12,14,28
13367,20,12,44,48
13368,20,12,28,33
13369,20,12,19,39
13370,20,12,33,39
13371,20,12,23,37
13372,20,12,42,20
13373,20,12,35,31
13374,20,12,41,36
13375,20,12,24,40
13376,20,12,46,45
13377,20,12,35,14
13378,20,12,20,27
13379,20,12,34,23
13380,20,12,29,13
13381,20,12,30,12
13382,20,12,49,34
13383,20,12,46,40
13384,20,12,24,29
13385,20,12,31,35
13386,20,12,10,44
13387,20,12,20,41
13388,20,12,17,29
13389,20,12,25,29
13390,20,12,40,43
13391,20,12,17,22
13392,20,12,46,39
13393,20,12,22,43
13394,20,12,20,37
13395,20,12,25,23
13396,20,12,35,28
13397,20,12,15,39
13398,20,12,13,48
13399,20,12,16,43
13400,20,12,12,29
13401,20,12,24,13
13402,20,12,47,37
13403,20,12,38,29
13404,20,12,15,16
13405,20,12,37,10
13406,20,12,30,25
13407,20,12,17,13
13408,20,12,36,18
13409,20,12,21,33
13410,20,12,35,19
13411,20,12,39,45
13412,20,12,26,11
13413,20,12,15,26
13414,20,12,49,40
13415,20,12,34,42
13416,20,12,26,40
13417,20,12,38,15
13418,20,12,45,28
13419,20,12,31,29
13420,20,12,29,24
13421,20,12,36,25
13422,20,12,20,33
13423,20,12,33,38
13424,20,12,30,10
13425,20,12,34,48
13426,20,12,31,26
13427,20,12,36,31
13428,20,12,21,22
13429,20,12,36,11
13430,20,12,12,16
13431,20,12,27,19
13432,20,12,34,43
13433,20,12,41,31
13434,20,12,41,44
13435,20,12,45,40
13436,20,12,35,22
13437,20,12,44,12
13438,20,12,18,38
13439,20,12,31,48
13440,20,12,27,39
13441,20,12,49,38
13442,20,12,39,41
13443,20,12,19,36
13444,20,12,16,26
13445,20,12,32,16
13446,20,12,28,28
13447,20,12,19,28
13448,20,12,37,17
13449,20,12,43,13
13450,20,12,15,17
13451,20,12,30,16
13452,20,12,28,20
13453,20,12,42,27
13454,20,12,21,34
13455,20,12,32,19
13456,20,12,15,12
13457,20,12,44,29
13458,20,12,48,25
13459,20,12,14,46
13460,20,12,21,22
13461,20,12,19,47
13462,20,12,26,27
13463,20,12,39,37
13464,20,12,13,32
13465,20,12,34,39
13466,20,12,44,33
13467,20,12,46,13
13468,20,12,35,44
13469,20,12,24,38
13470,20,12,24,29
13471,20,12,29,23
13472,20,12,29,42
13473,20,12,38,39
13474,20,12,36,11
13475,20,12,11,23
13476,20,12,32,24
13477,20,12,47,28
13478,20,12,42,27
13479,20,12,37,44
13480,20,12,43,18
13481,20,12,26,44
13482,20,12,37,34
13483,20,12,34,15
13484,20,12,19,49
13485,20,12,26,42
13486,20,12,14,14
13487,20,12,30,49
13488,20,12,27,11
13489,20,12,34,31
13490,20,12,48,22
13491,20,12,20,12
13492,20,12,40,14
13493,20,12,22,46
13494,20,12,18,35
13495,20,12,41,46
13496,20,12,21,36
13497,20,12,12,13
13498,20,12,20,22
13499,20,12,26,25
13500,20,12,33,16
13501,20,12,26,42
13502,20,12,10,41
13503,20,12,44,25
13504,20,12,40,15
13505,20,12,31,37
13506,20,12,41,20
13507,20,12,42,41
13508,20,12,41,46
13509,20,12,47,18
13510,20,12,14,48
13511,20,12,29,25
13512,20,12,45,40
13513,20,12,12,35
13514,20,12,16,41
13515,20,12,17,49
13516,20,12,41,31
13517,20,12,16,27
13518,20,12,44,30
13519,20,12,45,32
13520,20,12,29,32
13521,20,12,49,26
13522,20,12,27,49
13523,20,12,26,19
13524,20,12,32,11
13525,20,12,25,20
13526,20,12,10,11
13527,20,12,44,42
13528,20,12,11,23
13529,20,12,37,12
13530,20,12,27,42
13531,20,12,47,20
13532,20,12,36,43
13533,20,12,47,27
13534,20,12,37,46
13535,20,12,49,31
13536,20,12,19,24
13537,20,12,43,31
13538,20,12,40,39
13539,20,12,23,27
13540,20,12,19,45
13541,20,12,10,20
13542,20,12,22,45
13543,20,12,13,35
13544,20,12,14,26
13545,20,12,40,29
13546,20,12,45,45
13547,20,12,30,31
13548,20,12,46,28
13549,20,12,47,18
13550,20,12,43,30
13551,20,12,17,29
13552,20,12,39,41
13553,20,12,42,44
13554,20,12,48,31
13555,20,12,14,12
13556,20,12,46,48
13557,20,12,32,46
13558,20,12,46,23
13559,20,12,29,25
13560,20,12,26,33
13561,20,12,22,10
13562,20,12,27,32
13563,20,12,27,46
13564,20,12,34,44
13565,20,12,11,48
13566,20,12,34,30
13567,20,12,11,24
13568,20,12,20,11
13569,20,12,35,45
13570,20,12,38,14
13571,20,12,20,32
13572,20,12,22,39
13573,20,12,32,16
13574,20,12,20,27
13575,20,12,36,17
13576,20,12,15,30
13577,20,12,47,39
13578,20,12,26,43
13579,20,12,33,47
13580,20,12,48,23
13581,20,12,33,46
13582,20,12,34,48
13583,20,12,34,38
13584,20,12,10,40
13585,20,12,33,48
13586,20,12,41,46
13587,20,12,38,42
13588,20,12,35,49
13589,20,12,23,42
13590,20,12,29,28
13591,20,12,30,49
13592,20,12,26,34
13593,20,12,19,34
13594,20,12,24,35
13595,20,12,44,23
13596,20,12,28,46
13597,20,12,28,41
13598,20,12,35,32
13599,20,12,37,18
13600,20,12,33,27
13601,20,12,15,41
13602,20,12,34,36
13603,20,12,15,16
13604,20,12,20,28
13605,20,12,39,32
13606,20,12,41,21
13607,20,12,46,17
13608,20,12,16,29
13609,20,12,16,37
13610,20,12,30,19
13611,20,12,19,27
13612,20,12,12,17
13613,20,12,18,26
13614,20,12,40,35
13615,20,12,43,24
13616,20,12,39,40
13617,20,12,15,28
13618,20,12,33,33
13619,20,12,45,40
13620,20,12,14,28
13621,20,12,20,27
13622,20,12,48,15
13623,20,12,30,23
13624,20,12,25,45
13625,20,12,13,42
13626,20,12,22,18
13627,20,12,26,49
13628,20,12,38,30
13629,20,12,27,43
13630,20,12,23,25
13631,20,12,39,18
13632,20,12,40,46
13633,20,12,42,20
13634,20,12,44,37
13635,20,12,14,48
13636,20,12,22,32
13637,20,12,11,36
13638,20,12,22,34
13639,20,12,41,10
13640,20,12,15,12
13641,20,12,37,21
13642,20,12,17,29
13643,20,12,41,19
13644,20,12,39,21
13645,20,12,35,46
13646,20,12,43,46
13647,20,12,30,35
13648,20,12,19,49
13649,20,12,44,13
13650,20,12,49,10
13651,20,12,24,40
13652,20,12,39,31
13653,20,12,28,14
13654,20,12,34,10
13655,20,12,25,47
13656,20,12,43,21
13657,20,12,22,20
13658,20,12,29,48
13659,20,12,44,42
13660,20,12,13,32
13661,20,12,22,22
13662,20,12,11,12
13663,20,12,49,45
13664,20,12,35,29
13665,20,12,34,30
13666,20,12,20,21
13667,20,12,36,32
13668,20,12,28,28
13669,20,12,24,28
13670,20,12,16,39
13671,20,12,27,10
13672,20,12,15,23
13673,20,12,14,24
13674,20,12,28,33
13675,20,12,20,35
13676,20,12,49,29
13677,20,12,44,12
13678,20,12,30,21
13679,20,12,16,23
13680,20,12,16,38
13681,20,12,24,33
13682,20,12,10,20
13683,20,12,38,34
13684,20,12,30,22
13685,20,12,40,36
13686,20,12,12,10
13687,20,12,41,17
13688,20,12,41,29
13689,20,12,23,47
13690,20,12,28,31
13691,20,12,42,20
13692,20,12,45,38
13693,20,12,11,38
13694,20,12,13,34
13695,20,12,31,18
13696,20,12,27,39
13697,20,12,18,30
13698,20,12,27,39
13699,20,12,35,29
13700,20,12,48,13
13701,20,12,45,13
13702,20,12,35,34
13703,20,12,34,46
13704,20,12,10,43
13705,20,12,38,15
13706,20,12,17,18
13707,20,12,29,14
13708,20,12,37,28
13709,20,12,38,44
13710,20,12,10,11
13711,20,12,22,41
13712,20,12,32,31
13713,20,12,40,28
13714,20,12,25,45
13715,20,12,18,24
13716,20,12,20,42
13717,20,12,11,48
13718,20,12,17,17
13719,20,12,23,46
13720,20,12,21,20
13721,20,12,39,47
13722,20,12,33,41
13723,20,12,27,17
13724,20,12,45,41
13725,20,12,46,38
13726,20,12,41,41
13727,20,12,35,10
13728,20,12,14,37
13729,20,12,34,32
13730,20,12,23,13
13731,20,12,21,44
13732,20,12,18,23
13733,20,12,18,39
13734,20,12,35,14
13735,20,12,20,22
13736,20,12,25,38
13737,20,12,17,33
13738,20,12,42,39
13739,20,12,45,40
13740,20,12,20,44
13741,20,12,16,16
13742,20,12,34,34
13743,20,12,32,19
13744,20,12,20,32
13745,20,12,49,34
13746,20,12,20,35
13747,20,12,27,41
13748,20,12,22,16
13749,20,12,15,39
13750,20,12,45,36
13751,20,12,11,27
13752,20,12,47,47
13753,20,12,24,47
13754,20,12,24,31
13755,20,12,24,39
13756,20,12,31,31
13757,20,12,33,33
13758,20,12,10,15
13759,20,12,31,33
13760,20,12,45,42
13761,20,12,47,40
13762,20,12,47,14
13763,20,12,16,19
13764,20,12,18,30
13765,20,12,49,20
13766,20,12,31,31
13767,20,12,15,36
13768,20,12,37,10
13769,20,12,21,27
13770,20,12,38,25
13771,20,12,21,47
13772,20,12,11,38
13773,20,12,49,18
13774,20,12,31,39
13775,20,12,44,36
13776,20,12,11,32
13777,20,12,11,49
13778,20,12,18,46
13779,20,12,35,35
13780,20,12,35,43
13781,20,12,29,30
13782,20,12,38,24
13783,20,12,47,16
13784,20,12,12,45
13785,20,12,18,26
13786,20,12,32,31
13787,20,12,22,36
13788,20,12,42,31
13789,20,12,40,42
13790,20,12,33,25
13791,20,12,33,22
13792,20,12,13,10
13793,20,12,26,14
13794,20,12,40,48
13795,20,12,12,27
13796,20,12,31,10
13797,20,12,47,35
13798,20,12,44,14
13799,20,12,24,38
13800,20,12,36,45
13801,20,12,42,11
13802,20,12,40,17
13803,20,12,18,25
13804,20,12,24,21
13805,20,12,44,27
13806,20,12,20,44
13807,20,12,22,28
13808,20,12,41,42
13809,20,12,46,36
13810,20,12,44,25
13811,20,12,32,49
13812,20,12,35,20
13813,20,12,43,21
13814,20,12,20,25
13815,20,12,31,47
13816,20,12,33,17
13817,20,12,23,13
13818,20,12,18,48
13819,20,12,10,43
13820,20,12,27,41
13821,20,12,48,19
13822,20,12,29,34
13823,20,12,47,29
13824,20,12,26,33
13825,20,12,37,41
13826,20,12,44,41
13827,20,12,24,41
13828,20,12,10,20
13829,20,12,39,35
13830,20,12,15,35
13831,20,12,13,17
13832,20,12,14,25
13833,20,12,18,44
13834,20,12,27,48
13835,20,12,18,35
13836,20,12,27,30
13837,20,12,36,11
13838,20,12,38,48
13839,20,12,28,32
13840,20,12,34,16
13841,20,12,24,15
13842,20,12,26,15
13843,20,12,49,24
13844,20,12,16,49
13845,20,12,10,42
13846,20,12,27,13
13847,20,12,26,41
13848,20,12,18,36
13849,20,12,40,18
13850,20,12,38,17
13851,20,12,18,24
13852,20,12,30,20
13853,20,12,11,19
13854,20,12,19,26
13855,20,12,38,24
13856,20,12,40,46
13857,20,12,22,33
13858,20,12,47,13
13859,20,12,48,11
13860,20,12,28,22
13861,20,12,27,36
13862,20,12,28,33
13863,20,12,28,10
13864,20,12,26,44
13865,20,12,32,29
13866,20,12,33,12
13867,20,12,24,42
13868,20,12,49,48
13869,20,12,47,22
13870,20,12,40,23
13871,20,12,47,38
13872,20,12,11,17
13873,20,12,25,31
13874,20,12,47,37
13875,20,12,23,14
13876,20,12,42,32
13877,20,12,16,45
13878,20,12,24,26
13879,20,12,42,36
13880,20,12,27,25
13881,20,12,34,12
13882,20,12,43,33
13883,20,12,30,38
13884,20,12,43,45
13885,20,12,17,26
13886,20,12,23,23
13887,20,12,42,10
13888,20,12,47,40
13889,20,12,20,15
13890,20,12,11,28
13891,20,12,38,30
13892,20,12,19,26
13893,20,12,23,44
13894,20,12,14,24
13895,20,12,45,49
13896,20,12,40,16
13897,20,12,19,33
13898,20,12,17,31
13899,20,12,22,40
13900,20,12,40,39
13901,20,12,49,18
13902,20,12,16,43
13903,20,12,31,45
13904,20,12,41,41
13905,20,12,34,43
13906,20,12,28,43
13907,20,12,23,32
13908,20,12,25,17
13909,20,12,11,23
13910,20,12,34,45
13911,20,12,24,20
13912,20,12,36,19
13913,20,12,27,20
13914,20,12,35,10
13915,20,12,39,14
13916,20,12,24,48
13917,20,12,26,11
13918,20,12,30,33
13919,20,12,17,31
13920,20,12,26,29
13921,20,12,35,31
13922,20,12,27,47
13923,20,12,33,47
13924,20,12,19,10
13925,20,12,46,22
13926,20,12,39,33
13927,20,12,45,38
13928,20,12,10,45
13929,20,12,20,18
13930,20,12,28,34
13931,20,12,41,16
13932,20,12,30,25
13933,20,12,23,29
13934,20,12,43,44
13935,20,12,17,16
13936,20,12,40,11
13937,20,12,33,14
13938,20,12,28,11
13939,20,12,22,28
13940,20,12,22,39
13941,20,12,40,20
13942,20,12,12,11
13943,20,12,29,46
13944,20,12,16,32
13945,20,12,17,40
13946,20,12,37,14
13947,20,12,42,22
13948,20,12,46,48
13949,20,12,32,33
13950,20,12,46,21
13951,20,12,48,37
13952,20,12,44,12
13953,20,12,46,26
13954,20,12,34,16
13955,20,12,37,45
13956,20,12,19,47
13957,20,12,21,39
13958,20,12,28,14
13959,20,12,15,38
13960,20,12,14,40
13961,20,12,35,48
13962,20,12,43,18
13963,20,12,26,15
13964,20,12,35,43
13965,20,12,38,24
13966,20,12,26,11
13967,20,12,42,35
13968,20,12,40,22
13969,20,12,17,22
13970,20,12,35,40
13971,20,12,25,48
13972,20,12,32,21
13973,20,12,24,24
13974,20,12,22,45
13975,20,12,37,11
13976,20,12,26,47
13977,20,12,43,33
13978,20,12,37,24
13979,20,12,48,44
13980,20,12,27,26
13981,20,12,31,21
13982,20,12,28,12
13983,20,12,33,36
13984,20,12,11,46
13985,20,12,19,46
13986,20,12,31,11
13987,20,12,46,45
