,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9025,39,27,29,21
9026,39,27,23,43
9027,39,27,42,39
9028,39,27,12,38
9029,39,27,35,22
9030,39,27,16,39
9031,39,27,10,33
9032,39,27,48,26
9033,39,27,43,46
9034,39,27,21,11
9035,39,27,30,32
9036,39,27,29,16
9037,39,27,41,17
9038,39,27,36,16
9039,39,27,40,30
9040,39,27,22,29
9041,39,27,40,36
9042,39,27,13,43
9043,39,27,35,17
9044,39,27,28,34
9045,39,27,18,44
9046,39,27,44,44
9047,39,27,44,33
9048,39,27,39,48
9049,39,27,24,13
9050,39,27,40,15
9051,39,27,36,13
9052,39,27,13,27
9053,39,27,22,28
9054,39,27,18,41
9055,39,27,43,25
9056,39,27,49,36
9057,39,27,40,16
9058,39,27,22,31
9059,39,27,45,36
9060,39,27,49,39
9061,39,27,14,45
9062,39,27,19,27
9063,39,27,21,35
9064,39,27,47,43
9065,39,27,29,12
9066,39,27,29,36
9067,39,27,14,48
9068,39,27,21,30
9069,39,27,17,14
9070,39,27,19,40
9071,39,27,38,30
9072,39,27,37,22
9073,39,27,23,19
9074,39,27,23,27
9075,39,27,24,43
9076,39,27,24,36
9077,39,27,48,46
9078,39,27,30,24
9079,39,27,41,48
9080,39,27,49,22
9081,39,27,18,23
9082,39,27,26,45
9083,39,27,25,16
9084,39,27,12,17
9085,39,27,21,25
9086,39,27,24,49
9087,39,27,21,46
9088,39,27,45,20
9089,39,27,30,33
9090,39,27,46,20
9091,39,27,47,13
9092,39,27,26,43
9093,39,27,44,44
9094,39,27,31,38
9095,39,27,22,32
9096,39,27,39,10
9097,39,27,24,14
9098,39,27,10,18
9099,39,27,11,47
9100,39,27,40,49
9101,39,27,39,33
9102,39,27,17,34
9103,39,27,26,19
9104,39,27,46,10
9105,39,27,37,27
9106,39,27,34,30
9107,39,27,33,32
9108,39,27,43,49
9109,39,27,22,44
9110,39,27,36,42
9111,39,27,44,15
9112,39,27,32,17
9113,39,27,36,29
9114,39,27,20,10
9115,39,27,21,16
9116,39,27,49,10
9117,39,27,35,38
9118,39,27,33,12
9119,39,27,26,33
9120,39,27,10,42
9121,39,27,32,45
9122,39,27,31,23
9123,39,27,44,48
9124,39,27,12,33
9125,39,27,47,45
9126,39,27,23,21
9127,39,27,18,17
9128,39,27,47,29
9129,39,27,41,36
9130,39,27,14,31
9131,39,27,40,16
9132,39,27,44,49
9133,39,27,40,29
9134,39,27,38,34
9135,39,27,23,24
9136,39,27,30,29
9137,39,27,32,44
9138,39,27,45,31
9139,39,27,18,13
9140,39,27,40,41
9141,39,27,14,32
9142,39,27,11,13
9143,39,27,23,12
9144,39,27,30,19
9145,39,27,34,20
9146,39,27,39,43
9147,39,27,36,10
9148,39,27,36,38
9149,39,27,15,40
9150,39,27,20,46
9151,39,27,38,25
9152,39,27,23,36
9153,39,27,34,29
9154,39,27,40,48
9155,39,27,29,32
9156,39,27,45,15
9157,39,27,27,27
9158,39,27,39,25
9159,39,27,31,34
9160,39,27,30,49
9161,39,27,48,25
9162,39,27,22,36
9163,39,27,30,46
9164,39,27,37,36
9165,39,27,40,19
9166,39,27,12,49
9167,39,27,25,31
9168,39,27,41,26
9169,39,27,18,22
9170,39,27,27,19
9171,39,27,38,22
9172,39,27,16,47
9173,39,27,25,49
9174,39,27,44,47
9175,39,27,10,26
9176,39,27,38,10
9177,39,27,44,32
9178,39,27,20,44
9179,39,27,23,33
9180,39,27,36,36
9181,39,27,44,49
9182,39,27,17,33
9183,39,27,25,21
9184,39,27,20,43
9185,39,27,26,45
9186,39,27,27,47
9187,39,27,42,44
9188,39,27,46,17
9189,39,27,41,12
9190,39,27,48,21
9191,39,27,28,30
9192,39,27,31,38
9193,39,27,32,40
9194,39,27,14,11
9195,39,27,32,43
9196,39,27,22,14
9197,39,27,46,18
9198,39,27,42,33
9199,39,27,31,39
9200,39,27,16,41
9201,39,27,17,40
9202,39,27,26,41
9203,39,27,39,46
9204,39,27,36,43
9205,39,27,33,46
9206,39,27,24,24
9207,39,27,19,12
9208,39,27,18,35
9209,39,27,16,36
9210,39,27,15,27
9211,39,27,17,44
9212,39,27,42,34
9213,39,27,17,31
9214,39,27,32,40
9215,39,27,49,26
9216,39,27,39,21
9217,39,27,29,38
9218,39,27,22,19
9219,39,27,45,25
9220,39,27,25,36
9221,39,27,23,12
9222,39,27,27,20
9223,39,27,45,36
9224,39,27,46,43
9225,39,27,37,23
9226,39,27,11,14
9227,39,27,46,30
9228,39,27,32,28
9229,39,27,30,12
9230,39,27,20,40
9231,39,27,38,34
9232,39,27,42,35
9233,39,27,35,11
9234,39,27,16,40
9235,39,27,47,48
9236,39,27,18,16
9237,39,27,40,44
9238,39,27,20,21
9239,39,27,31,19
9240,39,27,18,32
9241,39,27,18,47
9242,39,27,11,48
9243,39,27,45,32
9244,39,27,23,28
9245,39,27,11,29
9246,39,27,28,39
9247,39,27,31,44
9248,39,27,32,40
9249,39,27,41,27
9250,39,27,18,30
9251,39,27,12,26
9252,39,27,34,12
9253,39,27,48,15
9254,39,27,24,21
9255,39,27,40,11
9256,39,27,32,39
9257,39,27,40,23
9258,39,27,27,33
9259,39,27,35,39
9260,39,27,16,12
9261,39,27,16,12
9262,39,27,16,10
9263,39,27,22,38
9264,39,27,35,43
9265,39,27,30,44
9266,39,27,20,16
9267,39,27,35,24
9268,39,27,32,49
9269,39,27,17,24
9270,39,27,15,39
9271,39,27,20,48
9272,39,27,28,30
9273,39,27,40,20
9274,39,27,10,16
9275,39,27,27,23
9276,39,27,20,11
9277,39,27,17,17
9278,39,27,42,29
9279,39,27,36,46
9280,39,27,10,26
9281,39,27,32,28
9282,39,27,17,25
9283,39,27,20,18
9284,39,27,16,39
9285,39,27,26,32
9286,39,27,48,27
9287,39,27,31,12
9288,39,27,14,41
9289,39,27,21,25
9290,39,27,37,29
9291,39,27,32,40
9292,39,27,17,28
9293,39,27,32,12
9294,39,27,40,40
9295,39,27,28,13
9296,39,27,24,18
9297,39,27,15,47
9298,39,27,32,37
9299,39,27,15,21
9300,39,27,35,43
9301,39,27,35,36
9302,39,27,21,18
9303,39,27,22,38
9304,39,27,14,49
9305,39,27,14,34
9306,39,27,35,47
9307,39,27,40,25
9308,39,27,18,34
9309,39,27,15,37
9310,39,27,16,18
9311,39,27,42,49
9312,39,27,29,12
9313,39,27,37,10
9314,39,27,12,30
9315,39,27,17,11
9316,39,27,48,20
9317,39,27,41,28
9318,39,27,14,39
9319,39,27,40,47
9320,39,27,47,26
9321,39,27,20,45
9322,39,27,33,49
9323,39,27,27,38
9324,39,27,47,17
9325,39,27,27,49
9326,39,27,14,15
9327,39,27,10,43
9328,39,27,12,25
9329,39,27,14,43
9330,39,27,43,11
9331,39,27,33,38
9332,39,27,37,41
9333,39,27,47,17
9334,39,27,26,33
9335,39,27,41,32
9336,39,27,34,40
9337,39,27,33,42
9338,39,27,42,19
9339,39,27,49,23
9340,39,27,36,23
9341,39,27,40,33
9342,39,27,21,41
9343,39,27,30,25
9344,39,27,49,20
9345,39,27,48,47
9346,39,27,49,30
9347,39,27,48,41
9348,39,27,32,38
9349,39,27,10,10
9350,39,27,25,42
9351,39,27,19,36
9352,39,27,24,13
9353,39,27,22,39
9354,39,27,19,19
9355,39,27,10,43
9356,39,27,19,32
9357,39,27,46,33
9358,39,27,49,33
9359,39,27,15,27
9360,39,27,17,40
9361,39,27,39,10
9362,39,27,42,45
9363,39,27,28,41
9364,39,27,26,34
9365,39,27,31,23
9366,39,27,24,32
9367,39,27,20,18
9368,39,27,12,34
9369,39,27,40,12
9370,39,27,20,35
9371,39,27,22,39
9372,39,27,35,27
9373,39,27,35,13
9374,39,27,13,21
9375,39,27,29,29
9376,39,27,20,21
9377,39,27,45,20
9378,39,27,44,43
9379,39,27,16,12
9380,39,27,41,46
9381,39,27,49,26
9382,39,27,30,14
9383,39,27,38,41
9384,39,27,16,13
9385,39,27,22,14
9386,39,27,44,25
9387,39,27,11,25
9388,39,27,37,18
9389,39,27,43,43
9390,39,27,21,41
9391,39,27,39,35
9392,39,27,38,13
9393,39,27,17,17
9394,39,27,11,14
9395,39,27,33,33
9396,39,27,34,43
9397,39,27,49,34
9398,39,27,39,46
9399,39,27,27,28
9400,39,27,25,17
9401,39,27,41,48
9402,39,27,36,16
9403,39,27,24,47
9404,39,27,25,18
9405,39,27,21,42
9406,39,27,16,19
9407,39,27,33,25
9408,39,27,46,35
9409,39,27,11,14
9410,39,27,33,19
9411,39,27,28,12
9412,39,27,18,43
9413,39,27,19,17
9414,39,27,34,21
9415,39,27,42,18
9416,39,27,10,18
9417,39,27,25,14
9418,39,27,29,21
9419,39,27,13,22
9420,39,27,32,47
9421,39,27,37,10
9422,39,27,46,47
9423,39,27,48,38
9424,39,27,13,21
9425,39,27,16,23
9426,39,27,37,13
9427,39,27,43,22
9428,39,27,42,25
9429,39,27,47,16
9430,39,27,34,28
9431,39,27,32,45
9432,39,27,26,49
9433,39,27,40,21
9434,39,27,31,31
9435,39,27,15,33
9436,39,27,35,20
9437,39,27,47,17
9438,39,27,46,22
9439,39,27,38,36
9440,39,27,30,25
9441,39,27,48,46
9442,39,27,27,15
9443,39,27,17,48
9444,39,27,46,19
9445,39,27,46,13
9446,39,27,41,18
9447,39,27,16,42
9448,39,27,44,30
9449,39,27,32,15
9450,39,27,46,30
9451,39,27,23,41
9452,39,27,43,21
9453,39,27,40,18
9454,39,27,13,34
9455,39,27,28,29
9456,39,27,24,11
9457,39,27,42,42
9458,39,27,40,33
9459,39,27,41,22
9460,39,27,29,17
9461,39,27,27,35
9462,39,27,43,13
9463,39,27,16,17
9464,39,27,24,40
9465,39,27,25,15
9466,39,27,22,29
9467,39,27,18,22
9468,39,27,38,33
9469,39,27,29,10
9470,39,27,28,38
9471,39,27,21,45
9472,39,27,47,26
9473,39,27,33,20
9474,39,27,21,16
9475,39,27,39,49
9476,39,27,37,24
9477,39,27,45,29
9478,39,27,40,42
9479,39,27,13,42
9480,39,27,34,26
9481,39,27,19,20
9482,39,27,16,22
9483,39,27,25,18
9484,39,27,25,37
9485,39,27,11,46
9486,39,27,19,41
9487,39,27,13,22
9488,39,27,48,37
9489,39,27,23,15
9490,39,27,12,38
9491,39,27,19,15
9492,39,27,17,24
9493,39,27,24,30
9494,39,27,34,48
9495,39,27,35,15
9496,39,27,44,29
9497,39,27,11,15
9498,39,27,29,24
9499,39,27,38,20
9500,39,27,17,47
9501,39,27,22,45
9502,39,27,19,30
9503,39,27,15,14
9504,39,27,23,29
9505,39,27,32,31
9506,39,27,33,47
9507,39,27,35,14
9508,39,27,33,30
9509,39,27,45,13
9510,39,27,30,35
9511,39,27,43,40
9512,39,27,39,39
9513,39,27,16,21
9514,39,27,43,44
9515,39,27,28,48
9516,39,27,42,49
9517,39,27,30,34
9518,39,27,14,19
9519,39,27,21,32
9520,39,27,37,44
9521,39,27,13,40
9522,39,27,19,12
9523,39,27,21,43
9524,39,27,41,38
9525,39,27,25,36
9526,39,27,10,34
9527,39,27,27,26
9528,39,27,46,29
9529,39,27,34,44
9530,39,27,19,48
9531,39,27,48,17
9532,39,27,27,11
9533,39,27,25,16
9534,39,27,10,30
9535,39,27,13,42
9536,39,27,42,49
9537,39,27,20,16
9538,39,27,12,35
9539,39,27,41,30
9540,39,27,14,19
9541,39,27,46,36
9542,39,27,30,28
9543,39,27,27,10
9544,39,27,16,29
9545,39,27,19,31
9546,39,27,49,22
9547,39,27,31,35
9548,39,27,12,16
9549,39,27,24,24
9550,39,27,24,46
9551,39,27,13,44
9552,39,27,33,13
9553,39,27,27,24
9554,39,27,40,42
9555,39,27,12,15
9556,39,27,35,14
9557,39,27,12,33
9558,39,27,34,29
9559,39,27,23,42
9560,39,27,17,24
9561,39,27,15,10
9562,39,27,41,10
9563,39,27,32,25
9564,39,27,24,27
9565,39,27,17,47
9566,39,27,35,28
9567,39,27,38,16
9568,39,27,10,46
9569,39,27,32,11
9570,39,27,41,13
9571,39,27,11,25
9572,39,27,32,29
9573,39,27,26,37
9574,39,27,43,13
9575,39,27,40,23
9576,39,27,37,23
9577,39,27,27,44
9578,39,27,16,34
9579,39,27,23,36
9580,39,27,36,13
9581,39,27,29,35
9582,39,27,24,17
9583,39,27,13,18
9584,39,27,48,14
9585,39,27,13,37
9586,39,27,21,28
9587,39,27,44,10
9588,39,27,32,19
9589,39,27,24,37
9590,39,27,22,24
9591,39,27,16,18
9592,39,27,33,42
9593,39,27,39,11
9594,39,27,47,33
9595,39,27,24,46
9596,39,27,46,49
9597,39,27,45,10
9598,39,27,21,31
9599,39,27,18,14
9600,39,27,41,39
9601,39,27,21,18
9602,39,27,20,28
9603,39,27,47,43
9604,39,27,44,22
9605,39,27,12,15
9606,39,27,43,11
9607,39,27,26,26
9608,39,27,17,21
9609,39,27,41,26
9610,39,27,43,31
9611,39,27,45,38
9612,39,27,18,15
9613,39,27,13,33
9614,39,27,28,33
9615,39,27,26,27
9616,39,27,16,10
9617,39,27,17,13
9618,39,27,49,26
9619,39,27,17,24
9620,39,27,42,37
9621,39,27,27,30
9622,39,27,40,26
9623,39,27,21,15
9624,39,27,33,29
9625,39,27,49,23
9626,39,27,11,31
9627,39,27,11,25
9628,39,27,24,15
9629,39,27,36,33
9630,39,27,48,24
9631,39,27,33,48
9632,39,27,26,46
9633,39,27,48,44
9634,39,27,47,15
9635,39,27,18,17
9636,39,27,34,29
9637,39,27,37,43
9638,39,27,43,32
9639,39,27,31,26
9640,39,27,18,15
9641,39,27,26,25
9642,39,27,16,14
9643,39,27,44,37
9644,39,27,47,41
9645,39,27,43,11
9646,39,27,46,34
9647,39,27,27,32
9648,39,27,32,40
9649,39,27,34,30
9650,39,27,41,28
9651,39,27,44,14
9652,39,27,26,30
9653,39,27,26,35
9654,39,27,12,31
9655,39,27,26,20
9656,39,27,32,37
9657,39,27,18,19
9658,39,27,28,36
9659,39,27,14,45
9660,39,27,38,40
9661,39,27,26,33
9662,39,27,37,19
9663,39,27,17,11
9664,39,27,31,31
9665,39,27,24,28
9666,39,27,18,10
9667,39,27,17,25
9668,39,27,15,11
9669,39,27,33,21
9670,39,27,18,32
9671,39,27,15,29
9672,39,27,47,41
9673,39,27,17,10
9674,39,27,43,31
9675,39,27,31,42
9676,39,27,47,21
9677,39,27,31,11
9678,39,27,32,30
9679,39,27,44,33
9680,39,27,39,45
9681,39,27,28,30
9682,39,27,23,34
9683,39,27,46,38
9684,39,27,13,17
9685,39,27,48,19
9686,39,27,31,47
9687,39,27,32,28
9688,39,27,49,26
9689,39,27,45,31
9690,39,27,36,27
9691,39,27,12,14
9692,39,27,22,35
9693,39,27,26,43
9694,39,27,26,27
9695,39,27,37,21
9696,39,27,46,48
9697,39,27,12,23
9698,39,27,10,17
9699,39,27,49,39
9700,39,27,24,19
9701,39,27,27,21
9702,39,27,16,29
9703,39,27,23,42
9704,39,27,22,11
9705,39,27,19,28
9706,39,27,27,41
9707,39,27,35,29
9708,39,27,47,36
9709,39,27,31,29
9710,39,27,18,18
9711,39,27,14,42
9712,39,27,11,49
9713,39,27,26,28
9714,39,27,16,35
9715,39,27,37,13
9716,39,27,24,42
9717,39,27,39,21
9718,39,27,43,12
9719,39,27,49,36
9720,39,27,43,45
9721,39,27,25,22
9722,39,27,25,31
9723,39,27,39,22
9724,39,27,19,22
9725,39,27,41,12
9726,39,27,21,35
9727,39,27,17,27
9728,39,27,36,34
9729,39,27,19,27
9730,39,27,34,14
9731,39,27,20,49
9732,39,27,33,43
9733,39,27,18,35
9734,39,27,17,14
9735,39,27,29,40
9736,39,27,29,33
9737,39,27,26,14
9738,39,27,25,16
9739,39,27,42,45
9740,39,27,15,32
9741,39,27,44,26
9742,39,27,43,31
9743,39,27,24,49
9744,39,27,12,28
9745,39,27,26,15
9746,39,27,40,18
9747,39,27,21,22
9748,39,27,16,22
9749,39,27,45,18
9750,39,27,44,46
9751,39,27,37,31
9752,39,27,42,34
9753,39,27,31,22
9754,39,27,15,30
9755,39,27,32,15
9756,39,27,34,23
9757,39,27,46,27
9758,39,27,42,43
9759,39,27,48,39
9760,39,27,35,15
9761,39,27,30,32
9762,39,27,31,13
9763,39,27,34,22
9764,39,27,24,25
9765,39,27,22,33
9766,39,27,33,25
9767,39,27,22,17
9768,39,27,23,40
9769,39,27,33,42
9770,39,27,41,13
9771,39,27,18,43
9772,39,27,15,30
9773,39,27,12,30
9774,39,27,21,18
9775,39,27,42,46
9776,39,27,26,18
9777,39,27,10,36
9778,39,27,10,17
9779,39,27,45,39
9780,39,27,20,17
9781,39,27,27,43
9782,39,27,32,19
9783,39,27,29,36
9784,39,27,18,10
9785,39,27,38,23
9786,39,27,15,21
9787,39,27,11,21
9788,39,27,16,49
9789,39,27,44,39
9790,39,27,33,46
9791,39,27,15,45
9792,39,27,45,34
9793,39,27,37,15
9794,39,27,45,29
9795,39,27,26,35
9796,39,27,44,28
9797,39,27,30,40
9798,39,27,45,39
9799,39,27,49,25
9800,39,27,38,29
9801,39,27,26,40
9802,39,27,21,34
9803,39,27,32,32
9804,39,27,49,37
9805,39,27,17,39
9806,39,27,47,26
9807,39,27,39,40
9808,39,27,34,42
9809,39,27,42,36
9810,39,27,29,48
9811,39,27,18,44
9812,39,27,14,46
9813,39,27,37,46
9814,39,27,49,41
9815,39,27,12,28
9816,39,27,13,10
9817,39,27,16,44
9818,39,27,37,37
9819,39,27,11,33
9820,39,27,46,17
9821,39,27,42,30
9822,39,27,18,17
9823,39,27,37,23
9824,39,27,33,38
9825,39,27,17,36
9826,39,27,22,20
9827,39,27,13,41
9828,39,27,21,47
9829,39,27,33,33
9830,39,27,49,48
9831,39,27,28,45
9832,39,27,22,31
9833,39,27,14,18
9834,39,27,46,35
9835,39,27,21,11
9836,39,27,11,28
9837,39,27,32,41
9838,39,27,40,32
9839,39,27,47,33
9840,39,27,16,12
9841,39,27,38,16
9842,39,27,32,47
9843,39,27,32,12
9844,39,27,30,14
9845,39,27,24,12
9846,39,27,48,38
9847,39,27,17,13
9848,39,27,43,29
9849,39,27,42,21
9850,39,27,47,24
9851,39,27,10,31
9852,39,27,28,21
9853,39,27,49,40
9854,39,27,36,29
9855,39,27,33,44
9856,39,27,18,21
9857,39,27,46,17
9858,39,27,24,48
9859,39,27,47,35
9860,39,27,31,10
9861,39,27,40,35
9862,39,27,42,20
9863,39,27,26,47
9864,39,27,20,41
9865,39,27,49,43
9866,39,27,48,24
9867,39,27,24,14
9868,39,27,47,18
9869,39,27,10,16
9870,39,27,14,26
9871,39,27,17,43
9872,39,27,26,10
9873,39,27,16,41
9874,39,27,15,15
9875,39,27,12,43
9876,39,27,12,20
9877,39,27,45,31
9878,39,27,10,16
9879,39,27,41,19
9880,39,27,41,42
9881,39,27,12,15
9882,39,27,19,10
9883,39,27,35,21
9884,39,27,12,31
9885,39,27,29,11
9886,39,27,40,32
9887,39,27,11,23
9888,39,27,22,43
9889,39,27,34,48
9890,39,27,46,39
9891,39,27,29,18
9892,39,27,35,11
9893,39,27,26,24
9894,39,27,26,14
9895,39,27,38,10
9896,39,27,27,27
9897,39,27,24,25
9898,39,27,27,15
9899,39,27,36,20
9900,39,27,39,47
9901,39,27,33,38
9902,39,27,20,36
9903,39,27,36,32
9904,39,27,21,44
9905,39,27,12,10
9906,39,27,27,49
9907,39,27,49,40
9908,39,27,32,42
9909,39,27,10,15
9910,39,27,13,35
9911,39,27,39,32
9912,39,27,28,18
9913,39,27,23,23
9914,39,27,26,36
9915,39,27,30,49
9916,39,27,10,37
9917,39,27,14,16
9918,39,27,40,43
9919,39,27,40,16
9920,39,27,35,40
9921,39,27,38,39
9922,39,27,28,13
9923,39,27,28,19
9924,39,27,40,21
9925,39,27,13,49
9926,39,27,37,37
9927,39,27,11,48
9928,39,27,34,27
9929,39,27,24,32
9930,39,27,47,14
9931,39,27,17,36
9932,39,27,10,41
9933,39,27,30,14
9934,39,27,42,21
9935,39,27,35,40
9936,39,27,16,27
9937,39,27,40,26
9938,39,27,23,48
9939,39,27,40,48
9940,39,27,21,49
9941,39,27,40,43
9942,39,27,20,21
9943,39,27,48,32
9944,39,27,39,34
9945,39,27,35,20
9946,39,27,29,22
9947,39,27,32,38
9948,39,27,47,37
9949,39,27,35,22
9950,39,27,30,32
9951,39,27,18,44
9952,39,27,31,16
9953,39,27,40,16
9954,39,27,21,15
9955,39,27,23,12
9956,39,27,18,30
9957,39,27,36,20
9958,39,27,34,39
9959,39,27,14,32
9960,39,27,26,47
9961,39,27,13,15
9962,39,27,37,21
9963,39,27,22,41
9964,39,27,27,34
9965,39,27,49,33
9966,39,27,10,37
9967,39,27,14,38
9968,39,27,40,27
9969,39,27,21,27
9970,39,27,17,26
9971,39,27,27,23
9972,39,27,33,44
9973,39,27,46,28
9974,39,27,15,21
9975,39,27,12,13
9976,39,27,23,16
9977,39,27,28,49
9978,39,27,47,16
9979,39,27,49,31
9980,39,27,10,49
9981,39,27,27,39
9982,39,27,13,43
9983,39,27,43,11
9984,39,27,46,22
9985,39,27,12,10
9986,39,27,32,35
9987,39,27,24,25
9988,39,27,19,20
9989,39,27,24,22
9990,39,27,46,35
9991,39,27,31,49
9992,39,27,11,28
9993,39,27,47,49
9994,39,27,33,14
9995,39,27,18,18
9996,39,27,32,49
9997,39,27,35,20
9998,39,27,17,49
9999,39,27,20,43
10000,39,27,33,16
10001,39,27,26,26
10002,39,27,16,39
10003,39,27,48,22
10004,39,27,12,32
10005,39,27,12,30
10006,39,27,33,20
10007,39,27,31,15
10008,39,27,35,36
10009,39,27,20,15
10010,39,27,30,34
10011,39,27,45,18
10012,39,27,19,21
10013,39,27,16,44
10014,39,27,12,34
10015,39,27,36,13
10016,39,27,28,36
10017,39,27,14,41
10018,39,27,32,42
10019,39,27,25,14
10020,39,27,15,14
10021,39,27,27,46
10022,39,27,14,22
10023,39,27,44,38
10024,39,27,38,46
10025,39,27,36,27
10026,39,27,24,18
10027,39,27,11,18
10028,39,27,36,18
10029,39,27,38,27
10030,39,27,12,27
10031,39,27,18,28
10032,39,27,15,34
10033,39,27,29,23
10034,39,27,43,39
10035,39,27,13,40
10036,39,27,26,44
10037,39,27,48,35
10038,39,27,11,13
10039,39,27,42,37
10040,39,27,44,13
10041,39,27,15,49
10042,39,27,32,24
10043,39,27,49,29
10044,39,27,45,28
10045,39,27,23,10
10046,39,27,39,21
10047,39,27,10,23
10048,39,27,49,13
10049,39,27,13,22
10050,39,27,22,31
10051,39,27,13,36
10052,39,27,41,16
10053,39,27,46,34
10054,39,27,44,38
10055,39,27,12,11
10056,39,27,36,39
10057,39,27,11,17
10058,39,27,46,42
10059,39,27,32,14
10060,39,27,37,20
10061,39,27,39,34
10062,39,27,39,26
10063,39,27,32,20
10064,39,27,23,34
10065,39,27,37,35
10066,39,27,48,34
10067,39,27,41,33
10068,39,27,27,32
10069,39,27,29,49
10070,39,27,26,18
10071,39,27,33,34
10072,39,27,19,21
10073,39,27,29,25
10074,39,27,35,20
10075,39,27,34,46
10076,39,27,24,27
10077,39,27,47,18
10078,39,27,25,35
10079,39,27,37,21
10080,39,27,11,35
10081,39,27,25,46
10082,39,27,43,28
10083,39,27,41,21
10084,39,27,17,26
10085,39,27,28,49
10086,39,27,21,27
10087,39,27,46,20
10088,39,27,14,27
10089,39,27,38,36
10090,39,27,32,45
10091,39,27,12,34
10092,39,27,42,42
10093,39,27,18,38
10094,39,27,43,10
10095,39,27,27,47
10096,39,27,15,46
10097,39,27,10,14
10098,39,27,43,30
10099,39,27,24,31
10100,39,27,18,22
10101,39,27,35,15
10102,39,27,16,17
10103,39,27,49,34
10104,39,27,21,20
10105,39,27,39,25
10106,39,27,16,30
10107,39,27,48,35
10108,39,27,21,26
10109,39,27,46,12
10110,39,27,40,16
10111,39,27,48,38
10112,39,27,28,33
10113,39,27,49,15
10114,39,27,11,33
10115,39,27,37,41
10116,39,27,46,35
10117,39,27,49,40
10118,39,27,11,30
10119,39,27,39,44
10120,39,27,21,30
10121,39,27,40,25
10122,39,27,14,13
10123,39,27,33,24
10124,39,27,20,31
10125,39,27,29,22
10126,39,27,33,12
10127,39,27,21,31
10128,39,27,25,49
10129,39,27,29,49
10130,39,27,23,35
10131,39,27,25,46
10132,39,27,15,15
10133,39,27,11,40
10134,39,27,26,12
10135,39,27,38,36
10136,39,27,48,12
10137,39,27,38,49
10138,39,27,14,11
10139,39,27,49,42
10140,39,27,49,42
10141,39,27,43,24
10142,39,27,24,32
10143,39,27,43,21
10144,39,27,33,39
10145,39,27,47,40
10146,39,27,46,36
10147,39,27,47,42
10148,39,27,21,42
10149,39,27,44,49
10150,39,27,14,46
10151,39,27,13,33
10152,39,27,31,15
10153,39,27,18,46
10154,39,27,29,44
10155,39,27,41,31
10156,39,27,13,10
10157,39,27,31,34
10158,39,27,13,31
10159,39,27,47,44
10160,39,27,30,46
10161,39,27,27,36
10162,39,27,36,34
10163,39,27,13,41
10164,39,27,24,33
10165,39,27,40,47
10166,39,27,29,49
10167,39,27,48,15
10168,39,27,49,30
10169,39,27,40,26
10170,39,27,41,22
10171,39,27,35,42
10172,39,27,43,29
10173,39,27,47,49
10174,39,27,10,10
10175,39,27,34,16
10176,39,27,20,48
10177,39,27,49,37
10178,39,27,30,12
10179,39,27,27,31
10180,39,27,17,25
10181,39,27,17,16
10182,39,27,10,21
10183,39,27,44,36
10184,39,27,30,44
10185,39,27,40,30
10186,39,27,46,18
10187,39,27,33,38
10188,39,27,13,44
10189,39,27,25,12
10190,39,27,14,47
10191,39,27,49,21
10192,39,27,36,24
10193,39,27,48,22
10194,39,27,43,13
10195,39,27,26,17
10196,39,27,39,45
10197,39,27,31,15
10198,39,27,26,31
10199,39,27,39,40
10200,39,27,23,13
10201,39,27,36,27
10202,39,27,17,44
10203,39,27,22,33
10204,39,27,21,14
10205,39,27,32,15
10206,39,27,38,42
10207,39,27,48,18
10208,39,27,23,18
10209,39,27,12,17
10210,39,27,18,29
10211,39,27,39,39
10212,39,27,13,11
10213,39,27,25,30
10214,39,27,19,11
10215,39,27,43,14
10216,39,27,26,28
10217,39,27,23,31
10218,39,27,32,47
10219,39,27,49,17
10220,39,27,16,48
10221,39,27,39,25
10222,39,27,33,34
10223,39,27,32,12
10224,39,27,38,18
10225,39,27,48,27
10226,39,27,24,20
10227,39,27,14,24
10228,39,27,49,21
10229,39,27,42,43
10230,39,27,11,14
10231,39,27,24,13
10232,39,27,28,47
10233,39,27,27,26
10234,39,27,39,30
10235,39,27,12,18
10236,39,27,34,29
10237,39,27,47,35
10238,39,27,48,17
10239,39,27,38,34
10240,39,27,22,39
10241,39,27,10,44
10242,39,27,18,29
10243,39,27,46,35
10244,39,27,21,48
10245,39,27,10,12
10246,39,27,18,24
10247,39,27,42,36
10248,39,27,43,14
10249,39,27,10,42
10250,39,27,27,33
10251,39,27,33,32
10252,39,27,28,29
10253,39,27,12,32
10254,39,27,17,37
10255,39,27,37,49
10256,39,27,41,43
10257,39,27,14,11
10258,39,27,38,46
10259,39,27,16,46
10260,39,27,32,25
10261,39,27,49,36
10262,39,27,23,41
10263,39,27,11,14
10264,39,27,44,45
10265,39,27,40,42
10266,39,27,34,49
10267,39,27,25,20
10268,39,27,24,27
10269,39,27,17,22
10270,39,27,36,28
10271,39,27,44,12
10272,39,27,43,47
10273,39,27,22,16
10274,39,27,40,48
10275,39,27,28,29
10276,39,27,15,44
10277,39,27,32,23
10278,39,27,17,21
10279,39,27,39,44
10280,39,27,10,16
10281,39,27,20,29
10282,39,27,13,42
10283,39,27,22,18
10284,39,27,10,16
10285,39,27,28,25
10286,39,27,18,32
10287,39,27,44,20
10288,39,27,18,35
10289,39,27,13,23
10290,39,27,36,40
10291,39,27,33,30
