,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15985,24,36,30,46
15986,24,36,14,11
15987,24,36,25,45
15988,24,36,20,35
15989,24,36,32,31
15990,24,36,12,30
15991,24,36,31,43
15992,24,36,30,15
15993,24,36,35,26
15994,24,36,36,19
15995,24,36,30,43
15996,24,36,43,48
15997,24,36,10,37
15998,24,36,13,21
15999,24,36,43,33
16000,24,36,46,27
16001,24,36,17,39
16002,24,36,28,10
16003,24,36,14,10
16004,24,36,21,13
16005,24,36,45,16
16006,24,36,24,41
16007,24,36,20,15
16008,24,36,14,10
16009,24,36,26,37
16010,24,36,12,23
16011,24,36,47,12
16012,24,36,12,33
16013,24,36,28,31
16014,24,36,22,39
16015,24,36,34,43
16016,24,36,11,35
16017,24,36,45,15
16018,24,36,43,20
16019,24,36,41,19
16020,24,36,46,32
16021,24,36,17,10
16022,24,36,21,25
16023,24,36,49,16
16024,24,36,29,14
16025,24,36,12,47
16026,24,36,29,31
16027,24,36,46,33
16028,24,36,14,42
16029,24,36,35,18
16030,24,36,35,21
16031,24,36,27,33
16032,24,36,21,10
16033,24,36,42,36
16034,24,36,10,35
16035,24,36,19,30
16036,24,36,12,25
16037,24,36,38,12
16038,24,36,39,39
16039,24,36,32,14
16040,24,36,17,23
16041,24,36,18,23
16042,24,36,33,39
16043,24,36,43,25
16044,24,36,27,36
16045,24,36,34,12
16046,24,36,25,35
16047,24,36,38,40
16048,24,36,39,22
16049,24,36,37,43
16050,24,36,20,25
16051,24,36,14,16
16052,24,36,10,21
16053,24,36,16,29
16054,24,36,18,49
16055,24,36,14,39
16056,24,36,43,42
16057,24,36,21,36
16058,24,36,21,10
16059,24,36,27,41
16060,24,36,24,10
16061,24,36,31,48
16062,24,36,19,27
16063,24,36,47,38
16064,24,36,36,36
16065,24,36,40,16
16066,24,36,32,33
16067,24,36,14,26
16068,24,36,38,33
16069,24,36,10,13
16070,24,36,37,32
16071,24,36,48,39
16072,24,36,17,10
16073,24,36,46,22
16074,24,36,21,36
16075,24,36,49,28
16076,24,36,25,45
16077,24,36,31,43
16078,24,36,48,32
16079,24,36,21,27
16080,24,36,13,43
16081,24,36,35,14
16082,24,36,44,14
16083,24,36,44,46
16084,24,36,26,17
16085,24,36,43,36
16086,24,36,28,46
16087,24,36,10,16
16088,24,36,42,37
16089,24,36,43,48
16090,24,36,20,34
16091,24,36,14,22
16092,24,36,46,35
16093,24,36,49,17
16094,24,36,36,34
16095,24,36,35,43
16096,24,36,21,29
16097,24,36,41,45
16098,24,36,25,33
16099,24,36,23,18
16100,24,36,46,26
16101,24,36,43,12
16102,24,36,43,49
16103,24,36,40,14
16104,24,36,48,46
16105,24,36,26,44
16106,24,36,28,20
16107,24,36,40,41
16108,24,36,22,11
16109,24,36,22,49
16110,24,36,48,42
16111,24,36,38,45
16112,24,36,44,11
16113,24,36,22,17
16114,24,36,47,41
16115,24,36,31,34
16116,24,36,41,47
16117,24,36,22,49
16118,24,36,18,16
16119,24,36,44,35
16120,24,36,32,34
16121,24,36,34,10
16122,24,36,24,18
16123,24,36,48,27
16124,24,36,17,42
16125,24,36,20,15
16126,24,36,18,43
16127,24,36,39,11
16128,24,36,43,47
16129,24,36,20,41
16130,24,36,37,28
16131,24,36,25,10
16132,24,36,12,10
16133,24,36,25,23
16134,24,36,23,14
16135,24,36,46,37
16136,24,36,31,16
16137,24,36,44,12
16138,24,36,18,33
16139,24,36,41,22
16140,24,36,36,25
16141,24,36,24,13
16142,24,36,23,30
16143,24,36,18,44
16144,24,36,31,48
16145,24,36,38,28
16146,24,36,17,11
16147,24,36,40,18
16148,24,36,23,31
16149,24,36,13,44
16150,24,36,45,31
16151,24,36,25,25
16152,24,36,30,26
16153,24,36,37,17
16154,24,36,14,43
16155,24,36,48,21
16156,24,36,30,18
16157,24,36,34,24
16158,24,36,21,24
16159,24,36,26,10
16160,24,36,38,47
16161,24,36,12,21
16162,24,36,37,47
16163,24,36,25,17
16164,24,36,47,15
16165,24,36,21,36
16166,24,36,22,31
16167,24,36,20,21
16168,24,36,49,12
16169,24,36,44,25
16170,24,36,49,49
16171,24,36,36,44
16172,24,36,33,41
16173,24,36,21,23
16174,24,36,23,24
16175,24,36,17,31
16176,24,36,41,45
16177,24,36,18,28
16178,24,36,30,22
16179,24,36,25,35
16180,24,36,18,34
16181,24,36,31,34
16182,24,36,46,43
16183,24,36,36,15
16184,24,36,38,14
16185,24,36,14,13
16186,24,36,24,43
16187,24,36,34,48
16188,24,36,17,32
16189,24,36,14,24
16190,24,36,35,15
16191,24,36,34,16
16192,24,36,13,46
16193,24,36,32,36
16194,24,36,33,17
16195,24,36,44,28
16196,24,36,27,36
16197,24,36,29,43
16198,24,36,36,28
16199,24,36,30,41
16200,24,36,29,38
16201,24,36,31,25
16202,24,36,47,14
16203,24,36,17,29
16204,24,36,48,40
16205,24,36,34,20
16206,24,36,42,14
16207,24,36,40,29
16208,24,36,45,43
16209,24,36,40,20
16210,24,36,20,35
16211,24,36,39,32
16212,24,36,29,49
16213,24,36,48,45
16214,24,36,30,19
16215,24,36,31,34
16216,24,36,38,47
16217,24,36,42,14
16218,24,36,33,32
16219,24,36,37,14
16220,24,36,41,38
16221,24,36,42,27
16222,24,36,12,34
16223,24,36,33,27
16224,24,36,24,31
16225,24,36,13,48
16226,24,36,10,37
16227,24,36,36,35
16228,24,36,44,41
16229,24,36,12,10
16230,24,36,12,21
16231,24,36,24,44
16232,24,36,41,47
16233,24,36,22,30
16234,24,36,46,34
16235,24,36,24,34
16236,24,36,15,33
16237,24,36,12,19
16238,24,36,17,28
16239,24,36,26,12
16240,24,36,39,18
16241,24,36,33,42
16242,24,36,36,36
16243,24,36,17,10
16244,24,36,44,14
16245,24,36,34,28
16246,24,36,40,45
16247,24,36,20,27
16248,24,36,17,10
16249,24,36,14,19
16250,24,36,15,45
16251,24,36,37,18
16252,24,36,37,42
16253,24,36,22,32
16254,24,36,19,37
16255,24,36,36,23
16256,24,36,26,36
16257,24,36,34,39
16258,24,36,37,45
16259,24,36,45,36
16260,24,36,20,35
16261,24,36,13,20
16262,24,36,38,34
16263,24,36,44,47
16264,24,36,34,19
16265,24,36,34,45
16266,24,36,18,48
16267,24,36,38,16
16268,24,36,39,46
16269,24,36,21,33
16270,24,36,31,21
16271,24,36,10,49
16272,24,36,30,36
16273,24,36,39,23
16274,24,36,44,45
16275,24,36,23,45
16276,24,36,31,36
16277,24,36,31,22
16278,24,36,45,23
16279,24,36,13,20
16280,24,36,13,40
16281,24,36,25,26
16282,24,36,26,14
16283,24,36,36,39
16284,24,36,35,24
16285,24,36,29,41
16286,24,36,12,16
16287,24,36,48,24
16288,24,36,40,30
16289,24,36,19,47
16290,24,36,31,44
16291,24,36,17,19
16292,24,36,34,22
16293,24,36,19,47
16294,24,36,44,11
16295,24,36,22,11
16296,24,36,32,11
16297,24,36,30,20
16298,24,36,47,36
16299,24,36,48,46
16300,24,36,13,31
16301,24,36,17,19
16302,24,36,31,31
16303,24,36,24,32
16304,24,36,25,25
16305,24,36,39,16
16306,24,36,41,33
16307,24,36,32,46
16308,24,36,15,30
16309,24,36,35,21
16310,24,36,22,12
16311,24,36,45,12
16312,24,36,30,46
16313,24,36,46,21
16314,24,36,45,16
16315,24,36,33,22
16316,24,36,42,34
16317,24,36,16,41
16318,24,36,26,39
16319,24,36,29,38
16320,24,36,36,15
16321,24,36,12,32
16322,24,36,34,26
16323,24,36,12,29
16324,24,36,17,21
16325,24,36,45,28
16326,24,36,18,31
16327,24,36,32,44
16328,24,36,42,20
16329,24,36,42,32
16330,24,36,48,27
16331,24,36,33,40
16332,24,36,33,45
16333,24,36,33,10
16334,24,36,37,13
16335,24,36,22,13
16336,24,36,24,33
16337,24,36,41,37
16338,24,36,11,28
16339,24,36,20,30
16340,24,36,20,40
16341,24,36,42,19
16342,24,36,31,38
16343,24,36,36,26
16344,24,36,23,39
16345,24,36,10,34
16346,24,36,16,20
16347,24,36,20,44
16348,24,36,40,33
16349,24,36,40,38
16350,24,36,44,33
16351,24,36,48,24
16352,24,36,22,32
16353,24,36,34,12
16354,24,36,49,40
16355,24,36,43,39
16356,24,36,14,28
16357,24,36,49,11
16358,24,36,29,23
16359,24,36,46,47
16360,24,36,32,19
16361,24,36,38,32
16362,24,36,30,10
16363,24,36,41,16
16364,24,36,45,28
16365,24,36,27,24
16366,24,36,16,30
16367,24,36,12,47
16368,24,36,43,16
16369,24,36,25,36
16370,24,36,26,23
16371,24,36,45,30
16372,24,36,42,26
16373,24,36,29,23
16374,24,36,38,16
16375,24,36,17,27
16376,24,36,14,11
16377,24,36,12,47
16378,24,36,48,34
16379,24,36,45,47
16380,24,36,13,20
16381,24,36,46,38
16382,24,36,37,25
16383,24,36,19,34
16384,24,36,20,39
16385,24,36,20,29
16386,24,36,17,47
16387,24,36,13,49
16388,24,36,13,19
16389,24,36,15,39
16390,24,36,40,35
16391,24,36,20,18
16392,24,36,38,29
16393,24,36,38,13
16394,24,36,25,45
16395,24,36,27,47
16396,24,36,13,14
16397,24,36,33,25
16398,24,36,47,48
16399,24,36,15,22
16400,24,36,41,33
16401,24,36,46,47
16402,24,36,19,12
16403,24,36,25,43
16404,24,36,27,10
16405,24,36,35,38
16406,24,36,21,33
16407,24,36,10,36
16408,24,36,46,32
16409,24,36,40,32
16410,24,36,26,32
16411,24,36,49,17
16412,24,36,34,16
16413,24,36,41,38
16414,24,36,43,48
16415,24,36,28,26
16416,24,36,38,26
16417,24,36,41,21
16418,24,36,33,38
16419,24,36,16,30
16420,24,36,43,33
16421,24,36,33,23
16422,24,36,37,46
16423,24,36,48,25
16424,24,36,21,38
16425,24,36,37,43
16426,24,36,14,29
16427,24,36,45,24
16428,24,36,13,42
16429,24,36,33,11
16430,24,36,27,16
16431,24,36,48,17
16432,24,36,26,26
16433,24,36,13,38
16434,24,36,17,23
16435,24,36,23,16
16436,24,36,37,45
16437,24,36,27,21
16438,24,36,31,46
16439,24,36,24,37
16440,24,36,42,37
16441,24,36,19,32
16442,24,36,41,26
16443,24,36,21,28
16444,24,36,10,42
16445,24,36,45,49
16446,24,36,41,41
16447,24,36,26,29
16448,24,36,20,32
16449,24,36,15,31
16450,24,36,46,38
16451,24,36,38,42
16452,24,36,22,44
16453,24,36,14,48
16454,24,36,38,40
16455,24,36,48,11
16456,24,36,29,35
16457,24,36,29,27
16458,24,36,37,14
16459,24,36,43,44
16460,24,36,46,17
16461,24,36,38,25
16462,24,36,35,21
16463,24,36,14,47
16464,24,36,13,41
16465,24,36,28,38
16466,24,36,44,37
16467,24,36,10,46
16468,24,36,24,45
16469,24,36,32,32
16470,24,36,33,42
16471,24,36,35,25
16472,24,36,13,20
16473,24,36,21,20
16474,24,36,40,31
16475,24,36,15,23
16476,24,36,14,38
16477,24,36,24,30
16478,24,36,18,44
16479,24,36,48,34
16480,24,36,32,36
16481,24,36,44,38
16482,24,36,23,49
16483,24,36,25,18
16484,24,36,42,34
16485,24,36,27,13
16486,24,36,28,42
16487,24,36,12,27
16488,24,36,23,14
16489,24,36,13,46
16490,24,36,46,49
16491,24,36,19,14
16492,24,36,36,20
16493,24,36,30,47
16494,24,36,45,44
16495,24,36,43,16
16496,24,36,21,30
16497,24,36,13,16
16498,24,36,35,10
16499,24,36,41,20
16500,24,36,28,16
16501,24,36,16,22
16502,24,36,27,45
16503,24,36,24,35
16504,24,36,16,32
16505,24,36,19,12
16506,24,36,32,24
16507,24,36,36,11
16508,24,36,38,39
16509,24,36,45,35
16510,24,36,27,14
16511,24,36,49,38
16512,24,36,21,17
16513,24,36,12,29
16514,24,36,31,47
16515,24,36,20,23
16516,24,36,45,20
16517,24,36,19,24
16518,24,36,28,36
16519,24,36,43,27
16520,24,36,33,36
16521,24,36,26,22
16522,24,36,10,30
16523,24,36,32,24
16524,24,36,38,45
16525,24,36,32,17
16526,24,36,33,26
16527,24,36,42,31
16528,24,36,12,38
16529,24,36,12,45
16530,24,36,31,45
16531,24,36,23,18
16532,24,36,40,26
16533,24,36,35,33
16534,24,36,38,29
16535,24,36,42,18
16536,24,36,31,12
16537,24,36,45,46
16538,24,36,38,43
16539,24,36,33,11
16540,24,36,29,46
16541,24,36,27,45
16542,24,36,26,28
16543,24,36,29,37
16544,24,36,26,14
16545,24,36,36,11
16546,24,36,26,27
16547,24,36,33,27
16548,24,36,27,16
16549,24,36,40,12
16550,24,36,48,43
16551,24,36,30,20
16552,24,36,36,33
16553,24,36,12,15
16554,24,36,34,38
16555,24,36,13,24
16556,24,36,44,13
16557,24,36,43,27
16558,24,36,22,45
16559,24,36,11,25
16560,24,36,32,30
16561,24,36,24,38
16562,24,36,20,36
16563,24,36,38,31
16564,24,36,31,41
16565,24,36,43,44
16566,24,36,41,39
16567,24,36,15,32
16568,24,36,34,24
16569,24,36,26,25
16570,24,36,28,42
16571,24,36,45,19
16572,24,36,45,29
16573,24,36,19,27
16574,24,36,10,18
16575,24,36,30,19
16576,24,36,10,22
16577,24,36,23,20
16578,24,36,41,13
16579,24,36,20,32
16580,24,36,47,35
16581,24,36,13,32
16582,24,36,22,38
16583,24,36,32,44
16584,24,36,41,25
16585,24,36,21,37
16586,24,36,14,34
16587,24,36,48,32
16588,24,36,41,45
16589,24,36,29,34
16590,24,36,48,30
16591,24,36,27,24
16592,24,36,10,15
16593,24,36,12,20
16594,24,36,32,14
16595,24,36,29,25
16596,24,36,16,46
16597,24,36,40,30
16598,24,36,25,21
16599,24,36,44,19
16600,24,36,30,33
16601,24,36,44,18
16602,24,36,29,41
16603,24,36,46,44
16604,24,36,14,11
16605,24,36,13,45
16606,24,36,22,32
16607,24,36,14,43
16608,24,36,12,28
16609,24,36,36,45
16610,24,36,19,21
16611,24,36,31,11
16612,24,36,22,43
16613,24,36,18,36
16614,24,36,15,18
16615,24,36,34,25
16616,24,36,18,49
16617,24,36,31,24
16618,24,36,40,36
16619,24,36,32,17
16620,24,36,46,41
16621,24,36,13,26
16622,24,36,28,37
16623,24,36,49,28
16624,24,36,41,37
16625,24,36,24,44
16626,24,36,40,43
16627,24,36,20,47
16628,24,36,27,33
16629,24,36,14,32
16630,24,36,41,41
16631,24,36,28,18
16632,24,36,49,17
16633,24,36,44,12
16634,24,36,18,40
16635,24,36,27,46
16636,24,36,37,15
16637,24,36,35,20
16638,24,36,24,13
16639,24,36,26,36
16640,24,36,49,43
16641,24,36,32,32
16642,24,36,13,11
16643,24,36,14,47
16644,24,36,19,17
16645,24,36,16,29
16646,24,36,22,16
16647,24,36,45,22
16648,24,36,45,39
16649,24,36,24,25
16650,24,36,35,13
16651,24,36,17,17
16652,24,36,16,40
16653,24,36,14,18
16654,24,36,40,30
16655,24,36,37,34
16656,24,36,18,40
16657,24,36,48,47
16658,24,36,36,22
16659,24,36,10,29
16660,24,36,18,21
16661,24,36,27,49
16662,24,36,26,15
16663,24,36,23,12
16664,24,36,16,12
16665,24,36,37,29
16666,24,36,20,42
16667,24,36,47,22
16668,24,36,38,30
16669,24,36,37,23
16670,24,36,39,29
16671,24,36,14,25
16672,24,36,13,27
16673,24,36,24,37
16674,24,36,34,20
16675,24,36,27,21
16676,24,36,36,13
16677,24,36,22,11
16678,24,36,48,14
16679,24,36,22,17
16680,24,36,33,44
16681,24,36,48,36
16682,24,36,49,31
16683,24,36,45,46
16684,24,36,45,25
16685,24,36,12,23
16686,24,36,48,47
16687,24,36,10,41
16688,24,36,37,44
16689,24,36,40,28
16690,24,36,28,32
16691,24,36,27,16
16692,24,36,38,28
16693,24,36,10,34
16694,24,36,11,42
16695,24,36,19,13
16696,24,36,35,49
16697,24,36,16,42
16698,24,36,40,47
16699,24,36,38,22
16700,24,36,23,34
16701,24,36,22,41
16702,24,36,26,30
16703,24,36,49,36
16704,24,36,18,18
16705,24,36,23,48
16706,24,36,38,26
16707,24,36,23,17
16708,24,36,49,39
16709,24,36,22,49
16710,24,36,21,42
16711,24,36,19,17
16712,24,36,30,17
16713,24,36,43,20
16714,24,36,25,27
16715,24,36,10,30
16716,24,36,35,46
16717,24,36,34,44
16718,24,36,21,46
16719,24,36,15,34
16720,24,36,11,48
16721,24,36,26,37
16722,24,36,29,41
16723,24,36,48,42
16724,24,36,42,26
16725,24,36,30,30
16726,24,36,32,10
16727,24,36,34,24
16728,24,36,48,42
16729,24,36,41,43
16730,24,36,43,47
16731,24,36,45,35
16732,24,36,49,29
16733,24,36,14,39
16734,24,36,12,41
16735,24,36,20,37
16736,24,36,19,29
16737,24,36,21,44
16738,24,36,36,11
16739,24,36,48,21
16740,24,36,17,24
16741,24,36,20,17
16742,24,36,28,30
16743,24,36,41,22
16744,24,36,33,28
16745,24,36,49,29
16746,24,36,49,20
16747,24,36,34,42
16748,24,36,20,16
16749,24,36,22,28
16750,24,36,32,42
16751,24,36,21,44
16752,24,36,11,49
16753,24,36,33,10
16754,24,36,10,12
16755,24,36,34,21
16756,24,36,27,41
16757,24,36,40,13
16758,24,36,28,31
16759,24,36,40,32
16760,24,36,48,21
16761,24,36,20,24
16762,24,36,21,25
16763,24,36,49,10
16764,24,36,40,23
16765,24,36,32,16
16766,24,36,14,46
16767,24,36,19,22
16768,24,36,20,13
16769,24,36,28,26
16770,24,36,20,37
16771,24,36,23,14
16772,24,36,32,18
16773,24,36,28,14
16774,24,36,47,32
16775,24,36,12,24
16776,24,36,12,24
16777,24,36,38,33
16778,24,36,24,20
16779,24,36,35,12
16780,24,36,48,25
16781,24,36,42,24
16782,24,36,46,19
16783,24,36,33,22
16784,24,36,21,42
16785,24,36,14,21
16786,24,36,17,29
16787,24,36,36,37
16788,24,36,15,12
16789,24,36,42,19
16790,24,36,31,21
16791,24,36,24,35
16792,24,36,22,10
16793,24,36,49,27
16794,24,36,16,29
16795,24,36,35,41
16796,24,36,41,46
16797,24,36,13,45
16798,24,36,22,40
16799,24,36,39,10
16800,24,36,29,18
16801,24,36,33,27
16802,24,36,37,27
16803,24,36,32,30
16804,24,36,21,36
16805,24,36,20,22
16806,24,36,41,36
16807,24,36,28,39
16808,24,36,26,14
16809,24,36,30,24
16810,24,36,20,41
16811,24,36,45,38
16812,24,36,19,37
16813,24,36,30,16
16814,24,36,21,29
16815,24,36,38,21
16816,24,36,12,32
16817,24,36,20,40
16818,24,36,23,26
16819,24,36,38,10
16820,24,36,16,18
16821,24,36,31,14
16822,24,36,33,36
16823,24,36,44,28
16824,24,36,23,47
16825,24,36,39,43
16826,24,36,24,45
16827,24,36,15,14
16828,24,36,33,40
16829,24,36,28,26
16830,24,36,26,23
16831,24,36,19,47
16832,24,36,34,12
16833,24,36,46,37
16834,24,36,15,36
16835,24,36,32,29
16836,24,36,28,23
16837,24,36,14,17
16838,24,36,29,20
16839,24,36,12,23
16840,24,36,11,10
16841,24,36,46,16
16842,24,36,19,44
16843,24,36,49,26
16844,24,36,31,32
16845,24,36,15,39
16846,24,36,47,31
16847,24,36,14,49
16848,24,36,16,12
16849,24,36,44,35
16850,24,36,28,47
16851,24,36,48,34
16852,24,36,10,37
16853,24,36,21,37
16854,24,36,30,10
16855,24,36,21,27
16856,24,36,25,44
16857,24,36,34,26
16858,24,36,39,48
16859,24,36,36,41
16860,24,36,40,22
16861,24,36,48,16
16862,24,36,31,41
16863,24,36,35,19
16864,24,36,36,47
16865,24,36,33,23
16866,24,36,15,30
16867,24,36,30,27
16868,24,36,43,12
16869,24,36,43,24
16870,24,36,35,33
16871,24,36,14,24
16872,24,36,11,29
16873,24,36,31,28
16874,24,36,30,35
16875,24,36,13,48
16876,24,36,33,19
16877,24,36,33,43
16878,24,36,30,22
16879,24,36,17,39
16880,24,36,34,29
16881,24,36,48,26
16882,24,36,12,23
16883,24,36,22,19
16884,24,36,30,15
16885,24,36,19,40
16886,24,36,27,41
16887,24,36,21,49
16888,24,36,27,27
16889,24,36,45,10
16890,24,36,34,13
16891,24,36,29,22
16892,24,36,49,31
16893,24,36,49,39
16894,24,36,43,26
16895,24,36,19,22
16896,24,36,40,30
16897,24,36,10,17
16898,24,36,44,36
16899,24,36,24,26
16900,24,36,31,29
16901,24,36,37,24
16902,24,36,20,31
16903,24,36,21,39
16904,24,36,25,29
16905,24,36,43,32
16906,24,36,17,39
16907,24,36,16,14
16908,24,36,10,28
16909,24,36,41,12
16910,24,36,13,37
16911,24,36,23,36
16912,24,36,37,24
16913,24,36,38,20
16914,24,36,16,44
16915,24,36,36,45
16916,24,36,33,10
16917,24,36,28,46
16918,24,36,42,31
16919,24,36,18,37
16920,24,36,45,10
16921,24,36,18,19
16922,24,36,30,35
16923,24,36,43,23
16924,24,36,38,46
16925,24,36,32,49
16926,24,36,10,25
16927,24,36,10,34
16928,24,36,48,34
16929,24,36,13,13
16930,24,36,41,18
16931,24,36,40,41
16932,24,36,11,19
16933,24,36,32,10
16934,24,36,12,32
16935,24,36,25,42
16936,24,36,19,15
16937,24,36,35,28
16938,24,36,38,26
16939,24,36,49,38
16940,24,36,29,24
16941,24,36,27,21
16942,24,36,20,21
16943,24,36,47,47
16944,24,36,25,47
16945,24,36,15,28
16946,24,36,11,45
16947,24,36,39,26
16948,24,36,12,19
16949,24,36,40,30
16950,24,36,25,30
16951,24,36,32,13
16952,24,36,46,25
16953,24,36,28,17
16954,24,36,19,30
16955,24,36,37,28
16956,24,36,37,32
16957,24,36,46,37
16958,24,36,16,49
16959,24,36,40,29
16960,24,36,31,24
16961,24,36,29,40
16962,24,36,33,31
16963,24,36,33,20
16964,24,36,30,26
16965,24,36,12,26
16966,24,36,34,44
16967,24,36,49,10
16968,24,36,18,12
16969,24,36,47,49
16970,24,36,36,44
16971,24,36,44,25
16972,24,36,23,37
16973,24,36,31,43
16974,24,36,48,19
16975,24,36,20,23
16976,24,36,41,44
16977,24,36,14,26
16978,24,36,37,11
16979,24,36,32,44
16980,24,36,32,28
16981,24,36,42,22
16982,24,36,29,15
16983,24,36,44,15
16984,24,36,48,30
16985,24,36,26,49
16986,24,36,18,14
16987,24,36,39,14
16988,24,36,49,18
16989,24,36,17,23
16990,24,36,23,17
16991,24,36,19,39
16992,24,36,24,40
16993,24,36,39,47
16994,24,36,28,47
16995,24,36,15,19
16996,24,36,15,12
16997,24,36,12,27
16998,24,36,38,14
16999,24,36,42,15
17000,24,36,47,41
17001,24,36,20,18
17002,24,36,35,41
17003,24,36,49,13
17004,24,36,23,43
17005,24,36,44,25
17006,24,36,27,23
17007,24,36,28,49
17008,24,36,45,29
17009,24,36,37,49
17010,24,36,13,13
17011,24,36,12,47
17012,24,36,27,15
17013,24,36,30,18
17014,24,36,34,46
17015,24,36,15,48
17016,24,36,29,30
17017,24,36,13,34
17018,24,36,44,19
17019,24,36,29,22
17020,24,36,29,16
17021,24,36,34,37
17022,24,36,45,45
17023,24,36,21,42
17024,24,36,12,36
17025,24,36,23,14
17026,24,36,14,32
17027,24,36,28,20
17028,24,36,44,22
17029,24,36,41,28
17030,24,36,39,27
17031,24,36,35,23
17032,24,36,21,30
17033,24,36,33,44
17034,24,36,39,26
17035,24,36,25,38
17036,24,36,43,44
17037,24,36,23,15
17038,24,36,27,39
17039,24,36,32,48
17040,24,36,16,41
17041,24,36,23,39
17042,24,36,44,35
17043,24,36,21,31
17044,24,36,22,20
17045,24,36,21,20
17046,24,36,49,29
17047,24,36,35,21
17048,24,36,27,18
17049,24,36,24,12
17050,24,36,23,34
17051,24,36,25,29
17052,24,36,10,31
17053,24,36,26,44
17054,24,36,35,38
17055,24,36,42,44
17056,24,36,10,12
17057,24,36,45,27
17058,24,36,18,44
17059,24,36,25,23
17060,24,36,31,32
17061,24,36,38,24
17062,24,36,43,29
17063,24,36,15,26
17064,24,36,12,41
17065,24,36,11,13
17066,24,36,10,30
17067,24,36,46,23
17068,24,36,13,27
17069,24,36,29,48
17070,24,36,35,42
17071,24,36,45,10
17072,24,36,27,25
17073,24,36,14,27
17074,24,36,22,10
17075,24,36,46,20
17076,24,36,34,39
17077,24,36,14,14
17078,24,36,16,46
17079,24,36,24,34
17080,24,36,34,35
17081,24,36,33,31
17082,24,36,11,33
17083,24,36,46,34
17084,24,36,32,13
17085,24,36,18,49
17086,24,36,45,40
17087,24,36,10,46
17088,24,36,42,36
17089,24,36,36,25
17090,24,36,21,44
17091,24,36,46,43
17092,24,36,38,42
17093,24,36,30,14
17094,24,36,36,16
17095,24,36,33,18
17096,24,36,35,22
17097,24,36,39,27
17098,24,36,37,49
17099,24,36,21,22
17100,24,36,12,17
17101,24,36,34,12
17102,24,36,13,24
17103,24,36,39,47
17104,24,36,24,29
17105,24,36,12,29
17106,24,36,14,17
17107,24,36,33,39
17108,24,36,42,36
17109,24,36,39,21
17110,24,36,29,22
17111,24,36,40,20
17112,24,36,35,32
17113,24,36,30,33
17114,24,36,28,17
17115,24,36,33,37
17116,24,36,47,21
17117,24,36,23,15
17118,24,36,13,46
17119,24,36,22,15
17120,24,36,43,15
17121,24,36,37,28
17122,24,36,25,47
17123,24,36,30,22
17124,24,36,12,23
17125,24,36,29,41
17126,24,36,22,39
17127,24,36,19,41
17128,24,36,26,13
17129,24,36,11,18
17130,24,36,23,38
17131,24,36,28,13
17132,24,36,14,44
17133,24,36,35,24
17134,24,36,10,31
17135,24,36,12,32
17136,24,36,18,31
17137,24,36,14,42
17138,24,36,49,31
17139,24,36,43,27
17140,24,36,27,16
17141,24,36,43,41
17142,24,36,21,26
17143,24,36,48,45
17144,24,36,25,37
17145,24,36,44,27
17146,24,36,25,24
17147,24,36,40,10
17148,24,36,44,45
17149,24,36,14,16
17150,24,36,32,10
17151,24,36,44,28
17152,24,36,35,30
17153,24,36,44,31
17154,24,36,36,42
17155,24,36,42,46
17156,24,36,20,44
17157,24,36,23,12
17158,24,36,27,22
17159,24,36,13,16
17160,24,36,23,28
17161,24,36,48,44
17162,24,36,11,42
17163,24,36,13,39
17164,24,36,37,35
17165,24,36,11,24
17166,24,36,32,21
17167,24,36,39,13
17168,24,36,49,35
17169,24,36,28,13
17170,24,36,49,37
17171,24,36,10,20
17172,24,36,36,40
17173,24,36,27,17
17174,24,36,42,13
17175,24,36,46,19
17176,24,36,38,12
17177,24,36,30,43
17178,24,36,10,48
17179,24,36,31,46
17180,24,36,11,22
17181,24,36,11,49
17182,24,36,16,26
17183,24,36,17,35
17184,24,36,34,47
17185,24,36,12,37
17186,24,36,43,36
17187,24,36,20,18
17188,24,36,35,45
17189,24,36,12,14
17190,24,36,46,15
17191,24,36,23,18
17192,24,36,33,37
17193,24,36,14,31
17194,24,36,29,25
17195,24,36,12,19
17196,24,36,23,40
17197,24,36,14,26
17198,24,36,49,20
17199,24,36,33,25
17200,24,36,15,15
17201,24,36,27,25
17202,24,36,21,35
17203,24,36,10,37
17204,24,36,10,25
17205,24,36,41,26
17206,24,36,48,19
17207,24,36,30,20
17208,24,36,10,22
17209,24,36,46,28
17210,24,36,45,47
17211,24,36,40,44
17212,24,36,33,47
17213,24,36,28,29
17214,24,36,49,11
17215,24,36,29,20
17216,24,36,27,42
17217,24,36,46,29
17218,24,36,39,32
17219,24,36,43,33
17220,24,36,16,22
17221,24,36,28,46
17222,24,36,29,42
17223,24,36,12,38
17224,24,36,48,11
17225,24,36,18,40
17226,24,36,28,48
17227,24,36,19,43
17228,24,36,47,27
17229,24,36,14,20
17230,24,36,38,20
17231,24,36,23,12
17232,24,36,36,47
17233,24,36,19,14
17234,24,36,40,29
17235,24,36,16,13
17236,24,36,47,35
17237,24,36,26,22
17238,24,36,19,13
17239,24,36,24,14
17240,24,36,42,25
17241,24,36,30,21
17242,24,36,43,32
17243,24,36,43,47
17244,24,36,46,37
17245,24,36,15,46
17246,24,36,13,46
17247,24,36,32,38
17248,24,36,37,16
17249,24,36,36,30
17250,24,36,36,38
17251,24,36,37,29
