,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12710,3,4,2,1,4,4,1,1,3,1,3,1
12711,3,4,2,1,4,4,3,4,3,4,4,1
12712,3,4,2,1,4,4,3,3,2,2,1,3
12713,3,4,2,1,4,4,4,3,3,1,2,3
12714,3,4,2,1,4,4,2,4,1,4,1,1
12715,3,4,2,1,4,4,4,2,3,1,1,4
12716,3,4,2,1,4,4,4,4,3,3,1,2
12717,3,4,2,1,4,4,3,4,4,4,3,1
12718,3,4,2,1,4,4,1,2,3,3,1,4
12719,3,4,2,1,4,4,4,3,2,4,3,4
12720,3,4,2,1,4,4,1,1,3,1,3,1
12721,3,4,2,1,4,4,1,2,1,3,3,4
12722,3,4,1,1,4,4,1,3,1,2,1,2
12723,3,4,1,1,4,4,4,2,2,2,2,4
12724,3,4,2,1,4,4,1,4,2,1,4,1
12725,3,4,2,4,4,4,1,3,4,2,1,3
12726,3,4,2,1,4,4,3,3,3,3,1,1
12727,3,4,2,1,4,4,1,4,1,4,2,1
12728,3,4,2,4,4,4,1,2,2,3,1,1
12729,3,4,2,4,4,4,2,1,3,4,2,3
12730,3,4,2,4,4,4,3,3,2,1,4,2
12731,3,4,2,4,4,4,4,1,1,4,1,3
12732,3,4,2,1,4,4,1,3,3,4,3,1
12733,3,4,2,1,4,4,4,1,2,1,4,3
12734,3,4,2,1,4,4,2,2,1,3,4,2
12735,3,4,2,1,4,4,1,1,2,1,1,2
12736,3,4,2,4,4,4,1,2,4,1,1,1
12737,3,4,2,4,4,4,2,1,1,3,2,2
12738,3,4,2,4,4,4,2,3,1,1,1,4
12739,3,4,2,1,4,4,4,2,2,2,4,3
12740,3,4,2,1,4,4,3,4,1,1,3,3
12741,3,4,2,1,4,4,3,4,3,3,4,2
12742,3,4,2,1,4,4,2,1,2,4,2,4
12743,3,4,1,1,2,4,2,4,4,3,3,1
12744,3,4,2,1,4,4,4,3,4,2,4,2
12745,3,4,2,1,4,4,1,4,1,2,2,1
12746,3,4,2,1,4,4,4,3,4,3,1,2
12747,3,4,2,1,4,4,1,2,2,4,2,2
12748,3,4,2,1,4,4,4,4,4,1,4,2
12749,3,4,2,1,4,4,1,3,4,2,1,1
12750,3,4,2,1,4,4,2,2,3,4,2,4
12751,3,4,2,1,4,4,4,2,3,1,4,3
12752,3,4,2,1,4,4,1,1,3,4,3,2
12753,3,4,2,1,4,4,3,3,2,2,1,2
12754,3,4,2,1,4,4,3,1,2,1,4,3
12755,3,4,2,1,4,4,4,1,3,3,4,3
12756,3,4,2,1,4,4,1,3,1,4,3,1
12757,3,4,2,1,4,4,3,3,1,4,4,4
12758,3,4,2,1,4,4,2,3,2,1,1,1
12759,3,4,2,1,4,4,4,2,2,1,1,3
12760,3,4,2,1,4,4,4,4,4,1,3,3
12761,3,4,2,1,4,4,3,1,2,1,2,2
12762,3,4,2,1,4,4,3,1,2,4,2,4
12763,3,2,1,1,4,4,3,1,3,4,3,3
12764,3,2,1,1,4,4,2,4,3,2,1,3
12765,3,2,1,1,2,1,3,4,1,1,1,4
12766,3,2,1,1,2,1,2,2,1,4,3,3
12767,3,2,1,1,2,1,2,1,1,1,1,4
12768,3,2,1,1,2,1,4,3,4,1,2,4
12769,3,2,1,1,2,1,1,1,1,4,4,4
12770,3,2,1,1,2,1,4,3,3,4,2,1
12771,3,2,1,1,2,1,4,1,3,4,1,3
12772,3,2,1,1,2,1,2,2,1,2,4,3
12773,3,2,1,1,2,1,1,2,2,2,4,3
12774,3,2,1,1,2,1,3,4,2,1,2,1
12775,3,2,1,1,2,1,3,1,3,1,3,2
12776,3,2,1,1,2,1,4,1,2,4,4,2
12777,3,2,1,1,2,1,4,4,1,4,4,4
12778,3,2,1,1,2,1,4,4,1,1,4,3
12779,3,2,1,1,2,1,4,3,3,3,2,4
12780,3,2,1,1,2,1,1,4,2,3,3,4
12781,3,2,1,1,2,1,2,4,4,2,1,2
12782,3,2,1,1,2,4,2,4,4,4,2,2
12783,3,4,2,1,4,4,1,1,2,3,1,4
12784,3,4,2,1,4,4,3,4,3,3,3,4
12785,3,4,2,1,4,4,3,1,2,3,2,1
12786,3,4,2,1,4,4,4,1,3,3,3,4
12787,3,4,2,1,4,4,2,4,2,4,4,2
12788,3,4,2,1,4,4,3,1,1,3,2,1
12789,3,4,2,1,4,4,3,3,2,4,1,2
12790,3,4,2,1,4,4,1,1,1,1,1,3
12791,3,4,2,1,4,4,3,2,2,3,4,4
12792,3,4,2,1,4,4,1,3,1,2,4,3
12793,3,4,2,1,4,4,3,4,4,4,4,2
12794,3,4,2,1,4,4,2,2,1,3,3,2
12795,3,4,2,1,4,4,4,1,3,4,1,2
12796,3,4,2,1,4,4,3,1,1,3,1,2
12797,3,4,2,1,4,4,4,4,4,4,4,1
12798,3,4,2,1,4,4,2,2,3,4,3,1
12799,3,4,2,1,4,4,4,3,3,4,1,3
12800,3,4,2,1,4,4,3,2,1,2,1,4
12801,3,4,2,1,4,4,1,3,1,3,1,2
12802,3,4,2,1,4,4,1,3,4,4,4,3
12803,3,4,2,1,4,4,1,3,4,1,1,1
12804,3,4,2,1,2,2,4,1,2,3,4,2
12805,3,4,1,1,2,4,3,3,4,4,2,2
12806,3,4,2,1,4,4,3,4,3,2,1,2
12807,3,4,2,1,4,1,1,3,3,4,4,3
12808,3,4,2,4,4,1,2,2,2,4,1,3
12809,2,4,2,4,4,1,1,3,1,3,4,2
12810,2,4,2,4,4,1,3,2,4,4,1,4
12811,2,4,2,4,1,1,4,3,1,3,1,2
12812,2,4,2,4,1,1,3,2,3,4,4,3
12813,2,4,2,4,1,1,2,4,1,3,4,3
12814,2,4,2,4,1,1,1,1,2,2,4,4
12815,2,4,2,4,1,1,3,4,3,1,3,1
12816,3,4,2,1,4,1,3,4,4,2,1,4
12817,2,4,2,4,4,1,2,2,2,1,2,1
12818,2,4,2,4,4,1,2,1,3,2,3,2
12819,3,4,2,4,4,1,2,4,1,3,4,2
12820,2,4,2,4,4,1,1,2,4,2,4,1
12821,2,4,2,4,4,1,2,4,3,3,3,3
12822,2,4,2,4,1,1,2,4,4,2,1,2
12823,2,4,2,4,1,1,4,4,4,3,1,1
12824,2,4,2,4,1,1,2,1,3,2,2,4
12825,2,4,2,4,1,1,3,3,2,2,2,3
12826,2,4,2,4,4,1,3,3,2,3,3,2
12827,2,4,2,4,1,1,4,3,3,3,3,1
12828,3,4,2,4,4,1,3,1,4,2,4,3
12829,2,4,2,4,4,1,4,1,3,1,3,3
12830,2,4,2,4,1,1,1,1,2,1,2,3
12831,3,4,2,1,4,4,3,2,1,3,2,4
12832,3,4,2,1,4,4,4,2,4,3,4,4
12833,3,4,2,1,4,4,2,1,2,3,1,2
12834,3,4,2,1,4,4,1,1,1,4,4,1
12835,3,4,2,1,4,4,1,1,4,3,3,1
12836,3,4,2,1,4,4,4,1,2,1,2,4
12837,3,4,2,1,4,4,3,1,1,1,3,1
12838,3,4,2,1,4,4,1,2,3,1,3,2
12839,3,4,2,1,4,4,1,1,3,3,1,2
12840,3,4,2,1,4,4,3,4,4,2,3,4
12841,3,4,2,1,4,4,1,1,2,1,3,3
12842,3,4,2,1,4,4,3,1,3,2,2,4
12843,3,4,2,1,4,4,3,4,3,3,4,2
12844,3,4,2,1,4,4,4,2,3,2,3,3
12845,3,4,2,1,4,1,1,1,3,1,3,2
12846,3,4,2,1,4,1,3,3,2,2,2,2
12847,3,4,2,1,4,1,3,4,1,4,2,4
12848,3,4,2,4,4,1,3,1,1,1,1,3
12849,3,4,2,1,4,4,2,3,2,1,1,1
12850,3,4,2,1,4,4,3,4,3,4,2,1
12851,3,4,2,1,4,4,3,3,2,2,1,4
12852,3,4,2,1,4,4,4,4,4,1,2,2
12853,3,4,2,1,4,4,1,4,4,3,1,1
12854,3,4,2,1,4,4,4,4,3,2,3,3
12855,3,4,2,1,4,4,3,2,1,4,3,4
12856,3,4,2,1,4,4,4,3,4,4,3,4
12857,3,4,2,1,4,4,1,4,2,3,2,3
12858,3,4,2,1,4,4,2,4,3,3,3,3
12859,3,4,2,1,4,4,2,3,4,1,2,2
12860,3,4,2,1,4,4,2,2,4,2,4,3
12861,3,4,2,1,4,4,2,4,2,2,3,3
12862,3,4,2,1,4,4,2,2,1,2,4,1
12863,3,4,2,1,4,4,2,1,4,3,2,2
12864,3,4,2,1,4,4,2,4,1,2,4,3
12865,3,4,2,1,4,4,1,1,3,3,3,2
12866,3,4,2,1,4,4,4,3,3,2,4,1
12867,3,4,2,1,4,1,3,3,2,4,2,2
12868,3,4,2,1,4,1,1,2,1,3,1,2
12869,3,4,2,4,4,1,2,4,3,4,1,4
12870,2,4,2,4,1,1,3,2,3,2,2,1
12871,2,4,2,4,1,1,4,2,4,1,2,1
12872,2,4,2,4,1,1,4,4,4,2,2,2
12873,2,2,4,4,1,1,4,3,4,2,4,1
12874,2,4,2,4,1,1,4,4,3,3,2,1
12875,2,4,2,4,1,1,2,3,2,2,2,3
12876,2,4,2,4,1,1,1,3,3,3,1,1
12877,2,4,2,4,1,1,1,3,4,1,3,2
12878,2,4,2,4,1,1,4,3,4,2,1,4
12879,2,4,2,4,1,1,4,1,1,1,4,4
12880,2,4,2,4,1,1,4,1,1,4,4,4
12881,2,4,2,4,1,1,1,3,1,2,4,1
12882,2,4,2,4,1,1,3,1,3,2,3,2
12883,2,4,2,4,1,1,4,4,1,2,3,1
12884,2,4,2,4,1,1,4,1,1,4,2,2
12885,2,4,2,4,1,1,1,3,4,4,2,1
12886,2,4,2,4,1,1,3,1,1,1,2,3
12887,2,4,2,4,1,1,1,1,3,2,1,1
12888,2,4,2,4,1,1,1,3,1,4,2,2
12889,2,4,2,4,4,1,2,2,2,1,4,3
12890,2,4,2,4,1,1,2,4,1,2,1,3
12891,2,4,2,4,1,1,3,4,2,1,4,1
12892,2,4,2,4,1,1,1,4,3,3,4,3
12893,2,4,2,4,1,1,4,3,2,1,4,1
12894,2,4,2,4,1,1,1,1,4,2,3,2
12895,2,4,2,4,1,1,4,1,2,4,1,2
12896,2,4,2,4,1,1,3,3,1,3,1,3
12897,2,4,2,4,1,1,1,1,1,3,3,1
12898,2,4,2,4,1,1,1,3,1,1,4,4
12899,2,4,2,4,1,1,4,4,4,2,2,1
12900,2,4,2,4,1,1,2,3,4,3,3,1
12901,2,4,2,4,1,1,3,2,1,4,3,3
12902,2,4,2,4,1,1,3,1,2,3,1,2
12903,2,4,2,4,1,1,4,2,3,1,1,1
12904,2,4,2,4,1,1,4,2,2,2,2,3
12905,2,4,2,4,1,1,4,4,1,4,1,3
12906,2,4,2,4,1,1,3,2,1,2,1,4
12907,2,4,2,4,1,1,2,3,3,4,3,1
12908,2,4,2,4,1,1,2,2,2,1,4,4
12909,2,4,2,4,1,1,3,2,2,3,4,1
12910,2,4,2,4,1,1,3,1,3,4,1,4
12911,2,4,2,4,1,1,4,4,4,2,3,3
12912,2,4,2,4,1,1,3,3,4,2,3,1
12913,2,4,2,4,1,1,3,1,2,3,3,2
12914,2,4,2,4,1,1,1,3,2,1,2,2
12915,2,4,2,4,1,1,1,4,2,1,1,3
12916,2,4,2,4,1,1,2,4,3,4,3,4
12917,2,4,2,4,1,1,3,2,3,2,3,2
12918,2,4,2,4,1,1,2,2,1,1,3,4
12919,2,4,4,4,1,1,2,4,2,3,1,3
12920,2,4,4,4,1,1,4,2,3,2,2,1
12921,2,4,2,4,1,1,4,2,4,4,3,3
12922,2,4,2,4,1,1,2,2,3,3,1,3
12923,2,4,2,4,1,1,3,4,4,2,1,4
12924,2,4,2,4,1,1,1,3,3,3,2,2
12925,2,4,2,4,1,1,2,3,2,3,3,2
12926,2,4,2,4,1,1,2,2,4,3,3,2
12927,2,4,2,4,1,1,3,3,4,3,2,4
12928,2,4,2,4,4,1,1,3,3,4,1,1
12929,2,4,2,4,4,1,1,1,3,2,2,2
12930,3,4,2,4,4,1,3,4,2,1,3,1
12931,3,4,2,1,4,1,3,4,4,4,2,1
12932,3,4,2,1,4,4,4,4,2,1,3,1
12933,3,4,2,1,4,4,2,4,2,4,1,2
12934,3,4,2,1,4,4,2,4,1,2,3,2
12935,3,4,2,1,4,4,4,1,1,2,1,3
12936,3,4,2,1,4,4,3,3,1,1,3,1
12937,3,4,2,1,4,4,4,4,3,1,4,3
12938,3,4,2,1,4,4,2,1,2,1,4,4
12939,3,4,2,1,4,4,1,1,1,2,1,1
12940,3,4,2,1,4,4,2,3,1,2,4,3
12941,3,4,2,1,4,4,3,3,4,1,1,4
12942,3,4,2,1,4,4,1,4,2,4,2,1
12943,3,4,2,1,1,4,1,3,2,1,4,4
12944,2,4,2,1,1,4,2,4,1,4,2,4
12945,2,2,2,1,1,4,3,3,4,2,4,3
12946,2,4,2,4,1,1,2,1,1,4,1,4
12947,2,4,2,4,1,1,3,2,2,2,3,2
12948,2,4,2,4,4,1,1,1,2,1,3,1
12949,3,4,2,4,4,1,4,4,2,2,1,1
12950,3,4,2,1,4,1,4,2,1,3,3,1
12951,3,4,2,1,4,4,2,1,2,2,3,3
12952,3,2,1,1,2,1,2,4,4,2,3,3
12953,3,2,1,1,2,1,3,3,1,1,1,2
12954,3,2,1,1,2,1,4,3,1,1,1,3
12955,3,2,1,1,2,1,1,1,1,4,3,2
12956,3,2,1,1,2,1,4,2,3,3,1,2
12957,3,2,1,1,2,1,4,1,3,4,2,3
12958,3,2,1,1,2,1,4,4,1,4,1,2
12959,3,2,1,1,2,1,4,3,2,4,4,2
12960,3,2,1,1,2,1,3,1,2,1,1,1
12961,3,2,1,1,2,1,4,3,3,2,1,4
12962,3,4,1,1,4,4,2,4,4,1,2,3
12963,3,4,2,1,4,4,1,4,3,2,3,4
12964,3,4,2,1,4,4,2,2,1,3,3,4
12965,3,4,2,1,1,4,4,1,4,4,2,4
12966,3,4,2,1,4,4,1,1,4,1,2,2
12967,3,4,2,1,4,4,4,1,2,2,2,1
12968,3,4,2,1,4,4,1,4,2,1,2,4
12969,3,4,2,1,4,4,3,2,1,4,4,3
12970,3,4,2,1,4,4,4,1,3,4,4,2
12971,3,4,2,1,1,4,3,1,3,1,2,3
12972,3,4,2,1,1,4,4,4,2,4,2,4
12973,3,4,2,1,1,4,1,3,3,3,4,3
12974,3,4,2,1,4,4,1,2,4,1,2,4
12975,3,4,2,1,4,4,2,3,2,4,3,1
12976,3,4,2,1,4,4,2,2,4,1,2,3
12977,3,4,2,1,4,4,1,2,3,1,4,4
12978,3,4,2,1,4,4,4,4,4,4,4,2
12979,3,4,2,1,4,4,4,1,4,2,2,2
12980,3,4,2,1,4,4,2,1,2,4,4,3
12981,3,4,2,1,4,4,3,4,1,2,3,1
12982,3,4,2,1,4,4,1,1,4,4,2,2
12983,3,4,2,1,4,4,1,3,2,3,1,1
12984,3,4,2,1,4,1,3,1,4,1,3,2
12985,3,4,2,1,4,1,4,4,4,4,2,2
12986,3,4,2,1,4,1,3,1,2,1,3,2
12987,3,4,2,1,4,1,4,4,4,3,3,4
12988,3,4,2,1,4,1,2,1,2,1,1,1
12989,3,4,2,4,4,1,1,2,2,2,3,1
12990,3,4,2,4,1,1,2,4,1,3,2,4
12991,3,4,2,1,4,1,4,4,4,2,2,2
12992,3,4,2,1,1,1,3,2,1,2,1,4
12993,3,4,2,1,1,4,4,3,4,4,3,1
12994,3,4,2,1,1,4,1,4,2,1,1,2
12995,3,4,2,1,1,4,3,3,4,3,1,2
12996,3,4,2,1,1,4,2,4,2,3,1,2
12997,3,4,2,1,4,4,2,1,4,4,3,3
12998,3,4,2,1,4,4,4,3,2,3,2,1
12999,3,4,2,1,4,4,3,3,4,2,3,3
13000,3,4,2,1,4,4,2,2,4,2,1,2
13001,3,4,2,1,4,4,3,3,3,3,4,3
13002,3,4,2,1,4,4,3,3,1,1,1,1
13003,3,4,2,1,4,1,3,2,1,1,2,4
13004,3,4,2,1,4,4,2,3,2,4,1,4
13005,3,4,2,1,4,4,4,4,3,1,2,1
13006,3,4,2,1,4,4,3,3,1,4,1,2
13007,3,4,2,1,4,4,2,2,4,3,1,1
13008,3,4,2,1,4,1,2,1,1,1,4,3
13009,3,4,2,1,4,1,3,4,1,2,3,2
13010,3,4,2,1,4,1,1,4,3,2,2,2
13011,3,4,2,1,4,1,1,3,2,2,4,1
13012,3,4,2,1,4,4,4,4,2,2,4,3
13013,3,4,2,1,4,4,4,3,2,2,2,1
13014,3,4,2,1,4,4,1,3,2,2,1,4
13015,3,4,2,1,4,4,4,1,1,3,1,2
13016,3,4,2,1,4,4,4,4,2,1,2,3
13017,3,4,2,1,4,1,4,1,1,1,2,1
13018,3,4,2,4,4,1,1,4,1,3,1,2
13019,3,4,2,4,4,1,4,1,4,1,3,1
13020,3,4,2,4,4,1,3,4,1,2,2,3
13021,3,4,2,1,4,1,1,1,2,1,3,3
13022,3,4,2,1,4,1,2,2,4,3,1,4
13023,3,4,2,1,4,1,3,1,4,2,4,3
13024,3,4,2,1,4,1,4,4,4,1,3,2
13025,3,4,2,1,4,1,3,3,4,3,1,3
13026,3,4,2,4,4,1,3,1,3,2,3,4
13027,3,4,2,4,4,1,3,4,3,4,4,4
13028,3,4,2,4,4,1,1,4,2,3,1,2
13029,3,4,2,1,4,1,2,3,2,3,4,3
13030,3,4,2,1,4,1,1,1,4,2,1,4
13031,3,4,2,1,4,4,1,1,1,2,1,1
13032,3,4,2,4,4,1,4,1,4,4,3,4
13033,3,4,2,4,4,1,2,1,3,4,4,2
13034,3,4,2,1,4,1,4,4,2,2,4,4
13035,3,4,2,1,4,1,4,4,3,1,1,4
13036,3,4,2,1,4,1,3,4,3,4,3,1
13037,3,4,2,1,4,1,4,3,2,1,1,2
13038,3,4,2,1,4,1,2,3,2,4,4,1
13039,3,4,2,1,4,1,2,2,1,2,1,4
13040,3,4,2,1,4,1,1,3,3,2,4,4
13041,3,4,2,1,4,1,4,4,4,2,1,3
13042,3,4,2,1,4,1,2,4,1,4,2,2
13043,3,4,2,1,4,1,4,1,4,1,3,2
13044,3,4,2,1,4,1,2,4,1,4,1,2
13045,3,4,2,1,4,1,4,1,4,2,2,1
13046,3,4,2,1,4,1,1,2,2,2,3,2
13047,3,4,2,1,4,4,3,3,3,1,4,2
13048,3,4,2,1,4,4,1,4,3,1,4,3
13049,3,4,2,1,4,4,4,3,3,4,1,2
13050,3,4,2,1,4,1,4,4,4,4,1,3
13051,3,4,2,1,4,1,3,3,3,1,3,3
13052,3,4,2,1,4,1,1,1,3,4,3,1
13053,3,4,2,1,4,1,2,3,2,2,4,3
13054,3,4,2,1,4,4,3,3,1,2,3,1
13055,3,4,2,1,4,4,4,3,4,4,1,4
13056,3,4,2,1,4,1,1,2,2,3,3,4
13057,3,4,2,1,4,4,2,1,4,4,4,4
13058,3,4,2,1,4,4,4,2,4,1,1,3
13059,3,4,2,1,4,1,4,4,4,4,4,2
13060,3,4,2,1,4,1,2,3,3,4,1,3
13061,3,4,2,1,4,1,2,2,4,1,3,4
13062,3,4,2,1,4,4,1,1,4,4,4,4
13063,3,4,2,1,4,1,4,4,4,1,3,4
13064,3,4,2,1,4,1,1,3,4,3,4,2
13065,3,4,2,1,4,1,4,2,1,4,3,2
13066,3,4,2,1,4,1,3,3,3,2,1,3
13067,3,4,2,1,4,1,4,2,1,4,1,1
13068,3,4,2,1,4,4,4,1,1,2,2,4
13069,3,4,2,1,4,1,1,3,3,4,2,2
13070,3,4,2,1,4,1,4,4,1,2,2,1
13071,3,4,2,1,4,1,3,2,3,2,1,1
13072,3,4,2,1,4,1,3,2,4,4,1,3
13073,3,4,2,1,4,1,4,3,3,2,2,1
13074,3,4,2,1,4,1,3,2,2,4,2,1
13075,3,4,2,1,4,1,2,1,1,3,3,2
13076,3,4,2,1,4,1,3,3,3,4,2,4
13077,3,4,2,1,4,4,4,2,2,4,1,4
13078,3,4,2,1,4,1,1,4,2,2,3,1
13079,3,4,2,1,4,1,2,3,4,3,2,2
13080,3,4,2,1,4,1,4,2,4,3,2,4
13081,3,4,2,1,4,1,1,2,4,3,2,3
13082,3,4,2,1,4,1,1,4,3,1,1,3
13083,3,4,2,1,4,1,3,2,3,2,4,1
13084,3,4,2,1,4,1,1,2,1,4,1,4
13085,3,4,2,1,4,1,1,2,2,2,4,1
13086,3,4,2,1,4,1,4,1,4,1,2,4
13087,3,4,2,1,4,1,1,4,4,1,3,3
13088,3,4,2,1,4,1,4,3,1,3,3,4
13089,3,4,2,1,4,1,3,2,4,4,4,4
13090,3,4,2,1,4,1,4,3,4,4,1,2
13091,3,4,2,1,4,4,1,4,1,4,4,3
13092,3,4,2,1,4,1,3,1,1,2,3,1
13093,3,4,2,1,4,4,3,3,2,2,4,1
13094,3,4,2,1,4,4,2,4,2,2,1,2
13095,3,4,2,1,4,4,4,3,1,4,1,1
13096,3,4,2,1,4,1,2,3,2,1,1,2
13097,3,4,2,1,4,1,2,2,1,2,1,1
13098,3,4,2,1,4,1,2,3,2,3,1,4
13099,3,4,2,1,4,1,2,3,4,1,1,4
13100,3,4,2,1,4,1,2,3,2,4,3,2
13101,3,4,2,1,4,1,3,1,3,1,3,4
13102,3,4,2,1,4,1,2,3,4,3,3,1
13103,3,4,2,1,4,1,2,4,4,2,2,1
13104,3,4,2,1,4,4,3,3,2,3,4,3
13105,3,4,2,1,4,1,1,3,3,1,3,1
13106,3,4,2,1,4,1,2,4,2,4,1,2
13107,3,4,2,1,4,1,4,3,1,4,3,4
13108,3,4,2,1,4,1,2,4,1,2,3,1
13109,3,4,2,1,4,1,4,3,4,3,4,2
13110,3,4,2,1,4,1,2,3,1,3,1,3
13111,3,4,2,1,4,4,2,4,2,3,3,1
13112,3,4,2,1,4,4,2,1,4,4,2,2
13113,3,4,2,1,4,1,2,1,1,1,1,4
13114,3,4,2,1,4,1,4,3,2,3,4,1
13115,3,4,2,1,4,1,4,2,2,3,3,4
13116,3,4,2,4,4,1,2,1,2,3,4,3
13117,3,4,2,4,4,1,3,1,4,1,2,1
13118,3,4,2,1,4,4,2,2,4,1,4,2
13119,3,4,2,1,4,4,2,4,2,2,2,3
13120,3,4,2,1,4,1,2,4,4,4,2,3
13121,3,4,2,1,4,4,4,3,3,1,3,1
13122,3,4,2,1,4,4,2,3,1,1,3,4
13123,3,4,2,1,4,4,2,4,3,4,2,2
13124,3,4,2,1,4,4,1,4,4,2,3,3
13125,3,4,2,1,4,4,1,3,3,3,1,1
13126,3,4,2,1,4,4,3,4,1,1,3,4
13127,3,4,2,1,4,4,1,3,3,3,3,2
13128,3,4,2,1,4,4,2,1,3,3,4,1
13129,3,4,2,1,4,4,4,3,2,4,3,3
13130,3,4,2,1,4,1,1,1,2,3,3,3
13131,3,4,2,1,4,1,4,2,2,1,2,2
13132,3,4,2,1,4,1,4,2,2,4,2,2
13133,3,4,2,1,4,4,3,3,4,3,3,3
13134,3,4,2,1,4,1,1,3,2,1,4,4
13135,3,4,2,1,4,4,4,3,2,2,2,1
13136,3,4,2,1,4,1,2,4,1,2,2,3
13137,3,4,2,1,4,1,1,1,3,3,3,3
13138,3,4,2,1,4,1,2,4,3,1,2,2
13139,3,4,2,1,4,1,1,2,2,1,2,3
13140,3,4,2,1,4,1,1,1,3,3,4,1
13141,3,4,2,1,4,1,4,4,1,1,3,3
13142,3,4,2,1,4,4,4,2,4,1,3,1
13143,3,4,2,1,4,4,2,1,4,3,1,3
13144,3,4,2,1,4,4,2,2,4,4,2,4
13145,3,4,2,1,4,4,2,3,4,2,4,2
13146,3,4,2,1,4,4,4,4,3,4,2,1
13147,3,4,2,1,4,4,4,2,3,2,2,3
13148,3,4,2,1,4,4,2,2,2,1,1,4
13149,3,4,2,1,4,4,3,3,2,3,3,4
13150,3,4,2,1,4,4,3,3,3,3,2,4
13151,3,4,2,1,4,4,1,1,4,2,4,4
13152,3,4,2,1,4,4,4,3,4,2,2,2
13153,3,4,2,1,4,4,4,4,3,2,4,2
13154,3,4,2,1,4,4,1,2,2,1,1,3
13155,3,4,2,1,4,4,3,1,1,4,1,3
13156,3,4,2,1,4,4,1,1,4,4,1,3
13157,3,4,2,1,4,4,4,4,1,1,2,2
13158,3,4,2,1,4,4,2,3,2,3,3,4
13159,3,4,2,1,4,4,2,2,3,3,1,3
13160,3,4,2,1,4,4,1,3,3,2,2,2
13161,3,4,2,1,4,4,4,3,2,4,4,3
13162,3,4,2,1,4,4,4,1,3,4,2,1
13163,3,4,2,1,4,4,2,3,2,2,2,4
13164,3,4,2,1,4,4,3,3,1,4,3,2
13165,3,4,2,1,4,4,3,1,4,2,3,1
13166,3,4,2,1,4,4,1,3,3,1,2,4
13167,3,4,2,1,4,4,4,4,2,2,2,3
13168,3,4,2,1,4,4,4,3,2,2,4,4
13169,3,4,2,1,4,4,4,1,3,1,1,2
13170,3,4,2,1,1,4,3,1,1,1,1,3
13171,3,4,2,1,1,4,4,1,3,3,4,1
13172,3,4,2,1,4,4,2,4,2,2,3,3
13173,3,4,2,1,4,4,3,3,4,2,2,3
13174,3,4,2,1,4,4,3,3,2,4,1,1
13175,3,4,2,1,4,4,3,4,3,1,3,2
13176,3,4,2,1,4,4,2,2,1,2,3,4
13177,3,4,2,1,4,4,4,3,4,2,3,4
13178,3,4,2,1,4,4,1,4,4,3,4,2
13179,3,4,2,1,4,4,3,4,1,2,3,2
13180,3,4,2,1,4,4,1,2,2,1,3,2
13181,3,4,2,1,4,4,4,2,2,4,2,1
13182,3,4,2,1,4,4,4,3,3,4,4,1
13183,3,4,2,1,4,4,1,1,3,3,1,1
13184,3,4,2,1,4,4,2,1,4,3,2,3
13185,3,4,2,1,4,4,4,3,3,3,4,4
13186,3,4,2,1,4,4,4,2,3,3,1,2
13187,3,4,2,1,4,4,1,3,4,3,2,1
13188,3,4,2,1,4,4,2,3,4,2,1,2
13189,3,4,2,1,4,4,1,3,3,4,1,2
13190,3,4,2,1,4,4,4,2,3,1,3,1
13191,3,4,2,1,4,4,2,4,3,3,2,1
13192,3,4,2,1,4,4,2,4,1,4,3,3
13193,3,4,2,1,4,4,2,2,2,1,3,2
13194,3,4,2,1,4,4,2,1,2,4,4,1
13195,3,4,2,1,4,4,4,1,3,2,1,4
13196,3,4,2,1,4,4,3,1,4,4,3,1
13197,3,4,2,1,4,4,4,4,2,1,2,3
13198,3,4,2,1,4,4,1,4,2,1,3,3
13199,3,4,2,1,4,4,3,3,2,4,3,1
13200,3,4,2,1,4,4,3,2,3,4,3,1
13201,3,4,2,1,4,4,4,3,3,2,4,4
13202,3,4,2,1,4,4,4,1,1,1,2,2
13203,3,4,2,1,4,4,4,4,1,4,1,3
13204,3,4,2,1,4,4,2,1,2,2,2,3
13205,3,4,2,1,4,4,3,3,4,1,4,4
13206,3,4,2,1,4,4,1,2,3,4,1,4
13207,3,4,2,1,4,4,2,1,3,4,4,3
13208,3,4,2,1,4,4,1,2,4,3,3,4
13209,3,4,2,1,4,4,3,4,1,4,4,1
13210,3,4,2,1,4,4,1,2,4,4,3,3
13211,3,4,2,1,4,4,2,1,2,1,4,4
13212,3,4,2,1,4,4,2,1,3,3,1,4
13213,3,4,2,1,4,4,2,4,4,4,1,4
13214,3,4,2,1,4,4,3,2,3,1,4,1
13215,3,4,2,1,4,4,4,4,2,4,3,4
13216,3,4,2,1,4,4,3,1,1,1,2,1
13217,3,4,2,1,4,4,3,3,4,2,3,2
13218,3,4,2,1,4,4,3,1,1,3,1,4
13219,3,4,2,1,4,4,3,2,3,2,2,4
13220,3,4,2,1,4,4,2,3,4,3,1,4
13221,3,4,2,1,4,4,2,4,3,1,1,2
13222,3,4,2,1,4,4,1,1,2,1,1,3
