,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11378,3,3,1,3,3,4,3,1,2,3,3,2
11379,3,3,1,3,3,4,2,3,1,2,1,3
11380,3,3,1,3,3,4,2,1,3,1,1,2
11381,3,3,1,3,3,4,4,4,1,2,3,2
11382,3,3,1,3,3,4,4,3,2,2,2,1
11383,3,3,1,3,3,4,3,4,1,1,4,3
11384,3,3,1,3,3,4,1,2,4,3,2,3
11385,3,3,1,3,3,4,3,3,3,4,4,4
11386,3,3,1,3,3,4,2,4,3,3,1,1
11387,3,3,1,3,3,4,4,3,2,1,1,4
11388,3,3,1,3,3,4,1,1,2,4,4,1
11389,3,3,1,3,3,4,3,2,3,2,1,2
11390,3,3,1,3,3,4,4,3,3,4,1,1
11391,3,3,1,3,3,4,2,2,1,4,1,2
11392,3,3,1,3,3,4,2,2,1,1,4,3
11393,3,3,1,3,3,4,4,4,2,2,1,4
11394,3,3,1,3,3,4,1,4,1,2,3,4
11395,3,3,1,3,3,4,4,4,4,4,3,2
11396,3,3,1,3,3,4,2,4,3,4,1,3
11397,3,3,1,3,3,4,4,1,2,2,1,4
11398,3,3,1,3,3,4,2,3,2,2,2,3
11399,3,3,1,3,4,4,3,4,4,1,3,1
11400,3,3,1,3,4,4,2,4,2,4,2,4
11401,3,3,1,3,4,4,1,4,3,1,4,3
11402,3,3,1,3,4,4,4,2,1,1,1,2
11403,3,3,1,3,4,4,1,2,3,4,4,4
11404,3,3,1,3,4,4,1,3,4,3,2,3
11405,3,3,1,3,3,4,3,1,4,3,1,2
11406,3,3,1,3,3,4,1,2,3,2,2,3
11407,3,4,4,4,3,4,4,4,1,1,2,2
11408,3,2,4,4,3,4,2,2,1,1,2,3
11409,3,2,4,4,3,4,2,1,3,1,1,2
11410,3,2,4,4,3,4,3,1,3,1,4,4
11411,3,2,4,4,3,4,3,4,2,1,4,4
11412,2,2,1,3,3,4,1,4,3,2,1,3
11413,2,2,1,3,3,4,1,3,3,1,1,3
11414,3,4,1,3,3,4,2,3,4,2,3,2
11415,3,4,4,3,3,4,1,2,2,1,2,1
11416,3,2,4,4,3,4,1,4,4,4,3,4
11417,3,2,4,4,3,4,2,1,3,3,3,4
11418,3,2,4,4,3,4,3,2,3,2,4,4
11419,3,2,4,4,3,4,4,3,2,2,1,1
11420,3,2,4,4,3,4,1,4,2,2,4,1
11421,3,2,4,4,3,4,2,3,2,1,3,4
11422,3,2,4,4,3,4,4,3,1,1,4,1
11423,3,2,4,4,3,4,1,1,4,2,4,3
11424,3,2,4,4,3,4,3,2,3,2,3,4
11425,3,2,4,4,3,4,2,2,1,2,4,2
11426,3,2,4,4,3,4,1,2,2,1,2,2
11427,3,2,4,4,3,4,2,1,2,3,1,2
11428,3,2,4,4,3,4,1,4,2,3,3,2
11429,3,2,4,4,3,4,4,3,1,1,4,1
11430,3,2,4,4,3,4,1,3,3,4,2,2
11431,3,2,4,4,3,4,2,2,4,2,2,4
11432,3,2,4,4,3,4,2,2,2,1,3,2
11433,3,2,4,4,3,4,3,2,3,3,2,1
11434,3,2,4,4,3,4,2,1,3,1,1,4
11435,3,2,4,4,3,4,2,1,3,3,4,1
11436,3,2,4,4,3,4,4,4,3,2,4,4
11437,3,2,4,4,3,4,2,1,3,1,3,2
11438,3,2,4,4,3,4,2,4,2,2,1,3
11439,3,2,4,4,3,4,4,2,4,3,2,4
11440,3,2,4,4,3,4,4,3,3,3,2,4
11441,3,2,4,4,3,4,1,2,2,2,3,2
11442,3,2,4,4,3,4,3,1,3,4,1,1
11443,3,2,4,4,3,4,2,4,4,4,2,2
11444,3,2,4,4,3,4,2,3,2,1,2,2
11445,3,2,4,4,3,4,2,4,2,4,1,2
11446,3,2,4,4,3,4,2,1,3,3,4,3
11447,3,2,4,4,3,4,4,1,1,1,4,4
11448,3,2,4,4,3,4,2,4,3,1,3,3
11449,3,2,4,4,3,4,2,3,2,1,2,3
11450,3,2,4,4,3,4,3,4,1,2,4,2
11451,3,2,4,4,3,4,2,1,3,2,4,2
11452,3,2,4,4,3,4,2,4,1,3,3,3
11453,3,4,4,4,3,4,4,4,4,4,2,1
11454,3,4,4,3,3,4,3,1,1,4,4,3
11455,3,2,4,4,3,4,2,4,1,4,3,4
11456,3,2,4,4,3,4,3,3,1,2,3,2
11457,3,2,4,4,3,4,3,3,4,2,4,2
11458,3,2,4,4,3,4,2,4,3,1,4,3
11459,3,2,4,4,3,4,4,2,1,3,4,1
11460,3,2,4,4,3,4,2,1,4,1,2,2
11461,3,2,4,4,3,4,1,4,2,2,4,1
11462,3,2,4,4,3,4,3,4,1,1,3,3
11463,3,2,4,4,3,4,2,2,1,2,3,1
11464,3,2,4,4,3,4,1,2,2,2,4,2
11465,3,2,4,4,3,4,1,2,2,2,4,1
11466,3,2,4,4,3,4,3,4,1,4,3,4
11467,3,2,4,4,3,4,1,2,1,3,2,2
11468,3,2,4,4,3,4,1,4,4,1,3,2
11469,3,2,4,4,3,4,4,1,3,1,4,4
11470,3,2,4,4,3,4,2,3,4,1,3,1
11471,3,2,4,4,3,4,4,3,4,4,3,2
11472,3,2,4,4,3,4,3,3,2,1,1,1
11473,3,2,4,4,3,4,4,4,4,3,3,1
11474,3,2,4,4,3,4,2,4,4,1,2,2
11475,3,2,4,4,3,4,4,2,3,1,2,4
11476,3,4,4,4,3,4,1,3,2,3,2,1
11477,3,4,4,4,3,4,3,1,1,3,3,2
11478,3,4,4,4,3,4,2,2,1,1,1,4
11479,3,2,4,4,3,4,1,4,4,3,2,4
11480,3,2,4,4,3,4,3,4,2,1,3,1
11481,3,2,4,4,3,4,1,1,2,1,3,1
11482,3,2,4,4,3,4,3,2,4,3,1,4
11483,3,2,4,4,3,4,4,2,2,1,1,1
11484,3,2,4,4,3,4,1,1,4,4,1,3
11485,3,2,4,4,3,4,2,3,3,3,3,4
11486,3,2,4,4,3,4,3,1,4,2,3,2
11487,3,2,4,4,3,4,4,2,1,1,1,4
11488,3,2,4,4,3,4,3,2,1,2,4,1
11489,3,2,4,4,3,4,4,3,2,4,4,1
11490,3,2,4,4,3,4,1,1,2,2,4,2
11491,3,2,4,4,3,4,1,1,2,2,4,1
11492,3,2,4,4,3,4,4,4,1,1,1,1
11493,3,2,4,4,3,4,3,4,2,4,4,4
11494,3,2,4,4,3,4,3,2,2,2,4,1
11495,3,2,4,4,3,4,3,2,2,2,4,4
11496,3,2,1,3,3,4,2,4,1,2,4,4
11497,3,3,1,3,3,4,4,3,4,1,4,1
11498,3,3,1,3,3,4,1,3,4,2,4,1
11499,3,3,1,3,3,4,4,3,3,4,2,4
11500,3,3,1,3,3,4,1,1,2,4,3,2
11501,3,2,4,4,3,4,2,4,4,3,3,2
11502,3,2,4,4,3,4,1,3,1,3,1,2
11503,3,2,4,4,3,4,2,1,1,2,1,3
11504,3,2,4,4,3,4,3,1,2,3,4,3
11505,3,2,4,4,3,4,2,3,2,4,2,2
11506,3,2,4,4,3,4,1,2,1,4,3,2
11507,3,2,4,4,3,4,1,3,4,2,2,1
11508,3,2,4,4,3,4,2,3,1,1,4,1
11509,3,2,4,4,3,4,2,4,4,1,4,4
11510,3,2,4,4,3,4,3,2,3,3,2,3
11511,3,2,4,4,3,4,4,3,3,2,1,3
11512,3,2,4,4,3,4,4,1,3,1,1,2
11513,3,2,1,3,3,4,3,1,3,3,1,4
11514,3,2,1,3,3,4,1,3,4,2,2,4
11515,3,4,1,3,3,4,4,1,4,4,2,4
11516,3,4,1,3,3,4,3,3,3,4,3,1
11517,3,4,4,3,3,4,3,4,1,2,1,3
11518,3,2,4,4,3,4,4,3,4,2,2,2
11519,3,2,4,4,3,4,1,4,4,1,4,4
11520,2,3,4,4,3,4,4,3,3,1,2,4
11521,2,3,4,4,3,4,3,2,3,3,2,3
11522,3,3,4,4,3,4,4,2,4,2,2,1
11523,3,3,4,4,3,4,1,1,1,1,2,1
11524,3,3,1,3,3,4,4,4,3,2,4,2
11525,3,3,1,3,3,4,4,3,3,3,2,4
11526,4,3,1,1,4,4,1,3,3,3,2,2
11527,3,3,1,3,3,4,2,3,3,2,2,4
11528,3,3,1,3,3,4,3,4,1,1,2,3
11529,3,3,1,3,3,4,3,1,2,1,3,1
11530,3,3,1,3,3,4,4,3,4,3,2,4
11531,3,3,1,3,3,4,1,4,3,2,2,2
11532,3,3,1,3,3,4,4,4,3,3,4,3
11533,3,3,1,3,3,4,1,4,3,1,4,4
11534,3,4,1,3,3,4,2,2,1,4,2,3
11535,3,4,1,3,3,4,4,4,4,2,3,1
11536,3,4,1,3,3,4,1,2,2,2,1,2
11537,3,3,1,3,3,4,3,4,2,4,3,3
11538,3,3,1,3,3,4,1,3,4,4,3,3
11539,3,2,1,3,3,4,2,2,4,2,1,3
11540,3,2,1,3,3,4,3,1,3,2,3,2
11541,3,2,4,4,3,4,3,2,2,3,4,3
11542,3,2,4,4,3,4,1,1,2,1,1,1
11543,3,2,4,4,3,4,1,4,4,2,2,1
11544,3,2,4,4,3,4,1,3,4,2,4,4
11545,3,2,4,4,3,4,1,1,2,4,2,1
11546,3,2,4,4,3,4,4,2,2,1,3,4
11547,3,2,4,4,3,4,4,2,3,4,2,2
11548,3,2,4,4,3,4,4,4,4,4,2,2
11549,3,2,4,4,3,4,3,2,3,2,2,1
11550,3,2,4,4,3,4,4,1,4,4,1,3
11551,3,2,4,4,3,4,2,1,3,3,3,2
11552,3,2,4,4,3,4,2,1,1,2,4,2
11553,3,2,4,4,3,4,3,4,3,3,3,2
11554,3,2,4,4,3,4,2,3,4,1,4,1
11555,3,2,4,4,3,4,1,2,2,2,2,4
11556,3,2,4,4,3,4,1,1,2,2,2,3
11557,3,2,4,4,3,4,3,2,3,2,1,3
11558,3,2,4,4,3,4,4,1,4,4,1,2
11559,3,2,4,4,3,4,1,3,1,2,2,4
11560,3,2,4,4,3,4,3,1,1,2,1,2
11561,3,2,4,4,3,4,4,4,2,1,3,2
11562,3,4,4,4,3,4,4,4,3,4,4,2
11563,3,4,1,3,3,4,1,4,4,1,1,1
11564,3,4,1,3,3,4,1,4,1,2,4,4
11565,3,4,1,3,3,4,4,2,1,3,1,3
11566,3,2,4,4,3,4,4,2,1,3,4,3
11567,3,2,4,4,3,4,1,2,1,2,2,4
11568,3,2,4,4,3,4,2,4,2,3,4,3
11569,3,2,4,4,3,4,4,3,2,4,3,3
11570,3,2,4,4,3,4,2,1,2,1,2,2
11571,3,2,4,4,3,4,4,2,2,3,4,1
11572,3,2,4,4,3,4,4,1,3,2,1,2
11573,3,2,4,4,3,4,4,4,3,3,3,2
11574,3,2,4,4,3,4,4,3,2,4,2,3
11575,3,2,4,4,3,4,3,1,3,1,4,2
11576,3,2,4,4,3,4,1,4,4,2,3,1
11577,3,2,4,4,3,4,2,1,3,3,1,1
11578,3,2,4,4,3,4,4,3,1,3,1,2
11579,3,4,1,3,3,4,2,4,2,2,1,2
11580,3,4,1,3,3,4,1,1,4,3,2,2
11581,3,4,1,3,3,4,1,4,3,3,3,3
11582,3,2,4,4,3,4,1,2,4,1,2,2
11583,3,2,4,4,3,4,3,1,3,1,3,1
11584,3,2,4,4,3,4,1,4,3,1,1,4
11585,3,2,4,4,3,4,3,2,3,2,2,3
11586,3,2,4,4,3,4,4,2,4,2,1,1
11587,3,2,4,4,3,4,3,2,4,4,4,3
11588,3,2,4,4,3,4,3,1,1,1,1,1
11589,3,2,4,4,3,4,4,4,1,4,2,4
11590,3,2,4,4,3,4,3,2,4,2,4,2
11591,3,2,4,4,3,4,1,2,2,1,2,4
11592,3,2,4,4,3,4,2,3,4,2,3,4
11593,3,2,4,4,3,4,1,2,2,2,4,2
11594,3,2,4,4,3,4,1,1,4,1,3,4
11595,3,2,4,4,3,4,4,4,1,3,4,2
11596,3,2,4,4,3,4,1,3,2,3,2,2
11597,3,2,4,4,3,4,3,3,2,4,4,3
11598,3,2,4,4,3,4,2,1,4,2,1,4
11599,3,2,4,4,3,4,1,1,2,2,4,2
11600,3,2,4,4,3,4,4,1,4,1,1,4
11601,3,2,4,4,3,4,4,4,2,1,1,1
11602,3,2,4,4,3,4,2,2,2,1,1,3
11603,3,2,4,4,3,4,1,2,1,4,4,3
11604,3,2,4,4,3,4,3,1,2,3,3,3
11605,3,2,4,4,3,4,3,2,3,3,4,2
11606,3,2,4,4,3,4,1,2,4,1,1,3
11607,3,2,4,4,3,4,4,3,4,1,1,3
11608,3,2,4,4,3,4,1,2,1,4,1,1
11609,3,2,4,4,3,4,2,2,2,3,3,4
11610,3,2,4,4,3,4,3,2,2,1,4,4
11611,3,3,1,3,3,4,3,4,3,2,4,1
11612,3,2,1,3,3,4,1,4,4,4,2,4
11613,2,2,1,3,3,4,1,1,1,2,3,3
11614,2,2,1,3,3,4,3,2,2,2,3,2
11615,2,2,1,3,3,4,4,2,4,4,3,1
11616,2,2,1,3,3,4,3,3,1,4,4,4
11617,2,2,1,3,3,4,2,1,4,3,1,1
11618,2,3,1,1,1,4,3,1,3,2,3,2
11619,4,3,1,1,1,4,3,2,1,2,4,4
11620,4,3,1,1,1,4,4,2,1,4,2,2
11621,4,3,1,1,1,4,1,2,2,3,1,1
11622,4,3,1,1,1,4,3,4,2,3,2,3
11623,4,3,1,1,1,4,3,4,1,1,1,4
11624,4,3,1,1,1,4,3,2,1,2,4,1
11625,4,3,1,1,1,4,1,4,3,3,1,2
11626,4,3,1,1,1,4,4,2,4,2,1,1
11627,2,3,1,1,1,4,2,1,1,1,2,4
11628,2,3,1,1,1,4,1,2,4,1,4,3
11629,2,3,1,1,1,4,2,1,3,2,3,2
11630,2,3,1,1,1,4,1,1,3,3,1,1
11631,2,3,1,1,4,4,1,3,3,1,2,2
11632,4,3,1,1,1,4,3,3,4,3,4,4
11633,4,3,1,1,1,4,4,4,4,1,3,1
11634,4,3,1,1,1,4,1,1,4,4,1,2
11635,4,3,1,1,1,4,4,2,2,2,3,4
11636,4,3,1,1,1,4,1,4,2,3,4,1
11637,4,3,1,1,1,4,4,1,2,2,2,2
11638,4,3,1,1,1,4,1,1,3,1,2,3
11639,4,3,1,1,1,4,4,1,1,1,2,4
11640,4,3,1,1,1,4,1,2,3,3,2,1
11641,4,3,1,4,1,4,4,1,1,1,4,4
11642,4,3,1,4,1,4,2,2,2,1,2,3
11643,4,3,4,4,1,4,1,4,1,3,2,4
11644,4,3,4,4,1,4,3,2,2,2,3,1
11645,4,3,1,4,1,4,2,1,1,4,1,2
11646,4,3,1,1,1,4,1,3,1,3,1,2
11647,4,3,1,1,1,4,2,2,2,2,1,3
11648,2,3,1,1,1,4,3,2,3,1,4,1
11649,2,3,1,1,1,4,1,2,2,3,3,1
11650,2,3,1,1,4,4,4,4,2,4,2,1
11651,2,3,1,1,4,4,1,1,2,2,2,1
11652,2,3,1,1,4,4,2,1,2,4,3,1
11653,2,3,1,1,4,4,3,1,1,3,1,3
11654,2,3,1,1,4,4,2,3,4,2,1,3
11655,3,3,1,1,1,4,4,2,1,4,2,2
11656,3,3,1,1,1,4,2,1,3,4,4,3
11657,3,3,1,1,1,4,1,3,2,4,3,1
11658,3,3,1,1,4,4,3,2,2,2,1,4
11659,3,4,1,3,4,4,4,2,4,4,2,2
11660,3,1,1,3,4,4,4,3,4,1,2,1
11661,2,2,1,3,4,4,2,2,2,4,4,2
11662,2,2,1,3,4,4,4,4,3,4,4,3
11663,2,2,1,3,3,4,1,3,4,3,4,4
11664,2,2,1,3,4,4,4,2,3,4,1,3
11665,2,2,1,3,4,4,1,4,1,2,1,1
11666,2,2,1,3,4,4,3,2,2,3,4,3
11667,2,2,1,3,4,4,1,3,3,2,3,3
11668,2,2,1,3,4,4,1,3,2,2,3,1
11669,2,2,1,3,4,4,2,1,2,4,1,2
11670,2,2,1,3,4,4,1,3,3,1,2,4
11671,2,2,1,3,4,4,1,4,4,2,2,1
11672,2,2,1,3,4,4,1,4,2,1,1,2
11673,2,2,1,3,4,4,1,4,2,3,4,4
11674,2,2,1,3,4,4,3,4,3,2,2,4
11675,2,2,1,3,4,4,4,1,2,2,1,2
11676,3,3,1,3,1,4,1,3,1,1,1,1
11677,3,3,1,3,1,4,4,1,4,3,1,3
11678,3,3,1,3,1,4,1,1,1,2,4,2
11679,2,3,4,1,1,4,4,2,1,1,1,3
11680,2,3,1,3,1,4,3,4,4,2,3,3
11681,2,3,1,3,1,4,3,1,3,1,3,1
11682,3,4,1,3,3,4,1,3,2,4,4,3
11683,2,3,1,3,4,4,3,1,4,2,4,2
11684,2,3,1,3,3,4,3,2,1,1,1,3
11685,2,3,1,3,3,4,4,2,3,2,4,3
11686,3,4,1,3,1,4,1,1,1,3,2,2
11687,3,4,1,3,1,4,4,1,3,3,1,4
11688,3,4,1,3,1,4,3,3,2,3,4,1
11689,3,4,1,3,1,4,4,1,1,2,3,1
11690,3,4,1,3,1,4,4,3,2,2,3,3
11691,3,4,1,3,1,4,4,2,4,4,1,4
11692,3,4,1,3,1,4,4,1,2,3,2,2
11693,3,4,1,3,1,4,2,2,3,3,2,3
11694,3,4,1,3,1,4,1,4,4,1,4,2
11695,3,4,1,3,1,4,2,3,1,4,4,1
11696,3,4,1,3,1,4,3,2,3,2,1,4
11697,3,4,1,3,1,4,3,3,4,3,2,4
11698,3,4,1,3,1,4,1,1,3,4,4,2
11699,3,4,1,3,1,4,2,2,4,4,2,1
11700,3,4,1,3,1,4,3,4,2,1,2,4
11701,3,4,1,3,1,4,4,4,4,3,1,4
11702,3,4,1,3,1,4,1,3,3,1,1,4
11703,3,4,1,3,1,4,2,4,4,2,4,1
11704,3,4,1,3,3,4,3,3,1,1,1,3
11705,3,4,1,3,3,4,1,1,2,3,4,2
11706,3,4,1,3,3,4,2,2,3,4,4,3
11707,3,4,1,3,3,4,1,4,4,2,1,4
11708,3,4,1,3,3,4,3,4,4,1,3,3
11709,3,4,1,3,3,4,4,3,2,3,1,1
11710,3,4,1,3,3,4,1,1,1,4,3,3
11711,3,4,1,3,3,4,2,1,1,3,3,1
11712,3,4,1,3,3,4,2,2,3,2,1,1
11713,3,4,1,3,3,4,4,2,1,1,1,2
11714,3,4,1,3,3,4,1,2,3,4,2,3
11715,3,4,1,3,3,4,2,3,3,4,3,2
11716,3,4,1,3,3,4,2,1,2,4,3,1
11717,3,4,1,3,3,4,2,1,2,3,4,2
11718,3,4,1,3,3,4,1,3,3,3,2,2
11719,3,4,1,3,3,4,1,3,3,2,2,3
11720,3,4,1,3,3,4,3,3,1,1,2,4
11721,3,4,1,3,3,4,3,4,2,4,4,3
11722,3,4,1,3,3,4,1,1,4,3,2,3
11723,2,3,1,3,4,4,1,3,2,1,3,3
11724,3,3,1,3,3,4,4,2,1,2,4,2
11725,2,3,1,3,3,4,2,2,2,4,4,2
11726,2,3,1,3,4,4,2,2,2,4,3,2
11727,2,3,1,3,4,4,4,2,3,2,4,2
11728,2,3,1,3,4,4,3,4,4,1,2,3
11729,2,3,1,3,3,4,4,2,4,2,1,3
11730,2,3,1,3,3,4,1,1,1,1,2,3
11731,3,4,2,3,3,1,3,2,2,2,4,3
11732,3,4,1,3,1,4,3,4,3,3,2,1
11733,3,4,1,3,1,4,4,1,3,1,2,2
11734,3,4,1,3,1,4,1,2,1,2,2,3
11735,3,4,1,3,4,4,2,3,3,2,4,4
11736,3,4,1,3,3,4,4,2,4,4,4,1
11737,2,3,1,3,4,4,3,4,3,2,1,4
11738,2,3,1,3,1,2,4,4,2,3,3,3
11739,3,4,1,3,1,2,2,4,3,4,1,3
11740,3,4,1,3,1,2,2,2,2,4,3,4
11741,3,3,1,3,1,4,3,3,2,4,2,1
11742,3,3,1,3,1,4,4,1,1,2,4,1
11743,3,4,1,3,1,4,2,4,1,3,3,3
11744,3,4,1,3,4,4,4,1,2,2,3,2
11745,3,4,1,3,4,4,1,2,1,4,3,4
11746,3,4,1,3,4,4,4,3,1,3,2,1
11747,3,4,1,3,4,4,1,2,3,3,1,2
11748,3,4,1,3,4,4,3,2,3,3,3,4
11749,3,4,1,3,4,4,2,4,2,2,3,1
11750,3,4,1,3,4,4,2,3,2,4,2,2
11751,3,4,1,3,4,4,3,3,4,1,4,4
11752,3,4,1,3,4,4,3,4,3,3,4,3
11753,3,4,1,3,4,4,2,3,3,2,2,3
11754,3,4,1,3,4,4,4,4,4,4,2,3
11755,3,4,1,3,4,4,4,4,1,3,2,4
11756,3,4,1,3,4,4,3,2,1,2,2,4
11757,3,4,1,3,4,4,1,3,4,4,3,4
11758,3,4,1,3,4,4,2,3,4,3,2,4
11759,3,4,1,3,4,4,2,4,1,1,4,4
11760,3,4,1,3,4,4,3,3,4,2,1,1
11761,3,4,1,3,4,4,2,2,2,1,3,4
11762,3,4,1,3,4,4,4,1,1,4,4,4
11763,3,4,1,3,4,4,4,4,4,1,2,1
11764,3,4,1,3,4,4,2,3,3,2,1,1
11765,2,3,1,3,1,4,4,1,3,2,3,3
11766,2,3,1,3,3,4,3,4,3,3,2,4
11767,2,3,1,3,3,4,2,3,3,1,4,4
11768,2,3,1,3,3,4,4,4,2,3,1,1
11769,3,4,1,3,4,4,4,1,4,2,3,1
11770,3,4,1,3,4,4,2,2,4,1,2,3
11771,3,4,1,3,4,4,2,4,2,2,3,2
11772,2,3,1,3,1,4,2,2,1,1,4,1
11773,2,3,1,3,1,4,3,4,3,3,2,3
11774,2,3,1,3,1,4,1,1,4,2,2,3
11775,3,4,1,3,4,4,2,1,4,2,1,1
11776,3,4,1,3,4,4,4,3,3,3,3,4
11777,3,4,1,3,4,4,3,1,2,4,2,3
11778,3,4,1,3,4,4,4,2,1,2,2,3
11779,3,4,1,3,4,4,1,4,3,3,1,2
11780,3,4,1,3,4,4,4,3,3,3,3,2
11781,3,4,1,3,4,4,3,2,4,4,1,2
11782,3,4,1,3,4,4,2,3,2,2,4,3
11783,3,4,1,3,4,4,1,4,3,4,2,4
11784,3,4,1,3,4,4,2,2,3,4,1,1
11785,3,4,1,3,4,4,2,3,3,3,2,4
11786,3,4,1,3,4,4,1,4,2,2,3,3
11787,3,4,1,3,4,4,2,4,2,3,3,4
11788,3,4,1,3,4,4,2,1,3,2,1,2
11789,3,4,1,3,4,4,3,2,1,4,2,3
11790,3,4,1,3,4,4,4,2,2,4,3,3
11791,3,4,1,3,4,4,3,3,1,3,1,1
11792,3,4,1,3,4,4,2,3,2,3,4,4
11793,3,4,1,3,4,4,4,1,3,2,2,2
11794,3,4,1,3,4,4,4,4,4,1,2,4
11795,3,4,1,3,4,4,1,1,4,2,1,1
11796,3,4,1,3,4,4,1,2,1,1,1,2
11797,3,4,1,3,4,4,1,3,2,4,1,3
11798,3,4,1,3,4,4,3,3,1,3,2,1
11799,3,4,1,3,4,4,3,2,1,3,2,3
11800,3,4,1,3,4,4,4,2,3,3,4,2
11801,3,4,1,3,4,4,3,3,1,2,2,1
11802,3,4,1,3,4,4,2,3,4,3,3,4
11803,3,4,1,3,4,4,1,3,4,3,2,3
11804,3,4,1,3,4,4,2,1,4,4,4,2
11805,3,4,1,3,4,4,3,4,3,3,1,2
11806,3,4,1,3,4,4,3,2,2,1,1,1
11807,3,4,1,3,4,4,4,2,1,1,1,1
11808,3,4,1,3,4,4,4,3,1,3,1,2
11809,3,4,1,3,4,4,4,1,1,3,4,2
11810,3,4,1,3,4,4,1,4,1,4,3,1
11811,3,4,1,3,4,4,1,1,3,1,1,2
11812,3,4,1,3,4,4,3,3,2,3,4,4
11813,3,4,1,3,4,4,2,1,3,1,3,4
11814,3,4,1,3,4,4,4,1,2,2,3,4
11815,3,4,1,3,4,4,2,1,1,2,2,4
11816,3,4,1,3,4,4,3,3,2,1,3,1
11817,3,4,1,3,4,4,2,3,3,1,3,2
11818,3,4,1,3,4,4,3,4,4,4,1,4
11819,3,4,1,3,4,4,4,2,3,2,1,2
11820,3,4,1,3,4,4,2,3,3,3,3,3
11821,3,4,1,3,4,4,2,4,2,1,1,1
11822,3,4,1,3,4,4,1,2,4,1,3,3
11823,3,4,1,3,4,4,3,2,3,2,4,3
11824,3,4,1,3,4,4,3,2,4,4,4,4
11825,3,4,1,3,4,4,1,4,2,1,4,2
11826,3,4,1,3,4,4,3,3,1,1,2,3
11827,2,3,1,3,1,4,3,3,1,3,3,3
11828,3,3,1,3,1,4,3,4,4,3,3,4
11829,2,3,1,3,1,4,1,1,3,3,1,4
11830,2,3,1,3,1,4,3,3,1,2,2,4
11831,2,3,1,3,1,4,4,3,1,4,4,1
11832,3,4,1,3,4,4,3,4,2,3,4,4
11833,3,4,1,3,4,4,3,3,4,4,3,2
11834,3,3,1,3,1,4,2,1,3,3,1,2
11835,3,4,1,3,4,4,3,2,2,1,4,3
11836,3,4,1,3,4,4,3,1,3,4,4,2
11837,3,4,1,3,4,4,1,2,4,1,3,1
11838,3,4,1,3,4,4,1,3,1,4,3,2
11839,3,4,1,3,4,4,2,4,1,1,4,1
11840,3,4,1,3,4,4,2,3,3,4,3,2
11841,3,4,1,3,4,4,1,3,2,3,3,1
11842,3,4,1,3,4,4,4,1,3,2,3,4
11843,3,4,1,3,4,4,2,2,1,1,3,1
11844,3,4,1,3,4,4,4,3,3,2,1,3
11845,3,4,1,3,4,4,2,3,3,3,1,2
11846,3,4,1,3,4,4,3,4,2,2,3,2
11847,3,4,1,3,4,4,2,2,4,4,4,1
11848,2,3,1,3,1,4,4,2,1,1,3,4
11849,2,3,1,3,1,4,2,3,4,1,3,1
11850,3,4,1,3,4,4,4,1,3,3,4,3
11851,3,4,1,3,4,4,3,3,1,4,1,2
11852,3,4,1,3,4,4,4,2,2,2,4,3
11853,3,4,1,3,4,4,3,2,2,1,1,3
11854,3,4,1,3,4,4,1,2,2,2,1,2
11855,3,4,1,3,4,4,2,4,3,3,3,3
11856,3,4,1,3,4,4,4,1,4,3,4,4
11857,3,4,1,3,4,4,1,2,2,3,4,4
11858,3,4,1,3,4,4,1,4,2,2,1,1
11859,3,4,1,3,4,4,4,3,2,1,3,1
11860,3,4,1,3,4,4,1,1,3,1,1,3
11861,3,4,1,3,4,4,1,3,2,2,3,1
11862,3,4,1,3,4,4,1,1,3,2,2,3
11863,3,4,1,3,4,4,1,4,1,1,2,3
11864,2,3,1,3,1,4,1,3,1,1,2,1
11865,2,3,1,3,1,4,3,4,3,3,2,3
11866,2,3,1,3,1,4,3,4,2,1,4,4
11867,2,3,1,3,1,4,1,3,4,2,1,2
11868,3,4,1,3,4,4,1,1,3,4,2,2
11869,3,4,1,3,4,4,3,4,3,1,1,1
11870,3,4,1,3,4,4,4,2,4,3,3,2
11871,3,4,1,3,4,4,2,1,1,4,1,3
11872,3,4,1,3,4,4,2,3,2,4,3,1
11873,3,4,1,3,4,4,1,3,4,4,2,1
11874,3,4,1,3,4,4,2,3,1,1,2,3
11875,3,4,1,3,4,4,2,1,1,4,2,3
11876,3,4,1,3,4,4,2,1,3,4,2,2
11877,3,4,1,3,4,4,2,2,1,2,3,4
11878,3,4,1,3,4,4,1,1,1,1,2,4
11879,3,4,1,3,4,4,2,3,4,3,4,4
11880,3,4,1,3,4,4,4,1,3,4,4,2
11881,3,4,1,3,4,4,1,2,1,1,3,4
11882,3,4,1,3,4,4,4,4,2,3,3,2
11883,3,4,1,3,4,4,1,3,2,3,1,3
11884,3,4,1,3,4,4,1,1,1,1,4,4
11885,3,4,1,3,4,4,2,1,4,4,2,4
11886,3,4,1,3,4,4,3,3,4,1,4,4
11887,3,4,1,3,4,4,1,1,2,3,1,3
11888,3,4,1,3,4,4,3,1,2,2,4,1
11889,3,4,1,3,4,4,4,2,3,4,3,2
11890,3,4,1,3,4,4,3,1,1,4,1,4
