,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8692,28,23,23,39
8693,28,23,26,34
8694,28,23,31,21
8695,28,23,46,41
8696,28,23,36,48
8697,28,23,34,37
8698,28,23,27,24
8699,28,23,12,32
8700,28,23,45,20
8701,28,23,25,21
8702,28,23,42,46
8703,28,23,42,17
8704,28,23,48,19
8705,28,23,27,17
8706,28,23,34,24
8707,28,23,26,21
8708,28,23,48,36
8709,28,23,32,43
8710,28,23,31,37
8711,28,23,42,38
8712,28,23,34,15
8713,28,23,15,41
8714,28,23,44,43
8715,28,23,46,21
8716,28,23,23,32
8717,28,23,12,23
8718,28,23,10,19
8719,28,23,41,14
8720,28,23,40,37
8721,28,23,22,25
8722,28,23,33,16
8723,28,23,25,20
8724,28,23,29,40
8725,28,23,29,31
8726,28,23,35,49
8727,28,23,39,18
8728,28,23,19,30
8729,28,23,34,27
8730,28,23,29,47
8731,28,23,47,40
8732,28,23,21,38
8733,28,23,23,31
8734,28,23,38,27
8735,28,23,40,14
8736,28,23,47,23
8737,28,23,35,28
8738,28,23,45,42
8739,28,23,10,40
8740,28,23,31,46
8741,28,23,30,44
8742,28,23,43,40
8743,28,23,47,12
8744,28,23,27,29
8745,28,23,14,40
8746,28,23,46,13
8747,28,23,20,33
8748,28,23,15,18
8749,28,23,15,10
8750,28,23,11,47
8751,28,23,38,46
8752,28,23,40,12
8753,28,23,16,43
8754,28,23,32,44
8755,28,23,12,35
8756,28,23,33,16
8757,28,23,10,33
8758,28,23,28,15
8759,28,23,15,27
8760,28,23,36,41
8761,28,23,13,20
8762,28,23,35,33
8763,28,23,13,33
8764,28,23,11,45
8765,28,23,46,15
8766,28,23,31,34
8767,28,23,35,38
8768,28,23,37,20
8769,28,23,10,37
8770,28,23,45,48
8771,28,23,16,15
8772,28,23,45,24
8773,28,23,48,41
8774,28,23,48,10
8775,28,23,19,34
8776,28,23,17,33
8777,28,23,31,30
8778,28,23,24,48
8779,28,23,30,23
8780,28,23,21,46
8781,28,23,24,46
8782,28,23,47,25
8783,28,23,29,48
8784,28,23,11,29
8785,28,23,18,48
8786,28,23,10,12
8787,28,23,21,39
8788,28,23,40,12
8789,28,23,41,15
8790,28,23,44,44
8791,28,23,11,30
8792,28,23,48,47
8793,28,23,31,26
8794,28,23,13,49
8795,28,23,29,18
8796,28,23,17,10
8797,28,23,18,22
8798,28,23,32,27
8799,28,23,37,46
8800,28,23,15,23
8801,28,23,36,31
8802,28,23,30,37
8803,28,23,20,34
8804,28,23,13,20
8805,28,23,47,15
8806,28,23,28,26
8807,28,23,30,46
8808,28,23,48,15
8809,28,23,25,40
8810,28,23,28,43
8811,28,23,22,45
8812,28,23,46,46
8813,28,23,32,15
8814,28,23,25,37
8815,28,23,48,39
8816,28,23,23,31
8817,28,23,25,18
8818,28,23,18,11
8819,28,23,25,48
8820,28,23,47,49
8821,28,23,12,28
8822,28,23,41,10
8823,28,23,22,48
8824,28,23,22,12
8825,28,23,21,49
8826,28,23,32,45
8827,28,23,31,21
8828,28,23,36,35
8829,28,23,25,16
8830,28,23,36,34
8831,28,23,34,19
8832,28,23,29,17
8833,28,23,42,24
8834,28,23,47,34
8835,28,23,29,42
8836,28,23,34,28
8837,28,23,23,23
8838,28,23,22,28
8839,28,23,45,23
8840,28,23,22,30
8841,28,23,34,20
8842,28,23,27,45
8843,28,23,27,40
8844,28,23,34,36
8845,28,23,35,42
8846,28,23,20,22
8847,28,23,19,35
8848,28,23,33,49
8849,28,23,37,41
8850,28,23,27,45
8851,28,23,37,23
8852,28,23,45,29
8853,28,23,36,11
8854,28,23,10,44
8855,28,23,25,34
8856,28,23,29,12
8857,28,23,44,37
8858,28,23,29,10
8859,28,23,28,36
8860,28,23,26,33
8861,28,23,31,23
8862,28,23,11,17
8863,28,23,31,49
8864,28,23,11,40
8865,28,23,10,47
8866,28,23,34,41
8867,28,23,16,31
8868,28,23,41,47
8869,28,23,42,36
8870,28,23,42,27
8871,28,23,26,28
8872,28,23,39,10
8873,28,23,47,43
8874,28,23,34,35
8875,28,23,10,46
8876,28,23,31,18
8877,28,23,32,12
8878,28,23,13,40
8879,28,23,21,45
8880,28,23,35,47
8881,28,23,42,17
8882,28,23,41,17
8883,28,23,15,16
8884,28,23,46,10
8885,28,23,29,36
8886,28,23,31,18
8887,28,23,48,14
8888,28,23,43,44
8889,28,23,21,34
8890,28,23,41,45
8891,28,23,22,47
8892,28,23,29,42
8893,28,23,33,41
8894,28,23,12,48
8895,28,23,28,32
8896,28,23,41,12
8897,28,23,13,17
8898,28,23,39,25
8899,28,23,33,41
8900,28,23,22,26
8901,28,23,46,35
8902,28,23,21,49
8903,28,23,39,38
8904,28,23,48,38
8905,28,23,32,28
8906,28,23,29,19
8907,28,23,16,33
8908,28,23,36,33
8909,28,23,42,25
8910,28,23,21,30
8911,28,23,18,28
8912,28,23,23,13
8913,28,23,49,18
8914,28,23,27,34
8915,28,23,42,16
8916,28,23,19,20
8917,28,23,26,30
8918,28,23,10,25
8919,28,23,33,21
8920,28,23,31,30
8921,28,23,44,17
8922,28,23,21,13
8923,28,23,23,22
8924,28,23,30,24
8925,28,23,45,23
8926,28,23,40,12
8927,28,23,38,37
8928,28,23,21,13
8929,28,23,28,17
8930,28,23,37,24
8931,28,23,38,25
8932,28,23,18,15
8933,28,23,10,27
8934,28,23,33,19
8935,28,23,43,37
8936,28,23,39,40
8937,28,23,11,12
8938,28,23,14,34
8939,28,23,33,30
8940,28,23,40,40
8941,28,23,26,36
8942,28,23,26,22
8943,28,23,16,32
8944,28,23,38,12
8945,28,23,36,24
8946,28,23,37,16
8947,28,23,14,37
8948,28,23,35,25
8949,28,23,47,39
8950,28,23,28,25
8951,28,23,10,35
8952,28,23,46,11
8953,28,23,37,18
8954,28,23,25,43
8955,28,23,32,11
8956,28,23,26,42
8957,28,23,33,42
8958,28,23,18,24
8959,28,23,27,29
8960,28,23,31,11
8961,28,23,40,24
8962,28,23,27,26
8963,28,23,27,25
8964,28,23,44,33
8965,28,23,24,25
8966,28,23,25,36
8967,28,23,19,30
8968,28,23,16,27
8969,28,23,22,35
8970,28,23,32,33
8971,28,23,30,49
8972,28,23,33,29
8973,28,23,22,21
8974,28,23,31,23
8975,28,23,17,36
8976,28,23,23,43
8977,28,23,30,22
8978,28,23,40,39
8979,28,23,13,15
8980,28,23,19,49
8981,28,23,12,23
8982,28,23,23,42
8983,28,23,18,28
8984,28,23,47,37
8985,28,23,44,24
8986,28,23,33,33
8987,28,23,36,10
8988,28,23,33,41
8989,28,23,30,37
8990,28,23,35,31
8991,28,23,40,33
8992,28,23,46,41
8993,28,23,21,27
8994,28,23,49,26
8995,28,23,43,48
8996,28,23,45,46
8997,28,23,28,33
8998,28,23,47,29
8999,28,23,25,21
9000,28,23,32,15
9001,28,23,20,47
9002,28,23,39,21
9003,28,23,17,15
9004,28,23,20,23
9005,28,23,26,39
9006,28,23,27,15
9007,28,23,13,25
9008,28,23,48,20
9009,28,23,25,18
9010,28,23,18,25
9011,28,23,19,41
9012,28,23,30,36
9013,28,23,42,20
9014,28,23,48,41
9015,28,23,43,38
9016,28,23,18,30
9017,28,23,44,28
9018,28,23,13,48
9019,28,23,42,16
9020,28,23,38,10
9021,28,23,16,41
9022,28,23,32,41
9023,28,23,19,16
9024,28,23,13,39
9025,28,23,33,21
9026,28,23,37,40
9027,28,23,48,44
9028,28,23,11,16
9029,28,23,29,31
9030,28,23,35,45
9031,28,23,40,14
9032,28,23,34,22
9033,28,23,35,21
9034,28,23,31,29
9035,28,23,11,47
9036,28,23,42,41
9037,28,23,28,40
9038,28,23,17,16
9039,28,23,30,37
9040,28,23,11,17
9041,28,23,47,45
9042,28,23,11,43
9043,28,23,26,41
9044,28,23,45,20
9045,28,23,35,18
9046,28,23,10,41
9047,28,23,35,27
9048,28,23,25,21
9049,28,23,33,33
9050,28,23,48,15
9051,28,23,12,27
9052,28,23,26,48
9053,28,23,32,48
9054,28,23,24,27
9055,28,23,30,16
9056,28,23,31,21
9057,28,23,23,21
9058,28,23,10,29
9059,28,23,38,18
9060,28,23,46,25
9061,28,23,48,43
9062,28,23,43,35
9063,28,23,37,44
9064,28,23,33,28
9065,28,23,28,48
9066,28,23,10,44
9067,28,23,13,30
9068,28,23,13,40
9069,28,23,27,31
9070,28,23,35,41
9071,28,23,28,11
9072,28,23,26,46
9073,28,23,12,29
9074,28,23,31,11
9075,28,23,44,48
9076,28,23,34,37
9077,28,23,24,10
9078,28,23,32,17
9079,28,23,13,36
9080,28,23,49,32
9081,28,23,36,28
9082,28,23,29,39
9083,28,23,48,39
9084,28,23,43,45
9085,28,23,47,33
9086,28,23,21,42
9087,28,23,12,40
9088,28,23,44,29
9089,28,23,25,15
9090,28,23,42,10
9091,28,23,42,49
9092,28,23,48,24
9093,28,23,47,49
9094,28,23,41,45
9095,28,23,36,21
9096,28,23,24,36
9097,28,23,30,12
9098,28,23,32,42
9099,28,23,49,48
9100,28,23,23,26
9101,28,23,22,45
9102,28,23,14,20
9103,28,23,39,19
9104,28,23,18,25
9105,28,23,45,20
9106,28,23,26,39
9107,28,23,32,23
9108,28,23,30,36
9109,28,23,10,35
9110,28,23,20,42
9111,28,23,48,32
9112,28,23,26,43
9113,28,23,25,36
9114,28,23,27,31
9115,28,23,26,28
9116,28,23,43,23
9117,28,23,18,21
9118,28,23,21,40
9119,28,23,43,27
9120,28,23,46,21
9121,28,23,30,41
9122,28,23,41,37
9123,28,23,16,28
9124,28,23,34,45
9125,28,23,41,28
9126,28,23,37,49
9127,28,23,39,43
9128,28,23,33,30
9129,28,23,43,38
9130,28,23,39,48
9131,28,23,33,49
9132,28,23,21,39
9133,28,23,28,49
9134,28,23,47,41
9135,28,23,38,11
9136,28,23,39,49
9137,28,23,10,25
9138,28,23,37,15
9139,28,23,17,26
9140,28,23,34,11
9141,28,23,17,41
9142,28,23,24,26
9143,28,23,24,13
9144,28,23,47,24
9145,28,23,36,45
9146,28,23,18,11
9147,28,23,35,18
9148,28,23,28,35
9149,28,23,35,39
9150,28,23,36,19
9151,28,23,36,39
9152,28,23,24,15
9153,28,23,10,29
9154,28,23,33,23
9155,28,23,32,12
9156,28,23,21,48
9157,28,23,31,12
9158,28,23,39,37
9159,28,23,42,10
9160,28,23,48,28
9161,28,23,22,44
9162,28,23,41,36
9163,28,23,19,42
9164,28,23,37,12
9165,28,23,30,34
9166,28,23,37,37
9167,28,23,18,18
9168,28,23,24,42
9169,28,23,25,45
9170,28,23,20,34
9171,28,23,24,35
9172,28,23,44,13
9173,28,23,10,16
9174,28,23,30,44
9175,28,23,17,19
9176,28,23,38,12
9177,28,23,35,22
9178,28,23,14,29
9179,28,23,25,27
9180,28,23,15,29
9181,28,23,20,33
9182,28,23,44,24
9183,28,23,41,35
9184,28,23,16,15
9185,28,23,44,23
9186,28,23,37,22
9187,28,23,38,24
9188,28,23,24,19
9189,28,23,45,31
9190,28,23,38,36
9191,28,23,29,47
9192,28,23,36,16
9193,28,23,34,15
9194,28,23,19,11
9195,28,23,28,19
9196,28,23,12,48
9197,28,23,20,26
9198,28,23,47,30
9199,28,23,21,22
9200,28,23,26,41
9201,28,23,35,10
9202,28,23,10,41
9203,28,23,27,25
9204,28,23,29,47
9205,28,23,42,11
9206,28,23,37,17
9207,28,23,27,36
9208,28,23,12,35
9209,28,23,34,19
9210,28,23,35,37
9211,28,23,38,37
9212,28,23,19,30
9213,28,23,27,33
9214,28,23,41,46
9215,28,23,45,42
9216,28,23,33,27
9217,28,23,46,38
9218,28,23,20,23
9219,28,23,24,24
9220,28,23,17,12
9221,28,23,10,11
9222,28,23,15,18
9223,28,23,19,23
9224,28,23,36,26
9225,28,23,45,25
9226,28,23,44,43
9227,28,23,35,33
9228,28,23,27,20
9229,28,23,16,19
9230,28,23,45,26
9231,28,23,35,18
9232,28,23,41,47
9233,28,23,11,43
9234,28,23,24,24
9235,28,23,40,15
9236,28,23,46,10
9237,28,23,24,22
9238,28,23,29,32
9239,28,23,42,38
9240,28,23,49,25
9241,28,23,18,44
9242,28,23,23,10
9243,28,23,17,45
9244,28,23,12,15
9245,28,23,19,45
9246,28,23,48,33
9247,28,23,31,32
9248,28,23,11,10
9249,28,23,26,49
9250,28,23,37,29
9251,28,23,16,36
9252,28,23,22,40
9253,28,23,25,18
9254,28,23,32,27
9255,28,23,33,20
9256,28,23,49,23
9257,28,23,30,35
9258,28,23,45,35
9259,28,23,49,16
9260,28,23,17,16
9261,28,23,32,35
9262,28,23,37,40
9263,28,23,17,22
9264,28,23,28,29
9265,28,23,11,14
9266,28,23,46,15
9267,28,23,13,34
9268,28,23,46,37
9269,28,23,22,26
9270,28,23,44,21
9271,28,23,36,14
9272,28,23,41,27
9273,28,23,47,13
9274,28,23,49,22
9275,28,23,20,36
9276,28,23,45,48
9277,28,23,26,26
9278,28,23,18,30
9279,28,23,29,49
9280,28,23,20,31
9281,28,23,30,11
9282,28,23,14,33
9283,28,23,47,44
9284,28,23,25,40
9285,28,23,38,43
9286,28,23,44,33
9287,28,23,49,20
9288,28,23,40,16
9289,28,23,37,47
9290,28,23,47,28
9291,28,23,22,29
9292,28,23,46,10
9293,28,23,35,20
9294,28,23,46,13
9295,28,23,16,35
9296,28,23,32,22
9297,28,23,35,30
9298,28,23,17,44
9299,28,23,21,28
9300,28,23,46,49
9301,28,23,47,10
9302,28,23,38,18
9303,28,23,28,11
9304,28,23,13,38
9305,28,23,28,45
9306,28,23,45,48
9307,28,23,39,28
9308,28,23,15,47
9309,28,23,19,22
9310,28,23,11,35
9311,28,23,17,33
9312,28,23,17,27
9313,28,23,40,29
9314,28,23,13,24
9315,28,23,36,11
9316,28,23,34,37
9317,28,23,13,22
9318,28,23,28,21
9319,28,23,29,40
9320,28,23,28,44
9321,28,23,41,30
9322,28,23,29,22
9323,28,23,26,37
9324,28,23,23,28
9325,28,23,29,36
9326,28,23,31,17
9327,28,23,46,31
9328,28,23,15,31
9329,28,23,12,19
9330,28,23,27,26
9331,28,23,46,46
9332,28,23,32,18
9333,28,23,14,19
9334,28,23,17,19
9335,28,23,20,29
9336,28,23,12,39
9337,28,23,43,14
9338,28,23,19,31
9339,28,23,41,34
9340,28,23,18,45
9341,28,23,43,42
9342,28,23,12,44
9343,28,23,13,32
9344,28,23,23,44
9345,28,23,49,43
9346,28,23,22,43
9347,28,23,11,49
9348,28,23,32,43
9349,28,23,21,46
9350,28,23,31,27
9351,28,23,26,28
9352,28,23,13,27
9353,28,23,26,45
9354,28,23,45,29
9355,28,23,21,37
9356,28,23,15,47
9357,28,23,46,28
9358,28,23,12,44
9359,28,23,35,11
9360,28,23,44,20
9361,28,23,19,37
9362,28,23,47,21
9363,28,23,22,39
9364,28,23,26,46
9365,28,23,33,40
9366,28,23,25,33
9367,28,23,29,49
9368,28,23,30,39
9369,28,23,10,19
9370,28,23,23,29
9371,28,23,12,42
9372,28,23,49,11
9373,28,23,45,47
9374,28,23,38,21
9375,28,23,37,27
9376,28,23,26,31
9377,28,23,48,38
9378,28,23,31,31
9379,28,23,48,16
9380,28,23,29,34
9381,28,23,24,31
9382,28,23,33,16
9383,28,23,27,15
9384,28,23,29,22
9385,28,23,44,23
9386,28,23,46,30
9387,28,23,11,22
9388,28,23,47,39
9389,28,23,49,28
9390,28,23,42,40
9391,28,23,45,14
9392,28,23,19,25
9393,28,23,19,42
9394,28,23,11,42
9395,28,23,11,38
9396,28,23,27,37
9397,28,23,19,41
9398,28,23,37,16
9399,28,23,23,16
9400,28,23,34,46
9401,28,23,22,20
9402,28,23,24,13
9403,28,23,10,31
9404,28,23,17,44
9405,28,23,49,33
9406,28,23,14,19
9407,28,23,19,33
9408,28,23,43,47
9409,28,23,47,15
9410,28,23,13,24
9411,28,23,15,49
9412,28,23,24,41
9413,28,23,31,31
9414,28,23,31,21
9415,28,23,19,46
9416,28,23,37,25
9417,28,23,44,42
9418,28,23,26,37
9419,28,23,48,10
9420,28,23,34,33
9421,28,23,31,32
9422,28,23,30,43
9423,28,23,39,26
9424,28,23,42,35
9425,28,23,42,47
9426,28,23,15,31
9427,28,23,12,17
9428,28,23,23,25
9429,28,23,49,44
9430,28,23,10,22
9431,28,23,21,10
9432,28,23,34,37
9433,28,23,44,40
9434,28,23,32,36
9435,28,23,37,27
9436,28,23,38,47
9437,28,23,24,16
9438,28,23,41,18
9439,28,23,22,40
9440,28,23,38,45
9441,28,23,15,11
9442,28,23,41,29
9443,28,23,28,33
9444,28,23,36,41
9445,28,23,34,17
9446,28,23,24,34
9447,28,23,44,34
9448,28,23,25,18
9449,28,23,33,22
9450,28,23,22,43
9451,28,23,40,38
9452,28,23,48,33
9453,28,23,30,11
9454,28,23,30,42
9455,28,23,23,45
9456,28,23,29,45
9457,28,23,41,35
9458,28,23,49,32
9459,28,23,17,33
9460,28,23,17,44
9461,28,23,28,22
9462,28,23,46,19
9463,28,23,34,13
9464,28,23,31,15
9465,28,23,13,11
9466,28,23,47,40
9467,28,23,17,21
9468,28,23,34,11
9469,28,23,48,11
9470,28,23,39,47
9471,28,23,18,10
9472,28,23,12,20
9473,28,23,13,26
9474,28,23,27,41
9475,28,23,26,19
9476,28,23,43,28
9477,28,23,31,43
9478,28,23,43,10
9479,28,23,18,22
9480,28,23,48,43
9481,28,23,44,13
9482,28,23,14,37
9483,28,23,12,33
9484,28,23,42,21
9485,28,23,23,45
9486,28,23,46,42
9487,28,23,32,21
9488,28,23,46,22
9489,28,23,41,18
9490,28,23,25,31
9491,28,23,33,29
9492,28,23,25,40
9493,28,23,19,42
9494,28,23,47,44
9495,28,23,18,11
9496,28,23,42,47
9497,28,23,34,47
9498,28,23,19,19
9499,28,23,25,44
9500,28,23,32,10
9501,28,23,13,45
9502,28,23,29,44
9503,28,23,30,26
9504,28,23,23,10
9505,28,23,38,26
9506,28,23,30,23
9507,28,23,34,37
9508,28,23,20,10
9509,28,23,26,17
9510,28,23,32,29
9511,28,23,36,37
9512,28,23,42,41
9513,28,23,44,31
9514,28,23,49,35
9515,28,23,37,25
9516,28,23,40,27
9517,28,23,21,36
9518,28,23,42,38
9519,28,23,43,33
9520,28,23,32,48
9521,28,23,30,29
9522,28,23,10,32
9523,28,23,26,24
9524,28,23,12,33
9525,28,23,31,18
9526,28,23,12,37
9527,28,23,33,30
9528,28,23,45,17
9529,28,23,32,14
9530,28,23,22,31
9531,28,23,36,40
9532,28,23,38,40
9533,28,23,15,22
9534,28,23,26,22
9535,28,23,27,12
9536,28,23,36,10
9537,28,23,37,19
9538,28,23,14,17
9539,28,23,37,39
9540,28,23,24,49
9541,28,23,47,12
9542,28,23,33,41
9543,28,23,18,16
9544,28,23,22,43
9545,28,23,44,27
9546,28,23,46,23
9547,28,23,15,23
9548,28,23,16,45
9549,28,23,15,46
9550,28,23,46,18
9551,28,23,37,30
9552,28,23,22,17
9553,28,23,36,11
9554,28,23,44,25
9555,28,23,26,39
9556,28,23,27,44
9557,28,23,35,22
9558,28,23,26,37
9559,28,23,44,13
9560,28,23,15,19
9561,28,23,10,38
9562,28,23,15,33
9563,28,23,49,31
9564,28,23,48,12
9565,28,23,38,16
9566,28,23,23,13
9567,28,23,11,18
9568,28,23,48,30
9569,28,23,34,15
9570,28,23,22,11
9571,28,23,33,46
9572,28,23,12,43
9573,28,23,20,14
9574,28,23,45,17
9575,28,23,34,28
9576,28,23,47,21
9577,28,23,21,44
9578,28,23,18,34
9579,28,23,10,39
9580,28,23,25,48
9581,28,23,31,22
9582,28,23,47,36
9583,28,23,42,23
9584,28,23,35,30
9585,28,23,43,48
9586,28,23,29,15
9587,28,23,26,26
9588,28,23,23,34
9589,28,23,37,21
9590,28,23,41,20
9591,28,23,23,38
9592,28,23,36,48
9593,28,23,37,31
9594,28,23,24,40
9595,28,23,29,45
9596,28,23,23,31
9597,28,23,22,11
9598,28,23,24,41
9599,28,23,25,28
9600,28,23,10,25
9601,28,23,17,25
9602,28,23,29,35
9603,28,23,10,36
9604,28,23,30,40
9605,28,23,48,46
9606,28,23,36,45
9607,28,23,27,49
9608,28,23,29,20
9609,28,23,26,14
9610,28,23,19,30
9611,28,23,34,32
9612,28,23,40,43
9613,28,23,10,15
9614,28,23,32,49
9615,28,23,18,32
9616,28,23,42,30
9617,28,23,41,18
9618,28,23,47,12
9619,28,23,32,16
9620,28,23,30,46
9621,28,23,32,28
9622,28,23,30,15
9623,28,23,31,40
9624,28,23,14,19
9625,28,23,12,21
9626,28,23,48,33
9627,28,23,11,22
9628,28,23,25,41
9629,28,23,40,25
9630,28,23,11,34
9631,28,23,30,10
9632,28,23,31,35
9633,28,23,20,39
9634,28,23,33,28
9635,28,23,24,33
9636,28,23,26,11
9637,28,23,37,21
9638,28,23,45,46
9639,28,23,40,42
9640,28,23,39,28
9641,28,23,36,37
9642,28,23,23,19
9643,28,23,11,37
9644,28,23,15,35
9645,28,23,46,16
9646,28,23,42,45
9647,28,23,37,29
9648,28,23,33,36
9649,28,23,33,49
9650,28,23,45,21
9651,28,23,22,11
9652,28,23,36,21
9653,28,23,22,47
9654,28,23,22,45
9655,28,23,12,43
9656,28,23,28,17
9657,28,23,41,13
9658,28,23,35,29
9659,28,23,41,26
9660,28,23,25,47
9661,28,23,44,10
9662,28,23,19,26
9663,28,23,21,26
9664,28,23,49,12
9665,28,23,42,49
9666,28,23,39,11
9667,28,23,13,14
9668,28,23,34,28
9669,28,23,38,44
9670,28,23,25,43
9671,28,23,16,13
9672,28,23,40,27
9673,28,23,33,43
9674,28,23,23,24
9675,28,23,35,31
9676,28,23,24,23
9677,28,23,33,20
9678,28,23,24,49
9679,28,23,29,49
9680,28,23,22,41
9681,28,23,17,41
9682,28,23,42,42
9683,28,23,35,14
9684,28,23,46,22
9685,28,23,45,20
9686,28,23,48,16
9687,28,23,28,29
9688,28,23,10,28
9689,28,23,25,11
9690,28,23,24,19
9691,28,23,22,33
9692,28,23,18,32
9693,28,23,36,47
9694,28,23,39,19
9695,28,23,28,44
9696,28,23,25,47
9697,28,23,28,12
9698,28,23,12,36
9699,28,23,31,36
9700,28,23,12,31
9701,28,23,27,13
9702,28,23,11,44
9703,28,23,40,39
9704,28,23,11,46
9705,28,23,47,47
9706,28,23,28,13
9707,28,23,21,12
9708,28,23,49,15
9709,28,23,18,45
9710,28,23,41,35
9711,28,23,26,15
9712,28,23,21,16
9713,28,23,26,34
9714,28,23,14,24
9715,28,23,41,32
9716,28,23,26,45
9717,28,23,26,42
9718,28,23,17,25
9719,28,23,11,48
9720,28,23,29,47
9721,28,23,23,37
9722,28,23,18,23
9723,28,23,11,46
9724,28,23,29,19
9725,28,23,36,43
9726,28,23,41,46
9727,28,23,34,25
9728,28,23,22,45
9729,28,23,13,44
9730,28,23,36,39
9731,28,23,32,14
9732,28,23,15,37
9733,28,23,37,38
9734,28,23,32,20
9735,28,23,44,38
9736,28,23,42,32
9737,28,23,35,45
9738,28,23,46,42
9739,28,23,20,41
9740,28,23,43,24
9741,28,23,35,20
9742,28,23,24,12
9743,28,23,15,38
9744,28,23,44,25
9745,28,23,18,13
9746,28,23,29,11
9747,28,23,40,34
9748,28,23,40,32
9749,28,23,15,47
9750,28,23,19,25
9751,28,23,25,24
9752,28,23,19,16
9753,28,23,41,49
9754,28,23,15,33
9755,28,23,30,35
9756,28,23,36,22
9757,28,23,36,15
9758,28,23,19,49
9759,28,23,29,22
9760,28,23,35,43
9761,28,23,30,21
9762,28,23,49,36
9763,28,23,22,30
9764,28,23,36,14
9765,28,23,47,42
9766,28,23,23,35
9767,28,23,32,21
9768,28,23,14,38
9769,28,23,31,28
9770,28,23,26,27
9771,28,23,12,40
9772,28,23,37,15
9773,28,23,24,13
9774,28,23,14,11
9775,28,23,38,33
9776,28,23,14,39
9777,28,23,21,12
9778,28,23,23,25
9779,28,23,36,36
9780,28,23,30,18
9781,28,23,23,13
9782,28,23,49,28
9783,28,23,26,19
9784,28,23,13,29
9785,28,23,30,30
9786,28,23,36,41
9787,28,23,37,31
9788,28,23,14,18
9789,28,23,47,37
9790,28,23,10,49
9791,28,23,28,42
9792,28,23,46,10
9793,28,23,28,20
9794,28,23,18,12
9795,28,23,10,11
9796,28,23,39,11
9797,28,23,23,38
9798,28,23,36,35
9799,28,23,48,46
9800,28,23,14,24
9801,28,23,11,44
9802,28,23,35,32
9803,28,23,13,39
9804,28,23,49,10
9805,28,23,14,19
9806,28,23,13,27
9807,28,23,33,36
9808,28,23,39,35
9809,28,23,34,49
9810,28,23,29,39
9811,28,23,27,28
9812,28,23,45,28
9813,28,23,30,46
9814,28,23,16,22
9815,28,23,26,14
9816,28,23,18,21
9817,28,23,25,15
9818,28,23,13,35
9819,28,23,33,45
9820,28,23,43,28
9821,28,23,14,41
9822,28,23,41,37
9823,28,23,20,32
9824,28,23,19,48
9825,28,23,10,30
9826,28,23,35,41
9827,28,23,42,31
9828,28,23,35,44
9829,28,23,45,15
9830,28,23,15,26
9831,28,23,41,29
9832,28,23,33,32
9833,28,23,14,12
9834,28,23,26,20
9835,28,23,45,43
9836,28,23,14,46
9837,28,23,15,25
9838,28,23,30,28
9839,28,23,22,39
9840,28,23,44,30
9841,28,23,32,42
9842,28,23,13,46
9843,28,23,13,26
9844,28,23,31,17
9845,28,23,19,28
9846,28,23,32,11
9847,28,23,27,48
9848,28,23,26,15
9849,28,23,22,41
9850,28,23,44,43
9851,28,23,32,10
9852,28,23,32,16
9853,28,23,49,26
9854,28,23,48,21
9855,28,23,47,12
9856,28,23,20,49
9857,28,23,15,49
9858,28,23,49,16
9859,28,23,30,42
9860,28,23,18,21
9861,28,23,34,10
9862,28,23,16,17
9863,28,23,22,36
9864,28,23,22,21
9865,28,23,48,16
9866,28,23,15,42
9867,28,23,36,36
9868,28,23,42,11
9869,28,23,36,43
9870,28,23,25,13
9871,28,23,46,13
9872,28,23,20,23
9873,28,23,37,38
9874,28,23,18,23
9875,28,23,14,19
9876,28,23,47,43
9877,28,23,13,28
9878,28,23,20,30
9879,28,23,37,46
9880,28,23,29,41
9881,28,23,14,23
9882,28,23,22,23
9883,28,23,23,39
9884,28,23,10,30
9885,28,23,22,41
9886,28,23,49,13
9887,28,23,13,43
9888,28,23,41,42
9889,28,23,10,42
9890,28,23,14,24
9891,28,23,35,12
9892,28,23,30,28
9893,28,23,21,24
9894,28,23,33,37
9895,28,23,21,45
9896,28,23,46,40
9897,28,23,49,46
9898,28,23,17,40
9899,28,23,36,31
9900,28,23,21,31
9901,28,23,29,44
9902,28,23,23,12
9903,28,23,47,36
9904,28,23,31,47
9905,28,23,44,28
9906,28,23,16,22
9907,28,23,35,15
9908,28,23,29,22
9909,28,23,34,17
9910,28,23,43,12
9911,28,23,47,28
9912,28,23,18,13
9913,28,23,28,22
9914,28,23,18,13
9915,28,23,36,40
9916,28,23,20,16
9917,28,23,12,15
9918,28,23,44,46
9919,28,23,25,47
9920,28,23,25,35
9921,28,23,15,28
9922,28,23,17,26
9923,28,23,36,27
9924,28,23,29,28
9925,28,23,16,32
9926,28,23,31,11
9927,28,23,46,49
9928,28,23,16,49
9929,28,23,47,20
9930,28,23,32,20
9931,28,23,14,18
9932,28,23,11,38
9933,28,23,49,29
9934,28,23,29,40
9935,28,23,40,15
9936,28,23,15,14
9937,28,23,44,20
9938,28,23,46,38
9939,28,23,46,45
9940,28,23,40,41
9941,28,23,27,49
9942,28,23,37,27
9943,28,23,41,48
9944,28,23,18,25
9945,28,23,49,45
9946,28,23,33,32
9947,28,23,18,28
9948,28,23,48,32
9949,28,23,45,32
9950,28,23,25,20
9951,28,23,44,27
9952,28,23,26,41
9953,28,23,13,45
9954,28,23,33,45
9955,28,23,12,35
9956,28,23,42,42
9957,28,23,34,20
9958,28,23,39,31
