,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11212,3,1,4,1,1,3,4,1,2,3,3,3
11213,3,1,4,1,1,3,2,3,2,2,2,2
11214,3,1,4,1,1,3,4,1,3,1,1,2
11215,3,1,4,1,1,3,4,3,2,3,3,1
11216,3,1,4,1,1,3,4,2,2,1,1,3
11217,3,1,4,1,1,3,4,3,4,4,2,2
11218,3,1,4,1,1,3,4,3,1,1,2,3
11219,3,1,4,1,1,3,1,2,4,3,2,1
11220,3,1,4,1,1,3,1,3,1,2,1,4
11221,3,1,4,1,1,3,3,3,1,1,2,3
11222,3,1,4,1,1,3,3,4,2,2,2,2
11223,3,1,4,1,1,3,1,4,3,3,3,4
11224,3,1,4,1,1,3,1,1,4,4,2,4
11225,3,1,4,1,1,3,3,2,4,3,3,2
11226,3,1,4,1,1,3,3,2,4,4,1,1
11227,3,1,4,1,1,3,2,4,3,1,3,4
11228,3,1,4,1,1,3,4,3,1,2,1,1
11229,3,1,4,1,1,3,1,2,4,2,3,1
11230,3,1,4,1,1,3,1,2,4,3,2,1
11231,3,1,4,1,1,3,2,3,4,4,2,4
11232,3,1,4,1,1,3,1,3,3,1,3,4
11233,3,1,4,1,1,3,1,4,4,1,2,3
11234,3,1,4,1,1,3,1,2,4,3,2,1
11235,3,1,4,1,1,3,3,3,2,3,1,4
11236,3,1,4,1,1,3,1,1,3,3,3,3
11237,3,1,4,1,1,3,4,2,2,2,2,2
11238,3,1,4,1,1,3,2,1,1,2,2,1
11239,3,1,4,1,1,3,4,3,2,1,2,2
11240,3,1,4,1,1,3,4,1,2,4,3,4
11241,3,1,4,1,1,3,2,4,4,3,3,1
11242,3,1,4,1,1,3,3,2,2,2,4,4
11243,3,1,4,1,1,3,3,1,4,4,3,2
11244,3,1,4,1,1,3,2,1,1,3,1,4
11245,3,1,4,1,1,3,4,2,4,4,1,1
11246,3,1,4,1,1,3,4,2,1,1,3,1
11247,3,1,4,1,1,3,2,2,4,2,2,4
11248,3,1,4,1,1,3,3,4,2,3,3,4
11249,3,1,4,1,1,3,4,2,2,3,3,4
11250,3,1,4,1,1,3,2,2,3,1,1,4
11251,3,1,4,1,1,3,3,4,1,4,1,3
11252,3,1,4,1,1,3,3,2,3,4,4,1
11253,3,1,4,1,1,3,2,1,3,3,1,3
11254,3,1,4,1,1,3,4,3,4,1,4,1
11255,3,1,4,1,1,3,2,3,1,3,3,4
11256,3,1,4,1,1,3,4,4,1,1,3,2
11257,3,1,4,1,1,3,2,4,1,1,1,1
11258,3,1,4,1,1,3,1,2,1,2,4,2
11259,3,1,4,1,1,3,4,1,3,2,3,1
11260,3,1,4,1,1,3,3,2,2,3,2,1
11261,3,1,4,1,1,3,3,4,4,2,3,2
11262,3,1,4,1,1,3,2,3,2,1,1,3
11263,3,1,4,1,1,3,4,4,4,3,4,1
11264,3,1,4,1,1,3,2,2,2,1,4,2
11265,3,1,4,1,1,3,4,1,3,4,1,4
11266,3,1,4,1,1,3,1,2,4,3,2,4
11267,3,1,4,1,1,3,3,1,1,4,2,4
11268,3,1,4,1,1,3,3,4,4,1,4,1
11269,3,1,4,1,1,3,3,2,3,3,1,2
11270,3,1,4,1,1,3,3,2,2,2,4,4
11271,3,1,4,1,1,3,4,2,2,2,4,3
11272,3,1,4,1,1,3,2,2,3,3,2,2
11273,3,1,4,1,1,3,4,1,2,4,4,3
11274,3,1,4,1,1,3,1,3,2,3,3,2
11275,3,1,4,1,1,3,4,4,4,3,2,4
11276,3,1,4,1,1,3,4,2,3,1,2,1
11277,3,1,4,1,1,3,3,2,3,2,2,1
11278,3,1,4,1,1,3,2,3,2,2,3,4
11279,3,1,4,1,1,3,4,1,2,4,2,1
11280,3,1,4,4,1,3,2,4,1,1,3,2
11281,3,1,4,4,1,3,1,4,1,3,2,2
11282,2,1,4,4,1,3,1,4,4,3,2,3
11283,3,1,4,1,1,3,3,1,2,3,3,1
11284,3,1,4,1,1,3,4,2,1,1,3,3
11285,3,1,4,1,1,3,2,1,4,3,3,2
11286,3,1,4,1,1,3,2,1,2,4,2,3
11287,3,1,4,1,1,3,1,4,1,4,2,3
11288,3,1,4,1,1,3,3,4,3,2,3,1
11289,3,1,4,1,1,3,1,2,1,3,3,1
11290,3,1,4,1,1,3,3,1,4,4,2,4
11291,3,1,4,1,1,3,3,4,3,4,2,4
11292,3,1,4,1,1,3,3,3,3,1,3,3
11293,3,1,4,1,1,3,2,4,4,4,2,1
11294,3,1,4,1,1,3,4,3,1,2,2,3
11295,3,1,4,1,1,3,1,3,3,4,1,3
11296,3,1,4,1,1,3,2,2,4,2,4,4
11297,3,1,4,1,1,3,4,4,3,4,4,4
11298,3,1,4,1,1,3,3,4,3,2,1,1
11299,3,1,4,1,1,3,4,3,2,4,4,1
11300,3,1,4,1,1,3,1,1,4,3,3,4
11301,3,1,4,1,1,3,3,1,2,4,2,4
11302,3,1,4,1,1,3,2,1,2,2,1,4
11303,3,1,4,1,1,3,4,4,4,2,2,3
11304,3,1,4,1,1,3,3,2,2,3,2,2
11305,3,1,4,1,1,3,3,4,1,3,1,3
11306,3,1,4,1,1,3,1,2,3,3,4,4
11307,3,1,4,1,1,3,3,4,2,3,4,2
11308,3,1,4,1,1,3,2,4,4,1,3,3
11309,3,1,4,1,1,3,2,4,1,1,2,2
11310,3,1,4,1,1,3,4,2,3,2,4,3
11311,2,1,4,1,1,3,3,3,4,1,4,4
11312,2,1,4,1,1,3,1,4,3,1,2,2
11313,2,1,4,1,1,3,2,1,1,1,4,1
11314,2,1,4,4,1,3,4,2,1,1,1,4
11315,2,1,4,4,1,3,2,4,1,1,2,1
11316,3,1,4,1,1,3,2,3,2,1,4,4
11317,3,1,4,4,1,3,1,2,1,4,1,1
11318,3,1,4,1,1,3,2,2,1,4,4,3
11319,3,1,4,1,1,3,2,1,2,3,1,1
11320,3,1,4,1,1,3,4,3,3,4,3,2
11321,3,1,4,1,1,3,4,2,4,2,1,2
11322,3,1,4,1,1,3,3,2,2,2,4,3
11323,3,1,4,1,1,3,4,3,4,3,2,1
11324,3,1,4,1,1,3,2,2,4,1,1,2
11325,3,1,4,1,1,3,1,2,2,1,4,2
11326,3,1,4,1,1,3,1,2,4,2,2,3
11327,3,1,4,1,1,3,3,3,2,3,1,1
11328,3,1,4,1,1,3,4,2,1,2,2,1
11329,3,1,4,1,1,3,3,3,4,4,4,1
11330,3,1,4,1,1,3,4,4,2,2,1,3
11331,3,1,4,1,1,3,1,3,4,1,2,3
11332,3,1,4,1,1,3,1,3,1,1,3,1
11333,3,1,4,1,1,3,2,1,2,1,1,2
11334,2,1,4,4,1,3,4,3,4,1,4,3
11335,2,1,4,4,1,3,4,3,3,3,4,1
11336,3,1,4,1,1,3,1,2,2,3,4,4
11337,3,1,4,1,1,3,1,4,2,1,4,1
11338,3,1,4,1,1,3,2,2,1,2,4,4
11339,3,1,4,1,1,3,1,4,3,1,3,4
11340,3,1,4,4,1,3,3,1,4,3,2,4
11341,3,1,4,1,1,3,2,2,1,4,4,4
11342,3,1,4,1,1,3,3,1,2,3,4,2
11343,3,1,4,1,1,3,3,1,3,4,4,3
11344,3,1,4,1,1,3,1,1,4,3,2,1
11345,2,1,4,4,1,3,2,2,1,1,3,4
11346,2,1,4,4,1,3,1,3,4,3,2,4
11347,3,1,4,4,1,3,3,3,2,4,1,1
11348,3,1,4,1,1,3,4,2,3,1,2,4
11349,3,1,4,1,1,3,1,4,2,3,3,4
11350,3,1,4,1,1,3,4,1,4,1,4,2
11351,3,1,4,1,1,3,2,1,2,4,3,3
11352,3,1,4,1,1,3,3,3,2,2,4,4
11353,3,1,4,1,1,3,2,3,4,2,4,4
11354,3,1,4,1,1,3,2,2,2,3,4,1
11355,3,1,4,1,1,3,3,2,1,4,1,4
11356,3,1,4,1,1,3,1,1,1,2,3,3
11357,3,1,4,1,1,3,3,2,1,4,2,4
11358,3,1,4,1,1,3,4,3,1,1,2,2
11359,3,1,4,1,1,3,2,1,2,3,2,4
11360,3,1,4,1,1,3,3,4,1,1,3,1
11361,3,1,4,1,1,3,4,2,2,1,3,3
11362,3,1,4,1,1,3,4,3,3,4,1,1
11363,3,1,4,1,1,3,3,2,2,3,4,3
11364,3,1,4,1,1,3,1,2,3,1,2,4
11365,3,1,4,1,1,3,4,3,1,2,4,3
11366,3,1,4,1,1,3,4,2,1,4,2,3
11367,3,1,4,1,1,3,4,3,4,2,2,3
11368,3,1,4,1,1,3,3,3,1,4,4,1
11369,3,1,4,1,1,3,3,3,1,4,1,3
11370,3,1,4,1,1,3,2,3,2,2,1,1
11371,3,1,4,1,1,3,3,3,1,3,1,3
11372,3,1,4,1,1,3,1,2,4,2,2,3
11373,3,1,4,1,1,3,2,3,1,3,2,4
11374,3,1,4,1,1,3,3,4,2,1,2,3
11375,3,1,4,1,1,3,4,2,3,1,4,3
11376,3,1,4,1,1,3,1,2,3,4,3,1
11377,3,1,4,1,1,3,4,4,2,3,4,3
11378,3,1,4,1,1,3,1,1,3,2,2,3
11379,3,1,4,1,1,3,4,2,2,1,2,1
11380,3,1,4,1,1,3,2,3,4,3,2,2
11381,3,1,4,1,1,3,2,1,3,1,2,1
11382,3,1,4,1,1,3,4,4,3,2,4,2
11383,3,1,4,1,1,3,1,3,1,2,3,3
11384,3,1,4,1,1,3,4,1,4,2,4,3
11385,3,1,4,1,1,3,2,3,3,1,4,2
11386,3,1,4,1,1,3,4,2,1,3,1,1
11387,3,1,4,1,1,3,3,2,4,4,4,1
11388,3,1,4,1,1,3,3,3,4,1,4,4
11389,3,1,4,1,1,3,2,1,1,2,2,3
11390,3,1,4,1,1,3,1,1,4,3,2,4
11391,3,1,4,1,1,3,1,3,2,1,1,1
11392,3,1,4,1,1,3,4,1,4,1,1,4
11393,3,1,4,1,1,3,2,2,2,4,1,4
11394,3,1,4,1,1,3,2,4,2,2,4,2
11395,3,1,4,1,1,3,3,2,3,2,4,3
11396,3,1,4,1,1,3,1,3,2,4,4,1
11397,3,1,4,1,1,3,1,1,4,2,2,4
11398,3,1,4,1,1,3,1,1,4,1,1,4
11399,3,1,4,1,1,3,1,3,4,1,2,1
11400,3,1,4,1,1,3,3,3,2,1,3,3
11401,3,1,4,1,1,3,4,4,3,4,1,3
11402,3,1,4,1,1,3,1,4,4,4,3,4
11403,3,1,4,1,1,3,2,4,2,1,2,4
11404,3,1,4,1,1,3,2,4,1,3,3,3
11405,3,1,4,1,1,3,1,3,2,2,2,1
11406,3,1,4,1,1,3,2,1,1,3,1,2
11407,2,1,4,1,1,3,3,1,2,1,4,1
11408,2,1,4,1,1,3,1,4,1,3,3,4
11409,2,1,4,4,1,3,2,2,1,1,3,3
11410,2,1,4,1,1,3,1,3,4,4,3,2
11411,3,1,4,1,1,3,3,2,4,3,3,2
11412,3,1,4,1,1,3,4,1,3,2,4,4
11413,3,1,4,1,1,3,4,1,4,3,3,3
11414,3,1,4,1,1,3,4,4,3,2,3,1
11415,3,1,4,1,1,3,2,4,1,4,4,3
11416,3,1,4,1,1,3,3,2,4,1,3,2
11417,3,1,4,1,1,3,3,2,2,4,2,3
11418,3,1,4,1,1,3,1,2,2,1,4,1
11419,3,1,4,1,1,3,3,4,4,3,2,3
11420,3,1,4,1,1,3,4,2,2,4,1,3
11421,3,1,4,1,1,3,4,1,2,3,2,2
11422,3,1,4,1,1,3,3,3,2,1,2,4
11423,3,1,4,1,1,3,3,3,3,3,3,1
11424,3,1,4,1,1,3,2,4,1,4,1,3
11425,3,1,4,1,1,3,2,3,1,2,3,1
11426,3,1,4,1,1,3,3,1,2,1,2,1
11427,3,1,4,1,1,3,2,3,3,4,4,2
11428,3,1,4,1,1,3,3,4,4,2,4,2
11429,3,1,4,1,1,3,3,3,2,1,1,4
11430,3,1,4,1,1,3,2,3,1,2,4,2
11431,3,1,4,1,1,3,2,1,1,1,2,2
11432,3,1,4,1,1,3,3,1,3,4,4,2
11433,3,1,4,1,1,3,4,4,4,4,3,4
11434,3,1,4,1,1,3,4,2,3,3,4,2
11435,3,1,4,1,1,3,1,3,2,1,2,2
11436,3,1,4,1,1,3,4,4,2,1,3,3
11437,3,1,4,1,1,3,4,2,4,4,3,4
11438,3,1,4,1,1,3,3,2,3,1,3,4
11439,3,1,4,1,1,3,4,2,3,2,2,2
11440,3,1,4,1,1,3,3,3,4,2,4,3
11441,3,1,4,1,1,3,3,2,4,1,4,4
11442,3,1,4,1,1,3,4,4,3,1,1,3
11443,3,1,4,1,1,3,2,3,1,2,3,2
11444,3,1,4,1,1,3,1,1,1,2,2,4
11445,3,1,4,1,1,3,4,1,1,4,2,4
11446,3,1,4,1,1,3,3,3,1,2,2,2
11447,3,1,4,1,1,3,4,1,2,4,3,3
11448,3,1,4,1,1,3,2,4,4,3,2,4
11449,3,1,4,1,1,3,2,2,3,1,1,4
11450,3,1,4,1,1,3,1,3,1,1,2,2
11451,3,1,4,1,1,3,2,2,2,2,2,3
11452,3,1,4,1,1,3,1,4,2,2,3,4
11453,3,1,4,1,1,3,3,4,2,1,3,3
11454,3,1,4,1,1,3,1,1,1,2,2,4
11455,3,1,4,1,1,3,1,4,2,3,1,2
11456,3,1,4,1,1,3,4,2,3,3,1,3
11457,3,1,4,1,1,3,1,2,2,3,1,1
11458,3,1,4,1,1,3,1,4,2,3,1,1
11459,3,1,4,1,1,3,3,4,4,4,4,3
11460,3,1,4,1,1,3,3,2,2,2,1,3
11461,3,1,4,1,1,3,1,4,3,2,2,4
11462,3,1,4,1,1,3,1,3,4,4,2,1
11463,3,1,4,1,1,3,4,2,2,3,1,3
11464,3,1,4,1,1,3,4,4,1,2,3,1
11465,3,1,4,1,1,3,3,3,4,1,3,2
11466,3,1,4,1,1,3,2,2,2,2,2,3
11467,3,1,4,1,1,3,2,1,1,2,3,2
11468,3,1,4,1,1,3,2,1,4,4,2,3
11469,3,1,4,1,1,3,2,3,1,3,4,2
11470,3,1,4,1,1,3,4,3,4,4,3,1
11471,3,1,4,1,1,3,4,1,1,4,3,1
11472,3,1,4,1,1,3,2,1,3,3,3,2
11473,3,1,4,1,1,3,4,1,3,1,1,4
11474,3,1,4,4,1,3,2,2,3,3,4,2
11475,3,1,4,1,1,3,1,2,1,3,4,4
11476,3,1,4,1,1,3,2,2,1,2,4,3
11477,3,1,4,1,1,3,3,1,1,4,3,4
11478,3,1,4,1,1,3,2,1,2,2,2,1
11479,3,1,4,1,1,3,3,1,4,2,3,1
11480,3,1,4,1,1,3,3,3,2,4,4,3
11481,3,1,4,1,1,3,4,4,1,4,3,4
11482,3,1,4,1,1,3,1,1,2,2,4,4
11483,3,1,4,1,1,3,3,4,2,2,1,2
11484,3,1,4,1,1,3,1,3,2,4,4,3
11485,3,1,4,1,1,3,1,4,3,4,2,2
11486,3,1,4,1,1,3,3,3,4,2,2,3
11487,3,1,4,1,1,3,2,3,2,4,1,2
11488,3,1,4,1,1,3,1,1,3,3,3,3
11489,3,1,4,1,1,3,2,3,3,3,3,1
11490,3,1,4,1,1,3,3,2,3,1,1,1
11491,3,1,4,1,1,3,2,4,4,1,2,2
11492,3,1,4,1,1,3,3,3,3,1,1,4
11493,3,1,4,1,1,3,2,2,1,4,1,4
11494,3,1,4,1,1,3,2,1,1,4,1,3
11495,3,1,4,1,1,3,1,4,4,1,2,1
11496,3,1,4,1,1,3,4,3,3,2,3,1
11497,3,1,4,1,1,3,1,4,3,4,3,4
11498,3,1,4,1,1,3,4,2,3,2,3,3
11499,3,1,4,1,1,3,1,4,1,3,1,1
11500,3,1,4,1,1,3,1,4,3,3,3,3
11501,3,1,4,1,1,3,4,1,4,4,4,1
11502,3,1,4,1,1,3,2,3,2,2,3,1
11503,3,1,4,1,1,3,3,3,2,1,1,1
11504,3,1,4,1,1,3,2,3,2,3,3,2
11505,3,1,4,1,1,3,3,1,3,4,2,3
11506,3,1,4,1,1,3,1,2,1,2,3,3
11507,3,1,4,1,1,3,3,2,2,1,2,1
11508,3,1,4,1,1,3,2,4,3,1,2,3
11509,3,1,4,1,1,3,3,2,3,4,2,1
11510,3,1,4,1,1,3,3,1,3,1,3,2
11511,3,1,4,1,1,3,2,3,3,3,2,2
11512,3,1,4,4,1,3,4,1,1,1,1,2
11513,3,1,4,1,1,3,1,4,3,4,4,4
11514,3,1,4,4,1,3,3,2,3,4,3,4
11515,3,1,4,1,1,3,3,3,3,4,4,1
11516,3,1,4,1,1,3,4,4,2,2,1,1
11517,3,1,4,4,1,3,3,1,3,3,3,3
11518,3,1,4,1,1,3,1,3,4,1,3,2
11519,3,1,4,1,1,3,4,2,3,2,2,1
11520,3,1,4,1,1,3,4,1,1,4,3,2
11521,3,1,4,1,1,3,3,4,1,1,3,1
11522,3,1,4,1,1,3,3,1,2,1,3,4
11523,3,1,4,1,1,3,4,2,3,4,2,2
11524,3,1,4,1,1,3,2,3,4,4,1,4
11525,3,1,4,1,1,3,4,3,4,4,4,2
11526,3,1,4,1,1,3,2,1,1,3,4,4
11527,3,1,4,1,1,3,1,3,2,3,3,2
11528,3,1,4,1,1,3,4,4,2,4,1,2
11529,3,1,4,1,1,3,2,3,4,1,3,1
11530,3,1,4,1,1,3,1,1,2,2,4,2
11531,3,1,4,1,1,3,2,3,4,1,1,3
11532,3,1,4,1,1,3,2,2,4,4,3,2
11533,3,1,4,1,1,3,4,3,1,4,2,3
11534,3,1,4,1,1,3,1,4,1,4,1,4
11535,3,1,4,1,1,3,2,1,3,1,4,1
11536,3,1,4,1,1,3,3,4,4,1,3,3
11537,3,1,4,1,1,3,3,2,3,3,3,3
11538,3,1,4,1,1,3,1,3,4,2,4,1
11539,3,1,4,1,1,3,3,1,1,2,2,4
11540,3,1,4,1,1,3,2,4,3,1,2,2
11541,3,1,4,1,1,3,3,2,3,4,4,2
11542,3,1,4,1,1,3,4,3,2,4,1,2
11543,3,1,4,1,1,3,4,4,3,3,3,1
11544,3,1,4,1,1,3,2,1,4,3,2,1
11545,3,1,4,1,1,3,1,1,4,3,1,1
11546,3,1,4,1,1,3,1,2,1,3,4,3
11547,3,1,4,1,1,3,1,3,1,4,4,2
11548,3,1,4,1,1,3,2,4,2,4,2,2
11549,3,1,4,1,1,3,4,3,3,1,4,3
11550,3,1,4,1,1,3,3,2,1,4,4,3
11551,3,1,4,1,1,3,4,2,4,3,2,3
11552,3,1,4,1,1,3,3,4,1,1,1,4
11553,3,1,4,1,1,3,4,3,4,4,1,1
11554,3,1,4,1,1,3,2,1,3,3,2,1
11555,3,1,4,1,1,3,2,1,1,2,1,2
11556,3,1,4,1,1,3,4,2,2,2,4,4
11557,3,1,4,1,1,3,1,2,1,4,3,2
11558,3,1,4,1,1,3,1,1,4,4,1,1
11559,3,1,4,1,1,3,4,3,3,4,2,1
11560,3,1,4,1,1,3,1,2,4,3,4,3
11561,3,1,4,1,1,3,1,4,4,3,1,3
11562,3,1,4,1,1,3,1,3,4,1,4,4
11563,3,1,4,1,1,3,1,2,4,2,4,1
11564,3,1,4,1,1,3,1,1,1,1,3,3
11565,3,1,4,1,1,3,2,3,3,1,3,3
11566,3,1,4,1,1,3,2,1,3,3,3,4
11567,3,1,4,1,1,3,1,2,4,2,2,2
11568,3,1,4,1,1,3,3,1,2,1,4,3
11569,3,1,4,1,1,3,1,1,4,2,1,4
11570,3,1,4,1,1,3,2,1,4,3,2,4
11571,3,1,4,1,1,3,3,2,3,3,1,1
11572,3,2,4,1,1,3,4,4,1,1,4,2
11573,3,2,4,1,1,3,3,3,1,2,4,1
11574,3,1,4,1,1,3,1,1,4,2,1,4
11575,3,1,4,1,1,3,2,2,3,1,3,2
11576,2,1,4,4,1,3,1,3,2,1,2,1
11577,2,1,4,4,1,3,1,1,1,3,4,3
11578,2,1,4,4,1,3,3,3,3,3,1,3
11579,3,1,4,1,1,3,1,3,3,3,1,1
11580,3,1,4,1,1,3,3,1,4,2,2,4
11581,3,1,4,1,1,3,4,1,3,2,2,4
11582,3,1,4,1,1,3,1,3,1,2,4,4
11583,3,2,4,1,1,3,1,1,2,3,2,4
11584,3,2,4,1,1,3,4,3,2,1,2,3
11585,3,1,4,1,1,3,4,4,1,1,3,4
11586,3,1,4,1,1,3,2,3,4,2,4,2
11587,3,1,4,1,1,3,3,4,2,2,3,2
11588,3,1,4,1,1,3,4,3,2,2,1,1
11589,3,1,4,1,1,3,3,2,3,1,2,2
11590,3,1,4,1,1,3,3,2,2,2,3,1
11591,3,1,4,1,1,3,1,1,3,3,3,4
11592,3,1,4,1,1,3,2,1,4,1,2,2
11593,3,1,4,1,1,3,1,4,4,1,3,4
11594,3,1,4,1,1,3,4,4,2,4,2,3
11595,3,1,4,1,1,3,3,3,1,3,2,2
11596,3,1,4,1,1,3,2,4,1,2,3,2
11597,3,1,4,1,1,3,3,3,2,3,3,1
11598,3,1,4,1,1,3,4,1,3,1,2,2
11599,3,1,4,1,1,3,3,2,4,4,3,2
11600,3,1,4,1,1,3,2,1,1,4,1,3
11601,3,1,4,1,1,3,3,4,1,2,4,4
11602,3,1,4,1,1,3,1,4,3,2,1,2
11603,3,1,4,1,1,3,4,3,3,3,2,4
11604,3,1,4,1,1,3,1,3,2,2,3,1
11605,3,1,4,1,1,3,4,1,3,3,2,3
11606,3,1,4,1,1,3,3,4,3,2,3,3
11607,3,1,4,1,1,3,2,4,3,1,2,4
11608,3,1,4,1,1,3,2,4,1,3,2,3
11609,3,1,4,1,1,3,2,3,1,2,2,1
11610,3,1,4,1,1,3,4,4,1,2,4,3
11611,3,1,4,1,1,3,1,1,2,4,1,2
11612,3,1,4,1,1,3,4,1,2,2,1,1
11613,3,1,4,1,1,3,2,1,4,1,1,2
11614,3,1,4,1,1,3,1,1,1,2,4,1
11615,3,1,4,1,1,3,4,1,1,4,2,3
11616,3,1,4,1,1,3,4,1,1,3,4,2
11617,3,1,4,1,1,3,4,4,1,4,2,4
11618,3,1,4,1,1,3,2,1,2,1,4,4
11619,3,1,4,1,1,3,4,1,1,3,3,4
11620,3,1,4,1,1,3,3,1,4,2,1,4
11621,3,1,4,1,1,3,1,3,4,4,4,2
11622,3,1,4,1,1,3,2,3,3,2,3,2
11623,3,1,4,1,1,3,4,3,1,3,4,4
11624,3,1,4,1,1,3,2,3,1,3,4,2
11625,3,1,4,1,1,3,3,1,1,3,4,2
11626,3,1,4,1,1,3,4,3,2,3,3,2
11627,3,1,4,1,1,3,4,3,1,1,3,3
11628,3,1,4,1,1,3,2,1,1,1,2,1
11629,3,1,4,1,1,3,3,1,1,3,3,3
11630,3,1,4,1,1,3,4,4,1,1,3,1
11631,3,1,4,1,1,3,4,3,3,2,4,2
11632,3,1,4,1,1,3,2,2,4,4,2,3
11633,3,1,4,1,1,3,1,3,3,1,2,1
11634,3,1,4,1,1,3,3,2,3,3,4,2
11635,3,1,4,1,1,3,3,1,2,4,3,2
11636,3,1,4,1,1,3,4,4,4,1,2,4
11637,3,1,4,1,1,3,3,3,1,3,1,1
11638,3,1,4,1,1,3,2,3,1,3,2,1
11639,3,1,4,1,1,3,1,4,1,3,1,2
11640,3,1,4,1,1,3,3,1,4,4,3,1
11641,3,1,4,1,1,3,4,1,4,1,1,3
11642,3,1,4,1,1,3,4,1,2,1,4,3
11643,3,1,4,1,1,3,2,4,1,1,4,4
11644,3,1,4,1,1,3,4,3,2,1,3,1
11645,3,1,4,1,1,3,2,2,3,3,4,2
11646,3,1,4,1,1,3,2,2,1,4,4,3
11647,3,1,4,1,1,3,4,4,4,1,3,1
11648,3,1,4,1,1,3,1,1,2,3,2,3
11649,3,1,4,1,1,3,4,3,2,1,2,4
11650,3,1,4,1,1,3,3,4,3,4,4,2
11651,3,1,4,1,1,3,4,1,4,1,2,2
11652,3,1,4,1,1,3,2,3,4,2,4,3
11653,3,1,4,1,1,3,2,2,3,4,3,4
11654,3,1,4,1,1,3,1,4,4,2,1,4
11655,3,1,4,1,1,3,4,4,4,4,4,3
11656,3,1,4,1,1,3,2,4,1,4,4,1
11657,3,1,4,1,1,3,3,4,4,3,4,2
11658,3,1,4,1,1,3,4,2,3,1,4,2
11659,3,1,4,1,1,3,1,4,3,3,3,4
11660,3,1,4,1,1,3,3,1,1,3,3,4
11661,3,1,4,1,1,3,1,2,2,2,3,2
11662,3,1,4,1,1,3,3,4,2,3,3,4
11663,3,1,4,1,1,3,4,1,1,3,3,2
11664,3,1,4,1,1,3,2,2,2,3,2,1
11665,3,1,4,1,1,3,2,2,1,1,1,3
11666,3,1,4,1,1,3,1,4,1,1,1,3
11667,3,1,4,1,1,3,2,3,1,3,3,2
11668,3,1,4,1,1,3,1,2,1,1,2,2
11669,3,1,4,1,1,3,2,2,3,4,2,4
11670,3,1,4,1,1,3,3,4,1,2,1,1
11671,3,1,4,1,1,3,2,2,3,2,3,2
11672,3,1,4,1,1,3,3,2,3,3,4,1
11673,3,1,4,1,1,3,4,4,3,1,2,2
11674,3,1,4,1,1,3,1,4,1,3,3,2
11675,3,1,4,1,1,3,1,3,1,2,1,1
11676,3,1,4,1,1,3,3,1,2,4,4,1
11677,3,1,4,1,1,3,4,1,2,3,2,4
11678,3,1,4,1,1,3,1,3,1,4,1,1
11679,3,1,4,1,1,3,3,4,1,3,1,3
11680,3,1,4,1,1,3,1,2,4,3,1,1
11681,3,1,4,1,1,3,1,1,3,4,2,1
11682,3,1,4,1,1,3,2,4,2,2,3,3
11683,3,1,4,1,1,3,2,1,3,2,3,3
11684,3,1,4,1,1,3,3,2,2,1,4,4
11685,3,1,4,1,1,3,3,3,4,1,4,2
11686,3,1,4,1,1,3,2,3,4,2,3,2
11687,3,1,4,1,1,3,3,4,1,3,3,2
11688,3,1,4,1,1,3,4,1,3,3,2,4
11689,3,1,4,1,1,3,3,4,3,4,4,4
11690,3,1,4,1,1,3,3,4,3,4,4,1
11691,3,1,4,1,1,3,4,4,2,2,4,1
11692,3,1,4,1,1,3,2,4,1,3,4,3
11693,3,1,4,1,1,3,1,4,1,2,4,2
11694,3,1,4,1,1,3,1,3,4,3,2,2
11695,3,1,4,1,1,3,2,2,3,4,3,2
11696,3,1,4,1,1,3,4,4,1,2,1,4
11697,3,1,4,1,1,3,4,3,3,3,1,1
11698,3,1,4,1,1,3,4,2,2,3,1,4
11699,3,1,4,1,1,3,3,2,4,3,3,2
11700,3,1,4,1,1,3,4,3,4,3,3,1
11701,3,1,4,1,1,3,3,4,4,1,1,4
11702,3,1,4,1,1,3,3,1,2,2,2,2
11703,3,1,4,1,1,3,3,3,3,1,1,4
11704,3,1,4,1,1,3,4,4,3,2,2,2
11705,3,1,4,1,1,3,4,3,3,1,2,3
11706,3,1,4,1,1,3,3,2,3,2,3,2
11707,3,1,4,1,1,3,4,4,3,1,2,2
11708,3,1,4,1,1,3,2,2,2,3,1,2
11709,3,1,4,1,1,3,1,4,3,3,3,1
11710,3,1,4,1,1,3,2,2,2,1,4,2
11711,3,1,4,1,1,3,2,2,2,4,1,3
11712,3,1,4,1,1,3,4,3,2,4,2,4
11713,3,1,4,1,1,3,3,1,2,1,4,4
11714,3,1,4,1,1,3,2,1,2,2,3,2
11715,3,1,4,1,1,3,2,1,3,3,2,1
11716,3,1,4,1,1,3,1,1,2,2,4,1
11717,3,1,4,1,1,3,3,3,4,4,2,2
11718,3,1,4,1,1,3,2,4,2,3,3,3
11719,3,1,4,1,1,3,4,2,4,2,2,2
11720,3,1,4,1,1,3,1,3,3,1,4,2
11721,2,1,4,4,1,3,3,3,3,3,3,4
11722,2,1,4,4,1,3,2,1,3,1,3,3
11723,2,1,4,4,1,3,2,4,4,3,4,4
11724,3,1,4,1,1,3,4,4,3,1,4,1
