,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18682,36,16,20,22
18683,36,16,29,43
18684,36,16,23,40
18685,36,16,43,43
18686,36,16,32,41
18687,36,16,31,28
18688,36,16,14,47
18689,36,16,47,36
18690,36,16,27,34
18691,36,16,37,44
18692,36,16,37,49
18693,36,16,24,27
18694,36,16,39,40
18695,36,16,38,11
18696,36,16,43,47
18697,36,16,49,28
18698,36,16,42,27
18699,36,16,18,13
18700,36,16,18,41
18701,36,16,21,30
18702,36,16,31,23
18703,36,16,10,13
18704,36,16,45,34
18705,36,16,25,12
18706,36,16,40,47
18707,36,16,16,15
18708,36,16,35,27
18709,36,16,35,35
18710,36,16,12,22
18711,36,16,49,39
18712,36,16,13,12
18713,36,16,22,31
18714,36,16,21,15
18715,36,16,25,43
18716,36,16,38,14
18717,36,16,47,19
18718,36,16,15,14
18719,36,16,47,42
18720,36,16,35,30
18721,36,16,25,15
18722,36,16,21,37
18723,36,16,35,33
18724,36,16,39,12
18725,36,16,37,42
18726,36,16,23,49
18727,36,16,37,25
18728,36,16,42,38
18729,36,16,29,43
18730,36,16,41,11
18731,36,16,20,10
18732,36,16,18,11
18733,36,16,23,27
18734,36,16,27,44
18735,36,16,18,19
18736,36,16,10,17
18737,36,16,37,25
18738,36,16,49,17
18739,36,16,27,20
18740,36,16,43,33
18741,36,16,13,29
18742,36,16,48,37
18743,36,16,36,37
18744,36,16,17,39
18745,36,16,28,44
18746,36,16,31,46
18747,36,16,10,14
18748,36,16,40,21
18749,36,16,37,14
18750,36,16,15,47
18751,36,16,28,26
18752,36,16,37,40
18753,36,16,49,41
18754,36,16,12,15
18755,36,16,33,23
18756,36,16,37,48
18757,36,16,49,39
18758,36,16,11,49
18759,36,16,49,16
18760,36,16,49,42
18761,36,16,29,13
18762,36,16,43,16
18763,36,16,34,31
18764,36,16,27,20
18765,36,16,42,25
18766,36,16,27,25
18767,36,16,40,18
18768,36,16,30,17
18769,36,16,38,46
18770,36,16,12,41
18771,36,16,37,16
18772,36,16,44,26
18773,36,16,13,26
18774,36,16,15,47
18775,36,16,14,26
18776,36,16,29,19
18777,36,16,25,21
18778,36,16,39,11
18779,36,16,24,37
18780,36,16,15,21
18781,36,16,17,23
18782,36,16,34,48
18783,36,16,24,36
18784,36,16,13,22
18785,36,16,17,34
18786,36,16,31,22
18787,36,16,26,21
18788,36,16,48,39
18789,36,16,15,12
18790,36,16,21,31
18791,36,16,41,42
18792,36,16,34,17
18793,36,16,22,43
18794,36,16,22,47
18795,36,16,46,31
18796,36,16,30,24
18797,36,16,40,16
18798,36,16,43,38
18799,36,16,12,30
18800,36,16,14,12
18801,36,16,37,40
18802,36,16,45,24
18803,36,16,44,17
18804,36,16,26,17
18805,36,16,13,27
18806,36,16,36,20
18807,36,16,39,36
18808,36,16,10,45
18809,36,16,25,15
18810,36,16,27,12
18811,36,16,11,49
18812,36,16,28,32
18813,36,16,28,13
18814,36,16,37,15
18815,36,16,10,24
18816,36,16,29,39
18817,36,16,14,27
18818,36,16,19,15
18819,36,16,14,27
18820,36,16,13,18
18821,36,16,46,15
18822,36,16,26,34
18823,36,16,31,39
18824,36,16,47,47
18825,36,16,31,35
18826,36,16,33,27
18827,36,16,35,37
18828,36,16,12,28
18829,36,16,42,29
18830,36,16,49,23
18831,36,16,22,32
18832,36,16,27,22
18833,36,16,42,10
18834,36,16,25,19
18835,36,16,42,33
18836,36,16,19,32
18837,36,16,12,33
18838,36,16,38,36
18839,36,16,43,37
18840,36,16,31,22
18841,36,16,49,37
18842,36,16,48,34
18843,36,16,31,12
18844,36,16,40,29
18845,36,16,14,17
18846,36,16,14,40
18847,36,16,49,27
18848,36,16,35,25
18849,36,16,22,26
18850,36,16,22,28
18851,36,16,13,20
18852,36,16,47,33
18853,36,16,45,20
18854,36,16,49,33
18855,36,16,17,16
18856,36,16,13,26
18857,36,16,30,29
18858,36,16,16,31
18859,36,16,34,40
18860,36,16,25,27
18861,36,16,26,49
18862,36,16,28,36
18863,36,16,25,20
18864,36,16,45,35
18865,36,16,36,44
18866,36,16,39,15
18867,36,16,49,46
18868,36,16,33,26
18869,36,16,46,44
18870,36,16,33,27
18871,36,16,26,20
18872,36,16,20,34
18873,36,16,43,15
18874,36,16,17,16
18875,36,16,11,38
18876,36,16,18,49
18877,36,16,35,19
18878,36,16,39,18
18879,36,16,32,33
18880,36,16,47,13
18881,36,16,14,20
18882,36,16,42,25
18883,36,16,16,41
18884,36,16,32,22
18885,36,16,38,12
18886,36,16,18,31
18887,36,16,35,47
18888,36,16,35,25
18889,36,16,18,28
18890,36,16,32,13
18891,36,16,14,41
18892,36,16,43,21
18893,36,16,35,34
18894,36,16,44,28
18895,36,16,24,18
18896,36,16,23,47
18897,36,16,13,13
18898,36,16,33,37
18899,36,16,31,15
18900,36,16,38,30
18901,36,16,27,33
18902,36,16,48,47
18903,36,16,33,25
18904,36,16,14,24
18905,36,16,36,10
18906,36,16,17,28
18907,36,16,17,43
18908,36,16,38,47
18909,36,16,24,44
18910,36,16,30,13
18911,36,16,30,30
18912,36,16,20,29
18913,36,16,21,38
18914,36,16,24,33
18915,36,16,27,22
18916,36,16,14,12
18917,36,16,40,14
18918,36,16,33,37
18919,36,16,29,32
18920,36,16,11,14
18921,36,16,24,48
18922,36,16,24,35
18923,36,16,20,13
18924,36,16,25,36
18925,36,16,20,48
18926,36,16,16,49
18927,36,16,31,45
18928,36,16,37,22
18929,36,16,48,31
18930,36,16,38,43
18931,36,16,31,18
18932,36,16,11,18
18933,36,16,38,20
18934,36,16,37,33
18935,36,16,40,46
18936,36,16,15,29
18937,36,16,48,20
18938,36,16,29,39
18939,36,16,20,33
18940,36,16,29,22
18941,36,16,49,38
18942,36,16,35,15
18943,36,16,15,27
18944,36,16,42,35
18945,36,16,40,17
18946,36,16,21,40
18947,36,16,27,14
18948,36,16,34,47
18949,36,16,15,10
18950,36,16,34,40
18951,36,16,16,32
18952,36,16,44,49
18953,36,16,10,18
18954,36,16,37,40
18955,36,16,45,48
18956,36,16,10,26
18957,36,16,36,41
18958,36,16,39,31
18959,36,16,13,23
18960,36,16,34,14
18961,36,16,37,31
18962,36,16,10,39
18963,36,16,44,48
18964,36,16,14,43
18965,36,16,35,25
18966,36,16,24,38
18967,36,16,44,26
18968,36,16,36,22
18969,36,16,40,42
18970,36,16,44,12
18971,36,16,44,30
18972,36,16,16,28
18973,36,16,20,37
18974,36,16,32,14
18975,36,16,21,44
18976,36,16,10,47
18977,36,16,30,47
18978,36,16,47,45
18979,36,16,22,30
18980,36,16,22,35
18981,36,16,22,31
18982,36,16,13,32
18983,36,16,34,37
18984,36,16,18,45
18985,36,16,20,17
18986,36,16,47,32
18987,36,16,19,34
18988,36,16,39,19
18989,36,16,46,10
18990,36,16,19,28
18991,36,16,42,32
18992,36,16,17,29
18993,36,16,16,24
18994,36,16,44,18
18995,36,16,11,21
18996,36,16,11,46
18997,36,16,33,27
18998,36,16,13,44
18999,36,16,34,48
19000,36,16,17,44
19001,36,16,39,33
19002,36,16,20,34
19003,36,16,42,38
19004,36,16,15,46
19005,36,16,26,14
19006,36,16,26,27
19007,36,16,49,32
19008,36,16,34,42
19009,36,16,13,21
19010,36,16,18,33
19011,36,16,47,28
19012,36,16,24,12
19013,36,16,33,49
19014,36,16,43,45
19015,36,16,33,10
19016,36,16,43,25
19017,36,16,32,20
19018,36,16,38,23
19019,36,16,46,10
19020,36,16,23,21
19021,36,16,25,38
19022,36,16,16,40
19023,36,16,18,30
19024,36,16,13,15
19025,36,16,35,40
19026,36,16,44,41
19027,36,16,20,13
19028,36,16,27,15
19029,36,16,34,29
19030,36,16,45,16
19031,36,16,49,31
19032,36,16,48,47
19033,36,16,43,15
19034,36,16,48,13
19035,36,16,47,15
19036,36,16,38,19
19037,36,16,41,35
19038,36,16,15,10
19039,36,16,29,43
19040,36,16,11,32
19041,36,16,16,25
19042,36,16,23,20
19043,36,16,29,18
19044,36,16,32,27
19045,36,16,34,42
19046,36,16,47,45
19047,36,16,11,26
19048,36,16,12,46
19049,36,16,42,36
19050,36,16,17,17
19051,36,16,26,11
19052,36,16,41,39
19053,36,16,13,16
19054,36,16,15,37
19055,36,16,30,35
19056,36,16,49,13
19057,36,16,36,15
19058,36,16,45,16
19059,36,16,16,20
19060,36,16,20,41
19061,36,16,46,26
19062,36,16,10,23
19063,36,16,45,33
19064,36,16,17,36
19065,36,16,24,20
19066,36,16,22,17
19067,36,16,45,21
19068,36,16,28,11
19069,36,16,16,38
19070,36,16,29,29
19071,36,16,11,10
19072,36,16,11,23
19073,36,16,44,48
19074,36,16,18,35
19075,36,16,42,18
19076,36,16,15,48
19077,36,16,16,11
19078,36,16,44,43
19079,36,16,27,14
19080,36,16,20,37
19081,36,16,44,40
19082,36,16,19,32
19083,36,16,45,44
19084,36,16,20,42
19085,36,16,27,40
19086,36,16,45,32
19087,36,16,20,45
19088,36,16,28,31
19089,36,16,23,32
19090,36,16,37,10
19091,36,16,42,15
19092,36,16,48,17
19093,36,16,46,36
19094,36,16,20,11
19095,36,16,23,42
19096,36,16,42,41
19097,36,16,33,29
19098,36,16,18,25
19099,36,16,34,24
19100,36,16,15,23
19101,36,16,32,26
19102,36,16,44,11
19103,36,16,18,30
19104,36,16,11,36
19105,36,16,12,25
19106,36,16,47,38
19107,36,16,16,21
19108,36,16,20,40
19109,36,16,49,43
19110,36,16,12,22
19111,36,16,48,22
19112,36,16,47,43
19113,36,16,46,18
19114,36,16,27,43
19115,36,16,24,28
19116,36,16,15,46
19117,36,16,26,19
19118,36,16,29,46
19119,36,16,16,23
19120,36,16,42,29
19121,36,16,27,25
19122,36,16,37,20
19123,36,16,39,45
19124,36,16,28,36
19125,36,16,10,14
19126,36,16,21,12
19127,36,16,46,27
19128,36,16,37,24
19129,36,16,10,16
19130,36,16,48,21
19131,36,16,49,43
19132,36,16,25,28
19133,36,16,41,49
19134,36,16,15,42
19135,36,16,16,15
19136,36,16,10,17
19137,36,16,42,12
19138,36,16,41,17
19139,36,16,14,34
19140,36,16,34,17
19141,36,16,42,12
19142,36,16,48,15
19143,36,16,45,48
19144,36,16,29,44
19145,36,16,21,15
19146,36,16,45,34
19147,36,16,47,25
19148,36,16,13,34
19149,36,16,48,20
19150,36,16,47,20
19151,36,16,48,30
19152,36,16,16,39
19153,36,16,48,19
19154,36,16,24,40
19155,36,16,42,16
19156,36,16,29,23
19157,36,16,48,45
19158,36,16,38,32
19159,36,16,14,25
19160,36,16,37,24
19161,36,16,27,46
19162,36,16,13,18
19163,36,16,21,49
19164,36,16,16,40
19165,36,16,30,31
19166,36,16,36,11
19167,36,16,16,21
19168,36,16,11,19
19169,36,16,31,25
19170,36,16,29,17
19171,36,16,39,36
19172,36,16,11,32
19173,36,16,39,32
19174,36,16,26,24
19175,36,16,47,39
19176,36,16,32,11
19177,36,16,14,28
19178,36,16,49,22
19179,36,16,21,23
19180,36,16,15,32
19181,36,16,24,41
19182,36,16,22,39
19183,36,16,14,13
19184,36,16,31,14
19185,36,16,45,14
19186,36,16,22,43
19187,36,16,13,29
19188,36,16,18,39
19189,36,16,40,33
19190,36,16,15,20
19191,36,16,29,32
19192,36,16,23,43
19193,36,16,15,21
19194,36,16,34,49
19195,36,16,29,48
19196,36,16,45,40
19197,36,16,44,27
19198,36,16,34,37
19199,36,16,31,21
19200,36,16,21,39
19201,36,16,23,16
19202,36,16,34,24
19203,36,16,36,17
19204,36,16,15,40
19205,36,16,49,45
19206,36,16,45,19
19207,36,16,33,39
19208,36,16,20,25
19209,36,16,35,36
19210,36,16,26,45
19211,36,16,36,29
19212,36,16,16,28
19213,36,16,29,18
19214,36,16,42,29
19215,36,16,18,22
19216,36,16,13,47
19217,36,16,14,32
19218,36,16,10,34
19219,36,16,39,27
19220,36,16,36,49
19221,36,16,18,25
19222,36,16,10,44
19223,36,16,30,16
19224,36,16,49,31
19225,36,16,32,19
19226,36,16,47,39
19227,36,16,24,26
19228,36,16,29,20
19229,36,16,46,27
19230,36,16,29,14
19231,36,16,21,48
19232,36,16,19,12
19233,36,16,45,44
19234,36,16,39,18
19235,36,16,40,25
19236,36,16,20,11
19237,36,16,41,36
19238,36,16,32,25
19239,36,16,39,34
19240,36,16,13,31
19241,36,16,30,12
19242,36,16,37,20
19243,36,16,36,32
19244,36,16,39,21
19245,36,16,32,18
19246,36,16,49,46
19247,36,16,15,20
19248,36,16,26,46
19249,36,16,20,43
19250,36,16,26,39
19251,36,16,19,36
19252,36,16,27,35
19253,36,16,14,27
19254,36,16,26,38
19255,36,16,49,46
19256,36,16,23,42
19257,36,16,26,39
19258,36,16,27,19
19259,36,16,33,30
19260,36,16,46,28
19261,36,16,15,11
19262,36,16,47,33
19263,36,16,49,32
19264,36,16,10,31
19265,36,16,36,38
19266,36,16,24,10
19267,36,16,16,44
19268,36,16,18,30
19269,36,16,22,39
19270,36,16,14,15
19271,36,16,31,38
19272,36,16,12,24
19273,36,16,26,17
19274,36,16,43,41
19275,36,16,26,20
19276,36,16,11,18
19277,36,16,49,26
19278,36,16,15,18
19279,36,16,13,21
19280,36,16,13,37
19281,36,16,41,27
19282,36,16,14,42
19283,36,16,39,38
19284,36,16,29,39
19285,36,16,20,34
19286,36,16,38,48
19287,36,16,30,16
19288,36,16,13,14
19289,36,16,43,37
19290,36,16,45,31
19291,36,16,13,46
19292,36,16,33,39
19293,36,16,22,35
19294,36,16,11,39
19295,36,16,19,17
19296,36,16,14,35
19297,36,16,18,16
19298,36,16,46,41
19299,36,16,23,20
19300,36,16,21,46
19301,36,16,23,11
19302,36,16,44,33
19303,36,16,28,16
19304,36,16,25,13
19305,36,16,31,26
19306,36,16,44,11
19307,36,16,49,19
19308,36,16,22,44
19309,36,16,42,17
19310,36,16,14,36
19311,36,16,42,29
19312,36,16,21,43
19313,36,16,13,18
19314,36,16,18,33
19315,36,16,28,24
19316,36,16,14,31
19317,36,16,24,36
19318,36,16,10,31
19319,36,16,30,31
19320,36,16,46,43
19321,36,16,46,10
19322,36,16,36,16
19323,36,16,10,33
19324,36,16,31,28
19325,36,16,43,14
19326,36,16,40,43
19327,36,16,33,16
19328,36,16,31,31
19329,36,16,25,13
19330,36,16,18,37
19331,36,16,31,14
19332,36,16,35,16
19333,36,16,31,42
19334,36,16,42,48
19335,36,16,23,26
19336,36,16,14,41
19337,36,16,21,33
19338,36,16,12,43
19339,36,16,14,22
19340,36,16,17,24
19341,36,16,20,38
19342,36,16,19,35
19343,36,16,40,20
19344,36,16,33,40
19345,36,16,48,48
19346,36,16,19,28
19347,36,16,37,12
19348,36,16,36,20
19349,36,16,21,37
19350,36,16,13,44
19351,36,16,21,31
19352,36,16,43,36
19353,36,16,37,48
19354,36,16,30,47
19355,36,16,32,39
19356,36,16,19,39
19357,36,16,42,34
19358,36,16,20,22
19359,36,16,44,12
19360,36,16,37,48
19361,36,16,28,23
19362,36,16,40,40
19363,36,16,40,27
19364,36,16,44,15
19365,36,16,33,45
19366,36,16,31,15
19367,36,16,42,47
19368,36,16,29,47
19369,36,16,27,41
19370,36,16,27,26
19371,36,16,40,38
19372,36,16,47,35
19373,36,16,11,48
19374,36,16,36,49
19375,36,16,32,25
19376,36,16,39,26
19377,36,16,18,46
19378,36,16,32,15
19379,36,16,17,26
19380,36,16,21,12
19381,36,16,20,47
19382,36,16,17,44
19383,36,16,10,11
19384,36,16,20,47
19385,36,16,27,13
19386,36,16,19,27
19387,36,16,48,46
19388,36,16,41,28
19389,36,16,37,40
19390,36,16,48,14
19391,36,16,24,46
19392,36,16,32,29
19393,36,16,40,45
19394,36,16,15,22
19395,36,16,12,22
19396,36,16,17,39
19397,36,16,15,25
19398,36,16,36,49
19399,36,16,38,12
19400,36,16,32,39
19401,36,16,44,16
19402,36,16,16,15
19403,36,16,25,49
19404,36,16,21,46
19405,36,16,39,37
19406,36,16,42,42
19407,36,16,39,14
19408,36,16,37,25
19409,36,16,23,13
19410,36,16,20,22
19411,36,16,45,36
19412,36,16,16,23
19413,36,16,47,39
19414,36,16,38,37
19415,36,16,39,33
19416,36,16,17,45
19417,36,16,34,28
19418,36,16,44,38
19419,36,16,42,27
19420,36,16,42,22
19421,36,16,33,30
19422,36,16,14,15
19423,36,16,22,29
19424,36,16,35,43
19425,36,16,46,21
19426,36,16,41,23
19427,36,16,31,13
19428,36,16,49,16
19429,36,16,10,29
19430,36,16,24,13
19431,36,16,47,46
19432,36,16,22,21
19433,36,16,33,27
19434,36,16,25,40
19435,36,16,43,34
19436,36,16,44,18
19437,36,16,47,41
19438,36,16,35,39
19439,36,16,38,13
19440,36,16,10,37
19441,36,16,44,19
19442,36,16,19,19
19443,36,16,39,24
19444,36,16,42,38
19445,36,16,43,32
19446,36,16,28,21
19447,36,16,47,17
19448,36,16,35,20
19449,36,16,16,34
19450,36,16,23,45
19451,36,16,23,38
19452,36,16,25,36
19453,36,16,35,37
19454,36,16,18,44
19455,36,16,41,14
19456,36,16,40,32
19457,36,16,46,34
19458,36,16,36,13
19459,36,16,44,32
19460,36,16,35,44
19461,36,16,22,48
19462,36,16,43,46
19463,36,16,34,36
19464,36,16,32,21
19465,36,16,32,45
19466,36,16,49,17
19467,36,16,19,36
19468,36,16,46,26
19469,36,16,27,13
19470,36,16,41,37
19471,36,16,41,49
19472,36,16,37,33
19473,36,16,42,30
19474,36,16,39,38
19475,36,16,11,26
19476,36,16,20,14
19477,36,16,36,26
19478,36,16,15,28
19479,36,16,41,16
19480,36,16,43,40
19481,36,16,11,12
19482,36,16,38,23
19483,36,16,19,29
19484,36,16,20,46
19485,36,16,11,34
19486,36,16,24,11
19487,36,16,27,31
19488,36,16,15,20
19489,36,16,26,43
19490,36,16,29,13
19491,36,16,47,44
19492,36,16,21,45
19493,36,16,35,17
19494,36,16,11,10
19495,36,16,45,41
19496,36,16,14,32
19497,36,16,22,23
19498,36,16,20,19
19499,36,16,35,22
19500,36,16,25,23
19501,36,16,36,29
19502,36,16,30,14
19503,36,16,18,25
19504,36,16,18,23
19505,36,16,45,42
19506,36,16,44,15
19507,36,16,40,44
19508,36,16,36,34
19509,36,16,40,44
19510,36,16,39,48
19511,36,16,23,47
19512,36,16,49,10
19513,36,16,15,42
19514,36,16,40,38
19515,36,16,16,26
19516,36,16,25,11
19517,36,16,29,28
19518,36,16,20,10
19519,36,16,47,43
19520,36,16,46,39
19521,36,16,10,24
19522,36,16,28,32
19523,36,16,29,31
19524,36,16,42,46
19525,36,16,25,21
19526,36,16,49,21
19527,36,16,24,29
19528,36,16,21,25
19529,36,16,18,36
19530,36,16,10,12
19531,36,16,42,38
19532,36,16,35,16
19533,36,16,17,12
19534,36,16,21,16
19535,36,16,48,48
19536,36,16,22,30
19537,36,16,18,29
19538,36,16,14,22
19539,36,16,31,23
19540,36,16,38,32
19541,36,16,16,27
19542,36,16,35,21
19543,36,16,18,15
19544,36,16,33,29
19545,36,16,23,28
19546,36,16,45,37
19547,36,16,18,42
19548,36,16,43,45
19549,36,16,27,10
19550,36,16,25,27
19551,36,16,15,29
19552,36,16,20,19
19553,36,16,33,39
19554,36,16,41,37
19555,36,16,41,47
19556,36,16,33,15
19557,36,16,48,46
19558,36,16,12,37
19559,36,16,20,10
19560,36,16,19,14
19561,36,16,46,48
19562,36,16,40,46
19563,36,16,18,20
19564,36,16,22,17
19565,36,16,13,18
19566,36,16,23,22
19567,36,16,17,37
19568,36,16,35,34
19569,36,16,29,32
19570,36,16,42,32
19571,36,16,49,32
19572,36,16,43,28
19573,36,16,29,14
19574,36,16,25,25
19575,36,16,32,10
19576,36,16,48,26
19577,36,16,40,20
19578,36,16,47,33
19579,36,16,31,22
19580,36,16,32,11
19581,36,16,39,17
19582,36,16,35,21
19583,36,16,30,15
19584,36,16,25,43
19585,36,16,19,38
19586,36,16,40,42
19587,36,16,28,37
19588,36,16,24,22
19589,36,16,16,20
19590,36,16,40,33
19591,36,16,43,44
19592,36,16,26,41
19593,36,16,12,17
19594,36,16,26,20
19595,36,16,24,41
19596,36,16,42,32
19597,36,16,43,43
19598,36,16,40,44
19599,36,16,47,10
19600,36,16,46,43
19601,36,16,41,40
19602,36,16,25,30
19603,36,16,12,42
19604,36,16,38,44
19605,36,16,41,19
19606,36,16,45,19
19607,36,16,28,10
19608,36,16,38,21
19609,36,16,32,24
19610,36,16,43,21
19611,36,16,43,17
19612,36,16,49,27
19613,36,16,38,29
19614,36,16,34,34
19615,36,16,32,31
19616,36,16,33,46
19617,36,16,41,27
19618,36,16,36,48
19619,36,16,18,24
19620,36,16,37,27
19621,36,16,47,22
19622,36,16,49,26
19623,36,16,40,47
19624,36,16,36,40
19625,36,16,43,28
19626,36,16,28,14
19627,36,16,35,38
19628,36,16,46,20
19629,36,16,34,14
19630,36,16,21,32
19631,36,16,14,47
19632,36,16,33,23
19633,36,16,37,21
19634,36,16,49,33
19635,36,16,31,29
19636,36,16,10,19
19637,36,16,24,43
19638,36,16,33,43
19639,36,16,35,39
19640,36,16,45,36
19641,36,16,29,16
19642,36,16,25,12
19643,36,16,37,36
19644,36,16,13,15
19645,36,16,25,17
19646,36,16,37,18
19647,36,16,41,13
19648,36,16,27,49
19649,36,16,43,39
19650,36,16,14,48
19651,36,16,26,43
19652,36,16,12,49
19653,36,16,26,27
19654,36,16,22,28
19655,36,16,18,46
19656,36,16,45,29
19657,36,16,38,46
19658,36,16,21,16
19659,36,16,36,38
19660,36,16,29,30
19661,36,16,40,30
19662,36,16,38,48
19663,36,16,26,16
19664,36,16,26,42
19665,36,16,35,43
19666,36,16,11,29
19667,36,16,41,31
19668,36,16,46,29
19669,36,16,46,49
19670,36,16,21,40
19671,36,16,22,30
19672,36,16,21,48
19673,36,16,10,18
19674,36,16,21,40
19675,36,16,16,13
19676,36,16,46,23
19677,36,16,10,41
19678,36,16,20,33
19679,36,16,12,27
19680,36,16,49,40
19681,36,16,40,22
19682,36,16,44,37
19683,36,16,15,43
19684,36,16,27,12
19685,36,16,20,41
19686,36,16,12,16
19687,36,16,29,35
19688,36,16,21,20
19689,36,16,13,29
19690,36,16,13,44
19691,36,16,41,23
19692,36,16,33,25
19693,36,16,21,42
19694,36,16,21,22
19695,36,16,37,33
19696,36,16,20,32
19697,36,16,27,42
19698,36,16,36,29
19699,36,16,30,27
19700,36,16,29,13
19701,36,16,46,24
19702,36,16,42,39
19703,36,16,23,20
19704,36,16,41,21
19705,36,16,22,10
19706,36,16,24,13
19707,36,16,40,41
19708,36,16,23,28
19709,36,16,23,37
19710,36,16,37,15
19711,36,16,41,28
19712,36,16,22,42
19713,36,16,25,19
19714,36,16,30,44
19715,36,16,25,18
19716,36,16,38,20
19717,36,16,11,47
19718,36,16,44,43
19719,36,16,42,22
19720,36,16,12,13
19721,36,16,43,42
19722,36,16,43,25
19723,36,16,39,37
19724,36,16,16,37
19725,36,16,49,49
19726,36,16,41,47
19727,36,16,11,32
19728,36,16,49,22
19729,36,16,13,26
19730,36,16,35,39
19731,36,16,18,15
19732,36,16,42,29
19733,36,16,48,22
19734,36,16,10,41
19735,36,16,29,45
19736,36,16,38,43
19737,36,16,38,12
19738,36,16,41,22
19739,36,16,43,41
19740,36,16,23,23
19741,36,16,17,39
19742,36,16,10,31
19743,36,16,46,11
19744,36,16,24,23
19745,36,16,13,48
19746,36,16,43,28
19747,36,16,18,10
19748,36,16,24,40
19749,36,16,29,10
19750,36,16,25,34
19751,36,16,26,25
19752,36,16,33,37
19753,36,16,16,31
19754,36,16,46,48
19755,36,16,20,48
19756,36,16,45,31
19757,36,16,21,32
19758,36,16,23,13
19759,36,16,12,47
19760,36,16,21,19
19761,36,16,49,10
19762,36,16,33,35
19763,36,16,41,13
19764,36,16,40,41
19765,36,16,46,18
19766,36,16,36,19
19767,36,16,41,31
19768,36,16,26,10
19769,36,16,17,16
19770,36,16,37,49
19771,36,16,27,43
19772,36,16,13,27
19773,36,16,49,41
19774,36,16,19,38
19775,36,16,11,24
19776,36,16,10,19
19777,36,16,22,47
19778,36,16,19,36
19779,36,16,42,26
19780,36,16,23,22
19781,36,16,29,10
19782,36,16,23,27
19783,36,16,49,13
19784,36,16,44,12
19785,36,16,23,48
19786,36,16,14,21
19787,36,16,38,42
19788,36,16,42,11
19789,36,16,24,17
19790,36,16,18,49
19791,36,16,24,34
19792,36,16,16,43
19793,36,16,22,39
19794,36,16,35,39
19795,36,16,44,24
19796,36,16,47,19
19797,36,16,42,41
19798,36,16,44,16
19799,36,16,45,38
19800,36,16,49,17
19801,36,16,11,43
19802,36,16,46,15
19803,36,16,14,29
19804,36,16,30,41
19805,36,16,30,39
19806,36,16,47,14
19807,36,16,37,44
19808,36,16,20,11
19809,36,16,44,39
19810,36,16,23,48
19811,36,16,14,43
19812,36,16,26,46
19813,36,16,24,33
19814,36,16,31,27
19815,36,16,35,32
19816,36,16,19,20
19817,36,16,30,46
19818,36,16,18,25
19819,36,16,40,34
19820,36,16,18,30
19821,36,16,14,13
19822,36,16,25,13
19823,36,16,27,13
19824,36,16,28,17
19825,36,16,36,17
19826,36,16,39,39
19827,36,16,43,43
19828,36,16,15,22
19829,36,16,33,18
19830,36,16,22,46
19831,36,16,22,42
19832,36,16,27,21
19833,36,16,12,33
19834,36,16,34,23
19835,36,16,45,47
19836,36,16,38,46
19837,36,16,49,12
19838,36,16,32,10
19839,36,16,15,49
19840,36,16,43,24
19841,36,16,25,48
19842,36,16,49,36
19843,36,16,32,42
19844,36,16,29,35
19845,36,16,18,29
19846,36,16,16,38
19847,36,16,35,27
19848,36,16,18,35
19849,36,16,39,47
19850,36,16,23,31
19851,36,16,27,10
19852,36,16,24,38
19853,36,16,40,13
19854,36,16,27,44
19855,36,16,45,25
19856,36,16,13,34
19857,36,16,42,39
19858,36,16,15,12
19859,36,16,26,37
19860,36,16,47,17
19861,36,16,40,13
19862,36,16,31,30
19863,36,16,26,28
19864,36,16,28,19
19865,36,16,22,11
19866,36,16,33,14
19867,36,16,11,12
19868,36,16,27,38
19869,36,16,34,10
19870,36,16,38,44
19871,36,16,12,17
19872,36,16,18,10
19873,36,16,33,40
19874,36,16,46,32
19875,36,16,43,18
19876,36,16,38,48
19877,36,16,34,34
19878,36,16,19,29
19879,36,16,38,26
19880,36,16,49,37
19881,36,16,15,36
19882,36,16,38,20
19883,36,16,19,31
19884,36,16,27,36
19885,36,16,23,45
19886,36,16,37,41
19887,36,16,27,16
19888,36,16,44,46
19889,36,16,19,41
19890,36,16,40,33
19891,36,16,44,45
19892,36,16,47,14
19893,36,16,13,28
19894,36,16,34,26
19895,36,16,42,37
19896,36,16,21,26
19897,36,16,17,19
19898,36,16,30,41
19899,36,16,33,18
19900,36,16,11,48
19901,36,16,32,33
19902,36,16,35,38
19903,36,16,33,37
19904,36,16,31,23
19905,36,16,28,43
19906,36,16,44,24
19907,36,16,16,41
19908,36,16,41,48
19909,36,16,40,12
19910,36,16,26,38
19911,36,16,40,39
19912,36,16,12,24
19913,36,16,28,32
19914,36,16,45,10
19915,36,16,34,32
19916,36,16,15,12
19917,36,16,22,27
19918,36,16,41,13
19919,36,16,45,29
19920,36,16,25,31
19921,36,16,48,41
19922,36,16,25,13
19923,36,16,37,45
19924,36,16,45,19
19925,36,16,13,44
19926,36,16,42,48
19927,36,16,30,11
19928,36,16,16,24
19929,36,16,38,33
19930,36,16,17,45
19931,36,16,35,49
19932,36,16,33,14
19933,36,16,14,34
19934,36,16,11,10
19935,36,16,42,38
19936,36,16,48,26
19937,36,16,17,16
19938,36,16,46,38
19939,36,16,43,24
19940,36,16,41,35
19941,36,16,11,44
19942,36,16,25,40
19943,36,16,23,24
19944,36,16,43,29
19945,36,16,37,20
19946,36,16,47,31
19947,36,16,26,41
19948,36,16,22,26
