,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12622,23,10,16,37
12623,23,10,21,20
12624,23,10,32,14
12625,23,10,49,12
12626,23,10,31,44
12627,23,10,13,25
12628,23,10,21,32
12629,23,10,35,17
12630,23,10,37,11
12631,23,10,19,26
12632,23,10,15,48
12633,23,10,37,35
12634,23,10,35,45
12635,23,10,21,13
12636,23,10,11,16
12637,23,10,37,46
12638,23,10,15,34
12639,23,10,23,34
12640,23,10,49,41
12641,23,10,32,21
12642,23,10,44,13
12643,23,10,16,12
12644,23,10,40,37
12645,23,10,18,10
12646,23,10,29,27
12647,23,10,30,42
12648,23,10,14,18
12649,23,10,43,20
12650,23,10,43,29
12651,23,10,29,17
12652,23,10,19,42
12653,23,10,39,24
12654,23,10,34,41
12655,23,10,31,32
12656,23,10,36,35
12657,23,10,18,31
12658,23,10,45,18
12659,23,10,40,35
12660,23,10,28,19
12661,23,10,46,16
12662,23,10,40,35
12663,23,10,21,42
12664,23,10,24,12
12665,23,10,46,37
12666,23,10,40,34
12667,23,10,17,17
12668,23,10,48,10
12669,23,10,46,35
12670,23,10,25,22
12671,23,10,10,20
12672,23,10,45,14
12673,23,10,23,17
12674,23,10,18,24
12675,23,10,36,27
12676,23,10,41,49
12677,23,10,31,44
12678,23,10,48,16
12679,23,10,12,19
12680,23,10,11,24
12681,23,10,33,37
12682,23,10,29,21
12683,23,10,42,37
12684,23,10,37,16
12685,23,10,41,15
12686,23,10,29,18
12687,23,10,39,37
12688,23,10,26,30
12689,23,10,38,31
12690,23,10,34,26
12691,23,10,39,23
12692,23,10,37,30
12693,23,10,22,33
12694,23,10,40,49
12695,23,10,39,45
12696,23,10,39,45
12697,23,10,23,27
12698,23,10,27,41
12699,23,10,26,38
12700,23,10,12,29
12701,23,10,24,49
12702,23,10,21,12
12703,23,10,43,42
12704,23,10,40,14
12705,23,10,28,26
12706,23,10,34,19
12707,23,10,19,29
12708,23,10,10,33
12709,23,10,35,15
12710,23,10,45,40
12711,23,10,20,33
12712,23,10,45,24
12713,23,10,17,30
12714,23,10,10,11
12715,23,10,21,20
12716,23,10,47,22
12717,23,10,48,44
12718,23,10,14,38
12719,23,10,29,41
12720,23,10,23,37
12721,23,10,30,25
12722,23,10,23,28
12723,23,10,22,48
12724,23,10,23,41
12725,23,10,39,38
12726,23,10,45,22
12727,23,10,25,16
12728,23,10,35,36
12729,23,10,42,46
12730,23,10,41,33
12731,23,10,13,23
12732,23,10,41,13
12733,23,10,27,21
12734,23,10,23,38
12735,23,10,23,16
12736,23,10,33,26
12737,23,10,49,40
12738,23,10,43,31
12739,23,10,40,45
12740,23,10,15,49
12741,23,10,32,38
12742,23,10,18,23
12743,23,10,25,31
12744,23,10,46,44
12745,23,10,18,38
12746,23,10,36,46
12747,23,10,21,48
12748,23,10,12,19
12749,23,10,26,32
12750,23,10,46,44
12751,23,10,45,23
12752,23,10,32,37
12753,23,10,18,37
12754,23,10,15,22
12755,23,10,12,37
12756,23,10,32,44
12757,23,10,18,46
12758,23,10,26,13
12759,23,10,13,41
12760,23,10,14,37
12761,23,10,33,23
12762,23,10,13,28
12763,23,10,23,43
12764,23,10,40,23
12765,23,10,12,36
12766,23,10,21,21
12767,23,10,19,41
12768,23,10,24,31
12769,23,10,26,38
12770,23,10,31,48
12771,23,10,18,36
12772,23,10,43,24
12773,23,10,28,14
12774,23,10,45,49
12775,23,10,38,36
12776,23,10,36,18
12777,23,10,49,20
12778,23,10,34,29
12779,23,10,10,15
12780,23,10,21,32
12781,23,10,38,23
12782,23,10,13,13
12783,23,10,12,38
12784,23,10,11,30
12785,23,10,45,15
12786,23,10,15,11
12787,23,10,14,25
12788,23,10,24,10
12789,23,10,48,31
12790,23,10,14,33
12791,23,10,17,14
12792,23,10,16,14
12793,23,10,45,42
12794,23,10,48,18
12795,23,10,22,29
12796,23,10,41,41
12797,23,10,21,11
12798,23,10,47,19
12799,23,10,40,47
12800,23,10,11,27
12801,23,10,27,42
12802,23,10,44,24
12803,23,10,17,41
12804,23,10,19,13
12805,23,10,13,20
12806,23,10,25,13
12807,23,10,20,46
12808,23,10,28,41
12809,23,10,27,14
12810,23,10,29,37
12811,23,10,33,49
12812,23,10,34,47
12813,23,10,40,30
12814,23,10,10,24
12815,23,10,41,45
12816,23,10,43,26
12817,23,10,27,49
12818,23,10,42,45
12819,23,10,10,13
12820,23,10,37,36
12821,23,10,20,31
12822,23,10,19,40
12823,23,10,37,37
12824,23,10,19,18
12825,23,10,25,45
12826,23,10,10,47
12827,23,10,40,15
12828,23,10,19,32
12829,23,10,19,10
12830,23,10,23,44
12831,23,10,17,11
12832,23,10,16,27
12833,23,10,14,47
12834,23,10,33,10
12835,23,10,22,27
12836,23,10,38,31
12837,23,10,25,30
12838,23,10,12,36
12839,23,10,28,31
12840,23,10,43,36
12841,23,10,23,11
12842,23,10,11,49
12843,23,10,21,40
12844,23,10,37,28
12845,23,10,47,22
12846,23,10,44,44
12847,23,10,25,48
12848,23,10,41,49
12849,23,10,31,27
12850,23,10,44,16
12851,23,10,43,37
12852,23,10,16,14
12853,23,10,30,34
12854,23,10,27,14
12855,23,10,23,25
12856,23,10,31,12
12857,23,10,14,38
12858,23,10,39,47
12859,23,10,22,31
12860,23,10,30,12
12861,23,10,34,16
12862,23,10,39,37
12863,23,10,31,33
12864,23,10,38,37
12865,23,10,18,48
12866,23,10,45,16
12867,23,10,38,16
12868,23,10,48,30
12869,23,10,47,36
12870,23,10,26,15
12871,23,10,37,39
12872,23,10,25,36
12873,23,10,39,35
12874,23,10,46,25
12875,23,10,14,33
12876,23,10,37,13
12877,23,10,12,22
12878,23,10,24,47
12879,23,10,21,16
12880,23,10,27,38
12881,23,10,26,27
12882,23,10,31,48
12883,23,10,12,20
12884,23,10,34,27
12885,23,10,31,42
12886,23,10,46,46
12887,23,10,28,32
12888,23,10,41,26
12889,23,10,22,16
12890,23,10,49,17
12891,23,10,12,32
12892,23,10,31,16
12893,23,10,39,14
12894,23,10,44,13
12895,23,10,30,44
12896,23,10,16,25
12897,23,10,13,38
12898,23,10,32,11
12899,23,10,18,43
12900,23,10,12,20
12901,23,10,18,47
12902,23,10,12,45
12903,23,10,18,22
12904,23,10,10,22
12905,23,10,22,13
12906,23,10,17,16
12907,23,10,47,14
12908,23,10,40,15
12909,23,10,44,11
12910,23,10,13,15
12911,23,10,48,19
12912,23,10,13,21
12913,23,10,17,20
12914,23,10,14,36
12915,23,10,34,36
12916,23,10,26,34
12917,23,10,18,23
12918,23,10,26,13
12919,23,10,18,42
12920,23,10,39,21
12921,23,10,27,11
12922,23,10,26,34
12923,23,10,38,26
12924,23,10,28,18
12925,23,10,38,43
12926,23,10,14,42
12927,23,10,25,30
12928,23,10,25,48
12929,23,10,23,34
12930,23,10,49,45
12931,23,10,44,10
12932,23,10,20,41
12933,23,10,26,28
12934,23,10,15,20
12935,23,10,18,31
12936,23,10,20,12
12937,23,10,47,43
12938,23,10,16,27
12939,23,10,16,40
12940,23,10,48,27
12941,23,10,35,12
12942,23,10,11,22
12943,23,10,14,35
12944,23,10,46,19
12945,23,10,13,26
12946,23,10,28,15
12947,23,10,15,24
12948,23,10,31,21
12949,23,10,38,27
12950,23,10,15,26
12951,23,10,27,49
12952,23,10,18,36
12953,23,10,29,38
12954,23,10,29,43
12955,23,10,34,19
12956,23,10,49,17
12957,23,10,20,17
12958,23,10,14,18
12959,23,10,34,43
12960,23,10,44,42
12961,23,10,32,16
12962,23,10,44,41
12963,23,10,12,47
12964,23,10,29,37
12965,23,10,44,34
12966,23,10,38,32
12967,23,10,32,39
12968,23,10,37,35
12969,23,10,36,29
12970,23,10,45,19
12971,23,10,47,20
12972,23,10,23,36
12973,23,10,42,42
12974,23,10,15,27
12975,23,10,19,42
12976,23,10,18,49
12977,23,10,47,32
12978,23,10,42,45
12979,23,10,16,38
12980,23,10,17,40
12981,23,10,30,33
12982,23,10,43,14
12983,23,10,25,10
12984,23,10,21,45
12985,23,10,18,30
12986,23,10,21,40
12987,23,10,22,36
12988,23,10,33,28
12989,23,10,15,19
12990,23,10,45,38
12991,23,10,19,44
12992,23,10,42,15
12993,23,10,11,18
12994,23,10,38,19
12995,23,10,12,34
12996,23,10,45,20
12997,23,10,30,38
12998,23,10,40,18
12999,23,10,21,33
13000,23,10,49,25
13001,23,10,14,37
13002,23,10,27,44
13003,23,10,41,26
13004,23,10,39,23
13005,23,10,49,23
13006,23,10,46,33
13007,23,10,36,41
13008,23,10,41,47
13009,23,10,11,46
13010,23,10,38,12
13011,23,10,17,46
13012,23,10,25,16
13013,23,10,10,16
13014,23,10,30,44
13015,23,10,21,40
13016,23,10,24,39
13017,23,10,16,30
13018,23,10,33,15
13019,23,10,45,29
13020,23,10,18,42
13021,23,10,14,38
13022,23,10,48,33
13023,23,10,17,29
13024,23,10,10,23
13025,23,10,36,44
13026,23,10,49,44
13027,23,10,29,45
13028,23,10,11,38
13029,23,10,11,45
13030,23,10,17,19
13031,23,10,30,11
13032,23,10,23,47
13033,23,10,30,43
13034,23,10,38,40
13035,23,10,22,46
13036,23,10,31,16
13037,23,10,27,18
13038,23,10,45,35
13039,23,10,30,40
13040,23,10,46,24
13041,23,10,49,32
13042,23,10,23,18
13043,23,10,41,18
13044,23,10,49,48
13045,23,10,45,29
13046,23,10,49,32
13047,23,10,47,25
13048,23,10,17,17
13049,23,10,33,12
13050,23,10,25,48
13051,23,10,42,24
13052,23,10,14,47
13053,23,10,24,11
13054,23,10,14,41
13055,23,10,36,39
13056,23,10,41,16
13057,23,10,36,36
13058,23,10,43,32
13059,23,10,29,43
13060,23,10,38,10
13061,23,10,22,25
13062,23,10,26,23
13063,23,10,10,48
13064,23,10,23,19
13065,23,10,29,44
13066,23,10,18,28
13067,23,10,43,30
13068,23,10,31,24
13069,23,10,29,41
13070,23,10,36,23
13071,23,10,27,47
13072,23,10,12,29
13073,23,10,37,48
13074,23,10,47,17
13075,23,10,26,42
13076,23,10,31,18
13077,23,10,23,34
13078,23,10,26,36
13079,23,10,16,48
13080,23,10,45,30
13081,23,10,40,43
13082,23,10,43,23
13083,23,10,10,14
13084,23,10,22,27
13085,23,10,31,25
13086,23,10,21,13
13087,23,10,17,14
13088,23,10,35,30
13089,23,10,49,23
13090,23,10,16,24
13091,23,10,27,10
13092,23,10,35,14
13093,23,10,45,34
13094,23,10,21,46
13095,23,10,37,14
13096,23,10,12,23
13097,23,10,31,17
13098,23,10,37,26
13099,23,10,25,12
13100,23,10,39,28
13101,23,10,15,15
13102,23,10,21,19
13103,23,10,16,44
13104,23,10,44,32
13105,23,10,47,16
13106,23,10,18,35
13107,23,10,19,40
13108,23,10,17,20
13109,23,10,14,48
13110,23,10,28,12
13111,23,10,41,35
13112,23,10,20,46
13113,23,10,37,15
13114,23,10,12,38
13115,23,10,29,42
13116,23,10,32,39
13117,23,10,41,21
13118,23,10,35,15
13119,23,10,45,47
13120,23,10,40,23
13121,23,10,43,27
13122,23,10,33,40
13123,23,10,29,33
13124,23,10,28,33
13125,23,10,26,11
13126,23,10,17,40
13127,23,10,11,34
13128,23,10,49,49
13129,23,10,35,38
13130,23,10,45,10
13131,23,10,31,48
13132,23,10,14,22
13133,23,10,49,42
13134,23,10,47,11
13135,23,10,12,49
13136,23,10,24,14
13137,23,10,16,21
13138,23,10,42,11
13139,23,10,40,33
13140,23,10,10,10
13141,23,10,20,35
13142,23,10,16,20
13143,23,10,23,27
13144,23,10,20,19
13145,23,10,13,39
13146,23,10,47,22
13147,23,10,20,34
13148,23,10,42,44
13149,23,10,25,43
13150,23,10,19,29
13151,23,10,40,20
13152,23,10,46,16
13153,23,10,23,24
13154,23,10,22,30
13155,23,10,31,41
13156,23,10,37,21
13157,23,10,14,29
13158,23,10,20,29
13159,23,10,19,26
13160,23,10,41,11
13161,23,10,27,18
13162,23,10,19,27
13163,23,10,25,26
13164,23,10,41,14
13165,23,10,21,48
13166,23,10,35,15
13167,23,10,17,31
13168,23,10,26,42
13169,23,10,10,18
13170,23,10,45,38
13171,23,10,23,44
13172,23,10,15,25
13173,23,10,34,46
13174,23,10,13,13
13175,23,10,36,21
13176,23,10,44,12
13177,23,10,44,43
13178,23,10,31,47
13179,23,10,38,42
13180,23,10,28,30
13181,23,10,46,47
13182,23,10,42,24
13183,23,10,36,23
13184,23,10,13,13
13185,23,10,39,48
13186,23,10,17,15
13187,23,10,18,27
13188,23,10,29,27
13189,23,10,28,21
13190,23,10,18,11
13191,23,10,39,19
13192,23,10,36,38
13193,23,10,33,19
13194,23,10,12,47
13195,23,10,32,15
13196,23,10,43,13
13197,23,10,31,49
13198,23,10,17,41
13199,23,10,20,25
13200,23,10,19,20
13201,23,10,25,11
13202,23,10,46,36
13203,23,10,49,29
13204,23,10,23,35
13205,23,10,13,45
13206,23,10,41,17
13207,23,10,23,43
13208,23,10,26,14
13209,23,10,10,30
13210,23,10,16,23
13211,23,10,28,33
13212,23,10,47,26
13213,23,10,48,37
13214,23,10,18,26
13215,23,10,26,35
13216,23,10,34,32
13217,23,10,42,10
13218,23,10,16,40
13219,23,10,49,16
13220,23,10,47,10
13221,23,10,48,32
13222,23,10,34,38
13223,23,10,21,48
13224,23,10,44,13
13225,23,10,28,25
13226,23,10,15,39
13227,23,10,37,48
13228,23,10,13,29
13229,23,10,46,26
13230,23,10,26,21
13231,23,10,29,16
13232,23,10,40,41
13233,23,10,37,22
13234,23,10,26,43
13235,23,10,10,39
13236,23,10,49,35
13237,23,10,44,42
13238,23,10,39,31
13239,23,10,13,38
13240,23,10,26,11
13241,23,10,35,36
13242,23,10,20,31
13243,23,10,34,34
13244,23,10,40,22
13245,23,10,33,43
13246,23,10,31,18
13247,23,10,15,44
13248,23,10,33,42
13249,23,10,18,42
13250,23,10,13,28
13251,23,10,14,49
13252,23,10,35,42
13253,23,10,43,30
13254,23,10,32,25
13255,23,10,49,19
13256,23,10,33,18
13257,23,10,33,21
13258,23,10,44,28
13259,23,10,34,12
13260,23,10,19,49
13261,23,10,24,16
13262,23,10,13,28
13263,23,10,37,17
13264,23,10,42,29
13265,23,10,30,26
13266,23,10,44,17
13267,23,10,36,40
13268,23,10,18,13
13269,23,10,29,28
13270,23,10,21,17
13271,23,10,24,18
13272,23,10,29,29
13273,23,10,35,17
13274,23,10,36,14
13275,23,10,30,43
13276,23,10,19,10
13277,23,10,30,11
13278,23,10,20,18
13279,23,10,40,37
13280,23,10,25,45
13281,23,10,46,26
13282,23,10,42,45
13283,23,10,17,48
13284,23,10,44,29
13285,23,10,10,40
13286,23,10,12,19
13287,23,10,12,33
13288,23,10,15,47
13289,23,10,27,42
13290,23,10,14,31
13291,23,10,13,21
13292,23,10,27,11
13293,23,10,13,29
13294,23,10,17,33
13295,23,10,43,39
13296,23,10,36,46
13297,23,10,48,45
13298,23,10,19,22
13299,23,10,13,41
13300,23,10,10,37
13301,23,10,11,46
13302,23,10,27,39
13303,23,10,49,33
13304,23,10,16,12
13305,23,10,30,31
13306,23,10,33,47
13307,23,10,31,32
13308,23,10,35,10
13309,23,10,42,16
13310,23,10,41,37
13311,23,10,15,16
13312,23,10,41,34
13313,23,10,26,37
13314,23,10,19,30
13315,23,10,12,14
13316,23,10,31,26
13317,23,10,22,12
13318,23,10,40,18
13319,23,10,35,48
13320,23,10,16,13
13321,23,10,28,34
13322,23,10,31,21
13323,23,10,26,36
13324,23,10,44,44
13325,23,10,47,20
13326,23,10,44,30
13327,23,10,25,19
13328,23,10,36,31
13329,23,10,14,48
13330,23,10,35,17
13331,23,10,24,12
13332,23,10,22,30
13333,23,10,31,46
13334,23,10,33,26
13335,23,10,13,40
13336,23,10,38,48
13337,23,10,49,46
13338,23,10,27,21
13339,23,10,35,20
13340,23,10,22,36
13341,23,10,44,39
13342,23,10,23,12
13343,23,10,11,34
13344,23,10,34,19
13345,23,10,48,41
13346,23,10,11,10
13347,23,10,11,32
13348,23,10,38,21
13349,23,10,10,14
13350,23,10,15,31
13351,23,10,40,25
13352,23,10,39,17
13353,23,10,45,26
13354,23,10,44,41
13355,23,10,36,45
13356,23,10,24,25
13357,23,10,21,27
13358,23,10,29,22
13359,23,10,25,45
13360,23,10,39,44
13361,23,10,12,35
13362,23,10,39,28
13363,23,10,33,42
13364,23,10,22,35
13365,23,10,37,20
13366,23,10,18,20
13367,23,10,21,11
13368,23,10,27,36
13369,23,10,29,28
13370,23,10,13,46
13371,23,10,37,26
13372,23,10,15,39
13373,23,10,39,34
13374,23,10,15,18
13375,23,10,39,35
13376,23,10,19,33
13377,23,10,14,23
13378,23,10,36,22
13379,23,10,14,12
13380,23,10,25,12
13381,23,10,12,47
13382,23,10,48,25
13383,23,10,32,31
13384,23,10,11,41
13385,23,10,19,18
13386,23,10,18,25
13387,23,10,23,36
13388,23,10,26,27
13389,23,10,20,34
13390,23,10,15,49
13391,23,10,28,16
13392,23,10,36,31
13393,23,10,19,28
13394,23,10,26,38
13395,23,10,38,18
13396,23,10,41,10
13397,23,10,43,38
13398,23,10,15,11
13399,23,10,23,38
13400,23,10,33,40
13401,23,10,12,28
13402,23,10,28,44
13403,23,10,42,29
13404,23,10,28,48
13405,23,10,12,34
13406,23,10,34,17
13407,23,10,33,33
13408,23,10,29,32
13409,23,10,27,39
13410,23,10,47,22
13411,23,10,42,15
13412,23,10,19,44
13413,23,10,31,40
13414,23,10,42,47
13415,23,10,46,30
13416,23,10,41,15
13417,23,10,27,39
13418,23,10,18,20
13419,23,10,45,26
13420,23,10,15,27
13421,23,10,44,39
13422,23,10,31,13
13423,23,10,35,15
13424,23,10,40,34
13425,23,10,15,28
13426,23,10,28,22
13427,23,10,11,46
13428,23,10,30,14
13429,23,10,49,30
13430,23,10,46,36
13431,23,10,39,42
13432,23,10,17,25
13433,23,10,44,42
13434,23,10,43,18
13435,23,10,44,16
13436,23,10,43,13
13437,23,10,45,24
13438,23,10,27,34
13439,23,10,26,48
13440,23,10,24,40
13441,23,10,17,23
13442,23,10,47,32
13443,23,10,48,25
13444,23,10,23,43
13445,23,10,22,26
13446,23,10,21,18
13447,23,10,12,46
13448,23,10,18,26
13449,23,10,42,35
13450,23,10,21,32
13451,23,10,49,14
13452,23,10,13,46
13453,23,10,42,13
13454,23,10,41,22
13455,23,10,13,37
13456,23,10,20,35
13457,23,10,34,29
13458,23,10,26,44
13459,23,10,18,48
13460,23,10,20,30
13461,23,10,21,26
13462,23,10,30,46
13463,23,10,12,13
13464,23,10,26,35
13465,23,10,35,18
13466,23,10,26,26
13467,23,10,40,44
13468,23,10,48,41
13469,23,10,11,42
13470,23,10,27,45
13471,23,10,29,23
13472,23,10,24,45
13473,23,10,44,13
13474,23,10,17,14
13475,23,10,13,48
13476,23,10,23,36
13477,23,10,18,28
13478,23,10,12,25
13479,23,10,37,33
13480,23,10,12,24
13481,23,10,46,35
13482,23,10,23,44
13483,23,10,20,35
13484,23,10,27,34
13485,23,10,48,40
13486,23,10,47,43
13487,23,10,44,41
13488,23,10,35,15
13489,23,10,42,35
13490,23,10,47,24
13491,23,10,20,44
13492,23,10,15,28
13493,23,10,22,12
13494,23,10,38,12
13495,23,10,23,15
13496,23,10,30,16
13497,23,10,20,47
13498,23,10,36,33
13499,23,10,12,13
13500,23,10,18,11
13501,23,10,10,22
13502,23,10,49,20
13503,23,10,23,46
13504,23,10,34,16
13505,23,10,43,42
13506,23,10,43,10
13507,23,10,41,38
13508,23,10,14,45
13509,23,10,38,18
13510,23,10,32,31
13511,23,10,42,21
13512,23,10,47,17
13513,23,10,36,39
13514,23,10,21,39
13515,23,10,41,37
13516,23,10,22,45
13517,23,10,48,12
13518,23,10,42,32
13519,23,10,26,29
13520,23,10,15,13
13521,23,10,36,49
13522,23,10,23,15
13523,23,10,28,21
13524,23,10,10,27
13525,23,10,29,11
13526,23,10,35,32
13527,23,10,11,37
13528,23,10,39,18
13529,23,10,49,36
13530,23,10,18,25
13531,23,10,14,34
13532,23,10,44,22
13533,23,10,48,49
13534,23,10,32,25
13535,23,10,49,48
13536,23,10,29,32
13537,23,10,13,21
13538,23,10,48,20
13539,23,10,38,45
13540,23,10,25,14
13541,23,10,21,32
13542,23,10,24,40
13543,23,10,27,17
13544,23,10,22,31
13545,23,10,20,40
13546,23,10,39,17
13547,23,10,37,24
13548,23,10,28,21
13549,23,10,23,32
13550,23,10,44,48
13551,23,10,21,24
13552,23,10,41,18
13553,23,10,39,12
13554,23,10,18,13
13555,23,10,40,17
13556,23,10,13,31
13557,23,10,47,46
13558,23,10,28,30
13559,23,10,24,40
13560,23,10,21,37
13561,23,10,47,27
13562,23,10,13,33
13563,23,10,39,31
13564,23,10,42,45
13565,23,10,13,14
13566,23,10,36,22
13567,23,10,26,23
13568,23,10,46,40
13569,23,10,40,34
13570,23,10,32,39
13571,23,10,11,42
13572,23,10,16,40
13573,23,10,13,28
13574,23,10,10,28
13575,23,10,25,13
13576,23,10,44,19
13577,23,10,39,36
13578,23,10,11,14
13579,23,10,39,32
13580,23,10,35,35
13581,23,10,36,47
13582,23,10,46,26
13583,23,10,30,35
13584,23,10,27,26
13585,23,10,14,21
13586,23,10,15,14
13587,23,10,25,26
13588,23,10,31,21
13589,23,10,46,23
13590,23,10,29,21
13591,23,10,48,39
13592,23,10,33,32
13593,23,10,22,35
13594,23,10,23,21
13595,23,10,33,42
13596,23,10,14,22
13597,23,10,24,33
13598,23,10,11,22
13599,23,10,33,31
13600,23,10,22,24
13601,23,10,30,32
13602,23,10,39,13
13603,23,10,20,34
13604,23,10,26,28
13605,23,10,23,11
13606,23,10,33,34
13607,23,10,13,31
13608,23,10,49,10
13609,23,10,46,22
13610,23,10,41,31
13611,23,10,39,12
13612,23,10,42,28
13613,23,10,14,33
13614,23,10,48,39
13615,23,10,31,27
13616,23,10,46,10
13617,23,10,39,24
13618,23,10,12,48
13619,23,10,23,12
13620,23,10,13,31
13621,23,10,16,14
13622,23,10,15,40
13623,23,10,44,34
13624,23,10,30,27
13625,23,10,40,47
13626,23,10,40,27
13627,23,10,14,41
13628,23,10,16,49
13629,23,10,40,40
13630,23,10,35,27
13631,23,10,28,44
13632,23,10,16,47
13633,23,10,40,32
13634,23,10,44,33
13635,23,10,19,11
13636,23,10,43,45
13637,23,10,48,29
13638,23,10,41,32
13639,23,10,35,22
13640,23,10,13,45
13641,23,10,11,42
13642,23,10,17,15
13643,23,10,26,23
13644,23,10,37,38
13645,23,10,35,33
13646,23,10,23,18
13647,23,10,18,11
13648,23,10,36,40
13649,23,10,43,45
13650,23,10,25,10
13651,23,10,34,24
13652,23,10,37,27
13653,23,10,13,45
13654,23,10,32,36
13655,23,10,29,25
13656,23,10,18,21
13657,23,10,38,46
13658,23,10,25,21
13659,23,10,19,24
13660,23,10,33,20
13661,23,10,30,16
13662,23,10,32,11
13663,23,10,14,41
13664,23,10,29,21
13665,23,10,12,14
13666,23,10,14,12
13667,23,10,32,22
13668,23,10,43,27
13669,23,10,42,29
13670,23,10,44,47
13671,23,10,14,21
13672,23,10,24,23
13673,23,10,34,29
13674,23,10,47,14
13675,23,10,27,38
13676,23,10,49,31
13677,23,10,22,21
13678,23,10,27,25
13679,23,10,44,49
13680,23,10,23,40
13681,23,10,33,16
13682,23,10,32,20
13683,23,10,42,48
13684,23,10,49,17
13685,23,10,15,30
13686,23,10,41,32
13687,23,10,25,31
13688,23,10,23,31
13689,23,10,15,24
13690,23,10,28,48
13691,23,10,49,14
13692,23,10,20,28
13693,23,10,26,45
13694,23,10,39,44
13695,23,10,31,27
13696,23,10,36,10
13697,23,10,37,34
13698,23,10,41,40
13699,23,10,26,32
13700,23,10,25,31
13701,23,10,35,45
13702,23,10,39,46
13703,23,10,43,32
13704,23,10,19,13
13705,23,10,40,42
13706,23,10,25,18
13707,23,10,38,20
13708,23,10,39,15
13709,23,10,23,26
13710,23,10,10,32
13711,23,10,37,22
13712,23,10,32,44
13713,23,10,22,25
13714,23,10,27,23
13715,23,10,27,21
13716,23,10,25,41
13717,23,10,11,26
13718,23,10,27,11
13719,23,10,28,43
13720,23,10,41,17
13721,23,10,12,27
13722,23,10,37,14
13723,23,10,48,15
13724,23,10,45,45
13725,23,10,49,18
13726,23,10,11,14
13727,23,10,48,47
13728,23,10,21,45
13729,23,10,13,33
13730,23,10,32,46
13731,23,10,42,44
13732,23,10,33,48
13733,23,10,29,39
13734,23,10,19,24
13735,23,10,46,12
13736,23,10,38,41
13737,23,10,29,29
13738,23,10,35,30
13739,23,10,21,17
13740,23,10,44,11
13741,23,10,22,17
13742,23,10,49,23
13743,23,10,28,21
13744,23,10,42,41
13745,23,10,22,30
13746,23,10,32,42
13747,23,10,28,40
13748,23,10,37,11
13749,23,10,36,36
13750,23,10,45,18
13751,23,10,39,44
13752,23,10,13,20
13753,23,10,42,15
13754,23,10,41,48
13755,23,10,33,32
13756,23,10,25,33
13757,23,10,20,43
13758,23,10,20,45
13759,23,10,32,45
13760,23,10,22,44
13761,23,10,24,24
13762,23,10,20,45
13763,23,10,35,26
13764,23,10,45,24
13765,23,10,20,17
13766,23,10,28,20
13767,23,10,19,13
13768,23,10,27,24
13769,23,10,48,44
13770,23,10,21,27
13771,23,10,28,37
13772,23,10,30,14
13773,23,10,33,32
13774,23,10,48,31
13775,23,10,43,16
13776,23,10,29,44
13777,23,10,34,30
13778,23,10,15,25
13779,23,10,49,15
13780,23,10,35,49
13781,23,10,44,35
13782,23,10,13,30
13783,23,10,31,40
13784,23,10,15,14
13785,23,10,39,41
13786,23,10,11,20
13787,23,10,33,35
13788,23,10,42,25
13789,23,10,40,32
13790,23,10,30,33
13791,23,10,16,20
13792,23,10,13,15
13793,23,10,25,42
13794,23,10,47,13
13795,23,10,15,28
13796,23,10,47,43
13797,23,10,21,11
13798,23,10,48,47
13799,23,10,30,14
13800,23,10,42,10
13801,23,10,17,31
13802,23,10,25,47
13803,23,10,17,14
13804,23,10,17,40
13805,23,10,11,48
13806,23,10,40,47
13807,23,10,14,35
13808,23,10,22,38
13809,23,10,25,30
13810,23,10,46,34
13811,23,10,37,40
13812,23,10,12,45
13813,23,10,37,20
13814,23,10,23,45
13815,23,10,33,30
13816,23,10,46,49
13817,23,10,14,33
13818,23,10,37,11
13819,23,10,30,31
13820,23,10,42,42
13821,23,10,34,22
13822,23,10,23,11
13823,23,10,13,30
13824,23,10,41,40
13825,23,10,13,29
13826,23,10,43,49
13827,23,10,39,12
13828,23,10,22,33
13829,23,10,41,42
13830,23,10,36,42
13831,23,10,17,32
13832,23,10,15,21
13833,23,10,45,47
13834,23,10,19,38
13835,23,10,41,46
13836,23,10,41,10
13837,23,10,28,37
13838,23,10,45,44
13839,23,10,16,19
13840,23,10,43,44
13841,23,10,29,22
13842,23,10,15,24
13843,23,10,31,16
13844,23,10,32,33
13845,23,10,14,11
13846,23,10,16,22
13847,23,10,11,33
13848,23,10,32,35
13849,23,10,35,33
13850,23,10,45,18
13851,23,10,20,19
13852,23,10,10,22
13853,23,10,10,38
13854,23,10,28,22
13855,23,10,34,34
13856,23,10,44,28
13857,23,10,26,44
13858,23,10,19,18
13859,23,10,48,42
13860,23,10,47,34
13861,23,10,21,35
13862,23,10,13,21
13863,23,10,49,18
13864,23,10,40,13
13865,23,10,25,17
13866,23,10,30,25
13867,23,10,42,10
13868,23,10,45,20
13869,23,10,47,40
13870,23,10,44,10
13871,23,10,22,44
13872,23,10,28,26
13873,23,10,26,38
13874,23,10,21,18
13875,23,10,25,36
13876,23,10,14,27
13877,23,10,13,23
13878,23,10,42,16
13879,23,10,40,22
13880,23,10,35,49
13881,23,10,42,48
13882,23,10,43,18
13883,23,10,23,43
13884,23,10,37,32
13885,23,10,45,10
13886,23,10,46,10
13887,23,10,29,30
13888,23,10,48,22
