,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10779,39,37,48,40
10780,39,37,41,10
10781,39,37,31,41
10782,39,37,40,23
10783,39,37,30,16
10784,39,37,26,24
10785,39,37,16,21
10786,39,37,16,38
10787,39,37,45,34
10788,39,37,45,27
10789,39,37,46,16
10790,39,37,39,33
10791,39,37,11,45
10792,39,37,17,20
10793,39,37,35,32
10794,39,37,28,33
10795,39,37,42,45
10796,39,37,22,11
10797,39,37,15,37
10798,39,37,40,33
10799,39,37,16,29
10800,39,37,28,13
10801,39,37,13,38
10802,39,37,21,10
10803,39,37,39,25
10804,39,37,23,27
10805,39,37,22,27
10806,39,37,14,11
10807,39,37,15,17
10808,39,37,49,49
10809,39,37,13,39
10810,39,37,42,15
10811,39,37,18,40
10812,39,37,48,31
10813,39,37,28,10
10814,39,37,32,37
10815,39,37,30,19
10816,39,37,24,13
10817,39,37,21,18
10818,39,37,43,20
10819,39,37,11,48
10820,39,37,28,32
10821,39,37,29,17
10822,39,37,13,43
10823,39,37,46,22
10824,39,37,34,35
10825,39,37,41,17
10826,39,37,35,15
10827,39,37,44,34
10828,39,37,48,34
10829,39,37,13,17
10830,39,37,15,23
10831,39,37,13,33
10832,39,37,19,40
10833,39,37,38,39
10834,39,37,31,46
10835,39,37,27,41
10836,39,37,31,39
10837,39,37,25,16
10838,39,37,20,49
10839,39,37,24,25
10840,39,37,37,24
10841,39,37,23,33
10842,39,37,27,30
10843,39,37,45,46
10844,39,37,34,14
10845,39,37,25,34
10846,39,37,40,28
10847,39,37,36,10
10848,39,37,41,32
10849,39,37,19,13
10850,39,37,41,42
10851,39,37,46,29
10852,39,37,37,11
10853,39,37,25,21
10854,39,37,27,48
10855,39,37,40,45
10856,39,37,31,12
10857,39,37,18,22
10858,39,37,14,40
10859,39,37,29,46
10860,39,37,25,29
10861,39,37,30,39
10862,39,37,15,43
10863,39,37,49,11
10864,39,37,14,13
10865,39,37,33,25
10866,39,37,19,26
10867,39,37,26,22
10868,39,37,47,32
10869,39,37,18,48
10870,39,37,17,25
10871,39,37,37,40
10872,39,37,27,47
10873,39,37,17,13
10874,39,37,21,25
10875,39,37,14,27
10876,39,37,49,27
10877,39,37,22,13
10878,39,37,26,45
10879,39,37,45,44
10880,39,37,44,43
10881,39,37,11,32
10882,39,37,25,15
10883,39,37,40,36
10884,39,37,18,28
10885,39,37,15,26
10886,39,37,26,39
10887,39,37,19,43
10888,39,37,42,30
10889,39,37,32,35
10890,39,37,37,38
10891,39,37,13,44
10892,39,37,47,12
10893,39,37,22,14
10894,39,37,10,12
10895,39,37,33,42
10896,39,37,17,35
10897,39,37,38,19
10898,39,37,31,14
10899,39,37,46,25
10900,39,37,44,48
10901,39,37,11,38
10902,39,37,21,22
10903,39,37,32,46
10904,39,37,36,22
10905,39,37,35,18
10906,39,37,20,37
10907,39,37,18,31
10908,39,37,23,12
10909,39,37,12,26
10910,39,37,26,36
10911,39,37,44,18
10912,39,37,47,19
10913,39,37,40,39
10914,39,37,30,22
10915,39,37,40,32
10916,39,37,33,26
10917,39,37,47,16
10918,39,37,49,48
10919,39,37,14,45
10920,39,37,22,12
10921,39,37,28,44
10922,39,37,39,15
10923,39,37,46,23
10924,39,37,12,42
10925,39,37,27,21
10926,39,37,20,10
10927,39,37,11,39
10928,39,37,41,32
10929,39,37,37,41
10930,39,37,42,20
10931,39,37,32,33
10932,39,37,31,43
10933,39,37,34,26
10934,39,37,26,42
10935,39,37,42,21
10936,39,37,25,24
10937,39,37,20,25
10938,39,37,44,17
10939,39,37,47,42
10940,39,37,38,12
10941,39,37,36,11
10942,39,37,39,18
10943,39,37,40,27
10944,39,37,32,37
10945,39,37,10,11
10946,39,37,44,14
10947,39,37,15,31
10948,39,37,16,35
10949,39,37,12,17
10950,39,37,25,22
10951,39,37,11,10
10952,39,37,42,48
10953,39,37,48,45
10954,39,37,42,48
10955,39,37,30,14
10956,39,37,13,15
10957,39,37,31,30
10958,39,37,15,41
10959,39,37,31,16
10960,39,37,12,14
10961,39,37,29,27
10962,39,37,27,44
10963,39,37,30,48
10964,39,37,36,42
10965,39,37,40,10
10966,39,37,13,21
10967,39,37,31,27
10968,39,37,42,40
10969,39,37,23,27
10970,39,37,18,32
10971,39,37,10,11
10972,39,37,37,16
10973,39,37,35,43
10974,39,37,45,45
10975,39,37,30,43
10976,39,37,22,32
10977,39,37,48,27
10978,39,37,46,30
10979,39,37,38,44
10980,39,37,12,17
10981,39,37,43,44
10982,39,37,26,16
10983,39,37,29,17
10984,39,37,27,46
10985,39,37,35,17
10986,39,37,25,44
10987,39,37,21,15
10988,39,37,41,30
10989,39,37,11,31
10990,39,37,34,23
10991,39,37,46,40
10992,39,37,41,14
10993,39,37,11,24
10994,39,37,28,25
10995,39,37,17,35
10996,39,37,11,15
10997,39,37,20,32
10998,39,37,36,19
10999,39,37,31,13
11000,39,37,12,44
11001,39,37,47,49
11002,39,37,14,22
11003,39,37,46,16
11004,39,37,28,25
11005,39,37,14,41
11006,39,37,30,48
11007,39,37,33,19
11008,39,37,12,22
11009,39,37,29,46
11010,39,37,42,42
11011,39,37,15,32
11012,39,37,48,33
11013,39,37,35,17
11014,39,37,19,49
11015,39,37,36,33
11016,39,37,20,36
11017,39,37,17,14
11018,39,37,30,10
11019,39,37,33,11
11020,39,37,47,47
11021,39,37,12,32
11022,39,37,19,29
11023,39,37,18,25
11024,39,37,40,12
11025,39,37,29,33
11026,39,37,35,26
11027,39,37,10,18
11028,39,37,37,49
11029,39,37,30,38
11030,39,37,25,10
11031,39,37,30,17
11032,39,37,10,21
11033,39,37,28,14
11034,39,37,38,25
11035,39,37,13,10
11036,39,37,23,29
11037,39,37,43,35
11038,39,37,20,19
11039,39,37,48,49
11040,39,37,49,34
11041,39,37,41,48
11042,39,37,15,15
11043,39,37,38,18
11044,39,37,12,25
11045,39,37,27,21
11046,39,37,45,28
11047,39,37,12,22
11048,39,37,36,43
11049,39,37,46,34
11050,39,37,25,17
11051,39,37,12,33
11052,39,37,48,40
11053,39,37,24,14
11054,39,37,45,43
11055,39,37,34,24
11056,39,37,26,27
11057,39,37,43,36
11058,39,37,44,33
11059,39,37,10,14
11060,39,37,17,47
11061,39,37,11,10
11062,39,37,25,48
11063,39,37,35,47
11064,39,37,20,14
11065,39,37,15,31
11066,39,37,43,47
11067,39,37,30,18
11068,39,37,10,12
11069,39,37,33,34
11070,39,37,16,43
11071,39,37,34,41
11072,39,37,13,18
11073,39,37,46,21
11074,39,37,24,21
11075,39,37,37,36
11076,39,37,23,44
11077,39,37,11,24
11078,39,37,43,37
11079,39,37,21,34
11080,39,37,35,44
11081,39,37,45,40
11082,39,37,28,37
11083,39,37,14,14
11084,39,37,28,19
11085,39,37,45,17
11086,39,37,23,24
11087,39,37,17,33
11088,39,37,22,31
11089,39,37,37,38
11090,39,37,41,14
11091,39,37,42,46
11092,39,37,21,30
11093,39,37,18,49
11094,39,37,43,34
11095,39,37,44,37
11096,39,37,25,28
11097,39,37,14,22
11098,39,37,39,47
11099,39,37,26,17
11100,39,37,26,35
11101,39,37,39,33
11102,39,37,13,38
11103,39,37,11,24
11104,39,37,25,36
11105,39,37,36,30
11106,39,37,24,42
11107,39,37,19,45
11108,39,37,49,40
11109,39,37,26,45
11110,39,37,44,37
11111,39,37,14,17
11112,39,37,44,12
11113,39,37,46,30
11114,39,37,44,25
11115,39,37,13,26
11116,39,37,12,21
11117,39,37,18,15
11118,39,37,46,14
11119,39,37,43,15
11120,39,37,42,33
11121,39,37,11,12
11122,39,37,40,10
11123,39,37,18,13
11124,39,37,39,12
11125,39,37,27,38
11126,39,37,13,41
11127,39,37,48,29
11128,39,37,34,34
11129,39,37,14,31
11130,39,37,38,10
11131,39,37,28,22
11132,39,37,36,19
11133,39,37,21,20
11134,39,37,12,21
11135,39,37,29,36
11136,39,37,31,23
11137,39,37,22,10
11138,39,37,26,19
11139,39,37,30,32
11140,39,37,31,21
11141,39,37,11,48
11142,39,37,13,11
11143,39,37,22,19
11144,39,37,11,29
11145,39,37,23,47
11146,39,37,36,16
11147,39,37,34,49
11148,39,37,34,24
11149,39,37,18,29
11150,39,37,19,31
11151,39,37,39,19
11152,39,37,11,32
11153,39,37,18,37
11154,39,37,42,44
11155,39,37,34,25
11156,39,37,46,32
11157,39,37,17,17
11158,39,37,46,14
11159,39,37,45,29
11160,39,37,15,12
11161,39,37,20,34
11162,39,37,26,19
11163,39,37,39,32
11164,39,37,42,35
11165,39,37,19,36
11166,39,37,46,24
11167,39,37,35,43
11168,39,37,19,13
11169,39,37,18,33
11170,39,37,17,10
11171,39,37,23,25
11172,39,37,25,43
11173,39,37,40,16
11174,39,37,44,23
11175,39,37,24,11
11176,39,37,14,40
11177,39,37,21,20
11178,39,37,21,12
11179,39,37,23,42
11180,39,37,33,38
11181,39,37,41,14
11182,39,37,17,27
11183,39,37,15,27
11184,39,37,11,38
11185,39,37,39,20
11186,39,37,38,30
11187,39,37,13,39
11188,39,37,26,41
11189,39,37,23,15
11190,39,37,35,31
11191,39,37,16,30
11192,39,37,37,34
11193,39,37,43,46
11194,39,37,35,48
11195,39,37,29,43
11196,39,37,26,40
11197,39,37,18,29
11198,39,37,32,34
11199,39,37,13,11
11200,39,37,24,34
11201,39,37,45,46
11202,39,37,47,27
11203,39,37,30,48
11204,39,37,28,24
11205,39,37,21,27
11206,39,37,33,48
11207,39,37,35,17
11208,39,37,42,39
11209,39,37,26,19
11210,39,37,27,28
11211,39,37,43,47
11212,39,37,23,46
11213,39,37,26,15
11214,39,37,49,22
11215,39,37,34,48
11216,39,37,24,27
11217,39,37,27,48
11218,39,37,31,45
11219,39,37,39,15
11220,39,37,13,34
11221,39,37,12,19
11222,39,37,24,27
11223,39,37,31,19
11224,39,37,25,29
11225,39,37,12,47
11226,39,37,36,18
11227,39,37,25,31
11228,39,37,34,41
11229,39,37,43,24
11230,39,37,41,20
11231,39,37,33,40
11232,39,37,10,14
11233,39,37,46,28
11234,39,37,29,38
11235,39,37,15,21
11236,39,37,19,44
11237,39,37,40,43
11238,39,37,47,47
11239,39,37,20,13
11240,39,37,14,33
11241,39,37,18,31
11242,39,37,28,18
11243,39,37,35,49
11244,39,37,41,24
11245,39,37,30,10
11246,39,37,26,15
11247,39,37,45,38
11248,39,37,35,22
11249,39,37,32,45
11250,39,37,24,29
11251,39,37,33,32
11252,39,37,11,18
11253,39,37,47,11
11254,39,37,22,43
11255,39,37,17,20
11256,39,37,18,25
11257,39,37,43,31
11258,39,37,24,33
11259,39,37,43,17
11260,39,37,12,11
11261,39,37,48,35
11262,39,37,27,13
11263,39,37,23,30
11264,39,37,28,29
11265,39,37,23,21
11266,39,37,11,23
11267,39,37,32,20
11268,39,37,41,36
11269,39,37,22,27
11270,39,37,26,39
11271,39,37,49,42
11272,39,37,38,35
11273,39,37,24,32
11274,39,37,16,15
11275,39,37,34,15
11276,39,37,26,44
11277,39,37,32,43
11278,39,37,41,11
11279,39,37,36,20
11280,39,37,39,20
11281,39,37,14,20
11282,39,37,34,45
11283,39,37,26,26
11284,39,37,20,29
11285,39,37,43,19
11286,39,37,32,46
11287,39,37,41,30
11288,39,37,10,25
11289,39,37,12,49
11290,39,37,33,22
11291,39,37,21,24
11292,39,37,17,45
11293,39,37,40,24
11294,39,37,19,31
11295,39,37,44,48
11296,39,37,34,11
11297,39,37,36,30
11298,39,37,27,47
11299,39,37,47,40
11300,39,37,10,23
11301,39,37,20,20
11302,39,37,39,36
11303,39,37,49,48
11304,39,37,42,32
11305,39,37,14,48
11306,39,37,45,31
11307,39,37,32,21
11308,39,37,13,20
11309,39,37,34,18
11310,39,37,46,40
11311,39,37,35,26
11312,39,37,42,22
11313,39,37,23,43
11314,39,37,26,40
11315,39,37,14,11
11316,39,37,35,43
11317,39,37,44,18
11318,39,37,36,37
11319,39,37,27,46
11320,39,37,18,15
11321,39,37,48,27
11322,39,37,11,44
11323,39,37,41,38
11324,39,37,45,22
11325,39,37,40,24
11326,39,37,20,34
11327,39,37,32,22
11328,39,37,46,17
11329,39,37,33,31
11330,39,37,43,36
11331,39,37,25,27
11332,39,37,31,29
11333,39,37,17,48
11334,39,37,39,11
11335,39,37,13,43
11336,39,37,38,38
11337,39,37,47,47
11338,39,37,27,26
11339,39,37,37,14
11340,39,37,45,30
11341,39,37,34,36
11342,39,37,24,42
11343,39,37,45,10
11344,39,37,46,41
11345,39,37,19,33
11346,39,37,16,20
11347,39,37,29,44
11348,39,37,46,23
11349,39,37,43,45
11350,39,37,30,33
11351,39,37,32,14
11352,39,37,36,37
11353,39,37,27,31
11354,39,37,11,44
11355,39,37,22,11
11356,39,37,37,29
11357,39,37,22,25
11358,39,37,32,21
11359,39,37,12,10
11360,39,37,16,34
11361,39,37,19,29
11362,39,37,34,37
11363,39,37,16,46
11364,39,37,27,14
11365,39,37,47,46
11366,39,37,16,21
11367,39,37,11,44
11368,39,37,36,48
11369,39,37,40,13
11370,39,37,45,37
11371,39,37,47,41
11372,39,37,12,37
11373,39,37,20,26
11374,39,37,40,36
11375,39,37,15,17
11376,39,37,10,14
11377,39,37,12,16
11378,39,37,37,31
11379,39,37,20,25
11380,39,37,28,28
11381,39,37,33,32
11382,39,37,19,40
11383,39,37,17,33
11384,39,37,30,40
11385,39,37,42,27
11386,39,37,11,24
11387,39,37,46,22
11388,39,37,18,26
11389,39,37,46,44
11390,39,37,49,27
11391,39,37,46,37
11392,39,37,37,16
11393,39,37,48,10
11394,39,37,47,15
11395,39,37,46,36
11396,39,37,17,36
11397,39,37,43,30
11398,39,37,11,45
11399,39,37,17,33
11400,39,37,15,34
11401,39,37,19,10
11402,39,37,27,24
11403,39,37,42,34
11404,39,37,34,44
11405,39,37,21,43
11406,39,37,41,21
11407,39,37,42,14
11408,39,37,14,26
11409,39,37,40,49
11410,39,37,32,45
11411,39,37,15,36
11412,39,37,31,18
11413,39,37,32,49
11414,39,37,25,34
11415,39,37,42,45
11416,39,37,33,41
11417,39,37,28,24
11418,39,37,40,25
11419,39,37,39,28
11420,39,37,38,48
11421,39,37,16,28
11422,39,37,33,36
11423,39,37,35,11
11424,39,37,35,46
11425,39,37,41,42
11426,39,37,26,27
11427,39,37,19,45
11428,39,37,48,49
11429,39,37,44,13
11430,39,37,36,12
11431,39,37,10,49
11432,39,37,41,29
11433,39,37,47,47
11434,39,37,26,17
11435,39,37,47,49
11436,39,37,47,13
11437,39,37,49,15
11438,39,37,37,10
11439,39,37,41,45
11440,39,37,47,29
11441,39,37,39,14
11442,39,37,19,21
11443,39,37,45,36
11444,39,37,22,24
11445,39,37,48,30
11446,39,37,44,40
11447,39,37,23,47
11448,39,37,46,21
11449,39,37,47,35
11450,39,37,22,24
11451,39,37,13,34
11452,39,37,22,24
11453,39,37,19,46
11454,39,37,39,14
11455,39,37,20,10
11456,39,37,44,19
11457,39,37,49,41
11458,39,37,33,40
11459,39,37,19,35
11460,39,37,38,11
11461,39,37,28,31
11462,39,37,46,37
11463,39,37,49,38
11464,39,37,30,16
11465,39,37,46,16
11466,39,37,33,21
11467,39,37,49,35
11468,39,37,42,19
11469,39,37,40,36
11470,39,37,32,18
11471,39,37,12,14
11472,39,37,15,16
11473,39,37,15,24
11474,39,37,36,26
11475,39,37,19,40
11476,39,37,22,37
11477,39,37,21,22
11478,39,37,45,20
11479,39,37,42,36
11480,39,37,30,28
11481,39,37,40,29
11482,39,37,30,30
11483,39,37,23,20
11484,39,37,11,48
11485,39,37,28,37
11486,39,37,15,15
11487,39,37,32,27
11488,39,37,45,32
11489,39,37,37,35
11490,39,37,47,13
11491,39,37,47,31
11492,39,37,13,40
11493,39,37,41,34
11494,39,37,25,35
11495,39,37,21,33
11496,39,37,23,31
11497,39,37,17,17
11498,39,37,20,24
11499,39,37,45,35
11500,39,37,41,19
11501,39,37,31,10
11502,39,37,27,26
11503,39,37,28,47
11504,39,37,21,49
11505,39,37,27,39
11506,39,37,21,40
11507,39,37,10,47
11508,39,37,16,49
11509,39,37,49,27
11510,39,37,37,15
11511,39,37,10,27
11512,39,37,39,35
11513,39,37,47,29
11514,39,37,22,24
11515,39,37,43,38
11516,39,37,19,22
11517,39,37,25,28
11518,39,37,20,35
11519,39,37,16,20
11520,39,37,34,10
11521,39,37,45,41
11522,39,37,20,32
11523,39,37,13,41
11524,39,37,48,38
11525,39,37,24,16
11526,39,37,14,23
11527,39,37,45,27
11528,39,37,30,17
11529,39,37,36,29
11530,39,37,12,25
11531,39,37,26,39
11532,39,37,32,15
11533,39,37,34,48
11534,39,37,46,32
11535,39,37,35,33
11536,39,37,42,32
11537,39,37,45,18
11538,39,37,19,32
11539,39,37,15,14
11540,39,37,37,41
11541,39,37,31,46
11542,39,37,22,40
11543,39,37,30,42
11544,39,37,45,44
11545,39,37,29,15
11546,39,37,33,47
11547,39,37,15,26
11548,39,37,27,21
11549,39,37,40,36
11550,39,37,31,13
11551,39,37,23,41
11552,39,37,32,40
11553,39,37,34,12
11554,39,37,18,45
11555,39,37,24,28
11556,39,37,18,33
11557,39,37,17,18
11558,39,37,25,22
11559,39,37,28,20
11560,39,37,31,33
11561,39,37,11,49
11562,39,37,48,11
11563,39,37,18,44
11564,39,37,27,48
11565,39,37,21,46
11566,39,37,41,43
11567,39,37,14,45
11568,39,37,10,38
11569,39,37,44,35
11570,39,37,31,40
11571,39,37,35,20
11572,39,37,26,40
11573,39,37,45,27
11574,39,37,21,35
11575,39,37,21,21
11576,39,37,16,29
11577,39,37,28,46
11578,39,37,38,16
11579,39,37,38,49
11580,39,37,37,10
11581,39,37,30,38
11582,39,37,29,23
11583,39,37,13,25
11584,39,37,29,14
11585,39,37,28,20
11586,39,37,29,27
11587,39,37,41,41
11588,39,37,23,31
11589,39,37,13,43
11590,39,37,17,37
11591,39,37,15,12
11592,39,37,38,27
11593,39,37,29,22
11594,39,37,27,47
11595,39,37,38,46
11596,39,37,43,18
11597,39,37,21,32
11598,39,37,21,15
11599,39,37,40,15
11600,39,37,28,35
11601,39,37,20,11
11602,39,37,28,42
11603,39,37,11,14
11604,39,37,34,46
11605,39,37,44,37
11606,39,37,47,35
11607,39,37,27,16
11608,39,37,10,17
11609,39,37,27,26
11610,39,37,46,43
11611,39,37,46,24
11612,39,37,25,28
11613,39,37,15,32
11614,39,37,16,18
11615,39,37,11,10
11616,39,37,16,33
11617,39,37,46,20
11618,39,37,49,32
11619,39,37,10,20
11620,39,37,29,35
11621,39,37,10,27
11622,39,37,31,20
11623,39,37,43,16
11624,39,37,39,27
11625,39,37,43,17
11626,39,37,39,10
11627,39,37,21,18
11628,39,37,20,11
11629,39,37,48,22
11630,39,37,49,21
11631,39,37,39,25
11632,39,37,39,32
11633,39,37,19,49
11634,39,37,35,26
11635,39,37,13,23
11636,39,37,34,43
11637,39,37,27,34
11638,39,37,23,40
11639,39,37,34,23
11640,39,37,10,22
11641,39,37,29,28
11642,39,37,31,46
11643,39,37,15,45
11644,39,37,15,13
11645,39,37,15,49
11646,39,37,10,12
11647,39,37,47,10
11648,39,37,38,39
11649,39,37,15,29
11650,39,37,49,36
11651,39,37,13,35
11652,39,37,37,24
11653,39,37,17,10
11654,39,37,18,35
11655,39,37,46,16
11656,39,37,48,23
11657,39,37,41,23
11658,39,37,42,35
11659,39,37,36,40
11660,39,37,40,15
11661,39,37,36,41
11662,39,37,17,10
11663,39,37,11,18
11664,39,37,14,35
11665,39,37,38,41
11666,39,37,11,14
11667,39,37,14,25
11668,39,37,18,33
11669,39,37,32,23
11670,39,37,16,19
11671,39,37,20,43
11672,39,37,21,21
11673,39,37,20,41
11674,39,37,15,45
11675,39,37,48,24
11676,39,37,41,21
11677,39,37,33,44
11678,39,37,34,20
11679,39,37,49,42
11680,39,37,49,30
11681,39,37,41,47
11682,39,37,37,34
11683,39,37,35,38
11684,39,37,33,39
11685,39,37,28,10
11686,39,37,35,49
11687,39,37,11,44
11688,39,37,12,28
11689,39,37,33,36
11690,39,37,12,30
11691,39,37,14,24
11692,39,37,18,43
11693,39,37,16,19
11694,39,37,49,21
11695,39,37,10,19
11696,39,37,20,44
11697,39,37,49,42
11698,39,37,41,23
11699,39,37,47,15
11700,39,37,20,24
11701,39,37,15,46
11702,39,37,19,16
11703,39,37,30,29
11704,39,37,20,19
11705,39,37,31,39
11706,39,37,47,10
11707,39,37,39,20
11708,39,37,15,10
11709,39,37,45,15
11710,39,37,41,17
11711,39,37,15,46
11712,39,37,12,45
11713,39,37,38,24
11714,39,37,41,19
11715,39,37,46,38
11716,39,37,37,17
11717,39,37,34,23
11718,39,37,18,19
11719,39,37,13,24
11720,39,37,22,24
11721,39,37,37,22
11722,39,37,34,49
11723,39,37,23,43
11724,39,37,33,38
11725,39,37,43,15
11726,39,37,19,23
11727,39,37,17,24
11728,39,37,10,38
11729,39,37,25,13
11730,39,37,41,28
11731,39,37,36,11
11732,39,37,19,20
11733,39,37,20,10
11734,39,37,15,17
11735,39,37,30,45
11736,39,37,27,46
11737,39,37,22,29
11738,39,37,45,27
11739,39,37,18,44
11740,39,37,46,10
11741,39,37,12,12
11742,39,37,15,38
11743,39,37,45,10
11744,39,37,30,37
11745,39,37,40,38
11746,39,37,17,24
11747,39,37,30,46
11748,39,37,47,41
11749,39,37,10,26
11750,39,37,44,10
11751,39,37,48,31
11752,39,37,27,19
11753,39,37,28,22
11754,39,37,41,33
11755,39,37,36,22
11756,39,37,31,39
11757,39,37,44,22
11758,39,37,30,20
11759,39,37,38,26
11760,39,37,17,37
11761,39,37,17,21
11762,39,37,37,12
11763,39,37,30,30
11764,39,37,30,28
11765,39,37,25,42
11766,39,37,39,32
11767,39,37,24,21
11768,39,37,40,45
11769,39,37,33,34
11770,39,37,43,33
11771,39,37,44,36
11772,39,37,33,48
11773,39,37,36,44
11774,39,37,32,23
11775,39,37,36,33
11776,39,37,33,28
11777,39,37,39,23
11778,39,37,22,47
11779,39,37,14,23
11780,39,37,11,12
11781,39,37,40,35
11782,39,37,25,48
11783,39,37,20,49
11784,39,37,45,38
11785,39,37,14,45
11786,39,37,30,48
11787,39,37,26,36
11788,39,37,41,10
11789,39,37,34,21
11790,39,37,14,15
11791,39,37,36,49
11792,39,37,36,40
11793,39,37,21,32
11794,39,37,18,24
11795,39,37,44,45
11796,39,37,37,13
11797,39,37,27,29
11798,39,37,27,30
11799,39,37,23,42
11800,39,37,32,20
11801,39,37,12,27
11802,39,37,33,42
11803,39,37,36,28
11804,39,37,11,36
11805,39,37,26,18
11806,39,37,31,31
11807,39,37,10,15
11808,39,37,11,34
11809,39,37,45,46
11810,39,37,36,43
11811,39,37,41,28
11812,39,37,11,12
11813,39,37,38,25
11814,39,37,17,11
11815,39,37,41,43
11816,39,37,46,29
11817,39,37,33,11
11818,39,37,44,13
11819,39,37,30,48
11820,39,37,11,14
11821,39,37,41,15
11822,39,37,30,31
11823,39,37,32,13
11824,39,37,29,32
11825,39,37,19,26
11826,39,37,24,47
11827,39,37,24,12
11828,39,37,22,45
11829,39,37,49,47
11830,39,37,13,10
11831,39,37,21,17
11832,39,37,29,37
11833,39,37,37,37
11834,39,37,49,35
11835,39,37,40,15
11836,39,37,39,27
11837,39,37,10,30
11838,39,37,24,45
11839,39,37,44,43
11840,39,37,37,45
11841,39,37,28,16
11842,39,37,25,36
11843,39,37,28,38
11844,39,37,12,40
11845,39,37,16,12
11846,39,37,15,20
11847,39,37,23,12
11848,39,37,12,34
11849,39,37,19,47
11850,39,37,27,34
11851,39,37,42,39
11852,39,37,20,36
11853,39,37,44,40
11854,39,37,23,25
11855,39,37,28,41
11856,39,37,19,14
11857,39,37,12,42
11858,39,37,33,42
11859,39,37,29,20
11860,39,37,40,38
11861,39,37,15,44
11862,39,37,47,12
11863,39,37,48,29
11864,39,37,15,12
11865,39,37,39,12
11866,39,37,19,45
11867,39,37,17,16
11868,39,37,43,38
11869,39,37,16,19
11870,39,37,10,27
11871,39,37,20,29
11872,39,37,18,49
11873,39,37,11,41
11874,39,37,32,23
11875,39,37,27,31
11876,39,37,17,40
11877,39,37,40,11
11878,39,37,22,18
11879,39,37,18,18
11880,39,37,44,49
11881,39,37,40,41
11882,39,37,20,16
11883,39,37,35,43
11884,39,37,32,35
11885,39,37,29,18
11886,39,37,24,49
11887,39,37,48,48
11888,39,37,49,18
11889,39,37,17,49
11890,39,37,43,26
11891,39,37,23,15
11892,39,37,39,26
11893,39,37,30,45
11894,39,37,37,26
11895,39,37,19,15
11896,39,37,10,23
11897,39,37,24,32
11898,39,37,14,11
11899,39,37,31,49
11900,39,37,48,38
11901,39,37,17,38
11902,39,37,27,15
11903,39,37,16,19
11904,39,37,37,29
11905,39,37,22,45
11906,39,37,44,19
11907,39,37,38,46
11908,39,37,37,11
11909,39,37,33,12
11910,39,37,24,22
11911,39,37,34,44
11912,39,37,26,48
11913,39,37,20,33
11914,39,37,18,28
11915,39,37,29,34
11916,39,37,15,30
11917,39,37,22,24
11918,39,37,41,47
11919,39,37,16,37
11920,39,37,40,34
11921,39,37,18,25
11922,39,37,40,18
11923,39,37,40,31
11924,39,37,42,44
11925,39,37,31,36
11926,39,37,40,35
11927,39,37,30,35
11928,39,37,22,13
11929,39,37,31,14
11930,39,37,45,38
11931,39,37,47,33
11932,39,37,34,44
11933,39,37,35,37
11934,39,37,12,25
11935,39,37,14,49
11936,39,37,34,23
11937,39,37,30,46
11938,39,37,40,15
11939,39,37,16,18
11940,39,37,12,18
11941,39,37,23,22
11942,39,37,18,39
11943,39,37,17,40
11944,39,37,45,37
11945,39,37,33,13
11946,39,37,15,17
11947,39,37,33,26
11948,39,37,32,35
11949,39,37,49,33
11950,39,37,38,18
11951,39,37,16,41
11952,39,37,11,28
11953,39,37,28,14
11954,39,37,44,24
11955,39,37,46,37
11956,39,37,40,28
11957,39,37,36,43
11958,39,37,17,38
11959,39,37,19,15
11960,39,37,44,46
11961,39,37,45,20
11962,39,37,19,22
11963,39,37,35,43
11964,39,37,22,27
11965,39,37,49,35
11966,39,37,33,39
11967,39,37,15,30
11968,39,37,33,39
11969,39,37,29,38
11970,39,37,40,33
11971,39,37,28,11
11972,39,37,45,29
11973,39,37,27,18
11974,39,37,36,11
11975,39,37,22,17
11976,39,37,26,27
11977,39,37,36,48
11978,39,37,31,21
11979,39,37,19,13
11980,39,37,40,36
11981,39,37,45,17
11982,39,37,19,30
11983,39,37,45,42
11984,39,37,42,16
11985,39,37,32,36
11986,39,37,43,36
11987,39,37,43,29
11988,39,37,24,38
11989,39,37,27,41
11990,39,37,49,23
11991,39,37,25,38
11992,39,37,24,13
11993,39,37,14,18
11994,39,37,45,21
11995,39,37,12,18
11996,39,37,39,34
11997,39,37,46,48
11998,39,37,11,44
11999,39,37,35,12
12000,39,37,31,16
12001,39,37,28,27
12002,39,37,48,19
12003,39,37,26,21
12004,39,37,44,30
12005,39,37,40,29
12006,39,37,28,16
12007,39,37,24,34
12008,39,37,41,43
12009,39,37,16,27
12010,39,37,44,37
12011,39,37,33,24
12012,39,37,11,19
12013,39,37,13,41
12014,39,37,27,36
12015,39,37,18,18
12016,39,37,39,41
12017,39,37,32,42
12018,39,37,24,39
12019,39,37,17,12
12020,39,37,45,32
12021,39,37,26,19
12022,39,37,33,20
12023,39,37,43,21
12024,39,37,13,25
12025,39,37,11,37
12026,39,37,13,25
12027,39,37,31,27
12028,39,37,14,38
12029,39,37,11,36
12030,39,37,18,22
12031,39,37,43,46
12032,39,37,20,40
12033,39,37,32,13
12034,39,37,21,49
12035,39,37,38,30
12036,39,37,25,13
12037,39,37,20,47
12038,39,37,29,14
12039,39,37,48,37
12040,39,37,21,19
12041,39,37,34,35
12042,39,37,19,36
12043,39,37,32,35
12044,39,37,30,18
12045,39,37,45,38
