,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10310,36,18,24,49
10311,36,18,12,36
10312,36,18,46,21
10313,36,18,34,49
10314,36,18,23,30
10315,36,18,13,18
10316,36,18,34,47
10317,36,18,26,29
10318,36,18,35,41
10319,36,18,14,32
10320,36,18,10,37
10321,36,18,29,20
10322,36,18,14,26
10323,36,18,24,41
10324,36,18,39,46
10325,36,18,14,46
10326,36,18,37,11
10327,36,18,41,18
10328,36,18,42,20
10329,36,18,28,45
10330,36,18,38,29
10331,36,18,22,34
10332,36,18,41,28
10333,36,18,21,27
10334,36,18,14,32
10335,36,18,44,23
10336,36,18,46,42
10337,36,18,46,32
10338,36,18,29,17
10339,36,18,29,40
10340,36,18,30,17
10341,36,18,22,21
10342,36,18,43,41
10343,36,18,48,22
10344,36,18,47,48
10345,36,18,24,16
10346,36,18,33,31
10347,36,18,36,18
10348,36,18,29,35
10349,36,18,16,16
10350,36,18,10,43
10351,36,18,42,29
10352,36,18,21,24
10353,36,18,46,34
10354,36,18,20,44
10355,36,18,46,45
10356,36,18,10,38
10357,36,18,47,47
10358,36,18,32,35
10359,36,18,10,30
10360,36,18,41,15
10361,36,18,20,28
10362,36,18,35,37
10363,36,18,20,14
10364,36,18,30,15
10365,36,18,30,43
10366,36,18,15,17
10367,36,18,14,21
10368,36,18,26,32
10369,36,18,41,37
10370,36,18,36,45
10371,36,18,12,30
10372,36,18,14,11
10373,36,18,30,17
10374,36,18,15,27
10375,36,18,13,25
10376,36,18,46,46
10377,36,18,25,28
10378,36,18,12,37
10379,36,18,44,15
10380,36,18,40,28
10381,36,18,31,41
10382,36,18,24,34
10383,36,18,43,27
10384,36,18,13,49
10385,36,18,34,40
10386,36,18,11,35
10387,36,18,34,24
10388,36,18,26,32
10389,36,18,37,34
10390,36,18,19,29
10391,36,18,10,31
10392,36,18,18,23
10393,36,18,26,30
10394,36,18,46,22
10395,36,18,24,24
10396,36,18,32,39
10397,36,18,45,11
10398,36,18,25,45
10399,36,18,18,19
10400,36,18,29,35
10401,36,18,33,20
10402,36,18,43,26
10403,36,18,20,46
10404,36,18,25,26
10405,36,18,45,45
10406,36,18,38,29
10407,36,18,42,39
10408,36,18,22,43
10409,36,18,10,13
10410,36,18,11,35
10411,36,18,40,26
10412,36,18,39,34
10413,36,18,35,19
10414,36,18,11,11
10415,36,18,28,44
10416,36,18,31,16
10417,36,18,26,14
10418,36,18,36,21
10419,36,18,33,43
10420,36,18,17,47
10421,36,18,34,15
10422,36,18,42,39
10423,36,18,37,49
10424,36,18,41,46
10425,36,18,18,26
10426,36,18,22,21
10427,36,18,22,34
10428,36,18,33,26
10429,36,18,44,41
10430,36,18,34,41
10431,36,18,30,43
10432,36,18,16,49
10433,36,18,41,33
10434,36,18,23,48
10435,36,18,34,46
10436,36,18,22,14
10437,36,18,25,41
10438,36,18,25,15
10439,36,18,38,19
10440,36,18,46,35
10441,36,18,39,39
10442,36,18,28,44
10443,36,18,17,25
10444,36,18,25,31
10445,36,18,34,37
10446,36,18,41,27
10447,36,18,44,37
10448,36,18,38,44
10449,36,18,15,11
10450,36,18,44,35
10451,36,18,15,38
10452,36,18,49,12
10453,36,18,48,25
10454,36,18,49,45
10455,36,18,43,25
10456,36,18,39,17
10457,36,18,20,44
10458,36,18,37,47
10459,36,18,19,15
10460,36,18,43,17
10461,36,18,28,32
10462,36,18,39,38
10463,36,18,23,29
10464,36,18,16,46
10465,36,18,41,46
10466,36,18,22,34
10467,36,18,26,15
10468,36,18,48,15
10469,36,18,37,16
10470,36,18,38,20
10471,36,18,30,13
10472,36,18,47,20
10473,36,18,13,24
10474,36,18,19,35
10475,36,18,22,29
10476,36,18,10,46
10477,36,18,17,45
10478,36,18,22,40
10479,36,18,47,27
10480,36,18,19,24
10481,36,18,26,26
10482,36,18,45,33
10483,36,18,33,17
10484,36,18,42,32
10485,36,18,21,35
10486,36,18,36,24
10487,36,18,48,11
10488,36,18,32,33
10489,36,18,20,12
10490,36,18,10,28
10491,36,18,26,33
10492,36,18,30,28
10493,36,18,29,26
10494,36,18,40,48
10495,36,18,45,46
10496,36,18,25,26
10497,36,18,38,43
10498,36,18,34,31
10499,36,18,28,47
10500,36,18,20,29
10501,36,18,12,46
10502,36,18,14,18
10503,36,18,32,12
10504,36,18,33,25
10505,36,18,49,25
10506,36,18,30,42
10507,36,18,27,16
10508,36,18,46,19
10509,36,18,22,38
10510,36,18,28,46
10511,36,18,20,28
10512,36,18,32,34
10513,36,18,11,19
10514,36,18,25,11
10515,36,18,32,32
10516,36,18,29,34
10517,36,18,12,28
10518,36,18,49,40
10519,36,18,25,37
10520,36,18,12,17
10521,36,18,49,18
10522,36,18,13,28
10523,36,18,20,27
10524,36,18,34,35
10525,36,18,44,48
10526,36,18,36,39
10527,36,18,37,36
10528,36,18,49,12
10529,36,18,44,40
10530,36,18,39,18
10531,36,18,20,21
10532,36,18,33,28
10533,36,18,36,16
10534,36,18,19,32
10535,36,18,44,35
10536,36,18,39,14
10537,36,18,35,28
10538,36,18,13,42
10539,36,18,20,31
10540,36,18,31,47
10541,36,18,22,39
10542,36,18,39,19
10543,36,18,24,27
10544,36,18,36,45
10545,36,18,41,35
10546,36,18,28,48
10547,36,18,40,11
10548,36,18,20,30
10549,36,18,30,38
10550,36,18,27,20
10551,36,18,22,32
10552,36,18,20,39
10553,36,18,30,28
10554,36,18,32,48
10555,36,18,12,12
10556,36,18,40,10
10557,36,18,27,36
10558,36,18,20,19
10559,36,18,36,15
10560,36,18,37,17
10561,36,18,14,40
10562,36,18,21,12
10563,36,18,21,47
10564,36,18,10,31
10565,36,18,24,37
10566,36,18,27,14
10567,36,18,17,21
10568,36,18,41,37
10569,36,18,42,27
10570,36,18,39,15
10571,36,18,27,36
10572,36,18,22,26
10573,36,18,12,46
10574,36,18,11,10
10575,36,18,40,10
10576,36,18,45,49
10577,36,18,37,30
10578,36,18,27,44
10579,36,18,17,21
10580,36,18,42,47
10581,36,18,35,18
10582,36,18,36,12
10583,36,18,28,33
10584,36,18,28,42
10585,36,18,37,28
10586,36,18,28,27
10587,36,18,47,42
10588,36,18,35,40
10589,36,18,20,25
10590,36,18,29,21
10591,36,18,44,40
10592,36,18,44,30
10593,36,18,30,33
10594,36,18,19,22
10595,36,18,42,21
10596,36,18,29,13
10597,36,18,28,38
10598,36,18,11,16
10599,36,18,20,17
10600,36,18,46,34
10601,36,18,44,25
10602,36,18,18,45
10603,36,18,26,37
10604,36,18,45,49
10605,36,18,34,41
10606,36,18,38,45
10607,36,18,18,25
10608,36,18,44,37
10609,36,18,39,13
10610,36,18,10,24
10611,36,18,45,39
10612,36,18,12,18
10613,36,18,14,48
10614,36,18,16,12
10615,36,18,13,10
10616,36,18,22,26
10617,36,18,18,49
10618,36,18,32,42
10619,36,18,33,27
10620,36,18,43,38
10621,36,18,18,28
10622,36,18,45,31
10623,36,18,39,31
10624,36,18,47,29
10625,36,18,26,35
10626,36,18,43,40
10627,36,18,47,37
10628,36,18,39,17
10629,36,18,22,28
10630,36,18,11,44
10631,36,18,20,47
10632,36,18,33,46
10633,36,18,18,17
10634,36,18,27,33
10635,36,18,32,12
10636,36,18,12,19
10637,36,18,11,30
10638,36,18,27,34
10639,36,18,38,41
10640,36,18,34,11
10641,36,18,24,12
10642,36,18,38,33
10643,36,18,43,32
10644,36,18,28,14
10645,36,18,23,32
10646,36,18,12,37
10647,36,18,47,22
10648,36,18,37,48
10649,36,18,17,18
10650,36,18,13,17
10651,36,18,22,39
10652,36,18,22,25
10653,36,18,14,15
10654,36,18,13,22
10655,36,18,28,24
10656,36,18,11,25
10657,36,18,19,37
10658,36,18,23,28
10659,36,18,38,18
10660,36,18,16,40
10661,36,18,33,45
10662,36,18,27,23
10663,36,18,27,41
10664,36,18,36,31
10665,36,18,29,21
10666,36,18,44,31
10667,36,18,45,17
10668,36,18,46,24
10669,36,18,18,34
10670,36,18,37,46
10671,36,18,12,41
10672,36,18,18,39
10673,36,18,46,31
10674,36,18,13,46
10675,36,18,25,21
10676,36,18,11,11
10677,36,18,16,40
10678,36,18,22,16
10679,36,18,46,39
10680,36,18,35,19
10681,36,18,44,42
10682,36,18,39,48
10683,36,18,46,13
10684,36,18,22,11
10685,36,18,11,26
10686,36,18,26,18
10687,36,18,19,23
10688,36,18,40,19
10689,36,18,22,24
10690,36,18,18,31
10691,36,18,41,19
10692,36,18,36,32
10693,36,18,23,22
10694,36,18,18,36
10695,36,18,22,30
10696,36,18,24,19
10697,36,18,39,37
10698,36,18,40,13
10699,36,18,29,33
10700,36,18,15,42
10701,36,18,48,27
10702,36,18,40,22
10703,36,18,33,16
10704,36,18,33,46
10705,36,18,41,37
10706,36,18,29,19
10707,36,18,21,17
10708,36,18,39,16
10709,36,18,12,11
10710,36,18,43,38
10711,36,18,28,40
10712,36,18,48,38
10713,36,18,12,41
10714,36,18,30,12
10715,36,18,39,16
10716,36,18,24,38
10717,36,18,36,45
10718,36,18,25,21
10719,36,18,47,30
10720,36,18,46,15
10721,36,18,39,27
10722,36,18,18,40
10723,36,18,36,42
10724,36,18,28,49
10725,36,18,21,44
10726,36,18,39,35
10727,36,18,26,14
10728,36,18,46,46
10729,36,18,47,47
10730,36,18,14,12
10731,36,18,16,27
10732,36,18,23,43
10733,36,18,44,39
10734,36,18,13,19
10735,36,18,33,25
10736,36,18,12,38
10737,36,18,25,49
10738,36,18,34,23
10739,36,18,36,10
10740,36,18,13,39
10741,36,18,46,44
10742,36,18,29,18
10743,36,18,37,16
10744,36,18,24,46
10745,36,18,47,27
10746,36,18,12,13
10747,36,18,30,13
10748,36,18,29,28
10749,36,18,24,31
10750,36,18,15,43
10751,36,18,41,47
10752,36,18,14,14
10753,36,18,33,16
10754,36,18,14,14
10755,36,18,49,24
10756,36,18,32,13
10757,36,18,26,10
10758,36,18,12,27
10759,36,18,18,43
10760,36,18,48,48
10761,36,18,12,32
10762,36,18,33,28
10763,36,18,11,47
10764,36,18,40,32
10765,36,18,12,41
10766,36,18,24,48
10767,36,18,39,13
10768,36,18,13,19
10769,36,18,28,28
10770,36,18,48,36
10771,36,18,47,33
10772,36,18,47,41
10773,36,18,43,49
10774,36,18,46,43
10775,36,18,13,37
10776,36,18,25,41
10777,36,18,41,36
10778,36,18,15,21
10779,36,18,40,24
10780,36,18,44,15
10781,36,18,23,30
10782,36,18,13,29
10783,36,18,47,30
10784,36,18,11,20
10785,36,18,34,17
10786,36,18,46,38
10787,36,18,31,44
10788,36,18,48,34
10789,36,18,42,29
10790,36,18,43,44
10791,36,18,27,20
10792,36,18,25,37
10793,36,18,23,17
10794,36,18,23,32
10795,36,18,44,39
10796,36,18,30,21
10797,36,18,31,16
10798,36,18,34,25
10799,36,18,22,43
10800,36,18,14,42
10801,36,18,41,25
10802,36,18,47,44
10803,36,18,24,19
10804,36,18,45,24
10805,36,18,10,13
10806,36,18,48,15
10807,36,18,31,42
10808,36,18,31,15
10809,36,18,42,43
10810,36,18,36,43
10811,36,18,25,49
10812,36,18,29,17
10813,36,18,42,21
10814,36,18,19,38
10815,36,18,25,12
10816,36,18,13,20
10817,36,18,40,12
10818,36,18,22,23
10819,36,18,15,14
10820,36,18,17,11
10821,36,18,11,39
10822,36,18,25,35
10823,36,18,32,15
10824,36,18,18,10
10825,36,18,29,23
10826,36,18,25,15
10827,36,18,25,22
10828,36,18,44,25
10829,36,18,29,49
10830,36,18,24,24
10831,36,18,38,24
10832,36,18,41,17
10833,36,18,12,24
10834,36,18,43,15
10835,36,18,23,26
10836,36,18,30,48
10837,36,18,10,13
10838,36,18,34,34
10839,36,18,45,35
10840,36,18,22,47
10841,36,18,29,39
10842,36,18,38,42
10843,36,18,35,22
10844,36,18,17,29
10845,36,18,46,26
10846,36,18,17,48
10847,36,18,20,24
10848,36,18,38,48
10849,36,18,32,17
10850,36,18,15,25
10851,36,18,23,37
10852,36,18,14,37
10853,36,18,14,25
10854,36,18,25,14
10855,36,18,39,25
10856,36,18,19,12
10857,36,18,24,37
10858,36,18,12,32
10859,36,18,30,35
10860,36,18,47,28
10861,36,18,30,20
10862,36,18,18,48
10863,36,18,24,44
10864,36,18,45,23
10865,36,18,10,22
10866,36,18,39,45
10867,36,18,39,20
10868,36,18,16,12
10869,36,18,11,32
10870,36,18,38,30
10871,36,18,38,19
10872,36,18,17,28
10873,36,18,41,26
10874,36,18,12,19
10875,36,18,11,35
10876,36,18,42,43
10877,36,18,46,33
10878,36,18,27,49
10879,36,18,38,12
10880,36,18,42,33
10881,36,18,11,10
10882,36,18,29,16
10883,36,18,48,43
10884,36,18,17,27
10885,36,18,34,22
10886,36,18,15,41
10887,36,18,16,42
10888,36,18,11,19
10889,36,18,20,43
10890,36,18,28,24
10891,36,18,38,30
10892,36,18,38,41
10893,36,18,13,10
10894,36,18,33,40
10895,36,18,42,33
10896,36,18,29,20
10897,36,18,29,11
10898,36,18,14,26
10899,36,18,22,15
10900,36,18,19,25
10901,36,18,17,31
10902,36,18,43,20
10903,36,18,37,25
10904,36,18,15,49
10905,36,18,21,30
10906,36,18,25,28
10907,36,18,43,28
10908,36,18,17,39
10909,36,18,35,18
10910,36,18,38,28
10911,36,18,14,13
10912,36,18,18,39
10913,36,18,15,41
10914,36,18,12,18
10915,36,18,34,19
10916,36,18,33,18
10917,36,18,46,18
10918,36,18,30,41
10919,36,18,36,43
10920,36,18,31,33
10921,36,18,47,41
10922,36,18,18,17
10923,36,18,38,33
10924,36,18,28,36
10925,36,18,18,37
10926,36,18,31,44
10927,36,18,25,49
10928,36,18,21,36
10929,36,18,45,41
10930,36,18,18,14
10931,36,18,30,36
10932,36,18,37,25
10933,36,18,44,47
10934,36,18,20,27
10935,36,18,16,37
10936,36,18,49,49
10937,36,18,19,37
10938,36,18,49,29
10939,36,18,30,41
10940,36,18,25,11
10941,36,18,13,24
10942,36,18,29,14
10943,36,18,35,36
10944,36,18,39,27
10945,36,18,41,24
10946,36,18,29,28
10947,36,18,17,14
10948,36,18,23,48
10949,36,18,13,16
10950,36,18,31,25
10951,36,18,46,44
10952,36,18,14,17
10953,36,18,18,10
10954,36,18,11,11
10955,36,18,17,18
10956,36,18,31,28
10957,36,18,33,38
10958,36,18,15,40
10959,36,18,12,40
10960,36,18,48,40
10961,36,18,10,40
10962,36,18,31,14
10963,36,18,28,12
10964,36,18,29,34
10965,36,18,37,12
10966,36,18,25,10
10967,36,18,26,38
10968,36,18,17,17
10969,36,18,19,41
10970,36,18,24,31
10971,36,18,28,20
10972,36,18,40,14
10973,36,18,40,23
10974,36,18,24,37
10975,36,18,19,44
10976,36,18,48,13
10977,36,18,18,45
10978,36,18,25,34
10979,36,18,20,34
10980,36,18,49,33
10981,36,18,31,39
10982,36,18,37,30
10983,36,18,31,37
10984,36,18,25,18
10985,36,18,10,30
10986,36,18,19,37
10987,36,18,42,31
10988,36,18,30,30
10989,36,18,10,20
10990,36,18,42,10
10991,36,18,12,47
10992,36,18,43,43
10993,36,18,39,41
10994,36,18,35,45
10995,36,18,47,39
10996,36,18,36,49
10997,36,18,31,32
10998,36,18,47,31
10999,36,18,19,35
11000,36,18,21,45
11001,36,18,13,28
11002,36,18,16,40
11003,36,18,44,19
11004,36,18,35,19
11005,36,18,45,34
11006,36,18,42,34
11007,36,18,25,13
11008,36,18,35,31
11009,36,18,35,40
11010,36,18,11,16
11011,36,18,16,24
11012,36,18,23,27
11013,36,18,33,26
11014,36,18,49,15
11015,36,18,28,16
11016,36,18,28,19
11017,36,18,27,16
11018,36,18,34,31
11019,36,18,27,13
11020,36,18,18,43
11021,36,18,31,34
11022,36,18,22,32
11023,36,18,10,48
11024,36,18,13,22
11025,36,18,28,33
11026,36,18,40,26
11027,36,18,21,35
11028,36,18,15,29
11029,36,18,32,48
11030,36,18,39,48
11031,36,18,25,35
11032,36,18,43,28
11033,36,18,25,12
11034,36,18,15,20
11035,36,18,37,12
11036,36,18,40,39
11037,36,18,37,22
11038,36,18,10,10
11039,36,18,14,11
11040,36,18,15,13
11041,36,18,38,23
11042,36,18,10,45
11043,36,18,33,41
11044,36,18,16,29
11045,36,18,14,26
11046,36,18,33,26
11047,36,18,13,34
11048,36,18,42,27
11049,36,18,30,29
11050,36,18,16,21
11051,36,18,30,45
11052,36,18,22,17
11053,36,18,16,28
11054,36,18,25,22
11055,36,18,21,31
11056,36,18,20,28
11057,36,18,48,17
11058,36,18,48,35
11059,36,18,19,20
11060,36,18,39,25
11061,36,18,29,17
11062,36,18,31,46
11063,36,18,39,38
11064,36,18,34,23
11065,36,18,14,10
11066,36,18,15,38
11067,36,18,38,29
11068,36,18,23,36
11069,36,18,16,34
11070,36,18,17,47
11071,36,18,14,26
11072,36,18,17,39
11073,36,18,28,36
11074,36,18,20,34
11075,36,18,24,46
11076,36,18,24,32
11077,36,18,18,19
11078,36,18,22,37
11079,36,18,20,14
11080,36,18,29,44
11081,36,18,32,14
11082,36,18,23,35
11083,36,18,16,28
11084,36,18,28,42
11085,36,18,40,42
11086,36,18,15,46
11087,36,18,38,36
11088,36,18,44,45
11089,36,18,34,21
11090,36,18,21,11
11091,36,18,13,13
11092,36,18,46,21
11093,36,18,49,18
11094,36,18,24,26
11095,36,18,35,10
11096,36,18,46,43
11097,36,18,45,42
11098,36,18,46,45
11099,36,18,10,47
11100,36,18,42,25
11101,36,18,37,32
11102,36,18,38,27
11103,36,18,18,29
11104,36,18,42,10
11105,36,18,45,46
11106,36,18,40,14
11107,36,18,22,22
11108,36,18,45,24
11109,36,18,33,36
11110,36,18,33,13
11111,36,18,11,48
11112,36,18,18,49
11113,36,18,26,17
11114,36,18,37,49
11115,36,18,32,35
11116,36,18,18,43
11117,36,18,32,24
11118,36,18,29,31
11119,36,18,14,28
11120,36,18,47,31
11121,36,18,11,47
11122,36,18,27,18
11123,36,18,33,10
11124,36,18,35,16
11125,36,18,19,36
11126,36,18,41,30
11127,36,18,44,33
11128,36,18,39,12
11129,36,18,12,14
11130,36,18,34,13
11131,36,18,48,22
11132,36,18,48,20
11133,36,18,43,11
11134,36,18,42,11
11135,36,18,29,35
11136,36,18,10,42
11137,36,18,33,37
11138,36,18,42,31
11139,36,18,19,19
11140,36,18,49,47
11141,36,18,18,33
11142,36,18,47,22
11143,36,18,33,42
11144,36,18,19,23
11145,36,18,19,23
11146,36,18,31,28
11147,36,18,14,43
11148,36,18,36,46
11149,36,18,12,37
11150,36,18,33,36
11151,36,18,31,15
11152,36,18,40,31
11153,36,18,13,20
11154,36,18,42,21
11155,36,18,17,10
11156,36,18,40,39
11157,36,18,38,14
11158,36,18,29,43
11159,36,18,23,20
11160,36,18,28,38
11161,36,18,19,22
11162,36,18,12,31
11163,36,18,20,13
11164,36,18,30,24
11165,36,18,20,28
11166,36,18,25,10
11167,36,18,45,41
11168,36,18,33,45
11169,36,18,30,30
11170,36,18,42,20
11171,36,18,26,20
11172,36,18,36,15
11173,36,18,23,34
11174,36,18,32,23
11175,36,18,25,15
11176,36,18,42,41
11177,36,18,26,21
11178,36,18,25,43
11179,36,18,37,48
11180,36,18,11,25
11181,36,18,14,44
11182,36,18,30,17
11183,36,18,24,28
11184,36,18,46,37
11185,36,18,40,44
11186,36,18,44,18
11187,36,18,42,22
11188,36,18,43,18
11189,36,18,27,47
11190,36,18,13,26
11191,36,18,18,47
11192,36,18,19,15
11193,36,18,30,28
11194,36,18,31,36
11195,36,18,33,15
11196,36,18,23,17
11197,36,18,29,10
11198,36,18,31,37
11199,36,18,38,10
11200,36,18,35,33
11201,36,18,42,24
11202,36,18,17,13
11203,36,18,39,41
11204,36,18,11,27
11205,36,18,33,44
11206,36,18,17,37
11207,36,18,42,28
11208,36,18,29,36
11209,36,18,27,41
11210,36,18,17,22
11211,36,18,36,18
11212,36,18,47,44
11213,36,18,26,27
11214,36,18,48,42
11215,36,18,25,44
11216,36,18,36,42
11217,36,18,35,17
11218,36,18,38,43
11219,36,18,26,18
11220,36,18,19,26
11221,36,18,28,43
11222,36,18,38,32
11223,36,18,15,27
11224,36,18,42,30
11225,36,18,12,14
11226,36,18,42,45
11227,36,18,10,14
11228,36,18,35,23
11229,36,18,26,15
11230,36,18,27,40
11231,36,18,46,45
11232,36,18,38,47
11233,36,18,35,31
11234,36,18,21,48
11235,36,18,16,34
11236,36,18,21,38
11237,36,18,35,39
11238,36,18,24,22
11239,36,18,19,22
11240,36,18,48,47
11241,36,18,46,32
11242,36,18,31,42
11243,36,18,49,35
11244,36,18,31,35
11245,36,18,12,38
11246,36,18,17,36
11247,36,18,25,46
11248,36,18,28,44
11249,36,18,44,40
11250,36,18,38,26
11251,36,18,44,44
11252,36,18,11,40
11253,36,18,11,43
11254,36,18,43,49
11255,36,18,26,48
11256,36,18,30,35
11257,36,18,49,17
11258,36,18,19,35
11259,36,18,29,28
11260,36,18,27,18
11261,36,18,15,37
11262,36,18,32,46
11263,36,18,45,23
11264,36,18,26,20
11265,36,18,23,31
11266,36,18,49,31
11267,36,18,14,43
11268,36,18,15,34
11269,36,18,22,21
11270,36,18,22,30
11271,36,18,36,32
11272,36,18,31,30
11273,36,18,33,29
11274,36,18,11,25
11275,36,18,43,48
11276,36,18,18,11
11277,36,18,39,34
11278,36,18,17,14
11279,36,18,12,28
11280,36,18,38,17
11281,36,18,49,34
11282,36,18,29,49
11283,36,18,12,13
11284,36,18,16,13
11285,36,18,23,19
11286,36,18,13,41
11287,36,18,20,22
11288,36,18,26,44
11289,36,18,15,36
11290,36,18,20,32
11291,36,18,12,10
11292,36,18,45,31
11293,36,18,38,20
11294,36,18,46,13
11295,36,18,25,20
11296,36,18,29,10
11297,36,18,45,18
11298,36,18,37,47
11299,36,18,37,46
11300,36,18,19,46
11301,36,18,45,44
11302,36,18,46,39
11303,36,18,22,29
11304,36,18,11,23
11305,36,18,42,47
11306,36,18,18,21
11307,36,18,10,33
11308,36,18,41,42
11309,36,18,31,37
11310,36,18,22,18
11311,36,18,15,19
11312,36,18,17,15
11313,36,18,32,26
11314,36,18,30,21
11315,36,18,45,35
11316,36,18,23,27
11317,36,18,41,32
11318,36,18,16,13
11319,36,18,23,27
11320,36,18,43,42
11321,36,18,41,30
11322,36,18,35,34
11323,36,18,12,45
11324,36,18,33,39
11325,36,18,37,40
11326,36,18,12,30
11327,36,18,44,14
11328,36,18,39,14
11329,36,18,18,24
11330,36,18,36,17
11331,36,18,34,46
11332,36,18,20,18
11333,36,18,49,27
11334,36,18,38,42
11335,36,18,31,20
11336,36,18,16,15
11337,36,18,42,45
11338,36,18,49,14
11339,36,18,33,35
11340,36,18,27,24
11341,36,18,12,45
11342,36,18,21,18
11343,36,18,32,48
11344,36,18,36,24
11345,36,18,25,13
11346,36,18,30,29
11347,36,18,43,32
11348,36,18,30,44
11349,36,18,12,27
11350,36,18,25,13
11351,36,18,41,46
11352,36,18,34,47
11353,36,18,25,12
11354,36,18,36,43
11355,36,18,19,11
11356,36,18,24,28
11357,36,18,29,38
11358,36,18,40,18
11359,36,18,14,29
11360,36,18,45,19
11361,36,18,20,13
11362,36,18,47,34
11363,36,18,40,45
11364,36,18,28,14
11365,36,18,28,47
11366,36,18,24,19
11367,36,18,29,26
11368,36,18,19,49
11369,36,18,41,38
11370,36,18,18,35
11371,36,18,34,49
11372,36,18,47,43
11373,36,18,24,20
11374,36,18,30,28
11375,36,18,27,34
11376,36,18,34,18
11377,36,18,14,23
11378,36,18,27,48
11379,36,18,20,15
11380,36,18,35,12
11381,36,18,36,19
11382,36,18,22,21
11383,36,18,36,27
11384,36,18,24,30
11385,36,18,49,18
11386,36,18,24,27
11387,36,18,17,30
11388,36,18,41,36
11389,36,18,41,35
11390,36,18,23,47
11391,36,18,20,31
11392,36,18,12,39
11393,36,18,40,12
11394,36,18,37,34
11395,36,18,10,41
11396,36,18,34,32
11397,36,18,21,30
11398,36,18,43,14
11399,36,18,42,14
11400,36,18,29,47
11401,36,18,47,39
11402,36,18,26,22
11403,36,18,12,34
11404,36,18,12,33
11405,36,18,29,34
11406,36,18,23,21
11407,36,18,32,23
11408,36,18,27,42
11409,36,18,27,13
11410,36,18,17,14
11411,36,18,17,38
11412,36,18,11,10
11413,36,18,13,37
11414,36,18,27,10
11415,36,18,17,28
11416,36,18,35,43
11417,36,18,35,49
11418,36,18,25,44
11419,36,18,46,45
11420,36,18,46,40
11421,36,18,47,14
11422,36,18,29,20
11423,36,18,46,17
11424,36,18,49,23
11425,36,18,44,12
11426,36,18,23,25
11427,36,18,14,29
11428,36,18,30,39
11429,36,18,19,29
11430,36,18,15,42
11431,36,18,38,46
11432,36,18,34,20
11433,36,18,22,48
11434,36,18,30,35
11435,36,18,36,34
11436,36,18,44,49
11437,36,18,25,14
11438,36,18,13,37
11439,36,18,24,48
11440,36,18,16,33
11441,36,18,40,29
11442,36,18,33,34
11443,36,18,22,19
11444,36,18,37,47
11445,36,18,20,33
11446,36,18,49,27
11447,36,18,11,36
11448,36,18,24,46
11449,36,18,49,30
11450,36,18,13,29
11451,36,18,35,36
11452,36,18,39,10
11453,36,18,17,49
11454,36,18,16,24
11455,36,18,13,13
11456,36,18,37,23
11457,36,18,12,14
11458,36,18,34,10
11459,36,18,11,21
11460,36,18,10,40
11461,36,18,15,34
11462,36,18,41,43
11463,36,18,13,16
11464,36,18,11,32
11465,36,18,14,35
11466,36,18,15,18
11467,36,18,47,45
11468,36,18,45,19
11469,36,18,17,35
11470,36,18,13,46
11471,36,18,26,15
11472,36,18,18,33
11473,36,18,30,47
11474,36,18,45,29
11475,36,18,20,35
11476,36,18,18,42
11477,36,18,37,30
11478,36,18,24,37
11479,36,18,26,21
11480,36,18,35,20
11481,36,18,11,17
11482,36,18,45,40
11483,36,18,21,12
11484,36,18,30,42
11485,36,18,49,38
11486,36,18,35,37
11487,36,18,45,29
11488,36,18,37,26
11489,36,18,28,49
11490,36,18,47,33
11491,36,18,18,21
11492,36,18,22,19
11493,36,18,27,46
11494,36,18,18,18
11495,36,18,48,21
11496,36,18,33,11
11497,36,18,21,29
11498,36,18,41,34
11499,36,18,10,40
11500,36,18,14,48
11501,36,18,48,17
11502,36,18,28,30
11503,36,18,41,13
11504,36,18,27,21
11505,36,18,31,46
11506,36,18,49,33
11507,36,18,24,15
11508,36,18,44,49
11509,36,18,48,17
11510,36,18,28,17
11511,36,18,33,49
11512,36,18,47,36
11513,36,18,45,24
11514,36,18,45,32
11515,36,18,10,23
11516,36,18,38,27
11517,36,18,19,29
11518,36,18,41,48
11519,36,18,26,44
11520,36,18,21,41
11521,36,18,35,40
11522,36,18,18,46
11523,36,18,32,22
11524,36,18,45,16
11525,36,18,40,12
11526,36,18,26,39
11527,36,18,16,38
11528,36,18,13,34
11529,36,18,44,11
11530,36,18,44,20
11531,36,18,21,29
11532,36,18,40,30
11533,36,18,24,34
11534,36,18,34,37
11535,36,18,22,46
11536,36,18,47,15
11537,36,18,20,27
11538,36,18,48,24
11539,36,18,36,20
11540,36,18,11,34
11541,36,18,28,36
11542,36,18,16,20
11543,36,18,36,12
11544,36,18,13,37
11545,36,18,40,14
11546,36,18,14,40
11547,36,18,13,12
11548,36,18,21,46
11549,36,18,16,29
11550,36,18,27,40
11551,36,18,14,49
11552,36,18,28,32
11553,36,18,11,30
11554,36,18,13,34
11555,36,18,32,30
11556,36,18,17,18
11557,36,18,30,32
11558,36,18,43,26
11559,36,18,37,14
11560,36,18,27,31
11561,36,18,28,25
11562,36,18,16,26
11563,36,18,24,34
11564,36,18,12,24
11565,36,18,15,14
11566,36,18,23,15
11567,36,18,39,22
11568,36,18,44,41
11569,36,18,45,39
11570,36,18,37,47
11571,36,18,10,22
11572,36,18,29,49
11573,36,18,29,46
11574,36,18,13,23
11575,36,18,42,16
11576,36,18,33,35
