,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12905,4,3,1,3,3,3,2,3,1,2,2,1
12906,4,3,1,3,3,3,3,1,4,4,1,4
12907,4,3,1,3,3,3,1,2,1,2,1,2
12908,4,3,1,3,3,3,1,2,2,2,3,2
12909,4,3,1,3,3,3,4,1,1,3,4,3
12910,4,3,1,3,3,3,2,1,2,2,3,4
12911,4,3,1,3,3,3,2,4,2,3,1,2
12912,4,3,1,3,3,3,2,2,1,4,4,3
12913,4,3,1,3,3,3,1,1,4,1,3,3
12914,4,3,1,3,3,3,2,4,4,4,3,4
12915,4,3,1,3,3,3,2,3,4,3,1,2
12916,4,3,1,3,3,3,4,2,1,2,1,1
12917,4,3,1,3,3,3,4,3,3,2,1,1
12918,4,3,1,3,3,3,3,1,4,1,4,4
12919,4,3,1,3,3,3,2,1,3,1,1,3
12920,4,3,1,3,3,3,1,3,2,2,2,1
12921,4,3,1,3,3,3,2,1,1,3,2,2
12922,4,3,1,3,3,3,4,3,2,3,2,2
12923,4,3,1,3,3,3,3,1,3,4,2,3
12924,4,3,1,3,3,3,4,2,2,3,2,2
12925,4,3,1,3,3,3,3,2,2,1,1,1
12926,4,3,1,3,3,3,4,1,1,4,4,3
12927,4,3,1,3,3,3,1,3,2,4,3,3
12928,4,3,1,3,3,3,3,1,3,2,3,1
12929,4,3,1,3,3,3,1,3,2,3,4,2
12930,4,3,1,3,3,3,3,2,4,3,2,2
12931,4,3,1,3,3,3,2,1,2,3,1,1
12932,4,3,1,3,3,3,2,4,3,4,1,4
12933,4,3,1,3,3,3,3,1,3,3,2,3
12934,4,3,1,3,3,3,2,2,4,1,3,1
12935,4,3,1,3,3,3,3,3,3,1,1,1
12936,4,3,1,3,3,3,1,1,4,2,2,3
12937,4,3,1,3,3,3,3,2,2,4,4,4
12938,4,3,1,3,3,3,4,3,4,3,3,2
12939,4,3,1,3,3,3,2,3,2,3,2,2
12940,4,3,1,3,3,3,4,1,1,3,3,2
12941,4,3,1,3,3,3,2,1,2,2,1,3
12942,4,3,1,3,3,3,4,3,4,1,2,1
12943,4,3,1,3,3,3,1,3,4,1,3,1
12944,4,3,1,3,3,3,1,1,1,1,3,3
12945,4,3,1,3,3,3,3,1,2,4,4,2
12946,4,3,1,3,3,3,4,3,3,2,4,2
12947,4,3,1,3,3,3,4,2,1,3,3,1
12948,4,3,1,3,3,3,3,3,2,1,2,4
12949,4,3,1,3,3,3,4,2,3,4,3,4
12950,4,3,1,3,3,3,4,2,2,2,4,2
12951,4,3,1,3,3,3,1,2,2,2,2,1
12952,4,3,1,3,3,3,2,1,1,1,1,4
12953,4,3,1,3,3,3,1,3,1,1,4,4
12954,4,3,1,3,3,3,4,1,3,2,2,3
12955,4,3,1,3,3,3,3,1,1,1,4,2
12956,4,3,1,3,3,3,4,4,1,1,1,2
12957,4,3,1,3,3,3,1,2,1,4,2,2
12958,4,3,1,3,3,3,4,2,4,4,2,3
12959,4,3,1,3,3,3,3,3,1,1,4,2
12960,4,3,1,3,3,3,1,3,3,4,2,1
12961,4,3,1,3,3,3,3,3,2,2,1,2
12962,4,3,1,3,3,3,2,2,3,3,1,3
12963,4,3,1,3,3,3,3,2,4,1,2,2
12964,4,3,1,3,3,3,3,1,2,1,4,1
12965,4,3,1,3,3,3,2,3,4,2,1,1
12966,4,3,1,3,3,3,2,4,4,2,4,1
12967,4,3,1,3,3,3,4,3,1,3,2,4
12968,4,3,1,3,3,3,3,1,3,2,3,3
12969,4,3,1,1,3,3,4,1,3,3,3,2
12970,4,3,1,1,3,3,1,3,1,2,4,3
12971,4,3,1,1,3,3,4,1,3,4,1,1
12972,4,3,1,3,3,3,1,2,3,4,2,3
12973,4,3,1,3,3,3,2,1,4,4,3,3
12974,4,3,1,3,2,3,4,4,1,1,1,1
12975,4,3,1,3,2,3,4,4,4,2,3,1
12976,4,3,1,3,2,3,4,2,1,3,1,3
12977,4,3,1,3,2,3,2,4,3,2,4,4
12978,4,3,1,3,3,3,4,4,2,1,3,2
12979,4,3,1,3,3,3,1,1,3,1,2,4
12980,4,3,1,3,3,3,4,3,4,1,3,3
12981,4,3,1,3,3,3,3,3,4,2,1,3
12982,4,3,1,3,3,3,3,4,4,4,1,2
12983,4,3,1,3,3,3,2,2,2,2,3,3
12984,4,3,1,3,3,3,1,4,1,1,3,1
12985,4,3,1,3,3,3,2,1,3,1,4,1
12986,4,3,1,3,3,3,1,2,2,1,2,4
12987,4,3,1,3,3,3,2,2,3,3,2,4
12988,4,3,1,3,3,3,1,3,2,3,1,1
12989,4,3,1,3,3,3,4,1,1,2,1,2
12990,4,3,1,3,3,3,1,2,2,2,3,3
12991,4,3,1,3,3,3,3,3,2,4,3,4
12992,4,3,1,3,3,3,2,2,1,2,4,1
12993,4,3,1,3,3,3,1,3,4,4,2,3
12994,4,3,1,3,3,3,2,3,4,2,2,3
12995,4,3,1,3,3,3,2,2,1,4,2,3
12996,4,3,1,3,3,3,1,3,2,4,3,4
12997,4,3,1,3,3,3,2,2,3,2,1,4
12998,4,3,1,3,3,3,1,4,4,3,4,1
12999,4,3,1,3,3,3,4,3,4,4,3,1
13000,4,3,1,3,3,3,4,2,1,4,3,2
13001,4,3,1,3,3,3,1,3,2,1,2,2
13002,4,3,1,3,3,3,4,2,2,3,3,4
13003,4,3,1,3,3,3,2,3,4,4,3,1
13004,4,3,1,3,3,3,2,4,2,2,2,4
13005,4,3,1,3,3,3,3,3,3,2,1,3
13006,4,3,1,3,3,3,4,2,4,1,1,1
13007,4,3,1,3,3,3,4,2,3,2,4,1
13008,4,3,1,3,3,3,4,1,3,1,3,4
13009,4,3,1,3,3,3,2,3,2,2,2,2
13010,4,3,1,3,3,3,3,3,2,4,2,1
13011,4,3,1,3,3,3,1,2,4,2,1,3
13012,4,3,1,3,3,3,3,2,1,3,1,1
13013,4,3,1,3,3,3,4,2,1,4,4,4
13014,4,3,1,1,3,3,4,4,3,1,3,2
13015,4,3,1,3,3,3,4,2,4,2,1,3
13016,4,3,1,1,3,3,4,2,4,3,4,1
13017,4,3,1,1,3,3,1,2,4,4,4,4
13018,4,3,1,1,3,3,3,4,2,4,2,3
13019,4,3,1,1,3,3,1,2,2,4,3,2
13020,4,3,1,1,3,3,1,2,1,3,1,2
13021,4,3,1,1,3,3,2,4,3,4,1,4
13022,4,3,1,1,3,3,3,2,2,4,4,4
13023,4,3,1,1,3,3,2,3,4,3,3,4
13024,4,3,1,1,3,3,4,3,2,1,4,1
13025,4,3,1,1,3,3,2,1,3,4,1,4
13026,4,3,1,3,3,3,2,1,4,1,4,4
13027,4,3,1,3,3,3,2,3,4,4,4,1
13028,4,3,1,3,3,3,3,4,1,3,2,3
13029,4,3,1,3,3,3,3,4,4,2,1,4
13030,4,3,1,3,3,3,1,3,1,1,4,2
13031,4,3,1,3,3,3,2,2,1,2,1,1
13032,4,3,1,3,3,3,3,1,1,4,3,1
13033,4,3,1,3,3,3,1,1,2,1,1,4
13034,4,3,1,3,3,3,4,1,3,1,1,3
13035,4,3,1,3,3,3,3,1,3,2,3,4
13036,4,3,1,3,3,3,3,4,2,3,2,4
13037,4,3,1,1,3,3,4,4,2,4,3,2
13038,4,3,1,3,3,3,2,4,4,1,4,2
13039,4,3,1,3,3,3,4,1,4,4,4,3
13040,4,3,1,3,3,3,4,1,2,1,3,2
13041,4,3,1,3,3,3,2,2,2,3,2,2
13042,4,3,1,1,3,3,1,2,1,1,1,4
13043,4,3,1,1,3,3,1,3,4,1,1,4
13044,4,3,1,1,3,3,3,3,1,4,4,1
13045,4,3,1,1,3,3,2,2,2,2,2,3
13046,4,3,1,1,3,3,1,1,1,2,2,4
13047,4,3,1,3,3,3,4,4,1,1,1,2
13048,4,3,1,1,3,3,1,3,3,1,3,4
13049,4,3,1,1,3,3,4,2,3,3,3,1
13050,4,3,1,1,3,3,1,1,2,2,1,2
13051,4,3,1,1,3,3,2,2,3,4,2,3
13052,4,3,1,3,3,3,2,1,1,4,1,3
13053,4,3,1,3,3,3,1,1,2,3,4,3
13054,4,3,1,3,3,3,1,4,2,3,3,3
13055,4,3,1,3,3,3,4,1,2,1,1,3
13056,4,3,1,3,3,3,2,2,1,2,1,2
13057,4,3,1,3,3,3,4,3,4,1,2,1
13058,4,3,1,3,3,3,2,4,2,3,3,3
13059,4,3,1,3,3,3,1,1,1,3,2,1
13060,4,3,1,3,3,3,1,4,4,1,2,1
13061,4,3,1,3,3,3,3,2,3,4,4,1
13062,4,3,1,3,3,3,1,4,1,2,1,2
13063,4,3,1,3,3,3,2,3,1,2,2,2
13064,4,3,1,3,3,3,1,1,4,4,1,2
13065,4,3,1,3,3,3,1,2,2,3,1,1
13066,4,3,1,3,3,3,2,2,2,4,4,1
13067,4,3,1,3,3,3,1,3,2,2,1,4
13068,4,3,1,3,3,3,1,3,4,3,2,1
13069,4,3,1,3,3,3,3,2,3,2,1,1
13070,4,3,1,3,3,3,1,3,3,1,3,1
13071,4,3,1,3,3,3,3,2,4,2,4,4
13072,4,3,1,3,3,3,4,1,3,3,3,3
13073,4,3,1,3,3,3,2,4,4,1,3,2
13074,4,3,1,3,3,3,3,3,3,2,4,4
13075,4,3,1,3,3,3,1,1,4,2,4,4
13076,4,3,1,3,3,3,1,1,4,2,4,1
13077,4,3,1,3,3,3,2,2,4,4,1,1
13078,4,3,1,3,3,3,3,2,1,2,1,1
13079,4,3,1,3,3,3,1,4,3,3,2,1
13080,4,3,1,3,3,3,4,2,1,4,2,3
13081,4,3,1,3,3,3,3,2,4,4,1,2
13082,4,3,1,3,3,3,3,3,4,1,4,2
13083,4,3,1,1,3,3,3,1,4,4,1,1
13084,4,3,1,3,3,3,1,4,1,2,2,4
13085,4,3,1,3,3,3,4,1,1,4,1,1
13086,4,3,1,3,3,3,3,3,4,1,1,1
13087,4,3,1,3,3,3,4,2,1,3,4,4
13088,4,3,1,3,3,3,2,4,2,3,4,3
13089,4,3,1,3,3,3,3,4,3,4,1,3
13090,4,3,1,3,3,3,4,3,2,2,3,2
13091,4,3,1,3,3,3,3,1,2,4,2,2
13092,4,3,1,3,3,3,4,1,3,2,1,2
13093,4,3,1,3,3,3,2,2,3,3,2,2
13094,4,3,1,3,3,3,4,2,4,1,3,3
13095,4,3,1,3,3,3,1,1,1,1,4,2
13096,4,3,1,3,3,3,2,3,2,3,4,1
13097,4,3,1,3,3,3,3,2,3,1,2,4
13098,4,3,1,3,3,3,1,4,2,1,2,4
13099,4,3,1,3,3,3,4,2,2,1,2,3
13100,4,3,1,3,3,3,2,1,4,1,4,4
13101,4,3,1,3,3,3,3,1,2,4,1,1
13102,4,4,1,3,3,3,2,4,4,4,3,1
13103,4,4,1,3,3,3,4,4,1,4,1,1
13104,4,4,1,3,3,3,4,1,3,1,2,2
13105,4,3,1,3,3,3,3,2,4,4,2,1
13106,4,3,1,3,3,3,4,1,4,4,2,1
13107,4,3,1,3,3,3,3,2,3,2,1,1
13108,4,3,1,3,3,3,3,1,1,2,2,2
13109,4,3,1,3,3,3,3,4,1,1,1,1
13110,4,3,1,3,3,3,2,2,1,4,2,3
13111,4,3,1,3,3,3,3,2,4,4,3,4
13112,4,3,1,3,3,3,2,3,1,1,4,3
13113,4,3,1,3,3,3,1,2,1,1,2,2
13114,4,3,1,3,3,3,3,3,1,3,3,2
13115,4,3,1,3,3,3,1,4,4,3,3,3
13116,4,3,1,3,3,3,1,3,3,2,3,1
13117,4,3,1,3,3,3,3,2,2,4,1,3
13118,4,3,1,3,3,3,2,1,1,4,4,2
13119,4,3,1,3,3,3,1,2,1,1,2,2
13120,4,3,1,3,3,3,3,4,2,3,4,4
13121,4,3,1,3,3,3,4,2,4,1,1,3
13122,4,3,1,3,3,3,2,1,2,4,1,3
13123,4,3,1,3,3,3,2,1,4,4,3,4
13124,4,3,1,3,3,3,1,3,3,4,4,2
13125,4,3,1,3,3,3,4,4,1,2,2,4
13126,4,3,1,3,3,3,4,2,4,3,1,4
13127,4,3,1,3,3,3,1,2,3,2,4,1
13128,4,3,1,3,3,3,1,3,2,4,3,1
13129,4,3,1,3,3,3,2,1,1,2,2,4
13130,4,3,1,3,3,3,2,4,3,1,1,2
13131,4,3,1,3,3,3,4,3,1,1,2,4
13132,4,3,1,3,3,3,3,2,4,3,1,2
13133,4,3,1,3,3,3,3,4,2,2,4,4
13134,4,3,1,3,3,3,2,3,4,3,1,4
13135,4,3,1,3,3,3,1,1,2,2,4,3
13136,4,3,1,3,3,3,2,2,1,1,4,4
13137,4,3,1,3,3,3,3,4,2,3,1,2
13138,4,3,1,3,3,3,1,3,2,1,2,4
13139,4,3,1,3,3,3,2,3,4,2,1,4
13140,4,3,1,3,3,3,4,1,2,2,2,4
13141,4,3,1,1,3,3,1,3,1,4,4,4
13142,4,3,1,3,3,3,2,3,1,1,3,1
13143,4,3,1,1,3,3,1,3,3,3,1,4
13144,4,3,1,1,3,3,4,4,3,3,3,3
13145,4,3,1,1,3,3,1,2,4,2,1,1
13146,4,3,1,1,3,3,3,3,4,1,2,4
13147,4,3,1,1,3,3,2,1,1,3,2,2
13148,4,3,1,3,3,3,4,4,2,1,2,2
13149,4,3,1,3,3,3,2,4,2,1,2,1
13150,4,3,1,3,3,3,4,2,2,1,1,4
13151,4,3,1,3,3,3,2,4,1,3,1,1
13152,4,3,1,3,3,3,2,1,2,1,3,2
13153,4,3,1,3,3,3,4,1,2,3,4,3
13154,4,3,1,3,3,3,1,1,4,3,3,3
13155,4,3,1,4,3,3,4,2,4,2,1,2
13156,4,3,1,1,3,3,3,3,1,3,1,3
13157,4,3,1,1,3,3,4,3,2,2,3,3
13158,4,3,1,3,3,3,3,1,1,1,4,3
13159,4,2,1,3,2,2,4,1,1,2,4,4
13160,4,3,1,3,3,3,2,1,3,4,2,1
13161,4,3,1,3,3,3,2,1,4,3,1,2
13162,4,3,1,3,3,3,4,3,2,2,3,4
13163,4,3,1,3,3,3,2,1,2,1,4,4
13164,4,3,1,3,3,3,1,1,3,3,1,2
13165,4,3,1,3,3,3,2,4,4,4,3,1
13166,4,3,1,3,3,3,1,4,1,4,4,4
13167,4,3,1,3,3,3,4,3,3,3,2,2
13168,4,3,1,3,3,3,1,4,4,2,1,4
13169,4,3,1,3,3,3,1,3,3,3,2,1
13170,4,3,1,3,3,3,3,3,4,2,2,2
13171,4,3,1,3,3,3,1,2,3,2,1,2
13172,4,3,1,3,3,3,4,4,2,3,4,1
13173,4,3,1,3,3,3,1,3,2,2,3,2
13174,4,3,1,3,3,3,1,2,4,3,3,2
13175,4,3,1,3,3,3,1,4,4,2,2,2
13176,4,3,1,3,3,3,1,3,1,4,3,4
13177,4,3,1,3,3,3,4,2,1,3,3,2
13178,4,3,1,3,3,3,4,1,2,2,3,3
13179,4,3,1,3,3,3,4,2,3,2,4,2
13180,4,3,1,3,3,3,3,4,1,2,2,1
13181,4,3,1,3,3,3,4,2,3,2,1,3
13182,4,3,1,3,3,3,3,4,3,2,1,1
13183,4,3,1,3,3,3,1,3,3,1,1,2
13184,4,3,1,3,3,3,4,3,1,3,1,4
13185,4,3,1,3,3,3,1,4,2,4,2,1
13186,4,3,1,3,3,3,2,4,4,2,2,3
13187,4,3,1,3,3,3,4,1,2,3,2,3
13188,4,3,1,3,3,3,2,4,1,1,2,2
13189,4,3,1,3,3,3,2,1,3,4,3,4
13190,4,3,1,3,3,3,3,1,2,2,4,2
13191,4,3,1,3,3,3,4,4,1,4,2,2
13192,4,3,1,3,3,3,4,3,3,1,4,3
13193,4,3,1,3,3,3,2,1,3,3,4,4
13194,4,3,1,3,3,3,1,2,3,3,1,2
13195,4,3,1,3,3,3,4,4,1,3,3,1
13196,4,3,1,3,3,3,1,2,4,4,1,3
13197,4,3,1,3,3,3,4,2,3,2,1,4
13198,4,3,1,3,3,3,4,1,4,4,1,3
13199,4,3,1,3,3,3,3,3,4,4,4,3
13200,4,3,1,3,3,3,2,1,1,4,3,4
13201,4,3,1,3,3,3,3,1,1,2,1,1
13202,4,3,1,3,3,3,1,2,3,1,4,4
13203,4,3,1,3,3,3,4,4,3,3,2,4
13204,4,3,1,3,3,3,2,2,3,2,3,1
13205,4,3,1,3,3,3,1,4,3,1,3,1
13206,4,3,1,3,3,3,4,2,3,4,4,1
13207,4,3,1,3,3,3,4,1,3,4,2,4
13208,4,3,1,3,3,3,2,2,2,1,3,2
13209,4,3,1,3,3,3,4,4,1,1,2,2
13210,4,3,1,3,3,3,2,2,3,1,4,2
13211,4,3,1,3,3,3,4,3,4,2,2,1
13212,4,3,1,3,3,3,1,1,4,3,3,1
13213,4,3,1,3,3,3,1,1,1,1,2,4
13214,4,3,1,3,3,3,1,1,3,4,4,1
13215,4,3,1,3,3,3,4,1,2,4,2,3
13216,4,3,1,3,3,3,4,3,3,1,3,1
13217,4,3,1,3,3,3,1,1,3,4,3,3
13218,4,3,1,3,3,3,2,4,4,3,4,2
13219,4,3,1,3,2,2,4,3,3,2,2,3
13220,4,3,1,3,2,2,4,3,2,4,3,4
13221,4,3,1,3,3,3,4,1,3,1,1,1
13222,4,3,1,3,3,3,1,4,2,2,3,3
13223,4,3,1,3,3,3,3,1,3,3,2,4
13224,4,3,1,3,3,3,2,2,1,4,3,2
13225,4,3,1,3,3,3,4,4,2,1,1,2
13226,4,3,1,3,3,3,4,4,4,2,1,1
13227,4,3,1,3,3,3,4,4,3,4,2,1
13228,4,3,1,3,3,3,1,2,2,3,2,3
13229,4,3,1,3,3,3,3,4,2,2,3,2
13230,4,3,1,3,3,3,4,1,2,3,4,2
13231,4,3,1,3,3,3,4,3,4,4,3,4
13232,4,3,1,3,3,3,2,1,3,1,1,4
13233,4,3,1,3,3,3,4,1,1,2,3,1
13234,4,3,1,3,3,2,4,1,3,4,4,2
13235,4,3,1,1,3,3,1,1,1,3,2,1
13236,4,3,1,3,3,3,1,2,4,3,3,2
13237,4,3,1,3,3,3,3,4,1,2,4,2
13238,4,3,1,3,3,3,4,3,3,2,2,1
13239,4,3,1,3,3,3,1,1,1,2,2,2
13240,4,3,1,3,3,3,2,1,2,4,2,4
13241,4,3,1,3,3,3,3,2,1,4,2,2
13242,4,3,1,4,2,3,4,3,2,1,1,1
13243,4,3,1,4,2,3,2,1,2,4,2,1
13244,4,3,1,4,2,3,3,1,2,4,4,2
13245,4,3,1,4,2,3,2,4,3,4,4,3
13246,4,3,1,4,2,3,2,4,4,4,1,3
13247,4,3,1,4,2,3,4,1,3,2,1,1
13248,4,3,1,4,2,3,2,1,2,3,3,2
13249,4,3,1,4,2,4,2,1,3,4,1,3
13250,4,3,1,4,2,4,2,1,3,2,3,4
13251,4,3,1,4,2,4,1,1,2,2,2,4
13252,4,3,1,4,2,4,2,2,2,4,3,3
13253,4,3,1,4,2,3,1,1,2,4,2,3
13254,4,3,1,4,2,3,1,3,3,3,3,3
13255,4,3,1,4,2,4,3,2,1,2,3,2
13256,4,3,1,4,2,4,1,2,1,2,4,4
13257,4,3,1,4,2,4,2,2,1,4,1,4
13258,4,2,1,4,2,2,2,2,2,3,1,2
13259,4,3,1,4,2,3,1,2,3,4,1,1
13260,4,3,1,4,2,3,1,3,3,1,2,1
13261,4,3,1,4,2,3,2,4,2,1,1,1
13262,4,3,1,3,3,4,3,1,4,1,4,3
13263,1,3,1,3,3,4,2,3,1,1,2,3
13264,4,3,1,3,3,4,4,2,1,3,3,1
13265,4,3,1,4,2,4,4,3,4,1,1,1
13266,4,3,1,4,2,4,4,4,4,4,2,4
13267,4,3,1,4,2,4,4,1,3,3,3,3
13268,4,3,1,4,2,3,2,4,4,2,1,1
13269,4,3,1,1,3,3,1,2,4,1,4,3
13270,4,3,1,1,3,3,4,2,4,2,4,1
13271,4,3,1,1,3,3,1,3,4,2,4,2
13272,4,3,1,1,3,3,1,1,3,3,4,2
13273,4,3,1,1,3,3,4,4,2,3,4,4
13274,4,3,1,1,3,3,3,4,4,3,4,4
13275,4,3,1,1,3,3,1,2,4,1,1,3
13276,4,3,1,1,3,3,4,4,1,4,3,1
13277,4,3,1,1,3,3,2,4,4,2,3,4
13278,4,3,1,1,3,3,4,4,3,3,4,1
13279,4,3,1,4,3,3,4,3,3,4,3,3
13280,4,3,1,4,3,3,1,3,4,4,2,4
13281,4,3,1,4,3,3,1,4,3,4,3,2
13282,4,3,1,4,3,3,4,2,2,1,2,3
13283,4,3,1,4,3,3,2,3,1,4,1,3
13284,4,3,1,4,3,3,3,4,3,3,2,2
13285,4,3,1,1,3,3,1,3,4,4,4,3
13286,4,3,1,1,3,3,1,1,2,4,4,1
13287,4,3,1,1,3,3,3,3,2,2,3,2
13288,4,3,1,1,3,3,2,4,3,1,4,4
13289,4,3,1,1,3,3,2,2,3,4,3,3
13290,4,3,1,1,3,3,2,4,1,1,1,3
13291,4,3,1,1,3,3,2,1,4,1,2,1
13292,4,3,1,1,3,3,2,4,2,3,4,3
13293,4,3,1,4,3,4,2,1,3,2,2,3
13294,2,1,1,1,4,4,1,1,3,4,4,1
13295,2,1,1,1,4,4,3,4,3,3,3,3
13296,2,3,1,1,4,4,2,4,4,4,1,4
13297,4,2,1,4,4,4,3,2,1,2,2,3
13298,4,3,1,4,3,3,1,3,3,2,1,1
13299,4,3,1,1,3,3,2,4,3,3,2,4
13300,4,3,1,1,3,3,1,4,1,2,4,2
13301,4,3,1,1,3,3,1,2,3,4,2,3
13302,4,3,1,4,3,3,4,2,4,2,1,1
13303,4,3,1,4,3,3,2,4,4,4,3,2
13304,4,3,1,4,3,3,3,4,4,3,4,1
13305,4,3,1,4,3,3,1,3,2,1,2,3
13306,4,3,1,4,2,3,1,2,1,3,4,1
13307,4,3,1,4,2,3,3,1,3,3,3,4
13308,4,3,1,1,3,3,2,4,2,2,4,1
13309,4,3,1,4,3,3,3,3,2,4,1,1
13310,4,3,1,1,3,3,2,3,3,3,4,1
13311,4,3,1,4,3,3,4,1,1,1,3,3
13312,4,3,1,4,3,3,4,4,1,1,4,2
13313,4,3,1,4,3,3,4,1,1,4,4,3
13314,4,3,1,4,3,3,3,2,3,1,4,2
13315,4,3,1,4,3,3,3,2,1,2,4,3
13316,4,3,1,1,3,3,4,4,3,1,3,2
13317,4,3,1,4,3,3,2,4,1,1,3,4
13318,4,3,1,4,3,3,1,2,2,3,2,4
13319,4,3,1,4,3,3,2,1,3,3,2,3
13320,4,3,1,4,3,3,1,3,4,2,3,2
13321,4,3,1,4,3,3,3,2,2,4,2,2
13322,4,3,1,4,3,3,1,3,1,2,2,1
13323,4,3,1,4,3,3,3,2,4,2,4,2
13324,2,1,1,1,4,4,4,4,1,1,1,1
13325,1,3,1,1,1,2,1,4,3,3,2,4
13326,1,3,4,1,1,2,3,3,3,4,2,4
13327,1,3,4,1,1,2,1,1,3,4,1,2
13328,4,3,1,4,3,3,1,1,1,3,2,2
13329,4,3,1,1,3,3,2,4,4,3,1,3
13330,4,3,1,4,3,3,3,2,2,4,1,3
13331,4,3,1,4,3,3,2,2,3,3,4,4
13332,4,3,1,4,3,3,3,3,2,2,2,2
13333,4,3,1,4,3,3,4,4,3,1,3,2
13334,4,3,1,4,3,3,3,1,1,4,1,1
13335,4,3,1,1,3,3,2,2,3,4,3,1
13336,4,3,1,4,3,3,1,1,3,3,3,2
13337,4,3,1,1,3,3,2,2,3,1,1,2
13338,4,3,1,1,3,3,4,1,4,4,2,2
13339,4,3,1,1,3,3,1,1,2,3,4,3
13340,4,3,1,1,3,3,3,4,1,3,2,3
13341,4,3,1,1,3,3,3,4,2,4,3,2
13342,4,3,1,1,3,3,1,2,4,4,4,1
13343,4,3,1,1,3,3,2,4,1,3,1,4
13344,4,3,1,1,3,3,3,1,1,4,4,2
13345,4,3,1,1,3,3,4,4,4,4,2,1
13346,4,3,1,1,3,3,2,4,1,1,2,1
13347,4,3,1,1,3,3,2,1,1,2,2,1
13348,4,3,1,1,3,3,1,2,2,1,3,4
13349,4,3,1,1,3,3,4,1,2,1,2,2
13350,4,3,1,1,3,3,4,1,4,2,3,4
13351,4,3,1,1,3,3,1,2,1,4,2,3
13352,4,3,1,4,2,3,4,3,4,1,2,1
13353,4,3,1,1,3,3,4,1,1,1,2,3
13354,4,3,1,4,3,3,2,2,1,4,3,1
13355,4,3,1,1,3,3,2,4,4,3,1,4
13356,4,3,1,1,3,3,2,4,4,3,1,2
13357,4,3,1,1,3,3,3,1,3,1,3,1
13358,4,3,1,1,3,3,3,4,3,1,1,4
13359,4,3,1,1,3,3,2,3,4,2,4,2
13360,4,3,1,1,3,3,1,4,3,1,1,3
13361,4,3,1,1,3,3,2,2,3,3,2,1
13362,4,3,1,1,3,3,4,2,3,2,2,3
13363,4,3,1,1,3,3,2,3,4,2,4,4
13364,4,3,1,1,3,3,1,3,1,3,1,1
13365,4,3,1,1,3,3,1,2,1,3,4,3
13366,4,3,1,1,3,3,2,1,1,3,4,4
13367,4,3,1,1,3,3,1,3,3,1,1,4
13368,4,3,1,1,3,3,3,2,2,1,1,1
13369,4,3,1,1,3,3,1,4,2,3,4,4
13370,4,3,1,1,3,3,2,3,4,3,3,4
13371,4,3,1,1,3,3,1,3,3,2,4,2
13372,4,3,1,1,3,3,4,2,4,4,4,3
13373,4,3,1,1,3,3,1,4,4,2,4,3
13374,4,3,1,1,3,3,3,1,2,1,4,4
13375,4,3,1,1,3,3,1,3,1,4,1,1
13376,4,3,1,1,3,3,1,4,3,4,4,2
13377,4,3,1,1,3,3,2,3,1,4,1,3
13378,4,3,1,1,3,3,3,1,4,3,4,3
13379,4,3,1,1,3,3,3,4,1,2,3,4
13380,4,3,1,1,3,3,4,2,2,2,1,4
13381,4,3,1,1,3,3,4,1,4,4,1,3
13382,4,3,1,1,3,3,3,2,4,2,3,4
13383,4,3,1,1,3,3,3,3,1,3,4,4
13384,4,3,1,1,3,3,2,2,3,2,4,1
13385,4,3,1,1,3,3,2,4,1,2,2,2
13386,4,3,1,1,3,3,3,1,2,4,1,3
13387,4,3,1,1,3,3,3,3,4,3,4,1
13388,4,3,1,1,3,3,2,2,2,3,3,2
13389,4,3,1,1,3,3,2,4,2,3,4,1
13390,4,3,1,1,3,3,2,4,4,4,1,4
13391,4,3,1,4,3,3,1,1,4,2,1,2
13392,4,3,1,4,3,3,4,1,1,3,4,1
13393,4,3,1,4,3,3,4,3,1,4,3,4
13394,4,3,1,1,3,3,3,2,3,1,3,3
13395,4,3,1,1,3,3,2,3,1,2,3,3
13396,4,3,1,1,3,3,1,3,1,2,2,1
13397,4,3,1,1,3,3,3,2,2,4,3,1
13398,4,3,1,1,3,3,2,3,2,2,3,4
13399,4,3,1,1,3,3,4,3,4,3,3,4
13400,4,3,1,4,3,3,2,4,3,3,1,3
13401,4,3,1,4,3,3,2,1,1,1,4,4
13402,4,3,1,1,3,3,2,4,2,1,4,3
13403,4,3,1,3,3,3,4,3,1,1,2,2
13404,4,3,1,3,3,3,2,2,1,1,4,3
13405,4,3,1,3,3,3,4,2,1,1,2,4
13406,4,3,1,1,3,3,3,1,3,3,4,3
13407,4,3,1,1,3,3,3,3,3,2,1,2
13408,4,3,1,1,3,3,2,2,4,2,4,2
13409,4,3,1,3,3,3,1,2,4,2,3,1
13410,4,3,1,1,3,3,1,1,3,3,4,2
13411,4,3,1,1,3,3,2,4,2,1,1,4
13412,4,3,1,3,3,3,2,3,3,4,2,1
13413,4,3,1,1,3,3,3,1,3,3,1,3
13414,4,3,1,1,3,3,1,2,3,4,4,1
13415,4,3,1,1,3,3,3,4,1,3,4,3
13416,4,3,1,1,3,3,4,1,1,3,2,2
13417,4,3,1,1,3,3,4,2,2,1,3,1
