,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20757,26,24,12,38
20758,26,24,26,29
20759,26,24,16,42
20760,26,24,10,10
20761,26,24,39,26
20762,26,24,45,13
20763,26,24,40,20
20764,26,24,14,18
20765,26,24,17,10
20766,26,24,47,22
20767,26,24,44,33
20768,26,24,30,35
20769,26,24,36,12
20770,26,24,29,21
20771,26,24,41,46
20772,26,24,43,27
20773,26,24,16,33
20774,26,24,36,10
20775,26,24,21,19
20776,26,24,27,31
20777,26,24,49,12
20778,26,24,21,31
20779,26,24,33,43
20780,26,24,42,38
20781,26,24,48,25
20782,26,24,39,17
20783,26,24,25,20
20784,26,24,14,36
20785,26,24,40,13
20786,26,24,39,22
20787,26,24,24,37
20788,26,24,16,13
20789,26,24,39,19
20790,26,24,10,44
20791,26,24,28,44
20792,26,24,11,22
20793,26,24,47,22
20794,26,24,38,24
20795,26,24,10,35
20796,26,24,23,15
20797,26,24,32,25
20798,26,24,26,21
20799,26,24,16,31
20800,26,24,23,32
20801,26,24,41,28
20802,26,24,33,36
20803,26,24,27,31
20804,26,24,22,14
20805,26,24,48,13
20806,26,24,17,20
20807,26,24,24,41
20808,26,24,10,15
20809,26,24,36,18
20810,26,24,42,25
20811,26,24,37,35
20812,26,24,42,26
20813,26,24,19,40
20814,26,24,16,44
20815,26,24,22,26
20816,26,24,16,23
20817,26,24,31,14
20818,26,24,26,42
20819,26,24,44,16
20820,26,24,47,16
20821,26,24,29,47
20822,26,24,22,20
20823,26,24,17,33
20824,26,24,28,43
20825,26,24,42,48
20826,26,24,28,47
20827,26,24,38,24
20828,26,24,49,12
20829,26,24,24,19
20830,26,24,35,19
20831,26,24,37,26
20832,26,24,24,35
20833,26,24,25,15
20834,26,24,40,13
20835,26,24,38,43
20836,26,24,43,34
20837,26,24,16,15
20838,26,24,32,18
20839,26,24,20,25
20840,26,24,46,39
20841,26,24,11,12
20842,26,24,48,32
20843,26,24,26,26
20844,26,24,28,25
20845,26,24,28,21
20846,26,24,30,37
20847,26,24,24,27
20848,26,24,40,27
20849,26,24,17,16
20850,26,24,19,23
20851,26,24,18,21
20852,26,24,41,44
20853,26,24,48,34
20854,26,24,23,23
20855,26,24,32,14
20856,26,24,21,10
20857,26,24,33,45
20858,26,24,47,23
20859,26,24,11,44
20860,26,24,29,35
20861,26,24,12,19
20862,26,24,18,30
20863,26,24,15,35
20864,26,24,15,22
20865,26,24,38,23
20866,26,24,31,37
20867,26,24,19,33
20868,26,24,21,40
20869,26,24,38,30
20870,26,24,22,44
20871,26,24,42,40
20872,26,24,10,18
20873,26,24,20,23
20874,26,24,41,27
20875,26,24,21,19
20876,26,24,33,16
20877,26,24,29,42
20878,26,24,15,41
20879,26,24,13,41
20880,26,24,35,18
20881,26,24,37,42
20882,26,24,22,32
20883,26,24,31,23
20884,26,24,44,13
20885,26,24,17,41
20886,26,24,28,27
20887,26,24,49,31
20888,26,24,31,49
20889,26,24,16,47
20890,26,24,22,37
20891,26,24,44,33
20892,26,24,32,45
20893,26,24,21,10
20894,26,24,40,44
20895,26,24,29,16
20896,26,24,30,10
20897,26,24,49,13
20898,26,24,17,29
20899,26,24,16,28
20900,26,24,27,11
20901,26,24,24,31
20902,26,24,26,37
20903,26,24,29,41
20904,26,24,43,24
20905,26,24,18,19
20906,26,24,38,21
20907,26,24,29,13
20908,26,24,48,25
20909,26,24,17,40
20910,26,24,43,24
20911,26,24,19,40
20912,26,24,16,30
20913,26,24,37,28
20914,26,24,23,45
20915,26,24,25,40
20916,26,24,22,42
20917,26,24,13,31
20918,26,24,45,23
20919,26,24,19,14
20920,26,24,33,23
20921,26,24,14,19
20922,26,24,28,11
20923,26,24,38,46
20924,26,24,41,19
20925,26,24,26,23
20926,26,24,45,31
20927,26,24,15,49
20928,26,24,44,11
20929,26,24,26,30
20930,26,24,43,35
20931,26,24,31,43
20932,26,24,43,15
20933,26,24,17,24
20934,26,24,24,26
20935,26,24,38,14
20936,26,24,23,28
20937,26,24,13,36
20938,26,24,22,15
20939,26,24,10,37
20940,26,24,49,35
20941,26,24,46,13
20942,26,24,35,26
20943,26,24,38,48
20944,26,24,41,10
20945,26,24,38,48
20946,26,24,48,49
20947,26,24,12,16
20948,26,24,16,40
20949,26,24,13,24
20950,26,24,18,27
20951,26,24,26,12
20952,26,24,32,44
20953,26,24,19,40
20954,26,24,10,20
20955,26,24,31,41
20956,26,24,16,13
20957,26,24,46,38
20958,26,24,25,39
20959,26,24,19,39
20960,26,24,48,13
20961,26,24,30,39
20962,26,24,19,22
20963,26,24,40,24
20964,26,24,49,20
20965,26,24,44,48
20966,26,24,17,27
20967,26,24,44,28
20968,26,24,24,47
20969,26,24,49,32
20970,26,24,15,24
20971,26,24,41,10
20972,26,24,28,14
20973,26,24,48,17
20974,26,24,46,24
20975,26,24,42,17
20976,26,24,16,12
20977,26,24,17,29
20978,26,24,19,40
20979,26,24,33,37
20980,26,24,34,46
20981,26,24,32,30
20982,26,24,26,31
20983,26,24,48,33
20984,26,24,48,11
20985,26,24,30,25
20986,26,24,20,13
20987,26,24,38,31
20988,26,24,32,16
20989,26,24,30,39
20990,26,24,39,10
20991,26,24,44,43
20992,26,24,28,28
20993,26,24,41,16
20994,26,24,38,28
20995,26,24,13,17
20996,26,24,13,35
20997,26,24,38,26
20998,26,24,25,29
20999,26,24,35,25
21000,26,24,46,20
21001,26,24,45,33
21002,26,24,10,33
21003,26,24,46,19
21004,26,24,17,23
21005,26,24,39,28
21006,26,24,10,45
21007,26,24,10,15
21008,26,24,39,12
21009,26,24,13,42
21010,26,24,11,19
21011,26,24,32,17
21012,26,24,32,11
21013,26,24,19,35
21014,26,24,10,35
21015,26,24,39,23
21016,26,24,10,46
21017,26,24,17,16
21018,26,24,36,11
21019,26,24,36,49
21020,26,24,38,13
21021,26,24,35,26
21022,26,24,40,42
21023,26,24,25,18
21024,26,24,49,21
21025,26,24,42,16
21026,26,24,40,34
21027,26,24,45,21
21028,26,24,13,15
21029,26,24,27,45
21030,26,24,36,39
21031,26,24,33,42
21032,26,24,43,40
21033,26,24,43,23
21034,26,24,20,14
21035,26,24,21,32
21036,26,24,37,41
21037,26,24,16,44
21038,26,24,35,35
21039,26,24,34,36
21040,26,24,33,25
21041,26,24,17,37
21042,26,24,17,36
21043,26,24,13,15
21044,26,24,30,12
21045,26,24,32,27
21046,26,24,15,21
21047,26,24,30,30
21048,26,24,11,48
21049,26,24,33,37
21050,26,24,36,42
21051,26,24,12,45
21052,26,24,27,26
21053,26,24,46,36
21054,26,24,39,44
21055,26,24,47,27
21056,26,24,19,44
21057,26,24,35,48
21058,26,24,31,30
21059,26,24,45,45
21060,26,24,29,29
21061,26,24,22,20
21062,26,24,26,18
21063,26,24,15,48
21064,26,24,30,11
21065,26,24,41,19
21066,26,24,39,39
21067,26,24,32,11
21068,26,24,46,26
21069,26,24,47,39
21070,26,24,45,10
21071,26,24,14,25
21072,26,24,17,28
21073,26,24,18,42
21074,26,24,38,41
21075,26,24,25,21
21076,26,24,15,18
21077,26,24,19,12
21078,26,24,24,10
21079,26,24,13,37
21080,26,24,48,47
21081,26,24,19,27
21082,26,24,12,32
21083,26,24,25,14
21084,26,24,31,37
21085,26,24,17,16
21086,26,24,47,14
21087,26,24,43,10
21088,26,24,45,11
21089,26,24,14,49
21090,26,24,35,38
21091,26,24,27,22
21092,26,24,46,45
21093,26,24,28,17
21094,26,24,13,44
21095,26,24,48,39
21096,26,24,44,34
21097,26,24,38,20
21098,26,24,35,44
21099,26,24,32,49
21100,26,24,13,35
21101,26,24,44,39
21102,26,24,28,17
21103,26,24,12,31
21104,26,24,49,35
21105,26,24,29,10
21106,26,24,42,20
21107,26,24,45,20
21108,26,24,21,43
21109,26,24,29,35
21110,26,24,39,47
21111,26,24,17,40
21112,26,24,22,35
21113,26,24,43,49
21114,26,24,10,32
21115,26,24,14,12
21116,26,24,12,38
21117,26,24,49,30
21118,26,24,16,34
21119,26,24,13,26
21120,26,24,32,27
21121,26,24,35,34
21122,26,24,49,17
21123,26,24,32,22
21124,26,24,37,24
21125,26,24,33,47
21126,26,24,46,32
21127,26,24,39,48
21128,26,24,40,40
21129,26,24,38,32
21130,26,24,10,10
21131,26,24,41,32
21132,26,24,40,42
21133,26,24,14,44
21134,26,24,15,21
21135,26,24,14,35
21136,26,24,29,43
21137,26,24,48,25
21138,26,24,36,15
21139,26,24,11,13
21140,26,24,25,11
21141,26,24,49,35
21142,26,24,13,27
21143,26,24,49,24
21144,26,24,10,44
21145,26,24,33,13
21146,26,24,14,21
21147,26,24,33,43
21148,26,24,36,37
21149,26,24,11,36
21150,26,24,38,10
21151,26,24,40,35
21152,26,24,27,10
21153,26,24,22,28
21154,26,24,13,31
21155,26,24,13,27
21156,26,24,42,10
21157,26,24,44,19
21158,26,24,46,21
21159,26,24,21,15
21160,26,24,30,21
21161,26,24,10,29
21162,26,24,34,24
21163,26,24,37,31
21164,26,24,30,35
21165,26,24,37,13
21166,26,24,21,41
21167,26,24,25,36
21168,26,24,22,25
21169,26,24,21,10
21170,26,24,10,44
21171,26,24,16,37
21172,26,24,44,47
21173,26,24,47,12
21174,26,24,43,41
21175,26,24,42,21
21176,26,24,38,14
21177,26,24,10,28
21178,26,24,40,17
21179,26,24,11,46
21180,26,24,10,10
21181,26,24,15,42
21182,26,24,11,36
21183,26,24,38,34
21184,26,24,37,29
21185,26,24,11,26
21186,26,24,44,40
21187,26,24,47,26
21188,26,24,19,18
21189,26,24,41,10
21190,26,24,32,26
21191,26,24,37,46
21192,26,24,32,48
21193,26,24,49,19
21194,26,24,46,30
21195,26,24,14,34
21196,26,24,21,25
21197,26,24,43,28
21198,26,24,10,21
21199,26,24,18,34
21200,26,24,30,40
21201,26,24,32,18
21202,26,24,38,12
21203,26,24,30,18
21204,26,24,14,14
21205,26,24,42,32
21206,26,24,49,22
21207,26,24,26,20
21208,26,24,32,14
21209,26,24,31,14
21210,26,24,34,14
21211,26,24,32,45
21212,26,24,32,48
21213,26,24,30,29
21214,26,24,29,16
21215,26,24,20,18
21216,26,24,45,44
21217,26,24,47,46
21218,26,24,19,24
21219,26,24,12,29
21220,26,24,28,25
21221,26,24,22,16
21222,26,24,48,38
21223,26,24,27,31
21224,26,24,40,30
21225,26,24,32,18
21226,26,24,37,13
21227,26,24,39,11
21228,26,24,19,20
21229,26,24,24,31
21230,26,24,10,46
21231,26,24,15,33
21232,26,24,41,41
21233,26,24,35,13
21234,26,24,12,10
21235,26,24,42,26
21236,26,24,33,42
21237,26,24,19,13
21238,26,24,14,30
21239,26,24,42,33
21240,26,24,39,40
21241,26,24,15,37
21242,26,24,30,48
21243,26,24,10,41
21244,26,24,44,18
21245,26,24,40,17
21246,26,24,41,41
21247,26,24,13,49
21248,26,24,32,39
21249,26,24,28,24
21250,26,24,17,27
21251,26,24,18,21
21252,26,24,41,29
21253,26,24,19,17
21254,26,24,37,15
21255,26,24,16,24
21256,26,24,18,20
21257,26,24,41,26
21258,26,24,49,30
21259,26,24,13,43
21260,26,24,20,48
21261,26,24,37,35
21262,26,24,47,11
21263,26,24,41,43
21264,26,24,13,45
21265,26,24,38,23
21266,26,24,37,18
21267,26,24,44,33
21268,26,24,46,28
21269,26,24,29,32
21270,26,24,47,23
21271,26,24,24,45
21272,26,24,18,23
21273,26,24,39,25
21274,26,24,18,11
21275,26,24,40,39
21276,26,24,14,49
21277,26,24,21,35
21278,26,24,40,16
21279,26,24,42,30
21280,26,24,22,27
21281,26,24,25,17
21282,26,24,26,38
21283,26,24,12,46
21284,26,24,17,34
21285,26,24,30,47
21286,26,24,41,24
21287,26,24,49,49
21288,26,24,28,46
21289,26,24,43,34
21290,26,24,28,43
21291,26,24,20,28
21292,26,24,16,42
21293,26,24,22,35
21294,26,24,19,20
21295,26,24,42,19
21296,26,24,11,15
21297,26,24,46,26
21298,26,24,46,44
21299,26,24,48,30
21300,26,24,11,30
21301,26,24,47,33
21302,26,24,39,39
21303,26,24,18,46
21304,26,24,24,38
21305,26,24,18,25
21306,26,24,41,42
21307,26,24,37,39
21308,26,24,42,11
21309,26,24,47,44
21310,26,24,42,47
21311,26,24,42,46
21312,26,24,16,48
21313,26,24,45,29
21314,26,24,23,34
21315,26,24,14,49
21316,26,24,36,28
21317,26,24,16,25
21318,26,24,38,22
21319,26,24,35,23
21320,26,24,15,33
21321,26,24,49,39
21322,26,24,20,47
21323,26,24,21,37
21324,26,24,38,13
21325,26,24,40,42
21326,26,24,28,28
21327,26,24,32,24
21328,26,24,46,28
21329,26,24,20,27
21330,26,24,17,29
21331,26,24,34,11
21332,26,24,11,12
21333,26,24,37,15
21334,26,24,48,43
21335,26,24,18,10
21336,26,24,25,19
21337,26,24,47,12
21338,26,24,45,43
21339,26,24,45,16
21340,26,24,40,30
21341,26,24,13,41
21342,26,24,45,24
21343,26,24,38,41
21344,26,24,28,29
21345,26,24,39,25
21346,26,24,30,28
21347,26,24,18,43
21348,26,24,34,22
21349,26,24,49,35
21350,26,24,20,16
21351,26,24,31,18
21352,26,24,34,14
21353,26,24,10,45
21354,26,24,12,13
21355,26,24,29,28
21356,26,24,15,21
21357,26,24,18,31
21358,26,24,20,26
21359,26,24,32,21
21360,26,24,13,34
21361,26,24,14,42
21362,26,24,40,35
21363,26,24,36,40
21364,26,24,16,37
21365,26,24,36,44
21366,26,24,13,43
21367,26,24,24,31
21368,26,24,39,14
21369,26,24,25,35
21370,26,24,12,29
21371,26,24,33,49
21372,26,24,19,27
21373,26,24,48,48
21374,26,24,29,13
21375,26,24,28,26
21376,26,24,44,21
21377,26,24,47,13
21378,26,24,35,42
21379,26,24,21,30
21380,26,24,10,26
21381,26,24,24,22
21382,26,24,10,35
21383,26,24,35,22
21384,26,24,40,41
21385,26,24,38,46
21386,26,24,31,33
21387,26,24,42,36
21388,26,24,30,13
21389,26,24,45,16
21390,26,24,25,24
21391,26,24,42,33
21392,26,24,23,11
21393,26,24,13,24
21394,26,24,47,32
21395,26,24,41,39
21396,26,24,18,25
21397,26,24,38,38
21398,26,24,35,12
21399,26,24,43,38
21400,26,24,44,46
21401,26,24,47,47
21402,26,24,30,27
21403,26,24,22,22
21404,26,24,10,40
21405,26,24,17,47
21406,26,24,38,40
21407,26,24,43,21
21408,26,24,42,18
21409,26,24,28,42
21410,26,24,16,31
21411,26,24,18,29
21412,26,24,18,42
21413,26,24,29,23
21414,26,24,26,21
21415,26,24,43,35
21416,26,24,32,48
21417,26,24,26,13
21418,26,24,32,35
21419,26,24,31,36
21420,26,24,41,49
21421,26,24,44,22
21422,26,24,23,12
21423,26,24,48,34
21424,26,24,19,10
21425,26,24,38,12
21426,26,24,35,26
21427,26,24,11,20
21428,26,24,37,10
21429,26,24,44,47
21430,26,24,17,30
21431,26,24,31,11
21432,26,24,48,26
21433,26,24,22,42
21434,26,24,35,26
21435,26,24,31,21
21436,26,24,21,34
21437,26,24,25,11
21438,26,24,47,48
21439,26,24,16,24
21440,26,24,46,43
21441,26,24,20,44
21442,26,24,26,26
21443,26,24,34,17
21444,26,24,49,16
21445,26,24,18,14
21446,26,24,30,45
21447,26,24,12,12
21448,26,24,44,32
21449,26,24,48,15
21450,26,24,17,18
21451,26,24,34,24
21452,26,24,35,28
21453,26,24,13,42
21454,26,24,16,16
21455,26,24,27,11
21456,26,24,30,30
21457,26,24,48,30
21458,26,24,31,18
21459,26,24,42,28
21460,26,24,12,13
21461,26,24,28,31
21462,26,24,44,18
21463,26,24,10,36
21464,26,24,25,27
21465,26,24,39,13
21466,26,24,18,40
21467,26,24,42,35
21468,26,24,32,24
21469,26,24,41,16
21470,26,24,36,43
21471,26,24,19,32
21472,26,24,39,37
21473,26,24,44,13
21474,26,24,44,19
21475,26,24,38,33
21476,26,24,23,25
21477,26,24,43,37
21478,26,24,36,30
21479,26,24,25,38
21480,26,24,27,37
21481,26,24,27,12
21482,26,24,41,16
21483,26,24,30,33
21484,26,24,40,45
21485,26,24,47,47
21486,26,24,36,45
21487,26,24,31,38
21488,26,24,44,23
21489,26,24,23,34
21490,26,24,47,47
21491,26,24,44,21
21492,26,24,19,38
21493,26,24,22,23
21494,26,24,46,46
21495,26,24,42,43
21496,26,24,29,15
21497,26,24,12,35
21498,26,24,32,36
21499,26,24,48,39
21500,26,24,47,23
21501,26,24,44,25
21502,26,24,31,29
21503,26,24,47,41
21504,26,24,20,30
21505,26,24,21,36
21506,26,24,40,27
21507,26,24,49,20
21508,26,24,37,10
21509,26,24,30,25
21510,26,24,41,22
21511,26,24,16,41
21512,26,24,16,14
21513,26,24,43,35
21514,26,24,16,45
21515,26,24,41,41
21516,26,24,39,43
21517,26,24,46,36
21518,26,24,41,40
21519,26,24,34,21
21520,26,24,12,35
21521,26,24,31,36
21522,26,24,10,12
21523,26,24,10,49
21524,26,24,26,23
21525,26,24,23,47
21526,26,24,17,33
21527,26,24,44,21
21528,26,24,30,34
21529,26,24,45,35
21530,26,24,31,28
21531,26,24,22,21
21532,26,24,25,12
21533,26,24,27,27
21534,26,24,42,24
21535,26,24,47,35
21536,26,24,43,35
21537,26,24,42,34
21538,26,24,15,45
21539,26,24,22,20
21540,26,24,22,19
21541,26,24,35,44
21542,26,24,47,47
21543,26,24,38,24
21544,26,24,49,44
21545,26,24,38,32
21546,26,24,33,26
21547,26,24,48,45
21548,26,24,31,32
21549,26,24,30,33
21550,26,24,25,21
21551,26,24,14,11
21552,26,24,36,44
21553,26,24,35,27
21554,26,24,36,11
21555,26,24,46,11
21556,26,24,27,39
21557,26,24,48,10
21558,26,24,19,23
21559,26,24,16,10
21560,26,24,26,36
21561,26,24,39,47
21562,26,24,18,25
21563,26,24,46,44
21564,26,24,34,38
21565,26,24,13,35
21566,26,24,19,14
21567,26,24,49,11
21568,26,24,38,25
21569,26,24,27,12
21570,26,24,16,17
21571,26,24,21,43
21572,26,24,37,19
21573,26,24,45,41
21574,26,24,17,39
21575,26,24,18,15
21576,26,24,43,30
21577,26,24,37,18
21578,26,24,19,28
21579,26,24,35,42
21580,26,24,33,20
21581,26,24,46,13
21582,26,24,11,12
21583,26,24,36,39
21584,26,24,49,30
21585,26,24,27,18
21586,26,24,36,32
21587,26,24,47,37
21588,26,24,28,15
21589,26,24,38,41
21590,26,24,14,27
21591,26,24,45,36
21592,26,24,15,20
21593,26,24,26,14
21594,26,24,49,49
21595,26,24,48,16
21596,26,24,11,24
21597,26,24,32,44
21598,26,24,37,21
21599,26,24,12,25
21600,26,24,10,12
21601,26,24,33,10
21602,26,24,12,38
21603,26,24,44,31
21604,26,24,15,31
21605,26,24,34,13
21606,26,24,31,14
21607,26,24,44,48
21608,26,24,44,19
21609,26,24,42,18
21610,26,24,11,46
21611,26,24,42,44
21612,26,24,49,25
21613,26,24,17,23
21614,26,24,42,42
21615,26,24,30,31
21616,26,24,18,34
21617,26,24,21,31
21618,26,24,49,22
21619,26,24,33,14
21620,26,24,40,16
21621,26,24,44,35
21622,26,24,15,43
21623,26,24,37,18
21624,26,24,45,40
21625,26,24,13,40
21626,26,24,19,16
21627,26,24,12,49
21628,26,24,46,17
21629,26,24,23,14
21630,26,24,30,45
21631,26,24,13,39
21632,26,24,24,19
21633,26,24,12,23
21634,26,24,21,36
21635,26,24,46,20
21636,26,24,14,26
21637,26,24,35,27
21638,26,24,29,36
21639,26,24,10,11
21640,26,24,44,44
21641,26,24,12,13
21642,26,24,30,48
21643,26,24,31,49
21644,26,24,31,36
21645,26,24,22,30
21646,26,24,12,30
21647,26,24,16,29
21648,26,24,14,17
21649,26,24,11,44
21650,26,24,32,12
21651,26,24,27,46
21652,26,24,32,17
21653,26,24,44,35
21654,26,24,35,35
21655,26,24,38,22
21656,26,24,25,39
21657,26,24,27,49
21658,26,24,15,43
21659,26,24,23,10
21660,26,24,45,41
21661,26,24,42,15
21662,26,24,10,49
21663,26,24,43,12
21664,26,24,32,40
21665,26,24,35,35
21666,26,24,40,19
21667,26,24,15,28
21668,26,24,42,12
21669,26,24,28,13
21670,26,24,12,30
21671,26,24,23,34
21672,26,24,25,25
21673,26,24,13,47
21674,26,24,41,21
21675,26,24,35,21
21676,26,24,46,44
21677,26,24,30,22
21678,26,24,20,27
21679,26,24,13,42
21680,26,24,39,33
21681,26,24,15,43
21682,26,24,14,42
21683,26,24,37,43
21684,26,24,46,24
21685,26,24,39,32
21686,26,24,40,40
21687,26,24,33,43
21688,26,24,30,46
21689,26,24,17,48
21690,26,24,44,49
21691,26,24,43,17
21692,26,24,25,31
21693,26,24,29,43
21694,26,24,45,32
21695,26,24,29,40
21696,26,24,20,33
21697,26,24,21,35
21698,26,24,22,37
21699,26,24,20,30
21700,26,24,22,17
21701,26,24,27,19
21702,26,24,19,32
21703,26,24,39,41
21704,26,24,41,18
21705,26,24,18,25
21706,26,24,39,13
21707,26,24,15,26
21708,26,24,28,16
21709,26,24,10,39
21710,26,24,19,23
21711,26,24,11,21
21712,26,24,48,37
21713,26,24,18,41
21714,26,24,11,24
21715,26,24,33,33
21716,26,24,36,12
21717,26,24,35,21
21718,26,24,28,49
21719,26,24,19,48
21720,26,24,12,17
21721,26,24,18,24
21722,26,24,23,18
21723,26,24,41,40
21724,26,24,28,24
21725,26,24,41,26
21726,26,24,29,17
21727,26,24,47,28
21728,26,24,25,17
21729,26,24,36,17
21730,26,24,27,20
21731,26,24,21,24
21732,26,24,15,19
21733,26,24,14,13
21734,26,24,24,49
21735,26,24,19,47
21736,26,24,44,49
21737,26,24,43,20
21738,26,24,32,19
21739,26,24,19,26
21740,26,24,23,15
21741,26,24,46,35
21742,26,24,11,28
21743,26,24,45,36
21744,26,24,37,19
21745,26,24,48,39
21746,26,24,23,21
21747,26,24,21,39
21748,26,24,20,43
21749,26,24,40,16
21750,26,24,41,45
21751,26,24,49,47
21752,26,24,39,19
21753,26,24,35,45
21754,26,24,39,43
21755,26,24,20,35
21756,26,24,14,28
21757,26,24,41,13
21758,26,24,26,43
21759,26,24,21,32
21760,26,24,35,34
21761,26,24,30,43
21762,26,24,31,12
21763,26,24,36,24
21764,26,24,16,40
21765,26,24,21,17
21766,26,24,28,24
21767,26,24,42,38
21768,26,24,34,30
21769,26,24,18,15
21770,26,24,12,22
21771,26,24,46,20
21772,26,24,25,20
21773,26,24,16,26
21774,26,24,36,44
21775,26,24,38,47
21776,26,24,17,23
21777,26,24,48,47
21778,26,24,21,24
21779,26,24,23,45
21780,26,24,14,32
21781,26,24,38,14
21782,26,24,49,48
21783,26,24,35,42
21784,26,24,17,22
21785,26,24,27,31
21786,26,24,12,14
21787,26,24,40,31
21788,26,24,10,14
21789,26,24,25,23
21790,26,24,22,44
21791,26,24,34,10
21792,26,24,44,32
21793,26,24,48,13
21794,26,24,29,19
21795,26,24,38,18
21796,26,24,12,30
21797,26,24,25,19
21798,26,24,49,43
21799,26,24,26,48
21800,26,24,27,35
21801,26,24,15,40
21802,26,24,38,12
21803,26,24,37,32
21804,26,24,21,37
21805,26,24,19,34
21806,26,24,34,47
21807,26,24,10,34
21808,26,24,19,20
21809,26,24,15,24
21810,26,24,37,20
21811,26,24,12,38
21812,26,24,32,20
21813,26,24,19,20
21814,26,24,49,45
21815,26,24,13,29
21816,26,24,23,12
21817,26,24,21,19
21818,26,24,12,36
21819,26,24,37,41
21820,26,24,22,15
21821,26,24,35,48
21822,26,24,15,40
21823,26,24,34,36
21824,26,24,12,20
21825,26,24,11,43
21826,26,24,29,25
21827,26,24,25,31
21828,26,24,19,15
21829,26,24,39,26
21830,26,24,14,32
21831,26,24,33,12
21832,26,24,38,21
21833,26,24,43,32
21834,26,24,43,15
21835,26,24,10,34
21836,26,24,41,23
21837,26,24,29,29
21838,26,24,16,15
21839,26,24,39,10
21840,26,24,30,18
21841,26,24,15,31
21842,26,24,12,40
21843,26,24,26,41
21844,26,24,20,16
21845,26,24,15,27
21846,26,24,11,19
21847,26,24,14,35
21848,26,24,29,49
21849,26,24,45,27
21850,26,24,13,32
21851,26,24,20,26
21852,26,24,23,42
21853,26,24,49,22
21854,26,24,25,19
21855,26,24,37,14
21856,26,24,46,18
21857,26,24,13,29
21858,26,24,29,14
21859,26,24,32,31
21860,26,24,43,15
21861,26,24,27,32
21862,26,24,48,49
21863,26,24,45,14
21864,26,24,20,29
21865,26,24,31,49
21866,26,24,13,20
21867,26,24,12,48
21868,26,24,35,14
21869,26,24,36,14
21870,26,24,30,37
21871,26,24,26,13
21872,26,24,28,25
21873,26,24,32,39
21874,26,24,11,44
21875,26,24,34,11
21876,26,24,25,16
21877,26,24,36,11
21878,26,24,26,26
21879,26,24,35,43
21880,26,24,45,40
21881,26,24,28,14
21882,26,24,49,44
21883,26,24,17,10
21884,26,24,22,26
21885,26,24,27,16
21886,26,24,10,47
21887,26,24,33,28
21888,26,24,33,41
21889,26,24,21,16
21890,26,24,30,49
21891,26,24,16,32
21892,26,24,43,16
21893,26,24,43,29
21894,26,24,13,45
21895,26,24,16,17
21896,26,24,42,16
21897,26,24,24,10
21898,26,24,47,48
21899,26,24,33,32
21900,26,24,39,43
21901,26,24,30,25
21902,26,24,13,35
21903,26,24,10,23
21904,26,24,30,20
21905,26,24,37,15
21906,26,24,24,37
21907,26,24,31,31
21908,26,24,19,19
21909,26,24,15,48
21910,26,24,21,19
21911,26,24,44,42
21912,26,24,39,34
21913,26,24,10,32
21914,26,24,25,41
21915,26,24,37,32
21916,26,24,29,41
21917,26,24,13,13
21918,26,24,16,34
21919,26,24,20,39
21920,26,24,26,14
21921,26,24,18,34
21922,26,24,47,32
21923,26,24,33,40
21924,26,24,20,38
21925,26,24,15,17
21926,26,24,20,11
21927,26,24,31,46
21928,26,24,45,28
21929,26,24,33,21
21930,26,24,48,17
21931,26,24,12,27
21932,26,24,44,35
21933,26,24,22,45
21934,26,24,46,38
21935,26,24,19,44
21936,26,24,43,12
21937,26,24,49,27
21938,26,24,40,31
21939,26,24,32,40
21940,26,24,20,19
21941,26,24,24,36
21942,26,24,35,43
21943,26,24,19,33
21944,26,24,27,41
21945,26,24,35,17
21946,26,24,48,19
21947,26,24,21,37
21948,26,24,20,13
21949,26,24,42,27
21950,26,24,34,14
21951,26,24,35,48
21952,26,24,21,43
21953,26,24,24,18
21954,26,24,11,14
21955,26,24,23,40
21956,26,24,13,14
21957,26,24,42,24
21958,26,24,20,33
21959,26,24,29,27
21960,26,24,34,37
21961,26,24,15,46
21962,26,24,39,12
21963,26,24,27,48
21964,26,24,33,37
21965,26,24,16,17
21966,26,24,30,44
21967,26,24,41,46
21968,26,24,13,26
21969,26,24,13,11
21970,26,24,44,31
21971,26,24,41,36
21972,26,24,21,14
21973,26,24,38,38
21974,26,24,40,19
21975,26,24,28,35
21976,26,24,42,49
21977,26,24,14,24
21978,26,24,32,12
21979,26,24,34,19
21980,26,24,44,43
21981,26,24,49,18
21982,26,24,43,22
21983,26,24,14,34
21984,26,24,22,44
21985,26,24,25,22
21986,26,24,43,44
21987,26,24,14,48
21988,26,24,12,42
21989,26,24,23,12
21990,26,24,29,31
21991,26,24,12,11
21992,26,24,41,28
21993,26,24,22,17
21994,26,24,48,15
21995,26,24,37,26
21996,26,24,11,34
21997,26,24,27,48
21998,26,24,34,14
21999,26,24,20,45
22000,26,24,46,29
22001,26,24,16,43
22002,26,24,19,36
22003,26,24,25,24
22004,26,24,31,25
22005,26,24,44,18
22006,26,24,44,19
22007,26,24,19,45
22008,26,24,45,21
22009,26,24,36,33
22010,26,24,19,26
22011,26,24,29,10
22012,26,24,20,24
22013,26,24,40,17
22014,26,24,37,15
22015,26,24,49,30
22016,26,24,32,23
22017,26,24,27,21
22018,26,24,25,27
22019,26,24,11,29
22020,26,24,49,41
22021,26,24,43,18
22022,26,24,32,44
22023,26,24,33,40
