,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8187,34,22,13,25
8188,34,22,39,42
8189,34,22,24,43
8190,34,22,17,12
8191,34,22,34,47
8192,34,22,31,26
8193,34,22,35,23
8194,34,22,31,37
8195,34,22,13,46
8196,34,22,27,28
8197,34,22,40,34
8198,34,22,38,26
8199,34,22,11,16
8200,34,22,31,32
8201,34,22,44,13
8202,34,22,44,32
8203,34,22,22,35
8204,34,22,20,35
8205,34,22,34,12
8206,34,22,48,28
8207,34,22,42,15
8208,34,22,12,22
8209,34,22,12,29
8210,34,22,36,32
8211,34,22,36,45
8212,34,22,39,35
8213,34,22,35,12
8214,34,22,29,42
8215,34,22,24,38
8216,34,22,24,43
8217,34,22,37,35
8218,34,22,48,42
8219,34,22,37,39
8220,34,22,30,23
8221,34,22,47,19
8222,34,22,14,44
8223,34,22,28,27
8224,34,22,10,49
8225,34,22,13,35
8226,34,22,47,19
8227,34,22,21,26
8228,34,22,16,45
8229,34,22,33,19
8230,34,22,45,46
8231,34,22,22,24
8232,34,22,39,12
8233,34,22,26,12
8234,34,22,25,31
8235,34,22,10,39
8236,34,22,45,35
8237,34,22,40,39
8238,34,22,48,11
8239,34,22,41,29
8240,34,22,26,30
8241,34,22,35,34
8242,34,22,35,11
8243,34,22,46,29
8244,34,22,11,19
8245,34,22,10,28
8246,34,22,34,43
8247,34,22,34,33
8248,34,22,17,25
8249,34,22,45,40
8250,34,22,32,44
8251,34,22,49,25
8252,34,22,31,36
8253,34,22,34,14
8254,34,22,16,37
8255,34,22,18,26
8256,34,22,40,45
8257,34,22,30,28
8258,34,22,42,17
8259,34,22,23,10
8260,34,22,31,21
8261,34,22,31,30
8262,34,22,37,15
8263,34,22,25,46
8264,34,22,11,14
8265,34,22,11,19
8266,34,22,13,17
8267,34,22,28,15
8268,34,22,46,37
8269,34,22,15,37
8270,34,22,39,38
8271,34,22,42,16
8272,34,22,45,23
8273,34,22,19,17
8274,34,22,12,42
8275,34,22,41,49
8276,34,22,13,13
8277,34,22,43,49
8278,34,22,39,15
8279,34,22,10,21
8280,34,22,37,24
8281,34,22,30,24
8282,34,22,19,24
8283,34,22,26,41
8284,34,22,49,46
8285,34,22,32,37
8286,34,22,48,18
8287,34,22,32,16
8288,34,22,34,17
8289,34,22,24,12
8290,34,22,16,37
8291,34,22,10,17
8292,34,22,37,34
8293,34,22,31,40
8294,34,22,11,30
8295,34,22,23,48
8296,34,22,24,28
8297,34,22,11,16
8298,34,22,29,22
8299,34,22,20,46
8300,34,22,39,40
8301,34,22,18,48
8302,34,22,41,36
8303,34,22,15,12
8304,34,22,41,45
8305,34,22,12,15
8306,34,22,19,11
8307,34,22,18,27
8308,34,22,14,37
8309,34,22,30,23
8310,34,22,33,42
8311,34,22,18,38
8312,34,22,10,26
8313,34,22,16,19
8314,34,22,24,25
8315,34,22,37,46
8316,34,22,49,44
8317,34,22,43,42
8318,34,22,17,28
8319,34,22,31,11
8320,34,22,39,42
8321,34,22,38,10
8322,34,22,37,27
8323,34,22,37,36
8324,34,22,25,25
8325,34,22,33,16
8326,34,22,34,35
8327,34,22,47,18
8328,34,22,14,18
8329,34,22,49,46
8330,34,22,28,16
8331,34,22,33,22
8332,34,22,16,34
8333,34,22,34,46
8334,34,22,27,11
8335,34,22,36,46
8336,34,22,34,25
8337,34,22,43,32
8338,34,22,43,32
8339,34,22,39,33
8340,34,22,24,28
8341,34,22,44,25
8342,34,22,37,22
8343,34,22,31,15
8344,34,22,41,41
8345,34,22,24,23
8346,34,22,10,22
8347,34,22,29,32
8348,34,22,24,14
8349,34,22,39,35
8350,34,22,28,12
8351,34,22,45,23
8352,34,22,43,15
8353,34,22,39,15
8354,34,22,44,42
8355,34,22,45,29
8356,34,22,26,19
8357,34,22,32,13
8358,34,22,24,35
8359,34,22,31,15
8360,34,22,33,34
8361,34,22,27,45
8362,34,22,23,41
8363,34,22,20,48
8364,34,22,13,39
8365,34,22,46,41
8366,34,22,35,42
8367,34,22,16,45
8368,34,22,30,46
8369,34,22,17,24
8370,34,22,19,24
8371,34,22,32,46
8372,34,22,31,24
8373,34,22,27,29
8374,34,22,27,14
8375,34,22,28,14
8376,34,22,48,36
8377,34,22,35,39
8378,34,22,48,49
8379,34,22,44,47
8380,34,22,28,30
8381,34,22,25,25
8382,34,22,31,40
8383,34,22,31,31
8384,34,22,19,19
8385,34,22,26,22
8386,34,22,47,22
8387,34,22,32,39
8388,34,22,27,46
8389,34,22,10,12
8390,34,22,31,34
8391,34,22,30,41
8392,34,22,39,30
8393,34,22,44,45
8394,34,22,25,16
8395,34,22,39,33
8396,34,22,28,20
8397,34,22,33,34
8398,34,22,23,17
8399,34,22,24,28
8400,34,22,29,25
8401,34,22,34,43
8402,34,22,20,41
8403,34,22,30,11
8404,34,22,35,17
8405,34,22,31,14
8406,34,22,17,48
8407,34,22,16,18
8408,34,22,46,36
8409,34,22,40,46
8410,34,22,13,48
8411,34,22,26,12
8412,34,22,10,16
8413,34,22,12,34
8414,34,22,44,28
8415,34,22,30,32
8416,34,22,10,48
8417,34,22,31,38
8418,34,22,40,40
8419,34,22,24,16
8420,34,22,46,35
8421,34,22,36,16
8422,34,22,15,38
8423,34,22,18,34
8424,34,22,18,45
8425,34,22,22,13
8426,34,22,47,20
8427,34,22,47,16
8428,34,22,27,37
8429,34,22,19,30
8430,34,22,42,14
8431,34,22,26,36
8432,34,22,11,49
8433,34,22,14,31
8434,34,22,28,31
8435,34,22,20,24
8436,34,22,43,28
8437,34,22,26,11
8438,34,22,47,44
8439,34,22,37,35
8440,34,22,37,21
8441,34,22,19,23
8442,34,22,35,40
8443,34,22,24,21
8444,34,22,33,37
8445,34,22,13,31
8446,34,22,12,26
8447,34,22,45,37
8448,34,22,23,35
8449,34,22,32,28
8450,34,22,20,44
8451,34,22,38,11
8452,34,22,42,16
8453,34,22,30,11
8454,34,22,10,10
8455,34,22,38,44
8456,34,22,19,19
8457,34,22,16,11
8458,34,22,43,27
8459,34,22,48,43
8460,34,22,33,43
8461,34,22,28,23
8462,34,22,17,12
8463,34,22,27,23
8464,34,22,16,32
8465,34,22,23,45
8466,34,22,37,24
8467,34,22,29,22
8468,34,22,20,38
8469,34,22,43,20
8470,34,22,17,23
8471,34,22,26,39
8472,34,22,33,41
8473,34,22,48,20
8474,34,22,22,27
8475,34,22,47,48
8476,34,22,33,49
8477,34,22,10,48
8478,34,22,34,43
8479,34,22,49,34
8480,34,22,33,45
8481,34,22,20,45
8482,34,22,26,42
8483,34,22,37,39
8484,34,22,45,29
8485,34,22,12,26
8486,34,22,47,23
8487,34,22,15,11
8488,34,22,31,39
8489,34,22,13,28
8490,34,22,37,24
8491,34,22,10,30
8492,34,22,16,10
8493,34,22,40,18
8494,34,22,13,26
8495,34,22,19,24
8496,34,22,18,40
8497,34,22,47,49
8498,34,22,35,31
8499,34,22,39,35
8500,34,22,25,48
8501,34,22,11,20
8502,34,22,38,12
8503,34,22,19,20
8504,34,22,32,25
8505,34,22,28,11
8506,34,22,39,26
8507,34,22,17,24
8508,34,22,31,15
8509,34,22,23,31
8510,34,22,41,43
8511,34,22,20,26
8512,34,22,22,40
8513,34,22,36,20
8514,34,22,25,34
8515,34,22,35,19
8516,34,22,44,27
8517,34,22,29,26
8518,34,22,49,19
8519,34,22,14,47
8520,34,22,40,17
8521,34,22,32,33
8522,34,22,31,30
8523,34,22,24,10
8524,34,22,48,20
8525,34,22,46,43
8526,34,22,44,35
8527,34,22,40,33
8528,34,22,24,14
8529,34,22,14,45
8530,34,22,19,39
8531,34,22,43,18
8532,34,22,25,47
8533,34,22,38,39
8534,34,22,12,20
8535,34,22,12,43
8536,34,22,11,39
8537,34,22,23,23
8538,34,22,13,47
8539,34,22,20,39
8540,34,22,15,28
8541,34,22,30,43
8542,34,22,31,21
8543,34,22,39,14
8544,34,22,40,45
8545,34,22,46,29
8546,34,22,41,37
8547,34,22,23,32
8548,34,22,31,42
8549,34,22,11,36
8550,34,22,14,30
8551,34,22,49,30
8552,34,22,43,36
8553,34,22,23,13
8554,34,22,34,19
8555,34,22,47,19
8556,34,22,37,22
8557,34,22,17,40
8558,34,22,26,20
8559,34,22,40,13
8560,34,22,44,38
8561,34,22,27,34
8562,34,22,43,28
8563,34,22,36,18
8564,34,22,19,18
8565,34,22,28,37
8566,34,22,45,14
8567,34,22,31,35
8568,34,22,26,18
8569,34,22,22,27
8570,34,22,38,23
8571,34,22,12,32
8572,34,22,36,48
8573,34,22,22,48
8574,34,22,43,36
8575,34,22,40,17
8576,34,22,16,22
8577,34,22,34,49
8578,34,22,22,36
8579,34,22,36,36
8580,34,22,21,34
8581,34,22,33,15
8582,34,22,11,23
8583,34,22,23,12
8584,34,22,38,15
8585,34,22,39,31
8586,34,22,48,37
8587,34,22,15,27
8588,34,22,42,31
8589,34,22,29,27
8590,34,22,23,30
8591,34,22,12,40
8592,34,22,11,41
8593,34,22,18,26
8594,34,22,48,28
8595,34,22,23,47
8596,34,22,43,22
8597,34,22,24,47
8598,34,22,16,44
8599,34,22,30,11
8600,34,22,24,10
8601,34,22,27,21
8602,34,22,47,25
8603,34,22,18,31
8604,34,22,29,23
8605,34,22,48,20
8606,34,22,27,42
8607,34,22,22,36
8608,34,22,12,17
8609,34,22,43,45
8610,34,22,39,44
8611,34,22,17,36
8612,34,22,30,13
8613,34,22,29,30
8614,34,22,33,41
8615,34,22,27,47
8616,34,22,18,15
8617,34,22,38,12
8618,34,22,33,49
8619,34,22,22,32
8620,34,22,41,11
8621,34,22,18,20
8622,34,22,38,48
8623,34,22,15,33
8624,34,22,11,31
8625,34,22,19,12
8626,34,22,17,37
8627,34,22,10,16
8628,34,22,12,41
8629,34,22,19,42
8630,34,22,32,45
8631,34,22,21,48
8632,34,22,32,37
8633,34,22,16,49
8634,34,22,45,44
8635,34,22,28,16
8636,34,22,39,39
8637,34,22,33,30
8638,34,22,29,37
8639,34,22,38,44
8640,34,22,39,10
8641,34,22,16,43
8642,34,22,23,43
8643,34,22,46,13
8644,34,22,33,23
8645,34,22,31,33
8646,34,22,25,49
8647,34,22,40,23
8648,34,22,40,39
8649,34,22,40,43
8650,34,22,25,39
8651,34,22,30,12
8652,34,22,39,41
8653,34,22,25,17
8654,34,22,36,15
8655,34,22,38,25
8656,34,22,31,12
8657,34,22,42,26
8658,34,22,24,20
8659,34,22,31,13
8660,34,22,30,16
8661,34,22,39,13
8662,34,22,34,45
8663,34,22,18,44
8664,34,22,24,39
8665,34,22,27,42
8666,34,22,40,12
8667,34,22,30,48
8668,34,22,39,17
8669,34,22,39,11
8670,34,22,44,19
8671,34,22,33,46
8672,34,22,49,11
8673,34,22,34,39
8674,34,22,46,20
8675,34,22,31,23
8676,34,22,21,40
8677,34,22,40,44
8678,34,22,17,21
8679,34,22,48,39
8680,34,22,48,43
8681,34,22,23,44
8682,34,22,36,10
8683,34,22,40,44
8684,34,22,28,40
8685,34,22,11,14
8686,34,22,31,43
8687,34,22,49,33
8688,34,22,28,26
8689,34,22,14,41
8690,34,22,22,19
8691,34,22,21,23
8692,34,22,11,18
8693,34,22,23,41
8694,34,22,12,15
8695,34,22,37,46
8696,34,22,19,32
8697,34,22,18,16
8698,34,22,35,49
8699,34,22,49,37
8700,34,22,23,13
8701,34,22,10,36
8702,34,22,29,40
8703,34,22,37,42
8704,34,22,10,15
8705,34,22,27,15
8706,34,22,29,14
8707,34,22,46,18
8708,34,22,45,32
8709,34,22,39,43
8710,34,22,14,46
8711,34,22,10,36
8712,34,22,36,29
8713,34,22,19,15
8714,34,22,16,14
8715,34,22,42,33
8716,34,22,45,45
8717,34,22,12,15
8718,34,22,10,48
8719,34,22,34,28
8720,34,22,33,10
8721,34,22,12,37
8722,34,22,25,28
8723,34,22,16,49
8724,34,22,32,20
8725,34,22,42,19
8726,34,22,18,11
8727,34,22,29,10
8728,34,22,39,46
8729,34,22,45,11
8730,34,22,15,47
8731,34,22,27,36
8732,34,22,37,22
8733,34,22,44,34
8734,34,22,23,24
8735,34,22,34,41
8736,34,22,13,40
8737,34,22,25,45
8738,34,22,28,27
8739,34,22,11,14
8740,34,22,34,34
8741,34,22,11,28
8742,34,22,16,11
8743,34,22,39,43
8744,34,22,33,16
8745,34,22,12,49
8746,34,22,37,35
8747,34,22,45,13
8748,34,22,42,42
8749,34,22,29,44
8750,34,22,47,10
8751,34,22,44,22
8752,34,22,35,47
8753,34,22,19,14
8754,34,22,19,28
8755,34,22,27,12
8756,34,22,34,26
8757,34,22,23,48
8758,34,22,39,21
8759,34,22,22,45
8760,34,22,41,29
8761,34,22,19,11
8762,34,22,48,41
8763,34,22,27,45
8764,34,22,20,31
8765,34,22,17,17
8766,34,22,48,11
8767,34,22,17,40
8768,34,22,15,48
8769,34,22,48,24
8770,34,22,45,20
8771,34,22,32,40
8772,34,22,19,27
8773,34,22,21,41
8774,34,22,11,15
8775,34,22,19,39
8776,34,22,22,42
8777,34,22,48,47
8778,34,22,42,19
8779,34,22,18,17
8780,34,22,32,11
8781,34,22,27,10
8782,34,22,32,34
8783,34,22,10,13
8784,34,22,36,41
8785,34,22,21,37
8786,34,22,17,14
8787,34,22,44,12
8788,34,22,29,29
8789,34,22,36,38
8790,34,22,29,40
8791,34,22,32,11
8792,34,22,22,47
8793,34,22,37,19
8794,34,22,26,19
8795,34,22,43,46
8796,34,22,17,23
8797,34,22,43,11
8798,34,22,10,26
8799,34,22,17,13
8800,34,22,26,39
8801,34,22,14,33
8802,34,22,20,35
8803,34,22,25,20
8804,34,22,37,45
8805,34,22,24,45
8806,34,22,20,19
8807,34,22,19,21
8808,34,22,37,33
8809,34,22,43,38
8810,34,22,16,26
8811,34,22,32,16
8812,34,22,36,26
8813,34,22,48,32
8814,34,22,38,16
8815,34,22,37,39
8816,34,22,46,28
8817,34,22,34,14
8818,34,22,48,17
8819,34,22,43,36
8820,34,22,20,40
8821,34,22,41,22
8822,34,22,14,20
8823,34,22,10,32
8824,34,22,19,24
8825,34,22,32,28
8826,34,22,24,12
8827,34,22,17,10
8828,34,22,41,15
8829,34,22,43,18
8830,34,22,18,28
8831,34,22,23,33
8832,34,22,15,21
8833,34,22,22,33
8834,34,22,21,28
8835,34,22,40,18
8836,34,22,34,29
8837,34,22,48,26
8838,34,22,22,39
8839,34,22,15,14
8840,34,22,12,49
8841,34,22,35,35
8842,34,22,37,20
8843,34,22,28,12
8844,34,22,14,44
8845,34,22,33,10
8846,34,22,40,44
8847,34,22,45,33
8848,34,22,10,33
8849,34,22,27,36
8850,34,22,43,48
8851,34,22,24,13
8852,34,22,49,16
8853,34,22,33,21
8854,34,22,43,45
8855,34,22,45,14
8856,34,22,49,25
8857,34,22,26,27
8858,34,22,33,37
8859,34,22,46,49
8860,34,22,23,28
8861,34,22,18,11
8862,34,22,48,43
8863,34,22,11,36
8864,34,22,39,18
8865,34,22,34,22
8866,34,22,15,48
8867,34,22,30,13
8868,34,22,31,33
8869,34,22,15,11
8870,34,22,36,19
8871,34,22,18,34
8872,34,22,42,36
8873,34,22,26,42
8874,34,22,37,44
8875,34,22,32,18
8876,34,22,39,36
8877,34,22,46,16
8878,34,22,26,34
8879,34,22,20,34
8880,34,22,36,47
8881,34,22,42,40
8882,34,22,25,48
8883,34,22,43,33
8884,34,22,30,23
8885,34,22,31,28
8886,34,22,35,18
8887,34,22,23,10
8888,34,22,17,39
8889,34,22,12,10
8890,34,22,30,23
8891,34,22,13,29
8892,34,22,33,46
8893,34,22,25,32
8894,34,22,33,26
8895,34,22,38,37
8896,34,22,18,27
8897,34,22,25,29
8898,34,22,16,40
8899,34,22,34,29
8900,34,22,15,44
8901,34,22,47,17
8902,34,22,47,42
8903,34,22,40,33
8904,34,22,43,29
8905,34,22,14,42
8906,34,22,29,20
8907,34,22,10,27
8908,34,22,12,13
8909,34,22,14,11
8910,34,22,11,27
8911,34,22,34,22
8912,34,22,31,21
8913,34,22,21,27
8914,34,22,11,22
8915,34,22,16,11
8916,34,22,39,10
8917,34,22,20,13
8918,34,22,25,22
8919,34,22,23,20
8920,34,22,25,43
8921,34,22,17,38
8922,34,22,29,45
8923,34,22,14,19
8924,34,22,40,28
8925,34,22,37,43
8926,34,22,41,13
8927,34,22,34,20
8928,34,22,11,24
8929,34,22,44,43
8930,34,22,37,38
8931,34,22,38,13
8932,34,22,21,10
8933,34,22,34,18
8934,34,22,45,38
8935,34,22,36,24
8936,34,22,17,47
8937,34,22,27,27
8938,34,22,10,33
8939,34,22,37,38
8940,34,22,30,29
8941,34,22,11,37
8942,34,22,48,13
8943,34,22,13,26
8944,34,22,23,40
8945,34,22,29,23
8946,34,22,40,49
8947,34,22,44,44
8948,34,22,40,45
8949,34,22,41,15
8950,34,22,40,30
8951,34,22,37,14
8952,34,22,37,38
8953,34,22,46,22
8954,34,22,44,23
8955,34,22,24,28
8956,34,22,47,33
8957,34,22,35,39
8958,34,22,27,44
8959,34,22,15,39
8960,34,22,45,39
8961,34,22,19,16
8962,34,22,26,16
8963,34,22,47,39
8964,34,22,20,38
8965,34,22,41,43
8966,34,22,31,31
8967,34,22,28,40
8968,34,22,15,39
8969,34,22,40,32
8970,34,22,33,22
8971,34,22,27,31
8972,34,22,27,29
8973,34,22,40,36
8974,34,22,39,43
8975,34,22,43,48
8976,34,22,24,30
8977,34,22,31,31
8978,34,22,38,48
8979,34,22,16,24
8980,34,22,32,13
8981,34,22,49,17
8982,34,22,36,44
8983,34,22,25,42
8984,34,22,49,42
8985,34,22,48,26
8986,34,22,15,35
8987,34,22,47,10
8988,34,22,40,46
8989,34,22,45,22
8990,34,22,35,18
8991,34,22,30,17
8992,34,22,45,20
8993,34,22,17,48
8994,34,22,32,43
8995,34,22,47,44
8996,34,22,41,44
8997,34,22,48,24
8998,34,22,47,27
8999,34,22,29,43
9000,34,22,42,46
9001,34,22,27,25
9002,34,22,16,49
9003,34,22,17,27
9004,34,22,23,18
9005,34,22,27,13
9006,34,22,46,23
9007,34,22,44,49
9008,34,22,14,28
9009,34,22,47,35
9010,34,22,39,29
9011,34,22,17,37
9012,34,22,29,13
9013,34,22,14,21
9014,34,22,14,43
9015,34,22,46,21
9016,34,22,12,36
9017,34,22,14,46
9018,34,22,32,18
9019,34,22,35,33
9020,34,22,18,28
9021,34,22,14,21
9022,34,22,42,21
9023,34,22,29,42
9024,34,22,34,26
9025,34,22,44,41
9026,34,22,34,15
9027,34,22,11,37
9028,34,22,30,16
9029,34,22,15,27
9030,34,22,18,29
9031,34,22,41,43
9032,34,22,26,12
9033,34,22,41,47
9034,34,22,22,46
9035,34,22,18,31
9036,34,22,37,30
9037,34,22,48,28
9038,34,22,19,44
9039,34,22,13,41
9040,34,22,25,22
9041,34,22,42,27
9042,34,22,13,33
9043,34,22,35,18
9044,34,22,47,35
9045,34,22,35,24
9046,34,22,14,38
9047,34,22,46,46
9048,34,22,35,26
9049,34,22,35,14
9050,34,22,35,28
9051,34,22,38,27
9052,34,22,45,35
9053,34,22,16,23
9054,34,22,29,46
9055,34,22,13,24
9056,34,22,20,35
9057,34,22,19,36
9058,34,22,14,10
9059,34,22,49,26
9060,34,22,44,30
9061,34,22,48,18
9062,34,22,47,45
9063,34,22,33,25
9064,34,22,37,27
9065,34,22,38,43
9066,34,22,10,28
9067,34,22,41,33
9068,34,22,21,13
9069,34,22,10,35
9070,34,22,43,18
9071,34,22,31,28
9072,34,22,47,19
9073,34,22,14,41
9074,34,22,23,42
9075,34,22,29,10
9076,34,22,37,11
9077,34,22,13,34
9078,34,22,21,19
9079,34,22,22,18
9080,34,22,20,34
9081,34,22,35,41
9082,34,22,42,33
9083,34,22,39,39
9084,34,22,31,23
9085,34,22,16,10
9086,34,22,16,43
9087,34,22,19,33
9088,34,22,10,24
9089,34,22,13,44
9090,34,22,24,38
9091,34,22,11,21
9092,34,22,15,18
9093,34,22,43,47
9094,34,22,13,22
9095,34,22,33,38
9096,34,22,21,26
9097,34,22,49,40
9098,34,22,32,31
9099,34,22,34,35
9100,34,22,14,48
9101,34,22,22,47
9102,34,22,33,19
9103,34,22,36,18
9104,34,22,17,32
9105,34,22,32,39
9106,34,22,32,46
9107,34,22,27,35
9108,34,22,30,47
9109,34,22,24,14
9110,34,22,46,28
9111,34,22,19,42
9112,34,22,45,39
9113,34,22,33,38
9114,34,22,47,19
9115,34,22,29,42
9116,34,22,16,34
9117,34,22,37,37
9118,34,22,35,16
9119,34,22,12,29
9120,34,22,45,37
9121,34,22,46,20
9122,34,22,16,26
9123,34,22,25,34
9124,34,22,10,41
9125,34,22,24,42
9126,34,22,14,35
9127,34,22,23,44
9128,34,22,34,17
9129,34,22,10,18
9130,34,22,10,47
9131,34,22,26,35
9132,34,22,47,14
9133,34,22,43,33
9134,34,22,35,11
9135,34,22,49,49
9136,34,22,23,39
9137,34,22,19,43
9138,34,22,47,13
9139,34,22,13,27
9140,34,22,33,34
9141,34,22,15,36
9142,34,22,36,14
9143,34,22,48,22
9144,34,22,13,29
9145,34,22,10,14
9146,34,22,26,38
9147,34,22,23,14
9148,34,22,39,34
9149,34,22,39,13
9150,34,22,19,15
9151,34,22,26,11
9152,34,22,36,41
9153,34,22,28,40
9154,34,22,31,19
9155,34,22,19,47
9156,34,22,33,45
9157,34,22,17,46
9158,34,22,15,37
9159,34,22,38,30
9160,34,22,41,21
9161,34,22,29,40
9162,34,22,25,31
9163,34,22,12,26
9164,34,22,17,21
9165,34,22,23,18
9166,34,22,38,25
9167,34,22,14,20
9168,34,22,47,26
9169,34,22,33,15
9170,34,22,33,11
9171,34,22,49,31
9172,34,22,13,31
9173,34,22,17,44
9174,34,22,14,44
9175,34,22,48,31
9176,34,22,41,28
9177,34,22,14,22
9178,34,22,29,31
9179,34,22,42,30
9180,34,22,47,32
9181,34,22,32,20
9182,34,22,22,42
9183,34,22,16,28
9184,34,22,23,46
9185,34,22,42,31
9186,34,22,36,36
9187,34,22,49,14
9188,34,22,12,20
9189,34,22,10,26
9190,34,22,21,32
9191,34,22,33,34
9192,34,22,37,41
9193,34,22,21,32
9194,34,22,11,28
9195,34,22,17,10
9196,34,22,29,21
9197,34,22,20,41
9198,34,22,14,14
9199,34,22,39,49
9200,34,22,48,49
9201,34,22,48,23
9202,34,22,18,18
9203,34,22,47,10
9204,34,22,44,44
9205,34,22,39,13
9206,34,22,16,26
9207,34,22,29,11
9208,34,22,15,45
9209,34,22,18,43
9210,34,22,17,10
9211,34,22,41,33
9212,34,22,37,13
9213,34,22,22,18
9214,34,22,34,40
9215,34,22,23,10
9216,34,22,42,24
9217,34,22,15,46
9218,34,22,47,29
9219,34,22,13,28
9220,34,22,35,22
9221,34,22,15,40
9222,34,22,15,32
9223,34,22,46,15
9224,34,22,10,27
9225,34,22,46,25
9226,34,22,47,42
9227,34,22,12,47
9228,34,22,36,23
9229,34,22,16,11
9230,34,22,36,39
9231,34,22,19,42
9232,34,22,46,48
9233,34,22,15,10
9234,34,22,35,24
9235,34,22,24,17
9236,34,22,29,10
9237,34,22,31,29
9238,34,22,17,37
9239,34,22,27,46
9240,34,22,21,17
9241,34,22,14,32
9242,34,22,12,22
9243,34,22,23,40
9244,34,22,40,48
9245,34,22,27,14
9246,34,22,21,47
9247,34,22,35,30
9248,34,22,31,30
9249,34,22,44,11
9250,34,22,33,27
9251,34,22,27,19
9252,34,22,25,36
9253,34,22,26,15
9254,34,22,40,21
9255,34,22,21,41
9256,34,22,44,24
9257,34,22,10,47
9258,34,22,12,27
9259,34,22,49,38
9260,34,22,44,40
9261,34,22,27,42
9262,34,22,27,47
9263,34,22,15,35
9264,34,22,15,44
9265,34,22,41,49
9266,34,22,42,17
9267,34,22,23,48
9268,34,22,36,14
9269,34,22,23,10
9270,34,22,46,28
9271,34,22,17,42
9272,34,22,20,13
9273,34,22,44,40
9274,34,22,22,49
9275,34,22,26,43
9276,34,22,33,48
9277,34,22,49,45
9278,34,22,35,39
9279,34,22,37,31
9280,34,22,42,18
9281,34,22,17,21
9282,34,22,36,34
9283,34,22,38,11
9284,34,22,21,34
9285,34,22,37,39
9286,34,22,45,31
9287,34,22,32,37
9288,34,22,23,44
9289,34,22,36,32
9290,34,22,37,35
9291,34,22,25,20
9292,34,22,48,43
9293,34,22,20,27
9294,34,22,26,12
9295,34,22,29,29
9296,34,22,26,48
9297,34,22,45,15
9298,34,22,16,44
9299,34,22,22,41
9300,34,22,44,11
9301,34,22,42,11
9302,34,22,35,19
9303,34,22,39,18
9304,34,22,17,43
9305,34,22,45,21
9306,34,22,17,17
9307,34,22,16,44
9308,34,22,11,27
9309,34,22,42,23
9310,34,22,22,12
9311,34,22,44,27
9312,34,22,14,33
9313,34,22,36,35
9314,34,22,45,20
9315,34,22,41,23
9316,34,22,11,43
9317,34,22,17,23
9318,34,22,49,30
9319,34,22,20,40
9320,34,22,17,43
9321,34,22,12,40
9322,34,22,21,31
9323,34,22,31,48
9324,34,22,30,35
9325,34,22,15,29
9326,34,22,32,28
9327,34,22,34,49
9328,34,22,32,47
9329,34,22,42,30
9330,34,22,48,17
9331,34,22,21,14
9332,34,22,17,46
9333,34,22,15,25
9334,34,22,22,16
9335,34,22,45,39
9336,34,22,15,22
9337,34,22,42,18
9338,34,22,40,33
9339,34,22,18,37
9340,34,22,29,19
9341,34,22,14,26
9342,34,22,12,35
9343,34,22,31,33
9344,34,22,15,25
9345,34,22,35,48
9346,34,22,31,14
9347,34,22,36,35
9348,34,22,49,34
9349,34,22,18,29
9350,34,22,37,12
9351,34,22,23,39
9352,34,22,26,42
9353,34,22,26,21
9354,34,22,28,35
9355,34,22,11,39
9356,34,22,31,49
9357,34,22,37,19
9358,34,22,40,14
9359,34,22,27,16
9360,34,22,45,37
9361,34,22,11,21
9362,34,22,24,41
9363,34,22,14,22
9364,34,22,46,12
9365,34,22,45,13
9366,34,22,23,35
9367,34,22,31,15
9368,34,22,16,21
9369,34,22,34,17
9370,34,22,11,12
9371,34,22,41,10
9372,34,22,25,28
9373,34,22,42,42
9374,34,22,14,15
9375,34,22,18,37
9376,34,22,23,22
9377,34,22,18,46
9378,34,22,34,11
9379,34,22,38,31
9380,34,22,16,32
9381,34,22,24,16
9382,34,22,11,49
9383,34,22,31,32
9384,34,22,33,44
9385,34,22,46,29
9386,34,22,31,37
9387,34,22,27,26
9388,34,22,40,45
9389,34,22,12,35
9390,34,22,28,27
9391,34,22,37,26
9392,34,22,23,44
9393,34,22,23,41
9394,34,22,43,26
9395,34,22,44,49
9396,34,22,16,39
9397,34,22,46,22
9398,34,22,41,44
9399,34,22,48,30
9400,34,22,29,35
9401,34,22,34,48
9402,34,22,21,45
9403,34,22,36,10
9404,34,22,23,29
9405,34,22,41,12
9406,34,22,48,25
9407,34,22,39,15
9408,34,22,34,16
9409,34,22,22,27
9410,34,22,30,36
9411,34,22,16,15
9412,34,22,48,32
9413,34,22,12,19
9414,34,22,32,48
9415,34,22,10,37
9416,34,22,26,38
9417,34,22,12,32
9418,34,22,13,17
9419,34,22,30,34
9420,34,22,15,30
9421,34,22,49,29
9422,34,22,22,19
9423,34,22,28,20
9424,34,22,32,47
9425,34,22,18,36
9426,34,22,36,24
9427,34,22,33,43
9428,34,22,20,12
9429,34,22,26,16
9430,34,22,44,37
9431,34,22,22,20
9432,34,22,43,48
9433,34,22,42,33
9434,34,22,12,32
9435,34,22,43,19
9436,34,22,11,39
9437,34,22,37,37
9438,34,22,11,15
9439,34,22,35,22
9440,34,22,11,27
9441,34,22,36,37
9442,34,22,20,19
9443,34,22,23,17
9444,34,22,33,37
9445,34,22,27,42
9446,34,22,15,14
9447,34,22,40,43
9448,34,22,17,33
9449,34,22,49,25
9450,34,22,28,44
9451,34,22,49,12
9452,34,22,32,26
9453,34,22,39,11
