,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10162,40,39,11,26
10163,40,39,11,47
10164,40,39,29,23
10165,40,39,48,15
10166,40,39,21,11
10167,40,39,44,31
10168,40,39,44,36
10169,40,39,17,37
10170,40,39,30,14
10171,40,39,19,18
10172,40,39,42,46
10173,40,39,43,26
10174,40,39,11,10
10175,40,39,46,47
10176,40,39,14,20
10177,40,39,39,36
10178,40,39,36,39
10179,40,39,27,30
10180,40,39,11,16
10181,40,39,10,26
10182,40,39,29,36
10183,40,39,32,16
10184,40,39,23,30
10185,40,39,19,25
10186,40,39,45,43
10187,40,39,37,40
10188,40,39,49,13
10189,40,39,26,21
10190,40,39,30,17
10191,40,39,48,45
10192,40,39,19,29
10193,40,39,18,23
10194,40,39,11,46
10195,40,39,41,38
10196,40,39,46,21
10197,40,39,12,14
10198,40,39,27,13
10199,40,39,48,17
10200,40,39,23,10
10201,40,39,47,21
10202,40,39,22,48
10203,40,39,26,37
10204,40,39,30,27
10205,40,39,25,11
10206,40,39,12,47
10207,40,39,47,31
10208,40,39,29,14
10209,40,39,10,18
10210,40,39,25,14
10211,40,39,38,27
10212,40,39,26,23
10213,40,39,45,47
10214,40,39,40,41
10215,40,39,39,36
10216,40,39,46,35
10217,40,39,21,35
10218,40,39,49,20
10219,40,39,22,40
10220,40,39,17,46
10221,40,39,15,34
10222,40,39,32,45
10223,40,39,24,11
10224,40,39,21,14
10225,40,39,15,27
10226,40,39,40,30
10227,40,39,26,28
10228,40,39,33,28
10229,40,39,37,24
10230,40,39,26,11
10231,40,39,38,46
10232,40,39,17,16
10233,40,39,48,37
10234,40,39,47,48
10235,40,39,27,49
10236,40,39,34,10
10237,40,39,25,10
10238,40,39,21,33
10239,40,39,42,20
10240,40,39,26,36
10241,40,39,22,49
10242,40,39,47,41
10243,40,39,25,12
10244,40,39,49,24
10245,40,39,37,36
10246,40,39,45,30
10247,40,39,24,40
10248,40,39,20,35
10249,40,39,37,25
10250,40,39,46,41
10251,40,39,42,48
10252,40,39,37,25
10253,40,39,22,42
10254,40,39,47,17
10255,40,39,37,34
10256,40,39,47,19
10257,40,39,20,18
10258,40,39,14,22
10259,40,39,27,20
10260,40,39,32,14
10261,40,39,18,41
10262,40,39,31,19
10263,40,39,42,26
10264,40,39,16,29
10265,40,39,38,17
10266,40,39,43,16
10267,40,39,17,22
10268,40,39,25,48
10269,40,39,33,41
10270,40,39,20,16
10271,40,39,19,40
10272,40,39,39,28
10273,40,39,47,35
10274,40,39,27,14
10275,40,39,49,11
10276,40,39,48,42
10277,40,39,16,20
10278,40,39,33,31
10279,40,39,40,31
10280,40,39,38,41
10281,40,39,29,20
10282,40,39,12,28
10283,40,39,19,28
10284,40,39,48,27
10285,40,39,49,19
10286,40,39,14,17
10287,40,39,38,13
10288,40,39,27,41
10289,40,39,34,22
10290,40,39,14,11
10291,40,39,20,23
10292,40,39,19,13
10293,40,39,34,36
10294,40,39,37,23
10295,40,39,29,45
10296,40,39,16,20
10297,40,39,32,48
10298,40,39,20,49
10299,40,39,17,38
10300,40,39,21,35
10301,40,39,10,31
10302,40,39,21,10
10303,40,39,40,15
10304,40,39,13,48
10305,40,39,43,33
10306,40,39,29,39
10307,40,39,17,29
10308,40,39,33,10
10309,40,39,45,43
10310,40,39,21,34
10311,40,39,37,26
10312,40,39,46,40
10313,40,39,20,32
10314,40,39,33,48
10315,40,39,47,49
10316,40,39,12,26
10317,40,39,39,16
10318,40,39,37,34
10319,40,39,24,46
10320,40,39,32,24
10321,40,39,16,43
10322,40,39,20,30
10323,40,39,20,15
10324,40,39,49,37
10325,40,39,33,49
10326,40,39,11,14
10327,40,39,10,27
10328,40,39,30,37
10329,40,39,20,14
10330,40,39,45,21
10331,40,39,18,41
10332,40,39,48,36
10333,40,39,43,37
10334,40,39,28,46
10335,40,39,42,14
10336,40,39,39,15
10337,40,39,43,33
10338,40,39,19,22
10339,40,39,46,24
10340,40,39,46,32
10341,40,39,30,19
10342,40,39,32,31
10343,40,39,46,23
10344,40,39,45,14
10345,40,39,24,19
10346,40,39,48,35
10347,40,39,10,47
10348,40,39,12,30
10349,40,39,43,31
10350,40,39,14,15
10351,40,39,14,18
10352,40,39,15,27
10353,40,39,18,44
10354,40,39,24,48
10355,40,39,13,24
10356,40,39,34,12
10357,40,39,34,11
10358,40,39,32,17
10359,40,39,24,48
10360,40,39,33,49
10361,40,39,32,17
10362,40,39,30,26
10363,40,39,30,23
10364,40,39,25,22
10365,40,39,31,25
10366,40,39,38,31
10367,40,39,36,22
10368,40,39,15,43
10369,40,39,11,35
10370,40,39,43,42
10371,40,39,40,47
10372,40,39,40,42
10373,40,39,36,46
10374,40,39,24,16
10375,40,39,38,27
10376,40,39,20,32
10377,40,39,37,45
10378,40,39,46,41
10379,40,39,21,34
10380,40,39,24,16
10381,40,39,27,40
10382,40,39,14,29
10383,40,39,13,35
10384,40,39,34,12
10385,40,39,18,31
10386,40,39,31,21
10387,40,39,17,22
10388,40,39,37,44
10389,40,39,43,10
10390,40,39,12,31
10391,40,39,39,26
10392,40,39,49,19
10393,40,39,14,37
10394,40,39,28,14
10395,40,39,25,39
10396,40,39,11,41
10397,40,39,32,29
10398,40,39,29,20
10399,40,39,12,20
10400,40,39,18,41
10401,40,39,13,30
10402,40,39,17,48
10403,40,39,46,45
10404,40,39,49,39
10405,40,39,42,20
10406,40,39,13,46
10407,40,39,29,18
10408,40,39,44,20
10409,40,39,13,30
10410,40,39,24,33
10411,40,39,28,11
10412,40,39,27,35
10413,40,39,14,14
10414,40,39,11,27
10415,40,39,18,15
10416,40,39,32,31
10417,40,39,38,27
10418,40,39,22,37
10419,40,39,27,44
10420,40,39,15,18
10421,40,39,34,42
10422,40,39,33,15
10423,40,39,49,17
10424,40,39,40,34
10425,40,39,18,40
10426,40,39,21,22
10427,40,39,40,16
10428,40,39,39,22
10429,40,39,31,14
10430,40,39,14,12
10431,40,39,29,11
10432,40,39,20,14
10433,40,39,26,36
10434,40,39,19,31
10435,40,39,26,11
10436,40,39,20,44
10437,40,39,10,45
10438,40,39,38,34
10439,40,39,37,25
10440,40,39,25,27
10441,40,39,35,27
10442,40,39,42,34
10443,40,39,47,36
10444,40,39,48,11
10445,40,39,44,49
10446,40,39,17,49
10447,40,39,34,41
10448,40,39,29,17
10449,40,39,19,19
10450,40,39,24,15
10451,40,39,24,43
10452,40,39,35,48
10453,40,39,37,43
10454,40,39,16,24
10455,40,39,17,44
10456,40,39,23,29
10457,40,39,44,27
10458,40,39,27,13
10459,40,39,14,25
10460,40,39,12,19
10461,40,39,11,49
10462,40,39,47,39
10463,40,39,35,47
10464,40,39,29,35
10465,40,39,10,20
10466,40,39,42,13
10467,40,39,39,30
10468,40,39,18,10
10469,40,39,16,23
10470,40,39,33,16
10471,40,39,31,42
10472,40,39,23,26
10473,40,39,45,48
10474,40,39,43,44
10475,40,39,41,49
10476,40,39,41,14
10477,40,39,10,29
10478,40,39,48,28
10479,40,39,15,43
10480,40,39,13,44
10481,40,39,30,18
10482,40,39,36,39
10483,40,39,49,33
10484,40,39,24,40
10485,40,39,23,44
10486,40,39,48,46
10487,40,39,18,40
10488,40,39,24,39
10489,40,39,24,26
10490,40,39,32,21
10491,40,39,43,30
10492,40,39,27,34
10493,40,39,20,47
10494,40,39,34,15
10495,40,39,10,40
10496,40,39,27,36
10497,40,39,30,42
10498,40,39,43,36
10499,40,39,49,35
10500,40,39,28,15
10501,40,39,35,49
10502,40,39,42,40
10503,40,39,24,28
10504,40,39,16,49
10505,40,39,48,12
10506,40,39,17,48
10507,40,39,17,25
10508,40,39,25,11
10509,40,39,13,23
10510,40,39,19,36
10511,40,39,26,43
10512,40,39,13,40
10513,40,39,21,43
10514,40,39,12,29
10515,40,39,35,30
10516,40,39,30,43
10517,40,39,22,28
10518,40,39,28,47
10519,40,39,39,36
10520,40,39,46,28
10521,40,39,14,27
10522,40,39,41,21
10523,40,39,49,30
10524,40,39,37,36
10525,40,39,38,23
10526,40,39,11,16
10527,40,39,40,39
10528,40,39,20,27
10529,40,39,21,26
10530,40,39,39,46
10531,40,39,22,29
10532,40,39,21,32
10533,40,39,31,49
10534,40,39,28,30
10535,40,39,33,10
10536,40,39,42,35
10537,40,39,29,37
10538,40,39,17,11
10539,40,39,17,31
10540,40,39,47,24
10541,40,39,16,45
10542,40,39,44,27
10543,40,39,49,10
10544,40,39,27,19
10545,40,39,20,17
10546,40,39,41,22
10547,40,39,42,32
10548,40,39,12,14
10549,40,39,24,10
10550,40,39,37,34
10551,40,39,49,42
10552,40,39,35,36
10553,40,39,22,12
10554,40,39,22,18
10555,40,39,43,43
10556,40,39,13,33
10557,40,39,21,18
10558,40,39,17,13
10559,40,39,14,33
10560,40,39,19,47
10561,40,39,45,31
10562,40,39,21,10
10563,40,39,25,23
10564,40,39,19,10
10565,40,39,41,30
10566,40,39,19,49
10567,40,39,22,43
10568,40,39,38,13
10569,40,39,35,38
10570,40,39,32,23
10571,40,39,24,33
10572,40,39,20,46
10573,40,39,15,47
10574,40,39,30,18
10575,40,39,26,41
10576,40,39,21,44
10577,40,39,37,35
10578,40,39,31,13
10579,40,39,44,21
10580,40,39,12,41
10581,40,39,34,49
10582,40,39,31,49
10583,40,39,30,29
10584,40,39,40,33
10585,40,39,12,23
10586,40,39,49,26
10587,40,39,39,34
10588,40,39,24,43
10589,40,39,19,43
10590,40,39,43,41
10591,40,39,13,18
10592,40,39,36,26
10593,40,39,49,32
10594,40,39,25,36
10595,40,39,25,42
10596,40,39,15,19
10597,40,39,25,46
10598,40,39,12,37
10599,40,39,46,17
10600,40,39,27,16
10601,40,39,26,49
10602,40,39,32,42
10603,40,39,31,47
10604,40,39,38,45
10605,40,39,20,28
10606,40,39,34,40
10607,40,39,47,19
10608,40,39,31,29
10609,40,39,46,11
10610,40,39,44,18
10611,40,39,15,33
10612,40,39,42,40
10613,40,39,34,21
10614,40,39,32,48
10615,40,39,31,48
10616,40,39,11,31
10617,40,39,22,47
10618,40,39,49,28
10619,40,39,41,23
10620,40,39,47,46
10621,40,39,37,16
10622,40,39,41,30
10623,40,39,24,47
10624,40,39,22,22
10625,40,39,18,35
10626,40,39,22,12
10627,40,39,38,34
10628,40,39,37,41
10629,40,39,31,31
10630,40,39,49,19
10631,40,39,42,28
10632,40,39,42,27
10633,40,39,21,19
10634,40,39,27,36
10635,40,39,15,30
10636,40,39,16,25
10637,40,39,45,29
10638,40,39,36,45
10639,40,39,26,25
10640,40,39,32,42
10641,40,39,19,31
10642,40,39,33,31
10643,40,39,10,18
10644,40,39,30,45
10645,40,39,27,45
10646,40,39,25,33
10647,40,39,39,20
10648,40,39,24,35
10649,40,39,22,24
10650,40,39,41,34
10651,40,39,41,19
10652,40,39,25,27
10653,40,39,43,23
10654,40,39,47,14
10655,40,39,35,13
10656,40,39,13,26
10657,40,39,38,14
10658,40,39,15,14
10659,40,39,34,14
10660,40,39,33,44
10661,40,39,35,42
10662,40,39,21,48
10663,40,39,36,36
10664,40,39,21,29
10665,40,39,42,25
10666,40,39,10,35
10667,40,39,43,27
10668,40,39,44,23
10669,40,39,26,48
10670,40,39,30,13
10671,40,39,47,33
10672,40,39,30,18
10673,40,39,36,48
10674,40,39,14,47
10675,40,39,14,30
10676,40,39,23,49
10677,40,39,24,15
10678,40,39,46,41
10679,40,39,34,25
10680,40,39,13,17
10681,40,39,20,35
10682,40,39,12,39
10683,40,39,33,21
10684,40,39,21,12
10685,40,39,26,42
10686,40,39,15,41
10687,40,39,11,19
10688,40,39,25,30
10689,40,39,26,46
10690,40,39,17,23
10691,40,39,47,34
10692,40,39,47,42
10693,40,39,43,42
10694,40,39,43,46
10695,40,39,18,30
10696,40,39,28,43
10697,40,39,32,44
10698,40,39,39,31
10699,40,39,42,14
10700,40,39,16,24
10701,40,39,47,20
10702,40,39,18,24
10703,40,39,15,11
10704,40,39,42,42
10705,40,39,22,10
10706,40,39,15,49
10707,40,39,18,19
10708,40,39,28,35
10709,40,39,38,33
10710,40,39,21,26
10711,40,39,34,43
10712,40,39,27,12
10713,40,39,26,19
10714,40,39,10,24
10715,40,39,29,33
10716,40,39,19,25
10717,40,39,22,21
10718,40,39,13,40
10719,40,39,29,12
10720,40,39,41,45
10721,40,39,10,19
10722,40,39,15,22
10723,40,39,21,49
10724,40,39,11,45
10725,40,39,35,23
10726,40,39,17,28
10727,40,39,26,48
10728,40,39,14,29
10729,40,39,37,26
10730,40,39,42,33
10731,40,39,20,31
10732,40,39,22,47
10733,40,39,23,13
10734,40,39,46,16
10735,40,39,40,17
10736,40,39,16,41
10737,40,39,18,26
10738,40,39,34,33
10739,40,39,48,36
10740,40,39,22,20
10741,40,39,11,48
10742,40,39,32,48
10743,40,39,13,38
10744,40,39,14,42
10745,40,39,25,47
10746,40,39,43,42
10747,40,39,26,36
10748,40,39,26,10
10749,40,39,12,12
10750,40,39,25,13
10751,40,39,35,28
10752,40,39,40,36
10753,40,39,17,28
10754,40,39,33,14
10755,40,39,36,47
10756,40,39,33,16
10757,40,39,36,49
10758,40,39,40,33
10759,40,39,38,23
10760,40,39,44,46
10761,40,39,34,31
10762,40,39,31,18
10763,40,39,38,11
10764,40,39,17,17
10765,40,39,28,25
10766,40,39,26,16
10767,40,39,26,44
10768,40,39,18,32
10769,40,39,10,15
10770,40,39,33,16
10771,40,39,25,39
10772,40,39,11,46
10773,40,39,42,34
10774,40,39,45,15
10775,40,39,17,40
10776,40,39,22,47
10777,40,39,37,21
10778,40,39,35,29
10779,40,39,21,31
10780,40,39,37,38
10781,40,39,36,38
10782,40,39,35,48
10783,40,39,37,10
10784,40,39,48,22
10785,40,39,49,37
10786,40,39,39,36
10787,40,39,26,46
10788,40,39,32,45
10789,40,39,11,19
10790,40,39,13,31
10791,40,39,27,18
10792,40,39,42,13
10793,40,39,34,34
10794,40,39,27,40
10795,40,39,34,38
10796,40,39,38,23
10797,40,39,28,38
10798,40,39,46,18
10799,40,39,29,28
10800,40,39,44,44
10801,40,39,30,15
10802,40,39,18,25
10803,40,39,41,21
10804,40,39,41,49
10805,40,39,40,37
10806,40,39,38,41
10807,40,39,43,13
10808,40,39,22,46
10809,40,39,24,33
10810,40,39,49,44
10811,40,39,28,44
10812,40,39,12,49
10813,40,39,25,31
10814,40,39,37,41
10815,40,39,34,25
10816,40,39,11,46
10817,40,39,36,25
10818,40,39,19,11
10819,40,39,19,28
10820,40,39,37,42
10821,40,39,18,14
10822,40,39,48,14
10823,40,39,44,45
10824,40,39,12,19
10825,40,39,18,21
10826,40,39,32,36
10827,40,39,30,12
10828,40,39,20,19
10829,40,39,49,48
10830,40,39,21,43
10831,40,39,41,10
10832,40,39,35,19
10833,40,39,46,35
10834,40,39,37,38
10835,40,39,33,21
10836,40,39,11,24
10837,40,39,35,21
10838,40,39,16,29
10839,40,39,32,33
10840,40,39,22,19
10841,40,39,22,19
10842,40,39,26,17
10843,40,39,34,16
10844,40,39,32,10
10845,40,39,31,22
10846,40,39,41,29
10847,40,39,26,24
10848,40,39,14,13
10849,40,39,33,44
10850,40,39,18,42
10851,40,39,12,28
10852,40,39,48,20
10853,40,39,47,43
10854,40,39,32,15
10855,40,39,21,30
10856,40,39,47,39
10857,40,39,14,16
10858,40,39,22,41
10859,40,39,48,45
10860,40,39,28,13
10861,40,39,37,10
10862,40,39,28,48
10863,40,39,19,25
10864,40,39,11,46
10865,40,39,29,47
10866,40,39,45,28
10867,40,39,35,16
10868,40,39,39,37
10869,40,39,23,43
10870,40,39,38,16
10871,40,39,38,27
10872,40,39,11,40
10873,40,39,33,35
10874,40,39,15,34
10875,40,39,46,42
10876,40,39,49,25
10877,40,39,41,20
10878,40,39,38,37
10879,40,39,21,48
10880,40,39,24,15
10881,40,39,11,42
10882,40,39,11,13
10883,40,39,25,48
10884,40,39,34,49
10885,40,39,13,11
10886,40,39,12,43
10887,40,39,25,12
10888,40,39,17,45
10889,40,39,39,33
10890,40,39,17,20
10891,40,39,29,16
10892,40,39,35,33
10893,40,39,16,48
10894,40,39,31,32
10895,40,39,21,14
10896,40,39,17,44
10897,40,39,10,38
10898,40,39,12,36
10899,40,39,28,11
10900,40,39,18,32
10901,40,39,17,10
10902,40,39,35,30
10903,40,39,18,48
10904,40,39,43,14
10905,40,39,20,29
10906,40,39,35,14
10907,40,39,25,20
10908,40,39,33,10
10909,40,39,48,25
10910,40,39,35,40
10911,40,39,36,25
10912,40,39,19,43
10913,40,39,23,44
10914,40,39,24,15
10915,40,39,41,39
10916,40,39,19,37
10917,40,39,28,46
10918,40,39,23,15
10919,40,39,17,10
10920,40,39,46,12
10921,40,39,35,17
10922,40,39,11,30
10923,40,39,11,12
10924,40,39,40,35
10925,40,39,22,25
10926,40,39,35,47
10927,40,39,27,22
10928,40,39,37,27
10929,40,39,15,28
10930,40,39,10,25
10931,40,39,37,43
10932,40,39,37,16
10933,40,39,49,47
10934,40,39,21,30
10935,40,39,35,23
10936,40,39,11,20
10937,40,39,44,28
10938,40,39,29,43
10939,40,39,23,21
10940,40,39,24,20
10941,40,39,31,41
10942,40,39,27,40
10943,40,39,27,10
10944,40,39,31,47
10945,40,39,18,10
10946,40,39,17,21
10947,40,39,20,27
10948,40,39,48,32
10949,40,39,28,42
10950,40,39,26,34
10951,40,39,33,28
10952,40,39,49,18
10953,40,39,43,24
10954,40,39,45,49
10955,40,39,19,38
10956,40,39,47,41
10957,40,39,37,21
10958,40,39,18,49
10959,40,39,38,29
10960,40,39,36,25
10961,40,39,10,28
10962,40,39,16,29
10963,40,39,41,36
10964,40,39,22,14
10965,40,39,18,39
10966,40,39,48,49
10967,40,39,41,47
10968,40,39,13,41
10969,40,39,11,29
10970,40,39,44,18
10971,40,39,45,39
10972,40,39,10,31
10973,40,39,49,22
10974,40,39,28,46
10975,40,39,47,24
10976,40,39,20,45
10977,40,39,16,24
10978,40,39,24,31
10979,40,39,19,42
10980,40,39,48,23
10981,40,39,22,13
10982,40,39,29,32
10983,40,39,24,41
10984,40,39,21,20
10985,40,39,41,42
10986,40,39,16,34
10987,40,39,38,30
10988,40,39,35,46
10989,40,39,40,34
10990,40,39,13,44
10991,40,39,21,36
10992,40,39,40,32
10993,40,39,24,22
10994,40,39,34,12
10995,40,39,29,48
10996,40,39,37,29
10997,40,39,24,23
10998,40,39,29,15
10999,40,39,26,28
11000,40,39,46,28
11001,40,39,17,20
11002,40,39,11,46
11003,40,39,40,18
11004,40,39,39,18
11005,40,39,11,20
11006,40,39,11,40
11007,40,39,43,12
11008,40,39,29,27
11009,40,39,40,10
11010,40,39,14,37
11011,40,39,14,10
11012,40,39,17,45
11013,40,39,25,43
11014,40,39,27,20
11015,40,39,46,22
11016,40,39,30,41
11017,40,39,45,45
11018,40,39,34,47
11019,40,39,36,41
11020,40,39,10,30
11021,40,39,28,28
11022,40,39,29,38
11023,40,39,36,23
11024,40,39,26,37
11025,40,39,38,21
11026,40,39,46,31
11027,40,39,34,17
11028,40,39,30,20
11029,40,39,27,34
11030,40,39,43,17
11031,40,39,48,37
11032,40,39,10,26
11033,40,39,37,10
11034,40,39,19,39
11035,40,39,32,41
11036,40,39,27,20
11037,40,39,17,18
11038,40,39,11,49
11039,40,39,35,46
11040,40,39,22,46
11041,40,39,46,10
11042,40,39,17,42
11043,40,39,23,23
11044,40,39,31,10
11045,40,39,48,16
11046,40,39,44,46
11047,40,39,12,32
11048,40,39,43,33
11049,40,39,23,19
11050,40,39,13,40
11051,40,39,20,35
11052,40,39,27,15
11053,40,39,27,13
11054,40,39,44,12
11055,40,39,37,38
11056,40,39,14,12
11057,40,39,10,37
11058,40,39,11,19
11059,40,39,15,21
11060,40,39,14,29
11061,40,39,19,22
11062,40,39,40,39
11063,40,39,29,33
11064,40,39,49,13
11065,40,39,12,36
11066,40,39,17,47
11067,40,39,11,18
11068,40,39,40,36
11069,40,39,24,11
11070,40,39,19,32
11071,40,39,47,15
11072,40,39,37,38
11073,40,39,33,43
11074,40,39,48,21
11075,40,39,38,37
11076,40,39,12,14
11077,40,39,22,43
11078,40,39,31,28
11079,40,39,29,29
11080,40,39,34,20
11081,40,39,11,14
11082,40,39,33,19
11083,40,39,45,14
11084,40,39,34,17
11085,40,39,13,30
11086,40,39,18,42
11087,40,39,42,33
11088,40,39,38,17
11089,40,39,26,31
11090,40,39,20,19
11091,40,39,28,34
11092,40,39,14,21
11093,40,39,47,48
11094,40,39,46,45
11095,40,39,15,23
11096,40,39,23,18
11097,40,39,21,20
11098,40,39,41,11
11099,40,39,20,47
11100,40,39,19,34
11101,40,39,14,35
11102,40,39,38,30
11103,40,39,31,42
11104,40,39,37,30
11105,40,39,30,22
11106,40,39,12,28
11107,40,39,31,23
11108,40,39,10,24
11109,40,39,48,20
11110,40,39,28,23
11111,40,39,40,42
11112,40,39,45,21
11113,40,39,49,35
11114,40,39,27,40
11115,40,39,37,41
11116,40,39,25,42
11117,40,39,12,26
11118,40,39,35,43
11119,40,39,18,15
11120,40,39,34,49
11121,40,39,12,34
11122,40,39,49,19
11123,40,39,45,44
11124,40,39,12,14
11125,40,39,49,24
11126,40,39,12,33
11127,40,39,13,12
11128,40,39,38,22
11129,40,39,41,27
11130,40,39,16,49
11131,40,39,36,16
11132,40,39,29,48
11133,40,39,32,18
11134,40,39,25,43
11135,40,39,47,47
11136,40,39,47,25
11137,40,39,10,23
11138,40,39,29,32
11139,40,39,12,39
11140,40,39,48,49
11141,40,39,44,48
11142,40,39,37,47
11143,40,39,32,12
11144,40,39,47,46
11145,40,39,10,23
11146,40,39,49,21
11147,40,39,17,20
11148,40,39,35,40
11149,40,39,36,28
11150,40,39,33,30
11151,40,39,41,19
11152,40,39,33,26
11153,40,39,14,25
11154,40,39,45,38
11155,40,39,37,43
11156,40,39,39,17
11157,40,39,14,20
11158,40,39,46,33
11159,40,39,29,29
11160,40,39,34,45
11161,40,39,34,21
11162,40,39,37,45
11163,40,39,44,31
11164,40,39,31,38
11165,40,39,12,20
11166,40,39,37,43
11167,40,39,10,25
11168,40,39,13,23
11169,40,39,22,35
11170,40,39,34,47
11171,40,39,15,34
11172,40,39,35,40
11173,40,39,35,44
11174,40,39,47,35
11175,40,39,15,19
11176,40,39,20,22
11177,40,39,34,48
11178,40,39,17,38
11179,40,39,46,25
11180,40,39,36,17
11181,40,39,36,32
11182,40,39,18,15
11183,40,39,31,45
11184,40,39,35,14
11185,40,39,28,39
11186,40,39,19,34
11187,40,39,40,49
11188,40,39,30,44
11189,40,39,35,38
11190,40,39,44,23
11191,40,39,26,11
11192,40,39,18,26
11193,40,39,36,18
11194,40,39,21,36
11195,40,39,36,24
11196,40,39,42,36
11197,40,39,17,39
11198,40,39,14,34
11199,40,39,37,13
11200,40,39,44,17
11201,40,39,32,38
11202,40,39,42,39
11203,40,39,48,15
11204,40,39,49,33
11205,40,39,33,25
11206,40,39,46,41
11207,40,39,35,14
11208,40,39,25,21
11209,40,39,10,17
11210,40,39,46,33
11211,40,39,15,31
11212,40,39,23,27
11213,40,39,43,20
11214,40,39,17,48
11215,40,39,26,41
11216,40,39,46,46
11217,40,39,31,45
11218,40,39,10,28
11219,40,39,11,27
11220,40,39,43,25
11221,40,39,20,45
11222,40,39,19,41
11223,40,39,15,35
11224,40,39,18,48
11225,40,39,19,26
11226,40,39,35,18
11227,40,39,34,43
11228,40,39,48,13
11229,40,39,30,24
11230,40,39,30,44
11231,40,39,38,27
11232,40,39,43,43
11233,40,39,42,18
11234,40,39,14,40
11235,40,39,19,38
11236,40,39,33,25
11237,40,39,46,33
11238,40,39,36,28
11239,40,39,29,19
11240,40,39,32,30
11241,40,39,35,29
11242,40,39,34,24
11243,40,39,22,22
11244,40,39,47,37
11245,40,39,28,40
11246,40,39,39,19
11247,40,39,10,17
11248,40,39,27,39
11249,40,39,20,42
11250,40,39,48,15
11251,40,39,21,26
11252,40,39,44,17
11253,40,39,11,15
11254,40,39,38,14
11255,40,39,41,13
11256,40,39,20,43
11257,40,39,28,46
11258,40,39,34,38
11259,40,39,22,15
11260,40,39,20,26
11261,40,39,18,41
11262,40,39,29,13
11263,40,39,40,42
11264,40,39,17,40
11265,40,39,12,37
11266,40,39,14,48
11267,40,39,12,46
11268,40,39,38,33
11269,40,39,23,22
11270,40,39,15,29
11271,40,39,39,33
11272,40,39,47,31
11273,40,39,26,31
11274,40,39,41,33
11275,40,39,48,47
11276,40,39,33,44
11277,40,39,29,22
11278,40,39,26,21
11279,40,39,39,46
11280,40,39,34,30
11281,40,39,32,22
11282,40,39,40,28
11283,40,39,29,23
11284,40,39,39,20
11285,40,39,12,21
11286,40,39,30,30
11287,40,39,18,27
11288,40,39,22,17
11289,40,39,45,21
11290,40,39,48,47
11291,40,39,26,41
11292,40,39,35,12
11293,40,39,11,44
11294,40,39,19,35
11295,40,39,17,38
11296,40,39,34,23
11297,40,39,15,42
11298,40,39,43,37
11299,40,39,32,10
11300,40,39,44,30
11301,40,39,49,26
11302,40,39,21,40
11303,40,39,41,34
11304,40,39,26,13
11305,40,39,43,22
11306,40,39,27,39
11307,40,39,46,11
11308,40,39,34,15
11309,40,39,41,34
11310,40,39,30,14
11311,40,39,45,34
11312,40,39,11,34
11313,40,39,16,48
11314,40,39,16,37
11315,40,39,23,31
11316,40,39,14,32
11317,40,39,38,28
11318,40,39,31,49
11319,40,39,26,37
11320,40,39,34,30
11321,40,39,13,43
11322,40,39,38,36
11323,40,39,48,30
11324,40,39,10,45
11325,40,39,13,41
11326,40,39,22,44
11327,40,39,35,30
11328,40,39,10,10
11329,40,39,30,19
11330,40,39,28,39
11331,40,39,12,22
11332,40,39,30,22
11333,40,39,31,28
11334,40,39,30,28
11335,40,39,24,18
11336,40,39,22,19
11337,40,39,46,16
11338,40,39,32,45
11339,40,39,13,34
11340,40,39,21,38
11341,40,39,25,33
11342,40,39,36,24
11343,40,39,29,45
11344,40,39,13,38
11345,40,39,21,28
11346,40,39,41,32
11347,40,39,40,17
11348,40,39,24,22
11349,40,39,49,26
11350,40,39,12,24
11351,40,39,43,48
11352,40,39,26,39
11353,40,39,24,10
11354,40,39,19,32
11355,40,39,39,19
11356,40,39,46,37
11357,40,39,44,27
11358,40,39,37,39
11359,40,39,46,24
11360,40,39,29,23
11361,40,39,39,47
11362,40,39,11,11
11363,40,39,34,38
11364,40,39,32,39
11365,40,39,46,27
11366,40,39,12,40
11367,40,39,39,15
11368,40,39,18,45
11369,40,39,40,11
11370,40,39,18,22
11371,40,39,48,15
11372,40,39,31,46
11373,40,39,33,49
11374,40,39,27,24
11375,40,39,29,30
11376,40,39,35,39
11377,40,39,46,26
11378,40,39,42,36
11379,40,39,37,33
11380,40,39,27,38
11381,40,39,47,28
11382,40,39,16,27
11383,40,39,19,27
11384,40,39,41,44
11385,40,39,38,45
11386,40,39,43,28
11387,40,39,43,40
11388,40,39,48,45
11389,40,39,14,24
11390,40,39,27,49
11391,40,39,13,37
11392,40,39,36,24
11393,40,39,21,44
11394,40,39,33,48
11395,40,39,40,41
11396,40,39,30,26
11397,40,39,26,27
11398,40,39,33,17
11399,40,39,30,20
11400,40,39,49,15
11401,40,39,23,18
11402,40,39,11,32
11403,40,39,28,30
11404,40,39,12,20
11405,40,39,22,48
11406,40,39,14,13
11407,40,39,22,39
11408,40,39,12,49
11409,40,39,25,15
11410,40,39,13,25
11411,40,39,49,38
11412,40,39,12,33
11413,40,39,37,10
11414,40,39,15,47
11415,40,39,20,15
11416,40,39,16,16
11417,40,39,10,30
11418,40,39,29,14
11419,40,39,45,48
11420,40,39,25,29
11421,40,39,28,44
11422,40,39,19,11
11423,40,39,13,24
11424,40,39,16,37
11425,40,39,46,38
11426,40,39,40,31
11427,40,39,36,20
11428,40,39,47,47
