,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13922,3,4,4,3,4,3,1,1,3,3,4,1
13923,2,4,3,3,4,3,4,1,4,2,2,3
13924,2,4,4,3,4,3,1,2,2,2,3,4
13925,2,4,4,3,4,4,1,4,2,4,3,3
13926,2,4,4,3,4,2,3,3,3,1,3,4
13927,2,4,4,3,4,2,4,4,1,1,2,4
13928,2,4,2,3,4,2,2,1,3,2,3,2
13929,2,4,4,3,4,2,1,3,1,4,2,4
13930,2,4,4,3,4,2,4,3,3,3,4,1
13931,2,4,4,3,4,2,1,2,2,1,1,4
13932,2,4,4,3,4,2,1,2,1,3,1,2
13933,2,4,4,3,4,4,3,2,4,3,2,3
13934,2,4,4,3,4,2,1,1,3,1,2,1
13935,2,4,2,3,4,2,4,3,2,1,2,2
13936,2,4,2,3,4,2,2,2,2,1,2,4
13937,2,4,2,3,4,4,3,4,1,2,1,1
13938,2,4,2,3,4,2,4,2,4,3,4,2
13939,2,4,2,3,4,2,4,4,3,3,1,1
13940,2,4,2,3,4,2,3,3,3,2,1,1
13941,2,4,3,3,4,3,2,1,4,1,4,4
13942,2,4,3,3,4,3,4,1,4,4,3,4
13943,2,4,3,3,4,3,3,4,4,2,2,4
13944,2,4,3,3,4,2,1,3,3,3,2,4
13945,2,4,3,3,4,2,2,1,3,1,1,3
13946,2,4,2,3,4,2,4,4,2,1,3,1
13947,2,4,3,3,4,2,1,1,4,1,1,4
13948,2,4,3,3,4,2,1,4,1,3,2,4
13949,2,4,4,3,4,2,2,4,1,1,3,3
13950,2,4,3,3,4,2,1,4,3,1,4,4
13951,2,4,3,3,4,3,2,4,4,2,4,1
13952,2,4,3,3,4,3,3,2,1,3,3,4
13953,2,4,3,3,4,3,4,3,2,3,2,3
13954,2,4,3,3,4,3,3,3,1,3,1,4
13955,2,4,3,3,4,3,2,2,4,2,3,2
13956,2,4,3,3,4,3,1,3,4,3,1,2
13957,2,4,3,3,4,3,1,3,3,2,2,3
13958,2,4,3,3,4,3,3,3,3,3,1,2
13959,2,4,3,3,4,3,4,4,2,2,1,4
13960,2,4,1,3,4,3,4,3,4,3,1,4
13961,2,4,3,3,4,3,2,3,1,2,2,1
13962,2,4,3,3,4,3,3,1,1,1,3,1
13963,2,4,3,3,4,3,2,4,4,3,4,3
13964,2,4,3,3,4,3,1,1,1,4,4,1
13965,2,4,3,3,4,3,4,1,1,4,4,3
13966,2,4,3,3,4,3,3,3,4,2,4,3
13967,2,4,3,3,4,3,1,1,3,2,1,1
13968,2,4,3,3,4,3,2,4,3,3,3,3
13969,2,4,3,3,4,3,2,1,4,4,4,2
13970,2,4,3,3,4,3,4,1,2,2,3,1
13971,2,4,3,3,4,3,2,2,3,3,3,1
13972,2,4,3,3,4,3,4,4,4,3,3,1
13973,2,4,3,3,4,3,2,1,1,3,2,1
13974,2,4,3,3,4,3,4,1,2,3,3,4
13975,2,4,3,3,4,3,4,3,2,2,4,4
13976,2,4,3,3,4,3,1,1,4,3,2,3
13977,2,4,3,3,4,3,1,1,3,4,3,3
13978,2,4,1,3,4,4,2,1,1,2,1,4
13979,2,4,1,3,4,4,4,4,4,4,3,2
13980,2,4,1,3,4,4,4,3,2,2,1,1
13981,2,4,1,3,4,4,3,2,1,4,4,4
13982,2,4,1,3,4,4,1,4,1,3,2,2
13983,2,4,1,3,4,3,4,1,2,3,4,1
13984,2,4,3,3,4,3,2,3,4,2,3,2
13985,2,4,1,3,4,3,3,1,3,4,3,1
13986,2,4,1,3,4,3,1,2,1,1,1,2
13987,2,4,1,3,4,3,1,2,4,3,2,1
13988,2,4,1,3,4,3,3,2,3,2,3,2
13989,2,4,1,3,4,3,3,1,4,1,1,4
13990,2,4,1,3,4,4,1,3,3,1,2,2
13991,2,4,1,3,4,2,3,2,3,4,4,1
13992,2,4,1,3,4,2,3,3,1,1,4,3
13993,2,4,1,2,4,2,1,2,1,2,4,1
13994,2,4,1,2,4,2,1,3,1,4,4,2
13995,2,4,1,2,4,2,4,1,2,1,2,3
13996,2,4,1,2,4,4,3,3,4,4,1,1
13997,2,4,1,2,4,2,1,4,3,2,2,4
13998,2,4,1,2,4,2,4,1,4,2,4,4
13999,2,4,1,3,4,2,2,3,4,1,1,4
14000,2,4,1,3,4,3,3,1,4,1,3,2
14001,2,4,1,3,4,3,4,4,3,2,4,4
14002,2,4,1,3,4,3,4,1,1,3,2,4
14003,2,4,1,3,4,4,2,2,4,4,4,1
14004,2,4,3,3,4,3,4,2,3,3,2,4
14005,3,4,4,4,4,4,3,2,2,2,3,1
14006,3,3,3,3,4,4,4,3,2,2,1,3
14007,2,4,3,3,4,4,4,2,3,4,1,2
14008,2,4,3,3,4,4,4,4,3,4,1,1
14009,2,4,3,3,4,4,3,4,2,3,1,1
14010,2,4,3,3,4,4,4,2,2,3,4,2
14011,2,4,3,3,4,3,3,1,2,3,4,2
14012,2,4,3,3,4,4,1,2,1,2,2,1
14013,2,4,3,3,4,4,3,1,2,3,2,2
14014,2,4,3,3,4,3,2,4,1,3,2,2
14015,2,4,3,3,4,4,2,1,3,4,4,3
14016,2,4,3,3,4,4,4,3,1,2,2,3
14017,2,4,3,3,4,4,3,3,3,1,1,4
14018,2,4,3,3,4,4,3,4,3,2,3,3
14019,2,4,3,3,4,4,4,4,2,4,2,3
14020,2,4,3,3,4,4,2,2,3,4,3,2
14021,2,4,3,3,4,3,4,2,3,2,3,4
14022,2,4,3,3,4,4,3,1,2,1,3,3
14023,2,4,3,3,4,4,4,3,4,2,2,3
14024,2,4,3,3,4,4,4,4,1,2,1,4
14025,2,4,4,3,4,4,2,4,2,4,4,3
14026,2,4,3,3,4,4,3,4,1,3,4,2
14027,2,4,3,3,4,3,4,2,3,2,1,2
14028,2,4,3,4,4,3,3,4,2,2,3,3
14029,1,3,4,4,1,3,1,2,1,2,4,2
14030,1,3,4,4,4,4,3,4,2,4,2,4
14031,1,3,4,4,1,4,4,3,2,4,2,2
14032,1,3,4,4,1,4,4,1,2,4,1,1
14033,3,3,4,4,4,3,4,3,3,2,4,1
14034,1,3,4,4,4,3,4,1,3,3,2,1
14035,1,3,4,4,4,3,1,4,4,3,4,3
14036,2,3,3,4,4,3,1,1,1,2,4,2
14037,2,4,3,3,4,3,2,4,1,3,4,4
14038,2,4,3,3,4,3,4,3,4,4,4,4
14039,2,4,3,3,4,3,1,2,2,1,4,3
14040,2,4,3,3,4,3,3,4,3,3,1,3
14041,2,4,3,3,4,3,4,4,4,2,1,1
14042,2,4,3,3,4,3,3,3,4,4,3,2
14043,2,4,1,3,4,3,3,4,2,3,3,4
14044,2,4,3,3,4,3,4,4,3,3,3,3
14045,2,4,3,3,4,3,4,3,4,3,1,3
14046,2,4,3,3,4,3,2,1,3,3,1,4
14047,2,4,3,3,4,3,3,2,2,1,2,1
14048,2,4,1,3,4,3,3,2,2,4,2,1
14049,2,4,1,3,4,3,4,3,3,2,4,1
14050,2,4,1,3,4,3,4,3,1,4,4,1
14051,2,4,1,3,4,3,4,4,1,3,2,4
14052,2,4,3,3,4,3,2,3,2,2,3,3
14053,2,4,3,3,4,3,1,3,2,4,4,4
14054,2,4,3,3,4,3,3,3,2,2,2,4
14055,2,4,3,3,4,3,2,4,1,3,1,4
14056,2,4,3,3,4,3,2,4,2,3,3,2
14057,2,4,3,3,4,3,2,2,4,3,2,3
14058,2,4,3,3,4,3,3,4,1,2,4,1
14059,3,4,3,3,4,3,3,3,2,2,1,4
14060,3,4,3,3,4,3,3,4,3,3,1,4
14061,2,4,3,3,4,3,2,1,1,4,2,4
14062,2,4,3,3,4,3,1,3,1,2,4,1
14063,2,4,3,3,4,3,1,3,4,3,1,3
14064,2,4,3,3,4,3,2,4,2,3,4,1
14065,2,4,3,3,4,3,3,3,4,3,3,4
14066,2,4,3,3,4,3,1,3,1,4,1,4
14067,2,4,3,3,4,3,3,1,2,3,1,4
14068,2,4,3,3,4,3,4,2,1,1,2,1
14069,2,4,3,3,4,3,3,2,3,4,1,1
14070,2,4,3,3,4,3,2,3,2,2,3,2
14071,2,4,3,3,4,3,2,2,2,1,4,3
14072,2,4,3,3,4,3,4,2,4,2,4,2
14073,2,4,1,3,4,3,3,3,3,2,4,1
14074,2,4,1,3,4,3,3,4,3,4,4,3
14075,2,3,3,3,4,3,1,2,2,2,3,4
14076,2,3,3,3,4,4,2,2,3,3,4,4
14077,2,3,3,3,4,4,3,4,4,4,3,1
14078,2,3,3,3,4,3,2,2,2,4,3,1
14079,2,3,3,3,4,4,2,4,1,1,1,1
14080,2,3,3,3,4,4,1,4,4,2,4,3
14081,2,3,3,3,4,4,3,4,1,1,1,4
14082,2,3,3,3,4,4,2,1,1,2,2,1
14083,2,3,3,3,4,4,4,3,1,1,4,4
14084,2,3,3,3,4,4,2,3,1,3,1,2
14085,2,3,3,3,4,4,2,3,3,2,1,4
14086,2,3,3,3,4,4,3,3,2,2,4,2
14087,2,3,3,3,4,4,1,2,4,2,3,4
14088,2,3,3,3,4,4,2,3,2,1,4,4
14089,2,3,3,3,4,4,3,1,3,4,4,4
14090,2,3,3,3,4,4,4,3,4,4,3,1
14091,2,3,3,3,4,4,3,3,2,2,4,1
14092,2,3,3,3,4,4,1,1,3,3,3,2
14093,2,3,3,3,4,4,3,1,3,2,1,4
14094,2,3,3,3,4,4,1,3,4,2,1,2
14095,2,3,3,3,4,4,3,1,4,4,1,1
14096,2,4,3,3,4,4,2,1,4,2,3,1
14097,2,4,1,3,4,4,2,1,2,4,2,1
14098,2,4,1,3,4,4,2,2,2,1,1,2
14099,2,3,3,3,4,4,2,4,4,4,2,1
14100,2,3,3,3,4,4,3,2,3,2,1,2
14101,2,3,3,3,4,4,2,2,4,1,1,3
14102,2,3,3,3,4,4,2,1,3,4,4,4
14103,2,3,3,3,4,4,3,3,1,3,4,4
14104,2,3,3,3,4,4,2,1,2,3,1,1
14105,2,3,3,3,4,4,1,4,1,1,1,3
14106,2,3,3,3,4,4,3,4,1,1,4,2
14107,2,3,3,3,4,4,2,1,4,2,2,2
14108,2,3,3,3,4,3,3,1,3,3,2,3
14109,2,3,3,3,4,3,3,4,2,3,4,3
14110,2,3,3,3,4,3,4,3,4,4,3,4
14111,2,3,3,3,4,3,1,1,2,1,2,1
14112,2,3,3,3,4,3,2,2,4,4,2,3
14113,2,3,3,3,4,3,1,3,1,4,4,1
14114,2,3,3,3,4,3,3,4,4,2,4,3
14115,2,3,3,3,4,3,4,2,1,2,2,1
14116,2,3,3,3,4,4,2,3,3,3,3,3
14117,2,3,3,3,4,3,3,3,4,4,3,2
14118,2,3,3,3,4,3,2,3,3,1,3,1
14119,2,3,3,3,4,3,3,4,1,3,3,3
14120,2,3,3,3,4,3,2,4,2,2,2,4
14121,2,3,3,3,4,3,2,4,1,1,3,2
14122,2,3,3,3,4,3,4,3,4,4,3,3
14123,2,3,3,3,4,3,1,4,3,1,3,3
14124,2,3,3,3,4,3,2,1,2,1,3,2
14125,2,3,3,3,4,3,4,1,4,4,4,4
14126,2,3,3,3,4,3,4,1,4,4,4,4
14127,2,3,3,3,4,3,4,2,3,4,3,2
14128,2,3,3,3,4,3,2,4,4,2,3,2
14129,2,3,3,3,4,3,4,1,2,3,2,1
14130,2,3,3,3,4,3,4,4,4,3,1,2
14131,2,3,3,3,4,3,1,4,2,2,3,3
14132,2,3,3,3,4,3,3,2,2,2,4,2
14133,2,3,3,3,4,3,2,1,4,3,1,3
14134,2,3,3,3,4,3,3,1,2,3,4,2
14135,2,3,3,3,4,3,4,3,3,1,1,2
14136,2,3,3,3,4,3,4,1,4,4,3,2
14137,2,3,3,3,4,3,3,4,2,2,1,4
14138,2,3,3,3,4,3,4,3,4,2,1,2
14139,2,3,3,3,4,3,2,1,3,3,4,4
14140,2,4,3,3,4,3,4,1,3,4,1,2
14141,2,3,3,3,4,3,1,4,3,3,4,4
14142,2,3,3,3,4,3,3,2,3,2,2,3
14143,2,3,3,3,4,3,1,2,3,3,2,1
14144,2,3,3,3,4,3,1,4,4,1,3,4
14145,2,3,3,3,4,3,3,1,2,4,4,4
14146,2,3,1,3,4,3,2,2,2,3,4,3
14147,2,3,3,3,4,3,3,1,2,3,1,4
14148,2,3,3,3,4,3,2,3,2,1,1,3
14149,2,3,3,3,4,3,3,3,3,1,4,2
14150,2,3,3,3,4,3,3,4,2,2,4,1
14151,2,3,3,3,4,3,4,1,2,2,4,2
14152,2,3,3,3,4,3,3,3,3,2,4,2
14153,2,3,3,3,4,3,2,4,2,1,1,1
14154,2,3,3,3,4,3,4,3,4,2,4,3
14155,2,3,3,3,4,4,2,1,1,3,2,2
14156,2,3,3,3,4,4,2,2,4,4,1,3
14157,2,3,3,3,4,4,1,3,4,2,3,4
14158,2,3,3,3,4,4,4,3,3,2,4,1
14159,2,3,3,3,4,3,4,1,4,3,2,3
14160,2,3,3,3,4,2,2,3,2,4,2,1
14161,2,3,3,3,4,3,4,1,3,4,2,2
14162,2,3,3,3,4,3,2,2,3,2,4,2
14163,2,4,3,3,4,3,4,1,2,3,3,4
14164,2,3,3,3,4,3,4,3,4,2,3,1
14165,2,4,3,3,4,3,2,1,3,2,4,4
14166,2,3,3,3,4,3,1,1,3,2,1,3
14167,2,3,3,3,4,3,3,1,3,2,2,2
14168,2,3,3,3,4,3,2,3,2,2,4,3
14169,2,3,3,3,4,3,1,3,4,1,4,4
14170,2,3,3,3,4,3,3,1,4,3,2,3
14171,2,3,3,3,4,3,4,1,3,3,3,4
14172,2,4,3,3,4,3,1,4,1,4,4,3
14173,2,4,3,3,4,3,1,2,3,2,1,4
14174,2,4,3,3,4,3,3,2,3,1,3,3
14175,2,4,3,3,4,3,2,3,1,2,4,3
14176,2,4,3,3,4,3,1,4,2,1,4,1
14177,2,3,3,3,4,3,3,2,4,2,1,1
14178,2,3,3,3,4,3,3,2,4,2,4,1
14179,2,3,3,3,4,3,3,4,3,3,3,3
14180,2,3,3,3,4,3,2,1,1,1,3,2
14181,2,3,3,3,4,3,1,1,4,3,2,4
14182,2,3,3,3,4,3,4,3,4,3,3,4
14183,2,3,3,3,4,3,3,1,3,4,3,4
14184,2,3,3,3,4,3,1,4,2,3,4,2
14185,2,3,3,3,4,3,1,4,3,1,2,3
14186,2,3,3,3,4,3,2,1,3,1,2,3
14187,2,3,3,3,4,3,1,3,1,2,2,2
14188,2,3,3,3,4,3,3,4,3,3,1,4
14189,2,3,3,3,4,3,1,2,1,4,4,4
14190,2,3,3,3,4,3,4,4,2,1,3,3
14191,2,4,3,3,4,3,2,4,1,1,1,3
14192,2,4,3,3,4,3,2,3,3,1,2,4
14193,2,3,3,3,4,3,4,1,2,1,3,1
14194,2,3,3,3,4,3,2,1,4,4,2,1
14195,2,4,3,3,4,3,3,2,3,4,1,3
14196,2,3,1,3,4,3,2,2,4,3,3,2
14197,2,4,4,2,4,4,4,1,1,3,4,1
14198,2,4,3,2,4,4,1,1,2,1,4,4
14199,2,4,4,2,4,2,2,3,2,3,2,3
14200,2,4,3,3,4,3,2,3,3,1,2,1
14201,2,4,3,3,4,3,2,3,1,3,2,1
14202,2,4,3,3,4,3,3,1,4,3,2,4
14203,2,4,1,2,4,3,4,4,4,4,1,4
14204,2,4,1,2,4,3,1,1,1,1,4,3
14205,2,4,1,4,4,4,4,1,1,1,1,2
14206,2,4,1,3,4,3,2,4,1,4,1,1
14207,2,4,1,3,4,3,4,2,1,2,2,3
14208,2,4,1,3,4,3,4,3,2,4,1,1
14209,2,4,1,3,4,3,4,3,3,3,2,1
14210,2,4,1,3,4,3,2,3,2,4,2,1
14211,2,4,1,3,4,3,1,3,1,3,2,1
14212,2,4,1,2,4,3,2,4,4,3,1,4
14213,2,4,1,2,4,4,2,1,4,1,3,2
14214,2,4,1,2,4,3,4,4,4,1,2,2
14215,2,4,1,2,4,3,2,4,1,1,2,3
14216,2,4,1,2,4,2,4,1,1,4,2,3
14217,2,4,1,2,4,3,3,1,3,2,1,2
14218,2,4,1,2,4,3,2,3,2,4,4,2
14219,2,4,1,2,4,3,3,2,3,1,2,2
14220,2,4,1,2,4,3,2,2,1,1,2,2
14221,2,4,1,2,4,3,1,3,1,3,3,2
14222,2,4,1,2,4,3,2,2,3,1,3,2
14223,2,4,1,2,4,3,4,3,4,4,2,3
14224,2,4,1,2,4,3,3,3,3,1,3,1
14225,2,4,1,2,4,3,1,4,4,3,2,3
14226,2,4,1,2,4,3,1,4,1,1,3,4
14227,2,4,1,2,4,3,1,1,3,2,3,1
14228,2,4,1,2,4,3,2,3,1,2,4,4
14229,2,4,1,2,4,3,2,3,3,2,3,3
14230,2,4,3,2,4,3,3,3,3,4,2,1
14231,2,4,3,2,4,2,4,4,4,1,4,2
14232,2,4,3,2,4,3,1,2,4,4,1,1
14233,2,4,3,2,4,3,4,1,3,3,1,1
14234,2,4,3,3,4,3,4,3,1,2,4,1
14235,2,4,3,3,4,3,2,2,3,2,3,1
14236,2,4,3,3,4,3,1,4,2,3,1,1
14237,2,4,3,3,4,3,2,4,2,1,1,3
14238,2,4,3,3,4,3,4,1,2,1,1,4
14239,2,4,3,3,4,3,4,4,2,1,4,3
14240,2,4,2,3,4,3,1,2,4,4,4,4
14241,2,4,2,3,4,3,2,3,3,2,3,4
14242,2,4,2,3,4,3,4,3,4,4,1,1
14243,2,4,2,2,4,4,2,1,3,2,1,4
14244,2,4,2,2,4,4,2,3,3,1,3,1
14245,2,4,2,2,4,4,3,1,4,3,2,4
14246,2,4,2,2,4,3,3,4,1,4,4,2
14247,2,4,2,2,4,3,4,4,4,2,2,1
14248,2,4,2,2,4,3,2,3,1,2,2,2
14249,2,4,2,2,4,3,4,3,3,2,1,3
14250,2,4,2,2,4,3,3,3,1,2,3,2
14251,2,4,2,2,4,3,4,3,3,4,4,4
14252,2,4,2,2,4,3,3,4,3,2,2,4
14253,2,4,2,2,4,3,4,1,4,1,1,4
14254,2,4,2,2,4,3,2,1,1,4,2,2
14255,2,4,2,2,4,3,1,2,1,2,4,1
14256,2,4,2,2,4,3,3,1,4,4,3,4
14257,2,4,2,2,4,3,2,2,2,4,2,1
14258,2,4,2,2,4,3,4,1,4,4,1,4
14259,2,4,1,2,4,3,4,4,3,1,2,3
14260,2,4,1,2,4,3,4,2,4,3,4,1
14261,2,4,1,3,4,3,3,4,4,4,3,1
14262,2,4,1,3,4,3,3,4,3,3,4,2
14263,2,4,1,3,4,3,1,1,3,1,2,1
14264,2,4,1,3,4,3,4,1,2,1,2,1
14265,2,4,2,3,4,2,1,4,3,1,3,2
14266,2,4,2,2,4,2,4,2,4,2,1,2
14267,2,4,2,2,4,2,4,3,2,3,2,1
14268,2,4,2,2,4,2,1,1,4,2,1,3
14269,2,4,2,2,4,2,4,1,2,2,1,2
14270,2,4,2,2,4,2,3,1,2,3,2,2
14271,2,4,2,2,4,2,2,3,1,2,1,1
14272,2,4,2,2,4,2,2,3,1,2,1,1
14273,2,4,2,2,4,2,4,3,4,3,1,3
14274,2,4,2,2,4,2,1,3,1,2,2,3
14275,2,4,2,2,4,3,3,3,2,2,1,1
14276,2,4,2,2,4,4,4,1,1,1,1,3
14277,2,4,2,2,4,3,3,4,3,3,1,2
14278,2,4,2,2,4,3,4,3,1,2,1,2
14279,2,4,3,2,4,3,2,1,1,4,4,3
14280,2,4,3,2,4,3,2,4,1,2,2,2
14281,2,4,3,2,4,3,4,2,3,1,1,3
14282,2,4,3,2,4,3,3,3,3,4,4,1
14283,2,4,3,2,4,3,2,4,3,1,3,2
14284,2,4,3,2,4,3,4,3,1,4,4,1
14285,2,4,3,2,4,3,2,1,4,3,2,4
14286,2,4,3,2,4,3,4,3,3,1,4,3
14287,2,4,2,2,4,2,3,2,2,1,1,3
14288,2,4,2,2,4,2,3,3,1,4,4,1
14289,2,4,1,2,4,3,4,4,4,1,1,4
14290,2,4,1,3,4,3,3,4,3,2,2,2
14291,2,4,1,2,4,3,2,3,3,2,2,1
14292,2,4,2,2,4,2,2,4,4,3,1,3
14293,2,4,2,2,4,3,4,1,1,2,4,2
14294,2,4,2,2,4,2,4,1,2,4,4,1
14295,2,4,2,2,4,2,2,4,2,3,3,3
14296,2,4,2,2,4,2,4,2,3,1,2,2
14297,2,4,2,2,4,2,1,4,2,4,1,3
14298,2,4,2,2,4,2,1,1,3,3,3,3
14299,2,4,2,2,4,2,4,3,1,3,3,4
14300,2,4,2,4,4,3,3,1,3,3,1,1
14301,2,4,1,4,4,3,2,3,1,1,2,2
14302,2,4,1,4,4,3,1,3,2,3,3,4
14303,2,4,2,2,4,3,2,1,1,1,2,2
14304,2,4,2,2,4,3,3,3,3,2,1,1
14305,2,4,2,2,4,4,4,2,1,4,3,2
14306,4,4,1,4,4,3,1,3,2,1,1,2
14307,4,4,1,4,4,3,2,1,4,4,4,1
14308,4,4,1,4,4,3,4,2,3,2,4,4
14309,4,4,1,4,4,3,2,3,4,4,3,2
14310,4,4,1,2,4,3,4,3,1,2,2,1
14311,2,4,1,2,4,2,2,2,3,2,1,1
14312,2,4,1,2,4,2,4,4,3,1,3,3
14313,2,4,1,2,4,2,2,4,3,1,3,4
14314,2,4,1,2,4,2,1,3,1,1,4,1
14315,2,4,1,2,4,3,1,4,4,3,4,3
14316,2,4,1,2,4,2,4,1,1,4,2,1
14317,2,4,2,2,4,2,4,2,4,4,4,1
14318,2,4,2,2,4,2,2,1,4,4,2,1
14319,2,4,2,2,4,2,1,4,3,3,3,4
14320,2,4,2,2,4,2,1,4,1,1,3,4
14321,2,4,2,2,4,2,1,1,3,1,1,1
14322,2,4,2,2,4,2,3,4,4,4,4,3
14323,2,4,2,2,4,2,4,4,1,1,2,3
14324,2,4,2,2,4,2,3,2,2,2,2,4
14325,2,4,2,2,4,2,2,1,3,3,2,2
14326,2,4,2,2,4,2,3,2,1,3,1,2
14327,2,4,2,2,4,2,1,2,2,1,4,4
14328,2,4,2,2,4,2,2,1,3,1,2,2
14329,2,4,2,2,4,2,4,1,2,3,2,1
14330,2,4,1,2,4,2,4,1,3,3,3,3
14331,2,4,1,2,4,2,2,3,3,2,4,1
14332,2,4,1,2,4,3,4,4,1,3,1,2
14333,2,4,2,2,4,3,4,1,4,2,3,3
14334,2,4,2,2,4,3,4,1,3,1,3,3
14335,1,4,2,2,4,3,3,1,1,2,2,4
14336,2,4,2,2,4,3,2,1,3,1,2,1
14337,2,4,2,2,4,3,2,3,3,4,2,2
14338,2,4,2,2,4,3,3,1,3,3,4,2
14339,3,2,2,2,4,3,3,2,3,2,2,2
14340,3,3,3,2,2,3,3,2,2,4,1,4
14341,3,3,3,2,2,3,2,2,1,2,4,2
14342,3,3,4,2,2,3,2,3,3,4,3,4
14343,3,3,4,2,2,3,4,1,4,2,4,2
14344,3,3,4,2,2,3,1,4,4,2,4,1
14345,3,3,3,3,2,3,4,2,3,2,2,2
14346,3,3,3,3,2,3,3,1,4,2,4,2
14347,3,3,3,3,4,3,2,4,4,4,4,4
14348,3,3,4,3,2,3,2,4,1,3,1,4
14349,3,3,4,3,2,3,1,1,1,4,4,2
14350,3,2,3,2,2,3,2,3,1,2,3,4
14351,3,2,2,2,2,3,3,3,3,2,1,1
14352,3,3,4,2,2,3,3,4,4,3,2,1
14353,3,3,4,2,2,3,1,4,1,1,2,2
14354,3,3,2,2,4,3,2,4,3,1,3,2
14355,3,3,2,2,4,3,2,1,3,2,2,4
14356,2,4,1,2,4,3,2,1,4,1,1,1
14357,1,4,3,2,1,3,1,1,2,2,3,2
14358,4,3,3,3,2,3,3,2,3,4,4,2
14359,4,4,3,3,2,3,3,2,3,1,2,3
14360,4,4,3,3,2,3,3,1,4,1,3,1
14361,3,4,1,4,4,3,1,4,2,2,3,4
14362,1,4,1,4,2,2,1,4,2,4,1,3
14363,1,4,1,4,2,2,4,3,4,1,4,4
14364,1,4,1,4,2,2,4,3,1,1,1,3
14365,3,4,1,3,2,1,3,3,3,3,4,4
14366,3,4,1,3,2,1,4,3,3,3,4,3
14367,3,4,1,4,4,1,2,4,3,2,1,4
14368,3,3,1,4,1,1,3,1,4,2,4,1
14369,3,3,1,3,1,1,2,1,1,4,4,4
14370,3,3,1,3,1,1,3,1,3,2,3,2
14371,3,3,1,4,1,1,2,3,4,3,1,1
14372,3,3,1,4,1,1,4,4,4,3,4,3
14373,3,3,1,4,1,1,2,4,2,1,3,3
14374,3,3,1,4,1,1,4,3,2,4,3,1
14375,3,3,1,4,1,1,1,1,4,2,2,4
14376,3,3,1,4,1,1,4,2,1,3,4,4
14377,3,3,1,4,1,1,4,2,4,1,1,3
14378,3,3,1,4,1,1,3,1,3,4,4,1
14379,3,4,1,4,1,1,1,2,3,3,2,3
14380,3,3,1,4,1,1,1,1,3,4,1,2
14381,3,3,1,4,1,1,3,1,1,1,1,4
14382,3,4,1,4,1,1,2,1,4,1,1,3
14383,3,3,1,4,1,1,3,4,3,3,1,2
14384,3,3,1,3,1,1,1,1,1,1,3,2
14385,3,3,1,3,1,1,2,1,3,2,4,1
14386,3,3,1,4,1,1,2,1,1,3,4,2
14387,3,3,1,4,1,1,3,2,3,4,3,3
14388,3,3,4,1,1,4,3,2,3,1,2,3
14389,3,3,4,1,1,4,2,4,3,2,1,1
14390,3,3,4,1,1,4,3,3,3,4,4,1
14391,3,3,4,1,1,4,3,3,3,4,3,2
14392,3,3,4,1,1,4,2,3,1,4,1,1
14393,3,1,3,2,1,2,4,1,2,1,2,3
14394,3,1,2,2,3,1,2,4,1,2,4,1
14395,3,1,3,2,3,1,3,1,1,4,4,3
14396,3,1,3,2,3,3,1,3,2,2,3,3
14397,2,1,4,2,3,4,1,1,4,4,1,2
14398,3,1,4,2,3,4,1,4,3,1,3,2
14399,4,2,4,2,3,4,2,1,1,4,3,1
14400,4,1,1,1,3,4,4,1,3,3,1,4
14401,4,3,1,2,3,3,4,2,3,3,1,2
14402,4,3,1,2,3,3,3,3,4,4,1,3
14403,4,3,1,2,3,3,1,4,2,1,1,1
14404,4,3,1,3,3,3,3,4,3,3,4,2
14405,4,3,1,3,3,3,2,3,3,1,4,1
14406,4,3,1,3,3,3,2,1,3,4,3,4
14407,4,3,1,2,3,3,2,4,3,3,3,1
14408,4,3,1,2,3,3,4,3,3,4,2,4
14409,4,3,1,2,3,3,3,2,1,4,3,3
14410,4,3,1,3,3,3,2,2,4,1,3,3
14411,4,3,1,3,3,3,4,2,2,2,2,4
14412,4,3,1,3,3,3,4,4,3,2,2,3
14413,4,3,1,3,3,3,1,4,4,4,1,2
14414,4,3,1,3,3,3,4,1,1,4,3,3
14415,4,3,1,3,3,3,3,2,2,2,4,2
14416,4,3,1,3,3,3,1,4,1,3,3,4
14417,4,3,1,3,3,3,4,3,3,2,3,2
14418,4,3,1,3,3,3,4,1,4,3,3,4
14419,4,3,1,3,3,3,1,4,2,1,4,2
14420,4,3,1,3,3,3,1,1,2,2,3,2
14421,4,3,1,3,3,3,3,4,2,4,3,4
14422,4,3,1,3,3,3,2,4,3,2,3,3
14423,4,3,1,3,3,3,2,3,2,3,3,1
14424,4,3,1,3,3,3,2,4,1,4,4,4
14425,4,3,1,3,3,3,2,1,2,2,1,2
14426,4,3,1,3,3,3,1,1,3,1,3,3
14427,4,3,1,3,3,3,2,3,3,4,3,4
14428,2,4,1,2,4,3,4,2,4,2,3,3
14429,3,4,1,3,4,3,4,4,2,4,1,1
14430,3,4,1,3,4,3,2,2,4,1,2,4
14431,3,4,1,2,4,3,2,3,2,2,2,2
14432,3,4,1,2,4,3,1,3,3,2,1,1
14433,3,4,1,2,4,3,4,1,4,1,3,1
14434,3,3,1,3,4,2,1,3,2,3,3,4
