,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10046,37,36,28,11
10047,37,36,35,21
10048,37,36,45,23
10049,37,36,11,49
10050,37,36,16,32
10051,37,36,46,35
10052,37,36,46,31
10053,37,36,11,24
10054,37,36,16,23
10055,37,36,18,30
10056,37,36,23,21
10057,37,36,10,36
10058,37,36,17,37
10059,37,36,18,19
10060,37,36,24,26
10061,37,36,10,20
10062,37,36,11,39
10063,37,36,11,42
10064,37,36,12,41
10065,37,36,38,15
10066,37,36,44,26
10067,37,36,35,21
10068,37,36,22,27
10069,37,36,29,31
10070,37,36,41,36
10071,37,36,13,23
10072,37,36,48,37
10073,37,36,18,11
10074,37,36,22,48
10075,37,36,25,31
10076,37,36,20,27
10077,37,36,45,36
10078,37,36,19,16
10079,37,36,12,43
10080,37,36,14,17
10081,37,36,22,20
10082,37,36,41,22
10083,37,36,28,35
10084,37,36,41,22
10085,37,36,37,30
10086,37,36,19,19
10087,37,36,29,23
10088,37,36,37,34
10089,37,36,27,32
10090,37,36,45,20
10091,37,36,37,44
10092,37,36,38,36
10093,37,36,26,22
10094,37,36,48,16
10095,37,36,14,34
10096,37,36,13,37
10097,37,36,24,28
10098,37,36,42,23
10099,37,36,22,13
10100,37,36,34,42
10101,37,36,31,27
10102,37,36,33,41
10103,37,36,16,24
10104,37,36,23,41
10105,37,36,30,11
10106,37,36,35,40
10107,37,36,13,29
10108,37,36,49,16
10109,37,36,12,11
10110,37,36,14,33
10111,37,36,32,21
10112,37,36,41,42
10113,37,36,12,22
10114,37,36,48,29
10115,37,36,34,36
10116,37,36,26,45
10117,37,36,15,24
10118,37,36,40,40
10119,37,36,46,42
10120,37,36,26,24
10121,37,36,12,42
10122,37,36,39,21
10123,37,36,22,39
10124,37,36,26,47
10125,37,36,34,43
10126,37,36,35,36
10127,37,36,11,28
10128,37,36,29,10
10129,37,36,43,44
10130,37,36,27,42
10131,37,36,37,31
10132,37,36,21,42
10133,37,36,28,48
10134,37,36,48,42
10135,37,36,21,33
10136,37,36,34,23
10137,37,36,25,46
10138,37,36,21,21
10139,37,36,16,15
10140,37,36,39,42
10141,37,36,43,17
10142,37,36,16,27
10143,37,36,12,30
10144,37,36,21,30
10145,37,36,11,21
10146,37,36,42,39
10147,37,36,13,31
10148,37,36,34,39
10149,37,36,45,16
10150,37,36,13,29
10151,37,36,29,42
10152,37,36,42,26
10153,37,36,29,26
10154,37,36,48,38
10155,37,36,24,17
10156,37,36,18,36
10157,37,36,17,46
10158,37,36,13,45
10159,37,36,12,24
10160,37,36,45,33
10161,37,36,21,11
10162,37,36,48,23
10163,37,36,14,13
10164,37,36,30,11
10165,37,36,35,17
10166,37,36,28,13
10167,37,36,29,46
10168,37,36,11,38
10169,37,36,13,48
10170,37,36,14,10
10171,37,36,16,32
10172,37,36,43,18
10173,37,36,37,43
10174,37,36,22,15
10175,37,36,44,32
10176,37,36,14,36
10177,37,36,13,15
10178,37,36,29,29
10179,37,36,25,32
10180,37,36,11,34
10181,37,36,18,36
10182,37,36,42,35
10183,37,36,20,13
10184,37,36,12,21
10185,37,36,11,22
10186,37,36,20,23
10187,37,36,19,35
10188,37,36,41,31
10189,37,36,19,11
10190,37,36,13,16
10191,37,36,37,43
10192,37,36,29,44
10193,37,36,35,22
10194,37,36,43,16
10195,37,36,25,45
10196,37,36,49,40
10197,37,36,18,22
10198,37,36,49,48
10199,37,36,17,45
10200,37,36,43,36
10201,37,36,24,41
10202,37,36,36,22
10203,37,36,12,23
10204,37,36,17,12
10205,37,36,22,26
10206,37,36,36,45
10207,37,36,37,49
10208,37,36,24,15
10209,37,36,33,23
10210,37,36,27,25
10211,37,36,25,11
10212,37,36,46,48
10213,37,36,36,26
10214,37,36,12,15
10215,37,36,46,40
10216,37,36,26,18
10217,37,36,19,28
10218,37,36,48,28
10219,37,36,31,22
10220,37,36,45,46
10221,37,36,21,46
10222,37,36,31,37
10223,37,36,14,33
10224,37,36,43,29
10225,37,36,42,43
10226,37,36,45,48
10227,37,36,16,21
10228,37,36,36,48
10229,37,36,42,19
10230,37,36,15,22
10231,37,36,31,21
10232,37,36,24,21
10233,37,36,23,17
10234,37,36,22,18
10235,37,36,26,45
10236,37,36,18,40
10237,37,36,48,45
10238,37,36,49,10
10239,37,36,20,17
10240,37,36,34,25
10241,37,36,16,20
10242,37,36,38,15
10243,37,36,38,16
10244,37,36,47,28
10245,37,36,25,43
10246,37,36,13,24
10247,37,36,48,24
10248,37,36,24,42
10249,37,36,32,13
10250,37,36,17,40
10251,37,36,31,10
10252,37,36,38,42
10253,37,36,28,49
10254,37,36,33,48
10255,37,36,12,14
10256,37,36,28,30
10257,37,36,11,43
10258,37,36,35,43
10259,37,36,11,49
10260,37,36,30,22
10261,37,36,45,47
10262,37,36,25,48
10263,37,36,42,39
10264,37,36,29,47
10265,37,36,18,22
10266,37,36,33,34
10267,37,36,42,47
10268,37,36,42,48
10269,37,36,29,10
10270,37,36,38,23
10271,37,36,45,35
10272,37,36,46,33
10273,37,36,12,34
10274,37,36,26,23
10275,37,36,33,13
10276,37,36,37,37
10277,37,36,12,14
10278,37,36,39,36
10279,37,36,37,37
10280,37,36,43,38
10281,37,36,35,13
10282,37,36,17,32
10283,37,36,37,12
10284,37,36,13,11
10285,37,36,45,30
10286,37,36,17,11
10287,37,36,36,13
10288,37,36,29,19
10289,37,36,48,33
10290,37,36,43,12
10291,37,36,13,12
10292,37,36,11,35
10293,37,36,29,35
10294,37,36,22,36
10295,37,36,24,14
10296,37,36,39,38
10297,37,36,20,23
10298,37,36,44,46
10299,37,36,15,16
10300,37,36,34,42
10301,37,36,19,42
10302,37,36,17,13
10303,37,36,49,49
10304,37,36,24,30
10305,37,36,32,34
10306,37,36,44,49
10307,37,36,13,28
10308,37,36,45,28
10309,37,36,34,15
10310,37,36,14,36
10311,37,36,21,14
10312,37,36,12,26
10313,37,36,14,29
10314,37,36,33,23
10315,37,36,40,37
10316,37,36,28,41
10317,37,36,17,18
10318,37,36,10,24
10319,37,36,15,21
10320,37,36,36,12
10321,37,36,34,34
10322,37,36,35,16
10323,37,36,21,12
10324,37,36,40,43
10325,37,36,20,11
10326,37,36,37,24
10327,37,36,11,22
10328,37,36,37,32
10329,37,36,35,30
10330,37,36,13,47
10331,37,36,48,41
10332,37,36,42,22
10333,37,36,37,41
10334,37,36,15,12
10335,37,36,44,39
10336,37,36,44,25
10337,37,36,39,14
10338,37,36,22,33
10339,37,36,16,21
10340,37,36,28,31
10341,37,36,12,15
10342,37,36,17,28
10343,37,36,25,28
10344,37,36,39,42
10345,37,36,17,12
10346,37,36,32,23
10347,37,36,44,48
10348,37,36,21,45
10349,37,36,36,44
10350,37,36,37,28
10351,37,36,43,46
10352,37,36,31,41
10353,37,36,32,32
10354,37,36,11,46
10355,37,36,36,43
10356,37,36,41,31
10357,37,36,13,37
10358,37,36,35,47
10359,37,36,13,16
10360,37,36,18,46
10361,37,36,17,49
10362,37,36,40,43
10363,37,36,36,18
10364,37,36,27,27
10365,37,36,35,28
10366,37,36,27,33
10367,37,36,33,33
10368,37,36,39,29
10369,37,36,43,33
10370,37,36,20,17
10371,37,36,26,49
10372,37,36,18,21
10373,37,36,45,43
10374,37,36,40,41
10375,37,36,26,38
10376,37,36,30,40
10377,37,36,28,26
10378,37,36,38,10
10379,37,36,39,31
10380,37,36,19,36
10381,37,36,25,29
10382,37,36,11,21
10383,37,36,26,35
10384,37,36,30,34
10385,37,36,10,40
10386,37,36,47,25
10387,37,36,26,38
10388,37,36,18,39
10389,37,36,43,11
10390,37,36,44,32
10391,37,36,46,38
10392,37,36,36,29
10393,37,36,26,28
10394,37,36,36,34
10395,37,36,47,48
10396,37,36,39,42
10397,37,36,19,49
10398,37,36,17,45
10399,37,36,45,16
10400,37,36,43,18
10401,37,36,43,34
10402,37,36,49,41
10403,37,36,19,49
10404,37,36,45,31
10405,37,36,13,12
10406,37,36,19,10
10407,37,36,19,43
10408,37,36,38,46
10409,37,36,42,33
10410,37,36,49,23
10411,37,36,15,21
10412,37,36,41,16
10413,37,36,16,23
10414,37,36,30,28
10415,37,36,23,40
10416,37,36,42,11
10417,37,36,20,32
10418,37,36,16,13
10419,37,36,48,21
10420,37,36,45,21
10421,37,36,28,26
10422,37,36,34,49
10423,37,36,23,33
10424,37,36,16,20
10425,37,36,30,35
10426,37,36,44,13
10427,37,36,22,48
10428,37,36,12,22
10429,37,36,45,23
10430,37,36,30,11
10431,37,36,30,14
10432,37,36,15,25
10433,37,36,15,17
10434,37,36,29,37
10435,37,36,37,29
10436,37,36,42,20
10437,37,36,25,25
10438,37,36,40,28
10439,37,36,47,17
10440,37,36,41,33
10441,37,36,38,35
10442,37,36,11,16
10443,37,36,38,47
10444,37,36,22,31
10445,37,36,21,43
10446,37,36,35,27
10447,37,36,46,17
10448,37,36,38,36
10449,37,36,41,18
10450,37,36,16,42
10451,37,36,32,32
10452,37,36,24,41
10453,37,36,47,37
10454,37,36,41,33
10455,37,36,12,18
10456,37,36,31,40
10457,37,36,11,35
10458,37,36,24,18
10459,37,36,22,43
10460,37,36,43,28
10461,37,36,35,25
10462,37,36,31,21
10463,37,36,20,48
10464,37,36,15,24
10465,37,36,46,38
10466,37,36,43,46
10467,37,36,29,32
10468,37,36,45,42
10469,37,36,32,27
10470,37,36,44,14
10471,37,36,23,30
10472,37,36,31,25
10473,37,36,23,30
10474,37,36,27,38
10475,37,36,35,45
10476,37,36,49,22
10477,37,36,40,12
10478,37,36,14,48
10479,37,36,24,31
10480,37,36,33,40
10481,37,36,16,46
10482,37,36,29,47
10483,37,36,23,20
10484,37,36,18,20
10485,37,36,30,30
10486,37,36,32,43
10487,37,36,21,21
10488,37,36,24,26
10489,37,36,10,26
10490,37,36,17,43
10491,37,36,30,42
10492,37,36,40,12
10493,37,36,44,46
10494,37,36,28,44
10495,37,36,26,40
10496,37,36,12,42
10497,37,36,25,43
10498,37,36,26,32
10499,37,36,14,17
10500,37,36,36,37
10501,37,36,15,40
10502,37,36,32,16
10503,37,36,35,16
10504,37,36,36,21
10505,37,36,25,40
10506,37,36,37,48
10507,37,36,34,26
10508,37,36,43,45
10509,37,36,49,13
10510,37,36,32,38
10511,37,36,10,43
10512,37,36,29,17
10513,37,36,49,41
10514,37,36,22,24
10515,37,36,18,29
10516,37,36,44,20
10517,37,36,20,35
10518,37,36,30,18
10519,37,36,41,21
10520,37,36,40,42
10521,37,36,42,16
10522,37,36,19,23
10523,37,36,22,13
10524,37,36,15,47
10525,37,36,45,18
10526,37,36,10,47
10527,37,36,31,42
10528,37,36,10,47
10529,37,36,10,46
10530,37,36,41,14
10531,37,36,43,40
10532,37,36,34,14
10533,37,36,11,38
10534,37,36,24,47
10535,37,36,38,11
10536,37,36,35,49
10537,37,36,48,33
10538,37,36,12,47
10539,37,36,45,45
10540,37,36,27,14
10541,37,36,47,31
10542,37,36,43,43
10543,37,36,37,35
10544,37,36,27,27
10545,37,36,42,15
10546,37,36,27,13
10547,37,36,20,32
10548,37,36,41,44
10549,37,36,22,43
10550,37,36,11,37
10551,37,36,44,40
10552,37,36,32,39
10553,37,36,15,33
10554,37,36,49,31
10555,37,36,21,42
10556,37,36,14,11
10557,37,36,21,19
10558,37,36,11,33
10559,37,36,24,40
10560,37,36,42,45
10561,37,36,36,45
10562,37,36,23,11
10563,37,36,35,20
10564,37,36,48,17
10565,37,36,27,14
10566,37,36,15,37
10567,37,36,13,13
10568,37,36,32,12
10569,37,36,24,11
10570,37,36,33,10
10571,37,36,30,26
10572,37,36,34,40
10573,37,36,38,32
10574,37,36,22,47
10575,37,36,14,24
10576,37,36,28,47
10577,37,36,41,16
10578,37,36,31,13
10579,37,36,12,28
10580,37,36,29,39
10581,37,36,27,36
10582,37,36,14,25
10583,37,36,41,10
10584,37,36,31,15
10585,37,36,34,24
10586,37,36,39,40
10587,37,36,19,45
10588,37,36,29,23
10589,37,36,36,37
10590,37,36,23,46
10591,37,36,34,31
10592,37,36,30,31
10593,37,36,11,33
10594,37,36,21,31
10595,37,36,12,38
10596,37,36,32,41
10597,37,36,31,40
10598,37,36,46,39
10599,37,36,32,27
10600,37,36,40,14
10601,37,36,10,20
10602,37,36,18,40
10603,37,36,46,41
10604,37,36,38,40
10605,37,36,14,15
10606,37,36,47,40
10607,37,36,11,11
10608,37,36,28,46
10609,37,36,25,34
10610,37,36,28,34
10611,37,36,22,28
10612,37,36,35,29
10613,37,36,21,39
10614,37,36,16,13
10615,37,36,33,48
10616,37,36,29,47
10617,37,36,38,10
10618,37,36,21,28
10619,37,36,40,32
10620,37,36,28,41
10621,37,36,39,45
10622,37,36,27,24
10623,37,36,13,40
10624,37,36,19,41
10625,37,36,44,44
10626,37,36,21,32
10627,37,36,35,47
10628,37,36,29,19
10629,37,36,35,38
10630,37,36,10,38
10631,37,36,18,35
10632,37,36,36,33
10633,37,36,26,31
10634,37,36,41,21
10635,37,36,28,33
10636,37,36,33,30
10637,37,36,19,38
10638,37,36,16,32
10639,37,36,37,22
10640,37,36,26,23
10641,37,36,36,28
10642,37,36,27,33
10643,37,36,47,18
10644,37,36,27,31
10645,37,36,27,24
10646,37,36,16,12
10647,37,36,46,49
10648,37,36,20,13
10649,37,36,40,11
10650,37,36,19,35
10651,37,36,43,35
10652,37,36,27,21
10653,37,36,48,33
10654,37,36,25,41
10655,37,36,48,42
10656,37,36,22,21
10657,37,36,33,29
10658,37,36,45,22
10659,37,36,14,22
10660,37,36,46,13
10661,37,36,44,47
10662,37,36,38,45
10663,37,36,45,49
10664,37,36,38,23
10665,37,36,36,16
10666,37,36,10,11
10667,37,36,28,17
10668,37,36,30,24
10669,37,36,45,28
10670,37,36,27,47
10671,37,36,35,22
10672,37,36,34,11
10673,37,36,15,11
10674,37,36,18,15
10675,37,36,34,46
10676,37,36,42,24
10677,37,36,43,12
10678,37,36,19,39
10679,37,36,43,40
10680,37,36,18,45
10681,37,36,18,32
10682,37,36,36,49
10683,37,36,40,46
10684,37,36,33,36
10685,37,36,11,31
10686,37,36,35,32
10687,37,36,13,23
10688,37,36,24,36
10689,37,36,49,23
10690,37,36,22,32
10691,37,36,36,46
10692,37,36,26,45
10693,37,36,47,39
10694,37,36,27,36
10695,37,36,21,36
10696,37,36,12,29
10697,37,36,41,24
10698,37,36,43,31
10699,37,36,47,13
10700,37,36,16,20
10701,37,36,35,16
10702,37,36,30,35
10703,37,36,49,43
10704,37,36,18,45
10705,37,36,21,48
10706,37,36,28,10
10707,37,36,22,46
10708,37,36,12,22
10709,37,36,12,27
10710,37,36,14,15
10711,37,36,17,13
10712,37,36,29,41
10713,37,36,43,27
10714,37,36,42,13
10715,37,36,29,13
10716,37,36,14,47
10717,37,36,37,14
10718,37,36,11,23
10719,37,36,41,41
10720,37,36,17,28
10721,37,36,16,36
10722,37,36,12,20
10723,37,36,18,43
10724,37,36,35,13
10725,37,36,27,24
10726,37,36,31,30
10727,37,36,37,43
10728,37,36,18,12
10729,37,36,34,41
10730,37,36,16,20
10731,37,36,22,20
10732,37,36,20,22
10733,37,36,21,26
10734,37,36,45,13
10735,37,36,21,22
10736,37,36,10,14
10737,37,36,45,41
10738,37,36,25,12
10739,37,36,45,32
10740,37,36,27,42
10741,37,36,48,32
10742,37,36,17,49
10743,37,36,36,33
10744,37,36,18,32
10745,37,36,18,28
10746,37,36,49,43
10747,37,36,17,25
10748,37,36,18,25
10749,37,36,44,13
10750,37,36,31,12
10751,37,36,23,48
10752,37,36,15,12
10753,37,36,19,34
10754,37,36,30,42
10755,37,36,43,28
10756,37,36,35,46
10757,37,36,15,41
10758,37,36,12,42
10759,37,36,48,18
10760,37,36,27,18
10761,37,36,29,40
10762,37,36,23,23
10763,37,36,43,38
10764,37,36,41,26
10765,37,36,46,24
10766,37,36,42,39
10767,37,36,12,12
10768,37,36,40,44
10769,37,36,12,41
10770,37,36,18,17
10771,37,36,34,13
10772,37,36,49,33
10773,37,36,24,44
10774,37,36,10,27
10775,37,36,35,38
10776,37,36,24,38
10777,37,36,39,21
10778,37,36,24,44
10779,37,36,22,39
10780,37,36,20,26
10781,37,36,38,39
10782,37,36,15,49
10783,37,36,36,16
10784,37,36,38,12
10785,37,36,24,16
10786,37,36,12,32
10787,37,36,14,43
10788,37,36,43,39
10789,37,36,34,43
10790,37,36,48,20
10791,37,36,35,32
10792,37,36,16,11
10793,37,36,11,27
10794,37,36,43,24
10795,37,36,24,10
10796,37,36,28,16
10797,37,36,45,35
10798,37,36,45,30
10799,37,36,30,29
10800,37,36,40,41
10801,37,36,29,25
10802,37,36,20,39
10803,37,36,40,47
10804,37,36,21,37
10805,37,36,18,35
10806,37,36,33,11
10807,37,36,29,37
10808,37,36,10,38
10809,37,36,18,40
10810,37,36,46,25
10811,37,36,35,41
10812,37,36,20,22
10813,37,36,12,27
10814,37,36,11,47
10815,37,36,26,17
10816,37,36,28,11
10817,37,36,46,36
10818,37,36,30,36
10819,37,36,48,45
10820,37,36,24,38
10821,37,36,21,17
10822,37,36,43,42
10823,37,36,15,38
10824,37,36,22,25
10825,37,36,27,32
10826,37,36,27,22
10827,37,36,36,18
10828,37,36,16,20
10829,37,36,47,29
10830,37,36,37,14
10831,37,36,40,36
10832,37,36,35,43
10833,37,36,34,33
10834,37,36,36,27
10835,37,36,33,26
10836,37,36,42,15
10837,37,36,19,23
10838,37,36,15,21
10839,37,36,10,43
10840,37,36,49,33
10841,37,36,20,28
10842,37,36,35,15
10843,37,36,19,48
10844,37,36,17,44
10845,37,36,18,12
10846,37,36,37,21
10847,37,36,11,40
10848,37,36,27,27
10849,37,36,14,29
10850,37,36,40,35
10851,37,36,48,13
10852,37,36,47,36
10853,37,36,46,12
10854,37,36,47,48
10855,37,36,22,21
10856,37,36,49,34
10857,37,36,20,24
10858,37,36,27,48
10859,37,36,39,18
10860,37,36,45,21
10861,37,36,43,28
10862,37,36,36,36
10863,37,36,49,37
10864,37,36,37,27
10865,37,36,48,36
10866,37,36,34,22
10867,37,36,42,37
10868,37,36,14,33
10869,37,36,40,31
10870,37,36,11,34
10871,37,36,26,48
10872,37,36,31,19
10873,37,36,46,45
10874,37,36,22,25
10875,37,36,27,19
10876,37,36,37,44
10877,37,36,22,49
10878,37,36,45,37
10879,37,36,15,17
10880,37,36,39,47
10881,37,36,23,34
10882,37,36,10,10
10883,37,36,36,30
10884,37,36,41,11
10885,37,36,12,44
10886,37,36,23,36
10887,37,36,31,34
10888,37,36,22,35
10889,37,36,10,14
10890,37,36,19,11
10891,37,36,40,31
10892,37,36,28,39
10893,37,36,27,47
10894,37,36,21,22
10895,37,36,10,44
10896,37,36,45,49
10897,37,36,19,18
10898,37,36,45,31
10899,37,36,21,45
10900,37,36,19,17
10901,37,36,40,29
10902,37,36,34,40
10903,37,36,45,14
10904,37,36,13,13
10905,37,36,17,21
10906,37,36,48,38
10907,37,36,31,27
10908,37,36,30,38
10909,37,36,20,32
10910,37,36,21,35
10911,37,36,34,31
10912,37,36,44,46
10913,37,36,11,34
10914,37,36,45,37
10915,37,36,44,47
10916,37,36,40,46
10917,37,36,30,36
10918,37,36,42,33
10919,37,36,29,22
10920,37,36,46,27
10921,37,36,19,28
10922,37,36,10,17
10923,37,36,23,45
10924,37,36,29,33
10925,37,36,12,12
10926,37,36,17,17
10927,37,36,23,41
10928,37,36,43,18
10929,37,36,48,17
10930,37,36,42,16
10931,37,36,28,13
10932,37,36,42,41
10933,37,36,38,28
10934,37,36,24,24
10935,37,36,28,16
10936,37,36,19,45
10937,37,36,14,11
10938,37,36,48,44
10939,37,36,41,15
10940,37,36,43,33
10941,37,36,45,43
10942,37,36,19,45
10943,37,36,41,17
10944,37,36,16,46
10945,37,36,35,27
10946,37,36,25,46
10947,37,36,49,20
10948,37,36,27,41
10949,37,36,18,45
10950,37,36,48,48
10951,37,36,15,18
10952,37,36,11,28
10953,37,36,11,43
10954,37,36,42,14
10955,37,36,15,17
10956,37,36,15,31
10957,37,36,39,35
10958,37,36,36,22
10959,37,36,41,36
10960,37,36,30,48
10961,37,36,37,38
10962,37,36,31,24
10963,37,36,18,39
10964,37,36,32,36
10965,37,36,49,34
10966,37,36,15,26
10967,37,36,29,31
10968,37,36,19,37
10969,37,36,19,18
10970,37,36,42,19
10971,37,36,18,43
10972,37,36,32,40
10973,37,36,18,29
10974,37,36,33,39
10975,37,36,41,18
10976,37,36,46,44
10977,37,36,11,44
10978,37,36,24,31
10979,37,36,13,33
10980,37,36,47,19
10981,37,36,41,41
10982,37,36,24,30
10983,37,36,23,29
10984,37,36,36,42
10985,37,36,30,38
10986,37,36,34,30
10987,37,36,30,10
10988,37,36,21,34
10989,37,36,38,22
10990,37,36,19,31
10991,37,36,17,14
10992,37,36,30,14
10993,37,36,14,23
10994,37,36,45,22
10995,37,36,48,37
10996,37,36,13,27
10997,37,36,37,34
10998,37,36,22,47
10999,37,36,24,34
11000,37,36,16,46
11001,37,36,15,15
11002,37,36,42,14
11003,37,36,38,45
11004,37,36,47,39
11005,37,36,15,36
11006,37,36,31,35
11007,37,36,24,38
11008,37,36,18,48
11009,37,36,23,17
11010,37,36,34,32
11011,37,36,23,31
11012,37,36,22,37
11013,37,36,36,46
11014,37,36,48,45
11015,37,36,12,34
11016,37,36,38,26
11017,37,36,40,15
11018,37,36,34,12
11019,37,36,46,17
11020,37,36,32,35
11021,37,36,37,44
11022,37,36,20,46
11023,37,36,45,32
11024,37,36,33,42
11025,37,36,38,29
11026,37,36,15,37
11027,37,36,34,22
11028,37,36,13,44
11029,37,36,39,23
11030,37,36,27,39
11031,37,36,16,49
11032,37,36,16,10
11033,37,36,17,37
11034,37,36,20,20
11035,37,36,27,30
11036,37,36,24,30
11037,37,36,44,15
11038,37,36,29,23
11039,37,36,37,29
11040,37,36,10,43
11041,37,36,39,25
11042,37,36,43,41
11043,37,36,20,17
11044,37,36,26,48
11045,37,36,19,29
11046,37,36,13,20
11047,37,36,35,39
11048,37,36,26,48
11049,37,36,40,48
11050,37,36,14,30
11051,37,36,24,12
11052,37,36,28,28
11053,37,36,17,24
11054,37,36,36,29
11055,37,36,33,24
11056,37,36,42,41
11057,37,36,49,37
11058,37,36,12,16
11059,37,36,46,14
11060,37,36,28,33
11061,37,36,11,17
11062,37,36,48,41
11063,37,36,16,32
11064,37,36,22,26
11065,37,36,19,27
11066,37,36,45,23
11067,37,36,44,33
11068,37,36,28,17
11069,37,36,49,28
11070,37,36,21,20
11071,37,36,42,11
11072,37,36,33,45
11073,37,36,46,23
11074,37,36,21,38
11075,37,36,43,46
11076,37,36,32,24
11077,37,36,16,22
11078,37,36,34,15
11079,37,36,49,16
11080,37,36,38,48
11081,37,36,23,25
11082,37,36,23,38
11083,37,36,21,34
11084,37,36,41,11
11085,37,36,18,44
11086,37,36,17,37
11087,37,36,31,22
11088,37,36,12,37
11089,37,36,22,22
11090,37,36,42,28
11091,37,36,18,29
11092,37,36,30,43
11093,37,36,38,46
11094,37,36,46,35
11095,37,36,39,19
11096,37,36,17,16
11097,37,36,28,23
11098,37,36,16,44
11099,37,36,41,34
11100,37,36,34,31
11101,37,36,48,44
11102,37,36,38,36
11103,37,36,20,22
11104,37,36,40,44
11105,37,36,12,36
11106,37,36,13,28
11107,37,36,28,23
11108,37,36,26,12
11109,37,36,22,14
11110,37,36,16,48
11111,37,36,17,33
11112,37,36,46,22
11113,37,36,13,37
11114,37,36,44,29
11115,37,36,13,35
11116,37,36,39,47
11117,37,36,37,14
11118,37,36,41,19
11119,37,36,26,40
11120,37,36,47,27
11121,37,36,41,41
11122,37,36,33,35
11123,37,36,28,17
11124,37,36,14,33
11125,37,36,43,13
11126,37,36,14,17
11127,37,36,13,39
11128,37,36,42,43
11129,37,36,12,24
11130,37,36,27,31
11131,37,36,11,45
11132,37,36,26,22
11133,37,36,37,13
11134,37,36,12,13
11135,37,36,43,22
11136,37,36,11,26
11137,37,36,15,39
11138,37,36,23,27
11139,37,36,26,44
11140,37,36,47,21
11141,37,36,48,34
11142,37,36,43,32
11143,37,36,19,48
11144,37,36,42,47
11145,37,36,18,31
11146,37,36,33,33
11147,37,36,10,20
11148,37,36,11,40
11149,37,36,37,25
11150,37,36,11,23
11151,37,36,44,42
11152,37,36,22,23
11153,37,36,31,25
11154,37,36,19,17
11155,37,36,38,29
11156,37,36,32,46
11157,37,36,30,48
11158,37,36,15,47
11159,37,36,19,32
11160,37,36,15,14
11161,37,36,33,38
11162,37,36,29,18
11163,37,36,46,36
11164,37,36,27,18
11165,37,36,45,35
11166,37,36,31,19
11167,37,36,30,16
11168,37,36,28,27
11169,37,36,12,40
11170,37,36,20,26
11171,37,36,24,25
11172,37,36,39,14
11173,37,36,46,44
11174,37,36,10,34
11175,37,36,19,27
11176,37,36,24,24
11177,37,36,44,48
11178,37,36,46,44
11179,37,36,47,40
11180,37,36,42,47
11181,37,36,20,25
11182,37,36,23,24
11183,37,36,18,24
11184,37,36,13,38
11185,37,36,49,35
11186,37,36,34,39
11187,37,36,12,26
11188,37,36,10,43
11189,37,36,26,11
11190,37,36,21,41
11191,37,36,29,19
11192,37,36,46,16
11193,37,36,22,48
11194,37,36,12,43
11195,37,36,41,23
11196,37,36,11,26
11197,37,36,31,29
11198,37,36,26,45
11199,37,36,23,20
11200,37,36,15,19
11201,37,36,20,30
11202,37,36,45,33
11203,37,36,40,23
11204,37,36,13,29
11205,37,36,25,41
11206,37,36,11,43
11207,37,36,22,42
11208,37,36,29,36
11209,37,36,36,41
11210,37,36,35,49
11211,37,36,43,17
11212,37,36,30,43
11213,37,36,27,45
11214,37,36,27,16
11215,37,36,32,49
11216,37,36,26,37
11217,37,36,37,22
11218,37,36,18,35
11219,37,36,13,45
11220,37,36,23,23
11221,37,36,27,14
11222,37,36,43,34
11223,37,36,37,39
11224,37,36,40,35
11225,37,36,24,23
11226,37,36,27,42
11227,37,36,12,13
11228,37,36,14,25
11229,37,36,23,47
11230,37,36,28,25
11231,37,36,49,46
11232,37,36,28,18
11233,37,36,36,49
11234,37,36,47,10
11235,37,36,42,10
11236,37,36,42,44
11237,37,36,29,35
11238,37,36,29,27
11239,37,36,45,15
11240,37,36,46,37
11241,37,36,41,13
11242,37,36,32,40
11243,37,36,32,27
11244,37,36,42,20
11245,37,36,40,48
11246,37,36,46,34
11247,37,36,25,17
11248,37,36,40,35
11249,37,36,36,44
11250,37,36,24,22
11251,37,36,37,22
11252,37,36,33,11
11253,37,36,49,24
11254,37,36,30,47
11255,37,36,23,17
11256,37,36,13,38
11257,37,36,40,10
11258,37,36,43,32
11259,37,36,15,41
11260,37,36,46,22
11261,37,36,38,42
11262,37,36,41,45
11263,37,36,15,33
11264,37,36,23,10
11265,37,36,37,28
11266,37,36,33,44
11267,37,36,33,48
11268,37,36,38,47
11269,37,36,42,17
11270,37,36,30,20
11271,37,36,40,15
11272,37,36,46,21
11273,37,36,33,42
11274,37,36,37,37
11275,37,36,13,27
11276,37,36,44,24
11277,37,36,48,49
11278,37,36,26,25
11279,37,36,38,31
11280,37,36,16,18
11281,37,36,47,31
11282,37,36,49,35
11283,37,36,42,43
11284,37,36,49,13
11285,37,36,47,14
11286,37,36,27,27
11287,37,36,40,27
11288,37,36,32,29
11289,37,36,30,39
11290,37,36,16,19
11291,37,36,45,38
11292,37,36,11,31
11293,37,36,26,37
11294,37,36,25,24
11295,37,36,24,15
11296,37,36,21,18
11297,37,36,41,49
11298,37,36,22,22
11299,37,36,21,17
11300,37,36,14,19
11301,37,36,40,21
11302,37,36,37,36
11303,37,36,42,27
11304,37,36,24,39
11305,37,36,33,34
11306,37,36,21,15
11307,37,36,43,24
11308,37,36,23,31
11309,37,36,12,39
11310,37,36,31,20
11311,37,36,42,18
11312,37,36,15,33
