,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23512,16,15,40,16
23513,16,15,26,39
23514,16,15,11,40
23515,16,15,28,13
23516,16,15,15,33
23517,16,15,38,24
23518,16,15,23,37
23519,16,15,20,16
23520,16,15,11,14
23521,16,15,37,26
23522,16,15,28,28
23523,16,15,40,46
23524,16,15,46,23
23525,16,15,32,33
23526,16,15,30,42
23527,16,15,16,18
23528,16,15,15,45
23529,16,15,40,49
23530,16,15,28,45
23531,16,15,39,18
23532,16,15,46,24
23533,16,15,12,22
23534,16,15,29,41
23535,16,15,28,21
23536,16,15,39,43
23537,16,15,47,13
23538,16,15,15,39
23539,16,15,39,41
23540,16,15,15,26
23541,16,15,49,14
23542,16,15,35,39
23543,16,15,18,28
23544,16,15,28,44
23545,16,15,49,47
23546,16,15,19,17
23547,16,15,41,22
23548,16,15,46,10
23549,16,15,10,16
23550,16,15,17,44
23551,16,15,13,18
23552,16,15,38,36
23553,16,15,21,35
23554,16,15,35,23
23555,16,15,20,43
23556,16,15,33,34
23557,16,15,38,15
23558,16,15,15,19
23559,16,15,26,20
23560,16,15,32,27
23561,16,15,36,41
23562,16,15,48,23
23563,16,15,16,37
23564,16,15,10,28
23565,16,15,15,12
23566,16,15,47,14
23567,16,15,22,37
23568,16,15,34,40
23569,16,15,47,22
23570,16,15,39,36
23571,16,15,15,28
23572,16,15,25,10
23573,16,15,11,14
23574,16,15,21,35
23575,16,15,36,15
23576,16,15,26,29
23577,16,15,38,36
23578,16,15,21,31
23579,16,15,38,17
23580,16,15,25,28
23581,16,15,24,32
23582,16,15,27,27
23583,16,15,30,38
23584,16,15,11,19
23585,16,15,38,21
23586,16,15,13,46
23587,16,15,40,45
23588,16,15,44,18
23589,16,15,41,14
23590,16,15,16,43
23591,16,15,41,32
23592,16,15,46,25
23593,16,15,31,38
23594,16,15,48,23
23595,16,15,47,46
23596,16,15,11,29
23597,16,15,23,39
23598,16,15,15,43
23599,16,15,38,12
23600,16,15,14,20
23601,16,15,35,17
23602,16,15,35,25
23603,16,15,27,18
23604,16,15,45,11
23605,16,15,32,23
23606,16,15,17,11
23607,16,15,46,24
23608,16,15,29,37
23609,16,15,34,47
23610,16,15,20,46
23611,16,15,47,24
23612,16,15,12,11
23613,16,15,18,21
23614,16,15,36,43
23615,16,15,16,23
23616,16,15,25,18
23617,16,15,42,36
23618,16,15,43,28
23619,16,15,34,18
23620,16,15,19,29
23621,16,15,21,45
23622,16,15,24,17
23623,16,15,18,25
23624,16,15,43,48
23625,16,15,41,34
23626,16,15,46,40
23627,16,15,44,26
23628,16,15,14,23
23629,16,15,20,39
23630,16,15,38,30
23631,16,15,39,26
23632,16,15,10,11
23633,16,15,27,40
23634,16,15,13,45
23635,16,15,16,17
23636,16,15,21,23
23637,16,15,38,12
23638,16,15,42,20
23639,16,15,29,34
23640,16,15,27,16
23641,16,15,37,40
23642,16,15,34,27
23643,16,15,41,27
23644,16,15,28,13
23645,16,15,16,41
23646,16,15,42,35
23647,16,15,21,30
23648,16,15,47,19
23649,16,15,12,39
23650,16,15,15,43
23651,16,15,24,36
23652,16,15,20,19
23653,16,15,45,10
23654,16,15,48,42
23655,16,15,35,14
23656,16,15,35,46
23657,16,15,32,14
23658,16,15,15,22
23659,16,15,18,40
23660,16,15,25,24
23661,16,15,17,19
23662,16,15,41,24
23663,16,15,22,46
23664,16,15,47,27
23665,16,15,38,27
23666,16,15,38,19
23667,16,15,47,18
23668,16,15,14,36
23669,16,15,37,40
23670,16,15,18,48
23671,16,15,13,24
23672,16,15,16,39
23673,16,15,29,36
23674,16,15,14,49
23675,16,15,29,24
23676,16,15,17,38
23677,16,15,10,19
23678,16,15,45,11
23679,16,15,40,43
23680,16,15,24,34
23681,16,15,48,24
23682,16,15,49,32
23683,16,15,44,43
23684,16,15,41,11
23685,16,15,19,49
23686,16,15,19,25
23687,16,15,36,35
23688,16,15,22,36
23689,16,15,21,38
23690,16,15,30,33
23691,16,15,49,45
23692,16,15,30,10
23693,16,15,35,35
23694,16,15,44,36
23695,16,15,45,20
23696,16,15,43,20
23697,16,15,42,35
23698,16,15,10,37
23699,16,15,45,23
23700,16,15,15,32
23701,16,15,48,30
23702,16,15,45,11
23703,16,15,19,16
23704,16,15,46,28
23705,16,15,10,43
23706,16,15,39,13
23707,16,15,23,29
23708,16,15,36,27
23709,16,15,42,13
23710,16,15,20,33
23711,16,15,36,44
23712,16,15,49,48
23713,16,15,38,39
23714,16,15,11,32
23715,16,15,22,47
23716,16,15,30,27
23717,16,15,17,28
23718,16,15,32,34
23719,16,15,28,15
23720,16,15,14,42
23721,16,15,42,29
23722,16,15,33,17
23723,16,15,17,30
23724,16,15,42,28
23725,16,15,40,42
23726,16,15,24,29
23727,16,15,38,46
23728,16,15,41,20
23729,16,15,35,38
23730,16,15,10,46
23731,16,15,28,10
23732,16,15,14,48
23733,16,15,19,28
23734,16,15,13,41
23735,16,15,42,41
23736,16,15,40,36
23737,16,15,24,44
23738,16,15,31,45
23739,16,15,17,25
23740,16,15,25,14
23741,16,15,34,47
23742,16,15,34,45
23743,16,15,42,16
23744,16,15,30,39
23745,16,15,34,44
23746,16,15,13,31
23747,16,15,17,41
23748,16,15,25,40
23749,16,15,46,31
23750,16,15,17,30
23751,16,15,45,49
23752,16,15,31,19
23753,16,15,10,30
23754,16,15,46,20
23755,16,15,15,41
23756,16,15,26,26
23757,16,15,40,27
23758,16,15,44,26
23759,16,15,46,30
23760,16,15,39,18
23761,16,15,22,15
23762,16,15,39,35
23763,16,15,38,24
23764,16,15,42,17
23765,16,15,48,46
23766,16,15,26,34
23767,16,15,16,31
23768,16,15,16,21
23769,16,15,35,23
23770,16,15,14,23
23771,16,15,16,44
23772,16,15,15,25
23773,16,15,30,33
23774,16,15,42,12
23775,16,15,40,35
23776,16,15,24,15
23777,16,15,33,17
23778,16,15,17,19
23779,16,15,27,44
23780,16,15,33,16
23781,16,15,40,36
23782,16,15,41,20
23783,16,15,22,30
23784,16,15,43,22
23785,16,15,47,14
23786,16,15,16,16
23787,16,15,37,34
23788,16,15,44,14
23789,16,15,46,46
23790,16,15,12,47
23791,16,15,26,23
23792,16,15,18,19
23793,16,15,38,45
23794,16,15,43,44
23795,16,15,15,47
23796,16,15,15,14
23797,16,15,44,25
23798,16,15,28,33
23799,16,15,28,43
23800,16,15,34,15
23801,16,15,39,47
23802,16,15,19,47
23803,16,15,14,47
23804,16,15,48,23
23805,16,15,36,38
23806,16,15,16,45
23807,16,15,48,46
23808,16,15,37,18
23809,16,15,42,18
23810,16,15,11,41
23811,16,15,27,28
23812,16,15,14,27
23813,16,15,49,49
23814,16,15,49,38
23815,16,15,23,41
23816,16,15,30,49
23817,16,15,37,15
23818,16,15,37,30
23819,16,15,11,32
23820,16,15,49,15
23821,16,15,38,10
23822,16,15,31,10
23823,16,15,42,18
23824,16,15,24,49
23825,16,15,33,35
23826,16,15,36,37
23827,16,15,20,37
23828,16,15,36,37
23829,16,15,14,32
23830,16,15,11,10
23831,16,15,22,17
23832,16,15,26,31
23833,16,15,13,32
23834,16,15,26,34
23835,16,15,40,35
23836,16,15,40,42
23837,16,15,26,38
23838,16,15,17,17
23839,16,15,43,42
23840,16,15,20,25
23841,16,15,26,32
23842,16,15,44,31
23843,16,15,12,42
23844,16,15,35,17
23845,16,15,26,34
23846,16,15,37,22
23847,16,15,32,10
23848,16,15,26,22
23849,16,15,30,35
23850,16,15,13,41
23851,16,15,46,33
23852,16,15,46,41
23853,16,15,34,38
23854,16,15,40,10
23855,16,15,23,17
23856,16,15,37,11
23857,16,15,36,29
23858,16,15,43,41
23859,16,15,12,13
23860,16,15,13,44
23861,16,15,28,40
23862,16,15,18,11
23863,16,15,11,38
23864,16,15,24,45
23865,16,15,29,47
23866,16,15,23,28
23867,16,15,11,13
23868,16,15,49,49
23869,16,15,28,46
23870,16,15,30,21
23871,16,15,44,46
23872,16,15,19,39
23873,16,15,30,15
23874,16,15,38,33
23875,16,15,39,35
23876,16,15,33,49
23877,16,15,33,28
23878,16,15,48,12
23879,16,15,16,18
23880,16,15,20,32
23881,16,15,25,45
23882,16,15,34,31
23883,16,15,11,22
23884,16,15,37,36
23885,16,15,10,28
23886,16,15,34,27
23887,16,15,47,48
23888,16,15,32,31
23889,16,15,15,46
23890,16,15,37,23
23891,16,15,42,17
23892,16,15,12,13
23893,16,15,33,37
23894,16,15,18,37
23895,16,15,44,36
23896,16,15,34,34
23897,16,15,32,39
23898,16,15,20,34
23899,16,15,43,48
23900,16,15,46,34
23901,16,15,40,11
23902,16,15,13,10
23903,16,15,17,12
23904,16,15,15,48
23905,16,15,16,16
23906,16,15,14,29
23907,16,15,42,33
23908,16,15,29,33
23909,16,15,23,37
23910,16,15,42,36
23911,16,15,37,28
23912,16,15,11,10
23913,16,15,46,45
23914,16,15,17,31
23915,16,15,40,44
23916,16,15,46,47
23917,16,15,35,14
23918,16,15,37,11
23919,16,15,35,35
23920,16,15,41,42
23921,16,15,23,19
23922,16,15,44,35
23923,16,15,21,36
23924,16,15,32,17
23925,16,15,49,44
23926,16,15,25,25
23927,16,15,30,25
23928,16,15,15,41
23929,16,15,34,37
23930,16,15,21,26
23931,16,15,45,18
23932,16,15,10,34
23933,16,15,18,45
23934,16,15,48,24
23935,16,15,20,12
23936,16,15,31,25
23937,16,15,28,19
23938,16,15,38,14
23939,16,15,10,27
23940,16,15,15,38
23941,16,15,44,38
23942,16,15,17,39
23943,16,15,32,39
23944,16,15,26,47
23945,16,15,36,37
23946,16,15,19,45
23947,16,15,10,20
23948,16,15,19,39
23949,16,15,26,28
23950,16,15,10,37
23951,16,15,30,35
23952,16,15,41,10
23953,16,15,40,36
23954,16,15,40,19
23955,16,15,40,28
23956,16,15,34,27
23957,16,15,22,37
23958,16,15,39,25
23959,16,15,46,45
23960,16,15,29,32
23961,16,15,47,41
23962,16,15,22,13
23963,16,15,29,31
23964,16,15,43,31
23965,16,15,10,26
23966,16,15,12,45
23967,16,15,32,13
23968,16,15,21,39
23969,16,15,38,11
23970,16,15,12,28
23971,16,15,38,45
23972,16,15,27,24
23973,16,15,46,25
23974,16,15,28,14
23975,16,15,11,16
23976,16,15,24,34
23977,16,15,45,13
23978,16,15,40,39
23979,16,15,21,44
23980,16,15,32,31
23981,16,15,49,16
23982,16,15,30,10
23983,16,15,16,40
23984,16,15,11,29
23985,16,15,29,41
23986,16,15,14,21
23987,16,15,35,10
23988,16,15,20,25
23989,16,15,37,23
23990,16,15,43,28
23991,16,15,30,16
23992,16,15,10,13
23993,16,15,13,33
23994,16,15,19,27
23995,16,15,10,13
23996,16,15,26,23
23997,16,15,46,41
23998,16,15,34,42
23999,16,15,39,28
24000,16,15,43,22
24001,16,15,43,27
24002,16,15,48,23
24003,16,15,37,30
24004,16,15,37,42
24005,16,15,40,26
24006,16,15,29,25
24007,16,15,32,10
24008,16,15,46,24
24009,16,15,48,20
24010,16,15,23,26
24011,16,15,47,31
24012,16,15,44,11
24013,16,15,28,26
24014,16,15,38,48
24015,16,15,23,37
24016,16,15,36,20
24017,16,15,21,15
24018,16,15,42,41
24019,16,15,25,48
24020,16,15,21,19
24021,16,15,48,22
24022,16,15,31,21
24023,16,15,29,16
24024,16,15,35,18
24025,16,15,18,30
24026,16,15,13,35
24027,16,15,37,19
24028,16,15,10,47
24029,16,15,44,45
24030,16,15,23,22
24031,16,15,18,32
24032,16,15,35,39
24033,16,15,27,13
24034,16,15,15,46
24035,16,15,14,31
24036,16,15,24,31
24037,16,15,19,37
24038,16,15,29,48
24039,16,15,49,24
24040,16,15,15,43
24041,16,15,31,22
24042,16,15,15,41
24043,16,15,45,21
24044,16,15,21,32
24045,16,15,11,39
24046,16,15,36,38
24047,16,15,26,11
24048,16,15,32,15
24049,16,15,28,48
24050,16,15,20,29
24051,16,15,35,24
24052,16,15,34,22
24053,16,15,48,40
24054,16,15,15,17
24055,16,15,20,24
24056,16,15,24,39
24057,16,15,49,37
24058,16,15,48,35
24059,16,15,23,21
24060,16,15,11,13
24061,16,15,45,34
24062,16,15,30,43
24063,16,15,33,38
24064,16,15,17,21
24065,16,15,27,43
24066,16,15,33,27
24067,16,15,31,39
24068,16,15,20,39
24069,16,15,17,45
24070,16,15,38,16
24071,16,15,38,42
24072,16,15,43,42
24073,16,15,38,32
24074,16,15,38,36
24075,16,15,38,20
24076,16,15,34,21
24077,16,15,41,19
24078,16,15,36,49
24079,16,15,11,27
24080,16,15,44,45
24081,16,15,33,21
24082,16,15,49,34
24083,16,15,10,37
24084,16,15,15,44
24085,16,15,24,33
24086,16,15,26,23
24087,16,15,38,38
24088,16,15,12,31
24089,16,15,47,17
24090,16,15,27,35
24091,16,15,26,47
24092,16,15,38,12
24093,16,15,31,22
24094,16,15,12,23
24095,16,15,16,29
24096,16,15,49,22
24097,16,15,33,47
24098,16,15,24,26
24099,16,15,15,24
24100,16,15,20,21
24101,16,15,37,37
24102,16,15,32,35
24103,16,15,12,48
24104,16,15,12,17
24105,16,15,29,43
24106,16,15,23,36
24107,16,15,27,10
24108,16,15,19,20
24109,16,15,41,15
24110,16,15,13,48
24111,16,15,39,36
24112,16,15,18,22
24113,16,15,36,25
24114,16,15,44,49
24115,16,15,17,44
24116,16,15,13,48
24117,16,15,46,13
24118,16,15,20,43
24119,16,15,12,40
24120,16,15,29,18
24121,16,15,18,25
24122,16,15,16,13
24123,16,15,20,11
24124,16,15,43,10
24125,16,15,18,44
24126,16,15,40,40
24127,16,15,45,14
24128,16,15,47,29
24129,16,15,37,21
24130,16,15,26,28
24131,16,15,36,43
24132,16,15,43,34
24133,16,15,47,13
24134,16,15,37,18
24135,16,15,47,19
24136,16,15,37,47
24137,16,15,44,37
24138,16,15,42,30
24139,16,15,22,44
24140,16,15,22,27
24141,16,15,18,23
24142,16,15,24,12
24143,16,15,13,24
24144,16,15,29,37
24145,16,15,36,32
24146,16,15,40,32
24147,16,15,34,42
24148,16,15,42,16
24149,16,15,42,42
24150,16,15,34,49
24151,16,15,28,27
24152,16,15,33,17
24153,16,15,17,23
24154,16,15,31,19
24155,16,15,35,49
24156,16,15,25,27
24157,16,15,24,48
24158,16,15,23,29
24159,16,15,47,48
24160,16,15,25,23
24161,16,15,29,30
24162,16,15,17,43
24163,16,15,11,46
24164,16,15,48,33
24165,16,15,46,31
24166,16,15,36,36
24167,16,15,22,40
24168,16,15,31,27
24169,16,15,37,18
24170,16,15,31,48
24171,16,15,41,33
24172,16,15,32,48
24173,16,15,23,13
24174,16,15,28,34
24175,16,15,27,15
24176,16,15,35,18
24177,16,15,15,19
24178,16,15,49,18
24179,16,15,47,48
24180,16,15,33,42
24181,16,15,35,47
24182,16,15,26,30
24183,16,15,30,18
24184,16,15,23,27
24185,16,15,45,10
24186,16,15,42,42
24187,16,15,19,31
24188,16,15,20,48
24189,16,15,17,17
24190,16,15,14,47
24191,16,15,35,28
24192,16,15,12,45
24193,16,15,11,25
24194,16,15,37,31
24195,16,15,28,30
24196,16,15,17,17
24197,16,15,29,15
24198,16,15,21,42
24199,16,15,25,38
24200,16,15,37,17
24201,16,15,48,12
24202,16,15,30,45
24203,16,15,48,26
24204,16,15,20,15
24205,16,15,19,42
24206,16,15,42,14
24207,16,15,21,12
24208,16,15,27,30
24209,16,15,30,10
24210,16,15,11,17
24211,16,15,45,40
24212,16,15,12,22
24213,16,15,42,18
24214,16,15,24,28
24215,16,15,35,47
24216,16,15,47,47
24217,16,15,21,25
24218,16,15,46,26
24219,16,15,34,33
24220,16,15,11,48
24221,16,15,24,10
24222,16,15,10,13
24223,16,15,37,23
24224,16,15,29,34
24225,16,15,21,30
24226,16,15,25,21
24227,16,15,42,47
24228,16,15,17,39
24229,16,15,11,49
24230,16,15,41,18
24231,16,15,46,11
24232,16,15,49,27
24233,16,15,41,22
24234,16,15,20,38
24235,16,15,18,21
24236,16,15,24,43
24237,16,15,43,41
24238,16,15,28,27
24239,16,15,13,35
24240,16,15,18,15
24241,16,15,12,20
24242,16,15,21,29
24243,16,15,23,14
24244,16,15,40,33
24245,16,15,42,10
24246,16,15,16,48
24247,16,15,18,26
24248,16,15,22,17
24249,16,15,38,44
24250,16,15,21,10
24251,16,15,18,27
24252,16,15,32,47
24253,16,15,27,43
24254,16,15,49,37
24255,16,15,48,46
24256,16,15,25,15
24257,16,15,31,35
24258,16,15,16,28
24259,16,15,33,36
24260,16,15,28,38
24261,16,15,30,24
24262,16,15,34,44
24263,16,15,16,46
24264,16,15,29,33
24265,16,15,32,20
24266,16,15,21,35
24267,16,15,11,39
24268,16,15,22,42
24269,16,15,32,11
24270,16,15,19,40
24271,16,15,29,33
24272,16,15,38,49
24273,16,15,22,45
24274,16,15,36,38
24275,16,15,17,43
24276,16,15,31,43
24277,16,15,23,47
24278,16,15,26,46
24279,16,15,44,20
24280,16,15,11,35
24281,16,15,33,35
24282,16,15,16,17
24283,16,15,16,48
24284,16,15,36,25
24285,16,15,10,49
24286,16,15,26,23
24287,16,15,29,40
24288,16,15,30,18
24289,16,15,48,31
24290,16,15,40,29
24291,16,15,32,27
24292,16,15,33,17
24293,16,15,12,11
24294,16,15,37,46
24295,16,15,49,28
24296,16,15,36,23
24297,16,15,37,21
24298,16,15,40,36
24299,16,15,23,37
24300,16,15,31,38
24301,16,15,16,49
24302,16,15,46,13
24303,16,15,10,19
24304,16,15,47,14
24305,16,15,20,28
24306,16,15,41,21
24307,16,15,22,15
24308,16,15,44,27
24309,16,15,38,40
24310,16,15,44,16
24311,16,15,37,32
24312,16,15,45,27
24313,16,15,21,20
24314,16,15,15,44
24315,16,15,46,33
24316,16,15,38,32
24317,16,15,36,16
24318,16,15,49,49
24319,16,15,13,28
24320,16,15,43,45
24321,16,15,11,39
24322,16,15,48,46
24323,16,15,19,25
24324,16,15,44,26
24325,16,15,32,43
24326,16,15,35,23
24327,16,15,36,34
24328,16,15,47,23
24329,16,15,21,24
24330,16,15,22,38
24331,16,15,46,15
24332,16,15,21,42
24333,16,15,41,10
24334,16,15,28,35
24335,16,15,14,26
24336,16,15,31,33
24337,16,15,40,39
24338,16,15,37,48
24339,16,15,12,47
24340,16,15,18,46
24341,16,15,25,13
24342,16,15,42,24
24343,16,15,38,49
24344,16,15,47,47
24345,16,15,14,45
24346,16,15,27,48
24347,16,15,21,36
24348,16,15,37,46
24349,16,15,10,15
24350,16,15,25,10
24351,16,15,30,46
24352,16,15,11,19
24353,16,15,23,25
24354,16,15,28,11
24355,16,15,45,21
24356,16,15,46,39
24357,16,15,43,21
24358,16,15,23,17
24359,16,15,14,47
24360,16,15,23,38
24361,16,15,35,22
24362,16,15,19,36
24363,16,15,32,33
24364,16,15,37,25
24365,16,15,41,34
24366,16,15,23,21
24367,16,15,23,13
24368,16,15,18,48
24369,16,15,22,44
24370,16,15,18,15
24371,16,15,31,17
24372,16,15,39,24
24373,16,15,42,30
24374,16,15,49,39
24375,16,15,15,35
24376,16,15,47,17
24377,16,15,33,39
24378,16,15,22,11
24379,16,15,14,35
24380,16,15,17,25
24381,16,15,23,13
24382,16,15,38,46
24383,16,15,28,46
24384,16,15,28,38
24385,16,15,38,15
24386,16,15,24,49
24387,16,15,14,36
24388,16,15,38,39
24389,16,15,24,22
24390,16,15,13,44
24391,16,15,31,21
24392,16,15,15,36
24393,16,15,30,49
24394,16,15,43,39
24395,16,15,48,18
24396,16,15,38,38
24397,16,15,34,47
24398,16,15,41,28
24399,16,15,11,23
24400,16,15,42,26
24401,16,15,18,10
24402,16,15,32,24
24403,16,15,42,48
24404,16,15,41,48
24405,16,15,43,39
24406,16,15,43,21
24407,16,15,14,43
24408,16,15,43,40
24409,16,15,25,28
24410,16,15,32,12
24411,16,15,27,29
24412,16,15,30,32
24413,16,15,43,17
24414,16,15,48,43
24415,16,15,12,22
24416,16,15,25,43
24417,16,15,32,36
24418,16,15,13,31
24419,16,15,42,46
24420,16,15,23,16
24421,16,15,23,19
24422,16,15,13,35
24423,16,15,16,30
24424,16,15,41,14
24425,16,15,41,30
24426,16,15,20,45
24427,16,15,14,15
24428,16,15,30,49
24429,16,15,36,46
24430,16,15,16,40
24431,16,15,40,39
24432,16,15,41,31
24433,16,15,25,38
24434,16,15,37,21
24435,16,15,29,25
24436,16,15,45,35
24437,16,15,40,34
24438,16,15,20,48
24439,16,15,35,32
24440,16,15,13,12
24441,16,15,22,20
24442,16,15,37,16
24443,16,15,17,29
24444,16,15,40,13
24445,16,15,18,16
24446,16,15,41,21
24447,16,15,39,26
24448,16,15,17,20
24449,16,15,15,49
24450,16,15,22,42
24451,16,15,21,40
24452,16,15,42,29
24453,16,15,38,39
24454,16,15,15,38
24455,16,15,39,43
24456,16,15,15,34
24457,16,15,12,18
24458,16,15,32,27
24459,16,15,31,11
24460,16,15,30,36
24461,16,15,48,16
24462,16,15,10,46
24463,16,15,13,32
24464,16,15,36,27
24465,16,15,34,43
24466,16,15,20,15
24467,16,15,10,13
24468,16,15,34,17
24469,16,15,49,14
24470,16,15,13,19
24471,16,15,31,21
24472,16,15,10,48
24473,16,15,10,17
24474,16,15,47,12
24475,16,15,31,40
24476,16,15,47,11
24477,16,15,19,46
24478,16,15,29,24
24479,16,15,24,13
24480,16,15,36,40
24481,16,15,35,27
24482,16,15,27,33
24483,16,15,27,21
24484,16,15,16,29
24485,16,15,26,31
24486,16,15,17,20
24487,16,15,13,38
24488,16,15,12,43
24489,16,15,17,12
24490,16,15,30,12
24491,16,15,49,18
24492,16,15,31,47
24493,16,15,23,25
24494,16,15,42,21
24495,16,15,13,36
24496,16,15,30,43
24497,16,15,16,31
24498,16,15,31,47
24499,16,15,28,25
24500,16,15,16,18
24501,16,15,16,30
24502,16,15,10,43
24503,16,15,42,34
24504,16,15,19,14
24505,16,15,37,16
24506,16,15,19,47
24507,16,15,31,19
24508,16,15,13,36
24509,16,15,24,13
24510,16,15,16,46
24511,16,15,21,17
24512,16,15,23,44
24513,16,15,33,29
24514,16,15,10,16
24515,16,15,41,42
24516,16,15,19,26
24517,16,15,33,16
24518,16,15,26,12
24519,16,15,40,40
24520,16,15,28,34
24521,16,15,14,41
24522,16,15,36,40
24523,16,15,19,28
24524,16,15,11,36
24525,16,15,40,42
24526,16,15,12,10
24527,16,15,27,34
24528,16,15,34,24
24529,16,15,46,44
24530,16,15,48,22
24531,16,15,31,48
24532,16,15,47,25
24533,16,15,14,37
24534,16,15,43,11
24535,16,15,41,35
24536,16,15,47,24
24537,16,15,37,32
24538,16,15,33,27
24539,16,15,40,20
24540,16,15,10,13
24541,16,15,40,34
24542,16,15,26,47
24543,16,15,18,27
24544,16,15,47,34
24545,16,15,29,22
24546,16,15,23,45
24547,16,15,36,10
24548,16,15,44,13
24549,16,15,42,39
24550,16,15,39,36
24551,16,15,44,36
24552,16,15,29,14
24553,16,15,41,41
24554,16,15,26,18
24555,16,15,19,48
24556,16,15,25,44
24557,16,15,24,45
24558,16,15,39,32
24559,16,15,28,27
24560,16,15,31,33
24561,16,15,21,32
24562,16,15,46,27
24563,16,15,31,17
24564,16,15,37,40
24565,16,15,27,16
24566,16,15,12,45
24567,16,15,44,49
24568,16,15,22,26
24569,16,15,42,12
24570,16,15,32,35
24571,16,15,40,29
24572,16,15,29,40
24573,16,15,44,38
24574,16,15,39,28
24575,16,15,25,43
24576,16,15,20,17
24577,16,15,15,17
24578,16,15,39,15
24579,16,15,17,38
24580,16,15,28,16
24581,16,15,49,16
24582,16,15,47,27
24583,16,15,34,21
24584,16,15,14,12
24585,16,15,23,36
24586,16,15,16,31
24587,16,15,11,29
24588,16,15,14,44
24589,16,15,36,37
24590,16,15,24,12
24591,16,15,46,44
24592,16,15,44,47
24593,16,15,23,13
24594,16,15,10,38
24595,16,15,37,44
24596,16,15,15,10
24597,16,15,24,36
24598,16,15,49,26
24599,16,15,17,27
24600,16,15,10,18
24601,16,15,15,46
24602,16,15,10,12
24603,16,15,32,10
24604,16,15,42,40
24605,16,15,27,23
24606,16,15,36,21
24607,16,15,25,39
24608,16,15,33,18
24609,16,15,49,33
24610,16,15,10,29
24611,16,15,34,33
24612,16,15,10,16
24613,16,15,12,25
24614,16,15,32,26
24615,16,15,47,15
24616,16,15,35,25
24617,16,15,19,13
24618,16,15,43,29
24619,16,15,29,33
24620,16,15,12,19
24621,16,15,22,43
24622,16,15,11,16
24623,16,15,46,10
24624,16,15,19,18
24625,16,15,23,21
24626,16,15,22,48
24627,16,15,31,36
24628,16,15,45,17
24629,16,15,16,23
24630,16,15,41,11
24631,16,15,16,24
24632,16,15,13,39
24633,16,15,15,46
24634,16,15,18,17
24635,16,15,26,32
24636,16,15,15,35
24637,16,15,47,16
24638,16,15,40,31
24639,16,15,33,19
24640,16,15,25,17
24641,16,15,13,37
24642,16,15,20,40
24643,16,15,40,20
24644,16,15,38,42
24645,16,15,34,34
24646,16,15,11,12
24647,16,15,31,24
24648,16,15,10,36
24649,16,15,12,48
24650,16,15,40,27
24651,16,15,39,26
24652,16,15,33,26
24653,16,15,25,17
24654,16,15,33,39
24655,16,15,21,31
24656,16,15,18,28
24657,16,15,11,42
24658,16,15,10,27
24659,16,15,39,38
24660,16,15,36,15
24661,16,15,10,22
24662,16,15,25,28
24663,16,15,21,10
24664,16,15,48,18
24665,16,15,30,17
24666,16,15,35,38
24667,16,15,41,48
24668,16,15,30,44
24669,16,15,46,39
24670,16,15,43,43
24671,16,15,47,35
24672,16,15,13,25
24673,16,15,21,42
24674,16,15,39,10
24675,16,15,10,19
24676,16,15,19,36
24677,16,15,47,24
24678,16,15,25,48
24679,16,15,47,12
24680,16,15,43,15
24681,16,15,46,33
24682,16,15,28,45
24683,16,15,22,28
24684,16,15,31,32
24685,16,15,34,13
24686,16,15,20,49
24687,16,15,29,25
24688,16,15,41,11
24689,16,15,39,13
24690,16,15,10,47
24691,16,15,33,43
24692,16,15,21,28
24693,16,15,12,16
24694,16,15,33,43
24695,16,15,32,25
24696,16,15,10,45
24697,16,15,39,15
24698,16,15,33,46
24699,16,15,10,18
24700,16,15,31,26
24701,16,15,27,22
24702,16,15,20,25
24703,16,15,36,19
24704,16,15,13,48
24705,16,15,29,30
24706,16,15,36,37
24707,16,15,49,35
24708,16,15,23,47
24709,16,15,34,48
24710,16,15,24,18
24711,16,15,43,49
24712,16,15,41,44
24713,16,15,40,35
24714,16,15,32,46
24715,16,15,30,18
24716,16,15,29,12
24717,16,15,11,26
24718,16,15,42,24
24719,16,15,32,20
24720,16,15,20,47
24721,16,15,45,16
24722,16,15,14,39
24723,16,15,18,20
24724,16,15,47,35
24725,16,15,21,23
24726,16,15,26,31
24727,16,15,47,36
24728,16,15,27,25
24729,16,15,35,20
24730,16,15,39,44
24731,16,15,36,10
24732,16,15,26,26
24733,16,15,26,18
24734,16,15,43,26
24735,16,15,24,25
24736,16,15,30,49
24737,16,15,24,12
24738,16,15,45,36
24739,16,15,14,16
24740,16,15,36,20
24741,16,15,17,28
24742,16,15,41,14
24743,16,15,38,40
24744,16,15,35,49
24745,16,15,35,19
24746,16,15,37,24
24747,16,15,33,40
24748,16,15,46,48
24749,16,15,29,11
24750,16,15,46,27
24751,16,15,25,46
24752,16,15,20,11
24753,16,15,15,23
24754,16,15,26,37
24755,16,15,17,20
24756,16,15,49,22
24757,16,15,38,11
24758,16,15,12,20
24759,16,15,11,35
24760,16,15,25,28
24761,16,15,31,48
24762,16,15,41,45
24763,16,15,16,26
24764,16,15,18,34
24765,16,15,30,11
24766,16,15,33,15
24767,16,15,31,21
24768,16,15,39,37
24769,16,15,43,10
24770,16,15,45,11
24771,16,15,13,41
24772,16,15,21,19
24773,16,15,46,46
24774,16,15,11,25
24775,16,15,12,26
24776,16,15,19,36
24777,16,15,37,34
24778,16,15,24,30
