,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8011,4,2,4,2,4,4,4,2,4,4,1,3
8012,4,2,4,2,4,4,4,2,3,2,3,4
8013,4,2,4,2,1,4,2,2,1,2,1,3
8014,4,2,4,2,1,2,2,4,2,1,1,4
8015,2,2,4,2,1,4,1,4,2,2,1,3
8016,2,2,4,2,1,4,1,2,3,4,3,3
8017,4,2,4,2,1,4,4,3,1,3,4,3
8018,4,2,4,2,1,4,3,4,3,3,1,4
8019,2,2,4,2,4,4,4,2,2,2,3,1
8020,2,2,4,2,4,4,3,3,3,3,4,3
8021,2,2,4,2,4,4,1,4,3,2,2,4
8022,2,2,4,2,4,4,3,2,2,2,4,2
8023,4,2,4,2,4,4,4,2,1,2,4,3
8024,4,2,4,2,4,4,2,2,2,1,1,1
8025,4,2,4,2,4,4,3,3,3,3,4,4
8026,4,2,4,2,4,4,2,2,3,2,2,1
8027,4,2,4,2,4,4,4,1,2,4,2,4
8028,4,2,4,2,4,4,3,4,3,2,4,3
8029,4,2,4,2,4,4,1,1,1,4,4,1
8030,4,2,4,2,4,4,4,1,3,1,4,2
8031,4,2,4,2,4,4,1,4,3,3,4,3
8032,4,2,4,2,4,4,1,3,4,2,3,2
8033,4,2,4,2,4,4,3,4,1,3,4,3
8034,4,2,4,2,1,2,2,2,2,2,2,3
8035,4,2,4,2,1,2,3,2,3,3,2,3
8036,4,2,4,2,1,2,3,3,3,2,1,4
8037,4,2,4,2,1,2,1,3,2,2,3,1
8038,4,2,4,2,4,2,2,4,1,2,2,2
8039,4,2,4,2,4,4,4,1,4,1,4,3
8040,4,2,4,2,4,4,4,3,1,1,3,3
8041,4,2,4,2,4,4,4,2,4,1,3,4
8042,4,2,4,2,4,4,1,4,3,3,1,4
8043,4,2,4,2,4,4,1,3,3,2,1,4
8044,4,2,4,2,4,4,1,1,3,1,1,2
8045,4,2,4,2,4,4,1,3,2,4,2,2
8046,4,2,4,2,4,4,3,2,2,2,2,4
8047,4,2,4,2,4,4,4,4,4,2,2,4
8048,4,2,4,2,4,4,1,4,3,4,2,4
8049,4,2,4,2,2,2,4,3,1,2,2,3
8050,4,2,4,2,2,2,2,2,1,1,2,3
8051,4,2,4,2,2,2,1,2,2,4,3,4
8052,4,2,4,2,2,2,3,3,2,4,4,4
8053,4,2,4,2,2,4,4,4,3,2,2,2
8054,4,2,4,2,4,4,3,3,3,3,1,4
8055,4,2,4,2,4,4,3,1,1,2,3,3
8056,2,2,4,2,4,4,1,3,2,4,2,1
8057,2,2,4,2,4,4,2,3,1,2,3,3
8058,4,2,4,2,4,4,2,2,2,1,3,1
8059,4,2,4,2,4,4,4,1,2,1,2,1
8060,4,2,4,2,4,4,3,4,2,4,3,3
8061,4,2,4,2,4,4,3,1,4,2,4,4
8062,4,2,4,2,4,4,3,4,4,3,3,3
8063,4,2,4,2,4,4,3,3,4,4,1,4
8064,4,2,4,2,1,4,1,1,2,3,3,2
8065,2,2,4,2,4,4,1,4,3,2,1,4
8066,2,2,4,2,4,4,4,3,3,1,1,3
8067,2,2,4,2,4,4,2,4,1,3,1,2
8068,2,2,4,2,4,4,4,3,3,3,4,2
8069,2,2,4,2,4,4,1,4,1,1,1,3
8070,2,2,4,2,4,4,2,2,4,4,2,2
8071,2,2,4,2,4,4,3,4,4,3,2,3
8072,2,2,4,2,4,4,2,4,3,1,2,1
8073,2,2,4,2,4,4,4,4,3,1,1,2
8074,2,2,4,2,4,4,3,4,2,1,4,4
8075,2,2,4,2,4,4,2,3,1,1,4,4
8076,4,2,4,2,4,4,2,1,3,2,3,4
8077,4,2,4,2,2,2,2,1,1,4,3,3
8078,4,2,4,2,2,2,3,1,1,3,3,3
8079,4,2,4,2,1,2,3,3,4,1,4,4
8080,4,2,4,2,2,2,2,3,3,2,2,2
8081,4,2,4,2,1,2,2,1,3,3,3,4
8082,4,2,4,2,4,4,3,1,2,3,3,3
8083,4,2,4,2,4,4,1,1,2,3,3,2
8084,4,2,4,2,2,4,4,2,2,1,3,4
8085,2,2,4,2,2,4,4,4,1,3,4,2
8086,2,2,4,3,2,4,4,3,4,1,4,2
8087,4,2,4,3,2,4,2,4,3,2,3,4
8088,4,2,4,3,2,4,3,1,4,2,1,3
8089,4,2,4,3,2,4,4,2,2,4,3,1
8090,4,2,4,3,2,2,3,2,3,1,1,4
8091,4,2,4,3,2,2,3,4,2,1,3,1
8092,4,2,4,2,2,4,4,1,2,1,4,1
8093,4,2,4,2,2,4,2,1,2,2,2,2
8094,4,2,4,2,2,4,2,4,2,4,1,1
8095,4,2,4,2,2,2,1,3,3,1,2,3
8096,4,2,4,2,1,4,1,2,1,2,3,2
8097,2,2,4,2,1,4,4,1,3,3,2,1
8098,2,2,4,2,1,2,4,2,3,2,2,4
8099,4,2,4,2,1,2,4,3,4,3,4,2
8100,4,2,4,2,2,2,3,3,1,3,3,2
8101,4,2,4,2,1,2,1,2,1,3,3,2
8102,4,2,4,2,1,2,1,3,3,2,1,3
8103,4,2,4,2,2,2,2,1,4,4,3,4
8104,4,2,4,2,1,2,1,4,2,1,1,1
8105,2,2,4,2,1,4,4,4,2,2,1,4
8106,2,2,4,2,1,4,3,4,2,1,1,2
8107,4,2,4,2,1,2,2,4,1,4,3,4
8108,2,2,4,2,1,2,3,4,3,4,2,1
8109,2,2,4,2,1,2,3,4,2,3,4,3
8110,4,2,4,2,1,4,3,3,2,1,1,1
8111,4,2,4,2,1,4,3,3,2,1,4,1
8112,2,2,4,2,1,4,2,2,2,1,3,3
8113,2,2,4,2,1,4,3,1,1,3,2,4
8114,2,2,4,2,1,4,4,3,3,4,2,3
8115,2,2,4,2,1,4,4,3,3,1,4,1
8116,4,4,4,3,2,2,3,4,4,2,4,2
8117,4,2,4,3,2,2,1,3,3,4,1,4
8118,4,2,4,2,2,2,3,3,4,4,3,4
8119,4,2,4,2,2,4,4,1,3,4,2,3
8120,2,2,4,2,2,4,2,4,1,4,2,2
8121,4,2,4,2,2,4,2,4,2,4,3,1
8122,4,2,4,2,2,4,2,3,4,4,4,1
8123,4,2,4,2,2,4,2,4,2,4,4,1
8124,4,2,3,2,2,4,1,4,3,2,1,1
8125,1,2,3,3,2,4,2,2,4,4,2,1
8126,1,2,3,3,2,4,2,2,4,4,3,2
8127,1,2,4,3,2,4,2,3,2,1,4,3
8128,1,2,3,2,2,4,1,2,1,1,4,3
8129,1,2,3,2,4,4,1,3,4,1,3,1
8130,1,2,3,2,4,4,4,1,4,2,3,3
8131,1,2,3,2,4,4,4,3,4,2,1,4
8132,1,2,3,2,4,4,1,1,4,2,1,2
8133,1,2,3,2,4,4,4,3,4,4,4,4
8134,1,2,3,2,4,4,2,2,2,4,4,2
8135,1,2,3,2,4,4,4,4,3,2,4,2
8136,1,2,3,2,4,4,1,1,3,4,4,3
8137,1,2,3,2,4,4,2,2,1,1,1,1
8138,1,2,3,2,4,4,4,2,1,1,4,2
8139,1,2,3,2,4,4,3,3,3,1,4,1
8140,1,2,3,2,4,4,3,4,4,3,4,2
8141,1,2,3,2,4,4,3,1,1,4,2,3
8142,1,2,3,2,4,4,4,4,4,3,4,2
8143,1,2,3,2,4,4,2,3,4,4,2,1
8144,1,2,3,2,4,4,1,1,1,4,1,2
8145,1,2,3,2,4,4,3,4,2,3,4,3
8146,1,2,3,2,4,4,1,4,4,4,4,2
8147,4,2,4,2,4,4,1,4,4,2,4,2
8148,4,2,4,2,4,4,1,4,3,1,4,1
8149,4,2,4,2,4,4,3,4,3,2,1,4
8150,1,2,3,2,4,4,2,3,3,3,3,1
8151,1,2,3,2,4,4,2,4,3,3,1,1
8152,4,2,4,4,4,3,4,3,4,4,2,4
8153,4,2,4,4,4,3,4,3,1,2,1,4
8154,1,2,3,2,4,4,4,1,1,4,4,4
8155,1,2,3,2,4,4,4,2,3,4,4,2
8156,1,2,3,2,4,4,1,3,1,3,1,4
8157,1,2,3,2,4,4,3,4,2,3,4,2
8158,1,2,3,2,4,4,1,4,4,4,4,1
8159,1,2,3,2,4,4,4,2,4,1,1,1
8160,1,2,3,2,4,4,2,3,2,4,3,3
8161,1,2,3,2,4,4,4,3,2,2,3,2
8162,1,2,3,2,4,4,3,4,2,4,1,1
8163,1,2,3,2,4,4,2,4,2,4,3,1
8164,1,2,3,2,4,4,4,1,2,1,1,4
8165,1,2,3,2,4,4,3,4,3,4,2,2
8166,1,2,3,2,4,4,3,4,4,1,2,1
8167,1,2,3,2,4,4,2,3,4,1,2,2
8168,1,2,3,2,4,4,3,1,3,2,4,1
8169,1,2,3,2,4,4,2,4,4,2,2,4
8170,1,2,3,2,4,4,1,1,2,2,2,1
8171,1,2,3,2,4,4,4,1,4,4,2,1
8172,1,2,3,2,4,4,1,4,1,2,1,3
8173,1,2,3,2,4,4,1,4,3,3,4,3
8174,1,2,3,2,2,2,3,4,3,2,4,3
8175,1,2,3,2,2,4,4,4,4,1,3,4
8176,1,2,3,2,4,4,3,2,1,4,2,4
8177,1,2,3,2,4,4,1,3,1,2,1,2
8178,1,2,3,2,4,4,3,2,4,1,2,4
8179,1,2,3,2,4,4,4,4,2,2,3,3
8180,1,2,3,2,4,4,3,3,4,2,4,1
8181,1,2,3,2,4,4,2,2,3,3,2,2
8182,1,2,3,2,4,4,3,4,4,2,1,4
8183,1,2,3,2,4,4,3,4,4,4,1,3
8184,1,2,4,2,4,4,2,1,2,4,2,2
8185,1,2,3,2,4,4,1,3,2,2,3,1
8186,1,2,3,2,4,4,1,4,2,1,1,2
8187,1,2,4,2,4,4,1,2,3,2,1,3
8188,1,2,3,2,4,4,4,4,2,4,4,3
8189,1,2,3,2,4,4,3,3,2,4,4,2
8190,1,2,3,2,4,4,1,2,2,1,2,2
8191,1,2,3,2,4,4,2,2,4,1,2,2
8192,1,2,3,2,4,4,1,2,4,2,2,4
8193,1,2,3,2,4,4,1,3,1,2,4,4
8194,1,2,3,2,4,4,1,4,1,4,1,4
8195,1,2,3,2,4,4,1,2,3,4,2,2
8196,1,2,3,2,4,4,4,3,3,2,4,3
8197,1,2,3,2,4,4,2,3,4,1,2,4
8198,1,2,3,2,4,4,4,1,3,4,3,2
8199,1,2,3,2,4,4,3,3,4,1,3,1
8200,1,2,3,2,4,4,3,4,1,1,3,1
8201,1,2,3,2,4,4,3,3,4,3,1,2
8202,1,2,3,2,4,4,4,2,4,3,3,3
8203,1,2,3,2,4,4,1,3,2,2,1,3
8204,1,2,3,2,4,4,3,4,3,3,4,3
8205,1,2,3,2,4,4,2,1,3,3,1,3
8206,1,2,3,2,4,4,4,3,3,1,4,2
8207,1,2,3,2,4,4,4,2,2,4,2,3
8208,1,2,3,2,4,4,1,4,2,3,4,3
8209,1,2,3,2,4,4,2,2,2,4,2,2
8210,1,2,3,2,2,4,3,4,2,3,1,4
8211,1,2,3,2,4,4,3,2,4,1,4,3
8212,1,2,3,2,4,4,2,1,4,2,4,1
8213,1,2,3,2,4,4,1,3,2,4,2,2
8214,1,2,3,2,4,4,2,1,2,3,2,2
8215,1,2,3,2,4,4,3,3,4,1,1,1
8216,1,2,3,2,4,4,4,1,4,4,1,1
8217,1,2,3,2,4,4,2,4,2,2,4,4
8218,1,2,3,2,4,4,4,1,3,1,4,1
8219,1,2,3,2,4,4,4,3,3,2,3,4
8220,2,2,4,2,4,4,2,2,1,2,1,1
8221,4,2,4,2,4,4,4,4,4,3,1,4
8222,4,2,4,2,4,4,3,1,4,2,3,3
8223,4,2,4,2,4,4,3,3,1,2,3,4
8224,1,2,4,2,4,4,3,2,4,3,1,4
8225,4,2,4,2,4,4,2,2,2,2,4,2
8226,4,2,4,2,2,2,2,3,4,1,2,2
8227,4,2,4,2,2,4,4,2,3,3,4,4
8228,4,2,4,2,2,2,3,3,2,4,3,2
8229,4,2,3,2,2,3,2,4,2,4,1,4
8230,4,2,3,2,2,3,3,1,4,1,4,1
8231,4,2,3,2,2,3,3,4,1,4,1,1
8232,4,2,3,2,2,3,1,3,2,4,2,3
8233,4,2,3,2,2,3,2,4,2,3,4,1
8234,4,2,3,2,2,3,3,2,4,1,1,2
8235,4,2,3,2,2,3,2,2,1,4,3,1
8236,1,2,3,2,2,3,3,3,1,3,3,1
8237,4,2,4,2,2,2,1,2,2,2,3,3
8238,2,2,4,2,2,4,2,3,1,1,1,3
8239,2,2,4,2,2,4,1,4,4,4,2,4
8240,2,2,4,2,2,4,1,2,2,3,3,3
8241,2,2,4,2,2,4,3,2,4,4,1,1
8242,2,2,4,2,2,4,1,3,4,3,4,1
8243,2,2,4,2,2,4,2,2,4,2,4,3
8244,2,2,4,2,2,4,2,3,2,3,2,1
8245,2,2,4,2,2,4,3,4,1,4,3,4
8246,2,2,2,2,2,4,3,3,1,2,4,3
8247,2,2,2,2,2,4,3,1,3,1,3,2
8248,2,2,2,2,2,4,1,4,4,1,3,2
8249,2,2,2,2,2,4,1,2,2,4,1,2
8250,2,2,2,2,2,4,2,3,1,1,1,4
8251,2,2,2,2,2,4,1,2,3,4,1,2
8252,1,2,4,1,2,3,3,4,2,3,2,2
8253,1,2,4,1,2,3,2,2,1,3,1,3
8254,1,2,4,3,2,3,4,2,3,1,2,2
8255,1,2,4,1,2,3,2,3,4,2,4,4
8256,1,2,4,3,2,3,3,3,4,2,3,3
8257,1,2,4,3,2,3,1,3,2,4,3,3
8258,4,1,2,2,1,3,4,1,4,1,1,2
8259,4,1,2,2,1,3,4,1,3,2,3,1
8260,4,1,2,2,1,3,4,2,2,3,1,3
8261,4,1,2,2,1,3,4,1,3,3,2,2
8262,4,1,2,2,1,3,3,2,2,3,1,4
8263,2,2,2,2,1,4,1,4,3,1,3,1
8264,2,2,2,2,3,4,2,1,1,1,2,4
8265,2,2,2,2,1,4,3,3,3,1,3,2
8266,2,2,2,2,1,4,1,1,1,3,2,1
8267,2,2,2,2,3,4,1,4,2,2,1,4
8268,2,2,2,2,3,4,2,3,1,1,3,1
8269,4,2,2,2,4,4,1,1,4,1,4,2
8270,4,2,2,2,4,4,2,4,3,2,4,3
8271,4,2,2,2,3,4,2,2,4,3,3,4
8272,3,2,2,2,3,4,4,4,3,4,1,3
8273,3,2,2,2,3,4,3,1,3,2,2,4
8274,3,2,2,2,3,4,2,4,4,3,4,2
8275,3,2,2,4,3,4,4,1,4,3,1,4
8276,3,2,2,4,3,4,4,1,3,4,3,3
8277,3,2,2,4,3,4,2,2,3,3,4,1
8278,3,2,2,4,3,4,1,1,1,3,3,1
8279,3,2,2,4,3,4,1,4,2,2,1,2
8280,3,2,2,4,3,4,3,4,1,4,4,1
8281,3,2,2,4,3,4,3,2,2,2,4,3
8282,3,2,2,4,3,4,2,1,2,2,2,3
8283,3,2,2,4,3,4,2,3,3,2,3,2
8284,3,2,2,4,3,4,1,1,2,2,1,1
8285,3,2,2,4,2,4,2,2,3,3,4,3
8286,3,2,2,4,3,4,1,3,1,2,2,4
8287,3,2,2,4,3,4,3,1,3,3,4,2
8288,3,2,2,4,3,4,2,4,2,1,4,2
8289,3,2,2,4,3,4,4,1,2,2,1,3
8290,3,2,2,4,3,4,2,2,4,4,2,2
8291,3,2,2,4,3,4,2,3,3,4,1,2
8292,3,2,2,4,3,4,1,2,4,4,1,2
8293,3,2,2,4,3,4,4,2,1,1,3,4
8294,3,2,2,4,3,4,1,4,3,4,4,2
8295,3,2,2,4,3,4,2,4,1,2,3,1
8296,3,2,2,4,3,4,2,1,3,4,4,2
8297,4,2,2,4,3,4,3,2,1,2,3,1
8298,3,2,1,4,3,4,1,1,4,1,2,2
8299,3,2,1,2,3,4,1,2,1,4,3,2
8300,3,2,1,2,3,4,1,2,3,2,1,1
8301,3,2,2,4,3,4,1,1,2,4,4,1
8302,3,2,2,4,3,4,4,2,1,3,1,1
8303,4,2,2,4,3,4,2,2,2,2,3,1
8304,4,2,1,1,3,4,3,1,3,2,2,4
8305,4,2,4,1,2,4,2,2,2,4,1,2
8306,4,2,2,1,2,4,4,1,3,3,3,1
8307,4,2,4,2,2,2,1,4,2,4,4,1
8308,4,2,3,2,2,2,2,4,3,1,2,4
8309,4,2,3,2,2,3,4,3,4,2,2,4
8310,1,2,3,2,2,3,2,4,1,1,2,4
8311,1,2,3,2,2,3,4,1,2,1,3,1
8312,1,2,3,2,2,2,3,3,3,3,2,4
8313,1,2,3,2,2,2,1,1,3,3,1,1
8314,1,2,3,2,2,2,1,4,4,2,3,3
8315,1,2,3,2,2,2,2,1,4,4,4,3
8316,1,2,3,2,2,2,2,3,4,1,3,4
8317,1,2,3,2,2,2,4,1,2,3,4,1
8318,4,2,4,2,2,4,3,4,2,1,2,4
8319,2,2,4,2,2,4,2,2,2,2,3,3
8320,2,2,4,2,3,4,4,4,1,4,4,2
8321,2,2,4,2,3,4,4,4,3,4,3,3
8322,2,2,4,2,1,4,3,3,3,4,3,3
8323,4,2,4,2,2,4,2,1,2,1,4,3
8324,4,2,4,2,2,2,1,1,2,4,4,4
8325,4,2,4,2,2,2,2,4,3,1,1,3
8326,4,2,4,2,1,2,2,3,2,2,3,2
8327,4,2,4,2,1,2,1,4,2,3,1,1
8328,4,2,4,2,1,2,3,4,4,3,1,1
8329,4,2,4,2,4,4,3,1,2,4,4,2
8330,2,2,4,2,4,4,3,1,3,3,3,1
8331,2,2,4,2,4,4,4,3,3,3,2,3
8332,4,2,4,2,4,4,4,3,3,3,3,2
8333,4,2,4,2,4,4,1,2,4,4,1,4
8334,4,2,4,2,4,4,1,4,3,4,2,2
8335,4,2,4,2,4,4,1,1,3,2,2,4
8336,4,2,4,2,4,4,2,4,4,4,1,2
8337,4,2,4,2,4,4,4,4,4,1,4,1
8338,4,2,4,2,4,4,2,1,1,2,1,3
8339,4,2,4,2,4,4,2,4,4,3,4,3
8340,4,2,4,2,4,4,4,1,4,4,2,3
8341,4,2,4,2,4,4,1,4,3,1,3,1
8342,4,2,4,2,4,4,2,1,2,4,1,2
8343,4,2,4,2,4,4,2,1,3,2,3,4
8344,4,2,4,2,4,4,1,2,3,4,3,2
8345,4,2,4,2,4,4,2,4,1,2,3,3
8346,4,2,4,2,4,4,4,4,2,1,1,3
8347,4,2,4,2,4,4,1,2,2,3,3,3
8348,4,2,4,2,4,4,2,2,3,2,1,1
8349,4,2,4,2,4,4,4,2,2,2,2,3
8350,4,2,4,2,4,4,1,3,3,1,1,4
8351,4,2,4,2,4,4,2,4,2,1,4,1
8352,4,2,4,2,4,4,2,1,1,2,1,4
8353,4,2,4,2,4,4,4,3,1,1,3,3
8354,4,2,4,2,4,4,3,4,3,4,2,3
8355,4,2,4,2,4,4,4,1,2,3,2,4
8356,4,2,4,2,4,4,3,3,4,3,2,2
8357,4,2,4,2,4,4,3,1,2,4,3,2
8358,4,2,4,2,4,4,1,2,3,2,3,1
8359,4,2,4,2,4,4,3,3,3,4,1,2
8360,4,2,4,2,4,4,1,3,3,1,1,3
8361,4,2,4,2,4,4,3,2,2,4,4,1
8362,4,2,4,2,4,4,3,4,3,2,4,4
8363,4,2,4,2,4,4,4,4,1,2,3,4
8364,4,2,4,2,4,4,2,4,1,3,4,3
8365,4,2,3,2,4,4,4,4,4,3,1,2
8366,4,2,3,2,4,4,3,2,3,2,3,2
8367,4,2,4,2,4,4,1,4,1,4,4,4
8368,4,2,4,2,4,4,1,3,3,3,3,4
8369,4,2,4,2,4,4,1,2,1,2,2,3
8370,4,2,4,2,4,4,1,3,4,4,3,2
8371,4,2,4,2,4,4,1,1,4,1,2,4
8372,4,2,4,2,4,4,2,2,1,4,3,1
8373,4,2,4,2,4,4,3,2,4,1,1,4
8374,4,2,4,2,4,4,3,1,4,1,3,4
8375,4,2,4,2,4,4,2,1,4,4,1,1
8376,4,2,4,2,3,4,3,1,4,3,4,4
8377,4,2,4,2,4,4,3,4,3,4,2,2
8378,4,2,4,2,4,4,3,4,4,1,1,3
8379,4,2,4,2,4,4,3,2,4,4,1,4
8380,4,2,4,2,4,4,3,2,2,3,2,3
8381,4,2,4,2,4,4,3,3,2,4,2,3
8382,4,2,4,2,4,4,3,3,3,1,3,4
8383,4,2,4,2,4,4,4,1,1,3,4,1
8384,4,2,4,2,4,4,3,2,4,2,1,4
8385,4,2,4,2,4,4,2,2,4,2,4,1
8386,4,2,4,2,4,4,4,1,4,1,2,3
8387,4,2,4,2,4,4,3,4,1,4,4,1
8388,4,2,4,2,4,4,4,1,3,2,4,2
8389,4,2,4,2,4,4,4,3,2,4,3,1
8390,4,2,4,2,4,4,2,3,3,4,2,2
8391,4,2,4,2,4,4,1,3,3,4,4,3
8392,4,2,4,2,4,4,4,4,3,1,4,3
8393,4,2,4,2,4,4,4,3,1,1,2,2
8394,4,2,3,2,4,4,4,4,3,2,4,1
8395,4,2,3,2,4,4,1,3,4,4,1,4
8396,4,2,3,2,4,4,1,1,2,2,3,2
8397,4,2,3,2,3,4,4,2,1,1,4,4
8398,4,2,3,2,3,4,4,2,1,2,4,1
8399,4,2,3,2,3,4,1,3,4,3,4,2
8400,4,2,3,2,3,4,3,4,3,4,4,4
8401,4,2,3,2,4,4,1,2,4,1,3,4
8402,4,2,3,2,4,4,1,1,2,2,2,4
8403,4,2,3,2,4,4,1,4,1,1,3,4
8404,4,2,3,2,4,4,1,1,4,3,3,4
8405,4,2,3,2,4,4,2,1,3,4,1,4
8406,4,2,3,2,4,4,2,4,2,1,4,2
8407,4,2,3,2,3,4,2,2,2,2,3,2
8408,4,2,3,2,3,4,4,2,4,3,4,1
8409,4,2,3,2,3,4,2,3,1,1,1,4
8410,4,2,3,2,3,4,4,1,4,2,4,2
8411,4,2,3,2,4,4,4,1,1,3,2,1
8412,4,2,3,2,4,4,2,3,2,3,3,4
8413,4,2,3,2,4,4,3,2,1,2,1,3
8414,4,2,3,2,4,4,3,2,1,4,2,2
8415,4,2,3,2,4,2,2,4,4,1,4,1
8416,4,2,4,2,1,2,4,4,3,4,3,4
8417,4,2,4,2,1,2,1,3,1,2,1,1
8418,4,2,4,4,4,2,1,3,1,1,2,1
8419,4,2,3,2,4,4,2,3,3,4,1,1
8420,4,2,4,2,4,4,3,2,1,4,4,3
8421,4,2,4,2,4,4,4,4,2,1,4,3
8422,4,2,3,2,4,4,2,3,4,2,1,2
8423,4,2,3,2,4,4,3,3,1,4,2,4
8424,4,2,3,2,4,4,3,2,2,2,2,1
8425,4,2,3,2,3,4,2,3,2,2,2,4
8426,4,2,3,2,3,4,3,2,3,3,2,4
8427,4,2,4,4,4,2,3,3,2,3,1,1
8428,4,2,3,3,3,3,3,1,2,3,2,1
8429,4,2,3,3,3,4,3,4,1,2,3,4
8430,4,2,3,2,3,4,1,1,3,4,2,3
8431,4,2,3,2,3,4,3,2,3,3,1,1
8432,4,2,3,3,3,4,2,3,4,1,2,3
8433,4,2,3,2,3,4,4,3,4,4,4,1
8434,4,2,3,2,3,4,3,4,3,4,1,1
8435,4,2,3,2,4,4,1,2,1,1,3,2
8436,4,2,3,2,4,4,2,2,4,3,4,4
8437,4,2,3,2,4,4,2,3,3,1,1,1
8438,4,2,3,2,4,4,2,2,2,4,4,4
8439,4,2,3,2,4,4,2,3,1,1,1,1
8440,4,2,3,2,4,4,3,3,4,3,3,1
8441,4,2,3,2,4,4,1,1,3,1,1,3
8442,4,2,3,2,4,4,2,3,3,1,1,3
8443,4,2,3,2,4,4,2,4,4,4,1,3
8444,4,2,3,2,4,4,3,4,2,4,1,1
8445,4,2,3,2,4,4,2,3,4,2,4,2
8446,4,2,4,2,4,4,4,4,2,3,3,3
8447,4,2,4,2,4,4,1,2,3,4,2,2
8448,4,2,4,2,4,4,1,2,3,1,4,3
8449,4,2,4,2,4,4,4,1,4,4,2,2
8450,4,2,4,2,4,4,2,4,3,1,1,3
8451,4,2,4,2,4,4,1,1,3,1,3,4
8452,4,2,4,2,4,4,4,3,4,3,4,3
8453,4,2,4,2,4,4,1,3,2,2,3,1
8454,4,2,4,2,4,4,4,3,2,4,2,2
8455,4,2,4,2,4,4,4,4,2,1,3,4
8456,4,2,4,2,4,4,3,2,1,2,4,2
8457,4,2,4,2,4,4,1,2,1,1,3,4
8458,4,2,4,2,4,4,2,3,1,2,4,2
8459,4,2,4,2,1,2,2,2,2,2,3,3
8460,4,2,4,2,4,4,4,4,3,3,2,4
8461,4,2,3,2,1,2,2,1,4,3,3,4
8462,4,2,3,2,4,2,1,4,4,1,3,3
8463,4,2,4,2,4,4,3,4,4,4,4,2
8464,4,2,4,2,4,4,1,4,3,2,1,4
8465,4,2,4,2,4,4,4,2,2,4,3,1
8466,4,2,4,2,4,4,2,4,4,3,2,4
8467,4,2,4,2,4,4,1,1,4,1,2,1
8468,4,2,4,2,4,4,3,2,4,1,3,2
8469,4,2,4,2,4,4,2,1,1,4,2,4
8470,4,2,4,2,4,4,4,3,3,2,2,3
8471,4,2,4,2,4,4,3,2,1,2,2,1
8472,4,2,4,2,4,4,3,3,4,3,2,3
8473,4,2,4,2,4,4,2,1,2,1,2,1
8474,4,2,4,2,4,4,4,4,2,1,1,3
8475,4,2,4,2,4,4,4,3,3,1,1,1
8476,4,2,4,2,4,4,2,3,1,1,2,2
8477,4,2,4,2,4,4,2,2,4,1,4,1
8478,4,2,4,2,4,4,3,1,3,1,2,4
8479,4,2,4,2,4,4,1,3,4,1,2,3
8480,4,2,4,2,4,4,2,3,2,1,4,4
8481,4,2,4,2,4,4,4,4,3,4,4,3
8482,4,2,3,2,4,4,3,1,4,3,3,1
8483,4,2,3,2,4,4,3,1,3,2,4,2
8484,4,2,3,2,4,4,2,3,4,1,2,2
8485,4,2,4,2,4,4,4,2,1,4,4,1
8486,4,2,3,2,4,4,3,1,1,1,3,2
8487,4,2,4,2,4,4,2,2,1,1,1,1
8488,4,2,4,2,4,4,2,4,2,2,1,1
8489,4,2,4,2,4,4,2,2,1,3,3,1
8490,4,2,4,2,4,4,2,1,1,4,3,1
8491,4,2,4,2,4,4,2,2,1,3,4,1
8492,4,2,4,2,4,4,3,1,3,4,1,4
8493,4,2,3,2,4,4,3,1,2,4,1,2
8494,4,2,3,2,4,4,2,4,2,3,3,3
8495,4,2,3,2,4,4,3,2,1,2,4,4
8496,4,2,3,2,4,4,4,3,1,2,1,1
8497,4,2,3,2,4,4,1,2,3,1,4,1
8498,4,2,3,2,3,4,3,2,3,3,4,1
8499,4,2,3,2,4,4,2,4,2,1,1,1
8500,4,2,3,2,4,4,2,2,4,1,4,1
8501,4,2,3,2,4,4,2,2,2,4,1,1
8502,4,2,3,2,3,4,1,1,3,4,3,3
8503,4,2,3,2,3,4,2,4,2,1,2,1
8504,4,2,3,2,3,4,4,4,4,4,2,4
8505,4,2,3,2,3,4,3,4,3,3,2,3
8506,4,2,3,2,3,4,4,3,4,1,3,3
8507,4,2,3,2,3,4,1,2,3,3,3,3
8508,4,2,3,2,3,4,3,4,4,1,4,1
8509,4,2,3,2,3,4,1,2,3,1,3,4
8510,4,2,3,2,4,4,1,3,4,3,1,2
8511,4,2,3,2,4,4,4,1,3,1,2,2
8512,4,2,4,2,4,4,4,3,1,1,3,2
8513,4,2,4,2,4,4,3,4,1,3,1,2
8514,4,2,4,2,4,4,3,3,3,2,2,1
8515,4,2,3,2,3,4,4,3,1,1,2,1
8516,4,2,3,2,3,4,2,3,3,1,3,3
8517,4,2,3,2,3,4,2,4,3,2,3,2
8518,4,2,3,2,3,4,3,3,1,4,4,3
8519,4,2,3,2,3,4,2,2,3,2,4,3
8520,4,2,3,2,3,4,2,1,4,4,3,2
8521,4,2,3,2,3,4,4,4,2,2,4,1
8522,4,2,3,2,3,4,4,3,4,4,2,4
8523,4,2,3,2,3,4,3,1,1,3,1,4
