,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12060,1,2,3,1,4,2,3,3,2,2,3,2
12061,1,2,3,1,4,2,3,3,3,3,3,4
12062,1,2,3,1,4,2,4,3,3,1,3,4
12063,1,2,3,1,4,2,3,2,3,1,2,3
12064,1,2,3,1,4,2,4,3,4,4,3,2
12065,1,2,3,1,4,2,1,2,1,3,4,3
12066,1,2,3,1,4,2,4,4,3,1,2,1
12067,1,2,3,1,4,2,1,2,1,4,2,3
12068,1,2,3,1,4,2,4,4,2,1,3,4
12069,1,2,3,1,4,2,1,1,4,4,4,1
12070,1,2,3,1,4,2,1,4,1,4,2,2
12071,1,2,3,1,4,2,3,4,2,3,4,4
12072,1,2,3,1,4,2,2,2,1,2,3,4
12073,1,2,3,1,4,2,3,2,1,4,2,3
12074,1,2,3,1,4,2,4,4,2,4,3,2
12075,1,2,3,1,4,2,1,2,2,1,3,3
12076,1,2,3,1,4,2,1,2,3,2,3,3
12077,1,2,3,1,4,2,4,1,2,2,4,1
12078,1,2,3,1,4,2,4,4,3,4,2,4
12079,1,2,3,1,4,2,4,4,4,2,3,4
12080,1,2,3,1,4,2,1,2,1,3,4,3
12081,1,2,3,1,4,2,1,2,4,3,2,3
12082,1,2,3,1,4,2,1,2,4,4,3,3
12083,1,2,3,1,4,2,3,4,1,2,4,3
12084,1,2,3,1,4,2,2,2,2,2,4,4
12085,1,2,3,1,4,2,2,4,2,2,4,1
12086,1,2,3,1,4,2,3,4,4,4,3,1
12087,1,2,3,1,4,2,4,4,4,2,3,3
12088,1,2,3,1,4,2,2,3,2,3,3,1
12089,1,2,3,1,4,2,2,2,2,1,3,3
12090,1,2,3,1,4,2,2,1,3,3,1,1
12091,1,2,3,1,4,2,1,3,4,1,1,1
12092,1,2,3,1,4,2,2,1,1,3,3,3
12093,1,2,3,1,4,2,1,1,2,2,4,2
12094,1,2,3,1,4,2,1,3,4,1,2,3
12095,1,2,3,1,4,2,3,4,1,2,3,1
12096,1,2,3,1,4,2,4,1,4,4,1,4
12097,1,2,3,1,4,2,4,4,3,1,1,3
12098,1,2,3,1,4,2,4,2,4,4,3,2
12099,1,2,3,1,4,2,4,3,3,4,2,4
12100,1,2,3,1,4,2,3,1,4,4,4,3
12101,1,2,3,1,4,2,1,3,1,2,4,4
12102,1,2,3,1,4,2,4,4,4,1,1,2
12103,1,2,3,1,4,2,4,1,1,1,1,4
12104,1,2,3,1,4,2,3,2,3,3,4,3
12105,1,2,3,1,4,2,3,4,4,2,3,2
12106,1,2,3,1,4,2,1,4,2,4,2,1
12107,1,2,3,1,4,2,1,2,4,2,2,1
12108,1,2,3,1,4,2,4,1,1,3,3,3
12109,1,2,3,1,4,2,1,3,2,4,2,2
12110,1,2,3,1,4,2,1,4,2,4,1,3
12111,1,2,3,1,4,2,2,1,1,3,2,2
12112,1,2,3,1,4,2,1,4,2,1,4,1
12113,1,2,3,1,4,2,2,4,2,3,4,2
12114,1,2,3,1,4,2,2,4,1,3,1,2
12115,1,2,3,1,4,2,4,4,3,4,2,1
12116,1,2,3,1,4,2,2,2,3,4,2,1
12117,1,2,3,1,4,2,2,4,2,1,3,2
12118,1,2,3,1,4,2,1,4,4,2,4,3
12119,1,2,3,1,4,2,2,1,1,4,3,2
12120,1,2,3,1,4,2,3,4,1,4,1,4
12121,1,2,3,1,4,2,3,3,4,4,3,2
12122,1,2,3,1,4,2,2,4,3,3,3,2
12123,1,2,3,1,4,2,4,4,1,1,2,1
12124,1,2,3,1,4,2,3,2,1,4,1,1
12125,1,2,3,1,4,2,1,1,4,2,2,3
12126,1,2,3,1,4,2,4,1,4,1,1,4
12127,1,2,3,1,4,2,1,3,4,4,3,2
12128,1,2,3,1,4,2,2,2,4,1,4,4
12129,1,2,3,1,4,2,4,4,1,4,4,4
12130,1,2,3,1,4,2,1,1,2,2,3,3
12131,1,2,3,1,4,2,2,2,3,2,2,3
12132,1,2,3,1,4,2,4,3,3,2,2,2
12133,1,2,3,1,4,2,1,4,1,4,2,3
12134,1,2,3,1,4,2,3,4,4,1,3,3
12135,1,2,3,1,4,2,3,3,1,2,3,1
12136,1,2,3,1,4,2,2,2,1,4,4,4
12137,1,2,3,1,4,2,1,4,2,3,4,4
12138,1,2,3,1,4,2,4,2,4,3,1,1
12139,1,2,3,1,4,2,1,2,1,3,3,2
12140,1,2,3,1,4,2,3,1,2,1,1,1
12141,1,2,3,1,4,2,2,4,4,1,2,4
12142,1,2,3,1,4,2,4,3,2,4,3,1
12143,1,2,3,1,4,2,2,3,3,1,4,3
12144,1,2,3,1,4,2,2,3,3,1,2,2
12145,1,2,3,1,4,2,2,3,1,1,3,2
12146,1,2,3,1,4,2,1,1,3,3,2,2
12147,1,2,3,1,4,2,4,2,2,4,4,4
12148,1,2,3,1,4,2,3,2,4,3,1,1
12149,1,2,3,1,4,2,4,2,3,3,1,3
12150,1,2,3,1,4,2,3,1,4,4,4,4
12151,1,2,3,1,4,2,3,1,1,2,1,4
12152,1,2,3,1,4,2,1,3,3,1,3,2
12153,1,2,3,1,4,2,3,1,2,2,4,1
12154,1,2,3,1,4,2,4,3,3,4,4,1
12155,1,2,3,1,4,2,1,3,4,2,1,1
12156,1,2,3,1,4,2,2,2,4,4,3,1
12157,1,2,3,1,4,2,2,4,3,2,4,2
12158,1,2,3,1,4,2,2,4,1,3,4,3
12159,1,2,3,1,4,2,4,4,2,4,3,4
12160,1,2,3,1,4,2,3,1,2,4,3,2
12161,1,2,3,1,4,2,3,3,1,4,4,3
12162,1,2,3,1,4,2,4,1,1,1,4,1
12163,1,2,3,1,4,2,3,2,2,3,1,4
12164,1,2,3,1,4,2,1,1,2,2,2,4
12165,1,2,3,1,4,2,1,2,2,1,4,1
12166,1,2,3,1,4,2,2,2,4,1,4,1
12167,1,2,3,1,4,2,1,1,4,1,2,4
12168,1,2,3,1,4,2,3,2,1,2,1,2
12169,1,2,3,1,4,2,4,2,4,1,2,3
12170,1,2,3,1,4,2,3,4,4,3,4,1
12171,1,2,3,1,4,2,2,2,2,2,1,1
12172,1,2,3,1,4,2,2,4,1,1,3,1
12173,1,2,3,1,4,2,1,4,4,4,2,2
12174,1,2,3,1,4,2,3,1,4,2,1,4
12175,1,2,3,1,4,2,3,4,4,4,1,3
12176,1,2,3,1,4,2,4,2,3,3,3,1
12177,1,2,3,1,4,2,2,1,1,2,4,4
12178,1,2,3,1,4,2,4,2,4,3,4,1
12179,1,2,3,1,4,2,3,1,2,1,3,3
12180,1,2,3,1,4,2,3,3,4,1,3,4
12181,1,2,3,1,4,2,3,4,1,1,3,2
12182,1,2,3,1,4,2,1,4,1,2,1,2
12183,1,2,3,1,4,2,1,3,1,4,4,1
12184,1,2,3,1,4,2,3,3,4,1,1,3
12185,1,2,3,1,4,2,4,1,2,3,1,3
12186,1,2,3,1,4,2,1,1,2,1,1,4
12187,1,2,3,1,4,2,3,3,4,1,1,3
12188,1,2,3,1,4,2,1,4,2,4,2,4
12189,1,2,3,1,4,2,3,1,2,2,1,2
12190,1,2,3,1,4,2,1,3,3,3,4,4
12191,1,2,3,1,4,2,4,3,4,3,2,3
12192,1,2,3,1,4,2,4,4,1,2,3,1
12193,1,2,3,1,4,2,3,4,3,1,1,4
12194,1,2,3,1,4,2,4,1,1,1,4,2
12195,1,2,3,1,4,2,1,2,2,4,1,3
12196,1,2,3,1,4,2,1,2,4,1,3,2
12197,1,2,3,1,4,2,4,2,2,4,1,2
12198,1,2,3,1,4,2,3,3,3,4,1,2
12199,1,2,3,1,4,2,2,1,1,3,3,3
12200,1,2,3,1,4,2,2,2,2,3,4,3
12201,1,2,3,1,4,2,3,1,4,1,1,3
12202,1,2,3,1,4,2,3,1,2,1,2,4
12203,1,2,3,1,4,2,3,4,3,4,1,3
12204,1,2,3,1,4,2,1,2,4,4,1,2
12205,1,2,3,1,4,2,2,1,2,4,2,4
12206,1,2,3,1,4,2,3,3,2,2,3,2
12207,1,2,3,1,4,2,1,3,2,4,3,1
12208,1,2,3,1,4,2,4,2,3,2,1,3
12209,1,2,3,1,4,2,3,4,1,3,3,4
12210,1,2,3,1,4,2,4,3,4,4,3,2
12211,1,2,3,1,4,2,3,1,1,2,1,1
12212,1,2,3,1,4,2,3,2,3,1,1,4
12213,1,2,3,1,4,2,2,1,4,3,2,4
12214,1,2,3,1,4,2,2,1,3,1,2,3
12215,1,2,3,1,4,2,1,2,1,3,3,3
12216,1,2,3,1,4,2,2,4,4,2,4,2
12217,1,2,3,1,4,2,2,4,4,4,1,4
12218,1,2,3,1,4,2,2,1,4,3,2,2
12219,1,2,3,1,4,2,3,2,1,4,4,2
12220,1,2,3,1,4,2,1,4,4,4,3,3
12221,1,2,3,1,4,2,4,1,1,1,1,4
12222,1,2,3,1,4,2,4,3,4,4,2,2
12223,1,2,3,1,4,2,4,2,3,3,2,3
12224,1,2,3,1,4,2,2,4,4,3,4,1
12225,1,2,3,1,4,2,1,2,4,3,2,3
12226,1,2,3,1,4,2,3,3,2,3,3,2
12227,1,2,3,1,4,2,3,3,4,1,3,2
12228,1,2,3,1,4,2,3,2,4,4,2,3
12229,1,2,3,1,4,2,2,1,3,2,3,4
12230,1,2,3,1,4,2,2,4,1,4,2,1
12231,1,2,3,1,4,2,3,1,4,3,3,1
12232,1,2,3,1,4,2,3,4,2,1,1,1
12233,1,2,3,1,4,2,3,3,3,4,4,4
12234,1,2,3,1,4,2,3,1,2,3,4,4
12235,1,2,3,1,4,2,1,4,4,2,4,4
12236,1,2,3,1,4,2,4,1,2,4,4,1
12237,1,2,3,1,4,2,1,2,2,2,2,3
12238,1,2,3,1,4,2,2,4,3,2,2,3
12239,1,2,3,1,4,2,2,4,1,4,1,4
12240,1,2,3,1,4,2,2,1,4,4,4,3
12241,1,2,3,1,4,2,3,4,2,1,1,2
12242,1,2,3,1,4,2,2,3,4,4,1,2
12243,1,2,3,1,4,2,1,3,4,2,3,2
12244,1,2,3,1,4,2,4,4,4,1,3,2
12245,1,2,3,1,4,2,1,4,1,3,2,2
12246,1,2,3,1,4,2,2,2,1,4,2,4
12247,1,2,3,1,4,2,4,2,3,1,4,2
12248,1,2,3,1,4,2,2,2,2,1,1,1
12249,1,2,3,1,4,2,2,1,3,4,2,2
12250,1,2,3,1,4,2,4,1,4,2,1,1
12251,1,2,3,1,4,2,4,2,3,2,2,4
12252,1,2,3,1,4,2,3,4,2,2,2,4
12253,1,2,3,1,4,2,4,2,3,4,2,3
12254,1,2,3,1,4,2,2,2,3,1,3,4
12255,1,2,3,1,4,2,4,3,1,3,4,4
12256,1,2,3,1,4,2,2,1,2,1,2,4
12257,1,2,3,1,4,2,4,1,3,2,4,4
12258,1,2,3,1,4,2,2,1,1,3,1,4
12259,1,2,3,1,4,2,3,1,4,1,4,4
12260,1,2,3,1,4,2,1,3,2,2,3,4
12261,1,2,3,1,4,2,2,2,4,1,2,3
12262,1,2,3,1,4,2,4,1,3,1,4,3
12263,1,2,3,1,4,2,1,4,4,1,4,1
12264,1,2,3,1,4,2,1,1,3,3,1,4
12265,1,2,3,1,4,2,1,3,2,2,1,1
12266,1,2,3,1,4,2,3,3,4,2,4,4
12267,1,2,3,1,4,2,4,4,3,1,2,2
12268,1,2,3,1,4,2,4,2,1,3,4,1
12269,1,2,3,1,4,2,1,3,1,4,1,1
12270,1,2,3,1,4,2,2,2,3,3,4,4
12271,1,2,3,1,4,2,2,4,2,4,4,4
12272,1,2,3,1,4,2,1,2,1,3,2,2
12273,1,2,3,1,4,2,3,4,2,3,3,1
12274,1,2,3,1,4,2,3,3,2,3,4,2
12275,1,2,3,1,4,2,4,3,1,3,4,4
12276,1,2,3,1,4,2,4,1,1,2,4,1
12277,1,2,3,1,4,2,3,4,1,2,4,2
12278,1,2,3,1,4,2,2,4,3,1,2,4
12279,1,2,3,1,4,2,1,3,4,1,2,3
12280,1,2,3,1,4,2,3,2,4,3,2,3
12281,1,2,3,1,4,2,3,3,1,2,3,1
12282,1,2,3,1,4,2,1,1,4,1,3,3
12283,1,2,3,1,4,2,2,3,4,2,1,4
12284,1,2,3,1,4,2,3,4,4,3,1,3
12285,1,2,3,1,4,2,4,2,2,4,2,3
12286,1,2,3,1,4,2,3,4,2,1,4,2
12287,1,2,3,1,4,2,1,3,3,2,4,2
12288,1,2,3,1,4,2,2,3,4,2,3,2
12289,1,2,3,1,4,2,1,1,3,1,2,2
12290,1,2,3,1,4,2,3,4,3,1,1,2
12291,1,2,3,1,4,2,1,3,2,1,3,1
12292,1,2,3,1,4,2,3,4,1,1,4,3
12293,1,2,3,1,4,2,1,4,3,1,3,2
12294,1,2,3,1,4,2,4,2,1,3,4,4
12295,1,2,3,1,4,2,2,3,3,2,3,1
12296,1,2,3,1,4,2,1,4,2,1,2,3
12297,1,2,3,1,4,2,4,4,3,1,2,4
12298,1,2,3,1,4,2,4,3,3,4,2,2
12299,1,2,3,1,4,2,1,2,3,1,3,3
12300,1,2,3,1,4,2,2,2,3,2,1,4
12301,1,2,3,1,4,2,4,4,3,4,2,3
12302,1,2,3,1,4,2,2,3,2,3,4,4
12303,1,2,3,1,4,2,1,1,3,1,1,1
12304,1,2,3,1,4,2,2,4,2,1,4,3
12305,1,2,3,1,4,2,4,4,1,2,4,1
12306,1,2,3,1,4,2,3,4,2,1,4,4
12307,1,2,3,1,4,2,1,2,3,2,1,4
12308,1,2,3,1,4,2,3,2,3,1,4,3
12309,1,2,3,1,4,2,4,2,1,2,3,1
12310,1,2,3,1,4,2,1,1,4,1,3,4
12311,1,2,3,1,4,2,2,2,3,4,3,1
12312,1,2,3,1,4,2,4,2,2,1,3,2
12313,1,2,3,1,4,2,3,4,2,4,1,2
12314,1,2,3,1,4,2,1,1,4,2,3,3
12315,1,2,3,1,4,2,1,4,3,3,1,1
12316,1,2,3,1,4,2,2,3,1,1,4,3
12317,1,2,3,1,4,2,1,4,2,4,2,3
12318,1,2,3,1,4,2,2,3,2,1,1,2
12319,1,2,3,1,4,2,1,1,4,3,4,4
12320,1,2,3,1,4,2,2,2,1,3,2,2
12321,1,2,3,1,4,2,4,3,2,2,3,4
12322,1,2,3,1,4,2,4,3,3,3,1,1
12323,1,2,3,1,4,2,1,4,3,4,1,3
12324,1,2,3,1,4,2,2,2,3,3,3,4
12325,1,2,3,1,4,2,2,1,4,1,2,4
12326,1,2,3,1,4,2,3,1,4,1,2,1
12327,1,2,3,1,4,2,1,2,4,2,1,3
12328,1,2,3,1,4,2,1,4,1,3,1,3
12329,1,2,3,1,4,2,4,3,1,2,3,1
12330,1,2,3,1,4,2,3,2,3,2,3,2
12331,1,2,3,1,4,2,3,2,2,4,1,3
12332,1,2,3,1,4,2,1,3,1,1,3,1
12333,1,2,3,1,4,2,4,4,3,2,4,4
12334,1,2,3,1,4,2,2,4,1,3,1,1
12335,1,2,3,1,4,2,1,2,2,4,4,2
12336,1,2,3,1,4,2,4,4,3,1,1,1
12337,1,2,3,1,4,2,3,1,3,1,2,3
12338,1,2,3,1,4,2,3,1,1,2,2,1
12339,1,2,3,1,4,2,3,1,3,3,3,1
12340,1,2,3,1,4,2,4,2,1,3,4,4
12341,1,2,3,1,4,2,1,1,3,3,3,1
12342,1,2,3,1,4,2,2,3,3,2,4,4
12343,1,2,3,1,4,2,2,2,2,1,1,3
12344,1,2,3,1,4,2,2,4,2,2,1,2
12345,1,2,3,1,4,2,1,3,1,3,2,1
12346,1,2,3,1,4,2,2,1,4,4,2,4
12347,1,2,3,1,4,2,2,4,4,1,4,2
12348,1,2,3,1,4,2,3,4,2,3,4,1
12349,1,2,3,1,4,2,3,4,1,4,3,1
12350,1,2,3,1,4,2,4,1,1,1,2,1
12351,1,2,3,1,4,2,1,2,3,1,3,2
12352,1,2,3,1,4,2,2,1,1,4,3,4
12353,1,2,3,1,4,2,3,2,2,2,4,2
12354,1,2,3,1,4,2,2,1,1,4,1,1
12355,1,2,3,1,4,2,4,3,1,1,3,3
12356,1,2,3,1,4,2,2,2,2,4,3,2
12357,1,2,3,1,4,2,1,3,1,3,2,1
12358,1,2,3,1,4,2,3,2,4,1,4,3
12359,1,2,3,1,4,2,2,1,1,2,1,1
12360,1,2,3,1,4,2,4,3,3,4,2,1
12361,1,2,3,1,4,2,1,2,1,4,3,3
12362,1,2,3,1,4,2,3,4,2,2,1,2
12363,1,2,3,1,4,2,2,4,3,4,4,3
12364,1,2,3,1,4,2,1,3,4,3,3,2
12365,1,2,3,1,4,2,4,1,3,3,4,2
12366,1,2,3,1,4,2,4,2,3,2,2,4
12367,1,2,3,1,4,2,4,4,2,2,4,4
12368,1,2,3,1,4,2,2,1,1,2,4,3
12369,1,2,3,1,4,2,2,4,2,2,3,1
12370,1,2,3,1,4,2,1,2,2,4,3,1
12371,1,2,3,1,4,2,1,2,1,3,2,3
12372,1,2,3,1,4,2,2,2,2,3,2,1
12373,1,2,3,1,4,2,3,4,2,2,2,3
12374,1,2,3,1,4,2,1,1,1,2,1,1
12375,1,2,3,1,4,2,3,1,1,3,1,2
12376,1,2,3,1,4,2,3,3,4,2,2,2
12377,1,2,3,1,4,2,2,3,1,4,1,2
12378,1,2,3,1,4,2,3,4,4,3,3,1
12379,1,2,3,1,4,2,3,4,1,1,3,2
12380,1,2,3,1,4,2,4,4,3,2,2,3
12381,1,2,3,1,4,2,2,1,3,3,1,3
12382,1,2,3,1,4,2,1,1,3,4,2,4
12383,1,2,3,1,4,2,3,3,2,3,3,2
12384,1,2,3,1,4,2,2,2,3,2,4,1
12385,1,2,3,1,4,2,1,3,4,1,2,4
12386,1,2,3,1,4,2,1,4,1,1,3,3
12387,1,2,3,1,4,2,1,4,1,4,2,2
12388,1,2,3,1,4,2,3,1,2,3,1,2
12389,1,2,3,1,4,2,4,3,4,2,1,4
12390,1,2,3,1,4,2,3,2,3,3,4,4
12391,1,2,3,1,4,2,2,3,3,2,2,1
12392,1,2,3,1,4,2,2,2,4,2,3,2
12393,1,2,3,1,4,2,3,4,4,4,1,3
12394,1,2,3,1,4,2,3,3,2,3,1,4
12395,1,2,3,1,4,2,3,2,3,4,4,2
12396,1,2,3,1,4,2,2,4,2,2,3,1
12397,1,2,3,1,4,2,4,4,1,3,3,2
12398,1,2,3,1,4,2,2,4,4,1,1,1
12399,1,2,3,1,4,2,1,1,1,1,3,1
12400,1,2,3,1,4,2,3,1,3,1,4,1
12401,1,2,3,1,4,2,4,2,2,2,2,3
12402,1,2,3,1,4,2,4,1,3,3,1,3
12403,1,2,3,1,4,2,1,3,4,3,4,3
12404,1,2,3,1,4,2,2,4,3,4,3,2
12405,1,2,3,1,4,2,2,4,4,2,1,3
12406,1,2,3,1,4,2,1,4,4,4,4,3
12407,1,2,3,1,4,2,1,1,4,1,4,2
12408,1,2,3,1,4,2,4,4,4,3,3,3
12409,1,2,3,1,4,2,3,2,1,2,4,1
12410,1,2,3,1,4,2,4,4,1,3,1,4
12411,1,2,3,1,4,2,3,2,1,2,1,3
12412,1,2,3,1,4,2,1,3,1,4,4,4
12413,1,2,3,1,4,2,2,3,2,1,4,1
12414,1,2,3,1,4,2,4,2,4,2,4,3
12415,1,2,3,1,4,2,2,3,1,1,1,2
12416,1,2,3,1,4,2,4,2,3,1,1,2
12417,1,2,3,1,4,2,1,3,3,4,3,3
12418,1,2,3,1,4,2,4,3,4,3,2,3
12419,1,2,3,1,4,2,2,2,4,1,3,2
12420,1,2,3,1,4,2,3,2,4,4,2,4
12421,1,2,3,1,4,2,2,3,3,3,2,2
12422,1,2,3,1,4,2,4,1,4,2,4,1
12423,1,2,3,1,4,2,1,4,1,4,4,2
12424,1,2,3,1,4,2,2,4,3,2,4,2
12425,1,2,3,1,4,2,3,2,2,2,1,1
12426,1,2,3,1,4,2,1,1,2,3,1,2
12427,1,2,3,1,4,2,1,1,4,4,1,2
12428,1,2,3,1,4,2,4,1,2,1,4,3
12429,1,2,3,1,4,2,1,1,4,1,1,1
12430,1,2,3,1,4,2,1,1,1,4,2,4
12431,1,2,3,1,4,2,3,3,4,2,4,4
12432,1,2,3,1,4,2,1,4,2,4,2,4
12433,1,2,3,1,4,2,1,2,3,3,3,4
12434,1,2,3,1,4,2,2,2,1,4,2,2
12435,1,2,3,1,4,2,2,3,3,2,2,3
12436,1,2,3,1,4,2,4,4,3,4,3,2
12437,1,2,3,1,4,2,3,1,1,1,3,2
12438,1,2,3,1,4,2,3,3,4,2,3,4
12439,1,2,3,1,4,2,2,4,4,1,2,2
12440,1,2,3,1,4,2,3,2,2,3,2,4
12441,1,2,3,1,4,2,2,1,1,3,3,3
12442,1,2,3,1,4,2,2,2,2,3,4,3
12443,1,2,3,1,4,2,4,1,3,1,1,1
12444,1,2,3,1,4,2,3,4,1,2,2,1
12445,1,2,3,1,4,2,4,3,1,4,2,3
12446,1,2,3,1,4,2,2,3,3,3,2,4
12447,1,2,3,1,4,2,3,1,2,2,2,1
12448,1,2,3,1,4,2,3,2,3,1,1,1
12449,1,2,3,1,4,2,3,1,1,4,3,2
12450,1,2,3,1,4,2,1,2,1,4,2,2
12451,1,2,3,1,4,2,3,3,3,4,1,4
12452,1,2,3,1,4,2,2,3,1,3,1,4
12453,1,2,3,1,4,2,2,4,1,1,4,4
12454,1,2,3,1,4,2,4,2,1,3,4,2
12455,1,2,3,1,4,2,2,3,1,4,2,3
12456,1,2,3,1,4,2,4,1,2,2,2,2
12457,1,2,3,1,4,2,3,2,2,4,2,4
12458,1,2,3,1,4,2,2,3,4,3,4,2
12459,1,2,3,1,4,2,1,3,3,1,4,2
12460,1,2,3,1,4,2,1,1,4,1,4,1
12461,1,2,3,1,4,2,3,2,1,4,2,4
12462,1,2,3,1,4,2,1,3,4,4,3,3
12463,1,2,3,1,4,2,4,3,4,2,4,2
12464,1,2,3,1,4,2,2,1,1,1,1,3
12465,1,2,3,1,4,2,1,1,3,3,3,4
12466,1,2,3,1,4,2,4,2,4,1,4,1
12467,1,2,3,1,4,2,3,2,2,3,3,2
12468,1,2,3,1,4,2,2,4,2,3,2,2
12469,1,2,3,1,4,2,2,4,3,3,1,3
12470,1,2,3,1,4,2,4,1,1,2,1,3
12471,1,2,3,1,4,2,2,4,2,2,4,3
12472,1,2,3,1,4,2,1,2,1,4,3,2
12473,1,2,3,1,4,2,4,1,1,3,4,4
12474,1,2,3,1,4,2,3,1,2,2,4,4
12475,1,2,3,1,4,2,1,1,4,3,3,4
12476,1,2,3,1,4,2,3,2,2,2,3,2
12477,1,2,3,1,4,2,4,2,3,1,1,3
12478,1,2,3,1,4,2,2,2,2,2,2,3
12479,1,2,3,1,4,2,4,4,3,4,3,2
12480,1,2,3,1,4,2,1,2,2,4,4,2
12481,1,2,3,1,4,2,3,1,3,3,1,4
12482,1,2,3,1,4,2,1,2,3,1,4,1
12483,1,2,3,1,4,2,3,1,1,4,3,4
12484,1,2,3,1,4,2,2,3,1,2,4,3
12485,1,2,3,1,4,2,2,3,3,3,3,3
12486,1,2,3,1,4,2,2,2,4,1,4,2
12487,1,2,3,1,4,2,3,4,2,4,4,1
12488,1,2,3,1,4,2,3,3,4,3,4,3
12489,1,2,3,1,4,2,1,1,4,2,4,1
12490,1,2,3,1,4,2,4,4,2,2,2,2
12491,1,2,3,1,4,2,2,3,3,2,1,3
12492,1,2,3,1,4,2,2,3,4,4,4,2
12493,1,2,3,1,4,2,4,3,1,2,4,4
12494,1,2,3,1,4,2,2,3,1,1,2,2
12495,1,2,3,1,4,2,1,2,2,3,2,4
12496,1,2,3,1,4,2,4,2,3,4,2,3
12497,1,2,3,1,4,2,3,1,2,1,2,1
12498,1,2,3,1,4,2,1,3,3,1,3,1
12499,1,2,3,1,4,2,2,2,1,4,4,1
12500,1,2,3,1,4,2,2,1,1,3,2,4
12501,1,2,3,1,4,2,1,4,1,1,1,4
12502,1,2,3,1,4,2,4,2,3,2,1,1
12503,1,2,3,1,4,2,4,3,2,3,2,3
12504,1,2,3,1,4,2,3,3,2,4,2,3
12505,1,2,3,1,4,2,3,4,3,3,1,1
12506,1,2,3,1,4,2,4,1,2,2,2,3
12507,1,2,3,1,4,2,2,3,2,1,4,1
12508,1,2,3,1,4,2,1,4,1,2,4,3
12509,1,2,3,1,4,2,4,3,1,3,1,4
12510,1,2,3,1,4,2,3,3,3,2,4,4
12511,1,2,3,1,4,2,3,4,3,3,2,4
12512,1,2,3,1,4,2,1,2,2,1,3,1
12513,1,2,3,1,4,2,2,3,1,2,1,1
12514,1,2,3,1,4,2,3,3,4,3,2,4
12515,1,2,3,1,4,2,3,1,3,3,4,4
12516,1,2,3,1,4,2,4,1,4,2,4,1
12517,1,2,3,1,4,2,1,1,3,1,4,4
12518,1,2,3,1,4,2,1,3,2,3,2,3
12519,1,2,3,1,4,2,1,4,1,1,3,3
12520,1,2,3,1,4,2,1,1,2,4,1,4
12521,1,2,3,1,4,2,1,4,4,1,2,2
12522,1,2,3,1,4,2,2,1,2,1,4,1
12523,1,2,3,1,4,2,1,1,1,4,4,1
12524,1,2,3,1,4,2,3,1,1,4,1,3
12525,1,2,3,1,4,2,1,1,1,3,1,1
12526,1,2,3,1,4,2,3,2,3,1,3,2
12527,1,2,3,1,4,2,4,4,3,3,1,2
12528,1,2,3,1,4,2,2,2,3,3,4,2
12529,1,2,3,1,4,2,4,2,3,1,1,4
12530,1,2,3,1,4,2,3,2,2,4,3,4
12531,1,2,3,1,4,2,1,3,3,3,2,2
12532,1,2,3,1,4,2,3,3,3,2,4,1
12533,1,2,3,1,4,2,2,1,2,3,2,3
12534,1,2,3,1,4,2,3,4,1,1,3,2
12535,1,2,3,1,4,2,1,4,1,3,1,1
12536,1,2,3,1,4,2,1,4,4,3,2,4
12537,1,2,3,1,4,2,3,4,4,1,3,1
12538,1,2,3,1,4,2,4,4,3,1,1,1
12539,1,2,3,1,4,2,3,4,2,4,2,4
12540,1,2,3,1,4,2,2,1,1,3,2,3
12541,1,2,3,1,4,2,1,3,4,4,2,2
12542,1,2,3,1,4,2,1,2,2,2,4,4
12543,1,2,3,1,4,2,3,2,2,4,4,4
12544,1,2,3,1,4,2,4,2,1,2,1,4
12545,1,2,3,1,4,2,1,3,3,2,2,3
12546,1,2,3,1,4,2,1,4,3,1,1,4
12547,1,2,3,1,4,2,3,1,3,3,1,3
12548,1,2,3,1,4,2,1,2,2,3,3,1
12549,1,2,3,1,4,2,1,3,4,1,1,2
12550,1,2,3,1,4,2,2,2,3,2,3,3
12551,1,2,3,1,4,2,3,3,2,3,4,4
12552,1,2,3,1,4,2,2,3,1,2,4,1
12553,1,2,3,1,4,2,4,4,3,2,1,2
12554,1,2,3,1,4,2,2,2,1,2,4,2
12555,1,2,3,1,4,2,3,1,3,3,2,4
12556,1,2,3,1,4,2,2,2,2,1,4,1
12557,1,2,3,1,4,2,2,4,1,4,1,2
12558,1,2,3,1,4,2,1,3,2,2,4,3
12559,1,2,3,1,4,2,2,3,2,2,4,1
12560,1,2,3,1,4,2,1,2,4,1,1,4
12561,1,2,3,1,4,2,1,3,4,3,4,4
12562,1,2,3,1,4,2,4,4,3,2,3,3
12563,1,2,3,1,4,2,3,1,2,3,4,1
12564,1,2,3,1,4,2,3,3,1,3,2,3
12565,1,2,3,1,4,2,4,1,2,1,3,2
12566,1,2,3,1,4,2,3,2,2,1,4,3
12567,1,2,3,1,4,2,1,2,4,4,3,4
12568,1,2,3,1,4,2,2,4,1,4,1,4
12569,1,2,3,1,4,2,1,4,4,2,4,3
12570,1,2,3,1,4,2,1,2,1,2,4,3
12571,1,2,3,1,4,2,1,1,1,1,4,2
12572,1,2,3,1,4,2,2,2,3,4,2,2
