,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23900,2,2,4,3,1,2,1,1,2,1,1,1
23901,2,2,4,3,1,2,3,2,4,2,3,1
23902,2,2,4,3,1,2,4,3,1,2,1,2
23903,2,2,4,3,1,2,3,4,3,4,3,3
23904,2,2,4,3,1,2,4,2,1,2,3,4
23905,2,2,4,3,1,2,1,3,1,2,2,4
23906,2,2,4,3,1,2,2,2,4,2,1,1
23907,2,2,4,3,1,2,4,1,2,3,4,3
23908,2,2,4,3,1,2,4,3,3,3,2,1
23909,2,2,4,3,1,2,4,3,4,3,4,1
23910,2,2,4,3,1,2,2,2,2,3,2,4
23911,2,2,4,3,1,2,2,4,1,2,2,3
23912,2,2,4,3,1,2,2,2,1,4,1,2
23913,2,2,4,3,1,2,4,1,4,4,2,3
23914,2,2,4,3,1,1,3,3,4,1,4,1
23915,2,2,4,3,1,2,3,1,3,3,1,4
23916,2,2,4,3,1,2,4,1,2,3,3,3
23917,2,2,4,3,1,2,4,2,2,2,4,1
23918,2,2,4,3,1,2,1,2,2,3,3,4
23919,2,2,4,3,1,2,2,4,1,1,4,3
23920,2,2,4,3,1,2,3,2,1,4,2,4
23921,2,2,4,3,1,2,3,1,3,1,4,3
23922,2,2,4,3,1,2,2,4,3,1,4,2
23923,2,2,4,3,1,2,4,4,2,2,4,2
23924,2,2,4,3,1,2,3,3,4,3,3,2
23925,2,2,4,3,1,2,4,2,3,3,3,3
23926,2,2,4,3,1,2,1,3,3,2,2,1
23927,2,2,4,3,1,1,4,1,2,3,2,1
23928,2,2,4,3,1,1,3,2,3,1,3,4
23929,2,2,4,3,1,2,4,4,1,1,1,4
23930,2,2,4,3,1,1,2,2,4,2,4,1
23931,2,2,4,3,1,1,4,2,4,1,3,1
23932,2,2,4,3,1,1,3,4,2,2,2,1
23933,2,2,4,3,1,1,4,3,3,4,4,3
23934,2,2,4,3,1,1,1,3,2,3,2,1
23935,2,2,4,3,1,1,1,2,1,2,4,4
23936,2,2,4,3,1,1,2,4,4,2,3,2
23937,2,2,4,3,1,1,3,1,2,3,2,4
23938,2,2,4,3,1,1,4,4,3,1,1,4
23939,2,2,4,3,1,2,3,2,2,4,3,1
23940,2,2,4,3,1,2,2,4,2,4,3,4
23941,2,2,4,3,1,2,1,2,4,1,3,4
23942,2,2,4,3,1,2,3,2,1,1,3,4
23943,2,2,4,3,1,2,3,1,3,2,1,2
23944,2,2,4,3,1,2,1,2,2,3,1,2
23945,2,2,4,3,1,2,1,1,3,2,1,1
23946,2,2,4,3,1,2,2,3,2,4,1,4
23947,2,2,4,3,1,2,1,3,1,3,2,1
23948,2,2,4,3,1,2,3,3,3,1,4,4
23949,2,2,4,3,1,2,2,3,1,1,2,4
23950,2,2,4,3,1,2,1,1,2,1,2,2
23951,2,2,4,3,1,2,4,1,4,2,4,1
23952,2,2,4,3,1,2,3,2,1,4,4,4
23953,2,2,4,3,1,2,3,3,2,2,3,3
23954,2,2,4,3,1,2,2,4,3,4,4,4
23955,2,2,4,3,1,2,2,1,2,4,2,4
23956,2,2,4,3,1,2,4,3,2,3,3,3
23957,2,2,4,3,1,2,2,2,2,3,2,3
23958,2,2,4,3,1,2,2,3,2,2,3,4
23959,2,2,4,3,1,2,1,1,4,3,3,3
23960,2,2,4,3,1,2,3,3,3,1,3,2
23961,2,2,4,3,1,2,3,4,1,2,1,1
23962,2,2,4,3,1,2,3,3,2,4,2,3
23963,2,2,4,3,1,2,2,4,3,2,2,1
23964,2,2,4,3,1,2,3,4,3,3,3,1
23965,2,2,4,3,1,2,3,2,3,1,4,3
23966,2,2,4,3,1,2,1,4,1,4,4,1
23967,2,2,4,3,1,1,3,3,2,1,2,4
23968,2,2,4,3,1,1,2,1,1,1,1,4
23969,2,2,4,3,1,1,3,2,1,4,2,2
23970,2,2,4,3,1,1,4,2,2,4,2,4
23971,2,2,4,3,1,2,2,2,3,1,1,3
23972,2,2,4,3,1,2,4,3,2,3,2,4
23973,2,2,4,3,1,2,4,3,2,2,1,1
23974,2,2,4,3,1,2,2,3,4,4,1,2
23975,2,2,4,3,1,2,3,1,2,1,1,2
23976,2,2,4,3,1,2,4,2,2,1,2,4
23977,2,2,4,3,1,2,3,3,4,1,4,2
23978,2,2,4,3,1,2,2,2,2,1,2,4
23979,2,2,4,3,1,2,2,1,1,4,2,2
23980,2,2,4,3,1,3,2,2,4,4,4,3
23981,2,2,4,3,1,3,4,2,4,3,4,2
23982,2,2,4,3,1,3,2,2,3,4,2,2
23983,2,2,4,3,1,3,1,4,3,4,2,3
23984,2,2,4,3,1,3,4,3,4,1,2,4
23985,2,2,4,3,1,2,4,1,2,1,4,1
23986,2,2,4,3,1,3,3,3,4,1,2,4
23987,2,2,4,3,1,3,3,2,3,3,4,4
23988,2,2,4,3,1,3,2,1,1,3,3,3
23989,2,2,4,3,1,2,2,4,4,1,2,1
23990,2,2,4,3,1,2,3,4,4,4,3,1
23991,2,2,4,3,1,2,1,2,4,2,4,1
23992,2,2,4,3,1,2,3,1,3,4,1,1
23993,2,2,4,3,1,2,1,3,1,4,3,1
23994,2,2,4,3,1,3,1,2,3,1,4,4
23995,2,2,4,3,1,3,1,2,1,1,2,2
23996,2,2,4,3,1,3,2,2,1,1,1,4
23997,2,2,4,3,1,3,2,1,4,2,2,3
23998,2,2,4,3,1,2,4,4,2,1,1,3
23999,2,2,4,3,1,3,1,4,4,2,2,1
24000,2,2,4,3,1,3,2,2,1,3,3,2
24001,2,2,4,3,1,3,3,1,4,2,2,1
24002,2,2,4,3,1,3,4,1,1,1,3,2
24003,2,2,4,3,1,2,3,2,4,2,4,1
24004,2,2,4,3,1,2,1,4,4,3,4,2
24005,2,2,4,3,1,2,1,2,1,3,3,2
24006,2,2,4,3,1,2,2,3,3,3,3,3
24007,2,2,4,3,1,2,4,3,3,4,4,3
24008,2,2,4,3,1,2,4,2,4,3,4,1
24009,2,2,4,3,1,2,1,2,1,4,3,1
24010,2,2,4,3,1,2,1,1,2,2,2,2
24011,2,2,4,3,1,2,3,4,1,2,4,2
24012,2,2,4,3,1,2,1,3,3,1,1,3
24013,2,2,4,3,1,2,4,2,3,3,4,4
24014,2,2,4,3,1,2,2,3,4,2,3,4
24015,2,2,4,3,1,2,3,1,3,4,3,1
24016,2,2,4,3,1,2,4,1,1,4,4,1
24017,2,2,4,3,1,2,3,3,3,3,1,3
24018,2,2,4,3,1,2,3,1,4,4,3,3
24019,2,2,4,3,1,2,1,2,3,1,1,4
24020,2,2,4,3,1,2,4,3,4,2,3,3
24021,2,2,4,3,1,2,2,2,1,1,4,2
24022,2,2,4,3,1,2,2,3,3,1,1,3
24023,2,2,4,3,1,2,4,4,4,2,4,3
24024,2,2,4,3,1,2,4,2,3,2,2,3
24025,2,2,4,3,1,2,1,4,2,1,1,4
24026,2,2,4,3,1,2,2,2,4,2,3,2
24027,2,2,4,3,1,2,3,3,1,1,1,3
24028,2,2,4,3,1,2,2,2,4,2,3,2
24029,2,2,4,3,1,2,2,4,4,4,2,1
24030,2,2,4,3,1,2,2,3,4,3,4,2
24031,2,2,4,3,1,2,2,1,3,2,2,2
24032,2,2,4,3,1,2,1,3,3,4,1,1
24033,2,2,4,3,1,2,4,4,4,1,4,4
24034,2,2,4,3,1,2,4,3,3,3,2,2
24035,2,2,4,3,1,2,3,3,4,1,1,3
24036,2,2,4,3,1,2,1,3,4,1,1,2
24037,2,2,4,3,1,2,2,4,4,2,3,4
24038,2,2,4,3,1,2,2,1,4,1,4,2
24039,2,2,4,3,1,2,1,1,1,3,1,4
24040,2,2,4,3,1,2,3,3,4,2,4,4
24041,2,2,4,3,1,2,4,1,1,3,2,3
24042,2,2,4,3,1,2,2,2,2,4,3,4
24043,2,2,4,3,1,2,3,2,2,4,3,2
24044,2,2,4,3,1,2,2,4,2,4,3,2
24045,2,2,4,3,1,2,4,3,4,4,1,2
24046,2,2,4,3,1,2,1,2,4,3,4,3
24047,2,2,4,3,1,2,4,3,2,4,3,1
24048,2,2,4,3,1,2,3,1,2,4,4,2
24049,2,2,4,3,1,2,3,2,3,1,4,1
24050,2,2,4,3,1,2,2,1,2,4,2,1
24051,2,2,4,3,1,2,3,2,3,4,1,1
24052,2,2,4,3,1,2,2,1,1,4,4,2
24053,2,2,4,3,1,2,1,4,4,3,1,4
24054,2,2,4,3,1,2,1,3,4,1,3,1
24055,2,2,4,3,1,2,3,4,2,2,4,3
24056,2,2,4,3,1,2,2,4,3,3,4,4
24057,2,2,4,3,1,2,3,4,3,1,1,1
24058,2,2,4,3,1,2,1,2,2,4,4,1
24059,2,2,4,3,1,2,3,3,2,2,1,4
24060,2,2,4,3,1,2,4,2,2,3,1,2
24061,2,2,4,3,1,2,3,4,3,2,2,1
24062,2,2,4,3,1,1,1,1,1,4,3,3
24063,2,2,4,3,1,1,2,3,4,2,1,2
24064,2,2,4,3,1,1,3,1,1,3,2,1
24065,2,2,4,3,1,1,1,2,4,1,4,3
24066,2,2,4,3,1,1,1,1,2,3,2,1
24067,2,2,4,3,1,2,4,3,2,2,4,4
24068,2,2,4,3,1,1,4,2,4,3,2,4
24069,2,2,4,3,1,1,2,4,4,1,3,1
24070,2,2,4,3,1,1,1,3,1,3,3,2
24071,2,2,4,3,1,1,4,3,4,2,3,1
24072,2,2,4,3,1,1,3,4,3,2,4,3
24073,2,2,4,3,1,1,4,1,3,1,4,4
24074,2,2,4,3,1,1,3,3,3,3,2,2
24075,2,2,4,3,1,1,1,3,4,1,3,1
24076,2,2,4,3,1,1,3,2,3,4,4,3
24077,2,2,4,3,1,1,3,2,4,1,3,4
24078,2,2,4,3,1,1,2,1,4,4,3,2
24079,2,2,4,3,1,1,4,3,4,3,2,2
24080,2,2,4,3,1,1,1,3,3,2,4,4
24081,2,2,4,3,1,1,1,3,3,2,2,1
24082,2,2,4,3,1,1,2,2,4,2,4,4
24083,2,2,4,3,1,1,1,1,4,2,4,2
24084,2,2,4,3,1,1,4,4,2,3,2,2
24085,2,2,4,3,1,2,3,1,3,3,2,3
24086,2,2,4,3,1,2,3,1,3,1,1,2
24087,2,2,4,3,1,2,3,4,2,1,1,2
24088,2,2,4,3,1,2,3,1,1,4,3,4
24089,2,2,4,3,1,2,3,4,1,1,4,2
24090,2,2,4,3,1,1,1,1,2,4,1,2
24091,2,2,4,3,1,1,3,4,3,2,4,1
24092,2,2,4,3,1,1,4,2,1,1,1,3
24093,2,2,4,3,1,2,4,2,3,2,3,1
24094,2,2,4,3,1,2,2,2,4,3,4,3
24095,2,2,4,3,1,1,4,3,1,2,2,3
24096,2,2,4,3,1,1,2,3,3,4,4,1
24097,2,2,4,3,1,1,3,4,3,2,1,2
24098,2,2,4,3,1,1,1,4,1,3,4,2
24099,2,2,4,3,1,1,4,3,3,1,1,4
24100,2,2,4,3,1,1,3,1,3,2,4,3
24101,2,2,4,3,1,1,1,3,3,2,4,4
24102,2,2,4,3,1,1,2,1,3,2,4,2
24103,2,2,4,3,1,1,2,1,3,2,1,4
24104,2,2,4,3,1,1,2,3,4,1,3,4
24105,2,2,4,3,1,1,3,3,2,4,1,4
24106,2,2,4,3,1,2,1,4,4,3,1,2
24107,2,2,4,3,1,1,4,2,2,2,1,4
24108,2,2,4,3,1,2,4,1,3,3,2,2
24109,2,2,4,3,1,2,2,2,1,3,2,3
24110,2,2,4,3,1,1,2,2,4,2,3,4
24111,2,2,4,3,1,1,2,1,2,3,4,1
24112,2,2,4,3,1,1,4,2,2,3,4,1
24113,2,2,4,3,1,2,2,1,2,3,4,1
24114,2,2,4,3,1,2,2,2,1,3,2,1
24115,2,2,4,3,1,2,2,4,3,3,1,4
24116,2,2,4,3,1,1,4,2,1,3,3,1
24117,2,2,4,3,1,1,1,2,3,3,2,4
24118,2,2,4,3,1,1,3,4,2,2,4,1
24119,2,2,4,3,1,1,1,4,2,2,4,4
24120,2,2,4,3,1,2,3,1,1,1,4,4
24121,2,2,4,3,1,1,4,4,1,3,2,1
24122,2,2,4,3,1,2,4,4,4,4,2,2
24123,2,2,4,3,1,2,2,3,4,3,4,1
24124,2,2,4,3,1,2,1,4,2,4,4,4
24125,2,2,4,3,1,2,3,2,2,4,1,3
24126,2,2,4,3,1,1,1,4,4,1,4,1
24127,2,2,4,3,1,2,2,4,3,3,2,2
24128,2,2,4,3,1,2,2,2,4,3,1,2
24129,2,2,4,3,1,2,4,4,3,1,3,1
24130,2,2,4,3,1,2,3,4,4,2,2,3
24131,2,2,4,3,1,1,3,3,2,2,1,4
24132,2,2,4,3,1,1,4,3,3,3,3,2
24133,2,2,4,3,1,1,3,3,4,3,3,3
24134,2,2,4,3,1,1,4,3,4,1,2,1
24135,2,2,4,3,1,1,4,2,1,3,4,3
24136,2,2,4,3,1,1,3,1,4,2,4,2
24137,2,2,4,3,1,1,3,2,1,4,2,2
24138,2,2,4,3,1,1,1,4,1,1,4,3
24139,2,2,4,3,1,1,1,3,3,4,1,4
24140,2,2,4,3,1,1,3,4,4,2,3,3
24141,2,2,4,3,1,1,4,1,3,1,3,1
24142,2,2,4,3,1,1,2,1,3,1,4,3
24143,2,2,4,3,1,1,1,1,3,1,2,1
24144,2,2,4,3,1,1,2,4,2,2,1,2
24145,2,2,4,4,2,1,3,3,3,2,3,3
24146,2,2,4,4,2,1,2,3,1,3,3,2
24147,2,2,4,3,1,1,2,3,4,4,2,3
24148,2,2,4,3,1,1,3,4,4,3,1,3
24149,2,2,4,3,1,1,3,1,2,4,1,4
24150,2,2,4,3,1,1,2,2,4,1,3,1
24151,2,2,4,3,1,1,4,1,1,2,4,2
24152,2,2,4,3,1,1,3,2,1,1,3,2
24153,2,2,4,3,1,1,4,2,2,4,4,4
24154,2,2,4,3,1,2,2,1,1,4,4,3
24155,2,2,4,3,1,2,3,2,1,2,2,1
24156,2,2,4,3,1,2,3,3,3,3,4,2
24157,2,2,4,3,1,2,1,2,2,3,1,4
24158,2,2,4,3,1,2,1,4,1,2,1,2
24159,2,2,4,3,1,2,2,3,2,3,2,4
24160,2,2,4,3,1,2,3,1,4,3,2,4
24161,2,2,4,3,1,2,4,4,1,4,4,2
24162,2,2,4,3,1,2,2,2,4,1,4,3
24163,2,2,4,3,1,1,2,3,2,2,4,4
24164,2,2,4,3,1,1,3,3,3,1,1,4
24165,2,2,4,3,1,1,1,3,1,4,3,2
24166,2,2,4,3,1,1,2,1,4,1,3,2
24167,2,2,4,3,1,1,3,4,3,2,4,1
24168,2,2,4,3,1,1,2,2,4,3,3,3
24169,2,2,4,3,1,1,4,4,1,3,3,4
24170,2,2,4,3,1,1,2,3,1,2,4,4
24171,2,2,4,3,1,1,1,1,2,2,4,4
24172,2,2,4,3,1,1,4,3,2,3,1,1
24173,2,2,4,3,1,2,4,2,1,3,3,1
24174,2,2,4,3,1,2,4,4,1,4,3,1
24175,2,2,4,3,1,2,2,1,2,3,3,1
24176,2,2,4,3,1,2,1,3,1,4,2,2
24177,2,2,4,3,1,2,4,2,2,4,1,1
24178,2,2,4,3,1,2,3,4,2,1,2,1
24179,2,2,4,3,1,1,3,2,3,3,3,1
24180,2,2,4,3,1,1,4,1,4,4,2,4
24181,2,2,4,3,1,1,4,2,3,4,4,1
24182,2,2,4,3,1,1,2,4,4,4,4,2
24183,2,2,4,3,1,1,4,4,2,1,3,1
24184,2,2,4,3,1,1,1,4,2,3,2,1
24185,2,2,4,3,1,1,1,3,1,2,1,2
24186,2,2,4,3,1,1,3,1,4,4,1,1
24187,2,2,4,3,1,1,1,2,1,1,4,3
24188,2,2,4,3,1,1,2,4,2,3,1,3
24189,2,2,4,3,1,1,1,3,2,3,4,4
24190,2,2,4,3,1,1,4,4,1,3,2,2
24191,2,2,4,3,1,1,4,1,3,2,1,3
24192,2,2,4,3,1,1,1,2,1,2,3,4
24193,2,2,4,3,1,1,3,4,3,3,2,4
24194,2,2,4,3,1,1,4,2,2,4,3,4
24195,2,2,4,3,1,1,4,4,4,3,2,4
24196,2,2,4,3,1,1,4,1,4,3,2,3
24197,2,2,4,3,1,1,1,3,1,2,1,2
24198,2,2,4,3,1,1,1,2,1,2,3,4
24199,2,2,4,3,1,1,2,1,2,4,2,4
24200,2,2,4,3,1,1,1,2,1,4,3,1
24201,2,2,4,3,1,1,2,4,1,3,2,3
24202,2,2,4,3,1,2,1,1,4,3,4,3
24203,2,2,1,3,1,3,1,4,1,1,1,3
24204,2,2,1,3,1,3,3,2,3,1,2,2
24205,2,2,1,3,1,3,4,4,3,3,2,1
24206,2,2,4,3,1,2,3,2,1,3,1,1
24207,2,2,4,3,1,2,3,4,1,3,1,4
24208,2,2,4,3,1,2,4,2,3,1,3,1
24209,2,2,4,3,1,2,2,1,1,2,1,2
24210,2,2,4,3,1,2,4,2,2,2,1,1
24211,2,2,4,3,1,2,4,1,1,1,1,1
24212,2,2,4,3,1,2,3,2,3,1,2,4
24213,2,2,4,3,1,2,4,3,2,3,4,1
24214,2,2,4,3,1,2,3,2,2,3,1,3
24215,2,2,4,3,1,2,2,3,1,4,1,3
24216,2,2,4,3,1,2,3,2,1,1,4,2
24217,2,2,4,3,1,2,3,2,3,2,1,2
24218,2,2,4,3,1,2,3,1,2,1,3,1
24219,2,2,4,3,1,2,4,2,1,4,2,4
24220,2,2,4,3,1,2,2,2,2,4,3,2
24221,2,2,4,3,1,2,1,2,2,3,1,2
24222,2,2,4,3,1,2,4,3,3,4,1,3
24223,2,2,4,3,1,2,2,3,2,3,2,3
24224,2,2,4,3,1,2,4,2,2,4,2,1
24225,2,2,4,3,1,2,2,1,4,3,2,1
24226,2,2,4,3,1,2,4,3,2,2,4,2
24227,2,2,4,3,1,2,1,3,3,1,1,2
24228,2,2,4,3,1,2,1,1,3,1,1,3
24229,2,2,4,3,1,2,4,1,2,3,1,3
24230,2,2,4,3,1,2,1,3,2,3,3,4
24231,1,2,4,4,1,1,3,4,2,2,1,2
24232,4,2,4,4,1,1,4,2,2,1,3,1
24233,4,2,4,4,1,1,3,1,1,2,4,3
24234,1,2,1,4,1,4,4,1,2,4,2,2
24235,1,2,4,1,1,2,3,4,4,3,2,2
24236,1,2,4,1,1,2,2,4,1,2,3,4
24237,1,2,4,1,1,2,3,1,2,3,1,2
24238,1,2,4,1,1,2,2,2,1,3,4,2
24239,1,2,1,1,1,2,2,3,1,4,2,4
24240,1,2,4,1,1,2,2,2,2,2,1,1
24241,1,2,4,1,1,2,2,3,3,4,3,4
24242,1,2,4,1,1,2,3,2,4,1,2,2
24243,1,2,4,1,1,2,1,1,1,3,1,2
24244,1,2,4,1,1,2,4,1,2,2,2,1
24245,1,2,4,1,1,2,1,2,4,1,1,2
24246,1,2,4,1,1,2,2,2,4,1,3,3
24247,1,2,4,1,1,2,2,1,1,2,1,2
24248,1,2,4,1,1,2,1,3,4,1,3,3
24249,1,2,4,1,1,2,4,4,4,4,2,4
24250,1,2,4,1,1,2,1,4,4,4,2,4
24251,1,2,4,1,1,2,2,3,2,1,2,1
24252,1,2,4,1,1,2,4,4,3,3,3,2
24253,1,2,4,1,1,2,2,2,3,3,1,3
24254,1,2,4,1,1,2,1,2,3,3,1,4
24255,1,2,4,1,1,2,4,3,3,2,1,2
24256,1,2,4,1,1,2,2,4,4,1,1,3
24257,1,2,4,1,1,2,3,3,1,1,3,2
24258,1,2,4,1,1,2,4,1,2,1,4,2
24259,1,2,4,1,1,2,2,2,1,1,1,1
24260,1,2,4,1,1,2,4,1,4,4,2,4
24261,1,2,4,1,1,2,2,1,3,3,3,1
24262,1,2,4,1,1,2,3,1,1,2,2,4
24263,1,2,4,1,1,2,4,4,3,3,1,1
24264,1,2,4,1,1,2,4,1,1,4,1,2
24265,1,2,4,1,1,2,4,3,3,4,4,1
24266,1,2,4,1,1,2,1,4,1,4,2,3
24267,1,2,4,1,1,2,3,4,3,1,2,4
24268,2,2,4,1,1,2,2,1,3,2,4,3
24269,4,2,4,1,1,2,1,4,4,3,2,4
24270,1,2,4,1,1,2,3,2,2,2,2,4
24271,1,2,4,1,1,2,4,3,1,2,4,4
24272,1,2,4,1,1,2,4,1,4,2,4,3
24273,1,2,4,1,1,2,4,1,3,4,1,4
24274,1,2,4,1,1,2,4,4,2,1,2,4
24275,1,2,4,1,1,2,3,2,1,2,4,4
24276,1,2,4,1,1,2,4,1,4,2,1,2
24277,1,2,4,1,1,2,2,2,4,4,1,4
24278,1,2,4,1,1,2,4,4,4,3,2,3
24279,1,2,4,1,1,2,2,4,3,2,2,3
24280,1,2,4,1,1,2,2,3,3,3,3,1
24281,1,2,4,1,1,2,3,1,1,1,4,4
24282,1,2,4,1,1,2,4,3,1,3,3,4
24283,1,2,4,3,1,2,3,1,2,4,2,1
24284,1,2,4,3,1,2,1,1,3,4,1,1
24285,2,2,4,3,1,2,1,1,3,3,1,4
24286,2,2,4,3,1,2,4,1,2,3,4,1
24287,2,2,4,3,1,2,4,1,4,2,1,2
24288,2,2,4,3,1,2,4,1,2,2,4,1
24289,2,2,4,3,1,1,2,1,1,2,4,2
24290,2,2,4,3,1,1,4,1,4,2,3,3
24291,2,2,4,3,1,1,3,2,4,3,2,2
24292,2,2,4,3,1,1,3,1,4,3,4,3
24293,2,2,4,3,1,1,1,3,4,4,3,2
24294,2,2,4,3,1,2,1,3,4,4,1,4
24295,2,2,4,3,1,2,2,4,1,2,2,2
24296,2,2,4,3,1,2,3,3,2,3,1,3
24297,2,2,4,3,1,2,3,2,3,1,4,3
24298,2,2,4,3,1,2,2,1,4,2,3,2
24299,2,2,4,3,1,2,2,2,3,2,3,4
24300,2,2,4,3,1,2,1,1,1,1,1,3
24301,2,2,4,3,1,2,3,4,1,1,4,1
24302,2,2,4,3,1,1,4,1,4,2,2,2
24303,2,2,4,3,1,1,1,3,4,2,1,2
24304,2,2,4,3,1,1,1,2,4,2,4,2
24305,2,2,4,3,1,1,3,1,1,2,2,2
24306,2,2,4,3,1,1,2,1,4,1,2,3
24307,2,2,4,3,1,1,1,3,1,2,3,3
24308,2,2,4,3,1,1,3,3,3,2,1,3
24309,2,2,4,3,1,1,1,1,4,3,1,1
24310,2,2,4,3,1,1,4,3,2,3,4,3
24311,2,2,4,3,1,1,2,2,2,2,1,3
24312,2,2,4,3,1,1,2,1,1,3,1,2
24313,2,2,4,3,1,1,4,4,4,3,2,3
24314,2,2,4,3,1,1,3,1,2,3,2,1
24315,2,2,4,3,1,1,1,1,2,2,2,2
24316,2,2,4,3,1,1,1,3,4,1,2,2
24317,2,2,4,3,1,1,2,3,4,3,4,4
24318,2,2,4,3,1,1,3,1,3,4,2,2
24319,2,2,4,3,1,1,4,3,1,4,3,2
24320,2,2,4,3,1,1,4,3,1,3,1,3
24321,2,2,4,3,1,2,4,1,4,1,4,3
24322,2,2,4,3,1,1,2,1,1,3,3,2
24323,2,2,4,3,1,1,1,3,2,3,2,1
24324,2,2,4,3,1,1,3,3,3,3,4,4
24325,2,2,4,3,1,1,1,1,2,2,1,3
24326,2,2,4,3,1,1,3,4,4,3,1,3
24327,2,2,4,3,1,1,3,2,4,1,1,4
24328,2,2,4,3,1,1,2,3,3,2,1,1
24329,2,2,4,3,1,1,2,2,1,2,2,4
24330,2,2,4,3,1,1,3,4,3,1,1,4
24331,2,2,4,3,1,2,3,3,1,3,2,1
24332,2,2,4,3,1,1,2,4,2,4,2,1
24333,2,2,4,3,1,1,1,4,1,2,2,4
24334,2,2,4,3,1,1,2,3,2,3,4,4
24335,2,2,4,3,1,1,3,3,2,2,4,2
24336,2,2,4,3,1,2,4,2,1,4,4,2
24337,2,2,4,3,1,2,2,2,3,4,2,4
24338,2,2,4,3,1,2,2,4,3,2,3,1
24339,1,2,4,3,1,3,1,3,3,3,3,4
24340,1,2,4,1,1,3,4,4,1,1,1,2
24341,1,2,4,1,1,3,1,2,4,2,4,2
24342,2,2,4,3,1,2,2,4,2,2,2,4
24343,2,2,4,3,1,1,2,3,3,3,3,3
24344,2,2,4,3,1,1,1,2,1,4,2,4
24345,2,2,4,3,1,1,4,1,1,3,3,1
24346,2,2,4,3,1,1,1,2,4,1,3,3
24347,2,2,4,3,1,1,2,1,4,4,2,2
24348,2,2,4,3,1,1,4,1,4,1,2,1
24349,2,2,4,3,1,2,1,4,3,2,3,3
24350,2,2,4,3,1,1,2,3,4,4,4,1
24351,2,2,4,3,1,1,3,3,1,2,4,1
24352,2,2,4,3,1,1,1,1,2,1,3,4
24353,2,2,4,3,1,1,4,1,4,1,1,4
24354,2,2,4,3,1,1,4,3,1,4,4,3
24355,2,2,4,3,1,1,1,2,4,4,1,4
24356,2,2,4,3,1,2,1,1,3,4,1,1
24357,2,2,4,3,1,1,4,1,3,3,2,3
24358,2,2,4,3,1,1,4,1,4,2,1,1
24359,2,2,4,3,1,1,4,2,2,3,3,1
24360,2,2,4,3,1,1,2,1,3,1,4,1
24361,2,2,4,3,1,1,4,1,3,3,1,1
24362,2,2,4,3,1,1,4,2,1,4,3,3
24363,2,2,4,3,1,2,4,2,1,1,2,1
24364,2,2,4,3,1,2,3,1,1,4,2,2
24365,2,2,4,3,1,2,2,1,1,4,4,4
24366,2,2,4,3,1,2,2,1,2,2,4,4
24367,2,2,4,3,1,1,3,2,1,3,1,1
24368,2,2,4,3,1,1,4,2,3,2,4,1
24369,2,2,4,3,1,1,2,2,1,2,2,3
24370,2,2,4,3,1,1,1,3,3,2,3,3
24371,2,2,4,3,1,1,3,4,1,1,2,2
24372,2,2,4,3,1,2,4,1,2,2,2,2
24373,2,2,4,3,1,1,4,1,3,3,2,2
24374,2,2,4,3,1,2,3,1,2,2,2,2
24375,2,2,4,3,1,2,1,3,2,1,1,1
24376,2,2,4,3,1,2,1,3,4,2,1,1
24377,2,2,4,3,1,2,4,1,2,2,4,4
24378,2,2,4,3,1,1,3,2,3,1,1,1
24379,2,2,4,3,1,2,4,2,4,1,3,2
24380,2,2,4,3,1,1,1,2,1,4,3,3
24381,2,2,4,3,1,1,3,3,1,1,1,3
24382,2,2,4,3,1,1,1,3,1,4,1,3
24383,2,2,4,3,1,1,2,1,4,3,4,3
24384,2,2,4,3,1,1,3,4,1,1,3,2
24385,2,2,4,3,1,1,4,4,1,1,4,1
24386,2,2,4,3,1,1,3,3,3,2,4,2
24387,2,2,4,3,1,1,1,2,2,4,1,1
24388,2,2,4,3,1,1,4,1,2,1,4,1
24389,2,2,4,3,1,1,4,4,2,3,1,1
24390,2,2,4,3,1,1,4,1,2,2,2,3
24391,2,2,4,3,1,1,3,2,2,4,3,1
24392,2,2,4,3,1,1,3,3,2,1,4,3
24393,2,2,4,3,1,1,2,4,2,4,4,1
24394,2,2,4,3,1,1,2,4,4,3,2,1
24395,2,2,4,3,1,1,4,1,4,3,4,4
24396,2,2,4,3,1,1,2,3,4,3,4,1
24397,2,2,4,3,1,1,4,4,3,2,1,2
24398,2,2,4,3,1,1,2,2,2,3,3,2
24399,2,2,4,3,1,1,4,1,1,3,3,4
24400,2,2,4,3,1,1,4,1,3,2,4,2
24401,2,2,4,3,1,1,2,1,1,2,4,4
24402,2,2,4,3,1,1,2,3,4,2,2,1
24403,2,2,4,3,1,1,3,2,4,1,1,3
24404,2,2,4,3,1,1,3,2,4,4,3,1
24405,2,2,4,3,1,2,3,1,1,4,2,1
24406,2,2,4,3,1,2,1,4,1,3,1,3
24407,2,2,4,3,1,2,4,4,2,4,4,1
24408,2,2,4,3,1,2,4,2,3,2,1,4
24409,2,2,4,3,1,2,4,1,3,3,1,4
24410,2,2,4,3,1,2,3,2,3,4,4,4
24411,2,2,4,3,1,2,3,2,1,2,1,4
24412,2,2,4,3,1,2,3,3,3,2,4,1
