,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24155,2,2,3,4,1,4,2,1,1,4,2,3
24156,2,2,3,4,1,4,3,3,2,4,3,2
24157,2,2,3,4,1,4,3,2,4,1,1,2
24158,2,2,3,4,1,4,2,1,3,1,4,2
24159,2,2,3,4,1,4,2,3,3,2,2,3
24160,2,2,2,4,1,4,2,4,1,4,1,4
24161,2,2,2,4,1,4,2,3,1,2,1,1
24162,2,2,2,4,1,4,2,2,1,2,4,4
24163,2,2,3,1,1,4,4,2,3,1,4,3
24164,2,2,2,1,1,4,2,4,3,1,2,1
24165,2,2,2,1,1,4,2,2,4,3,2,4
24166,2,2,2,1,1,4,4,3,3,1,4,1
24167,2,2,2,1,1,4,2,1,1,1,3,3
24168,2,2,2,1,1,4,2,4,1,1,3,4
24169,2,2,2,1,1,4,2,4,3,2,4,1
24170,2,2,3,4,1,4,1,4,1,3,4,4
24171,2,2,3,4,1,4,4,4,1,1,3,3
24172,2,2,2,1,1,4,1,3,1,4,3,1
24173,2,2,2,4,1,4,3,4,3,2,4,3
24174,2,2,2,4,1,4,4,3,4,1,1,3
24175,2,2,3,1,1,4,3,1,2,2,4,4
24176,2,2,3,4,1,4,3,4,1,1,1,2
24177,2,2,2,4,1,4,2,1,2,4,4,3
24178,2,2,2,4,1,4,1,4,1,3,1,4
24179,2,2,2,4,1,4,2,3,3,2,3,1
24180,2,2,2,4,1,4,3,4,3,3,3,2
24181,2,2,2,4,1,4,3,4,4,4,2,4
24182,2,2,2,4,1,4,3,1,1,4,4,4
24183,2,2,2,4,1,4,1,2,3,2,3,1
24184,2,2,2,4,1,4,3,4,1,2,3,3
24185,2,2,2,4,1,4,4,2,4,2,3,2
24186,2,2,2,4,1,4,3,2,4,4,4,2
24187,2,2,2,4,1,4,1,1,4,3,3,3
24188,2,2,2,4,1,4,1,1,3,2,1,2
24189,2,2,2,4,1,4,4,3,1,4,3,2
24190,2,2,2,4,1,4,3,1,2,2,3,4
24191,2,2,2,4,1,4,4,4,1,4,2,2
24192,2,2,2,4,1,4,3,2,4,2,3,2
24193,2,2,2,4,1,4,3,4,3,2,4,4
24194,2,2,2,4,1,4,2,4,1,4,4,2
24195,2,2,2,4,1,4,2,1,2,4,1,2
24196,2,2,2,4,1,4,3,2,1,1,2,1
24197,2,2,2,4,1,4,1,2,1,3,1,3
24198,2,2,2,4,1,4,1,3,2,3,2,4
24199,2,2,2,4,1,4,4,2,1,2,1,2
24200,2,2,2,4,1,4,3,2,2,1,3,2
24201,2,2,2,4,1,4,3,1,1,4,4,2
24202,2,2,2,4,1,4,1,2,4,4,3,1
24203,2,2,2,4,1,4,1,1,4,1,2,3
24204,2,2,2,4,1,4,3,2,3,2,4,3
24205,2,2,2,4,1,4,1,2,1,3,4,3
24206,2,2,2,4,1,4,4,2,2,4,4,1
24207,2,2,2,4,1,4,2,2,2,1,4,1
24208,2,2,3,4,1,4,3,2,4,4,4,1
24209,2,2,2,4,1,4,4,1,2,4,1,3
24210,2,2,2,4,1,4,3,1,2,4,2,4
24211,2,2,2,4,1,4,3,4,2,1,4,1
24212,2,2,2,4,1,4,1,1,3,3,1,4
24213,2,2,2,4,1,4,4,4,1,3,3,4
24214,2,2,2,4,1,4,1,2,1,1,4,3
24215,2,2,2,4,1,4,4,1,2,3,2,1
24216,2,2,2,4,1,4,2,1,3,4,4,1
24217,2,2,2,4,1,4,3,4,1,2,3,4
24218,2,2,2,4,1,4,2,3,2,3,4,1
24219,2,2,2,4,1,4,4,3,4,4,4,3
24220,2,2,2,4,1,4,4,2,3,2,4,4
24221,2,2,2,4,1,4,2,4,3,1,1,4
24222,2,2,2,4,1,4,3,4,2,1,4,4
24223,2,2,2,4,1,4,1,4,1,4,2,3
24224,2,2,2,4,1,4,1,1,1,4,2,3
24225,2,2,2,4,1,4,2,4,4,1,4,3
24226,2,2,2,4,1,4,1,4,4,2,4,1
24227,2,2,2,4,1,4,4,1,2,3,3,1
24228,2,2,2,4,1,4,4,2,2,3,3,2
24229,2,2,2,4,1,4,4,3,2,1,4,3
24230,2,2,2,4,1,4,3,2,1,4,1,3
24231,2,2,2,4,1,4,1,2,3,1,3,4
24232,2,2,2,4,1,4,1,4,3,4,4,3
24233,2,2,2,4,1,4,2,4,2,1,2,4
24234,2,2,2,4,1,4,4,1,1,2,2,3
24235,2,2,2,4,1,4,4,2,1,3,1,3
24236,2,2,2,4,1,4,2,4,3,4,1,4
24237,2,2,2,4,1,4,3,1,1,2,1,2
24238,2,2,2,4,1,4,1,3,2,4,1,3
24239,2,2,2,4,1,4,4,1,2,2,4,3
24240,2,2,2,4,1,4,1,4,2,1,4,4
24241,2,2,2,4,1,4,1,1,3,3,2,1
24242,2,2,2,4,1,4,1,2,4,3,3,2
24243,2,2,2,4,1,4,4,2,3,3,2,1
24244,2,2,2,4,1,4,2,4,1,1,4,3
24245,2,2,2,4,1,4,1,2,3,2,1,3
24246,2,2,2,4,1,4,4,3,1,1,4,3
24247,2,2,2,4,1,4,3,3,4,4,2,2
24248,2,2,2,4,1,4,3,3,1,3,2,1
24249,2,2,2,4,1,4,1,1,2,4,1,1
24250,2,2,2,4,1,4,3,3,2,2,1,4
24251,2,2,2,4,1,4,4,3,1,4,1,1
24252,2,2,2,4,1,4,2,2,3,1,4,3
24253,2,2,2,4,1,4,1,2,1,2,1,4
24254,2,2,2,4,1,4,1,2,2,1,2,4
24255,2,2,3,4,1,4,3,4,4,4,2,4
24256,2,2,2,1,1,4,2,4,3,2,3,3
24257,2,2,2,4,1,4,2,2,4,2,4,4
24258,2,2,2,4,1,4,4,4,1,4,2,3
24259,2,2,2,4,1,4,4,4,1,2,3,1
24260,2,2,2,4,1,4,3,1,3,1,4,4
24261,2,2,2,4,1,4,2,2,2,3,3,4
24262,2,2,2,4,1,4,3,1,2,1,3,4
24263,2,2,2,4,1,4,2,2,3,3,2,2
24264,2,2,2,4,1,4,2,3,2,1,4,3
24265,2,2,2,4,1,4,1,2,3,4,3,4
24266,2,2,2,4,1,4,2,1,3,2,1,2
24267,2,2,2,4,1,4,1,1,4,1,2,4
24268,2,2,2,4,1,4,4,1,1,3,4,2
24269,2,2,2,4,1,4,2,2,3,2,3,3
24270,2,2,2,4,1,4,4,1,4,3,3,3
24271,2,2,2,4,1,4,2,1,4,4,3,2
24272,2,2,2,4,1,4,1,4,4,1,4,2
24273,2,2,2,4,1,4,3,2,4,3,3,3
24274,2,2,2,4,1,4,1,1,1,1,4,1
24275,2,2,2,4,1,4,2,4,4,4,2,2
24276,2,2,2,4,1,4,2,3,1,3,1,2
24277,2,2,2,4,1,4,2,1,2,1,4,1
24278,2,2,2,4,1,4,2,3,2,1,4,4
24279,2,2,2,4,1,4,2,1,1,3,1,4
24280,2,2,2,4,1,4,4,3,3,1,1,3
24281,2,2,2,4,1,4,4,4,2,2,2,3
24282,2,2,2,4,1,4,1,2,1,4,3,2
24283,2,1,2,4,1,4,2,1,2,2,3,2
24284,2,2,2,4,1,4,1,2,3,3,4,1
24285,2,2,2,2,4,2,1,3,4,2,2,3
24286,2,2,2,4,1,4,3,1,3,3,3,3
24287,2,2,2,4,1,4,4,3,3,4,3,2
24288,2,2,2,4,1,4,2,2,2,1,4,3
24289,2,2,2,4,1,4,3,3,4,1,3,4
24290,2,2,2,4,1,4,4,2,3,4,2,3
24291,2,2,2,4,1,4,4,3,1,3,3,1
24292,2,2,2,4,1,4,3,3,2,3,2,1
24293,2,2,2,4,1,4,3,4,1,1,3,3
24294,2,2,2,4,1,4,2,4,2,1,2,4
24295,2,2,2,4,1,4,3,1,4,3,1,4
24296,2,2,2,4,1,4,3,1,4,1,4,3
24297,2,2,2,4,1,4,1,1,2,4,2,2
24298,2,1,2,4,1,4,3,2,4,2,4,1
24299,2,2,2,4,1,4,3,3,3,1,4,4
24300,2,1,2,4,1,4,4,4,3,4,2,3
24301,2,1,2,4,1,4,4,1,4,2,3,2
24302,2,2,4,1,3,2,3,4,2,2,2,4
24303,2,2,2,4,1,4,1,1,3,3,1,3
24304,2,2,2,4,1,4,2,1,3,2,4,4
24305,2,2,2,4,1,4,4,3,3,2,4,4
24306,2,2,2,4,1,4,4,3,4,2,3,4
24307,2,2,2,4,1,4,4,2,3,1,1,3
24308,2,2,2,4,1,4,3,4,4,2,1,1
24309,2,2,2,4,1,4,2,4,2,1,1,2
24310,2,2,2,4,1,4,3,2,4,1,4,3
24311,2,2,2,4,1,4,1,1,3,4,1,1
24312,2,2,2,4,1,4,3,1,3,2,4,4
24313,2,2,2,4,1,4,4,3,3,1,1,1
24314,2,2,2,4,1,4,3,4,2,1,4,4
24315,2,2,2,4,1,4,1,1,3,4,3,3
24316,2,2,2,4,1,4,4,3,3,1,2,3
24317,2,2,2,4,1,4,2,3,4,4,1,3
24318,2,2,2,4,1,4,1,3,2,1,1,3
24319,2,2,2,4,1,4,2,3,1,2,2,3
24320,2,2,2,4,1,4,4,3,1,3,2,1
24321,2,2,2,4,1,4,4,3,2,1,3,3
24322,2,2,2,4,1,4,1,3,2,1,4,4
24323,2,2,2,4,1,4,2,2,3,2,2,4
24324,2,2,2,4,1,4,2,2,2,2,3,3
24325,2,2,2,4,1,4,3,4,4,1,4,2
24326,2,2,2,4,1,4,3,2,4,4,4,2
24327,2,2,2,4,1,4,1,2,3,2,4,4
24328,2,2,2,4,1,4,1,2,1,3,4,2
24329,2,2,2,4,1,4,4,3,2,2,4,2
24330,2,2,2,4,1,4,2,1,1,3,3,1
24331,2,2,2,4,1,4,2,1,3,4,3,1
24332,2,2,2,4,1,4,3,3,3,1,1,3
24333,2,2,2,4,1,4,4,1,3,2,2,4
24334,2,2,2,4,1,4,4,1,1,2,3,2
24335,2,2,2,4,1,4,1,3,1,2,1,2
24336,2,2,2,4,1,4,3,4,1,1,2,1
24337,2,2,2,4,1,4,1,4,3,4,3,4
24338,2,2,2,4,1,4,3,1,3,4,3,3
24339,2,2,2,4,1,4,4,3,2,4,3,4
24340,2,2,2,4,1,4,1,4,1,1,4,4
24341,2,2,2,4,1,4,1,4,4,4,1,4
24342,2,2,2,4,1,4,1,3,3,2,1,3
24343,2,2,2,4,1,4,1,2,3,1,1,2
24344,2,2,2,4,1,4,2,4,1,4,2,4
24345,2,2,2,4,1,4,2,4,3,1,2,1
24346,2,2,2,4,1,4,3,2,4,4,1,3
24347,2,2,2,4,1,4,2,3,3,3,3,3
24348,2,2,2,4,1,4,3,2,3,4,1,4
24349,2,2,2,4,1,4,4,4,3,3,3,4
24350,2,2,2,4,1,4,4,3,3,4,3,3
24351,2,2,2,4,1,4,3,3,2,1,2,4
24352,2,2,2,4,1,4,1,3,3,3,1,2
24353,2,2,2,4,1,4,3,2,4,1,3,4
24354,2,2,2,4,1,4,3,2,1,1,3,1
24355,2,2,2,4,1,4,4,2,3,1,3,3
24356,2,2,2,4,1,4,2,2,3,3,2,2
24357,2,2,2,4,1,4,3,3,3,4,1,2
24358,2,2,2,4,1,4,2,2,4,2,4,4
24359,2,2,2,4,1,4,2,4,1,3,2,2
24360,2,2,2,4,1,4,3,1,2,1,3,2
24361,2,2,2,4,1,4,2,3,1,2,1,2
24362,2,2,2,4,1,4,2,3,1,1,4,2
24363,2,2,2,4,1,4,1,3,2,1,3,3
24364,2,2,2,4,1,4,2,2,1,3,1,1
24365,2,2,2,4,1,4,3,1,3,3,3,2
24366,2,2,2,4,1,4,4,3,1,1,3,2
24367,2,2,2,4,1,4,2,3,3,2,4,3
24368,2,2,2,4,1,4,1,3,3,4,2,1
24369,2,2,2,4,1,4,2,3,2,1,3,1
24370,2,2,2,4,1,4,2,2,3,1,4,2
24371,2,2,2,4,1,4,1,4,3,1,2,4
24372,2,2,2,4,1,4,2,2,4,4,4,3
24373,2,2,2,4,1,4,4,1,2,3,1,2
24374,2,2,2,4,1,4,1,1,3,1,1,1
24375,2,2,2,4,1,4,4,4,2,3,4,1
24376,2,2,2,4,1,4,1,3,2,3,3,3
24377,2,2,2,4,1,4,1,1,4,2,4,2
24378,2,2,2,4,1,4,2,3,3,4,1,4
24379,2,2,2,4,1,4,1,1,1,4,2,2
24380,2,2,2,4,1,4,4,2,3,1,3,2
24381,2,2,2,4,1,4,1,1,4,1,4,3
24382,2,2,2,4,1,4,1,3,1,2,1,3
24383,2,2,2,4,1,4,2,1,3,1,1,1
24384,2,2,2,4,1,4,3,3,3,3,4,1
24385,2,2,2,4,1,4,2,2,3,1,1,1
24386,2,2,2,4,1,4,4,2,1,3,3,3
24387,2,2,2,4,1,4,4,2,4,2,2,1
24388,2,2,2,4,1,4,2,4,1,4,3,1
24389,2,2,2,4,1,4,1,3,1,1,3,3
24390,2,2,2,4,1,4,1,2,2,2,1,3
24391,2,2,2,4,1,4,1,4,2,4,4,4
24392,2,2,2,4,1,4,1,1,2,1,1,4
24393,2,1,2,4,1,4,4,1,3,4,4,2
24394,2,1,2,4,1,4,3,4,1,4,4,4
24395,2,2,2,4,1,4,2,3,4,3,4,4
24396,2,2,2,4,1,4,2,3,1,2,4,1
24397,2,2,2,4,1,4,4,2,4,2,2,2
24398,2,1,2,4,1,4,1,2,4,2,1,3
24399,2,2,4,1,3,2,2,4,2,1,2,4
24400,2,2,2,4,1,4,3,4,2,1,4,2
24401,2,2,2,4,1,4,1,1,3,2,3,1
24402,2,2,2,4,1,4,4,2,2,3,1,3
24403,2,1,2,4,1,4,1,2,1,3,1,2
24404,2,2,2,4,1,4,1,4,1,2,3,3
24405,2,1,2,4,1,4,4,2,3,4,2,2
24406,2,1,2,4,1,4,4,2,1,2,3,1
24407,2,2,2,4,1,4,2,1,3,2,1,3
24408,2,2,2,4,1,4,3,2,3,4,4,2
24409,2,2,2,4,1,4,1,4,3,2,1,2
24410,2,2,2,4,1,4,4,2,1,3,3,2
24411,2,1,2,4,1,4,4,4,2,2,1,1
24412,2,1,2,4,1,4,1,4,4,2,1,3
24413,2,1,2,4,1,4,3,1,1,2,2,4
24414,2,2,2,4,1,4,1,2,3,2,3,4
24415,2,2,2,4,1,4,2,3,4,2,1,4
24416,2,2,2,4,1,4,2,4,4,1,3,3
24417,2,2,2,4,1,4,2,3,4,1,2,2
24418,2,2,2,4,1,4,1,3,2,2,4,3
24419,2,2,2,4,1,4,4,4,3,3,4,3
24420,2,2,2,4,1,4,4,2,2,4,2,3
24421,2,2,2,4,1,4,2,3,4,3,1,2
24422,2,2,2,4,1,4,4,3,2,1,2,1
24423,2,2,2,4,1,4,1,4,1,4,1,1
24424,2,2,2,4,1,4,3,4,1,3,2,3
24425,2,2,2,4,1,4,2,1,3,2,4,4
24426,2,2,2,4,1,4,1,4,3,2,3,4
24427,2,2,2,4,1,4,1,2,1,3,4,3
24428,2,2,2,4,1,4,1,2,2,1,3,2
24429,2,2,2,4,1,4,3,3,3,2,3,4
24430,2,2,2,4,1,4,2,2,2,3,1,3
24431,2,2,2,4,1,4,4,2,3,2,2,1
24432,2,2,2,4,1,4,3,3,1,2,3,4
24433,2,2,2,4,1,4,3,1,3,1,4,1
24434,2,2,2,4,1,4,2,2,1,2,1,1
24435,2,2,2,4,1,4,4,2,3,2,4,4
24436,2,2,4,1,3,2,1,3,1,1,2,3
24437,2,2,2,4,1,4,3,1,2,3,1,3
24438,2,2,2,1,1,4,3,4,2,4,4,4
24439,2,2,2,1,1,4,1,4,4,3,1,2
24440,2,2,2,1,1,4,3,1,3,4,3,2
24441,2,2,2,4,1,4,2,4,2,4,1,4
24442,2,2,2,4,1,4,2,4,2,1,1,4
24443,2,2,2,4,1,4,4,4,4,3,3,1
24444,2,2,2,4,1,4,3,1,4,4,3,1
24445,2,2,2,4,1,4,3,2,4,1,4,2
24446,2,2,2,4,1,4,4,2,2,1,2,4
24447,2,2,2,4,1,4,2,1,2,3,4,4
24448,2,2,2,4,1,4,4,1,2,3,1,1
24449,2,2,2,4,1,4,3,4,1,3,1,3
24450,2,2,2,4,1,4,4,2,2,3,1,2
24451,2,2,2,4,1,4,2,3,4,2,2,2
24452,2,2,2,4,1,4,1,2,3,4,3,2
24453,2,2,2,4,1,4,2,3,3,3,1,3
24454,2,2,2,4,1,4,1,2,2,4,2,1
24455,2,2,2,4,1,4,1,1,4,1,2,4
24456,2,2,2,4,1,4,2,2,2,2,3,2
24457,2,2,2,4,1,4,4,3,4,2,2,2
24458,2,2,2,4,1,4,4,3,1,1,1,2
24459,2,2,2,4,1,4,2,3,4,3,1,3
24460,2,2,2,4,1,4,4,4,4,1,4,2
24461,2,2,2,4,1,4,1,1,2,4,4,1
24462,2,2,2,4,1,4,4,4,4,1,4,2
24463,2,2,2,4,1,4,4,2,3,4,3,4
24464,2,2,2,4,1,4,1,2,3,2,2,3
24465,2,2,2,4,1,4,1,2,2,4,2,2
24466,2,2,2,4,1,4,3,3,2,3,2,4
24467,2,2,2,4,1,4,2,1,2,4,1,3
24468,2,2,2,4,1,4,2,4,1,4,4,4
24469,2,2,2,4,1,4,2,1,4,3,3,2
24470,2,2,2,4,1,4,1,2,1,1,2,1
24471,2,2,2,4,1,4,2,4,3,2,3,3
24472,2,2,2,4,1,4,4,1,1,4,4,4
24473,2,2,2,4,1,4,1,3,1,1,4,4
24474,2,2,2,4,1,4,3,4,3,1,1,3
24475,2,2,2,4,1,4,4,1,3,4,4,4
24476,2,2,2,4,1,4,3,1,1,1,3,4
24477,2,2,2,4,1,4,2,2,1,3,4,4
24478,2,2,2,4,1,4,2,3,2,3,2,3
24479,2,2,2,4,1,4,2,2,1,1,2,1
24480,2,2,2,4,1,4,4,2,1,4,3,3
24481,2,2,2,4,1,4,2,2,4,1,3,2
24482,2,2,2,4,1,4,4,2,3,2,4,2
24483,2,2,2,4,1,4,1,1,2,2,1,3
24484,2,2,2,4,1,4,3,4,1,4,2,3
24485,2,2,2,1,1,4,4,1,2,1,2,3
24486,2,1,2,4,1,4,1,2,2,4,3,3
24487,2,2,2,4,1,4,3,3,2,1,2,3
24488,2,2,2,4,1,4,1,4,2,1,3,2
24489,2,2,2,4,1,4,4,1,4,3,1,2
24490,2,2,2,4,1,4,4,4,2,3,2,1
24491,2,1,2,4,1,4,1,3,4,4,3,4
24492,2,2,2,4,1,4,4,3,1,2,4,4
24493,2,2,2,4,1,4,4,1,2,2,4,3
24494,2,2,2,4,1,4,1,3,2,1,4,3
24495,2,2,2,4,1,4,1,3,1,4,2,1
24496,2,2,2,4,1,4,1,1,4,1,4,3
24497,2,2,2,4,1,4,1,3,3,4,1,2
24498,2,2,2,4,1,4,2,3,2,2,3,2
24499,2,2,2,4,1,4,2,3,4,3,1,1
24500,2,2,3,4,1,4,2,3,4,3,4,2
24501,2,2,2,4,1,4,3,3,4,3,4,1
24502,2,2,2,4,1,4,3,1,1,2,4,2
24503,2,2,2,4,1,4,1,2,4,2,3,3
24504,2,2,3,4,1,4,2,4,2,4,3,1
24505,2,2,2,4,1,4,4,2,4,4,4,4
24506,2,2,2,4,1,4,1,3,2,3,3,3
24507,2,2,2,4,1,4,1,4,4,3,1,3
24508,2,2,2,4,1,4,3,1,3,4,2,2
24509,2,2,2,4,1,4,3,1,1,1,4,4
24510,2,2,2,4,1,4,1,4,1,3,1,4
24511,2,2,2,4,1,4,4,4,1,3,2,3
24512,2,2,2,4,1,4,4,2,1,1,1,4
24513,2,2,2,4,1,4,1,4,3,3,2,1
24514,2,2,2,4,1,4,2,4,2,1,2,2
24515,2,2,2,4,1,4,2,2,3,2,4,4
24516,2,2,2,4,1,4,2,4,3,2,1,3
24517,2,2,2,4,1,4,4,2,3,4,2,2
24518,2,2,2,4,1,4,3,2,1,3,1,2
24519,2,2,2,4,1,4,2,3,2,4,2,3
24520,2,2,2,4,1,4,3,1,2,1,3,2
24521,2,2,2,4,1,4,4,4,2,3,2,4
24522,2,2,2,4,1,4,4,4,3,4,4,3
24523,2,2,2,1,1,4,1,1,2,4,1,1
24524,2,2,2,1,1,4,4,2,1,1,3,1
24525,2,2,2,1,1,4,3,2,1,1,4,1
24526,2,2,2,4,1,4,3,4,1,4,3,1
24527,2,2,2,4,1,4,2,3,4,1,4,4
24528,2,2,2,4,1,4,4,3,2,1,2,2
24529,2,2,2,4,1,4,4,2,1,2,3,4
24530,2,2,2,4,1,4,2,3,3,2,2,2
24531,2,2,2,4,1,4,4,1,3,4,4,2
24532,2,2,2,4,1,4,1,1,3,2,2,4
24533,2,1,2,4,1,4,1,3,1,2,4,1
24534,2,2,2,4,1,4,1,1,1,2,1,4
24535,2,2,2,4,1,4,3,1,3,1,2,3
24536,2,2,2,4,1,4,1,1,1,3,4,3
24537,2,2,2,4,1,4,4,3,2,3,4,3
24538,2,2,2,4,1,4,4,3,3,3,1,2
24539,2,2,2,4,1,4,1,4,1,1,1,1
24540,2,2,2,4,1,4,1,4,1,1,1,1
24541,2,1,2,4,1,4,4,4,1,4,1,4
24542,2,1,2,4,1,4,3,4,2,1,2,1
24543,2,2,2,4,1,4,1,1,3,2,1,2
24544,2,2,2,4,1,4,1,3,4,4,4,2
24545,2,2,2,4,1,4,3,2,1,2,2,3
24546,2,2,2,4,1,4,1,2,4,4,4,2
24547,2,2,2,4,1,4,4,3,1,3,3,1
24548,2,2,2,4,1,4,2,2,4,3,1,2
24549,2,2,2,4,1,4,4,4,1,4,1,4
24550,2,2,2,4,1,4,3,1,4,2,1,1
24551,2,2,2,4,1,4,2,3,3,3,1,3
24552,2,2,2,4,1,4,2,4,1,3,4,3
24553,2,2,2,4,1,4,1,4,3,1,2,3
24554,2,2,2,4,1,4,2,1,1,1,2,2
24555,2,2,2,4,1,4,3,1,3,1,1,2
24556,2,2,2,4,1,4,1,2,1,2,3,3
24557,2,2,2,4,1,4,1,1,1,1,4,3
24558,2,2,2,4,1,4,1,2,2,3,1,4
24559,2,2,2,4,1,4,4,1,3,3,4,2
24560,2,2,3,4,1,4,4,1,2,1,3,1
24561,2,2,3,2,1,4,4,3,4,4,4,1
24562,2,2,2,1,1,4,4,2,1,4,4,2
24563,2,2,3,2,1,4,2,1,2,1,3,4
24564,2,2,3,2,1,4,3,4,1,2,4,1
24565,2,2,3,2,1,4,3,4,2,4,2,3
24566,2,2,3,2,1,4,2,1,1,3,1,3
24567,2,2,3,2,1,4,2,1,1,3,4,3
24568,2,2,2,2,1,4,3,2,3,2,3,3
24569,2,2,2,2,1,4,2,4,3,4,4,3
24570,2,2,2,2,1,4,2,2,3,4,3,4
24571,2,2,2,2,1,4,1,3,1,2,1,2
24572,2,2,2,2,1,4,3,1,4,1,2,2
24573,2,2,2,2,1,4,4,1,2,4,2,2
24574,2,2,2,2,1,4,1,2,4,2,1,4
24575,2,2,2,4,1,4,2,1,4,2,2,3
24576,2,2,2,4,1,4,4,1,2,1,4,4
24577,2,2,2,4,1,4,1,4,3,2,3,4
24578,2,2,2,4,1,4,4,1,1,4,3,2
24579,2,2,2,4,1,4,4,4,2,4,3,2
24580,2,2,2,4,1,4,2,3,2,2,2,3
24581,2,2,2,4,1,4,3,1,4,2,3,4
24582,2,2,2,4,1,4,1,2,1,2,1,2
24583,2,2,2,4,1,4,3,2,4,4,3,4
24584,2,2,2,4,1,4,2,2,3,3,1,4
24585,2,2,2,4,1,4,1,3,3,2,2,2
24586,2,2,2,4,1,4,4,3,4,4,3,2
24587,2,2,2,4,1,4,4,2,1,1,4,3
24588,2,2,2,1,1,4,3,3,1,1,1,1
24589,2,2,4,2,3,2,3,4,2,1,2,3
24590,2,2,4,2,3,2,1,2,3,4,4,2
24591,2,2,4,2,3,2,4,4,2,4,1,1
24592,2,2,2,1,1,4,4,2,4,2,4,3
24593,2,2,2,4,1,4,3,1,3,3,1,2
24594,2,2,2,4,1,4,4,2,1,3,2,3
24595,2,2,2,4,1,4,1,4,3,3,3,1
24596,2,2,2,4,1,4,4,2,3,4,3,3
24597,2,2,2,4,1,4,3,4,4,3,4,1
24598,2,2,2,4,1,4,4,3,1,2,4,1
24599,2,2,2,4,1,4,4,4,1,4,2,3
24600,2,2,2,4,1,4,3,3,3,2,4,3
24601,2,2,2,4,1,4,3,1,1,4,4,4
24602,2,2,2,4,1,4,4,1,3,3,4,4
24603,2,2,2,4,1,4,2,2,2,1,3,2
24604,2,2,2,4,1,4,4,3,3,2,4,3
24605,2,2,2,4,1,4,1,2,2,1,4,3
24606,2,2,2,4,1,4,2,4,3,2,2,3
24607,2,2,2,4,1,4,1,3,4,1,4,2
24608,2,2,2,4,1,4,4,4,3,2,1,2
24609,2,2,2,4,1,4,2,2,1,2,1,3
24610,2,2,2,4,1,4,2,3,2,3,1,3
24611,2,2,2,4,1,4,3,1,2,3,4,3
24612,2,2,2,4,1,4,3,3,2,2,1,3
24613,2,2,2,4,1,4,3,3,1,4,3,3
24614,2,2,2,4,1,4,2,3,3,3,4,4
24615,2,2,2,4,1,4,1,4,1,4,4,1
24616,2,2,2,4,1,4,2,2,3,4,1,4
24617,2,2,2,4,1,4,1,3,4,2,3,2
24618,2,2,2,4,1,4,3,1,3,1,1,1
24619,2,2,2,4,1,4,4,1,3,1,3,1
24620,2,2,2,4,1,4,1,1,4,1,3,3
24621,2,2,2,4,1,4,3,2,1,3,4,4
24622,2,2,2,4,1,4,3,3,3,3,3,4
24623,2,2,2,4,1,4,4,1,2,4,1,2
24624,2,2,2,4,1,4,1,3,4,4,4,2
24625,2,2,2,4,1,4,3,1,1,1,1,4
24626,2,2,2,4,1,4,1,4,4,2,1,4
24627,2,2,2,4,1,4,3,1,4,2,1,3
24628,2,2,2,4,1,4,3,3,2,1,2,1
24629,2,2,2,4,1,4,4,4,3,2,4,4
24630,2,2,2,4,1,4,4,3,3,4,2,2
24631,2,2,2,4,1,4,3,2,2,1,1,1
24632,2,2,2,4,1,4,4,4,1,3,1,2
24633,2,2,2,4,1,4,4,3,2,3,4,4
24634,2,2,2,4,1,4,4,2,4,1,2,4
24635,2,2,2,4,1,4,3,4,2,4,4,4
24636,2,2,2,4,1,4,2,2,3,1,2,2
24637,2,2,2,4,1,4,1,4,4,4,4,3
24638,2,2,2,4,1,4,1,4,2,2,3,3
24639,2,2,2,4,1,4,2,3,4,1,3,1
24640,2,2,2,4,1,4,4,3,3,1,3,1
24641,2,2,2,4,1,4,2,1,3,4,4,4
24642,2,2,2,4,1,4,2,3,1,1,3,2
24643,2,2,2,4,1,4,3,2,2,1,4,3
24644,2,1,2,4,1,4,4,1,3,1,4,3
24645,2,2,2,4,1,4,3,2,3,2,1,3
24646,2,2,2,4,1,4,1,1,2,3,1,4
24647,2,2,2,4,1,4,2,1,3,3,3,2
24648,2,2,2,4,1,4,2,3,4,3,2,4
24649,2,2,2,4,1,4,2,1,3,1,4,1
24650,2,2,2,4,1,4,4,1,3,2,4,2
24651,2,2,2,4,1,4,4,1,4,3,2,4
24652,2,2,2,4,1,4,2,4,1,1,3,2
24653,2,2,2,4,1,4,1,2,3,3,1,1
24654,2,2,2,4,1,4,2,4,3,4,3,2
24655,2,2,2,4,1,4,4,2,3,2,3,4
24656,2,2,2,4,1,4,1,1,2,1,2,3
24657,2,2,2,4,1,4,4,3,3,3,4,1
24658,2,2,2,4,1,4,3,2,2,1,4,2
24659,2,2,2,4,1,4,4,2,3,3,1,1
24660,2,2,2,4,1,4,3,1,1,1,4,3
24661,2,2,2,4,1,4,3,3,3,3,2,1
24662,2,2,2,4,1,4,2,2,3,2,1,4
24663,2,2,2,4,1,4,1,1,1,1,1,3
24664,2,2,2,4,1,4,2,4,1,1,3,2
24665,2,2,2,4,1,4,4,3,1,3,4,3
24666,2,2,2,4,1,4,4,4,2,2,2,2
24667,2,2,2,4,1,4,2,3,2,3,1,3
