,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8084,2,4,1,4,4,4,4,2,3,2,1,4
8085,2,4,3,3,4,4,2,3,1,2,3,4
8086,2,4,3,3,4,4,3,1,3,3,3,3
8087,2,4,1,3,4,4,2,2,4,2,1,1
8088,2,4,3,3,4,4,4,1,1,1,3,2
8089,2,2,3,3,4,4,1,1,1,3,4,4
8090,2,2,3,3,4,4,2,1,1,2,2,3
8091,2,2,3,3,4,4,3,3,2,2,1,4
8092,2,4,1,3,4,4,4,1,3,2,1,3
8093,2,2,3,1,4,4,2,3,2,4,3,1
8094,2,2,1,3,4,4,1,2,2,1,4,1
8095,2,2,1,3,4,4,1,3,3,2,3,2
8096,2,2,1,3,4,4,2,3,1,2,2,2
8097,2,2,1,3,4,4,2,1,1,3,3,1
8098,2,2,1,3,4,4,2,2,3,3,4,1
8099,2,2,1,3,4,4,2,3,1,2,2,2
8100,2,2,1,4,4,4,1,1,2,2,3,1
8101,2,2,1,4,4,4,1,2,1,1,1,3
8102,2,2,1,3,4,4,1,4,2,2,1,3
8103,2,2,1,4,4,4,1,1,4,3,2,3
8104,4,2,1,3,4,4,3,2,1,2,2,3
8105,4,2,1,3,4,4,4,4,1,2,4,4
8106,2,2,1,3,4,4,3,1,1,1,4,4
8107,2,2,1,3,4,4,2,2,4,2,2,2
8108,2,4,3,3,4,4,4,3,4,1,3,2
8109,2,4,3,3,4,4,1,1,4,3,2,3
8110,2,4,3,3,4,4,4,1,2,2,4,2
8111,2,4,1,3,4,4,1,3,1,3,2,3
8112,2,4,3,3,4,4,2,4,1,2,1,2
8113,2,3,3,3,4,4,1,4,2,2,4,3
8114,2,1,3,3,3,4,3,2,1,2,1,3
8115,2,3,4,3,4,4,3,4,4,3,4,3
8116,2,3,4,3,4,4,4,3,4,4,1,1
8117,2,3,4,3,4,4,1,3,1,4,4,2
8118,2,3,4,3,4,4,1,4,2,1,1,2
8119,2,1,4,3,4,4,4,1,2,1,4,1
8120,2,3,4,3,4,4,4,3,2,4,2,2
8121,2,1,4,3,4,4,4,2,3,4,3,4
8122,2,3,4,3,4,4,4,2,2,2,4,1
8123,2,1,4,3,4,4,1,1,4,3,4,2
8124,2,3,4,3,4,4,4,4,2,2,3,3
8125,2,3,4,3,4,2,1,1,3,1,2,1
8126,2,4,4,3,1,2,2,2,2,3,4,2
8127,2,4,4,3,1,2,3,3,3,3,2,2
8128,2,4,4,3,1,2,1,4,2,3,1,2
8129,2,4,1,3,1,2,2,2,4,1,3,1
8130,2,4,1,3,1,2,4,4,4,4,2,3
8131,2,4,1,3,1,2,1,1,2,4,3,3
8132,2,4,1,3,1,2,1,2,2,3,2,1
8133,2,4,1,3,1,2,2,4,4,1,1,4
8134,2,4,1,3,4,2,2,4,1,2,2,4
8135,2,4,1,3,4,2,3,3,2,1,3,1
8136,2,4,1,3,4,2,1,1,1,1,1,4
8137,2,4,1,3,4,2,1,3,1,4,1,1
8138,2,4,1,3,4,2,4,2,1,1,4,2
8139,2,4,4,3,4,2,4,1,4,1,2,2
8140,2,4,1,3,4,2,4,2,2,2,2,4
8141,2,4,1,3,4,2,4,2,2,2,2,4
8142,2,4,1,3,4,2,1,3,2,2,4,3
8143,2,4,1,3,4,2,1,4,3,2,3,2
8144,2,4,1,3,4,2,1,4,2,1,4,4
8145,2,4,1,3,4,2,1,1,3,1,3,1
8146,2,4,1,3,1,2,4,3,1,2,4,1
8147,2,4,1,3,1,2,1,2,3,1,1,3
8148,2,4,1,3,1,2,2,1,2,1,4,2
8149,2,4,1,3,4,2,3,1,2,4,3,4
8150,2,4,1,3,4,2,4,3,4,4,2,3
8151,2,4,4,3,4,2,3,4,4,4,4,2
8152,2,4,4,3,4,2,3,2,4,3,2,2
8153,2,1,1,3,1,2,1,4,2,1,2,4
8154,2,1,1,3,1,2,1,3,1,2,3,1
8155,2,1,1,3,1,2,2,3,4,4,4,4
8156,2,4,4,3,4,2,1,1,3,3,2,1
8157,2,4,4,3,4,2,3,4,3,3,2,1
8158,2,4,4,3,4,2,1,3,4,3,4,4
8159,2,4,4,3,4,2,2,4,1,2,4,2
8160,2,4,4,3,4,2,4,4,2,3,3,2
8161,2,4,4,3,4,2,4,3,4,2,1,4
8162,2,4,1,3,4,2,2,4,4,3,4,1
8163,2,4,4,3,4,2,2,3,4,1,2,3
8164,2,1,1,3,4,2,4,3,4,1,2,2
8165,2,3,3,3,4,4,1,3,1,4,3,3
8166,2,3,4,3,4,4,4,3,1,1,1,1
8167,2,3,4,3,4,4,3,1,3,1,2,1
8168,2,3,4,3,4,4,3,3,2,4,4,1
8169,2,3,4,3,4,4,4,1,3,3,1,3
8170,2,3,4,3,4,4,1,3,4,1,4,3
8171,2,3,4,3,4,4,2,3,3,3,3,2
8172,2,3,4,3,4,4,3,1,2,4,2,2
8173,2,1,4,3,4,4,3,1,1,3,3,2
8174,2,1,4,3,4,4,4,3,3,4,3,4
8175,2,1,4,3,4,4,1,3,1,1,3,3
8176,2,1,4,3,4,4,2,4,2,2,3,2
8177,2,1,4,3,4,4,4,2,4,4,1,2
8178,2,4,4,3,4,4,2,2,2,3,3,3
8179,2,4,4,3,4,4,3,1,3,4,2,1
8180,2,4,4,4,4,4,2,2,1,4,2,4
8181,2,4,4,4,4,4,3,2,3,1,4,1
8182,2,4,4,3,4,2,1,4,4,1,4,2
8183,1,3,4,3,4,4,3,3,2,3,3,4
8184,4,3,4,3,4,4,2,2,3,4,3,4
8185,4,3,4,3,4,4,4,2,3,2,3,1
8186,4,3,4,3,4,4,1,3,3,4,4,3
8187,4,3,4,3,4,4,2,3,1,4,3,3
8188,4,3,4,3,4,4,3,3,3,4,1,2
8189,4,3,4,3,4,4,2,1,1,1,3,3
8190,4,4,4,3,4,4,2,3,2,2,3,4
8191,4,4,4,3,4,4,3,1,2,4,3,4
8192,2,4,3,3,4,4,1,1,4,2,1,2
8193,2,4,3,3,1,4,2,3,4,2,3,2
8194,2,4,2,3,1,4,2,2,3,2,3,3
8195,2,4,2,3,1,4,1,1,4,1,1,3
8196,2,4,3,3,1,4,3,2,1,2,3,4
8197,2,4,3,3,1,4,1,1,1,1,1,2
8198,2,4,3,3,1,2,2,1,4,3,1,2
8199,2,4,3,3,1,4,1,3,1,4,4,4
8200,2,4,3,3,1,2,1,4,3,2,3,4
8201,2,4,3,3,1,2,3,2,2,3,3,2
8202,2,4,3,3,1,2,1,2,3,3,1,4
8203,2,4,3,3,1,2,3,1,4,1,3,2
8204,2,4,3,3,3,2,3,2,3,3,3,3
8205,2,4,3,3,1,2,2,3,2,2,1,1
8206,2,4,3,3,1,2,2,3,4,4,1,2
8207,2,4,4,3,1,2,4,2,2,4,3,4
8208,2,4,4,3,3,2,1,3,4,1,4,4
8209,4,4,4,1,3,4,4,3,3,1,4,3
8210,4,4,4,1,3,4,2,4,4,3,3,1
8211,2,4,4,1,3,4,4,4,1,1,1,2
8212,4,4,4,3,3,2,3,1,2,2,4,2
8213,2,4,1,3,4,2,3,1,1,3,1,1
8214,2,4,1,3,4,2,4,3,3,1,3,3
8215,4,4,4,3,4,4,4,3,2,1,4,2
8216,4,4,4,3,4,4,3,1,1,2,4,4
8217,4,1,3,3,4,4,1,1,3,4,1,3
8218,4,1,4,3,4,4,2,2,2,2,2,1
8219,4,1,3,3,3,4,1,2,2,4,1,3
8220,4,1,3,3,3,4,4,1,1,2,4,1
8221,4,4,4,3,3,4,3,1,3,1,3,3
8222,4,1,4,3,4,4,2,2,2,3,1,2
8223,4,1,4,3,3,4,2,3,3,4,1,4
8224,4,1,4,3,3,4,4,4,3,4,1,2
8225,4,4,4,3,3,4,3,2,2,4,4,2
8226,4,4,4,3,3,4,3,1,4,2,1,3
8227,3,4,4,3,3,4,4,4,1,4,4,2
8228,3,4,4,3,3,2,4,4,4,1,1,2
8229,3,4,4,3,3,2,3,2,3,1,4,3
8230,3,4,4,3,1,4,4,2,1,2,4,3
8231,3,4,3,3,1,4,2,1,1,3,3,4
8232,3,4,3,3,1,4,1,4,2,4,1,3
8233,3,4,3,3,1,4,1,2,3,2,1,2
8234,3,1,3,3,1,4,1,2,4,2,3,1
8235,3,1,3,3,1,4,1,2,4,2,3,1
8236,3,1,3,3,4,4,2,3,4,1,3,1
8237,3,1,3,3,4,3,3,1,3,4,2,1
8238,3,1,3,3,4,4,3,4,2,3,3,1
8239,3,4,3,4,4,4,3,3,3,4,4,4
8240,3,4,3,4,1,4,3,3,4,1,4,2
8241,3,4,3,3,1,4,2,2,4,4,4,3
8242,3,4,3,3,4,4,2,1,2,1,4,2
8243,3,4,3,3,4,4,4,4,2,3,3,2
8244,3,4,3,3,4,4,3,4,1,4,1,1
8245,3,4,3,1,4,4,2,1,3,3,2,1
8246,2,4,3,3,4,4,4,1,4,2,2,1
8247,2,4,3,3,4,4,4,4,3,3,2,1
8248,2,4,3,3,4,4,4,2,4,4,4,4
8249,2,4,3,3,4,4,3,3,1,2,1,3
8250,3,4,3,4,4,4,3,3,4,1,1,3
8251,2,4,1,4,4,4,3,3,3,2,2,1
8252,2,1,1,1,4,4,4,4,4,4,1,2
8253,3,1,1,4,4,4,2,2,1,4,3,3
8254,3,4,3,3,4,4,4,2,1,2,3,2
8255,3,4,3,4,4,4,1,2,1,4,3,3
8256,2,4,2,1,3,4,4,3,1,2,4,3
8257,2,4,2,1,3,4,3,3,4,2,4,2
8258,2,4,4,1,3,4,1,4,1,1,4,4
8259,2,4,1,1,3,4,3,2,3,1,4,4
8260,2,4,1,1,3,4,3,3,4,1,1,1
8261,3,4,3,3,4,4,2,2,4,2,2,3
8262,3,4,3,3,4,4,1,4,1,3,4,2
8263,3,4,3,3,4,4,2,1,2,3,3,3
8264,3,4,3,3,1,4,4,4,3,4,3,3
8265,3,4,3,3,4,4,2,3,3,4,2,3
8266,3,4,3,3,4,4,4,2,2,3,4,1
8267,3,4,3,4,4,4,2,2,2,4,2,3
8268,3,4,3,4,4,4,3,1,4,1,2,2
8269,3,4,3,4,4,4,3,2,2,2,3,1
8270,3,4,3,4,4,4,2,1,4,3,3,1
8271,3,4,3,4,4,4,3,3,1,2,4,4
8272,3,4,3,3,4,4,4,3,2,2,3,2
8273,2,4,4,3,1,4,4,3,3,3,1,1
8274,3,4,4,3,1,4,4,3,1,4,4,1
8275,3,4,4,3,1,4,1,1,2,2,1,3
8276,3,4,4,3,4,4,2,1,3,4,4,3
8277,2,4,4,3,4,2,1,3,1,4,3,4
8278,2,4,4,3,4,2,3,1,4,2,1,3
8279,2,4,4,3,4,2,2,2,2,4,3,3
8280,2,4,4,3,4,2,2,3,4,3,4,3
8281,2,4,4,1,1,2,3,1,1,2,1,1
8282,2,4,4,1,4,2,4,3,1,3,1,3
8283,2,4,4,1,4,2,2,1,4,3,1,4
8284,2,4,4,1,1,2,4,4,2,4,2,2
8285,2,3,4,1,4,2,4,1,3,2,2,4
8286,2,3,4,1,4,4,2,3,2,2,3,4
8287,2,3,4,1,4,4,4,2,1,1,2,1
8288,4,3,4,4,4,4,2,1,1,4,4,1
8289,2,4,4,4,4,2,1,4,3,2,2,3
8290,2,4,4,4,4,2,1,2,1,3,4,4
8291,2,4,4,4,4,2,1,4,4,2,2,2
8292,4,4,4,4,4,4,4,2,2,3,3,4
8293,4,4,4,4,4,4,2,2,2,4,1,1
8294,4,4,4,4,4,2,4,2,3,3,4,2
8295,4,4,4,4,4,2,2,4,2,4,2,1
8296,4,4,4,4,4,2,4,3,1,3,2,2
8297,4,4,4,4,4,2,2,4,2,1,3,4
8298,4,4,4,3,4,2,2,1,4,4,3,1
8299,2,3,4,3,4,2,2,3,1,2,1,2
8300,4,4,2,3,4,2,4,1,4,3,3,1
8301,4,4,2,3,4,2,4,4,4,1,4,1
8302,4,3,3,3,3,4,4,1,2,3,3,3
8303,4,3,3,3,3,4,4,3,3,4,3,3
8304,2,3,3,3,4,4,1,3,3,3,2,3
8305,4,3,3,1,3,2,4,2,2,3,1,4
8306,4,3,3,1,3,2,3,4,3,3,3,4
8307,4,3,3,3,4,4,1,1,1,2,3,2
8308,4,3,3,3,4,4,3,2,1,1,1,4
8309,4,3,3,3,4,4,2,2,3,3,3,2
8310,2,3,3,3,4,1,2,3,3,2,1,2
8311,4,4,1,4,4,2,1,1,2,2,3,2
8312,3,1,4,4,4,2,1,1,2,3,4,2
8313,3,1,4,4,4,2,3,1,4,4,3,2
8314,4,1,4,4,4,2,2,1,3,4,3,1
8315,4,1,4,4,1,2,4,3,3,4,3,2
8316,4,1,4,4,1,2,2,3,2,3,4,2
8317,3,4,1,4,1,2,3,2,4,4,4,3
8318,2,4,1,4,4,2,1,1,1,3,2,4
8319,1,2,3,1,2,3,1,2,4,2,2,4
8320,1,2,3,1,2,3,2,3,4,3,3,2
8321,1,2,3,1,2,1,4,2,3,4,4,2
8322,1,3,4,1,2,1,1,2,2,4,3,3
8323,1,3,3,4,2,1,3,1,2,4,3,3
8324,1,3,3,4,2,1,4,2,1,2,2,4
8325,1,3,3,1,2,1,3,4,4,3,4,3
8326,1,3,4,4,2,1,3,3,2,3,3,4
8327,1,3,4,4,1,1,2,3,2,3,1,4
8328,1,3,4,4,1,1,3,2,3,2,3,3
8329,1,3,4,4,2,1,2,4,1,4,1,1
8330,2,2,4,4,2,4,1,3,4,1,3,1
8331,2,2,4,4,2,4,3,2,1,1,1,1
8332,2,3,4,4,2,4,4,1,4,1,4,2
8333,2,3,4,4,2,4,2,2,2,3,2,2
8334,2,3,4,4,2,4,3,3,4,1,3,3
8335,1,3,4,4,2,4,1,2,2,1,1,4
8336,1,3,4,4,2,4,2,4,1,3,1,1
8337,1,3,4,4,2,4,1,2,4,2,1,4
8338,1,3,4,4,2,4,4,3,4,1,4,3
8339,1,3,4,4,2,4,3,2,3,1,2,2
8340,1,3,4,4,2,4,3,2,2,2,1,2
8341,1,3,4,4,2,4,1,4,1,1,1,4
8342,1,3,4,4,2,4,2,4,1,1,1,2
8343,1,3,4,4,2,4,1,3,2,1,4,3
8344,1,3,4,4,2,4,3,4,3,4,2,4
8345,1,3,4,4,2,4,3,1,4,2,2,3
8346,1,3,4,4,2,4,2,3,4,4,1,1
8347,1,3,4,4,2,4,3,2,3,1,2,4
8348,1,3,4,4,2,4,4,4,1,3,1,3
8349,1,3,4,4,2,4,1,3,2,4,1,1
8350,1,2,4,4,2,4,3,2,4,2,4,3
8351,1,2,2,4,2,4,3,2,3,2,1,1
8352,1,2,4,4,2,4,2,2,2,4,3,4
8353,1,2,4,4,2,4,1,1,1,2,1,3
8354,1,2,2,4,2,4,3,3,1,1,2,4
8355,1,2,2,4,2,4,3,3,1,1,1,2
8356,1,2,2,4,2,4,4,3,1,3,4,1
8357,1,2,2,4,2,4,2,3,2,1,2,2
8358,1,2,4,4,2,4,4,2,3,3,2,1
8359,1,2,4,4,2,4,3,2,3,4,4,2
8360,1,2,4,4,2,4,3,4,3,2,1,2
8361,1,2,2,4,2,4,4,1,4,1,4,4
8362,1,2,2,4,2,4,2,4,4,1,2,1
8363,1,2,4,4,2,4,3,2,4,4,2,4
8364,4,2,4,4,2,4,2,1,1,2,1,1
8365,1,2,4,4,2,4,3,1,3,1,4,1
8366,1,2,4,4,2,4,1,1,3,2,4,1
8367,1,2,4,4,2,4,1,4,3,2,3,4
8368,1,2,4,4,2,4,3,4,4,2,3,1
8369,1,2,4,4,2,4,3,1,4,2,4,2
8370,1,2,4,4,2,4,2,1,4,4,1,3
8371,1,2,4,4,2,4,1,4,1,1,2,2
8372,2,2,4,4,2,4,2,4,3,2,1,1
8373,2,2,4,4,2,4,4,4,4,1,2,3
8374,2,2,4,4,2,4,3,1,2,4,1,4
8375,1,2,4,4,2,4,1,4,1,3,1,2
8376,1,2,4,4,2,4,4,1,4,3,3,4
8377,1,2,4,4,2,4,1,3,2,2,2,1
8378,1,2,4,4,2,4,3,3,1,2,4,1
8379,1,2,4,4,2,4,3,4,2,1,4,3
8380,1,2,4,4,2,4,1,4,3,4,3,4
8381,1,2,4,4,2,4,2,3,2,3,2,1
8382,1,2,4,4,2,4,4,3,1,1,2,3
8383,1,2,4,4,2,1,4,3,3,3,4,3
8384,1,2,4,4,2,4,1,2,1,2,4,1
8385,1,2,4,4,2,4,3,1,3,3,4,3
8386,1,2,4,4,2,4,4,2,4,1,1,2
8387,1,2,4,4,2,4,4,4,1,1,3,3
8388,1,2,4,4,2,4,4,4,4,3,2,3
8389,1,2,4,4,2,4,3,1,3,4,1,2
8390,1,2,4,4,2,4,4,1,2,3,4,1
8391,1,2,3,4,2,1,4,1,2,1,1,1
8392,1,2,3,4,2,1,1,3,3,2,1,2
8393,4,2,3,4,2,1,2,1,2,4,3,4
8394,4,2,3,4,2,1,3,4,3,1,3,2
8395,1,2,4,4,2,4,1,2,1,3,2,4
8396,1,2,4,4,2,4,4,3,1,3,2,2
8397,1,2,4,4,2,4,1,3,3,2,4,4
8398,1,2,4,4,2,2,4,1,1,1,2,3
8399,1,2,4,4,2,4,4,3,3,1,2,3
8400,1,2,4,4,2,4,4,2,1,2,4,2
8401,1,2,4,4,2,4,3,3,3,4,1,2
8402,2,3,3,1,1,2,2,2,1,2,4,2
8403,3,1,3,1,1,2,4,2,4,1,1,3
8404,3,3,2,4,4,4,1,2,2,3,2,2
8405,3,3,2,4,4,4,3,4,3,2,2,1
8406,3,3,2,3,4,4,4,4,2,2,3,3
8407,3,3,2,3,4,4,3,3,3,1,4,4
8408,2,1,3,3,4,1,1,2,4,1,4,1
8409,1,1,3,3,2,1,1,1,1,3,4,2
8410,1,1,3,3,2,1,3,2,4,4,4,1
8411,1,1,3,3,2,1,3,1,4,4,2,4
8412,1,1,3,3,2,1,1,2,3,4,3,2
8413,1,4,2,4,1,4,4,4,2,2,2,3
8414,4,4,2,4,4,4,3,3,4,4,3,1
8415,4,4,2,4,4,4,3,1,2,3,2,3
8416,2,4,3,3,1,4,4,4,4,1,1,3
8417,2,3,3,3,1,4,4,3,4,3,1,1
8418,2,3,3,3,1,4,4,4,4,1,1,2
8419,1,4,2,3,1,4,3,3,2,4,3,2
8420,1,3,3,3,1,4,4,4,4,3,4,4
8421,2,3,3,3,1,2,1,1,4,4,4,3
8422,1,1,1,4,1,2,1,4,1,2,1,4
8423,1,1,1,3,1,2,3,3,3,2,2,3
8424,1,1,1,3,1,2,4,3,4,4,4,2
8425,1,1,3,3,1,2,1,4,1,3,2,3
8426,1,1,3,3,2,1,2,3,2,2,3,3
8427,1,1,3,3,2,1,1,2,3,1,3,4
8428,1,1,3,3,2,1,2,2,1,2,4,4
8429,1,1,3,3,2,1,4,1,3,2,1,4
8430,1,1,3,3,2,1,2,2,4,2,3,2
8431,1,1,3,3,2,1,1,4,1,1,1,3
8432,1,1,3,3,2,1,2,1,1,1,1,4
8433,1,1,3,3,2,1,2,4,1,1,3,3
8434,1,1,3,3,2,1,3,3,1,3,1,4
8435,1,1,3,3,2,1,2,1,4,3,3,1
8436,1,1,3,3,2,1,3,2,3,3,4,4
8437,1,1,3,3,2,1,1,4,4,4,3,4
8438,1,1,3,3,2,1,4,3,2,4,4,3
8439,1,1,3,3,2,1,1,3,1,4,2,2
8440,1,1,3,3,2,1,4,3,1,1,3,2
8441,1,1,3,3,2,1,4,4,3,3,2,2
8442,1,1,3,3,2,1,4,1,1,1,2,2
8443,1,1,3,3,2,3,3,3,1,3,4,2
8444,1,1,3,3,2,2,2,4,2,3,2,2
8445,1,1,3,3,2,2,1,4,4,2,1,2
8446,3,1,3,3,1,3,1,1,3,3,4,1
8447,3,1,3,3,1,2,1,1,2,1,4,1
8448,3,1,3,3,1,3,1,1,3,4,2,2
8449,3,1,3,3,1,3,2,3,3,2,2,1
8450,3,3,3,3,1,3,2,2,3,1,4,1
8451,3,4,3,3,2,3,1,4,1,1,3,3
8452,3,4,3,3,2,3,2,4,3,1,2,1
8453,3,4,3,3,2,3,1,4,3,2,4,2
8454,3,4,3,1,2,2,1,1,3,3,2,4
8455,3,4,3,1,1,2,1,3,2,2,1,4
8456,3,4,3,3,1,2,4,4,2,2,3,1
8457,3,4,3,4,1,2,1,4,3,2,2,3
8458,3,2,4,4,3,3,1,1,4,2,1,1
8459,3,2,3,3,1,1,4,3,4,1,4,2
8460,3,2,3,3,1,1,1,1,2,1,1,3
8461,4,2,3,3,4,1,2,3,3,2,2,4
8462,2,3,3,3,4,4,4,4,1,1,3,4
8463,2,3,4,3,4,4,3,1,3,3,2,4
8464,2,1,3,1,3,2,1,4,2,1,2,1
8465,2,1,3,1,3,2,3,1,2,3,3,1
8466,2,1,3,3,3,2,4,1,3,4,4,4
8467,4,1,3,1,3,4,2,4,2,2,2,4
8468,4,1,4,1,3,4,3,2,3,3,1,1
8469,4,1,4,1,3,4,4,1,3,2,2,3
8470,4,1,4,4,3,4,4,1,1,3,3,4
8471,4,1,4,4,3,4,1,2,1,4,2,4
8472,4,1,3,4,3,4,1,3,2,1,3,4
8473,4,1,3,1,3,4,3,4,2,4,2,2
8474,4,1,3,4,3,4,1,3,4,3,1,3
8475,4,1,3,4,3,4,4,2,1,1,2,3
8476,4,1,3,4,3,4,1,1,4,3,2,2
8477,4,1,3,4,3,4,2,3,2,1,2,1
8478,4,1,3,4,3,4,2,1,2,1,3,2
8479,4,1,3,4,3,4,2,4,1,1,4,4
8480,4,1,3,4,3,4,1,2,2,3,4,2
8481,4,1,3,4,3,4,4,4,4,2,3,1
8482,4,1,3,4,3,4,3,1,1,3,4,2
8483,4,1,3,4,3,4,4,2,1,1,4,2
8484,4,1,3,4,3,4,4,4,1,1,3,3
8485,4,1,3,4,3,2,2,4,1,4,4,3
8486,2,1,3,3,3,2,1,2,2,1,4,3
8487,2,1,3,3,3,2,3,2,1,1,1,2
8488,2,1,3,3,4,2,3,1,3,1,2,4
8489,2,1,3,3,4,1,3,3,1,2,4,3
8490,4,2,4,3,3,2,4,1,3,4,4,2
8491,4,2,4,3,3,2,4,3,3,4,2,4
8492,1,2,3,3,3,2,1,4,1,2,1,3
8493,4,4,2,2,2,3,3,3,1,3,3,4
8494,1,4,2,2,2,3,3,1,3,1,2,2
8495,1,4,2,2,2,3,3,1,1,2,4,2
8496,1,2,3,3,3,2,1,4,4,4,1,3
8497,2,1,3,3,3,2,2,1,2,3,2,2
8498,4,1,3,3,3,2,3,3,3,3,3,2
8499,2,2,3,3,3,2,2,4,4,1,1,2
8500,2,2,3,3,3,2,1,3,2,1,3,3
8501,2,2,3,3,3,2,1,1,2,3,2,2
8502,2,2,3,3,3,2,3,2,4,2,4,4
8503,1,2,3,3,3,2,3,2,2,1,3,3
8504,2,2,3,3,3,2,1,1,3,4,4,2
8505,1,2,3,3,3,2,2,2,2,3,4,4
8506,1,2,3,3,3,2,1,2,3,2,3,2
8507,1,2,3,3,3,2,2,1,4,4,3,3
8508,1,2,3,3,3,2,4,4,4,2,2,4
8509,1,2,3,3,3,2,2,1,3,1,4,3
8510,1,2,3,3,3,2,4,4,4,1,4,4
8511,1,2,3,3,3,2,2,4,3,1,2,2
8512,2,2,3,3,3,2,3,2,4,1,1,4
8513,2,1,4,3,3,2,1,1,4,1,2,2
8514,2,1,4,3,3,2,2,3,2,1,2,3
8515,2,1,4,3,3,2,3,4,3,4,3,4
8516,2,1,3,3,4,2,3,3,3,4,2,4
8517,2,1,3,3,4,2,4,1,1,4,2,2
8518,2,1,3,3,4,2,3,3,3,3,4,2
8519,2,1,3,3,4,2,4,1,4,1,2,2
8520,2,1,3,3,4,2,4,3,1,3,2,3
8521,2,1,3,3,4,2,3,2,1,4,4,1
8522,2,1,3,3,4,2,3,1,4,2,2,4
8523,2,1,3,3,3,2,4,3,1,2,4,4
8524,2,1,3,3,4,2,2,2,1,1,1,2
8525,2,1,3,3,4,2,1,4,4,2,4,3
8526,2,1,3,3,4,2,2,1,2,1,2,3
8527,2,1,3,3,4,2,4,3,1,2,2,2
8528,2,1,3,3,4,2,3,1,3,3,3,1
8529,2,1,3,3,4,2,2,2,1,3,2,1
8530,2,1,3,3,3,2,4,3,2,3,3,1
8531,2,1,4,3,3,2,4,3,2,4,4,2
8532,2,1,4,3,3,2,4,3,2,1,2,2
8533,2,1,4,3,3,2,1,3,2,3,4,2
8534,2,1,4,3,3,2,3,2,3,2,4,2
8535,2,1,4,3,3,2,2,1,1,2,3,1
8536,2,2,4,3,3,2,2,4,4,2,4,3
8537,2,1,4,3,3,2,1,2,2,4,1,3
8538,2,1,3,4,4,3,2,2,2,2,4,3
8539,4,2,3,3,4,4,3,3,3,1,4,2
8540,4,2,3,3,4,2,2,2,3,2,4,1
8541,4,1,3,3,4,4,1,4,1,4,3,3
8542,4,1,3,2,4,4,3,1,1,2,2,2
8543,2,1,3,3,4,3,1,2,3,3,1,4
8544,2,3,3,3,4,4,1,2,1,1,2,4
8545,2,1,3,3,4,4,4,2,3,4,4,3
8546,2,3,3,3,4,4,2,4,4,4,3,2
8547,2,3,3,3,4,4,3,2,3,3,3,2
8548,2,3,3,3,4,4,2,3,4,3,2,4
8549,2,3,3,3,4,4,2,3,4,4,2,1
8550,2,3,3,3,2,4,3,2,1,4,4,2
8551,2,3,3,3,2,2,3,4,1,4,2,2
8552,2,3,3,3,4,2,3,1,1,2,4,1
8553,2,3,3,3,4,4,1,1,4,4,3,3
8554,2,3,3,3,2,4,3,4,2,4,1,3
8555,2,3,3,3,2,1,4,3,4,1,3,4
8556,2,3,3,3,2,2,1,3,4,4,1,4
8557,2,3,3,3,2,2,2,2,1,4,2,1
8558,2,3,3,3,2,2,4,1,1,4,4,1
8559,2,3,3,3,2,1,4,4,4,3,2,4
8560,2,3,3,3,2,2,4,2,1,3,1,2
8561,2,3,3,3,2,2,2,3,2,2,1,2
8562,4,3,3,3,2,2,4,2,1,2,4,2
8563,2,3,2,3,2,2,2,3,2,3,1,3
8564,2,3,3,1,2,2,3,4,2,1,2,2
8565,2,2,3,1,2,4,4,1,3,4,3,4
8566,2,2,3,1,2,1,2,2,2,3,4,4
8567,2,3,3,3,4,1,2,1,4,2,4,2
8568,2,3,3,3,4,1,2,4,2,4,3,3
8569,2,3,3,3,4,1,2,1,1,4,4,3
8570,4,3,3,3,2,2,2,4,1,1,3,2
8571,4,3,3,3,4,2,4,1,3,2,3,2
8572,2,2,3,3,4,1,3,3,4,1,4,2
8573,2,2,3,3,4,1,4,2,2,3,3,3
8574,2,2,3,3,4,1,1,1,1,2,3,3
8575,2,3,3,3,4,4,4,4,4,3,1,4
8576,2,2,3,3,4,1,4,3,2,4,1,1
8577,2,2,3,3,4,2,3,3,4,2,3,3
8578,2,1,3,3,4,1,4,1,1,3,3,3
8579,2,1,3,3,2,1,1,4,2,4,1,3
8580,2,1,3,3,4,1,2,4,2,3,4,4
8581,2,3,3,3,4,1,2,3,3,1,4,2
8582,2,3,3,3,4,3,1,4,3,3,3,1
8583,2,2,3,3,4,2,1,3,4,4,3,1
8584,2,2,3,3,4,1,2,2,1,1,4,4
8585,2,3,3,3,4,1,4,4,2,4,2,4
8586,2,3,3,3,4,1,4,3,2,2,2,4
8587,2,3,3,3,4,1,1,1,1,4,4,4
8588,2,3,3,3,4,1,4,1,2,1,4,2
8589,4,3,3,3,4,1,3,4,2,4,4,2
8590,2,3,3,3,4,1,1,3,3,4,1,4
8591,2,2,3,3,4,3,3,4,2,2,2,2
8592,2,2,3,3,4,3,3,2,3,2,3,1
8593,2,2,3,3,4,3,3,3,1,2,2,2
8594,2,3,3,3,4,3,2,1,4,4,1,3
8595,2,3,3,3,4,3,4,4,2,2,2,2
8596,2,2,3,3,4,3,3,2,1,4,3,3
