,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
28349,4,4,3,2,4,2,4,3,4,4,1,4
28350,4,4,3,2,4,2,4,2,2,3,3,4
28351,4,4,3,2,4,2,4,1,1,3,4,3
28352,4,4,3,2,4,2,3,1,1,4,1,1
28353,4,4,3,2,4,2,4,1,4,4,4,4
28354,4,4,3,2,4,2,3,3,4,3,4,3
28355,4,4,3,2,4,2,3,1,2,3,1,2
28356,4,4,3,2,4,2,2,3,4,3,1,1
28357,4,4,3,2,4,2,2,4,4,3,2,4
28358,4,4,3,2,4,2,2,4,2,4,4,2
28359,4,4,3,2,4,2,4,2,2,1,3,2
28360,4,4,3,2,4,2,3,1,4,3,1,4
28361,4,4,3,2,4,2,2,3,2,3,2,3
28362,4,4,3,2,4,2,1,1,1,2,1,1
28363,4,4,3,2,4,2,4,3,4,4,4,3
28364,4,4,3,2,4,2,4,2,2,2,1,1
28365,4,4,3,2,4,2,4,4,1,2,2,2
28366,4,4,3,2,4,2,2,1,3,3,2,1
28367,4,4,3,2,4,2,1,3,3,3,3,2
28368,4,4,3,2,4,2,1,2,4,3,4,4
28369,4,4,3,2,4,2,2,3,2,4,1,4
28370,4,4,3,2,4,2,1,4,4,4,1,1
28371,4,4,3,2,4,2,4,3,1,3,4,3
28372,4,4,3,2,4,2,3,1,1,2,2,1
28373,4,4,3,2,4,2,1,1,1,2,2,2
28374,4,4,3,2,4,2,4,4,1,4,2,1
28375,4,4,3,2,4,2,1,1,2,3,3,3
28376,4,4,3,2,4,2,2,1,4,4,3,1
28377,4,4,3,2,4,2,2,2,3,3,2,3
28378,4,4,3,2,4,2,2,1,2,2,4,3
28379,4,4,3,2,4,2,3,3,3,1,2,4
28380,4,4,3,2,4,2,1,3,1,1,1,1
28381,4,4,3,2,4,2,3,1,4,4,3,2
28382,4,4,3,2,4,2,3,1,2,4,4,2
28383,4,4,3,2,4,2,3,3,4,2,3,1
28384,4,4,3,2,4,2,2,3,1,4,4,3
28385,4,4,3,2,4,2,1,4,4,3,4,2
28386,4,4,3,2,4,2,3,4,2,2,4,1
28387,4,4,3,2,4,2,2,3,2,3,1,4
28388,4,4,3,2,4,2,4,3,2,3,2,2
28389,4,4,3,2,4,2,2,4,4,4,4,4
28390,4,4,3,2,4,2,1,3,2,1,3,1
28391,4,4,3,2,4,2,4,2,3,4,1,2
28392,4,4,3,2,4,2,4,1,2,2,1,3
28393,4,4,3,2,4,2,4,3,1,2,4,1
28394,4,4,3,2,4,2,1,3,1,4,2,3
28395,4,4,3,2,4,2,3,1,3,3,4,3
28396,4,4,3,2,4,2,3,4,1,4,4,2
28397,4,4,3,2,4,2,1,3,4,3,3,1
28398,4,4,3,2,4,2,3,2,1,1,3,2
28399,4,4,3,2,4,2,4,2,1,3,2,2
28400,4,4,3,2,4,2,2,1,4,4,4,1
28401,4,4,3,2,4,2,2,2,1,4,4,2
28402,4,4,3,4,4,2,4,4,1,2,3,3
28403,4,4,3,4,4,2,4,3,3,3,3,1
28404,4,4,3,4,4,2,3,1,2,3,1,1
28405,4,4,3,4,4,2,4,2,1,4,2,4
28406,4,4,3,4,4,2,1,2,2,3,3,2
28407,4,4,3,4,4,2,1,1,3,3,3,2
28408,4,4,3,4,4,2,1,1,4,2,4,3
28409,4,4,3,2,4,2,2,1,4,2,4,1
28410,4,4,3,4,4,2,2,2,4,3,4,4
28411,4,4,3,2,4,2,2,2,3,3,3,2
28412,4,4,3,2,4,2,1,2,4,3,4,4
28413,4,4,3,2,4,2,1,1,4,4,4,1
28414,4,4,3,2,4,2,1,3,4,3,2,1
28415,4,4,3,2,4,2,1,4,2,1,4,3
28416,4,4,3,2,4,2,1,1,1,3,1,3
28417,4,4,3,2,4,2,4,2,2,2,4,1
28418,4,4,3,2,4,2,2,3,2,2,1,4
28419,4,4,3,2,4,2,1,3,4,3,2,4
28420,4,4,3,2,4,2,4,1,2,2,2,1
28421,4,4,3,2,4,2,3,3,3,4,2,3
28422,4,4,3,2,4,2,2,1,3,4,2,1
28423,4,4,3,2,4,2,2,4,1,2,3,3
28424,4,4,3,2,4,2,1,4,1,4,1,2
28425,4,4,3,2,4,2,2,1,2,3,2,2
28426,4,4,3,2,4,2,4,2,1,3,4,4
28427,4,4,3,2,4,2,4,2,4,2,1,4
28428,4,4,3,2,4,2,1,3,1,2,3,1
28429,4,4,3,2,4,2,3,3,2,3,3,1
28430,4,4,3,2,4,2,1,1,2,1,3,1
28431,4,4,3,2,4,2,4,2,4,4,2,2
28432,4,4,3,2,4,2,4,3,1,4,3,3
28433,4,4,3,2,4,2,2,3,1,4,3,4
28434,4,4,3,2,4,2,3,1,2,4,3,1
28435,4,4,3,2,4,2,1,3,1,2,2,4
28436,4,4,3,2,4,2,1,1,2,2,2,2
28437,4,4,3,2,4,2,1,4,3,1,3,1
28438,4,4,3,2,4,2,4,3,1,4,1,3
28439,4,4,3,2,4,2,2,4,1,4,2,3
28440,4,4,3,2,4,2,3,2,3,1,4,1
28441,4,4,3,2,4,2,3,4,2,1,1,3
28442,4,4,3,2,4,2,3,4,1,2,2,1
28443,4,4,3,2,4,2,2,4,4,2,4,1
28444,4,4,3,2,4,2,1,3,4,4,4,1
28445,4,4,3,2,4,2,3,2,3,2,3,4
28446,4,4,3,2,4,2,1,1,3,4,2,2
28447,4,4,3,2,4,2,1,4,1,3,2,3
28448,4,4,3,2,4,2,2,4,4,2,1,1
28449,4,4,3,2,4,2,4,3,1,4,4,3
28450,4,4,3,2,4,2,4,1,1,3,3,4
28451,4,4,3,2,4,2,2,3,1,4,3,1
28452,4,4,3,2,4,2,2,4,4,1,1,1
28453,4,4,3,2,4,2,1,3,1,4,3,2
28454,4,4,3,2,4,2,4,2,1,1,2,2
28455,4,4,3,2,4,2,2,3,2,2,2,1
28456,4,4,3,2,4,2,2,1,3,1,1,4
28457,4,4,3,2,4,2,1,3,2,1,2,3
28458,4,4,3,2,4,2,3,1,1,3,2,2
28459,4,4,3,2,4,2,3,1,2,2,2,1
28460,4,4,3,2,4,2,2,1,2,4,4,2
28461,4,4,3,2,4,2,3,4,1,4,1,4
28462,4,4,3,2,4,2,2,4,4,3,2,2
28463,4,4,3,2,4,2,4,4,4,3,4,1
28464,4,4,3,2,4,2,4,1,3,2,1,3
28465,4,4,3,2,4,2,3,1,3,1,2,4
28466,4,4,3,2,4,2,4,2,1,2,4,4
28467,4,4,3,2,4,2,3,4,2,3,3,3
28468,4,4,3,2,4,2,2,2,2,3,2,3
28469,4,4,3,2,4,2,4,3,2,4,3,2
28470,4,4,3,2,4,2,1,4,3,4,2,3
28471,4,4,3,2,4,2,3,1,3,1,2,4
28472,4,4,3,2,4,2,2,1,4,4,3,3
28473,4,4,3,2,4,2,3,1,4,4,4,2
28474,4,4,3,2,4,2,2,1,1,2,4,3
28475,4,4,3,2,4,2,3,4,2,1,3,2
28476,4,4,3,2,4,2,3,1,1,2,2,1
28477,4,4,3,2,4,2,4,4,4,2,2,2
28478,4,4,3,2,4,2,1,1,3,4,4,2
28479,4,4,3,2,4,2,2,3,3,1,1,2
28480,4,4,3,2,4,2,3,4,2,1,4,4
28481,4,4,3,2,4,2,4,1,1,3,3,2
28482,4,4,3,2,4,2,1,2,2,1,3,4
28483,4,4,3,2,4,2,4,3,4,3,2,2
28484,4,4,3,2,4,2,2,2,4,4,1,2
28485,4,4,3,2,4,2,4,1,2,4,4,3
28486,4,4,3,2,4,2,1,1,3,2,3,3
28487,4,4,3,2,4,2,1,2,1,2,2,1
28488,4,4,3,2,4,2,2,3,4,1,4,1
28489,4,4,3,2,4,2,1,1,4,4,3,1
28490,4,4,3,2,4,2,2,4,3,3,2,3
28491,4,4,3,2,4,2,4,3,1,1,3,3
28492,4,4,3,2,4,2,4,1,1,4,3,3
28493,4,4,3,2,4,2,1,2,4,2,1,3
28494,4,4,3,2,4,2,2,3,4,2,1,3
28495,4,4,3,2,4,2,1,3,4,3,3,1
28496,4,4,3,2,4,2,1,1,4,2,4,2
28497,4,4,3,2,4,2,4,3,1,1,3,3
28498,4,4,3,2,4,2,1,1,4,3,3,4
28499,4,4,3,2,4,2,3,1,2,2,3,4
28500,4,4,3,2,4,2,3,2,3,1,1,3
28501,4,4,3,2,4,2,3,1,4,3,4,3
28502,4,4,3,2,4,2,2,3,4,3,3,3
28503,4,4,3,2,4,2,4,4,1,1,3,3
28504,4,4,3,2,4,2,1,2,3,2,2,1
28505,4,4,3,2,4,2,2,4,3,2,3,2
28506,4,4,3,2,4,2,4,3,3,2,1,1
28507,4,4,3,2,4,2,1,4,3,1,3,3
28508,4,4,3,2,4,2,4,4,2,3,1,1
28509,4,4,3,2,4,2,1,4,2,4,2,2
28510,4,4,3,2,4,2,4,4,1,2,1,2
28511,4,4,3,2,4,2,3,2,2,2,4,1
28512,4,4,3,2,4,2,3,1,1,3,1,2
28513,4,4,3,2,4,2,2,4,1,4,2,2
28514,4,4,3,2,4,2,4,2,1,3,4,3
28515,4,4,3,2,4,2,1,4,2,1,3,4
28516,4,4,3,2,4,2,1,4,2,2,2,2
28517,4,4,3,2,4,2,2,2,3,3,2,2
28518,4,4,3,2,4,2,3,4,2,1,4,2
28519,4,4,3,2,4,2,2,1,2,1,2,2
28520,4,4,3,2,4,2,1,1,2,4,3,4
28521,4,4,3,2,4,2,1,4,4,3,4,4
28522,4,4,3,2,4,2,3,1,4,4,1,3
28523,4,4,3,2,4,2,4,3,4,2,4,2
28524,4,4,3,2,4,2,3,1,1,4,1,1
28525,4,4,3,2,4,2,3,2,4,2,2,2
28526,4,4,3,2,4,2,3,2,4,2,3,3
28527,4,4,3,2,4,2,1,3,3,4,1,3
28528,4,4,3,2,4,2,2,3,2,2,4,4
28529,4,4,3,2,4,2,4,4,1,2,4,2
28530,4,4,3,2,4,2,4,3,3,1,1,4
28531,4,4,3,2,4,2,3,1,2,1,4,2
28532,4,4,3,2,4,2,2,2,3,3,3,1
28533,4,4,3,2,4,2,3,2,2,1,3,1
28534,4,4,3,2,4,2,4,1,2,4,2,3
28535,4,4,3,3,4,3,2,4,3,1,1,4
28536,4,4,3,3,4,3,2,3,1,3,4,4
28537,4,4,3,3,4,3,3,1,3,2,3,2
28538,4,4,3,3,4,3,2,3,2,1,4,2
28539,4,4,3,3,4,3,3,1,2,3,4,2
28540,4,4,3,3,4,3,4,1,4,3,2,2
28541,4,4,3,3,4,3,4,2,1,2,4,1
28542,4,4,3,3,4,3,1,4,4,4,4,1
28543,4,4,3,3,4,3,2,3,2,1,4,2
28544,4,4,3,3,4,3,1,3,4,3,1,1
28545,4,4,3,3,4,3,4,1,2,2,2,2
28546,4,4,3,4,4,3,4,2,1,2,1,3
28547,4,4,3,4,4,3,2,2,2,4,1,4
28548,4,4,3,4,4,3,1,1,2,2,2,3
28549,4,4,3,4,4,3,4,4,3,3,4,3
28550,4,4,3,4,4,3,3,3,2,1,4,2
28551,4,4,3,4,4,3,3,4,4,1,2,2
28552,4,4,3,4,4,3,3,3,1,4,1,4
28553,4,4,3,4,4,3,4,3,3,3,4,1
28554,4,4,3,3,4,3,2,3,1,3,2,2
28555,4,4,3,2,4,2,1,2,2,3,3,2
28556,4,4,3,2,4,2,2,1,1,4,4,4
28557,4,4,3,2,4,2,1,1,1,1,1,4
28558,4,4,3,2,4,2,2,1,3,3,3,2
28559,4,4,3,2,4,2,4,3,2,4,1,2
28560,4,4,3,2,4,2,2,2,1,2,2,1
28561,4,4,3,2,4,2,4,1,1,3,1,2
28562,4,4,3,2,4,2,1,2,3,2,4,4
28563,4,4,3,2,4,2,2,4,2,3,1,3
28564,4,4,3,2,4,2,4,3,2,3,4,1
28565,4,4,3,2,4,2,4,1,1,1,1,1
28566,4,4,3,2,4,2,3,1,1,1,3,4
28567,4,4,3,2,4,2,2,4,1,4,4,2
28568,4,4,3,2,4,2,2,4,4,1,3,1
28569,4,4,3,2,4,2,3,4,4,2,3,1
28570,4,4,3,2,4,2,1,3,3,4,1,1
28571,4,4,3,2,4,2,2,3,4,2,4,1
28572,4,4,3,2,4,2,4,2,1,1,1,2
28573,4,4,3,2,4,2,1,2,3,2,4,3
28574,4,4,3,2,4,2,4,3,1,2,1,1
28575,4,4,3,2,4,2,2,2,4,3,3,4
28576,4,4,3,2,4,2,3,2,3,3,1,2
28577,4,4,3,2,4,2,1,3,1,4,3,3
28578,4,4,3,2,4,2,2,1,3,1,2,3
28579,4,4,3,2,4,2,4,1,4,1,4,1
28580,4,4,3,2,4,2,1,1,2,4,4,1
28581,4,4,3,2,4,2,2,1,4,4,4,3
28582,4,4,3,2,4,2,4,3,1,3,3,4
28583,4,4,3,2,4,2,3,4,1,3,1,2
28584,4,4,3,2,4,2,3,2,1,2,3,1
28585,4,4,3,2,4,2,3,3,4,4,4,1
28586,4,4,3,2,4,2,3,1,4,3,1,2
28587,4,4,3,2,4,2,1,2,1,2,3,2
28588,4,4,3,2,4,2,1,3,1,3,1,4
28589,4,4,3,2,4,2,3,4,4,3,3,1
28590,4,4,3,2,4,2,3,1,1,2,3,3
28591,4,4,3,2,4,2,3,3,1,4,2,4
28592,4,4,3,2,4,2,4,3,3,3,2,1
28593,4,4,3,2,4,2,4,1,4,1,3,4
28594,4,4,3,2,4,2,2,4,3,2,3,1
28595,4,4,3,2,4,2,3,1,1,1,3,2
28596,4,4,3,2,4,2,3,1,2,3,3,1
28597,4,4,3,2,4,2,3,2,3,4,2,4
28598,4,4,3,2,4,2,3,2,3,1,1,4
28599,4,4,3,2,4,2,4,1,1,2,4,1
28600,4,4,3,2,4,2,1,3,4,1,1,2
28601,4,4,3,2,4,2,3,1,3,3,4,2
28602,4,4,3,2,4,2,1,1,3,4,2,1
28603,4,4,3,2,4,2,2,1,1,2,3,4
28604,4,4,3,2,4,2,1,3,1,1,4,3
28605,4,4,3,2,4,2,2,2,1,4,4,2
28606,4,4,3,2,4,2,2,1,4,2,3,2
28607,4,4,3,2,4,2,3,4,3,3,4,3
28608,4,4,3,2,4,2,4,1,2,4,2,1
28609,4,4,3,2,4,2,3,2,2,3,3,4
28610,4,4,3,2,4,2,2,2,2,4,4,3
28611,4,4,3,2,4,2,2,3,1,2,1,1
28612,4,4,3,2,4,2,1,4,1,3,3,2
28613,4,4,3,2,4,2,1,3,2,2,3,4
28614,4,4,3,2,4,2,3,2,1,3,4,4
28615,4,4,3,2,4,2,3,1,2,1,4,1
28616,4,4,3,2,4,2,1,4,2,2,3,3
28617,4,4,3,2,4,2,4,3,1,1,4,1
28618,4,4,3,2,4,2,2,1,4,3,3,4
28619,4,4,3,2,4,2,2,4,4,4,3,2
28620,4,4,3,2,4,2,4,2,4,4,3,3
28621,4,4,3,2,4,2,3,1,2,1,3,1
28622,4,4,3,2,4,2,2,2,1,4,2,3
28623,4,4,3,2,4,2,2,1,1,4,4,1
28624,4,4,3,2,4,2,3,3,1,4,1,1
28625,4,4,3,2,4,2,3,2,1,3,1,2
28626,4,4,3,2,4,2,1,1,4,1,2,4
28627,4,4,3,2,4,2,1,2,3,2,2,2
28628,4,4,3,2,4,2,3,3,4,2,2,3
28629,4,4,3,2,4,2,2,3,4,3,3,4
28630,4,4,3,2,4,2,4,2,1,1,1,4
28631,4,4,3,2,4,2,2,2,1,2,3,3
28632,4,4,3,2,4,2,1,4,3,3,4,3
28633,4,4,3,2,4,2,3,2,4,3,3,2
28634,4,4,3,2,4,2,1,4,4,2,2,3
28635,4,4,3,2,4,2,1,2,4,4,3,3
28636,4,4,3,2,4,2,4,2,2,2,2,4
28637,4,4,3,2,4,2,2,2,3,4,1,2
28638,4,4,3,2,4,2,2,4,1,1,4,2
28639,4,4,3,2,4,2,2,3,2,3,1,3
28640,4,4,3,2,4,2,2,4,2,4,4,3
28641,4,4,3,2,4,2,1,4,4,4,1,1
28642,4,4,3,2,4,2,1,4,1,3,4,2
28643,4,4,3,2,4,2,2,4,4,2,2,1
28644,4,4,3,2,4,2,4,3,1,1,2,2
28645,4,4,3,2,4,2,2,2,3,2,1,4
28646,4,4,3,2,4,2,3,2,1,1,3,1
28647,4,4,3,2,4,2,4,2,4,4,1,4
28648,4,4,3,2,4,2,1,2,4,1,4,1
28649,4,4,3,2,4,2,2,4,3,2,4,4
28650,4,4,3,2,4,2,1,4,3,1,3,2
28651,4,4,3,2,4,2,4,2,4,4,3,1
28652,4,4,3,2,4,2,4,2,3,4,4,2
28653,4,4,3,2,4,2,3,3,2,2,1,1
28654,4,4,3,2,4,2,2,2,4,2,4,1
28655,4,4,3,2,4,2,2,4,4,1,1,3
28656,4,4,3,2,4,2,4,3,1,1,1,4
28657,4,4,3,2,4,2,1,2,1,4,3,4
28658,4,4,3,2,4,2,1,1,2,4,3,4
28659,4,4,3,2,4,2,1,1,3,1,1,1
28660,4,4,3,2,4,2,4,3,4,4,2,1
28661,4,4,3,2,4,2,3,4,2,4,3,2
28662,4,4,3,2,4,2,4,1,1,3,2,1
28663,4,4,3,2,4,2,3,3,3,4,2,4
28664,4,4,3,2,4,2,1,4,2,2,4,3
28665,4,4,3,2,4,2,2,2,4,4,1,1
28666,4,4,3,2,4,2,1,3,4,2,3,4
28667,4,4,3,2,4,2,2,3,4,3,1,2
28668,4,4,3,2,4,2,4,1,3,2,1,2
28669,4,4,3,2,4,2,1,3,2,4,1,1
28670,4,4,3,2,4,2,1,2,1,4,3,2
28671,4,4,3,2,4,2,1,4,3,4,1,3
28672,4,4,3,2,4,2,1,4,3,2,2,1
28673,4,4,3,2,4,2,4,2,3,2,3,4
28674,4,4,3,2,4,2,3,1,1,2,3,2
28675,4,4,3,2,4,2,3,3,2,4,1,3
28676,4,4,3,2,4,2,3,3,4,3,3,2
28677,4,4,3,2,4,2,2,1,2,1,1,1
28678,4,4,3,2,4,2,3,4,1,3,2,1
28679,3,4,3,3,4,1,1,1,1,1,1,1
28680,4,4,3,3,4,1,2,2,2,1,1,2
28681,4,4,3,3,4,3,2,2,3,2,3,4
28682,4,4,3,3,4,3,3,3,1,2,2,1
28683,4,4,3,3,4,3,2,4,4,3,3,1
28684,4,4,3,3,4,3,2,1,3,2,2,1
28685,4,4,3,3,4,3,3,2,3,3,1,3
28686,4,4,3,3,4,3,2,4,2,1,1,1
28687,4,4,3,3,4,3,1,1,1,2,2,3
28688,4,4,3,4,4,3,4,2,1,3,2,1
28689,4,4,3,4,4,3,3,4,4,4,1,4
28690,4,4,3,4,4,3,3,2,1,2,2,1
28691,4,4,3,4,4,3,2,3,1,1,1,2
28692,4,4,3,4,4,3,2,1,1,3,1,2
28693,4,4,3,4,4,3,4,3,3,3,1,3
28694,4,4,3,4,4,3,2,3,1,3,1,3
28695,4,4,3,3,4,3,1,3,1,3,1,4
28696,4,4,3,3,4,3,2,1,4,2,2,1
28697,4,4,3,3,4,3,2,3,4,4,1,4
28698,4,4,3,3,4,3,2,1,3,4,1,4
28699,4,4,3,3,4,3,4,2,2,3,1,4
28700,4,4,3,3,4,3,3,3,1,2,1,2
28701,4,4,3,3,4,3,3,2,3,4,1,2
28702,4,4,3,3,4,3,4,4,3,4,1,1
28703,4,4,3,3,4,3,2,1,3,1,2,2
28704,4,4,3,3,4,3,1,4,4,4,2,1
28705,4,4,3,4,4,3,4,3,2,3,4,4
28706,4,4,3,4,4,3,2,2,4,4,3,3
28707,4,4,3,4,4,2,1,3,1,3,3,3
28708,4,4,3,2,4,2,3,1,4,3,4,3
28709,4,4,3,2,4,2,3,1,2,2,1,3
28710,4,4,3,2,4,2,2,3,1,3,2,2
28711,4,4,3,2,4,2,4,2,4,2,2,4
28712,4,4,3,2,4,2,1,4,3,1,2,3
28713,4,4,3,2,4,2,1,3,4,2,3,2
28714,4,4,3,2,4,2,3,3,4,3,1,4
28715,4,4,3,4,4,2,3,3,1,1,1,2
28716,4,4,3,4,4,3,2,1,2,2,3,3
28717,4,4,3,4,4,2,2,1,3,4,2,1
28718,4,4,3,4,4,2,1,1,3,2,3,1
28719,4,4,3,4,4,2,1,4,2,4,4,3
28720,4,4,3,4,4,2,1,4,4,4,1,3
28721,4,4,3,2,4,2,2,1,1,4,2,2
28722,4,4,3,2,4,2,1,1,1,3,4,3
28723,4,4,3,2,4,2,3,1,3,4,1,4
28724,4,4,3,2,4,2,4,2,4,3,2,2
28725,4,4,3,2,4,2,4,2,2,1,4,4
28726,4,4,3,2,4,2,3,3,1,3,2,4
28727,4,4,3,2,4,2,2,2,2,4,1,1
28728,4,4,3,2,4,2,3,3,2,2,1,4
28729,4,4,3,2,4,2,3,2,2,4,4,1
28730,4,4,3,2,4,2,3,4,4,1,3,2
28731,4,4,3,2,4,2,3,2,1,3,4,4
28732,4,4,3,2,4,2,2,1,1,1,1,1
28733,4,4,3,2,4,2,4,2,3,2,3,2
28734,4,4,3,2,4,2,1,2,2,3,3,1
28735,4,4,3,2,4,2,4,2,2,4,4,4
28736,4,4,3,2,4,2,4,3,2,3,4,3
28737,4,4,3,2,4,2,2,4,1,1,2,1
28738,4,4,3,2,4,2,4,2,3,2,4,2
28739,4,4,3,2,4,2,2,3,4,3,1,3
28740,4,4,3,2,4,2,4,3,2,3,2,3
28741,4,4,3,2,4,2,2,2,1,1,2,3
28742,4,4,3,2,4,2,4,2,1,4,4,2
28743,4,4,3,2,4,2,3,2,1,3,2,1
28744,4,4,3,2,4,2,2,2,4,4,2,2
28745,4,4,3,2,4,2,1,3,2,1,3,4
28746,4,4,3,2,4,2,1,4,4,1,4,3
28747,4,4,3,2,4,2,4,2,1,2,4,2
28748,4,4,3,4,4,2,4,3,4,4,3,3
28749,4,4,3,4,4,2,2,2,3,4,3,3
28750,4,4,3,4,4,2,1,4,4,1,3,4
28751,4,4,3,2,4,2,4,2,3,4,1,2
28752,4,4,3,2,4,2,2,4,2,1,4,1
28753,4,4,3,2,4,2,4,2,1,1,4,1
28754,4,4,3,2,4,2,2,2,3,4,4,2
28755,4,4,3,2,4,2,3,3,3,1,3,3
28756,4,4,3,2,4,2,1,1,2,2,3,2
28757,4,4,3,2,4,2,1,2,4,4,3,1
28758,4,4,3,2,4,2,1,2,1,3,4,2
28759,4,4,3,2,4,2,1,1,1,3,1,3
28760,4,4,3,2,4,2,1,1,3,4,4,2
28761,4,4,3,2,4,2,1,3,4,4,2,3
28762,4,4,3,2,4,2,4,3,4,2,2,3
28763,4,4,3,2,4,2,1,1,2,1,1,3
28764,4,4,3,2,4,2,3,4,2,3,4,1
28765,4,4,3,2,4,2,4,1,4,4,3,2
28766,4,4,3,2,4,2,3,1,1,1,4,1
28767,4,4,3,2,4,2,4,3,3,4,2,1
28768,4,4,3,2,4,2,1,4,2,4,1,2
28769,4,4,3,2,4,2,2,3,3,3,3,4
28770,4,4,3,2,4,2,3,1,2,4,3,2
28771,4,4,3,2,4,2,2,4,2,3,3,4
28772,4,4,3,2,4,2,2,3,3,4,2,3
28773,4,4,3,2,4,2,4,4,2,3,2,1
28774,4,4,3,2,4,2,2,4,4,4,1,4
28775,4,4,3,2,4,2,4,3,4,2,3,4
28776,4,4,3,2,4,2,1,2,1,1,4,4
28777,4,4,3,2,4,2,3,3,3,4,3,3
28778,4,4,3,2,4,2,4,4,3,2,4,4
28779,4,4,3,2,4,2,3,3,2,1,4,2
28780,4,4,3,2,4,2,3,3,3,4,3,4
28781,4,4,3,2,4,2,2,2,1,4,4,1
28782,4,4,3,2,4,2,2,3,4,2,3,3
28783,4,4,3,2,4,2,1,2,3,1,3,1
28784,4,4,3,2,4,2,1,1,1,1,3,4
28785,4,4,3,2,4,2,4,4,1,2,2,4
28786,4,4,3,2,4,2,1,2,1,2,3,4
28787,4,4,3,2,4,2,3,4,2,3,2,3
28788,4,4,3,2,4,2,1,1,1,3,1,1
28789,4,4,3,2,4,2,1,2,1,1,4,2
28790,4,4,3,2,4,2,2,1,1,4,2,3
28791,4,4,3,2,4,2,4,1,3,2,2,1
28792,4,4,3,2,4,2,1,4,3,4,1,1
28793,4,4,3,2,4,2,1,4,4,3,2,4
28794,4,4,3,2,4,2,4,4,3,1,1,3
28795,4,4,3,2,4,2,4,4,3,4,4,4
28796,4,4,3,2,4,2,2,4,3,1,2,3
28797,4,4,3,2,4,2,1,3,2,3,4,3
28798,4,4,3,2,4,2,1,1,2,4,2,2
28799,4,4,3,2,4,2,2,4,2,4,1,3
28800,4,4,3,2,4,2,3,4,4,2,1,4
28801,4,4,3,2,4,2,2,1,3,2,4,1
28802,4,4,3,2,4,2,4,4,2,3,1,1
28803,4,4,3,2,4,2,3,3,2,4,4,4
28804,4,4,3,2,4,2,4,2,1,4,4,3
28805,4,4,3,2,4,2,3,2,3,4,2,2
28806,4,4,3,2,4,2,4,1,4,3,4,3
28807,4,4,3,2,4,2,3,4,3,3,3,2
28808,4,4,3,2,4,2,2,4,3,4,4,4
28809,4,4,3,2,4,2,4,4,3,3,2,4
28810,4,4,3,2,4,2,2,4,3,2,4,3
28811,4,4,3,2,4,2,4,3,4,4,4,3
28812,4,4,3,2,4,1,3,4,4,4,4,3
28813,4,4,3,2,4,1,1,2,4,1,4,1
28814,4,4,3,2,4,1,2,4,2,4,3,2
28815,4,4,3,2,4,1,4,3,3,1,1,2
28816,4,4,3,2,4,1,4,4,3,4,3,1
28817,4,4,3,2,4,1,4,2,1,3,1,3
28818,4,4,3,2,4,1,3,4,4,1,3,3
28819,4,4,3,2,4,1,2,4,2,3,1,2
28820,4,4,3,2,4,1,2,4,3,3,2,3
28821,4,4,3,2,4,1,4,3,4,4,4,3
28822,4,4,3,2,4,1,4,1,2,1,4,4
28823,4,4,3,2,4,1,3,4,3,3,1,1
28824,4,4,3,2,4,1,4,1,3,3,1,2
28825,4,4,3,2,4,1,2,1,2,1,2,4
28826,4,4,3,2,4,1,2,1,3,1,2,2
28827,4,4,3,2,4,1,2,1,4,2,4,3
28828,4,4,3,2,4,1,2,3,3,1,3,4
28829,4,4,3,2,4,1,3,1,1,2,3,3
28830,4,4,3,2,4,1,4,4,4,2,2,2
28831,4,4,3,2,4,1,2,3,1,4,3,1
28832,4,4,3,2,4,1,1,1,1,2,3,1
28833,4,4,3,2,4,1,2,2,1,3,3,4
28834,4,4,3,2,4,1,1,2,4,4,4,1
28835,4,4,3,2,4,1,3,4,2,1,1,4
28836,4,4,3,2,4,1,4,4,2,4,1,3
28837,4,4,3,2,4,1,3,1,2,2,3,3
28838,4,4,3,2,4,1,4,1,2,3,2,2
28839,4,4,3,2,4,1,3,1,3,1,2,4
28840,4,4,3,2,4,1,4,1,3,4,4,4
28841,4,4,3,2,4,1,2,3,4,1,1,1
28842,4,4,3,2,4,1,3,3,4,4,2,4
28843,4,4,3,2,4,1,4,3,3,2,4,2
28844,4,4,3,2,4,1,4,1,3,3,2,4
28845,4,4,3,2,4,1,1,2,3,2,1,2
28846,4,4,3,2,4,1,4,4,3,1,2,1
28847,4,4,3,2,4,1,2,3,3,3,3,2
28848,4,4,3,2,4,1,4,3,2,1,2,1
28849,4,4,3,2,4,1,1,3,3,2,3,1
28850,4,4,3,2,4,1,3,3,1,4,3,2
28851,4,4,3,2,4,1,4,4,4,2,3,4
28852,4,4,3,2,4,1,4,2,4,4,3,1
28853,4,4,3,2,4,1,2,2,4,4,2,4
28854,4,4,3,2,4,1,1,1,2,1,3,4
28855,4,4,3,2,4,1,3,3,4,1,1,1
28856,4,4,3,2,4,1,3,2,3,4,4,1
28857,4,4,3,2,4,1,4,4,4,3,3,2
28858,4,4,3,2,4,1,3,1,3,4,3,1
28859,4,4,3,2,4,1,2,3,1,1,3,2
28860,4,4,3,2,4,1,4,2,4,4,2,2
28861,4,4,3,2,4,1,4,1,2,1,2,1
