,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26309,2,1,3,2,2,4,1,2,1,2,1,4
26310,2,1,3,2,2,4,2,1,3,1,1,3
26311,2,1,3,2,2,4,3,4,1,4,3,4
26312,2,1,3,2,2,4,3,1,2,2,3,1
26313,2,1,3,2,2,4,3,4,2,4,1,2
26314,2,1,3,2,2,4,3,1,3,2,2,2
26315,2,1,3,2,2,4,2,3,2,1,1,2
26316,2,1,3,2,2,4,3,4,1,4,1,1
26317,2,1,3,2,2,4,3,1,3,3,3,4
26318,2,1,3,2,2,4,2,2,3,2,3,4
26319,2,1,3,2,2,4,4,3,3,3,1,1
26320,2,1,3,2,2,4,1,4,3,1,4,1
26321,2,1,3,2,2,4,1,4,1,2,2,4
26322,2,1,3,2,2,4,3,4,1,4,2,2
26323,2,1,3,2,2,4,1,2,4,4,1,3
26324,2,1,3,2,2,4,4,4,2,4,4,2
26325,2,1,3,2,2,4,2,3,2,3,1,4
26326,2,1,3,2,2,4,4,1,4,4,1,4
26327,2,1,3,2,2,4,4,4,1,2,2,1
26328,2,1,3,2,2,4,3,2,3,4,1,2
26329,2,1,3,2,2,4,2,2,3,3,1,2
26330,2,1,3,2,2,4,4,1,2,1,2,3
26331,2,1,3,2,2,4,2,2,3,2,2,1
26332,2,1,3,2,2,4,4,3,1,4,3,2
26333,2,1,3,2,2,4,2,2,2,2,4,1
26334,2,1,3,2,2,4,4,2,1,2,1,4
26335,2,1,3,2,2,4,2,2,1,1,2,2
26336,2,1,3,2,2,4,1,2,2,3,3,3
26337,2,1,3,2,2,4,4,2,1,2,1,2
26338,2,1,3,2,2,4,2,4,2,4,2,4
26339,2,1,3,2,2,4,1,4,3,2,2,1
26340,2,1,3,2,2,4,1,4,4,4,4,1
26341,2,1,3,2,2,4,3,1,4,2,1,3
26342,2,1,3,2,2,4,2,2,1,1,2,4
26343,2,1,3,2,2,4,3,1,3,1,3,4
26344,2,1,3,2,2,4,2,1,1,4,3,2
26345,2,1,3,2,2,4,2,2,1,3,3,3
26346,2,1,3,2,2,4,4,3,3,2,1,4
26347,2,1,3,2,2,4,2,1,2,4,4,3
26348,2,1,3,2,2,4,4,1,4,1,2,1
26349,2,1,3,2,2,4,2,1,3,2,3,1
26350,2,1,3,2,2,4,3,3,1,3,3,3
26351,2,1,3,2,2,4,1,4,4,1,1,1
26352,2,1,3,2,2,4,2,3,2,1,3,1
26353,2,1,3,2,2,4,1,1,3,4,3,2
26354,2,1,3,2,2,4,3,2,3,4,4,3
26355,2,1,3,2,2,4,4,4,4,2,3,4
26356,2,1,3,2,2,4,4,4,2,3,2,3
26357,2,1,3,2,2,4,3,1,3,1,1,3
26358,2,1,3,2,2,4,1,2,1,2,1,3
26359,2,1,3,2,2,4,3,4,2,2,2,3
26360,2,1,3,2,2,4,1,1,2,2,2,2
26361,2,1,3,2,2,4,4,4,1,3,2,3
26362,2,1,3,2,2,4,4,2,1,3,3,4
26363,2,1,3,2,2,4,4,1,2,4,4,2
26364,2,1,3,2,2,4,3,3,2,4,1,1
26365,2,1,3,2,2,4,4,3,3,4,4,4
26366,2,1,3,2,2,4,3,2,2,1,4,4
26367,2,1,3,2,2,4,2,4,3,4,1,4
26368,2,1,3,2,2,4,3,4,2,2,4,1
26369,2,1,3,2,2,4,2,4,3,2,2,4
26370,2,1,3,2,2,4,1,3,1,3,3,3
26371,2,1,3,2,2,4,4,4,2,1,4,1
26372,2,1,3,2,2,4,4,1,1,1,4,2
26373,2,1,3,2,2,4,1,3,1,4,4,3
26374,2,1,3,2,2,4,3,3,4,1,1,1
26375,2,1,3,2,2,4,4,4,1,2,3,2
26376,2,1,3,2,2,4,2,2,1,3,1,2
26377,2,1,3,2,2,4,4,4,4,1,4,3
26378,2,1,3,2,2,4,1,1,3,1,1,2
26379,2,1,3,2,2,4,3,3,2,4,1,2
26380,2,1,3,2,2,4,3,2,3,3,4,4
26381,2,1,3,2,2,4,2,3,1,2,3,2
26382,2,1,3,2,2,4,3,3,1,4,1,2
26383,2,1,3,2,2,4,4,4,4,1,1,1
26384,2,1,3,2,2,4,1,1,3,1,4,4
26385,2,1,3,2,2,4,3,1,3,2,4,4
26386,2,1,3,2,2,4,1,2,4,3,4,4
26387,2,1,3,2,2,4,3,2,2,1,4,1
26388,2,1,3,2,2,4,2,2,1,1,3,4
26389,2,1,3,2,2,4,3,3,2,2,1,4
26390,2,1,3,2,2,4,2,4,4,1,1,1
26391,2,1,3,2,2,4,2,1,4,3,3,2
26392,2,1,3,2,2,4,2,3,1,1,3,2
26393,2,1,3,2,2,4,2,2,3,3,4,1
26394,2,1,3,2,2,4,2,2,4,1,3,3
26395,2,1,3,2,2,4,4,2,3,3,1,3
26396,2,1,3,2,2,4,3,1,2,1,1,2
26397,2,1,3,2,2,4,4,4,3,1,4,3
26398,2,1,3,2,2,4,3,3,3,4,2,3
26399,2,1,3,2,2,4,2,3,1,1,3,4
26400,2,1,3,2,2,4,3,1,3,1,2,1
26401,2,1,3,2,2,4,1,2,3,3,4,2
26402,2,1,3,2,2,4,1,3,1,1,1,1
26403,2,1,3,2,2,4,4,1,4,3,2,4
26404,2,1,3,2,2,4,1,4,2,3,1,4
26405,2,1,3,2,2,4,1,2,1,2,4,4
26406,2,1,3,2,2,4,3,3,3,1,2,4
26407,2,1,3,2,2,4,4,4,4,4,1,4
26408,2,1,3,2,2,4,2,3,3,3,3,3
26409,2,1,3,2,2,4,4,1,4,3,2,4
26410,2,1,3,2,2,4,3,4,4,2,1,2
26411,2,1,3,2,2,4,3,4,2,3,4,3
26412,2,1,3,2,2,4,3,4,2,4,4,1
26413,2,1,3,2,2,4,1,3,4,1,4,2
26414,2,1,3,2,2,4,2,3,4,4,2,2
26415,2,1,3,2,2,4,1,2,2,1,3,3
26416,2,1,3,2,2,4,2,1,2,3,4,3
26417,2,1,3,2,2,4,2,4,2,2,2,4
26418,2,1,3,2,2,4,4,1,1,4,4,3
26419,2,1,3,2,2,4,3,2,4,1,1,3
26420,2,1,3,2,2,4,2,3,4,4,4,4
26421,2,1,3,2,2,4,2,2,3,1,1,2
26422,2,1,3,2,2,4,3,4,4,2,4,4
26423,2,1,3,2,2,4,3,4,2,2,3,1
26424,2,1,4,2,2,4,3,1,3,2,3,4
26425,2,1,4,2,2,4,3,2,1,1,1,1
26426,2,1,3,2,2,4,3,1,2,4,1,3
26427,2,1,3,2,2,4,4,3,2,4,2,3
26428,2,1,3,2,2,4,2,2,2,3,1,3
26429,2,1,3,2,2,4,1,2,1,4,1,4
26430,2,1,3,2,2,4,4,1,3,2,1,2
26431,2,1,3,2,2,4,4,1,1,3,1,3
26432,2,1,3,2,2,4,1,4,4,1,1,1
26433,2,1,4,2,2,4,4,3,1,3,2,3
26434,2,1,4,2,2,4,3,1,2,2,3,1
26435,2,1,4,2,2,4,1,4,1,2,1,4
26436,2,1,4,2,2,4,1,2,3,3,2,3
26437,2,1,3,2,2,4,3,2,3,3,1,4
26438,2,1,4,2,2,4,4,3,2,2,1,4
26439,2,1,3,2,2,4,4,1,4,4,1,1
26440,2,1,3,2,2,4,4,4,2,3,2,4
26441,2,1,3,2,2,4,3,1,4,2,2,2
26442,2,1,4,2,2,4,4,1,4,3,3,2
26443,2,1,4,2,2,4,4,4,4,1,4,3
26444,2,1,4,2,2,4,1,1,4,1,4,1
26445,2,1,4,2,2,4,2,3,3,1,4,2
26446,2,1,4,2,2,4,2,3,4,3,2,3
26447,2,1,4,2,2,4,1,2,3,3,2,2
26448,2,1,4,2,2,4,4,4,2,1,2,1
26449,2,1,4,2,2,4,4,1,4,1,2,2
26450,2,1,4,2,2,4,2,1,3,2,1,1
26451,2,1,4,2,2,4,4,3,4,2,2,1
26452,2,1,4,2,2,4,3,3,1,3,1,2
26453,2,1,4,2,2,4,2,1,1,2,1,2
26454,2,1,3,2,2,4,3,1,4,2,1,3
26455,2,1,4,2,2,4,1,4,2,1,2,2
26456,2,1,3,2,2,4,4,2,2,3,3,2
26457,2,1,3,2,2,4,3,2,2,4,3,1
26458,2,1,3,2,2,4,3,4,2,1,1,1
26459,2,1,3,2,2,4,4,3,4,1,1,3
26460,2,1,3,2,2,4,2,2,4,2,4,2
26461,2,1,4,2,2,4,2,1,1,2,1,3
26462,2,1,3,2,2,4,4,3,2,1,1,3
26463,2,1,4,2,2,4,4,2,3,2,4,4
26464,2,1,4,2,2,4,3,3,4,3,3,1
26465,2,1,4,2,2,4,1,1,2,2,1,2
26466,2,1,4,2,2,4,4,3,2,4,1,3
26467,2,1,3,2,2,4,3,1,2,4,2,3
26468,2,1,3,2,2,4,1,1,3,4,4,3
26469,2,1,3,2,2,4,2,3,3,1,1,3
26470,2,1,3,2,2,4,4,2,1,1,3,1
26471,2,1,3,2,2,4,4,2,4,3,3,4
26472,2,1,3,2,2,4,4,3,2,2,2,3
26473,2,1,3,2,2,4,4,4,1,1,2,3
26474,2,1,3,2,2,4,2,3,2,2,2,1
26475,2,1,3,2,2,4,4,1,4,4,3,2
26476,2,1,3,2,2,4,4,1,3,3,3,2
26477,2,1,3,2,2,4,3,1,1,4,2,4
26478,2,1,3,2,2,4,2,2,3,4,3,4
26479,2,1,3,2,2,4,4,4,3,1,1,3
26480,2,1,3,2,2,4,2,2,4,1,4,4
26481,2,1,3,2,2,4,3,1,4,2,3,2
26482,2,1,3,2,2,4,4,3,4,2,2,2
26483,2,1,3,2,2,4,3,3,1,2,2,2
26484,2,1,3,2,2,4,3,4,4,1,4,2
26485,2,1,3,2,2,4,4,3,1,3,4,3
26486,2,1,3,2,2,4,1,2,2,4,4,3
26487,2,1,3,2,2,4,1,3,4,1,1,2
26488,2,1,3,2,2,4,1,1,4,4,1,1
26489,2,1,3,2,2,4,3,4,1,4,2,1
26490,2,1,3,2,2,4,4,2,2,1,3,4
26491,2,1,3,2,2,4,3,3,2,4,4,2
26492,2,1,3,2,2,4,1,1,2,2,4,3
26493,2,1,3,2,2,4,2,3,3,2,1,4
26494,2,1,3,2,2,4,4,3,4,3,4,1
26495,2,1,3,2,2,4,3,4,3,4,3,4
26496,2,1,3,2,2,4,2,3,3,3,2,1
26497,2,1,3,2,2,4,1,4,3,4,3,1
26498,2,1,3,2,2,4,4,3,1,1,4,2
26499,2,1,3,2,2,4,2,2,1,4,4,4
26500,2,1,3,2,2,4,2,2,4,3,4,3
26501,2,1,3,2,2,4,3,3,2,1,3,4
26502,2,1,3,2,2,4,2,3,3,4,2,1
26503,2,1,3,2,2,4,2,2,4,4,1,3
26504,2,1,3,2,2,4,4,3,1,4,1,3
26505,2,1,3,2,2,4,2,3,3,2,1,3
26506,2,1,4,2,2,4,4,4,2,4,4,2
26507,2,1,4,2,2,4,1,1,2,3,1,3
26508,2,1,3,2,2,4,2,1,1,2,3,1
26509,2,1,3,2,2,4,2,4,3,1,3,1
26510,2,1,3,2,2,4,3,1,3,4,2,2
26511,2,1,3,2,2,4,3,1,4,2,3,4
26512,2,1,3,2,2,4,3,1,4,4,1,3
26513,2,1,3,2,2,4,2,4,1,3,4,2
26514,2,1,3,2,2,4,2,4,4,1,2,3
26515,2,1,3,2,2,4,2,2,1,2,1,2
26516,2,1,3,2,2,4,2,4,2,4,1,1
26517,2,1,3,2,2,4,1,3,3,3,2,3
26518,2,1,3,2,2,4,4,4,4,1,4,4
26519,2,1,3,2,2,4,3,2,1,4,3,1
26520,2,1,3,2,2,4,4,4,2,2,1,2
26521,2,1,3,2,2,4,1,4,3,2,4,3
26522,2,1,3,2,2,4,1,2,4,4,3,2
26523,2,1,3,2,2,4,2,2,1,4,2,4
26524,2,1,3,2,2,4,4,1,4,3,1,4
26525,2,1,3,2,2,4,4,3,3,4,4,3
26526,2,1,3,2,2,4,3,2,4,3,4,2
26527,2,1,3,2,2,4,3,2,1,3,2,4
26528,2,1,3,2,2,4,2,1,3,1,1,4
26529,2,1,3,2,2,4,2,4,3,1,3,3
26530,2,1,3,2,2,4,2,3,4,3,1,4
26531,2,1,3,2,2,4,1,3,4,2,2,3
26532,2,1,3,2,2,4,1,3,3,2,2,4
26533,2,1,3,2,2,4,2,3,1,2,1,4
26534,2,1,3,2,2,4,1,3,1,3,3,3
26535,2,1,4,2,2,4,3,1,1,4,2,3
26536,2,1,4,2,2,4,2,4,4,2,1,4
26537,2,1,3,2,2,4,4,4,2,2,1,1
26538,2,1,3,2,2,4,1,4,3,2,1,2
26539,2,1,3,2,2,4,4,4,3,1,2,3
26540,2,1,3,2,2,4,4,4,4,1,2,2
26541,2,1,3,2,2,4,4,4,4,2,4,1
26542,2,1,3,2,2,4,4,4,3,4,2,4
26543,2,1,3,2,2,4,4,2,2,4,2,3
26544,2,1,3,2,2,4,2,2,1,2,4,1
26545,2,1,3,2,2,4,2,1,3,4,4,2
26546,2,1,3,2,2,4,4,1,3,4,1,4
26547,2,1,3,2,2,4,3,4,3,1,3,4
26548,2,1,3,2,2,4,1,1,4,4,1,1
26549,2,1,3,2,2,4,3,1,3,4,2,2
26550,2,1,3,2,2,4,4,1,3,3,3,2
26551,2,1,3,2,2,4,2,2,3,4,3,3
26552,2,1,3,2,2,4,4,2,3,1,4,1
26553,2,1,3,2,2,4,2,1,1,4,4,1
26554,2,1,3,2,2,4,2,4,2,4,1,3
26555,2,1,3,2,2,4,3,4,3,2,3,1
26556,2,1,3,2,2,4,4,2,3,4,2,2
26557,2,1,3,2,2,4,3,3,4,4,3,3
26558,2,1,3,2,2,4,2,2,2,4,3,1
26559,2,1,3,2,2,4,2,2,2,3,1,2
26560,2,1,3,2,2,4,3,3,1,3,3,1
26561,2,1,3,2,2,4,4,2,2,3,1,2
26562,2,1,3,2,2,4,4,1,2,4,3,2
26563,2,1,3,2,2,4,1,1,2,2,3,2
26564,2,1,3,2,2,4,4,1,3,1,4,3
26565,2,1,3,2,2,4,1,3,3,4,2,3
26566,2,1,3,2,2,4,2,2,4,3,4,1
26567,2,1,3,2,2,4,3,1,1,2,3,1
26568,2,1,3,2,2,4,3,2,3,1,2,3
26569,2,1,3,2,2,4,3,4,1,4,2,4
26570,2,1,3,2,2,4,3,4,2,3,1,3
26571,2,1,3,2,2,4,4,2,1,4,1,3
26572,2,1,3,2,2,4,2,4,2,4,1,4
26573,2,1,3,2,2,4,1,4,4,1,2,2
26574,2,1,3,2,2,4,2,1,1,3,4,3
26575,2,1,3,2,2,4,1,4,4,4,2,2
26576,2,1,3,2,2,4,1,3,2,2,2,2
26577,2,1,3,2,2,4,2,2,4,1,3,2
26578,2,1,3,2,2,4,3,2,2,4,2,4
26579,2,1,3,2,2,4,1,4,4,4,4,4
26580,2,1,3,2,2,4,3,3,2,3,2,4
26581,2,1,3,2,2,4,3,1,2,1,3,2
26582,2,1,3,2,2,4,2,3,2,1,2,3
26583,2,1,3,2,2,4,2,2,4,3,1,4
26584,2,1,3,2,2,4,2,3,1,1,1,2
26585,2,1,3,2,2,4,4,4,1,3,2,3
26586,2,1,3,2,2,4,2,4,3,2,2,3
26587,2,1,3,2,2,4,3,2,4,1,3,1
26588,2,1,3,2,2,4,2,3,3,1,4,3
26589,2,1,3,2,2,4,2,3,2,1,1,1
26590,2,1,3,2,2,4,4,3,2,4,1,3
26591,2,1,3,2,2,4,1,4,4,1,3,4
26592,2,1,3,2,2,4,4,1,1,2,2,1
26593,2,1,3,2,2,4,1,2,3,4,4,4
26594,2,1,3,2,2,4,3,4,4,1,4,4
26595,2,1,3,2,2,4,3,3,3,1,3,2
26596,2,1,3,2,2,4,2,2,1,1,3,2
26597,2,1,3,2,2,4,2,1,4,3,4,3
26598,2,1,3,2,2,4,1,4,1,1,1,1
26599,2,1,3,2,2,4,3,4,2,1,1,1
26600,2,1,3,2,2,4,2,3,4,2,2,4
26601,2,1,3,2,2,4,1,4,1,3,4,4
26602,2,1,3,2,2,4,3,1,4,3,4,2
26603,2,1,3,2,2,4,4,3,2,1,4,3
26604,2,1,3,2,2,4,3,2,4,2,1,4
26605,2,1,3,2,2,4,1,4,2,1,3,1
26606,2,1,3,2,2,4,1,4,1,1,1,3
26607,2,1,3,2,2,4,2,4,4,4,4,3
26608,2,1,3,2,2,4,1,1,2,3,3,1
26609,2,1,3,2,2,4,1,4,1,4,1,1
26610,2,1,3,2,2,4,4,3,1,3,2,2
26611,2,1,3,2,2,4,3,2,3,1,4,1
26612,2,1,3,2,2,4,4,1,4,1,4,2
26613,2,1,3,2,2,4,2,3,2,1,4,1
26614,2,1,3,2,2,4,3,4,1,2,2,1
26615,2,1,3,2,2,4,2,1,4,3,1,3
26616,2,1,3,2,2,4,1,1,3,2,1,2
26617,2,1,3,2,2,4,1,2,3,2,2,1
26618,2,1,3,2,2,4,3,2,1,2,1,2
26619,2,4,4,2,2,4,3,2,3,4,3,2
26620,2,1,3,2,2,4,2,4,1,2,4,4
26621,2,1,3,2,2,4,4,3,1,3,1,2
26622,2,1,3,2,2,4,4,3,4,4,2,1
26623,2,1,3,2,2,4,4,2,2,1,4,3
26624,2,1,3,2,2,4,2,3,1,3,1,1
26625,2,1,3,2,2,4,1,1,1,1,3,2
26626,2,1,3,2,2,4,3,2,1,3,2,4
26627,2,1,3,2,2,4,4,1,1,4,4,2
26628,2,1,3,2,2,4,2,4,4,2,4,3
26629,2,1,3,2,2,4,3,4,3,3,3,3
26630,2,1,4,2,2,4,1,4,1,4,4,2
26631,2,1,4,2,2,4,2,4,2,2,4,3
26632,2,1,3,2,2,4,4,4,3,4,3,2
26633,2,1,3,2,2,4,4,4,2,4,4,4
26634,2,1,3,2,2,4,2,4,3,2,4,4
26635,2,1,4,2,2,4,2,3,3,1,2,4
26636,2,1,4,2,2,4,2,2,3,2,4,4
26637,2,1,4,2,2,4,3,2,2,3,4,2
26638,2,1,4,2,2,4,3,1,4,1,4,3
26639,2,1,4,2,2,4,4,3,3,1,2,4
26640,2,1,4,2,2,4,2,2,1,1,4,2
26641,2,1,4,2,2,4,2,3,4,2,4,4
26642,2,1,4,2,2,4,2,3,1,2,1,2
26643,2,1,4,2,2,4,2,2,2,1,4,4
26644,2,1,4,2,2,4,4,3,1,3,2,4
26645,2,1,4,2,2,4,3,1,1,3,2,2
26646,2,1,4,2,2,4,4,2,1,1,4,3
26647,2,1,4,2,2,4,4,3,3,2,1,1
26648,2,1,4,2,2,4,1,4,2,3,4,4
26649,2,1,4,2,2,4,1,2,4,1,1,2
26650,2,1,4,2,2,4,4,1,2,2,3,1
26651,2,1,4,2,2,4,4,1,3,3,1,1
26652,2,1,3,2,2,4,3,4,1,3,4,3
26653,2,1,3,2,2,4,3,2,2,2,3,2
26654,2,1,3,2,2,4,2,3,3,1,3,4
26655,2,1,4,2,2,4,3,3,1,2,3,3
26656,2,1,4,2,2,4,3,2,4,1,4,2
26657,2,1,4,2,2,4,4,3,4,4,4,1
26658,2,1,4,2,2,4,2,2,3,1,1,1
26659,2,1,4,2,2,4,1,4,1,2,4,2
26660,2,1,4,2,2,4,4,1,1,4,3,1
26661,2,1,4,2,2,4,2,3,2,3,1,4
26662,2,1,4,2,2,4,4,3,1,2,3,1
26663,2,1,4,2,2,4,2,3,1,2,1,3
26664,2,1,4,2,2,4,1,3,4,4,3,4
26665,2,1,4,2,2,4,1,1,4,4,1,1
26666,2,1,4,2,2,4,3,2,2,4,4,2
26667,2,1,4,2,2,4,2,3,3,1,3,1
26668,2,1,4,2,2,4,4,1,4,1,2,4
26669,2,1,4,2,2,4,2,1,1,4,4,4
26670,2,1,4,2,2,4,1,2,4,4,2,3
26671,2,1,4,2,2,4,2,1,3,1,1,2
26672,2,1,4,2,2,4,4,4,3,2,1,2
26673,2,1,4,2,2,4,3,1,4,3,4,1
26674,2,1,4,2,2,4,2,1,3,4,3,3
26675,2,1,4,2,2,4,3,2,2,4,1,4
26676,2,1,4,2,2,4,3,1,4,2,4,4
26677,2,1,4,2,2,4,4,3,1,2,1,1
26678,2,1,4,2,2,4,1,3,2,4,1,2
26679,2,1,4,2,2,4,1,2,1,1,3,3
26680,2,1,4,2,2,4,3,1,2,3,1,1
26681,2,1,4,2,2,4,2,3,3,4,4,3
26682,2,1,4,2,2,4,4,4,4,3,4,1
26683,2,1,4,2,2,4,1,2,3,4,1,3
26684,2,1,4,2,2,4,3,3,1,1,2,4
26685,2,1,4,2,2,4,1,3,4,4,2,2
26686,2,1,4,2,2,4,3,4,4,4,4,4
26687,2,1,4,2,2,4,4,1,4,1,3,2
26688,2,1,4,2,2,4,4,4,2,2,4,1
26689,2,1,4,2,2,4,4,4,2,2,4,1
26690,2,1,4,2,2,4,3,4,1,3,2,2
26691,2,1,4,2,2,4,4,3,1,1,2,4
26692,2,1,4,2,2,4,3,4,2,2,2,2
26693,2,1,4,2,2,4,2,2,2,2,4,4
26694,2,1,4,2,2,4,1,4,1,4,3,4
26695,2,4,4,2,2,1,1,4,2,4,1,2
26696,2,4,4,2,2,1,4,2,2,2,2,3
26697,2,4,4,2,2,1,4,3,2,3,1,1
26698,2,4,4,2,2,1,3,2,2,4,4,1
26699,2,4,4,2,2,1,1,2,4,2,3,4
26700,2,4,4,2,2,1,4,2,3,3,4,2
26701,2,4,4,2,2,4,2,1,1,2,3,2
26702,2,1,4,2,2,4,4,1,3,2,3,2
26703,2,1,4,2,2,4,4,1,3,1,4,2
26704,2,1,4,2,2,4,1,2,4,1,2,3
26705,2,1,4,2,2,4,2,3,4,2,2,1
26706,2,1,4,2,2,4,1,4,3,4,1,1
26707,2,1,4,2,2,4,2,4,4,4,2,4
26708,2,1,4,2,2,4,4,2,1,4,3,1
26709,2,1,4,2,2,4,3,3,1,3,4,4
26710,2,1,4,2,2,4,4,3,1,2,3,3
26711,2,1,4,2,2,4,3,1,2,3,2,2
26712,2,4,4,2,2,1,3,3,3,4,3,1
26713,2,4,4,2,2,1,1,3,4,1,3,1
26714,2,4,4,2,2,1,1,2,1,2,4,2
26715,2,4,4,2,2,1,4,2,2,2,2,3
26716,2,4,4,2,2,1,2,3,1,4,2,2
26717,2,4,4,2,2,1,2,3,2,2,4,2
26718,2,1,4,2,2,4,1,2,2,4,1,1
26719,2,1,4,2,2,4,4,4,3,3,2,3
26720,2,1,4,2,2,4,4,1,4,2,2,3
26721,2,1,4,2,2,4,2,4,3,4,2,2
26722,2,1,4,2,2,4,3,3,1,1,4,4
26723,2,1,4,2,2,4,3,2,4,1,3,4
26724,2,1,4,2,2,4,3,1,1,1,3,3
26725,2,1,4,2,2,4,2,1,1,4,2,2
26726,2,1,4,2,2,4,3,2,4,1,2,4
26727,2,1,4,2,2,4,4,4,2,3,1,2
26728,2,1,4,2,2,4,4,4,3,1,4,2
26729,2,1,4,2,2,4,3,3,4,3,3,2
26730,2,1,4,2,2,4,1,3,1,3,2,1
26731,2,1,4,2,2,4,4,4,1,3,4,4
26732,2,1,4,2,2,4,4,4,4,1,3,3
26733,2,1,4,2,2,4,4,2,4,2,2,4
26734,2,1,4,2,2,4,4,4,2,1,1,2
26735,2,1,4,2,2,4,2,3,2,4,1,3
26736,2,1,4,2,2,4,2,2,4,1,1,4
26737,2,1,4,2,2,4,2,1,2,3,2,4
26738,2,1,4,2,2,4,1,2,4,2,1,1
26739,2,1,4,2,2,4,4,3,1,2,2,3
26740,2,1,4,2,2,4,2,3,4,2,1,1
26741,2,1,4,2,2,4,2,3,1,3,1,3
26742,2,1,4,2,2,4,3,2,1,1,3,2
26743,2,1,4,2,2,4,2,3,2,3,2,2
26744,2,1,4,2,2,4,3,2,2,1,1,2
26745,2,1,4,2,2,4,3,2,1,4,1,2
26746,2,1,4,2,2,4,3,3,3,3,2,3
26747,2,1,4,2,2,4,1,3,1,1,4,4
26748,2,1,4,2,2,4,3,1,1,2,2,2
26749,2,1,4,2,2,4,4,1,3,4,3,1
26750,2,1,4,2,2,4,1,1,3,2,1,1
26751,2,1,4,2,2,4,1,3,2,1,3,4
26752,2,1,4,2,2,4,1,2,3,4,2,2
26753,2,1,4,2,2,4,4,2,4,4,1,1
26754,2,1,4,2,2,4,1,2,4,3,1,1
26755,2,1,4,2,2,4,4,4,3,4,3,4
26756,2,1,4,2,2,4,4,4,2,2,3,1
26757,2,1,4,2,2,4,4,2,1,3,1,4
26758,2,1,4,2,2,4,1,2,2,4,3,2
26759,2,1,4,2,2,4,4,4,2,1,3,2
26760,2,1,4,2,2,4,4,2,3,3,4,2
26761,2,1,4,2,2,4,4,2,2,2,2,1
26762,2,1,4,2,2,4,4,2,4,4,1,4
26763,2,1,4,2,2,4,4,1,2,3,2,4
26764,2,1,4,2,2,4,1,3,3,4,4,1
26765,2,1,4,2,2,4,1,4,1,3,4,1
26766,2,1,4,2,2,4,4,2,2,2,3,2
26767,2,1,4,2,2,4,2,4,4,4,1,3
26768,2,1,4,2,2,4,4,3,2,3,3,3
26769,2,1,4,2,2,4,1,3,3,1,1,3
26770,2,1,4,2,2,4,1,2,4,4,1,2
26771,2,1,4,2,2,4,1,1,4,2,2,1
26772,2,1,4,2,2,4,4,3,3,3,3,3
26773,2,1,4,2,2,4,2,2,3,2,4,2
26774,2,1,4,2,2,4,4,1,4,2,2,3
26775,2,1,4,2,2,4,1,2,1,2,2,3
26776,2,1,4,2,2,4,1,2,4,1,2,1
26777,2,1,4,2,2,4,3,3,3,4,1,4
26778,2,1,4,2,2,4,1,1,1,4,4,1
26779,2,1,4,2,2,4,2,3,1,3,3,1
26780,2,1,4,2,2,4,3,4,4,4,1,2
26781,2,1,4,2,2,4,3,3,2,2,1,3
26782,2,1,4,2,2,4,4,3,2,4,1,4
26783,2,1,4,2,2,4,4,4,3,4,3,2
26784,2,1,4,2,2,4,3,2,2,2,4,3
26785,2,1,4,2,2,4,2,3,4,3,4,3
26786,2,1,4,2,2,4,4,3,3,3,1,4
26787,2,1,4,2,2,4,1,2,3,4,4,3
26788,2,1,4,2,2,4,1,2,3,2,4,1
26789,2,1,4,2,2,4,2,1,2,2,4,2
26790,2,1,4,2,2,4,2,3,3,1,1,4
26791,2,1,4,2,2,4,2,3,3,2,4,2
26792,2,1,4,2,2,4,2,2,1,2,4,2
26793,2,1,4,2,2,4,2,4,2,4,2,3
26794,2,1,4,2,2,4,1,2,1,3,2,3
26795,2,1,4,2,2,4,2,2,4,2,2,2
26796,2,1,4,2,2,4,4,1,1,4,3,2
26797,2,1,4,2,2,4,2,3,2,3,1,2
26798,2,1,4,2,2,4,3,4,1,4,4,4
26799,2,1,4,2,2,4,4,1,1,2,2,2
26800,2,1,3,2,2,4,2,3,2,1,1,3
26801,2,1,3,2,2,4,4,4,1,4,1,4
26802,2,1,4,2,2,4,3,1,2,4,4,2
26803,2,1,4,2,2,4,3,2,1,4,4,1
26804,2,1,4,2,2,4,3,4,1,4,3,1
26805,2,1,4,2,2,4,1,2,4,1,3,1
26806,2,1,4,2,2,4,4,2,4,3,4,2
26807,2,1,4,2,2,4,2,3,3,1,2,2
26808,2,1,4,2,2,4,2,1,3,2,2,1
26809,2,1,4,2,2,4,4,4,3,4,1,4
26810,2,1,4,2,2,4,2,4,2,2,3,4
26811,2,1,4,2,2,4,4,4,2,3,1,1
26812,2,1,4,2,2,4,1,4,1,3,1,2
26813,2,1,4,2,2,4,4,4,4,4,1,1
26814,2,1,4,2,2,4,4,2,2,1,2,4
26815,2,1,4,2,2,4,4,2,2,4,2,3
26816,2,1,4,2,2,4,1,4,1,2,4,3
26817,2,1,4,2,2,4,1,1,2,4,2,2
26818,2,1,4,2,2,4,3,3,1,4,4,2
26819,2,1,4,2,2,4,1,3,2,4,3,3
26820,2,1,4,2,2,4,1,3,3,1,4,3
26821,2,1,4,2,2,4,1,3,4,2,1,1
