,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18815,2,3,2,3,1,1,4,1,4,3,3,1
18816,2,3,2,3,1,1,4,4,4,3,3,2
18817,2,3,2,3,1,1,1,2,3,4,1,2
18818,2,3,2,3,1,1,1,1,1,1,1,3
18819,2,3,2,3,1,1,2,2,2,3,4,3
18820,2,3,2,3,1,1,1,1,2,2,2,1
18821,2,3,2,3,1,1,3,4,2,1,1,3
18822,2,3,2,3,1,1,4,4,4,3,3,1
18823,2,3,2,3,1,1,3,1,4,2,1,4
18824,2,3,2,3,1,1,4,2,3,2,4,1
18825,2,3,2,3,1,1,1,2,4,1,1,1
18826,2,3,2,3,1,1,4,1,4,4,3,3
18827,2,3,2,3,1,1,2,2,2,1,4,1
18828,2,3,2,3,1,1,1,4,3,3,1,2
18829,2,3,2,3,1,1,3,1,1,2,1,1
18830,2,3,2,3,1,1,4,3,1,3,2,2
18831,2,3,2,3,1,1,2,3,4,1,1,1
18832,2,3,2,3,1,1,3,3,1,2,3,2
18833,2,3,2,3,1,1,3,3,1,3,2,2
18834,2,3,2,3,1,1,1,1,4,1,1,2
18835,2,3,2,1,1,1,4,4,4,3,3,4
18836,2,3,2,1,1,1,3,2,4,3,1,2
18837,2,3,2,1,1,1,4,1,1,4,2,3
18838,2,3,2,1,1,1,2,2,3,1,3,3
18839,2,3,2,1,1,1,2,2,3,4,1,1
18840,2,3,2,3,1,1,4,3,4,2,1,3
18841,2,3,2,3,1,1,3,3,1,4,1,4
18842,2,3,2,3,1,1,2,1,4,2,2,1
18843,2,3,2,3,2,1,2,3,1,1,2,2
18844,2,3,2,3,2,1,3,1,3,2,2,4
18845,2,3,2,3,2,1,3,1,1,4,3,1
18846,2,3,2,1,1,1,2,2,1,4,4,4
18847,2,3,2,3,1,1,3,2,4,1,1,1
18848,2,3,2,3,2,1,3,3,3,4,3,2
18849,2,3,2,3,2,1,2,3,1,2,1,2
18850,2,3,2,3,2,1,2,4,1,2,2,3
18851,2,3,2,3,2,1,1,3,1,3,4,4
18852,2,3,2,3,2,1,1,3,1,3,1,3
18853,2,3,2,3,1,1,2,1,4,1,3,4
18854,2,3,2,3,1,1,1,2,1,1,2,1
18855,2,3,2,3,1,1,2,2,4,2,1,3
18856,2,3,2,3,1,1,4,3,3,2,3,4
18857,2,3,2,3,1,1,4,4,4,1,4,4
18858,2,3,2,3,1,1,1,3,4,1,3,2
18859,2,3,2,3,1,1,4,2,2,3,1,1
18860,2,3,2,3,2,1,4,4,2,3,1,2
18861,2,3,2,3,2,1,2,3,4,1,2,4
18862,2,3,2,3,1,1,2,2,1,1,2,1
18863,2,3,2,3,1,1,3,3,4,2,2,2
18864,2,3,2,3,1,1,2,1,3,1,4,3
18865,2,3,2,3,1,1,4,4,3,4,4,1
18866,2,3,2,3,1,1,3,3,4,4,3,2
18867,2,3,2,3,1,1,4,4,2,2,2,4
18868,2,3,2,3,1,1,4,2,3,4,1,4
18869,2,3,2,3,1,1,3,1,1,2,1,2
18870,2,3,2,3,1,1,3,1,1,4,2,2
18871,2,3,2,3,1,1,2,4,4,4,4,1
18872,2,3,2,3,1,1,4,4,1,4,3,1
18873,2,3,2,3,1,1,3,2,3,2,4,4
18874,2,3,2,3,1,1,1,3,1,3,3,2
18875,2,3,2,3,1,1,3,4,2,2,2,2
18876,2,3,2,3,1,1,2,2,3,2,3,4
18877,2,3,2,3,1,1,4,3,1,3,3,1
18878,2,3,2,3,1,1,2,3,2,3,2,1
18879,2,3,2,3,1,1,4,3,1,3,1,4
18880,2,3,2,3,1,1,2,4,1,4,3,2
18881,2,3,2,3,1,1,4,4,1,4,3,3
18882,2,3,2,3,1,1,4,1,3,2,4,4
18883,2,3,2,3,1,1,2,1,1,2,2,1
18884,2,3,2,3,1,1,2,4,1,3,2,4
18885,2,3,2,3,1,1,1,4,1,4,1,4
18886,2,3,2,1,1,1,4,2,1,3,2,4
18887,2,3,2,4,1,1,2,1,1,4,3,4
18888,2,3,2,3,1,1,2,3,4,3,2,3
18889,2,3,2,3,2,1,3,3,4,4,4,2
18890,2,3,2,3,2,1,2,2,4,1,1,4
18891,2,3,2,3,2,1,2,1,4,3,1,3
18892,2,3,2,3,2,1,4,3,4,4,3,1
18893,2,3,2,3,2,1,1,2,1,1,3,4
18894,2,3,2,3,1,1,4,3,2,1,2,2
18895,2,3,2,3,1,1,4,4,4,1,4,2
18896,2,3,2,3,1,1,4,4,3,3,1,3
18897,2,3,2,3,1,1,1,3,3,4,2,4
18898,2,3,2,3,1,1,3,4,3,3,1,4
18899,2,3,2,3,2,1,1,1,1,4,4,1
18900,2,3,2,3,1,1,4,1,2,1,1,2
18901,2,3,2,3,1,1,2,1,1,3,1,2
18902,2,3,2,3,1,1,4,4,1,2,1,2
18903,2,3,2,1,1,1,1,1,2,4,2,1
18904,2,3,2,1,1,1,4,3,4,3,1,4
18905,2,3,2,1,1,1,3,4,2,4,4,3
18906,2,3,2,4,1,1,1,3,3,1,1,2
18907,2,3,2,4,1,1,1,2,4,2,1,4
18908,2,3,2,4,1,1,2,3,3,1,4,4
18909,2,3,2,4,1,1,3,3,4,4,2,2
18910,2,3,2,4,1,1,3,1,4,1,3,4
18911,2,3,2,3,1,1,4,3,4,3,2,3
18912,2,3,2,3,1,1,3,2,4,2,4,3
18913,2,3,2,3,1,1,2,4,4,1,1,2
18914,2,3,2,3,1,1,3,1,1,3,4,2
18915,2,3,2,3,1,1,3,3,1,1,1,1
18916,2,3,2,3,1,1,1,3,1,4,1,3
18917,2,3,2,3,1,1,1,2,4,4,3,3
18918,2,3,2,3,1,1,1,1,2,2,3,2
18919,2,3,2,3,1,1,3,4,2,2,4,2
18920,2,3,2,3,1,1,2,2,4,4,3,3
18921,2,3,2,3,1,1,2,1,3,4,1,3
18922,1,3,2,3,1,1,1,2,3,4,3,4
18923,1,3,2,3,1,1,4,1,4,2,4,2
18924,2,3,2,3,1,1,3,2,4,2,3,2
18925,2,3,2,3,1,1,3,1,3,4,4,2
18926,2,3,2,3,1,1,1,1,2,4,1,1
18927,2,3,2,3,1,1,2,4,1,1,4,3
18928,2,3,2,3,1,1,4,2,3,2,2,4
18929,2,3,2,3,1,1,2,3,3,3,4,1
18930,2,3,2,3,1,1,3,1,2,4,1,4
18931,2,3,2,3,1,1,1,3,3,4,3,2
18932,2,3,2,3,1,1,2,1,3,1,3,2
18933,2,3,2,3,1,1,3,3,2,4,3,2
18934,2,3,2,3,1,1,3,4,1,3,2,4
18935,2,3,2,3,1,1,4,1,4,2,4,2
18936,2,3,2,3,1,1,4,2,3,4,1,4
18937,2,3,2,3,1,1,2,4,3,3,4,1
18938,2,3,2,3,1,1,4,4,4,3,3,3
18939,2,3,2,3,1,1,2,4,4,3,4,4
18940,2,3,2,3,1,1,1,4,3,4,1,3
18941,2,3,2,3,1,1,1,3,3,1,2,2
18942,2,3,2,3,1,1,1,4,4,1,3,1
18943,2,3,2,3,1,1,1,2,1,2,1,4
18944,2,3,2,3,1,1,2,1,1,1,4,1
18945,2,3,2,3,1,1,3,4,1,1,4,3
18946,2,3,2,3,1,1,3,3,2,3,4,4
18947,2,3,2,3,1,1,1,3,4,3,4,2
18948,2,3,2,3,1,1,4,3,2,2,4,2
18949,2,3,2,3,1,1,3,2,3,3,1,2
18950,2,3,2,3,1,1,3,4,1,1,3,3
18951,2,3,2,3,1,1,2,4,1,1,2,2
18952,2,3,2,3,1,1,3,3,4,1,3,4
18953,2,3,2,3,1,1,3,4,4,3,2,3
18954,2,3,2,3,1,1,2,3,1,2,3,2
18955,2,3,2,3,1,1,4,4,3,2,4,4
18956,2,3,2,3,1,1,2,1,1,4,2,4
18957,2,3,2,1,1,1,2,3,2,4,2,2
18958,2,3,2,1,1,1,3,1,2,1,4,2
18959,2,3,2,1,1,1,4,2,1,2,2,3
18960,2,3,2,1,1,1,2,3,1,3,1,3
18961,2,3,2,1,1,1,1,3,4,3,1,3
18962,2,3,2,1,1,1,1,3,3,2,1,2
18963,2,3,2,3,1,1,2,1,3,4,3,3
18964,2,3,2,1,1,1,3,1,3,4,2,1
18965,2,3,2,1,1,1,3,2,1,2,4,3
18966,2,3,2,1,1,1,2,1,4,1,4,2
18967,2,3,2,1,1,1,1,2,4,4,3,4
18968,2,3,2,1,1,1,3,4,1,3,2,4
18969,2,3,2,1,1,1,2,3,3,2,3,1
18970,2,3,2,1,1,1,3,4,4,4,2,3
18971,2,3,2,1,1,1,4,1,4,2,4,3
18972,2,3,2,1,1,1,4,2,1,4,1,3
18973,2,3,2,3,1,1,3,1,3,1,1,3
18974,2,3,2,1,1,1,3,1,3,3,4,4
18975,2,3,2,3,1,1,2,4,2,4,3,2
18976,2,3,2,3,1,1,2,4,3,2,3,1
18977,2,3,2,1,1,1,1,3,3,3,4,1
18978,2,3,2,1,1,1,2,4,3,4,4,1
18979,2,3,2,1,1,1,2,4,2,4,2,1
18980,2,3,2,1,1,1,1,1,1,3,4,1
18981,2,3,2,1,1,1,3,2,2,3,4,1
18982,2,3,2,1,1,1,2,2,4,2,4,3
18983,2,3,2,1,1,1,4,2,2,4,4,3
18984,2,3,2,1,1,1,3,4,3,1,3,4
18985,2,3,2,1,1,1,2,4,2,1,1,2
18986,2,3,2,1,1,1,3,1,1,4,2,2
18987,2,3,2,1,1,1,4,2,4,3,1,3
18988,2,3,2,1,1,1,4,2,3,3,1,1
18989,2,3,2,1,1,1,1,4,1,1,3,2
18990,2,3,2,3,1,1,3,3,2,4,2,1
18991,2,3,2,1,1,1,4,2,3,2,4,4
18992,2,3,2,1,1,1,4,4,4,3,1,4
18993,2,3,2,1,1,1,1,4,1,1,2,1
18994,2,3,2,1,1,1,1,1,2,1,4,2
18995,2,3,2,1,1,1,3,4,4,4,4,3
18996,2,3,2,1,1,1,3,3,3,1,2,3
18997,2,3,2,1,1,1,3,1,4,4,2,3
18998,2,3,2,1,1,1,3,3,2,4,3,3
18999,2,3,2,1,1,1,1,3,1,4,1,4
19000,2,3,2,1,1,1,3,1,3,3,4,3
19001,2,3,2,1,1,1,4,3,4,1,4,2
19002,2,3,2,1,1,1,1,4,3,2,3,2
19003,2,3,2,1,1,1,4,1,3,3,2,3
19004,2,3,2,1,1,1,3,1,3,3,3,4
19005,2,3,2,1,1,1,3,4,4,2,2,1
19006,2,3,2,1,1,1,3,3,2,2,3,2
19007,2,3,2,1,1,1,2,1,2,1,2,1
19008,2,3,2,1,1,1,1,1,3,4,2,3
19009,2,3,2,1,1,1,4,4,4,1,2,4
19010,2,3,2,1,1,1,4,1,2,1,1,2
19011,2,3,2,1,1,1,3,3,4,3,3,2
19012,2,3,2,1,1,1,1,1,1,2,3,1
19013,2,3,2,1,1,1,1,4,1,1,3,2
19014,2,3,2,1,1,1,3,2,2,4,2,4
19015,2,3,2,1,1,1,3,4,2,2,1,2
19016,2,3,2,1,1,1,1,1,2,1,4,2
19017,2,3,2,1,1,1,4,4,4,4,1,3
19018,2,3,2,1,1,1,1,1,1,1,4,1
19019,2,3,2,1,1,1,1,3,3,1,1,3
19020,2,3,2,1,1,1,2,3,3,2,4,3
19021,2,3,2,1,1,1,4,4,3,2,4,1
19022,2,3,2,1,1,1,4,4,4,4,4,3
19023,2,3,2,1,1,1,2,1,4,3,4,4
19024,2,3,2,1,1,1,1,1,2,1,4,1
19025,2,3,2,1,1,1,1,4,4,3,3,1
19026,2,3,2,1,1,1,4,3,1,2,3,4
19027,2,3,2,1,1,1,1,2,2,4,4,3
19028,2,3,2,1,1,1,1,3,1,1,3,3
19029,2,3,2,1,1,1,4,1,1,1,4,1
19030,2,3,2,1,1,1,4,4,3,1,3,1
19031,2,3,2,3,1,1,4,2,1,1,1,3
19032,2,3,2,1,1,1,1,4,2,3,4,4
19033,2,3,2,1,1,1,3,2,3,3,2,4
19034,2,3,2,1,1,1,2,4,4,3,3,4
19035,2,3,2,1,1,1,4,4,2,2,2,2
19036,2,3,2,1,1,1,3,2,2,3,2,1
19037,2,3,2,1,1,1,2,2,4,3,4,3
19038,2,3,2,1,1,1,2,2,1,1,3,3
19039,2,3,2,1,1,1,1,1,1,1,4,3
19040,2,3,2,1,1,1,1,1,2,3,4,4
19041,2,3,2,1,1,1,3,2,2,3,1,3
19042,2,3,2,1,1,1,1,4,1,1,2,1
19043,2,3,2,1,1,1,4,3,4,3,4,3
19044,2,3,2,1,1,1,1,3,2,3,2,3
19045,2,3,2,1,1,1,4,3,3,4,4,4
19046,2,3,2,1,1,1,1,1,3,3,2,1
19047,2,3,2,1,1,1,1,3,3,4,4,4
19048,2,3,2,1,1,1,1,1,2,4,3,1
19049,2,3,2,1,1,1,2,1,2,2,4,4
19050,2,3,2,1,1,1,1,4,1,1,3,4
19051,2,3,2,1,1,1,2,2,1,3,2,4
19052,2,3,2,1,1,1,1,2,2,3,4,2
19053,2,3,2,1,1,1,2,1,4,1,4,3
19054,2,3,2,1,1,1,1,3,2,4,3,2
19055,2,3,2,1,1,1,4,1,4,2,1,1
19056,2,3,2,1,1,1,1,3,2,2,1,4
19057,2,3,2,1,1,1,1,2,2,4,2,2
19058,2,3,2,1,1,1,2,4,2,3,1,1
19059,2,3,2,1,1,1,4,2,1,1,3,3
19060,2,3,2,1,1,1,3,1,4,4,4,4
19061,2,3,2,1,1,1,2,4,1,4,3,3
19062,2,3,2,1,1,1,1,3,3,3,4,4
19063,2,3,2,1,1,1,4,3,3,2,1,2
19064,2,3,2,1,1,1,4,4,1,1,3,3
19065,2,3,2,1,1,1,1,3,4,4,3,4
19066,2,3,2,1,1,1,3,4,4,4,3,4
19067,2,3,2,1,1,1,4,1,3,2,4,3
19068,2,3,2,1,1,1,4,3,1,3,2,4
19069,2,3,2,1,1,1,4,4,4,2,3,1
19070,2,3,2,1,1,1,4,4,2,2,2,4
19071,2,3,2,1,1,1,3,3,4,1,2,2
19072,2,3,2,1,1,1,1,2,3,4,3,3
19073,2,3,2,1,1,1,4,4,1,4,2,1
19074,2,3,2,1,1,1,1,4,2,2,1,4
19075,2,3,2,3,1,1,2,1,2,3,2,4
19076,2,3,2,1,1,1,3,4,1,1,4,4
19077,2,3,2,1,1,1,1,3,1,3,4,1
19078,2,3,2,1,1,1,3,1,2,1,4,2
19079,2,3,2,1,1,1,1,1,4,2,1,2
19080,2,3,2,1,1,1,2,3,2,4,4,2
19081,2,3,2,1,1,1,1,3,2,3,1,1
19082,2,3,2,1,1,1,4,2,3,3,2,1
19083,2,3,2,1,1,1,4,1,4,2,1,4
19084,2,3,2,1,1,1,3,4,1,1,2,2
19085,2,3,2,1,1,1,1,3,1,4,3,3
19086,2,3,2,1,1,1,1,4,1,1,2,3
19087,2,3,2,1,1,1,3,2,3,4,3,3
19088,2,3,2,1,1,1,2,1,4,4,1,3
19089,2,3,2,1,1,1,1,3,1,4,3,3
19090,2,3,2,1,1,1,4,2,2,2,2,2
19091,2,3,2,1,1,1,1,3,2,4,3,4
19092,2,3,2,1,1,1,1,1,1,1,4,2
19093,2,3,2,1,1,1,3,1,1,2,1,2
19094,2,3,2,1,1,1,2,3,3,2,3,1
19095,2,3,2,1,1,1,1,4,1,1,4,4
19096,2,3,2,1,1,1,3,4,2,3,1,4
19097,2,3,2,1,1,1,2,2,4,1,2,1
19098,2,3,2,1,1,1,1,1,3,2,4,4
19099,2,3,2,1,1,1,4,1,3,1,2,2
19100,2,3,2,1,1,1,4,1,4,3,2,4
19101,2,3,2,1,1,1,3,4,2,2,3,3
19102,2,3,2,1,1,1,1,3,1,3,4,3
19103,2,3,2,1,1,1,1,1,2,2,4,3
19104,2,3,2,1,1,1,1,4,4,3,4,3
19105,2,3,2,1,1,1,1,4,1,4,2,2
19106,2,3,2,1,1,1,3,3,2,1,1,1
19107,2,3,2,1,1,1,3,3,2,1,1,3
19108,2,3,2,1,1,1,2,1,1,4,2,1
19109,2,3,2,1,1,1,2,2,1,4,1,4
19110,2,3,2,1,1,1,1,4,1,1,1,1
19111,2,3,2,1,1,1,4,1,2,2,1,4
19112,2,3,2,1,1,1,2,2,1,3,2,3
19113,2,3,2,1,1,1,3,4,1,1,2,1
19114,2,3,2,1,1,1,1,2,3,3,4,1
19115,2,3,2,1,1,1,1,2,1,1,4,1
19116,2,3,2,1,1,1,4,3,2,1,4,1
19117,2,3,2,1,1,1,3,3,4,4,4,4
19118,2,3,2,1,1,1,3,1,4,1,1,1
19119,2,3,2,1,1,1,1,2,4,2,4,4
19120,2,3,2,1,1,1,2,3,2,3,3,4
19121,2,3,2,1,1,1,1,4,2,1,3,2
19122,2,3,2,1,1,1,2,2,4,3,2,4
19123,2,3,2,1,1,1,4,3,4,1,3,4
19124,1,3,3,4,4,4,4,3,1,4,4,1
19125,2,3,3,4,1,2,2,4,3,4,1,3
19126,2,3,2,1,1,1,4,1,2,3,3,4
19127,2,3,2,1,1,1,4,1,2,3,2,1
19128,2,3,2,1,1,1,1,2,4,2,4,1
19129,2,3,2,1,1,1,1,4,3,3,1,1
19130,2,3,2,1,1,1,3,2,4,2,4,3
19131,2,3,2,1,1,1,4,3,1,4,3,4
19132,2,3,2,1,1,1,1,2,4,3,4,4
19133,2,3,2,1,1,1,4,2,2,3,1,3
19134,2,3,2,1,1,1,4,1,4,3,1,2
19135,2,3,2,1,1,1,3,1,3,3,3,4
19136,2,3,2,1,1,1,2,1,4,3,1,3
19137,2,3,2,1,1,1,1,1,3,1,2,1
19138,2,3,2,1,1,1,1,4,4,4,2,3
19139,2,3,2,1,1,1,1,1,3,2,4,3
19140,2,3,2,1,1,1,3,2,2,2,3,1
19141,2,3,2,1,1,1,1,3,3,2,1,3
19142,2,3,2,1,1,1,1,3,3,3,1,3
19143,2,3,2,1,1,1,2,2,2,3,4,3
19144,2,3,2,1,1,1,4,1,4,2,3,4
19145,2,3,2,1,1,1,4,3,4,2,2,1
19146,2,3,2,1,1,1,3,3,2,3,4,1
19147,2,3,2,1,1,1,2,3,4,3,4,4
19148,2,3,2,1,1,1,4,4,2,2,4,2
19149,2,3,2,1,1,1,1,1,1,3,4,3
19150,2,3,2,1,1,1,2,1,1,2,3,4
19151,2,3,2,1,1,1,4,4,3,4,4,2
19152,2,3,2,1,1,1,3,4,3,4,3,3
19153,2,3,2,1,1,1,1,3,3,2,3,1
19154,2,3,2,1,1,1,3,1,1,3,1,1
19155,2,3,2,1,1,1,3,2,3,3,1,2
19156,2,3,2,1,1,1,1,4,1,1,4,2
19157,2,3,2,1,1,1,3,1,2,4,3,3
19158,2,3,2,1,1,1,4,3,2,3,3,3
19159,2,3,2,1,1,1,1,1,1,2,1,4
19160,2,3,2,1,1,1,4,2,4,1,3,3
19161,2,3,2,1,1,1,3,4,1,4,2,1
19162,2,3,2,1,1,1,4,4,3,2,4,1
19163,2,3,2,1,1,1,3,3,2,4,1,3
19164,2,3,2,1,1,1,4,2,2,4,2,2
19165,2,3,2,1,1,1,1,4,4,4,3,4
19166,2,3,2,1,1,1,4,2,2,2,1,1
19167,2,3,2,1,1,1,2,2,4,1,1,3
19168,2,3,2,1,1,1,3,1,2,2,4,2
19169,2,3,2,1,1,1,1,1,2,3,4,4
19170,2,3,2,1,1,1,2,1,2,1,2,3
19171,2,3,2,1,1,1,4,1,3,1,1,4
19172,2,3,2,1,1,1,2,1,2,4,1,3
19173,2,3,2,1,1,1,1,1,2,3,1,1
19174,2,3,2,1,1,1,2,4,2,3,4,4
19175,2,3,2,1,1,1,2,3,4,2,3,4
19176,2,3,2,1,1,1,4,1,3,2,2,4
19177,2,3,2,3,1,1,2,4,4,3,1,1
19178,2,3,2,3,1,1,1,3,1,3,1,3
19179,2,3,2,3,1,1,1,4,3,1,1,4
19180,2,3,2,1,1,1,3,2,2,4,2,4
19181,2,3,2,1,1,1,1,4,3,2,3,1
19182,2,3,2,1,1,1,4,3,1,1,3,4
19183,2,3,2,3,1,1,1,2,4,4,3,1
19184,2,3,2,3,1,1,2,2,1,2,4,1
19185,2,3,2,3,1,1,3,1,1,1,4,2
19186,2,3,2,1,1,1,3,1,4,3,3,3
19187,2,3,2,1,1,1,1,3,4,1,3,2
19188,2,3,2,1,1,1,1,3,2,3,3,3
19189,2,3,2,1,1,1,4,3,4,4,3,4
19190,2,3,2,1,1,1,3,3,1,4,2,2
19191,2,3,2,1,1,1,2,4,4,3,3,1
19192,2,3,2,1,1,1,4,1,2,1,3,1
19193,2,3,2,1,1,1,4,4,3,1,3,3
19194,2,3,2,1,1,1,1,3,3,2,2,3
19195,2,3,2,1,1,1,3,2,4,1,1,3
19196,2,3,2,1,1,1,1,4,2,2,3,1
19197,2,3,2,1,1,1,4,4,4,3,1,2
19198,2,3,2,3,1,1,4,4,4,2,4,3
19199,2,3,2,3,1,1,4,1,3,3,2,2
19200,2,3,2,3,1,1,2,1,4,3,3,2
19201,2,3,2,3,1,1,2,4,4,3,4,1
19202,2,3,2,3,1,1,3,4,3,3,4,1
19203,2,3,2,3,1,1,1,3,3,2,1,4
19204,2,3,2,3,1,1,4,4,3,3,2,1
19205,2,3,2,3,1,1,3,2,1,1,3,3
19206,2,3,2,1,1,1,4,4,2,3,3,1
19207,2,3,2,1,1,1,1,2,4,1,2,1
19208,2,3,2,1,1,1,3,1,1,3,2,2
19209,2,3,2,3,1,1,3,1,2,1,1,3
19210,2,3,2,3,1,1,2,1,1,1,4,1
19211,2,3,2,3,1,1,3,1,1,4,3,3
19212,2,3,2,3,1,1,2,4,2,1,1,2
19213,2,3,2,3,1,1,3,1,2,4,2,3
19214,2,3,2,3,1,1,2,3,4,3,3,1
19215,2,3,2,3,1,1,1,3,3,4,1,4
19216,2,3,2,1,1,1,3,1,4,3,1,3
19217,2,3,2,1,1,1,4,1,3,4,2,4
19218,2,3,2,1,1,1,4,3,3,3,4,2
19219,2,3,2,3,1,1,1,4,4,3,4,2
19220,2,3,2,3,1,1,1,2,2,1,4,1
19221,2,3,2,3,1,1,4,1,2,1,3,1
19222,2,3,2,3,1,1,1,4,3,2,1,4
19223,2,3,2,3,1,1,1,2,1,2,3,4
19224,2,3,2,3,1,1,2,3,4,1,2,3
19225,2,3,2,1,1,1,3,2,3,3,3,1
19226,2,3,2,1,1,1,3,2,4,4,3,3
19227,2,3,2,1,1,1,4,2,3,2,3,1
19228,2,3,2,1,1,1,1,1,3,3,3,1
19229,2,3,2,1,1,1,2,1,4,1,4,2
19230,2,3,2,1,1,1,4,2,1,2,1,4
19231,2,3,2,1,1,1,3,3,2,1,4,2
19232,2,3,2,1,1,1,4,3,4,1,2,1
19233,2,3,2,1,1,1,3,2,4,3,1,2
19234,2,3,2,1,1,1,3,2,2,1,4,1
19235,2,3,2,1,1,1,1,1,4,2,2,3
19236,2,3,2,1,1,1,1,1,4,2,3,4
19237,2,3,2,1,1,1,2,2,3,3,1,3
19238,2,3,2,1,1,1,1,4,3,3,3,1
19239,2,3,2,1,1,1,4,4,1,4,2,4
19240,2,3,2,1,1,1,3,1,4,3,4,2
19241,2,3,2,1,1,1,4,2,4,1,2,1
19242,2,3,2,1,1,1,1,2,3,2,3,3
19243,2,3,2,1,1,1,1,2,4,2,1,4
19244,2,3,2,1,1,1,3,2,4,3,1,1
19245,2,3,2,1,1,1,4,3,1,3,3,2
19246,2,3,2,1,1,1,3,4,1,3,2,3
19247,2,3,2,1,1,1,4,4,3,3,2,4
19248,2,3,2,1,1,1,4,2,2,3,1,2
19249,2,3,2,1,1,1,4,2,4,3,4,2
19250,2,3,2,1,1,1,2,2,2,1,4,4
19251,2,3,2,1,1,1,3,2,1,2,2,3
19252,2,3,2,1,1,1,2,4,2,4,1,3
19253,2,3,2,1,1,1,2,3,4,1,1,4
19254,2,3,2,1,1,1,1,2,3,3,2,3
19255,2,3,2,1,1,1,2,4,3,1,4,2
19256,2,3,2,1,1,1,4,3,4,3,2,2
19257,2,3,2,1,1,1,3,4,3,2,3,1
19258,2,3,2,1,1,1,4,2,1,2,1,2
19259,2,3,2,1,1,1,4,3,2,1,1,4
19260,2,3,2,1,1,1,2,1,1,3,1,3
19261,2,3,2,1,1,1,1,4,3,4,4,4
19262,2,3,2,1,1,1,2,1,3,2,1,1
19263,2,3,2,1,1,1,1,2,1,3,2,4
19264,2,3,2,1,1,1,4,3,1,4,2,1
19265,2,3,2,1,1,1,4,3,1,1,4,4
19266,2,3,2,1,1,1,3,1,2,3,4,2
19267,2,3,2,1,1,1,2,3,3,4,1,3
19268,2,3,2,1,1,1,1,1,2,3,1,2
19269,2,3,2,1,1,1,2,4,1,2,1,1
19270,2,3,2,1,1,1,2,2,3,3,3,3
19271,2,3,2,1,1,1,3,1,2,2,3,1
19272,2,3,2,1,1,1,1,4,3,1,3,1
19273,2,3,2,1,1,1,4,3,3,3,3,2
19274,2,3,2,1,1,1,1,2,2,4,4,2
19275,2,3,2,1,1,1,1,3,2,4,2,2
19276,2,3,2,1,1,1,4,3,2,2,2,3
19277,2,3,2,1,1,1,4,3,3,3,3,2
19278,2,3,2,1,1,1,3,3,2,2,4,1
19279,2,3,2,1,1,1,4,4,4,3,2,2
19280,2,3,2,1,1,1,3,2,4,4,2,3
19281,2,3,2,1,1,1,2,2,1,4,4,1
19282,2,3,2,1,1,1,2,1,1,1,2,3
19283,2,3,2,1,1,1,1,3,1,3,3,1
19284,2,3,2,1,1,1,2,2,3,4,1,3
19285,2,3,2,1,1,1,4,3,2,4,3,1
19286,2,3,2,1,1,1,4,4,2,2,1,4
19287,2,3,2,1,1,1,4,1,3,4,2,4
19288,2,3,2,1,1,1,4,4,1,1,1,3
19289,2,3,2,1,1,1,2,3,3,1,4,4
19290,2,3,2,1,1,1,4,2,1,2,3,2
19291,2,3,2,1,1,1,3,1,4,2,2,3
19292,2,3,2,1,1,1,3,3,2,2,1,3
19293,2,3,2,1,1,1,4,1,2,1,1,1
19294,2,3,2,1,1,1,1,1,4,4,2,4
19295,2,3,2,1,1,1,1,3,2,1,2,4
19296,2,3,2,1,1,1,4,4,1,4,1,4
19297,2,3,2,1,1,1,1,4,1,4,3,3
19298,2,3,2,1,1,1,2,4,1,2,4,1
19299,2,3,2,1,1,1,4,1,3,3,2,4
19300,2,3,2,1,1,1,1,3,4,3,4,2
19301,2,3,2,1,1,1,1,2,4,4,1,1
19302,2,3,2,1,1,1,4,1,3,2,4,4
19303,2,3,2,1,1,1,2,1,2,3,1,3
19304,2,3,2,1,1,1,2,1,1,4,4,4
19305,2,3,2,1,1,1,2,4,1,2,2,2
19306,2,3,2,1,1,1,3,1,2,1,3,4
19307,2,3,2,1,1,1,2,2,2,1,4,2
19308,2,3,2,1,1,1,3,1,3,1,4,4
19309,2,3,2,1,1,1,4,2,3,1,4,3
19310,2,3,2,1,1,1,3,2,2,3,4,2
19311,2,3,2,1,1,1,2,2,1,1,2,1
19312,2,3,2,1,1,1,3,4,1,1,3,3
19313,2,3,2,1,1,1,3,2,4,4,2,4
19314,2,3,2,1,1,1,3,4,3,2,3,1
19315,2,3,2,1,1,1,2,2,2,4,4,4
19316,2,3,2,1,1,1,3,3,4,3,1,2
19317,2,3,2,1,1,1,4,1,4,2,1,3
19318,2,3,2,1,1,1,4,4,3,2,2,3
19319,2,3,2,1,1,1,2,2,3,4,4,4
19320,2,3,2,1,1,1,2,2,1,2,2,3
19321,2,3,2,1,1,1,4,4,2,1,2,1
19322,2,3,2,1,1,1,2,3,3,3,4,3
19323,2,3,2,1,1,1,2,1,3,1,2,4
19324,2,3,2,1,1,1,3,3,4,4,2,4
19325,2,3,2,1,1,1,3,2,4,1,4,1
19326,2,3,2,1,1,1,2,3,3,4,2,2
19327,2,3,2,1,1,1,4,1,1,2,4,4
