,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17121,35,20,43,29
17122,35,20,33,11
17123,35,20,28,17
17124,35,20,46,13
17125,35,20,44,33
17126,35,20,46,24
17127,35,20,29,48
17128,35,20,21,11
17129,35,20,13,41
17130,35,20,47,46
17131,35,20,38,40
17132,35,20,26,32
17133,35,20,44,22
17134,35,20,31,27
17135,35,20,41,12
17136,35,20,21,39
17137,35,20,36,20
17138,35,20,23,36
17139,35,20,23,41
17140,35,20,45,24
17141,35,20,15,24
17142,35,20,38,20
17143,35,20,33,21
17144,35,20,35,18
17145,35,20,13,46
17146,35,20,32,43
17147,35,20,19,40
17148,35,20,48,14
17149,35,20,35,39
17150,35,20,21,17
17151,35,20,17,37
17152,35,20,47,28
17153,35,20,23,32
17154,35,20,48,15
17155,35,20,33,27
17156,35,20,49,24
17157,35,20,42,37
17158,35,20,44,38
17159,35,20,11,39
17160,35,20,33,21
17161,35,20,13,16
17162,35,20,23,25
17163,35,20,12,48
17164,35,20,23,22
17165,35,20,19,25
17166,35,20,18,19
17167,35,20,10,25
17168,35,20,49,18
17169,35,20,41,11
17170,35,20,43,37
17171,35,20,48,28
17172,35,20,43,47
17173,35,20,30,18
17174,35,20,34,27
17175,35,20,48,10
17176,35,20,32,38
17177,35,20,31,17
17178,35,20,17,30
17179,35,20,28,19
17180,35,20,27,22
17181,35,20,46,22
17182,35,20,15,21
17183,35,20,20,27
17184,35,20,16,47
17185,35,20,34,35
17186,35,20,17,34
17187,35,20,28,11
17188,35,20,29,36
17189,35,20,15,15
17190,35,20,30,11
17191,35,20,46,18
17192,35,20,31,20
17193,35,20,41,32
17194,35,20,41,47
17195,35,20,25,24
17196,35,20,44,42
17197,35,20,18,14
17198,35,20,15,42
17199,35,20,45,42
17200,35,20,37,43
17201,35,20,14,37
17202,35,20,34,43
17203,35,20,17,49
17204,35,20,45,36
17205,35,20,44,25
17206,35,20,16,31
17207,35,20,19,36
17208,35,20,15,16
17209,35,20,42,48
17210,35,20,26,39
17211,35,20,25,45
17212,35,20,11,47
17213,35,20,37,49
17214,35,20,33,43
17215,35,20,19,16
17216,35,20,24,22
17217,35,20,30,24
17218,35,20,11,30
17219,35,20,23,47
17220,35,20,31,49
17221,35,20,41,37
17222,35,20,24,49
17223,35,20,21,43
17224,35,20,49,17
17225,35,20,43,42
17226,35,20,19,39
17227,35,20,28,28
17228,35,20,12,21
17229,35,20,23,41
17230,35,20,44,29
17231,35,20,10,10
17232,35,20,45,36
17233,35,20,45,15
17234,35,20,27,14
17235,35,20,36,11
17236,35,20,23,31
17237,35,20,23,39
17238,35,20,36,31
17239,35,20,45,46
17240,35,20,28,17
17241,35,20,35,22
17242,35,20,42,28
17243,35,20,25,25
17244,35,20,27,27
17245,35,20,26,34
17246,35,20,36,18
17247,35,20,47,28
17248,35,20,40,23
17249,35,20,15,35
17250,35,20,48,22
17251,35,20,40,43
17252,35,20,13,36
17253,35,20,21,27
17254,35,20,11,41
17255,35,20,16,10
17256,35,20,40,19
17257,35,20,46,35
17258,35,20,45,32
17259,35,20,28,49
17260,35,20,41,49
17261,35,20,48,37
17262,35,20,41,49
17263,35,20,26,37
17264,35,20,29,36
17265,35,20,47,14
17266,35,20,28,35
17267,35,20,28,30
17268,35,20,44,12
17269,35,20,34,21
17270,35,20,42,25
17271,35,20,12,21
17272,35,20,43,31
17273,35,20,12,29
17274,35,20,47,32
17275,35,20,39,45
17276,35,20,47,40
17277,35,20,44,28
17278,35,20,35,25
17279,35,20,35,26
17280,35,20,44,13
17281,35,20,36,15
17282,35,20,49,13
17283,35,20,36,33
17284,35,20,10,46
17285,35,20,48,29
17286,35,20,29,49
17287,35,20,49,44
17288,35,20,44,18
17289,35,20,16,37
17290,35,20,18,36
17291,35,20,43,28
17292,35,20,17,29
17293,35,20,28,21
17294,35,20,18,44
17295,35,20,34,30
17296,35,20,44,37
17297,35,20,45,33
17298,35,20,19,49
17299,35,20,46,39
17300,35,20,13,13
17301,35,20,19,28
17302,35,20,31,15
17303,35,20,13,44
17304,35,20,12,23
17305,35,20,42,26
17306,35,20,47,26
17307,35,20,47,47
17308,35,20,28,29
17309,35,20,33,19
17310,35,20,20,37
17311,35,20,23,37
17312,35,20,10,17
17313,35,20,47,21
17314,35,20,20,39
17315,35,20,28,30
17316,35,20,43,34
17317,35,20,19,28
17318,35,20,44,21
17319,35,20,46,45
17320,35,20,38,45
17321,35,20,26,22
17322,35,20,13,19
17323,35,20,32,19
17324,35,20,38,14
17325,35,20,24,25
17326,35,20,16,33
17327,35,20,36,46
17328,35,20,33,28
17329,35,20,20,41
17330,35,20,44,36
17331,35,20,46,36
17332,35,20,41,23
17333,35,20,45,13
17334,35,20,20,21
17335,35,20,17,13
17336,35,20,29,16
17337,35,20,46,49
17338,35,20,21,33
17339,35,20,43,10
17340,35,20,14,46
17341,35,20,48,44
17342,35,20,12,12
17343,35,20,22,37
17344,35,20,43,31
17345,35,20,12,26
17346,35,20,26,35
17347,35,20,49,15
17348,35,20,47,33
17349,35,20,33,15
17350,35,20,49,16
17351,35,20,31,33
17352,35,20,15,46
17353,35,20,32,47
17354,35,20,25,48
17355,35,20,49,25
17356,35,20,20,12
17357,35,20,22,46
17358,35,20,27,33
17359,35,20,18,47
17360,35,20,22,17
17361,35,20,39,24
17362,35,20,22,49
17363,35,20,24,19
17364,35,20,17,21
17365,35,20,29,27
17366,35,20,29,42
17367,35,20,24,37
17368,35,20,43,29
17369,35,20,39,48
17370,35,20,15,13
17371,35,20,22,17
17372,35,20,37,45
17373,35,20,16,45
17374,35,20,43,10
17375,35,20,42,25
17376,35,20,25,36
17377,35,20,13,44
17378,35,20,44,12
17379,35,20,29,44
17380,35,20,30,18
17381,35,20,26,28
17382,35,20,17,21
17383,35,20,42,29
17384,35,20,40,26
17385,35,20,48,40
17386,35,20,21,33
17387,35,20,45,38
17388,35,20,41,34
17389,35,20,44,35
17390,35,20,29,16
17391,35,20,16,29
17392,35,20,15,21
17393,35,20,20,40
17394,35,20,30,48
17395,35,20,29,38
17396,35,20,39,44
17397,35,20,17,20
17398,35,20,41,12
17399,35,20,12,14
17400,35,20,46,17
17401,35,20,24,48
17402,35,20,38,38
17403,35,20,44,22
17404,35,20,36,47
17405,35,20,21,45
17406,35,20,12,27
17407,35,20,45,49
17408,35,20,44,26
17409,35,20,45,47
17410,35,20,42,35
17411,35,20,29,45
17412,35,20,22,21
17413,35,20,41,27
17414,35,20,39,34
17415,35,20,38,32
17416,35,20,12,49
17417,35,20,12,48
17418,35,20,15,41
17419,35,20,15,40
17420,35,20,39,10
17421,35,20,12,48
17422,35,20,42,13
17423,35,20,17,40
17424,35,20,31,36
17425,35,20,23,38
17426,35,20,37,24
17427,35,20,29,36
17428,35,20,43,27
17429,35,20,37,41
17430,35,20,32,43
17431,35,20,16,18
17432,35,20,29,39
17433,35,20,34,29
17434,35,20,32,11
17435,35,20,26,13
17436,35,20,14,46
17437,35,20,20,12
17438,35,20,44,35
17439,35,20,36,31
17440,35,20,28,39
17441,35,20,17,40
17442,35,20,47,29
17443,35,20,18,38
17444,35,20,18,49
17445,35,20,22,19
17446,35,20,23,32
17447,35,20,47,20
17448,35,20,12,42
17449,35,20,25,12
17450,35,20,27,23
17451,35,20,20,42
17452,35,20,44,11
17453,35,20,11,35
17454,35,20,14,26
17455,35,20,38,41
17456,35,20,29,40
17457,35,20,13,32
17458,35,20,34,30
17459,35,20,36,44
17460,35,20,35,28
17461,35,20,41,19
17462,35,20,20,44
17463,35,20,31,15
17464,35,20,40,26
17465,35,20,29,46
17466,35,20,32,49
17467,35,20,39,21
17468,35,20,45,23
17469,35,20,30,34
17470,35,20,39,17
17471,35,20,12,11
17472,35,20,14,48
17473,35,20,44,18
17474,35,20,20,24
17475,35,20,26,42
17476,35,20,32,19
17477,35,20,39,14
17478,35,20,39,19
17479,35,20,12,25
17480,35,20,25,26
17481,35,20,28,33
17482,35,20,24,30
17483,35,20,44,29
17484,35,20,26,34
17485,35,20,21,18
17486,35,20,25,12
17487,35,20,33,40
17488,35,20,46,47
17489,35,20,40,21
17490,35,20,41,43
17491,35,20,24,13
17492,35,20,45,45
17493,35,20,23,21
17494,35,20,20,32
17495,35,20,27,38
17496,35,20,30,49
17497,35,20,11,40
17498,35,20,39,23
17499,35,20,28,11
17500,35,20,29,11
17501,35,20,15,20
17502,35,20,43,18
17503,35,20,15,39
17504,35,20,35,19
17505,35,20,45,26
17506,35,20,19,42
17507,35,20,16,17
17508,35,20,46,48
17509,35,20,18,36
17510,35,20,43,14
17511,35,20,22,45
17512,35,20,22,20
17513,35,20,37,20
17514,35,20,39,43
17515,35,20,25,41
17516,35,20,19,19
17517,35,20,27,48
17518,35,20,48,49
17519,35,20,36,25
17520,35,20,24,20
17521,35,20,43,37
17522,35,20,16,27
17523,35,20,38,27
17524,35,20,32,14
17525,35,20,42,30
17526,35,20,35,33
17527,35,20,11,35
17528,35,20,42,39
17529,35,20,30,37
17530,35,20,11,19
17531,35,20,27,31
17532,35,20,25,38
17533,35,20,38,44
17534,35,20,31,37
17535,35,20,16,10
17536,35,20,27,45
17537,35,20,23,30
17538,35,20,45,10
17539,35,20,13,19
17540,35,20,34,26
17541,35,20,41,13
17542,35,20,12,35
17543,35,20,34,29
17544,35,20,15,14
17545,35,20,10,44
17546,35,20,18,11
17547,35,20,30,11
17548,35,20,10,29
17549,35,20,39,32
17550,35,20,11,41
17551,35,20,37,16
17552,35,20,40,47
17553,35,20,39,28
17554,35,20,36,34
17555,35,20,35,13
17556,35,20,44,48
17557,35,20,19,28
17558,35,20,36,30
17559,35,20,14,45
17560,35,20,18,14
17561,35,20,24,41
17562,35,20,43,39
17563,35,20,10,22
17564,35,20,24,26
17565,35,20,15,38
17566,35,20,13,49
17567,35,20,38,16
17568,35,20,19,47
17569,35,20,34,23
17570,35,20,34,37
17571,35,20,18,21
17572,35,20,25,23
17573,35,20,19,17
17574,35,20,22,23
17575,35,20,29,27
17576,35,20,20,21
17577,35,20,40,12
17578,35,20,32,14
17579,35,20,30,27
17580,35,20,15,23
17581,35,20,24,37
17582,35,20,26,40
17583,35,20,35,43
17584,35,20,11,19
17585,35,20,40,45
17586,35,20,30,46
17587,35,20,22,35
17588,35,20,44,39
17589,35,20,28,28
17590,35,20,38,20
17591,35,20,46,39
17592,35,20,42,39
17593,35,20,39,15
17594,35,20,46,13
17595,35,20,20,49
17596,35,20,49,12
17597,35,20,44,46
17598,35,20,43,31
17599,35,20,41,20
17600,35,20,23,26
17601,35,20,45,16
17602,35,20,25,47
17603,35,20,33,14
17604,35,20,42,13
17605,35,20,41,48
17606,35,20,42,20
17607,35,20,26,36
17608,35,20,44,19
17609,35,20,43,41
17610,35,20,39,29
17611,35,20,43,16
17612,35,20,42,12
17613,35,20,38,22
17614,35,20,27,13
17615,35,20,17,40
17616,35,20,33,32
17617,35,20,27,40
17618,35,20,12,40
17619,35,20,15,45
17620,35,20,14,30
17621,35,20,19,49
17622,35,20,23,31
17623,35,20,31,35
17624,35,20,12,44
17625,35,20,45,42
17626,35,20,46,11
17627,35,20,17,49
17628,35,20,20,40
17629,35,20,43,35
17630,35,20,34,45
17631,35,20,24,30
17632,35,20,25,23
17633,35,20,42,34
17634,35,20,16,41
17635,35,20,46,41
17636,35,20,11,27
17637,35,20,31,19
17638,35,20,34,46
17639,35,20,39,22
17640,35,20,41,23
17641,35,20,44,30
17642,35,20,38,35
17643,35,20,49,24
17644,35,20,28,31
17645,35,20,37,14
17646,35,20,25,27
17647,35,20,42,28
17648,35,20,34,43
17649,35,20,32,18
17650,35,20,40,15
17651,35,20,13,42
17652,35,20,26,13
17653,35,20,15,48
17654,35,20,21,16
17655,35,20,25,39
17656,35,20,49,49
17657,35,20,23,15
17658,35,20,38,23
17659,35,20,40,42
17660,35,20,20,28
17661,35,20,28,25
17662,35,20,24,42
17663,35,20,47,24
17664,35,20,16,14
17665,35,20,14,35
17666,35,20,16,37
17667,35,20,21,14
17668,35,20,27,20
17669,35,20,27,13
17670,35,20,24,45
17671,35,20,35,31
17672,35,20,11,39
17673,35,20,36,31
17674,35,20,25,26
17675,35,20,19,21
17676,35,20,16,25
17677,35,20,16,12
17678,35,20,31,49
17679,35,20,15,39
17680,35,20,16,23
17681,35,20,17,35
17682,35,20,42,38
17683,35,20,41,16
17684,35,20,31,44
17685,35,20,38,39
17686,35,20,48,22
17687,35,20,17,20
17688,35,20,26,47
17689,35,20,28,24
17690,35,20,44,30
17691,35,20,21,13
17692,35,20,34,37
17693,35,20,42,12
17694,35,20,46,24
17695,35,20,18,25
17696,35,20,13,19
17697,35,20,18,25
17698,35,20,33,14
17699,35,20,13,33
17700,35,20,48,22
17701,35,20,10,35
17702,35,20,20,17
17703,35,20,48,21
17704,35,20,38,48
17705,35,20,39,28
17706,35,20,21,41
17707,35,20,18,45
17708,35,20,44,10
17709,35,20,39,29
17710,35,20,22,27
17711,35,20,21,18
17712,35,20,29,48
17713,35,20,48,15
17714,35,20,20,27
17715,35,20,42,16
17716,35,20,34,40
17717,35,20,42,27
17718,35,20,24,15
17719,35,20,26,35
17720,35,20,48,25
17721,35,20,43,35
17722,35,20,38,49
17723,35,20,49,26
17724,35,20,13,14
17725,35,20,32,29
17726,35,20,45,47
17727,35,20,35,46
17728,35,20,40,47
17729,35,20,35,24
17730,35,20,17,14
17731,35,20,40,23
17732,35,20,35,42
17733,35,20,33,36
17734,35,20,35,46
17735,35,20,40,12
17736,35,20,28,36
17737,35,20,40,39
17738,35,20,48,22
17739,35,20,27,18
17740,35,20,44,36
17741,35,20,27,11
17742,35,20,10,22
17743,35,20,32,25
17744,35,20,30,28
17745,35,20,19,11
17746,35,20,38,49
17747,35,20,49,43
17748,35,20,39,41
17749,35,20,11,29
17750,35,20,47,26
17751,35,20,13,41
17752,35,20,41,49
17753,35,20,41,26
17754,35,20,37,42
17755,35,20,31,18
17756,35,20,48,30
17757,35,20,46,35
17758,35,20,46,38
17759,35,20,13,30
17760,35,20,17,38
17761,35,20,49,41
17762,35,20,22,48
17763,35,20,35,39
17764,35,20,34,43
17765,35,20,26,42
17766,35,20,21,30
17767,35,20,23,41
17768,35,20,41,35
17769,35,20,46,42
17770,35,20,40,37
17771,35,20,21,32
17772,35,20,47,31
17773,35,20,33,47
17774,35,20,27,33
17775,35,20,43,31
17776,35,20,28,13
17777,35,20,38,27
17778,35,20,32,13
17779,35,20,10,13
17780,35,20,46,41
17781,35,20,44,22
17782,35,20,37,12
17783,35,20,27,33
17784,35,20,15,30
17785,35,20,24,25
17786,35,20,31,29
17787,35,20,32,23
17788,35,20,21,21
17789,35,20,16,20
17790,35,20,24,44
17791,35,20,18,46
17792,35,20,18,39
17793,35,20,16,32
17794,35,20,27,36
17795,35,20,16,38
17796,35,20,46,42
17797,35,20,30,44
17798,35,20,46,14
17799,35,20,17,45
17800,35,20,31,45
17801,35,20,26,28
17802,35,20,39,29
17803,35,20,15,36
17804,35,20,37,20
17805,35,20,20,26
17806,35,20,42,40
17807,35,20,43,17
17808,35,20,36,10
17809,35,20,26,30
17810,35,20,45,47
17811,35,20,17,38
17812,35,20,12,47
17813,35,20,47,48
17814,35,20,37,24
17815,35,20,21,44
17816,35,20,11,20
17817,35,20,36,12
17818,35,20,22,11
17819,35,20,22,21
17820,35,20,40,43
17821,35,20,18,45
17822,35,20,17,18
17823,35,20,13,24
17824,35,20,20,38
17825,35,20,43,22
17826,35,20,27,33
17827,35,20,32,34
17828,35,20,14,18
17829,35,20,31,20
17830,35,20,40,31
17831,35,20,26,37
17832,35,20,42,24
17833,35,20,17,37
17834,35,20,12,38
17835,35,20,41,31
17836,35,20,20,11
17837,35,20,38,48
17838,35,20,24,48
17839,35,20,22,22
17840,35,20,49,30
17841,35,20,17,23
17842,35,20,22,46
17843,35,20,10,34
17844,35,20,45,17
17845,35,20,27,25
17846,35,20,48,43
17847,35,20,39,42
17848,35,20,27,19
17849,35,20,33,15
17850,35,20,15,26
17851,35,20,22,22
17852,35,20,48,15
17853,35,20,42,13
17854,35,20,31,23
17855,35,20,30,36
17856,35,20,32,48
17857,35,20,12,16
17858,35,20,32,46
17859,35,20,29,41
17860,35,20,39,19
17861,35,20,30,18
17862,35,20,45,48
17863,35,20,47,10
17864,35,20,16,16
17865,35,20,46,28
17866,35,20,30,41
17867,35,20,33,40
17868,35,20,48,17
17869,35,20,41,12
17870,35,20,12,48
17871,35,20,40,41
17872,35,20,47,49
17873,35,20,16,11
17874,35,20,18,41
17875,35,20,38,36
17876,35,20,38,22
17877,35,20,16,13
17878,35,20,21,40
17879,35,20,37,21
17880,35,20,26,12
17881,35,20,19,43
17882,35,20,35,21
17883,35,20,31,14
17884,35,20,47,23
17885,35,20,33,44
17886,35,20,40,17
17887,35,20,42,24
17888,35,20,11,25
17889,35,20,45,28
17890,35,20,28,19
17891,35,20,23,32
17892,35,20,14,44
17893,35,20,25,18
17894,35,20,41,47
17895,35,20,32,24
17896,35,20,42,21
17897,35,20,38,16
17898,35,20,19,12
17899,35,20,38,43
17900,35,20,28,38
17901,35,20,48,21
17902,35,20,47,41
17903,35,20,35,12
17904,35,20,40,47
17905,35,20,34,37
17906,35,20,12,10
17907,35,20,26,28
17908,35,20,41,45
17909,35,20,10,25
17910,35,20,20,30
17911,35,20,38,41
17912,35,20,11,24
17913,35,20,36,26
17914,35,20,42,22
17915,35,20,28,33
17916,35,20,12,32
17917,35,20,10,10
17918,35,20,22,30
17919,35,20,10,15
17920,35,20,47,28
17921,35,20,46,37
17922,35,20,29,28
17923,35,20,25,24
17924,35,20,42,25
17925,35,20,21,29
17926,35,20,17,17
17927,35,20,33,26
17928,35,20,11,45
17929,35,20,22,31
17930,35,20,28,25
17931,35,20,25,23
17932,35,20,42,49
17933,35,20,31,42
17934,35,20,28,20
17935,35,20,19,10
17936,35,20,20,15
17937,35,20,40,20
17938,35,20,45,15
17939,35,20,26,41
17940,35,20,36,45
17941,35,20,42,42
17942,35,20,18,43
17943,35,20,16,43
17944,35,20,21,30
17945,35,20,46,36
17946,35,20,33,17
17947,35,20,30,24
17948,35,20,10,14
17949,35,20,38,16
17950,35,20,33,33
17951,35,20,27,35
17952,35,20,47,48
17953,35,20,29,47
17954,35,20,11,21
17955,35,20,10,22
17956,35,20,43,20
17957,35,20,10,12
17958,35,20,21,38
17959,35,20,20,34
17960,35,20,38,24
17961,35,20,27,22
17962,35,20,32,23
17963,35,20,30,24
17964,35,20,12,36
17965,35,20,45,31
17966,35,20,32,27
17967,35,20,28,39
17968,35,20,30,44
17969,35,20,34,17
17970,35,20,27,31
17971,35,20,33,33
17972,35,20,45,39
17973,35,20,49,19
17974,35,20,10,31
17975,35,20,24,10
17976,35,20,33,26
17977,35,20,34,39
17978,35,20,12,28
17979,35,20,25,18
17980,35,20,44,32
17981,35,20,19,42
17982,35,20,26,41
17983,35,20,19,15
17984,35,20,10,46
17985,35,20,25,40
17986,35,20,42,24
17987,35,20,43,10
17988,35,20,47,11
17989,35,20,23,32
17990,35,20,39,33
17991,35,20,14,26
17992,35,20,43,40
17993,35,20,10,10
17994,35,20,40,43
17995,35,20,45,14
17996,35,20,14,46
17997,35,20,38,13
17998,35,20,41,33
17999,35,20,13,37
18000,35,20,18,21
18001,35,20,28,16
18002,35,20,26,13
18003,35,20,20,48
18004,35,20,39,16
18005,35,20,43,19
18006,35,20,25,31
18007,35,20,37,30
18008,35,20,14,22
18009,35,20,41,44
18010,35,20,21,32
18011,35,20,20,10
18012,35,20,41,28
18013,35,20,37,43
18014,35,20,28,34
18015,35,20,23,14
18016,35,20,31,26
18017,35,20,46,27
18018,35,20,32,34
18019,35,20,36,42
18020,35,20,36,39
18021,35,20,36,17
18022,35,20,43,49
18023,35,20,20,33
18024,35,20,47,13
18025,35,20,40,37
18026,35,20,35,12
18027,35,20,42,42
18028,35,20,27,42
18029,35,20,35,43
18030,35,20,26,19
18031,35,20,20,44
18032,35,20,16,30
18033,35,20,49,48
18034,35,20,22,30
18035,35,20,49,39
18036,35,20,13,11
18037,35,20,43,47
18038,35,20,35,39
18039,35,20,26,20
18040,35,20,43,47
18041,35,20,17,42
18042,35,20,20,37
18043,35,20,22,26
18044,35,20,29,25
18045,35,20,28,16
18046,35,20,45,22
18047,35,20,30,40
18048,35,20,43,20
18049,35,20,31,41
18050,35,20,25,16
18051,35,20,29,28
18052,35,20,36,18
18053,35,20,38,45
18054,35,20,31,47
18055,35,20,48,35
18056,35,20,10,39
18057,35,20,44,22
18058,35,20,28,19
18059,35,20,31,11
18060,35,20,20,41
18061,35,20,30,39
18062,35,20,36,23
18063,35,20,26,45
18064,35,20,48,10
18065,35,20,42,12
18066,35,20,39,10
18067,35,20,37,15
18068,35,20,32,38
18069,35,20,15,13
18070,35,20,16,41
18071,35,20,37,42
18072,35,20,47,46
18073,35,20,44,34
18074,35,20,18,21
18075,35,20,35,25
18076,35,20,48,10
18077,35,20,44,12
18078,35,20,12,15
18079,35,20,14,33
18080,35,20,28,38
18081,35,20,27,17
18082,35,20,12,10
18083,35,20,14,16
18084,35,20,23,16
18085,35,20,12,48
18086,35,20,26,41
18087,35,20,16,15
18088,35,20,30,20
18089,35,20,17,41
18090,35,20,22,40
18091,35,20,45,39
18092,35,20,28,28
18093,35,20,17,44
18094,35,20,35,21
18095,35,20,40,19
18096,35,20,35,26
18097,35,20,23,29
18098,35,20,12,46
18099,35,20,36,26
18100,35,20,42,31
18101,35,20,45,47
18102,35,20,26,23
18103,35,20,43,20
18104,35,20,43,30
18105,35,20,37,46
18106,35,20,43,46
18107,35,20,38,28
18108,35,20,11,47
18109,35,20,28,34
18110,35,20,32,29
18111,35,20,34,22
18112,35,20,18,10
18113,35,20,24,33
18114,35,20,33,33
18115,35,20,14,31
18116,35,20,48,23
18117,35,20,47,10
18118,35,20,38,18
18119,35,20,47,34
18120,35,20,45,29
18121,35,20,39,40
18122,35,20,11,12
18123,35,20,45,46
18124,35,20,44,45
18125,35,20,31,14
18126,35,20,31,28
18127,35,20,32,45
18128,35,20,34,20
18129,35,20,39,20
18130,35,20,37,14
18131,35,20,32,34
18132,35,20,48,45
18133,35,20,36,30
18134,35,20,23,11
18135,35,20,48,48
18136,35,20,16,34
18137,35,20,22,27
18138,35,20,43,44
18139,35,20,34,47
18140,35,20,12,17
18141,35,20,29,26
18142,35,20,22,16
18143,35,20,29,33
18144,35,20,42,14
18145,35,20,49,33
18146,35,20,22,25
18147,35,20,33,26
18148,35,20,45,17
18149,35,20,18,18
18150,35,20,34,17
18151,35,20,41,42
18152,35,20,37,25
18153,35,20,40,43
18154,35,20,13,30
18155,35,20,11,10
18156,35,20,45,37
18157,35,20,44,10
18158,35,20,19,12
18159,35,20,37,27
18160,35,20,41,15
18161,35,20,12,15
18162,35,20,31,39
18163,35,20,11,40
18164,35,20,10,36
18165,35,20,43,41
18166,35,20,36,29
18167,35,20,33,13
18168,35,20,11,33
18169,35,20,46,16
18170,35,20,35,27
18171,35,20,27,11
18172,35,20,17,37
18173,35,20,28,20
18174,35,20,46,22
18175,35,20,33,21
18176,35,20,12,32
18177,35,20,23,42
18178,35,20,14,33
18179,35,20,46,45
18180,35,20,24,48
18181,35,20,29,33
18182,35,20,19,39
18183,35,20,34,14
18184,35,20,35,27
18185,35,20,30,29
18186,35,20,11,19
18187,35,20,15,12
18188,35,20,44,35
18189,35,20,21,22
18190,35,20,34,25
18191,35,20,46,29
18192,35,20,25,41
18193,35,20,46,39
18194,35,20,29,41
18195,35,20,24,12
18196,35,20,16,40
18197,35,20,39,47
18198,35,20,45,47
18199,35,20,45,23
18200,35,20,25,28
18201,35,20,39,24
18202,35,20,27,43
18203,35,20,41,27
18204,35,20,21,30
18205,35,20,31,41
18206,35,20,14,43
18207,35,20,43,18
18208,35,20,49,28
18209,35,20,17,41
18210,35,20,46,17
18211,35,20,28,40
18212,35,20,12,17
18213,35,20,39,43
18214,35,20,31,20
18215,35,20,17,31
18216,35,20,36,41
18217,35,20,47,23
18218,35,20,34,29
18219,35,20,33,30
18220,35,20,17,22
18221,35,20,38,15
18222,35,20,33,15
18223,35,20,26,48
18224,35,20,16,34
18225,35,20,20,26
18226,35,20,45,11
18227,35,20,38,41
18228,35,20,31,27
18229,35,20,30,19
18230,35,20,33,34
18231,35,20,32,31
18232,35,20,14,24
18233,35,20,19,23
18234,35,20,11,48
18235,35,20,47,36
18236,35,20,45,44
18237,35,20,17,42
18238,35,20,36,35
18239,35,20,26,33
18240,35,20,35,49
18241,35,20,25,40
18242,35,20,47,17
18243,35,20,46,23
18244,35,20,43,27
18245,35,20,47,18
18246,35,20,29,21
18247,35,20,12,29
18248,35,20,11,42
18249,35,20,13,18
18250,35,20,45,31
18251,35,20,18,19
18252,35,20,19,44
18253,35,20,15,44
18254,35,20,20,44
18255,35,20,35,44
18256,35,20,35,19
18257,35,20,41,22
18258,35,20,30,16
18259,35,20,29,13
18260,35,20,32,16
18261,35,20,34,31
18262,35,20,34,31
18263,35,20,26,29
18264,35,20,13,43
18265,35,20,11,20
18266,35,20,32,47
18267,35,20,16,33
18268,35,20,46,17
18269,35,20,10,49
18270,35,20,28,35
18271,35,20,20,46
18272,35,20,43,18
18273,35,20,29,36
18274,35,20,21,41
18275,35,20,11,17
18276,35,20,19,48
18277,35,20,33,30
18278,35,20,48,31
18279,35,20,24,17
18280,35,20,40,27
18281,35,20,33,24
18282,35,20,23,35
18283,35,20,14,20
18284,35,20,44,49
18285,35,20,14,42
18286,35,20,11,27
18287,35,20,34,13
18288,35,20,38,14
18289,35,20,11,17
18290,35,20,17,38
18291,35,20,24,15
18292,35,20,30,30
18293,35,20,13,10
18294,35,20,16,26
18295,35,20,33,47
18296,35,20,48,22
18297,35,20,19,35
18298,35,20,47,31
18299,35,20,39,12
18300,35,20,22,29
18301,35,20,21,34
18302,35,20,21,24
18303,35,20,36,36
18304,35,20,38,41
18305,35,20,27,12
18306,35,20,12,46
18307,35,20,21,43
18308,35,20,17,19
18309,35,20,27,43
18310,35,20,44,14
18311,35,20,49,24
18312,35,20,16,49
18313,35,20,30,28
18314,35,20,33,35
18315,35,20,42,32
18316,35,20,24,40
18317,35,20,22,14
18318,35,20,31,22
18319,35,20,25,29
18320,35,20,47,29
18321,35,20,32,44
18322,35,20,14,33
18323,35,20,46,43
18324,35,20,41,31
18325,35,20,44,11
18326,35,20,46,27
18327,35,20,34,23
18328,35,20,34,43
18329,35,20,11,20
18330,35,20,18,16
18331,35,20,36,38
18332,35,20,42,33
18333,35,20,32,41
18334,35,20,22,31
18335,35,20,34,16
18336,35,20,28,15
18337,35,20,24,12
18338,35,20,19,19
18339,35,20,49,26
18340,35,20,11,15
18341,35,20,10,32
18342,35,20,19,26
18343,35,20,25,16
18344,35,20,32,16
18345,35,20,36,29
18346,35,20,18,23
18347,35,20,12,16
18348,35,20,13,22
18349,35,20,33,38
18350,35,20,42,48
18351,35,20,14,35
18352,35,20,13,26
18353,35,20,38,44
18354,35,20,17,45
18355,35,20,21,38
18356,35,20,48,10
18357,35,20,20,38
18358,35,20,48,20
18359,35,20,43,29
18360,35,20,25,48
18361,35,20,17,49
18362,35,20,29,28
18363,35,20,14,46
18364,35,20,32,45
18365,35,20,48,26
18366,35,20,26,39
18367,35,20,41,46
18368,35,20,30,42
18369,35,20,42,29
18370,35,20,16,21
18371,35,20,35,20
18372,35,20,16,46
18373,35,20,29,14
18374,35,20,43,10
18375,35,20,37,30
18376,35,20,13,42
18377,35,20,40,16
18378,35,20,19,27
18379,35,20,24,28
18380,35,20,35,38
18381,35,20,22,47
18382,35,20,14,33
18383,35,20,37,11
18384,35,20,39,16
18385,35,20,37,46
18386,35,20,49,41
18387,35,20,29,22
