,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
28737,4,3,2,4,2,2,1,1,3,1,4,3
28738,3,3,2,4,2,2,2,1,2,3,1,2
28739,3,3,2,4,2,2,4,3,4,4,1,4
28740,4,3,2,4,2,1,3,4,2,4,4,4
28741,4,3,2,4,2,1,3,4,3,3,4,4
28742,4,3,2,4,2,1,2,1,1,1,2,2
28743,3,3,2,4,2,2,2,4,1,2,3,4
28744,3,3,2,4,2,2,4,3,4,3,4,2
28745,3,3,2,4,2,2,2,1,1,1,4,2
28746,3,3,2,4,2,2,4,4,1,1,3,1
28747,3,3,2,4,2,2,3,4,2,1,3,1
28748,3,3,2,4,2,2,4,2,1,4,4,3
28749,3,3,2,4,2,2,3,2,3,3,1,4
28750,3,3,2,4,2,2,4,4,2,1,4,2
28751,3,3,2,4,2,2,1,1,1,4,1,1
28752,3,3,2,4,2,2,2,4,4,2,4,3
28753,3,3,2,4,2,2,3,2,1,4,2,4
28754,3,3,2,4,2,2,3,4,4,3,2,3
28755,3,3,2,4,2,2,4,1,4,3,1,4
28756,3,3,2,4,2,2,2,2,2,2,3,2
28757,3,3,2,4,2,2,4,3,1,4,3,2
28758,3,3,2,4,2,2,3,4,1,3,2,3
28759,1,3,3,4,3,3,3,3,4,1,4,1
28760,1,3,3,4,3,3,1,3,3,2,2,1
28761,1,3,3,4,3,3,3,3,2,4,2,4
28762,1,3,3,1,3,3,3,4,4,3,3,4
28763,3,3,2,4,2,2,2,2,4,1,1,4
28764,3,3,2,4,2,2,1,3,1,1,4,4
28765,3,3,2,4,2,2,4,3,1,4,2,4
28766,3,3,2,4,2,2,4,1,3,3,4,3
28767,3,3,2,4,2,2,2,2,1,1,2,4
28768,3,3,2,4,2,2,3,2,3,4,3,2
28769,3,3,2,4,3,2,1,3,3,4,1,4
28770,3,3,2,4,3,2,1,3,2,3,1,1
28771,3,3,2,4,2,2,1,3,1,4,1,2
28772,3,3,2,4,3,2,4,1,4,4,3,3
28773,3,3,2,4,2,2,3,1,1,4,1,2
28774,3,3,2,4,2,2,1,2,1,4,2,4
28775,3,3,2,4,2,2,1,2,3,1,4,2
28776,3,3,2,4,2,2,3,4,2,4,1,2
28777,3,3,2,4,2,2,4,2,2,2,1,3
28778,3,3,2,4,3,2,3,2,2,4,2,2
28779,3,3,2,4,3,2,3,4,3,3,4,4
28780,4,3,2,4,3,2,1,3,2,3,4,3
28781,1,3,2,4,3,2,1,2,1,1,2,3
28782,1,3,2,4,3,2,3,3,3,2,1,1
28783,1,3,2,4,3,2,4,2,3,2,2,4
28784,1,3,2,4,4,2,4,2,3,3,4,2
28785,1,3,2,4,4,2,1,2,4,1,1,4
28786,1,3,2,4,4,2,3,3,1,4,3,1
28787,1,3,2,4,4,2,1,4,2,3,2,2
28788,3,3,2,4,3,3,4,1,2,4,2,4
28789,3,3,2,4,3,1,1,1,2,2,2,1
28790,3,3,2,4,3,2,3,4,3,3,3,3
28791,4,3,2,4,3,2,2,4,2,1,3,4
28792,4,3,2,4,3,2,2,1,1,1,3,1
28793,4,3,2,4,3,2,2,1,4,1,1,4
28794,4,3,2,4,3,2,1,2,3,4,1,3
28795,4,3,2,4,3,2,3,3,4,2,4,4
28796,4,3,2,4,3,2,1,4,4,4,3,2
28797,4,3,2,4,3,2,3,1,4,2,3,3
28798,1,3,2,4,3,2,2,3,2,4,1,1
28799,1,3,3,4,3,1,1,3,1,4,1,2
28800,1,3,3,4,3,1,3,2,3,4,3,2
28801,1,3,3,4,3,1,4,4,3,2,4,1
28802,1,3,2,4,3,1,4,1,3,1,3,4
28803,3,3,2,2,3,1,4,3,3,4,4,3
28804,3,3,2,2,3,1,4,1,1,4,4,1
28805,3,3,2,4,2,1,4,3,4,1,2,3
28806,3,3,2,4,2,1,1,1,1,4,2,2
28807,3,3,2,4,2,2,4,4,3,1,3,4
28808,3,3,2,4,2,2,3,2,2,1,1,1
28809,3,3,2,4,2,2,2,1,3,2,4,3
28810,3,3,2,4,2,1,1,3,1,2,4,3
28811,3,3,2,4,2,2,1,2,1,1,2,2
28812,3,3,2,4,2,2,3,3,1,2,2,1
28813,3,3,2,4,2,2,4,2,4,2,4,3
28814,3,3,2,4,2,2,2,3,3,4,2,1
28815,3,3,2,4,2,2,1,1,3,3,3,2
28816,3,3,2,4,2,2,1,4,2,4,2,1
28817,3,3,2,4,2,2,1,2,1,2,3,4
28818,3,3,2,4,2,2,1,3,2,1,4,3
28819,3,3,2,4,2,2,2,2,3,3,3,3
28820,3,3,2,4,2,2,3,2,4,4,3,3
28821,3,3,2,4,2,2,2,2,1,1,3,2
28822,3,3,2,4,2,2,1,2,1,3,4,1
28823,3,3,2,4,2,2,2,1,3,2,3,4
28824,3,3,2,4,2,2,3,1,3,3,4,2
28825,3,3,2,4,2,2,4,4,3,4,1,4
28826,3,3,2,4,2,2,1,3,1,1,1,2
28827,3,3,2,4,2,2,3,2,4,2,2,1
28828,3,3,2,4,2,2,2,3,1,1,4,1
28829,3,3,2,4,2,2,2,4,2,4,3,1
28830,3,3,2,4,2,2,2,3,2,2,4,4
28831,3,3,2,4,2,2,2,3,1,2,2,2
28832,3,3,2,4,2,2,3,3,4,3,1,3
28833,3,3,2,4,2,2,2,3,2,2,2,1
28834,3,3,2,4,2,2,1,1,1,4,1,2
28835,3,3,2,4,2,2,2,1,4,2,3,2
28836,3,3,2,4,2,1,2,1,1,3,4,4
28837,3,3,2,4,2,1,4,4,2,2,1,1
28838,3,3,2,4,2,1,2,2,1,2,2,1
28839,3,3,2,4,2,1,3,3,4,3,1,1
28840,3,3,2,4,2,1,2,1,3,1,3,3
28841,3,3,2,4,2,1,3,1,4,4,2,4
28842,3,3,2,4,2,1,2,3,2,2,2,2
28843,3,3,2,4,2,1,2,2,1,4,4,2
28844,3,3,2,4,2,1,1,1,2,2,4,1
28845,3,3,2,4,2,1,4,2,3,2,2,1
28846,3,3,2,4,2,1,3,4,4,2,4,1
28847,3,3,2,4,2,1,3,2,1,4,2,2
28848,3,3,2,4,2,1,4,1,3,3,1,2
28849,3,3,2,4,2,1,2,2,3,1,1,2
28850,3,3,2,4,2,1,2,2,2,1,1,4
28851,3,3,2,4,2,1,1,3,4,1,2,4
28852,3,3,2,4,2,1,1,1,4,4,4,2
28853,3,3,2,4,2,1,1,2,1,2,2,4
28854,3,3,2,4,2,1,4,2,3,4,3,1
28855,3,3,2,4,2,2,4,4,1,4,4,3
28856,3,3,2,4,2,2,4,1,4,3,4,2
28857,3,3,2,4,2,2,1,4,2,2,4,3
28858,3,3,2,4,2,2,2,4,2,3,3,2
28859,3,3,2,4,2,2,2,3,2,3,1,2
28860,3,3,2,4,2,1,4,4,3,1,2,4
28861,3,3,2,4,2,1,2,1,3,3,2,4
28862,3,3,2,2,2,1,3,1,4,4,1,4
28863,3,3,2,2,2,1,2,4,3,4,1,3
28864,3,3,2,2,2,1,4,2,1,2,1,3
28865,3,3,2,4,2,2,3,2,3,4,4,3
28866,3,3,2,4,2,2,1,1,1,2,1,4
28867,3,3,2,4,2,2,4,1,3,1,2,2
28868,3,3,2,4,2,2,3,1,1,4,1,1
28869,3,3,2,4,2,2,3,2,3,1,3,1
28870,3,3,2,4,2,2,4,2,1,1,2,1
28871,3,3,2,4,2,2,3,4,1,3,4,4
28872,3,3,2,2,2,1,3,1,4,2,2,3
28873,3,3,2,4,2,1,2,2,1,1,3,3
28874,3,3,2,2,2,1,4,1,4,2,1,3
28875,3,3,2,2,2,1,2,4,2,1,4,2
28876,3,3,2,4,2,2,2,4,3,1,1,3
28877,3,3,2,4,2,2,3,4,3,1,3,3
28878,3,3,2,2,2,1,2,3,1,1,3,2
28879,3,3,2,4,2,1,1,2,2,2,4,1
28880,3,3,2,4,2,1,1,4,2,2,3,1
28881,3,3,2,4,2,1,2,3,2,1,3,2
28882,3,3,2,4,2,1,1,2,2,2,1,4
28883,3,3,2,4,2,1,2,1,1,1,3,1
28884,3,3,2,4,2,1,4,2,1,4,3,1
28885,3,3,2,4,2,1,3,4,4,4,4,4
28886,3,3,2,4,2,1,3,2,4,3,1,2
28887,3,3,2,4,2,2,1,2,1,1,2,1
28888,3,3,2,4,2,2,3,1,2,1,3,4
28889,3,3,2,4,2,1,2,2,4,4,4,1
28890,3,3,2,4,2,2,4,4,1,3,4,1
28891,3,3,2,4,2,2,2,1,1,3,4,1
28892,3,3,2,4,2,2,3,2,4,2,2,2
28893,3,3,2,4,2,2,4,2,3,3,2,3
28894,3,3,2,4,2,2,1,1,4,1,2,3
28895,3,3,2,4,2,2,4,3,1,2,1,1
28896,3,3,2,4,2,1,2,4,1,3,1,2
28897,3,3,2,4,2,1,3,3,3,1,2,1
28898,3,3,2,4,2,2,4,1,3,4,3,4
28899,3,3,2,4,2,2,3,1,3,2,1,2
28900,3,3,2,4,2,2,2,1,2,4,1,3
28901,3,3,2,4,2,1,3,4,4,3,2,2
28902,3,3,2,4,2,1,3,1,1,2,4,2
28903,3,3,2,4,2,1,3,1,4,4,1,2
28904,3,3,2,4,2,1,2,1,4,2,2,1
28905,3,3,2,4,2,2,3,4,3,2,3,2
28906,3,3,2,4,2,2,4,2,2,4,3,2
28907,3,3,2,4,2,2,4,4,3,3,3,4
28908,3,3,2,4,2,2,3,4,1,4,2,3
28909,3,3,2,4,2,2,2,1,2,4,4,1
28910,3,3,2,4,2,2,3,2,1,1,3,2
28911,3,3,2,4,2,2,1,3,1,4,4,1
28912,3,3,2,4,2,2,3,1,2,4,4,2
28913,3,3,2,4,2,1,2,3,4,4,2,2
28914,3,3,2,4,2,1,2,3,2,1,2,3
28915,3,3,2,4,2,1,4,2,3,1,1,2
28916,3,3,2,4,2,2,3,3,4,2,3,4
28917,3,3,2,4,2,2,3,1,1,2,2,1
28918,3,3,2,4,2,2,1,3,2,3,1,4
28919,3,3,2,4,2,2,4,1,1,2,2,4
28920,3,3,2,4,2,2,1,2,2,2,3,1
28921,3,3,2,4,2,1,1,4,3,1,1,4
28922,3,3,2,4,2,2,1,3,3,1,1,4
28923,3,3,2,4,2,2,4,3,3,2,4,3
28924,3,3,2,4,2,2,1,4,1,4,1,3
28925,3,3,2,4,2,2,1,3,4,2,3,2
28926,3,3,2,4,2,2,3,3,1,3,3,4
28927,3,3,2,4,2,2,4,3,3,3,3,4
28928,3,3,2,4,2,2,1,2,2,3,1,3
28929,3,3,2,4,2,2,2,2,3,3,3,4
28930,3,3,2,4,2,4,2,1,4,4,1,2
28931,3,3,2,4,4,4,3,4,4,2,2,3
28932,3,3,2,4,2,2,4,1,4,3,4,2
28933,3,3,2,4,2,2,4,4,2,2,3,1
28934,3,3,2,4,4,1,1,2,2,3,4,4
28935,3,3,2,4,4,1,4,2,1,4,1,2
28936,3,3,2,4,4,2,1,2,3,1,3,2
28937,3,3,2,4,4,2,3,2,4,2,2,1
28938,3,3,2,4,2,2,4,1,3,2,1,1
28939,3,3,2,4,2,2,1,4,4,4,2,2
28940,3,3,2,4,2,2,4,4,1,1,4,1
28941,3,3,2,4,2,2,1,2,3,2,1,4
28942,3,3,2,4,2,2,2,3,4,2,2,1
28943,3,3,2,4,2,2,2,1,1,4,2,4
28944,3,3,2,4,2,1,3,3,2,4,2,2
28945,3,3,2,4,4,1,1,1,4,1,3,4
28946,3,3,2,4,4,1,4,3,4,3,3,4
28947,3,3,2,4,2,2,3,4,4,4,3,1
28948,3,3,2,4,2,2,4,4,1,4,1,1
28949,3,3,2,4,2,2,2,2,2,1,1,2
28950,3,3,2,4,2,2,1,2,2,2,3,3
28951,3,3,2,4,2,2,3,2,4,4,1,1
28952,3,3,2,4,2,1,2,2,3,2,3,1
28953,3,3,2,4,2,1,4,2,3,2,2,1
28954,3,3,2,4,2,1,2,1,2,3,3,2
28955,3,3,2,4,2,2,1,2,3,4,4,4
28956,3,3,2,4,3,1,1,3,3,2,1,1
28957,3,3,2,4,3,1,4,2,1,1,3,1
28958,3,3,2,4,3,2,4,4,2,3,4,2
28959,3,3,2,4,3,2,4,4,3,3,3,4
28960,3,3,2,4,3,2,3,3,2,3,2,2
28961,3,3,2,4,3,2,2,4,1,1,1,1
28962,4,3,2,4,4,2,1,1,2,2,4,3
28963,4,3,2,4,4,2,4,4,1,2,1,3
28964,3,3,2,4,3,1,4,1,1,1,1,2
28965,3,3,2,4,3,2,3,4,4,4,3,4
28966,3,3,2,4,3,2,1,4,2,2,4,2
28967,3,3,2,4,3,2,2,4,1,1,4,3
28968,3,3,2,4,3,2,2,4,1,1,1,1
28969,3,3,2,4,3,2,1,2,4,1,1,4
28970,3,3,2,4,3,2,2,1,1,2,3,4
28971,4,1,2,4,3,1,2,2,1,1,2,2
28972,4,1,2,4,3,1,2,4,1,1,2,2
28973,4,1,2,4,3,1,3,1,3,1,2,3
28974,4,1,2,4,3,1,4,2,1,3,1,1
28975,4,1,2,4,3,1,2,3,1,2,4,3
28976,4,1,2,4,3,1,4,1,2,3,4,1
28977,4,3,2,4,2,1,4,4,1,3,4,3
28978,3,3,2,4,4,1,1,1,2,2,2,3
28979,3,3,2,4,4,1,1,4,1,3,4,2
28980,3,3,2,4,4,1,2,2,3,2,2,2
28981,3,3,2,4,4,1,1,3,1,1,4,3
28982,3,3,2,4,4,1,2,2,2,2,4,4
28983,3,3,2,4,4,2,3,4,3,1,2,2
28984,3,3,2,4,4,2,4,1,3,1,3,1
28985,3,3,2,4,2,1,4,1,4,4,2,1
28986,3,3,2,4,2,1,4,1,4,2,1,4
28987,3,3,2,4,4,2,3,4,1,3,2,1
28988,3,3,2,4,3,4,2,2,3,1,4,3
28989,3,3,2,4,3,4,4,1,4,1,2,1
28990,3,3,2,4,3,4,3,2,3,1,4,1
28991,3,3,2,4,4,4,1,3,3,2,3,2
28992,3,3,2,4,3,4,2,1,4,3,2,2
28993,4,3,2,4,3,3,2,4,1,1,3,4
28994,3,3,2,4,3,4,1,1,3,3,1,1
28995,3,3,2,4,3,4,3,1,1,1,4,2
28996,3,3,2,4,3,4,4,3,4,3,3,2
28997,3,3,2,4,3,4,3,3,2,2,3,1
28998,3,3,2,4,3,4,2,2,4,3,2,4
28999,3,3,2,4,3,4,1,3,2,3,1,1
29000,3,3,2,4,3,1,1,1,2,2,1,3
29001,3,3,2,4,3,1,3,4,2,3,2,2
29002,4,3,2,4,3,1,3,3,1,2,4,2
29003,3,3,2,4,4,4,2,1,1,1,4,3
29004,3,3,2,4,4,4,4,2,4,3,4,1
29005,3,3,2,4,4,4,2,4,1,4,2,4
29006,3,3,2,4,3,1,4,3,3,1,4,3
29007,3,3,2,4,3,4,4,3,4,1,4,1
29008,3,3,2,4,3,4,1,2,3,3,3,1
29009,3,3,2,4,3,4,3,1,3,1,1,3
29010,3,3,2,4,3,4,2,2,1,4,1,1
29011,4,3,2,4,3,1,3,4,1,1,4,1
29012,4,3,2,4,3,1,1,2,4,2,2,3
29013,4,3,2,4,3,1,2,4,2,4,3,1
29014,4,3,2,4,3,1,2,4,1,3,3,2
29015,3,3,2,4,3,4,3,3,1,2,4,1
29016,3,3,2,4,3,4,3,1,2,1,2,2
29017,3,3,2,4,3,4,1,2,4,3,3,2
29018,3,3,2,4,3,4,3,3,4,3,1,4
29019,3,3,2,4,3,4,2,3,2,1,4,3
29020,3,3,2,4,3,4,1,2,4,4,1,1
29021,3,3,2,4,3,4,4,2,1,4,3,4
29022,3,3,2,4,3,4,3,3,4,4,3,3
29023,3,3,2,4,3,4,1,3,2,1,1,4
29024,3,3,2,4,3,4,4,1,1,1,4,1
29025,3,3,2,4,3,4,3,1,3,2,1,2
29026,3,3,2,4,3,4,3,3,4,4,3,2
29027,3,3,2,4,3,4,1,4,2,3,4,2
29028,3,3,2,4,3,4,1,2,4,2,4,2
29029,3,3,2,4,4,2,4,2,2,3,4,2
29030,3,3,2,4,4,2,1,3,1,1,4,3
29031,3,3,2,4,3,4,4,4,1,3,4,1
29032,3,3,2,4,3,4,2,3,3,2,4,1
29033,3,3,2,4,3,4,2,4,3,2,3,4
29034,3,3,2,4,3,4,1,2,4,1,3,1
29035,3,3,2,4,3,4,2,1,4,1,1,4
29036,3,3,2,4,3,4,2,4,3,4,2,2
29037,3,3,2,4,3,4,1,3,2,1,3,2
29038,3,3,2,4,3,4,2,2,4,3,1,2
29039,3,3,2,4,3,4,2,1,1,2,2,4
29040,3,3,2,4,3,4,4,1,1,3,3,1
29041,3,3,2,4,3,4,1,1,1,2,3,4
29042,3,3,2,4,3,4,4,2,4,4,2,3
29043,3,3,2,4,3,4,3,1,2,2,3,3
29044,3,3,2,4,3,4,3,3,1,3,4,1
29045,3,3,2,4,3,4,2,1,1,4,2,2
29046,4,3,2,4,3,1,2,3,3,3,1,3
29047,3,3,2,4,3,4,4,4,1,1,2,3
29048,3,3,2,4,3,4,4,3,1,1,1,2
29049,3,3,2,4,3,4,2,3,3,2,1,3
29050,3,3,2,4,3,3,3,2,4,4,4,2
29051,3,3,2,4,3,3,4,3,3,3,1,3
29052,3,3,2,4,3,4,3,4,1,1,3,2
29053,3,3,2,4,3,4,2,1,4,1,3,2
29054,3,3,2,4,3,4,1,2,4,2,1,1
29055,3,3,2,4,3,4,4,2,4,4,2,2
29056,3,3,2,4,3,3,4,3,1,2,3,2
29057,3,3,2,4,3,3,2,3,3,3,3,4
29058,3,3,2,4,3,4,1,3,2,4,4,3
29059,3,3,2,4,3,4,4,4,1,2,2,1
29060,3,3,2,4,3,1,1,1,3,1,3,4
29061,3,3,2,2,3,1,1,4,2,2,1,4
29062,3,3,2,4,3,1,2,2,2,1,4,2
29063,3,3,2,4,4,4,3,2,1,3,2,4
29064,3,3,2,4,3,4,4,2,1,3,4,2
29065,3,3,2,4,3,4,1,3,2,1,1,4
29066,3,3,2,4,3,4,2,4,3,3,1,1
29067,3,3,2,4,3,4,2,2,1,1,4,3
29068,3,3,2,4,4,4,3,1,1,2,1,1
29069,3,3,2,4,4,4,2,4,2,4,4,4
29070,3,3,2,4,4,4,4,3,4,4,4,1
29071,3,3,2,4,4,4,3,2,1,4,3,3
29072,3,3,2,4,4,4,1,2,4,4,1,2
29073,3,3,2,4,4,4,1,1,2,2,3,4
29074,3,3,2,4,4,4,3,1,4,1,4,3
29075,3,3,2,4,4,4,2,4,2,3,1,3
29076,3,3,2,4,4,4,3,1,2,2,3,2
29077,3,3,2,4,4,4,2,4,2,1,1,4
29078,3,3,2,4,4,4,3,3,1,1,3,1
29079,3,3,2,4,4,2,4,1,1,4,1,2
29080,3,3,2,4,4,2,2,3,3,3,4,1
29081,3,3,2,4,4,2,1,4,1,1,4,1
29082,3,3,2,4,4,2,2,3,4,2,1,3
29083,3,3,2,4,4,2,4,3,1,4,2,2
29084,3,3,2,4,4,2,3,2,1,3,1,1
29085,3,3,2,4,3,4,1,2,3,3,3,1
29086,4,3,2,4,3,4,1,3,1,2,4,2
29087,3,3,2,4,4,4,3,2,1,2,2,3
29088,3,3,2,4,3,4,2,4,1,4,1,2
29089,3,3,2,4,4,4,1,2,2,4,4,4
29090,3,3,2,4,3,4,1,1,2,3,2,2
29091,3,3,2,4,4,4,3,1,2,1,4,1
29092,3,3,2,4,4,4,3,1,4,1,4,4
29093,3,3,2,4,3,4,3,3,2,2,2,3
29094,3,3,2,4,3,4,1,1,1,2,4,2
29095,3,3,2,4,3,2,1,1,4,1,1,1
29096,3,3,2,4,3,2,2,1,2,2,3,2
29097,3,3,2,4,3,2,3,2,4,1,3,2
29098,3,3,2,4,4,1,3,2,2,4,2,2
29099,3,4,2,4,3,2,1,1,1,1,3,1
29100,3,4,2,4,3,2,1,1,2,3,4,3
29101,3,2,2,4,3,2,4,1,3,1,1,4
29102,3,2,2,4,3,2,3,1,2,1,1,1
29103,3,2,2,4,3,2,4,1,4,3,3,4
29104,3,2,2,4,3,2,4,3,1,4,3,3
29105,3,2,2,4,3,2,4,3,3,2,4,3
29106,3,2,2,4,3,2,1,2,3,3,1,4
29107,3,2,2,4,3,2,2,1,4,1,3,1
29108,3,2,2,4,3,1,4,1,4,3,2,3
29109,3,2,2,4,3,1,1,2,1,4,2,4
29110,3,2,2,4,3,1,3,2,3,4,3,3
29111,3,2,2,4,4,2,2,3,2,2,4,2
29112,3,2,2,4,3,2,1,3,2,4,1,4
29113,3,2,2,4,4,2,2,4,2,3,1,2
29114,3,3,2,4,4,2,3,4,4,2,4,4
29115,3,3,2,4,4,2,4,4,4,1,2,4
29116,3,3,2,4,4,2,2,4,1,4,4,3
29117,3,3,2,4,3,2,3,4,2,2,3,2
29118,2,3,2,4,3,2,1,2,4,3,4,2
29119,4,3,2,4,1,3,2,1,4,4,2,1
29120,3,1,3,4,3,4,4,1,2,3,1,4
29121,2,4,3,2,1,2,4,1,3,3,1,2
29122,2,4,1,2,1,2,4,3,3,2,1,1
29123,2,1,1,2,1,2,1,4,2,1,1,2
29124,3,1,4,3,4,2,3,1,4,2,1,2
29125,3,1,4,1,3,3,4,2,1,1,4,4
29126,3,1,4,3,4,2,4,3,4,2,4,3
29127,3,4,4,3,4,2,3,2,1,4,1,3
29128,3,1,4,3,4,2,4,4,2,2,1,1
29129,3,1,4,3,4,3,3,2,3,3,2,4
29130,3,1,4,1,3,3,4,4,1,3,1,1
29131,3,1,4,3,4,2,2,2,4,3,1,4
29132,3,1,4,3,4,2,1,3,1,4,1,2
29133,3,1,4,3,4,2,1,2,2,2,1,3
29134,3,4,4,3,4,2,1,2,2,1,3,1
29135,3,4,4,3,4,2,2,4,4,3,4,3
29136,3,4,4,3,4,2,2,4,3,3,4,1
29137,3,4,4,3,4,2,3,1,2,2,4,1
29138,3,1,4,3,4,2,3,1,2,4,3,2
29139,3,4,4,3,4,2,1,2,2,3,4,3
29140,3,4,2,3,4,2,4,4,3,2,1,4
29141,3,4,2,3,4,1,4,2,3,2,3,4
29142,3,2,2,1,4,4,3,4,3,4,3,1
29143,3,2,3,3,4,2,3,1,1,4,3,4
29144,2,3,1,3,1,2,2,1,3,2,1,4
29145,2,4,4,3,2,4,2,2,2,4,1,1
29146,2,3,1,2,2,3,1,3,3,1,4,3
29147,2,4,1,2,3,3,4,1,2,2,3,3
29148,2,4,1,2,3,3,3,1,2,2,3,3
29149,4,1,2,4,3,3,4,4,1,3,2,4
29150,4,1,2,4,3,3,4,2,1,3,1,2
29151,4,1,2,4,3,3,1,4,4,1,4,1
29152,1,4,3,1,2,4,2,2,2,3,2,2
29153,3,3,1,3,1,2,1,2,1,3,2,2
29154,3,4,2,3,3,2,4,3,1,4,1,4
29155,3,3,3,3,1,2,4,1,4,3,3,2
29156,3,1,3,3,1,2,1,2,2,1,2,3
29157,3,1,3,3,4,2,2,3,2,1,3,2
29158,3,3,2,2,1,2,2,4,3,2,2,4
29159,3,3,3,2,1,2,2,4,2,2,1,4
29160,3,3,2,2,1,2,1,2,3,3,2,4
29161,3,3,3,3,4,2,1,1,1,4,1,3
29162,3,3,2,2,1,2,1,2,2,2,2,3
29163,3,3,2,2,1,2,4,4,1,3,1,4
29164,3,3,2,2,1,2,2,2,3,3,1,2
29165,3,3,2,2,4,2,4,3,3,4,1,3
29166,3,3,2,2,4,2,1,3,3,2,3,2
29167,3,3,2,2,4,2,3,4,1,4,1,1
29168,3,3,2,2,4,2,2,1,1,3,3,2
29169,3,3,2,2,4,2,3,2,3,2,4,3
29170,3,3,2,2,4,2,4,4,4,4,1,1
29171,3,3,2,3,4,2,1,3,2,4,1,1
29172,3,3,2,2,4,2,1,4,4,1,1,3
29173,3,3,2,3,4,2,2,4,3,4,2,3
29174,3,3,2,3,4,2,4,2,3,2,3,1
29175,4,3,1,2,1,2,1,3,2,3,3,3
29176,3,3,2,2,1,2,1,4,2,3,2,3
29177,3,3,1,2,1,2,3,3,4,4,2,2
29178,3,3,2,2,1,2,4,4,4,4,3,3
29179,3,3,2,2,1,2,3,1,1,1,4,1
29180,3,3,2,2,1,2,1,2,3,1,3,2
29181,3,3,1,2,1,2,4,1,1,3,2,3
29182,3,3,1,2,3,2,4,2,4,2,4,4
29183,3,3,1,2,3,2,1,2,2,3,2,3
29184,3,3,2,2,1,2,2,4,1,4,4,2
29185,3,3,2,2,3,3,3,1,3,2,4,3
29186,3,3,2,2,3,3,3,3,3,4,3,4
29187,3,3,2,4,2,3,2,3,1,1,2,4
29188,3,3,2,4,2,3,4,2,2,1,1,2
29189,3,3,2,4,4,4,3,4,1,1,1,2
29190,3,3,2,4,4,4,1,2,2,1,3,1
29191,3,3,2,4,3,4,3,3,3,1,4,3
29192,4,3,2,4,3,4,4,3,3,3,1,4
29193,4,3,2,4,3,3,4,4,3,1,4,2
29194,1,3,2,4,4,4,4,1,2,2,2,2
29195,1,3,2,4,4,4,3,2,3,1,1,3
29196,1,3,2,4,2,4,4,2,4,3,1,1
29197,1,3,2,4,2,4,1,4,2,2,4,2
29198,1,3,4,4,2,4,4,1,4,2,3,2
29199,4,1,2,4,3,3,1,2,2,1,1,1
29200,1,3,4,4,3,4,3,1,3,4,4,2
29201,1,3,4,4,4,4,3,2,2,3,3,3
29202,1,3,4,4,4,4,4,1,3,3,1,4
29203,1,3,4,4,4,4,4,3,3,3,1,4
29204,1,3,4,4,4,4,2,2,3,4,2,3
29205,1,3,4,4,4,4,3,2,2,2,1,1
29206,1,3,4,4,4,4,4,1,2,4,1,4
29207,1,3,3,4,4,4,4,2,1,2,1,1
29208,1,3,3,4,4,4,2,3,1,2,4,1
29209,1,3,3,4,4,4,3,2,1,3,1,1
29210,1,3,3,4,4,4,3,2,1,3,4,4
29211,1,3,3,4,4,4,3,1,3,4,2,1
29212,1,3,3,4,4,4,1,1,2,2,4,2
29213,1,3,3,4,4,4,4,1,1,3,1,3
29214,1,3,3,4,4,4,1,1,1,3,4,1
29215,1,3,3,4,4,4,3,4,3,3,1,3
29216,3,3,3,4,4,4,2,2,4,1,2,4
29217,3,3,2,4,3,4,3,4,2,2,1,2
29218,1,3,1,4,2,4,3,2,4,2,1,1
29219,1,3,1,4,2,4,3,1,3,3,1,4
29220,1,3,3,4,3,4,4,1,4,3,2,4
29221,4,1,2,4,3,3,3,4,4,3,1,4
29222,4,3,2,4,3,3,2,1,2,4,4,4
29223,4,3,2,4,3,3,2,2,3,4,3,3
29224,4,3,2,4,3,3,2,4,4,1,3,4
29225,4,3,2,4,3,3,4,3,1,2,1,4
29226,4,3,2,4,3,3,1,2,1,2,1,1
29227,4,3,2,4,3,3,1,3,1,1,4,4
29228,4,3,2,4,3,3,3,1,2,3,1,4
29229,4,3,2,4,3,3,1,2,3,2,4,3
29230,1,3,1,4,3,4,4,4,4,4,2,1
29231,1,3,1,4,3,4,4,1,3,1,1,4
29232,3,3,2,4,2,4,2,1,3,2,2,2
29233,3,3,2,4,2,4,4,4,4,1,2,4
29234,3,3,2,4,2,3,1,4,1,4,1,3
29235,3,3,2,4,2,3,2,1,1,2,3,4
29236,3,3,2,4,2,4,2,1,1,4,4,2
29237,1,3,2,4,2,4,2,3,2,4,2,3
29238,4,3,1,2,3,4,2,2,4,4,4,2
29239,3,3,4,2,1,3,1,1,2,4,2,4
29240,3,3,1,2,1,3,1,1,3,1,3,1
29241,3,3,3,2,1,3,2,3,4,3,3,4
29242,3,3,1,2,3,3,2,1,1,4,4,2
29243,4,3,1,2,3,3,4,4,1,3,3,3
29244,4,3,1,2,3,4,3,3,1,4,4,3
29245,4,3,1,2,3,4,4,4,3,4,3,4
29246,3,3,2,2,1,1,1,4,1,2,3,3
29247,3,3,2,2,3,2,3,4,1,4,2,4
29248,3,3,2,2,3,2,4,1,2,1,2,3
29249,3,3,2,4,2,3,2,3,4,3,2,4
