,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9377,15,35,17,12
9378,15,35,42,37
9379,15,35,48,20
9380,15,35,35,19
9381,15,35,18,39
9382,15,35,35,49
9383,15,35,42,20
9384,15,35,17,35
9385,15,35,25,43
9386,15,35,45,16
9387,15,35,18,22
9388,15,35,36,40
9389,15,35,30,17
9390,15,35,47,48
9391,15,35,48,17
9392,15,35,18,42
9393,15,35,48,46
9394,15,35,32,20
9395,15,35,43,12
9396,15,35,42,21
9397,15,35,28,38
9398,15,35,33,19
9399,15,35,10,42
9400,15,35,23,17
9401,15,35,16,21
9402,15,35,29,14
9403,15,35,17,43
9404,15,35,30,42
9405,15,35,11,30
9406,15,35,26,29
9407,15,35,28,37
9408,15,35,26,45
9409,15,35,25,42
9410,15,35,21,37
9411,15,35,42,31
9412,15,35,10,35
9413,15,35,34,36
9414,15,35,47,23
9415,15,35,46,26
9416,15,35,20,13
9417,15,35,40,25
9418,15,35,29,46
9419,15,35,20,24
9420,15,35,45,34
9421,15,35,48,35
9422,15,35,26,30
9423,15,35,23,13
9424,15,35,36,25
9425,15,35,12,10
9426,15,35,16,35
9427,15,35,31,23
9428,15,35,20,42
9429,15,35,46,49
9430,15,35,42,48
9431,15,35,14,43
9432,15,35,16,14
9433,15,35,38,29
9434,15,35,41,11
9435,15,35,17,45
9436,15,35,28,39
9437,15,35,10,46
9438,15,35,45,38
9439,15,35,28,46
9440,15,35,26,16
9441,15,35,31,46
9442,15,35,23,30
9443,15,35,27,13
9444,15,35,10,41
9445,15,35,41,42
9446,15,35,24,14
9447,15,35,21,19
9448,15,35,12,17
9449,15,35,10,19
9450,15,35,38,14
9451,15,35,24,15
9452,15,35,16,47
9453,15,35,33,37
9454,15,35,36,17
9455,15,35,48,18
9456,15,35,15,38
9457,15,35,48,38
9458,15,35,36,12
9459,15,35,23,43
9460,15,35,33,47
9461,15,35,41,29
9462,15,35,28,40
9463,15,35,42,18
9464,15,35,13,11
9465,15,35,42,34
9466,15,35,38,13
9467,15,35,24,42
9468,15,35,46,41
9469,15,35,33,34
9470,15,35,48,17
9471,15,35,38,49
9472,15,35,42,13
9473,15,35,40,15
9474,15,35,10,26
9475,15,35,20,11
9476,15,35,32,42
9477,15,35,47,45
9478,15,35,33,21
9479,15,35,12,27
9480,15,35,18,23
9481,15,35,39,42
9482,15,35,23,31
9483,15,35,41,29
9484,15,35,48,20
9485,15,35,29,32
9486,15,35,23,14
9487,15,35,41,42
9488,15,35,13,38
9489,15,35,44,29
9490,15,35,11,38
9491,15,35,10,49
9492,15,35,37,23
9493,15,35,45,14
9494,15,35,21,11
9495,15,35,37,14
9496,15,35,40,25
9497,15,35,48,32
9498,15,35,24,45
9499,15,35,18,33
9500,15,35,36,10
9501,15,35,35,12
9502,15,35,12,38
9503,15,35,34,36
9504,15,35,19,42
9505,15,35,39,39
9506,15,35,19,24
9507,15,35,11,14
9508,15,35,44,45
9509,15,35,43,17
9510,15,35,10,24
9511,15,35,36,42
9512,15,35,38,47
9513,15,35,40,40
9514,15,35,16,21
9515,15,35,21,40
9516,15,35,14,25
9517,15,35,34,28
9518,15,35,13,47
9519,15,35,24,10
9520,15,35,16,47
9521,15,35,44,46
9522,15,35,30,13
9523,15,35,24,25
9524,15,35,34,38
9525,15,35,27,29
9526,15,35,17,39
9527,15,35,30,48
9528,15,35,24,41
9529,15,35,31,23
9530,15,35,17,18
9531,15,35,36,22
9532,15,35,38,34
9533,15,35,39,21
9534,15,35,40,23
9535,15,35,41,19
9536,15,35,25,30
9537,15,35,37,31
9538,15,35,40,49
9539,15,35,45,13
9540,15,35,45,22
9541,15,35,22,37
9542,15,35,21,42
9543,15,35,34,46
9544,15,35,14,17
9545,15,35,47,35
9546,15,35,46,29
9547,15,35,15,18
9548,15,35,35,23
9549,15,35,14,31
9550,15,35,26,37
9551,15,35,35,47
9552,15,35,15,19
9553,15,35,32,27
9554,15,35,20,36
9555,15,35,25,13
9556,15,35,19,34
9557,15,35,44,19
9558,15,35,28,26
9559,15,35,17,24
9560,15,35,45,45
9561,15,35,32,37
9562,15,35,38,20
9563,15,35,36,49
9564,15,35,10,46
9565,15,35,29,48
9566,15,35,22,30
9567,15,35,22,44
9568,15,35,17,24
9569,15,35,20,39
9570,15,35,20,47
9571,15,35,30,24
9572,15,35,29,46
9573,15,35,43,15
9574,15,35,24,15
9575,15,35,23,39
9576,15,35,32,31
9577,15,35,21,16
9578,15,35,20,46
9579,15,35,47,44
9580,15,35,25,11
9581,15,35,12,26
9582,15,35,43,12
9583,15,35,29,24
9584,15,35,14,29
9585,15,35,49,44
9586,15,35,18,32
9587,15,35,15,10
9588,15,35,15,23
9589,15,35,15,15
9590,15,35,35,27
9591,15,35,11,21
9592,15,35,28,40
9593,15,35,30,49
9594,15,35,12,44
9595,15,35,35,49
9596,15,35,32,14
9597,15,35,19,20
9598,15,35,49,11
9599,15,35,17,22
9600,15,35,32,30
9601,15,35,12,38
9602,15,35,14,21
9603,15,35,42,41
9604,15,35,36,39
9605,15,35,32,32
9606,15,35,17,19
9607,15,35,40,16
9608,15,35,16,47
9609,15,35,33,48
9610,15,35,43,36
9611,15,35,12,38
9612,15,35,47,43
9613,15,35,45,45
9614,15,35,20,20
9615,15,35,35,39
9616,15,35,10,37
9617,15,35,39,26
9618,15,35,15,27
9619,15,35,46,48
9620,15,35,46,39
9621,15,35,24,22
9622,15,35,17,13
9623,15,35,18,14
9624,15,35,20,16
9625,15,35,49,21
9626,15,35,30,38
9627,15,35,34,34
9628,15,35,23,44
9629,15,35,44,35
9630,15,35,11,12
9631,15,35,42,13
9632,15,35,17,31
9633,15,35,18,30
9634,15,35,16,15
9635,15,35,12,34
9636,15,35,36,33
9637,15,35,17,14
9638,15,35,12,13
9639,15,35,48,27
9640,15,35,36,28
9641,15,35,43,25
9642,15,35,45,42
9643,15,35,29,24
9644,15,35,46,47
9645,15,35,35,36
9646,15,35,13,20
9647,15,35,22,17
9648,15,35,42,11
9649,15,35,10,18
9650,15,35,30,36
9651,15,35,21,31
9652,15,35,36,29
9653,15,35,29,30
9654,15,35,21,33
9655,15,35,35,26
9656,15,35,35,31
9657,15,35,19,35
9658,15,35,43,49
9659,15,35,45,24
9660,15,35,32,40
9661,15,35,22,38
9662,15,35,33,25
9663,15,35,48,16
9664,15,35,42,15
9665,15,35,43,23
9666,15,35,16,10
9667,15,35,45,44
9668,15,35,44,34
9669,15,35,11,28
9670,15,35,48,15
9671,15,35,34,47
9672,15,35,34,38
9673,15,35,31,42
9674,15,35,43,49
9675,15,35,36,40
9676,15,35,20,46
9677,15,35,13,23
9678,15,35,27,17
9679,15,35,14,24
9680,15,35,41,22
9681,15,35,44,41
9682,15,35,36,39
9683,15,35,23,27
9684,15,35,42,12
9685,15,35,40,26
9686,15,35,19,46
9687,15,35,26,37
9688,15,35,30,28
9689,15,35,39,26
9690,15,35,28,17
9691,15,35,46,20
9692,15,35,32,20
9693,15,35,30,38
9694,15,35,30,37
9695,15,35,16,12
9696,15,35,26,40
9697,15,35,28,22
9698,15,35,10,48
9699,15,35,13,48
9700,15,35,42,18
9701,15,35,10,30
9702,15,35,45,30
9703,15,35,45,15
9704,15,35,36,47
9705,15,35,43,28
9706,15,35,39,13
9707,15,35,45,41
9708,15,35,49,24
9709,15,35,21,26
9710,15,35,25,31
9711,15,35,33,30
9712,15,35,17,30
9713,15,35,14,22
9714,15,35,36,36
9715,15,35,12,38
9716,15,35,46,15
9717,15,35,44,35
9718,15,35,27,47
9719,15,35,26,29
9720,15,35,42,38
9721,15,35,48,12
9722,15,35,31,49
9723,15,35,42,47
9724,15,35,41,26
9725,15,35,16,35
9726,15,35,34,19
9727,15,35,21,44
9728,15,35,26,26
9729,15,35,29,41
9730,15,35,27,24
9731,15,35,21,27
9732,15,35,34,22
9733,15,35,46,43
9734,15,35,34,22
9735,15,35,35,33
9736,15,35,36,39
9737,15,35,13,15
9738,15,35,41,34
9739,15,35,11,13
9740,15,35,41,30
9741,15,35,12,37
9742,15,35,42,28
9743,15,35,19,48
9744,15,35,29,49
9745,15,35,21,29
9746,15,35,32,48
9747,15,35,23,49
9748,15,35,37,14
9749,15,35,43,26
9750,15,35,11,27
9751,15,35,43,27
9752,15,35,46,15
9753,15,35,20,29
9754,15,35,32,21
9755,15,35,16,32
9756,15,35,40,31
9757,15,35,37,42
9758,15,35,27,10
9759,15,35,12,27
9760,15,35,25,48
9761,15,35,20,19
9762,15,35,18,37
9763,15,35,23,11
9764,15,35,31,33
9765,15,35,25,20
9766,15,35,46,26
9767,15,35,24,17
9768,15,35,23,30
9769,15,35,24,49
9770,15,35,15,35
9771,15,35,22,18
9772,15,35,36,33
9773,15,35,31,17
9774,15,35,39,20
9775,15,35,14,20
9776,15,35,25,41
9777,15,35,26,43
9778,15,35,37,19
9779,15,35,43,49
9780,15,35,42,25
9781,15,35,18,35
9782,15,35,42,48
9783,15,35,30,15
9784,15,35,20,48
9785,15,35,35,46
9786,15,35,47,28
9787,15,35,32,40
9788,15,35,30,17
9789,15,35,49,38
9790,15,35,17,16
9791,15,35,49,31
9792,15,35,15,17
9793,15,35,44,35
9794,15,35,20,37
9795,15,35,44,21
9796,15,35,29,40
9797,15,35,24,19
9798,15,35,37,19
9799,15,35,28,30
9800,15,35,22,30
9801,15,35,14,22
9802,15,35,16,12
9803,15,35,39,12
9804,15,35,13,49
9805,15,35,18,42
9806,15,35,21,27
9807,15,35,44,10
9808,15,35,16,20
9809,15,35,16,22
9810,15,35,32,34
9811,15,35,18,14
9812,15,35,29,48
9813,15,35,39,13
9814,15,35,26,42
9815,15,35,18,19
9816,15,35,46,29
9817,15,35,37,17
9818,15,35,21,16
9819,15,35,46,42
9820,15,35,18,42
9821,15,35,11,37
9822,15,35,46,16
9823,15,35,29,33
9824,15,35,23,10
9825,15,35,19,48
9826,15,35,15,30
9827,15,35,26,47
9828,15,35,14,36
9829,15,35,32,14
9830,15,35,40,27
9831,15,35,23,25
9832,15,35,17,37
9833,15,35,38,46
9834,15,35,37,36
9835,15,35,32,22
9836,15,35,36,27
9837,15,35,30,45
9838,15,35,27,17
9839,15,35,34,41
9840,15,35,47,23
9841,15,35,26,11
9842,15,35,34,45
9843,15,35,49,24
9844,15,35,32,31
9845,15,35,40,10
9846,15,35,27,21
9847,15,35,20,16
9848,15,35,10,26
9849,15,35,17,49
9850,15,35,47,46
9851,15,35,26,41
9852,15,35,43,40
9853,15,35,17,35
9854,15,35,26,38
9855,15,35,47,18
9856,15,35,49,11
9857,15,35,11,22
9858,15,35,39,35
9859,15,35,17,16
9860,15,35,46,33
9861,15,35,32,45
9862,15,35,31,22
9863,15,35,18,17
9864,15,35,39,29
9865,15,35,45,43
9866,15,35,22,40
9867,15,35,32,37
9868,15,35,45,25
9869,15,35,38,20
9870,15,35,40,25
9871,15,35,45,20
9872,15,35,46,32
9873,15,35,46,48
9874,15,35,31,23
9875,15,35,36,31
9876,15,35,49,17
9877,15,35,13,29
9878,15,35,30,45
9879,15,35,28,35
9880,15,35,46,23
9881,15,35,38,35
9882,15,35,19,42
9883,15,35,30,20
9884,15,35,18,25
9885,15,35,37,32
9886,15,35,29,12
9887,15,35,20,42
9888,15,35,31,10
9889,15,35,39,44
9890,15,35,20,48
9891,15,35,15,12
9892,15,35,39,31
9893,15,35,16,14
9894,15,35,15,12
9895,15,35,16,29
9896,15,35,27,36
9897,15,35,11,22
9898,15,35,48,23
9899,15,35,12,20
9900,15,35,48,12
9901,15,35,23,36
9902,15,35,44,49
9903,15,35,24,43
9904,15,35,32,48
9905,15,35,48,25
9906,15,35,28,30
9907,15,35,14,12
9908,15,35,25,20
9909,15,35,29,15
9910,15,35,29,31
9911,15,35,18,13
9912,15,35,10,49
9913,15,35,26,48
9914,15,35,47,44
9915,15,35,29,12
9916,15,35,22,36
9917,15,35,41,40
9918,15,35,41,48
9919,15,35,11,36
9920,15,35,42,34
9921,15,35,33,47
9922,15,35,30,26
9923,15,35,14,48
9924,15,35,27,17
9925,15,35,11,25
9926,15,35,32,34
9927,15,35,24,21
9928,15,35,17,12
9929,15,35,19,31
9930,15,35,23,48
9931,15,35,30,47
9932,15,35,26,48
9933,15,35,21,38
9934,15,35,46,40
9935,15,35,45,43
9936,15,35,49,33
9937,15,35,25,31
9938,15,35,48,15
9939,15,35,47,38
9940,15,35,25,12
9941,15,35,17,33
9942,15,35,27,33
9943,15,35,15,36
9944,15,35,41,19
9945,15,35,48,17
9946,15,35,20,31
9947,15,35,17,29
9948,15,35,23,24
9949,15,35,19,24
9950,15,35,34,34
9951,15,35,39,16
9952,15,35,46,37
9953,15,35,42,47
9954,15,35,25,15
9955,15,35,30,44
9956,15,35,23,13
9957,15,35,26,39
9958,15,35,40,47
9959,15,35,17,38
9960,15,35,42,33
9961,15,35,42,25
9962,15,35,27,27
9963,15,35,33,17
9964,15,35,11,49
9965,15,35,37,17
9966,15,35,34,13
9967,15,35,26,17
9968,15,35,40,29
9969,15,35,16,26
9970,15,35,21,48
9971,15,35,25,31
9972,15,35,35,33
9973,15,35,37,37
9974,15,35,10,31
9975,15,35,15,21
9976,15,35,40,43
9977,15,35,36,27
9978,15,35,48,36
9979,15,35,30,40
9980,15,35,42,34
9981,15,35,37,26
9982,15,35,49,10
9983,15,35,14,16
9984,15,35,17,46
9985,15,35,25,35
9986,15,35,32,41
9987,15,35,48,34
9988,15,35,34,47
9989,15,35,47,49
9990,15,35,30,14
9991,15,35,33,36
9992,15,35,33,44
9993,15,35,37,41
9994,15,35,47,32
9995,15,35,46,43
9996,15,35,28,15
9997,15,35,21,37
9998,15,35,40,34
9999,15,35,31,29
10000,15,35,18,46
10001,15,35,36,15
10002,15,35,28,20
10003,15,35,34,44
10004,15,35,48,33
10005,15,35,27,22
10006,15,35,37,42
10007,15,35,23,11
10008,15,35,31,18
10009,15,35,37,39
10010,15,35,27,19
10011,15,35,43,49
10012,15,35,21,30
10013,15,35,32,17
10014,15,35,25,15
10015,15,35,26,45
10016,15,35,23,49
10017,15,35,16,35
10018,15,35,23,41
10019,15,35,34,33
10020,15,35,42,19
10021,15,35,19,15
10022,15,35,36,19
10023,15,35,34,21
10024,15,35,22,24
10025,15,35,34,29
10026,15,35,40,32
10027,15,35,30,32
10028,15,35,32,20
10029,15,35,26,28
10030,15,35,43,12
10031,15,35,38,21
10032,15,35,21,33
10033,15,35,14,24
10034,15,35,45,37
10035,15,35,31,19
10036,15,35,29,34
10037,15,35,44,17
10038,15,35,36,14
10039,15,35,29,14
10040,15,35,32,28
10041,15,35,12,28
10042,15,35,24,37
10043,15,35,49,18
10044,15,35,38,15
10045,15,35,12,40
10046,15,35,37,37
10047,15,35,12,31
10048,15,35,31,16
10049,15,35,39,10
10050,15,35,24,40
10051,15,35,46,45
10052,15,35,44,19
10053,15,35,19,21
10054,15,35,13,32
10055,15,35,26,38
10056,15,35,24,27
10057,15,35,36,32
10058,15,35,45,34
10059,15,35,14,17
10060,15,35,30,36
10061,15,35,20,19
10062,15,35,19,29
10063,15,35,34,37
10064,15,35,43,48
10065,15,35,23,17
10066,15,35,20,32
10067,15,35,44,37
10068,15,35,22,37
10069,15,35,42,36
10070,15,35,30,23
10071,15,35,41,27
10072,15,35,42,34
10073,15,35,47,11
10074,15,35,31,12
10075,15,35,11,41
10076,15,35,46,20
10077,15,35,44,44
10078,15,35,31,47
10079,15,35,17,26
10080,15,35,32,23
10081,15,35,26,35
10082,15,35,21,30
10083,15,35,25,36
10084,15,35,32,10
10085,15,35,23,38
10086,15,35,13,38
10087,15,35,33,19
10088,15,35,31,10
10089,15,35,39,24
10090,15,35,13,36
10091,15,35,46,32
10092,15,35,31,47
10093,15,35,20,30
10094,15,35,49,39
10095,15,35,27,22
10096,15,35,38,30
10097,15,35,17,13
10098,15,35,10,15
10099,15,35,36,37
10100,15,35,15,36
10101,15,35,23,43
10102,15,35,47,10
10103,15,35,19,36
10104,15,35,18,35
10105,15,35,28,19
10106,15,35,48,43
10107,15,35,47,13
10108,15,35,42,36
10109,15,35,10,21
10110,15,35,42,44
10111,15,35,10,19
10112,15,35,18,24
10113,15,35,24,38
10114,15,35,29,15
10115,15,35,11,13
10116,15,35,22,26
10117,15,35,35,34
10118,15,35,18,21
10119,15,35,40,43
10120,15,35,36,42
10121,15,35,15,31
10122,15,35,42,31
10123,15,35,37,20
10124,15,35,14,16
10125,15,35,18,17
10126,15,35,36,13
10127,15,35,45,29
10128,15,35,25,41
10129,15,35,44,44
10130,15,35,29,19
10131,15,35,25,31
10132,15,35,35,48
10133,15,35,30,47
10134,15,35,39,23
10135,15,35,23,45
10136,15,35,22,41
10137,15,35,21,36
10138,15,35,49,26
10139,15,35,17,44
10140,15,35,23,31
10141,15,35,33,11
10142,15,35,36,39
10143,15,35,12,13
10144,15,35,42,18
10145,15,35,23,45
10146,15,35,19,40
10147,15,35,49,16
10148,15,35,28,13
10149,15,35,34,41
10150,15,35,22,22
10151,15,35,32,47
10152,15,35,32,38
10153,15,35,49,32
10154,15,35,26,18
10155,15,35,44,13
10156,15,35,34,45
10157,15,35,39,48
10158,15,35,19,31
10159,15,35,38,29
10160,15,35,47,43
10161,15,35,23,34
10162,15,35,35,21
10163,15,35,49,29
10164,15,35,15,41
10165,15,35,20,22
10166,15,35,43,22
10167,15,35,32,38
10168,15,35,14,26
10169,15,35,23,17
10170,15,35,29,18
10171,15,35,24,10
10172,15,35,16,41
10173,15,35,28,33
10174,15,35,42,49
10175,15,35,24,37
10176,15,35,41,19
10177,15,35,41,13
10178,15,35,39,19
10179,15,35,14,45
10180,15,35,25,10
10181,15,35,42,26
10182,15,35,27,27
10183,15,35,49,37
10184,15,35,18,12
10185,15,35,36,19
10186,15,35,35,31
10187,15,35,21,26
10188,15,35,31,34
10189,15,35,28,16
10190,15,35,42,23
10191,15,35,31,23
10192,15,35,23,42
10193,15,35,19,12
10194,15,35,43,29
10195,15,35,27,48
10196,15,35,46,20
10197,15,35,32,33
10198,15,35,16,19
10199,15,35,24,38
10200,15,35,32,13
10201,15,35,40,16
10202,15,35,42,23
10203,15,35,22,41
10204,15,35,48,14
10205,15,35,11,22
10206,15,35,46,31
10207,15,35,37,16
10208,15,35,17,17
10209,15,35,24,18
10210,15,35,35,13
10211,15,35,46,10
10212,15,35,11,48
10213,15,35,30,43
10214,15,35,43,27
10215,15,35,12,49
10216,15,35,28,41
10217,15,35,25,26
10218,15,35,15,47
10219,15,35,21,47
10220,15,35,21,32
10221,15,35,38,44
10222,15,35,46,32
10223,15,35,44,32
10224,15,35,19,28
10225,15,35,30,28
10226,15,35,27,26
10227,15,35,18,32
10228,15,35,32,49
10229,15,35,30,22
10230,15,35,20,47
10231,15,35,24,15
10232,15,35,28,26
10233,15,35,36,43
10234,15,35,45,16
10235,15,35,16,14
10236,15,35,11,44
10237,15,35,12,33
10238,15,35,25,34
10239,15,35,49,35
10240,15,35,24,33
10241,15,35,16,44
10242,15,35,21,30
10243,15,35,44,49
10244,15,35,17,20
10245,15,35,48,44
10246,15,35,45,41
10247,15,35,22,20
10248,15,35,21,27
10249,15,35,23,14
10250,15,35,35,10
10251,15,35,18,24
10252,15,35,22,10
10253,15,35,33,17
10254,15,35,18,48
10255,15,35,15,29
10256,15,35,30,13
10257,15,35,29,21
10258,15,35,32,39
10259,15,35,15,49
10260,15,35,14,19
10261,15,35,40,19
10262,15,35,30,13
10263,15,35,14,23
10264,15,35,15,19
10265,15,35,29,37
10266,15,35,43,42
10267,15,35,36,25
10268,15,35,21,45
10269,15,35,21,39
10270,15,35,12,30
10271,15,35,24,44
10272,15,35,18,46
10273,15,35,31,36
10274,15,35,16,48
10275,15,35,14,44
10276,15,35,11,26
10277,15,35,28,25
10278,15,35,45,19
10279,15,35,28,45
10280,15,35,11,40
10281,15,35,10,48
10282,15,35,20,29
10283,15,35,11,40
10284,15,35,31,30
10285,15,35,46,15
10286,15,35,40,12
10287,15,35,22,23
10288,15,35,44,24
10289,15,35,13,15
10290,15,35,27,33
10291,15,35,44,35
10292,15,35,49,25
10293,15,35,39,13
10294,15,35,22,16
10295,15,35,45,13
10296,15,35,32,42
10297,15,35,36,19
10298,15,35,47,31
10299,15,35,42,23
10300,15,35,40,18
10301,15,35,34,36
10302,15,35,39,46
10303,15,35,17,32
10304,15,35,43,18
10305,15,35,41,45
10306,15,35,14,44
10307,15,35,15,47
10308,15,35,13,32
10309,15,35,36,39
10310,15,35,26,38
10311,15,35,38,46
10312,15,35,33,45
10313,15,35,15,12
10314,15,35,21,41
10315,15,35,45,25
10316,15,35,14,18
10317,15,35,35,17
10318,15,35,37,29
10319,15,35,17,48
10320,15,35,49,25
10321,15,35,23,49
10322,15,35,21,47
10323,15,35,24,22
10324,15,35,41,10
10325,15,35,27,24
10326,15,35,18,26
10327,15,35,25,44
10328,15,35,37,41
10329,15,35,42,33
10330,15,35,24,42
10331,15,35,41,17
10332,15,35,49,33
10333,15,35,49,19
10334,15,35,41,27
10335,15,35,26,27
10336,15,35,32,33
10337,15,35,16,17
10338,15,35,33,40
10339,15,35,36,26
10340,15,35,44,12
10341,15,35,37,29
10342,15,35,36,37
10343,15,35,43,42
10344,15,35,23,41
10345,15,35,24,36
10346,15,35,42,20
10347,15,35,14,13
10348,15,35,31,33
10349,15,35,33,32
10350,15,35,17,45
10351,15,35,25,26
10352,15,35,14,41
10353,15,35,18,10
10354,15,35,38,14
10355,15,35,18,29
10356,15,35,24,17
10357,15,35,36,31
10358,15,35,38,16
10359,15,35,11,20
10360,15,35,32,40
10361,15,35,14,18
10362,15,35,24,31
10363,15,35,47,15
10364,15,35,44,13
10365,15,35,26,38
10366,15,35,18,44
10367,15,35,39,44
10368,15,35,40,14
10369,15,35,11,43
10370,15,35,36,21
10371,15,35,30,40
10372,15,35,47,38
10373,15,35,49,40
10374,15,35,12,38
10375,15,35,11,43
10376,15,35,33,33
10377,15,35,20,18
10378,15,35,22,28
10379,15,35,31,16
10380,15,35,15,11
10381,15,35,41,16
10382,15,35,23,42
10383,15,35,31,47
10384,15,35,29,27
10385,15,35,49,15
10386,15,35,15,49
10387,15,35,16,19
10388,15,35,15,19
10389,15,35,37,21
10390,15,35,39,35
10391,15,35,24,20
10392,15,35,28,39
10393,15,35,49,25
10394,15,35,34,15
10395,15,35,35,23
10396,15,35,34,41
10397,15,35,20,19
10398,15,35,27,25
10399,15,35,34,30
10400,15,35,28,26
10401,15,35,11,28
10402,15,35,12,29
10403,15,35,10,37
10404,15,35,23,25
10405,15,35,17,11
10406,15,35,11,22
10407,15,35,31,20
10408,15,35,39,23
10409,15,35,17,41
10410,15,35,42,38
10411,15,35,17,13
10412,15,35,13,49
10413,15,35,47,19
10414,15,35,17,23
10415,15,35,40,28
10416,15,35,15,23
10417,15,35,36,33
10418,15,35,19,13
10419,15,35,28,26
10420,15,35,47,24
10421,15,35,40,10
10422,15,35,40,29
10423,15,35,25,24
10424,15,35,38,14
10425,15,35,31,18
10426,15,35,39,22
10427,15,35,38,42
10428,15,35,27,43
10429,15,35,12,42
10430,15,35,45,30
10431,15,35,45,17
10432,15,35,16,12
10433,15,35,17,22
10434,15,35,39,13
10435,15,35,37,23
10436,15,35,14,39
10437,15,35,30,35
10438,15,35,37,39
10439,15,35,44,28
10440,15,35,19,41
10441,15,35,45,12
10442,15,35,30,14
10443,15,35,46,37
10444,15,35,30,37
10445,15,35,28,16
10446,15,35,13,15
10447,15,35,48,21
10448,15,35,49,26
10449,15,35,17,10
10450,15,35,28,46
10451,15,35,27,15
10452,15,35,41,36
10453,15,35,23,12
10454,15,35,39,41
10455,15,35,49,19
10456,15,35,39,43
10457,15,35,36,13
10458,15,35,35,37
10459,15,35,20,18
10460,15,35,43,44
10461,15,35,13,23
10462,15,35,13,24
10463,15,35,47,20
10464,15,35,14,20
10465,15,35,30,40
10466,15,35,34,38
10467,15,35,32,40
10468,15,35,44,33
10469,15,35,10,46
10470,15,35,20,13
10471,15,35,40,31
10472,15,35,48,22
10473,15,35,27,44
10474,15,35,13,29
10475,15,35,49,18
10476,15,35,19,14
10477,15,35,40,15
10478,15,35,43,34
10479,15,35,32,17
10480,15,35,41,23
10481,15,35,20,10
10482,15,35,49,10
10483,15,35,21,13
10484,15,35,42,37
10485,15,35,16,21
10486,15,35,28,29
10487,15,35,22,22
10488,15,35,38,29
10489,15,35,44,15
10490,15,35,25,29
10491,15,35,46,13
10492,15,35,35,29
10493,15,35,42,36
10494,15,35,48,20
10495,15,35,12,40
10496,15,35,27,12
10497,15,35,12,48
10498,15,35,37,11
10499,15,35,17,35
10500,15,35,10,46
10501,15,35,12,21
10502,15,35,21,21
10503,15,35,31,41
10504,15,35,45,18
10505,15,35,25,47
10506,15,35,39,27
10507,15,35,38,45
10508,15,35,27,14
10509,15,35,34,33
10510,15,35,28,36
10511,15,35,37,38
10512,15,35,48,39
10513,15,35,21,10
10514,15,35,13,34
10515,15,35,28,22
10516,15,35,27,25
10517,15,35,44,28
10518,15,35,45,33
10519,15,35,26,47
10520,15,35,20,30
10521,15,35,41,44
10522,15,35,21,22
10523,15,35,42,42
10524,15,35,30,13
10525,15,35,42,49
10526,15,35,37,12
10527,15,35,43,40
10528,15,35,35,11
10529,15,35,38,20
10530,15,35,27,17
10531,15,35,14,12
10532,15,35,16,42
10533,15,35,15,46
10534,15,35,47,38
10535,15,35,28,42
10536,15,35,43,22
10537,15,35,48,45
10538,15,35,19,14
10539,15,35,12,33
10540,15,35,39,33
10541,15,35,29,46
10542,15,35,27,36
10543,15,35,36,20
10544,15,35,22,16
10545,15,35,23,40
10546,15,35,45,23
10547,15,35,43,47
10548,15,35,30,40
10549,15,35,34,36
10550,15,35,30,11
10551,15,35,34,24
10552,15,35,46,34
10553,15,35,17,32
10554,15,35,42,38
10555,15,35,16,26
10556,15,35,15,31
10557,15,35,36,26
10558,15,35,18,31
10559,15,35,18,34
10560,15,35,27,46
10561,15,35,16,30
10562,15,35,48,30
10563,15,35,11,29
10564,15,35,25,26
10565,15,35,12,34
10566,15,35,45,29
10567,15,35,16,23
10568,15,35,41,13
10569,15,35,12,49
10570,15,35,17,27
10571,15,35,27,35
10572,15,35,12,27
10573,15,35,40,39
10574,15,35,36,39
10575,15,35,36,34
10576,15,35,23,31
10577,15,35,15,14
10578,15,35,26,14
10579,15,35,12,26
10580,15,35,49,31
10581,15,35,21,33
10582,15,35,38,36
10583,15,35,16,14
10584,15,35,17,22
10585,15,35,42,15
10586,15,35,25,39
10587,15,35,24,35
10588,15,35,19,48
10589,15,35,10,21
10590,15,35,40,19
10591,15,35,20,31
10592,15,35,15,13
10593,15,35,34,33
10594,15,35,48,25
10595,15,35,38,29
10596,15,35,26,45
10597,15,35,31,41
10598,15,35,44,22
10599,15,35,26,39
10600,15,35,26,46
10601,15,35,24,23
10602,15,35,47,46
10603,15,35,26,44
10604,15,35,16,47
10605,15,35,12,30
10606,15,35,37,36
10607,15,35,39,28
10608,15,35,17,34
10609,15,35,26,37
10610,15,35,35,48
10611,15,35,19,11
10612,15,35,27,34
10613,15,35,32,47
10614,15,35,37,12
10615,15,35,31,27
10616,15,35,43,38
10617,15,35,31,26
10618,15,35,49,32
10619,15,35,36,34
10620,15,35,11,22
10621,15,35,29,18
10622,15,35,25,16
10623,15,35,40,48
10624,15,35,11,28
10625,15,35,41,14
10626,15,35,44,26
10627,15,35,39,49
10628,15,35,32,40
10629,15,35,11,29
10630,15,35,27,33
10631,15,35,13,17
10632,15,35,30,12
10633,15,35,24,48
10634,15,35,39,46
10635,15,35,28,19
10636,15,35,41,17
10637,15,35,49,15
10638,15,35,18,14
10639,15,35,44,48
10640,15,35,19,17
10641,15,35,36,47
10642,15,35,34,41
10643,15,35,46,31
