,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21709,3,3,1,4,2,2,2,2,3,2,1,3
21710,3,3,1,4,4,3,3,1,2,1,4,4
21711,3,3,1,4,4,1,3,2,4,4,1,1
21712,3,3,1,4,2,2,2,4,2,1,3,1
21713,4,3,4,2,4,2,2,2,2,1,1,4
21714,4,3,4,2,4,2,3,1,4,4,4,4
21715,4,2,4,2,4,2,4,4,1,2,1,4
21716,4,2,4,2,4,2,1,3,1,4,4,1
21717,4,3,4,2,4,2,2,2,4,1,4,3
21718,3,3,1,2,4,3,2,2,2,2,4,3
21719,4,2,4,2,4,3,4,4,4,3,1,3
21720,4,2,4,2,4,2,3,2,3,3,2,2
21721,4,4,4,2,4,2,2,2,2,3,1,1
21722,4,4,4,2,4,2,1,2,4,4,4,4
21723,4,1,1,3,4,2,4,2,4,1,2,2
21724,4,1,2,3,4,2,2,1,2,2,3,4
21725,4,1,2,2,4,2,2,2,3,4,3,3
21726,3,3,2,2,4,2,2,3,2,3,2,2
21727,3,1,1,4,2,2,2,4,2,2,4,2
21728,2,4,3,3,2,4,4,3,3,1,4,2
21729,2,4,3,3,2,4,3,4,3,2,3,2
21730,2,4,2,3,2,4,4,2,4,2,1,2
21731,2,4,2,3,2,4,1,2,1,4,1,4
21732,2,4,2,3,2,4,1,1,2,1,2,4
21733,2,4,2,4,2,4,1,1,1,2,2,4
21734,2,4,2,4,2,2,2,2,2,3,3,4
21735,2,4,2,4,2,2,2,3,4,2,3,3
21736,2,4,2,4,2,2,4,2,3,2,2,3
21737,2,4,2,4,2,2,2,1,3,1,1,3
21738,3,4,1,1,3,4,1,2,3,1,2,3
21739,3,1,1,3,2,3,2,3,4,4,1,4
21740,2,1,1,3,2,3,2,3,4,1,3,4
21741,2,1,1,3,2,3,3,3,4,2,2,2
21742,3,3,1,3,2,3,1,4,1,3,2,2
21743,3,3,1,4,2,3,3,2,3,2,2,2
21744,3,1,1,4,2,3,2,3,1,4,2,3
21745,3,1,1,4,2,3,2,4,4,1,4,1
21746,3,1,1,4,2,3,2,3,2,2,2,4
21747,3,1,1,3,2,3,4,4,4,3,4,1
21748,2,3,2,3,2,3,2,1,1,4,2,2
21749,3,3,2,4,3,3,3,1,1,1,2,2
21750,3,3,2,4,3,2,2,2,1,1,3,2
21751,3,3,2,4,3,2,3,1,1,3,2,4
21752,3,3,2,4,3,2,2,4,2,4,2,4
21753,3,3,2,4,3,2,1,1,4,4,3,1
21754,3,3,1,4,2,2,2,2,1,3,2,1
21755,3,3,1,4,2,3,1,2,1,1,1,2
21756,3,3,1,4,2,3,2,3,4,4,4,4
21757,3,3,1,4,2,3,3,1,1,1,3,4
21758,3,3,1,4,2,3,4,1,4,1,4,3
21759,3,3,1,4,2,3,4,2,3,3,2,3
21760,3,3,1,4,2,3,3,2,2,1,2,3
21761,3,1,1,4,2,3,2,3,1,4,2,1
21762,3,1,1,4,2,3,4,4,3,4,2,3
21763,3,1,1,4,2,3,2,1,3,2,4,4
21764,3,3,1,4,2,2,2,2,1,3,3,4
21765,3,3,1,4,2,2,4,1,4,1,4,1
21766,3,3,1,4,2,2,3,4,1,1,2,1
21767,3,3,1,4,2,2,3,1,3,4,3,4
21768,3,3,1,4,2,2,1,1,3,3,3,3
21769,3,3,1,4,2,2,2,1,4,1,2,1
21770,3,3,1,4,2,2,1,1,3,4,3,4
21771,3,3,1,4,2,2,3,1,3,2,1,2
21772,3,3,1,4,2,3,1,4,1,1,2,4
21773,3,3,1,4,2,3,3,4,1,1,3,2
21774,3,3,1,3,2,3,1,3,3,2,2,4
21775,2,3,1,3,2,3,1,1,4,2,2,2
21776,2,3,1,3,2,3,1,3,3,3,3,4
21777,1,1,2,4,1,3,2,1,1,4,2,1
21778,2,3,1,3,2,3,2,1,3,4,2,4
21779,3,3,1,4,2,3,3,2,2,2,1,4
21780,3,1,1,4,4,3,4,2,3,2,4,3
21781,3,1,1,4,4,3,3,3,2,2,3,2
21782,3,1,4,4,4,3,3,2,1,4,1,2
21783,3,2,2,3,4,3,2,4,3,1,1,2
21784,3,1,2,3,4,3,4,4,2,3,4,4
21785,3,1,1,3,4,3,4,2,2,4,4,4
21786,3,3,1,3,4,3,3,4,2,4,4,4
21787,3,1,1,3,4,2,1,3,1,1,4,2
21788,3,1,1,3,4,2,3,2,4,2,3,2
21789,3,1,2,4,4,2,2,2,2,3,4,1
21790,3,1,1,4,4,2,1,4,2,1,4,3
21791,3,4,2,4,4,3,2,2,2,1,1,1
21792,3,3,2,3,2,3,3,2,3,3,3,3
21793,3,3,2,4,4,3,1,1,3,3,3,3
21794,2,3,4,4,4,3,4,3,2,1,4,2
21795,2,1,4,4,4,3,1,4,4,3,4,1
21796,3,1,4,4,4,3,4,4,2,4,3,3
21797,3,1,4,4,4,3,3,4,2,3,3,2
21798,3,1,4,4,4,3,3,2,1,1,3,4
21799,3,1,4,4,4,3,2,2,2,1,3,1
21800,3,1,4,4,4,3,3,3,3,4,2,3
21801,3,1,4,4,4,3,2,4,2,1,2,3
21802,2,2,4,4,4,3,1,1,4,2,2,1
21803,2,2,4,4,4,3,3,2,1,2,1,3
21804,3,1,4,4,4,3,4,2,3,1,1,4
21805,3,1,4,4,4,3,2,1,3,2,3,4
21806,3,1,1,3,2,3,1,3,1,3,3,4
21807,3,1,1,3,4,3,1,2,2,1,1,2
21808,3,2,4,4,4,3,1,1,1,2,2,4
21809,3,1,1,4,4,3,4,2,3,4,3,4
21810,3,1,1,4,4,3,1,1,3,1,3,1
21811,3,1,2,4,2,3,4,2,3,2,1,4
21812,2,1,2,4,2,3,3,1,2,2,1,1
21813,2,1,2,4,2,3,2,4,3,2,2,4
21814,2,1,2,4,2,3,1,2,3,3,4,4
21815,2,1,2,4,2,3,3,1,1,3,4,2
21816,2,1,2,4,2,3,1,4,4,4,2,3
21817,2,1,2,4,2,3,2,4,3,2,3,4
21818,2,1,2,4,2,3,2,4,4,2,1,1
21819,2,1,2,4,2,3,4,2,2,3,4,1
21820,2,1,2,4,2,3,3,3,4,4,2,2
21821,3,1,2,4,2,3,3,4,3,4,2,3
21822,3,1,2,4,2,3,2,1,2,2,1,2
21823,3,1,4,4,2,3,4,2,2,3,1,1
21824,3,1,4,4,4,3,1,4,3,4,4,3
21825,3,1,4,4,4,3,3,3,3,2,2,2
21826,3,1,4,4,4,3,4,2,1,3,3,2
21827,3,1,4,4,4,3,4,1,4,3,2,1
21828,3,1,4,4,4,3,4,2,4,1,3,3
21829,3,1,4,4,2,3,2,1,1,2,3,2
21830,3,1,4,4,2,3,3,1,1,2,2,4
21831,3,1,4,4,2,3,1,3,3,1,4,3
21832,3,1,4,4,2,3,4,1,1,4,3,2
21833,3,1,4,4,4,3,4,3,3,4,1,1
21834,3,1,4,4,4,3,1,4,3,3,1,4
21835,3,1,2,4,2,3,4,2,3,1,1,3
21836,3,1,2,4,2,3,4,4,1,4,3,1
21837,2,1,2,4,2,3,4,1,2,3,4,4
21838,2,1,2,4,2,3,3,3,3,1,3,3
21839,2,1,4,4,2,3,1,1,1,1,3,4
21840,2,1,4,4,2,3,4,3,3,2,3,1
21841,2,1,4,4,2,3,2,4,2,4,2,2
21842,2,1,2,4,3,3,1,2,3,1,4,3
21843,2,1,1,4,3,3,3,4,2,3,1,1
21844,2,1,1,4,3,3,2,3,3,3,3,1
21845,2,1,1,3,2,3,2,4,3,2,1,4
21846,2,1,1,3,2,3,2,4,2,2,3,3
21847,2,1,1,3,2,3,3,3,3,4,1,4
21848,2,1,1,3,2,3,4,4,4,4,3,1
21849,2,1,1,3,2,3,1,2,2,4,2,1
21850,2,2,4,3,2,2,1,1,1,4,3,4
21851,2,2,1,3,2,3,1,4,2,4,1,2
21852,2,3,4,3,4,3,2,4,2,1,3,3
21853,2,2,4,3,4,3,1,1,2,2,3,3
21854,2,3,2,3,4,4,2,1,2,1,2,2
21855,2,1,2,3,2,4,3,1,1,1,4,2
21856,2,1,2,3,2,4,3,2,2,1,2,1
21857,2,1,2,3,2,2,1,1,3,2,4,2
21858,2,1,2,3,2,2,1,1,4,3,4,2
21859,2,1,2,3,2,2,3,4,4,4,4,1
21860,2,1,4,3,2,4,4,3,4,3,3,3
21861,2,3,2,3,2,3,2,3,1,3,1,3
21862,2,2,2,3,4,3,1,2,1,3,1,1
21863,3,3,1,3,4,3,1,1,2,4,4,1
21864,3,3,1,3,2,3,2,1,1,1,2,3
21865,3,3,1,3,2,3,4,1,2,4,2,4
21866,3,1,1,4,2,2,4,1,4,1,1,2
21867,3,3,2,4,2,3,1,3,4,4,4,4
21868,3,3,1,4,2,2,2,2,4,1,3,3
21869,4,3,3,2,1,2,4,1,2,4,1,2
21870,4,1,4,4,1,1,2,2,2,1,3,4
21871,4,3,4,4,1,1,4,4,3,1,4,4
21872,4,1,4,2,1,2,3,4,2,1,1,3
21873,4,1,2,4,2,1,2,1,4,3,1,2
21874,4,1,2,4,2,1,1,2,4,4,2,1
21875,4,1,2,4,2,2,2,3,1,1,3,1
21876,4,3,2,4,2,2,3,3,1,4,3,2
21877,4,4,4,3,2,2,1,2,4,2,3,2
21878,4,4,4,3,2,2,1,2,2,1,3,1
21879,4,4,4,3,2,2,3,1,3,2,1,3
21880,4,4,4,3,2,2,4,1,4,2,3,2
21881,4,3,4,3,2,2,2,2,3,1,3,3
21882,4,4,4,3,2,3,2,4,1,3,4,1
21883,4,4,4,3,2,3,3,1,1,2,3,3
21884,3,3,1,4,2,3,3,1,2,2,1,3
21885,3,3,1,4,2,3,1,1,1,3,4,3
21886,3,3,1,4,2,3,1,3,3,2,2,4
21887,3,3,1,4,4,3,3,1,3,1,4,4
21888,3,3,2,4,2,3,4,2,4,3,4,3
21889,3,3,1,4,2,3,1,2,3,2,1,4
21890,3,3,1,4,2,3,1,1,2,1,2,2
21891,3,3,1,4,2,3,2,1,4,3,4,2
21892,3,3,1,4,2,3,1,1,3,3,2,2
21893,3,3,2,4,4,3,3,2,4,1,4,2
21894,3,3,1,4,2,3,4,4,3,2,4,2
21895,3,3,1,4,2,3,4,2,3,4,1,3
21896,3,3,1,4,2,3,2,1,3,4,3,1
21897,3,3,1,4,2,3,1,4,4,3,2,1
21898,3,3,1,4,2,3,4,4,4,2,2,1
21899,3,3,1,4,2,3,2,4,1,2,1,3
21900,3,3,1,4,2,3,1,1,3,4,2,4
21901,3,3,1,4,2,3,2,1,2,2,3,3
21902,3,3,1,4,2,3,1,4,2,2,4,3
21903,3,3,1,4,2,3,3,2,4,3,2,4
21904,3,3,1,4,2,3,4,3,3,4,2,2
21905,3,3,1,4,2,3,3,3,2,1,2,3
21906,3,3,1,4,2,3,3,3,4,3,4,1
21907,3,3,1,4,2,3,3,4,3,2,1,2
21908,3,3,1,4,2,3,4,1,4,4,4,4
21909,3,3,1,4,2,3,3,1,3,3,2,4
21910,3,3,1,4,2,3,2,4,2,4,3,1
21911,3,3,1,4,2,3,4,4,1,3,2,4
21912,3,3,1,4,2,3,4,2,4,1,4,1
21913,3,3,1,4,2,3,3,3,3,2,3,1
21914,3,3,1,4,2,3,2,2,4,3,1,3
21915,3,3,1,4,2,3,3,3,4,2,1,4
21916,3,3,1,4,2,3,4,2,2,4,4,4
21917,3,3,4,4,2,3,3,2,4,2,3,4
21918,3,3,4,4,4,3,4,4,2,1,4,1
21919,1,3,4,4,4,3,1,2,1,3,2,2
21920,2,3,2,4,4,3,1,3,4,1,1,1
21921,3,3,2,4,4,3,1,1,2,4,4,2
21922,3,3,4,4,4,3,3,4,2,1,4,1
21923,3,3,2,4,4,3,3,3,4,3,3,2
21924,3,3,2,4,4,3,3,4,4,3,1,4
21925,3,3,2,4,4,3,1,3,4,3,4,1
21926,3,3,4,4,4,3,2,4,2,3,4,3
21927,3,3,4,4,4,3,3,2,3,1,4,3
21928,3,3,4,4,4,3,3,2,1,3,2,3
21929,3,3,1,4,4,3,4,3,3,2,1,3
21930,3,3,4,4,4,3,4,1,1,2,2,1
21931,3,3,1,4,4,3,2,4,4,1,4,2
21932,3,3,4,4,4,3,3,2,1,4,4,4
21933,3,3,4,4,4,3,2,1,4,2,4,4
21934,3,3,4,4,4,3,3,4,4,4,1,2
21935,3,3,4,4,4,3,4,4,3,3,1,3
21936,3,1,4,4,4,3,1,1,2,3,3,2
21937,3,1,4,4,4,3,1,2,1,3,4,1
21938,3,1,4,4,4,3,2,1,3,2,3,3
21939,3,1,1,4,4,3,1,2,3,4,1,2
21940,3,1,1,4,4,3,2,1,4,1,2,4
21941,3,1,1,4,4,3,2,1,4,2,1,3
21942,3,1,1,4,4,3,3,2,4,4,2,1
21943,3,1,1,4,2,3,3,4,1,3,1,1
21944,3,3,4,4,4,3,4,1,3,1,3,1
21945,3,1,4,4,4,3,4,1,2,4,1,4
21946,3,2,4,4,4,3,2,4,4,1,4,3
21947,3,2,4,4,4,3,3,2,2,1,1,3
21948,3,2,4,4,4,3,3,4,4,4,3,3
21949,3,2,4,4,4,3,4,1,3,1,2,4
21950,2,3,4,2,1,3,4,4,3,1,2,1
21951,2,3,4,2,1,3,4,4,1,2,1,3
21952,2,3,4,2,1,3,2,3,2,3,4,4
21953,2,3,4,2,1,3,4,2,1,1,2,3
21954,2,3,4,2,1,3,3,2,3,3,3,3
21955,2,3,4,2,1,3,3,3,3,1,2,4
21956,2,3,4,2,1,3,4,1,1,4,3,3
21957,3,3,4,4,4,3,1,4,2,1,2,2
21958,3,3,2,4,4,3,3,1,4,4,3,2
21959,3,3,2,4,4,3,3,1,4,3,4,2
21960,3,3,4,4,4,3,3,1,3,4,4,1
21961,3,3,4,4,4,3,4,4,2,2,1,2
21962,3,3,4,4,4,3,3,3,4,3,3,3
21963,4,4,4,3,2,3,1,1,2,3,1,3
21964,4,4,4,3,2,3,1,1,4,3,4,3
21965,4,4,4,3,2,3,4,3,3,4,4,1
21966,4,4,4,3,2,3,4,2,2,4,4,4
21967,3,3,4,4,4,3,4,4,1,1,2,4
21968,2,3,2,4,4,4,3,4,3,2,1,3
21969,2,3,2,4,4,3,2,4,4,4,2,2
21970,2,3,2,4,4,3,2,4,3,1,3,4
21971,2,3,4,4,2,3,2,1,2,3,3,1
21972,3,3,4,4,4,3,3,4,4,3,3,3
21973,3,3,4,4,4,3,3,2,4,2,2,2
21974,3,3,4,4,4,3,4,1,2,4,4,1
21975,3,3,4,4,4,3,3,3,2,2,3,2
21976,3,3,4,4,4,3,4,2,2,2,1,3
21977,3,3,4,4,4,3,1,2,2,2,4,3
21978,3,3,4,4,4,3,2,1,2,4,1,1
21979,3,3,4,4,4,3,2,3,3,2,2,3
21980,3,3,4,4,4,3,2,3,4,1,3,4
21981,3,3,4,4,4,3,1,4,3,3,3,3
21982,3,1,4,4,4,3,3,1,4,3,2,4
21983,4,4,1,3,2,3,3,2,1,2,4,3
21984,4,4,1,3,2,3,3,3,3,3,2,3
21985,4,3,4,3,2,3,3,3,1,4,3,4
21986,3,1,4,4,4,3,3,2,1,2,1,3
21987,3,3,4,4,4,3,3,4,3,3,1,1
21988,3,3,4,4,4,3,4,2,2,3,2,1
21989,3,3,4,4,4,3,2,2,2,3,1,1
21990,3,3,4,4,4,3,3,1,1,3,4,1
21991,3,3,4,4,4,3,1,4,3,2,4,2
21992,3,3,4,4,4,3,4,3,4,3,3,1
21993,3,3,4,4,4,3,3,2,1,1,3,2
21994,3,3,4,4,4,3,3,2,2,1,2,2
21995,3,3,4,4,4,3,3,2,1,2,3,4
21996,3,3,4,4,4,3,2,1,4,4,4,4
21997,3,3,4,4,4,3,4,2,4,4,3,1
21998,3,3,4,4,4,3,3,4,1,1,4,3
21999,3,3,4,4,4,3,3,4,1,3,2,2
22000,3,3,4,4,4,3,3,1,4,2,1,3
22001,3,3,4,4,4,3,1,4,3,3,2,2
22002,3,3,4,4,4,3,2,4,2,2,2,1
22003,3,3,4,4,4,3,3,1,4,4,1,2
22004,3,3,4,4,4,3,2,1,2,4,4,4
22005,3,3,4,4,4,3,4,2,4,2,4,2
22006,3,3,4,4,4,3,3,1,1,3,1,1
22007,3,3,4,4,4,3,4,4,2,3,2,4
22008,3,3,4,4,4,3,4,1,2,2,3,3
22009,3,3,4,4,4,3,1,1,4,2,1,4
22010,3,3,4,4,4,3,3,3,4,2,3,3
22011,3,3,4,4,4,3,1,3,3,4,4,4
22012,3,3,4,4,4,3,4,3,3,2,3,4
22013,2,4,4,3,2,3,3,2,3,3,4,4
22014,2,3,2,3,2,3,2,3,2,2,4,1
22015,3,3,4,3,2,3,3,3,1,4,2,4
22016,3,3,4,4,2,3,1,3,1,2,1,2
22017,3,3,4,4,4,3,1,4,3,1,2,4
22018,3,3,4,4,4,3,1,4,3,4,4,2
22019,3,3,4,4,4,3,2,4,4,2,1,2
22020,3,3,4,4,4,3,2,2,1,4,3,3
22021,3,3,4,4,4,3,2,1,4,3,1,4
22022,3,3,4,4,4,3,1,4,4,3,4,1
22023,3,3,4,4,4,3,4,4,4,1,3,3
22024,3,3,4,4,4,3,4,3,1,4,4,4
22025,3,3,4,4,4,3,3,4,4,2,3,4
22026,3,3,4,4,4,3,4,1,3,2,3,1
22027,3,3,2,4,2,3,3,1,3,2,2,3
22028,3,3,2,4,2,3,4,4,3,3,2,3
22029,3,3,2,4,4,3,1,4,2,1,4,1
22030,2,3,4,3,2,3,4,2,2,1,3,4
22031,2,4,4,3,2,3,2,2,1,4,4,2
22032,2,4,4,3,2,3,4,4,4,1,2,4
22033,2,4,4,3,2,3,2,3,2,2,1,4
22034,2,2,4,3,2,2,2,3,4,2,1,1
22035,2,2,1,3,2,2,1,2,4,3,1,2
22036,2,2,1,3,2,2,3,1,4,3,2,4
22037,2,1,4,3,2,2,4,1,1,1,2,4
22038,2,1,1,3,2,2,4,2,3,1,1,1
22039,2,1,1,3,2,2,2,1,3,4,2,2
22040,2,1,1,3,2,2,3,3,4,2,4,3
22041,2,1,1,3,2,2,3,3,4,2,1,3
22042,2,1,1,3,2,2,1,3,2,2,2,2
22043,2,1,1,3,2,3,1,1,1,1,2,4
22044,2,3,1,3,2,3,4,4,4,3,3,1
22045,2,4,1,3,2,3,4,3,2,2,3,3
22046,2,4,1,3,2,3,2,4,2,3,1,4
22047,2,4,1,3,2,3,1,3,4,4,2,3
22048,2,4,1,3,2,3,1,3,3,4,4,3
22049,2,4,1,3,2,3,4,1,4,4,2,2
22050,2,4,1,3,2,3,2,1,1,1,3,2
22051,4,2,1,3,4,3,1,3,2,1,1,1
22052,4,4,1,3,4,3,1,4,4,1,4,1
22053,2,4,4,3,2,3,4,3,4,1,4,3
22054,3,3,4,3,2,3,4,3,2,1,3,4
22055,3,3,4,4,4,3,1,1,3,3,3,2
22056,3,3,4,4,4,3,1,2,2,2,2,2
22057,3,3,4,4,4,3,1,4,4,4,2,1
22058,3,3,4,4,4,3,2,1,1,3,4,1
22059,3,3,4,4,4,3,1,3,4,4,3,3
22060,3,3,4,4,4,3,3,4,4,2,2,3
22061,3,3,4,4,4,3,2,1,2,2,3,4
22062,3,3,4,4,4,3,2,4,1,1,4,1
22063,3,3,4,4,4,3,2,2,1,4,4,4
22064,3,3,4,4,4,3,2,2,3,2,1,2
22065,3,3,4,4,4,3,1,1,4,4,4,3
22066,3,3,4,4,4,3,4,1,1,2,1,4
22067,3,3,4,4,4,3,1,1,3,1,1,1
22068,3,3,4,4,4,3,3,3,2,4,3,4
22069,3,3,4,4,4,3,1,1,3,4,2,4
22070,3,3,4,4,4,3,1,1,3,2,4,2
22071,3,3,4,4,4,3,4,3,3,1,2,3
22072,3,3,4,4,4,3,1,4,4,1,2,2
22073,3,3,4,4,4,3,3,3,4,3,1,2
22074,3,3,4,4,4,3,1,4,4,2,4,4
22075,3,3,4,4,4,3,1,3,1,1,1,2
22076,3,3,4,4,4,3,3,4,2,3,1,1
22077,3,3,4,4,4,3,3,4,3,4,3,3
22078,3,3,4,4,4,3,1,4,2,2,1,4
22079,3,3,4,4,4,3,4,4,2,1,1,4
22080,3,3,4,4,4,3,3,3,4,2,2,2
22081,3,3,4,4,4,3,3,4,4,3,3,4
22082,3,3,4,4,4,3,4,2,3,2,1,2
22083,3,3,4,4,4,3,2,1,4,4,4,1
22084,3,3,4,4,4,3,2,4,4,1,1,2
22085,3,1,4,4,4,3,3,1,1,2,1,1
22086,3,1,4,4,4,3,4,4,2,1,2,1
22087,3,1,4,4,4,3,2,1,3,4,2,4
22088,3,1,4,4,4,3,3,4,1,4,1,2
22089,3,1,4,4,4,3,2,3,4,4,3,1
22090,3,1,4,4,4,3,3,4,3,3,1,2
22091,3,1,4,4,4,3,1,3,4,1,1,4
22092,3,1,4,4,4,3,1,3,3,3,4,3
22093,3,3,4,4,4,3,2,2,2,2,2,1
22094,3,3,4,4,4,3,4,2,3,2,4,1
22095,2,3,4,3,4,3,4,3,4,2,4,3
22096,2,3,4,4,4,3,2,4,2,4,1,3
22097,2,1,4,4,4,3,1,4,4,3,4,4
22098,3,1,4,4,4,3,4,2,1,4,3,1
22099,2,1,4,4,4,3,2,1,1,1,1,2
22100,1,1,4,4,4,3,4,3,3,4,1,4
22101,3,1,4,4,4,3,1,3,2,4,4,3
22102,3,3,4,4,4,3,3,3,1,2,2,1
22103,3,3,4,4,4,3,2,2,1,2,2,4
22104,3,3,4,4,4,3,1,2,1,1,1,1
22105,3,3,4,4,4,3,2,3,2,4,3,4
22106,3,3,4,4,4,3,2,1,2,2,2,1
22107,2,4,4,4,4,4,4,1,4,3,2,2
22108,2,1,4,4,4,4,1,2,3,1,4,4
22109,3,1,4,4,4,2,4,4,1,2,3,4
22110,3,1,4,4,2,2,4,1,4,1,4,4
22111,3,3,4,4,4,3,1,3,3,1,3,1
22112,3,3,4,4,2,3,2,2,3,1,1,2
22113,3,3,1,4,4,3,4,3,3,3,4,2
22114,3,3,1,4,2,3,2,1,4,3,2,1
22115,3,3,1,4,4,3,2,1,4,1,3,4
22116,3,3,1,4,4,3,4,3,2,4,4,2
22117,3,3,1,4,4,3,4,4,2,3,4,1
22118,3,3,1,4,4,3,2,3,3,2,1,3
22119,3,3,1,3,4,3,2,3,2,1,1,3
22120,3,3,1,3,4,3,4,1,2,1,1,1
22121,3,3,1,4,4,3,3,1,1,3,1,4
22122,3,3,4,4,4,3,1,2,2,1,1,3
22123,3,1,4,4,4,3,2,3,2,1,2,1
22124,3,1,4,4,4,3,3,3,4,2,4,3
22125,3,1,4,4,4,3,3,2,1,1,1,4
22126,3,1,4,4,4,3,4,4,1,1,4,2
22127,3,1,4,4,4,3,4,1,4,4,2,4
22128,3,1,4,4,4,3,1,1,1,1,1,4
22129,3,1,4,4,4,3,1,1,4,3,1,3
22130,3,1,4,4,4,3,2,4,1,3,4,3
22131,3,1,4,4,4,3,4,4,2,3,4,4
22132,3,1,4,4,4,3,3,3,3,3,2,4
22133,3,1,4,4,4,3,1,4,1,4,4,3
22134,3,1,4,3,4,3,1,4,4,4,1,2
22135,3,1,4,4,4,3,2,3,2,4,2,3
22136,3,3,4,3,4,3,4,4,2,3,1,2
22137,3,3,4,3,4,3,2,3,4,4,1,4
22138,3,3,4,3,4,3,2,1,2,3,1,2
22139,3,3,4,3,4,3,2,1,3,2,4,2
22140,3,3,4,3,4,3,3,3,2,4,2,3
22141,3,3,4,3,4,3,3,2,1,4,3,1
22142,3,3,2,3,3,3,2,4,2,1,4,2
22143,3,3,2,3,3,3,4,3,3,3,3,1
22144,3,3,2,3,3,3,1,1,2,2,4,3
22145,3,3,2,3,4,3,3,2,3,2,3,3
22146,3,3,2,3,4,3,1,1,4,3,2,2
22147,3,3,1,3,4,3,4,3,4,4,4,2
22148,3,3,2,3,4,3,3,1,2,4,3,1
22149,3,3,2,3,4,3,3,4,2,3,4,1
22150,3,3,3,3,3,3,1,2,1,3,1,1
22151,3,3,4,1,2,3,2,4,2,1,2,2
22152,3,3,4,1,2,3,1,4,2,2,2,2
22153,3,3,4,1,2,3,4,4,3,3,3,2
22154,4,3,4,1,2,3,1,1,3,2,4,3
22155,4,3,4,1,2,3,4,3,4,4,4,2
22156,4,3,4,1,2,3,3,2,1,3,3,2
22157,4,3,4,1,4,3,3,4,1,4,3,3
22158,4,1,4,1,4,3,1,2,1,3,3,4
22159,4,1,4,1,4,3,4,4,3,4,1,4
22160,4,1,4,1,4,3,4,3,2,1,2,1
22161,4,3,4,1,4,3,2,2,1,2,4,2
22162,3,3,4,1,4,3,2,1,1,1,1,1
22163,3,3,4,1,2,3,3,4,4,4,2,2
22164,3,3,4,1,2,3,1,2,2,3,1,4
22165,3,3,4,1,2,3,4,3,1,2,4,1
22166,3,3,4,1,2,3,2,1,2,3,4,1
22167,3,3,4,3,2,3,3,3,1,2,4,1
22168,3,3,2,3,2,3,1,1,4,1,3,4
22169,3,3,1,3,2,3,3,4,1,2,3,3
22170,3,3,2,3,4,3,1,1,4,4,3,3
22171,3,3,2,3,2,3,2,1,2,4,2,1
22172,3,3,2,3,2,3,4,4,2,4,2,3
22173,3,3,1,3,4,3,4,4,2,1,2,3
22174,3,3,4,3,4,3,4,1,3,3,1,4
22175,3,3,1,3,4,3,4,1,3,2,1,1
22176,3,3,1,3,4,3,2,1,2,3,2,3
22177,3,3,1,3,4,3,4,4,2,3,4,3
22178,3,3,1,3,4,3,1,4,4,3,2,3
22179,3,3,1,3,4,3,2,1,1,3,4,2
22180,3,1,2,3,4,3,2,3,1,3,1,4
22181,3,1,2,3,4,3,1,1,1,2,2,3
22182,3,3,3,4,4,3,4,4,3,4,1,4
22183,3,3,3,4,4,3,3,3,1,4,2,4
22184,3,3,3,4,4,1,1,4,4,2,2,4
22185,3,3,3,4,4,3,4,2,1,4,1,3
22186,3,3,3,4,4,3,4,2,3,1,1,3
22187,3,1,3,4,4,3,4,4,1,1,4,2
22188,3,1,3,4,4,1,1,2,4,3,1,3
22189,3,1,3,4,4,1,4,2,3,1,3,3
22190,3,1,3,4,4,1,3,3,3,4,4,1
22191,3,1,3,4,2,1,2,2,2,3,3,4
22192,3,1,3,4,2,1,1,3,1,4,3,2
22193,3,1,3,4,2,1,4,4,2,2,2,2
22194,3,1,3,4,4,1,2,4,2,4,3,2
22195,3,4,4,3,2,1,2,2,2,3,2,4
22196,3,4,1,2,4,3,2,3,2,4,4,4
22197,3,1,1,3,2,3,4,3,3,1,3,3
22198,3,1,1,2,4,3,2,2,4,2,3,4
22199,3,4,1,2,4,3,3,1,2,2,4,2
22200,3,4,1,2,4,3,3,1,4,4,3,1
22201,4,4,1,2,4,3,2,4,1,3,3,4
22202,4,4,1,2,4,3,1,1,2,3,4,1
22203,3,1,1,2,4,1,4,1,2,1,4,1
22204,3,1,1,3,1,3,3,1,2,4,4,4
22205,4,4,4,1,2,3,3,1,1,4,3,3
22206,4,4,4,1,2,3,3,2,4,2,1,2
22207,4,4,4,1,2,1,3,3,1,3,1,1
22208,4,4,4,1,2,1,4,2,4,4,4,3
22209,4,4,4,1,2,3,1,1,3,3,4,3
22210,4,4,1,3,2,3,3,1,1,3,3,3
22211,4,4,1,3,2,3,3,3,1,3,4,2
22212,4,4,1,3,2,3,3,4,1,3,2,2
22213,4,4,1,3,2,3,3,1,3,2,4,1
22214,4,4,1,3,2,3,4,3,2,2,2,1
22215,4,4,1,3,2,3,4,1,2,2,1,4
22216,4,4,1,3,2,1,4,4,3,1,1,2
22217,4,4,1,3,2,1,4,3,4,2,3,1
22218,4,4,1,1,2,3,2,3,2,2,4,3
22219,4,4,1,3,2,3,3,1,2,3,4,1
22220,4,4,1,3,2,3,4,3,3,2,4,4
22221,4,4,1,3,2,3,4,4,4,1,3,2
