,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10665,22,14,28,33
10666,22,14,34,20
10667,22,14,40,23
10668,22,14,33,31
10669,22,14,26,13
10670,22,14,49,29
10671,22,14,15,37
10672,22,14,22,10
10673,22,14,46,28
10674,22,14,22,49
10675,22,14,36,18
10676,22,14,40,16
10677,22,14,10,13
10678,22,14,25,13
10679,22,14,35,22
10680,22,14,19,15
10681,22,14,42,38
10682,22,14,26,12
10683,22,14,13,49
10684,22,14,37,14
10685,22,14,47,44
10686,22,14,11,11
10687,22,14,22,21
10688,22,14,19,18
10689,22,14,29,33
10690,22,14,31,35
10691,22,14,11,15
10692,22,14,31,45
10693,22,14,19,27
10694,22,14,22,14
10695,22,14,23,26
10696,22,14,43,13
10697,22,14,13,32
10698,22,14,38,10
10699,22,14,49,42
10700,22,14,30,42
10701,22,14,18,43
10702,22,14,33,46
10703,22,14,40,32
10704,22,14,45,37
10705,22,14,37,31
10706,22,14,32,41
10707,22,14,49,24
10708,22,14,28,47
10709,22,14,33,42
10710,22,14,43,39
10711,22,14,24,27
10712,22,14,23,26
10713,22,14,46,36
10714,22,14,40,16
10715,22,14,21,48
10716,22,14,44,12
10717,22,14,38,13
10718,22,14,16,28
10719,22,14,35,30
10720,22,14,49,47
10721,22,14,39,30
10722,22,14,33,48
10723,22,14,26,39
10724,22,14,11,30
10725,22,14,49,30
10726,22,14,40,49
10727,22,14,48,29
10728,22,14,19,11
10729,22,14,18,19
10730,22,14,15,10
10731,22,14,40,25
10732,22,14,38,44
10733,22,14,30,43
10734,22,14,26,12
10735,22,14,45,11
10736,22,14,29,42
10737,22,14,45,20
10738,22,14,36,39
10739,22,14,37,20
10740,22,14,47,34
10741,22,14,44,18
10742,22,14,11,33
10743,22,14,14,39
10744,22,14,21,40
10745,22,14,28,17
10746,22,14,44,48
10747,22,14,29,24
10748,22,14,19,39
10749,22,14,36,44
10750,22,14,14,40
10751,22,14,23,24
10752,22,14,10,33
10753,22,14,45,22
10754,22,14,35,29
10755,22,14,31,40
10756,22,14,42,26
10757,22,14,37,21
10758,22,14,43,32
10759,22,14,13,17
10760,22,14,45,47
10761,22,14,24,45
10762,22,14,12,25
10763,22,14,27,18
10764,22,14,39,23
10765,22,14,34,47
10766,22,14,19,45
10767,22,14,25,15
10768,22,14,14,46
10769,22,14,28,23
10770,22,14,29,20
10771,22,14,31,21
10772,22,14,16,11
10773,22,14,35,19
10774,22,14,10,10
10775,22,14,12,29
10776,22,14,23,10
10777,22,14,33,40
10778,22,14,32,43
10779,22,14,18,47
10780,22,14,39,15
10781,22,14,31,49
10782,22,14,13,18
10783,22,14,16,41
10784,22,14,32,46
10785,22,14,20,22
10786,22,14,37,37
10787,22,14,37,31
10788,22,14,43,47
10789,22,14,45,12
10790,22,14,21,48
10791,22,14,24,29
10792,22,14,16,38
10793,22,14,39,31
10794,22,14,23,33
10795,22,14,15,19
10796,22,14,38,35
10797,22,14,18,37
10798,22,14,16,10
10799,22,14,36,11
10800,22,14,10,25
10801,22,14,25,20
10802,22,14,43,32
10803,22,14,10,10
10804,22,14,43,13
10805,22,14,30,10
10806,22,14,30,48
10807,22,14,18,10
10808,22,14,15,16
10809,22,14,24,42
10810,22,14,29,35
10811,22,14,44,42
10812,22,14,10,45
10813,22,14,15,37
10814,22,14,11,42
10815,22,14,42,10
10816,22,14,15,28
10817,22,14,17,30
10818,22,14,26,12
10819,22,14,35,31
10820,22,14,33,24
10821,22,14,42,28
10822,22,14,22,36
10823,22,14,47,46
10824,22,14,35,20
10825,22,14,10,11
10826,22,14,28,31
10827,22,14,11,28
10828,22,14,14,23
10829,22,14,22,15
10830,22,14,35,14
10831,22,14,18,11
10832,22,14,36,41
10833,22,14,29,24
10834,22,14,10,15
10835,22,14,32,26
10836,22,14,11,21
10837,22,14,49,36
10838,22,14,37,30
10839,22,14,48,11
10840,22,14,10,46
10841,22,14,27,49
10842,22,14,22,18
10843,22,14,28,26
10844,22,14,27,29
10845,22,14,15,39
10846,22,14,31,39
10847,22,14,24,12
10848,22,14,15,48
10849,22,14,21,25
10850,22,14,10,11
10851,22,14,38,35
10852,22,14,11,29
10853,22,14,45,25
10854,22,14,49,19
10855,22,14,46,26
10856,22,14,44,24
10857,22,14,19,38
10858,22,14,48,45
10859,22,14,16,31
10860,22,14,36,10
10861,22,14,45,27
10862,22,14,25,35
10863,22,14,28,25
10864,22,14,19,39
10865,22,14,43,24
10866,22,14,14,20
10867,22,14,13,25
10868,22,14,48,22
10869,22,14,38,13
10870,22,14,22,41
10871,22,14,38,35
10872,22,14,33,41
10873,22,14,49,44
10874,22,14,23,12
10875,22,14,36,23
10876,22,14,36,14
10877,22,14,47,23
10878,22,14,44,32
10879,22,14,34,31
10880,22,14,24,16
10881,22,14,17,22
10882,22,14,14,43
10883,22,14,16,28
10884,22,14,16,40
10885,22,14,25,38
10886,22,14,39,28
10887,22,14,17,12
10888,22,14,41,17
10889,22,14,42,16
10890,22,14,34,45
10891,22,14,33,43
10892,22,14,48,24
10893,22,14,33,22
10894,22,14,46,42
10895,22,14,20,40
10896,22,14,25,42
10897,22,14,30,48
10898,22,14,22,35
10899,22,14,15,41
10900,22,14,33,49
10901,22,14,13,16
10902,22,14,20,41
10903,22,14,46,24
10904,22,14,31,13
10905,22,14,49,27
10906,22,14,23,38
10907,22,14,29,36
10908,22,14,46,16
10909,22,14,29,49
10910,22,14,40,42
10911,22,14,16,15
10912,22,14,34,30
10913,22,14,36,32
10914,22,14,40,41
10915,22,14,25,28
10916,22,14,31,49
10917,22,14,37,40
10918,22,14,42,25
10919,22,14,16,24
10920,22,14,14,48
10921,22,14,27,10
10922,22,14,10,34
10923,22,14,26,27
10924,22,14,27,46
10925,22,14,34,12
10926,22,14,37,19
10927,22,14,48,38
10928,22,14,16,27
10929,22,14,16,38
10930,22,14,37,40
10931,22,14,38,25
10932,22,14,44,33
10933,22,14,34,22
10934,22,14,22,25
10935,22,14,30,38
10936,22,14,14,23
10937,22,14,28,47
10938,22,14,29,15
10939,22,14,38,27
10940,22,14,47,28
10941,22,14,30,30
10942,22,14,47,34
10943,22,14,48,22
10944,22,14,47,44
10945,22,14,12,36
10946,22,14,40,44
10947,22,14,33,22
10948,22,14,17,28
10949,22,14,48,47
10950,22,14,43,43
10951,22,14,36,11
10952,22,14,20,22
10953,22,14,37,11
10954,22,14,27,39
10955,22,14,46,19
10956,22,14,31,25
10957,22,14,47,33
10958,22,14,37,15
10959,22,14,47,31
10960,22,14,46,12
10961,22,14,28,31
10962,22,14,11,14
10963,22,14,12,12
10964,22,14,28,39
10965,22,14,26,19
10966,22,14,18,28
10967,22,14,30,10
10968,22,14,40,14
10969,22,14,19,21
10970,22,14,20,22
10971,22,14,46,26
10972,22,14,30,49
10973,22,14,12,12
10974,22,14,20,28
10975,22,14,34,45
10976,22,14,10,17
10977,22,14,14,40
10978,22,14,48,40
10979,22,14,37,13
10980,22,14,42,32
10981,22,14,32,29
10982,22,14,26,45
10983,22,14,28,31
10984,22,14,24,13
10985,22,14,43,11
10986,22,14,19,35
10987,22,14,22,37
10988,22,14,14,42
10989,22,14,28,29
10990,22,14,37,18
10991,22,14,30,44
10992,22,14,17,45
10993,22,14,11,49
10994,22,14,39,12
10995,22,14,16,27
10996,22,14,32,32
10997,22,14,46,13
10998,22,14,34,14
10999,22,14,11,17
11000,22,14,43,31
11001,22,14,18,14
11002,22,14,29,38
11003,22,14,37,31
11004,22,14,43,24
11005,22,14,17,12
11006,22,14,39,24
11007,22,14,12,23
11008,22,14,35,42
11009,22,14,47,27
11010,22,14,14,19
11011,22,14,25,34
11012,22,14,19,37
11013,22,14,27,36
11014,22,14,38,10
11015,22,14,37,21
11016,22,14,47,18
11017,22,14,28,34
11018,22,14,16,39
11019,22,14,37,24
11020,22,14,43,46
11021,22,14,49,43
11022,22,14,23,19
11023,22,14,42,40
11024,22,14,44,33
11025,22,14,26,39
11026,22,14,35,12
11027,22,14,33,46
11028,22,14,36,38
11029,22,14,40,22
11030,22,14,27,15
11031,22,14,18,43
11032,22,14,35,44
11033,22,14,43,28
11034,22,14,48,35
11035,22,14,19,32
11036,22,14,26,47
11037,22,14,46,35
11038,22,14,47,16
11039,22,14,26,47
11040,22,14,30,48
11041,22,14,15,32
11042,22,14,33,47
11043,22,14,36,46
11044,22,14,25,10
11045,22,14,23,17
11046,22,14,34,29
11047,22,14,44,16
11048,22,14,47,17
11049,22,14,23,44
11050,22,14,41,20
11051,22,14,25,33
11052,22,14,17,24
11053,22,14,21,41
11054,22,14,31,19
11055,22,14,32,37
11056,22,14,38,23
11057,22,14,12,14
11058,22,14,29,19
11059,22,14,29,32
11060,22,14,37,47
11061,22,14,12,31
11062,22,14,14,13
11063,22,14,42,42
11064,22,14,10,23
11065,22,14,23,24
11066,22,14,42,24
11067,22,14,26,44
11068,22,14,44,46
11069,22,14,43,48
11070,22,14,27,49
11071,22,14,47,25
11072,22,14,33,25
11073,22,14,33,33
11074,22,14,37,23
11075,22,14,17,44
11076,22,14,41,32
11077,22,14,20,23
11078,22,14,27,40
11079,22,14,44,35
11080,22,14,46,31
11081,22,14,41,16
11082,22,14,27,48
11083,22,14,34,10
11084,22,14,15,18
11085,22,14,47,10
11086,22,14,19,46
11087,22,14,14,37
11088,22,14,25,39
11089,22,14,43,37
11090,22,14,23,19
11091,22,14,46,13
11092,22,14,19,22
11093,22,14,28,46
11094,22,14,19,14
11095,22,14,21,26
11096,22,14,40,44
11097,22,14,29,19
11098,22,14,20,26
11099,22,14,24,13
11100,22,14,37,14
11101,22,14,45,33
11102,22,14,44,13
11103,22,14,33,25
11104,22,14,29,15
11105,22,14,10,48
11106,22,14,16,15
11107,22,14,18,47
11108,22,14,39,26
11109,22,14,27,11
11110,22,14,40,24
11111,22,14,13,31
11112,22,14,47,40
11113,22,14,20,12
11114,22,14,37,22
11115,22,14,20,38
11116,22,14,12,14
11117,22,14,29,18
11118,22,14,48,40
11119,22,14,13,20
11120,22,14,32,46
11121,22,14,10,44
11122,22,14,21,11
11123,22,14,19,19
11124,22,14,19,20
11125,22,14,30,25
11126,22,14,33,30
11127,22,14,32,24
11128,22,14,30,48
11129,22,14,40,32
11130,22,14,24,28
11131,22,14,10,22
11132,22,14,32,28
11133,22,14,31,47
11134,22,14,12,19
11135,22,14,38,22
11136,22,14,17,19
11137,22,14,39,38
11138,22,14,36,20
11139,22,14,16,38
11140,22,14,29,48
11141,22,14,25,43
11142,22,14,48,18
11143,22,14,44,13
11144,22,14,49,32
11145,22,14,24,48
11146,22,14,18,45
11147,22,14,33,29
11148,22,14,22,23
11149,22,14,12,16
11150,22,14,20,35
11151,22,14,44,10
11152,22,14,19,12
11153,22,14,18,46
11154,22,14,41,42
11155,22,14,28,49
11156,22,14,32,29
11157,22,14,42,20
11158,22,14,40,24
11159,22,14,43,32
11160,22,14,19,27
11161,22,14,46,43
11162,22,14,33,11
11163,22,14,29,26
11164,22,14,45,19
11165,22,14,43,37
11166,22,14,25,40
11167,22,14,19,16
11168,22,14,49,38
11169,22,14,12,41
11170,22,14,37,46
11171,22,14,21,34
11172,22,14,15,47
11173,22,14,48,22
11174,22,14,17,14
11175,22,14,36,31
11176,22,14,46,32
11177,22,14,43,32
11178,22,14,30,34
11179,22,14,42,37
11180,22,14,42,48
11181,22,14,16,27
11182,22,14,36,19
11183,22,14,30,27
11184,22,14,47,47
11185,22,14,21,37
11186,22,14,49,35
11187,22,14,19,40
11188,22,14,10,27
11189,22,14,11,25
11190,22,14,25,18
11191,22,14,23,22
11192,22,14,42,40
11193,22,14,21,26
11194,22,14,35,30
11195,22,14,10,19
11196,22,14,15,32
11197,22,14,40,28
11198,22,14,36,18
11199,22,14,43,37
11200,22,14,12,41
11201,22,14,28,15
11202,22,14,12,40
11203,22,14,41,41
11204,22,14,28,41
11205,22,14,47,30
11206,22,14,14,17
11207,22,14,35,39
11208,22,14,49,40
11209,22,14,46,11
11210,22,14,45,23
11211,22,14,13,13
11212,22,14,46,36
11213,22,14,46,32
11214,22,14,37,25
11215,22,14,25,26
11216,22,14,24,17
11217,22,14,20,27
11218,22,14,18,35
11219,22,14,35,30
11220,22,14,29,20
11221,22,14,13,18
11222,22,14,45,26
11223,22,14,18,43
11224,22,14,24,32
11225,22,14,40,30
11226,22,14,11,43
11227,22,14,26,42
11228,22,14,25,28
11229,22,14,20,26
11230,22,14,42,48
11231,22,14,12,17
11232,22,14,25,28
11233,22,14,28,49
11234,22,14,23,19
11235,22,14,29,12
11236,22,14,49,25
11237,22,14,16,37
11238,22,14,46,37
11239,22,14,45,24
11240,22,14,14,42
11241,22,14,24,21
11242,22,14,29,17
11243,22,14,25,33
11244,22,14,10,26
11245,22,14,32,19
11246,22,14,27,34
11247,22,14,23,18
11248,22,14,38,38
11249,22,14,31,46
11250,22,14,41,24
11251,22,14,15,21
11252,22,14,26,23
11253,22,14,42,41
11254,22,14,48,47
11255,22,14,32,15
11256,22,14,48,11
11257,22,14,23,48
11258,22,14,28,24
11259,22,14,26,26
11260,22,14,26,12
11261,22,14,40,35
11262,22,14,40,30
11263,22,14,14,35
11264,22,14,15,14
11265,22,14,25,47
11266,22,14,46,25
11267,22,14,19,15
11268,22,14,17,17
11269,22,14,49,22
11270,22,14,41,39
11271,22,14,41,16
11272,22,14,19,37
11273,22,14,37,34
11274,22,14,28,42
11275,22,14,32,40
11276,22,14,10,24
11277,22,14,26,22
11278,22,14,23,29
11279,22,14,26,13
11280,22,14,23,13
11281,22,14,25,10
11282,22,14,38,20
11283,22,14,43,10
11284,22,14,43,39
11285,22,14,22,24
11286,22,14,46,42
11287,22,14,19,29
11288,22,14,25,38
11289,22,14,30,14
11290,22,14,25,22
11291,22,14,43,20
11292,22,14,29,11
11293,22,14,27,41
11294,22,14,36,25
11295,22,14,12,13
11296,22,14,32,29
11297,22,14,48,44
11298,22,14,15,37
11299,22,14,37,15
11300,22,14,46,26
11301,22,14,32,18
11302,22,14,34,32
11303,22,14,44,25
11304,22,14,43,38
11305,22,14,12,37
11306,22,14,33,43
11307,22,14,31,45
11308,22,14,10,24
11309,22,14,30,29
11310,22,14,33,40
11311,22,14,10,25
11312,22,14,11,38
11313,22,14,48,39
11314,22,14,16,27
11315,22,14,35,40
11316,22,14,24,35
11317,22,14,26,13
11318,22,14,28,30
11319,22,14,31,26
11320,22,14,27,24
11321,22,14,45,42
11322,22,14,17,32
11323,22,14,38,44
11324,22,14,33,10
11325,22,14,18,23
11326,22,14,45,43
11327,22,14,45,21
11328,22,14,15,39
11329,22,14,12,36
11330,22,14,22,30
11331,22,14,34,30
11332,22,14,48,39
11333,22,14,15,30
11334,22,14,41,25
11335,22,14,49,29
11336,22,14,37,27
11337,22,14,23,41
11338,22,14,25,30
11339,22,14,22,27
11340,22,14,18,43
11341,22,14,31,42
11342,22,14,10,48
11343,22,14,12,33
11344,22,14,12,36
11345,22,14,31,16
11346,22,14,17,26
11347,22,14,18,25
11348,22,14,40,15
11349,22,14,34,44
11350,22,14,15,23
11351,22,14,47,35
11352,22,14,25,13
11353,22,14,18,43
11354,22,14,23,28
11355,22,14,15,22
11356,22,14,48,41
11357,22,14,23,29
11358,22,14,15,23
11359,22,14,23,25
11360,22,14,11,27
11361,22,14,14,37
11362,22,14,21,15
11363,22,14,28,38
11364,22,14,23,16
11365,22,14,22,28
11366,22,14,35,19
11367,22,14,21,27
11368,22,14,31,20
11369,22,14,48,22
11370,22,14,37,42
11371,22,14,34,44
11372,22,14,38,34
11373,22,14,36,43
11374,22,14,17,13
11375,22,14,18,42
11376,22,14,38,31
11377,22,14,35,28
11378,22,14,41,48
11379,22,14,41,48
11380,22,14,38,41
11381,22,14,15,22
11382,22,14,48,26
11383,22,14,34,33
11384,22,14,24,27
11385,22,14,26,38
11386,22,14,48,44
11387,22,14,27,35
11388,22,14,47,17
11389,22,14,32,26
11390,22,14,24,39
11391,22,14,11,46
11392,22,14,38,18
11393,22,14,13,20
11394,22,14,35,36
11395,22,14,15,37
11396,22,14,49,49
11397,22,14,37,43
11398,22,14,40,31
11399,22,14,22,39
11400,22,14,13,31
11401,22,14,45,44
11402,22,14,48,25
11403,22,14,44,22
11404,22,14,29,45
11405,22,14,38,34
11406,22,14,30,14
11407,22,14,31,19
11408,22,14,42,35
11409,22,14,27,36
11410,22,14,46,12
11411,22,14,14,24
11412,22,14,48,39
11413,22,14,38,26
11414,22,14,44,21
11415,22,14,25,11
11416,22,14,11,43
11417,22,14,35,15
11418,22,14,40,33
11419,22,14,31,42
11420,22,14,36,46
11421,22,14,39,18
11422,22,14,11,27
11423,22,14,10,16
11424,22,14,20,45
11425,22,14,41,45
11426,22,14,41,26
11427,22,14,28,39
11428,22,14,35,36
11429,22,14,27,42
11430,22,14,31,25
11431,22,14,18,28
11432,22,14,17,36
11433,22,14,18,46
11434,22,14,25,42
11435,22,14,22,27
11436,22,14,34,15
11437,22,14,32,12
11438,22,14,31,32
11439,22,14,38,29
11440,22,14,18,49
11441,22,14,33,39
11442,22,14,17,42
11443,22,14,42,25
11444,22,14,15,14
11445,22,14,31,14
11446,22,14,46,44
11447,22,14,29,46
11448,22,14,25,30
11449,22,14,28,22
11450,22,14,14,46
11451,22,14,25,15
11452,22,14,48,28
11453,22,14,44,27
11454,22,14,40,23
11455,22,14,21,40
11456,22,14,22,41
11457,22,14,23,35
11458,22,14,31,28
11459,22,14,28,43
11460,22,14,24,32
11461,22,14,45,34
11462,22,14,36,37
11463,22,14,40,20
11464,22,14,36,32
11465,22,14,26,29
11466,22,14,36,39
11467,22,14,11,15
11468,22,14,45,49
11469,22,14,19,17
11470,22,14,33,27
11471,22,14,40,42
11472,22,14,44,21
11473,22,14,15,31
11474,22,14,16,47
11475,22,14,12,46
11476,22,14,13,14
11477,22,14,22,34
11478,22,14,12,42
11479,22,14,26,18
11480,22,14,16,36
11481,22,14,19,11
11482,22,14,13,29
11483,22,14,45,16
11484,22,14,35,44
11485,22,14,16,38
11486,22,14,25,45
11487,22,14,30,17
11488,22,14,49,26
11489,22,14,42,42
11490,22,14,20,23
11491,22,14,38,28
11492,22,14,45,42
11493,22,14,44,33
11494,22,14,22,10
11495,22,14,17,16
11496,22,14,15,16
11497,22,14,30,20
11498,22,14,48,31
11499,22,14,15,47
11500,22,14,36,28
11501,22,14,10,45
11502,22,14,44,14
11503,22,14,36,15
11504,22,14,19,29
11505,22,14,17,17
11506,22,14,37,20
11507,22,14,22,22
11508,22,14,20,42
11509,22,14,23,37
11510,22,14,45,26
11511,22,14,46,37
11512,22,14,45,42
11513,22,14,47,37
11514,22,14,17,37
11515,22,14,43,36
11516,22,14,43,12
11517,22,14,20,40
11518,22,14,39,38
11519,22,14,27,20
11520,22,14,43,12
11521,22,14,48,28
11522,22,14,43,25
11523,22,14,35,29
11524,22,14,16,24
11525,22,14,48,45
11526,22,14,32,48
11527,22,14,36,49
11528,22,14,19,46
11529,22,14,37,22
11530,22,14,40,40
11531,22,14,35,26
11532,22,14,44,38
11533,22,14,49,42
11534,22,14,24,40
11535,22,14,40,24
11536,22,14,12,38
11537,22,14,29,26
11538,22,14,37,38
11539,22,14,38,48
11540,22,14,15,30
11541,22,14,21,44
11542,22,14,17,20
11543,22,14,18,22
11544,22,14,48,20
11545,22,14,12,46
11546,22,14,32,46
11547,22,14,46,49
11548,22,14,49,34
11549,22,14,31,19
11550,22,14,12,36
11551,22,14,19,43
11552,22,14,31,42
11553,22,14,27,35
11554,22,14,22,34
11555,22,14,15,24
11556,22,14,46,45
11557,22,14,17,42
11558,22,14,19,26
11559,22,14,18,45
11560,22,14,41,25
11561,22,14,37,47
11562,22,14,33,19
11563,22,14,23,32
11564,22,14,43,41
11565,22,14,12,11
11566,22,14,13,48
11567,22,14,30,20
11568,22,14,25,15
11569,22,14,42,43
11570,22,14,28,29
11571,22,14,37,46
11572,22,14,11,20
11573,22,14,15,33
11574,22,14,20,48
11575,22,14,22,24
11576,22,14,42,11
11577,22,14,14,36
11578,22,14,26,32
11579,22,14,33,12
11580,22,14,13,27
11581,22,14,18,39
11582,22,14,15,12
11583,22,14,22,48
11584,22,14,16,26
11585,22,14,23,45
11586,22,14,10,33
11587,22,14,19,38
11588,22,14,45,37
11589,22,14,42,38
11590,22,14,29,17
11591,22,14,30,15
11592,22,14,29,43
11593,22,14,23,29
11594,22,14,27,29
11595,22,14,18,36
11596,22,14,36,12
11597,22,14,13,24
11598,22,14,41,36
11599,22,14,25,13
11600,22,14,24,43
11601,22,14,39,20
11602,22,14,12,37
11603,22,14,21,20
11604,22,14,32,15
11605,22,14,36,37
11606,22,14,15,31
11607,22,14,35,33
11608,22,14,34,35
11609,22,14,29,10
11610,22,14,22,49
11611,22,14,42,14
11612,22,14,49,40
11613,22,14,35,11
11614,22,14,40,33
11615,22,14,15,32
11616,22,14,18,45
11617,22,14,44,49
11618,22,14,23,38
11619,22,14,10,37
11620,22,14,38,34
11621,22,14,24,35
11622,22,14,44,20
11623,22,14,31,34
11624,22,14,39,31
11625,22,14,31,32
11626,22,14,41,16
11627,22,14,33,34
11628,22,14,45,47
11629,22,14,33,47
11630,22,14,16,36
11631,22,14,30,12
11632,22,14,11,45
11633,22,14,23,36
11634,22,14,41,49
11635,22,14,13,22
11636,22,14,40,25
11637,22,14,39,33
11638,22,14,42,22
11639,22,14,41,40
11640,22,14,27,24
11641,22,14,39,45
11642,22,14,15,12
11643,22,14,19,35
11644,22,14,43,49
11645,22,14,26,45
11646,22,14,18,45
11647,22,14,22,11
11648,22,14,26,25
11649,22,14,20,17
11650,22,14,34,45
11651,22,14,18,32
11652,22,14,41,42
11653,22,14,25,37
11654,22,14,11,47
11655,22,14,39,14
11656,22,14,14,42
11657,22,14,15,21
11658,22,14,10,22
11659,22,14,47,22
11660,22,14,24,16
11661,22,14,25,29
11662,22,14,42,10
11663,22,14,25,24
11664,22,14,20,15
11665,22,14,40,21
11666,22,14,44,38
11667,22,14,10,43
11668,22,14,34,14
11669,22,14,41,12
11670,22,14,26,24
11671,22,14,35,21
11672,22,14,29,47
11673,22,14,10,15
11674,22,14,48,44
11675,22,14,26,14
11676,22,14,39,35
11677,22,14,27,39
11678,22,14,41,40
11679,22,14,31,14
11680,22,14,13,36
11681,22,14,17,49
11682,22,14,47,29
11683,22,14,40,12
11684,22,14,29,15
11685,22,14,46,28
11686,22,14,17,17
11687,22,14,36,25
11688,22,14,19,40
11689,22,14,13,45
11690,22,14,18,29
11691,22,14,25,40
11692,22,14,17,19
11693,22,14,14,42
11694,22,14,34,42
11695,22,14,49,13
11696,22,14,43,15
11697,22,14,29,34
11698,22,14,27,22
11699,22,14,18,13
11700,22,14,37,22
11701,22,14,45,46
11702,22,14,10,38
11703,22,14,48,33
11704,22,14,31,43
11705,22,14,47,39
11706,22,14,34,44
11707,22,14,13,40
11708,22,14,19,19
11709,22,14,22,40
11710,22,14,27,33
11711,22,14,10,36
11712,22,14,36,45
11713,22,14,30,40
11714,22,14,41,46
11715,22,14,49,24
11716,22,14,48,15
11717,22,14,10,48
11718,22,14,17,41
11719,22,14,19,18
11720,22,14,26,45
11721,22,14,26,42
11722,22,14,45,18
11723,22,14,40,19
11724,22,14,41,25
11725,22,14,44,32
11726,22,14,21,38
11727,22,14,41,26
11728,22,14,11,49
11729,22,14,43,12
11730,22,14,38,48
11731,22,14,15,27
11732,22,14,43,32
11733,22,14,19,35
11734,22,14,37,47
11735,22,14,32,26
11736,22,14,19,18
11737,22,14,38,19
11738,22,14,42,23
11739,22,14,48,13
11740,22,14,23,28
11741,22,14,14,27
11742,22,14,14,22
11743,22,14,34,27
11744,22,14,43,13
11745,22,14,12,42
11746,22,14,32,38
11747,22,14,20,31
11748,22,14,21,10
11749,22,14,31,15
11750,22,14,19,44
11751,22,14,39,17
11752,22,14,28,40
11753,22,14,20,44
11754,22,14,14,45
11755,22,14,39,31
11756,22,14,39,45
11757,22,14,16,19
11758,22,14,44,13
11759,22,14,11,11
11760,22,14,25,16
11761,22,14,24,20
11762,22,14,42,46
11763,22,14,46,22
11764,22,14,11,22
11765,22,14,25,37
11766,22,14,34,48
11767,22,14,14,33
11768,22,14,24,25
11769,22,14,28,37
11770,22,14,46,43
11771,22,14,15,16
11772,22,14,31,13
11773,22,14,22,32
11774,22,14,25,12
11775,22,14,34,35
11776,22,14,26,47
11777,22,14,40,47
11778,22,14,20,38
11779,22,14,36,48
11780,22,14,11,16
11781,22,14,23,35
11782,22,14,26,25
11783,22,14,43,25
11784,22,14,15,10
11785,22,14,23,22
11786,22,14,11,41
11787,22,14,19,10
11788,22,14,37,42
11789,22,14,24,30
11790,22,14,23,34
11791,22,14,47,24
11792,22,14,20,27
11793,22,14,29,44
11794,22,14,24,16
11795,22,14,23,48
11796,22,14,42,30
11797,22,14,32,32
11798,22,14,40,38
11799,22,14,34,20
11800,22,14,13,34
11801,22,14,26,38
11802,22,14,46,34
11803,22,14,13,48
11804,22,14,49,25
11805,22,14,23,32
11806,22,14,43,45
11807,22,14,41,22
11808,22,14,45,40
11809,22,14,47,29
11810,22,14,17,48
11811,22,14,46,33
11812,22,14,32,44
11813,22,14,42,48
11814,22,14,18,24
11815,22,14,18,40
11816,22,14,30,43
11817,22,14,32,28
11818,22,14,39,23
11819,22,14,21,32
11820,22,14,35,28
11821,22,14,16,13
11822,22,14,43,38
11823,22,14,19,20
11824,22,14,26,35
11825,22,14,15,27
11826,22,14,23,41
11827,22,14,31,40
11828,22,14,46,21
11829,22,14,36,17
11830,22,14,37,11
11831,22,14,29,10
11832,22,14,21,15
11833,22,14,27,31
11834,22,14,13,38
11835,22,14,31,30
11836,22,14,15,24
11837,22,14,23,41
11838,22,14,47,48
11839,22,14,49,27
11840,22,14,14,29
11841,22,14,34,26
11842,22,14,21,45
11843,22,14,47,11
11844,22,14,33,45
11845,22,14,10,35
11846,22,14,38,26
11847,22,14,29,15
11848,22,14,45,44
11849,22,14,10,41
11850,22,14,42,36
11851,22,14,49,26
11852,22,14,24,14
11853,22,14,29,38
11854,22,14,13,15
11855,22,14,29,29
11856,22,14,15,41
11857,22,14,16,43
11858,22,14,29,36
11859,22,14,28,38
11860,22,14,46,20
11861,22,14,13,12
11862,22,14,48,34
11863,22,14,47,14
11864,22,14,40,23
11865,22,14,46,15
11866,22,14,41,14
11867,22,14,12,35
11868,22,14,37,31
11869,22,14,11,44
11870,22,14,23,15
11871,22,14,43,19
11872,22,14,35,20
11873,22,14,43,23
11874,22,14,21,11
11875,22,14,12,29
11876,22,14,37,36
11877,22,14,36,10
11878,22,14,42,49
11879,22,14,46,43
11880,22,14,32,44
11881,22,14,14,38
11882,22,14,32,41
11883,22,14,26,14
11884,22,14,40,44
11885,22,14,10,42
11886,22,14,44,19
11887,22,14,47,19
11888,22,14,30,28
11889,22,14,25,27
11890,22,14,47,22
11891,22,14,25,14
11892,22,14,15,42
11893,22,14,13,36
11894,22,14,40,24
11895,22,14,46,25
11896,22,14,23,32
11897,22,14,47,48
11898,22,14,40,36
11899,22,14,42,24
11900,22,14,49,42
11901,22,14,41,18
11902,22,14,20,46
11903,22,14,42,38
11904,22,14,46,25
11905,22,14,35,42
11906,22,14,18,45
11907,22,14,15,22
11908,22,14,46,14
11909,22,14,25,47
11910,22,14,43,25
11911,22,14,15,18
11912,22,14,44,16
11913,22,14,14,17
11914,22,14,21,15
11915,22,14,19,25
11916,22,14,25,31
11917,22,14,18,42
11918,22,14,26,36
11919,22,14,49,42
11920,22,14,36,18
11921,22,14,17,24
11922,22,14,27,35
11923,22,14,26,37
11924,22,14,17,10
11925,22,14,34,49
11926,22,14,23,45
11927,22,14,21,43
11928,22,14,29,11
11929,22,14,45,33
11930,22,14,46,17
11931,22,14,14,29
