,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15839,3,3,3,1,3,2,3,3,3,4,2,4
15840,3,3,3,1,3,2,3,4,2,4,2,1
15841,3,3,3,1,3,2,3,2,2,3,3,4
15842,3,3,3,1,3,2,3,1,1,2,3,3
15843,3,3,3,3,3,2,3,1,1,3,3,3
15844,3,3,3,3,3,2,2,3,4,2,2,2
15845,4,3,3,1,3,2,2,1,3,3,4,4
15846,4,3,3,3,3,2,2,2,4,2,3,2
15847,3,3,3,3,3,2,3,4,1,4,4,2
15848,4,3,3,3,3,2,1,4,1,1,3,1
15849,4,3,3,3,3,2,2,1,2,3,2,2
15850,3,3,3,3,3,2,1,4,2,4,2,1
15851,3,3,3,3,3,2,1,1,1,2,4,2
15852,3,3,3,3,3,2,4,1,3,1,1,1
15853,3,2,3,3,3,4,4,1,2,1,3,1
15854,3,2,3,1,3,4,2,1,4,2,4,3
15855,3,2,3,1,3,4,2,1,3,3,2,3
15856,3,2,3,1,3,4,3,3,3,1,4,4
15857,3,2,3,1,3,4,2,3,3,1,1,1
15858,3,2,3,3,3,4,4,1,2,3,1,1
15859,2,3,3,3,3,4,1,3,2,3,3,2
15860,2,3,3,3,3,4,2,3,4,1,3,2
15861,2,3,3,3,3,4,4,2,4,1,4,1
15862,2,3,3,3,3,4,2,1,2,3,1,1
15863,2,3,3,3,3,4,4,2,3,4,3,1
15864,2,3,3,3,3,4,3,2,3,1,3,4
15865,3,2,3,3,3,4,1,3,3,4,4,4
15866,3,2,3,3,3,4,3,4,2,2,4,3
15867,3,2,3,3,3,4,2,3,4,3,3,1
15868,3,2,3,3,3,4,1,1,3,2,3,4
15869,3,2,3,3,3,2,3,4,4,3,3,3
15870,3,2,3,1,3,4,3,1,2,2,3,3
15871,3,2,3,1,3,4,3,3,3,2,3,3
15872,3,2,3,3,3,2,3,2,1,3,2,3
15873,3,2,3,3,3,2,4,2,2,3,3,2
15874,3,2,3,3,3,2,3,3,4,4,2,3
15875,3,2,3,3,3,4,1,3,2,1,2,4
15876,3,2,3,3,3,4,1,3,1,1,2,1
15877,3,2,3,3,3,4,4,4,1,3,3,2
15878,3,2,3,1,3,4,1,2,2,1,1,1
15879,3,2,3,3,3,4,2,1,4,1,3,2
15880,3,2,3,3,3,4,2,4,2,4,4,1
15881,3,2,3,1,3,4,1,2,3,3,2,4
15882,3,2,3,1,3,4,3,4,2,2,3,1
15883,3,2,3,3,3,4,4,1,4,2,4,4
15884,3,2,3,3,3,4,3,1,4,2,2,3
15885,3,2,3,3,3,4,4,3,4,4,2,3
15886,3,2,3,3,3,2,2,2,3,4,1,3
15887,3,2,3,3,3,4,4,2,3,3,2,1
15888,3,2,3,1,3,4,1,3,2,1,2,1
15889,1,1,1,1,3,4,4,4,3,3,4,3
15890,1,1,1,1,3,4,3,3,4,3,4,3
15891,1,1,1,1,3,4,2,4,3,4,2,3
15892,1,1,1,1,3,4,3,1,1,1,4,2
15893,1,1,1,1,3,4,4,4,2,1,4,2
15894,1,1,1,1,3,4,1,1,1,3,1,1
15895,1,1,1,1,3,4,4,1,3,1,2,3
15896,1,1,1,1,3,4,3,2,1,1,2,1
15897,1,1,1,1,3,4,3,3,3,1,3,2
15898,1,1,1,1,3,4,2,2,3,4,2,4
15899,1,1,1,1,3,4,2,2,2,2,4,3
15900,3,4,3,1,3,4,1,3,2,4,3,3
15901,3,4,3,1,3,4,1,3,1,3,2,3
15902,3,4,1,1,3,4,2,2,3,2,4,2
15903,3,4,1,1,3,4,4,3,4,2,1,4
15904,3,4,1,1,3,4,4,2,1,3,2,3
15905,4,4,3,1,3,1,1,2,4,1,1,2
15906,4,4,3,1,3,1,1,1,1,1,4,1
15907,1,4,3,1,3,4,2,4,4,4,1,1
15908,1,4,3,1,3,1,1,2,2,2,4,2
15909,1,4,3,1,3,1,3,2,1,1,4,4
15910,1,4,3,1,3,1,1,4,2,2,3,2
15911,1,4,1,1,3,1,3,1,2,3,2,2
15912,1,4,1,1,3,1,3,3,2,3,1,1
15913,3,4,1,1,3,1,4,4,3,1,2,2
15914,3,4,1,1,3,4,1,2,4,3,4,1
15915,1,4,3,1,3,4,4,2,4,4,2,3
15916,1,4,3,1,3,4,1,3,4,2,4,2
15917,1,4,3,1,3,4,1,1,4,4,4,4
15918,1,4,3,1,3,4,2,1,1,2,2,1
15919,1,4,3,1,3,1,2,1,2,3,2,1
15920,1,4,3,1,3,4,3,4,3,1,2,1
15921,1,4,3,1,3,1,2,4,4,1,4,1
15922,3,4,3,1,3,1,2,4,4,3,1,1
15923,1,4,3,1,3,1,3,3,1,1,3,3
15924,4,4,3,1,3,1,2,2,1,4,1,1
15925,4,4,3,1,3,1,1,1,3,1,1,4
15926,4,4,3,1,3,1,4,3,3,2,2,3
15927,4,4,3,1,3,1,1,1,4,1,2,1
15928,4,4,3,1,3,4,2,2,3,3,4,1
15929,4,4,3,1,3,4,3,1,2,3,3,3
15930,4,4,3,1,3,4,4,2,3,3,2,2
15931,1,4,3,1,3,4,2,3,4,4,4,3
15932,1,4,1,1,3,4,2,3,4,2,4,1
15933,3,4,1,1,3,4,2,2,1,1,4,1
15934,3,4,1,1,3,4,1,3,2,4,3,4
15935,3,4,3,1,3,4,3,4,2,4,3,3
15936,3,4,3,1,3,4,1,3,3,2,2,4
15937,3,4,3,1,3,4,2,4,4,3,1,4
15938,3,4,3,1,3,4,4,2,1,4,4,2
15939,3,4,3,1,3,4,1,2,3,4,2,2
15940,3,4,3,1,3,4,3,3,2,4,1,2
15941,3,4,3,1,3,4,2,4,4,4,3,4
15942,3,4,3,1,3,4,2,2,2,4,2,1
15943,3,4,3,1,3,4,3,3,2,2,3,1
15944,3,4,3,1,3,4,2,4,4,4,1,1
15945,3,4,3,1,3,4,3,3,4,4,3,2
15946,3,4,3,1,3,4,4,2,3,1,4,3
15947,3,4,3,1,3,4,3,4,1,1,2,2
15948,3,4,3,1,3,4,3,1,4,3,3,1
15949,3,4,3,1,3,4,4,3,2,2,2,3
15950,3,4,3,1,3,4,1,4,2,1,3,1
15951,3,4,3,1,3,4,3,1,1,2,1,2
15952,3,4,3,1,3,4,1,1,3,2,1,3
15953,3,4,3,1,3,4,3,2,2,1,3,3
15954,3,4,3,1,3,4,4,3,3,3,3,2
15955,3,4,3,1,3,4,3,4,2,4,1,3
15956,1,4,3,1,3,4,1,4,4,2,4,4
15957,3,4,3,1,3,4,3,3,4,3,2,4
15958,3,4,3,1,3,4,4,3,3,3,3,1
15959,3,4,3,1,3,4,4,1,3,3,3,2
15960,3,4,3,1,3,4,4,3,4,3,4,1
15961,3,4,3,1,3,4,3,1,1,3,2,4
15962,3,4,3,1,3,4,4,3,1,3,4,2
15963,3,4,3,1,3,4,2,1,1,2,2,2
15964,3,4,3,1,3,4,2,1,4,3,1,3
15965,3,4,3,1,3,4,3,2,1,4,1,2
15966,3,4,3,1,3,4,4,1,3,2,1,4
15967,3,4,3,1,3,4,4,3,2,2,2,1
15968,3,4,3,1,3,4,4,1,1,4,1,4
15969,3,4,3,1,3,4,1,1,1,4,3,4
15970,3,4,3,1,3,4,4,2,4,3,2,2
15971,3,4,3,1,3,4,3,4,3,3,2,1
15972,3,4,3,1,3,4,2,3,1,1,3,3
15973,3,4,3,1,3,4,3,3,2,3,4,3
15974,3,4,3,1,3,4,3,1,2,1,2,3
15975,3,4,3,1,3,4,4,3,2,3,1,3
15976,3,4,3,1,3,4,4,4,2,4,1,2
15977,3,4,3,1,3,4,2,3,4,2,3,2
15978,3,4,3,1,3,4,4,2,4,3,2,1
15979,3,4,3,1,3,4,2,3,3,4,4,1
15980,3,4,3,1,3,4,2,4,2,2,4,1
15981,3,4,3,1,3,4,2,4,1,3,4,4
15982,3,4,3,1,3,4,1,4,3,4,1,1
15983,3,4,3,1,3,4,2,1,3,2,4,4
15984,3,1,3,1,3,4,4,1,3,1,1,3
15985,3,2,3,1,3,4,2,2,3,1,1,3
15986,3,2,3,1,3,4,3,1,1,1,3,4
15987,3,2,3,1,3,4,2,3,3,1,1,4
15988,3,2,3,1,3,4,2,2,2,4,2,1
15989,3,2,3,1,3,4,3,3,4,2,1,4
15990,3,1,3,3,3,4,2,1,3,2,4,4
15991,3,2,3,3,3,2,1,1,3,3,3,3
15992,3,2,3,3,3,2,3,4,4,1,3,1
15993,3,2,3,3,3,2,4,2,3,3,1,1
15994,3,3,3,3,3,2,1,3,4,1,2,2
15995,3,3,3,3,3,2,3,1,3,1,2,1
15996,4,3,3,3,3,2,1,2,3,2,3,1
15997,4,3,3,3,3,2,2,1,4,3,1,1
15998,4,3,3,3,3,2,1,1,2,3,4,2
15999,4,3,3,3,3,2,4,1,4,3,1,2
16000,3,3,3,3,3,2,2,2,1,4,4,4
16001,3,3,3,3,3,2,4,4,2,2,4,1
16002,3,3,3,3,3,2,1,4,1,1,3,2
16003,3,3,3,3,3,2,4,2,2,3,4,2
16004,3,3,3,3,3,2,3,4,2,4,4,2
16005,3,3,3,3,3,2,2,4,4,4,2,3
16006,3,3,3,3,3,2,3,3,4,4,2,3
16007,3,3,3,3,3,2,2,4,4,4,3,1
16008,3,3,3,3,3,2,1,4,4,2,1,3
16009,3,3,3,3,3,2,4,4,2,3,2,2
16010,3,3,3,3,3,2,4,2,1,1,2,4
16011,3,3,3,3,3,2,4,2,1,1,3,4
16012,3,3,3,3,3,2,3,2,1,2,2,3
16013,3,3,3,3,3,2,4,3,3,2,1,4
16014,3,3,3,3,3,2,4,3,3,2,1,3
16015,3,3,3,3,3,2,3,3,4,1,4,4
16016,3,3,3,3,3,2,1,3,3,2,1,1
16017,3,3,3,3,3,2,1,2,4,4,4,1
16018,3,3,3,3,3,2,1,4,2,4,2,4
16019,3,3,3,3,3,2,2,1,2,3,2,2
16020,3,3,3,3,3,2,2,1,1,2,3,2
16021,3,2,3,3,3,2,3,4,3,3,3,3
16022,3,2,3,3,3,2,3,2,4,2,3,2
16023,3,2,3,3,3,2,4,3,2,1,3,2
16024,3,2,3,3,3,2,2,4,1,3,2,2
16025,3,2,3,3,3,2,2,4,1,2,4,1
16026,3,2,3,3,3,2,3,3,3,2,2,2
16027,3,2,3,1,3,2,2,1,3,2,2,4
16028,3,2,3,1,3,2,2,3,4,1,3,2
16029,3,2,3,1,3,2,3,3,1,2,4,1
16030,3,2,3,1,3,2,2,4,1,1,3,2
16031,3,1,3,1,3,4,2,1,2,4,4,3
16032,3,3,3,3,3,2,3,1,3,4,2,2
16033,3,3,3,3,3,2,3,1,2,2,2,4
16034,3,2,3,3,3,2,1,3,3,4,4,3
16035,3,2,3,3,3,2,4,2,4,2,3,3
16036,3,2,3,3,3,2,1,2,2,2,1,3
16037,3,2,3,3,3,4,1,3,3,2,3,2
16038,3,2,3,3,3,4,2,3,4,2,2,1
16039,3,2,3,3,3,4,3,1,2,1,4,2
16040,3,2,3,1,3,4,2,3,4,3,4,4
16041,3,2,3,3,3,2,1,3,3,3,4,1
16042,3,3,3,3,3,2,3,1,1,1,1,1
16043,3,3,3,3,3,2,3,2,2,2,2,4
16044,3,3,3,3,3,2,4,2,4,1,1,3
16045,3,3,3,3,3,2,2,4,2,3,2,2
16046,3,3,3,3,3,2,3,1,2,4,3,2
16047,3,3,3,3,3,2,1,3,4,4,1,4
16048,3,3,3,3,3,2,4,3,2,2,1,3
16049,3,3,3,3,3,2,1,1,4,3,1,1
16050,3,3,3,3,3,2,4,2,4,1,1,3
16051,3,3,3,3,3,2,3,1,4,2,4,1
16052,3,3,3,3,3,2,2,3,3,2,2,3
16053,3,3,3,3,3,2,3,2,2,1,1,1
16054,3,1,3,1,3,2,2,1,4,4,2,2
16055,3,2,3,1,3,2,4,4,4,2,2,4
16056,3,2,3,1,3,2,2,1,3,2,3,1
16057,3,2,3,3,3,2,1,4,2,3,2,1
16058,3,2,3,3,3,2,4,4,2,4,1,4
16059,3,2,3,3,3,2,1,4,3,2,2,3
16060,3,2,3,3,3,2,2,3,3,2,3,1
16061,3,3,3,3,3,2,4,3,2,2,3,3
16062,3,3,3,3,3,2,3,1,4,4,1,2
16063,3,2,3,3,3,2,4,1,2,3,1,3
16064,3,2,3,3,3,2,3,1,3,2,3,3
16065,3,2,3,3,3,2,1,2,3,2,1,4
16066,3,2,3,3,3,2,4,1,2,2,3,2
16067,3,2,3,3,3,2,1,3,4,4,1,4
16068,3,2,3,3,3,2,2,4,1,1,1,4
16069,3,2,3,3,3,2,1,2,2,3,4,2
16070,3,2,3,3,3,2,1,4,2,2,3,3
16071,3,2,3,3,3,2,3,1,4,2,1,4
16072,3,2,3,3,3,2,1,2,3,4,3,2
16073,3,2,3,3,3,2,4,1,2,4,1,2
16074,3,2,3,3,3,2,4,1,4,4,1,1
16075,2,2,3,3,3,1,2,3,2,2,4,4
16076,2,2,3,3,3,1,2,4,1,4,4,4
16077,2,2,3,3,3,1,2,1,2,1,3,2
16078,3,2,3,3,3,4,1,2,3,4,4,2
16079,3,2,3,3,3,4,2,3,3,1,3,4
16080,3,2,3,3,3,4,2,4,4,2,4,1
16081,2,2,3,3,3,4,1,3,4,1,3,4
16082,3,2,3,3,3,4,3,1,2,2,3,4
16083,3,2,3,3,3,4,2,4,3,4,4,2
16084,2,2,3,3,3,1,2,3,1,1,4,1
16085,2,2,3,3,3,1,3,2,3,2,1,1
16086,2,2,3,3,3,1,1,1,4,3,4,1
16087,2,2,3,3,3,1,1,4,4,3,3,2
16088,2,2,3,3,3,1,2,3,3,1,3,1
16089,2,2,3,3,3,1,2,3,2,2,3,3
16090,2,2,3,3,3,1,3,2,3,2,1,1
16091,2,2,3,3,3,1,4,1,1,4,2,2
16092,2,2,3,3,3,1,3,2,2,1,2,2
16093,3,2,3,3,3,1,3,2,1,3,4,1
16094,3,2,3,3,3,1,2,3,2,1,2,2
16095,3,2,3,3,3,1,2,3,4,1,2,3
16096,3,2,3,3,3,1,4,2,2,1,2,1
16097,2,2,3,3,3,4,4,3,3,4,2,3
16098,3,2,3,3,3,1,4,1,4,3,2,4
16099,3,2,3,3,3,1,3,1,2,1,3,2
16100,3,2,3,3,3,1,3,4,3,3,3,3
16101,2,2,3,3,3,1,2,4,1,1,4,1
16102,2,2,3,3,3,1,4,4,2,3,1,4
16103,2,2,3,3,3,1,4,1,1,2,4,2
16104,2,2,3,3,3,1,4,2,3,1,3,3
16105,2,2,3,3,3,1,3,4,3,1,4,2
16106,2,2,3,3,3,1,3,4,3,2,4,1
16107,2,2,3,3,3,3,4,4,3,3,1,2
16108,2,2,3,3,3,1,1,4,2,1,1,3
16109,2,2,3,3,3,1,2,2,1,4,2,1
16110,2,2,3,3,3,1,1,4,2,4,4,2
16111,2,2,3,3,3,1,3,3,2,3,1,3
16112,2,2,3,3,3,1,2,1,3,4,3,4
16113,2,2,3,4,3,1,2,2,4,4,4,2
16114,2,2,3,3,3,1,3,3,2,3,1,1
16115,2,2,3,3,3,1,3,1,3,3,4,4
16116,2,2,3,3,3,1,1,3,1,3,3,1
16117,2,2,3,3,3,1,2,4,2,3,1,2
16118,2,2,3,3,3,1,3,4,1,2,4,3
16119,2,2,3,3,3,3,1,4,1,4,2,4
16120,2,2,3,3,3,1,1,3,4,2,3,1
16121,2,2,3,3,3,1,4,4,1,4,4,4
16122,2,2,3,3,3,1,3,4,1,3,4,3
16123,2,2,3,3,3,1,1,4,3,3,4,3
16124,2,2,3,3,3,1,1,3,1,4,3,3
16125,2,2,3,3,3,1,4,2,1,4,2,2
16126,1,2,3,3,3,3,3,3,3,1,1,3
16127,1,2,3,3,3,3,3,1,1,1,2,1
16128,4,2,3,3,3,4,3,1,4,3,2,3
16129,4,2,3,3,2,2,2,2,4,4,3,2
16130,4,3,3,3,2,2,1,1,1,3,4,1
16131,4,3,3,1,2,2,4,3,4,1,4,4
16132,4,2,3,3,3,2,2,3,1,2,2,4
16133,4,3,3,1,2,2,3,2,2,4,1,4
16134,4,3,3,1,2,2,2,2,2,2,1,2
16135,4,2,3,1,2,2,3,4,3,3,2,3
16136,4,1,3,1,2,4,4,4,3,2,2,3
16137,4,1,3,1,2,4,1,4,3,1,2,1
16138,4,2,3,3,3,4,2,4,3,1,4,2
16139,4,2,3,3,3,1,1,2,1,4,3,4
16140,4,2,3,3,3,2,2,1,2,3,3,3
16141,4,2,3,3,3,2,4,1,1,4,2,4
16142,4,2,3,3,3,2,3,1,2,1,2,3
16143,4,2,3,3,3,2,1,1,1,1,3,1
16144,4,3,3,1,2,2,3,1,1,2,3,4
16145,4,2,3,3,3,2,1,4,3,2,1,3
16146,4,2,3,3,3,2,4,1,3,4,4,4
16147,4,2,3,3,3,2,3,1,1,2,4,4
16148,4,2,3,3,3,2,2,2,2,4,2,1
16149,4,2,3,3,3,2,1,1,1,2,3,3
16150,4,2,3,3,3,2,4,3,4,3,3,1
16151,4,2,3,3,3,2,4,1,1,3,2,1
16152,4,2,3,3,3,2,2,4,4,2,2,4
16153,4,2,3,3,3,2,3,1,2,3,2,3
16154,4,2,3,3,3,2,2,1,4,2,3,1
16155,4,2,3,3,3,2,4,1,3,2,1,4
16156,4,2,3,3,3,2,4,2,2,2,2,3
16157,4,2,3,3,3,2,2,4,2,3,2,4
16158,4,2,3,3,3,2,1,1,1,2,4,2
16159,2,4,3,1,3,2,1,2,3,4,3,2
16160,2,4,3,1,3,2,1,3,2,4,1,1
16161,2,4,4,1,3,2,4,1,4,4,2,1
16162,2,2,3,1,3,2,2,1,2,1,1,4
16163,2,2,3,1,3,2,2,4,1,2,2,4
16164,2,2,3,1,3,2,2,1,3,2,4,1
16165,2,2,3,1,3,2,2,2,3,1,1,1
16166,2,2,3,1,3,2,1,1,3,4,1,4
16167,2,2,3,1,3,2,4,2,1,4,1,3
16168,2,2,3,1,3,2,4,3,4,1,1,2
16169,2,4,3,1,3,2,1,4,1,3,2,4
16170,2,2,3,1,3,2,2,2,2,3,2,3
16171,2,2,3,1,3,2,4,1,2,3,4,1
16172,2,2,3,1,3,2,3,2,4,2,4,4
16173,2,2,3,1,3,2,3,4,4,1,2,1
16174,4,2,3,3,3,2,1,4,1,3,2,4
16175,4,2,3,3,3,2,2,2,2,1,2,1
16176,4,2,3,3,3,2,2,4,1,3,4,1
16177,4,2,3,3,3,2,1,1,1,4,4,2
16178,4,2,3,3,3,2,2,1,1,1,2,3
16179,4,2,3,3,3,2,4,1,3,1,3,1
16180,4,2,3,3,3,2,4,1,3,1,3,2
16181,4,2,3,3,3,2,2,1,2,3,1,4
16182,4,2,3,3,3,2,4,2,4,1,4,1
16183,4,2,3,3,3,2,4,1,1,3,2,3
16184,4,2,3,3,3,2,3,2,3,1,3,1
16185,4,2,3,3,3,2,2,1,3,2,3,3
16186,4,3,3,3,3,2,4,2,1,2,2,3
16187,1,2,3,4,3,2,2,4,4,4,3,3
16188,1,2,3,3,3,2,1,2,4,1,1,3
16189,2,2,3,4,3,4,2,2,1,1,4,4
16190,3,2,3,4,3,4,3,2,1,3,1,2
16191,3,2,3,4,3,4,3,2,3,2,1,1
16192,2,2,3,1,3,2,2,2,2,3,1,1
16193,2,2,3,1,3,4,3,3,4,4,3,1
16194,3,2,3,4,3,4,1,3,4,3,4,3
16195,3,2,3,1,3,4,2,2,3,1,2,2
16196,2,2,3,1,3,4,1,3,1,1,3,2
16197,2,2,3,1,3,4,4,4,2,4,4,4
16198,2,2,3,1,3,4,2,2,3,1,3,3
16199,2,2,3,1,3,4,4,2,3,4,2,3
16200,2,2,3,1,3,4,1,3,1,3,4,2
16201,2,2,3,1,3,4,3,1,4,4,1,1
16202,3,2,3,4,3,4,3,4,2,1,4,4
16203,2,2,3,4,3,4,1,3,3,2,4,1
16204,3,2,3,4,3,4,1,2,3,3,1,3
16205,3,2,3,4,3,4,1,2,2,4,2,2
16206,3,2,3,4,3,4,2,1,2,3,2,4
16207,3,2,3,1,3,4,3,4,3,3,3,1
16208,3,2,3,1,3,4,4,3,2,3,2,3
16209,3,2,3,1,3,4,2,3,4,3,2,3
16210,3,2,3,1,3,4,1,2,4,3,4,3
16211,3,2,3,3,3,4,3,4,3,1,4,2
16212,3,2,3,3,3,4,2,1,4,3,3,2
16213,3,2,3,3,3,4,1,1,1,1,1,1
16214,3,2,3,3,3,3,2,1,4,4,2,2
16215,3,2,3,3,3,3,2,3,3,2,3,3
16216,3,2,3,3,3,3,1,4,4,3,2,4
16217,2,2,3,3,3,3,2,1,1,4,4,4
16218,2,2,3,3,3,3,4,3,4,4,1,4
16219,2,2,3,3,3,3,3,3,1,1,2,4
16220,2,2,3,3,3,3,4,3,1,3,3,2
16221,2,2,3,3,3,4,4,1,3,4,2,3
16222,2,2,3,3,3,4,1,1,3,2,2,2
16223,2,2,3,3,3,4,3,2,1,1,1,2
16224,2,2,3,3,3,4,4,2,4,4,2,1
16225,2,2,3,3,3,4,2,3,3,1,2,2
16226,2,2,3,3,3,3,1,4,1,2,1,4
16227,2,2,3,3,3,4,4,2,2,4,1,4
16228,3,2,3,3,3,4,3,3,4,1,3,2
16229,3,2,3,3,3,4,2,2,2,4,3,4
16230,2,2,3,3,3,4,1,2,1,4,4,4
16231,2,2,3,3,3,4,4,4,2,3,1,2
16232,2,2,3,3,3,4,1,4,4,2,4,1
16233,2,2,3,3,3,4,3,1,4,3,3,1
16234,2,2,3,3,3,4,1,1,2,3,2,3
16235,2,2,3,3,3,4,3,4,3,1,4,2
16236,2,2,3,3,3,4,1,4,1,3,4,1
16237,2,2,3,3,3,4,3,3,4,2,2,1
16238,2,2,3,3,3,4,1,2,2,2,2,2
16239,2,2,1,4,3,4,1,4,1,2,3,3
16240,2,2,1,4,3,4,1,4,2,1,1,4
16241,2,2,1,4,3,4,4,2,2,4,3,1
16242,2,2,1,4,3,4,4,4,2,4,3,3
16243,2,2,1,4,3,4,4,1,3,4,3,4
16244,2,2,3,3,3,4,1,3,1,4,4,2
16245,4,2,3,3,3,3,3,2,2,4,4,3
16246,4,2,3,3,3,3,1,1,4,1,3,2
16247,1,2,3,3,3,3,4,3,2,3,2,1
16248,1,2,3,3,3,4,3,2,2,1,2,1
16249,1,2,3,3,3,4,4,2,4,4,3,2
16250,1,2,3,4,3,4,2,4,3,2,1,4
16251,1,2,3,3,3,4,4,1,2,2,4,4
16252,1,2,3,3,3,4,1,4,1,4,1,2
16253,4,2,3,3,3,3,2,4,3,4,2,3
16254,1,2,3,3,3,3,2,4,2,1,1,2
16255,1,2,3,3,3,3,1,1,1,3,2,1
16256,1,2,3,3,3,1,2,4,1,2,1,4
16257,2,2,3,3,3,1,4,1,1,2,1,4
16258,1,2,1,3,3,4,2,2,4,2,4,2
16259,1,2,1,3,3,1,3,1,3,3,4,2
16260,2,2,2,3,3,1,1,4,4,1,2,1
16261,2,2,1,3,3,4,2,4,2,1,1,3
16262,1,2,2,3,3,4,1,1,2,2,1,2
16263,3,2,3,3,3,2,1,4,2,2,3,3
16264,3,2,3,3,3,2,2,4,1,1,4,2
16265,3,2,3,3,3,2,3,2,3,1,4,2
16266,3,2,3,3,3,2,3,4,3,2,1,2
16267,3,1,3,4,3,2,2,4,1,3,3,1
16268,3,1,3,4,3,3,1,1,1,2,4,4
16269,3,1,3,4,3,3,2,2,1,1,4,2
16270,3,2,3,4,3,3,3,2,1,1,2,4
16271,3,2,3,3,3,2,4,2,3,3,4,3
16272,3,2,3,3,3,2,2,2,4,3,1,3
16273,3,2,3,3,3,2,1,3,4,4,3,2
16274,3,2,3,3,3,2,2,1,1,3,1,2
16275,3,1,3,3,3,2,4,2,2,2,1,3
16276,3,1,3,3,3,2,2,1,4,2,1,1
16277,3,2,3,3,3,2,4,2,4,3,2,4
16278,3,1,3,3,3,2,2,2,1,1,3,1
16279,3,1,3,3,3,2,1,1,1,2,2,3
16280,3,1,3,3,3,2,3,1,2,2,4,4
16281,3,1,3,3,3,2,3,4,1,1,2,4
16282,3,1,3,1,3,4,1,1,4,2,3,4
16283,3,1,3,1,3,4,1,4,2,1,1,4
16284,3,1,3,1,3,2,2,1,4,2,2,2
16285,3,1,3,1,3,4,3,2,4,2,1,2
16286,3,1,3,1,3,4,3,3,4,2,2,2
16287,3,1,3,1,3,4,3,2,3,1,2,4
16288,3,1,3,1,3,4,4,2,2,1,3,4
16289,3,1,3,1,3,4,1,3,4,2,2,2
16290,3,1,3,1,3,4,1,1,3,1,3,2
16291,3,1,3,3,3,3,2,3,4,4,3,1
16292,3,1,3,3,3,3,1,3,4,3,3,4
16293,3,2,3,4,3,3,1,3,1,3,3,2
16294,3,1,3,4,3,3,2,1,3,3,3,4
16295,3,1,3,3,3,3,4,3,3,4,2,3
16296,3,1,3,4,3,1,4,4,2,3,4,4
16297,3,1,3,3,3,3,2,1,2,4,2,4
16298,3,1,3,3,3,3,1,1,3,1,1,3
16299,3,1,3,3,3,3,1,1,4,4,2,3
16300,3,1,3,3,3,4,1,1,1,2,2,2
16301,3,1,3,3,3,4,1,4,4,2,1,2
16302,3,1,3,3,3,4,2,4,3,2,4,4
16303,3,1,3,3,3,4,4,3,3,2,3,1
16304,3,1,3,3,3,4,2,2,1,3,1,4
16305,3,1,3,3,3,4,2,3,3,4,4,1
16306,3,1,3,3,3,4,4,1,1,2,2,3
16307,3,1,3,3,3,2,4,4,3,1,4,1
16308,3,2,3,4,3,4,2,4,3,4,1,3
16309,3,2,3,3,3,2,2,1,2,2,4,4
16310,3,1,3,3,3,4,3,3,3,4,3,4
16311,3,1,3,4,3,4,3,4,3,2,2,3
16312,3,2,3,1,3,4,4,2,4,2,3,4
16313,3,2,3,1,3,4,4,2,1,4,1,2
16314,3,1,3,3,3,4,1,4,3,2,1,2
16315,3,1,3,3,3,4,3,1,4,1,1,3
16316,3,1,3,3,3,4,1,1,1,1,3,2
16317,3,1,3,3,3,4,2,2,3,3,4,1
16318,3,1,3,1,3,4,2,1,4,1,1,3
16319,3,1,3,1,3,4,2,1,4,1,2,4
16320,3,1,3,1,3,4,1,3,1,4,1,1
16321,3,1,3,3,3,4,3,1,4,2,4,2
16322,3,2,3,1,3,4,3,4,2,3,2,1
16323,3,2,3,1,3,4,3,4,2,3,1,4
16324,3,2,3,3,3,4,1,2,4,2,1,2
16325,3,2,3,3,3,4,4,1,1,2,4,3
16326,3,2,3,3,3,4,2,1,1,4,1,1
16327,3,2,3,3,3,4,4,1,3,4,3,4
16328,3,2,3,3,3,4,4,4,1,3,4,1
16329,3,2,3,3,3,4,1,4,3,1,3,2
16330,3,2,3,3,3,4,3,4,2,2,3,1
16331,3,2,3,3,3,4,3,3,4,2,4,2
16332,3,2,3,3,3,4,3,4,2,3,3,4
16333,3,2,3,3,3,4,4,4,1,1,2,4
16334,3,2,3,3,3,4,1,1,1,1,1,1
16335,3,2,3,3,3,2,4,1,3,1,2,4
16336,3,2,3,3,3,2,1,3,2,3,2,3
16337,3,2,3,3,3,2,1,1,3,3,3,1
16338,3,2,3,3,3,2,2,2,3,3,3,4
16339,3,2,3,3,3,2,3,1,4,2,2,2
16340,3,2,3,3,3,2,1,2,1,4,1,3
16341,3,2,3,3,3,3,3,1,2,4,1,4
16342,3,2,3,3,3,3,2,2,2,2,2,1
16343,3,2,3,3,3,3,4,1,3,1,4,1
16344,3,2,3,3,3,3,4,3,4,1,4,1
16345,3,2,3,3,3,2,2,3,2,4,3,4
16346,3,1,3,4,3,1,4,3,4,1,4,1
16347,3,1,3,4,3,1,1,4,4,1,3,2
16348,3,1,3,4,3,1,3,3,3,2,3,4
16349,3,1,3,4,3,1,1,3,2,2,3,4
16350,3,1,3,4,3,1,1,2,2,3,4,1
16351,3,1,3,4,3,1,4,4,2,2,1,2
