,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19336,39,27,29,27
19337,39,27,18,33
19338,39,27,19,38
19339,39,27,18,27
19340,39,27,11,18
19341,39,27,47,23
19342,39,27,25,46
19343,39,27,38,33
19344,39,27,34,45
19345,39,27,31,23
19346,39,27,26,39
19347,39,27,37,22
19348,39,27,27,17
19349,39,27,39,38
19350,39,27,38,47
19351,39,27,28,36
19352,39,27,28,34
19353,39,27,19,19
19354,39,27,28,47
19355,39,27,49,10
19356,39,27,46,26
19357,39,27,10,15
19358,39,27,37,40
19359,39,27,47,47
19360,39,27,35,49
19361,39,27,14,23
19362,39,27,47,47
19363,39,27,34,17
19364,39,27,34,24
19365,39,27,40,47
19366,39,27,20,20
19367,39,27,29,18
19368,39,27,27,23
19369,39,27,41,48
19370,39,27,41,33
19371,39,27,42,24
19372,39,27,48,34
19373,39,27,36,13
19374,39,27,38,18
19375,39,27,30,22
19376,39,27,48,28
19377,39,27,31,37
19378,39,27,34,18
19379,39,27,17,11
19380,39,27,48,23
19381,39,27,37,39
19382,39,27,28,49
19383,39,27,49,35
19384,39,27,36,32
19385,39,27,27,49
19386,39,27,38,29
19387,39,27,45,27
19388,39,27,12,16
19389,39,27,40,37
19390,39,27,12,27
19391,39,27,33,47
19392,39,27,11,42
19393,39,27,17,42
19394,39,27,48,40
19395,39,27,43,22
19396,39,27,17,25
19397,39,27,36,13
19398,39,27,13,25
19399,39,27,32,24
19400,39,27,18,37
19401,39,27,32,41
19402,39,27,42,44
19403,39,27,19,23
19404,39,27,36,40
19405,39,27,20,30
19406,39,27,40,48
19407,39,27,20,24
19408,39,27,20,23
19409,39,27,12,32
19410,39,27,30,20
19411,39,27,26,46
19412,39,27,44,22
19413,39,27,32,14
19414,39,27,39,37
19415,39,27,18,46
19416,39,27,38,32
19417,39,27,11,35
19418,39,27,22,49
19419,39,27,10,29
19420,39,27,26,25
19421,39,27,24,34
19422,39,27,22,42
19423,39,27,10,27
19424,39,27,37,18
19425,39,27,26,40
19426,39,27,34,42
19427,39,27,38,47
19428,39,27,17,37
19429,39,27,20,22
19430,39,27,26,28
19431,39,27,44,36
19432,39,27,42,37
19433,39,27,20,28
19434,39,27,43,16
19435,39,27,40,44
19436,39,27,36,32
19437,39,27,43,39
19438,39,27,28,38
19439,39,27,17,37
19440,39,27,40,30
19441,39,27,35,16
19442,39,27,33,29
19443,39,27,14,16
19444,39,27,15,35
19445,39,27,43,15
19446,39,27,31,37
19447,39,27,47,41
19448,39,27,32,41
19449,39,27,37,17
19450,39,27,44,25
19451,39,27,35,10
19452,39,27,37,39
19453,39,27,48,17
19454,39,27,45,11
19455,39,27,39,34
19456,39,27,47,25
19457,39,27,28,12
19458,39,27,49,31
19459,39,27,15,26
19460,39,27,24,34
19461,39,27,20,35
19462,39,27,38,12
19463,39,27,34,39
19464,39,27,48,21
19465,39,27,15,36
19466,39,27,35,15
19467,39,27,19,26
19468,39,27,35,14
19469,39,27,33,40
19470,39,27,27,11
19471,39,27,46,31
19472,39,27,46,30
19473,39,27,26,31
19474,39,27,37,36
19475,39,27,41,34
19476,39,27,23,37
19477,39,27,33,14
19478,39,27,34,30
19479,39,27,40,17
19480,39,27,40,46
19481,39,27,44,13
19482,39,27,45,11
19483,39,27,23,19
19484,39,27,18,31
19485,39,27,48,15
19486,39,27,48,42
19487,39,27,30,28
19488,39,27,37,13
19489,39,27,29,41
19490,39,27,35,22
19491,39,27,22,43
19492,39,27,42,14
19493,39,27,15,36
19494,39,27,48,23
19495,39,27,49,10
19496,39,27,12,49
19497,39,27,43,20
19498,39,27,46,12
19499,39,27,41,25
19500,39,27,35,19
19501,39,27,23,24
19502,39,27,27,30
19503,39,27,38,42
19504,39,27,10,43
19505,39,27,45,40
19506,39,27,39,26
19507,39,27,37,20
19508,39,27,31,22
19509,39,27,19,38
19510,39,27,19,26
19511,39,27,16,44
19512,39,27,37,40
19513,39,27,38,21
19514,39,27,32,36
19515,39,27,24,46
19516,39,27,29,19
19517,39,27,44,19
19518,39,27,29,34
19519,39,27,13,16
19520,39,27,33,32
19521,39,27,25,39
19522,39,27,21,47
19523,39,27,10,13
19524,39,27,29,37
19525,39,27,20,41
19526,39,27,38,28
19527,39,27,19,17
19528,39,27,29,27
19529,39,27,25,11
19530,39,27,42,27
19531,39,27,11,34
19532,39,27,32,14
19533,39,27,19,27
19534,39,27,22,18
19535,39,27,22,27
19536,39,27,48,48
19537,39,27,42,25
19538,39,27,28,16
19539,39,27,39,34
19540,39,27,11,10
19541,39,27,38,49
19542,39,27,23,13
19543,39,27,10,42
19544,39,27,47,37
19545,39,27,12,16
19546,39,27,10,35
19547,39,27,38,34
19548,39,27,28,47
19549,39,27,12,48
19550,39,27,16,15
19551,39,27,43,20
19552,39,27,17,22
19553,39,27,35,45
19554,39,27,18,36
19555,39,27,34,17
19556,39,27,16,20
19557,39,27,11,26
19558,39,27,39,38
19559,39,27,10,17
19560,39,27,23,13
19561,39,27,26,11
19562,39,27,39,21
19563,39,27,28,40
19564,39,27,45,15
19565,39,27,16,26
19566,39,27,49,23
19567,39,27,30,24
19568,39,27,26,30
19569,39,27,36,20
19570,39,27,18,16
19571,39,27,11,15
19572,39,27,47,11
19573,39,27,25,26
19574,39,27,30,28
19575,39,27,10,14
19576,39,27,16,41
19577,39,27,30,30
19578,39,27,42,19
19579,39,27,29,37
19580,39,27,19,32
19581,39,27,43,46
19582,39,27,31,22
19583,39,27,28,43
19584,39,27,49,39
19585,39,27,21,19
19586,39,27,10,22
19587,39,27,22,26
19588,39,27,46,32
19589,39,27,49,28
19590,39,27,17,27
19591,39,27,11,25
19592,39,27,21,49
19593,39,27,10,25
19594,39,27,12,42
19595,39,27,21,32
19596,39,27,13,19
19597,39,27,43,10
19598,39,27,38,41
19599,39,27,43,33
19600,39,27,18,43
19601,39,27,13,32
19602,39,27,30,11
19603,39,27,14,39
19604,39,27,36,12
19605,39,27,46,49
19606,39,27,36,10
19607,39,27,26,20
19608,39,27,33,18
19609,39,27,18,24
19610,39,27,23,47
19611,39,27,14,39
19612,39,27,16,23
19613,39,27,49,38
19614,39,27,21,33
19615,39,27,22,43
19616,39,27,24,40
19617,39,27,38,46
19618,39,27,28,38
19619,39,27,46,48
19620,39,27,29,46
19621,39,27,34,48
19622,39,27,23,17
19623,39,27,21,42
19624,39,27,46,13
19625,39,27,41,37
19626,39,27,28,33
19627,39,27,39,16
19628,39,27,45,26
19629,39,27,28,48
19630,39,27,32,47
19631,39,27,12,19
19632,39,27,26,12
19633,39,27,33,29
19634,39,27,35,25
19635,39,27,18,41
19636,39,27,12,20
19637,39,27,39,10
19638,39,27,46,18
19639,39,27,18,48
19640,39,27,13,24
19641,39,27,14,31
19642,39,27,24,30
19643,39,27,49,48
19644,39,27,43,35
19645,39,27,24,12
19646,39,27,15,25
19647,39,27,35,12
19648,39,27,23,37
19649,39,27,35,18
19650,39,27,48,46
19651,39,27,49,41
19652,39,27,48,44
19653,39,27,14,46
19654,39,27,31,30
19655,39,27,37,36
19656,39,27,19,20
19657,39,27,23,40
19658,39,27,17,32
19659,39,27,10,24
19660,39,27,28,40
19661,39,27,20,41
19662,39,27,28,23
19663,39,27,32,34
19664,39,27,21,46
19665,39,27,32,48
19666,39,27,39,32
19667,39,27,28,28
19668,39,27,47,45
19669,39,27,38,14
19670,39,27,19,37
19671,39,27,26,33
19672,39,27,10,17
19673,39,27,42,45
19674,39,27,36,25
19675,39,27,16,10
19676,39,27,44,40
19677,39,27,10,23
19678,39,27,36,16
19679,39,27,10,27
19680,39,27,31,17
19681,39,27,11,42
19682,39,27,12,23
19683,39,27,40,41
19684,39,27,35,17
19685,39,27,39,49
19686,39,27,11,14
19687,39,27,15,42
19688,39,27,31,12
19689,39,27,38,39
19690,39,27,26,31
19691,39,27,12,17
19692,39,27,45,38
19693,39,27,36,30
19694,39,27,10,49
19695,39,27,28,22
19696,39,27,47,14
19697,39,27,10,29
19698,39,27,23,24
19699,39,27,24,33
19700,39,27,49,14
19701,39,27,36,10
19702,39,27,20,38
19703,39,27,21,10
19704,39,27,21,30
19705,39,27,39,26
19706,39,27,47,26
19707,39,27,25,19
19708,39,27,26,40
19709,39,27,25,11
19710,39,27,29,21
19711,39,27,33,31
19712,39,27,28,10
19713,39,27,24,22
19714,39,27,31,48
19715,39,27,44,29
19716,39,27,38,11
19717,39,27,12,35
19718,39,27,12,49
19719,39,27,39,15
19720,39,27,11,18
19721,39,27,38,43
19722,39,27,40,27
19723,39,27,48,38
19724,39,27,10,10
19725,39,27,31,25
19726,39,27,42,32
19727,39,27,34,18
19728,39,27,44,16
19729,39,27,10,35
19730,39,27,13,10
19731,39,27,36,48
19732,39,27,33,36
19733,39,27,44,42
19734,39,27,26,10
19735,39,27,49,26
19736,39,27,44,12
19737,39,27,13,41
19738,39,27,47,45
19739,39,27,49,40
19740,39,27,44,35
19741,39,27,17,31
19742,39,27,22,45
19743,39,27,20,14
19744,39,27,39,15
19745,39,27,46,23
19746,39,27,46,24
19747,39,27,46,36
19748,39,27,11,46
19749,39,27,41,41
19750,39,27,18,21
19751,39,27,21,21
19752,39,27,47,30
19753,39,27,14,20
19754,39,27,28,16
19755,39,27,34,44
19756,39,27,36,24
19757,39,27,23,25
19758,39,27,47,46
19759,39,27,14,24
19760,39,27,44,20
19761,39,27,13,42
19762,39,27,24,16
19763,39,27,32,49
19764,39,27,13,35
19765,39,27,25,25
19766,39,27,26,16
19767,39,27,11,38
19768,39,27,45,32
19769,39,27,10,20
19770,39,27,49,15
19771,39,27,38,12
19772,39,27,17,35
19773,39,27,13,47
19774,39,27,19,49
19775,39,27,21,28
19776,39,27,38,44
19777,39,27,21,38
19778,39,27,38,15
19779,39,27,45,47
19780,39,27,21,22
19781,39,27,41,47
19782,39,27,37,37
19783,39,27,16,26
19784,39,27,29,15
19785,39,27,46,49
19786,39,27,47,10
19787,39,27,45,18
19788,39,27,34,48
19789,39,27,44,29
19790,39,27,15,45
19791,39,27,30,49
19792,39,27,29,32
19793,39,27,16,17
19794,39,27,12,17
19795,39,27,28,22
19796,39,27,17,25
19797,39,27,32,29
19798,39,27,19,46
19799,39,27,33,12
19800,39,27,26,27
19801,39,27,27,38
19802,39,27,46,44
19803,39,27,43,46
19804,39,27,42,11
19805,39,27,11,17
19806,39,27,38,20
19807,39,27,42,46
19808,39,27,20,12
19809,39,27,43,34
19810,39,27,13,24
19811,39,27,32,10
19812,39,27,23,43
19813,39,27,36,18
19814,39,27,13,18
19815,39,27,22,49
19816,39,27,18,28
19817,39,27,20,34
19818,39,27,30,18
19819,39,27,32,19
19820,39,27,48,25
19821,39,27,32,49
19822,39,27,18,39
19823,39,27,44,22
19824,39,27,13,28
19825,39,27,22,46
19826,39,27,44,33
19827,39,27,40,15
19828,39,27,14,13
19829,39,27,22,38
19830,39,27,48,39
19831,39,27,42,33
19832,39,27,15,29
19833,39,27,28,49
19834,39,27,35,17
19835,39,27,20,25
19836,39,27,35,34
19837,39,27,48,25
19838,39,27,19,41
19839,39,27,45,49
19840,39,27,20,45
19841,39,27,43,19
19842,39,27,11,48
19843,39,27,23,27
19844,39,27,14,13
19845,39,27,22,38
19846,39,27,21,28
19847,39,27,36,23
19848,39,27,34,45
19849,39,27,18,15
19850,39,27,38,16
19851,39,27,46,26
19852,39,27,47,20
19853,39,27,31,11
19854,39,27,32,13
19855,39,27,15,46
19856,39,27,44,48
19857,39,27,12,21
19858,39,27,16,23
19859,39,27,14,40
19860,39,27,33,19
19861,39,27,20,18
19862,39,27,20,31
19863,39,27,23,46
19864,39,27,25,39
19865,39,27,33,29
19866,39,27,25,26
19867,39,27,41,29
19868,39,27,44,15
19869,39,27,37,43
19870,39,27,41,43
19871,39,27,41,27
19872,39,27,31,32
19873,39,27,25,30
19874,39,27,21,19
19875,39,27,19,14
19876,39,27,21,12
19877,39,27,34,11
19878,39,27,24,10
19879,39,27,45,43
19880,39,27,16,38
19881,39,27,43,36
19882,39,27,25,15
19883,39,27,40,14
19884,39,27,19,24
19885,39,27,18,19
19886,39,27,11,12
19887,39,27,25,41
19888,39,27,49,19
19889,39,27,10,35
19890,39,27,18,46
19891,39,27,43,18
19892,39,27,40,18
19893,39,27,45,25
19894,39,27,39,21
19895,39,27,43,38
19896,39,27,41,20
19897,39,27,14,49
19898,39,27,40,43
19899,39,27,41,28
19900,39,27,12,37
19901,39,27,17,25
19902,39,27,22,17
19903,39,27,49,43
19904,39,27,20,12
19905,39,27,10,36
19906,39,27,12,27
19907,39,27,28,27
19908,39,27,45,40
19909,39,27,48,30
19910,39,27,48,44
19911,39,27,12,23
19912,39,27,25,29
19913,39,27,15,35
19914,39,27,49,15
19915,39,27,32,43
19916,39,27,19,28
19917,39,27,17,15
19918,39,27,15,45
19919,39,27,12,47
19920,39,27,12,18
19921,39,27,43,17
19922,39,27,12,22
19923,39,27,10,27
19924,39,27,12,46
19925,39,27,48,45
19926,39,27,36,38
19927,39,27,32,44
19928,39,27,12,45
19929,39,27,49,30
19930,39,27,15,22
19931,39,27,28,38
19932,39,27,26,10
19933,39,27,29,19
19934,39,27,26,29
19935,39,27,30,48
19936,39,27,14,13
19937,39,27,12,31
19938,39,27,36,45
19939,39,27,31,39
19940,39,27,38,20
19941,39,27,28,23
19942,39,27,20,25
19943,39,27,24,17
19944,39,27,12,40
19945,39,27,16,39
19946,39,27,23,29
19947,39,27,34,18
19948,39,27,15,41
19949,39,27,31,35
19950,39,27,13,36
19951,39,27,29,49
19952,39,27,22,11
19953,39,27,47,18
19954,39,27,38,10
19955,39,27,26,33
19956,39,27,49,20
19957,39,27,14,20
19958,39,27,39,49
19959,39,27,48,49
19960,39,27,34,41
19961,39,27,46,39
19962,39,27,30,39
19963,39,27,47,10
19964,39,27,20,25
19965,39,27,29,42
19966,39,27,35,20
19967,39,27,24,33
19968,39,27,27,32
19969,39,27,47,41
19970,39,27,10,45
19971,39,27,32,35
19972,39,27,48,35
19973,39,27,38,36
19974,39,27,21,17
19975,39,27,35,29
19976,39,27,15,36
19977,39,27,47,36
19978,39,27,44,18
19979,39,27,46,34
19980,39,27,33,26
19981,39,27,36,30
19982,39,27,17,41
19983,39,27,34,13
19984,39,27,43,43
19985,39,27,44,16
19986,39,27,12,44
19987,39,27,11,22
19988,39,27,16,35
19989,39,27,35,33
19990,39,27,21,36
19991,39,27,31,13
19992,39,27,19,34
19993,39,27,42,45
19994,39,27,46,39
19995,39,27,40,28
19996,39,27,34,25
19997,39,27,22,21
19998,39,27,41,14
19999,39,27,14,22
20000,39,27,26,45
20001,39,27,33,37
20002,39,27,25,44
20003,39,27,48,37
20004,39,27,37,12
20005,39,27,13,43
20006,39,27,45,24
20007,39,27,35,13
20008,39,27,26,17
20009,39,27,23,19
20010,39,27,46,47
20011,39,27,33,25
20012,39,27,29,42
20013,39,27,18,44
20014,39,27,42,48
20015,39,27,31,43
20016,39,27,29,46
20017,39,27,20,46
20018,39,27,40,26
20019,39,27,11,14
20020,39,27,46,26
20021,39,27,46,24
20022,39,27,18,37
20023,39,27,30,42
20024,39,27,46,42
20025,39,27,21,17
20026,39,27,18,44
20027,39,27,12,45
20028,39,27,19,13
20029,39,27,13,36
20030,39,27,25,43
20031,39,27,33,26
20032,39,27,28,30
20033,39,27,39,24
20034,39,27,29,47
20035,39,27,48,23
20036,39,27,29,38
20037,39,27,44,21
20038,39,27,48,32
20039,39,27,25,21
20040,39,27,30,36
20041,39,27,28,49
20042,39,27,12,10
20043,39,27,22,46
20044,39,27,43,19
20045,39,27,10,13
20046,39,27,35,32
20047,39,27,10,19
20048,39,27,15,11
20049,39,27,27,43
20050,39,27,14,44
20051,39,27,21,48
20052,39,27,31,18
20053,39,27,38,45
20054,39,27,26,15
20055,39,27,21,23
20056,39,27,32,48
20057,39,27,19,49
20058,39,27,26,37
20059,39,27,13,42
20060,39,27,26,48
20061,39,27,20,17
20062,39,27,19,46
20063,39,27,34,36
20064,39,27,25,35
20065,39,27,31,13
20066,39,27,28,17
20067,39,27,41,30
20068,39,27,30,17
20069,39,27,14,19
20070,39,27,29,45
20071,39,27,41,43
20072,39,27,21,38
20073,39,27,22,44
20074,39,27,29,15
20075,39,27,38,36
20076,39,27,36,26
20077,39,27,10,33
20078,39,27,30,22
20079,39,27,33,47
20080,39,27,47,48
20081,39,27,47,30
20082,39,27,24,32
20083,39,27,38,17
20084,39,27,10,43
20085,39,27,21,42
20086,39,27,25,49
20087,39,27,34,44
20088,39,27,24,37
20089,39,27,29,32
20090,39,27,33,22
20091,39,27,40,35
20092,39,27,34,17
20093,39,27,42,14
20094,39,27,12,39
20095,39,27,31,17
20096,39,27,15,17
20097,39,27,10,47
20098,39,27,28,23
20099,39,27,37,36
20100,39,27,37,10
20101,39,27,37,21
20102,39,27,42,34
20103,39,27,11,40
20104,39,27,47,42
20105,39,27,40,23
20106,39,27,37,40
20107,39,27,49,10
20108,39,27,17,15
20109,39,27,20,36
20110,39,27,33,24
20111,39,27,44,19
20112,39,27,24,27
20113,39,27,43,48
20114,39,27,26,43
20115,39,27,14,30
20116,39,27,40,10
20117,39,27,22,30
20118,39,27,28,22
20119,39,27,17,20
20120,39,27,15,26
20121,39,27,22,42
20122,39,27,18,25
20123,39,27,35,40
20124,39,27,47,44
20125,39,27,18,47
20126,39,27,23,46
20127,39,27,25,15
20128,39,27,33,36
20129,39,27,44,41
20130,39,27,29,29
20131,39,27,19,12
20132,39,27,31,20
20133,39,27,27,46
20134,39,27,31,15
20135,39,27,49,32
20136,39,27,13,15
20137,39,27,22,44
20138,39,27,41,11
20139,39,27,15,22
20140,39,27,47,21
20141,39,27,48,20
20142,39,27,49,39
20143,39,27,42,40
20144,39,27,38,20
20145,39,27,35,30
20146,39,27,25,32
20147,39,27,33,49
20148,39,27,47,35
20149,39,27,32,24
20150,39,27,43,43
20151,39,27,35,32
20152,39,27,45,44
20153,39,27,10,15
20154,39,27,12,11
20155,39,27,44,40
20156,39,27,30,26
20157,39,27,22,37
20158,39,27,27,12
20159,39,27,17,47
20160,39,27,45,36
20161,39,27,24,46
20162,39,27,26,15
20163,39,27,25,10
20164,39,27,21,43
20165,39,27,44,14
20166,39,27,12,29
20167,39,27,30,30
20168,39,27,25,19
20169,39,27,17,11
20170,39,27,12,39
20171,39,27,28,38
20172,39,27,18,22
20173,39,27,38,41
20174,39,27,37,31
20175,39,27,23,49
20176,39,27,11,45
20177,39,27,24,41
20178,39,27,23,48
20179,39,27,41,29
20180,39,27,24,48
20181,39,27,28,26
20182,39,27,23,47
20183,39,27,17,30
20184,39,27,30,38
20185,39,27,40,38
20186,39,27,44,13
20187,39,27,20,25
20188,39,27,29,35
20189,39,27,30,47
20190,39,27,23,13
20191,39,27,44,14
20192,39,27,48,31
20193,39,27,33,29
20194,39,27,18,20
20195,39,27,37,17
20196,39,27,11,17
20197,39,27,25,27
20198,39,27,40,19
20199,39,27,13,24
20200,39,27,48,18
20201,39,27,29,17
20202,39,27,16,43
20203,39,27,39,21
20204,39,27,48,33
20205,39,27,21,44
20206,39,27,43,10
20207,39,27,43,18
20208,39,27,14,23
20209,39,27,32,23
20210,39,27,20,22
20211,39,27,36,22
20212,39,27,15,21
20213,39,27,39,44
20214,39,27,45,19
20215,39,27,43,34
20216,39,27,44,19
20217,39,27,36,41
20218,39,27,28,15
20219,39,27,43,20
20220,39,27,33,36
20221,39,27,39,46
20222,39,27,43,37
20223,39,27,11,19
20224,39,27,13,22
20225,39,27,47,37
20226,39,27,32,31
20227,39,27,11,40
20228,39,27,36,33
20229,39,27,22,48
20230,39,27,30,28
20231,39,27,30,20
20232,39,27,21,39
20233,39,27,40,27
20234,39,27,19,32
20235,39,27,33,33
20236,39,27,47,26
20237,39,27,44,42
20238,39,27,15,30
20239,39,27,44,45
20240,39,27,32,24
20241,39,27,17,34
20242,39,27,33,47
20243,39,27,12,29
20244,39,27,45,23
20245,39,27,28,40
20246,39,27,29,35
20247,39,27,21,10
20248,39,27,21,44
20249,39,27,42,46
20250,39,27,20,12
20251,39,27,49,33
20252,39,27,27,23
20253,39,27,29,10
20254,39,27,49,32
20255,39,27,45,41
20256,39,27,21,36
20257,39,27,26,18
20258,39,27,11,32
20259,39,27,25,17
20260,39,27,12,16
20261,39,27,45,45
20262,39,27,23,47
20263,39,27,45,10
20264,39,27,47,18
20265,39,27,49,17
20266,39,27,36,49
20267,39,27,22,14
20268,39,27,45,22
20269,39,27,31,14
20270,39,27,37,44
20271,39,27,11,35
20272,39,27,44,42
20273,39,27,48,24
20274,39,27,44,28
20275,39,27,34,49
20276,39,27,23,33
20277,39,27,45,29
20278,39,27,48,45
20279,39,27,17,44
20280,39,27,15,26
20281,39,27,26,43
20282,39,27,36,20
20283,39,27,13,36
20284,39,27,22,10
20285,39,27,34,17
20286,39,27,36,16
20287,39,27,41,49
20288,39,27,22,21
20289,39,27,26,34
20290,39,27,30,42
20291,39,27,22,34
20292,39,27,15,10
20293,39,27,24,41
20294,39,27,47,18
20295,39,27,16,45
20296,39,27,28,37
20297,39,27,18,45
20298,39,27,28,26
20299,39,27,31,21
20300,39,27,29,40
20301,39,27,30,47
20302,39,27,22,21
20303,39,27,35,37
20304,39,27,32,32
20305,39,27,49,32
20306,39,27,11,12
20307,39,27,41,15
20308,39,27,32,36
20309,39,27,37,19
20310,39,27,13,49
20311,39,27,27,26
20312,39,27,20,42
20313,39,27,29,22
20314,39,27,39,24
20315,39,27,11,17
20316,39,27,44,19
20317,39,27,35,45
20318,39,27,13,39
20319,39,27,12,36
20320,39,27,43,32
20321,39,27,35,10
20322,39,27,14,43
20323,39,27,32,23
20324,39,27,36,45
20325,39,27,31,34
20326,39,27,49,13
20327,39,27,44,24
20328,39,27,27,21
20329,39,27,24,16
20330,39,27,10,16
20331,39,27,43,47
20332,39,27,20,26
20333,39,27,25,20
20334,39,27,26,23
20335,39,27,35,14
20336,39,27,44,22
20337,39,27,41,14
20338,39,27,13,48
20339,39,27,37,26
20340,39,27,12,10
20341,39,27,15,49
20342,39,27,20,34
20343,39,27,29,45
20344,39,27,38,44
20345,39,27,43,13
20346,39,27,38,42
20347,39,27,28,43
20348,39,27,46,30
20349,39,27,31,23
20350,39,27,17,43
20351,39,27,41,39
20352,39,27,37,14
20353,39,27,29,45
20354,39,27,35,39
20355,39,27,24,38
20356,39,27,37,39
20357,39,27,46,40
20358,39,27,44,43
20359,39,27,41,45
20360,39,27,16,16
20361,39,27,38,39
20362,39,27,28,28
20363,39,27,12,41
20364,39,27,10,48
20365,39,27,26,29
20366,39,27,30,23
20367,39,27,36,44
20368,39,27,17,11
20369,39,27,26,25
20370,39,27,16,28
20371,39,27,48,12
20372,39,27,44,10
20373,39,27,33,37
20374,39,27,20,33
20375,39,27,41,36
20376,39,27,31,30
20377,39,27,23,26
20378,39,27,20,20
20379,39,27,12,48
20380,39,27,11,32
20381,39,27,14,27
20382,39,27,16,48
20383,39,27,32,30
20384,39,27,12,49
20385,39,27,29,23
20386,39,27,49,12
20387,39,27,17,15
20388,39,27,34,37
20389,39,27,36,27
20390,39,27,18,46
20391,39,27,20,21
20392,39,27,48,14
20393,39,27,23,24
20394,39,27,24,29
20395,39,27,29,21
20396,39,27,37,48
20397,39,27,33,22
20398,39,27,20,19
20399,39,27,29,20
20400,39,27,24,44
20401,39,27,46,27
20402,39,27,14,28
20403,39,27,45,11
20404,39,27,45,41
20405,39,27,13,46
20406,39,27,15,15
20407,39,27,35,37
20408,39,27,36,30
20409,39,27,37,11
20410,39,27,44,46
20411,39,27,44,36
20412,39,27,47,37
20413,39,27,24,22
20414,39,27,47,36
20415,39,27,14,34
20416,39,27,28,33
20417,39,27,32,12
20418,39,27,41,48
20419,39,27,49,18
20420,39,27,36,39
20421,39,27,39,42
20422,39,27,23,14
20423,39,27,13,31
20424,39,27,38,10
20425,39,27,44,28
20426,39,27,25,47
20427,39,27,44,38
20428,39,27,44,12
20429,39,27,19,11
20430,39,27,33,45
20431,39,27,47,28
20432,39,27,42,49
20433,39,27,16,36
20434,39,27,39,30
20435,39,27,23,19
20436,39,27,29,23
20437,39,27,44,24
20438,39,27,40,45
20439,39,27,19,35
20440,39,27,22,47
20441,39,27,30,10
20442,39,27,13,23
20443,39,27,44,31
20444,39,27,23,39
20445,39,27,29,19
20446,39,27,35,18
20447,39,27,22,44
20448,39,27,11,11
20449,39,27,14,15
20450,39,27,48,19
20451,39,27,19,10
20452,39,27,11,28
20453,39,27,47,22
20454,39,27,41,40
20455,39,27,33,43
20456,39,27,46,15
20457,39,27,29,28
20458,39,27,49,30
20459,39,27,14,16
20460,39,27,43,14
20461,39,27,29,28
20462,39,27,10,15
20463,39,27,19,14
20464,39,27,41,16
20465,39,27,11,27
20466,39,27,13,17
20467,39,27,33,34
20468,39,27,12,26
20469,39,27,41,10
20470,39,27,37,12
20471,39,27,43,34
20472,39,27,40,24
20473,39,27,43,13
20474,39,27,14,15
20475,39,27,11,11
20476,39,27,38,26
20477,39,27,32,31
20478,39,27,45,10
20479,39,27,41,28
20480,39,27,42,49
20481,39,27,28,17
20482,39,27,17,37
20483,39,27,30,37
20484,39,27,39,16
20485,39,27,43,12
20486,39,27,26,15
20487,39,27,14,47
20488,39,27,26,23
20489,39,27,23,14
20490,39,27,30,10
20491,39,27,42,41
20492,39,27,37,41
20493,39,27,39,23
20494,39,27,33,46
20495,39,27,39,34
20496,39,27,10,33
20497,39,27,30,21
20498,39,27,40,27
20499,39,27,38,35
20500,39,27,41,12
20501,39,27,40,48
20502,39,27,20,24
20503,39,27,35,13
20504,39,27,11,19
20505,39,27,14,18
20506,39,27,18,22
20507,39,27,23,19
20508,39,27,11,36
20509,39,27,34,29
20510,39,27,15,49
20511,39,27,24,37
20512,39,27,42,21
20513,39,27,18,44
20514,39,27,15,16
20515,39,27,47,35
20516,39,27,31,38
20517,39,27,38,12
20518,39,27,40,45
20519,39,27,28,33
20520,39,27,25,26
20521,39,27,14,23
20522,39,27,29,21
20523,39,27,43,36
20524,39,27,29,34
20525,39,27,17,42
20526,39,27,41,10
20527,39,27,25,21
20528,39,27,15,18
20529,39,27,21,25
20530,39,27,12,37
20531,39,27,28,40
20532,39,27,10,47
20533,39,27,37,27
20534,39,27,40,20
20535,39,27,12,49
20536,39,27,16,17
20537,39,27,27,32
20538,39,27,22,21
20539,39,27,14,11
20540,39,27,42,29
20541,39,27,35,21
20542,39,27,43,25
20543,39,27,48,49
20544,39,27,39,27
20545,39,27,37,31
20546,39,27,10,40
20547,39,27,40,39
20548,39,27,16,42
20549,39,27,47,40
20550,39,27,13,38
20551,39,27,45,16
20552,39,27,17,28
20553,39,27,43,33
20554,39,27,13,26
20555,39,27,19,17
20556,39,27,44,36
20557,39,27,48,49
20558,39,27,16,48
20559,39,27,11,24
20560,39,27,23,41
20561,39,27,28,41
20562,39,27,39,45
20563,39,27,46,16
20564,39,27,17,40
20565,39,27,24,27
20566,39,27,41,18
20567,39,27,44,44
20568,39,27,49,40
20569,39,27,39,11
20570,39,27,32,39
20571,39,27,26,48
20572,39,27,26,17
20573,39,27,39,39
20574,39,27,19,48
20575,39,27,18,25
20576,39,27,45,13
20577,39,27,34,10
20578,39,27,26,10
20579,39,27,10,10
20580,39,27,34,48
20581,39,27,49,37
20582,39,27,20,45
20583,39,27,14,35
20584,39,27,25,16
20585,39,27,43,34
20586,39,27,16,11
20587,39,27,39,11
20588,39,27,19,43
20589,39,27,43,24
20590,39,27,24,31
20591,39,27,33,18
20592,39,27,31,23
20593,39,27,18,30
20594,39,27,20,17
20595,39,27,33,48
20596,39,27,15,34
20597,39,27,16,25
20598,39,27,23,42
20599,39,27,19,11
20600,39,27,38,40
20601,39,27,23,17
20602,39,27,25,36
