,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10928,33,23,46,38
10929,33,23,29,12
10930,33,23,16,35
10931,33,23,20,16
10932,33,23,44,47
10933,33,23,49,17
10934,33,23,21,12
10935,33,23,30,21
10936,33,23,18,43
10937,33,23,18,41
10938,33,23,47,41
10939,33,23,39,28
10940,33,23,46,15
10941,33,23,49,33
10942,33,23,19,47
10943,33,23,45,16
10944,33,23,48,22
10945,33,23,42,27
10946,33,23,26,25
10947,33,23,47,43
10948,33,23,19,12
10949,33,23,12,30
10950,33,23,10,37
10951,33,23,35,15
10952,33,23,41,43
10953,33,23,17,47
10954,33,23,11,17
10955,33,23,22,33
10956,33,23,25,38
10957,33,23,34,30
10958,33,23,33,39
10959,33,23,37,47
10960,33,23,33,17
10961,33,23,15,46
10962,33,23,30,32
10963,33,23,22,39
10964,33,23,32,16
10965,33,23,11,29
10966,33,23,12,13
10967,33,23,44,41
10968,33,23,11,30
10969,33,23,13,27
10970,33,23,33,26
10971,33,23,33,33
10972,33,23,34,16
10973,33,23,43,41
10974,33,23,47,37
10975,33,23,24,15
10976,33,23,35,25
10977,33,23,37,13
10978,33,23,32,12
10979,33,23,28,11
10980,33,23,49,44
10981,33,23,25,14
10982,33,23,20,49
10983,33,23,23,44
10984,33,23,31,24
10985,33,23,41,49
10986,33,23,33,43
10987,33,23,42,27
10988,33,23,22,11
10989,33,23,35,15
10990,33,23,31,21
10991,33,23,22,26
10992,33,23,39,25
10993,33,23,26,33
10994,33,23,14,46
10995,33,23,38,32
10996,33,23,35,11
10997,33,23,16,45
10998,33,23,43,29
10999,33,23,31,36
11000,33,23,23,20
11001,33,23,23,14
11002,33,23,46,10
11003,33,23,29,20
11004,33,23,39,46
11005,33,23,12,44
11006,33,23,41,38
11007,33,23,24,19
11008,33,23,33,28
11009,33,23,24,11
11010,33,23,17,31
11011,33,23,47,20
11012,33,23,49,18
11013,33,23,45,14
11014,33,23,43,21
11015,33,23,30,35
11016,33,23,44,48
11017,33,23,30,49
11018,33,23,31,21
11019,33,23,44,25
11020,33,23,44,11
11021,33,23,18,18
11022,33,23,33,11
11023,33,23,47,22
11024,33,23,26,44
11025,33,23,45,34
11026,33,23,39,36
11027,33,23,44,48
11028,33,23,48,32
11029,33,23,11,27
11030,33,23,45,12
11031,33,23,28,41
11032,33,23,43,21
11033,33,23,45,18
11034,33,23,31,13
11035,33,23,47,46
11036,33,23,14,22
11037,33,23,10,21
11038,33,23,17,41
11039,33,23,37,27
11040,33,23,21,46
11041,33,23,20,41
11042,33,23,25,20
11043,33,23,30,26
11044,33,23,18,44
11045,33,23,40,34
11046,33,23,33,42
11047,33,23,14,43
11048,33,23,48,33
11049,33,23,33,47
11050,33,23,15,34
11051,33,23,32,12
11052,33,23,27,38
11053,33,23,34,17
11054,33,23,27,31
11055,33,23,35,36
11056,33,23,28,32
11057,33,23,29,17
11058,33,23,39,38
11059,33,23,19,48
11060,33,23,20,30
11061,33,23,31,13
11062,33,23,22,25
11063,33,23,44,39
11064,33,23,24,29
11065,33,23,35,18
11066,33,23,20,12
11067,33,23,13,28
11068,33,23,45,47
11069,33,23,20,24
11070,33,23,27,21
11071,33,23,30,21
11072,33,23,12,43
11073,33,23,35,39
11074,33,23,16,33
11075,33,23,26,41
11076,33,23,15,45
11077,33,23,21,19
11078,33,23,23,24
11079,33,23,21,46
11080,33,23,16,35
11081,33,23,33,28
11082,33,23,39,25
11083,33,23,33,40
11084,33,23,43,33
11085,33,23,14,20
11086,33,23,16,15
11087,33,23,25,12
11088,33,23,41,36
11089,33,23,16,11
11090,33,23,49,24
11091,33,23,48,43
11092,33,23,49,45
11093,33,23,18,41
11094,33,23,19,19
11095,33,23,30,37
11096,33,23,35,11
11097,33,23,41,19
11098,33,23,16,39
11099,33,23,11,17
11100,33,23,26,15
11101,33,23,35,15
11102,33,23,34,31
11103,33,23,41,19
11104,33,23,14,28
11105,33,23,11,19
11106,33,23,18,47
11107,33,23,21,18
11108,33,23,48,32
11109,33,23,40,39
11110,33,23,11,24
11111,33,23,37,15
11112,33,23,22,16
11113,33,23,29,43
11114,33,23,11,24
11115,33,23,42,11
11116,33,23,25,49
11117,33,23,11,13
11118,33,23,21,46
11119,33,23,16,27
11120,33,23,38,25
11121,33,23,23,41
11122,33,23,35,11
11123,33,23,20,46
11124,33,23,46,22
11125,33,23,15,31
11126,33,23,13,25
11127,33,23,23,39
11128,33,23,23,25
11129,33,23,24,26
11130,33,23,29,40
11131,33,23,28,41
11132,33,23,23,32
11133,33,23,13,48
11134,33,23,34,44
11135,33,23,20,23
11136,33,23,17,21
11137,33,23,47,10
11138,33,23,33,32
11139,33,23,20,48
11140,33,23,29,39
11141,33,23,48,38
11142,33,23,39,11
11143,33,23,43,15
11144,33,23,39,18
11145,33,23,25,16
11146,33,23,23,35
11147,33,23,47,38
11148,33,23,41,34
11149,33,23,36,46
11150,33,23,33,25
11151,33,23,33,21
11152,33,23,37,46
11153,33,23,47,18
11154,33,23,40,43
11155,33,23,19,47
11156,33,23,37,38
11157,33,23,37,18
11158,33,23,14,46
11159,33,23,48,32
11160,33,23,31,25
11161,33,23,15,33
11162,33,23,13,30
11163,33,23,45,22
11164,33,23,21,39
11165,33,23,31,44
11166,33,23,39,38
11167,33,23,28,45
11168,33,23,11,22
11169,33,23,39,34
11170,33,23,19,21
11171,33,23,42,30
11172,33,23,38,24
11173,33,23,20,35
11174,33,23,48,22
11175,33,23,20,46
11176,33,23,37,43
11177,33,23,19,27
11178,33,23,40,28
11179,33,23,23,42
11180,33,23,22,43
11181,33,23,35,32
11182,33,23,25,25
11183,33,23,46,13
11184,33,23,11,28
11185,33,23,47,24
11186,33,23,42,40
11187,33,23,42,42
11188,33,23,34,33
11189,33,23,46,17
11190,33,23,45,16
11191,33,23,34,14
11192,33,23,40,25
11193,33,23,32,26
11194,33,23,20,49
11195,33,23,42,32
11196,33,23,37,49
11197,33,23,45,39
11198,33,23,41,46
11199,33,23,32,35
11200,33,23,13,32
11201,33,23,44,15
11202,33,23,28,30
11203,33,23,42,49
11204,33,23,13,39
11205,33,23,27,40
11206,33,23,17,49
11207,33,23,44,32
11208,33,23,43,44
11209,33,23,49,24
11210,33,23,48,31
11211,33,23,36,40
11212,33,23,23,23
11213,33,23,13,29
11214,33,23,42,33
11215,33,23,39,27
11216,33,23,11,46
11217,33,23,44,48
11218,33,23,33,17
11219,33,23,37,12
11220,33,23,44,21
11221,33,23,44,42
11222,33,23,35,40
11223,33,23,18,13
11224,33,23,32,21
11225,33,23,41,12
11226,33,23,24,41
11227,33,23,31,22
11228,33,23,42,35
11229,33,23,42,16
11230,33,23,36,12
11231,33,23,11,10
11232,33,23,21,17
11233,33,23,40,13
11234,33,23,37,42
11235,33,23,30,14
11236,33,23,33,13
11237,33,23,31,28
11238,33,23,12,31
11239,33,23,35,11
11240,33,23,26,19
11241,33,23,47,41
11242,33,23,14,46
11243,33,23,19,48
11244,33,23,46,20
11245,33,23,10,22
11246,33,23,39,16
11247,33,23,45,23
11248,33,23,16,33
11249,33,23,43,25
11250,33,23,16,28
11251,33,23,24,33
11252,33,23,25,27
11253,33,23,13,39
11254,33,23,35,43
11255,33,23,27,39
11256,33,23,37,35
11257,33,23,15,22
11258,33,23,10,24
11259,33,23,36,11
11260,33,23,15,11
11261,33,23,27,12
11262,33,23,35,41
11263,33,23,23,31
11264,33,23,44,42
11265,33,23,15,37
11266,33,23,42,24
11267,33,23,22,43
11268,33,23,42,49
11269,33,23,16,16
11270,33,23,36,14
11271,33,23,42,37
11272,33,23,25,28
11273,33,23,44,29
11274,33,23,34,33
11275,33,23,40,21
11276,33,23,21,15
11277,33,23,34,49
11278,33,23,17,24
11279,33,23,34,12
11280,33,23,40,46
11281,33,23,45,17
11282,33,23,30,38
11283,33,23,10,43
11284,33,23,24,10
11285,33,23,32,39
11286,33,23,19,30
11287,33,23,35,13
11288,33,23,10,31
11289,33,23,45,21
11290,33,23,33,24
11291,33,23,21,44
11292,33,23,23,40
11293,33,23,10,28
11294,33,23,45,37
11295,33,23,44,34
11296,33,23,43,34
11297,33,23,48,21
11298,33,23,29,24
11299,33,23,46,26
11300,33,23,15,30
11301,33,23,17,24
11302,33,23,44,29
11303,33,23,11,24
11304,33,23,28,11
11305,33,23,14,26
11306,33,23,14,39
11307,33,23,45,37
11308,33,23,49,27
11309,33,23,38,17
11310,33,23,46,32
11311,33,23,30,26
11312,33,23,43,17
11313,33,23,38,18
11314,33,23,49,42
11315,33,23,40,49
11316,33,23,24,46
11317,33,23,31,39
11318,33,23,36,45
11319,33,23,43,40
11320,33,23,32,42
11321,33,23,28,36
11322,33,23,41,13
11323,33,23,46,44
11324,33,23,12,12
11325,33,23,32,44
11326,33,23,29,13
11327,33,23,47,42
11328,33,23,24,48
11329,33,23,11,35
11330,33,23,18,12
11331,33,23,33,16
11332,33,23,26,18
11333,33,23,41,28
11334,33,23,42,35
11335,33,23,31,16
11336,33,23,20,15
11337,33,23,42,29
11338,33,23,44,42
11339,33,23,19,34
11340,33,23,13,20
11341,33,23,27,48
11342,33,23,48,18
11343,33,23,42,10
11344,33,23,40,21
11345,33,23,36,34
11346,33,23,29,29
11347,33,23,10,26
11348,33,23,40,14
11349,33,23,33,15
11350,33,23,14,11
11351,33,23,45,21
11352,33,23,33,13
11353,33,23,32,39
11354,33,23,35,40
11355,33,23,32,49
11356,33,23,15,46
11357,33,23,28,11
11358,33,23,25,11
11359,33,23,47,32
11360,33,23,11,47
11361,33,23,17,16
11362,33,23,36,13
11363,33,23,28,35
11364,33,23,34,28
11365,33,23,12,47
11366,33,23,39,49
11367,33,23,22,43
11368,33,23,28,20
11369,33,23,49,13
11370,33,23,11,24
11371,33,23,39,29
11372,33,23,26,32
11373,33,23,41,36
11374,33,23,46,19
11375,33,23,30,20
11376,33,23,40,16
11377,33,23,45,16
11378,33,23,29,23
11379,33,23,41,37
11380,33,23,20,41
11381,33,23,20,29
11382,33,23,18,49
11383,33,23,15,13
11384,33,23,30,39
11385,33,23,48,49
11386,33,23,30,44
11387,33,23,44,34
11388,33,23,12,32
11389,33,23,21,35
11390,33,23,16,48
11391,33,23,33,28
11392,33,23,38,34
11393,33,23,16,46
11394,33,23,27,10
11395,33,23,21,23
11396,33,23,41,32
11397,33,23,11,15
11398,33,23,10,25
11399,33,23,28,43
11400,33,23,21,38
11401,33,23,22,28
11402,33,23,40,24
11403,33,23,48,33
11404,33,23,17,37
11405,33,23,39,23
11406,33,23,44,26
11407,33,23,19,35
11408,33,23,13,46
11409,33,23,25,29
11410,33,23,41,26
11411,33,23,43,27
11412,33,23,12,34
11413,33,23,18,49
11414,33,23,29,17
11415,33,23,35,41
11416,33,23,45,47
11417,33,23,44,10
11418,33,23,29,22
11419,33,23,37,38
11420,33,23,45,34
11421,33,23,42,33
11422,33,23,21,44
11423,33,23,16,33
11424,33,23,18,36
11425,33,23,37,29
11426,33,23,49,18
11427,33,23,18,46
11428,33,23,11,17
11429,33,23,15,14
11430,33,23,12,15
11431,33,23,29,24
11432,33,23,49,20
11433,33,23,32,19
11434,33,23,10,20
11435,33,23,17,15
11436,33,23,31,44
11437,33,23,47,39
11438,33,23,13,46
11439,33,23,13,27
11440,33,23,27,10
11441,33,23,11,20
11442,33,23,22,24
11443,33,23,37,20
11444,33,23,39,20
11445,33,23,24,11
11446,33,23,12,20
11447,33,23,11,41
11448,33,23,40,11
11449,33,23,48,33
11450,33,23,46,45
11451,33,23,20,37
11452,33,23,32,34
11453,33,23,49,12
11454,33,23,23,32
11455,33,23,12,10
11456,33,23,39,30
11457,33,23,37,40
11458,33,23,15,47
11459,33,23,38,42
11460,33,23,38,32
11461,33,23,36,43
11462,33,23,27,45
11463,33,23,37,41
11464,33,23,36,15
11465,33,23,22,20
11466,33,23,27,37
11467,33,23,46,16
11468,33,23,49,35
11469,33,23,41,15
11470,33,23,16,34
11471,33,23,43,17
11472,33,23,14,35
11473,33,23,34,22
11474,33,23,24,19
11475,33,23,26,15
11476,33,23,31,39
11477,33,23,32,41
11478,33,23,30,22
11479,33,23,27,43
11480,33,23,45,21
11481,33,23,39,17
11482,33,23,35,40
11483,33,23,23,30
11484,33,23,39,23
11485,33,23,25,27
11486,33,23,14,13
11487,33,23,47,12
11488,33,23,14,10
11489,33,23,26,41
11490,33,23,16,35
11491,33,23,11,46
11492,33,23,13,23
11493,33,23,39,48
11494,33,23,27,33
11495,33,23,11,43
11496,33,23,11,44
11497,33,23,31,16
11498,33,23,15,30
11499,33,23,18,22
11500,33,23,23,43
11501,33,23,12,37
11502,33,23,20,24
11503,33,23,31,29
11504,33,23,47,42
11505,33,23,40,13
11506,33,23,33,35
11507,33,23,36,16
11508,33,23,33,37
11509,33,23,46,35
11510,33,23,11,42
11511,33,23,15,39
11512,33,23,23,45
11513,33,23,35,15
11514,33,23,12,19
11515,33,23,42,32
11516,33,23,39,25
11517,33,23,17,46
11518,33,23,25,33
11519,33,23,10,18
11520,33,23,29,31
11521,33,23,46,40
11522,33,23,36,22
11523,33,23,10,21
11524,33,23,39,28
11525,33,23,10,37
11526,33,23,39,30
11527,33,23,35,38
11528,33,23,26,41
11529,33,23,28,13
11530,33,23,28,13
11531,33,23,19,40
11532,33,23,14,10
11533,33,23,49,24
11534,33,23,32,28
11535,33,23,47,25
11536,33,23,10,49
11537,33,23,33,33
11538,33,23,40,40
11539,33,23,33,41
11540,33,23,36,21
11541,33,23,36,13
11542,33,23,49,41
11543,33,23,21,33
11544,33,23,22,38
11545,33,23,46,20
11546,33,23,11,24
11547,33,23,14,11
11548,33,23,27,49
11549,33,23,29,14
11550,33,23,25,22
11551,33,23,36,47
11552,33,23,21,32
11553,33,23,11,46
11554,33,23,17,29
11555,33,23,15,24
11556,33,23,11,42
11557,33,23,44,25
11558,33,23,48,21
11559,33,23,40,19
11560,33,23,25,22
11561,33,23,14,48
11562,33,23,37,31
11563,33,23,44,39
11564,33,23,10,29
11565,33,23,34,16
11566,33,23,13,42
11567,33,23,12,42
11568,33,23,16,30
11569,33,23,18,17
11570,33,23,15,19
11571,33,23,36,12
11572,33,23,18,11
11573,33,23,11,24
11574,33,23,35,20
11575,33,23,17,48
11576,33,23,38,38
11577,33,23,18,37
11578,33,23,30,22
11579,33,23,40,26
11580,33,23,49,18
11581,33,23,49,47
11582,33,23,21,35
11583,33,23,39,49
11584,33,23,33,32
11585,33,23,39,41
11586,33,23,21,22
11587,33,23,41,36
11588,33,23,38,48
11589,33,23,44,38
11590,33,23,30,27
11591,33,23,46,35
11592,33,23,19,37
11593,33,23,24,48
11594,33,23,46,36
11595,33,23,23,23
11596,33,23,45,12
11597,33,23,26,11
11598,33,23,21,24
11599,33,23,48,33
11600,33,23,47,14
11601,33,23,27,33
11602,33,23,22,35
11603,33,23,30,14
11604,33,23,32,28
11605,33,23,29,40
11606,33,23,48,45
11607,33,23,40,31
11608,33,23,24,45
11609,33,23,48,26
11610,33,23,18,13
11611,33,23,23,45
11612,33,23,16,44
11613,33,23,37,28
11614,33,23,22,31
11615,33,23,44,22
11616,33,23,37,43
11617,33,23,49,10
11618,33,23,40,46
11619,33,23,12,20
11620,33,23,43,16
11621,33,23,38,27
11622,33,23,41,25
11623,33,23,27,21
11624,33,23,46,11
11625,33,23,29,49
11626,33,23,29,19
11627,33,23,45,17
11628,33,23,35,11
11629,33,23,17,36
11630,33,23,21,26
11631,33,23,26,46
11632,33,23,32,13
11633,33,23,14,11
11634,33,23,36,11
11635,33,23,23,40
11636,33,23,26,24
11637,33,23,16,12
11638,33,23,45,43
11639,33,23,48,15
11640,33,23,36,41
11641,33,23,36,32
11642,33,23,32,21
11643,33,23,28,34
11644,33,23,30,41
11645,33,23,46,40
11646,33,23,29,37
11647,33,23,38,41
11648,33,23,15,38
11649,33,23,30,45
11650,33,23,42,23
11651,33,23,13,43
11652,33,23,18,25
11653,33,23,46,17
11654,33,23,25,35
11655,33,23,13,23
11656,33,23,48,31
11657,33,23,45,14
11658,33,23,47,20
11659,33,23,37,30
11660,33,23,38,11
11661,33,23,34,18
11662,33,23,45,20
11663,33,23,42,47
11664,33,23,27,19
11665,33,23,19,34
11666,33,23,43,47
11667,33,23,21,18
11668,33,23,19,31
11669,33,23,26,49
11670,33,23,44,42
11671,33,23,41,29
11672,33,23,44,20
11673,33,23,37,42
11674,33,23,35,49
11675,33,23,15,49
11676,33,23,46,38
11677,33,23,27,16
11678,33,23,38,39
11679,33,23,12,25
11680,33,23,16,36
11681,33,23,17,20
11682,33,23,31,40
11683,33,23,49,39
11684,33,23,32,22
11685,33,23,48,42
11686,33,23,38,39
11687,33,23,32,36
11688,33,23,44,36
11689,33,23,39,49
11690,33,23,28,38
11691,33,23,48,19
11692,33,23,18,14
11693,33,23,41,26
11694,33,23,22,20
11695,33,23,32,13
11696,33,23,17,46
11697,33,23,47,16
11698,33,23,24,40
11699,33,23,27,19
11700,33,23,27,37
11701,33,23,39,41
11702,33,23,48,40
11703,33,23,11,20
11704,33,23,32,21
11705,33,23,20,32
11706,33,23,49,38
11707,33,23,27,13
11708,33,23,38,12
11709,33,23,43,34
11710,33,23,42,14
11711,33,23,48,40
11712,33,23,38,22
11713,33,23,18,24
11714,33,23,48,41
11715,33,23,37,40
11716,33,23,38,18
11717,33,23,12,20
11718,33,23,24,14
11719,33,23,43,12
11720,33,23,23,23
11721,33,23,23,49
11722,33,23,19,35
11723,33,23,27,43
11724,33,23,10,17
11725,33,23,45,45
11726,33,23,36,26
11727,33,23,31,26
11728,33,23,33,38
11729,33,23,34,24
11730,33,23,48,26
11731,33,23,26,10
11732,33,23,15,11
11733,33,23,47,23
11734,33,23,17,14
11735,33,23,14,11
11736,33,23,21,48
11737,33,23,24,36
11738,33,23,37,26
11739,33,23,38,42
11740,33,23,26,27
11741,33,23,23,23
11742,33,23,15,45
11743,33,23,31,16
11744,33,23,40,29
11745,33,23,36,39
11746,33,23,27,18
11747,33,23,43,35
11748,33,23,15,37
11749,33,23,39,36
11750,33,23,38,34
11751,33,23,38,17
11752,33,23,10,38
11753,33,23,11,38
11754,33,23,18,42
11755,33,23,13,26
11756,33,23,19,42
11757,33,23,45,39
11758,33,23,49,31
11759,33,23,19,45
11760,33,23,37,27
11761,33,23,13,33
11762,33,23,49,19
11763,33,23,29,11
11764,33,23,30,35
11765,33,23,29,47
11766,33,23,29,44
11767,33,23,41,47
11768,33,23,10,32
11769,33,23,14,42
11770,33,23,32,25
11771,33,23,49,32
11772,33,23,40,25
11773,33,23,38,41
11774,33,23,33,22
11775,33,23,21,47
11776,33,23,33,44
11777,33,23,44,32
11778,33,23,29,47
11779,33,23,34,27
11780,33,23,16,33
11781,33,23,12,42
11782,33,23,43,24
11783,33,23,31,47
11784,33,23,40,49
11785,33,23,14,24
11786,33,23,31,43
11787,33,23,15,42
11788,33,23,33,27
11789,33,23,19,11
11790,33,23,42,41
11791,33,23,46,39
11792,33,23,10,44
11793,33,23,23,37
11794,33,23,25,36
11795,33,23,32,29
11796,33,23,33,21
11797,33,23,24,23
11798,33,23,14,15
11799,33,23,24,29
11800,33,23,42,44
11801,33,23,33,13
11802,33,23,28,41
11803,33,23,26,14
11804,33,23,23,18
11805,33,23,46,39
11806,33,23,41,32
11807,33,23,30,25
11808,33,23,35,45
11809,33,23,33,45
11810,33,23,35,49
11811,33,23,38,44
11812,33,23,11,23
11813,33,23,41,41
11814,33,23,38,16
11815,33,23,38,45
11816,33,23,25,36
11817,33,23,16,45
11818,33,23,16,27
11819,33,23,28,29
11820,33,23,37,27
11821,33,23,43,26
11822,33,23,15,47
11823,33,23,44,26
11824,33,23,39,11
11825,33,23,27,21
11826,33,23,44,42
11827,33,23,42,15
11828,33,23,26,13
11829,33,23,28,30
11830,33,23,10,10
11831,33,23,10,37
11832,33,23,29,21
11833,33,23,42,18
11834,33,23,23,28
11835,33,23,49,30
11836,33,23,31,44
11837,33,23,26,16
11838,33,23,23,35
11839,33,23,46,23
11840,33,23,49,10
11841,33,23,25,49
11842,33,23,26,37
11843,33,23,37,13
11844,33,23,32,37
11845,33,23,39,33
11846,33,23,14,26
11847,33,23,41,11
11848,33,23,20,28
11849,33,23,30,24
11850,33,23,33,42
11851,33,23,14,43
11852,33,23,29,37
11853,33,23,11,49
11854,33,23,37,40
11855,33,23,31,40
11856,33,23,26,33
11857,33,23,36,10
11858,33,23,11,44
11859,33,23,38,24
11860,33,23,49,27
11861,33,23,25,49
11862,33,23,20,21
11863,33,23,28,20
11864,33,23,25,36
11865,33,23,16,20
11866,33,23,25,36
11867,33,23,17,26
11868,33,23,13,18
11869,33,23,37,42
11870,33,23,42,20
11871,33,23,24,10
11872,33,23,33,21
11873,33,23,16,26
11874,33,23,22,49
11875,33,23,20,34
11876,33,23,15,46
11877,33,23,43,19
11878,33,23,23,19
11879,33,23,14,47
11880,33,23,26,35
11881,33,23,21,12
11882,33,23,43,45
11883,33,23,30,24
11884,33,23,22,38
11885,33,23,43,32
11886,33,23,31,10
11887,33,23,18,46
11888,33,23,46,16
11889,33,23,23,10
11890,33,23,13,41
11891,33,23,26,18
11892,33,23,12,14
11893,33,23,14,10
11894,33,23,40,46
11895,33,23,11,30
11896,33,23,33,17
11897,33,23,26,34
11898,33,23,29,29
11899,33,23,42,37
11900,33,23,25,22
11901,33,23,42,18
11902,33,23,32,33
11903,33,23,29,20
11904,33,23,42,45
11905,33,23,28,24
11906,33,23,45,42
11907,33,23,44,16
11908,33,23,13,35
11909,33,23,26,24
11910,33,23,22,18
11911,33,23,33,43
11912,33,23,22,48
11913,33,23,23,45
11914,33,23,34,37
11915,33,23,16,47
11916,33,23,26,29
11917,33,23,38,27
11918,33,23,48,16
11919,33,23,48,48
11920,33,23,10,26
11921,33,23,12,36
11922,33,23,17,44
11923,33,23,47,32
11924,33,23,44,27
11925,33,23,41,12
11926,33,23,41,21
11927,33,23,46,14
11928,33,23,25,30
11929,33,23,24,16
11930,33,23,12,11
11931,33,23,43,39
11932,33,23,41,35
11933,33,23,35,10
11934,33,23,30,38
11935,33,23,28,49
11936,33,23,35,48
11937,33,23,13,36
11938,33,23,32,49
11939,33,23,26,46
11940,33,23,42,45
11941,33,23,24,37
11942,33,23,46,31
11943,33,23,44,28
11944,33,23,16,31
11945,33,23,12,26
11946,33,23,42,47
11947,33,23,42,35
11948,33,23,35,17
11949,33,23,22,43
11950,33,23,27,20
11951,33,23,24,28
11952,33,23,44,22
11953,33,23,41,37
11954,33,23,48,46
11955,33,23,17,32
11956,33,23,21,17
11957,33,23,35,43
11958,33,23,40,18
11959,33,23,32,48
11960,33,23,12,17
11961,33,23,37,48
11962,33,23,13,32
11963,33,23,24,40
11964,33,23,16,37
11965,33,23,30,27
11966,33,23,25,44
11967,33,23,36,40
11968,33,23,36,36
11969,33,23,19,31
11970,33,23,35,13
11971,33,23,31,18
11972,33,23,27,18
11973,33,23,43,30
11974,33,23,19,19
11975,33,23,18,20
11976,33,23,20,16
11977,33,23,14,37
11978,33,23,45,24
11979,33,23,30,46
11980,33,23,26,44
11981,33,23,29,47
11982,33,23,30,42
11983,33,23,10,34
11984,33,23,35,32
11985,33,23,43,27
11986,33,23,46,29
11987,33,23,34,40
11988,33,23,42,47
11989,33,23,38,45
11990,33,23,32,40
11991,33,23,38,10
11992,33,23,34,47
11993,33,23,42,10
11994,33,23,13,30
11995,33,23,24,40
11996,33,23,43,48
11997,33,23,43,40
11998,33,23,15,25
11999,33,23,19,10
12000,33,23,31,47
12001,33,23,39,15
12002,33,23,31,32
12003,33,23,15,45
12004,33,23,45,26
12005,33,23,43,31
12006,33,23,18,30
12007,33,23,10,23
12008,33,23,24,26
12009,33,23,41,44
12010,33,23,48,31
12011,33,23,18,29
12012,33,23,35,17
12013,33,23,32,49
12014,33,23,13,21
12015,33,23,39,37
12016,33,23,39,30
12017,33,23,24,26
12018,33,23,31,15
12019,33,23,49,15
12020,33,23,11,37
12021,33,23,20,17
12022,33,23,21,13
12023,33,23,19,31
12024,33,23,15,29
12025,33,23,24,22
12026,33,23,31,31
12027,33,23,37,43
12028,33,23,10,25
12029,33,23,15,42
12030,33,23,38,43
12031,33,23,13,36
12032,33,23,40,18
12033,33,23,23,18
12034,33,23,27,33
12035,33,23,37,16
12036,33,23,23,36
12037,33,23,43,45
12038,33,23,47,45
12039,33,23,39,30
12040,33,23,45,43
12041,33,23,12,36
12042,33,23,26,47
12043,33,23,21,45
12044,33,23,45,31
12045,33,23,17,18
12046,33,23,49,17
12047,33,23,41,48
12048,33,23,30,26
12049,33,23,12,33
12050,33,23,28,44
12051,33,23,10,17
12052,33,23,27,27
12053,33,23,35,36
12054,33,23,41,21
12055,33,23,22,40
12056,33,23,31,23
12057,33,23,36,37
12058,33,23,23,17
12059,33,23,25,17
12060,33,23,41,42
12061,33,23,47,11
12062,33,23,20,44
12063,33,23,13,29
12064,33,23,13,37
12065,33,23,45,19
12066,33,23,19,34
12067,33,23,39,22
12068,33,23,12,26
12069,33,23,23,41
12070,33,23,37,21
12071,33,23,17,16
12072,33,23,19,46
12073,33,23,19,49
12074,33,23,23,44
12075,33,23,41,43
12076,33,23,30,16
12077,33,23,17,24
12078,33,23,12,34
12079,33,23,22,30
12080,33,23,46,27
12081,33,23,34,25
12082,33,23,47,45
12083,33,23,16,42
12084,33,23,24,38
12085,33,23,48,23
12086,33,23,42,33
12087,33,23,33,24
12088,33,23,12,29
12089,33,23,19,21
12090,33,23,39,43
12091,33,23,37,21
12092,33,23,17,42
12093,33,23,22,45
12094,33,23,15,10
12095,33,23,34,18
12096,33,23,38,14
12097,33,23,48,26
12098,33,23,35,42
12099,33,23,26,45
12100,33,23,17,48
12101,33,23,26,41
12102,33,23,49,20
12103,33,23,40,39
12104,33,23,43,38
12105,33,23,30,15
12106,33,23,43,48
12107,33,23,42,42
12108,33,23,34,34
12109,33,23,11,48
12110,33,23,28,45
12111,33,23,17,38
12112,33,23,37,31
12113,33,23,42,21
12114,33,23,46,11
12115,33,23,23,36
12116,33,23,28,41
12117,33,23,19,17
12118,33,23,18,32
12119,33,23,33,41
12120,33,23,10,31
12121,33,23,44,13
12122,33,23,33,40
12123,33,23,37,33
12124,33,23,18,23
12125,33,23,26,34
12126,33,23,39,12
12127,33,23,14,33
12128,33,23,29,45
12129,33,23,33,38
12130,33,23,46,17
12131,33,23,33,48
12132,33,23,25,24
12133,33,23,44,36
12134,33,23,11,29
12135,33,23,39,16
12136,33,23,44,29
12137,33,23,12,46
12138,33,23,28,29
12139,33,23,40,25
12140,33,23,39,41
12141,33,23,46,22
12142,33,23,46,35
12143,33,23,39,10
12144,33,23,20,47
12145,33,23,11,20
12146,33,23,24,37
12147,33,23,34,47
12148,33,23,12,45
12149,33,23,45,24
12150,33,23,44,29
12151,33,23,27,21
12152,33,23,24,27
12153,33,23,33,32
12154,33,23,42,12
12155,33,23,44,29
12156,33,23,17,25
12157,33,23,19,33
12158,33,23,38,15
12159,33,23,13,10
12160,33,23,25,36
12161,33,23,17,10
12162,33,23,46,47
12163,33,23,38,39
12164,33,23,23,37
12165,33,23,24,36
12166,33,23,45,46
12167,33,23,17,15
12168,33,23,18,29
12169,33,23,27,45
12170,33,23,32,42
12171,33,23,29,24
12172,33,23,39,42
12173,33,23,25,43
12174,33,23,31,20
12175,33,23,24,44
12176,33,23,14,42
12177,33,23,41,47
12178,33,23,46,19
12179,33,23,41,15
12180,33,23,12,24
12181,33,23,10,30
12182,33,23,13,25
12183,33,23,36,21
12184,33,23,22,17
12185,33,23,29,36
12186,33,23,23,38
12187,33,23,38,46
12188,33,23,15,49
12189,33,23,30,13
12190,33,23,30,13
12191,33,23,31,36
12192,33,23,32,18
12193,33,23,32,33
12194,33,23,46,27
