,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11918,11,20,29,21
11919,11,20,32,34
11920,11,20,23,11
11921,11,20,35,19
11922,11,20,21,34
11923,11,20,11,35
11924,11,20,44,47
11925,11,20,12,46
11926,11,20,31,26
11927,11,20,23,28
11928,11,20,27,46
11929,11,20,45,33
11930,11,20,39,42
11931,11,20,22,46
11932,11,20,36,31
11933,11,20,49,33
11934,11,20,43,14
11935,11,20,29,37
11936,11,20,10,49
11937,11,20,19,34
11938,11,20,18,21
11939,11,20,12,39
11940,11,20,45,13
11941,11,20,45,26
11942,11,20,32,21
11943,11,20,36,40
11944,11,20,33,13
11945,11,20,45,17
11946,11,20,13,38
11947,11,20,36,11
11948,11,20,16,39
11949,11,20,26,30
11950,11,20,18,27
11951,11,20,35,49
11952,11,20,23,18
11953,11,20,27,26
11954,11,20,10,40
11955,11,20,16,16
11956,11,20,33,31
11957,11,20,39,44
11958,11,20,45,41
11959,11,20,42,25
11960,11,20,39,47
11961,11,20,11,48
11962,11,20,30,33
11963,11,20,19,11
11964,11,20,47,16
11965,11,20,48,32
11966,11,20,32,43
11967,11,20,16,48
11968,11,20,17,28
11969,11,20,20,22
11970,11,20,41,47
11971,11,20,25,26
11972,11,20,38,35
11973,11,20,32,45
11974,11,20,37,49
11975,11,20,46,19
11976,11,20,42,31
11977,11,20,47,13
11978,11,20,37,10
11979,11,20,22,48
11980,11,20,44,11
11981,11,20,16,36
11982,11,20,37,44
11983,11,20,12,31
11984,11,20,41,11
11985,11,20,13,35
11986,11,20,17,27
11987,11,20,10,14
11988,11,20,32,17
11989,11,20,24,11
11990,11,20,48,46
11991,11,20,32,15
11992,11,20,15,29
11993,11,20,13,21
11994,11,20,16,41
11995,11,20,32,40
11996,11,20,25,36
11997,11,20,15,26
11998,11,20,23,13
11999,11,20,24,25
12000,11,20,27,44
12001,11,20,47,31
12002,11,20,26,36
12003,11,20,33,48
12004,11,20,22,16
12005,11,20,38,41
12006,11,20,33,13
12007,11,20,15,11
12008,11,20,33,37
12009,11,20,39,42
12010,11,20,23,32
12011,11,20,24,13
12012,11,20,42,49
12013,11,20,38,20
12014,11,20,27,30
12015,11,20,10,20
12016,11,20,43,42
12017,11,20,44,36
12018,11,20,36,17
12019,11,20,39,38
12020,11,20,43,26
12021,11,20,27,41
12022,11,20,32,47
12023,11,20,16,21
12024,11,20,45,47
12025,11,20,24,23
12026,11,20,43,16
12027,11,20,12,46
12028,11,20,26,26
12029,11,20,12,17
12030,11,20,49,49
12031,11,20,14,33
12032,11,20,10,16
12033,11,20,20,19
12034,11,20,40,45
12035,11,20,37,44
12036,11,20,22,30
12037,11,20,14,19
12038,11,20,42,23
12039,11,20,36,19
12040,11,20,34,48
12041,11,20,40,28
12042,11,20,33,17
12043,11,20,26,41
12044,11,20,37,24
12045,11,20,11,32
12046,11,20,25,25
12047,11,20,44,23
12048,11,20,29,13
12049,11,20,27,36
12050,11,20,40,39
12051,11,20,21,41
12052,11,20,29,18
12053,11,20,35,17
12054,11,20,18,48
12055,11,20,31,10
12056,11,20,16,27
12057,11,20,36,15
12058,11,20,18,35
12059,11,20,25,44
12060,11,20,33,37
12061,11,20,14,45
12062,11,20,20,31
12063,11,20,40,43
12064,11,20,36,41
12065,11,20,31,20
12066,11,20,20,38
12067,11,20,17,31
12068,11,20,16,17
12069,11,20,20,44
12070,11,20,37,38
12071,11,20,33,41
12072,11,20,32,35
12073,11,20,49,40
12074,11,20,40,27
12075,11,20,42,14
12076,11,20,14,23
12077,11,20,17,36
12078,11,20,32,24
12079,11,20,16,12
12080,11,20,14,48
12081,11,20,39,34
12082,11,20,31,36
12083,11,20,27,11
12084,11,20,32,10
12085,11,20,21,11
12086,11,20,45,19
12087,11,20,37,16
12088,11,20,21,18
12089,11,20,14,24
12090,11,20,21,42
12091,11,20,20,30
12092,11,20,16,45
12093,11,20,14,18
12094,11,20,18,45
12095,11,20,10,40
12096,11,20,33,42
12097,11,20,14,19
12098,11,20,24,39
12099,11,20,46,22
12100,11,20,21,48
12101,11,20,25,47
12102,11,20,18,26
12103,11,20,37,21
12104,11,20,14,29
12105,11,20,31,18
12106,11,20,39,45
12107,11,20,41,31
12108,11,20,42,39
12109,11,20,30,27
12110,11,20,34,41
12111,11,20,10,44
12112,11,20,33,39
12113,11,20,10,48
12114,11,20,19,18
12115,11,20,41,25
12116,11,20,12,36
12117,11,20,41,43
12118,11,20,19,45
12119,11,20,46,13
12120,11,20,18,47
12121,11,20,49,36
12122,11,20,33,41
12123,11,20,45,10
12124,11,20,35,33
12125,11,20,46,15
12126,11,20,18,38
12127,11,20,10,38
12128,11,20,10,25
12129,11,20,46,44
12130,11,20,29,30
12131,11,20,31,20
12132,11,20,13,15
12133,11,20,27,31
12134,11,20,47,33
12135,11,20,21,37
12136,11,20,43,49
12137,11,20,47,45
12138,11,20,17,17
12139,11,20,10,47
12140,11,20,21,48
12141,11,20,23,45
12142,11,20,15,44
12143,11,20,29,37
12144,11,20,13,30
12145,11,20,44,30
12146,11,20,10,10
12147,11,20,42,38
12148,11,20,26,43
12149,11,20,26,19
12150,11,20,25,24
12151,11,20,31,49
12152,11,20,29,39
12153,11,20,29,35
12154,11,20,11,15
12155,11,20,17,26
12156,11,20,11,32
12157,11,20,18,16
12158,11,20,31,46
12159,11,20,13,12
12160,11,20,29,25
12161,11,20,47,33
12162,11,20,12,18
12163,11,20,43,28
12164,11,20,49,23
12165,11,20,48,41
12166,11,20,37,27
12167,11,20,45,32
12168,11,20,12,48
12169,11,20,23,32
12170,11,20,24,41
12171,11,20,31,33
12172,11,20,28,38
12173,11,20,28,24
12174,11,20,14,45
12175,11,20,38,29
12176,11,20,19,47
12177,11,20,39,47
12178,11,20,16,36
12179,11,20,27,33
12180,11,20,19,34
12181,11,20,20,42
12182,11,20,35,15
12183,11,20,43,31
12184,11,20,10,15
12185,11,20,13,26
12186,11,20,32,44
12187,11,20,27,39
12188,11,20,44,22
12189,11,20,35,11
12190,11,20,19,45
12191,11,20,41,19
12192,11,20,39,14
12193,11,20,26,29
12194,11,20,48,25
12195,11,20,47,17
12196,11,20,48,29
12197,11,20,32,41
12198,11,20,35,30
12199,11,20,13,47
12200,11,20,41,26
12201,11,20,16,40
12202,11,20,32,21
12203,11,20,36,30
12204,11,20,34,49
12205,11,20,45,33
12206,11,20,37,17
12207,11,20,40,38
12208,11,20,36,39
12209,11,20,36,15
12210,11,20,13,19
12211,11,20,24,10
12212,11,20,40,37
12213,11,20,15,36
12214,11,20,14,43
12215,11,20,21,44
12216,11,20,18,10
12217,11,20,15,41
12218,11,20,16,40
12219,11,20,17,18
12220,11,20,33,40
12221,11,20,15,22
12222,11,20,29,45
12223,11,20,21,47
12224,11,20,39,15
12225,11,20,14,46
12226,11,20,46,23
12227,11,20,44,11
12228,11,20,12,40
12229,11,20,38,36
12230,11,20,18,40
12231,11,20,45,15
12232,11,20,10,24
12233,11,20,15,46
12234,11,20,49,48
12235,11,20,46,23
12236,11,20,23,36
12237,11,20,24,28
12238,11,20,24,11
12239,11,20,15,31
12240,11,20,13,34
12241,11,20,42,13
12242,11,20,42,14
12243,11,20,19,46
12244,11,20,41,13
12245,11,20,24,11
12246,11,20,43,21
12247,11,20,34,10
12248,11,20,40,28
12249,11,20,38,17
12250,11,20,48,27
12251,11,20,44,33
12252,11,20,27,32
12253,11,20,45,49
12254,11,20,46,27
12255,11,20,41,27
12256,11,20,30,27
12257,11,20,22,33
12258,11,20,28,45
12259,11,20,36,32
12260,11,20,25,37
12261,11,20,44,32
12262,11,20,24,29
12263,11,20,17,14
12264,11,20,17,14
12265,11,20,42,21
12266,11,20,21,11
12267,11,20,32,26
12268,11,20,34,38
12269,11,20,17,26
12270,11,20,35,49
12271,11,20,43,45
12272,11,20,44,23
12273,11,20,20,35
12274,11,20,38,13
12275,11,20,36,33
12276,11,20,40,30
12277,11,20,49,30
12278,11,20,22,36
12279,11,20,41,16
12280,11,20,29,30
12281,11,20,44,19
12282,11,20,47,35
12283,11,20,27,25
12284,11,20,17,12
12285,11,20,38,31
12286,11,20,48,20
12287,11,20,34,17
12288,11,20,12,20
12289,11,20,36,49
12290,11,20,13,25
12291,11,20,38,19
12292,11,20,21,26
12293,11,20,36,49
12294,11,20,14,26
12295,11,20,32,28
12296,11,20,33,45
12297,11,20,25,36
12298,11,20,19,21
12299,11,20,39,33
12300,11,20,26,23
12301,11,20,21,27
12302,11,20,30,37
12303,11,20,25,46
12304,11,20,39,30
12305,11,20,18,11
12306,11,20,30,33
12307,11,20,38,12
12308,11,20,23,46
12309,11,20,22,19
12310,11,20,47,26
12311,11,20,26,15
12312,11,20,25,33
12313,11,20,20,45
12314,11,20,41,18
12315,11,20,35,14
12316,11,20,36,11
12317,11,20,45,28
12318,11,20,24,40
12319,11,20,14,32
12320,11,20,30,29
12321,11,20,27,28
12322,11,20,44,25
12323,11,20,48,14
12324,11,20,36,14
12325,11,20,21,35
12326,11,20,21,39
12327,11,20,29,47
12328,11,20,22,17
12329,11,20,16,41
12330,11,20,45,45
12331,11,20,21,39
12332,11,20,37,45
12333,11,20,37,44
12334,11,20,42,26
12335,11,20,35,18
12336,11,20,24,47
12337,11,20,23,38
12338,11,20,13,17
12339,11,20,34,49
12340,11,20,17,31
12341,11,20,19,14
12342,11,20,42,13
12343,11,20,36,13
12344,11,20,31,24
12345,11,20,31,17
12346,11,20,15,34
12347,11,20,48,30
12348,11,20,17,12
12349,11,20,36,25
12350,11,20,28,44
12351,11,20,29,29
12352,11,20,14,24
12353,11,20,14,13
12354,11,20,31,40
12355,11,20,15,22
12356,11,20,40,44
12357,11,20,38,47
12358,11,20,47,49
12359,11,20,45,40
12360,11,20,15,11
12361,11,20,28,29
12362,11,20,40,24
12363,11,20,15,27
12364,11,20,31,48
12365,11,20,37,39
12366,11,20,47,23
12367,11,20,44,44
12368,11,20,12,40
12369,11,20,22,31
12370,11,20,43,13
12371,11,20,24,40
12372,11,20,42,23
12373,11,20,37,43
12374,11,20,14,36
12375,11,20,19,39
12376,11,20,10,23
12377,11,20,31,31
12378,11,20,19,28
12379,11,20,33,49
12380,11,20,27,24
12381,11,20,41,45
12382,11,20,11,23
12383,11,20,18,21
12384,11,20,42,18
12385,11,20,17,47
12386,11,20,43,48
12387,11,20,46,16
12388,11,20,44,25
12389,11,20,43,48
12390,11,20,41,15
12391,11,20,25,41
12392,11,20,24,41
12393,11,20,25,33
12394,11,20,32,45
12395,11,20,41,24
12396,11,20,34,23
12397,11,20,34,20
12398,11,20,12,34
12399,11,20,44,18
12400,11,20,24,28
12401,11,20,28,28
12402,11,20,25,25
12403,11,20,15,15
12404,11,20,35,30
12405,11,20,37,31
12406,11,20,32,30
12407,11,20,28,19
12408,11,20,21,13
12409,11,20,32,33
12410,11,20,36,48
12411,11,20,28,18
12412,11,20,22,13
12413,11,20,41,27
12414,11,20,10,30
12415,11,20,26,30
12416,11,20,30,18
12417,11,20,12,36
12418,11,20,45,26
12419,11,20,44,25
12420,11,20,10,35
12421,11,20,40,17
12422,11,20,26,48
12423,11,20,43,35
12424,11,20,23,28
12425,11,20,14,23
12426,11,20,33,27
12427,11,20,33,39
12428,11,20,45,25
12429,11,20,44,14
12430,11,20,37,43
12431,11,20,15,32
12432,11,20,42,34
12433,11,20,10,12
12434,11,20,40,25
12435,11,20,36,31
12436,11,20,17,34
12437,11,20,36,23
12438,11,20,33,31
12439,11,20,27,29
12440,11,20,28,42
12441,11,20,31,31
12442,11,20,38,26
12443,11,20,38,31
12444,11,20,26,14
12445,11,20,17,45
12446,11,20,41,31
12447,11,20,36,22
12448,11,20,45,17
12449,11,20,41,34
12450,11,20,31,45
12451,11,20,10,14
12452,11,20,31,19
12453,11,20,33,31
12454,11,20,14,24
12455,11,20,30,28
12456,11,20,20,10
12457,11,20,12,34
12458,11,20,23,17
12459,11,20,36,25
12460,11,20,45,12
12461,11,20,21,10
12462,11,20,34,46
12463,11,20,35,37
12464,11,20,32,19
12465,11,20,16,38
12466,11,20,40,20
12467,11,20,39,12
12468,11,20,23,28
12469,11,20,30,34
12470,11,20,22,43
12471,11,20,27,17
12472,11,20,19,30
12473,11,20,17,31
12474,11,20,43,29
12475,11,20,47,22
12476,11,20,13,18
12477,11,20,35,35
12478,11,20,43,38
12479,11,20,39,28
12480,11,20,32,11
12481,11,20,24,47
12482,11,20,38,44
12483,11,20,27,32
12484,11,20,19,43
12485,11,20,48,26
12486,11,20,24,32
12487,11,20,41,26
12488,11,20,17,24
12489,11,20,48,23
12490,11,20,46,46
12491,11,20,41,31
12492,11,20,21,42
12493,11,20,36,32
12494,11,20,13,44
12495,11,20,30,37
12496,11,20,13,31
12497,11,20,48,18
12498,11,20,39,38
12499,11,20,35,14
12500,11,20,19,33
12501,11,20,25,46
12502,11,20,44,40
12503,11,20,21,26
12504,11,20,35,24
12505,11,20,23,31
12506,11,20,12,34
12507,11,20,42,24
12508,11,20,22,37
12509,11,20,15,15
12510,11,20,35,17
12511,11,20,25,42
12512,11,20,45,40
12513,11,20,13,48
12514,11,20,40,37
12515,11,20,33,25
12516,11,20,15,42
12517,11,20,49,46
12518,11,20,34,17
12519,11,20,45,30
12520,11,20,41,11
12521,11,20,14,25
12522,11,20,41,13
12523,11,20,32,49
12524,11,20,31,23
12525,11,20,31,21
12526,11,20,33,34
12527,11,20,12,36
12528,11,20,48,22
12529,11,20,32,35
12530,11,20,37,11
12531,11,20,27,17
12532,11,20,27,34
12533,11,20,16,35
12534,11,20,17,14
12535,11,20,43,14
12536,11,20,17,19
12537,11,20,17,11
12538,11,20,39,24
12539,11,20,28,26
12540,11,20,28,27
12541,11,20,25,27
12542,11,20,14,35
12543,11,20,41,45
12544,11,20,27,31
12545,11,20,49,24
12546,11,20,16,13
12547,11,20,11,32
12548,11,20,28,39
12549,11,20,23,29
12550,11,20,43,42
12551,11,20,32,21
12552,11,20,33,33
12553,11,20,44,30
12554,11,20,33,14
12555,11,20,48,33
12556,11,20,43,37
12557,11,20,30,37
12558,11,20,15,34
12559,11,20,25,17
12560,11,20,41,45
12561,11,20,30,30
12562,11,20,17,10
12563,11,20,19,17
12564,11,20,19,14
12565,11,20,28,48
12566,11,20,22,40
12567,11,20,42,35
12568,11,20,12,31
12569,11,20,26,25
12570,11,20,43,10
12571,11,20,11,22
12572,11,20,27,46
12573,11,20,40,33
12574,11,20,45,20
12575,11,20,26,39
12576,11,20,49,11
12577,11,20,26,37
12578,11,20,31,22
12579,11,20,15,16
12580,11,20,18,13
12581,11,20,31,14
12582,11,20,47,21
12583,11,20,13,45
12584,11,20,31,15
12585,11,20,10,36
12586,11,20,48,39
12587,11,20,32,18
12588,11,20,39,15
12589,11,20,13,25
12590,11,20,24,19
12591,11,20,29,46
12592,11,20,14,17
12593,11,20,16,39
12594,11,20,49,48
12595,11,20,13,35
12596,11,20,20,20
12597,11,20,18,39
12598,11,20,27,24
12599,11,20,40,11
12600,11,20,15,34
12601,11,20,42,18
12602,11,20,47,36
12603,11,20,27,46
12604,11,20,39,16
12605,11,20,36,30
12606,11,20,25,28
12607,11,20,25,36
12608,11,20,34,35
12609,11,20,45,26
12610,11,20,30,15
12611,11,20,23,29
12612,11,20,12,15
12613,11,20,34,36
12614,11,20,42,23
12615,11,20,14,49
12616,11,20,16,12
12617,11,20,39,41
12618,11,20,29,26
12619,11,20,32,48
12620,11,20,46,22
12621,11,20,20,35
12622,11,20,35,38
12623,11,20,39,38
12624,11,20,17,34
12625,11,20,19,23
12626,11,20,28,46
12627,11,20,42,39
12628,11,20,29,35
12629,11,20,34,13
12630,11,20,33,33
12631,11,20,19,46
12632,11,20,21,31
12633,11,20,14,35
12634,11,20,42,33
12635,11,20,25,43
12636,11,20,22,27
12637,11,20,41,21
12638,11,20,47,29
12639,11,20,10,32
12640,11,20,17,22
12641,11,20,23,45
12642,11,20,10,42
12643,11,20,12,26
12644,11,20,24,22
12645,11,20,36,43
12646,11,20,31,45
12647,11,20,32,31
12648,11,20,23,33
12649,11,20,15,34
12650,11,20,20,30
12651,11,20,22,26
12652,11,20,42,33
12653,11,20,27,19
12654,11,20,26,18
12655,11,20,43,43
12656,11,20,48,48
12657,11,20,32,22
12658,11,20,23,26
12659,11,20,46,28
12660,11,20,33,34
12661,11,20,49,34
12662,11,20,27,27
12663,11,20,18,47
12664,11,20,45,44
12665,11,20,49,23
12666,11,20,25,13
12667,11,20,26,23
12668,11,20,23,13
12669,11,20,42,30
12670,11,20,31,39
12671,11,20,14,33
12672,11,20,32,30
12673,11,20,23,48
12674,11,20,10,45
12675,11,20,39,11
12676,11,20,45,35
12677,11,20,19,45
12678,11,20,43,34
12679,11,20,34,14
12680,11,20,34,19
12681,11,20,13,29
12682,11,20,40,20
12683,11,20,12,25
12684,11,20,48,17
12685,11,20,13,10
12686,11,20,13,33
12687,11,20,25,35
12688,11,20,13,36
12689,11,20,18,23
12690,11,20,44,16
12691,11,20,34,34
12692,11,20,44,35
12693,11,20,49,26
12694,11,20,21,24
12695,11,20,40,44
12696,11,20,33,21
12697,11,20,23,34
12698,11,20,30,39
12699,11,20,41,18
12700,11,20,48,41
12701,11,20,42,14
12702,11,20,39,39
12703,11,20,20,30
12704,11,20,42,24
12705,11,20,29,41
12706,11,20,19,44
12707,11,20,31,48
12708,11,20,13,22
12709,11,20,13,30
12710,11,20,38,39
12711,11,20,33,18
12712,11,20,11,18
12713,11,20,14,42
12714,11,20,21,21
12715,11,20,42,24
12716,11,20,30,28
12717,11,20,43,18
12718,11,20,21,35
12719,11,20,27,15
12720,11,20,13,23
12721,11,20,46,47
12722,11,20,31,42
12723,11,20,17,15
12724,11,20,15,41
12725,11,20,36,28
12726,11,20,28,40
12727,11,20,40,23
12728,11,20,18,33
12729,11,20,15,44
12730,11,20,40,36
12731,11,20,18,39
12732,11,20,23,37
12733,11,20,24,33
12734,11,20,35,29
12735,11,20,28,29
12736,11,20,46,16
12737,11,20,10,18
12738,11,20,45,35
12739,11,20,38,16
12740,11,20,14,29
12741,11,20,24,33
12742,11,20,34,37
12743,11,20,31,48
12744,11,20,40,22
12745,11,20,41,19
12746,11,20,22,37
12747,11,20,27,47
12748,11,20,32,40
12749,11,20,12,35
12750,11,20,12,31
12751,11,20,44,34
12752,11,20,42,12
12753,11,20,16,19
12754,11,20,47,32
12755,11,20,31,13
12756,11,20,30,22
12757,11,20,38,32
12758,11,20,48,41
12759,11,20,12,33
12760,11,20,33,39
12761,11,20,18,31
12762,11,20,40,42
12763,11,20,39,36
12764,11,20,13,20
12765,11,20,16,29
12766,11,20,45,48
12767,11,20,38,43
12768,11,20,19,47
12769,11,20,19,46
12770,11,20,49,11
12771,11,20,33,40
12772,11,20,37,39
12773,11,20,17,10
12774,11,20,29,36
12775,11,20,39,44
12776,11,20,14,11
12777,11,20,48,12
12778,11,20,11,34
12779,11,20,39,11
12780,11,20,10,39
12781,11,20,10,17
12782,11,20,29,29
12783,11,20,34,10
12784,11,20,39,39
12785,11,20,36,28
12786,11,20,12,22
12787,11,20,31,32
12788,11,20,30,28
12789,11,20,27,49
12790,11,20,10,23
12791,11,20,31,42
12792,11,20,14,22
12793,11,20,31,31
12794,11,20,35,27
12795,11,20,12,33
12796,11,20,33,20
12797,11,20,36,25
12798,11,20,34,45
12799,11,20,29,12
12800,11,20,19,25
12801,11,20,35,15
12802,11,20,41,20
12803,11,20,43,25
12804,11,20,18,12
12805,11,20,36,36
12806,11,20,48,31
12807,11,20,25,48
12808,11,20,37,46
12809,11,20,27,45
12810,11,20,45,26
12811,11,20,16,20
12812,11,20,21,29
12813,11,20,17,15
12814,11,20,14,22
12815,11,20,29,43
12816,11,20,44,14
12817,11,20,15,12
12818,11,20,41,29
12819,11,20,36,10
12820,11,20,22,46
12821,11,20,47,30
12822,11,20,24,48
12823,11,20,22,45
12824,11,20,44,18
12825,11,20,13,16
12826,11,20,48,34
12827,11,20,24,10
12828,11,20,18,10
12829,11,20,48,30
12830,11,20,49,44
12831,11,20,15,23
12832,11,20,17,20
12833,11,20,18,18
12834,11,20,42,14
12835,11,20,13,20
12836,11,20,21,37
12837,11,20,48,43
12838,11,20,22,39
12839,11,20,47,37
12840,11,20,45,31
12841,11,20,47,21
12842,11,20,44,11
12843,11,20,41,29
12844,11,20,24,29
12845,11,20,29,18
12846,11,20,26,29
12847,11,20,15,15
12848,11,20,31,17
12849,11,20,35,19
12850,11,20,33,41
12851,11,20,25,49
12852,11,20,42,21
12853,11,20,49,29
12854,11,20,15,12
12855,11,20,15,12
12856,11,20,25,24
12857,11,20,45,34
12858,11,20,49,21
12859,11,20,12,47
12860,11,20,45,30
12861,11,20,34,48
12862,11,20,46,23
12863,11,20,16,26
12864,11,20,17,22
12865,11,20,37,44
12866,11,20,24,35
12867,11,20,44,28
12868,11,20,46,28
12869,11,20,40,37
12870,11,20,44,12
12871,11,20,42,34
12872,11,20,42,23
12873,11,20,28,43
12874,11,20,11,46
12875,11,20,47,36
12876,11,20,18,29
12877,11,20,48,12
12878,11,20,48,37
12879,11,20,21,16
12880,11,20,35,11
12881,11,20,22,46
12882,11,20,20,24
12883,11,20,28,48
12884,11,20,32,46
12885,11,20,27,31
12886,11,20,20,32
12887,11,20,21,20
12888,11,20,38,46
12889,11,20,43,25
12890,11,20,43,17
12891,11,20,18,39
12892,11,20,23,42
12893,11,20,30,45
12894,11,20,14,48
12895,11,20,14,36
12896,11,20,34,15
12897,11,20,33,13
12898,11,20,48,11
12899,11,20,39,26
12900,11,20,47,47
12901,11,20,21,44
12902,11,20,43,24
12903,11,20,29,36
12904,11,20,40,17
12905,11,20,48,41
12906,11,20,25,48
12907,11,20,39,36
12908,11,20,46,35
12909,11,20,47,13
12910,11,20,24,23
12911,11,20,14,21
12912,11,20,15,47
12913,11,20,25,33
12914,11,20,35,40
12915,11,20,30,21
12916,11,20,31,11
12917,11,20,26,49
12918,11,20,21,23
12919,11,20,35,35
12920,11,20,21,34
12921,11,20,32,40
12922,11,20,49,19
12923,11,20,41,15
12924,11,20,48,17
12925,11,20,21,30
12926,11,20,25,37
12927,11,20,26,43
12928,11,20,42,30
12929,11,20,36,47
12930,11,20,45,20
12931,11,20,36,44
12932,11,20,18,26
12933,11,20,44,24
12934,11,20,11,44
12935,11,20,13,23
12936,11,20,10,13
12937,11,20,26,35
12938,11,20,34,36
12939,11,20,43,49
12940,11,20,19,33
12941,11,20,22,10
12942,11,20,37,48
12943,11,20,19,49
12944,11,20,20,11
12945,11,20,21,13
12946,11,20,23,45
12947,11,20,31,22
12948,11,20,14,13
12949,11,20,22,43
12950,11,20,29,29
12951,11,20,49,28
12952,11,20,42,17
12953,11,20,38,44
12954,11,20,23,40
12955,11,20,20,36
12956,11,20,44,43
12957,11,20,49,36
12958,11,20,13,39
12959,11,20,19,17
12960,11,20,37,47
12961,11,20,49,22
12962,11,20,28,48
12963,11,20,32,33
12964,11,20,46,35
12965,11,20,29,42
12966,11,20,20,44
12967,11,20,45,28
12968,11,20,36,12
12969,11,20,18,32
12970,11,20,21,13
12971,11,20,20,19
12972,11,20,46,14
12973,11,20,40,49
12974,11,20,13,30
12975,11,20,21,17
12976,11,20,42,49
12977,11,20,42,47
12978,11,20,39,41
12979,11,20,38,20
12980,11,20,49,32
12981,11,20,36,23
12982,11,20,19,31
12983,11,20,25,10
12984,11,20,25,13
12985,11,20,44,24
12986,11,20,25,45
12987,11,20,46,46
12988,11,20,30,36
12989,11,20,11,19
12990,11,20,38,14
12991,11,20,17,49
12992,11,20,42,30
12993,11,20,45,16
12994,11,20,29,41
12995,11,20,36,49
12996,11,20,49,19
12997,11,20,18,40
12998,11,20,22,16
12999,11,20,24,40
13000,11,20,11,35
13001,11,20,41,35
13002,11,20,13,34
13003,11,20,44,27
13004,11,20,10,13
13005,11,20,23,20
13006,11,20,18,44
13007,11,20,10,11
13008,11,20,18,46
13009,11,20,21,18
13010,11,20,28,44
13011,11,20,48,33
13012,11,20,22,14
13013,11,20,31,19
13014,11,20,14,48
13015,11,20,16,26
13016,11,20,43,49
13017,11,20,49,24
13018,11,20,49,38
13019,11,20,15,37
13020,11,20,12,43
13021,11,20,22,14
13022,11,20,27,42
13023,11,20,14,46
13024,11,20,33,34
13025,11,20,34,25
13026,11,20,25,18
13027,11,20,28,48
13028,11,20,40,33
13029,11,20,39,24
13030,11,20,19,11
13031,11,20,47,29
13032,11,20,19,21
13033,11,20,25,15
13034,11,20,14,48
13035,11,20,42,20
13036,11,20,41,10
13037,11,20,31,43
13038,11,20,28,45
13039,11,20,29,46
13040,11,20,44,26
13041,11,20,28,43
13042,11,20,36,22
13043,11,20,40,16
13044,11,20,17,29
13045,11,20,40,35
13046,11,20,20,13
13047,11,20,38,28
13048,11,20,45,15
13049,11,20,21,35
13050,11,20,18,19
13051,11,20,47,46
13052,11,20,39,10
13053,11,20,13,30
13054,11,20,23,25
13055,11,20,22,34
13056,11,20,13,46
13057,11,20,12,33
13058,11,20,42,43
13059,11,20,13,13
13060,11,20,46,22
13061,11,20,45,21
13062,11,20,12,40
13063,11,20,18,10
13064,11,20,37,34
13065,11,20,23,23
13066,11,20,43,46
13067,11,20,25,20
13068,11,20,27,14
13069,11,20,39,34
13070,11,20,35,30
13071,11,20,45,15
13072,11,20,47,12
13073,11,20,22,20
13074,11,20,31,49
13075,11,20,23,34
13076,11,20,13,27
13077,11,20,17,25
13078,11,20,28,20
13079,11,20,11,36
13080,11,20,18,45
13081,11,20,28,48
13082,11,20,47,41
13083,11,20,31,48
13084,11,20,46,11
13085,11,20,37,44
13086,11,20,30,27
13087,11,20,20,21
13088,11,20,10,24
13089,11,20,25,33
13090,11,20,11,27
13091,11,20,20,45
13092,11,20,45,21
13093,11,20,41,41
13094,11,20,18,13
13095,11,20,41,48
13096,11,20,17,29
13097,11,20,11,29
13098,11,20,28,12
13099,11,20,29,36
13100,11,20,15,49
13101,11,20,10,37
13102,11,20,27,31
13103,11,20,35,20
13104,11,20,45,45
13105,11,20,27,21
13106,11,20,43,14
13107,11,20,16,10
13108,11,20,27,18
13109,11,20,13,48
13110,11,20,29,33
13111,11,20,44,15
13112,11,20,26,21
13113,11,20,18,24
13114,11,20,14,26
13115,11,20,12,37
13116,11,20,10,14
13117,11,20,22,45
13118,11,20,47,42
13119,11,20,45,34
13120,11,20,23,19
13121,11,20,26,25
13122,11,20,49,20
13123,11,20,17,27
13124,11,20,20,14
13125,11,20,14,10
13126,11,20,18,11
13127,11,20,25,14
13128,11,20,38,44
13129,11,20,42,42
13130,11,20,13,48
13131,11,20,13,24
13132,11,20,46,41
13133,11,20,17,18
13134,11,20,22,19
13135,11,20,23,39
13136,11,20,49,39
13137,11,20,10,29
13138,11,20,22,31
13139,11,20,21,10
13140,11,20,13,28
13141,11,20,15,39
13142,11,20,45,31
13143,11,20,39,40
13144,11,20,21,10
13145,11,20,25,40
13146,11,20,34,47
13147,11,20,21,34
13148,11,20,16,18
13149,11,20,27,27
13150,11,20,10,11
13151,11,20,39,22
13152,11,20,38,19
13153,11,20,22,11
13154,11,20,23,28
13155,11,20,42,20
13156,11,20,30,46
13157,11,20,32,32
13158,11,20,20,14
13159,11,20,42,18
13160,11,20,27,19
13161,11,20,37,12
13162,11,20,24,24
13163,11,20,42,28
13164,11,20,20,23
13165,11,20,46,41
13166,11,20,23,41
13167,11,20,31,20
13168,11,20,23,14
13169,11,20,17,45
13170,11,20,38,25
13171,11,20,36,33
13172,11,20,24,10
13173,11,20,23,47
13174,11,20,44,21
13175,11,20,41,32
13176,11,20,26,15
13177,11,20,49,17
13178,11,20,33,16
13179,11,20,10,44
13180,11,20,39,20
13181,11,20,29,20
13182,11,20,47,14
13183,11,20,46,46
13184,11,20,36,21
