,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17813,34,33,37,32
17814,34,33,23,34
17815,34,33,25,41
17816,34,33,17,46
17817,34,33,43,47
17818,34,33,12,43
17819,34,33,43,28
17820,34,33,23,34
17821,34,33,38,36
17822,34,33,39,30
17823,34,33,28,35
17824,34,33,24,46
17825,34,33,24,34
17826,34,33,15,32
17827,34,33,33,38
17828,34,33,42,42
17829,34,33,43,34
17830,34,33,28,19
17831,34,33,27,38
17832,34,33,15,37
17833,34,33,41,26
17834,34,33,32,38
17835,34,33,10,30
17836,34,33,40,12
17837,34,33,27,19
17838,34,33,24,14
17839,34,33,28,25
17840,34,33,38,36
17841,34,33,17,24
17842,34,33,28,24
17843,34,33,39,48
17844,34,33,40,14
17845,34,33,35,22
17846,34,33,19,31
17847,34,33,10,46
17848,34,33,12,37
17849,34,33,38,21
17850,34,33,45,25
17851,34,33,13,48
17852,34,33,42,30
17853,34,33,46,49
17854,34,33,26,40
17855,34,33,25,42
17856,34,33,25,13
17857,34,33,36,27
17858,34,33,12,22
17859,34,33,16,40
17860,34,33,19,34
17861,34,33,48,39
17862,34,33,35,31
17863,34,33,12,11
17864,34,33,41,26
17865,34,33,37,22
17866,34,33,36,13
17867,34,33,32,39
17868,34,33,47,26
17869,34,33,46,48
17870,34,33,29,35
17871,34,33,47,21
17872,34,33,27,44
17873,34,33,21,39
17874,34,33,17,40
17875,34,33,36,14
17876,34,33,14,34
17877,34,33,45,31
17878,34,33,13,28
17879,34,33,48,34
17880,34,33,25,47
17881,34,33,29,28
17882,34,33,43,17
17883,34,33,35,35
17884,34,33,33,11
17885,34,33,34,35
17886,34,33,37,21
17887,34,33,24,22
17888,34,33,17,28
17889,34,33,24,14
17890,34,33,29,28
17891,34,33,43,43
17892,34,33,19,10
17893,34,33,31,48
17894,34,33,33,15
17895,34,33,42,49
17896,34,33,15,14
17897,34,33,27,29
17898,34,33,22,11
17899,34,33,33,15
17900,34,33,44,35
17901,34,33,42,38
17902,34,33,32,10
17903,34,33,11,33
17904,34,33,27,47
17905,34,33,35,34
17906,34,33,29,17
17907,34,33,18,27
17908,34,33,17,18
17909,34,33,39,43
17910,34,33,36,36
17911,34,33,37,46
17912,34,33,28,33
17913,34,33,18,44
17914,34,33,31,16
17915,34,33,13,23
17916,34,33,15,46
17917,34,33,20,47
17918,34,33,33,45
17919,34,33,23,23
17920,34,33,10,13
17921,34,33,37,21
17922,34,33,10,30
17923,34,33,12,30
17924,34,33,37,43
17925,34,33,19,30
17926,34,33,33,16
17927,34,33,42,47
17928,34,33,22,18
17929,34,33,47,27
17930,34,33,11,27
17931,34,33,11,30
17932,34,33,17,45
17933,34,33,30,15
17934,34,33,33,44
17935,34,33,10,13
17936,34,33,12,38
17937,34,33,30,40
17938,34,33,12,44
17939,34,33,30,39
17940,34,33,25,13
17941,34,33,41,19
17942,34,33,49,10
17943,34,33,14,18
17944,34,33,21,42
17945,34,33,37,28
17946,34,33,12,33
17947,34,33,18,14
17948,34,33,43,36
17949,34,33,40,35
17950,34,33,21,14
17951,34,33,45,15
17952,34,33,28,49
17953,34,33,18,28
17954,34,33,44,29
17955,34,33,22,42
17956,34,33,28,34
17957,34,33,10,44
17958,34,33,13,40
17959,34,33,48,42
17960,34,33,41,37
17961,34,33,15,42
17962,34,33,15,20
17963,34,33,31,26
17964,34,33,19,47
17965,34,33,31,26
17966,34,33,38,18
17967,34,33,43,36
17968,34,33,25,28
17969,34,33,34,45
17970,34,33,14,15
17971,34,33,41,47
17972,34,33,30,19
17973,34,33,11,36
17974,34,33,14,38
17975,34,33,46,21
17976,34,33,49,19
17977,34,33,29,31
17978,34,33,22,34
17979,34,33,10,14
17980,34,33,17,42
17981,34,33,39,44
17982,34,33,27,33
17983,34,33,21,28
17984,34,33,32,48
17985,34,33,10,22
17986,34,33,42,46
17987,34,33,42,31
17988,34,33,40,30
17989,34,33,27,28
17990,34,33,15,46
17991,34,33,41,20
17992,34,33,47,21
17993,34,33,13,31
17994,34,33,36,39
17995,34,33,11,31
17996,34,33,14,24
17997,34,33,41,31
17998,34,33,24,23
17999,34,33,40,22
18000,34,33,45,12
18001,34,33,45,34
18002,34,33,10,47
18003,34,33,45,27
18004,34,33,28,41
18005,34,33,16,37
18006,34,33,26,27
18007,34,33,35,13
18008,34,33,21,25
18009,34,33,21,23
18010,34,33,46,17
18011,34,33,43,23
18012,34,33,44,20
18013,34,33,22,30
18014,34,33,24,19
18015,34,33,10,30
18016,34,33,11,46
18017,34,33,35,17
18018,34,33,31,49
18019,34,33,40,17
18020,34,33,14,32
18021,34,33,34,13
18022,34,33,23,15
18023,34,33,26,30
18024,34,33,37,36
18025,34,33,41,39
18026,34,33,33,36
18027,34,33,37,29
18028,34,33,30,13
18029,34,33,49,41
18030,34,33,40,14
18031,34,33,45,40
18032,34,33,38,21
18033,34,33,16,10
18034,34,33,13,41
18035,34,33,20,44
18036,34,33,21,23
18037,34,33,11,32
18038,34,33,15,32
18039,34,33,11,20
18040,34,33,34,23
18041,34,33,43,22
18042,34,33,21,34
18043,34,33,46,14
18044,34,33,36,25
18045,34,33,15,37
18046,34,33,20,24
18047,34,33,27,48
18048,34,33,33,21
18049,34,33,39,19
18050,34,33,28,32
18051,34,33,41,40
18052,34,33,43,23
18053,34,33,21,25
18054,34,33,32,10
18055,34,33,43,41
18056,34,33,49,13
18057,34,33,19,27
18058,34,33,35,47
18059,34,33,12,21
18060,34,33,46,31
18061,34,33,21,15
18062,34,33,39,46
18063,34,33,11,49
18064,34,33,15,39
18065,34,33,18,22
18066,34,33,43,43
18067,34,33,37,48
18068,34,33,43,13
18069,34,33,18,39
18070,34,33,29,45
18071,34,33,35,10
18072,34,33,38,17
18073,34,33,35,22
18074,34,33,44,33
18075,34,33,36,37
18076,34,33,20,10
18077,34,33,18,47
18078,34,33,35,39
18079,34,33,18,35
18080,34,33,20,21
18081,34,33,15,25
18082,34,33,35,11
18083,34,33,34,29
18084,34,33,22,29
18085,34,33,34,18
18086,34,33,35,41
18087,34,33,36,46
18088,34,33,36,43
18089,34,33,23,27
18090,34,33,13,15
18091,34,33,21,12
18092,34,33,43,29
18093,34,33,16,27
18094,34,33,33,18
18095,34,33,24,27
18096,34,33,40,41
18097,34,33,27,10
18098,34,33,21,40
18099,34,33,30,28
18100,34,33,10,30
18101,34,33,17,47
18102,34,33,17,41
18103,34,33,20,21
18104,34,33,49,17
18105,34,33,47,26
18106,34,33,26,45
18107,34,33,42,44
18108,34,33,46,27
18109,34,33,39,35
18110,34,33,38,42
18111,34,33,16,25
18112,34,33,24,44
18113,34,33,47,47
18114,34,33,34,24
18115,34,33,11,46
18116,34,33,43,21
18117,34,33,20,47
18118,34,33,31,10
18119,34,33,46,38
18120,34,33,20,13
18121,34,33,12,12
18122,34,33,48,20
18123,34,33,18,21
18124,34,33,13,37
18125,34,33,42,42
18126,34,33,32,45
18127,34,33,25,43
18128,34,33,23,43
18129,34,33,44,44
18130,34,33,16,16
18131,34,33,18,16
18132,34,33,39,23
18133,34,33,35,32
18134,34,33,36,18
18135,34,33,19,30
18136,34,33,31,29
18137,34,33,28,28
18138,34,33,12,49
18139,34,33,29,31
18140,34,33,43,26
18141,34,33,41,35
18142,34,33,26,46
18143,34,33,11,31
18144,34,33,13,40
18145,34,33,40,13
18146,34,33,43,46
18147,34,33,17,32
18148,34,33,40,21
18149,34,33,49,18
18150,34,33,22,35
18151,34,33,38,44
18152,34,33,14,20
18153,34,33,12,44
18154,34,33,41,27
18155,34,33,47,25
18156,34,33,23,45
18157,34,33,21,10
18158,34,33,26,42
18159,34,33,19,17
18160,34,33,20,12
18161,34,33,22,21
18162,34,33,43,35
18163,34,33,22,20
18164,34,33,26,11
18165,34,33,48,28
18166,34,33,12,16
18167,34,33,44,37
18168,34,33,13,28
18169,34,33,31,38
18170,34,33,43,35
18171,34,33,29,21
18172,34,33,31,13
18173,34,33,10,38
18174,34,33,40,20
18175,34,33,29,46
18176,34,33,15,17
18177,34,33,15,24
18178,34,33,25,30
18179,34,33,25,20
18180,34,33,10,22
18181,34,33,43,16
18182,34,33,49,34
18183,34,33,14,30
18184,34,33,33,35
18185,34,33,49,48
18186,34,33,10,40
18187,34,33,29,31
18188,34,33,16,21
18189,34,33,15,28
18190,34,33,18,15
18191,34,33,29,40
18192,34,33,16,15
18193,34,33,40,40
18194,34,33,17,36
18195,34,33,36,49
18196,34,33,42,39
18197,34,33,37,48
18198,34,33,13,43
18199,34,33,16,10
18200,34,33,32,19
18201,34,33,32,20
18202,34,33,30,41
18203,34,33,31,18
18204,34,33,10,49
18205,34,33,46,30
18206,34,33,37,36
18207,34,33,37,46
18208,34,33,12,25
18209,34,33,27,28
18210,34,33,24,16
18211,34,33,22,18
18212,34,33,13,28
18213,34,33,33,45
18214,34,33,46,40
18215,34,33,25,49
18216,34,33,47,14
18217,34,33,43,33
18218,34,33,41,38
18219,34,33,14,49
18220,34,33,18,33
18221,34,33,13,38
18222,34,33,11,35
18223,34,33,30,43
18224,34,33,25,14
18225,34,33,11,35
18226,34,33,31,44
18227,34,33,23,30
18228,34,33,12,47
18229,34,33,43,42
18230,34,33,10,14
18231,34,33,44,44
18232,34,33,22,40
18233,34,33,34,20
18234,34,33,46,37
18235,34,33,46,35
18236,34,33,37,38
18237,34,33,10,27
18238,34,33,18,23
18239,34,33,42,23
18240,34,33,37,44
18241,34,33,35,45
18242,34,33,49,18
18243,34,33,34,38
18244,34,33,35,29
18245,34,33,25,33
18246,34,33,11,33
18247,34,33,39,12
18248,34,33,23,21
18249,34,33,43,29
18250,34,33,16,13
18251,34,33,10,24
18252,34,33,43,48
18253,34,33,39,40
18254,34,33,49,20
18255,34,33,24,33
18256,34,33,10,19
18257,34,33,25,14
18258,34,33,25,24
18259,34,33,14,20
18260,34,33,22,27
18261,34,33,11,26
18262,34,33,10,17
18263,34,33,10,39
18264,34,33,29,35
18265,34,33,28,41
18266,34,33,43,15
18267,34,33,35,38
18268,34,33,21,27
18269,34,33,46,28
18270,34,33,39,16
18271,34,33,20,44
18272,34,33,24,27
18273,34,33,20,10
18274,34,33,19,26
18275,34,33,11,26
18276,34,33,44,29
18277,34,33,30,32
18278,34,33,44,43
18279,34,33,37,19
18280,34,33,18,10
18281,34,33,38,13
18282,34,33,13,23
18283,34,33,39,27
18284,34,33,12,40
18285,34,33,32,14
18286,34,33,46,35
18287,34,33,26,49
18288,34,33,26,23
18289,34,33,39,16
18290,34,33,47,46
18291,34,33,13,14
18292,34,33,36,20
18293,34,33,36,21
18294,34,33,25,35
18295,34,33,43,22
18296,34,33,32,19
18297,34,33,28,33
18298,34,33,14,45
18299,34,33,45,22
18300,34,33,17,25
18301,34,33,22,20
18302,34,33,26,49
18303,34,33,18,31
18304,34,33,28,25
18305,34,33,35,39
18306,34,33,11,25
18307,34,33,27,48
18308,34,33,40,22
18309,34,33,16,15
18310,34,33,40,27
18311,34,33,33,14
18312,34,33,12,36
18313,34,33,42,12
18314,34,33,34,29
18315,34,33,40,44
18316,34,33,37,31
18317,34,33,13,41
18318,34,33,43,45
18319,34,33,42,27
18320,34,33,21,37
18321,34,33,12,35
18322,34,33,17,46
18323,34,33,36,44
18324,34,33,30,41
18325,34,33,10,19
18326,34,33,12,42
18327,34,33,13,32
18328,34,33,44,39
18329,34,33,41,22
18330,34,33,32,18
18331,34,33,23,15
18332,34,33,18,47
18333,34,33,49,43
18334,34,33,43,13
18335,34,33,40,46
18336,34,33,24,13
18337,34,33,38,18
18338,34,33,15,49
18339,34,33,18,35
18340,34,33,36,35
18341,34,33,38,26
18342,34,33,29,42
18343,34,33,23,41
18344,34,33,19,22
18345,34,33,41,32
18346,34,33,41,20
18347,34,33,45,17
18348,34,33,26,33
18349,34,33,26,25
18350,34,33,31,25
18351,34,33,23,25
18352,34,33,19,43
18353,34,33,11,35
18354,34,33,42,12
18355,34,33,46,23
18356,34,33,42,16
18357,34,33,25,16
18358,34,33,35,14
18359,34,33,29,42
18360,34,33,33,15
18361,34,33,13,11
18362,34,33,41,47
18363,34,33,39,40
18364,34,33,23,21
18365,34,33,11,26
18366,34,33,19,34
18367,34,33,46,16
18368,34,33,24,40
18369,34,33,40,41
18370,34,33,30,19
18371,34,33,29,47
18372,34,33,45,36
18373,34,33,14,23
18374,34,33,49,45
18375,34,33,39,18
18376,34,33,41,16
18377,34,33,29,20
18378,34,33,41,30
18379,34,33,48,16
18380,34,33,10,16
18381,34,33,43,10
18382,34,33,43,42
18383,34,33,32,23
18384,34,33,37,45
18385,34,33,48,37
18386,34,33,29,39
18387,34,33,24,23
18388,34,33,45,25
18389,34,33,32,11
18390,34,33,23,37
18391,34,33,18,34
18392,34,33,39,13
18393,34,33,18,42
18394,34,33,41,19
18395,34,33,13,15
18396,34,33,44,18
18397,34,33,22,16
18398,34,33,47,32
18399,34,33,40,29
18400,34,33,33,34
18401,34,33,43,28
18402,34,33,32,26
18403,34,33,15,24
18404,34,33,35,18
18405,34,33,18,26
18406,34,33,15,47
18407,34,33,32,25
18408,34,33,41,37
18409,34,33,27,38
18410,34,33,42,13
18411,34,33,21,11
18412,34,33,26,14
18413,34,33,46,31
18414,34,33,18,13
18415,34,33,24,13
18416,34,33,40,43
18417,34,33,14,16
18418,34,33,31,42
18419,34,33,34,20
18420,34,33,48,12
18421,34,33,21,35
18422,34,33,18,18
18423,34,33,12,38
18424,34,33,13,44
18425,34,33,49,44
18426,34,33,12,38
18427,34,33,44,20
18428,34,33,39,18
18429,34,33,11,10
18430,34,33,43,24
18431,34,33,41,42
18432,34,33,38,48
18433,34,33,41,46
18434,34,33,45,48
18435,34,33,40,10
18436,34,33,41,46
18437,34,33,36,27
18438,34,33,21,25
18439,34,33,36,33
18440,34,33,40,45
18441,34,33,20,17
18442,34,33,18,25
18443,34,33,28,11
18444,34,33,14,23
18445,34,33,13,31
18446,34,33,24,40
18447,34,33,21,38
18448,34,33,27,49
18449,34,33,40,12
18450,34,33,16,29
18451,34,33,13,19
18452,34,33,17,34
18453,34,33,20,39
18454,34,33,23,20
18455,34,33,48,42
18456,34,33,49,45
18457,34,33,46,46
18458,34,33,42,41
18459,34,33,35,35
18460,34,33,15,22
18461,34,33,41,45
18462,34,33,25,46
18463,34,33,23,15
18464,34,33,13,30
18465,34,33,49,39
18466,34,33,13,18
18467,34,33,38,17
18468,34,33,33,15
18469,34,33,48,17
18470,34,33,18,23
18471,34,33,18,12
18472,34,33,38,36
18473,34,33,31,33
18474,34,33,17,28
18475,34,33,17,34
18476,34,33,30,47
18477,34,33,11,33
18478,34,33,43,14
18479,34,33,49,47
18480,34,33,37,23
18481,34,33,16,37
18482,34,33,45,32
18483,34,33,13,42
18484,34,33,29,34
18485,34,33,42,25
18486,34,33,18,23
18487,34,33,48,29
18488,34,33,49,19
18489,34,33,38,26
18490,34,33,24,16
18491,34,33,21,29
18492,34,33,13,10
18493,34,33,47,33
18494,34,33,38,37
18495,34,33,48,12
18496,34,33,29,34
18497,34,33,43,28
18498,34,33,47,40
18499,34,33,30,15
18500,34,33,42,44
18501,34,33,41,45
18502,34,33,29,43
18503,34,33,46,42
18504,34,33,19,40
18505,34,33,41,29
18506,34,33,13,23
18507,34,33,41,32
18508,34,33,21,11
18509,34,33,20,32
18510,34,33,33,15
18511,34,33,43,19
18512,34,33,37,46
18513,34,33,36,28
18514,34,33,34,17
18515,34,33,25,14
18516,34,33,39,32
18517,34,33,48,10
18518,34,33,17,46
18519,34,33,12,23
18520,34,33,49,37
18521,34,33,42,49
18522,34,33,27,22
18523,34,33,36,10
18524,34,33,49,45
18525,34,33,46,37
18526,34,33,18,28
18527,34,33,11,23
18528,34,33,38,47
18529,34,33,30,25
18530,34,33,25,18
18531,34,33,14,41
18532,34,33,22,10
18533,34,33,47,41
18534,34,33,41,12
18535,34,33,13,42
18536,34,33,48,18
18537,34,33,24,12
18538,34,33,34,28
18539,34,33,16,29
18540,34,33,27,36
18541,34,33,46,44
18542,34,33,18,11
18543,34,33,22,33
18544,34,33,44,45
18545,34,33,37,41
18546,34,33,27,23
18547,34,33,22,45
18548,34,33,25,40
18549,34,33,28,16
18550,34,33,42,22
18551,34,33,11,14
18552,34,33,41,46
18553,34,33,35,10
18554,34,33,14,17
18555,34,33,42,39
18556,34,33,14,48
18557,34,33,14,15
18558,34,33,32,22
18559,34,33,35,49
18560,34,33,11,35
18561,34,33,24,29
18562,34,33,28,15
18563,34,33,41,31
18564,34,33,20,43
18565,34,33,31,11
18566,34,33,43,49
18567,34,33,49,36
18568,34,33,28,43
18569,34,33,40,11
18570,34,33,28,10
18571,34,33,24,15
18572,34,33,20,25
18573,34,33,48,41
18574,34,33,36,38
18575,34,33,17,13
18576,34,33,35,44
18577,34,33,23,26
18578,34,33,40,13
18579,34,33,48,42
18580,34,33,48,14
18581,34,33,17,46
18582,34,33,25,44
18583,34,33,32,42
18584,34,33,31,26
18585,34,33,19,21
18586,34,33,17,16
18587,34,33,35,41
18588,34,33,29,39
18589,34,33,21,31
18590,34,33,41,20
18591,34,33,23,17
18592,34,33,22,46
18593,34,33,18,35
18594,34,33,31,31
18595,34,33,24,24
18596,34,33,24,18
18597,34,33,15,19
18598,34,33,19,40
18599,34,33,40,35
18600,34,33,20,25
18601,34,33,27,31
18602,34,33,10,28
18603,34,33,30,37
18604,34,33,47,27
18605,34,33,21,38
18606,34,33,17,43
18607,34,33,19,48
18608,34,33,40,14
18609,34,33,15,21
18610,34,33,38,10
18611,34,33,30,18
18612,34,33,25,21
18613,34,33,24,36
18614,34,33,24,46
18615,34,33,27,39
18616,34,33,35,23
18617,34,33,48,49
18618,34,33,37,26
18619,34,33,19,13
18620,34,33,26,42
18621,34,33,48,24
18622,34,33,30,30
18623,34,33,36,40
18624,34,33,48,13
18625,34,33,14,43
18626,34,33,25,21
18627,34,33,36,36
18628,34,33,17,27
18629,34,33,14,34
18630,34,33,38,21
18631,34,33,17,10
18632,34,33,10,23
18633,34,33,10,43
18634,34,33,18,27
18635,34,33,11,11
18636,34,33,27,10
18637,34,33,32,30
18638,34,33,26,16
18639,34,33,38,49
18640,34,33,34,13
18641,34,33,23,32
18642,34,33,13,19
18643,34,33,48,18
18644,34,33,27,13
18645,34,33,13,48
18646,34,33,23,39
18647,34,33,40,14
18648,34,33,19,33
18649,34,33,34,20
18650,34,33,46,17
18651,34,33,12,37
18652,34,33,20,26
18653,34,33,18,42
18654,34,33,42,36
18655,34,33,31,43
18656,34,33,34,46
18657,34,33,28,47
18658,34,33,49,40
18659,34,33,32,43
18660,34,33,37,39
18661,34,33,32,13
18662,34,33,48,32
18663,34,33,20,37
18664,34,33,46,32
18665,34,33,28,15
18666,34,33,36,40
18667,34,33,38,22
18668,34,33,34,32
18669,34,33,22,44
18670,34,33,39,37
18671,34,33,23,39
18672,34,33,46,35
18673,34,33,36,37
18674,34,33,18,37
18675,34,33,30,33
18676,34,33,43,33
18677,34,33,38,35
18678,34,33,11,22
18679,34,33,16,14
18680,34,33,33,42
18681,34,33,15,11
18682,34,33,38,23
18683,34,33,26,29
18684,34,33,15,42
18685,34,33,24,31
18686,34,33,21,46
18687,34,33,27,14
18688,34,33,45,19
18689,34,33,32,42
18690,34,33,49,46
18691,34,33,41,20
18692,34,33,34,18
18693,34,33,49,47
18694,34,33,23,48
18695,34,33,25,26
18696,34,33,47,22
18697,34,33,25,26
18698,34,33,42,11
18699,34,33,37,12
18700,34,33,31,39
18701,34,33,26,46
18702,34,33,29,40
18703,34,33,13,30
18704,34,33,19,30
18705,34,33,25,26
18706,34,33,38,20
18707,34,33,19,24
18708,34,33,34,18
18709,34,33,42,14
18710,34,33,36,30
18711,34,33,46,16
18712,34,33,29,46
18713,34,33,10,21
18714,34,33,40,46
18715,34,33,10,40
18716,34,33,15,43
18717,34,33,36,14
18718,34,33,17,44
18719,34,33,32,43
18720,34,33,16,29
18721,34,33,30,30
18722,34,33,49,30
18723,34,33,19,27
18724,34,33,13,37
18725,34,33,40,47
18726,34,33,21,48
18727,34,33,14,43
18728,34,33,33,12
18729,34,33,12,46
18730,34,33,13,20
18731,34,33,48,29
18732,34,33,46,16
18733,34,33,12,35
18734,34,33,29,35
18735,34,33,35,37
18736,34,33,20,16
18737,34,33,43,17
18738,34,33,40,36
18739,34,33,27,36
18740,34,33,19,12
18741,34,33,35,38
18742,34,33,19,44
18743,34,33,37,46
18744,34,33,45,38
18745,34,33,32,35
18746,34,33,13,30
18747,34,33,43,19
18748,34,33,13,14
18749,34,33,43,28
18750,34,33,14,11
18751,34,33,30,36
18752,34,33,34,49
18753,34,33,44,19
18754,34,33,28,18
18755,34,33,33,22
18756,34,33,49,21
18757,34,33,45,11
18758,34,33,18,23
18759,34,33,33,23
18760,34,33,41,47
18761,34,33,30,31
18762,34,33,24,34
18763,34,33,27,45
18764,34,33,29,37
18765,34,33,30,13
18766,34,33,28,26
18767,34,33,27,47
18768,34,33,26,21
18769,34,33,40,44
18770,34,33,48,37
18771,34,33,48,43
18772,34,33,44,48
18773,34,33,14,41
18774,34,33,25,45
18775,34,33,25,11
18776,34,33,11,30
18777,34,33,13,43
18778,34,33,20,34
18779,34,33,44,12
18780,34,33,43,46
18781,34,33,46,26
18782,34,33,15,16
18783,34,33,30,45
18784,34,33,11,19
18785,34,33,10,17
18786,34,33,27,34
18787,34,33,48,23
18788,34,33,29,12
18789,34,33,38,37
18790,34,33,37,19
18791,34,33,33,48
18792,34,33,41,22
18793,34,33,47,30
18794,34,33,43,34
18795,34,33,28,42
18796,34,33,45,17
18797,34,33,35,22
18798,34,33,18,49
18799,34,33,46,25
18800,34,33,41,48
18801,34,33,47,47
18802,34,33,45,46
18803,34,33,49,49
18804,34,33,46,37
18805,34,33,29,10
18806,34,33,23,15
18807,34,33,47,27
18808,34,33,32,13
18809,34,33,40,39
18810,34,33,33,38
18811,34,33,35,20
18812,34,33,33,34
18813,34,33,38,18
18814,34,33,33,15
18815,34,33,11,12
18816,34,33,24,48
18817,34,33,25,16
18818,34,33,14,43
18819,34,33,13,39
18820,34,33,11,20
18821,34,33,34,16
18822,34,33,47,21
18823,34,33,19,12
18824,34,33,25,35
18825,34,33,17,39
18826,34,33,46,43
18827,34,33,41,42
18828,34,33,38,38
18829,34,33,32,27
18830,34,33,41,35
18831,34,33,28,21
18832,34,33,37,46
18833,34,33,17,41
18834,34,33,24,16
18835,34,33,30,29
18836,34,33,34,12
18837,34,33,30,26
18838,34,33,16,25
18839,34,33,16,25
18840,34,33,49,13
18841,34,33,49,21
18842,34,33,32,40
18843,34,33,21,46
18844,34,33,27,39
18845,34,33,42,13
18846,34,33,39,17
18847,34,33,42,24
18848,34,33,30,35
18849,34,33,10,14
18850,34,33,22,43
18851,34,33,15,17
18852,34,33,22,29
18853,34,33,47,21
18854,34,33,46,12
18855,34,33,40,19
18856,34,33,49,40
18857,34,33,14,43
18858,34,33,10,16
18859,34,33,48,32
18860,34,33,15,30
18861,34,33,27,20
18862,34,33,20,37
18863,34,33,11,18
18864,34,33,34,32
18865,34,33,30,23
18866,34,33,17,11
18867,34,33,16,24
18868,34,33,31,45
18869,34,33,43,29
18870,34,33,28,22
18871,34,33,45,29
18872,34,33,41,21
18873,34,33,24,30
18874,34,33,18,12
18875,34,33,31,45
18876,34,33,21,18
18877,34,33,34,24
18878,34,33,11,17
18879,34,33,46,39
18880,34,33,14,27
18881,34,33,35,48
18882,34,33,22,36
18883,34,33,23,29
18884,34,33,34,48
18885,34,33,23,34
18886,34,33,48,14
18887,34,33,20,30
18888,34,33,12,31
18889,34,33,43,14
18890,34,33,32,24
18891,34,33,27,30
18892,34,33,21,29
18893,34,33,27,12
18894,34,33,32,14
18895,34,33,46,30
18896,34,33,29,12
18897,34,33,35,35
18898,34,33,20,20
18899,34,33,25,36
18900,34,33,25,11
18901,34,33,21,39
18902,34,33,30,47
18903,34,33,19,40
18904,34,33,43,38
18905,34,33,30,32
18906,34,33,18,17
18907,34,33,18,39
18908,34,33,10,49
18909,34,33,48,16
18910,34,33,14,38
18911,34,33,14,48
18912,34,33,43,10
18913,34,33,40,42
18914,34,33,14,23
18915,34,33,30,20
18916,34,33,34,21
18917,34,33,14,29
18918,34,33,26,22
18919,34,33,15,28
18920,34,33,47,23
18921,34,33,22,47
18922,34,33,10,11
18923,34,33,20,38
18924,34,33,44,19
18925,34,33,25,31
18926,34,33,32,33
18927,34,33,38,24
18928,34,33,45,48
18929,34,33,44,15
18930,34,33,16,14
18931,34,33,27,21
18932,34,33,20,11
18933,34,33,10,28
18934,34,33,19,12
18935,34,33,15,10
18936,34,33,24,25
18937,34,33,12,39
18938,34,33,33,38
18939,34,33,47,46
18940,34,33,19,27
18941,34,33,25,16
18942,34,33,16,31
18943,34,33,22,33
18944,34,33,36,15
18945,34,33,42,13
18946,34,33,35,26
18947,34,33,33,44
18948,34,33,41,45
18949,34,33,15,42
18950,34,33,15,32
18951,34,33,31,12
18952,34,33,31,32
18953,34,33,15,27
18954,34,33,27,30
18955,34,33,36,45
18956,34,33,15,36
18957,34,33,10,17
18958,34,33,20,20
18959,34,33,18,13
18960,34,33,35,42
18961,34,33,27,35
18962,34,33,13,21
18963,34,33,37,27
18964,34,33,33,24
18965,34,33,14,29
18966,34,33,49,16
18967,34,33,32,40
18968,34,33,19,13
18969,34,33,26,17
18970,34,33,25,28
18971,34,33,33,35
18972,34,33,39,36
18973,34,33,36,36
18974,34,33,33,41
18975,34,33,39,30
18976,34,33,15,14
18977,34,33,31,16
18978,34,33,42,30
18979,34,33,21,10
18980,34,33,17,31
18981,34,33,36,25
18982,34,33,44,13
18983,34,33,30,15
18984,34,33,20,45
18985,34,33,30,27
18986,34,33,28,38
18987,34,33,20,40
18988,34,33,34,42
18989,34,33,35,43
18990,34,33,31,12
18991,34,33,25,41
18992,34,33,24,13
18993,34,33,15,39
18994,34,33,36,39
18995,34,33,26,42
18996,34,33,42,31
18997,34,33,43,23
18998,34,33,29,23
18999,34,33,13,40
19000,34,33,28,16
19001,34,33,10,23
19002,34,33,44,11
19003,34,33,12,49
19004,34,33,19,39
19005,34,33,22,40
19006,34,33,13,12
19007,34,33,22,22
19008,34,33,22,41
19009,34,33,32,37
19010,34,33,49,33
19011,34,33,27,10
19012,34,33,25,23
19013,34,33,29,17
19014,34,33,28,45
19015,34,33,37,17
19016,34,33,12,49
19017,34,33,10,47
19018,34,33,15,32
19019,34,33,14,31
19020,34,33,43,18
19021,34,33,21,36
19022,34,33,13,42
19023,34,33,25,39
19024,34,33,22,12
19025,34,33,11,49
19026,34,33,27,40
19027,34,33,27,49
19028,34,33,18,33
19029,34,33,27,16
19030,34,33,26,32
19031,34,33,12,28
19032,34,33,41,18
19033,34,33,34,15
19034,34,33,23,24
19035,34,33,31,45
19036,34,33,16,48
19037,34,33,15,22
19038,34,33,37,30
19039,34,33,14,42
19040,34,33,22,27
19041,34,33,44,30
19042,34,33,28,37
19043,34,33,41,13
19044,34,33,15,27
19045,34,33,10,19
19046,34,33,25,33
19047,34,33,12,27
19048,34,33,38,12
19049,34,33,14,46
19050,34,33,17,42
19051,34,33,26,46
19052,34,33,20,38
19053,34,33,37,41
19054,34,33,29,14
19055,34,33,29,10
19056,34,33,20,38
19057,34,33,19,25
19058,34,33,34,45
19059,34,33,21,17
19060,34,33,39,42
19061,34,33,43,15
19062,34,33,46,25
19063,34,33,17,24
19064,34,33,13,24
19065,34,33,41,38
19066,34,33,34,32
19067,34,33,17,26
19068,34,33,15,29
19069,34,33,10,18
19070,34,33,30,36
19071,34,33,10,44
19072,34,33,35,35
19073,34,33,34,17
19074,34,33,13,10
19075,34,33,11,13
19076,34,33,40,22
19077,34,33,21,31
19078,34,33,29,28
19079,34,33,46,44
