,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23282,32,35,15,38
23283,32,35,17,40
23284,32,35,11,19
23285,32,35,13,21
23286,32,35,40,32
23287,32,35,22,29
23288,32,35,49,24
23289,32,35,16,17
23290,32,35,28,40
23291,32,35,23,29
23292,32,35,42,23
23293,32,35,42,18
23294,32,35,41,44
23295,32,35,39,15
23296,32,35,10,13
23297,32,35,18,44
23298,32,35,35,40
23299,32,35,27,12
23300,32,35,11,27
23301,32,35,49,18
23302,32,35,30,15
23303,32,35,19,15
23304,32,35,30,48
23305,32,35,22,43
23306,32,35,26,42
23307,32,35,29,21
23308,32,35,44,39
23309,32,35,18,27
23310,32,35,34,41
23311,32,35,15,46
23312,32,35,22,13
23313,32,35,26,43
23314,32,35,15,44
23315,32,35,13,49
23316,32,35,15,10
23317,32,35,12,15
23318,32,35,21,30
23319,32,35,25,21
23320,32,35,39,20
23321,32,35,14,35
23322,32,35,18,43
23323,32,35,33,19
23324,32,35,17,13
23325,32,35,14,28
23326,32,35,34,36
23327,32,35,18,33
23328,32,35,28,34
23329,32,35,47,28
23330,32,35,26,24
23331,32,35,45,15
23332,32,35,37,43
23333,32,35,44,42
23334,32,35,48,26
23335,32,35,38,47
23336,32,35,33,14
23337,32,35,44,18
23338,32,35,36,22
23339,32,35,20,45
23340,32,35,18,13
23341,32,35,22,11
23342,32,35,47,47
23343,32,35,29,29
23344,32,35,49,11
23345,32,35,20,22
23346,32,35,26,46
23347,32,35,25,18
23348,32,35,47,26
23349,32,35,33,29
23350,32,35,12,11
23351,32,35,32,45
23352,32,35,43,45
23353,32,35,24,10
23354,32,35,40,16
23355,32,35,44,36
23356,32,35,43,16
23357,32,35,43,18
23358,32,35,10,35
23359,32,35,33,38
23360,32,35,19,34
23361,32,35,15,35
23362,32,35,25,45
23363,32,35,20,29
23364,32,35,20,42
23365,32,35,30,25
23366,32,35,30,16
23367,32,35,47,28
23368,32,35,18,37
23369,32,35,35,16
23370,32,35,36,28
23371,32,35,37,46
23372,32,35,21,35
23373,32,35,14,23
23374,32,35,17,35
23375,32,35,48,29
23376,32,35,38,43
23377,32,35,20,27
23378,32,35,40,28
23379,32,35,40,33
23380,32,35,36,24
23381,32,35,33,34
23382,32,35,36,27
23383,32,35,47,11
23384,32,35,49,29
23385,32,35,35,10
23386,32,35,25,33
23387,32,35,26,29
23388,32,35,10,11
23389,32,35,13,44
23390,32,35,39,32
23391,32,35,48,15
23392,32,35,41,48
23393,32,35,39,23
23394,32,35,17,17
23395,32,35,36,48
23396,32,35,16,22
23397,32,35,47,18
23398,32,35,39,42
23399,32,35,26,27
23400,32,35,44,23
23401,32,35,25,35
23402,32,35,39,11
23403,32,35,15,28
23404,32,35,49,49
23405,32,35,43,33
23406,32,35,15,45
23407,32,35,27,32
23408,32,35,35,29
23409,32,35,14,12
23410,32,35,33,27
23411,32,35,29,40
23412,32,35,33,25
23413,32,35,49,22
23414,32,35,28,12
23415,32,35,24,37
23416,32,35,24,14
23417,32,35,37,19
23418,32,35,17,28
23419,32,35,31,46
23420,32,35,43,22
23421,32,35,47,48
23422,32,35,25,45
23423,32,35,23,36
23424,32,35,26,31
23425,32,35,38,49
23426,32,35,25,23
23427,32,35,14,13
23428,32,35,44,41
23429,32,35,10,24
23430,32,35,24,32
23431,32,35,23,26
23432,32,35,49,11
23433,32,35,15,20
23434,32,35,43,40
23435,32,35,36,40
23436,32,35,14,16
23437,32,35,42,24
23438,32,35,16,40
23439,32,35,24,14
23440,32,35,31,38
23441,32,35,25,20
23442,32,35,17,14
23443,32,35,47,42
23444,32,35,23,40
23445,32,35,49,40
23446,32,35,16,46
23447,32,35,34,41
23448,32,35,16,31
23449,32,35,19,25
23450,32,35,36,49
23451,32,35,20,28
23452,32,35,19,46
23453,32,35,49,46
23454,32,35,36,15
23455,32,35,10,47
23456,32,35,43,29
23457,32,35,19,28
23458,32,35,12,40
23459,32,35,14,15
23460,32,35,27,20
23461,32,35,43,19
23462,32,35,45,42
23463,32,35,22,28
23464,32,35,40,38
23465,32,35,44,28
23466,32,35,21,38
23467,32,35,14,48
23468,32,35,48,31
23469,32,35,38,31
23470,32,35,23,25
23471,32,35,31,44
23472,32,35,13,47
23473,32,35,16,14
23474,32,35,14,15
23475,32,35,23,18
23476,32,35,43,10
23477,32,35,13,16
23478,32,35,28,24
23479,32,35,46,36
23480,32,35,18,46
23481,32,35,35,38
23482,32,35,26,12
23483,32,35,23,10
23484,32,35,10,32
23485,32,35,34,24
23486,32,35,39,26
23487,32,35,33,46
23488,32,35,44,34
23489,32,35,25,46
23490,32,35,21,22
23491,32,35,30,37
23492,32,35,12,25
23493,32,35,34,29
23494,32,35,15,43
23495,32,35,33,37
23496,32,35,15,39
23497,32,35,30,45
23498,32,35,13,49
23499,32,35,41,30
23500,32,35,11,27
23501,32,35,47,32
23502,32,35,42,48
23503,32,35,20,32
23504,32,35,18,30
23505,32,35,13,47
23506,32,35,25,38
23507,32,35,40,40
23508,32,35,39,12
23509,32,35,12,41
23510,32,35,19,17
23511,32,35,25,47
23512,32,35,24,23
23513,32,35,39,48
23514,32,35,23,32
23515,32,35,10,24
23516,32,35,18,17
23517,32,35,35,12
23518,32,35,42,16
23519,32,35,16,44
23520,32,35,39,11
23521,32,35,45,29
23522,32,35,40,19
23523,32,35,36,25
23524,32,35,21,38
23525,32,35,46,27
23526,32,35,18,14
23527,32,35,10,39
23528,32,35,10,21
23529,32,35,10,10
23530,32,35,16,42
23531,32,35,12,24
23532,32,35,21,41
23533,32,35,13,19
23534,32,35,19,47
23535,32,35,46,16
23536,32,35,25,16
23537,32,35,42,32
23538,32,35,46,43
23539,32,35,41,41
23540,32,35,38,42
23541,32,35,19,49
23542,32,35,16,30
23543,32,35,12,48
23544,32,35,39,42
23545,32,35,32,34
23546,32,35,40,30
23547,32,35,18,43
23548,32,35,31,37
23549,32,35,22,48
23550,32,35,32,42
23551,32,35,11,36
23552,32,35,37,40
23553,32,35,12,26
23554,32,35,23,20
23555,32,35,24,48
23556,32,35,16,20
23557,32,35,20,44
23558,32,35,14,22
23559,32,35,37,19
23560,32,35,41,37
23561,32,35,18,48
23562,32,35,46,16
23563,32,35,14,26
23564,32,35,44,21
23565,32,35,39,49
23566,32,35,13,14
23567,32,35,18,13
23568,32,35,25,27
23569,32,35,14,14
23570,32,35,44,40
23571,32,35,23,15
23572,32,35,43,48
23573,32,35,21,24
23574,32,35,35,28
23575,32,35,31,18
23576,32,35,38,34
23577,32,35,28,35
23578,32,35,10,21
23579,32,35,27,43
23580,32,35,19,11
23581,32,35,22,12
23582,32,35,29,47
23583,32,35,14,18
23584,32,35,31,16
23585,32,35,36,26
23586,32,35,11,39
23587,32,35,40,19
23588,32,35,19,37
23589,32,35,33,37
23590,32,35,24,11
23591,32,35,28,41
23592,32,35,36,25
23593,32,35,38,17
23594,32,35,20,36
23595,32,35,33,38
23596,32,35,48,24
23597,32,35,39,38
23598,32,35,46,39
23599,32,35,44,37
23600,32,35,17,28
23601,32,35,39,33
23602,32,35,33,25
23603,32,35,22,43
23604,32,35,23,17
23605,32,35,27,48
23606,32,35,23,10
23607,32,35,27,24
23608,32,35,26,23
23609,32,35,40,42
23610,32,35,26,31
23611,32,35,39,26
23612,32,35,40,30
23613,32,35,26,36
23614,32,35,48,25
23615,32,35,41,43
23616,32,35,41,26
23617,32,35,33,28
23618,32,35,41,26
23619,32,35,45,45
23620,32,35,41,31
23621,32,35,13,14
23622,32,35,14,47
23623,32,35,40,29
23624,32,35,35,29
23625,32,35,46,35
23626,32,35,37,29
23627,32,35,12,17
23628,32,35,15,49
23629,32,35,14,10
23630,32,35,31,10
23631,32,35,11,44
23632,32,35,15,17
23633,32,35,36,27
23634,32,35,37,40
23635,32,35,37,29
23636,32,35,18,30
23637,32,35,36,32
23638,32,35,21,28
23639,32,35,14,25
23640,32,35,28,34
23641,32,35,21,25
23642,32,35,38,24
23643,32,35,13,38
23644,32,35,34,30
23645,32,35,33,26
23646,32,35,24,40
23647,32,35,26,47
23648,32,35,32,26
23649,32,35,26,34
23650,32,35,12,37
23651,32,35,39,31
23652,32,35,34,38
23653,32,35,29,20
23654,32,35,20,30
23655,32,35,22,41
23656,32,35,42,25
23657,32,35,19,34
23658,32,35,39,45
23659,32,35,31,40
23660,32,35,41,41
23661,32,35,19,33
23662,32,35,26,15
23663,32,35,23,10
23664,32,35,24,49
23665,32,35,18,31
23666,32,35,43,28
23667,32,35,31,29
23668,32,35,30,42
23669,32,35,44,29
23670,32,35,41,35
23671,32,35,34,21
23672,32,35,40,28
23673,32,35,45,26
23674,32,35,43,21
23675,32,35,46,14
23676,32,35,24,14
23677,32,35,40,10
23678,32,35,10,32
23679,32,35,18,11
23680,32,35,25,24
23681,32,35,41,23
23682,32,35,11,18
23683,32,35,22,26
23684,32,35,31,14
23685,32,35,24,12
23686,32,35,28,20
23687,32,35,47,22
23688,32,35,13,37
23689,32,35,24,34
23690,32,35,19,23
23691,32,35,23,11
23692,32,35,18,31
23693,32,35,17,25
23694,32,35,12,43
23695,32,35,43,39
23696,32,35,18,34
23697,32,35,15,24
23698,32,35,49,20
23699,32,35,39,14
23700,32,35,43,28
23701,32,35,10,46
23702,32,35,36,17
23703,32,35,41,24
23704,32,35,15,25
23705,32,35,29,49
23706,32,35,12,32
23707,32,35,43,48
23708,32,35,31,19
23709,32,35,40,11
23710,32,35,43,47
23711,32,35,12,18
23712,32,35,12,36
23713,32,35,39,38
23714,32,35,42,47
23715,32,35,10,29
23716,32,35,32,47
23717,32,35,30,45
23718,32,35,39,37
23719,32,35,34,45
23720,32,35,16,41
23721,32,35,10,30
23722,32,35,36,19
23723,32,35,34,33
23724,32,35,43,16
23725,32,35,37,22
23726,32,35,27,18
23727,32,35,14,26
23728,32,35,17,14
23729,32,35,12,49
23730,32,35,48,45
23731,32,35,16,28
23732,32,35,18,14
23733,32,35,40,48
23734,32,35,43,30
23735,32,35,36,22
23736,32,35,44,47
23737,32,35,16,43
23738,32,35,12,32
23739,32,35,15,11
23740,32,35,45,29
23741,32,35,13,15
23742,32,35,11,29
23743,32,35,30,23
23744,32,35,28,34
23745,32,35,31,44
23746,32,35,13,21
23747,32,35,23,12
23748,32,35,46,39
23749,32,35,46,41
23750,32,35,44,31
23751,32,35,10,40
23752,32,35,32,32
23753,32,35,41,36
23754,32,35,30,26
23755,32,35,33,32
23756,32,35,17,36
23757,32,35,45,29
23758,32,35,28,22
23759,32,35,22,14
23760,32,35,48,21
23761,32,35,30,20
23762,32,35,18,24
23763,32,35,31,22
23764,32,35,30,20
23765,32,35,38,37
23766,32,35,15,27
23767,32,35,29,15
23768,32,35,35,38
23769,32,35,21,28
23770,32,35,30,43
23771,32,35,48,13
23772,32,35,18,11
23773,32,35,32,38
23774,32,35,45,40
23775,32,35,41,20
23776,32,35,22,35
23777,32,35,32,11
23778,32,35,23,31
23779,32,35,47,41
23780,32,35,38,27
23781,32,35,15,32
23782,32,35,30,32
23783,32,35,20,49
23784,32,35,45,10
23785,32,35,11,33
23786,32,35,29,47
23787,32,35,44,12
23788,32,35,45,16
23789,32,35,14,35
23790,32,35,15,28
23791,32,35,30,26
23792,32,35,45,25
23793,32,35,16,49
23794,32,35,26,37
23795,32,35,39,25
23796,32,35,11,30
23797,32,35,24,49
23798,32,35,27,35
23799,32,35,16,13
23800,32,35,32,29
23801,32,35,20,15
23802,32,35,14,23
23803,32,35,49,14
23804,32,35,29,25
23805,32,35,45,18
23806,32,35,37,24
23807,32,35,10,12
23808,32,35,32,26
23809,32,35,18,17
23810,32,35,29,29
23811,32,35,35,16
23812,32,35,31,33
23813,32,35,28,21
23814,32,35,18,23
23815,32,35,34,23
23816,32,35,10,47
23817,32,35,18,17
23818,32,35,30,24
23819,32,35,27,12
23820,32,35,22,34
23821,32,35,16,19
23822,32,35,34,32
23823,32,35,34,42
23824,32,35,14,36
23825,32,35,24,44
23826,32,35,17,13
23827,32,35,25,46
23828,32,35,40,19
23829,32,35,18,38
23830,32,35,38,38
23831,32,35,38,35
23832,32,35,19,34
23833,32,35,14,41
23834,32,35,26,42
23835,32,35,23,48
23836,32,35,27,18
23837,32,35,29,31
23838,32,35,18,38
23839,32,35,49,41
23840,32,35,35,13
23841,32,35,13,36
23842,32,35,47,49
23843,32,35,17,15
23844,32,35,30,25
23845,32,35,32,42
23846,32,35,28,25
23847,32,35,18,18
23848,32,35,21,44
23849,32,35,40,28
23850,32,35,26,14
23851,32,35,20,12
23852,32,35,46,19
23853,32,35,42,15
23854,32,35,48,42
23855,32,35,28,10
23856,32,35,48,14
23857,32,35,29,20
23858,32,35,13,24
23859,32,35,38,36
23860,32,35,30,40
23861,32,35,33,32
23862,32,35,43,23
23863,32,35,38,44
23864,32,35,37,21
23865,32,35,14,48
23866,32,35,24,35
23867,32,35,38,23
23868,32,35,26,37
23869,32,35,15,12
23870,32,35,11,22
23871,32,35,27,43
23872,32,35,12,30
23873,32,35,39,26
23874,32,35,48,20
23875,32,35,44,45
23876,32,35,48,19
23877,32,35,20,43
23878,32,35,22,19
23879,32,35,46,18
23880,32,35,30,38
23881,32,35,39,35
23882,32,35,47,38
23883,32,35,39,44
23884,32,35,17,26
23885,32,35,37,16
23886,32,35,13,46
23887,32,35,23,24
23888,32,35,19,33
23889,32,35,20,38
23890,32,35,19,48
23891,32,35,42,14
23892,32,35,21,20
23893,32,35,21,47
23894,32,35,47,24
23895,32,35,13,11
23896,32,35,22,35
23897,32,35,14,46
23898,32,35,48,31
23899,32,35,31,39
23900,32,35,19,18
23901,32,35,49,17
23902,32,35,30,46
23903,32,35,21,22
23904,32,35,22,25
23905,32,35,13,30
23906,32,35,30,49
23907,32,35,14,42
23908,32,35,15,46
23909,32,35,10,16
23910,32,35,12,14
23911,32,35,21,44
23912,32,35,23,43
23913,32,35,33,44
23914,32,35,44,31
23915,32,35,36,29
23916,32,35,45,21
23917,32,35,39,20
23918,32,35,39,41
23919,32,35,47,24
23920,32,35,46,15
23921,32,35,19,23
23922,32,35,27,46
23923,32,35,19,24
23924,32,35,13,28
23925,32,35,19,25
23926,32,35,30,30
23927,32,35,41,44
23928,32,35,32,20
23929,32,35,46,21
23930,32,35,41,32
23931,32,35,31,37
23932,32,35,35,45
23933,32,35,21,16
23934,32,35,25,37
23935,32,35,41,39
23936,32,35,34,27
23937,32,35,41,35
23938,32,35,34,46
23939,32,35,25,12
23940,32,35,30,23
23941,32,35,31,33
23942,32,35,18,11
23943,32,35,46,32
23944,32,35,23,34
23945,32,35,49,42
23946,32,35,15,46
23947,32,35,23,16
23948,32,35,26,48
23949,32,35,44,26
23950,32,35,29,10
23951,32,35,11,27
23952,32,35,10,32
23953,32,35,22,33
23954,32,35,44,47
23955,32,35,35,11
23956,32,35,43,13
23957,32,35,22,29
23958,32,35,32,22
23959,32,35,20,33
23960,32,35,13,14
23961,32,35,22,15
23962,32,35,14,18
23963,32,35,36,19
23964,32,35,16,32
23965,32,35,27,29
23966,32,35,44,19
23967,32,35,36,43
23968,32,35,13,18
23969,32,35,31,38
23970,32,35,14,28
23971,32,35,46,49
23972,32,35,11,47
23973,32,35,32,47
23974,32,35,49,37
23975,32,35,12,28
23976,32,35,25,18
23977,32,35,49,19
23978,32,35,42,41
23979,32,35,47,14
23980,32,35,28,34
23981,32,35,44,45
23982,32,35,45,11
23983,32,35,19,45
23984,32,35,18,49
23985,32,35,26,22
23986,32,35,34,47
23987,32,35,26,21
23988,32,35,36,35
23989,32,35,46,14
23990,32,35,12,12
23991,32,35,32,42
23992,32,35,37,22
23993,32,35,46,31
23994,32,35,32,49
23995,32,35,27,31
23996,32,35,16,37
23997,32,35,21,12
23998,32,35,24,43
23999,32,35,19,46
24000,32,35,35,10
24001,32,35,28,30
24002,32,35,47,17
24003,32,35,32,26
24004,32,35,17,31
24005,32,35,47,12
24006,32,35,15,21
24007,32,35,31,32
24008,32,35,37,35
24009,32,35,38,28
24010,32,35,14,41
24011,32,35,37,49
24012,32,35,25,48
24013,32,35,20,24
24014,32,35,45,34
24015,32,35,20,44
24016,32,35,43,35
24017,32,35,10,13
24018,32,35,18,31
24019,32,35,20,32
24020,32,35,33,23
24021,32,35,24,41
24022,32,35,18,34
24023,32,35,35,18
24024,32,35,15,39
24025,32,35,48,38
24026,32,35,16,22
24027,32,35,39,42
24028,32,35,23,33
24029,32,35,40,32
24030,32,35,20,30
24031,32,35,36,22
24032,32,35,43,36
24033,32,35,27,31
24034,32,35,25,30
24035,32,35,22,42
24036,32,35,47,11
24037,32,35,29,42
24038,32,35,12,29
24039,32,35,16,11
24040,32,35,42,42
24041,32,35,37,26
24042,32,35,35,28
24043,32,35,34,13
24044,32,35,40,15
24045,32,35,44,22
24046,32,35,37,33
24047,32,35,30,43
24048,32,35,29,27
24049,32,35,28,42
24050,32,35,42,29
24051,32,35,15,30
24052,32,35,48,35
24053,32,35,23,17
24054,32,35,12,35
24055,32,35,46,10
24056,32,35,31,15
24057,32,35,20,47
24058,32,35,49,40
24059,32,35,27,18
24060,32,35,37,10
24061,32,35,10,22
24062,32,35,23,16
24063,32,35,14,22
24064,32,35,35,36
24065,32,35,14,41
24066,32,35,43,37
24067,32,35,33,36
24068,32,35,19,48
24069,32,35,17,11
24070,32,35,33,32
24071,32,35,21,14
24072,32,35,16,41
24073,32,35,15,19
24074,32,35,41,44
24075,32,35,29,41
24076,32,35,29,47
24077,32,35,21,41
24078,32,35,19,42
24079,32,35,36,42
24080,32,35,12,11
24081,32,35,27,13
24082,32,35,10,31
24083,32,35,31,32
24084,32,35,45,16
24085,32,35,20,20
24086,32,35,33,10
24087,32,35,15,17
24088,32,35,15,26
24089,32,35,43,41
24090,32,35,44,24
24091,32,35,44,18
24092,32,35,41,33
24093,32,35,16,26
24094,32,35,35,17
24095,32,35,12,10
24096,32,35,22,10
24097,32,35,20,43
24098,32,35,40,15
24099,32,35,37,39
24100,32,35,30,28
24101,32,35,26,39
24102,32,35,21,29
24103,32,35,29,20
24104,32,35,15,36
24105,32,35,46,21
24106,32,35,32,13
24107,32,35,29,38
24108,32,35,11,14
24109,32,35,37,36
24110,32,35,46,25
24111,32,35,20,40
24112,32,35,49,14
24113,32,35,13,11
24114,32,35,16,19
24115,32,35,28,30
24116,32,35,31,49
24117,32,35,18,18
24118,32,35,40,18
24119,32,35,46,31
24120,32,35,28,12
24121,32,35,29,29
24122,32,35,18,32
24123,32,35,47,19
24124,32,35,39,42
24125,32,35,29,25
24126,32,35,42,12
24127,32,35,19,31
24128,32,35,25,46
24129,32,35,20,35
24130,32,35,35,23
24131,32,35,22,38
24132,32,35,32,18
24133,32,35,12,37
24134,32,35,38,33
24135,32,35,15,20
24136,32,35,14,13
24137,32,35,16,42
24138,32,35,11,41
24139,32,35,42,13
24140,32,35,49,23
24141,32,35,29,21
24142,32,35,32,13
24143,32,35,34,49
24144,32,35,23,39
24145,32,35,31,47
24146,32,35,14,17
24147,32,35,33,29
24148,32,35,15,36
24149,32,35,26,40
24150,32,35,43,24
24151,32,35,28,21
24152,32,35,49,46
24153,32,35,36,28
24154,32,35,34,36
24155,32,35,36,15
24156,32,35,41,41
24157,32,35,40,29
24158,32,35,18,29
24159,32,35,34,29
24160,32,35,13,22
24161,32,35,35,47
24162,32,35,41,29
24163,32,35,33,27
24164,32,35,17,48
24165,32,35,35,44
24166,32,35,39,27
24167,32,35,38,15
24168,32,35,35,29
24169,32,35,26,27
24170,32,35,31,25
24171,32,35,27,44
24172,32,35,42,14
24173,32,35,15,30
24174,32,35,47,48
24175,32,35,19,23
24176,32,35,25,21
24177,32,35,25,37
24178,32,35,39,16
24179,32,35,23,28
24180,32,35,37,24
24181,32,35,22,31
24182,32,35,47,25
24183,32,35,35,12
24184,32,35,46,18
24185,32,35,28,41
24186,32,35,33,36
24187,32,35,31,39
24188,32,35,47,48
24189,32,35,22,41
24190,32,35,44,48
24191,32,35,19,27
24192,32,35,25,19
24193,32,35,48,18
24194,32,35,27,35
24195,32,35,38,27
24196,32,35,40,32
24197,32,35,30,30
24198,32,35,33,33
24199,32,35,18,29
24200,32,35,24,36
24201,32,35,39,39
24202,32,35,23,26
24203,32,35,39,49
24204,32,35,37,44
24205,32,35,16,47
24206,32,35,13,48
24207,32,35,37,15
24208,32,35,35,36
24209,32,35,33,18
24210,32,35,43,43
24211,32,35,32,48
24212,32,35,12,27
24213,32,35,47,29
24214,32,35,38,36
24215,32,35,35,35
24216,32,35,19,47
24217,32,35,27,49
24218,32,35,43,10
24219,32,35,38,26
24220,32,35,39,44
24221,32,35,32,25
24222,32,35,44,12
24223,32,35,44,37
24224,32,35,41,30
24225,32,35,25,43
24226,32,35,35,39
24227,32,35,29,13
24228,32,35,12,40
24229,32,35,13,43
24230,32,35,30,27
24231,32,35,15,42
24232,32,35,20,23
24233,32,35,34,49
24234,32,35,26,47
24235,32,35,19,26
24236,32,35,43,33
24237,32,35,12,48
24238,32,35,22,25
24239,32,35,43,15
24240,32,35,47,14
24241,32,35,36,36
24242,32,35,11,19
24243,32,35,27,34
24244,32,35,11,24
24245,32,35,30,35
24246,32,35,10,20
24247,32,35,14,11
24248,32,35,42,40
24249,32,35,11,12
24250,32,35,37,29
24251,32,35,21,42
24252,32,35,27,12
24253,32,35,21,34
24254,32,35,15,44
24255,32,35,16,11
24256,32,35,44,44
24257,32,35,35,19
24258,32,35,46,31
24259,32,35,46,46
24260,32,35,42,31
24261,32,35,18,24
24262,32,35,25,32
24263,32,35,26,33
24264,32,35,48,26
24265,32,35,32,24
24266,32,35,17,35
24267,32,35,20,23
24268,32,35,44,20
24269,32,35,17,49
24270,32,35,30,29
24271,32,35,30,48
24272,32,35,29,17
24273,32,35,16,23
24274,32,35,23,38
24275,32,35,42,32
24276,32,35,46,11
24277,32,35,21,25
24278,32,35,26,11
24279,32,35,15,45
24280,32,35,49,10
24281,32,35,17,32
24282,32,35,11,38
24283,32,35,28,43
24284,32,35,27,19
24285,32,35,23,28
24286,32,35,20,39
24287,32,35,25,48
24288,32,35,25,27
24289,32,35,16,40
24290,32,35,21,16
24291,32,35,42,19
24292,32,35,12,39
24293,32,35,43,33
24294,32,35,27,36
24295,32,35,27,15
24296,32,35,31,20
24297,32,35,17,28
24298,32,35,36,19
24299,32,35,33,38
24300,32,35,43,23
24301,32,35,28,41
24302,32,35,38,38
24303,32,35,32,46
24304,32,35,45,22
24305,32,35,14,40
24306,32,35,47,25
24307,32,35,14,33
24308,32,35,19,15
24309,32,35,20,30
24310,32,35,34,48
24311,32,35,31,45
24312,32,35,16,27
24313,32,35,13,26
24314,32,35,38,38
24315,32,35,37,46
24316,32,35,40,41
24317,32,35,14,26
24318,32,35,39,31
24319,32,35,43,42
24320,32,35,42,43
24321,32,35,38,29
24322,32,35,37,41
24323,32,35,12,38
24324,32,35,32,49
24325,32,35,10,22
24326,32,35,18,14
24327,32,35,12,24
24328,32,35,19,17
24329,32,35,43,21
24330,32,35,11,42
24331,32,35,16,18
24332,32,35,20,19
24333,32,35,46,40
24334,32,35,47,33
24335,32,35,48,37
24336,32,35,31,36
24337,32,35,42,26
24338,32,35,20,12
24339,32,35,34,13
24340,32,35,25,26
24341,32,35,29,26
24342,32,35,24,49
24343,32,35,40,14
24344,32,35,39,31
24345,32,35,13,34
24346,32,35,43,16
24347,32,35,30,17
24348,32,35,24,43
24349,32,35,15,22
24350,32,35,16,35
24351,32,35,34,13
24352,32,35,18,48
24353,32,35,18,31
24354,32,35,18,20
24355,32,35,43,21
24356,32,35,27,16
24357,32,35,12,10
24358,32,35,45,32
24359,32,35,20,39
24360,32,35,15,44
24361,32,35,18,19
24362,32,35,25,45
24363,32,35,23,30
24364,32,35,31,49
24365,32,35,46,49
24366,32,35,38,40
24367,32,35,41,32
24368,32,35,46,40
24369,32,35,34,42
24370,32,35,45,18
24371,32,35,14,17
24372,32,35,48,26
24373,32,35,42,27
24374,32,35,23,47
24375,32,35,32,20
24376,32,35,16,39
24377,32,35,32,20
24378,32,35,42,18
24379,32,35,23,45
24380,32,35,16,33
24381,32,35,16,26
24382,32,35,35,11
24383,32,35,37,43
24384,32,35,35,40
24385,32,35,39,38
24386,32,35,16,34
24387,32,35,25,49
24388,32,35,27,31
24389,32,35,19,44
24390,32,35,12,32
24391,32,35,27,49
24392,32,35,22,12
24393,32,35,31,38
24394,32,35,17,27
24395,32,35,48,41
24396,32,35,38,30
24397,32,35,41,29
24398,32,35,34,48
24399,32,35,30,23
24400,32,35,27,17
24401,32,35,17,33
24402,32,35,23,19
24403,32,35,32,20
24404,32,35,35,22
24405,32,35,24,22
24406,32,35,46,13
24407,32,35,39,33
24408,32,35,21,19
24409,32,35,26,39
24410,32,35,33,15
24411,32,35,15,15
24412,32,35,26,22
24413,32,35,33,14
24414,32,35,39,10
24415,32,35,33,20
24416,32,35,39,16
24417,32,35,47,18
24418,32,35,23,20
24419,32,35,33,47
24420,32,35,23,49
24421,32,35,22,48
24422,32,35,16,43
24423,32,35,31,49
24424,32,35,30,39
24425,32,35,14,11
24426,32,35,22,39
24427,32,35,33,22
24428,32,35,30,24
24429,32,35,11,32
24430,32,35,22,42
24431,32,35,48,40
24432,32,35,35,25
24433,32,35,38,16
24434,32,35,22,15
24435,32,35,30,16
24436,32,35,38,42
24437,32,35,48,19
24438,32,35,47,42
24439,32,35,10,13
24440,32,35,40,16
24441,32,35,32,45
24442,32,35,13,38
24443,32,35,19,41
24444,32,35,36,13
24445,32,35,15,47
24446,32,35,24,23
24447,32,35,17,21
24448,32,35,11,16
24449,32,35,18,19
24450,32,35,13,49
24451,32,35,20,42
24452,32,35,34,40
24453,32,35,18,17
24454,32,35,33,42
24455,32,35,23,41
24456,32,35,42,31
24457,32,35,48,44
24458,32,35,49,19
24459,32,35,31,47
24460,32,35,20,32
24461,32,35,16,28
24462,32,35,18,45
24463,32,35,24,47
24464,32,35,25,24
24465,32,35,22,40
24466,32,35,25,41
24467,32,35,35,12
24468,32,35,34,35
24469,32,35,33,36
24470,32,35,22,19
24471,32,35,34,27
24472,32,35,32,40
24473,32,35,35,39
24474,32,35,40,33
24475,32,35,33,44
24476,32,35,45,22
24477,32,35,25,17
24478,32,35,18,12
24479,32,35,21,16
24480,32,35,13,28
24481,32,35,14,36
24482,32,35,13,15
24483,32,35,14,24
24484,32,35,28,16
24485,32,35,10,13
24486,32,35,17,29
24487,32,35,28,10
24488,32,35,31,23
24489,32,35,44,15
24490,32,35,45,29
24491,32,35,31,39
24492,32,35,22,21
24493,32,35,23,17
24494,32,35,35,14
24495,32,35,25,35
24496,32,35,21,44
24497,32,35,31,35
24498,32,35,16,49
24499,32,35,33,38
24500,32,35,22,34
24501,32,35,25,29
24502,32,35,34,28
24503,32,35,47,26
24504,32,35,48,30
24505,32,35,16,17
24506,32,35,26,13
24507,32,35,16,26
24508,32,35,11,43
24509,32,35,14,29
24510,32,35,21,47
24511,32,35,48,13
24512,32,35,45,11
24513,32,35,43,16
24514,32,35,38,49
24515,32,35,42,18
24516,32,35,37,22
24517,32,35,29,39
24518,32,35,11,16
24519,32,35,28,14
24520,32,35,38,13
24521,32,35,39,24
24522,32,35,21,15
24523,32,35,26,14
24524,32,35,47,25
24525,32,35,29,30
24526,32,35,45,49
24527,32,35,30,44
24528,32,35,18,19
24529,32,35,20,43
24530,32,35,45,42
24531,32,35,32,42
24532,32,35,16,14
24533,32,35,49,19
24534,32,35,37,29
24535,32,35,33,44
24536,32,35,37,25
24537,32,35,46,46
24538,32,35,28,24
24539,32,35,24,49
24540,32,35,32,38
24541,32,35,19,36
24542,32,35,41,20
24543,32,35,11,16
24544,32,35,37,19
24545,32,35,14,22
24546,32,35,40,47
24547,32,35,27,30
24548,32,35,27,40
