,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7148,4,3,2,2,2,1,1,2,1,2,2,2
7149,1,3,2,2,2,1,4,2,1,4,4,1
7150,1,3,3,2,2,1,1,3,4,1,4,2
7151,1,3,3,2,2,1,4,3,3,1,3,2
7152,1,3,3,2,2,1,1,4,3,3,3,1
7153,1,3,3,2,2,1,3,3,1,2,1,2
7154,1,3,3,2,2,1,2,2,4,3,1,4
7155,1,3,3,2,2,1,3,4,3,2,3,3
7156,1,3,3,2,2,1,4,3,3,2,1,2
7157,1,3,3,2,2,1,1,1,4,2,4,3
7158,1,3,3,2,2,1,4,1,4,4,4,1
7159,1,3,3,2,2,1,1,3,1,3,2,4
7160,1,3,3,2,2,1,3,4,4,3,4,4
7161,1,3,3,2,2,1,4,1,4,4,3,4
7162,1,3,3,2,2,1,3,2,2,1,1,1
7163,1,3,3,2,2,1,2,2,3,1,2,3
7164,1,3,3,2,2,1,1,1,2,4,2,1
7165,1,3,3,2,2,1,4,1,1,2,4,1
7166,1,3,3,2,2,1,3,1,1,1,4,4
7167,1,3,3,2,2,1,4,1,4,1,1,3
7168,4,3,2,2,2,1,3,2,1,1,2,4
7169,4,3,2,2,2,1,4,2,4,2,4,1
7170,4,3,2,2,2,1,2,4,2,3,2,2
7171,4,3,2,2,2,1,3,3,4,3,1,3
7172,4,3,2,2,2,1,3,3,3,2,1,4
7173,4,3,2,2,2,1,3,1,1,4,1,2
7174,4,3,2,2,2,1,3,2,4,2,1,2
7175,1,3,3,2,2,1,4,4,4,2,3,1
7176,1,3,3,2,2,1,4,3,1,4,4,1
7177,1,4,3,2,2,1,3,2,1,4,2,4
7178,1,3,3,2,2,1,4,3,4,3,1,1
7179,1,3,3,2,2,1,4,4,1,1,3,3
7180,1,3,2,2,2,1,3,1,1,3,3,3
7181,1,3,2,2,2,1,3,2,2,2,3,1
7182,1,3,2,2,2,1,4,3,1,1,1,4
7183,1,3,2,2,2,1,1,3,2,2,4,3
7184,1,3,2,2,2,1,1,4,2,4,3,1
7185,1,3,2,2,2,1,4,1,2,4,1,3
7186,1,3,2,2,2,1,4,1,1,4,2,3
7187,1,3,2,2,2,1,4,1,3,4,3,2
7188,1,3,2,2,2,1,1,4,3,4,3,3
7189,4,3,2,2,2,1,3,2,2,2,4,1
7190,4,3,2,2,2,1,2,4,1,4,1,4
7191,4,3,2,2,2,1,2,3,2,1,2,2
7192,4,3,2,2,2,1,4,1,2,2,3,2
7193,4,3,2,2,2,1,3,4,2,3,3,1
7194,4,3,2,2,2,1,4,2,3,2,2,2
7195,4,3,2,2,2,1,1,3,3,2,4,2
7196,4,3,2,2,2,1,4,4,2,1,3,4
7197,4,3,2,2,2,1,1,3,3,1,2,1
7198,4,3,2,2,2,1,2,1,2,1,1,3
7199,4,3,2,2,2,1,3,1,1,3,1,1
7200,4,3,2,2,2,1,1,2,4,1,4,2
7201,4,3,2,2,2,1,3,1,3,3,2,3
7202,4,3,2,1,2,1,4,1,2,4,2,2
7203,4,3,2,1,3,1,3,2,1,3,4,4
7204,4,3,2,1,3,1,3,4,2,3,1,2
7205,4,3,2,1,3,1,2,2,1,1,4,4
7206,4,3,2,1,2,1,4,1,4,4,2,3
7207,4,3,2,1,3,1,1,2,4,4,4,2
7208,4,3,2,1,3,1,1,4,2,3,1,1
7209,4,3,2,1,3,1,3,2,1,4,1,1
7210,4,3,2,1,3,1,2,2,1,3,2,3
7211,4,3,2,1,2,1,1,1,4,3,4,3
7212,4,3,2,1,2,1,3,2,3,1,1,1
7213,4,3,2,1,2,1,3,4,3,3,3,1
7214,4,3,2,2,2,1,4,1,2,3,2,2
7215,1,3,2,2,2,1,3,2,3,2,3,3
7216,1,3,2,2,2,1,3,2,2,3,3,3
7217,1,3,2,2,2,1,4,2,2,3,3,2
7218,1,3,2,2,2,1,4,4,4,3,3,1
7219,1,3,2,2,2,1,1,4,1,1,1,3
7220,1,3,2,2,2,1,1,4,3,1,3,4
7221,1,3,2,2,2,1,1,1,2,1,1,3
7222,1,3,2,2,2,1,2,2,1,1,2,1
7223,1,3,2,2,2,1,3,2,3,2,3,1
7224,1,3,2,2,2,1,4,3,1,2,2,3
7225,1,3,2,2,2,1,1,3,4,2,3,3
7226,1,3,2,2,2,1,4,3,2,3,3,2
7227,1,3,2,2,2,1,3,1,2,4,2,2
7228,1,3,2,2,2,1,1,1,3,4,4,3
7229,1,3,2,2,2,1,4,4,4,1,2,4
7230,1,3,2,4,2,3,2,2,3,4,3,1
7231,1,3,2,4,2,3,1,3,4,4,4,3
7232,1,3,2,4,2,3,2,2,2,3,2,3
7233,1,3,2,4,2,3,1,2,2,4,2,2
7234,1,3,2,4,2,3,2,3,3,2,1,3
7235,1,3,2,4,2,3,4,3,4,2,3,3
7236,1,3,2,4,2,3,4,4,2,2,4,3
7237,4,3,2,4,2,3,2,4,1,2,4,1
7238,4,3,2,4,2,3,1,1,3,3,3,1
7239,4,3,2,4,2,3,4,4,1,3,2,1
7240,4,3,2,4,2,3,2,4,1,4,1,3
7241,4,3,2,4,2,3,1,4,2,3,3,3
7242,4,3,2,4,2,3,2,2,1,4,4,3
7243,4,3,2,4,2,3,2,4,2,1,2,4
7244,2,3,2,2,2,1,2,4,2,4,3,2
7245,4,3,2,2,2,1,4,2,4,3,3,2
7246,4,3,2,2,2,1,2,1,3,1,4,1
7247,4,3,2,2,2,1,1,1,4,4,3,4
7248,4,3,2,2,2,1,2,3,3,4,3,3
7249,4,3,2,2,2,1,4,3,2,1,3,1
7250,4,3,2,2,2,1,2,1,2,3,3,4
7251,4,3,2,2,2,1,1,2,2,2,4,3
7252,4,3,2,2,3,1,3,2,4,1,4,2
7253,4,3,2,2,3,1,3,1,4,1,4,2
7254,4,3,2,2,3,1,3,1,3,1,3,1
7255,4,3,2,2,2,1,2,3,2,3,2,3
7256,4,3,2,2,2,1,2,3,3,1,4,4
7257,4,3,2,2,2,1,1,4,2,2,4,3
7258,2,3,2,2,2,1,2,4,2,2,4,2
7259,2,3,2,2,2,1,4,4,3,1,1,3
7260,2,3,2,2,2,1,4,3,3,1,4,4
7261,1,3,2,2,3,1,4,2,1,4,3,1
7262,1,3,2,2,3,1,1,1,2,3,3,2
7263,1,3,2,2,3,1,4,2,2,1,2,3
7264,1,3,1,2,3,1,4,4,1,2,1,2
7265,3,3,1,2,3,1,3,4,4,2,4,2
7266,1,3,2,2,2,1,4,2,4,2,1,4
7267,1,3,2,2,2,1,3,4,2,1,3,1
7268,1,3,2,2,2,1,3,1,3,2,3,3
7269,1,3,2,2,2,1,4,4,2,1,4,1
7270,1,3,2,2,2,1,1,1,3,3,4,4
7271,1,3,2,2,2,1,4,3,3,1,3,3
7272,1,3,2,2,2,1,1,4,3,1,3,1
7273,1,3,2,2,2,1,4,4,3,3,4,1
7274,1,3,2,2,2,1,3,2,1,1,2,1
7275,1,3,2,2,2,1,2,3,3,2,3,1
7276,1,3,2,2,2,1,2,4,2,3,1,4
7277,1,3,2,2,2,1,3,3,4,2,3,4
7278,1,3,2,2,2,1,4,1,3,1,3,2
7279,1,3,2,2,2,1,3,4,1,4,4,2
7280,1,3,2,2,2,1,2,4,1,1,3,3
7281,1,3,2,2,2,1,2,4,1,2,4,1
7282,1,3,2,2,2,1,3,4,1,4,3,2
7283,1,3,2,2,2,1,4,2,1,4,2,2
7284,1,3,2,2,2,1,4,3,4,3,1,3
7285,1,3,4,4,2,1,1,3,1,3,4,1
7286,1,3,4,4,2,1,2,3,3,2,3,1
7287,1,3,2,4,2,1,3,3,1,4,4,1
7288,1,3,2,4,2,1,4,2,3,1,2,2
7289,1,3,2,4,2,1,1,2,3,1,4,1
7290,1,3,2,4,2,1,3,4,3,4,2,3
7291,1,3,2,4,2,1,3,3,3,3,4,4
7292,1,3,2,4,2,1,3,3,2,3,4,4
7293,2,3,2,4,2,1,4,4,1,3,1,1
7294,2,3,4,4,2,1,3,2,1,2,4,1
7295,1,3,4,4,2,1,4,3,3,3,3,3
7296,1,3,3,2,2,1,1,2,3,3,1,3
7297,1,3,3,2,2,1,1,3,4,2,3,3
7298,1,3,3,2,2,1,1,2,2,1,4,2
7299,1,3,3,2,2,1,3,4,2,1,4,4
7300,1,3,3,2,2,1,3,4,4,4,3,4
7301,1,3,3,2,2,1,3,4,4,1,1,1
7302,1,3,3,2,2,1,2,2,2,3,1,4
7303,1,3,3,2,2,1,3,2,2,1,3,1
7304,2,3,2,2,2,1,3,2,3,1,2,1
7305,1,3,3,2,2,1,3,2,1,4,1,4
7306,1,3,3,2,2,1,2,2,1,2,1,2
7307,1,3,2,2,2,1,2,4,2,4,1,4
7308,1,3,2,2,2,1,2,3,2,1,1,3
7309,1,3,3,2,2,1,2,2,1,4,4,4
7310,1,3,3,2,2,1,4,4,3,4,3,2
7311,1,3,3,2,2,1,4,2,4,3,3,1
7312,2,3,3,2,2,1,3,2,2,1,4,4
7313,1,3,3,2,2,1,4,4,1,3,1,1
7314,1,3,3,2,2,1,1,2,1,2,3,1
7315,1,3,3,2,2,1,3,2,3,1,1,4
7316,2,3,3,2,2,1,2,3,4,4,2,4
7317,2,3,3,2,2,1,4,3,4,1,3,3
7318,1,3,3,2,2,1,1,4,3,3,3,2
7319,1,3,3,2,2,1,2,1,4,2,1,3
7320,1,3,2,2,2,1,4,1,2,4,3,1
7321,1,3,2,2,2,1,4,4,1,2,1,3
7322,1,3,3,2,2,1,2,1,4,3,3,4
7323,1,3,3,2,2,1,1,3,1,1,2,4
7324,1,3,3,2,2,1,3,4,3,4,1,3
7325,1,3,3,2,2,1,1,4,3,1,4,1
7326,1,3,3,2,2,1,3,3,3,3,2,1
7327,1,3,3,2,2,1,2,3,3,1,1,4
7328,1,3,3,2,2,1,3,3,2,1,3,2
7329,1,3,3,2,2,1,3,3,1,3,4,4
7330,1,3,3,2,2,1,2,4,3,2,1,2
7331,1,3,3,2,2,1,3,3,2,3,1,3
7332,1,3,3,2,2,1,2,3,3,3,1,1
7333,1,3,3,2,2,1,3,2,1,2,3,2
7334,1,3,3,2,2,1,4,3,1,1,4,1
7335,1,3,3,2,2,1,4,4,4,1,2,3
7336,1,4,4,2,2,1,4,3,2,2,1,3
7337,1,4,3,2,2,1,4,2,3,1,2,3
7338,1,4,3,2,2,1,1,3,4,1,2,3
7339,1,3,4,2,2,1,2,4,2,1,1,1
7340,1,3,4,2,2,1,1,1,1,4,2,4
7341,1,4,4,2,2,1,4,3,3,2,1,2
7342,1,3,4,2,2,1,1,1,3,2,2,1
7343,1,3,3,2,2,1,4,4,1,3,4,2
7344,1,3,3,2,2,1,2,1,4,3,1,4
7345,1,3,3,2,2,1,1,4,1,2,2,1
7346,1,3,3,2,2,1,1,4,1,3,3,3
7347,1,4,3,2,2,1,1,3,1,1,1,4
7348,1,4,3,2,2,1,4,2,2,2,4,1
7349,1,4,3,2,2,1,3,3,1,3,2,3
7350,1,4,4,2,2,1,3,1,4,4,3,2
7351,2,4,4,2,2,1,1,2,3,4,1,4
7352,2,4,4,2,2,1,1,2,2,4,3,3
7353,2,4,4,2,2,1,4,2,2,4,4,2
7354,2,4,4,2,2,1,3,4,2,4,4,3
7355,2,4,4,2,2,1,1,1,1,4,4,2
7356,2,4,4,2,2,1,1,4,4,4,2,1
7357,2,4,4,2,2,1,4,2,1,4,3,1
7358,2,4,4,2,2,1,3,3,1,3,3,4
7359,2,4,4,2,2,1,3,2,1,4,2,1
7360,2,4,4,2,2,1,4,2,2,3,4,1
7361,2,3,4,2,2,1,1,4,4,1,4,4
7362,2,3,3,2,2,1,3,2,1,2,3,2
7363,2,3,4,2,2,1,1,4,4,3,1,4
7364,1,3,4,4,2,1,3,4,4,1,4,3
7365,1,3,2,4,2,1,3,4,3,1,4,4
7366,2,4,2,4,2,1,3,3,4,2,4,1
7367,2,4,2,4,2,1,1,1,2,2,4,3
7368,2,4,2,4,2,1,3,3,1,2,3,2
7369,2,4,1,1,2,1,1,1,2,2,2,1
7370,2,4,1,1,2,1,2,4,2,1,2,2
7371,2,4,1,1,2,1,3,4,4,2,4,4
7372,2,4,1,3,2,1,1,4,2,3,2,2
7373,2,4,1,3,2,1,4,3,3,4,1,2
7374,2,4,1,3,2,1,3,4,2,4,4,4
7375,2,4,2,2,2,1,4,2,3,3,3,3
7376,1,3,2,2,2,1,4,1,1,2,2,3
7377,1,3,3,2,2,1,1,1,1,1,2,3
7378,1,3,3,2,2,1,2,4,2,1,4,2
7379,1,3,3,2,2,1,2,4,4,2,2,2
7380,1,3,3,2,2,1,2,2,3,3,1,2
7381,1,3,3,2,2,1,1,2,2,2,2,4
7382,1,3,3,2,2,1,4,3,4,1,2,2
7383,1,3,3,2,2,1,4,1,1,1,1,1
7384,1,3,3,2,2,1,1,4,2,2,3,1
7385,2,4,4,2,2,1,2,3,3,1,2,3
7386,2,4,4,2,2,1,3,4,4,1,4,3
7387,1,3,2,2,2,1,2,1,2,4,1,2
7388,1,3,3,2,2,1,4,3,1,2,2,4
7389,1,3,3,2,2,1,2,1,3,2,2,1
7390,1,3,3,2,2,1,4,3,1,1,3,3
7391,1,3,3,2,2,1,2,1,2,2,2,2
7392,1,3,3,2,2,1,1,4,4,3,1,3
7393,1,3,2,2,2,1,3,3,3,3,4,3
7394,1,3,2,2,2,1,1,3,2,3,1,1
7395,1,3,3,2,2,1,1,1,3,4,2,2
7396,2,3,3,2,2,1,3,2,4,4,4,4
7397,1,3,3,2,2,1,1,4,1,3,4,2
7398,1,3,4,2,2,1,2,3,1,4,3,4
7399,1,4,4,2,2,1,1,2,2,2,2,2
7400,1,4,3,2,2,1,1,1,2,2,3,2
7401,1,3,3,2,2,1,2,2,3,1,2,3
7402,1,4,4,2,2,1,1,3,1,1,1,4
7403,1,3,4,2,2,1,3,4,3,4,3,2
7404,1,4,4,2,2,1,2,1,4,3,4,4
7405,1,4,4,2,2,1,3,4,1,3,1,2
7406,1,4,4,2,2,1,2,3,3,1,1,3
7407,2,4,4,2,2,1,1,3,1,4,4,2
7408,2,3,2,2,2,1,4,2,3,1,1,4
7409,2,3,2,2,2,1,1,1,1,3,3,1
7410,2,4,3,2,2,1,1,1,4,2,2,3
7411,1,4,4,2,2,1,1,1,1,2,3,4
7412,1,4,4,2,2,1,4,2,2,2,4,2
7413,1,4,4,2,2,1,4,2,4,1,2,1
7414,1,4,4,2,2,1,2,2,1,1,4,4
7415,1,3,3,2,2,1,4,1,1,2,1,1
7416,1,3,4,2,2,1,4,4,1,4,2,2
7417,2,3,4,2,2,1,2,4,2,1,4,1
7418,2,3,4,2,2,1,2,1,2,4,4,1
7419,2,4,4,2,2,1,3,3,1,2,2,4
7420,2,4,4,4,2,1,1,4,2,1,2,4
7421,2,4,4,4,2,1,4,4,3,2,4,1
7422,2,4,4,4,2,1,2,3,2,2,3,3
7423,1,4,4,4,2,1,1,1,2,1,2,3
7424,1,4,4,4,2,1,3,1,2,1,4,4
7425,1,4,4,4,2,1,4,2,2,2,1,1
7426,1,4,4,4,2,1,3,3,2,4,2,4
7427,1,4,4,4,2,1,2,4,3,4,1,2
7428,1,4,4,4,2,1,1,1,2,2,1,2
7429,1,4,4,4,1,1,1,1,4,3,3,3
7430,1,4,4,4,1,1,1,4,1,2,4,2
7431,1,4,4,4,1,1,4,2,4,3,4,4
7432,2,4,4,4,2,1,1,2,1,3,1,3
7433,2,4,4,4,2,1,3,4,3,2,1,3
7434,1,4,4,4,2,1,4,4,4,4,2,2
7435,1,3,3,2,2,1,2,2,1,1,1,1
7436,1,3,3,2,2,1,4,4,2,3,2,2
7437,1,3,3,2,2,1,4,3,1,2,4,2
7438,1,3,3,2,2,1,2,4,1,4,1,1
7439,1,3,3,2,2,1,3,3,4,2,2,3
7440,1,3,3,2,2,1,3,1,3,4,1,3
7441,1,3,3,2,2,1,4,3,4,1,2,3
7442,1,3,3,2,2,1,1,2,4,3,2,4
7443,1,3,3,2,2,1,1,3,2,4,1,3
7444,1,3,3,2,2,1,2,2,4,2,1,3
7445,1,3,3,2,2,1,2,4,3,1,1,2
7446,1,3,3,2,2,1,3,3,1,1,4,4
7447,1,3,3,2,2,1,4,3,1,4,2,3
7448,1,3,3,2,2,1,1,2,2,2,1,2
7449,1,3,3,2,2,1,1,1,1,1,2,2
7450,1,3,3,2,2,1,3,1,3,2,1,2
7451,1,3,3,2,2,1,1,1,2,1,3,1
7452,1,3,3,2,2,1,3,4,4,4,2,3
7453,1,3,3,2,2,1,1,3,3,1,1,3
7454,1,3,3,2,2,1,4,1,2,4,3,2
7455,1,3,3,2,2,1,4,4,3,4,2,1
7456,1,3,3,2,2,1,2,4,1,1,2,4
7457,1,3,3,2,2,1,4,1,3,1,2,4
7458,1,3,3,2,2,1,4,3,1,3,3,1
7459,1,3,3,2,2,1,4,1,3,4,3,1
7460,1,3,3,2,2,1,4,4,1,1,1,4
7461,1,3,3,2,2,1,1,2,3,4,2,2
7462,2,3,3,2,2,1,1,3,3,3,1,3
7463,2,3,3,2,2,1,1,3,3,1,4,4
7464,1,3,3,2,2,1,4,2,2,1,4,4
7465,2,3,3,2,2,1,2,4,3,2,4,3
7466,1,3,3,2,2,1,1,3,4,2,4,4
7467,1,3,3,2,2,1,3,4,4,3,2,4
7468,1,3,3,2,2,1,1,2,1,1,1,3
7469,1,2,3,2,2,1,1,2,4,1,4,1
7470,1,2,3,2,2,1,3,1,4,2,1,3
7471,1,2,3,2,2,1,4,2,3,1,3,4
7472,2,4,3,2,2,1,1,3,1,1,2,3
7473,2,4,4,2,2,1,4,2,1,3,1,2
7474,2,4,4,2,2,1,3,1,2,3,3,2
7475,2,4,4,2,2,1,2,2,3,4,3,3
7476,2,4,4,2,2,1,4,4,4,4,1,4
7477,2,4,3,2,2,1,2,3,3,2,3,3
7478,2,4,3,2,2,1,4,1,2,1,1,3
7479,2,4,3,2,2,1,4,2,3,3,2,2
7480,2,4,3,2,2,1,2,2,2,4,2,2
7481,2,4,3,2,2,1,4,3,2,2,2,4
7482,2,3,3,2,2,1,4,1,4,1,4,2
7483,2,4,3,2,2,1,1,4,4,3,2,4
7484,2,4,3,2,2,1,1,1,4,1,2,1
7485,2,3,3,2,2,1,4,4,3,3,4,4
7486,2,3,3,2,2,1,4,4,1,1,3,3
7487,2,3,3,2,2,1,1,1,3,3,3,1
7488,2,3,3,2,2,1,2,2,2,2,3,3
7489,2,3,3,2,2,1,3,1,4,3,3,1
7490,2,3,2,2,2,1,4,4,3,3,2,4
7491,2,3,2,2,2,1,4,2,1,3,2,2
7492,2,4,2,2,2,1,3,1,3,3,2,1
7493,2,4,2,2,2,1,2,2,3,4,2,3
7494,2,2,1,2,2,1,2,4,1,3,4,4
7495,2,2,2,2,2,1,4,3,2,4,4,3
7496,2,2,4,2,2,1,1,3,1,3,1,4
7497,2,3,4,2,3,1,2,1,2,3,3,1
7498,2,3,4,2,2,1,1,1,2,4,2,3
7499,3,3,1,1,3,1,1,3,3,4,4,2
7500,1,3,2,2,3,1,1,1,2,3,4,1
7501,1,3,4,1,3,1,3,3,1,3,2,3
7502,1,3,4,1,3,1,1,3,4,1,3,3
7503,1,4,4,2,3,1,1,1,4,2,3,2
7504,3,3,4,1,2,1,2,4,4,2,1,3
7505,3,3,4,1,2,1,4,3,2,1,1,1
7506,3,3,4,2,2,1,1,2,3,2,1,4
7507,3,2,4,2,2,1,4,2,3,4,4,3
7508,3,2,4,2,2,3,4,3,4,3,4,1
7509,2,4,4,2,2,1,3,1,3,4,4,3
7510,2,3,4,2,2,1,1,1,2,3,1,1
7511,2,3,4,2,2,1,2,2,1,1,2,1
7512,1,3,4,2,2,1,2,1,1,1,2,2
7513,1,3,4,2,2,1,4,4,2,4,3,3
7514,1,3,3,2,2,1,3,1,2,1,1,1
7515,1,3,3,2,2,1,4,1,1,1,1,2
7516,1,3,3,2,2,1,3,1,3,3,1,3
7517,1,3,3,2,2,1,3,2,3,3,3,1
7518,1,3,3,2,2,1,3,3,2,2,1,4
7519,1,3,2,2,2,1,4,1,1,2,4,1
7520,1,3,3,2,2,1,2,4,1,1,2,4
7521,1,3,3,2,2,1,1,4,2,2,2,3
7522,1,3,3,2,2,1,2,1,1,2,3,3
7523,1,3,3,2,2,1,4,2,4,3,1,2
7524,1,3,3,2,2,1,1,4,1,1,2,3
7525,1,3,4,2,2,1,1,1,3,4,1,4
7526,2,3,4,2,2,1,1,4,4,4,4,2
7527,2,3,4,2,2,1,2,2,4,4,2,2
7528,2,3,4,2,2,1,4,4,1,3,2,4
7529,2,3,4,2,2,1,1,3,4,1,2,1
7530,1,3,3,2,2,1,2,2,3,3,4,2
7531,1,3,3,2,2,1,3,1,3,2,4,1
7532,1,3,3,2,2,1,2,2,2,2,3,2
7533,1,3,4,2,2,1,1,2,2,2,1,3
7534,1,3,4,2,2,1,1,2,2,3,4,2
7535,2,3,4,2,2,1,4,2,2,4,2,4
7536,2,3,4,2,2,1,3,2,4,4,2,4
7537,1,3,4,2,2,1,1,3,4,2,1,3
7538,2,3,3,2,2,1,1,4,1,4,1,1
7539,2,3,4,2,2,1,1,1,1,4,3,1
7540,2,3,2,2,2,1,1,1,4,2,2,3
7541,1,3,1,2,2,1,1,4,4,3,4,4
7542,1,3,2,2,2,1,4,2,2,2,1,4
7543,2,3,4,3,4,1,4,1,2,4,3,3
7544,2,3,4,3,4,1,4,3,1,2,4,3
7545,2,4,4,3,4,1,3,2,1,4,2,1
7546,2,4,4,3,4,1,3,3,2,3,1,3
7547,2,4,4,3,4,1,4,1,3,2,4,2
7548,3,4,4,3,4,1,2,2,2,3,4,3
7549,3,4,4,3,4,1,4,4,4,1,1,1
7550,2,4,4,3,4,1,2,3,1,3,2,4
7551,3,4,4,3,2,1,2,4,3,2,1,1
7552,2,4,4,2,4,1,1,4,2,3,2,4
7553,2,3,4,2,2,1,3,2,1,1,2,2
7554,1,3,4,2,2,1,2,1,4,2,2,1
7555,2,3,2,2,2,1,4,4,4,2,2,2
7556,2,3,2,2,2,1,2,4,3,1,1,1
7557,2,3,2,2,2,1,4,1,1,4,1,1
7558,2,3,2,1,2,1,2,2,3,1,3,2
7559,4,3,2,1,2,1,2,2,3,4,3,1
7560,2,3,2,1,2,1,2,2,2,2,3,2
7561,2,3,2,2,2,1,2,1,4,4,3,3
7562,2,3,4,2,2,1,1,1,1,3,2,2
7563,2,3,2,2,2,1,4,1,1,2,3,3
7564,2,3,2,2,2,1,3,1,3,4,3,2
7565,2,3,2,2,2,1,2,1,4,2,2,3
7566,2,3,2,2,2,1,4,4,1,4,1,1
7567,2,3,2,2,2,1,2,4,4,4,3,1
7568,2,3,2,2,2,1,1,2,1,3,4,3
7569,2,3,2,2,2,1,3,2,4,3,2,2
7570,3,3,4,2,2,3,4,3,4,1,4,3
7571,3,3,2,2,2,3,2,4,2,4,4,1
7572,3,3,2,2,2,3,3,4,1,1,4,1
7573,2,3,1,2,2,3,3,3,1,3,1,2
7574,2,3,1,2,2,3,1,1,4,3,3,4
7575,2,3,1,2,2,3,3,3,3,1,1,3
7576,2,3,1,2,2,1,4,4,4,1,4,2
7577,2,3,1,2,2,3,1,3,4,2,2,3
7578,2,3,1,2,2,1,3,1,2,3,3,3
7579,1,3,1,2,2,1,4,2,1,2,2,2
7580,1,3,1,2,2,1,2,2,4,2,4,4
7581,2,3,1,4,2,3,3,4,2,4,1,2
7582,1,3,1,2,2,3,2,1,4,1,2,2
7583,1,2,1,2,2,3,2,4,2,4,2,1
7584,1,2,1,2,2,3,2,1,4,4,1,1
7585,1,2,1,2,2,3,4,3,2,3,1,3
7586,1,2,1,2,2,1,1,3,4,3,3,2
7587,1,3,1,2,2,1,4,1,4,2,3,3
7588,1,3,1,2,2,1,2,2,3,1,4,1
7589,1,3,2,2,2,1,3,1,3,2,3,4
7590,1,3,2,2,2,1,3,3,3,3,1,2
7591,1,3,1,2,2,1,4,1,4,1,2,2
7592,1,3,1,2,2,1,4,3,3,1,2,3
7593,1,3,2,2,2,1,1,2,3,2,2,4
7594,1,3,1,2,2,1,1,4,4,4,2,2
7595,1,3,1,2,2,1,2,2,2,2,3,1
7596,1,3,2,2,2,1,4,3,2,4,3,1
7597,1,3,2,2,2,1,2,1,4,3,1,2
7598,1,3,2,2,2,1,1,2,4,1,1,2
7599,1,3,2,2,2,1,1,2,1,2,4,4
7600,1,3,2,2,2,1,2,2,4,2,4,3
7601,1,3,2,2,2,1,3,3,2,2,2,1
7602,1,3,2,2,2,1,1,1,3,4,1,4
7603,2,3,2,2,2,1,4,3,2,2,1,2
7604,2,3,2,2,2,1,4,2,2,3,4,4
7605,1,3,2,2,2,1,4,4,1,2,2,2
7606,2,3,2,2,2,1,3,2,4,4,1,2
7607,2,3,2,2,2,1,1,4,4,1,4,1
7608,1,3,1,2,2,1,1,4,3,1,1,2
7609,1,3,1,2,2,1,1,3,2,4,1,3
7610,1,3,1,2,2,1,1,1,2,2,4,1
7611,1,3,2,2,2,1,3,4,3,2,2,3
7612,1,3,2,2,2,1,1,2,1,1,2,4
7613,2,3,2,2,2,1,3,2,3,3,3,1
7614,2,3,2,2,2,1,2,4,2,4,3,2
7615,2,3,2,2,2,1,2,2,2,2,4,4
7616,1,3,2,2,2,1,4,2,1,2,1,3
7617,1,3,2,2,2,1,4,1,3,3,4,1
7618,1,3,2,2,2,1,3,4,2,3,2,4
7619,1,3,2,2,2,1,1,4,4,4,2,4
7620,1,3,2,2,2,1,1,3,3,1,3,2
7621,1,3,2,2,2,1,4,4,3,4,4,3
7622,1,3,2,2,2,1,2,1,3,3,4,1
7623,1,3,2,2,2,1,4,4,1,2,4,3
7624,1,3,2,2,2,1,1,4,1,3,4,3
7625,1,3,2,2,2,1,4,1,3,4,1,4
7626,1,3,2,2,2,1,1,4,4,1,4,1
7627,1,3,2,2,2,1,3,3,1,2,2,3
7628,1,3,2,2,2,1,2,3,4,1,2,2
7629,1,3,2,2,2,1,2,4,3,2,4,2
7630,1,3,2,2,2,1,1,4,1,3,1,1
7631,1,3,2,2,2,1,2,4,1,1,4,4
7632,1,3,2,2,2,1,1,1,2,3,3,3
7633,1,3,2,2,2,1,1,2,2,2,4,1
7634,1,3,2,2,2,1,2,3,2,2,4,4
7635,1,3,2,2,2,1,3,3,4,2,1,4
7636,1,3,2,2,2,1,3,1,4,1,2,2
7637,1,3,2,2,2,1,3,1,1,2,4,1
7638,1,3,2,2,2,1,3,1,4,1,3,2
7639,1,3,2,2,2,1,4,4,2,1,1,3
7640,1,3,2,2,2,1,1,4,3,1,1,2
7641,1,3,2,2,2,1,1,3,1,3,4,3
7642,1,3,2,2,2,1,4,3,4,1,3,1
7643,1,3,2,2,2,1,2,4,4,1,3,2
7644,1,3,2,2,2,1,1,4,4,4,2,3
7645,1,3,2,2,2,1,2,3,3,3,3,4
7646,1,3,2,2,2,1,2,3,1,4,2,3
7647,1,3,2,2,2,1,2,3,2,4,2,4
7648,1,3,2,2,2,1,2,1,2,3,4,3
7649,1,3,2,2,2,1,3,1,4,2,3,2
7650,1,3,2,2,2,1,2,1,2,3,2,1
7651,1,3,2,2,2,1,1,4,3,4,4,3
7652,1,3,2,2,2,1,4,3,2,4,4,3
7653,1,3,2,2,2,1,4,4,1,1,1,1
7654,1,3,2,2,2,1,4,4,2,2,3,3
7655,1,3,2,2,2,1,1,2,1,1,3,1
7656,1,3,2,2,2,1,2,1,4,4,2,3
7657,1,3,2,2,2,1,2,3,4,3,2,1
7658,1,3,2,2,2,1,1,3,1,2,2,2
7659,1,3,2,2,2,1,1,2,1,1,1,2
7660,1,3,2,2,2,1,1,3,1,1,4,2
