,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10850,19,23,15,49
10851,19,23,18,21
10852,19,23,48,17
10853,19,23,17,15
10854,19,23,11,27
10855,19,23,32,42
10856,19,23,17,44
10857,19,23,15,35
10858,19,23,41,39
10859,19,23,39,43
10860,19,23,39,15
10861,19,23,22,38
10862,19,23,11,45
10863,19,23,28,21
10864,19,23,16,40
10865,19,23,47,40
10866,19,23,41,10
10867,19,23,20,27
10868,19,23,14,32
10869,19,23,11,30
10870,19,23,30,27
10871,19,23,42,28
10872,19,23,27,35
10873,19,23,42,49
10874,19,23,48,31
10875,19,23,42,22
10876,19,23,35,46
10877,19,23,11,39
10878,19,23,42,15
10879,19,23,48,28
10880,19,23,48,26
10881,19,23,26,45
10882,19,23,49,19
10883,19,23,44,40
10884,19,23,33,33
10885,19,23,37,28
10886,19,23,22,18
10887,19,23,34,40
10888,19,23,21,27
10889,19,23,45,16
10890,19,23,28,40
10891,19,23,12,24
10892,19,23,37,16
10893,19,23,25,41
10894,19,23,18,24
10895,19,23,28,13
10896,19,23,38,10
10897,19,23,25,40
10898,19,23,33,46
10899,19,23,47,46
10900,19,23,44,33
10901,19,23,15,14
10902,19,23,48,10
10903,19,23,17,29
10904,19,23,11,30
10905,19,23,10,34
10906,19,23,12,34
10907,19,23,17,39
10908,19,23,36,34
10909,19,23,24,16
10910,19,23,45,39
10911,19,23,34,28
10912,19,23,47,24
10913,19,23,11,34
10914,19,23,41,36
10915,19,23,49,41
10916,19,23,29,42
10917,19,23,31,41
10918,19,23,42,34
10919,19,23,38,30
10920,19,23,12,36
10921,19,23,21,34
10922,19,23,17,41
10923,19,23,35,28
10924,19,23,33,43
10925,19,23,21,14
10926,19,23,37,10
10927,19,23,19,29
10928,19,23,44,11
10929,19,23,12,10
10930,19,23,23,15
10931,19,23,33,22
10932,19,23,24,38
10933,19,23,16,16
10934,19,23,18,11
10935,19,23,45,38
10936,19,23,42,35
10937,19,23,32,20
10938,19,23,29,41
10939,19,23,21,16
10940,19,23,38,15
10941,19,23,25,34
10942,19,23,34,44
10943,19,23,40,44
10944,19,23,23,35
10945,19,23,47,18
10946,19,23,31,43
10947,19,23,19,15
10948,19,23,46,46
10949,19,23,23,40
10950,19,23,33,47
10951,19,23,13,42
10952,19,23,29,48
10953,19,23,26,25
10954,19,23,41,13
10955,19,23,14,27
10956,19,23,21,37
10957,19,23,39,42
10958,19,23,44,14
10959,19,23,40,21
10960,19,23,49,46
10961,19,23,37,14
10962,19,23,18,32
10963,19,23,11,12
10964,19,23,23,43
10965,19,23,25,43
10966,19,23,37,24
10967,19,23,20,24
10968,19,23,29,37
10969,19,23,20,16
10970,19,23,29,41
10971,19,23,24,46
10972,19,23,39,19
10973,19,23,48,42
10974,19,23,17,26
10975,19,23,40,28
10976,19,23,36,47
10977,19,23,19,12
10978,19,23,21,22
10979,19,23,23,26
10980,19,23,37,32
10981,19,23,48,46
10982,19,23,43,28
10983,19,23,12,23
10984,19,23,40,27
10985,19,23,39,47
10986,19,23,35,43
10987,19,23,11,28
10988,19,23,41,35
10989,19,23,28,10
10990,19,23,17,15
10991,19,23,23,41
10992,19,23,41,33
10993,19,23,24,19
10994,19,23,23,27
10995,19,23,35,49
10996,19,23,25,44
10997,19,23,12,11
10998,19,23,16,21
10999,19,23,12,49
11000,19,23,34,48
11001,19,23,11,41
11002,19,23,39,20
11003,19,23,10,14
11004,19,23,11,29
11005,19,23,17,32
11006,19,23,43,38
11007,19,23,43,13
11008,19,23,42,23
11009,19,23,17,35
11010,19,23,19,12
11011,19,23,13,35
11012,19,23,43,34
11013,19,23,12,27
11014,19,23,30,30
11015,19,23,25,48
11016,19,23,33,15
11017,19,23,44,17
11018,19,23,49,34
11019,19,23,27,11
11020,19,23,28,45
11021,19,23,42,33
11022,19,23,41,39
11023,19,23,38,34
11024,19,23,23,44
11025,19,23,46,38
11026,19,23,33,12
11027,19,23,11,34
11028,19,23,30,19
11029,19,23,13,15
11030,19,23,44,16
11031,19,23,19,27
11032,19,23,39,24
11033,19,23,39,46
11034,19,23,33,10
11035,19,23,22,42
11036,19,23,17,15
11037,19,23,29,28
11038,19,23,41,28
11039,19,23,38,47
11040,19,23,43,48
11041,19,23,27,10
11042,19,23,16,38
11043,19,23,12,33
11044,19,23,11,46
11045,19,23,21,14
11046,19,23,26,33
11047,19,23,29,30
11048,19,23,33,13
11049,19,23,20,38
11050,19,23,14,26
11051,19,23,10,48
11052,19,23,21,22
11053,19,23,40,30
11054,19,23,19,25
11055,19,23,45,27
11056,19,23,15,44
11057,19,23,23,14
11058,19,23,13,41
11059,19,23,23,43
11060,19,23,42,49
11061,19,23,23,32
11062,19,23,38,25
11063,19,23,20,43
11064,19,23,47,48
11065,19,23,27,35
11066,19,23,38,48
11067,19,23,16,23
11068,19,23,16,47
11069,19,23,39,45
11070,19,23,18,11
11071,19,23,20,32
11072,19,23,29,22
11073,19,23,32,17
11074,19,23,21,37
11075,19,23,32,11
11076,19,23,12,11
11077,19,23,43,25
11078,19,23,36,43
11079,19,23,46,18
11080,19,23,44,45
11081,19,23,28,43
11082,19,23,20,16
11083,19,23,37,46
11084,19,23,47,17
11085,19,23,19,20
11086,19,23,37,17
11087,19,23,30,32
11088,19,23,25,17
11089,19,23,43,33
11090,19,23,48,10
11091,19,23,44,31
11092,19,23,12,13
11093,19,23,40,23
11094,19,23,39,16
11095,19,23,28,36
11096,19,23,46,21
11097,19,23,32,12
11098,19,23,45,44
11099,19,23,41,45
11100,19,23,11,25
11101,19,23,26,18
11102,19,23,37,48
11103,19,23,24,37
11104,19,23,13,11
11105,19,23,14,44
11106,19,23,27,21
11107,19,23,27,19
11108,19,23,41,17
11109,19,23,43,38
11110,19,23,39,38
11111,19,23,24,44
11112,19,23,13,26
11113,19,23,28,11
11114,19,23,12,20
11115,19,23,49,11
11116,19,23,22,48
11117,19,23,39,34
11118,19,23,22,20
11119,19,23,49,47
11120,19,23,36,11
11121,19,23,12,20
11122,19,23,24,35
11123,19,23,19,39
11124,19,23,22,11
11125,19,23,47,28
11126,19,23,41,34
11127,19,23,48,18
11128,19,23,11,10
11129,19,23,27,49
11130,19,23,30,24
11131,19,23,24,17
11132,19,23,28,26
11133,19,23,35,27
11134,19,23,38,37
11135,19,23,45,45
11136,19,23,33,23
11137,19,23,39,45
11138,19,23,26,45
11139,19,23,40,12
11140,19,23,12,39
11141,19,23,15,25
11142,19,23,21,44
11143,19,23,25,21
11144,19,23,39,31
11145,19,23,35,38
11146,19,23,19,21
11147,19,23,42,44
11148,19,23,45,20
11149,19,23,31,25
11150,19,23,30,41
11151,19,23,42,33
11152,19,23,34,28
11153,19,23,12,35
11154,19,23,26,34
11155,19,23,44,32
11156,19,23,39,21
11157,19,23,39,10
11158,19,23,33,37
11159,19,23,39,35
11160,19,23,45,22
11161,19,23,37,48
11162,19,23,39,49
11163,19,23,17,29
11164,19,23,36,12
11165,19,23,24,13
11166,19,23,20,25
11167,19,23,32,22
11168,19,23,17,18
11169,19,23,36,10
11170,19,23,28,42
11171,19,23,26,16
11172,19,23,20,31
11173,19,23,29,36
11174,19,23,23,42
11175,19,23,24,34
11176,19,23,30,49
11177,19,23,16,22
11178,19,23,28,11
11179,19,23,33,25
11180,19,23,48,27
11181,19,23,26,46
11182,19,23,31,18
11183,19,23,19,23
11184,19,23,48,48
11185,19,23,45,26
11186,19,23,14,25
11187,19,23,32,19
11188,19,23,25,41
11189,19,23,22,18
11190,19,23,47,12
11191,19,23,44,40
11192,19,23,31,26
11193,19,23,25,16
11194,19,23,23,48
11195,19,23,14,46
11196,19,23,35,26
11197,19,23,48,20
11198,19,23,29,42
11199,19,23,11,39
11200,19,23,49,25
11201,19,23,42,13
11202,19,23,27,45
11203,19,23,19,46
11204,19,23,38,30
11205,19,23,38,29
11206,19,23,25,35
11207,19,23,22,39
11208,19,23,20,22
11209,19,23,46,49
11210,19,23,47,36
11211,19,23,14,13
11212,19,23,27,45
11213,19,23,17,38
11214,19,23,37,31
11215,19,23,42,48
11216,19,23,12,44
11217,19,23,31,23
11218,19,23,27,45
11219,19,23,34,10
11220,19,23,37,32
11221,19,23,36,19
11222,19,23,23,12
11223,19,23,31,21
11224,19,23,41,24
11225,19,23,40,32
11226,19,23,45,11
11227,19,23,43,40
11228,19,23,47,43
11229,19,23,41,37
11230,19,23,36,35
11231,19,23,16,32
11232,19,23,26,45
11233,19,23,48,29
11234,19,23,46,42
11235,19,23,33,31
11236,19,23,26,39
11237,19,23,26,15
11238,19,23,34,15
11239,19,23,43,19
11240,19,23,44,25
11241,19,23,13,15
11242,19,23,21,29
11243,19,23,47,36
11244,19,23,43,19
11245,19,23,34,33
11246,19,23,22,30
11247,19,23,12,17
11248,19,23,25,44
11249,19,23,14,16
11250,19,23,14,30
11251,19,23,44,41
11252,19,23,30,21
11253,19,23,38,15
11254,19,23,24,48
11255,19,23,11,28
11256,19,23,10,39
11257,19,23,49,33
11258,19,23,36,26
11259,19,23,19,29
11260,19,23,18,20
11261,19,23,23,46
11262,19,23,43,34
11263,19,23,43,27
11264,19,23,41,47
11265,19,23,45,36
11266,19,23,10,24
11267,19,23,26,38
11268,19,23,12,18
11269,19,23,38,15
11270,19,23,24,35
11271,19,23,14,45
11272,19,23,20,44
11273,19,23,11,49
11274,19,23,39,19
11275,19,23,34,32
11276,19,23,43,23
11277,19,23,12,10
11278,19,23,21,24
11279,19,23,32,47
11280,19,23,20,23
11281,19,23,48,49
11282,19,23,30,48
11283,19,23,32,34
11284,19,23,14,22
11285,19,23,21,38
11286,19,23,36,23
11287,19,23,26,37
11288,19,23,38,44
11289,19,23,28,10
11290,19,23,22,49
11291,19,23,12,26
11292,19,23,11,21
11293,19,23,30,31
11294,19,23,45,19
11295,19,23,23,36
11296,19,23,19,43
11297,19,23,42,43
11298,19,23,40,31
11299,19,23,30,15
11300,19,23,35,46
11301,19,23,37,15
11302,19,23,20,26
11303,19,23,17,48
11304,19,23,40,27
11305,19,23,40,49
11306,19,23,15,38
11307,19,23,37,43
11308,19,23,20,48
11309,19,23,10,49
11310,19,23,19,39
11311,19,23,32,41
11312,19,23,18,30
11313,19,23,19,20
11314,19,23,35,13
11315,19,23,12,44
11316,19,23,25,10
11317,19,23,39,34
11318,19,23,35,33
11319,19,23,36,16
11320,19,23,45,11
11321,19,23,20,39
11322,19,23,27,12
11323,19,23,35,15
11324,19,23,17,28
11325,19,23,27,21
11326,19,23,41,46
11327,19,23,13,32
11328,19,23,20,10
11329,19,23,15,43
11330,19,23,30,15
11331,19,23,18,49
11332,19,23,46,43
11333,19,23,16,12
11334,19,23,16,13
11335,19,23,14,44
11336,19,23,16,32
11337,19,23,45,11
11338,19,23,40,40
11339,19,23,46,44
11340,19,23,35,32
11341,19,23,41,21
11342,19,23,42,47
11343,19,23,36,20
11344,19,23,37,13
11345,19,23,25,44
11346,19,23,33,16
11347,19,23,17,26
11348,19,23,15,16
11349,19,23,34,43
11350,19,23,22,44
11351,19,23,32,38
11352,19,23,46,41
11353,19,23,20,19
11354,19,23,10,16
11355,19,23,11,18
11356,19,23,49,45
11357,19,23,48,31
11358,19,23,16,43
11359,19,23,38,29
11360,19,23,18,44
11361,19,23,28,13
11362,19,23,49,18
11363,19,23,37,33
11364,19,23,45,45
11365,19,23,38,27
11366,19,23,36,45
11367,19,23,35,19
11368,19,23,14,19
11369,19,23,28,41
11370,19,23,33,23
11371,19,23,17,18
11372,19,23,16,39
11373,19,23,44,28
11374,19,23,18,20
11375,19,23,15,11
11376,19,23,42,26
11377,19,23,18,24
11378,19,23,11,35
11379,19,23,39,31
11380,19,23,46,29
11381,19,23,31,45
11382,19,23,18,15
11383,19,23,32,10
11384,19,23,29,31
11385,19,23,35,11
11386,19,23,27,27
11387,19,23,24,13
11388,19,23,28,16
11389,19,23,29,41
11390,19,23,48,46
11391,19,23,36,41
11392,19,23,40,14
11393,19,23,24,14
11394,19,23,40,42
11395,19,23,37,40
11396,19,23,45,25
11397,19,23,43,37
11398,19,23,26,16
11399,19,23,43,18
11400,19,23,31,49
11401,19,23,38,24
11402,19,23,19,48
11403,19,23,31,12
11404,19,23,42,28
11405,19,23,20,14
11406,19,23,46,25
11407,19,23,37,46
11408,19,23,46,30
11409,19,23,41,36
11410,19,23,49,47
11411,19,23,16,44
11412,19,23,18,48
11413,19,23,13,26
11414,19,23,38,36
11415,19,23,23,43
11416,19,23,41,38
11417,19,23,30,26
11418,19,23,47,34
11419,19,23,39,39
11420,19,23,25,33
11421,19,23,41,46
11422,19,23,27,25
11423,19,23,24,34
11424,19,23,24,12
11425,19,23,15,45
11426,19,23,37,20
11427,19,23,48,22
11428,19,23,33,36
11429,19,23,21,36
11430,19,23,47,23
11431,19,23,37,16
11432,19,23,17,35
11433,19,23,36,19
11434,19,23,49,38
11435,19,23,18,32
11436,19,23,46,12
11437,19,23,21,35
11438,19,23,32,12
11439,19,23,46,25
11440,19,23,28,36
11441,19,23,39,31
11442,19,23,43,42
11443,19,23,31,26
11444,19,23,17,28
11445,19,23,47,27
11446,19,23,28,27
11447,19,23,27,33
11448,19,23,22,45
11449,19,23,43,48
11450,19,23,17,37
11451,19,23,32,45
11452,19,23,47,21
11453,19,23,10,14
11454,19,23,26,46
11455,19,23,11,30
11456,19,23,30,26
11457,19,23,13,19
11458,19,23,36,41
11459,19,23,26,46
11460,19,23,40,36
11461,19,23,15,16
11462,19,23,19,25
11463,19,23,16,18
11464,19,23,39,42
11465,19,23,22,27
11466,19,23,43,18
11467,19,23,25,49
11468,19,23,48,23
11469,19,23,21,25
11470,19,23,21,33
11471,19,23,37,36
11472,19,23,15,46
11473,19,23,31,23
11474,19,23,25,30
11475,19,23,39,46
11476,19,23,28,19
11477,19,23,21,18
11478,19,23,17,14
11479,19,23,29,11
11480,19,23,17,25
11481,19,23,19,36
11482,19,23,44,29
11483,19,23,21,17
11484,19,23,15,19
11485,19,23,20,16
11486,19,23,12,17
11487,19,23,33,34
11488,19,23,40,35
11489,19,23,14,40
11490,19,23,25,16
11491,19,23,35,37
11492,19,23,35,41
11493,19,23,30,22
11494,19,23,16,17
11495,19,23,33,46
11496,19,23,12,22
11497,19,23,44,31
11498,19,23,41,44
11499,19,23,17,45
11500,19,23,35,36
11501,19,23,34,12
11502,19,23,13,32
11503,19,23,21,14
11504,19,23,48,40
11505,19,23,45,29
11506,19,23,37,24
11507,19,23,15,18
11508,19,23,42,23
11509,19,23,38,42
11510,19,23,45,36
11511,19,23,34,40
11512,19,23,19,18
11513,19,23,44,23
11514,19,23,47,15
11515,19,23,34,38
11516,19,23,17,44
11517,19,23,16,22
11518,19,23,30,32
11519,19,23,30,31
11520,19,23,48,33
11521,19,23,16,12
11522,19,23,45,20
11523,19,23,40,49
11524,19,23,27,40
11525,19,23,47,16
11526,19,23,28,26
11527,19,23,24,18
11528,19,23,41,48
11529,19,23,32,13
11530,19,23,43,19
11531,19,23,27,13
11532,19,23,12,16
11533,19,23,27,46
11534,19,23,24,14
11535,19,23,28,19
11536,19,23,18,19
11537,19,23,17,31
11538,19,23,16,12
11539,19,23,18,17
11540,19,23,14,19
11541,19,23,12,25
11542,19,23,10,20
11543,19,23,48,10
11544,19,23,36,29
11545,19,23,48,34
11546,19,23,45,27
11547,19,23,16,26
11548,19,23,39,27
11549,19,23,40,39
11550,19,23,45,39
11551,19,23,27,42
11552,19,23,14,19
11553,19,23,17,19
11554,19,23,16,36
11555,19,23,48,49
11556,19,23,41,22
11557,19,23,15,19
11558,19,23,43,38
11559,19,23,24,33
11560,19,23,17,12
11561,19,23,21,27
11562,19,23,16,32
11563,19,23,26,45
11564,19,23,15,13
11565,19,23,40,19
11566,19,23,24,13
11567,19,23,30,31
11568,19,23,47,11
11569,19,23,19,48
11570,19,23,11,47
11571,19,23,28,19
11572,19,23,39,42
11573,19,23,43,33
11574,19,23,48,23
11575,19,23,47,14
11576,19,23,23,13
11577,19,23,23,31
11578,19,23,27,21
11579,19,23,22,49
11580,19,23,39,38
11581,19,23,18,41
11582,19,23,37,14
11583,19,23,31,20
11584,19,23,45,42
11585,19,23,43,12
11586,19,23,32,43
11587,19,23,22,38
11588,19,23,37,33
11589,19,23,26,49
11590,19,23,18,17
11591,19,23,23,45
11592,19,23,44,10
11593,19,23,22,37
11594,19,23,48,12
11595,19,23,21,35
11596,19,23,40,45
11597,19,23,20,28
11598,19,23,24,27
11599,19,23,15,34
11600,19,23,25,15
11601,19,23,30,28
11602,19,23,38,40
11603,19,23,46,16
11604,19,23,41,12
11605,19,23,47,17
11606,19,23,26,43
11607,19,23,34,21
11608,19,23,47,27
11609,19,23,25,48
11610,19,23,39,36
11611,19,23,25,40
11612,19,23,19,27
11613,19,23,24,32
11614,19,23,34,16
11615,19,23,26,42
11616,19,23,23,12
11617,19,23,32,34
11618,19,23,45,39
11619,19,23,28,23
11620,19,23,49,43
11621,19,23,41,26
11622,19,23,29,19
11623,19,23,41,22
11624,19,23,47,47
11625,19,23,38,15
11626,19,23,36,23
11627,19,23,20,34
11628,19,23,37,24
11629,19,23,37,49
11630,19,23,30,29
11631,19,23,21,49
11632,19,23,12,24
11633,19,23,31,48
11634,19,23,31,11
11635,19,23,27,46
11636,19,23,12,34
11637,19,23,29,46
11638,19,23,38,39
11639,19,23,13,13
11640,19,23,36,30
11641,19,23,27,22
11642,19,23,22,46
11643,19,23,25,47
11644,19,23,33,31
11645,19,23,24,22
11646,19,23,25,45
11647,19,23,32,48
11648,19,23,24,42
11649,19,23,39,13
11650,19,23,26,31
11651,19,23,23,28
11652,19,23,13,40
11653,19,23,40,11
11654,19,23,25,19
11655,19,23,44,21
11656,19,23,29,22
11657,19,23,26,34
11658,19,23,46,12
11659,19,23,41,16
11660,19,23,18,23
11661,19,23,38,36
11662,19,23,44,24
11663,19,23,30,40
11664,19,23,11,32
11665,19,23,40,28
11666,19,23,17,47
11667,19,23,14,47
11668,19,23,27,32
11669,19,23,46,32
11670,19,23,25,13
11671,19,23,23,43
11672,19,23,14,10
11673,19,23,28,36
11674,19,23,20,29
11675,19,23,28,29
11676,19,23,13,32
11677,19,23,22,12
11678,19,23,24,17
11679,19,23,19,14
11680,19,23,11,25
11681,19,23,43,21
11682,19,23,33,11
11683,19,23,43,13
11684,19,23,21,48
11685,19,23,44,23
11686,19,23,20,34
11687,19,23,16,21
11688,19,23,11,49
11689,19,23,23,34
11690,19,23,22,28
11691,19,23,37,41
11692,19,23,44,29
11693,19,23,14,10
11694,19,23,19,46
11695,19,23,39,12
11696,19,23,23,46
11697,19,23,12,47
11698,19,23,39,31
11699,19,23,29,18
11700,19,23,11,24
11701,19,23,17,41
11702,19,23,46,45
11703,19,23,28,31
11704,19,23,10,40
11705,19,23,14,36
11706,19,23,48,10
11707,19,23,20,42
11708,19,23,37,19
11709,19,23,36,21
11710,19,23,14,46
11711,19,23,43,29
11712,19,23,16,13
11713,19,23,35,20
11714,19,23,36,42
11715,19,23,22,35
11716,19,23,15,31
11717,19,23,38,18
11718,19,23,45,47
11719,19,23,16,10
11720,19,23,18,15
11721,19,23,40,11
11722,19,23,13,49
11723,19,23,36,48
11724,19,23,28,17
11725,19,23,32,35
11726,19,23,30,16
11727,19,23,11,22
11728,19,23,43,19
11729,19,23,41,15
11730,19,23,11,33
11731,19,23,28,48
11732,19,23,25,16
11733,19,23,22,24
11734,19,23,21,28
11735,19,23,13,40
11736,19,23,16,46
11737,19,23,29,39
11738,19,23,39,49
11739,19,23,45,19
11740,19,23,34,21
11741,19,23,22,29
11742,19,23,34,43
11743,19,23,30,45
11744,19,23,48,49
11745,19,23,13,13
11746,19,23,34,38
11747,19,23,38,26
11748,19,23,30,13
11749,19,23,48,20
11750,19,23,39,34
11751,19,23,16,12
11752,19,23,40,44
11753,19,23,36,11
11754,19,23,37,13
11755,19,23,36,41
11756,19,23,11,13
11757,19,23,29,41
11758,19,23,17,37
11759,19,23,41,33
11760,19,23,37,22
11761,19,23,25,19
11762,19,23,30,14
11763,19,23,26,46
11764,19,23,46,30
11765,19,23,38,48
11766,19,23,10,11
11767,19,23,42,39
11768,19,23,32,11
11769,19,23,31,19
11770,19,23,46,23
11771,19,23,10,25
11772,19,23,38,20
11773,19,23,37,43
11774,19,23,34,14
11775,19,23,42,35
11776,19,23,12,25
11777,19,23,13,14
11778,19,23,42,14
11779,19,23,39,48
11780,19,23,25,14
11781,19,23,21,13
11782,19,23,46,19
11783,19,23,25,46
11784,19,23,40,35
11785,19,23,20,16
11786,19,23,32,20
11787,19,23,25,14
11788,19,23,29,36
11789,19,23,16,39
11790,19,23,44,27
11791,19,23,36,18
11792,19,23,31,21
11793,19,23,40,29
11794,19,23,49,11
11795,19,23,25,18
11796,19,23,26,20
11797,19,23,42,34
11798,19,23,24,44
11799,19,23,45,43
11800,19,23,40,48
11801,19,23,12,28
11802,19,23,45,40
11803,19,23,16,49
11804,19,23,20,20
11805,19,23,25,32
11806,19,23,44,44
11807,19,23,23,43
11808,19,23,30,41
11809,19,23,12,22
11810,19,23,28,17
11811,19,23,38,10
11812,19,23,18,19
11813,19,23,22,25
11814,19,23,11,42
11815,19,23,24,25
11816,19,23,16,49
11817,19,23,20,45
11818,19,23,12,35
11819,19,23,13,30
11820,19,23,20,22
11821,19,23,19,48
11822,19,23,46,26
11823,19,23,48,30
11824,19,23,38,11
11825,19,23,40,34
11826,19,23,18,43
11827,19,23,40,44
11828,19,23,30,16
11829,19,23,25,32
11830,19,23,40,48
11831,19,23,30,36
11832,19,23,11,27
11833,19,23,43,13
11834,19,23,33,46
11835,19,23,48,40
11836,19,23,28,21
11837,19,23,47,12
11838,19,23,38,28
11839,19,23,19,40
11840,19,23,40,15
11841,19,23,21,23
11842,19,23,24,44
11843,19,23,14,43
11844,19,23,31,39
11845,19,23,10,12
11846,19,23,38,18
11847,19,23,39,38
11848,19,23,33,39
11849,19,23,25,30
11850,19,23,41,11
11851,19,23,17,36
11852,19,23,13,19
11853,19,23,26,12
11854,19,23,42,35
11855,19,23,25,43
11856,19,23,22,40
11857,19,23,10,37
11858,19,23,27,49
11859,19,23,25,40
11860,19,23,28,24
11861,19,23,34,44
11862,19,23,23,41
11863,19,23,40,13
11864,19,23,30,39
11865,19,23,16,30
11866,19,23,36,27
11867,19,23,11,41
11868,19,23,10,31
11869,19,23,14,10
11870,19,23,14,40
11871,19,23,42,39
11872,19,23,15,16
11873,19,23,30,14
11874,19,23,41,44
11875,19,23,47,14
11876,19,23,28,15
11877,19,23,38,38
11878,19,23,30,33
11879,19,23,13,12
11880,19,23,45,27
11881,19,23,14,47
11882,19,23,35,32
11883,19,23,11,11
11884,19,23,21,24
11885,19,23,45,42
11886,19,23,26,47
11887,19,23,11,22
11888,19,23,12,21
11889,19,23,31,42
11890,19,23,25,48
11891,19,23,31,23
11892,19,23,20,35
11893,19,23,44,43
11894,19,23,45,23
11895,19,23,44,21
11896,19,23,11,41
11897,19,23,24,13
11898,19,23,23,31
11899,19,23,36,39
11900,19,23,38,21
11901,19,23,49,19
11902,19,23,30,16
11903,19,23,47,32
11904,19,23,46,42
11905,19,23,22,20
11906,19,23,35,28
11907,19,23,48,38
11908,19,23,31,11
11909,19,23,32,29
11910,19,23,46,22
11911,19,23,29,45
11912,19,23,44,34
11913,19,23,20,33
11914,19,23,18,38
11915,19,23,41,44
11916,19,23,10,46
11917,19,23,49,34
11918,19,23,27,21
11919,19,23,30,15
11920,19,23,10,12
11921,19,23,20,33
11922,19,23,40,36
11923,19,23,21,13
11924,19,23,21,36
11925,19,23,14,30
11926,19,23,19,25
11927,19,23,29,39
11928,19,23,29,38
11929,19,23,35,43
11930,19,23,49,27
11931,19,23,25,34
11932,19,23,19,33
11933,19,23,32,13
11934,19,23,17,16
11935,19,23,44,13
11936,19,23,23,46
11937,19,23,27,35
11938,19,23,47,18
11939,19,23,13,29
11940,19,23,23,20
11941,19,23,30,45
11942,19,23,21,26
11943,19,23,16,30
11944,19,23,26,13
11945,19,23,21,24
11946,19,23,37,16
11947,19,23,40,49
11948,19,23,13,13
11949,19,23,33,15
11950,19,23,22,36
11951,19,23,44,39
11952,19,23,23,18
11953,19,23,12,38
11954,19,23,42,40
11955,19,23,30,18
11956,19,23,27,34
11957,19,23,49,38
11958,19,23,26,19
11959,19,23,20,46
11960,19,23,23,26
11961,19,23,49,25
11962,19,23,39,23
11963,19,23,15,33
11964,19,23,25,26
11965,19,23,38,22
11966,19,23,40,10
11967,19,23,44,47
11968,19,23,27,35
11969,19,23,35,12
11970,19,23,25,28
11971,19,23,27,27
11972,19,23,13,44
11973,19,23,33,15
11974,19,23,40,14
11975,19,23,25,30
11976,19,23,48,25
11977,19,23,41,27
11978,19,23,24,32
11979,19,23,15,10
11980,19,23,36,31
11981,19,23,18,44
11982,19,23,37,17
11983,19,23,23,16
11984,19,23,32,26
11985,19,23,27,19
11986,19,23,38,47
11987,19,23,12,32
11988,19,23,19,47
11989,19,23,38,15
11990,19,23,13,26
11991,19,23,21,46
11992,19,23,19,48
11993,19,23,31,14
11994,19,23,34,11
11995,19,23,31,42
11996,19,23,44,15
11997,19,23,18,26
11998,19,23,20,44
11999,19,23,22,33
12000,19,23,48,45
12001,19,23,46,39
12002,19,23,47,29
12003,19,23,37,48
12004,19,23,38,36
12005,19,23,42,16
12006,19,23,14,31
12007,19,23,25,34
12008,19,23,27,17
12009,19,23,11,15
12010,19,23,47,31
12011,19,23,16,28
12012,19,23,49,10
12013,19,23,25,20
12014,19,23,29,27
12015,19,23,38,20
12016,19,23,25,38
12017,19,23,11,13
12018,19,23,19,25
12019,19,23,36,24
12020,19,23,18,31
12021,19,23,10,42
12022,19,23,40,45
12023,19,23,29,18
12024,19,23,12,24
12025,19,23,48,13
12026,19,23,38,11
12027,19,23,27,21
12028,19,23,29,47
12029,19,23,34,33
12030,19,23,33,12
12031,19,23,22,41
12032,19,23,35,23
12033,19,23,11,35
12034,19,23,44,10
12035,19,23,43,35
12036,19,23,11,42
12037,19,23,22,29
12038,19,23,20,10
12039,19,23,33,29
12040,19,23,37,34
12041,19,23,33,28
12042,19,23,28,11
12043,19,23,16,42
12044,19,23,25,13
12045,19,23,19,45
12046,19,23,34,47
12047,19,23,32,37
12048,19,23,48,39
12049,19,23,41,13
12050,19,23,25,28
12051,19,23,35,34
12052,19,23,41,18
12053,19,23,45,32
12054,19,23,33,24
12055,19,23,12,38
12056,19,23,22,47
12057,19,23,49,21
12058,19,23,14,39
12059,19,23,17,41
12060,19,23,41,48
12061,19,23,41,12
12062,19,23,12,33
12063,19,23,10,23
12064,19,23,27,22
12065,19,23,18,34
12066,19,23,43,37
12067,19,23,14,20
12068,19,23,16,27
12069,19,23,49,19
12070,19,23,30,31
12071,19,23,38,35
12072,19,23,24,24
12073,19,23,21,48
12074,19,23,40,39
12075,19,23,32,11
12076,19,23,48,17
12077,19,23,33,24
12078,19,23,48,14
12079,19,23,11,15
12080,19,23,40,15
12081,19,23,46,11
12082,19,23,31,30
12083,19,23,15,35
12084,19,23,41,27
12085,19,23,23,27
12086,19,23,24,44
12087,19,23,27,18
12088,19,23,42,29
12089,19,23,34,43
12090,19,23,24,33
12091,19,23,48,29
12092,19,23,40,37
12093,19,23,47,26
12094,19,23,16,49
12095,19,23,23,28
12096,19,23,16,11
12097,19,23,19,30
12098,19,23,33,22
12099,19,23,40,26
12100,19,23,24,16
12101,19,23,17,25
12102,19,23,27,26
12103,19,23,30,20
12104,19,23,15,10
12105,19,23,14,33
12106,19,23,22,36
12107,19,23,15,18
12108,19,23,14,29
12109,19,23,23,21
12110,19,23,14,35
12111,19,23,20,17
12112,19,23,11,46
12113,19,23,15,23
12114,19,23,23,49
12115,19,23,29,44
12116,19,23,18,36
