,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19035,33,16,17,17
19036,33,16,36,13
19037,33,16,28,27
19038,33,16,21,30
19039,33,16,33,47
19040,33,16,13,13
19041,33,16,33,30
19042,33,16,17,45
19043,33,16,22,21
19044,33,16,19,13
19045,33,16,46,27
19046,33,16,45,36
19047,33,16,48,30
19048,33,16,45,32
19049,33,16,20,43
19050,33,16,28,21
19051,33,16,37,26
19052,33,16,10,48
19053,33,16,44,23
19054,33,16,32,44
19055,33,16,28,17
19056,33,16,43,36
19057,33,16,12,13
19058,33,16,35,27
19059,33,16,24,16
19060,33,16,45,46
19061,33,16,45,47
19062,33,16,38,21
19063,33,16,39,35
19064,33,16,17,21
19065,33,16,33,18
19066,33,16,15,48
19067,33,16,18,32
19068,33,16,36,17
19069,33,16,26,43
19070,33,16,20,29
19071,33,16,24,24
19072,33,16,40,38
19073,33,16,23,45
19074,33,16,30,47
19075,33,16,19,44
19076,33,16,29,29
19077,33,16,23,15
19078,33,16,45,16
19079,33,16,33,23
19080,33,16,37,46
19081,33,16,17,44
19082,33,16,49,36
19083,33,16,24,19
19084,33,16,45,13
19085,33,16,23,19
19086,33,16,49,16
19087,33,16,18,39
19088,33,16,26,16
19089,33,16,23,17
19090,33,16,25,13
19091,33,16,30,32
19092,33,16,31,32
19093,33,16,17,43
19094,33,16,24,15
19095,33,16,11,17
19096,33,16,13,40
19097,33,16,37,33
19098,33,16,36,46
19099,33,16,14,37
19100,33,16,38,36
19101,33,16,41,41
19102,33,16,17,29
19103,33,16,35,37
19104,33,16,11,41
19105,33,16,11,21
19106,33,16,36,33
19107,33,16,23,16
19108,33,16,23,48
19109,33,16,20,16
19110,33,16,43,19
19111,33,16,47,35
19112,33,16,30,46
19113,33,16,44,48
19114,33,16,38,21
19115,33,16,24,19
19116,33,16,36,20
19117,33,16,15,37
19118,33,16,46,39
19119,33,16,24,42
19120,33,16,22,46
19121,33,16,34,33
19122,33,16,43,44
19123,33,16,41,17
19124,33,16,38,49
19125,33,16,27,41
19126,33,16,46,25
19127,33,16,49,15
19128,33,16,46,44
19129,33,16,15,34
19130,33,16,16,46
19131,33,16,32,47
19132,33,16,24,32
19133,33,16,17,31
19134,33,16,30,11
19135,33,16,23,30
19136,33,16,16,30
19137,33,16,11,14
19138,33,16,14,32
19139,33,16,47,38
19140,33,16,24,25
19141,33,16,13,46
19142,33,16,10,46
19143,33,16,37,24
19144,33,16,22,48
19145,33,16,38,49
19146,33,16,38,41
19147,33,16,16,18
19148,33,16,25,43
19149,33,16,34,10
19150,33,16,30,19
19151,33,16,46,32
19152,33,16,26,34
19153,33,16,19,21
19154,33,16,35,22
19155,33,16,35,31
19156,33,16,49,22
19157,33,16,30,23
19158,33,16,10,10
19159,33,16,13,31
19160,33,16,28,32
19161,33,16,46,27
19162,33,16,15,12
19163,33,16,14,25
19164,33,16,30,49
19165,33,16,31,15
19166,33,16,47,32
19167,33,16,28,26
19168,33,16,19,44
19169,33,16,49,24
19170,33,16,48,15
19171,33,16,20,23
19172,33,16,16,30
19173,33,16,12,16
19174,33,16,10,26
19175,33,16,30,10
19176,33,16,46,28
19177,33,16,18,11
19178,33,16,34,40
19179,33,16,33,28
19180,33,16,32,17
19181,33,16,10,18
19182,33,16,27,14
19183,33,16,16,20
19184,33,16,10,15
19185,33,16,15,45
19186,33,16,31,19
19187,33,16,29,47
19188,33,16,34,41
19189,33,16,35,32
19190,33,16,35,41
19191,33,16,25,31
19192,33,16,46,20
19193,33,16,15,21
19194,33,16,42,49
19195,33,16,22,41
19196,33,16,17,45
19197,33,16,32,47
19198,33,16,40,40
19199,33,16,20,22
19200,33,16,33,17
19201,33,16,37,29
19202,33,16,37,48
19203,33,16,13,31
19204,33,16,20,45
19205,33,16,31,10
19206,33,16,28,41
19207,33,16,38,32
19208,33,16,39,31
19209,33,16,13,44
19210,33,16,35,48
19211,33,16,30,42
19212,33,16,25,34
19213,33,16,29,10
19214,33,16,39,40
19215,33,16,49,30
19216,33,16,11,10
19217,33,16,17,17
19218,33,16,43,39
19219,33,16,33,45
19220,33,16,10,32
19221,33,16,33,40
19222,33,16,20,41
19223,33,16,35,19
19224,33,16,43,25
19225,33,16,14,14
19226,33,16,40,18
19227,33,16,38,16
19228,33,16,30,16
19229,33,16,29,29
19230,33,16,17,33
19231,33,16,23,29
19232,33,16,44,47
19233,33,16,15,26
19234,33,16,12,46
19235,33,16,22,20
19236,33,16,43,23
19237,33,16,31,18
19238,33,16,36,20
19239,33,16,39,30
19240,33,16,23,33
19241,33,16,14,39
19242,33,16,39,16
19243,33,16,16,22
19244,33,16,46,39
19245,33,16,44,18
19246,33,16,26,41
19247,33,16,45,11
19248,33,16,35,42
19249,33,16,38,21
19250,33,16,22,25
19251,33,16,13,17
19252,33,16,42,14
19253,33,16,29,10
19254,33,16,27,46
19255,33,16,17,16
19256,33,16,14,12
19257,33,16,21,18
19258,33,16,39,41
19259,33,16,38,36
19260,33,16,11,18
19261,33,16,20,42
19262,33,16,39,46
19263,33,16,11,21
19264,33,16,41,18
19265,33,16,12,49
19266,33,16,31,25
19267,33,16,38,32
19268,33,16,36,20
19269,33,16,37,37
19270,33,16,16,14
19271,33,16,13,16
19272,33,16,48,26
19273,33,16,11,37
19274,33,16,24,40
19275,33,16,48,26
19276,33,16,18,48
19277,33,16,11,25
19278,33,16,38,19
19279,33,16,31,20
19280,33,16,41,49
19281,33,16,44,48
19282,33,16,46,18
19283,33,16,10,18
19284,33,16,35,14
19285,33,16,44,31
19286,33,16,47,21
19287,33,16,17,43
19288,33,16,31,34
19289,33,16,41,20
19290,33,16,33,14
19291,33,16,10,46
19292,33,16,25,48
19293,33,16,18,25
19294,33,16,19,28
19295,33,16,41,12
19296,33,16,46,14
19297,33,16,14,14
19298,33,16,42,38
19299,33,16,37,22
19300,33,16,48,23
19301,33,16,47,12
19302,33,16,26,44
19303,33,16,45,20
19304,33,16,40,48
19305,33,16,10,25
19306,33,16,35,30
19307,33,16,41,46
19308,33,16,43,10
19309,33,16,14,16
19310,33,16,45,22
19311,33,16,19,18
19312,33,16,13,37
19313,33,16,16,44
19314,33,16,22,18
19315,33,16,49,35
19316,33,16,11,29
19317,33,16,12,31
19318,33,16,18,11
19319,33,16,12,43
19320,33,16,25,23
19321,33,16,41,32
19322,33,16,26,17
19323,33,16,26,45
19324,33,16,28,32
19325,33,16,25,10
19326,33,16,17,13
19327,33,16,22,43
19328,33,16,49,33
19329,33,16,24,34
19330,33,16,15,32
19331,33,16,28,42
19332,33,16,49,43
19333,33,16,47,31
19334,33,16,27,19
19335,33,16,40,38
19336,33,16,36,48
19337,33,16,37,33
19338,33,16,36,37
19339,33,16,23,25
19340,33,16,27,36
19341,33,16,17,45
19342,33,16,16,33
19343,33,16,28,27
19344,33,16,26,47
19345,33,16,28,44
19346,33,16,28,29
19347,33,16,38,30
19348,33,16,45,48
19349,33,16,28,44
19350,33,16,14,39
19351,33,16,21,37
19352,33,16,25,32
19353,33,16,27,11
19354,33,16,30,21
19355,33,16,36,18
19356,33,16,34,21
19357,33,16,17,31
19358,33,16,37,11
19359,33,16,29,27
19360,33,16,38,13
19361,33,16,10,31
19362,33,16,31,20
19363,33,16,31,36
19364,33,16,10,17
19365,33,16,26,47
19366,33,16,43,40
19367,33,16,17,37
19368,33,16,45,24
19369,33,16,18,20
19370,33,16,25,45
19371,33,16,32,21
19372,33,16,15,30
19373,33,16,45,40
19374,33,16,27,31
19375,33,16,14,27
19376,33,16,20,18
19377,33,16,37,24
19378,33,16,36,48
19379,33,16,48,19
19380,33,16,49,45
19381,33,16,33,30
19382,33,16,32,49
19383,33,16,17,15
19384,33,16,45,34
19385,33,16,23,20
19386,33,16,27,16
19387,33,16,28,23
19388,33,16,17,28
19389,33,16,24,10
19390,33,16,38,25
19391,33,16,13,10
19392,33,16,10,35
19393,33,16,43,43
19394,33,16,40,48
19395,33,16,34,38
19396,33,16,44,23
19397,33,16,40,45
19398,33,16,38,25
19399,33,16,40,21
19400,33,16,43,32
19401,33,16,18,44
19402,33,16,32,29
19403,33,16,39,22
19404,33,16,16,18
19405,33,16,47,49
19406,33,16,22,27
19407,33,16,34,23
19408,33,16,18,18
19409,33,16,48,13
19410,33,16,26,41
19411,33,16,40,49
19412,33,16,32,40
19413,33,16,31,23
19414,33,16,12,21
19415,33,16,44,18
19416,33,16,13,44
19417,33,16,40,25
19418,33,16,13,43
19419,33,16,32,30
19420,33,16,22,38
19421,33,16,44,36
19422,33,16,33,40
19423,33,16,23,40
19424,33,16,12,18
19425,33,16,33,36
19426,33,16,18,23
19427,33,16,39,31
19428,33,16,24,37
19429,33,16,19,43
19430,33,16,42,11
19431,33,16,30,22
19432,33,16,46,18
19433,33,16,48,32
19434,33,16,41,22
19435,33,16,30,25
19436,33,16,15,18
19437,33,16,15,35
19438,33,16,43,49
19439,33,16,15,28
19440,33,16,23,17
19441,33,16,44,21
19442,33,16,23,36
19443,33,16,44,45
19444,33,16,19,27
19445,33,16,26,45
19446,33,16,30,40
19447,33,16,43,33
19448,33,16,34,38
19449,33,16,42,27
19450,33,16,23,12
19451,33,16,14,45
19452,33,16,11,20
19453,33,16,10,14
19454,33,16,43,38
19455,33,16,41,18
19456,33,16,24,26
19457,33,16,40,11
19458,33,16,35,40
19459,33,16,20,15
19460,33,16,13,33
19461,33,16,19,11
19462,33,16,47,46
19463,33,16,37,34
19464,33,16,20,20
19465,33,16,26,43
19466,33,16,20,41
19467,33,16,41,45
19468,33,16,47,47
19469,33,16,26,33
19470,33,16,20,19
19471,33,16,46,33
19472,33,16,25,12
19473,33,16,32,17
19474,33,16,33,29
19475,33,16,46,41
19476,33,16,13,39
19477,33,16,21,33
19478,33,16,27,32
19479,33,16,31,18
19480,33,16,25,47
19481,33,16,41,45
19482,33,16,31,46
19483,33,16,24,11
19484,33,16,37,28
19485,33,16,12,23
19486,33,16,17,32
19487,33,16,26,42
19488,33,16,34,10
19489,33,16,24,45
19490,33,16,38,21
19491,33,16,20,12
19492,33,16,38,15
19493,33,16,19,41
19494,33,16,45,14
19495,33,16,13,44
19496,33,16,11,28
19497,33,16,22,42
19498,33,16,36,13
19499,33,16,40,30
19500,33,16,33,41
19501,33,16,15,12
19502,33,16,12,21
19503,33,16,11,15
19504,33,16,32,22
19505,33,16,29,10
19506,33,16,14,26
19507,33,16,48,35
19508,33,16,26,41
19509,33,16,24,32
19510,33,16,15,10
19511,33,16,48,12
19512,33,16,39,41
19513,33,16,23,37
19514,33,16,23,46
19515,33,16,26,15
19516,33,16,24,29
19517,33,16,10,23
19518,33,16,34,27
19519,33,16,24,13
19520,33,16,21,15
19521,33,16,31,25
19522,33,16,29,42
19523,33,16,38,23
19524,33,16,34,18
19525,33,16,11,36
19526,33,16,33,34
19527,33,16,20,21
19528,33,16,13,26
19529,33,16,19,48
19530,33,16,12,28
19531,33,16,21,31
19532,33,16,35,40
19533,33,16,10,19
19534,33,16,41,49
19535,33,16,11,41
19536,33,16,18,10
19537,33,16,41,43
19538,33,16,45,48
19539,33,16,32,18
19540,33,16,18,11
19541,33,16,47,40
19542,33,16,41,28
19543,33,16,45,42
19544,33,16,31,20
19545,33,16,41,49
19546,33,16,12,34
19547,33,16,34,47
19548,33,16,20,11
19549,33,16,34,13
19550,33,16,31,17
19551,33,16,45,30
19552,33,16,41,28
19553,33,16,48,13
19554,33,16,35,38
19555,33,16,41,18
19556,33,16,13,14
19557,33,16,49,11
19558,33,16,46,45
19559,33,16,39,28
19560,33,16,20,49
19561,33,16,34,15
19562,33,16,16,27
19563,33,16,47,34
19564,33,16,25,44
19565,33,16,35,39
19566,33,16,45,15
19567,33,16,46,47
19568,33,16,26,24
19569,33,16,23,35
19570,33,16,43,26
19571,33,16,26,17
19572,33,16,42,20
19573,33,16,39,21
19574,33,16,42,21
19575,33,16,23,45
19576,33,16,34,16
19577,33,16,11,21
19578,33,16,21,26
19579,33,16,31,23
19580,33,16,44,11
19581,33,16,17,19
19582,33,16,49,33
19583,33,16,20,11
19584,33,16,29,27
19585,33,16,21,16
19586,33,16,35,12
19587,33,16,31,11
19588,33,16,17,30
19589,33,16,19,30
19590,33,16,48,32
19591,33,16,25,32
19592,33,16,25,43
19593,33,16,24,28
19594,33,16,42,23
19595,33,16,47,36
19596,33,16,32,13
19597,33,16,12,31
19598,33,16,48,30
19599,33,16,24,47
19600,33,16,38,39
19601,33,16,37,12
19602,33,16,33,27
19603,33,16,20,47
19604,33,16,22,42
19605,33,16,20,38
19606,33,16,23,26
19607,33,16,24,11
19608,33,16,33,19
19609,33,16,49,14
19610,33,16,14,37
19611,33,16,47,25
19612,33,16,24,25
19613,33,16,17,35
19614,33,16,31,16
19615,33,16,22,16
19616,33,16,31,16
19617,33,16,48,43
19618,33,16,37,18
19619,33,16,14,35
19620,33,16,16,11
19621,33,16,43,17
19622,33,16,41,43
19623,33,16,12,20
19624,33,16,17,20
19625,33,16,19,26
19626,33,16,47,15
19627,33,16,34,18
19628,33,16,27,35
19629,33,16,40,26
19630,33,16,22,28
19631,33,16,36,14
19632,33,16,33,10
19633,33,16,15,16
19634,33,16,22,14
19635,33,16,17,32
19636,33,16,14,41
19637,33,16,47,28
19638,33,16,21,20
19639,33,16,45,48
19640,33,16,24,16
19641,33,16,26,46
19642,33,16,20,17
19643,33,16,11,43
19644,33,16,20,49
19645,33,16,33,34
19646,33,16,11,17
19647,33,16,28,19
19648,33,16,24,16
19649,33,16,25,25
19650,33,16,17,29
19651,33,16,23,34
19652,33,16,20,35
19653,33,16,40,40
19654,33,16,11,32
19655,33,16,31,18
19656,33,16,43,32
19657,33,16,40,40
19658,33,16,17,43
19659,33,16,36,37
19660,33,16,26,42
19661,33,16,19,38
19662,33,16,18,24
19663,33,16,14,34
19664,33,16,14,49
19665,33,16,38,46
19666,33,16,36,45
19667,33,16,11,25
19668,33,16,27,12
19669,33,16,33,39
19670,33,16,18,37
19671,33,16,18,28
19672,33,16,18,42
19673,33,16,14,34
19674,33,16,26,38
19675,33,16,29,45
19676,33,16,27,20
19677,33,16,35,37
19678,33,16,35,46
19679,33,16,16,26
19680,33,16,46,31
19681,33,16,38,44
19682,33,16,42,28
19683,33,16,20,41
19684,33,16,48,14
19685,33,16,13,15
19686,33,16,35,36
19687,33,16,40,27
19688,33,16,20,22
19689,33,16,10,25
19690,33,16,22,20
19691,33,16,19,22
19692,33,16,13,22
19693,33,16,19,16
19694,33,16,35,17
19695,33,16,27,46
19696,33,16,10,31
19697,33,16,19,41
19698,33,16,44,41
19699,33,16,28,14
19700,33,16,36,36
19701,33,16,30,48
19702,33,16,31,35
19703,33,16,48,35
19704,33,16,38,49
19705,33,16,29,15
19706,33,16,14,35
19707,33,16,31,18
19708,33,16,10,41
19709,33,16,43,23
19710,33,16,28,40
19711,33,16,12,47
19712,33,16,23,43
19713,33,16,11,22
19714,33,16,29,32
19715,33,16,49,25
19716,33,16,42,46
19717,33,16,49,23
19718,33,16,37,24
19719,33,16,32,37
19720,33,16,13,49
19721,33,16,48,35
19722,33,16,31,41
19723,33,16,27,49
19724,33,16,48,43
19725,33,16,37,30
19726,33,16,17,49
19727,33,16,42,45
19728,33,16,45,34
19729,33,16,24,19
19730,33,16,48,48
19731,33,16,10,29
19732,33,16,35,15
19733,33,16,34,13
19734,33,16,22,45
19735,33,16,15,49
19736,33,16,30,40
19737,33,16,40,11
19738,33,16,42,40
19739,33,16,41,21
19740,33,16,46,28
19741,33,16,44,33
19742,33,16,43,44
19743,33,16,33,19
19744,33,16,47,18
19745,33,16,38,32
19746,33,16,46,25
19747,33,16,31,11
19748,33,16,41,21
19749,33,16,36,10
19750,33,16,24,10
19751,33,16,19,15
19752,33,16,38,31
19753,33,16,48,15
19754,33,16,39,16
19755,33,16,34,36
19756,33,16,33,41
19757,33,16,20,39
19758,33,16,15,22
19759,33,16,10,24
19760,33,16,15,37
19761,33,16,39,37
19762,33,16,45,41
19763,33,16,49,41
19764,33,16,36,48
19765,33,16,39,23
19766,33,16,44,41
19767,33,16,46,10
19768,33,16,34,17
19769,33,16,48,31
19770,33,16,16,36
19771,33,16,19,23
19772,33,16,25,19
19773,33,16,38,43
19774,33,16,24,25
19775,33,16,21,33
19776,33,16,44,19
19777,33,16,28,39
19778,33,16,19,19
19779,33,16,28,45
19780,33,16,24,32
19781,33,16,16,14
19782,33,16,42,39
19783,33,16,12,24
19784,33,16,10,15
19785,33,16,49,26
19786,33,16,48,49
19787,33,16,28,18
19788,33,16,39,29
19789,33,16,17,44
19790,33,16,12,16
19791,33,16,40,41
19792,33,16,10,19
19793,33,16,12,17
19794,33,16,29,35
19795,33,16,10,41
19796,33,16,23,42
19797,33,16,42,22
19798,33,16,48,46
19799,33,16,19,41
19800,33,16,10,31
19801,33,16,20,15
19802,33,16,40,15
19803,33,16,46,19
19804,33,16,29,40
19805,33,16,25,48
19806,33,16,31,22
19807,33,16,12,25
19808,33,16,40,21
19809,33,16,34,32
19810,33,16,20,39
19811,33,16,21,18
19812,33,16,15,44
19813,33,16,11,41
19814,33,16,33,23
19815,33,16,40,24
19816,33,16,12,39
19817,33,16,46,42
19818,33,16,41,25
19819,33,16,36,32
19820,33,16,11,29
19821,33,16,35,20
19822,33,16,26,18
19823,33,16,35,24
19824,33,16,20,16
19825,33,16,37,17
19826,33,16,30,13
19827,33,16,46,17
19828,33,16,30,13
19829,33,16,40,23
19830,33,16,36,14
19831,33,16,46,36
19832,33,16,16,28
19833,33,16,15,10
19834,33,16,24,36
19835,33,16,17,44
19836,33,16,32,44
19837,33,16,40,30
19838,33,16,31,31
19839,33,16,36,33
19840,33,16,10,28
19841,33,16,48,10
19842,33,16,22,25
19843,33,16,39,29
19844,33,16,17,23
19845,33,16,16,14
19846,33,16,13,26
19847,33,16,33,36
19848,33,16,10,44
19849,33,16,35,14
19850,33,16,46,32
19851,33,16,22,30
19852,33,16,35,22
19853,33,16,24,39
19854,33,16,46,32
19855,33,16,17,17
19856,33,16,47,16
19857,33,16,31,20
19858,33,16,46,23
19859,33,16,24,46
19860,33,16,46,28
19861,33,16,29,25
19862,33,16,42,27
19863,33,16,24,25
19864,33,16,48,42
19865,33,16,26,31
19866,33,16,20,29
19867,33,16,43,34
19868,33,16,44,10
19869,33,16,45,35
19870,33,16,19,21
19871,33,16,29,44
19872,33,16,16,35
19873,33,16,22,28
19874,33,16,27,35
19875,33,16,14,41
19876,33,16,30,36
19877,33,16,10,35
19878,33,16,20,11
19879,33,16,44,19
19880,33,16,36,42
19881,33,16,35,11
19882,33,16,49,39
19883,33,16,16,38
19884,33,16,46,17
19885,33,16,25,27
19886,33,16,43,41
19887,33,16,17,47
19888,33,16,22,16
19889,33,16,42,23
19890,33,16,29,28
19891,33,16,38,31
19892,33,16,32,45
19893,33,16,42,30
19894,33,16,25,47
19895,33,16,23,13
19896,33,16,24,28
19897,33,16,14,24
19898,33,16,28,10
19899,33,16,35,11
19900,33,16,19,13
19901,33,16,13,30
19902,33,16,26,40
19903,33,16,42,39
19904,33,16,36,20
19905,33,16,14,29
19906,33,16,36,11
19907,33,16,44,48
19908,33,16,27,49
19909,33,16,12,31
19910,33,16,16,18
19911,33,16,39,17
19912,33,16,33,40
19913,33,16,35,27
19914,33,16,32,35
19915,33,16,37,35
19916,33,16,37,40
19917,33,16,10,48
19918,33,16,11,17
19919,33,16,20,43
19920,33,16,17,40
19921,33,16,12,25
19922,33,16,14,19
19923,33,16,23,27
19924,33,16,34,31
19925,33,16,18,49
19926,33,16,27,35
19927,33,16,17,18
19928,33,16,34,26
19929,33,16,34,40
19930,33,16,34,17
19931,33,16,42,13
19932,33,16,18,25
19933,33,16,30,35
19934,33,16,23,42
19935,33,16,19,23
19936,33,16,22,21
19937,33,16,45,29
19938,33,16,31,25
19939,33,16,38,30
19940,33,16,33,23
19941,33,16,11,30
19942,33,16,21,18
19943,33,16,45,24
19944,33,16,47,20
19945,33,16,15,40
19946,33,16,35,23
19947,33,16,13,16
19948,33,16,19,49
19949,33,16,11,26
19950,33,16,46,29
19951,33,16,29,34
19952,33,16,27,48
19953,33,16,39,35
19954,33,16,48,13
19955,33,16,49,46
19956,33,16,29,21
19957,33,16,25,24
19958,33,16,17,42
19959,33,16,44,31
19960,33,16,11,44
19961,33,16,34,49
19962,33,16,24,15
19963,33,16,23,41
19964,33,16,30,40
19965,33,16,49,34
19966,33,16,13,35
19967,33,16,47,39
19968,33,16,44,13
19969,33,16,20,27
19970,33,16,47,37
19971,33,16,46,40
19972,33,16,19,48
19973,33,16,25,48
19974,33,16,49,42
19975,33,16,12,39
19976,33,16,28,43
19977,33,16,49,12
19978,33,16,43,22
19979,33,16,10,40
19980,33,16,27,49
19981,33,16,42,33
19982,33,16,22,39
19983,33,16,30,17
19984,33,16,25,25
19985,33,16,20,28
19986,33,16,37,44
19987,33,16,16,16
19988,33,16,37,17
19989,33,16,34,22
19990,33,16,47,28
19991,33,16,10,18
19992,33,16,25,46
19993,33,16,44,28
19994,33,16,40,33
19995,33,16,45,46
19996,33,16,12,23
19997,33,16,25,31
19998,33,16,11,37
19999,33,16,35,33
20000,33,16,13,32
20001,33,16,13,33
20002,33,16,46,38
20003,33,16,15,20
20004,33,16,47,17
20005,33,16,33,19
20006,33,16,22,36
20007,33,16,24,30
20008,33,16,43,37
20009,33,16,25,28
20010,33,16,13,44
20011,33,16,19,43
20012,33,16,49,38
20013,33,16,36,19
20014,33,16,26,22
20015,33,16,25,17
20016,33,16,13,44
20017,33,16,48,22
20018,33,16,23,17
20019,33,16,43,12
20020,33,16,10,13
20021,33,16,13,39
20022,33,16,26,39
20023,33,16,12,35
20024,33,16,36,44
20025,33,16,48,27
20026,33,16,10,45
20027,33,16,23,29
20028,33,16,32,44
20029,33,16,19,33
20030,33,16,13,30
20031,33,16,12,15
20032,33,16,40,24
20033,33,16,44,32
20034,33,16,42,12
20035,33,16,39,20
20036,33,16,21,11
20037,33,16,14,28
20038,33,16,14,46
20039,33,16,25,30
20040,33,16,34,27
20041,33,16,48,30
20042,33,16,47,27
20043,33,16,10,42
20044,33,16,11,15
20045,33,16,43,25
20046,33,16,46,42
20047,33,16,45,35
20048,33,16,11,36
20049,33,16,28,29
20050,33,16,12,36
20051,33,16,14,45
20052,33,16,38,32
20053,33,16,39,25
20054,33,16,26,40
20055,33,16,48,18
20056,33,16,22,39
20057,33,16,18,16
20058,33,16,22,45
20059,33,16,32,13
20060,33,16,20,11
20061,33,16,15,41
20062,33,16,10,13
20063,33,16,42,42
20064,33,16,19,27
20065,33,16,34,35
20066,33,16,38,15
20067,33,16,46,23
20068,33,16,44,47
20069,33,16,10,30
20070,33,16,49,30
20071,33,16,31,44
20072,33,16,40,44
20073,33,16,26,20
20074,33,16,37,25
20075,33,16,16,20
20076,33,16,46,31
20077,33,16,14,35
20078,33,16,36,16
20079,33,16,42,35
20080,33,16,42,27
20081,33,16,43,33
20082,33,16,22,44
20083,33,16,26,27
20084,33,16,28,14
20085,33,16,47,27
20086,33,16,12,33
20087,33,16,26,43
20088,33,16,27,20
20089,33,16,36,13
20090,33,16,33,14
20091,33,16,12,27
20092,33,16,23,20
20093,33,16,37,47
20094,33,16,21,14
20095,33,16,38,41
20096,33,16,32,45
20097,33,16,35,18
20098,33,16,15,43
20099,33,16,22,14
20100,33,16,38,40
20101,33,16,19,22
20102,33,16,11,12
20103,33,16,44,35
20104,33,16,49,33
20105,33,16,46,20
20106,33,16,40,34
20107,33,16,40,37
20108,33,16,33,37
20109,33,16,45,12
20110,33,16,12,29
20111,33,16,19,43
20112,33,16,37,23
20113,33,16,34,30
20114,33,16,34,12
20115,33,16,15,31
20116,33,16,45,25
20117,33,16,40,37
20118,33,16,26,18
20119,33,16,17,11
20120,33,16,31,29
20121,33,16,46,18
20122,33,16,10,39
20123,33,16,20,11
20124,33,16,13,30
20125,33,16,47,30
20126,33,16,19,13
20127,33,16,34,13
20128,33,16,28,30
20129,33,16,18,23
20130,33,16,46,26
20131,33,16,23,30
20132,33,16,34,19
20133,33,16,15,39
20134,33,16,22,42
20135,33,16,39,26
20136,33,16,29,36
20137,33,16,39,31
20138,33,16,16,13
20139,33,16,13,43
20140,33,16,21,25
20141,33,16,15,30
20142,33,16,12,32
20143,33,16,49,48
20144,33,16,19,39
20145,33,16,39,19
20146,33,16,26,24
20147,33,16,33,30
20148,33,16,42,21
20149,33,16,33,36
20150,33,16,24,33
20151,33,16,13,29
20152,33,16,38,44
20153,33,16,20,13
20154,33,16,35,49
20155,33,16,21,26
20156,33,16,29,13
20157,33,16,27,35
20158,33,16,23,39
20159,33,16,22,13
20160,33,16,34,42
20161,33,16,14,37
20162,33,16,29,13
20163,33,16,32,37
20164,33,16,40,41
20165,33,16,12,10
20166,33,16,18,25
20167,33,16,38,42
20168,33,16,40,46
20169,33,16,47,11
20170,33,16,23,25
20171,33,16,15,46
20172,33,16,43,28
20173,33,16,15,20
20174,33,16,26,42
20175,33,16,29,21
20176,33,16,31,37
20177,33,16,32,29
20178,33,16,18,18
20179,33,16,26,46
20180,33,16,21,41
20181,33,16,18,44
20182,33,16,42,31
20183,33,16,15,47
20184,33,16,28,32
20185,33,16,49,42
20186,33,16,28,48
20187,33,16,39,16
20188,33,16,35,35
20189,33,16,46,31
20190,33,16,16,25
20191,33,16,26,26
20192,33,16,16,46
20193,33,16,32,24
20194,33,16,18,27
20195,33,16,43,30
20196,33,16,26,44
20197,33,16,40,14
20198,33,16,28,13
20199,33,16,33,37
20200,33,16,13,15
20201,33,16,26,35
20202,33,16,25,26
20203,33,16,49,32
20204,33,16,43,31
20205,33,16,13,38
20206,33,16,28,30
20207,33,16,18,10
20208,33,16,26,24
20209,33,16,18,49
20210,33,16,19,24
20211,33,16,12,33
20212,33,16,42,48
20213,33,16,38,36
20214,33,16,42,36
20215,33,16,32,40
20216,33,16,10,40
20217,33,16,42,28
20218,33,16,34,14
20219,33,16,43,45
20220,33,16,19,12
20221,33,16,15,35
20222,33,16,34,37
20223,33,16,45,29
20224,33,16,47,37
20225,33,16,44,49
20226,33,16,21,40
20227,33,16,49,23
20228,33,16,44,32
20229,33,16,27,23
20230,33,16,23,37
20231,33,16,20,19
20232,33,16,26,30
20233,33,16,35,14
20234,33,16,42,16
20235,33,16,12,33
20236,33,16,39,32
20237,33,16,33,44
20238,33,16,34,41
20239,33,16,34,12
20240,33,16,19,16
20241,33,16,26,25
20242,33,16,22,27
20243,33,16,36,41
20244,33,16,41,17
20245,33,16,49,40
20246,33,16,14,35
20247,33,16,15,46
20248,33,16,19,15
20249,33,16,22,13
20250,33,16,11,19
20251,33,16,39,43
20252,33,16,45,46
20253,33,16,46,12
20254,33,16,41,10
20255,33,16,43,27
20256,33,16,43,27
20257,33,16,11,13
20258,33,16,15,12
20259,33,16,44,37
20260,33,16,19,15
20261,33,16,30,39
20262,33,16,31,33
20263,33,16,19,11
20264,33,16,36,20
20265,33,16,18,23
20266,33,16,15,21
20267,33,16,42,10
20268,33,16,44,13
20269,33,16,21,36
20270,33,16,14,40
20271,33,16,19,17
20272,33,16,12,43
20273,33,16,39,19
20274,33,16,31,46
20275,33,16,18,32
20276,33,16,11,23
20277,33,16,34,35
20278,33,16,34,41
20279,33,16,43,28
20280,33,16,49,27
20281,33,16,39,45
20282,33,16,10,10
20283,33,16,30,10
20284,33,16,37,27
20285,33,16,41,25
20286,33,16,29,30
20287,33,16,39,41
20288,33,16,40,22
20289,33,16,27,16
20290,33,16,48,17
20291,33,16,28,45
20292,33,16,27,17
20293,33,16,49,13
20294,33,16,44,28
20295,33,16,22,39
20296,33,16,33,34
20297,33,16,49,43
20298,33,16,42,32
20299,33,16,46,42
20300,33,16,49,22
20301,33,16,32,18
