,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8269,22,38,17,45
8270,22,38,21,48
8271,22,38,24,22
8272,22,38,21,10
8273,22,38,48,11
8274,22,38,27,48
8275,22,38,43,20
8276,22,38,28,17
8277,22,38,28,38
8278,22,38,27,25
8279,22,38,29,36
8280,22,38,40,48
8281,22,38,36,14
8282,22,38,42,43
8283,22,38,49,15
8284,22,38,26,29
8285,22,38,40,31
8286,22,38,44,39
8287,22,38,40,13
8288,22,38,15,36
8289,22,38,29,47
8290,22,38,21,48
8291,22,38,47,39
8292,22,38,21,29
8293,22,38,45,35
8294,22,38,22,29
8295,22,38,42,44
8296,22,38,24,12
8297,22,38,18,34
8298,22,38,33,13
8299,22,38,32,27
8300,22,38,31,34
8301,22,38,43,43
8302,22,38,27,14
8303,22,38,39,18
8304,22,38,24,20
8305,22,38,33,39
8306,22,38,18,23
8307,22,38,39,46
8308,22,38,35,44
8309,22,38,48,32
8310,22,38,43,32
8311,22,38,14,43
8312,22,38,36,13
8313,22,38,11,25
8314,22,38,44,37
8315,22,38,29,16
8316,22,38,22,48
8317,22,38,41,27
8318,22,38,38,19
8319,22,38,32,18
8320,22,38,22,34
8321,22,38,28,36
8322,22,38,20,45
8323,22,38,31,15
8324,22,38,12,43
8325,22,38,23,43
8326,22,38,26,24
8327,22,38,48,48
8328,22,38,37,30
8329,22,38,36,34
8330,22,38,23,22
8331,22,38,21,34
8332,22,38,33,39
8333,22,38,48,23
8334,22,38,14,11
8335,22,38,10,19
8336,22,38,49,17
8337,22,38,40,34
8338,22,38,11,26
8339,22,38,12,30
8340,22,38,27,17
8341,22,38,19,34
8342,22,38,24,22
8343,22,38,33,37
8344,22,38,40,10
8345,22,38,38,29
8346,22,38,17,33
8347,22,38,47,16
8348,22,38,32,43
8349,22,38,28,15
8350,22,38,24,22
8351,22,38,45,21
8352,22,38,29,30
8353,22,38,26,32
8354,22,38,37,44
8355,22,38,39,32
8356,22,38,18,45
8357,22,38,41,22
8358,22,38,31,22
8359,22,38,15,38
8360,22,38,44,45
8361,22,38,23,19
8362,22,38,10,46
8363,22,38,41,23
8364,22,38,22,40
8365,22,38,48,36
8366,22,38,42,14
8367,22,38,37,40
8368,22,38,12,33
8369,22,38,16,23
8370,22,38,15,38
8371,22,38,39,38
8372,22,38,14,14
8373,22,38,21,35
8374,22,38,27,49
8375,22,38,47,23
8376,22,38,38,18
8377,22,38,12,30
8378,22,38,33,46
8379,22,38,25,22
8380,22,38,33,29
8381,22,38,36,46
8382,22,38,11,16
8383,22,38,43,40
8384,22,38,31,10
8385,22,38,27,43
8386,22,38,13,11
8387,22,38,10,45
8388,22,38,30,45
8389,22,38,24,24
8390,22,38,18,46
8391,22,38,46,18
8392,22,38,39,28
8393,22,38,46,30
8394,22,38,21,25
8395,22,38,12,14
8396,22,38,45,13
8397,22,38,24,25
8398,22,38,38,39
8399,22,38,11,27
8400,22,38,23,46
8401,22,38,27,25
8402,22,38,28,40
8403,22,38,11,15
8404,22,38,30,13
8405,22,38,20,20
8406,22,38,48,41
8407,22,38,35,49
8408,22,38,31,23
8409,22,38,24,33
8410,22,38,22,34
8411,22,38,34,10
8412,22,38,47,46
8413,22,38,45,18
8414,22,38,13,22
8415,22,38,43,41
8416,22,38,18,20
8417,22,38,23,11
8418,22,38,34,12
8419,22,38,13,49
8420,22,38,49,17
8421,22,38,13,35
8422,22,38,15,25
8423,22,38,48,29
8424,22,38,19,44
8425,22,38,36,37
8426,22,38,19,33
8427,22,38,36,28
8428,22,38,27,39
8429,22,38,15,30
8430,22,38,36,47
8431,22,38,14,14
8432,22,38,44,13
8433,22,38,42,16
8434,22,38,19,31
8435,22,38,36,10
8436,22,38,42,18
8437,22,38,16,14
8438,22,38,28,45
8439,22,38,46,13
8440,22,38,25,40
8441,22,38,19,15
8442,22,38,20,19
8443,22,38,24,24
8444,22,38,41,13
8445,22,38,25,12
8446,22,38,24,27
8447,22,38,40,29
8448,22,38,43,11
8449,22,38,23,18
8450,22,38,14,23
8451,22,38,25,31
8452,22,38,35,39
8453,22,38,31,15
8454,22,38,22,11
8455,22,38,42,16
8456,22,38,20,21
8457,22,38,12,13
8458,22,38,44,30
8459,22,38,15,25
8460,22,38,39,17
8461,22,38,11,45
8462,22,38,19,26
8463,22,38,17,23
8464,22,38,29,14
8465,22,38,20,33
8466,22,38,16,15
8467,22,38,32,15
8468,22,38,13,30
8469,22,38,24,38
8470,22,38,25,26
8471,22,38,45,25
8472,22,38,41,29
8473,22,38,26,21
8474,22,38,35,47
8475,22,38,31,43
8476,22,38,46,40
8477,22,38,29,33
8478,22,38,47,12
8479,22,38,41,13
8480,22,38,25,21
8481,22,38,29,26
8482,22,38,13,35
8483,22,38,30,34
8484,22,38,16,35
8485,22,38,10,22
8486,22,38,32,35
8487,22,38,36,24
8488,22,38,37,15
8489,22,38,34,46
8490,22,38,42,31
8491,22,38,26,31
8492,22,38,43,30
8493,22,38,43,10
8494,22,38,16,38
8495,22,38,37,33
8496,22,38,37,19
8497,22,38,46,10
8498,22,38,30,24
8499,22,38,43,28
8500,22,38,17,45
8501,22,38,13,47
8502,22,38,31,19
8503,22,38,36,23
8504,22,38,43,32
8505,22,38,48,46
8506,22,38,24,36
8507,22,38,37,37
8508,22,38,19,21
8509,22,38,35,40
8510,22,38,46,46
8511,22,38,34,49
8512,22,38,42,15
8513,22,38,20,45
8514,22,38,29,44
8515,22,38,22,24
8516,22,38,44,21
8517,22,38,47,10
8518,22,38,41,46
8519,22,38,11,47
8520,22,38,12,29
8521,22,38,43,45
8522,22,38,38,25
8523,22,38,18,46
8524,22,38,29,41
8525,22,38,27,23
8526,22,38,27,16
8527,22,38,23,12
8528,22,38,31,18
8529,22,38,49,40
8530,22,38,46,19
8531,22,38,29,45
8532,22,38,45,29
8533,22,38,13,46
8534,22,38,28,45
8535,22,38,30,17
8536,22,38,17,33
8537,22,38,34,27
8538,22,38,46,30
8539,22,38,40,20
8540,22,38,37,49
8541,22,38,13,29
8542,22,38,49,15
8543,22,38,44,41
8544,22,38,34,11
8545,22,38,39,23
8546,22,38,12,29
8547,22,38,13,30
8548,22,38,34,20
8549,22,38,49,24
8550,22,38,29,16
8551,22,38,35,25
8552,22,38,47,18
8553,22,38,24,33
8554,22,38,34,23
8555,22,38,49,28
8556,22,38,46,17
8557,22,38,35,18
8558,22,38,23,26
8559,22,38,41,20
8560,22,38,43,31
8561,22,38,44,30
8562,22,38,43,22
8563,22,38,43,27
8564,22,38,17,48
8565,22,38,16,45
8566,22,38,44,18
8567,22,38,11,39
8568,22,38,20,40
8569,22,38,19,13
8570,22,38,34,17
8571,22,38,15,38
8572,22,38,48,19
8573,22,38,27,12
8574,22,38,10,31
8575,22,38,14,10
8576,22,38,39,30
8577,22,38,11,41
8578,22,38,19,26
8579,22,38,40,42
8580,22,38,36,28
8581,22,38,31,12
8582,22,38,41,39
8583,22,38,14,21
8584,22,38,12,22
8585,22,38,42,17
8586,22,38,40,38
8587,22,38,40,30
8588,22,38,12,32
8589,22,38,12,10
8590,22,38,10,15
8591,22,38,35,48
8592,22,38,16,42
8593,22,38,23,20
8594,22,38,25,23
8595,22,38,25,26
8596,22,38,40,30
8597,22,38,34,48
8598,22,38,17,29
8599,22,38,40,46
8600,22,38,36,47
8601,22,38,25,16
8602,22,38,12,30
8603,22,38,46,27
8604,22,38,44,25
8605,22,38,42,40
8606,22,38,27,11
8607,22,38,10,19
8608,22,38,42,31
8609,22,38,39,17
8610,22,38,44,22
8611,22,38,29,23
8612,22,38,37,41
8613,22,38,12,35
8614,22,38,27,36
8615,22,38,16,45
8616,22,38,21,37
8617,22,38,39,38
8618,22,38,23,14
8619,22,38,31,39
8620,22,38,24,30
8621,22,38,48,20
8622,22,38,31,48
8623,22,38,37,29
8624,22,38,13,14
8625,22,38,23,19
8626,22,38,35,48
8627,22,38,25,11
8628,22,38,46,12
8629,22,38,12,35
8630,22,38,16,29
8631,22,38,42,47
8632,22,38,33,48
8633,22,38,38,48
8634,22,38,48,14
8635,22,38,19,48
8636,22,38,35,20
8637,22,38,16,13
8638,22,38,18,49
8639,22,38,31,41
8640,22,38,27,34
8641,22,38,23,37
8642,22,38,10,48
8643,22,38,42,32
8644,22,38,24,31
8645,22,38,39,37
8646,22,38,34,42
8647,22,38,25,21
8648,22,38,26,23
8649,22,38,14,21
8650,22,38,49,34
8651,22,38,39,20
8652,22,38,20,27
8653,22,38,20,12
8654,22,38,36,36
8655,22,38,38,15
8656,22,38,35,12
8657,22,38,39,27
8658,22,38,11,48
8659,22,38,11,36
8660,22,38,26,37
8661,22,38,35,49
8662,22,38,28,18
8663,22,38,11,18
8664,22,38,14,32
8665,22,38,32,36
8666,22,38,34,31
8667,22,38,32,37
8668,22,38,28,35
8669,22,38,26,42
8670,22,38,33,13
8671,22,38,33,41
8672,22,38,30,24
8673,22,38,16,41
8674,22,38,41,26
8675,22,38,18,41
8676,22,38,18,45
8677,22,38,43,49
8678,22,38,34,27
8679,22,38,45,16
8680,22,38,32,48
8681,22,38,32,29
8682,22,38,48,29
8683,22,38,23,24
8684,22,38,27,23
8685,22,38,16,13
8686,22,38,16,29
8687,22,38,26,33
8688,22,38,25,13
8689,22,38,24,44
8690,22,38,28,47
8691,22,38,41,46
8692,22,38,37,47
8693,22,38,48,30
8694,22,38,40,45
8695,22,38,39,42
8696,22,38,37,36
8697,22,38,24,26
8698,22,38,32,47
8699,22,38,15,19
8700,22,38,21,22
8701,22,38,44,21
8702,22,38,45,44
8703,22,38,40,41
8704,22,38,37,17
8705,22,38,27,36
8706,22,38,10,49
8707,22,38,32,24
8708,22,38,16,23
8709,22,38,37,29
8710,22,38,25,49
8711,22,38,16,39
8712,22,38,36,18
8713,22,38,13,14
8714,22,38,41,16
8715,22,38,37,34
8716,22,38,43,23
8717,22,38,12,49
8718,22,38,28,40
8719,22,38,13,45
8720,22,38,24,39
8721,22,38,39,44
8722,22,38,43,29
8723,22,38,19,38
8724,22,38,37,43
8725,22,38,17,16
8726,22,38,31,21
8727,22,38,39,13
8728,22,38,37,41
8729,22,38,35,30
8730,22,38,28,35
8731,22,38,12,26
8732,22,38,28,19
8733,22,38,41,33
8734,22,38,48,14
8735,22,38,41,10
8736,22,38,33,31
8737,22,38,24,21
8738,22,38,21,27
8739,22,38,42,25
8740,22,38,18,35
8741,22,38,34,41
8742,22,38,39,46
8743,22,38,37,31
8744,22,38,32,22
8745,22,38,37,25
8746,22,38,20,27
8747,22,38,20,30
8748,22,38,23,20
8749,22,38,18,46
8750,22,38,10,28
8751,22,38,15,17
8752,22,38,11,24
8753,22,38,18,29
8754,22,38,40,46
8755,22,38,44,23
8756,22,38,33,43
8757,22,38,45,14
8758,22,38,40,29
8759,22,38,33,27
8760,22,38,45,21
8761,22,38,14,14
8762,22,38,37,40
8763,22,38,35,27
8764,22,38,12,16
8765,22,38,24,19
8766,22,38,16,25
8767,22,38,28,19
8768,22,38,42,37
8769,22,38,24,49
8770,22,38,27,49
8771,22,38,20,20
8772,22,38,36,24
8773,22,38,41,27
8774,22,38,35,19
8775,22,38,35,19
8776,22,38,46,39
8777,22,38,31,16
8778,22,38,39,45
8779,22,38,30,23
8780,22,38,33,39
8781,22,38,46,16
8782,22,38,20,27
8783,22,38,37,25
8784,22,38,27,19
8785,22,38,43,24
8786,22,38,16,25
8787,22,38,43,31
8788,22,38,14,43
8789,22,38,37,30
8790,22,38,13,26
8791,22,38,33,30
8792,22,38,39,21
8793,22,38,15,15
8794,22,38,36,32
8795,22,38,29,14
8796,22,38,33,38
8797,22,38,13,22
8798,22,38,36,33
8799,22,38,38,30
8800,22,38,11,19
8801,22,38,21,13
8802,22,38,40,39
8803,22,38,47,32
8804,22,38,14,25
8805,22,38,12,33
8806,22,38,29,33
8807,22,38,47,30
8808,22,38,23,25
8809,22,38,29,27
8810,22,38,23,19
8811,22,38,33,38
8812,22,38,21,27
8813,22,38,38,26
8814,22,38,40,37
8815,22,38,16,49
8816,22,38,34,30
8817,22,38,23,39
8818,22,38,18,33
8819,22,38,45,28
8820,22,38,11,48
8821,22,38,36,33
8822,22,38,31,37
8823,22,38,32,12
8824,22,38,25,19
8825,22,38,43,27
8826,22,38,29,49
8827,22,38,10,49
8828,22,38,28,10
8829,22,38,41,49
8830,22,38,32,24
8831,22,38,31,39
8832,22,38,23,28
8833,22,38,34,42
8834,22,38,12,12
8835,22,38,37,31
8836,22,38,47,10
8837,22,38,40,42
8838,22,38,13,35
8839,22,38,14,40
8840,22,38,21,31
8841,22,38,12,44
8842,22,38,46,37
8843,22,38,47,38
8844,22,38,35,20
8845,22,38,10,20
8846,22,38,14,23
8847,22,38,49,27
8848,22,38,22,20
8849,22,38,22,48
8850,22,38,43,39
8851,22,38,43,28
8852,22,38,49,42
8853,22,38,37,22
8854,22,38,24,23
8855,22,38,38,36
8856,22,38,31,35
8857,22,38,30,22
8858,22,38,27,25
8859,22,38,19,27
8860,22,38,16,48
8861,22,38,31,31
8862,22,38,28,45
8863,22,38,23,31
8864,22,38,15,27
8865,22,38,14,15
8866,22,38,46,49
8867,22,38,38,49
8868,22,38,28,49
8869,22,38,18,19
8870,22,38,15,39
8871,22,38,27,16
8872,22,38,32,48
8873,22,38,20,17
8874,22,38,28,46
8875,22,38,41,35
8876,22,38,44,34
8877,22,38,37,15
8878,22,38,44,29
8879,22,38,23,47
8880,22,38,18,24
8881,22,38,38,42
8882,22,38,35,18
8883,22,38,19,19
8884,22,38,22,18
8885,22,38,27,36
8886,22,38,41,24
8887,22,38,24,43
8888,22,38,36,44
8889,22,38,34,10
8890,22,38,34,43
8891,22,38,27,24
8892,22,38,39,47
8893,22,38,18,39
8894,22,38,14,12
8895,22,38,44,17
8896,22,38,20,12
8897,22,38,34,16
8898,22,38,42,19
8899,22,38,12,38
8900,22,38,23,31
8901,22,38,25,12
8902,22,38,10,12
8903,22,38,11,45
8904,22,38,19,27
8905,22,38,31,21
8906,22,38,27,37
8907,22,38,11,49
8908,22,38,25,26
8909,22,38,27,29
8910,22,38,24,18
8911,22,38,21,32
8912,22,38,38,22
8913,22,38,18,47
8914,22,38,49,45
8915,22,38,43,19
8916,22,38,26,27
8917,22,38,30,39
8918,22,38,45,39
8919,22,38,15,10
8920,22,38,24,16
8921,22,38,35,20
8922,22,38,48,37
8923,22,38,41,37
8924,22,38,11,29
8925,22,38,43,23
8926,22,38,44,36
8927,22,38,43,18
8928,22,38,33,38
8929,22,38,38,47
8930,22,38,14,46
8931,22,38,21,44
8932,22,38,28,16
8933,22,38,31,47
8934,22,38,20,49
8935,22,38,45,27
8936,22,38,36,38
8937,22,38,40,10
8938,22,38,46,49
8939,22,38,49,24
8940,22,38,24,44
8941,22,38,38,45
8942,22,38,36,27
8943,22,38,21,11
8944,22,38,43,19
8945,22,38,17,20
8946,22,38,13,10
8947,22,38,37,17
8948,22,38,23,38
8949,22,38,18,43
8950,22,38,37,25
8951,22,38,44,18
8952,22,38,30,38
8953,22,38,47,13
8954,22,38,49,41
8955,22,38,34,29
8956,22,38,32,20
8957,22,38,34,44
8958,22,38,22,20
8959,22,38,46,41
8960,22,38,49,11
8961,22,38,40,33
8962,22,38,27,14
8963,22,38,12,22
8964,22,38,31,38
8965,22,38,26,27
8966,22,38,35,35
8967,22,38,13,34
8968,22,38,15,14
8969,22,38,30,27
8970,22,38,26,32
8971,22,38,29,14
8972,22,38,13,28
8973,22,38,27,40
8974,22,38,38,44
8975,22,38,32,33
8976,22,38,21,34
8977,22,38,35,28
8978,22,38,11,46
8979,22,38,17,13
8980,22,38,39,30
8981,22,38,14,38
8982,22,38,37,49
8983,22,38,41,46
8984,22,38,28,49
8985,22,38,39,15
8986,22,38,23,45
8987,22,38,19,19
8988,22,38,37,21
8989,22,38,38,23
8990,22,38,28,44
8991,22,38,46,16
8992,22,38,32,11
8993,22,38,39,30
8994,22,38,14,20
8995,22,38,30,10
8996,22,38,32,11
8997,22,38,20,44
8998,22,38,12,11
8999,22,38,44,32
9000,22,38,46,44
9001,22,38,25,48
9002,22,38,19,24
9003,22,38,27,11
9004,22,38,35,18
9005,22,38,16,17
9006,22,38,45,39
9007,22,38,45,28
9008,22,38,30,44
9009,22,38,13,17
9010,22,38,12,21
9011,22,38,47,11
9012,22,38,16,21
9013,22,38,37,17
9014,22,38,29,22
9015,22,38,30,22
9016,22,38,43,40
9017,22,38,45,33
9018,22,38,44,47
9019,22,38,34,38
9020,22,38,45,26
9021,22,38,37,45
9022,22,38,18,12
9023,22,38,33,12
9024,22,38,42,26
9025,22,38,36,43
9026,22,38,31,35
9027,22,38,30,37
9028,22,38,21,40
9029,22,38,32,23
9030,22,38,35,34
9031,22,38,19,41
9032,22,38,38,16
9033,22,38,45,16
9034,22,38,36,17
9035,22,38,32,46
9036,22,38,38,47
9037,22,38,37,34
9038,22,38,11,46
9039,22,38,45,33
9040,22,38,12,29
9041,22,38,18,49
9042,22,38,19,10
9043,22,38,20,25
9044,22,38,17,24
9045,22,38,42,49
9046,22,38,27,39
9047,22,38,31,28
9048,22,38,16,17
9049,22,38,31,23
9050,22,38,26,14
9051,22,38,36,14
9052,22,38,31,16
9053,22,38,11,19
9054,22,38,34,39
9055,22,38,35,39
9056,22,38,35,49
9057,22,38,32,20
9058,22,38,33,38
9059,22,38,34,12
9060,22,38,13,25
9061,22,38,40,13
9062,22,38,16,14
9063,22,38,32,28
9064,22,38,48,44
9065,22,38,18,21
9066,22,38,30,39
9067,22,38,45,23
9068,22,38,49,37
9069,22,38,32,31
9070,22,38,10,23
9071,22,38,11,41
9072,22,38,22,21
9073,22,38,18,35
9074,22,38,28,16
9075,22,38,40,43
9076,22,38,21,37
9077,22,38,23,17
9078,22,38,49,32
9079,22,38,30,45
9080,22,38,24,23
9081,22,38,19,15
9082,22,38,33,31
9083,22,38,15,34
9084,22,38,17,31
9085,22,38,40,14
9086,22,38,46,48
9087,22,38,26,23
9088,22,38,45,38
9089,22,38,29,29
9090,22,38,14,12
9091,22,38,35,29
9092,22,38,30,14
9093,22,38,40,44
9094,22,38,42,24
9095,22,38,31,47
9096,22,38,33,41
9097,22,38,48,49
9098,22,38,45,48
9099,22,38,31,47
9100,22,38,34,21
9101,22,38,48,38
9102,22,38,43,25
9103,22,38,28,38
9104,22,38,36,48
9105,22,38,11,17
9106,22,38,17,17
9107,22,38,45,19
9108,22,38,32,21
9109,22,38,32,36
9110,22,38,35,24
9111,22,38,16,11
9112,22,38,15,15
9113,22,38,17,42
9114,22,38,35,21
9115,22,38,36,21
9116,22,38,43,46
9117,22,38,16,37
9118,22,38,15,29
9119,22,38,43,35
9120,22,38,44,43
9121,22,38,28,32
9122,22,38,39,38
9123,22,38,30,13
9124,22,38,34,20
9125,22,38,48,24
9126,22,38,12,49
9127,22,38,15,26
9128,22,38,12,48
9129,22,38,17,21
9130,22,38,32,13
9131,22,38,38,14
9132,22,38,13,34
9133,22,38,48,37
9134,22,38,23,24
9135,22,38,30,13
9136,22,38,11,23
9137,22,38,14,22
9138,22,38,43,46
9139,22,38,43,41
9140,22,38,29,44
9141,22,38,47,34
9142,22,38,40,35
9143,22,38,22,39
9144,22,38,25,30
9145,22,38,20,18
9146,22,38,42,41
9147,22,38,42,20
9148,22,38,13,48
9149,22,38,24,11
9150,22,38,11,27
9151,22,38,17,37
9152,22,38,49,39
9153,22,38,27,36
9154,22,38,29,48
9155,22,38,15,48
9156,22,38,32,14
9157,22,38,43,22
9158,22,38,18,19
9159,22,38,48,24
9160,22,38,18,34
9161,22,38,36,35
9162,22,38,12,30
9163,22,38,16,31
9164,22,38,43,28
9165,22,38,38,40
9166,22,38,18,47
9167,22,38,17,19
9168,22,38,33,11
9169,22,38,22,43
9170,22,38,37,13
9171,22,38,39,18
9172,22,38,17,35
9173,22,38,15,35
9174,22,38,10,49
9175,22,38,39,45
9176,22,38,18,25
9177,22,38,41,31
9178,22,38,31,37
9179,22,38,27,37
9180,22,38,17,20
9181,22,38,25,30
9182,22,38,18,36
9183,22,38,35,12
9184,22,38,25,34
9185,22,38,41,29
9186,22,38,28,16
9187,22,38,47,35
9188,22,38,27,37
9189,22,38,10,42
9190,22,38,37,45
9191,22,38,17,38
9192,22,38,42,26
9193,22,38,10,10
9194,22,38,15,26
9195,22,38,34,33
9196,22,38,36,37
9197,22,38,10,40
9198,22,38,49,17
9199,22,38,29,47
9200,22,38,30,30
9201,22,38,34,11
9202,22,38,31,33
9203,22,38,46,24
9204,22,38,13,31
9205,22,38,12,19
9206,22,38,49,11
9207,22,38,49,48
9208,22,38,16,42
9209,22,38,30,19
9210,22,38,35,22
9211,22,38,27,29
9212,22,38,15,16
9213,22,38,43,33
9214,22,38,48,41
9215,22,38,49,30
9216,22,38,24,12
9217,22,38,47,45
9218,22,38,49,10
9219,22,38,32,32
9220,22,38,35,30
9221,22,38,24,49
9222,22,38,18,29
9223,22,38,34,13
9224,22,38,12,17
9225,22,38,39,43
9226,22,38,29,18
9227,22,38,30,47
9228,22,38,34,47
9229,22,38,13,27
9230,22,38,45,35
9231,22,38,23,18
9232,22,38,20,36
9233,22,38,33,12
9234,22,38,25,23
9235,22,38,33,43
9236,22,38,23,46
9237,22,38,46,18
9238,22,38,10,24
9239,22,38,27,30
9240,22,38,45,21
9241,22,38,19,10
9242,22,38,46,30
9243,22,38,38,49
9244,22,38,24,42
9245,22,38,36,11
9246,22,38,18,13
9247,22,38,23,22
9248,22,38,18,29
9249,22,38,48,17
9250,22,38,35,16
9251,22,38,23,33
9252,22,38,39,46
9253,22,38,35,27
9254,22,38,42,32
9255,22,38,19,27
9256,22,38,30,42
9257,22,38,46,43
9258,22,38,18,33
9259,22,38,45,39
9260,22,38,17,44
9261,22,38,46,47
9262,22,38,16,38
9263,22,38,30,19
9264,22,38,37,11
9265,22,38,18,29
9266,22,38,44,18
9267,22,38,28,33
9268,22,38,46,26
9269,22,38,11,13
9270,22,38,21,42
9271,22,38,42,43
9272,22,38,37,41
9273,22,38,29,21
9274,22,38,30,36
9275,22,38,40,12
9276,22,38,23,11
9277,22,38,18,13
9278,22,38,18,46
9279,22,38,28,36
9280,22,38,30,18
9281,22,38,10,10
9282,22,38,15,27
9283,22,38,11,21
9284,22,38,38,21
9285,22,38,47,12
9286,22,38,42,16
9287,22,38,28,24
9288,22,38,31,42
9289,22,38,45,34
9290,22,38,45,10
9291,22,38,29,44
9292,22,38,35,26
9293,22,38,28,29
9294,22,38,37,28
9295,22,38,15,35
9296,22,38,40,38
9297,22,38,30,11
9298,22,38,38,19
9299,22,38,12,13
9300,22,38,40,13
9301,22,38,31,21
9302,22,38,19,28
9303,22,38,36,13
9304,22,38,45,36
9305,22,38,15,35
9306,22,38,38,33
9307,22,38,32,14
9308,22,38,39,35
9309,22,38,32,40
9310,22,38,36,15
9311,22,38,46,16
9312,22,38,32,41
9313,22,38,37,12
9314,22,38,38,30
9315,22,38,21,28
9316,22,38,18,18
9317,22,38,42,20
9318,22,38,29,15
9319,22,38,36,17
9320,22,38,20,41
9321,22,38,47,45
9322,22,38,30,40
9323,22,38,19,36
9324,22,38,30,11
9325,22,38,37,48
9326,22,38,34,31
9327,22,38,46,11
9328,22,38,33,25
9329,22,38,38,24
9330,22,38,10,40
9331,22,38,32,10
9332,22,38,22,19
9333,22,38,26,18
9334,22,38,46,30
9335,22,38,12,22
9336,22,38,26,41
9337,22,38,45,28
9338,22,38,35,33
9339,22,38,40,24
9340,22,38,39,15
9341,22,38,14,24
9342,22,38,28,41
9343,22,38,13,26
9344,22,38,11,18
9345,22,38,45,48
9346,22,38,12,36
9347,22,38,41,47
9348,22,38,28,17
9349,22,38,32,34
9350,22,38,34,44
9351,22,38,41,13
9352,22,38,41,35
9353,22,38,21,16
9354,22,38,15,10
9355,22,38,27,44
9356,22,38,35,31
9357,22,38,35,32
9358,22,38,42,44
9359,22,38,27,16
9360,22,38,14,31
9361,22,38,29,26
9362,22,38,43,41
9363,22,38,23,13
9364,22,38,33,10
9365,22,38,16,44
9366,22,38,48,39
9367,22,38,11,40
9368,22,38,38,20
9369,22,38,49,38
9370,22,38,46,44
9371,22,38,17,34
9372,22,38,44,34
9373,22,38,27,47
9374,22,38,15,22
9375,22,38,49,14
9376,22,38,29,24
9377,22,38,16,43
9378,22,38,19,33
9379,22,38,30,28
9380,22,38,36,33
9381,22,38,39,14
9382,22,38,28,25
9383,22,38,19,40
9384,22,38,12,19
9385,22,38,15,41
9386,22,38,32,49
9387,22,38,46,45
9388,22,38,26,39
9389,22,38,40,26
9390,22,38,14,34
9391,22,38,20,18
9392,22,38,10,38
9393,22,38,45,27
9394,22,38,17,28
9395,22,38,29,47
9396,22,38,28,40
9397,22,38,48,18
9398,22,38,13,48
9399,22,38,49,45
9400,22,38,43,41
9401,22,38,35,18
9402,22,38,37,49
9403,22,38,32,23
9404,22,38,41,31
9405,22,38,12,33
9406,22,38,17,22
9407,22,38,22,22
9408,22,38,13,21
9409,22,38,12,47
9410,22,38,47,29
9411,22,38,48,20
9412,22,38,46,10
9413,22,38,26,27
9414,22,38,14,28
9415,22,38,12,10
9416,22,38,17,36
9417,22,38,29,46
9418,22,38,12,42
9419,22,38,11,47
9420,22,38,46,12
9421,22,38,18,32
9422,22,38,15,31
9423,22,38,10,49
9424,22,38,40,35
9425,22,38,14,22
9426,22,38,32,43
9427,22,38,15,35
9428,22,38,38,36
9429,22,38,34,21
9430,22,38,26,19
9431,22,38,17,13
9432,22,38,20,32
9433,22,38,29,11
9434,22,38,46,37
9435,22,38,49,12
9436,22,38,26,34
9437,22,38,16,29
9438,22,38,48,41
9439,22,38,18,27
9440,22,38,22,45
9441,22,38,28,15
9442,22,38,21,13
9443,22,38,11,35
9444,22,38,47,26
9445,22,38,14,28
9446,22,38,10,16
9447,22,38,10,10
9448,22,38,31,44
9449,22,38,37,31
9450,22,38,24,30
9451,22,38,43,31
9452,22,38,18,26
9453,22,38,10,42
9454,22,38,39,31
9455,22,38,31,37
9456,22,38,32,25
9457,22,38,20,48
9458,22,38,13,22
9459,22,38,27,29
9460,22,38,28,41
9461,22,38,15,28
9462,22,38,19,41
9463,22,38,30,38
9464,22,38,12,47
9465,22,38,32,12
9466,22,38,38,38
9467,22,38,44,15
9468,22,38,15,32
9469,22,38,10,25
9470,22,38,15,25
9471,22,38,12,23
9472,22,38,18,30
9473,22,38,26,26
9474,22,38,10,43
9475,22,38,45,35
9476,22,38,45,48
9477,22,38,16,20
9478,22,38,46,33
9479,22,38,21,40
9480,22,38,15,35
9481,22,38,34,36
9482,22,38,16,46
9483,22,38,33,48
9484,22,38,29,39
9485,22,38,43,19
9486,22,38,10,41
9487,22,38,29,30
9488,22,38,15,32
9489,22,38,31,37
9490,22,38,14,15
9491,22,38,25,32
9492,22,38,25,26
9493,22,38,35,21
9494,22,38,35,27
9495,22,38,33,22
9496,22,38,10,16
9497,22,38,20,16
9498,22,38,15,24
9499,22,38,43,25
9500,22,38,19,36
9501,22,38,23,12
9502,22,38,26,38
9503,22,38,19,48
9504,22,38,11,42
9505,22,38,49,34
9506,22,38,30,15
9507,22,38,10,42
9508,22,38,35,34
9509,22,38,15,38
9510,22,38,28,42
9511,22,38,15,30
9512,22,38,32,16
9513,22,38,10,21
9514,22,38,35,38
9515,22,38,21,45
9516,22,38,26,38
9517,22,38,25,20
9518,22,38,46,44
9519,22,38,16,43
9520,22,38,32,28
9521,22,38,15,33
9522,22,38,11,18
9523,22,38,11,13
9524,22,38,21,14
9525,22,38,32,25
9526,22,38,11,25
9527,22,38,24,27
9528,22,38,20,19
9529,22,38,33,19
9530,22,38,33,10
9531,22,38,10,47
9532,22,38,15,38
9533,22,38,49,13
9534,22,38,21,47
9535,22,38,24,30
