,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12057,1,1,1,3,2,2,3,3,1,2,2,2
12058,1,1,1,3,2,2,3,3,1,2,4,4
12059,1,1,1,3,2,2,4,3,4,1,3,4
12060,1,1,1,3,2,2,3,3,2,3,1,2
12061,1,1,1,3,2,2,1,2,3,1,2,1
12062,1,1,1,3,2,2,3,3,2,2,2,4
12063,1,1,1,3,2,2,4,3,4,4,1,4
12064,1,1,1,3,2,2,1,4,1,4,3,2
12065,1,1,1,3,2,2,1,2,2,1,4,2
12066,1,1,1,3,2,2,2,4,4,4,3,2
12067,1,1,1,3,2,2,2,4,1,4,4,2
12068,1,1,1,3,2,2,1,3,4,4,3,3
12069,1,1,1,3,2,2,4,4,2,3,3,4
12070,1,1,1,3,2,2,2,4,4,1,1,3
12071,1,1,1,3,2,2,3,4,1,4,1,1
12072,1,1,1,3,2,2,1,3,3,3,1,1
12073,1,1,1,3,2,2,2,2,2,2,3,2
12074,1,1,1,3,2,2,4,1,4,2,4,4
12075,1,1,1,3,2,2,3,3,3,2,2,4
12076,1,1,1,3,2,2,1,2,4,1,2,2
12077,1,1,1,3,2,2,3,4,3,3,4,3
12078,1,1,1,3,2,2,3,4,2,4,2,4
12079,1,1,1,3,2,2,2,3,1,4,3,1
12080,1,1,1,3,2,2,3,4,4,2,2,3
12081,1,1,1,3,2,2,3,2,2,1,2,3
12082,1,1,1,3,2,2,3,3,3,4,2,4
12083,1,1,1,3,2,2,4,4,4,1,3,4
12084,1,1,1,3,2,2,3,1,2,2,4,4
12085,1,1,1,3,2,2,1,1,4,1,1,4
12086,1,1,1,3,2,2,3,4,3,2,2,4
12087,1,1,1,3,2,2,3,1,1,2,1,1
12088,1,1,1,3,2,2,3,3,4,4,2,1
12089,1,1,1,3,2,2,4,2,4,1,2,3
12090,1,1,1,3,2,2,4,4,4,3,1,4
12091,1,1,1,3,2,2,3,2,2,1,4,3
12092,1,1,1,3,2,2,2,4,3,2,1,3
12093,1,1,1,3,2,2,4,1,2,3,4,3
12094,1,1,1,3,2,2,1,1,4,1,2,3
12095,1,1,1,3,2,2,3,2,2,2,2,3
12096,1,1,1,3,2,2,2,1,1,1,4,2
12097,1,1,1,3,2,2,1,3,3,3,3,4
12098,1,1,1,3,2,2,4,3,4,3,2,3
12099,1,1,1,3,2,2,3,3,4,4,3,4
12100,1,1,1,3,2,2,1,4,3,1,1,1
12101,1,1,1,3,2,2,4,4,1,1,4,3
12102,1,1,1,3,2,2,1,3,3,4,3,1
12103,1,1,1,3,2,2,2,2,1,1,3,2
12104,1,1,1,3,2,2,3,4,4,2,3,3
12105,1,1,1,3,2,2,3,2,1,2,2,1
12106,1,1,1,3,2,2,4,2,4,1,2,3
12107,1,1,1,3,2,2,4,4,1,1,2,3
12108,1,1,1,3,2,2,4,2,2,4,2,4
12109,1,1,1,3,2,2,1,3,3,1,3,2
12110,1,1,1,3,2,2,3,4,1,2,4,4
12111,1,1,1,3,2,2,3,1,3,1,1,4
12112,1,1,1,3,2,2,1,3,4,3,1,3
12113,1,1,1,3,2,2,2,2,3,3,2,2
12114,1,1,1,3,2,2,3,4,4,3,4,4
12115,1,1,1,3,2,2,2,1,2,2,3,2
12116,1,1,1,3,2,2,1,2,4,2,4,1
12117,1,1,1,3,2,2,2,4,3,4,2,4
12118,1,1,1,3,2,2,1,2,4,4,3,3
12119,1,1,1,3,2,2,1,1,2,1,1,1
12120,1,1,1,3,2,2,4,1,4,4,3,4
12121,1,1,1,3,2,2,2,1,2,2,3,4
12122,1,1,1,3,2,2,4,1,4,3,4,2
12123,1,1,1,3,2,2,4,2,4,3,4,4
12124,1,1,1,3,2,2,2,2,4,3,3,3
12125,1,1,1,3,2,2,1,2,1,4,4,4
12126,1,1,1,3,2,2,2,1,3,2,3,2
12127,1,1,1,3,2,2,3,1,1,3,3,4
12128,1,1,1,3,2,2,4,3,2,2,2,1
12129,1,1,1,3,2,2,2,2,1,3,1,4
12130,1,1,1,3,2,2,3,3,4,4,2,4
12131,1,1,1,3,2,2,3,4,2,3,2,2
12132,1,1,1,3,2,2,4,2,3,2,1,2
12133,1,1,1,3,2,2,4,1,1,1,1,1
12134,1,1,1,3,2,2,2,1,2,2,3,3
12135,1,1,1,3,2,2,1,1,2,1,3,2
12136,1,1,1,3,2,2,3,1,3,4,3,1
12137,1,1,1,3,2,2,4,2,4,2,3,2
12138,1,1,1,3,2,2,1,3,2,1,2,1
12139,1,1,1,3,2,2,4,1,4,2,4,2
12140,1,1,1,3,2,2,3,3,2,1,3,3
12141,1,1,1,3,2,2,3,2,3,1,4,3
12142,1,1,1,3,2,2,1,4,2,2,2,3
12143,1,1,1,3,2,2,2,2,2,2,3,2
12144,1,1,1,3,2,2,2,4,4,2,1,1
12145,1,1,1,3,2,2,2,4,2,1,3,2
12146,1,1,1,3,2,2,1,1,4,4,2,1
12147,1,1,1,3,2,2,2,4,1,3,2,3
12148,1,1,1,3,2,2,4,4,1,1,2,2
12149,1,1,1,3,2,2,3,1,2,1,3,3
12150,1,1,1,3,2,2,4,4,4,2,4,3
12151,1,1,1,3,2,2,4,4,4,1,4,3
12152,1,1,1,3,2,2,4,3,4,2,2,3
12153,1,1,1,3,2,2,1,1,2,4,2,1
12154,1,1,1,3,2,2,4,3,4,3,2,4
12155,1,1,1,3,2,2,1,2,1,3,4,1
12156,1,1,1,3,2,2,3,1,4,2,2,3
12157,1,1,1,3,2,2,1,4,2,2,2,1
12158,1,1,1,3,2,2,1,3,3,2,2,2
12159,1,1,1,3,2,2,4,1,2,1,2,2
12160,1,1,1,3,2,2,1,4,1,3,4,4
12161,1,1,1,3,2,2,1,4,4,3,3,3
12162,1,1,1,3,2,2,1,4,4,3,1,1
12163,1,1,1,3,2,2,1,1,2,3,3,3
12164,1,1,1,3,2,2,3,4,2,1,3,2
12165,1,1,1,3,2,2,3,3,1,3,2,1
12166,1,1,1,3,2,2,4,4,3,1,4,3
12167,1,1,1,3,2,2,1,1,1,2,1,3
12168,1,1,1,3,2,2,4,3,4,2,2,2
12169,1,1,1,3,2,2,3,2,4,1,4,1
12170,1,1,1,3,2,2,2,2,3,4,1,4
12171,1,1,1,3,2,2,1,4,2,4,3,3
12172,1,1,1,3,2,2,4,1,2,4,3,4
12173,1,1,1,3,2,2,3,2,1,1,4,2
12174,1,1,1,3,2,2,3,1,3,1,1,2
12175,1,1,1,3,2,2,3,1,4,2,1,3
12176,1,1,1,3,2,2,3,3,4,3,3,3
12177,1,1,1,3,2,2,1,4,3,1,2,3
12178,1,1,1,3,2,2,4,1,2,1,4,2
12179,1,1,1,3,2,2,3,4,4,1,3,4
12180,1,1,1,3,2,2,3,4,2,4,2,4
12181,1,1,1,3,2,2,4,1,4,3,4,3
12182,1,1,1,3,2,2,2,3,3,4,2,1
12183,1,1,1,3,2,2,2,2,4,1,2,2
12184,1,1,1,3,2,2,3,4,4,4,3,4
12185,1,1,1,3,2,2,2,2,3,4,4,2
12186,1,1,1,3,2,2,4,2,4,4,4,3
12187,1,1,1,3,2,2,2,1,4,2,3,2
12188,1,1,1,3,2,2,4,2,4,4,3,4
12189,1,1,1,3,2,2,2,3,1,4,1,1
12190,1,1,1,3,2,2,3,4,4,1,1,1
12191,1,1,1,3,2,2,2,2,1,2,3,4
12192,1,1,1,3,2,2,1,3,3,4,2,4
12193,1,1,1,3,2,2,4,1,4,1,1,1
12194,1,1,1,3,2,2,1,1,2,2,2,1
12195,1,1,1,3,2,2,2,1,1,2,2,2
12196,1,1,1,3,2,2,3,1,4,4,4,4
12197,1,1,1,3,2,2,3,1,1,4,2,1
12198,1,1,1,3,2,2,2,4,2,4,3,4
12199,1,1,1,3,2,2,2,2,4,1,2,3
12200,1,1,1,3,2,2,1,2,2,4,1,2
12201,1,1,1,3,2,2,3,4,1,1,2,3
12202,1,1,1,3,2,2,2,4,1,3,4,1
12203,1,1,1,3,2,2,2,4,1,4,4,4
12204,1,1,1,3,2,2,2,3,4,2,4,4
12205,1,1,1,3,2,2,3,2,3,2,4,4
12206,1,1,1,3,2,2,1,2,1,3,4,1
12207,1,1,1,3,2,2,3,1,1,1,2,3
12208,1,1,1,3,2,2,1,1,3,3,4,4
12209,1,1,1,3,2,2,1,2,3,2,1,4
12210,1,1,1,3,2,2,2,2,1,3,2,3
12211,1,1,1,3,2,2,3,3,3,1,2,1
12212,1,1,1,3,2,2,3,1,2,1,1,3
12213,1,1,1,3,2,2,4,4,4,4,2,2
12214,1,1,1,3,2,2,3,2,1,2,4,4
12215,1,1,1,3,2,2,1,1,2,3,3,4
12216,1,1,1,3,2,2,1,3,1,1,1,4
12217,1,1,1,3,2,2,3,1,1,2,3,1
12218,1,1,1,3,2,2,2,4,3,1,4,4
12219,1,1,1,3,2,2,2,3,1,1,1,4
12220,1,1,1,3,2,2,4,2,2,4,4,4
12221,1,1,1,3,2,2,3,4,3,3,1,1
12222,1,1,1,3,2,2,4,1,4,3,3,1
12223,1,1,1,3,2,2,2,3,4,2,4,3
12224,1,1,1,3,2,2,3,4,3,2,2,4
12225,1,1,1,3,2,2,3,4,4,1,1,2
12226,1,1,1,3,2,2,1,4,2,3,4,4
12227,1,1,1,3,2,2,1,3,3,4,2,4
12228,1,1,1,3,2,2,4,1,2,1,4,2
12229,1,1,1,3,2,2,3,1,4,2,4,1
12230,1,1,1,3,2,2,3,1,1,1,3,2
12231,1,1,1,3,2,2,4,4,2,4,2,1
12232,1,1,1,3,2,2,2,1,2,3,3,1
12233,1,1,1,3,2,2,3,2,1,3,2,3
12234,1,1,1,3,2,2,4,1,4,4,3,3
12235,1,1,1,3,2,2,3,3,3,3,3,2
12236,1,1,1,3,2,2,1,3,2,3,3,4
12237,1,1,1,3,2,2,2,2,2,4,2,3
12238,1,1,1,3,2,2,1,2,1,4,2,2
12239,1,1,1,3,2,2,4,4,1,2,2,2
12240,1,1,1,3,2,2,1,3,2,2,4,4
12241,1,1,1,3,2,2,4,1,4,2,2,3
12242,1,1,1,3,2,2,4,2,3,1,4,1
12243,1,1,1,3,2,2,4,2,3,4,2,3
12244,1,1,1,3,2,2,2,1,1,2,4,2
12245,1,1,1,3,2,2,3,1,2,4,2,2
12246,1,1,1,3,2,2,1,3,3,2,3,1
12247,1,1,1,3,2,2,1,1,1,1,2,2
12248,1,1,1,3,2,2,3,2,1,4,3,2
12249,1,1,1,3,2,2,4,3,2,2,4,1
12250,1,1,1,3,2,2,4,1,3,2,3,1
12251,1,1,1,3,2,2,1,2,1,2,3,3
12252,1,1,1,3,2,2,3,2,4,1,3,2
12253,1,1,1,3,2,2,2,2,3,4,3,2
12254,1,1,1,3,2,2,4,2,3,2,2,3
12255,1,1,1,3,2,2,2,2,3,2,1,4
12256,1,1,1,3,2,2,3,4,1,4,3,2
12257,1,1,1,3,2,2,4,1,4,2,2,1
12258,1,1,1,3,2,2,4,1,1,4,1,3
12259,1,1,1,3,2,2,3,1,1,1,4,2
12260,1,1,1,3,2,2,4,2,4,3,3,3
12261,1,1,1,3,2,2,2,4,4,1,1,3
12262,1,1,1,3,2,2,3,4,2,1,4,1
12263,1,1,1,3,2,2,1,3,4,4,4,4
12264,1,1,1,3,2,2,4,1,4,4,2,4
12265,1,1,1,3,2,2,4,4,3,1,4,3
12266,1,1,1,3,2,2,4,3,1,4,3,4
12267,1,1,1,3,2,2,4,2,1,1,2,3
12268,1,1,1,3,2,2,4,4,1,1,3,2
12269,1,1,1,3,2,2,3,2,1,3,3,1
12270,1,1,1,3,2,2,3,2,2,3,4,2
12271,1,1,1,3,2,2,3,2,1,1,2,1
12272,1,1,1,3,2,2,2,4,3,2,4,3
12273,1,1,1,3,2,2,4,3,2,1,4,2
12274,1,1,1,3,2,2,1,1,3,2,2,4
12275,1,1,1,3,2,2,4,2,1,2,2,1
12276,1,1,1,3,2,2,4,3,3,2,3,4
12277,1,1,1,3,2,2,4,1,4,3,3,2
12278,1,1,1,3,2,2,2,2,3,2,2,1
12279,1,1,1,3,2,2,4,4,4,2,3,1
12280,1,1,1,3,2,2,3,1,2,2,4,1
12281,1,1,1,3,2,2,2,4,3,4,3,3
12282,1,1,1,3,2,2,2,2,4,4,2,2
12283,1,1,1,3,2,2,2,2,4,4,3,3
12284,1,1,1,3,2,2,4,3,4,4,1,2
12285,1,1,1,3,2,2,3,1,4,2,2,1
12286,1,1,1,3,2,2,2,1,3,3,2,1
12287,1,1,1,3,2,2,2,4,2,2,1,4
12288,1,1,1,3,2,2,4,1,2,1,4,3
12289,1,1,1,3,2,2,3,3,1,3,3,4
12290,1,1,1,3,2,2,3,4,3,4,3,2
12291,1,1,1,3,2,2,4,4,1,4,2,3
12292,1,1,1,3,2,2,2,4,3,3,4,4
12293,1,1,1,3,2,2,1,3,3,2,1,2
12294,1,1,1,3,2,2,3,2,4,1,2,3
12295,1,1,1,3,2,2,3,4,2,3,1,1
12296,1,1,1,3,2,2,3,4,4,2,2,2
12297,1,1,1,3,2,2,2,2,4,2,3,1
12298,1,1,1,3,2,2,1,2,4,2,2,2
12299,1,1,1,3,2,2,4,3,3,4,3,4
12300,1,1,1,3,2,2,2,2,1,4,3,4
12301,1,1,1,3,2,2,1,3,4,2,4,3
12302,1,1,1,3,2,2,3,1,3,2,1,2
12303,1,1,1,3,2,2,3,2,2,4,2,2
12304,1,1,1,3,2,2,1,3,1,1,3,1
12305,1,1,1,3,2,2,4,2,4,3,4,2
12306,1,1,1,3,2,2,2,4,1,3,2,2
12307,1,1,1,3,2,2,4,4,1,1,2,2
12308,1,1,1,3,2,2,4,4,3,1,1,3
12309,1,1,1,3,2,2,2,3,4,1,2,2
12310,1,1,1,3,2,2,4,3,2,2,1,2
12311,1,1,1,3,2,2,1,3,2,1,2,2
12312,1,1,1,3,2,2,4,4,2,1,4,3
12313,1,1,1,3,2,2,1,3,3,4,2,4
12314,1,1,1,3,2,2,3,2,1,1,4,2
12315,1,1,1,3,2,2,3,3,1,3,2,4
12316,1,1,1,3,2,2,1,1,3,4,3,3
12317,1,1,1,3,2,2,4,3,1,3,2,4
12318,1,1,1,3,2,2,3,2,1,2,4,3
12319,1,1,1,3,2,2,3,4,1,3,3,1
12320,1,1,1,3,2,2,2,3,3,2,1,4
12321,1,1,1,3,2,2,2,4,2,4,3,2
12322,1,1,1,3,2,2,2,1,4,2,2,2
12323,1,1,1,3,2,2,1,3,2,2,3,1
12324,1,1,1,3,2,2,3,4,4,3,2,2
12325,1,1,1,3,2,2,1,4,4,2,4,1
12326,1,1,1,3,2,2,2,3,4,3,2,1
12327,1,1,1,3,2,2,1,3,2,4,2,4
12328,1,1,1,3,2,2,2,1,1,2,2,1
12329,1,1,1,3,2,2,1,3,1,2,2,2
12330,1,1,1,3,2,2,4,1,2,1,4,4
12331,1,1,1,3,2,2,3,3,1,1,2,3
12332,1,1,1,3,2,2,4,1,3,2,1,2
12333,1,1,1,3,2,2,4,3,1,3,2,2
12334,1,1,1,3,2,2,1,4,2,1,4,4
12335,1,1,1,3,2,2,3,4,3,1,2,3
12336,1,1,1,3,2,2,2,3,4,4,3,2
12337,1,1,1,3,2,2,4,2,2,4,2,2
12338,1,1,1,3,2,2,1,4,2,4,2,2
12339,1,1,1,3,2,2,1,4,2,2,1,1
12340,1,1,1,3,2,2,2,3,3,3,2,1
12341,1,1,1,3,2,2,3,2,1,3,3,2
12342,1,1,1,3,2,2,2,4,1,1,4,4
12343,1,1,1,3,2,2,3,2,4,4,2,2
12344,1,1,1,3,2,2,4,2,3,2,2,1
12345,1,1,1,3,2,2,1,1,2,3,3,2
12346,1,1,1,3,2,2,3,4,2,4,4,4
12347,1,1,1,3,2,2,3,3,2,2,4,3
12348,1,1,1,3,2,2,1,4,4,2,1,3
12349,1,1,1,3,2,2,2,1,2,3,3,2
12350,1,1,1,3,2,2,2,4,1,1,2,3
12351,1,1,1,3,2,2,3,2,2,2,4,4
12352,1,1,1,3,2,2,4,2,2,3,1,3
12353,1,1,1,3,2,2,4,1,1,4,1,4
12354,1,1,1,3,2,2,3,2,3,3,4,1
12355,1,1,1,3,2,2,1,1,3,1,4,2
12356,1,1,1,3,2,2,3,1,1,2,3,2
12357,1,1,1,3,2,2,1,1,1,1,2,2
12358,1,1,1,3,2,2,2,2,2,1,2,3
12359,1,1,1,3,2,2,3,4,4,4,3,3
12360,1,1,1,3,2,2,1,1,2,1,3,2
12361,1,1,1,3,2,2,4,1,1,4,1,2
12362,1,1,1,3,2,2,2,4,4,1,3,2
12363,1,1,1,3,2,2,4,3,4,2,4,2
12364,1,1,1,3,2,2,3,3,4,4,2,1
12365,1,1,1,3,2,2,1,2,3,3,1,4
12366,1,1,1,3,2,2,4,4,2,4,1,3
12367,1,1,1,3,2,2,2,2,2,3,3,1
12368,1,1,1,3,2,2,3,4,1,1,2,4
12369,1,1,1,3,2,2,4,3,1,2,1,2
12370,1,1,1,3,2,2,4,1,2,4,4,2
12371,1,1,1,3,2,2,4,2,2,4,2,3
12372,1,1,1,3,2,2,3,2,4,2,3,1
12373,1,1,1,3,2,2,2,2,4,4,4,2
12374,1,1,1,3,2,2,3,1,3,2,3,1
12375,1,1,1,3,2,2,1,4,3,4,4,3
12376,1,1,1,3,2,2,3,3,2,2,1,3
12377,1,1,1,3,2,2,3,2,4,2,1,1
12378,1,1,1,3,2,2,1,1,1,2,4,1
12379,1,1,1,3,2,2,4,4,2,4,3,3
12380,1,1,1,3,2,2,4,3,4,3,3,3
12381,1,1,1,3,2,2,3,2,2,1,4,3
12382,1,1,1,3,2,2,4,3,4,3,2,2
12383,1,1,1,3,2,2,4,2,3,1,2,2
12384,1,1,1,3,2,2,4,1,1,4,2,3
12385,1,1,1,3,2,2,3,2,4,1,4,1
12386,1,1,1,3,2,2,4,4,4,2,3,4
12387,1,1,1,3,2,2,3,4,2,1,2,1
12388,1,1,1,3,2,2,3,1,3,1,3,2
12389,1,1,1,3,2,2,2,3,3,4,2,4
12390,1,1,1,3,2,2,2,2,2,3,4,2
12391,1,1,1,3,2,2,2,2,1,1,1,1
12392,1,1,1,3,2,2,3,3,1,1,4,4
12393,1,1,1,3,2,2,2,1,2,3,1,2
12394,1,1,1,3,2,2,3,4,2,2,4,1
12395,1,1,1,3,2,2,2,1,4,3,3,4
12396,1,1,1,3,2,2,1,1,2,4,3,4
12397,1,1,1,3,2,2,2,2,1,4,2,1
12398,1,1,1,3,2,2,3,1,1,4,1,2
12399,1,1,1,3,2,2,1,1,3,4,3,4
12400,1,1,1,3,2,2,3,1,3,2,3,2
12401,1,1,1,3,2,2,3,1,3,4,1,1
12402,1,1,1,3,2,2,2,4,2,1,1,2
12403,1,1,1,3,2,2,2,1,3,2,4,1
12404,1,1,1,3,2,2,2,4,2,3,1,1
12405,1,1,1,3,2,2,4,2,3,3,1,2
12406,1,1,1,3,2,2,3,4,1,1,3,3
12407,1,1,1,3,2,2,3,4,3,2,4,1
12408,1,1,1,3,2,2,2,1,2,1,1,4
12409,1,1,1,3,2,2,2,2,4,3,2,3
12410,1,1,1,3,2,2,4,1,3,3,2,4
12411,1,1,1,3,2,2,2,4,1,2,1,1
12412,1,1,1,3,2,2,2,3,2,3,3,4
12413,1,1,1,3,2,2,4,4,4,3,4,2
12414,1,1,1,3,2,2,2,1,2,4,2,4
12415,1,1,1,3,2,2,3,2,3,3,1,4
12416,1,1,1,3,2,2,2,1,2,2,3,1
12417,1,1,1,3,2,2,2,4,2,1,1,4
12418,1,1,1,3,2,2,2,4,3,4,4,1
12419,1,1,1,3,2,2,1,2,4,2,4,3
12420,1,1,1,3,2,2,1,3,2,3,3,3
12421,1,1,1,3,2,2,3,1,4,2,2,1
12422,1,1,1,3,2,2,4,2,2,2,2,1
12423,1,1,1,3,2,2,4,2,4,4,1,2
12424,1,1,1,3,2,2,4,1,2,2,4,1
12425,1,1,1,3,2,2,4,1,3,4,1,3
12426,1,1,1,3,2,2,1,4,4,4,4,4
12427,1,1,1,3,2,2,1,1,3,1,4,3
12428,1,1,1,3,2,2,3,3,3,4,4,2
12429,1,1,1,3,2,2,1,1,3,1,4,2
12430,1,1,1,3,2,2,3,3,2,2,2,4
12431,1,1,1,3,2,2,3,4,2,1,1,4
12432,1,1,1,3,2,2,3,2,1,3,2,3
12433,1,1,1,3,2,2,1,1,4,2,4,2
12434,1,1,1,3,2,2,2,1,2,3,3,4
12435,1,1,1,3,2,2,1,1,3,4,1,2
12436,1,1,1,3,2,2,3,1,4,4,4,1
12437,1,1,1,3,2,2,4,2,3,2,2,1
12438,1,1,1,3,2,2,3,3,1,1,4,4
12439,1,1,1,3,2,2,2,3,1,3,2,1
12440,1,1,1,3,2,2,4,3,2,2,3,2
12441,1,1,1,3,2,2,1,1,1,4,3,4
12442,1,1,1,3,2,2,2,2,2,3,2,1
12443,1,1,1,3,2,2,4,4,3,3,2,2
12444,1,1,1,3,2,2,2,3,2,1,1,4
12445,1,1,1,3,2,2,3,1,2,4,3,4
12446,1,1,1,3,2,2,4,2,2,2,3,1
12447,1,1,1,3,2,2,2,1,2,1,4,4
12448,1,1,1,3,2,2,4,4,2,2,4,1
12449,1,1,1,3,2,2,4,3,3,4,1,1
12450,1,1,1,3,2,2,3,1,3,4,3,1
12451,1,1,1,3,2,2,1,2,4,3,3,1
12452,1,1,1,3,2,2,3,4,3,2,3,4
12453,1,1,1,3,2,2,1,2,3,4,2,3
12454,1,1,1,3,2,2,3,2,2,3,2,4
12455,1,1,1,3,2,2,4,1,4,2,2,4
12456,1,1,1,3,2,2,1,1,4,1,2,1
12457,1,1,1,3,2,2,4,4,4,1,3,3
12458,1,1,1,3,2,2,2,2,3,4,4,4
12459,1,1,1,3,2,2,3,3,3,2,2,2
12460,1,1,1,3,2,2,3,3,3,2,3,3
12461,1,1,1,3,2,2,1,1,1,2,4,4
12462,1,1,1,3,2,2,3,4,3,1,2,3
12463,1,1,1,3,2,2,4,2,3,2,3,1
12464,1,1,1,3,2,2,2,1,3,2,2,3
12465,1,1,1,3,2,2,4,3,4,3,2,2
12466,1,1,1,3,2,2,2,2,2,2,2,4
12467,1,1,1,3,2,2,1,2,1,3,2,4
12468,1,1,1,3,2,2,4,1,2,4,1,3
12469,1,1,1,3,2,2,4,1,4,2,2,3
12470,1,1,1,3,2,2,4,2,4,4,1,1
12471,1,1,1,3,2,2,2,3,3,1,3,2
12472,1,1,1,3,2,2,4,2,3,4,1,4
12473,1,1,1,3,2,2,4,3,4,3,1,2
12474,1,1,1,3,2,2,3,3,2,4,2,3
12475,1,1,1,3,2,2,1,3,2,2,4,2
12476,1,1,1,3,2,2,3,1,4,4,4,3
12477,1,1,1,3,2,2,1,1,3,3,3,2
12478,1,1,1,3,2,2,4,2,1,4,3,3
12479,1,1,1,3,2,2,3,4,4,4,4,2
12480,1,1,1,3,2,2,2,1,3,1,4,3
12481,1,1,1,3,2,2,1,4,1,2,1,3
12482,1,1,1,3,2,2,4,2,2,4,4,3
12483,1,1,1,3,2,2,3,1,4,1,3,1
12484,1,1,1,3,2,2,1,4,4,4,3,2
12485,1,1,1,3,2,2,1,1,1,1,2,2
12486,1,1,1,3,2,2,3,1,2,1,1,3
12487,1,1,1,3,2,2,2,4,2,4,3,2
12488,1,1,1,3,2,2,3,4,1,1,2,2
12489,1,1,1,3,2,2,3,1,3,2,3,3
12490,1,1,1,3,2,2,4,1,1,2,1,2
12491,1,1,1,3,2,2,1,3,4,2,1,2
12492,1,1,1,3,2,2,4,3,3,1,1,3
12493,1,1,1,3,2,2,3,2,2,2,2,1
12494,1,1,1,3,2,2,2,4,1,4,3,3
12495,1,1,1,3,2,2,1,1,1,4,3,1
12496,1,1,1,3,2,2,3,3,2,2,1,3
12497,1,1,1,3,2,2,1,1,2,4,2,3
12498,1,1,1,3,2,2,4,2,1,1,1,1
12499,1,1,1,3,2,2,2,1,3,2,1,1
12500,1,1,1,3,2,2,2,2,1,4,1,3
12501,1,1,1,3,2,2,1,1,1,3,3,4
12502,1,1,1,3,2,2,2,1,2,1,4,2
12503,1,1,1,3,2,2,1,1,2,4,2,3
12504,1,1,1,3,2,2,1,1,4,3,2,4
12505,1,1,1,3,2,2,3,1,2,3,1,2
12506,1,1,1,3,2,2,2,4,3,3,2,4
12507,1,1,1,3,2,2,1,3,1,3,3,1
12508,1,1,1,3,2,2,2,2,3,3,4,1
12509,1,1,1,3,2,2,4,3,1,4,1,1
12510,1,1,1,3,2,2,3,1,2,2,4,4
12511,1,1,1,3,2,2,4,1,1,2,3,1
12512,1,1,1,3,2,2,4,1,4,4,1,3
12513,1,1,1,3,2,2,2,3,2,3,4,2
12514,1,1,1,3,2,2,2,1,3,1,4,2
12515,1,1,1,3,2,2,1,4,4,1,4,3
12516,1,1,1,3,2,2,2,1,2,1,4,1
12517,1,1,1,3,2,2,3,1,2,3,2,1
12518,1,1,1,3,2,2,3,2,4,3,2,4
12519,1,1,1,3,2,2,4,1,2,2,4,3
12520,1,1,1,3,2,2,4,3,4,4,3,4
12521,1,1,1,3,2,2,3,4,3,3,3,3
12522,1,1,1,3,2,2,4,1,2,1,2,2
12523,1,1,1,3,2,2,3,4,1,4,1,4
12524,1,1,1,3,2,2,2,3,3,3,1,4
12525,1,1,1,3,2,2,3,3,3,2,1,3
12526,1,1,1,3,2,2,3,1,4,1,2,2
12527,1,1,1,3,2,2,2,1,4,2,2,2
12528,1,1,1,3,2,2,3,4,4,1,2,3
12529,1,1,1,3,2,2,1,2,1,4,3,1
12530,1,1,1,3,2,2,2,3,4,3,2,2
12531,1,1,1,3,2,2,4,1,3,1,4,2
12532,1,1,1,3,2,2,3,2,3,4,4,4
12533,1,1,1,3,2,2,1,3,3,3,3,2
12534,1,1,1,3,2,2,1,2,1,2,4,1
12535,1,1,1,3,2,2,3,4,4,4,4,1
12536,1,1,1,3,2,2,2,4,2,3,3,3
12537,1,1,1,3,2,2,3,1,4,4,2,1
12538,1,1,1,3,2,2,3,4,1,4,4,2
12539,1,1,1,3,2,2,2,2,4,2,4,4
12540,1,1,1,3,2,2,4,4,4,2,1,2
12541,1,1,1,3,2,2,2,3,2,2,4,4
12542,1,1,1,3,2,2,2,3,4,1,4,4
12543,1,1,1,3,2,2,4,1,4,1,1,2
12544,1,1,1,3,2,2,4,4,1,2,2,3
12545,1,1,1,3,2,2,4,1,3,2,1,4
12546,1,1,1,3,2,2,4,2,1,1,4,2
12547,1,1,1,3,2,2,3,1,2,4,1,3
12548,1,1,1,3,2,2,2,2,4,1,2,2
12549,1,1,1,3,2,2,2,1,1,4,1,1
12550,1,1,1,3,2,2,4,3,2,4,1,2
12551,1,1,1,3,2,2,4,1,3,4,2,4
12552,1,1,1,3,2,2,1,4,1,3,3,2
12553,1,1,1,3,2,2,4,3,3,3,3,4
12554,1,1,1,3,2,2,2,3,2,3,2,2
12555,1,1,1,3,2,2,2,1,3,2,1,2
12556,1,1,1,3,2,2,2,1,2,2,4,3
12557,1,1,1,3,2,2,3,3,3,2,3,2
12558,1,1,1,3,2,2,2,4,1,3,4,3
12559,1,1,1,3,2,2,1,2,2,1,2,4
12560,1,1,1,3,2,2,3,1,4,4,2,1
12561,1,1,1,3,2,2,1,3,1,4,2,3
12562,1,1,1,3,2,2,3,2,2,3,1,3
12563,1,1,1,3,2,2,4,4,3,1,4,2
12564,1,1,1,3,2,2,3,4,2,1,4,4
12565,1,1,1,3,2,2,1,2,4,1,4,2
12566,1,1,1,3,2,2,4,2,1,3,3,4
12567,1,1,1,3,2,2,1,2,4,4,3,3
12568,1,1,1,3,2,2,3,3,4,4,1,3
12569,1,1,1,3,2,2,3,2,1,3,1,2
