,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16504,1,4,2,2,1,2,3,3,2,1,3,2
16505,1,4,2,2,1,2,1,1,2,1,2,1
16506,1,4,2,2,1,2,3,2,4,1,3,4
16507,1,4,2,2,1,2,3,4,3,2,1,4
16508,1,4,2,2,1,2,4,2,3,1,3,4
16509,1,4,2,2,1,2,2,1,4,1,2,4
16510,1,4,2,2,1,2,2,4,1,1,4,3
16511,1,4,2,2,1,2,4,3,4,4,3,1
16512,1,4,2,2,1,2,2,3,3,4,3,4
16513,1,4,2,2,1,2,1,1,3,1,1,2
16514,1,4,2,2,1,2,2,2,3,3,4,2
16515,1,4,2,2,1,2,2,4,1,2,3,3
16516,1,4,2,2,1,2,4,3,2,1,2,3
16517,1,4,2,2,1,2,4,1,1,3,2,1
16518,1,4,2,2,1,2,1,1,4,1,4,3
16519,1,4,2,2,1,2,2,4,1,1,1,3
16520,1,4,2,2,1,2,1,1,1,1,1,3
16521,1,4,2,2,1,2,3,3,3,1,4,2
16522,1,4,2,2,1,2,3,1,4,2,3,3
16523,1,4,2,2,1,2,2,1,2,3,2,4
16524,1,4,2,2,1,2,3,1,4,4,3,1
16525,1,4,2,2,1,2,2,1,4,4,1,1
16526,1,4,2,2,1,2,4,3,4,4,3,4
16527,1,4,2,2,1,2,4,3,2,4,4,1
16528,1,4,2,2,1,2,4,2,3,1,3,2
16529,1,4,2,2,1,2,2,1,1,2,2,3
16530,1,4,2,2,1,2,3,1,1,3,4,3
16531,1,4,2,2,1,2,2,1,3,4,1,1
16532,1,4,2,2,1,2,1,2,3,1,3,2
16533,1,4,2,2,1,2,1,2,2,1,3,2
16534,1,4,2,2,1,2,1,3,1,1,4,2
16535,1,4,2,2,1,2,3,3,2,4,1,3
16536,1,4,2,2,1,2,3,1,3,1,1,4
16537,1,4,2,2,1,2,1,2,2,2,2,3
16538,1,4,2,2,1,2,4,4,3,4,3,4
16539,1,4,2,2,1,2,4,4,1,4,2,3
16540,1,4,2,2,1,2,4,3,3,3,3,1
16541,1,4,2,2,1,2,4,1,1,1,3,3
16542,1,4,2,2,1,2,3,4,2,1,2,4
16543,1,4,2,2,1,2,4,2,4,4,2,3
16544,1,4,2,2,1,2,4,3,4,2,1,4
16545,1,4,2,2,1,2,1,2,4,1,4,3
16546,1,4,2,2,1,2,4,3,4,2,1,4
16547,1,4,2,2,1,2,2,1,4,4,3,3
16548,1,4,2,2,1,2,3,1,4,2,1,3
16549,1,4,2,2,1,2,1,4,3,2,1,3
16550,1,4,2,2,1,2,3,4,3,1,4,4
16551,1,4,2,2,1,2,4,1,1,3,1,1
16552,1,4,2,2,1,2,2,4,2,3,3,1
16553,1,4,2,2,1,2,2,1,4,2,4,2
16554,1,4,2,2,1,2,4,2,1,1,3,2
16555,1,4,2,2,1,2,1,1,3,4,1,1
16556,1,4,2,2,1,2,1,3,3,4,4,3
16557,1,4,2,2,1,2,1,4,4,2,4,2
16558,1,4,2,2,1,2,3,2,1,3,4,3
16559,1,4,2,2,1,2,3,4,1,3,3,4
16560,1,4,2,2,1,2,2,1,3,1,3,4
16561,1,4,2,2,1,2,2,4,1,3,3,2
16562,1,4,2,2,1,2,1,4,2,4,4,2
16563,1,4,2,2,1,2,2,1,3,2,1,2
16564,1,4,2,2,1,2,1,2,1,4,1,4
16565,1,4,2,2,1,2,4,3,3,3,1,4
16566,1,4,2,2,1,2,4,2,4,4,4,2
16567,1,4,2,2,1,2,1,4,1,3,1,3
16568,1,4,2,2,1,2,2,1,3,4,2,4
16569,1,4,2,2,1,2,4,2,2,2,1,3
16570,1,4,2,2,1,2,2,3,4,2,4,1
16571,1,4,2,2,1,2,3,1,4,4,3,4
16572,1,4,2,2,1,2,3,4,3,3,3,3
16573,1,4,2,2,1,2,2,4,3,2,1,2
16574,1,4,2,2,1,2,4,3,1,4,1,3
16575,1,4,2,2,1,2,4,4,1,2,4,3
16576,1,4,2,2,1,2,4,3,2,1,4,2
16577,1,4,2,2,1,2,1,3,1,2,4,2
16578,1,4,2,2,1,2,1,2,4,3,3,1
16579,1,4,2,2,1,2,1,2,3,4,3,4
16580,1,4,2,2,1,2,3,3,3,1,1,1
16581,1,4,2,2,1,2,1,2,1,3,2,2
16582,1,4,2,2,1,2,3,2,4,1,2,1
16583,1,4,2,2,1,2,2,2,2,1,3,3
16584,1,4,2,2,1,2,2,3,4,4,2,2
16585,1,4,2,2,1,2,2,2,3,3,3,4
16586,1,4,2,2,1,2,4,3,1,1,1,2
16587,1,4,2,2,1,2,2,3,4,2,1,2
16588,1,4,2,2,1,2,2,2,4,3,4,4
16589,1,4,2,2,1,2,2,2,3,1,3,3
16590,1,4,2,2,1,2,1,3,2,1,3,1
16591,1,4,2,2,1,2,2,1,2,4,2,3
16592,1,4,2,2,1,2,3,3,1,3,1,2
16593,1,4,2,2,1,2,3,1,1,1,1,2
16594,1,4,2,2,1,2,1,1,2,2,2,4
16595,1,4,2,2,1,2,3,4,4,2,3,2
16596,1,4,2,2,1,2,2,3,1,4,4,3
16597,1,4,2,2,1,2,1,2,1,3,1,1
16598,1,4,2,2,1,2,3,4,3,2,2,2
16599,1,4,2,2,1,2,2,4,2,4,1,2
16600,1,4,2,2,1,2,4,4,2,4,1,2
16601,1,4,2,2,1,2,2,3,2,2,4,3
16602,1,4,2,2,1,2,4,1,3,3,1,3
16603,1,4,2,2,1,2,2,1,2,4,4,4
16604,1,4,2,2,1,2,3,3,4,1,3,2
16605,1,4,2,2,1,2,1,4,3,1,3,3
16606,1,4,2,2,1,2,1,1,1,2,1,1
16607,1,4,2,2,1,2,4,3,3,3,2,3
16608,1,4,2,2,1,2,3,2,3,3,3,4
16609,1,4,2,2,1,2,2,4,1,4,2,1
16610,1,4,2,2,1,2,3,3,1,1,1,1
16611,1,4,2,2,1,2,4,3,4,4,1,4
16612,1,4,2,2,1,2,1,3,1,3,3,2
16613,1,4,2,2,1,2,4,2,2,1,2,2
16614,1,4,2,2,1,2,4,2,4,4,4,3
16615,1,4,2,2,1,2,4,3,2,2,4,1
16616,1,4,2,2,1,2,1,4,4,3,3,3
16617,1,4,2,2,1,2,2,2,3,4,4,4
16618,1,4,2,2,1,2,1,3,1,4,3,4
16619,1,4,2,2,1,2,3,1,1,1,3,4
16620,1,4,2,2,1,2,2,4,4,2,2,1
16621,1,4,2,2,1,2,3,3,3,3,4,3
16622,1,4,2,2,1,2,1,1,4,3,4,3
16623,1,4,2,2,1,2,4,1,2,4,1,3
16624,1,4,2,2,1,2,4,2,2,1,4,3
16625,1,4,2,2,1,2,4,2,3,2,2,4
16626,1,4,2,2,1,2,2,2,1,1,3,3
16627,1,4,2,2,1,2,1,2,3,2,2,2
16628,1,4,2,2,1,2,4,1,4,1,1,4
16629,1,4,2,2,1,2,2,2,3,3,4,3
16630,1,4,2,2,1,2,3,4,3,1,4,2
16631,1,4,2,2,1,2,2,4,2,2,1,4
16632,1,4,2,2,1,2,3,3,3,4,1,2
16633,1,4,2,2,1,2,4,4,1,4,1,2
16634,1,4,2,2,1,2,3,1,1,3,4,3
16635,1,4,2,2,1,2,3,2,4,4,2,1
16636,1,4,2,2,1,2,1,3,3,4,4,2
16637,1,4,2,2,1,2,4,1,1,1,1,4
16638,1,4,2,2,1,2,3,4,4,4,2,2
16639,1,4,2,2,1,2,4,4,3,3,2,2
16640,1,4,2,2,1,2,3,2,3,2,3,2
16641,1,4,2,2,1,2,1,1,1,4,1,2
16642,1,4,2,2,1,2,2,1,3,2,2,3
16643,1,4,2,2,1,2,1,2,1,1,4,4
16644,1,4,2,2,1,2,2,2,1,2,3,4
16645,1,4,2,2,1,2,2,1,1,4,2,4
16646,1,4,2,2,1,2,1,2,1,4,2,2
16647,1,4,2,2,1,2,4,3,1,4,4,4
16648,1,4,2,2,1,2,2,2,1,3,2,3
16649,1,4,2,2,1,2,4,2,2,4,2,2
16650,1,4,2,2,1,2,2,2,2,3,1,2
16651,1,4,2,2,1,2,4,2,4,2,1,1
16652,1,4,2,2,1,2,2,1,4,1,1,4
16653,1,4,2,2,1,2,2,2,1,1,1,3
16654,1,4,2,2,1,2,2,4,4,1,3,1
16655,1,4,2,2,1,2,4,2,2,2,4,3
16656,1,4,2,2,1,2,2,1,1,1,1,3
16657,1,4,2,2,1,2,1,4,3,4,3,1
16658,1,4,2,2,1,2,2,4,3,2,4,3
16659,1,4,2,2,1,2,1,4,4,2,4,4
16660,1,4,2,2,1,2,4,2,3,1,4,3
16661,1,4,2,2,1,2,2,4,3,2,1,1
16662,1,4,2,2,1,2,4,3,2,2,1,1
16663,1,4,2,2,1,2,3,3,2,2,3,1
16664,1,4,2,2,1,2,2,3,1,3,4,2
16665,1,4,2,2,1,2,2,2,1,2,4,3
16666,1,4,2,2,1,2,4,1,4,1,2,3
16667,1,4,2,2,1,2,2,4,3,1,2,2
16668,1,4,2,2,1,2,1,4,3,1,4,1
16669,1,4,2,2,1,2,2,4,4,4,3,4
16670,1,4,2,2,1,2,3,2,4,4,3,2
16671,1,4,2,2,1,2,1,1,3,4,1,3
16672,1,4,2,2,1,2,3,4,3,1,2,1
16673,1,4,2,2,1,2,2,2,1,4,4,4
16674,1,4,2,2,1,2,3,2,3,4,4,4
16675,1,4,2,2,1,2,2,3,4,4,3,2
16676,1,4,2,2,1,2,3,2,2,1,1,1
16677,1,4,2,2,1,2,1,1,4,2,4,2
16678,1,4,2,2,1,2,2,1,1,3,3,2
16679,1,4,2,2,1,2,2,3,4,2,4,1
16680,1,4,2,2,1,2,4,1,3,4,3,2
16681,1,4,2,2,1,2,3,3,1,4,3,3
16682,1,4,2,2,1,2,3,1,2,1,4,4
16683,1,4,2,2,1,2,2,1,1,4,2,3
16684,1,4,2,2,1,2,1,2,4,3,3,2
16685,1,4,2,2,1,2,4,2,3,1,2,4
16686,1,4,2,2,1,2,3,2,4,2,4,3
16687,1,4,2,2,1,2,4,1,1,2,1,3
16688,1,4,2,2,1,2,3,2,3,2,1,3
16689,1,4,2,2,1,2,3,1,1,3,3,3
16690,1,4,2,2,1,2,2,2,4,2,2,1
16691,1,4,2,2,1,2,1,4,4,1,2,2
16692,1,4,2,2,1,2,4,4,1,4,2,4
16693,1,4,2,2,1,2,2,2,2,1,1,2
16694,1,4,2,2,1,2,1,3,4,2,3,3
16695,1,4,2,2,1,2,3,2,2,3,1,1
16696,1,4,2,2,1,2,3,3,2,4,3,3
16697,1,4,2,2,1,2,2,3,3,2,4,2
16698,1,4,2,2,1,2,3,4,4,4,3,4
16699,1,4,2,2,1,2,1,1,3,4,1,3
16700,1,4,2,2,1,2,2,3,3,3,3,1
16701,1,4,2,2,1,2,3,1,2,1,1,2
16702,1,4,2,2,1,2,1,2,3,4,2,2
16703,1,4,2,2,1,2,2,4,3,2,2,4
16704,1,4,2,2,1,2,4,2,3,1,4,2
16705,1,4,2,2,1,2,2,2,1,1,1,1
16706,1,4,2,2,1,2,2,3,1,2,1,2
16707,1,4,2,2,1,2,3,4,1,3,4,3
16708,1,4,2,2,1,2,4,4,3,4,2,1
16709,1,4,2,2,1,2,3,2,4,3,4,3
16710,1,4,2,2,1,2,4,3,2,4,1,3
16711,1,4,2,2,1,2,1,2,2,2,4,1
16712,1,4,2,2,1,2,4,4,4,2,4,3
16713,1,4,2,2,1,2,3,2,2,4,1,4
16714,1,4,2,2,1,2,3,2,2,3,3,1
16715,1,4,2,2,1,2,2,2,3,4,1,4
16716,1,4,2,2,1,2,1,2,3,2,1,2
16717,1,4,2,2,1,2,4,1,3,1,2,2
16718,1,4,2,2,1,2,2,4,3,1,2,2
16719,1,4,2,2,1,2,1,1,2,2,4,3
16720,1,4,2,2,1,2,1,1,4,2,3,4
16721,1,4,2,2,1,2,2,3,1,2,4,2
16722,1,4,2,2,1,2,1,2,4,2,4,2
16723,1,4,2,2,1,2,4,3,2,2,3,3
16724,1,4,2,2,1,2,3,4,1,4,2,1
16725,1,4,2,2,1,2,1,3,3,2,4,4
16726,1,4,2,2,1,2,2,2,2,3,4,2
16727,1,4,2,2,1,2,3,1,1,1,4,4
16728,1,4,2,2,1,2,4,3,2,4,4,2
16729,1,4,2,2,1,2,3,2,1,3,4,4
16730,1,4,2,2,1,2,4,3,3,4,4,2
16731,1,4,2,2,1,2,1,2,3,4,2,2
16732,1,4,2,2,1,2,2,3,2,4,3,1
16733,1,4,2,2,1,2,2,1,3,3,3,4
16734,1,4,2,2,1,2,3,4,2,4,2,1
16735,1,4,2,2,1,2,3,4,3,2,2,2
16736,1,4,2,2,1,2,4,3,2,1,2,3
16737,1,4,2,2,1,2,4,3,4,1,3,1
16738,1,4,2,2,1,2,3,1,3,1,3,3
16739,1,4,2,2,1,2,4,4,2,3,2,3
16740,1,4,2,2,1,2,4,2,1,4,3,1
16741,1,4,2,2,1,2,1,2,3,4,1,2
16742,1,4,2,2,1,2,4,2,2,3,3,3
16743,1,4,2,2,1,2,2,2,4,1,2,2
16744,1,4,2,2,1,2,3,3,2,4,4,1
16745,1,4,2,2,1,2,2,2,2,1,1,1
16746,1,4,2,2,1,2,4,4,3,1,1,1
16747,1,4,2,2,1,2,3,2,4,1,1,4
16748,1,4,2,2,1,2,2,2,3,3,2,4
16749,1,4,2,2,1,2,1,2,2,1,2,3
16750,1,4,2,2,1,2,4,2,2,4,3,1
16751,1,4,2,2,1,2,1,4,1,1,4,4
16752,1,4,2,2,1,2,3,1,4,1,2,1
16753,1,4,2,2,1,2,2,2,4,1,1,3
16754,1,4,2,2,1,2,3,2,2,2,2,4
16755,1,4,2,2,1,2,3,3,4,4,2,3
16756,1,4,2,2,1,2,2,4,2,3,3,1
16757,1,4,2,2,1,2,4,2,3,3,4,3
16758,1,4,2,2,1,2,4,4,2,3,3,3
16759,1,4,2,2,1,2,2,1,1,1,4,4
16760,1,4,2,2,1,2,4,1,2,4,3,4
16761,1,4,2,2,1,2,1,4,1,2,2,3
16762,1,4,2,2,1,2,1,1,3,4,3,1
16763,1,4,2,2,1,2,1,3,3,4,4,1
16764,1,4,2,2,1,2,1,4,3,4,4,2
16765,1,4,2,2,1,2,4,2,3,3,2,3
16766,1,4,2,2,1,2,1,3,1,1,1,2
16767,1,4,2,2,1,2,4,1,1,3,3,2
16768,1,4,2,2,1,2,2,4,4,3,3,3
16769,1,4,2,2,1,2,4,4,3,3,1,3
16770,1,4,2,2,1,2,2,2,2,3,2,1
16771,1,4,2,2,1,2,2,1,2,2,1,3
16772,1,4,2,2,1,2,1,1,3,1,3,1
16773,1,4,2,2,1,2,1,4,4,4,1,3
16774,1,4,2,2,1,2,2,4,1,2,3,2
16775,1,4,2,2,1,2,2,3,4,2,4,3
16776,1,4,2,2,1,2,1,3,3,1,2,2
16777,1,4,2,2,1,2,2,2,3,1,3,2
16778,1,4,2,2,1,2,2,2,4,3,4,2
16779,1,4,2,2,1,2,2,4,4,3,2,3
16780,1,4,2,2,1,2,3,1,3,4,4,2
16781,1,4,2,2,1,2,2,1,2,4,3,2
16782,1,4,2,2,1,2,4,1,3,3,1,3
16783,1,4,2,2,1,2,4,1,2,2,3,1
16784,1,4,2,2,1,2,3,4,2,4,4,3
16785,1,4,2,2,1,2,3,1,1,3,3,2
16786,1,4,2,2,1,2,2,4,4,2,3,1
16787,1,4,2,2,1,2,2,4,4,1,2,3
16788,1,4,2,2,1,2,1,1,2,1,2,4
16789,1,4,2,2,1,2,2,1,3,2,3,1
16790,1,4,2,2,1,2,3,3,2,4,2,4
16791,1,4,2,2,1,2,4,2,4,4,2,2
16792,1,4,2,2,1,2,2,4,4,2,3,1
16793,1,4,2,2,1,2,4,2,4,1,3,1
16794,1,4,2,2,1,2,3,4,3,2,4,2
16795,1,4,2,2,1,2,2,4,3,1,1,3
16796,1,4,2,2,1,2,4,1,4,1,1,1
16797,1,4,2,2,1,2,4,3,4,4,3,4
16798,1,4,2,2,1,2,1,2,1,3,4,1
16799,1,4,2,2,1,2,2,3,1,3,4,4
16800,1,4,2,2,1,2,4,1,3,3,4,3
16801,1,4,2,2,1,2,3,4,1,2,2,3
16802,1,4,2,2,1,2,3,1,1,2,2,2
16803,1,4,2,2,1,2,3,3,4,4,4,3
16804,1,4,2,2,1,2,4,3,2,1,3,1
16805,1,4,2,2,1,2,2,1,4,4,1,2
16806,1,4,2,2,1,2,1,2,3,2,4,2
16807,1,4,2,2,1,2,2,3,2,1,4,2
16808,1,4,2,2,1,2,4,1,4,4,2,4
16809,1,4,2,2,1,2,2,4,2,2,3,2
16810,1,4,2,2,1,2,1,4,2,4,2,4
16811,1,4,2,2,1,2,4,1,2,4,1,2
16812,1,4,2,2,1,2,3,3,1,2,2,3
16813,1,4,2,2,1,2,4,3,2,4,1,2
16814,1,4,2,2,1,2,4,1,1,1,2,1
16815,1,4,2,2,1,2,1,3,1,3,2,4
16816,1,4,2,2,1,2,4,4,1,3,1,1
16817,1,4,2,2,1,2,3,3,4,3,4,2
16818,1,4,2,2,1,2,3,2,4,3,1,3
16819,1,4,2,2,1,2,3,4,4,3,3,3
16820,1,4,2,2,1,2,2,3,4,4,1,4
16821,1,4,2,2,1,2,2,2,1,4,3,4
16822,1,4,2,2,1,2,4,3,4,2,1,3
16823,1,4,2,2,1,2,4,2,3,1,2,1
16824,1,4,2,2,1,2,2,3,3,1,1,2
16825,1,4,2,2,1,2,3,2,1,2,2,4
16826,1,4,2,2,1,2,3,2,4,1,3,3
16827,1,4,2,2,1,2,2,2,4,2,2,4
16828,1,4,2,2,1,2,4,2,4,1,3,4
16829,1,4,2,2,1,2,4,4,4,1,1,3
16830,1,4,2,2,1,2,4,1,4,1,1,3
16831,1,4,2,2,1,2,3,4,1,2,1,2
16832,1,4,2,2,1,2,4,4,2,1,4,3
16833,1,4,2,2,1,2,1,3,1,3,3,1
16834,1,4,2,2,1,2,4,2,3,3,1,4
16835,1,4,2,2,1,2,1,4,2,4,3,2
16836,1,4,2,2,1,2,3,3,3,4,4,2
16837,1,4,2,2,1,2,2,1,4,1,1,3
16838,1,4,2,2,1,2,4,3,3,4,2,3
16839,1,4,2,2,1,2,1,4,3,3,1,2
16840,1,4,2,2,1,2,3,3,3,4,3,1
16841,1,4,2,2,1,2,4,1,3,2,1,2
16842,1,4,2,2,1,2,4,4,1,3,1,2
16843,1,4,2,2,1,2,1,4,4,1,1,1
16844,1,4,2,2,1,2,1,1,3,2,4,1
16845,1,4,2,2,1,2,3,1,4,2,3,2
16846,1,4,2,2,1,2,1,4,4,4,4,4
16847,1,4,2,2,1,2,1,3,4,4,2,2
16848,1,4,2,2,1,2,4,4,1,2,4,2
16849,1,4,2,2,1,2,1,4,4,2,4,1
16850,1,4,2,2,1,2,1,4,2,4,4,2
16851,1,4,2,2,1,2,2,4,1,3,3,1
16852,1,4,2,2,1,2,1,2,4,4,3,4
16853,1,4,2,2,1,2,1,3,3,4,3,4
16854,1,4,2,2,1,2,4,4,3,1,1,1
16855,1,4,2,2,1,2,4,1,3,1,3,1
16856,1,4,2,2,1,2,4,3,3,4,2,2
16857,1,4,2,2,1,2,3,2,4,3,1,3
16858,1,4,2,2,1,2,3,3,2,1,3,2
16859,1,4,2,2,1,2,4,1,3,2,3,4
16860,1,4,2,2,1,2,4,4,3,3,4,3
16861,1,4,2,2,1,2,4,4,4,2,1,2
16862,1,4,2,2,1,2,1,1,3,3,4,3
16863,1,4,2,2,1,2,3,4,1,1,4,1
16864,1,4,2,2,1,2,2,2,4,4,4,3
16865,1,4,2,2,1,2,1,1,2,4,3,3
16866,1,4,2,2,1,2,3,4,1,2,1,1
16867,1,4,2,2,1,2,3,3,4,1,3,2
16868,1,4,2,2,1,2,1,2,3,4,1,2
16869,1,4,2,2,1,2,4,2,3,1,3,1
16870,1,4,2,2,1,2,1,3,2,1,2,4
16871,1,4,2,2,1,2,1,2,3,1,4,3
16872,1,4,2,2,1,2,4,4,4,4,2,4
16873,1,4,2,2,1,2,3,4,3,2,1,1
16874,1,4,2,2,1,2,2,1,3,4,1,4
16875,1,4,2,2,1,2,4,3,1,3,4,4
16876,1,4,2,2,1,2,4,3,1,2,3,3
16877,1,4,2,2,1,2,1,4,2,3,4,4
16878,1,4,2,2,1,2,1,2,2,4,1,1
16879,1,4,2,2,1,2,3,4,1,2,1,4
16880,1,4,2,2,1,2,3,2,3,2,2,3
16881,1,4,2,2,1,2,2,3,3,1,1,2
16882,1,4,2,2,1,2,1,1,4,1,3,2
16883,1,4,2,2,1,2,2,3,3,2,3,4
16884,1,4,2,2,1,2,1,3,4,1,1,3
16885,1,4,2,2,1,2,1,4,2,4,4,1
16886,1,4,2,2,1,2,3,1,4,2,1,3
16887,1,4,2,2,1,2,3,2,3,3,3,2
16888,1,4,2,2,1,2,2,2,3,2,3,2
16889,1,4,2,2,1,2,2,1,4,3,2,4
16890,1,4,2,2,1,2,4,1,3,4,3,1
16891,1,4,2,2,1,2,4,4,1,3,2,2
16892,1,4,2,2,1,2,4,1,4,1,1,4
16893,1,4,2,2,1,2,1,4,1,2,4,3
16894,1,4,2,2,1,2,4,3,2,3,2,2
16895,1,4,2,2,1,2,2,2,1,3,1,3
16896,1,4,2,2,1,2,4,2,2,1,4,2
16897,1,4,2,2,1,2,4,4,3,4,1,2
16898,1,4,2,2,1,2,4,1,3,4,4,2
16899,1,4,2,2,1,2,1,4,3,2,4,3
16900,1,4,2,2,1,2,4,4,2,1,1,1
16901,1,4,2,2,1,2,2,2,4,4,2,3
16902,1,4,2,2,1,2,2,4,4,4,3,4
16903,1,4,2,2,1,2,3,3,3,2,1,3
16904,1,4,2,2,1,2,4,4,2,4,1,1
16905,1,4,2,2,1,2,3,2,1,4,1,1
16906,1,4,2,2,1,2,3,4,4,2,3,3
16907,1,4,2,2,1,2,3,3,3,1,4,1
16908,1,4,2,2,1,2,1,1,3,2,4,1
16909,1,4,2,2,1,2,2,3,2,2,3,4
16910,1,4,2,2,1,2,4,2,3,1,2,3
16911,1,4,2,2,1,2,2,3,2,4,2,3
16912,1,4,2,2,1,2,1,2,3,4,3,2
16913,1,4,2,2,1,2,1,1,3,2,1,2
16914,1,4,2,2,1,2,3,3,4,3,3,1
16915,1,4,2,2,1,2,2,1,2,1,1,4
16916,1,4,2,2,1,2,3,3,2,1,1,1
16917,1,4,2,2,1,2,4,4,3,4,4,4
16918,1,4,2,2,1,2,3,3,2,3,3,2
16919,1,4,2,2,1,2,1,2,1,1,3,3
16920,1,4,2,2,1,2,1,3,3,1,4,2
16921,1,4,2,2,1,2,3,3,3,4,1,4
16922,1,4,2,2,1,2,3,1,2,1,4,1
16923,1,4,2,2,1,2,2,1,4,2,3,1
16924,1,4,2,2,1,2,2,3,1,2,4,3
16925,1,4,2,2,1,2,2,1,2,3,3,2
16926,1,4,2,2,1,2,3,1,2,1,1,1
16927,1,4,2,2,1,2,1,2,4,4,3,3
16928,1,4,2,2,1,2,3,3,1,1,4,4
16929,1,4,2,2,1,2,3,4,4,4,3,2
16930,1,4,2,2,1,2,4,1,1,3,3,4
16931,1,4,2,2,1,2,3,3,1,4,1,1
16932,1,4,2,2,1,2,2,4,1,4,2,3
16933,1,4,2,2,1,2,1,3,1,4,3,2
16934,1,4,2,2,1,2,2,4,1,1,3,2
16935,1,4,2,2,1,2,2,2,1,3,1,2
16936,1,4,2,2,1,2,2,2,4,1,2,3
16937,1,4,2,2,1,2,3,3,3,3,3,1
16938,1,4,2,2,1,2,2,2,3,3,2,4
16939,1,4,2,2,1,2,3,3,2,1,4,3
16940,1,4,2,2,1,2,2,3,1,2,4,1
16941,1,4,2,2,1,2,1,3,4,4,2,3
16942,1,4,2,2,1,2,1,1,3,4,1,1
16943,1,4,2,2,1,2,3,2,2,4,2,2
16944,1,4,2,2,1,2,4,2,1,1,3,3
16945,1,4,2,2,1,2,1,2,3,1,3,3
16946,1,4,2,2,1,2,2,3,1,1,4,3
16947,1,4,2,2,1,2,2,4,2,2,2,3
16948,1,4,2,2,1,2,1,4,2,4,1,2
16949,1,4,2,2,1,2,3,2,1,3,4,1
16950,1,4,2,2,1,2,3,4,1,3,1,1
16951,1,4,2,2,1,2,2,1,2,4,3,4
16952,1,4,2,2,1,2,2,2,2,4,3,4
16953,1,4,2,2,1,2,3,1,1,1,1,4
16954,1,4,2,2,1,2,3,3,4,4,1,3
16955,1,4,2,2,1,2,1,4,3,3,1,2
16956,1,4,2,2,1,2,3,4,4,3,1,4
16957,1,4,2,2,1,2,4,3,4,2,2,1
16958,1,4,2,2,1,2,3,4,1,4,1,4
16959,1,4,2,2,1,2,1,4,2,3,4,1
16960,1,4,2,2,1,2,1,4,2,4,1,4
16961,1,4,2,2,1,2,2,4,1,1,3,1
16962,1,4,2,2,1,2,1,3,1,4,3,1
16963,1,4,2,2,1,2,1,3,1,2,2,3
16964,1,4,2,2,1,2,2,4,4,4,4,1
16965,1,4,2,2,1,2,3,4,1,4,1,1
16966,1,4,2,2,1,2,4,4,1,2,2,1
16967,1,4,2,2,1,2,2,1,1,2,1,2
16968,1,4,2,2,1,2,2,1,2,2,1,4
16969,1,4,2,2,1,2,4,1,4,2,1,2
16970,1,4,2,2,1,2,1,3,2,2,4,4
16971,1,4,2,2,1,2,3,1,4,1,3,4
16972,1,4,2,2,1,2,4,2,3,3,1,1
16973,1,4,2,2,1,2,1,1,1,1,3,3
16974,1,4,2,2,1,2,4,1,2,4,3,1
16975,1,4,2,2,1,2,4,4,3,4,3,3
16976,1,4,2,2,1,2,3,2,4,1,1,1
16977,1,4,2,2,1,2,2,1,4,4,4,4
16978,1,4,2,2,1,2,3,2,4,3,4,1
16979,1,4,2,2,1,2,1,1,3,2,3,1
16980,1,4,2,2,1,2,4,1,1,2,4,3
16981,1,4,2,2,1,2,2,1,3,3,4,2
16982,1,4,2,2,1,2,3,3,1,3,4,3
16983,1,4,2,2,1,2,3,4,2,3,4,1
16984,1,4,2,2,1,2,1,1,3,3,3,4
16985,1,4,2,2,1,2,1,4,3,4,3,2
16986,1,4,2,2,1,2,3,1,2,2,3,1
16987,1,4,2,2,1,2,4,3,2,3,4,1
16988,1,4,2,2,1,2,4,3,2,4,2,4
16989,1,4,2,2,1,2,4,3,1,3,2,4
16990,1,4,2,2,1,2,1,2,4,2,3,1
16991,1,4,2,2,1,2,1,4,1,4,4,2
16992,1,4,2,2,1,2,1,4,1,4,4,1
16993,1,4,2,2,1,2,2,2,1,1,3,4
16994,1,4,2,2,1,2,4,3,3,1,4,4
16995,1,4,2,2,1,2,3,2,4,4,3,3
16996,1,4,2,2,1,2,4,1,3,3,3,2
16997,1,4,2,2,1,2,2,2,1,3,4,1
16998,1,4,2,2,1,2,3,4,2,4,4,1
16999,1,4,2,2,1,2,3,4,1,4,1,2
17000,1,4,2,2,1,2,2,3,2,4,3,4
17001,1,4,2,2,1,2,4,4,4,2,4,1
17002,1,4,2,2,1,2,2,3,2,4,4,2
17003,1,4,2,2,1,2,3,4,4,4,1,3
17004,1,4,2,2,1,2,4,3,2,2,3,3
17005,1,4,2,2,1,2,3,2,4,4,3,1
17006,1,4,2,2,1,2,1,3,2,2,4,1
17007,1,4,2,2,1,2,2,3,1,2,1,4
17008,1,4,2,2,1,2,4,1,4,3,3,2
17009,1,4,2,2,1,2,4,2,4,4,3,3
17010,1,4,2,2,1,2,4,2,2,2,4,3
17011,1,4,2,2,1,2,4,2,1,4,2,1
17012,1,4,2,2,1,2,1,1,1,1,1,4
17013,1,4,2,2,1,2,1,4,3,1,2,4
17014,1,4,2,2,1,2,3,2,3,1,3,1
17015,1,4,2,2,1,2,1,3,3,3,1,1
17016,1,4,2,2,1,2,3,4,2,3,2,3
