,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12873,2,2,2,1,2,2,4,4,3,3,2,2
12874,3,2,3,4,2,2,4,4,4,4,3,1
12875,3,4,3,4,2,2,3,4,2,4,2,3
12876,2,2,2,1,2,2,1,2,2,1,4,1
12877,2,1,2,1,2,2,4,1,3,1,3,1
12878,2,1,2,1,2,2,1,3,2,3,1,1
12879,2,1,2,1,2,2,3,4,3,3,2,3
12880,2,1,2,1,2,2,2,3,3,4,3,3
12881,3,4,3,4,2,2,2,2,1,4,1,1
12882,3,4,3,4,2,2,3,1,4,1,4,2
12883,3,4,3,4,2,2,3,2,2,3,1,3
12884,3,4,3,4,2,2,1,2,4,4,2,3
12885,3,4,3,4,2,2,1,2,4,1,1,4
12886,3,4,3,4,2,2,1,2,2,4,1,2
12887,3,2,3,4,2,2,3,4,1,4,4,4
12888,3,2,3,1,2,2,4,3,3,4,2,4
12889,3,2,3,4,2,2,2,4,4,1,2,3
12890,3,4,3,4,2,2,1,1,1,4,1,3
12891,3,4,3,4,2,2,4,2,1,1,1,2
12892,2,2,3,1,2,2,4,4,1,3,2,4
12893,2,2,2,1,2,2,2,1,4,2,3,1
12894,2,2,2,1,2,2,3,1,3,3,1,3
12895,3,2,3,1,2,2,1,3,2,3,2,4
12896,3,4,3,4,2,2,4,3,4,3,2,4
12897,3,4,3,4,2,2,4,4,3,4,1,4
12898,3,4,3,4,2,2,3,1,2,4,3,1
12899,3,4,3,4,2,2,3,3,1,1,4,4
12900,3,4,3,4,2,2,3,2,4,3,1,3
12901,3,4,3,4,2,2,2,2,1,2,4,4
12902,3,4,3,4,2,2,1,3,4,4,2,2
12903,2,2,2,1,2,2,2,4,1,3,4,1
12904,2,2,2,1,2,2,4,2,1,2,3,2
12905,3,4,3,4,2,2,2,3,2,4,2,1
12906,3,4,3,4,2,2,2,3,3,4,1,2
12907,3,4,3,4,2,2,3,2,1,4,2,1
12908,3,4,3,4,2,2,3,1,4,1,2,4
12909,3,4,3,4,2,2,3,4,2,1,2,3
12910,3,2,3,4,2,2,4,1,1,1,3,1
12911,3,2,3,4,2,2,1,3,4,3,4,2
12912,3,2,3,4,2,2,3,3,3,3,4,3
12913,3,2,3,4,2,2,1,3,1,4,4,3
12914,3,2,3,4,2,2,1,1,4,3,3,4
12915,3,2,3,4,2,2,1,4,2,1,2,4
12916,3,2,3,4,2,2,4,4,2,1,1,2
12917,3,2,3,1,2,2,3,4,1,4,2,4
12918,3,2,3,1,2,2,2,4,2,1,4,1
12919,3,2,3,1,2,2,1,2,4,2,1,4
12920,3,2,3,1,2,2,2,3,2,3,1,2
12921,3,2,3,4,2,2,2,4,4,4,1,2
12922,3,2,3,4,2,2,1,4,4,3,1,1
12923,3,2,3,4,2,2,4,2,4,2,4,2
12924,3,2,3,4,2,2,4,3,3,2,4,3
12925,3,2,3,4,2,2,2,3,3,4,2,1
12926,3,4,3,4,2,2,4,1,4,3,3,3
12927,3,4,3,4,2,2,3,3,3,2,4,1
12928,3,2,3,1,2,2,4,2,4,1,4,2
12929,3,4,3,4,2,2,3,3,3,2,3,3
12930,3,4,3,4,2,2,3,2,3,3,4,2
12931,3,4,3,4,2,2,4,3,1,1,3,4
12932,3,4,3,4,2,2,4,1,1,3,1,1
12933,3,2,3,4,2,2,4,4,2,3,1,4
12934,2,2,2,1,2,2,3,4,2,2,1,1
12935,2,2,2,1,2,2,2,1,4,1,3,1
12936,3,2,3,4,2,2,3,4,1,3,2,2
12937,3,4,3,4,2,2,2,4,4,4,4,1
12938,3,4,3,4,2,2,4,2,4,1,3,3
12939,3,2,3,4,2,2,1,1,2,3,4,3
12940,2,2,2,1,2,2,2,1,2,1,1,1
12941,3,2,3,1,2,2,1,1,2,3,1,3
12942,3,2,3,4,2,2,3,2,2,4,2,2
12943,3,2,3,4,2,2,4,2,3,3,3,3
12944,3,2,3,4,2,2,2,2,1,2,1,3
12945,3,2,3,4,2,2,1,4,1,3,4,2
12946,3,2,3,4,2,2,1,3,2,2,4,4
12947,3,2,3,4,2,2,1,1,2,2,1,3
12948,3,2,3,4,2,2,2,3,4,1,1,2
12949,3,2,3,4,2,2,1,4,1,2,3,3
12950,3,2,3,4,2,2,2,3,4,3,3,3
12951,3,2,3,4,2,2,2,4,1,3,3,3
12952,3,2,3,4,2,2,2,3,2,1,4,4
12953,3,2,3,4,2,2,3,4,4,2,1,3
12954,3,2,3,4,2,2,4,2,4,3,3,2
12955,3,2,3,4,2,2,2,3,3,1,3,2
12956,2,2,2,1,2,2,4,1,1,1,1,1
12957,2,2,2,1,2,2,3,1,4,4,2,2
12958,2,2,2,1,2,2,2,4,1,1,2,2
12959,2,2,2,1,2,2,1,1,3,1,4,3
12960,3,2,3,4,2,2,2,2,2,1,4,4
12961,3,2,3,4,2,2,2,3,3,3,2,1
12962,3,2,3,4,2,2,4,1,1,4,1,3
12963,3,2,3,4,2,2,4,2,2,2,4,2
12964,3,2,3,4,2,2,1,1,3,2,4,4
12965,3,2,3,4,2,2,2,4,2,3,4,1
12966,3,2,3,1,2,2,1,3,2,3,2,2
12967,2,2,3,1,2,2,1,2,4,2,3,4
12968,2,2,3,1,2,2,4,4,2,2,1,3
12969,3,2,3,1,2,2,4,1,3,2,4,4
12970,3,2,3,1,2,2,3,2,1,3,1,3
12971,3,2,3,1,2,2,1,3,1,1,1,1
12972,3,2,3,1,2,2,3,1,2,2,4,1
12973,3,2,3,1,2,2,2,2,2,3,4,1
12974,3,2,3,1,2,2,1,4,4,1,3,3
12975,3,2,3,4,2,2,1,1,1,1,2,2
12976,3,2,3,4,2,2,1,3,4,4,3,2
12977,3,2,3,4,2,2,4,3,3,1,3,1
12978,2,2,2,1,2,2,2,2,1,4,3,3
12979,2,2,2,1,2,2,3,4,4,3,4,2
12980,2,2,2,1,2,2,4,2,1,4,3,3
12981,2,2,2,1,2,2,4,3,1,2,3,4
12982,3,4,3,4,2,2,4,1,2,3,3,4
12983,3,4,3,4,2,2,1,4,4,3,1,1
12984,3,4,3,4,2,2,4,2,1,2,3,3
12985,3,4,3,4,2,2,3,3,3,1,3,1
12986,3,4,3,4,2,2,1,4,2,1,4,3
12987,3,4,3,4,2,2,4,4,4,2,3,3
12988,3,2,2,1,2,2,4,3,1,2,4,1
12989,2,2,2,1,2,2,1,1,4,4,1,3
12990,2,2,2,1,2,2,4,2,3,4,1,4
12991,2,2,3,1,2,2,3,1,3,2,2,1
12992,3,2,3,4,2,2,2,1,2,1,4,3
12993,3,4,3,4,2,2,3,4,1,3,3,3
12994,3,4,3,4,2,2,2,2,1,1,1,4
12995,3,4,3,4,2,2,3,1,1,1,3,2
12996,3,4,3,4,2,2,4,2,3,1,4,4
12997,3,4,3,4,2,2,3,2,1,3,2,4
12998,3,4,3,4,2,2,2,4,3,4,4,2
12999,3,4,3,4,2,2,4,2,1,4,2,3
13000,3,4,3,4,2,2,3,1,2,2,4,4
13001,3,4,3,4,2,2,1,3,1,4,4,3
13002,2,2,2,1,2,2,2,4,3,2,4,3
13003,2,2,2,1,2,2,4,4,2,3,2,4
13004,3,2,3,1,2,2,1,4,3,1,2,1
13005,3,2,3,1,2,2,3,1,3,3,3,1
13006,3,2,3,1,2,2,2,4,1,2,3,4
13007,3,2,3,4,2,2,4,4,3,2,1,1
13008,3,2,3,4,2,2,3,3,4,4,4,2
13009,3,2,3,1,2,2,3,3,3,3,1,1
13010,3,2,3,4,2,2,2,2,4,3,4,4
13011,3,2,3,4,2,2,1,2,2,3,3,2
13012,3,2,3,4,2,2,4,4,1,3,1,1
13013,3,2,3,1,2,2,1,2,2,1,4,2
13014,3,2,3,1,2,2,3,4,3,4,1,4
13015,2,2,3,1,2,2,4,2,2,4,1,1
13016,2,2,2,1,2,2,4,2,2,3,2,3
13017,2,2,2,1,2,2,3,3,2,3,3,4
13018,2,2,2,1,2,2,2,3,2,3,1,4
13019,2,2,2,1,2,2,1,3,2,1,3,3
13020,3,2,3,1,2,2,2,3,1,1,2,1
13021,3,2,3,1,2,2,3,2,4,1,2,1
13022,2,2,3,1,2,2,1,3,4,1,2,2
13023,2,2,3,1,2,2,2,3,3,1,1,2
13024,2,2,3,1,2,2,1,4,3,3,3,1
13025,2,2,3,1,2,2,3,3,2,2,3,2
13026,2,2,3,1,2,2,3,4,4,2,3,3
13027,2,2,3,1,2,2,2,3,4,1,3,2
13028,2,2,3,1,2,2,4,4,2,1,1,1
13029,2,2,3,1,2,2,3,2,3,3,4,2
13030,2,2,3,1,2,2,2,3,1,3,3,3
13031,2,2,3,1,2,2,3,1,4,4,4,1
13032,2,2,3,1,2,2,4,3,2,4,1,1
13033,2,2,3,1,2,2,2,1,4,4,1,4
13034,2,2,3,1,2,2,4,2,3,4,4,3
13035,2,2,3,1,2,2,4,1,4,3,1,3
13036,2,2,3,1,2,2,3,4,2,1,3,3
13037,2,2,3,1,2,2,4,4,4,3,4,1
13038,2,2,3,1,2,2,1,4,4,1,4,2
13039,2,2,3,1,2,2,3,1,4,1,3,3
13040,2,2,3,1,2,2,1,4,3,3,2,3
13041,2,2,2,1,2,2,1,2,4,4,3,3
13042,2,2,2,1,2,2,2,2,1,4,2,4
13043,2,2,2,1,2,2,4,1,1,4,3,2
13044,2,2,3,1,2,2,4,1,4,4,4,2
13045,2,2,3,1,2,2,2,4,4,2,1,2
13046,3,4,3,4,2,2,2,2,2,2,2,1
13047,3,4,3,4,2,2,1,2,2,3,3,2
13048,3,2,3,4,2,2,3,2,4,3,4,1
13049,3,2,3,1,2,2,2,4,2,2,3,1
13050,3,2,3,4,2,2,1,1,2,1,3,4
13051,2,2,3,1,2,2,2,4,1,3,1,4
13052,2,2,2,1,2,2,1,2,3,2,1,3
13053,2,1,2,1,2,2,2,1,3,1,1,2
13054,2,1,2,1,2,2,2,1,4,2,1,3
13055,3,4,3,4,2,2,3,3,4,2,3,2
13056,3,4,3,4,2,2,4,4,3,3,1,1
13057,3,4,3,4,2,2,2,4,1,1,1,4
13058,3,4,3,4,2,2,2,3,1,1,3,2
13059,3,4,3,4,2,2,2,3,3,2,4,1
13060,3,4,3,4,2,2,2,2,3,2,2,3
13061,3,4,3,4,2,2,1,2,3,4,3,3
13062,3,2,3,4,2,2,4,4,2,3,4,1
13063,3,4,3,4,2,2,2,2,3,4,1,3
13064,3,4,3,4,2,2,2,3,3,4,2,4
13065,3,2,3,4,2,2,2,1,2,2,1,2
13066,3,2,3,4,2,2,2,3,1,2,3,4
13067,3,2,3,4,2,2,4,4,3,3,3,4
13068,3,2,3,4,2,2,3,4,3,3,4,1
13069,3,2,3,4,2,2,1,3,1,4,2,1
13070,3,4,3,4,2,2,1,2,3,1,3,1
13071,3,2,3,4,2,2,2,1,4,1,1,2
13072,2,2,2,1,2,2,2,2,2,2,4,1
13073,2,1,2,1,2,2,1,2,3,1,3,4
13074,3,2,3,1,2,2,3,3,1,3,3,1
13075,3,2,3,4,2,2,2,2,3,1,3,1
13076,3,4,3,4,2,2,2,1,4,2,4,1
13077,3,2,3,4,2,2,2,4,1,4,2,4
13078,3,2,3,4,2,2,2,1,3,3,2,3
13079,2,1,2,1,2,2,3,1,2,3,4,2
13080,2,1,2,1,2,2,2,4,3,1,1,1
13081,2,1,2,1,2,2,3,3,2,4,3,1
13082,2,1,2,1,2,2,1,1,4,4,2,1
13083,2,1,2,1,2,2,4,3,3,1,2,4
13084,2,1,2,1,2,2,2,1,4,4,1,1
13085,3,2,3,1,2,2,4,2,2,3,2,2
13086,3,4,3,4,2,2,3,1,1,1,1,2
13087,3,4,3,4,2,2,1,1,1,2,3,4
13088,3,4,3,4,2,2,2,3,2,3,3,1
13089,3,4,3,4,2,2,3,2,4,3,3,2
13090,3,4,3,4,3,4,1,4,1,3,1,3
13091,3,4,3,4,3,4,3,1,3,1,1,2
13092,3,4,3,4,2,4,2,1,3,1,1,4
13093,3,4,3,4,2,2,4,3,1,1,3,1
13094,3,4,3,4,2,2,1,3,2,3,3,4
13095,3,4,3,4,2,2,4,3,2,1,2,2
13096,3,4,3,4,2,2,1,3,1,2,1,2
13097,3,4,3,4,2,2,4,3,2,4,4,3
13098,3,4,3,4,2,2,2,2,3,2,3,2
13099,3,4,3,4,2,2,2,3,3,3,3,4
13100,3,4,3,4,2,2,4,4,2,2,4,3
13101,3,4,3,4,2,2,1,1,4,2,4,1
13102,3,4,3,4,2,2,3,4,4,2,2,1
13103,3,4,3,4,2,2,3,4,1,3,4,1
13104,3,4,3,4,2,2,2,2,2,3,2,2
13105,2,2,2,1,2,2,4,4,3,2,4,3
13106,3,4,3,4,2,2,3,1,4,4,4,2
13107,3,2,3,4,2,2,1,4,4,4,2,2
13108,3,2,3,4,2,2,2,2,2,4,4,4
13109,3,2,3,4,2,2,1,2,1,2,4,3
13110,3,4,3,4,2,2,4,4,2,2,1,3
13111,3,4,3,4,2,2,1,3,3,2,1,3
13112,3,4,3,4,2,2,4,1,2,1,3,2
13113,3,4,3,4,2,2,4,1,4,2,4,4
13114,3,4,3,4,2,2,2,3,4,4,3,2
13115,3,4,3,4,2,2,4,4,1,2,2,2
13116,3,2,3,4,2,2,1,1,1,2,2,3
13117,3,2,3,4,2,2,3,2,1,2,3,1
13118,3,4,3,4,2,2,1,4,1,3,4,4
13119,3,2,3,1,2,2,1,1,3,1,3,4
13120,3,2,3,1,2,2,4,4,1,2,3,1
13121,3,2,3,4,2,2,2,2,4,1,4,2
13122,3,2,3,4,2,2,4,4,4,2,3,4
13123,3,2,3,1,2,2,1,3,3,4,1,4
13124,3,4,3,4,2,2,1,4,1,4,1,1
13125,3,2,3,4,2,2,1,1,4,3,4,1
13126,3,2,3,4,2,2,4,3,1,2,2,1
13127,3,2,3,4,2,2,1,1,2,3,2,3
13128,2,2,3,1,2,2,2,1,4,3,4,3
13129,2,2,3,1,2,2,3,2,1,2,3,4
13130,2,2,3,1,2,2,1,1,3,4,1,3
13131,2,2,3,1,2,2,2,2,1,1,1,2
13132,2,2,3,1,2,2,4,2,2,2,4,1
13133,2,2,3,1,2,2,3,4,1,2,2,2
13134,2,2,3,1,2,2,4,1,2,4,1,1
13135,2,2,3,1,2,2,2,3,1,1,2,3
13136,2,2,3,1,2,2,2,3,4,4,1,1
13137,2,2,2,1,2,2,1,2,3,2,3,1
13138,2,2,2,1,2,2,3,3,1,2,1,4
13139,3,2,3,1,2,2,2,3,3,1,4,2
13140,3,2,3,1,2,2,1,4,2,4,4,3
13141,3,2,3,4,2,2,4,3,3,4,3,2
13142,3,2,3,4,2,2,3,2,3,1,3,2
13143,3,2,3,1,2,2,4,1,1,2,2,4
13144,3,2,3,4,2,2,4,3,1,1,2,3
13145,3,2,3,4,2,2,4,1,1,4,1,4
13146,3,2,3,4,2,2,4,3,3,4,3,1
13147,3,2,3,4,2,2,3,3,1,3,2,3
13148,3,2,3,4,2,2,2,1,2,1,2,3
13149,3,2,3,4,2,2,3,1,3,1,4,4
13150,3,2,3,4,2,2,3,4,1,2,4,1
13151,3,2,3,4,2,2,4,1,1,2,2,1
13152,3,2,3,4,2,2,3,1,3,1,4,1
13153,3,2,3,1,2,2,4,2,3,4,1,3
13154,3,2,3,4,2,2,2,1,3,1,1,3
13155,2,2,3,1,2,2,2,4,4,4,4,2
13156,3,2,3,1,2,2,1,2,4,1,4,4
13157,3,2,3,1,2,2,2,1,3,1,2,2
13158,2,2,3,1,2,2,1,1,4,3,3,3
13159,3,2,3,1,2,2,2,4,4,3,4,2
13160,3,2,3,4,2,2,1,4,3,3,2,3
13161,3,4,3,4,2,2,3,2,2,1,2,3
13162,3,4,3,4,2,2,3,4,2,1,1,4
13163,3,4,3,4,2,2,1,4,2,2,2,3
13164,3,4,3,4,2,2,2,1,1,3,4,1
13165,3,4,3,4,2,2,4,3,2,2,2,3
13166,3,2,3,1,2,2,2,1,3,4,3,2
13167,3,2,3,4,2,2,3,1,4,4,4,2
13168,3,2,3,4,2,2,4,4,4,2,3,2
13169,3,4,3,4,2,2,1,1,4,1,2,2
13170,3,4,3,4,2,2,1,2,2,4,1,2
13171,3,4,3,4,2,2,2,4,4,3,3,3
13172,3,4,3,4,2,2,1,4,1,3,3,2
13173,3,4,3,4,2,2,3,2,3,2,1,4
13174,3,4,3,4,2,2,3,1,1,2,3,4
13175,3,4,3,4,2,2,1,3,4,2,4,4
13176,3,4,3,4,2,2,1,3,1,1,4,1
13177,3,4,3,4,2,2,3,3,4,1,4,4
13178,3,4,3,4,2,2,2,2,1,1,4,4
13179,3,4,3,4,2,2,2,1,2,4,2,4
13180,3,4,3,4,2,2,2,4,4,3,3,2
13181,2,2,2,1,2,2,1,1,3,1,4,3
13182,2,2,3,1,2,2,2,2,4,2,2,2
13183,2,2,2,1,2,2,3,2,1,2,4,1
13184,2,2,3,1,2,2,2,2,2,1,4,1
13185,3,2,3,4,2,2,2,2,3,2,1,2
13186,3,4,3,4,2,2,3,4,2,3,4,2
13187,3,4,3,4,2,2,3,3,3,3,2,4
13188,3,4,3,4,2,2,1,3,1,4,4,4
13189,3,4,3,4,2,2,4,3,4,4,3,2
13190,3,4,3,4,2,2,4,1,3,3,3,2
13191,3,4,3,4,2,2,2,4,3,3,4,3
13192,3,4,3,4,2,2,2,1,2,1,1,4
13193,3,4,3,4,2,2,2,1,3,4,1,1
13194,3,4,3,4,2,2,3,3,3,1,4,1
13195,3,4,3,4,2,2,4,3,3,2,3,4
13196,3,4,3,4,2,2,3,1,3,2,2,3
13197,3,2,3,1,2,2,1,3,3,4,4,3
13198,3,2,3,1,2,2,2,2,4,1,1,3
13199,2,2,2,1,2,2,2,2,2,3,4,4
13200,2,2,2,1,2,2,2,3,1,1,3,2
13201,2,2,2,1,2,2,3,4,1,2,2,2
13202,2,2,2,1,2,2,4,4,2,1,4,1
13203,3,4,3,4,2,2,2,3,2,3,4,4
13204,3,4,3,4,2,2,4,3,1,4,2,1
13205,2,2,2,1,2,2,3,1,2,4,1,4
13206,2,2,2,1,2,2,1,4,4,3,1,2
13207,2,2,2,1,2,2,2,1,1,2,2,1
13208,2,2,2,1,2,2,1,2,4,2,4,2
13209,2,2,3,1,2,2,1,2,1,2,1,2
13210,2,2,3,1,2,2,3,2,2,1,2,2
13211,3,2,3,4,2,2,4,1,1,2,4,1
13212,3,4,3,4,2,2,4,4,3,1,1,1
13213,3,4,3,4,2,2,4,1,2,1,4,2
13214,3,4,3,4,2,2,4,2,4,4,1,3
13215,3,4,3,4,2,2,4,2,2,1,2,3
13216,3,4,3,4,2,2,1,4,2,1,1,2
13217,2,2,2,1,2,2,3,2,3,4,4,4
13218,2,2,2,1,2,2,1,4,3,1,1,3
13219,2,2,3,1,2,4,2,1,4,1,1,3
13220,2,2,3,1,2,4,3,1,3,1,1,2
13221,2,2,3,1,2,4,2,3,1,4,4,3
13222,2,2,3,1,2,4,4,2,3,4,1,1
13223,2,2,3,1,2,4,1,2,1,2,1,1
13224,2,2,3,1,2,4,2,3,1,3,4,4
13225,2,2,3,1,2,4,2,3,4,3,4,3
13226,2,2,3,1,2,4,1,2,3,1,4,4
13227,2,2,3,1,2,4,3,1,1,3,4,1
13228,2,2,3,1,2,2,2,4,2,1,1,2
13229,2,2,2,1,2,2,3,2,3,2,3,3
13230,3,2,3,1,2,2,4,1,3,1,1,2
13231,3,2,3,4,2,2,4,1,2,1,1,4
13232,3,2,3,4,2,2,1,3,4,1,1,2
13233,3,4,3,4,2,2,1,1,1,1,2,2
13234,3,4,3,4,2,2,4,3,3,1,3,4
13235,3,4,3,4,2,2,1,4,2,1,1,1
13236,3,4,3,4,2,2,2,4,3,1,2,3
13237,3,4,3,4,2,2,1,4,2,1,4,3
13238,3,4,3,4,2,2,4,1,1,3,4,3
13239,3,4,3,4,2,2,2,1,3,3,4,2
13240,3,4,3,4,2,2,3,2,4,3,2,3
13241,3,4,3,4,2,2,3,2,1,3,2,4
13242,3,4,3,4,2,2,3,4,3,3,1,4
13243,3,2,3,4,2,2,3,3,3,1,2,2
13244,3,4,3,4,2,2,4,3,2,4,4,2
13245,3,4,3,4,2,2,1,4,2,2,1,3
13246,3,4,3,4,2,2,3,2,2,2,2,1
13247,3,4,3,4,2,2,4,4,4,1,4,3
13248,3,4,3,4,2,2,4,3,1,2,1,3
13249,3,4,3,4,2,2,1,4,1,4,4,1
13250,3,4,3,4,2,2,1,4,2,1,2,4
13251,3,4,3,4,2,2,2,4,4,4,3,4
13252,3,4,3,4,2,2,2,3,3,1,3,3
13253,3,4,3,4,2,2,3,1,3,2,1,3
13254,3,4,3,4,2,2,4,4,3,4,2,4
13255,3,4,3,4,2,2,1,4,1,4,3,4
13256,3,4,3,4,2,2,2,1,3,1,1,4
13257,3,4,3,4,2,2,1,4,4,2,3,4
13258,3,4,3,4,2,2,3,3,2,1,4,2
13259,3,2,3,4,2,2,3,3,2,2,1,2
13260,3,2,3,4,2,2,3,1,1,3,1,1
13261,3,2,3,4,2,2,3,1,2,3,1,3
13262,3,4,3,4,2,2,3,1,4,1,4,1
13263,3,4,3,4,2,2,2,4,4,2,2,3
13264,3,4,3,4,2,2,4,4,4,3,1,3
13265,3,4,3,4,2,2,3,4,2,3,2,2
13266,3,4,3,4,2,2,4,2,2,1,3,3
13267,3,4,3,4,2,2,2,1,3,3,4,2
13268,3,4,3,4,2,2,2,1,2,3,3,1
13269,3,4,3,4,2,2,4,3,2,2,1,1
13270,3,4,3,4,2,2,3,2,4,2,2,4
13271,3,4,3,4,2,2,4,4,3,2,4,3
13272,3,4,3,4,2,2,2,1,3,2,3,4
13273,3,4,3,4,2,2,2,2,3,3,1,4
13274,3,4,3,4,2,2,1,1,3,2,3,1
13275,3,2,3,1,2,2,2,2,3,3,2,4
13276,3,2,3,1,2,2,4,1,3,2,1,4
13277,2,2,3,1,2,2,2,3,2,2,3,2
13278,2,2,3,1,2,2,1,2,3,1,4,3
13279,2,2,3,1,2,2,2,2,4,4,2,4
13280,2,2,3,1,2,2,1,1,2,2,3,1
13281,3,2,3,1,2,2,2,2,1,4,3,2
13282,2,2,3,1,2,2,4,4,3,1,1,4
13283,2,2,3,1,2,2,3,3,4,4,3,3
13284,2,2,3,1,2,2,4,2,1,1,4,3
13285,2,2,3,1,2,2,4,1,4,3,2,3
13286,2,2,3,1,2,2,4,1,2,2,3,2
13287,2,1,2,1,2,2,2,3,4,1,4,3
13288,2,1,2,1,2,2,4,1,3,2,2,2
13289,2,1,2,1,2,2,1,1,3,2,3,2
13290,2,1,2,1,2,2,3,2,4,4,3,2
13291,2,1,2,1,2,2,4,4,3,4,1,1
13292,2,1,2,1,2,2,1,1,3,3,1,4
13293,2,2,3,1,2,2,4,1,4,4,1,1
13294,2,1,2,1,2,2,2,2,1,3,3,1
13295,2,1,2,1,2,2,3,4,3,3,1,2
13296,2,1,2,1,2,2,2,4,4,1,4,2
13297,3,2,3,1,2,2,1,4,1,4,3,3
13298,3,2,3,1,2,2,3,1,1,4,4,4
13299,3,4,3,4,2,2,4,4,1,3,4,4
13300,3,4,3,4,2,2,2,2,1,1,2,1
13301,3,4,3,4,2,2,1,3,3,1,2,3
13302,3,4,3,4,2,2,1,3,1,1,3,2
13303,3,4,3,4,2,2,2,4,3,1,2,3
13304,3,4,3,4,2,2,4,4,4,3,2,4
13305,3,4,3,4,2,2,1,4,3,1,3,3
13306,3,4,3,4,2,2,4,2,4,1,2,1
13307,3,4,3,4,2,2,4,2,2,4,4,3
13308,3,4,3,4,2,2,4,4,2,2,4,4
13309,3,4,3,4,2,2,1,3,2,1,2,1
13310,3,4,3,4,2,2,1,3,4,2,4,4
13311,3,4,3,4,2,2,1,1,2,4,2,1
13312,3,4,3,4,2,2,3,4,4,1,2,3
13313,3,4,3,4,2,2,1,3,3,3,3,4
13314,3,4,3,4,2,2,3,3,1,4,3,4
13315,3,4,3,4,2,2,4,2,1,1,3,2
13316,3,4,3,4,2,2,2,4,2,2,1,4
13317,3,4,3,4,2,2,2,1,1,2,4,4
13318,3,4,3,4,2,2,3,2,3,4,1,3
13319,3,4,3,4,2,2,4,1,4,1,1,4
13320,3,4,3,4,2,2,4,3,2,4,1,2
13321,3,4,3,4,2,2,1,4,4,2,3,1
13322,3,4,3,4,2,2,1,1,1,2,4,4
13323,3,4,3,4,2,2,4,1,1,3,3,3
13324,3,4,3,4,2,2,4,4,3,3,3,2
13325,3,4,3,4,2,2,3,2,3,1,3,2
13326,3,4,3,4,2,2,2,2,1,4,1,3
13327,3,4,3,4,2,2,2,2,4,3,4,4
13328,3,4,3,4,2,2,2,1,4,3,1,1
13329,3,2,3,1,2,2,2,3,4,2,3,2
13330,3,4,3,4,2,2,3,3,1,2,2,2
13331,3,4,3,4,2,2,3,3,4,1,4,4
13332,2,1,2,1,2,2,4,4,1,4,1,2
13333,3,4,3,4,2,2,2,2,1,3,4,2
13334,3,4,3,4,2,2,4,4,4,4,4,2
13335,3,4,3,4,2,2,4,4,1,4,4,4
13336,3,4,3,4,2,2,1,4,3,1,4,4
13337,3,4,3,4,2,2,4,2,4,3,4,3
13338,3,4,3,4,2,2,1,4,1,1,3,2
13339,3,4,3,4,2,2,3,2,3,4,3,2
13340,3,4,3,4,2,2,2,1,2,4,2,1
13341,3,4,3,4,2,2,1,1,2,1,2,1
13342,3,4,3,4,2,2,4,4,3,1,2,1
13343,3,4,3,4,2,2,1,4,1,4,3,4
13344,3,4,3,4,2,2,2,4,4,3,4,4
13345,3,4,3,4,2,2,1,1,3,4,3,4
13346,3,4,3,4,2,2,2,1,3,1,2,3
13347,3,2,3,4,2,2,3,1,2,1,4,4
13348,3,2,2,1,2,2,3,4,1,2,1,2
13349,3,2,3,4,2,2,4,2,3,3,1,3
13350,3,2,3,4,2,2,1,4,2,2,2,1
13351,3,4,3,4,2,2,3,4,3,4,1,3
13352,3,4,3,4,2,2,3,2,4,2,2,2
13353,3,4,3,4,2,2,4,4,3,3,1,1
13354,3,4,3,4,2,2,3,4,4,3,3,3
13355,3,2,2,1,2,2,1,4,2,2,3,1
13356,2,2,3,1,2,2,1,2,4,3,4,3
13357,3,2,3,1,2,2,4,1,3,1,2,1
13358,3,4,3,4,2,2,3,2,3,4,4,1
13359,3,4,3,4,2,2,4,2,3,4,1,1
13360,3,4,3,4,2,2,4,2,1,4,3,1
13361,3,4,3,4,2,2,3,4,4,2,3,2
13362,3,2,3,1,2,2,3,4,1,1,4,4
13363,3,2,2,1,2,2,4,3,3,3,1,1
13364,3,4,3,4,2,2,4,2,3,4,1,4
13365,3,4,3,4,2,2,4,1,2,4,1,4
13366,3,2,3,4,2,2,3,2,3,2,3,2
13367,3,2,3,1,2,2,3,2,2,2,1,3
13368,2,2,2,1,2,2,1,2,3,1,2,1
13369,3,2,3,1,2,2,4,3,2,1,1,1
13370,2,2,2,1,2,2,4,4,3,4,1,2
13371,3,2,3,1,2,2,4,1,1,3,4,4
13372,3,2,3,1,2,2,1,4,3,4,2,1
13373,3,4,3,4,2,2,2,3,2,3,4,4
13374,3,4,3,4,2,2,2,3,2,3,2,1
13375,3,4,3,4,2,2,3,2,3,3,4,2
13376,3,4,3,4,2,2,1,4,3,1,3,1
13377,3,4,3,4,2,2,1,4,1,2,2,3
13378,3,4,3,4,2,2,1,2,2,4,4,4
13379,3,4,3,4,2,2,2,4,4,4,2,3
13380,3,4,3,4,2,2,1,3,3,2,1,4
13381,3,4,3,4,2,2,4,3,1,4,1,3
13382,3,4,3,4,2,2,4,3,3,3,4,3
13383,3,4,3,4,2,2,1,1,2,2,4,3
13384,3,4,3,4,2,2,2,4,1,2,2,4
13385,3,4,3,4,2,2,3,3,2,2,3,1
