,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22547,22,26,20,10
22548,22,26,39,19
22549,22,26,35,10
22550,22,26,24,40
22551,22,26,44,30
22552,22,26,11,48
22553,22,26,21,47
22554,22,26,44,17
22555,22,26,35,33
22556,22,26,11,49
22557,22,26,31,21
22558,22,26,25,36
22559,22,26,41,21
22560,22,26,39,23
22561,22,26,26,48
22562,22,26,22,32
22563,22,26,26,36
22564,22,26,42,39
22565,22,26,44,19
22566,22,26,11,18
22567,22,26,35,46
22568,22,26,26,38
22569,22,26,45,23
22570,22,26,17,32
22571,22,26,16,14
22572,22,26,32,42
22573,22,26,47,22
22574,22,26,19,32
22575,22,26,36,37
22576,22,26,27,48
22577,22,26,14,11
22578,22,26,16,31
22579,22,26,43,12
22580,22,26,45,37
22581,22,26,36,46
22582,22,26,44,22
22583,22,26,25,47
22584,22,26,28,41
22585,22,26,25,23
22586,22,26,32,46
22587,22,26,17,32
22588,22,26,14,24
22589,22,26,46,41
22590,22,26,17,32
22591,22,26,31,47
22592,22,26,31,13
22593,22,26,23,31
22594,22,26,17,21
22595,22,26,25,35
22596,22,26,16,25
22597,22,26,37,31
22598,22,26,42,15
22599,22,26,32,38
22600,22,26,44,13
22601,22,26,28,23
22602,22,26,19,41
22603,22,26,33,29
22604,22,26,35,11
22605,22,26,16,27
22606,22,26,28,49
22607,22,26,48,34
22608,22,26,43,21
22609,22,26,40,23
22610,22,26,16,21
22611,22,26,36,34
22612,22,26,25,48
22613,22,26,46,38
22614,22,26,29,26
22615,22,26,37,27
22616,22,26,26,23
22617,22,26,28,46
22618,22,26,47,34
22619,22,26,46,49
22620,22,26,47,26
22621,22,26,33,12
22622,22,26,24,11
22623,22,26,29,26
22624,22,26,16,30
22625,22,26,46,40
22626,22,26,26,49
22627,22,26,30,36
22628,22,26,33,33
22629,22,26,31,43
22630,22,26,46,38
22631,22,26,22,45
22632,22,26,47,31
22633,22,26,22,48
22634,22,26,27,36
22635,22,26,19,26
22636,22,26,22,40
22637,22,26,36,42
22638,22,26,23,28
22639,22,26,18,39
22640,22,26,37,38
22641,22,26,39,21
22642,22,26,40,29
22643,22,26,33,14
22644,22,26,30,40
22645,22,26,37,43
22646,22,26,49,49
22647,22,26,24,18
22648,22,26,40,25
22649,22,26,36,10
22650,22,26,11,13
22651,22,26,27,16
22652,22,26,22,49
22653,22,26,24,48
22654,22,26,14,26
22655,22,26,23,49
22656,22,26,13,37
22657,22,26,37,37
22658,22,26,10,49
22659,22,26,15,32
22660,22,26,31,20
22661,22,26,15,42
22662,22,26,39,29
22663,22,26,41,30
22664,22,26,33,48
22665,22,26,16,45
22666,22,26,38,20
22667,22,26,41,49
22668,22,26,48,44
22669,22,26,38,26
22670,22,26,14,10
22671,22,26,38,43
22672,22,26,24,12
22673,22,26,39,17
22674,22,26,27,40
22675,22,26,13,28
22676,22,26,37,27
22677,22,26,49,12
22678,22,26,28,45
22679,22,26,18,20
22680,22,26,27,42
22681,22,26,14,29
22682,22,26,21,24
22683,22,26,28,49
22684,22,26,29,47
22685,22,26,19,25
22686,22,26,18,49
22687,22,26,26,41
22688,22,26,25,33
22689,22,26,43,22
22690,22,26,48,16
22691,22,26,44,37
22692,22,26,22,37
22693,22,26,30,19
22694,22,26,22,35
22695,22,26,18,15
22696,22,26,45,19
22697,22,26,28,15
22698,22,26,14,49
22699,22,26,36,31
22700,22,26,10,34
22701,22,26,14,29
22702,22,26,49,43
22703,22,26,21,45
22704,22,26,49,18
22705,22,26,11,24
22706,22,26,46,47
22707,22,26,37,42
22708,22,26,30,42
22709,22,26,19,37
22710,22,26,26,47
22711,22,26,12,23
22712,22,26,30,21
22713,22,26,13,35
22714,22,26,48,30
22715,22,26,43,21
22716,22,26,19,21
22717,22,26,45,49
22718,22,26,32,36
22719,22,26,30,23
22720,22,26,34,25
22721,22,26,18,33
22722,22,26,33,40
22723,22,26,26,44
22724,22,26,16,26
22725,22,26,47,41
22726,22,26,13,47
22727,22,26,19,49
22728,22,26,13,29
22729,22,26,17,38
22730,22,26,33,26
22731,22,26,19,39
22732,22,26,49,11
22733,22,26,11,36
22734,22,26,30,36
22735,22,26,16,45
22736,22,26,27,33
22737,22,26,30,35
22738,22,26,31,24
22739,22,26,42,48
22740,22,26,44,35
22741,22,26,11,48
22742,22,26,15,15
22743,22,26,15,31
22744,22,26,10,32
22745,22,26,34,31
22746,22,26,20,41
22747,22,26,42,27
22748,22,26,13,25
22749,22,26,48,32
22750,22,26,48,26
22751,22,26,17,37
22752,22,26,43,15
22753,22,26,17,34
22754,22,26,42,30
22755,22,26,11,45
22756,22,26,26,29
22757,22,26,17,10
22758,22,26,40,38
22759,22,26,36,35
22760,22,26,39,28
22761,22,26,47,48
22762,22,26,18,19
22763,22,26,18,31
22764,22,26,22,15
22765,22,26,49,20
22766,22,26,46,10
22767,22,26,15,17
22768,22,26,41,24
22769,22,26,30,27
22770,22,26,19,12
22771,22,26,37,11
22772,22,26,41,24
22773,22,26,49,35
22774,22,26,10,39
22775,22,26,47,19
22776,22,26,20,16
22777,22,26,47,47
22778,22,26,37,49
22779,22,26,10,45
22780,22,26,26,30
22781,22,26,10,49
22782,22,26,15,49
22783,22,26,11,26
22784,22,26,34,21
22785,22,26,41,19
22786,22,26,35,28
22787,22,26,47,29
22788,22,26,29,43
22789,22,26,35,25
22790,22,26,39,10
22791,22,26,21,15
22792,22,26,38,46
22793,22,26,22,39
22794,22,26,41,43
22795,22,26,36,27
22796,22,26,17,45
22797,22,26,32,17
22798,22,26,15,19
22799,22,26,43,32
22800,22,26,11,14
22801,22,26,16,17
22802,22,26,24,25
22803,22,26,19,15
22804,22,26,44,20
22805,22,26,40,26
22806,22,26,11,37
22807,22,26,25,35
22808,22,26,37,20
22809,22,26,10,47
22810,22,26,21,34
22811,22,26,38,19
22812,22,26,44,18
22813,22,26,11,40
22814,22,26,39,20
22815,22,26,49,26
22816,22,26,44,48
22817,22,26,36,22
22818,22,26,37,34
22819,22,26,16,39
22820,22,26,26,32
22821,22,26,21,35
22822,22,26,34,27
22823,22,26,46,21
22824,22,26,23,38
22825,22,26,44,32
22826,22,26,26,11
22827,22,26,31,40
22828,22,26,12,14
22829,22,26,35,30
22830,22,26,18,12
22831,22,26,28,11
22832,22,26,24,24
22833,22,26,42,34
22834,22,26,47,24
22835,22,26,11,41
22836,22,26,38,20
22837,22,26,33,33
22838,22,26,38,18
22839,22,26,13,46
22840,22,26,14,46
22841,22,26,45,31
22842,22,26,38,24
22843,22,26,27,42
22844,22,26,21,24
22845,22,26,44,39
22846,22,26,29,43
22847,22,26,47,23
22848,22,26,48,30
22849,22,26,49,39
22850,22,26,35,33
22851,22,26,41,11
22852,22,26,36,28
22853,22,26,33,11
22854,22,26,38,38
22855,22,26,42,17
22856,22,26,38,21
22857,22,26,47,24
22858,22,26,32,22
22859,22,26,17,22
22860,22,26,47,31
22861,22,26,26,37
22862,22,26,41,18
22863,22,26,30,34
22864,22,26,34,30
22865,22,26,43,39
22866,22,26,27,47
22867,22,26,14,18
22868,22,26,39,36
22869,22,26,20,11
22870,22,26,40,47
22871,22,26,34,11
22872,22,26,15,20
22873,22,26,13,48
22874,22,26,46,44
22875,22,26,36,11
22876,22,26,34,25
22877,22,26,49,32
22878,22,26,34,23
22879,22,26,48,21
22880,22,26,31,17
22881,22,26,47,32
22882,22,26,29,16
22883,22,26,28,35
22884,22,26,14,10
22885,22,26,11,44
22886,22,26,26,42
22887,22,26,40,16
22888,22,26,14,35
22889,22,26,37,37
22890,22,26,42,35
22891,22,26,49,33
22892,22,26,48,37
22893,22,26,31,24
22894,22,26,28,41
22895,22,26,46,40
22896,22,26,13,43
22897,22,26,41,49
22898,22,26,39,44
22899,22,26,14,18
22900,22,26,18,28
22901,22,26,15,23
22902,22,26,29,39
22903,22,26,41,44
22904,22,26,11,35
22905,22,26,39,32
22906,22,26,27,27
22907,22,26,49,44
22908,22,26,13,44
22909,22,26,41,15
22910,22,26,22,27
22911,22,26,21,17
22912,22,26,43,37
22913,22,26,10,18
22914,22,26,12,10
22915,22,26,37,13
22916,22,26,29,43
22917,22,26,36,16
22918,22,26,12,10
22919,22,26,33,34
22920,22,26,37,17
22921,22,26,49,41
22922,22,26,17,11
22923,22,26,23,18
22924,22,26,37,15
22925,22,26,30,14
22926,22,26,37,38
22927,22,26,21,38
22928,22,26,29,31
22929,22,26,13,11
22930,22,26,27,23
22931,22,26,23,32
22932,22,26,49,21
22933,22,26,21,33
22934,22,26,49,43
22935,22,26,43,26
22936,22,26,44,40
22937,22,26,16,13
22938,22,26,21,16
22939,22,26,43,28
22940,22,26,21,47
22941,22,26,17,10
22942,22,26,37,19
22943,22,26,28,23
22944,22,26,45,22
22945,22,26,13,14
22946,22,26,38,34
22947,22,26,14,18
22948,22,26,39,41
22949,22,26,21,10
22950,22,26,46,16
22951,22,26,15,34
22952,22,26,32,40
22953,22,26,13,46
22954,22,26,38,10
22955,22,26,20,43
22956,22,26,34,10
22957,22,26,28,44
22958,22,26,41,33
22959,22,26,25,26
22960,22,26,18,22
22961,22,26,38,13
22962,22,26,46,41
22963,22,26,32,17
22964,22,26,16,13
22965,22,26,28,12
22966,22,26,33,24
22967,22,26,31,40
22968,22,26,32,17
22969,22,26,35,43
22970,22,26,18,42
22971,22,26,25,21
22972,22,26,36,12
22973,22,26,41,36
22974,22,26,31,34
22975,22,26,28,25
22976,22,26,19,25
22977,22,26,21,49
22978,22,26,42,31
22979,22,26,39,21
22980,22,26,15,25
22981,22,26,29,31
22982,22,26,35,13
22983,22,26,33,11
22984,22,26,46,17
22985,22,26,22,37
22986,22,26,33,35
22987,22,26,45,25
22988,22,26,18,11
22989,22,26,30,10
22990,22,26,14,38
22991,22,26,42,42
22992,22,26,33,32
22993,22,26,18,44
22994,22,26,45,28
22995,22,26,35,28
22996,22,26,16,34
22997,22,26,15,30
22998,22,26,21,15
22999,22,26,21,36
23000,22,26,26,47
23001,22,26,23,26
23002,22,26,24,18
23003,22,26,18,40
23004,22,26,35,18
23005,22,26,39,46
23006,22,26,11,45
23007,22,26,48,33
23008,22,26,43,15
23009,22,26,42,30
23010,22,26,13,44
23011,22,26,22,38
23012,22,26,14,23
23013,22,26,46,34
23014,22,26,30,17
23015,22,26,26,24
23016,22,26,47,15
23017,22,26,17,14
23018,22,26,20,37
23019,22,26,43,22
23020,22,26,28,13
23021,22,26,46,45
23022,22,26,16,18
23023,22,26,11,45
23024,22,26,24,23
23025,22,26,39,40
23026,22,26,28,27
23027,22,26,43,20
23028,22,26,44,23
23029,22,26,10,32
23030,22,26,43,14
23031,22,26,44,40
23032,22,26,47,37
23033,22,26,15,27
23034,22,26,46,26
23035,22,26,19,32
23036,22,26,27,34
23037,22,26,23,45
23038,22,26,28,43
23039,22,26,30,37
23040,22,26,10,21
23041,22,26,47,30
23042,22,26,29,34
23043,22,26,40,34
23044,22,26,33,32
23045,22,26,48,13
23046,22,26,24,45
23047,22,26,45,35
23048,22,26,42,25
23049,22,26,30,20
23050,22,26,26,39
23051,22,26,40,11
23052,22,26,47,26
23053,22,26,17,35
23054,22,26,29,28
23055,22,26,17,38
23056,22,26,47,41
23057,22,26,12,36
23058,22,26,13,23
23059,22,26,29,32
23060,22,26,37,23
23061,22,26,18,15
23062,22,26,47,26
23063,22,26,36,23
23064,22,26,14,17
23065,22,26,19,23
23066,22,26,36,45
23067,22,26,36,30
23068,22,26,43,33
23069,22,26,36,23
23070,22,26,13,41
23071,22,26,12,19
23072,22,26,42,18
23073,22,26,26,11
23074,22,26,22,20
23075,22,26,15,27
23076,22,26,39,48
23077,22,26,49,30
23078,22,26,38,45
23079,22,26,45,11
23080,22,26,36,42
23081,22,26,41,13
23082,22,26,26,27
23083,22,26,37,12
23084,22,26,34,13
23085,22,26,24,16
23086,22,26,16,20
23087,22,26,45,35
23088,22,26,17,33
23089,22,26,47,27
23090,22,26,38,36
23091,22,26,29,46
23092,22,26,31,12
23093,22,26,34,21
23094,22,26,16,10
23095,22,26,45,34
23096,22,26,44,23
23097,22,26,21,14
23098,22,26,13,34
23099,22,26,35,39
23100,22,26,25,46
23101,22,26,41,22
23102,22,26,29,29
23103,22,26,35,49
23104,22,26,14,40
23105,22,26,10,35
23106,22,26,20,22
23107,22,26,48,15
23108,22,26,31,15
23109,22,26,16,31
23110,22,26,16,41
23111,22,26,20,33
23112,22,26,49,28
23113,22,26,35,11
23114,22,26,36,34
23115,22,26,25,43
23116,22,26,16,10
23117,22,26,28,42
23118,22,26,37,30
23119,22,26,26,21
23120,22,26,34,34
23121,22,26,28,14
23122,22,26,36,23
23123,22,26,30,45
23124,22,26,24,38
23125,22,26,11,20
23126,22,26,13,48
23127,22,26,15,22
23128,22,26,23,42
23129,22,26,24,31
23130,22,26,26,10
23131,22,26,47,49
23132,22,26,19,12
23133,22,26,17,14
23134,22,26,12,36
23135,22,26,20,21
23136,22,26,40,11
23137,22,26,22,27
23138,22,26,37,36
23139,22,26,43,38
23140,22,26,36,28
23141,22,26,47,45
23142,22,26,16,19
23143,22,26,21,42
23144,22,26,15,25
23145,22,26,13,48
23146,22,26,31,22
23147,22,26,24,14
23148,22,26,16,46
23149,22,26,42,23
23150,22,26,17,13
23151,22,26,16,12
23152,22,26,16,18
23153,22,26,23,19
23154,22,26,38,34
23155,22,26,47,48
23156,22,26,24,19
23157,22,26,31,34
23158,22,26,24,32
23159,22,26,41,42
23160,22,26,35,31
23161,22,26,16,12
23162,22,26,40,10
23163,22,26,35,15
23164,22,26,38,42
23165,22,26,48,30
23166,22,26,34,43
23167,22,26,16,47
23168,22,26,42,21
23169,22,26,39,24
23170,22,26,46,38
23171,22,26,19,12
23172,22,26,14,25
23173,22,26,18,36
23174,22,26,43,31
23175,22,26,30,44
23176,22,26,39,46
23177,22,26,30,24
23178,22,26,39,48
23179,22,26,18,35
23180,22,26,31,33
23181,22,26,26,39
23182,22,26,27,32
23183,22,26,36,35
23184,22,26,11,12
23185,22,26,11,49
23186,22,26,27,42
23187,22,26,38,32
23188,22,26,13,20
23189,22,26,45,18
23190,22,26,12,22
23191,22,26,34,17
23192,22,26,41,19
23193,22,26,15,35
23194,22,26,23,33
23195,22,26,12,18
23196,22,26,32,34
23197,22,26,29,33
23198,22,26,13,37
23199,22,26,45,15
23200,22,26,29,38
23201,22,26,48,22
23202,22,26,29,18
23203,22,26,26,41
23204,22,26,12,21
23205,22,26,14,15
23206,22,26,16,43
23207,22,26,20,18
23208,22,26,14,43
23209,22,26,22,46
23210,22,26,40,23
23211,22,26,13,48
23212,22,26,44,12
23213,22,26,48,39
23214,22,26,40,12
23215,22,26,46,26
23216,22,26,49,18
23217,22,26,33,16
23218,22,26,32,11
23219,22,26,21,15
23220,22,26,16,19
23221,22,26,39,43
23222,22,26,44,20
23223,22,26,28,40
23224,22,26,36,13
23225,22,26,31,45
23226,22,26,18,39
23227,22,26,15,32
23228,22,26,43,41
23229,22,26,19,37
23230,22,26,17,11
23231,22,26,11,40
23232,22,26,28,47
23233,22,26,25,32
23234,22,26,35,29
23235,22,26,30,37
23236,22,26,38,41
23237,22,26,29,11
23238,22,26,19,18
23239,22,26,45,37
23240,22,26,18,17
23241,22,26,44,15
23242,22,26,24,40
23243,22,26,18,20
23244,22,26,41,12
23245,22,26,26,45
23246,22,26,39,16
23247,22,26,28,24
23248,22,26,33,22
23249,22,26,26,42
23250,22,26,23,28
23251,22,26,46,49
23252,22,26,32,19
23253,22,26,45,31
23254,22,26,49,24
23255,22,26,42,12
23256,22,26,44,25
23257,22,26,28,27
23258,22,26,25,22
23259,22,26,22,49
23260,22,26,36,49
23261,22,26,39,33
23262,22,26,35,19
23263,22,26,28,39
23264,22,26,25,21
23265,22,26,48,42
23266,22,26,34,19
23267,22,26,33,16
23268,22,26,30,15
23269,22,26,11,23
23270,22,26,25,15
23271,22,26,32,37
23272,22,26,15,30
23273,22,26,33,23
23274,22,26,29,19
23275,22,26,24,20
23276,22,26,37,23
23277,22,26,32,38
23278,22,26,15,20
23279,22,26,23,29
23280,22,26,14,23
23281,22,26,49,19
23282,22,26,45,48
23283,22,26,26,47
23284,22,26,14,29
23285,22,26,34,18
23286,22,26,15,42
23287,22,26,30,49
23288,22,26,42,34
23289,22,26,21,24
23290,22,26,26,35
23291,22,26,34,21
23292,22,26,42,18
23293,22,26,12,48
23294,22,26,40,24
23295,22,26,26,13
23296,22,26,36,35
23297,22,26,20,16
23298,22,26,42,18
23299,22,26,34,47
23300,22,26,44,40
23301,22,26,32,18
23302,22,26,21,39
23303,22,26,22,21
23304,22,26,29,26
23305,22,26,23,44
23306,22,26,32,45
23307,22,26,33,19
23308,22,26,29,10
23309,22,26,23,28
23310,22,26,49,47
23311,22,26,36,48
23312,22,26,28,15
23313,22,26,46,35
23314,22,26,28,18
23315,22,26,47,37
23316,22,26,40,24
23317,22,26,32,34
23318,22,26,48,23
23319,22,26,15,48
23320,22,26,36,19
23321,22,26,11,10
23322,22,26,14,18
23323,22,26,27,30
23324,22,26,14,24
23325,22,26,23,41
23326,22,26,46,45
23327,22,26,17,20
23328,22,26,16,19
23329,22,26,29,12
23330,22,26,20,13
23331,22,26,34,10
23332,22,26,33,46
23333,22,26,48,16
23334,22,26,17,16
23335,22,26,34,29
23336,22,26,46,10
23337,22,26,33,35
23338,22,26,35,15
23339,22,26,31,31
23340,22,26,16,45
23341,22,26,28,30
23342,22,26,17,36
23343,22,26,17,12
23344,22,26,42,12
23345,22,26,13,12
23346,22,26,28,11
23347,22,26,13,33
23348,22,26,37,13
23349,22,26,36,10
23350,22,26,25,29
23351,22,26,31,33
23352,22,26,21,12
23353,22,26,30,28
23354,22,26,32,16
23355,22,26,44,23
23356,22,26,49,24
23357,22,26,19,30
23358,22,26,35,18
23359,22,26,47,16
23360,22,26,15,12
23361,22,26,46,45
23362,22,26,22,28
23363,22,26,39,27
23364,22,26,11,41
23365,22,26,33,23
23366,22,26,28,14
23367,22,26,10,28
23368,22,26,37,48
23369,22,26,22,17
23370,22,26,41,21
23371,22,26,42,29
23372,22,26,10,14
23373,22,26,28,33
23374,22,26,31,41
23375,22,26,42,19
23376,22,26,18,48
23377,22,26,21,39
23378,22,26,44,42
23379,22,26,30,36
23380,22,26,14,47
23381,22,26,22,27
23382,22,26,31,30
23383,22,26,47,21
23384,22,26,46,31
23385,22,26,13,29
23386,22,26,49,15
23387,22,26,41,17
23388,22,26,31,15
23389,22,26,15,41
23390,22,26,29,47
23391,22,26,38,46
23392,22,26,47,38
23393,22,26,40,11
23394,22,26,19,18
23395,22,26,37,16
23396,22,26,12,31
23397,22,26,15,27
23398,22,26,42,49
23399,22,26,25,23
23400,22,26,12,41
23401,22,26,48,13
23402,22,26,10,38
23403,22,26,41,11
23404,22,26,31,45
23405,22,26,34,33
23406,22,26,12,39
23407,22,26,34,29
23408,22,26,42,35
23409,22,26,11,44
23410,22,26,16,31
23411,22,26,42,48
23412,22,26,35,46
23413,22,26,31,35
23414,22,26,38,32
23415,22,26,45,24
23416,22,26,19,49
23417,22,26,13,48
23418,22,26,38,33
23419,22,26,10,49
23420,22,26,32,30
23421,22,26,14,15
23422,22,26,33,40
23423,22,26,15,28
23424,22,26,48,34
23425,22,26,38,15
23426,22,26,16,25
23427,22,26,12,30
23428,22,26,10,16
23429,22,26,27,34
23430,22,26,41,21
23431,22,26,17,47
23432,22,26,19,26
23433,22,26,15,27
23434,22,26,35,41
23435,22,26,44,25
23436,22,26,17,48
23437,22,26,47,18
23438,22,26,18,26
23439,22,26,45,47
23440,22,26,42,44
23441,22,26,48,39
23442,22,26,45,41
23443,22,26,43,46
23444,22,26,21,40
23445,22,26,14,47
23446,22,26,45,20
23447,22,26,12,21
23448,22,26,49,29
23449,22,26,24,45
23450,22,26,38,10
23451,22,26,19,25
23452,22,26,16,19
23453,22,26,21,26
23454,22,26,42,19
23455,22,26,28,27
23456,22,26,17,22
23457,22,26,26,23
23458,22,26,29,45
23459,22,26,15,23
23460,22,26,38,25
23461,22,26,22,40
23462,22,26,17,45
23463,22,26,11,32
23464,22,26,24,28
23465,22,26,25,44
23466,22,26,27,23
23467,22,26,10,11
23468,22,26,43,24
23469,22,26,13,37
23470,22,26,29,36
23471,22,26,49,45
23472,22,26,44,25
23473,22,26,13,38
23474,22,26,12,25
23475,22,26,38,28
23476,22,26,40,17
23477,22,26,30,25
23478,22,26,13,46
23479,22,26,21,37
23480,22,26,19,16
23481,22,26,38,36
23482,22,26,43,40
23483,22,26,36,47
23484,22,26,13,14
23485,22,26,36,32
23486,22,26,43,35
23487,22,26,28,22
23488,22,26,16,10
23489,22,26,10,29
23490,22,26,43,39
23491,22,26,44,33
23492,22,26,31,31
23493,22,26,44,32
23494,22,26,36,33
23495,22,26,26,13
23496,22,26,40,14
23497,22,26,30,13
23498,22,26,33,42
23499,22,26,23,30
23500,22,26,26,27
23501,22,26,23,31
23502,22,26,39,35
23503,22,26,20,12
23504,22,26,10,28
23505,22,26,38,45
23506,22,26,11,34
23507,22,26,27,27
23508,22,26,45,18
23509,22,26,49,43
23510,22,26,31,25
23511,22,26,45,32
23512,22,26,40,47
23513,22,26,19,14
23514,22,26,42,27
23515,22,26,21,24
23516,22,26,13,45
23517,22,26,37,30
23518,22,26,27,43
23519,22,26,34,46
23520,22,26,10,46
23521,22,26,30,22
23522,22,26,32,11
23523,22,26,17,40
23524,22,26,20,30
23525,22,26,13,10
23526,22,26,15,28
23527,22,26,43,42
23528,22,26,12,33
23529,22,26,42,37
23530,22,26,29,10
23531,22,26,47,44
23532,22,26,46,31
23533,22,26,44,23
23534,22,26,45,15
23535,22,26,39,25
23536,22,26,24,30
23537,22,26,47,30
23538,22,26,48,42
23539,22,26,47,13
23540,22,26,10,45
23541,22,26,15,46
23542,22,26,21,17
23543,22,26,16,48
23544,22,26,20,16
23545,22,26,32,39
23546,22,26,24,26
23547,22,26,23,18
23548,22,26,10,38
23549,22,26,19,34
23550,22,26,24,43
23551,22,26,11,10
23552,22,26,35,49
23553,22,26,32,24
23554,22,26,10,27
23555,22,26,23,22
23556,22,26,17,47
23557,22,26,21,36
23558,22,26,29,11
23559,22,26,38,25
23560,22,26,38,27
23561,22,26,28,14
23562,22,26,23,14
23563,22,26,20,49
23564,22,26,22,14
23565,22,26,47,24
23566,22,26,31,14
23567,22,26,33,41
23568,22,26,30,38
23569,22,26,31,21
23570,22,26,44,29
23571,22,26,46,49
23572,22,26,19,32
23573,22,26,48,20
23574,22,26,27,44
23575,22,26,34,46
23576,22,26,17,12
23577,22,26,49,41
23578,22,26,39,11
23579,22,26,34,10
23580,22,26,12,46
23581,22,26,38,18
23582,22,26,14,12
23583,22,26,29,49
23584,22,26,33,25
23585,22,26,20,41
23586,22,26,10,14
23587,22,26,16,27
23588,22,26,46,12
23589,22,26,11,19
23590,22,26,22,12
23591,22,26,31,14
23592,22,26,17,11
23593,22,26,18,31
23594,22,26,47,29
23595,22,26,36,22
23596,22,26,17,27
23597,22,26,24,24
23598,22,26,29,19
23599,22,26,31,21
23600,22,26,41,16
23601,22,26,39,35
23602,22,26,38,28
23603,22,26,27,30
23604,22,26,19,41
23605,22,26,31,27
23606,22,26,43,21
23607,22,26,28,22
23608,22,26,47,22
23609,22,26,26,18
23610,22,26,43,22
23611,22,26,48,32
23612,22,26,36,33
23613,22,26,40,19
23614,22,26,43,43
23615,22,26,24,11
23616,22,26,34,42
23617,22,26,20,49
23618,22,26,36,18
23619,22,26,24,34
23620,22,26,29,43
23621,22,26,34,31
23622,22,26,22,19
23623,22,26,38,20
23624,22,26,20,34
23625,22,26,19,42
23626,22,26,23,16
23627,22,26,25,34
23628,22,26,15,20
23629,22,26,45,21
23630,22,26,21,46
23631,22,26,30,32
23632,22,26,24,12
23633,22,26,23,41
23634,22,26,40,41
23635,22,26,21,48
23636,22,26,30,49
23637,22,26,11,30
23638,22,26,12,28
23639,22,26,34,47
23640,22,26,44,40
23641,22,26,23,45
23642,22,26,19,12
23643,22,26,23,11
23644,22,26,23,36
23645,22,26,21,39
23646,22,26,15,32
23647,22,26,19,36
23648,22,26,17,26
23649,22,26,36,32
23650,22,26,40,46
23651,22,26,44,43
23652,22,26,43,31
23653,22,26,27,21
23654,22,26,21,30
23655,22,26,15,43
23656,22,26,11,43
23657,22,26,24,14
23658,22,26,13,11
23659,22,26,13,46
23660,22,26,49,18
23661,22,26,32,49
23662,22,26,13,46
23663,22,26,49,18
23664,22,26,35,42
23665,22,26,13,29
23666,22,26,21,38
23667,22,26,44,44
23668,22,26,24,44
23669,22,26,46,20
23670,22,26,47,22
23671,22,26,32,27
23672,22,26,33,38
23673,22,26,31,23
23674,22,26,19,23
23675,22,26,33,40
23676,22,26,31,27
23677,22,26,17,44
23678,22,26,44,44
23679,22,26,45,39
23680,22,26,26,42
23681,22,26,12,26
23682,22,26,25,29
23683,22,26,47,48
23684,22,26,40,40
23685,22,26,41,38
23686,22,26,13,49
23687,22,26,29,31
23688,22,26,24,20
23689,22,26,16,19
23690,22,26,27,26
23691,22,26,26,12
23692,22,26,36,11
23693,22,26,28,16
23694,22,26,28,35
23695,22,26,34,26
23696,22,26,43,22
23697,22,26,10,32
23698,22,26,13,15
23699,22,26,40,23
23700,22,26,41,18
23701,22,26,34,36
23702,22,26,44,46
23703,22,26,26,47
23704,22,26,27,28
23705,22,26,28,46
23706,22,26,42,36
23707,22,26,39,16
23708,22,26,17,23
23709,22,26,28,19
23710,22,26,32,29
23711,22,26,12,17
23712,22,26,35,35
23713,22,26,38,46
23714,22,26,40,40
23715,22,26,22,36
23716,22,26,36,45
23717,22,26,32,18
23718,22,26,39,15
23719,22,26,44,21
23720,22,26,33,30
23721,22,26,40,12
23722,22,26,30,43
23723,22,26,45,17
23724,22,26,31,32
23725,22,26,24,33
23726,22,26,43,45
23727,22,26,11,32
23728,22,26,28,27
23729,22,26,34,41
23730,22,26,27,12
23731,22,26,14,26
23732,22,26,19,32
23733,22,26,10,10
23734,22,26,35,36
23735,22,26,48,22
23736,22,26,44,20
23737,22,26,20,19
23738,22,26,40,24
23739,22,26,11,31
23740,22,26,33,42
23741,22,26,24,49
23742,22,26,43,22
23743,22,26,45,28
23744,22,26,11,43
23745,22,26,39,48
23746,22,26,24,18
23747,22,26,16,22
23748,22,26,42,32
23749,22,26,25,43
23750,22,26,41,43
23751,22,26,13,29
23752,22,26,32,19
23753,22,26,16,15
23754,22,26,38,20
23755,22,26,12,46
23756,22,26,49,14
23757,22,26,10,21
23758,22,26,17,16
23759,22,26,45,42
23760,22,26,15,13
23761,22,26,43,14
23762,22,26,29,39
23763,22,26,30,45
23764,22,26,22,31
23765,22,26,37,39
23766,22,26,36,25
23767,22,26,37,15
23768,22,26,27,38
23769,22,26,37,28
23770,22,26,34,16
23771,22,26,41,33
23772,22,26,15,42
23773,22,26,47,41
23774,22,26,39,12
23775,22,26,49,17
23776,22,26,41,42
23777,22,26,25,35
23778,22,26,14,35
23779,22,26,37,20
23780,22,26,17,39
23781,22,26,27,38
23782,22,26,36,30
23783,22,26,23,22
23784,22,26,26,25
23785,22,26,31,42
23786,22,26,14,47
23787,22,26,17,31
23788,22,26,36,43
23789,22,26,35,23
23790,22,26,41,13
23791,22,26,26,24
23792,22,26,22,35
23793,22,26,37,23
23794,22,26,26,28
23795,22,26,29,26
23796,22,26,40,37
23797,22,26,10,47
23798,22,26,23,36
23799,22,26,42,41
23800,22,26,28,42
23801,22,26,44,32
23802,22,26,41,45
23803,22,26,15,21
23804,22,26,49,49
23805,22,26,29,27
23806,22,26,30,19
23807,22,26,35,21
23808,22,26,25,33
23809,22,26,12,45
23810,22,26,17,49
23811,22,26,14,46
23812,22,26,47,26
23813,22,26,14,39
