,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10681,28,23,46,14
10682,28,23,38,32
10683,28,23,39,35
10684,28,23,36,21
10685,28,23,48,13
10686,28,23,26,19
10687,28,23,47,41
10688,28,23,11,48
10689,28,23,37,40
10690,28,23,45,41
10691,28,23,19,44
10692,28,23,45,47
10693,28,23,36,12
10694,28,23,33,14
10695,28,23,43,41
10696,28,23,43,30
10697,28,23,26,37
10698,28,23,47,44
10699,28,23,31,24
10700,28,23,35,46
10701,28,23,29,18
10702,28,23,13,39
10703,28,23,45,46
10704,28,23,47,14
10705,28,23,20,22
10706,28,23,39,22
10707,28,23,32,10
10708,28,23,31,44
10709,28,23,11,26
10710,28,23,10,34
10711,28,23,49,33
10712,28,23,18,44
10713,28,23,27,24
10714,28,23,42,45
10715,28,23,27,29
10716,28,23,32,10
10717,28,23,31,13
10718,28,23,45,22
10719,28,23,46,23
10720,28,23,24,22
10721,28,23,32,41
10722,28,23,45,30
10723,28,23,46,44
10724,28,23,15,40
10725,28,23,23,26
10726,28,23,48,46
10727,28,23,17,41
10728,28,23,18,27
10729,28,23,13,28
10730,28,23,49,24
10731,28,23,21,42
10732,28,23,38,31
10733,28,23,43,18
10734,28,23,28,26
10735,28,23,23,41
10736,28,23,16,21
10737,28,23,12,25
10738,28,23,39,18
10739,28,23,14,17
10740,28,23,49,20
10741,28,23,18,11
10742,28,23,37,19
10743,28,23,34,16
10744,28,23,23,39
10745,28,23,43,18
10746,28,23,31,47
10747,28,23,34,19
10748,28,23,43,11
10749,28,23,45,18
10750,28,23,22,18
10751,28,23,26,15
10752,28,23,29,28
10753,28,23,33,29
10754,28,23,24,48
10755,28,23,42,39
10756,28,23,49,37
10757,28,23,28,47
10758,28,23,28,43
10759,28,23,21,34
10760,28,23,43,25
10761,28,23,20,40
10762,28,23,15,13
10763,28,23,43,43
10764,28,23,25,21
10765,28,23,31,28
10766,28,23,40,13
10767,28,23,17,38
10768,28,23,31,13
10769,28,23,48,21
10770,28,23,19,37
10771,28,23,26,35
10772,28,23,14,16
10773,28,23,41,39
10774,28,23,22,25
10775,28,23,16,44
10776,28,23,32,40
10777,28,23,31,15
10778,28,23,28,27
10779,28,23,43,44
10780,28,23,29,44
10781,28,23,46,28
10782,28,23,48,12
10783,28,23,38,18
10784,28,23,43,41
10785,28,23,38,36
10786,28,23,48,26
10787,28,23,13,22
10788,28,23,44,15
10789,28,23,16,36
10790,28,23,35,11
10791,28,23,46,46
10792,28,23,16,29
10793,28,23,14,13
10794,28,23,36,12
10795,28,23,49,49
10796,28,23,45,39
10797,28,23,32,46
10798,28,23,24,41
10799,28,23,49,49
10800,28,23,20,33
10801,28,23,46,44
10802,28,23,28,32
10803,28,23,48,26
10804,28,23,37,25
10805,28,23,13,12
10806,28,23,44,18
10807,28,23,30,41
10808,28,23,21,48
10809,28,23,48,29
10810,28,23,49,28
10811,28,23,37,41
10812,28,23,27,37
10813,28,23,23,41
10814,28,23,39,19
10815,28,23,19,20
10816,28,23,28,13
10817,28,23,48,39
10818,28,23,34,36
10819,28,23,20,42
10820,28,23,42,42
10821,28,23,14,42
10822,28,23,10,35
10823,28,23,15,14
10824,28,23,12,44
10825,28,23,11,13
10826,28,23,30,46
10827,28,23,23,35
10828,28,23,20,10
10829,28,23,15,18
10830,28,23,18,26
10831,28,23,10,20
10832,28,23,25,11
10833,28,23,35,35
10834,28,23,16,26
10835,28,23,35,13
10836,28,23,24,37
10837,28,23,15,26
10838,28,23,48,15
10839,28,23,11,12
10840,28,23,27,23
10841,28,23,21,16
10842,28,23,44,26
10843,28,23,16,17
10844,28,23,40,20
10845,28,23,48,28
10846,28,23,20,25
10847,28,23,38,18
10848,28,23,16,38
10849,28,23,37,18
10850,28,23,41,33
10851,28,23,32,24
10852,28,23,41,41
10853,28,23,10,47
10854,28,23,33,13
10855,28,23,48,41
10856,28,23,25,26
10857,28,23,34,28
10858,28,23,16,33
10859,28,23,45,34
10860,28,23,23,46
10861,28,23,45,31
10862,28,23,18,23
10863,28,23,21,10
10864,28,23,49,24
10865,28,23,40,48
10866,28,23,22,11
10867,28,23,37,13
10868,28,23,33,40
10869,28,23,30,29
10870,28,23,17,35
10871,28,23,43,27
10872,28,23,30,16
10873,28,23,45,14
10874,28,23,16,45
10875,28,23,13,20
10876,28,23,33,11
10877,28,23,44,20
10878,28,23,33,38
10879,28,23,43,19
10880,28,23,17,37
10881,28,23,10,27
10882,28,23,35,40
10883,28,23,31,19
10884,28,23,29,21
10885,28,23,34,22
10886,28,23,16,29
10887,28,23,33,29
10888,28,23,27,41
10889,28,23,14,23
10890,28,23,30,44
10891,28,23,31,39
10892,28,23,36,20
10893,28,23,16,44
10894,28,23,42,42
10895,28,23,30,47
10896,28,23,15,15
10897,28,23,20,37
10898,28,23,31,41
10899,28,23,46,10
10900,28,23,43,42
10901,28,23,42,26
10902,28,23,24,29
10903,28,23,46,21
10904,28,23,24,18
10905,28,23,37,22
10906,28,23,13,20
10907,28,23,36,39
10908,28,23,48,46
10909,28,23,41,24
10910,28,23,18,33
10911,28,23,42,11
10912,28,23,29,10
10913,28,23,38,40
10914,28,23,18,16
10915,28,23,10,18
10916,28,23,39,40
10917,28,23,10,34
10918,28,23,48,30
10919,28,23,27,43
10920,28,23,16,41
10921,28,23,44,48
10922,28,23,25,39
10923,28,23,48,42
10924,28,23,47,27
10925,28,23,47,33
10926,28,23,27,42
10927,28,23,39,16
10928,28,23,31,40
10929,28,23,25,19
10930,28,23,15,13
10931,28,23,35,37
10932,28,23,37,12
10933,28,23,31,34
10934,28,23,40,30
10935,28,23,16,48
10936,28,23,28,30
10937,28,23,46,25
10938,28,23,26,37
10939,28,23,16,47
10940,28,23,44,48
10941,28,23,29,13
10942,28,23,33,46
10943,28,23,40,18
10944,28,23,31,40
10945,28,23,16,26
10946,28,23,15,31
10947,28,23,28,17
10948,28,23,15,42
10949,28,23,25,37
10950,28,23,32,17
10951,28,23,25,13
10952,28,23,37,26
10953,28,23,39,48
10954,28,23,15,33
10955,28,23,35,48
10956,28,23,14,49
10957,28,23,21,13
10958,28,23,35,43
10959,28,23,23,32
10960,28,23,35,49
10961,28,23,21,20
10962,28,23,37,45
10963,28,23,24,31
10964,28,23,32,23
10965,28,23,42,37
10966,28,23,30,45
10967,28,23,11,33
10968,28,23,34,43
10969,28,23,27,26
10970,28,23,43,24
10971,28,23,24,29
10972,28,23,41,44
10973,28,23,19,25
10974,28,23,13,22
10975,28,23,43,48
10976,28,23,33,18
10977,28,23,41,48
10978,28,23,45,31
10979,28,23,15,38
10980,28,23,48,31
10981,28,23,14,32
10982,28,23,47,16
10983,28,23,11,20
10984,28,23,29,36
10985,28,23,11,17
10986,28,23,47,19
10987,28,23,18,47
10988,28,23,27,15
10989,28,23,25,31
10990,28,23,21,14
10991,28,23,11,11
10992,28,23,23,45
10993,28,23,15,39
10994,28,23,13,32
10995,28,23,31,11
10996,28,23,47,36
10997,28,23,32,39
10998,28,23,40,42
10999,28,23,11,14
11000,28,23,44,40
11001,28,23,42,10
11002,28,23,29,28
11003,28,23,36,41
11004,28,23,15,29
11005,28,23,45,30
11006,28,23,38,37
11007,28,23,31,33
11008,28,23,41,33
11009,28,23,11,38
11010,28,23,25,30
11011,28,23,15,14
11012,28,23,28,31
11013,28,23,20,17
11014,28,23,26,44
11015,28,23,30,43
11016,28,23,23,44
11017,28,23,46,38
11018,28,23,42,35
11019,28,23,28,21
11020,28,23,25,28
11021,28,23,45,22
11022,28,23,32,39
11023,28,23,44,31
11024,28,23,37,26
11025,28,23,26,26
11026,28,23,41,15
11027,28,23,16,30
11028,28,23,27,32
11029,28,23,17,18
11030,28,23,48,41
11031,28,23,19,40
11032,28,23,12,27
11033,28,23,26,39
11034,28,23,39,16
11035,28,23,45,23
11036,28,23,16,42
11037,28,23,11,34
11038,28,23,38,49
11039,28,23,41,46
11040,28,23,17,19
11041,28,23,45,41
11042,28,23,39,18
11043,28,23,17,36
11044,28,23,31,39
11045,28,23,34,42
11046,28,23,13,30
11047,28,23,33,31
11048,28,23,17,11
11049,28,23,30,26
11050,28,23,29,47
11051,28,23,19,39
11052,28,23,35,11
11053,28,23,32,26
11054,28,23,28,43
11055,28,23,49,45
11056,28,23,44,32
11057,28,23,12,38
11058,28,23,24,15
11059,28,23,40,18
11060,28,23,23,21
11061,28,23,42,21
11062,28,23,44,31
11063,28,23,46,27
11064,28,23,38,23
11065,28,23,20,43
11066,28,23,20,41
11067,28,23,37,24
11068,28,23,31,20
11069,28,23,25,22
11070,28,23,19,35
11071,28,23,14,40
11072,28,23,49,43
11073,28,23,21,21
11074,28,23,20,45
11075,28,23,11,23
11076,28,23,12,24
11077,28,23,18,33
11078,28,23,45,38
11079,28,23,19,32
11080,28,23,41,23
11081,28,23,37,28
11082,28,23,39,29
11083,28,23,15,45
11084,28,23,23,32
11085,28,23,29,14
11086,28,23,28,28
11087,28,23,15,14
11088,28,23,25,46
11089,28,23,19,28
11090,28,23,43,17
11091,28,23,23,19
11092,28,23,41,41
11093,28,23,26,32
11094,28,23,36,46
11095,28,23,40,45
11096,28,23,33,23
11097,28,23,22,40
11098,28,23,22,22
11099,28,23,10,17
11100,28,23,47,14
11101,28,23,47,11
11102,28,23,33,17
11103,28,23,39,18
11104,28,23,19,19
11105,28,23,36,24
11106,28,23,25,16
11107,28,23,12,47
11108,28,23,26,38
11109,28,23,19,34
11110,28,23,16,12
11111,28,23,41,17
11112,28,23,13,18
11113,28,23,14,19
11114,28,23,19,41
11115,28,23,34,15
11116,28,23,14,18
11117,28,23,13,45
11118,28,23,19,17
11119,28,23,43,32
11120,28,23,40,49
11121,28,23,38,27
11122,28,23,34,44
11123,28,23,40,31
11124,28,23,24,20
11125,28,23,45,46
11126,28,23,43,22
11127,28,23,46,42
11128,28,23,24,48
11129,28,23,29,46
11130,28,23,34,32
11131,28,23,48,42
11132,28,23,46,30
11133,28,23,41,38
11134,28,23,46,13
11135,28,23,35,26
11136,28,23,30,39
11137,28,23,25,18
11138,28,23,30,47
11139,28,23,45,21
11140,28,23,28,45
11141,28,23,43,14
11142,28,23,34,28
11143,28,23,38,35
11144,28,23,41,36
11145,28,23,28,39
11146,28,23,38,21
11147,28,23,23,39
11148,28,23,25,32
11149,28,23,32,36
11150,28,23,45,41
11151,28,23,35,45
11152,28,23,19,12
11153,28,23,26,13
11154,28,23,25,28
11155,28,23,37,46
11156,28,23,27,49
11157,28,23,17,23
11158,28,23,35,23
11159,28,23,18,14
11160,28,23,41,22
11161,28,23,29,41
11162,28,23,33,14
11163,28,23,31,23
11164,28,23,26,22
11165,28,23,21,47
11166,28,23,15,38
11167,28,23,38,24
11168,28,23,14,13
11169,28,23,30,48
11170,28,23,47,35
11171,28,23,27,20
11172,28,23,40,46
11173,28,23,33,11
11174,28,23,14,13
11175,28,23,29,25
11176,28,23,17,16
11177,28,23,30,23
11178,28,23,41,14
11179,28,23,41,22
11180,28,23,28,17
11181,28,23,18,41
11182,28,23,27,43
11183,28,23,25,27
11184,28,23,24,12
11185,28,23,19,29
11186,28,23,40,18
11187,28,23,44,46
11188,28,23,14,45
11189,28,23,31,11
11190,28,23,17,24
11191,28,23,14,48
11192,28,23,41,19
11193,28,23,18,28
11194,28,23,32,28
11195,28,23,23,41
11196,28,23,38,12
11197,28,23,30,40
11198,28,23,46,20
11199,28,23,18,35
11200,28,23,13,37
11201,28,23,31,24
11202,28,23,10,45
11203,28,23,46,32
11204,28,23,45,20
11205,28,23,46,24
11206,28,23,16,19
11207,28,23,25,30
11208,28,23,49,23
11209,28,23,18,48
11210,28,23,48,15
11211,28,23,35,38
11212,28,23,40,14
11213,28,23,34,31
11214,28,23,22,35
11215,28,23,37,25
11216,28,23,36,36
11217,28,23,38,22
11218,28,23,24,42
11219,28,23,14,48
11220,28,23,35,39
11221,28,23,26,44
11222,28,23,23,24
11223,28,23,43,21
11224,28,23,21,22
11225,28,23,44,40
11226,28,23,38,28
11227,28,23,44,30
11228,28,23,32,41
11229,28,23,13,21
11230,28,23,20,37
11231,28,23,43,34
11232,28,23,41,43
11233,28,23,36,23
11234,28,23,37,12
11235,28,23,23,28
11236,28,23,12,20
11237,28,23,44,48
11238,28,23,24,23
11239,28,23,22,22
11240,28,23,23,21
11241,28,23,25,18
11242,28,23,12,31
11243,28,23,15,43
11244,28,23,18,13
11245,28,23,47,35
11246,28,23,13,20
11247,28,23,41,23
11248,28,23,11,35
11249,28,23,40,41
11250,28,23,37,18
11251,28,23,42,16
11252,28,23,22,46
11253,28,23,10,33
11254,28,23,39,41
11255,28,23,15,26
11256,28,23,32,15
11257,28,23,33,33
11258,28,23,10,19
11259,28,23,44,38
11260,28,23,47,33
11261,28,23,40,30
11262,28,23,16,32
11263,28,23,34,38
11264,28,23,41,22
11265,28,23,47,18
11266,28,23,19,22
11267,28,23,49,20
11268,28,23,11,45
11269,28,23,10,48
11270,28,23,42,44
11271,28,23,13,24
11272,28,23,41,38
11273,28,23,49,30
11274,28,23,43,12
11275,28,23,25,40
11276,28,23,16,46
11277,28,23,10,37
11278,28,23,32,46
11279,28,23,19,25
11280,28,23,44,48
11281,28,23,33,16
11282,28,23,10,32
11283,28,23,18,42
11284,28,23,21,14
11285,28,23,14,35
11286,28,23,36,49
11287,28,23,37,33
11288,28,23,31,43
11289,28,23,27,44
11290,28,23,23,42
11291,28,23,43,29
11292,28,23,23,23
11293,28,23,31,13
11294,28,23,30,11
11295,28,23,10,31
11296,28,23,49,40
11297,28,23,46,21
11298,28,23,30,27
11299,28,23,12,12
11300,28,23,25,20
11301,28,23,46,21
11302,28,23,15,40
11303,28,23,35,13
11304,28,23,42,44
11305,28,23,30,16
11306,28,23,28,23
11307,28,23,30,49
11308,28,23,34,45
11309,28,23,20,46
11310,28,23,12,44
11311,28,23,28,29
11312,28,23,40,45
11313,28,23,14,23
11314,28,23,29,23
11315,28,23,18,26
11316,28,23,30,24
11317,28,23,20,25
11318,28,23,40,10
11319,28,23,21,11
11320,28,23,12,18
11321,28,23,25,44
11322,28,23,27,26
11323,28,23,27,29
11324,28,23,49,23
11325,28,23,15,46
11326,28,23,22,21
11327,28,23,29,25
11328,28,23,37,17
11329,28,23,22,25
11330,28,23,10,23
11331,28,23,29,44
11332,28,23,40,28
11333,28,23,39,12
11334,28,23,48,36
11335,28,23,28,14
11336,28,23,10,17
11337,28,23,12,27
11338,28,23,12,36
11339,28,23,19,12
11340,28,23,21,33
11341,28,23,32,11
11342,28,23,22,47
11343,28,23,17,25
11344,28,23,18,28
11345,28,23,17,28
11346,28,23,15,30
11347,28,23,41,36
11348,28,23,42,14
11349,28,23,47,19
11350,28,23,42,12
11351,28,23,39,44
11352,28,23,27,18
11353,28,23,34,28
11354,28,23,11,23
11355,28,23,35,41
11356,28,23,19,21
11357,28,23,11,33
11358,28,23,36,45
11359,28,23,24,36
11360,28,23,33,26
11361,28,23,35,14
11362,28,23,44,35
11363,28,23,38,37
11364,28,23,38,26
11365,28,23,12,34
11366,28,23,25,43
11367,28,23,15,36
11368,28,23,35,33
11369,28,23,34,14
11370,28,23,36,14
11371,28,23,15,19
11372,28,23,19,30
11373,28,23,46,41
11374,28,23,10,47
11375,28,23,24,20
11376,28,23,18,20
11377,28,23,48,27
11378,28,23,39,15
11379,28,23,24,46
11380,28,23,38,32
11381,28,23,29,17
11382,28,23,46,15
11383,28,23,29,24
11384,28,23,28,45
11385,28,23,44,19
11386,28,23,31,43
11387,28,23,24,27
11388,28,23,45,44
11389,28,23,10,25
11390,28,23,47,11
11391,28,23,36,18
11392,28,23,48,41
11393,28,23,20,10
11394,28,23,36,41
11395,28,23,23,16
11396,28,23,34,47
11397,28,23,42,17
11398,28,23,42,49
11399,28,23,14,27
11400,28,23,24,27
11401,28,23,41,23
11402,28,23,23,38
11403,28,23,47,11
11404,28,23,18,28
11405,28,23,48,41
11406,28,23,15,44
11407,28,23,25,15
11408,28,23,43,33
11409,28,23,28,35
11410,28,23,19,17
11411,28,23,31,13
11412,28,23,37,21
11413,28,23,49,39
11414,28,23,17,20
11415,28,23,25,47
11416,28,23,21,19
11417,28,23,27,36
11418,28,23,10,47
11419,28,23,24,38
11420,28,23,29,33
11421,28,23,34,10
11422,28,23,25,20
11423,28,23,42,17
11424,28,23,37,30
11425,28,23,38,47
11426,28,23,20,27
11427,28,23,32,17
11428,28,23,22,41
11429,28,23,32,31
11430,28,23,41,14
11431,28,23,42,24
11432,28,23,30,15
11433,28,23,27,37
11434,28,23,14,36
11435,28,23,22,20
11436,28,23,35,34
11437,28,23,28,10
11438,28,23,40,48
11439,28,23,30,12
11440,28,23,48,21
11441,28,23,12,19
11442,28,23,22,40
11443,28,23,30,39
11444,28,23,10,37
11445,28,23,33,43
11446,28,23,16,24
11447,28,23,25,19
11448,28,23,27,28
11449,28,23,14,38
11450,28,23,33,27
11451,28,23,24,44
11452,28,23,48,45
11453,28,23,15,24
11454,28,23,20,49
11455,28,23,44,20
11456,28,23,16,23
11457,28,23,41,45
11458,28,23,32,42
11459,28,23,39,37
11460,28,23,15,16
11461,28,23,40,43
11462,28,23,31,28
11463,28,23,14,30
11464,28,23,49,11
11465,28,23,48,47
11466,28,23,36,27
11467,28,23,13,28
11468,28,23,46,49
11469,28,23,40,24
11470,28,23,48,10
11471,28,23,14,12
11472,28,23,37,42
11473,28,23,43,48
11474,28,23,45,45
11475,28,23,43,30
11476,28,23,27,38
11477,28,23,16,29
11478,28,23,30,47
11479,28,23,24,22
11480,28,23,23,14
11481,28,23,39,10
11482,28,23,11,47
11483,28,23,49,39
11484,28,23,25,30
11485,28,23,30,44
11486,28,23,28,14
11487,28,23,31,23
11488,28,23,31,23
11489,28,23,11,22
11490,28,23,12,19
11491,28,23,35,31
11492,28,23,20,24
11493,28,23,16,39
11494,28,23,19,27
11495,28,23,45,45
11496,28,23,30,41
11497,28,23,10,30
11498,28,23,39,17
11499,28,23,16,37
11500,28,23,24,14
11501,28,23,35,38
11502,28,23,38,23
11503,28,23,30,44
11504,28,23,49,48
11505,28,23,29,36
11506,28,23,11,26
11507,28,23,45,13
11508,28,23,44,45
11509,28,23,33,33
11510,28,23,33,48
11511,28,23,12,12
11512,28,23,33,10
11513,28,23,10,12
11514,28,23,20,27
11515,28,23,28,37
11516,28,23,15,18
11517,28,23,39,24
11518,28,23,10,31
11519,28,23,33,47
11520,28,23,29,29
11521,28,23,16,29
11522,28,23,31,23
11523,28,23,23,35
11524,28,23,20,48
11525,28,23,41,28
11526,28,23,27,12
11527,28,23,26,19
11528,28,23,12,40
11529,28,23,39,33
11530,28,23,33,24
11531,28,23,22,13
11532,28,23,34,19
11533,28,23,46,41
11534,28,23,27,12
11535,28,23,30,34
11536,28,23,18,44
11537,28,23,31,29
11538,28,23,36,46
11539,28,23,48,32
11540,28,23,11,30
11541,28,23,47,48
11542,28,23,19,33
11543,28,23,18,18
11544,28,23,12,27
11545,28,23,13,20
11546,28,23,35,46
11547,28,23,37,19
11548,28,23,36,15
11549,28,23,17,11
11550,28,23,10,42
11551,28,23,24,32
11552,28,23,22,32
11553,28,23,31,25
11554,28,23,24,23
11555,28,23,48,13
11556,28,23,20,42
11557,28,23,39,34
11558,28,23,16,14
11559,28,23,37,47
11560,28,23,37,44
11561,28,23,45,39
11562,28,23,45,22
11563,28,23,24,36
11564,28,23,41,28
11565,28,23,41,13
11566,28,23,28,16
11567,28,23,46,21
11568,28,23,19,45
11569,28,23,37,33
11570,28,23,41,37
11571,28,23,11,34
11572,28,23,46,25
11573,28,23,13,43
11574,28,23,48,48
11575,28,23,49,31
11576,28,23,13,31
11577,28,23,14,46
11578,28,23,29,19
11579,28,23,26,31
11580,28,23,41,31
11581,28,23,28,14
11582,28,23,17,45
11583,28,23,47,20
11584,28,23,35,43
11585,28,23,28,39
11586,28,23,19,23
11587,28,23,27,28
11588,28,23,19,24
11589,28,23,10,22
11590,28,23,45,22
11591,28,23,38,36
11592,28,23,32,37
11593,28,23,19,32
11594,28,23,12,21
11595,28,23,16,29
11596,28,23,27,16
11597,28,23,31,13
11598,28,23,42,35
11599,28,23,23,24
11600,28,23,46,47
11601,28,23,36,27
11602,28,23,28,39
11603,28,23,43,46
11604,28,23,39,27
11605,28,23,19,28
11606,28,23,12,38
11607,28,23,19,10
11608,28,23,14,37
11609,28,23,22,40
11610,28,23,21,37
11611,28,23,12,15
11612,28,23,23,21
11613,28,23,25,37
11614,28,23,17,33
11615,28,23,37,25
11616,28,23,25,34
11617,28,23,15,44
11618,28,23,18,34
11619,28,23,11,43
11620,28,23,26,42
11621,28,23,47,46
11622,28,23,11,49
11623,28,23,41,26
11624,28,23,19,17
11625,28,23,33,35
11626,28,23,11,39
11627,28,23,22,26
11628,28,23,31,49
11629,28,23,13,36
11630,28,23,38,33
11631,28,23,42,12
11632,28,23,26,28
11633,28,23,45,20
11634,28,23,43,28
11635,28,23,22,27
11636,28,23,12,12
11637,28,23,22,36
11638,28,23,40,44
11639,28,23,24,49
11640,28,23,41,49
11641,28,23,27,44
11642,28,23,13,46
11643,28,23,27,20
11644,28,23,13,15
11645,28,23,43,12
11646,28,23,41,42
11647,28,23,12,28
11648,28,23,38,32
11649,28,23,27,16
11650,28,23,46,49
11651,28,23,10,10
11652,28,23,11,28
11653,28,23,38,38
11654,28,23,14,19
11655,28,23,49,12
11656,28,23,33,31
11657,28,23,31,35
11658,28,23,12,15
11659,28,23,32,44
11660,28,23,16,14
11661,28,23,27,28
11662,28,23,19,28
11663,28,23,20,20
11664,28,23,14,24
11665,28,23,17,48
11666,28,23,26,26
11667,28,23,29,45
11668,28,23,18,45
11669,28,23,45,49
11670,28,23,47,37
11671,28,23,49,29
11672,28,23,11,44
11673,28,23,38,32
11674,28,23,12,27
11675,28,23,10,16
11676,28,23,10,49
11677,28,23,30,28
11678,28,23,25,44
11679,28,23,48,11
11680,28,23,13,12
11681,28,23,46,10
11682,28,23,12,36
11683,28,23,32,16
11684,28,23,11,30
11685,28,23,46,29
11686,28,23,37,12
11687,28,23,25,37
11688,28,23,42,30
11689,28,23,19,36
11690,28,23,36,27
11691,28,23,13,40
11692,28,23,33,11
11693,28,23,24,18
11694,28,23,24,26
11695,28,23,30,23
11696,28,23,13,19
11697,28,23,38,21
11698,28,23,19,17
11699,28,23,36,48
11700,28,23,46,15
11701,28,23,44,12
11702,28,23,39,15
11703,28,23,18,29
11704,28,23,24,19
11705,28,23,24,30
11706,28,23,31,23
11707,28,23,20,30
11708,28,23,42,48
11709,28,23,19,28
11710,28,23,25,18
11711,28,23,42,43
11712,28,23,27,49
11713,28,23,34,35
11714,28,23,15,39
11715,28,23,44,38
11716,28,23,21,47
11717,28,23,44,22
11718,28,23,29,42
11719,28,23,16,17
11720,28,23,25,40
11721,28,23,17,27
11722,28,23,30,18
11723,28,23,37,27
11724,28,23,27,22
11725,28,23,19,18
11726,28,23,34,39
11727,28,23,26,43
11728,28,23,22,40
11729,28,23,21,30
11730,28,23,30,17
11731,28,23,27,12
11732,28,23,13,21
11733,28,23,16,36
11734,28,23,37,12
11735,28,23,34,18
11736,28,23,48,22
11737,28,23,11,35
11738,28,23,14,18
11739,28,23,46,23
11740,28,23,34,25
11741,28,23,12,14
11742,28,23,15,43
11743,28,23,29,15
11744,28,23,17,38
11745,28,23,18,48
11746,28,23,48,22
11747,28,23,33,14
11748,28,23,16,38
11749,28,23,21,42
11750,28,23,15,47
11751,28,23,18,48
11752,28,23,13,10
11753,28,23,44,33
11754,28,23,26,27
11755,28,23,43,40
11756,28,23,20,41
11757,28,23,10,20
11758,28,23,48,23
11759,28,23,15,45
11760,28,23,27,18
11761,28,23,26,29
11762,28,23,39,33
11763,28,23,28,16
11764,28,23,47,19
11765,28,23,48,32
11766,28,23,16,40
11767,28,23,28,46
11768,28,23,47,46
11769,28,23,11,22
11770,28,23,34,36
11771,28,23,26,40
11772,28,23,16,48
11773,28,23,28,35
11774,28,23,32,38
11775,28,23,22,30
11776,28,23,29,20
11777,28,23,10,48
11778,28,23,15,31
11779,28,23,15,39
11780,28,23,30,38
11781,28,23,15,49
11782,28,23,14,10
11783,28,23,23,49
11784,28,23,15,32
11785,28,23,13,20
11786,28,23,11,34
11787,28,23,10,25
11788,28,23,17,45
11789,28,23,45,32
11790,28,23,30,20
11791,28,23,30,47
11792,28,23,20,32
11793,28,23,36,22
11794,28,23,39,46
11795,28,23,49,14
11796,28,23,35,21
11797,28,23,13,26
11798,28,23,22,44
11799,28,23,32,10
11800,28,23,20,32
11801,28,23,33,48
11802,28,23,20,35
11803,28,23,16,29
11804,28,23,47,31
11805,28,23,27,48
11806,28,23,15,49
11807,28,23,12,17
11808,28,23,44,25
11809,28,23,25,26
11810,28,23,49,17
11811,28,23,31,11
11812,28,23,14,49
11813,28,23,36,24
11814,28,23,19,13
11815,28,23,30,17
11816,28,23,18,30
11817,28,23,22,34
11818,28,23,35,33
11819,28,23,42,27
11820,28,23,27,45
11821,28,23,10,46
11822,28,23,42,28
11823,28,23,21,44
11824,28,23,24,20
11825,28,23,34,11
11826,28,23,17,36
11827,28,23,27,34
11828,28,23,39,28
11829,28,23,39,11
11830,28,23,11,27
11831,28,23,41,28
11832,28,23,24,34
11833,28,23,14,46
11834,28,23,25,47
11835,28,23,22,31
11836,28,23,48,49
11837,28,23,42,35
11838,28,23,48,38
11839,28,23,14,45
11840,28,23,22,32
11841,28,23,18,39
11842,28,23,14,12
11843,28,23,21,32
11844,28,23,45,21
11845,28,23,21,39
11846,28,23,13,40
11847,28,23,24,31
11848,28,23,19,44
11849,28,23,28,21
11850,28,23,39,12
11851,28,23,21,14
11852,28,23,45,30
11853,28,23,32,10
11854,28,23,15,43
11855,28,23,12,48
11856,28,23,10,41
11857,28,23,28,45
11858,28,23,18,21
11859,28,23,36,13
11860,28,23,19,48
11861,28,23,33,35
11862,28,23,27,37
11863,28,23,15,29
11864,28,23,46,10
11865,28,23,49,21
11866,28,23,15,23
11867,28,23,22,48
11868,28,23,22,45
11869,28,23,22,42
11870,28,23,37,38
11871,28,23,16,12
11872,28,23,21,33
11873,28,23,21,47
11874,28,23,42,19
11875,28,23,49,10
11876,28,23,11,28
11877,28,23,22,31
11878,28,23,24,11
11879,28,23,23,48
11880,28,23,19,48
11881,28,23,39,10
11882,28,23,39,10
11883,28,23,36,14
11884,28,23,47,12
11885,28,23,37,32
11886,28,23,42,14
11887,28,23,28,32
11888,28,23,16,25
11889,28,23,17,39
11890,28,23,15,22
11891,28,23,28,14
11892,28,23,24,20
11893,28,23,12,19
11894,28,23,43,43
11895,28,23,43,34
11896,28,23,27,26
11897,28,23,38,14
11898,28,23,16,21
11899,28,23,45,24
11900,28,23,43,24
11901,28,23,41,35
11902,28,23,44,23
11903,28,23,47,17
11904,28,23,22,31
11905,28,23,29,31
11906,28,23,41,19
11907,28,23,18,32
11908,28,23,28,12
11909,28,23,22,26
11910,28,23,36,44
11911,28,23,49,40
11912,28,23,29,48
11913,28,23,43,22
11914,28,23,13,16
11915,28,23,18,49
11916,28,23,34,42
11917,28,23,43,40
11918,28,23,34,16
11919,28,23,22,17
11920,28,23,32,13
11921,28,23,10,46
11922,28,23,12,26
11923,28,23,40,25
11924,28,23,31,23
11925,28,23,48,48
11926,28,23,20,34
11927,28,23,44,38
11928,28,23,35,41
11929,28,23,37,22
11930,28,23,32,10
11931,28,23,29,41
11932,28,23,34,20
11933,28,23,31,44
11934,28,23,12,15
11935,28,23,24,14
11936,28,23,28,13
11937,28,23,36,31
11938,28,23,31,19
11939,28,23,21,27
11940,28,23,31,13
11941,28,23,11,40
11942,28,23,15,41
11943,28,23,13,16
11944,28,23,22,47
11945,28,23,28,19
11946,28,23,31,19
11947,28,23,49,20
